# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 588.574 -310801 -1052.75 164648 72.4993 72.4993 36.1709 120
19300 585.624 -310795 -739.209 164646 72.499 72.499 36.1707 120
19350 579.576 -310785 -203.683 164644 72.4986 72.4986 36.1706 120
19400 578.297 -310783 410.773 164642 72.4983 72.4983 36.1704 120
19450 586.455 -310799 770.585 164640 72.498 72.498 36.1703 120
19500 588.152 -310804 882.522 164638 72.4977 72.4977 36.1701 120
19550 583.846 -310797 750.214 164636 72.4975 72.4975 36.17 120
19600 578.915 -310789 681.244 164634 72.4972 72.4972 36.1699 120
19650 586.837 -310805 19.4352 164632 72.4969 72.4969 36.1697 120
19700 582.585 -310799 -393.798 164631 72.4967 72.4967 36.1696 120
19750 581.228 -310797 -813.041 164629 72.4964 72.4964 36.1695 120
19800 583.255 -310802 -919.397 164627 72.4962 72.4962 36.1693 120
19850 576.113 -310790 -199.01 164625 72.4959 72.4959 36.1692 120
19900 579.633 -310797 139.203 164623 72.4956 72.4956 36.1691 120
19950 584.143 -310808 -33.0354 164622 72.4954 72.4954 36.169 120
20000 581.231 -310803 -470.522 164620 72.4951 72.4951 36.1688 120
20050 579.79 -310802 -978.478 164618 72.4948 72.4948 36.1687 120
20100 579.148 -310803 -1141.01 164616 72.4946 72.4946 36.1686 120
20150 578.51 -310803 -1054.76 164614 72.4943 72.4943 36.1684 120
20200 576.441 -310801 -822.113 164612 72.494 72.494 36.1683 120
20250 581.873 -310813 -887.652 164610 72.4937 72.4937 36.1681 120
20300 579.315 -310809 -567.326 164608 72.4934 72.4934 36.168 120
20350 582.215 -310816 -480.754 164606 72.4931 72.4931 36.1678 120
20400 584.44 -310822 -682.536 164604 72.4928 72.4928 36.1677 120
20450 579.628 -310814 -466.799 164602 72.4925 72.4925 36.1675 120
20500 582.914 -310822 -263.271 164600 72.4922 72.4922 36.1674 120
20550 578.996 -310817 112.863 164598 72.4919 72.4919 36.1672 120
20600 573.555 -310808 579.334 164596 72.4916 72.4916 36.1671 120
20650 573.785 -310810 950.819 164594 72.4913 72.4913 36.1669 120
20700 577.426 -310819 1242.91 164592 72.4911 72.4911 36.1668 120
20750 576.468 -310818 1424.92 164591 72.4908 72.4908 36.1667 120
20800 571.859 -310811 1291 164589 72.4905 72.4905 36.1665 120
20850 569.843 -310809 1033.54 164587 72.4903 72.4903 36.1664 120
20900 573.209 -310817 855.153 164586 72.4901 72.4901 36.1663 120
20950 573.064 -310818 797.316 164584 72.4899 72.4899 36.1662 120
21000 572.645 -310818 410.399 164583 72.4897 72.4897 36.1661 120
21050 575.587 -310826 -242.486 164582 72.4895 72.4895 36.166 120
21100 575.749 -310827 -595.032 164581 72.4893 72.4893 36.1659 120
21150 575.809 -310829 -677.62 164579 72.4891 72.4891 36.1658 120
21200 569.886 -310819 -424.907 164578 72.4889 72.4889 36.1657 120
21250 566.311 -310813 -268.694 164576 72.4887 72.4887 36.1656 120
21300 569.887 -310822 -316.281 164575 72.4885 72.4885 36.1655 120
21350 569.655 -310822 -40.7989 164574 72.4883 72.4883 36.1654 120
21400 570.275 -310824 260.498 164572 72.4881 72.4881 36.1653 120
21450 577.736 -310839 522.594 164571 72.4879 72.4879 36.1652 120
21500 572.745 -310831 1159.61 164570 72.4877 72.4877 36.1652 120
21550 568.937 -310824 1346.14 164569 72.4876 72.4876 36.1651 120
21600 570.112 -310827 1278.1 164568 72.4874 72.4874 36.165 120
21650 572.31 -310832 1153.43 164567 72.4873 72.4873 36.1649 120
21700 576.104 -310839 744.821 164566 72.4871 72.4871 36.1648 120
21750 571.699 -310832 491.588 164565 72.487 72.487 36.1648 120
21800 568.791 -310827 467.682 164564 72.4869 72.4869 36.1647 120
21850 568.338 -310827 597.02 164563 72.4868 72.4868 36.1647 120
21900 568.216 -310827 870.396 164563 72.4867 72.4867 36.1646 120
21950 571.986 -310835 1054.78 164562 72.4866 72.4866 36.1646 120
22000 576.007 -310843 941.658 164561 72.4865 72.4865 36.1645 120
22050 575.105 -310842 861.096 164561 72.4864 72.4864 36.1645 120
22100 571.432 -310835 775.134 164561 72.4864 72.4864 36.1645 120
22150 570.55 -310834 469.229 164560 72.4863 72.4863 36.1644 120
22200 569.117 -310831 328.037 164560 72.4863 72.4863 36.1644 120
22250 568.863 -310831 189.141 164560 72.4862 72.4862 36.1644 120
22300 568.234 -310830 122.646 164559 72.4862 72.4862 36.1644 120
22350 568.836 -310831 284.253 164559 72.4862 72.4862 36.1644 120
22400 568.811 -310831 523.982 164559 72.4861 72.4861 36.1643 120
22450 568.33 -310830 443.913 164559 72.4861 72.4861 36.1643 120
22500 567.519 -310828 318.019 164558 72.4861 72.4861 36.1643 120
22550 568.095 -310829 301.815 164558 72.486 72.486 36.1643 120
22600 568.299 -310829 437.79 164558 72.486 72.486 36.1643 120
22650 567.862 -310828 606.257 164558 72.486 72.486 36.1643 120
22700 573.839 -310838 361.45 164558 72.486 72.486 36.1643 120
22750 567.988 -310826 402.406 164558 72.486 72.486 36.1643 120
22800 569.963 -310829 255.265 164558 72.486 72.486 36.1643 120
22850 577.413 -310843 216.316 164558 72.486 72.486 36.1643 120
22900 572.322 -310832 696.464 164558 72.486 72.486 36.1643 120
22950 567.323 -310822 981.716 164558 72.486 72.486 36.1643 120
23000 573.296 -310832 734.776 164558 72.486 72.486 36.1643 120
23050 571.476 -310828 815.452 164558 72.4861 72.4861 36.1643 120
23100 573.273 -310831 817.04 164559 72.4861 72.4861 36.1643 120
23150 575.028 -310833 865.484 164559 72.4861 72.4861 36.1643 120
23200 568.45 -310819 1192.96 164559 72.4862 72.4862 36.1644 120
23250 565.711 -310813 1293.03 164560 72.4862 72.4862 36.1644 120
23300 572.099 -310824 1097.82 164560 72.4863 72.4863 36.1644 120
23350 578.38 -310835 711.508 164561 72.4864 72.4864 36.1645 120
23400 579.133 -310836 297.892 164561 72.4865 72.4865 36.1645 120
23450 575.234 -310826 559.789 164562 72.4866 72.4866 36.1646 120
23500 573.22 -310821 1131.21 164563 72.4867 72.4867 36.1646 120
23550 572.942 -310819 1721.56 164563 72.4868 72.4868 36.1647 120
23600 573.337 -310819 2351.13 164564 72.4869 72.4869 36.1647 120
23650 575.59 -310822 2476.67 164565 72.4871 72.4871 36.1648 120
23700 575.396 -310820 2260.43 164566 72.4872 72.4872 36.1649 120
23750 575.116 -310818 2119.49 164568 72.4874 72.4874 36.165 120
23800 579.399 -310825 2000.53 164569 72.4876 72.4876 36.1651 120
23850 580.977 -310826 1570.11 164571 72.4879 72.4879 36.1652 120
23900 575.839 -310815 887.325 164572 72.4881 72.4881 36.1653 120
23950 578.186 -310819 264.217 164574 72.4884 72.4884 36.1655 120
24000 579.184 -310819 175.597 164576 72.4886 72.4886 36.1656 120
24050 579.207 -310818 67.3199 164577 72.4889 72.4889 36.1657 120
24100 574.777 -310808 111.569 164579 72.4891 72.4891 36.1658 120
24150 580.013 -310817 -55.6705 164581 72.4894 72.4894 36.166 120
24200 583.675 -310823 -62.7534 164582 72.4896 72.4896 36.1661 120
24250 579.667 -310814 282.343 164584 72.4898 72.4898 36.1662 120
24300 582.052 -310817 549.296 164586 72.4901 72.4901 36.1663 120
24350 586.482 -310824 665.852 164587 72.4903 72.4903 36.1664 120
24400 583.767 -310819 830.317 164589 72.4906 72.4906 36.1666 120
24450 581.475 -310813 957.235 164591 72.4908 72.4908 36.1667 120
24500 579.54 -310809 1154.82 164592 72.4911 72.4911 36.1668 120
24550 577.463 -310804 1416.7 164594 72.4913 72.4913 36.1669 120
24600 579.331 -310807 1479.36 164596 72.4916 72.4916 36.1671 120
24650 579.264 -310806 1439.36 164598 72.4919 72.4919 36.1672 120
24700 583.517 -310813 977.433 164600 72.4922 72.4922 36.1674 120
24750 584.973 -310815 732.651 164602 72.4925 72.4925 36.1675 120
24800 583.605 -310812 744.273 164605 72.4928 72.4928 36.1677 120
24850 582.665 -310809 508.112 164607 72.4932 72.4932 36.1679 120
24900 578.467 -310800 362.286 164609 72.4935 72.4935 36.168 120
24950 583.974 -310810 216.032 164611 72.4938 72.4938 36.1682 120
25000 588.478 -310819 395.87 164613 72.4941 72.4941 36.1683 120
25050 582.169 -310806 836.652 164615 72.4944 72.4944 36.1685 120
25100 581.368 -310804 636.879 164618 72.4948 72.4948 36.1687 120
25150 578.838 -310799 355.355 164620 72.4951 72.4951 36.1688 120
25200 579.679 -310800 448.964 164622 72.4954 72.4954 36.169 120
25250 585.369 -310811 855.667 164624 72.4958 72.4958 36.1692 120
25300 585.935 -310812 1185.86 164627 72.4961 72.4961 36.1693 120
25350 587.847 -310815 744.132 164629 72.4964 72.4964 36.1695 120
25400 584.364 -310809 97.7149 164631 72.4968 72.4968 36.1697 120
25450 581.428 -310803 -164.366 164634 72.4971 72.4971 36.1698 120
25500 584.742 -310809 -199.573 164636 72.4975 72.4975 36.17 120
25550 587.142 -310814 -208.091 164638 72.4978 72.4978 36.1702 120
25600 586.244 -310813 -261.423 164641 72.4982 72.4982 36.1703 120
25650 583.019 -310807 -154.208 164643 72.4985 72.4985 36.1705 120
25700 582.676 -310807 -132.678 164645 72.4988 72.4988 36.1707 120
25750 577.918 -310798 29.0806 164647 72.4991 72.4991 36.1708 120
25800 583.639 -310810 -109.89 164649 72.4994 72.4994 36.171 120
25850 585.714 -310814 -85.1701 164651 72.4997 72.4997 36.1711 120
25900 581.528 -310807 291.023 164654 72.5 72.5 36.1713 120
25950 582.587 -310810 684.458 164656 72.5003 72.5004 36.1714 120
26000 584.655 -310814 741.322 164658 72.5007 72.5007 36.1716 120
26050 579.309 -310805 635.985 164660 72.501 72.501 36.1717 120
26100 576.444 -310801 696.446 164662 72.5013 72.5013 36.1719 120
26150 582.614 -310813 897.577 164664 72.5016 72.5016 36.1721 120
26200 586.327 -310821 1261.38 164666 72.5019 72.5019 36.1722 120
26250 585.213 -310820 1351.21 164669 72.5023 72.5023 36.1724 120
26300 578.463 -310808 1254.86 164671 72.5026 72.5026 36.1726 120
26350 576.056 -310804 965.435 164674 72.503 72.503 36.1728 120
26400 581.792 -310816 203.177 164676 72.5033 72.5033 36.1729 120
26450 579.163 -310812 -315.057 164678 72.5037 72.5037 36.1731 120
26500 579.058 -310813 -649.626 164681 72.5041 72.5041 36.1733 120
26550 579.611 -310816 -765.836 164683 72.5044 72.5044 36.1735 120
26600 574.486 -310807 -352.456 164686 72.5047 72.5047 36.1736 120
26650 574.608 -310808 322.763 164688 72.5051 72.5051 36.1738 120
26700 579.787 -310819 812.423 164690 72.5054 72.5054 36.174 120
26750 580.242 -310821 1001.34 164692 72.5057 72.5057 36.1741 120
26800 575.697 -310814 741.543 164695 72.5061 72.5061 36.1743 120
26850 579.127 -310822 17.8185 164697 72.5064 72.5064 36.1745 120
26900 581.508 -310827 -240.881 164699 72.5067 72.5067 36.1746 120
26950 581.883 -310829 -223.238 164701 72.5071 72.5071 36.1748 120
27000 578.654 -310824 -67.7435 164704 72.5074 72.5074 36.175 120
27050 572.247 -310814 191.579 164706 72.5077 72.5077 36.1751 120
27100 575.359 -310820 295.746 164708 72.5081 72.5081 36.1753 120
27150 578.869 -310828 407.901 164710 72.5084 72.5084 36.1754 120
27200 577.176 -310826 360.577 164713 72.5087 72.5087 36.1756 120
27250 576.707 -310827 125.926 164715 72.509 72.509 36.1758 120
27300 573.046 -310821 -59.6498 164717 72.5094 72.5094 36.1759 120
27350 569.964 -310816 -91.419 164719 72.5097 72.5097 36.1761 120
27400 579.661 -310836 -132.052 164721 72.51 72.51 36.1762 120
27450 577.992 -310834 204.193 164723 72.5103 72.5103 36.1764 120
27500 574.062 -310827 252.257 164726 72.5106 72.5106 36.1766 120
27550 574.099 -310829 238.284 164728 72.5109 72.5109 36.1767 120
27600 576.884 -310835 153.354 164730 72.5112 72.5112 36.1769 120
27650 575.386 -310833 183.821 164732 72.5115 72.5115 36.177 120
27700 574.484 -310833 84.8498 164734 72.5119 72.5119 36.1772 120
27750 571.736 -310829 -573.147 164736 72.5122 72.5122 36.1773 120
27800 566.939 -310821 -1310.46 164738 72.5125 72.5125 36.1775 120
27850 569.752 -310827 -1661.9 164740 72.5127 72.5127 36.1776 120
27900 570.59 -310829 -1556.96 164742 72.513 72.513 36.1777 120
27950 572.066 -310833 -1423.06 164744 72.5132 72.5132 36.1779 120
28000 572.243 -310834 -1291.87 164745 72.5135 72.5135 36.178 120
28050 572.527 -310835 -1351.19 164747 72.5137 72.5137 36.1781 120
28100 572.833 -310836 -1332.51 164748 72.5139 72.5139 36.1782 120
28150 570.697 -310833 -1058.86 164749 72.5141 72.5141 36.1783 120
28200 570.333 -310832 -861.95 164750 72.5142 72.5142 36.1784 120
28250 569.029 -310830 -531.259 164751 72.5144 72.5144 36.1784 120
28300 571.278 -310835 -275.949 164752 72.5145 72.5145 36.1785 120
28350 575.696 -310844 -425.481 164753 72.5147 72.5147 36.1786 120
28400 574.853 -310843 -545.538 164754 72.5148 72.5148 36.1787 120
28450 573.43 -310840 -455.22 164755 72.515 72.515 36.1787 120
28500 572.73 -310838 -620.771 164756 72.5151 72.5151 36.1788 120
28550 565.978 -310825 -570.273 164757 72.5152 72.5152 36.1789 120
28600 573.47 -310840 -392.92 164758 72.5153 72.5153 36.1789 120
28650 577.51 -310848 -153.008 164759 72.5154 72.5154 36.179 120
28700 570.854 -310835 199.902 164759 72.5156 72.5156 36.179 120
28750 572.575 -310838 268.276 164760 72.5157 72.5157 36.1791 120
28800 571.617 -310837 355.371 164761 72.5158 72.5158 36.1791 120
28850 569.159 -310831 509.555 164762 72.5159 72.5159 36.1792 120
28900 568.526 -310830 480.246 164762 72.516 72.516 36.1793 120
28950 570 -310832 194.75 164763 72.5161 72.5161 36.1793 120
29000 571.139 -310834 -98.9681 164764 72.5162 72.5163 36.1794 120
29050 568.991 -310829 -426.564 164765 72.5164 72.5164 36.1794 120
29100 564.456 -310820 -476.088 164766 72.5165 72.5165 36.1795 120
29150 572.241 -310835 -673.136 164766 72.5166 72.5166 36.1795 120
29200 574.144 -310838 -829.624 164767 72.5167 72.5167 36.1796 120
29250 576.659 -310842 -1165.27 164768 72.5168 72.5168 36.1796 120
29300 575.366 -310839 -1251.77 164768 72.5169 72.5169 36.1797 120
29350 571.418 -310831 -1189.31 164769 72.5169 72.5169 36.1797 120
29400 574.233 -310835 -1054.89 164769 72.517 72.517 36.1797 120
29450 574.601 -310836 -639.698 164769 72.517 72.517 36.1798 120
29500 575.066 -310836 -578.23 164770 72.5171 72.5171 36.1798 120
29550 572.497 -310830 -280.989 164770 72.5171 72.5171 36.1798 120
29600 578.443 -310841 -41.2368 164770 72.5171 72.5171 36.1798 120
29650 575.266 -310834 113.85 164770 72.5171 72.5171 36.1798 120
29700 572.985 -310829 -85.0139 164770 72.5172 72.5172 36.1798 120
29750 578.021 -310837 -537.146 164770 72.5172 72.5172 36.1798 120
29800 571.71 -310825 -468.913 164771 72.5172 72.5172 36.1799 120
29850 572.091 -310825 -425.113 164771 72.5172 72.5172 36.1799 120
29900 578.006 -310835 -402.236 164771 72.5172 72.5172 36.1799 120
29950 577.436 -310833 -338.571 164771 72.5172 72.5172 36.1799 120
30000 574.38 -310826 -200.345 164771 72.5172 72.5172 36.1799 120
30050 573.48 -310823 198.16 164771 72.5172 72.5172 36.1799 120
30100 573.442 -310822 566.175 164771 72.5173 72.5173 36.1799 120
30150 571.845 -310819 466.433 164771 72.5173 72.5173 36.1799 120
30200 572.747 -310819 40.0137 164771 72.5173 72.5173 36.1799 120
30250 576.52 -310825 -117.731 164771 72.5173 72.5173 36.1799 120
30300 578.365 -310828 -141.107 164771 72.5173 72.5173 36.1799 120
30350 578.412 -310827 -691.293 164771 72.5173 72.5173 36.1799 120
30400 581.364 -310831 -1416.03 164771 72.5173 72.5173 36.1799 120
30450 580.902 -310829 -1340.72 164771 72.5173 72.5173 36.1799 120
30500 579.979 -310827 -906.757 164771 72.5173 72.5173 36.1799 120
30550 574.889 -310816 -366.225 164771 72.5172 72.5172 36.1799 120
30600 574.457 -310815 -9.87315 164771 72.5172 72.5172 36.1798 120
30650 580.845 -310826 -27.1778 164770 72.5172 72.5172 36.1798 120
30700 578.245 -310820 158.219 164770 72.5171 72.5171 36.1798 120
30750 576.551 -310816 403.532 164770 72.5171 72.5171 36.1798 120
30800 579.531 -310821 108.802 164770 72.5171 72.5171 36.1798 120
30850 577.503 -310816 -580.905 164769 72.517 72.517 36.1798 120
30900 577.167 -310814 -1071.42 164769 72.517 72.517 36.1797 120
30950 578.316 -310816 -1243.2 164769 72.517 72.517 36.1797 120
31000 580.392 -310819 -1585.65 164768 72.5169 72.5169 36.1797 120
31050 579.777 -310817 -1956.87 164768 72.5168 72.5168 36.1797 120
31100 580.178 -310817 -2173.57 164767 72.5167 72.5167 36.1796 120
31150 578.847 -310813 -1841.34 164767 72.5166 72.5166 36.1796 120
31200 580.785 -310816 -1233.07 164766 72.5165 72.5165 36.1795 120
31250 578.534 -310811 -374.614 164765 72.5164 72.5164 36.1794 120
31300 580.611 -310815 -99.3226 164764 72.5162 72.5162 36.1794 120
31350 580.5 -310814 -164.167 164763 72.5161 72.5161 36.1793 120
31400 582.424 -310817 -199.508 164762 72.5159 72.5159 36.1792 120
31450 583.11 -310818 -136.061 164761 72.5158 72.5158 36.1791 120
31500 583.49 -310818 -97.5404 164760 72.5156 72.5156 36.1791 120
31550 582.406 -310815 135.694 164759 72.5155 72.5155 36.179 120
31600 581.849 -310813 419.269 164758 72.5154 72.5154 36.1789 120
31650 578.658 -310807 700.189 164757 72.5152 72.5152 36.1789 120
31700 582.011 -310813 460.221 164756 72.5151 72.5151 36.1788 120
31750 586.821 -310822 65.6902 164755 72.515 72.515 36.1787 120
31800 585.79 -310819 -108.59 164754 72.5148 72.5148 36.1787 120
31850 584.423 -310816 -377.047 164754 72.5147 72.5147 36.1786 120
31900 584.153 -310815 -535.874 164753 72.5146 72.5146 36.1785 120
31950 583.32 -310814 -818.911 164752 72.5145 72.5145 36.1785 120
32000 581.964 -310811 -1125.79 164751 72.5143 72.5143 36.1784 120
32050 582.77 -310813 -1061.18 164750 72.5142 72.5142 36.1783 120
32100 581.119 -310810 -589.408 164749 72.514 72.514 36.1783 120
32150 581.122 -310810 34.0212 164748 72.5139 72.5139 36.1782 120
32200 583.559 -310815 727.343 164747 72.5137 72.5137 36.1781 120
32250 589.04 -310826 1320.96 164746 72.5136 72.5136 36.178 120
32300 584.719 -310819 1892.46 164745 72.5134 72.5134 36.178 120
32350 583.143 -310816 1896.46 164744 72.5133 72.5133 36.1779 120
32400 584.476 -310819 1376.82 164743 72.5132 72.5132 36.1779 120
32450 580.44 -310811 645.851 164743 72.5131 72.5131 36.1778 120
32500 580.178 -310811 -112.47 164742 72.5131 72.5131 36.1778 120
32550 577.15 -310806 -403.167 164742 72.513 72.513 36.1777 120
32600 579.228 -310811 -627.285 164741 72.5129 72.5129 36.1777 120
32650 582.028 -310817 -477.555 164741 72.5128 72.5128 36.1777 120
32700 576.855 -310808 258 164740 72.5128 72.5128 36.1776 120
32750 575.982 -310808 1081.15 164740 72.5127 72.5127 36.1776 120
32800 585.599 -310827 1481.94 164739 72.5126 72.5126 36.1776 120
32850 583.282 -310823 1952.15 164739 72.5125 72.5125 36.1775 120
32900 578.789 -310815 2133.42 164739 72.5125 72.5125 36.1775 120
32950 579.839 -310818 1916.02 164738 72.5125 72.5125 36.1775 120
33000 578.103 -310815 1702.23 164738 72.5125 72.5125 36.1775 120
33050 579.428 -310819 1228.41 164739 72.5125 72.5125 36.1775 120
33100 580.336 -310822 668.305 164739 72.5126 72.5126 36.1775 120
33150 579.672 -310821 333.451 164739 72.5126 72.5126 36.1775 120
33200 574.917 -310813 222.163 164739 72.5126 72.5126 36.1776 120
33250 575.32 -310815 -367.698 164740 72.5127 72.5127 36.1776 120
33300 582.095 -310829 -941.551 164740 72.5127 72.5127 36.1776 120
33350 583.15 -310832 -729.938 164740 72.5128 72.5128 36.1776 120
33400 578.471 -310824 -216.977 164740 72.5128 72.5128 36.1776 120
33450 579.303 -310827 -60.1962 164741 72.5128 72.5128 36.1777 120
33500 580.316 -310829 184.132 164741 72.5128 72.5128 36.1777 120
33550 578.526 -310827 661.288 164741 72.5129 72.5129 36.1777 120
33600 576.084 -310823 1274.25 164741 72.5129 72.5129 36.1777 120
33650 578.37 -310829 1429.39 164741 72.5129 72.5129 36.1777 120
33700 574.27 -310822 1465.2 164742 72.513 72.513 36.1777 120
33750 573.613 -310822 1465.33 164742 72.5131 72.5131 36.1778 120
33800 577.35 -310830 1415.48 164743 72.5131 72.5131 36.1778 120
33850 577.64 -310832 1331.74 164743 72.5132 72.5132 36.1779 120
33900 577.601 -310833 1071.63 164744 72.5133 72.5133 36.1779 120
33950 573.582 -310826 949.709 164745 72.5135 72.5135 36.178 120
34000 576.232 -310833 404.285 164746 72.5136 72.5136 36.178 120
34050 575.274 -310833 -19.2904 164747 72.5137 72.5137 36.1781 120
34100 570.764 -310825 -106.474 164748 72.5139 72.5139 36.1782 120
34150 573.913 -310832 -182.312 164749 72.514 72.514 36.1782 120
34200 576.261 -310838 -185.485 164749 72.5141 72.5141 36.1783 120
34250 569.517 -310825 -197.81 164750 72.5142 72.5142 36.1784 120
34300 569.657 -310826 -730.274 164751 72.5144 72.5144 36.1784 120
34350 575.083 -310837 -1143.82 164752 72.5145 72.5145 36.1785 120
34400 573.713 -310835 -927.663 164752 72.5146 72.5146 36.1785 120
34450 575.509 -310840 -752.601 164753 72.5146 72.5147 36.1786 120
34500 576.02 -310841 -798.253 164754 72.5147 72.5147 36.1786 120
34550 570.08 -310830 -919.276 164754 72.5148 72.5148 36.1786 120
34600 569.729 -310830 -931.494 164755 72.5149 72.5149 36.1787 120
34650 571.278 -310833 -743.809 164755 72.5149 72.5149 36.1787 120
34700 568.839 -310829 -378.043 164755 72.515 72.515 36.1787 120
34750 572.498 -310837 -96.3392 164755 72.515 72.515 36.1787 120
34800 577.701 -310848 -164.523 164756 72.515 72.515 36.1788 120
34850 575.72 -310844 -273.124 164756 72.5151 72.5151 36.1788 120
34900 574.589 -310843 -533.645 164756 72.5151 72.5151 36.1788 120
34950 570.377 -310835 -539.325 164756 72.5151 72.5151 36.1788 120
35000 571.787 -310838 -234.307 164757 72.5152 72.5152 36.1788 120
35050 574.822 -310844 223.369 164757 72.5152 72.5152 36.1788 120
35100 568.697 -310832 713.123 164757 72.5152 72.5152 36.1788 120
35150 567.039 -310830 996.871 164757 72.5152 72.5152 36.1789 120
35200 571.592 -310838 1383.17 164757 72.5153 72.5153 36.1789 120
35250 575.854 -310847 1491.29 164758 72.5153 72.5153 36.1789 120
35300 574.749 -310844 1124.23 164758 72.5154 72.5154 36.1789 120
35350 572.884 -310841 443.551 164759 72.5155 72.5155 36.179 120
35400 573.4 -310841 -196.487 164759 72.5155 72.5155 36.179 120
35450 574.872 -310844 -598.826 164760 72.5156 72.5156 36.1791 120
35500 572.316 -310839 -757.826 164760 72.5157 72.5157 36.1791 120
35550 572.684 -310839 -691.02 164761 72.5158 72.5158 36.1791 120
35600 574.825 -310843 -393.434 164761 72.5158 72.5158 36.1792 120
35650 572.606 -310839 -246.05 164761 72.5159 72.5159 36.1792 120
35700 568.695 -310831 -14.06 164762 72.5159 72.5159 36.1792 120
35750 572.267 -310838 412.413 164762 72.516 72.516 36.1792 120
35800 574.494 -310842 1144.74 164762 72.516 72.516 36.1793 120
35850 575.499 -310843 1547.19 164763 72.5161 72.5161 36.1793 120
35900 572.648 -310837 1525.12 164763 72.5162 72.5162 36.1793 120
35950 572.158 -310835 1392.31 164764 72.5163 72.5163 36.1794 120
36000 574.59 -310839 1339.04 164765 72.5164 72.5164 36.1794 120
36050 573.821 -310837 1285.68 164766 72.5165 72.5165 36.1795 120
36100 574.405 -310838 955.405 164767 72.5166 72.5166 36.1796 120
36150 574.365 -310837 624.1 164767 72.5168 72.5168 36.1796 120
36200 573.515 -310835 148.876 164768 72.5169 72.5169 36.1797 120
36250 572.319 -310832 -542.948 164769 72.517 72.517 36.1798 120
36300 571.809 -310830 -862.46 164770 72.5172 72.5172 36.1798 120
36350 574.242 -310834 -688.712 164771 72.5173 72.5173 36.1799 120
36400 570.159 -310826 -516.214 164772 72.5174 72.5174 36.18 120
36450 571.829 -310828 -748.967 164773 72.5175 72.5175 36.18 120
36500 579.759 -310842 -1111.77 164774 72.5177 72.5177 36.1801 120
36550 576.388 -310835 -1108.88 164774 72.5177 72.5177 36.1801 120
36600 570.909 -310824 -563.823 164775 72.5178 72.5178 36.1802 120
36650 574.551 -310830 196.338 164775 72.5179 72.5179 36.1802 120
36700 578.159 -310836 803.938 164776 72.518 72.518 36.1802 120
36750 575.584 -310830 1559.12 164776 72.5181 72.5181 36.1803 120
36800 577.461 -310833 1910.46 164777 72.5182 72.5182 36.1803 120
36850 576.477 -310830 2044.64 164778 72.5183 72.5183 36.1804 120
36900 578.308 -310833 1926.41 164779 72.5184 72.5184 36.1805 120
36950 580.685 -310836 1468.3 164780 72.5186 72.5186 36.1805 120
37000 579.792 -310833 860.596 164781 72.5188 72.5188 36.1806 120
37050 578.206 -310829 282.28 164782 72.5189 72.5189 36.1807 120
37100 576.377 -310825 -163.015 164783 72.5191 72.5191 36.1808 120
37150 579.795 -310830 -461.346 164785 72.5193 72.5193 36.1809 120
37200 583.322 -310836 -508.839 164786 72.5195 72.5195 36.181 120
37250 579.044 -310828 -425.556 164787 72.5196 72.5196 36.1811 120
37300 576.325 -310821 -373.069 164788 72.5198 72.5198 36.1811 120
37350 568.515 -310806 294.783 164789 72.5199 72.5199 36.1812 120
37400 575.343 -310818 685.604 164790 72.5201 72.5201 36.1813 120
37450 584.803 -310835 780.625 164791 72.5202 72.5202 36.1814 120
37500 582.453 -310830 639.798 164792 72.5204 72.5204 36.1814 120
37550 572.696 -310811 417.375 164794 72.5206 72.5206 36.1815 120
37600 572.902 -310810 279.393 164795 72.5208 72.5208 36.1816 120
37650 575.314 -310814 593.602 164796 72.5209 72.5209 36.1817 120
37700 581.451 -310825 713.364 164797 72.5211 72.5211 36.1818 120
37750 581.913 -310825 606.465 164798 72.5213 72.5213 36.1819 120
37800 574.78 -310811 608.928 164800 72.5215 72.5215 36.182 120
37850 579.328 -310819 257.479 164801 72.5217 72.5217 36.1821 120
37900 583.39 -310826 -175.837 164802 72.5219 72.5219 36.1822 120
37950 582.442 -310824 -515.946 164804 72.5221 72.5221 36.1823 120
38000 581.802 -310822 -403.606 164805 72.5223 72.5223 36.1824 120
38050 589.246 -310835 -466.724 164806 72.5224 72.5224 36.1825 120
38100 583.455 -310824 -491.679 164807 72.5226 72.5226 36.1825 120
38150 579.759 -310817 -594.098 164809 72.5228 72.5228 36.1826 120
38200 581.413 -310820 -695.494 164810 72.5229 72.523 36.1827 120
38250 578.159 -310813 -438.536 164811 72.5231 72.5231 36.1828 120
38300 580.723 -310818 -79.0142 164812 72.5233 72.5233 36.1829 120
38350 587.447 -310830 -149.809 164813 72.5234 72.5234 36.1829 120
38400 586.794 -310829 -385.763 164814 72.5235 72.5235 36.183 120
38450 584.179 -310824 -456.2 164815 72.5237 72.5237 36.1831 120
38500 584.587 -310824 -390.606 164816 72.5238 72.5238 36.1831 120
38550 580.752 -310817 -249.789 164816 72.5239 72.5239 36.1832 120
38600 575.789 -310808 -259.948 164817 72.5241 72.5241 36.1833 120
38650 574.885 -310805 -442.368 164818 72.5242 72.5242 36.1833 120
38700 584.203 -310823 -886.349 164819 72.5243 72.5243 36.1834 120
38750 582.274 -310820 -1008.26 164820 72.5244 72.5244 36.1834 120
38800 576.3 -310809 -964.666 164820 72.5245 72.5245 36.1835 120
