# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 550.872 -310844 764.768 164625 72.4958 72.4958 36.1692 120
19300 553.013 -310849 1479.89 164624 72.4957 72.4957 36.1691 120
19350 556.387 -310857 1893.44 164623 72.4955 72.4955 36.169 120
19400 550.162 -310847 1860.38 164622 72.4954 72.4954 36.169 120
19450 547.262 -310843 1430.74 164621 72.4953 72.4953 36.1689 120
19500 550.312 -310850 988.894 164621 72.4952 72.4952 36.1689 120
19550 550.958 -310853 802.208 164620 72.4952 72.4952 36.1689 120
19600 553.392 -310859 835.884 164620 72.4951 72.4951 36.1688 120
19650 554.423 -310862 808.29 164620 72.4951 72.4951 36.1688 120
19700 546.184 -310848 782.847 164619 72.495 72.495 36.1688 120
19750 551.191 -310859 413.722 164619 72.495 72.495 36.1688 120
19800 555.655 -310870 260.567 164619 72.495 72.495 36.1688 120
19850 548.498 -310858 336.117 164619 72.4949 72.4949 36.1687 120
19900 550.405 -310863 -29.3264 164619 72.4949 72.4949 36.1687 120
19950 551.398 -310867 -427.191 164619 72.4949 72.4949 36.1687 120
20000 547.67 -310861 -532.223 164618 72.4949 72.4949 36.1687 120
20050 547.637 -310863 -632.954 164618 72.4949 72.4949 36.1687 120
20100 542.559 -310855 -740.564 164618 72.4948 72.4948 36.1687 120
20150 538.256 -310849 -804.44 164618 72.4948 72.4948 36.1687 120
20200 543.553 -310861 -680.167 164617 72.4947 72.4947 36.1686 120
20250 545.537 -310866 -28.7903 164617 72.4947 72.4947 36.1686 120
20300 545.303 -310867 471.033 164617 72.4946 72.4946 36.1686 120
20350 548.848 -310876 402.833 164616 72.4946 72.4946 36.1685 120
20400 547.11 -310874 435.464 164616 72.4945 72.4945 36.1685 120
20450 545.2 -310872 578.724 164616 72.4945 72.4945 36.1685 120
20500 548.02 -310879 816.899 164615 72.4944 72.4944 36.1685 120
20550 545.154 -310875 1263.1 164615 72.4944 72.4944 36.1685 120
20600 543.803 -310874 1426.42 164615 72.4944 72.4944 36.1685 120
20650 542.445 -310873 1489.04 164615 72.4944 72.4944 36.1685 120
20700 543.883 -310876 1358.81 164615 72.4944 72.4944 36.1685 120
20750 542.437 -310875 1344 164615 72.4944 72.4944 36.1685 120
20800 541.991 -310876 1246.25 164616 72.4945 72.4945 36.1685 120
20850 548.301 -310889 813.623 164616 72.4945 72.4945 36.1685 120
20900 548.173 -310891 676.235 164617 72.4946 72.4946 36.1686 120
20950 546.798 -310889 563.938 164617 72.4947 72.4947 36.1686 120
21000 541.875 -310881 593.968 164618 72.4948 72.4948 36.1687 120
21050 539.935 -310879 430.445 164618 72.4949 72.4949 36.1687 120
21100 539.113 -310879 37.9917 164619 72.4949 72.4949 36.1687 120
21150 541.026 -310884 -190.993 164619 72.495 72.495 36.1688 120
21200 543.229 -310889 -86.1376 164620 72.4951 72.4951 36.1688 120
21250 543.969 -310891 -162.001 164620 72.4952 72.4952 36.1689 120
21300 542.478 -310889 -169.678 164621 72.4953 72.4953 36.1689 120
21350 538.016 -310881 361.434 164622 72.4953 72.4953 36.1689 120
21400 537.146 -310881 806.36 164622 72.4954 72.4954 36.169 120
21450 536.626 -310880 1253.04 164623 72.4955 72.4955 36.169 120
21500 537.83 -310883 1640.85 164623 72.4956 72.4956 36.1691 120
21550 535.871 -310879 1760.43 164624 72.4957 72.4957 36.1691 120
21600 538.76 -310886 1348.63 164625 72.4959 72.4959 36.1692 120
21650 543.167 -310895 1072 164626 72.496 72.496 36.1693 120
21700 544.122 -310897 792.077 164627 72.4962 72.4962 36.1694 120
21750 539.238 -310888 497.804 164628 72.4963 72.4963 36.1694 120
21800 538.387 -310886 226.417 164629 72.4965 72.4965 36.1695 120
21850 541.434 -310893 188.872 164631 72.4967 72.4967 36.1696 120
21900 539.299 -310889 493.877 164632 72.4968 72.4968 36.1697 120
21950 532.782 -310876 818.101 164633 72.497 72.497 36.1698 120
22000 535.801 -310881 644.708 164634 72.4972 72.4972 36.1699 120
22050 543.426 -310895 193.985 164635 72.4974 72.4974 36.1699 120
22100 543.045 -310894 45.4508 164636 72.4975 72.4975 36.17 120
22150 541.32 -310891 11.6681 164638 72.4977 72.4977 36.1701 120
22200 539.885 -310888 -45.5675 164639 72.4979 72.4979 36.1702 120
22250 537.455 -310883 108.251 164640 72.4981 72.4981 36.1703 120
22300 538.557 -310884 354.922 164641 72.4982 72.4982 36.1704 120
22350 542.634 -310892 478.437 164643 72.4984 72.4984 36.1705 120
22400 547.22 -310900 761.769 164644 72.4986 72.4986 36.1706 120
22450 546.861 -310899 1068.71 164645 72.4988 72.4988 36.1707 120
22500 542.135 -310889 1143.09 164646 72.499 72.499 36.1708 120
22550 539.192 -310882 1137.42 164648 72.4992 72.4992 36.1709 120
22600 539.732 -310883 1085.88 164649 72.4994 72.4994 36.171 120
22650 542.116 -310887 891.693 164651 72.4996 72.4996 36.1711 120
22700 545.575 -310892 644.873 164652 72.4999 72.4999 36.1712 120
22750 541.876 -310884 686.047 164654 72.5001 72.5001 36.1713 120
22800 544.577 -310889 494.584 164656 72.5003 72.5003 36.1714 120
22850 547.541 -310893 168.555 164657 72.5006 72.5006 36.1716 120
22900 544.799 -310887 49.9948 164659 72.5008 72.5008 36.1717 120
22950 541.4 -310880 467.335 164661 72.5011 72.5011 36.1718 120
23000 544.228 -310884 910.075 164662 72.5013 72.5013 36.1719 120
23050 546.433 -310888 1233.03 164664 72.5016 72.5016 36.172 120
23100 542.355 -310878 1835.87 164666 72.5018 72.5018 36.1722 120
23150 543.445 -310879 2341.92 164668 72.5021 72.5021 36.1723 120
23200 541.427 -310874 2802.56 164670 72.5024 72.5024 36.1725 120
23250 541.677 -310873 2829.9 164672 72.5027 72.5027 36.1726 120
23300 546.16 -310881 2518.92 164674 72.5031 72.5031 36.1728 120
23350 545.359 -310878 2288.64 164677 72.5035 72.5035 36.173 120
23400 545.09 -310876 2110.12 164680 72.5039 72.5039 36.1732 120
23450 544.06 -310873 2088.55 164682 72.5043 72.5043 36.1734 120
23500 548.95 -310881 1801.51 164685 72.5047 72.5047 36.1736 120
23550 553.012 -310887 1594.16 164688 72.5051 72.5051 36.1738 120
23600 551.189 -310883 1710.7 164691 72.5056 72.5056 36.1741 120
23650 548.771 -310877 1939.12 164695 72.5061 72.5061 36.1743 120
23700 550.135 -310879 1664.8 164698 72.5066 72.5066 36.1745 120
23750 546.419 -310871 1360.81 164701 72.5071 72.5071 36.1748 120
23800 546.169 -310869 1215.25 164705 72.5076 72.5076 36.175 120
23850 550.212 -310875 935.53 164708 72.5081 72.5081 36.1753 120
23900 549.456 -310873 643.691 164712 72.5086 72.5086 36.1756 120
23950 547.907 -310869 679.269 164716 72.5091 72.5091 36.1758 120
24000 554.135 -310880 706.611 164719 72.5097 72.5097 36.1761 120
24050 553.276 -310877 913.911 164723 72.5102 72.5102 36.1763 120
24100 550.315 -310871 1193.62 164726 72.5107 72.5107 36.1766 120
24150 552.526 -310874 1152.86 164730 72.5113 72.5113 36.1769 120
24200 552.008 -310872 900.102 164734 72.5118 72.5118 36.1772 120
24250 550.828 -310869 695.205 164737 72.5124 72.5124 36.1774 120
24300 550.415 -310867 694.495 164741 72.5129 72.5129 36.1777 120
24350 554.199 -310874 449.078 164745 72.5135 72.5135 36.178 120
24400 549.899 -310866 513.677 164749 72.514 72.514 36.1783 120
24450 548.985 -310863 606.296 164752 72.5146 72.5146 36.1785 120
24500 552.842 -310870 605.996 164756 72.5151 72.5151 36.1788 120
24550 558.4 -310880 455.246 164760 72.5157 72.5157 36.1791 120
24600 554.944 -310873 220.957 164764 72.5162 72.5162 36.1794 120
24650 548.615 -310861 -154.276 164767 72.5168 72.5168 36.1796 120
24700 555.835 -310874 -828.264 164771 72.5173 72.5173 36.1799 120
24750 556.837 -310876 -923.289 164775 72.5178 72.5178 36.1802 120
24800 553.34 -310869 -630.691 164778 72.5183 72.5183 36.1804 120
24850 550.233 -310863 -221.461 164782 72.5188 72.5188 36.1807 120
24900 550.486 -310864 48.1741 164785 72.5193 72.5193 36.1809 120
24950 555.992 -310874 198.123 164788 72.5198 72.5198 36.1812 120
25000 554.404 -310871 471.387 164792 72.5203 72.5203 36.1814 120
25050 552.845 -310868 393.943 164795 72.5208 72.5208 36.1816 120
25100 551.323 -310866 381.021 164798 72.5213 72.5213 36.1819 120
25150 554.522 -310872 246.384 164802 72.5218 72.5218 36.1821 120
25200 554.787 -310873 -108.984 164805 72.5222 72.5222 36.1824 120
25250 557.927 -310880 -761.814 164808 72.5227 72.5227 36.1826 120
25300 556.968 -310878 -1088.38 164811 72.5232 72.5232 36.1828 120
25350 553.908 -310872 -1066.78 164814 72.5236 72.5236 36.1831 120
25400 553.999 -310873 -1217.84 164817 72.5241 72.5241 36.1833 120
25450 547.776 -310862 -1215.74 164820 72.5245 72.5245 36.1835 120
25500 550.275 -310867 -1270.54 164823 72.5249 72.5249 36.1837 120
25550 551.814 -310871 -861.071 164825 72.5253 72.5253 36.1839 120
25600 548.061 -310865 -61.0803 164828 72.5256 72.5256 36.184 120
25650 549.283 -310868 418.351 164830 72.526 72.526 36.1842 120
25700 551.36 -310873 700.554 164833 72.5263 72.5263 36.1844 120
25750 554.718 -310880 791.15 164835 72.5267 72.5267 36.1846 120
25800 552.794 -310877 865.547 164838 72.5271 72.5271 36.1848 120
25850 547.513 -310868 827.57 164840 72.5275 72.5275 36.185 120
25900 550.453 -310874 490.465 164843 72.5278 72.5278 36.1852 120
25950 550.904 -310877 349.98 164846 72.5282 72.5282 36.1853 120
26000 550.163 -310876 246.369 164848 72.5286 72.5286 36.1855 120
26050 545.501 -310868 231.5 164851 72.529 72.529 36.1857 120
26100 545.592 -310869 147.586 164853 72.5294 72.5294 36.1859 120
26150 546.787 -310873 -17.7775 164856 72.5297 72.5297 36.1861 120
26200 548.635 -310877 -400.642 164859 72.5301 72.5301 36.1863 120
26250 551.097 -310883 -538.045 164861 72.5305 72.5305 36.1865 120
26300 550.868 -310884 -346.973 164864 72.5308 72.5308 36.1867 120
26350 548.855 -310881 69.9987 164866 72.5312 72.5312 36.1868 120
26400 549.771 -310884 467.956 164868 72.5315 72.5315 36.187 120
26450 550.127 -310886 488.092 164871 72.5319 72.5319 36.1872 120
26500 547.54 -310882 255.463 164873 72.5322 72.5322 36.1874 120
26550 547.712 -310883 -195.986 164875 72.5326 72.5326 36.1875 120
26600 545.043 -310880 -437.462 164878 72.5329 72.5329 36.1877 120
26650 544.127 -310879 -581.392 164880 72.5333 72.5333 36.1879 120
26700 545.731 -310884 -776.983 164882 72.5336 72.5336 36.188 120
26750 543.976 -310881 -876.623 164884 72.5339 72.5339 36.1882 120
26800 545.272 -310885 -1024.45 164887 72.5342 72.5342 36.1883 120
26850 545.006 -310885 -887.468 164888 72.5345 72.5345 36.1885 120
26900 545.346 -310887 -751.915 164890 72.5348 72.5348 36.1886 120
26950 545.774 -310889 -884.213 164892 72.5351 72.5351 36.1888 120
27000 546.485 -310891 -1059.31 164894 72.5353 72.5353 36.1889 120
27050 545.132 -310889 -868.203 164896 72.5355 72.5355 36.189 120
27100 541.408 -310883 -511.51 164897 72.5358 72.5358 36.1891 120
27150 544.012 -310889 -428.65 164899 72.536 72.536 36.1892 120
27200 546.795 -310896 -400.991 164900 72.5362 72.5362 36.1893 120
27250 544.835 -310893 -254.981 164902 72.5364 72.5364 36.1894 120
27300 544.88 -310894 -241.107 164903 72.5366 72.5366 36.1895 120
27350 544.16 -310894 -332.458 164904 72.5368 72.5368 36.1896 120
27400 538.827 -310884 -522.103 164906 72.537 72.537 36.1897 120
27450 538.373 -310884 -709.237 164907 72.5372 72.5372 36.1898 120
27500 542.82 -310892 -603.828 164908 72.5374 72.5374 36.1899 120
27550 542.307 -310892 -198.072 164909 72.5376 72.5376 36.19 120
27600 540.712 -310890 150.813 164910 72.5377 72.5377 36.1901 120
27650 543.218 -310895 -47.5617 164912 72.5379 72.5379 36.1902 120
27700 540.111 -310890 -581.899 164913 72.538 72.538 36.1902 120
27750 537.358 -310886 -1147.76 164914 72.5382 72.5382 36.1903 120
27800 540.524 -310892 -1453.64 164915 72.5383 72.5383 36.1904 120
27850 541.52 -310894 -1312.93 164915 72.5385 72.5385 36.1905 120
27900 539.409 -310891 -875.094 164916 72.5386 72.5386 36.1905 120
27950 542.63 -310896 -745.525 164917 72.5387 72.5387 36.1906 120
28000 543.764 -310899 -799.54 164918 72.5388 72.5388 36.1906 120
28050 543.417 -310899 -839.707 164918 72.5389 72.5389 36.1906 120
28100 539.124 -310890 -552.221 164919 72.5389 72.5389 36.1907 120
28150 540.274 -310893 -473.605 164919 72.539 72.539 36.1907 120
28200 541.037 -310894 -602.171 164919 72.539 72.539 36.1907 120
28250 540.062 -310892 -913.638 164920 72.5391 72.5391 36.1908 120
28300 541.019 -310893 -1082.49 164920 72.5391 72.5391 36.1908 120
28350 540.999 -310893 -1124.08 164920 72.5392 72.5392 36.1908 120
28400 538.523 -310888 -1173.4 164920 72.5392 72.5392 36.1908 120
28450 539.22 -310889 -1399.91 164920 72.5392 72.5392 36.1908 120
28500 541.361 -310893 -1608.33 164920 72.5392 72.5392 36.1908 120
28550 543.124 -310895 -1566.16 164920 72.5392 72.5392 36.1908 120
28600 543.806 -310896 -1285.85 164920 72.5391 72.5391 36.1908 120
28650 542.056 -310893 -776.726 164920 72.5391 72.5391 36.1908 120
28700 542.921 -310894 -540.818 164919 72.539 72.539 36.1907 120
28750 544.226 -310896 -688.445 164919 72.5389 72.5389 36.1907 120
28800 540.685 -310888 -613.568 164918 72.5389 72.5389 36.1906 120
28850 542.032 -310890 -451.219 164918 72.5388 72.5388 36.1906 120
28900 544.23 -310893 -212.277 164917 72.5387 72.5387 36.1906 120
28950 543.123 -310890 -34.5711 164916 72.5386 72.5386 36.1905 120
29000 542.622 -310888 85.3881 164916 72.5385 72.5385 36.1905 120
29050 547.774 -310897 6.54584 164915 72.5384 72.5384 36.1904 120
29100 548.646 -310898 4.02391 164915 72.5383 72.5383 36.1904 120
29150 546.817 -310893 31.136 164914 72.5383 72.5383 36.1904 120
29200 543.242 -310886 37.9761 164914 72.5382 72.5382 36.1903 120
29250 540.974 -310881 -144.956 164913 72.5381 72.5381 36.1903 120
29300 542.291 -310882 -277.513 164912 72.538 72.538 36.1902 120
29350 547.659 -310891 -391.921 164912 72.5379 72.5379 36.1902 120
29400 545.733 -310887 -368.225 164911 72.5378 72.5378 36.1901 120
29450 544.502 -310883 -536.101 164911 72.5378 72.5378 36.1901 120
29500 549.074 -310891 -800.573 164910 72.5377 72.5377 36.1901 120
29550 546.007 -310884 -606.383 164909 72.5376 72.5376 36.19 120
29600 544.36 -310880 -355.267 164909 72.5374 72.5374 36.1899 120
29650 544.911 -310880 -3.63014 164908 72.5373 72.5373 36.1899 120
29700 548.559 -310886 58.9081 164907 72.5372 72.5372 36.1898 120
29750 549.069 -310886 -61.0051 164906 72.5371 72.5371 36.1898 120
29800 549.679 -310886 -442.709 164906 72.537 72.537 36.1897 120
29850 544.119 -310875 -550.807 164905 72.5369 72.5369 36.1897 120
29900 546.759 -310879 -705.041 164904 72.5368 72.5368 36.1896 120
29950 549.231 -310883 -580.054 164903 72.5367 72.5367 36.1896 120
30000 551.974 -310887 -612.097 164902 72.5365 72.5365 36.1895 120
30050 550.141 -310882 -532.289 164901 72.5364 72.5364 36.1894 120
30100 548.973 -310879 -260.265 164900 72.5363 72.5363 36.1894 120
30150 549.943 -310879 -54.1173 164899 72.5361 72.5361 36.1893 120
30200 549.196 -310877 53.6451 164899 72.536 72.536 36.1892 120
30250 548.959 -310876 -56.6565 164898 72.5358 72.5358 36.1891 120
30300 547.354 -310872 -137.005 164897 72.5357 72.5357 36.1891 120
30350 546.036 -310869 42.9149 164896 72.5356 72.5356 36.189 120
30400 546.108 -310868 63.7419 164895 72.5354 72.5354 36.1889 120
30450 550.094 -310875 -108.142 164894 72.5353 72.5353 36.1889 120
30500 552.916 -310880 12.0966 164893 72.5352 72.5352 36.1888 120
30550 552.698 -310878 179.839 164892 72.535 72.535 36.1887 120
30600 550.921 -310874 166.1 164891 72.5349 72.5349 36.1887 120
30650 551.81 -310875 245.571 164890 72.5348 72.5348 36.1886 120
30700 552.118 -310875 361.208 164890 72.5347 72.5347 36.1886 120
30750 549.399 -310870 415.773 164889 72.5345 72.5345 36.1885 120
30800 554.11 -310878 422.728 164888 72.5344 72.5344 36.1884 120
30850 554.881 -310879 637.737 164887 72.5343 72.5343 36.1884 120
30900 549.633 -310868 832.024 164887 72.5342 72.5342 36.1883 120
30950 553.683 -310875 745.842 164886 72.5341 72.5341 36.1883 120
31000 551.335 -310871 792.927 164885 72.5341 72.5341 36.1883 120
31050 551.87 -310872 528.612 164885 72.534 72.534 36.1882 120
31100 555.703 -310879 258.608 164885 72.5339 72.5339 36.1882 120
31150 553.654 -310875 267.786 164884 72.5339 72.5339 36.1882 120
31200 553.517 -310875 53.7127 164884 72.5338 72.5338 36.1881 120
31250 550.274 -310869 -228.319 164883 72.5337 72.5337 36.1881 120
31300 554.603 -310877 -976.885 164883 72.5337 72.5337 36.1881 120
31350 558.288 -310884 -1277.37 164882 72.5336 72.5336 36.188 120
31400 554.858 -310878 -869.191 164882 72.5335 72.5335 36.188 120
31450 557.727 -310883 -526.744 164881 72.5334 72.5335 36.188 120
31500 559.887 -310888 69.4646 164881 72.5334 72.5334 36.1879 120
31550 556.136 -310881 584.857 164880 72.5333 72.5333 36.1879 120
31600 549.884 -310870 415.59 164879 72.5332 72.5332 36.1878 120
31650 551.86 -310875 -197.715 164879 72.5331 72.5331 36.1878 120
31700 550.408 -310873 -216.988 164878 72.533 72.533 36.1877 120
31750 546.866 -310866 -148.872 164878 72.5329 72.5329 36.1877 120
31800 546.742 -310866 -195.97 164877 72.5328 72.5328 36.1877 120
31850 550.971 -310875 -194.511 164877 72.5328 72.5328 36.1876 120
31900 551.431 -310877 -402.519 164876 72.5327 72.5327 36.1876 120
31950 550.471 -310876 -794.867 164875 72.5326 72.5326 36.1875 120
32000 550.82 -310877 -1033.82 164875 72.5325 72.5325 36.1875 120
32050 546.638 -310870 -969.783 164874 72.5324 72.5324 36.1874 120
32100 548.127 -310874 -1053.78 164873 72.5323 72.5323 36.1874 120
32150 550.589 -310879 -1181.3 164872 72.5321 72.5321 36.1873 120
32200 550.555 -310880 -1137.68 164871 72.532 72.532 36.1872 120
32250 552.942 -310885 -1040.31 164870 72.5318 72.5318 36.1871 120
32300 555.082 -310890 -775.421 164869 72.5317 72.5317 36.1871 120
32350 553.716 -310889 -266.742 164868 72.5315 72.5315 36.187 120
32400 552.331 -310887 93.3962 164867 72.5313 72.5313 36.1869 120
32450 546.205 -310876 578.421 164866 72.5312 72.5312 36.1868 120
32500 544.859 -310875 1040.1 164865 72.531 72.531 36.1867 120
32550 553.658 -310893 1104.8 164864 72.5309 72.5309 36.1867 120
32600 556.273 -310900 1065.7 164863 72.5307 72.5307 36.1866 120
32650 550.611 -310890 1195.31 164862 72.5306 72.5306 36.1865 120
32700 549.488 -310889 1253.17 164861 72.5305 72.5305 36.1865 120
32750 549.472 -310890 1323.66 164861 72.5304 72.5304 36.1864 120
32800 547.335 -310887 1273.6 164860 72.5303 72.5303 36.1864 120
32850 546.651 -310887 894.074 164860 72.5303 72.5303 36.1864 120
32900 545.33 -310886 488.536 164859 72.5302 72.5302 36.1863 120
32950 543.456 -310883 469.646 164859 72.5302 72.5302 36.1863 120
33000 541.443 -310880 590.693 164859 72.5301 72.5301 36.1863 120
33050 544.186 -310887 433.655 164858 72.5301 72.5301 36.1863 120
33100 548.385 -310897 171.609 164858 72.5301 72.5301 36.1863 120
33150 549.533 -310900 -20.1784 164858 72.53 72.53 36.1862 120
33200 546.294 -310895 -73.867 164858 72.53 72.53 36.1862 120
33250 539.394 -310883 103.379 164858 72.53 72.53 36.1862 120
33300 540.005 -310885 243.788 164857 72.5299 72.5299 36.1862 120
33350 543.828 -310894 401.941 164857 72.5299 72.5299 36.1862 120
33400 544.132 -310895 692.415 164857 72.5299 72.5299 36.1862 120
33450 548.688 -310905 726.771 164857 72.5299 72.5299 36.1862 120
33500 546.169 -310902 825.739 164857 72.5299 72.5299 36.1862 120
33550 541.584 -310894 856.989 164857 72.5299 72.5299 36.1862 120
33600 541.092 -310894 695.838 164857 72.5299 72.5299 36.1862 120
33650 542.734 -310898 539.083 164857 72.5299 72.5299 36.1862 120
33700 539.761 -310893 814.597 164857 72.5299 72.5299 36.1862 120
33750 542.402 -310899 897.731 164858 72.53 72.53 36.1862 120
33800 542.99 -310901 590.489 164858 72.53 72.53 36.1862 120
33850 542.314 -310901 -43.3954 164858 72.5301 72.5301 36.1863 120
33900 543.888 -310905 -563.849 164858 72.5301 72.5301 36.1863 120
33950 542.482 -310902 -506.566 164859 72.5302 72.5302 36.1863 120
34000 536.368 -310891 20.6355 164859 72.5302 72.5302 36.1863 120
34050 535.649 -310890 238.292 164859 72.5302 72.5302 36.1863 120
34100 540.702 -310900 -5.76316 164860 72.5303 72.5303 36.1864 120
34150 541.455 -310902 14.9112 164860 72.5303 72.5303 36.1864 120
34200 544.345 -310908 397.278 164860 72.5303 72.5303 36.1864 120
34250 543.897 -310907 786.067 164860 72.5304 72.5304 36.1864 120
34300 539.742 -310899 620.872 164861 72.5304 72.5304 36.1864 120
34350 538.469 -310897 211.793 164861 72.5305 72.5305 36.1865 120
34400 540.924 -310902 181.556 164861 72.5305 72.5305 36.1865 120
34450 540.647 -310902 662.418 164862 72.5306 72.5306 36.1865 120
34500 540.085 -310900 939.695 164862 72.5307 72.5307 36.1866 120
34550 538.311 -310897 842.338 164863 72.5307 72.5307 36.1866 120
34600 543.161 -310906 615.807 164863 72.5308 72.5308 36.1866 120
34650 546.374 -310911 593.303 164864 72.5309 72.5309 36.1867 120
34700 542.858 -310905 539.033 164865 72.531 72.531 36.1867 120
34750 543.689 -310906 164.011 164865 72.5311 72.5311 36.1868 120
34800 542.436 -310903 45.0008 164866 72.5312 72.5312 36.1868 120
34850 542.499 -310903 -45.0689 164867 72.5313 72.5313 36.1869 120
34900 539.402 -310896 190.767 164867 72.5314 72.5314 36.1869 120
34950 543.241 -310903 206.481 164868 72.5315 72.5315 36.187 120
35000 544.93 -310905 168.843 164869 72.5316 72.5316 36.187 120
35050 546.671 -310908 227.912 164869 72.5317 72.5317 36.1871 120
35100 542.113 -310899 682.802 164870 72.5318 72.5318 36.1871 120
35150 541.997 -310898 862.56 164871 72.5319 72.5319 36.1872 120
35200 542.37 -310899 775.917 164872 72.532 72.532 36.1872 120
35250 539.455 -310892 829.706 164872 72.5322 72.5322 36.1873 120
35300 543.652 -310900 660.213 164873 72.5323 72.5323 36.1874 120
35350 543.608 -310900 488.64 164874 72.5324 72.5324 36.1874 120
35400 542.933 -310897 182.139 164875 72.5326 72.5326 36.1875 120
35450 543.146 -310897 -188.033 164876 72.5327 72.5327 36.1876 120
35500 544.759 -310899 -403.198 164877 72.5329 72.5329 36.1877 120
35550 547.544 -310904 -571.057 164878 72.533 72.533 36.1877 120
35600 544.621 -310896 -508.141 164879 72.5331 72.5331 36.1878 120
35650 546.805 -310900 -896.419 164880 72.5332 72.5332 36.1878 120
35700 542.65 -310891 -1319.61 164881 72.5334 72.5334 36.1879 120
35750 538.508 -310882 -1694.4 164881 72.5334 72.5334 36.188 120
35800 542.63 -310889 -1767.4 164882 72.5335 72.5335 36.188 120
35850 543.387 -310889 -1346.63 164882 72.5336 72.5336 36.188 120
35900 540.753 -310882 -858.765 164882 72.5336 72.5336 36.188 120
35950 543.936 -310887 -333.552 164883 72.5337 72.5337 36.1881 120
36000 549.704 -310897 341.754 164883 72.5337 72.5337 36.1881 120
36050 548.858 -310894 1006.36 164883 72.5337 72.5337 36.1881 120
36100 547.798 -310890 1059.24 164883 72.5338 72.5338 36.1881 120
36150 546.207 -310887 716.265 164884 72.5338 72.5338 36.1881 120
36200 550.368 -310894 272.766 164884 72.5339 72.5339 36.1882 120
36250 551.586 -310895 190.771 164885 72.5339 72.534 36.1882 120
36300 547.327 -310885 352.913 164885 72.534 72.534 36.1882 120
36350 553.019 -310895 -6.39105 164886 72.5341 72.5341 36.1883 120
36400 552.391 -310893 -190.267 164886 72.5342 72.5342 36.1883 120
36450 551.602 -310891 93.9781 164887 72.5342 72.5342 36.1883 120
36500 549.583 -310886 730.158 164887 72.5343 72.5343 36.1884 120
36550 550.906 -310887 1202.49 164887 72.5344 72.5344 36.1884 120
36600 555.126 -310894 1512.17 164888 72.5344 72.5344 36.1884 120
36650 553.142 -310890 1784.74 164889 72.5345 72.5345 36.1885 120
36700 546.226 -310876 1840.35 164890 72.5347 72.5347 36.1886 120
36750 546.487 -310876 1384.9 164890 72.5348 72.5348 36.1886 120
36800 551.352 -310884 887.758 164892 72.535 72.535 36.1887 120
36850 551.471 -310884 504.828 164893 72.5351 72.5351 36.1888 120
36900 546.083 -310873 281.558 164894 72.5353 72.5353 36.1889 120
36950 551.624 -310883 146.876 164895 72.5354 72.5354 36.1889 120
37000 555.343 -310889 463.914 164896 72.5356 72.5356 36.189 120
37050 552.857 -310884 857.366 164897 72.5358 72.5358 36.1891 120
37100 551.883 -310882 1092.07 164898 72.536 72.536 36.1892 120
37150 554.69 -310887 1105.3 164900 72.5361 72.5361 36.1893 120
37200 550.403 -310878 1189.63 164901 72.5363 72.5363 36.1894 120
37250 554.564 -310886 676.189 164902 72.5365 72.5365 36.1895 120
37300 556.507 -310890 102.848 164904 72.5368 72.5368 36.1896 120
37350 552.505 -310882 -38.6848 164905 72.537 72.537 36.1897 120
37400 548.966 -310875 148.056 164907 72.5372 72.5372 36.1898 120
37450 549.982 -310877 262.752 164908 72.5374 72.5374 36.1899 120
37500 552.729 -310882 24.3729 164910 72.5376 72.5376 36.19 120
37550 550.971 -310878 -245.807 164911 72.5378 72.5378 36.1901 120
37600 549.842 -310876 -362.464 164912 72.538 72.538 36.1902 120
37650 553.938 -310884 -472.286 164914 72.5382 72.5382 36.1903 120
37700 554.272 -310885 -550.342 164915 72.5384 72.5384 36.1904 120
37750 550.805 -310878 -388.698 164916 72.5386 72.5386 36.1905 120
37800 556.153 -310889 -247.489 164918 72.5388 72.5388 36.1906 120
37850 553.768 -310885 110.748 164919 72.539 72.539 36.1907 120
37900 551.469 -310881 172.611 164920 72.5391 72.5391 36.1908 120
37950 547.434 -310873 246.846 164921 72.5393 72.5393 36.1909 120
38000 545.223 -310869 140.368 164923 72.5395 72.5395 36.191 120
38050 547.358 -310873 44.3534 164924 72.5397 72.5397 36.1911 120
38100 552.303 -310883 104.239 164925 72.5399 72.5399 36.1911 120
38150 552.268 -310884 140.966 164926 72.54 72.54 36.1912 120
38200 545.894 -310873 205.591 164927 72.5402 72.5402 36.1913 120
38250 550.122 -310882 49.0889 164929 72.5404 72.5404 36.1914 120
38300 550.194 -310882 35.1572 164930 72.5406 72.5406 36.1915 120
38350 549.924 -310882 -147.697 164931 72.5407 72.5407 36.1916 120
38400 555.099 -310893 -463.586 164932 72.5409 72.5409 36.1917 120
38450 552.051 -310887 -405.96 164933 72.5411 72.5411 36.1918 120
38500 550.445 -310886 -345.863 164934 72.5412 72.5412 36.1918 120
38550 551.105 -310887 -229.062 164935 72.5414 72.5414 36.1919 120
38600 550.707 -310888 -146.277 164937 72.5415 72.5415 36.192 120
38650 551.471 -310890 -218.223 164938 72.5417 72.5417 36.1921 120
38700 553.39 -310895 -527.123 164939 72.5418 72.5418 36.1921 120
38750 549.643 -310888 -716.589 164939 72.542 72.542 36.1922 120
38800 545.154 -310881 -1008.79 164940 72.5421 72.5421 36.1923 120
38850 544.893 -310881 -1371.18 164941 72.5422 72.5422 36.1923 120
