# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 622.143 -310731 1224.81 164873 72.5323 72.5323 36.1874 120
19400 625.074 -310735 1203.64 164875 72.5325 72.5325 36.1875 120
19450 628.445 -310740 1251.35 164876 72.5327 72.5327 36.1876 120
19500 629.057 -310740 1403.78 164878 72.533 72.533 36.1877 120
19550 625.568 -310732 1463.12 164880 72.5332 72.5332 36.1878 120
19600 621.684 -310723 1392.21 164882 72.5335 72.5335 36.188 120
19650 626.569 -310732 1139.14 164884 72.5338 72.5338 36.1881 120
19700 630.887 -310739 1060.08 164885 72.5341 72.5341 36.1883 120
19750 625.659 -310728 1176.99 164887 72.5344 72.5344 36.1884 120
19800 626.993 -310729 745.722 164890 72.5347 72.5347 36.1886 120
19850 625.795 -310726 264.069 164892 72.535 72.535 36.1887 120
19900 626.116 -310726 -102.849 164894 72.5353 72.5353 36.1889 120
19950 627.745 -310728 22.3699 164896 72.5356 72.5356 36.189 120
20000 625.838 -310723 589.836 164898 72.5359 72.5359 36.1892 120
20050 624.915 -310720 1112.18 164900 72.5362 72.5362 36.1893 120
20100 627.813 -310725 1465.01 164902 72.5365 72.5365 36.1895 120
20150 629.988 -310729 1580.74 164904 72.5368 72.5368 36.1896 120
20200 628.955 -310726 1658.59 164906 72.5371 72.5371 36.1898 120
20250 627.35 -310722 1614.87 164909 72.5374 72.5374 36.1899 120
20300 627.267 -310721 1345.99 164911 72.5378 72.5378 36.1901 120
20350 633.715 -310732 839.927 164913 72.5382 72.5382 36.1903 120
20400 633.398 -310731 316.845 164916 72.5385 72.5385 36.1905 120
20450 629.048 -310721 -393.187 164918 72.5389 72.5389 36.1907 120
20500 632.694 -310728 -934.521 164921 72.5392 72.5392 36.1908 120
20550 634.637 -310731 -815.419 164923 72.5396 72.5396 36.191 120
20600 628.69 -310719 -428.82 164925 72.5399 72.5399 36.1912 120
20650 630.21 -310722 -317.045 164928 72.5403 72.5403 36.1913 120
20700 631.56 -310724 109.237 164930 72.5406 72.5406 36.1915 120
20750 632.974 -310727 204.445 164932 72.5409 72.5409 36.1917 120
20800 628.849 -310719 317.27 164934 72.5412 72.5412 36.1918 120
20850 631.147 -310724 445.94 164936 72.5415 72.5415 36.192 120
20900 629.715 -310721 606.782 164939 72.5418 72.5418 36.1921 120
20950 631.725 -310724 400.825 164941 72.5422 72.5422 36.1923 120
21000 637.718 -310736 75.6486 164943 72.5425 72.5425 36.1925 120
21050 634.308 -310730 47.5757 164945 72.5428 72.5428 36.1926 120
21100 628.837 -310720 -19.5516 164947 72.5431 72.5431 36.1928 120
21150 631.848 -310726 -27.099 164949 72.5434 72.5434 36.1929 120
21200 632.736 -310728 482.302 164951 72.5437 72.5437 36.1931 120
21250 628.437 -310721 1226.46 164954 72.5441 72.5441 36.1932 120
21300 630.365 -310725 1642.52 164956 72.5444 72.5444 36.1934 120
21350 633.606 -310732 1581.5 164958 72.5447 72.5447 36.1936 120
21400 629.614 -310726 1369.87 164960 72.5451 72.5451 36.1937 120
21450 627.306 -310722 1020.3 164963 72.5454 72.5454 36.1939 120
21500 627.786 -310724 505.819 164965 72.5458 72.5458 36.1941 120
21550 629.955 -310729 -44.1404 164968 72.5461 72.5461 36.1943 120
21600 627.488 -310726 -289.49 164970 72.5465 72.5465 36.1945 120
21650 626.286 -310724 -204.461 164973 72.5468 72.5468 36.1946 120
21700 630.535 -310733 153.3 164975 72.5472 72.5472 36.1948 120
21750 631.518 -310736 719.16 164977 72.5475 72.5475 36.195 120
21800 629.334 -310733 1136.56 164980 72.5479 72.5479 36.1951 120
21850 631.598 -310738 1072.3 164982 72.5482 72.5482 36.1953 120
21900 628.087 -310733 985.815 164984 72.5486 72.5486 36.1955 120
21950 624.222 -310727 895.819 164987 72.5489 72.549 36.1957 120
22000 621.491 -310723 783.603 164990 72.5493 72.5493 36.1959 120
22050 623.342 -310727 227.521 164992 72.5497 72.5497 36.1961 120
22100 625.545 -310733 -264.117 164995 72.5501 72.5501 36.1962 120
22150 627.04 -310737 -342.154 164997 72.5504 72.5504 36.1964 120
22200 628.083 -310740 -370.373 165000 72.5508 72.5508 36.1966 120
22250 626.949 -310739 -414.98 165002 72.5512 72.5512 36.1968 120
22300 622.469 -310732 -384.721 165004 72.5515 72.5515 36.197 120
22350 619.491 -310728 -235.819 165007 72.5518 72.5518 36.1971 120
22400 624.524 -310739 147.968 165009 72.5522 72.5522 36.1973 120
22450 627.18 -310745 546.396 165011 72.5525 72.5525 36.1975 120
22500 624.599 -310741 375.65 165014 72.5528 72.5528 36.1976 120
22550 622.399 -310738 79.1877 165016 72.5532 72.5532 36.1978 120
22600 623.626 -310742 -60.115 165018 72.5535 72.5535 36.198 120
22650 626.056 -310747 -265.156 165020 72.5538 72.5538 36.1981 120
22700 621.721 -310740 -22.9294 165023 72.5542 72.5542 36.1983 120
22750 625.335 -310749 37.1572 165025 72.5545 72.5545 36.1984 120
22800 623.533 -310747 171.563 165027 72.5548 72.5548 36.1986 120
22850 620.75 -310743 247.968 165029 72.5551 72.5551 36.1988 120
22900 626.877 -310756 80.3028 165031 72.5554 72.5554 36.1989 120
22950 626.806 -310757 -285.66 165033 72.5557 72.5557 36.1991 120
23000 620.071 -310746 -622.771 165035 72.5561 72.5561 36.1992 120
23050 619.382 -310745 -806.756 165038 72.5564 72.5564 36.1994 120
23100 615.619 -310740 -795.73 165039 72.5566 72.5566 36.1995 120
23150 618.151 -310745 -890.794 165041 72.5569 72.5569 36.1997 120
23200 621.97 -310754 -792.996 165043 72.5572 72.5572 36.1998 120
23250 617.697 -310747 -643.528 165045 72.5574 72.5574 36.1999 120
23300 616.25 -310745 -758.875 165047 72.5577 72.5577 36.2 120
23350 615.832 -310745 -573.739 165048 72.5579 72.5579 36.2002 120
23400 612.946 -310740 -52.4947 165050 72.5582 72.5582 36.2003 120
23450 616.064 -310747 248.046 165051 72.5584 72.5584 36.2004 120
23500 622.223 -310760 181.716 165053 72.5586 72.5586 36.2005 120
23550 616.664 -310750 246.93 165055 72.5589 72.5589 36.2006 120
23600 614.948 -310747 267.056 165056 72.5591 72.5591 36.2007 120
23650 617.231 -310752 388.914 165058 72.5593 72.5593 36.2009 120
23700 614.407 -310747 575.066 165059 72.5596 72.5596 36.201 120
23750 617.427 -310753 165.846 165061 72.5598 72.5598 36.2011 120
23800 616.504 -310752 -217.112 165063 72.56 72.56 36.2012 120
23850 618.99 -310756 -503.347 165064 72.5603 72.5603 36.2013 120
23900 616.349 -310751 -481.464 165066 72.5605 72.5605 36.2014 120
23950 614.676 -310748 -316.611 165067 72.5607 72.5607 36.2015 120
24000 620.436 -310760 -249.13 165069 72.5609 72.5609 36.2017 120
24050 620.849 -310760 -221.276 165070 72.5611 72.5611 36.2018 120
24100 616.633 -310752 76.085 165071 72.5613 72.5613 36.2019 120
24150 620.466 -310759 385.675 165073 72.5615 72.5615 36.202 120
24200 620.065 -310758 259.34 165074 72.5617 72.5617 36.2021 120
24250 619.565 -310757 -440.753 165076 72.5619 72.5619 36.2022 120
24300 619.623 -310756 -1075.11 165077 72.5621 72.5621 36.2023 120
24350 617.326 -310752 -1468.57 165078 72.5623 72.5623 36.2024 120
24400 622.974 -310763 -1881.1 165079 72.5625 72.5625 36.2024 120
24450 620.681 -310758 -2042.2 165080 72.5626 72.5626 36.2025 120
24500 611.767 -310740 -2130.76 165081 72.5628 72.5628 36.2026 120
24550 610.415 -310737 -1992.95 165082 72.5629 72.5629 36.2026 120
24600 614.162 -310744 -1437.22 165083 72.563 72.563 36.2027 120
24650 618.134 -310751 -839.627 165083 72.5631 72.5631 36.2027 120
24700 612.851 -310740 -189.601 165084 72.5631 72.5631 36.2028 120
24750 615.671 -310745 -65.9234 165084 72.5632 72.5632 36.2028 120
24800 617.83 -310748 -308.135 165085 72.5633 72.5633 36.2028 120
24850 616.557 -310744 -519.851 165085 72.5633 72.5633 36.2029 120
24900 621.18 -310752 -684.147 165085 72.5634 72.5634 36.2029 120
24950 622.871 -310754 -784.067 165086 72.5634 72.5634 36.2029 120
25000 619.847 -310747 -773.198 165086 72.5635 72.5635 36.2029 120
25050 618.418 -310743 -767.515 165086 72.5635 72.5635 36.2029 120
25100 618.005 -310741 -732.621 165087 72.5635 72.5635 36.203 120
25150 622.546 -310748 -857.817 165087 72.5636 72.5636 36.203 120
25200 623.89 -310750 -457.885 165087 72.5636 72.5636 36.203 120
25250 624.482 -310750 229.763 165087 72.5636 72.5636 36.203 120
25300 623.7 -310748 484.43 165087 72.5636 72.5636 36.203 120
25350 619.577 -310738 817.664 165087 72.5636 72.5636 36.203 120
25400 622.871 -310744 1076.42 165087 72.5636 72.5636 36.203 120
25450 628.082 -310752 924.299 165087 72.5637 72.5637 36.203 120
25500 626.795 -310748 651.36 165088 72.5637 72.5637 36.203 120
25550 624.068 -310742 259.266 165088 72.5637 72.5637 36.2031 120
25600 625.464 -310743 -309.53 165088 72.5638 72.5638 36.2031 120
25650 619.816 -310731 -503.797 165089 72.5638 72.5638 36.2031 120
25700 623.754 -310737 -890.187 165089 72.5639 72.5639 36.2031 120
25750 627.118 -310742 -1014.07 165089 72.5639 72.5639 36.2031 120
25800 626.702 -310740 -1170.2 165089 72.5639 72.5639 36.2032 120
25850 628.451 -310742 -1658.94 165089 72.5639 72.5639 36.2032 120
25900 629.91 -310744 -1850.1 165089 72.5639 72.5639 36.2032 120
25950 624.875 -310733 -1425.79 165089 72.5639 72.5639 36.2031 120
26000 623.436 -310729 -1019.83 165089 72.5639 72.5639 36.2031 120
26050 626.562 -310734 -717.762 165088 72.5638 72.5638 36.2031 120
26100 630.235 -310740 -448.976 165088 72.5638 72.5638 36.2031 120
26150 630.621 -310740 -253.725 165088 72.5637 72.5637 36.203 120
26200 627.958 -310734 -77.6429 165087 72.5637 72.5637 36.203 120
26250 623.041 -310724 45.9141 165087 72.5636 72.5636 36.203 120
26300 628.609 -310733 -156.357 165087 72.5635 72.5635 36.203 120
26350 629.968 -310735 -26.8044 165086 72.5635 72.5635 36.2029 120
26400 629.364 -310733 176.063 165086 72.5634 72.5634 36.2029 120
26450 629.167 -310732 -9.56188 165085 72.5634 72.5634 36.2029 120
26500 633.452 -310740 -850.753 165085 72.5633 72.5633 36.2029 120
26550 629.667 -310732 -1172.82 165085 72.5632 72.5632 36.2028 120
26600 623.423 -310719 -1040.52 165084 72.5632 72.5632 36.2028 120
26650 628.622 -310728 -1103.93 165084 72.5631 72.5631 36.2027 120
26700 633.498 -310737 -926.798 165083 72.563 72.563 36.2027 120
26750 638.024 -310745 -676.269 165082 72.5629 72.5629 36.2026 120
26800 634.894 -310739 -425.096 165081 72.5628 72.5628 36.2026 120
26850 628.886 -310728 -435.993 165081 72.5627 72.5627 36.2025 120
26900 627.174 -310724 -561.529 165080 72.5626 72.5626 36.2025 120
26950 629.911 -310729 -583.277 165079 72.5625 72.5625 36.2024 120
27000 630.932 -310731 -676.35 165078 72.5623 72.5623 36.2024 120
27050 628.262 -310726 -673.454 165078 72.5622 72.5622 36.2023 120
27100 633.221 -310735 -1037.26 165077 72.5621 72.5621 36.2022 120
27150 628.362 -310726 -1071.32 165076 72.562 72.562 36.2022 120
27200 626.391 -310723 -702.667 165075 72.5618 72.5618 36.2021 120
27250 630.748 -310731 -418.073 165074 72.5617 72.5617 36.202 120
27300 631.317 -310733 -293.571 165073 72.5615 72.5615 36.2019 120
27350 629.635 -310730 149.245 165072 72.5613 72.5613 36.2019 120
27400 626.532 -310724 804.333 165070 72.5612 72.5612 36.2018 120
27450 632.72 -310737 1085.15 165069 72.561 72.561 36.2017 120
27500 635.387 -310743 1183.71 165069 72.5609 72.5609 36.2017 120
27550 627.557 -310728 1032.58 165068 72.5608 72.5608 36.2016 120
27600 626.063 -310726 567.555 165067 72.5607 72.5607 36.2015 120
27650 633.537 -310741 -88.0945 165066 72.5606 72.5606 36.2015 120
27700 627.186 -310729 -410.529 165066 72.5605 72.5605 36.2014 120
27750 624.967 -310726 -819.873 165065 72.5604 72.5604 36.2014 120
27800 630.367 -310737 -1318.51 165064 72.5602 72.5602 36.2013 120
27850 631.892 -310741 -1547.22 165063 72.5601 72.5601 36.2013 120
27900 628.695 -310736 -1407.49 165062 72.56 72.56 36.2012 120
27950 630.984 -310741 -1286.22 165061 72.5598 72.5598 36.2011 120
28000 632.136 -310744 -749.924 165060 72.5597 72.5597 36.201 120
28050 629.88 -310741 -62.447 165059 72.5595 72.5595 36.2009 120
28100 630.198 -310743 247.144 165058 72.5593 72.5593 36.2009 120
28150 627.918 -310739 326.087 165057 72.5592 72.5592 36.2008 120
28200 622.845 -310731 129.719 165056 72.559 72.559 36.2007 120
28250 618.718 -310724 108.178 165055 72.5588 72.5588 36.2006 120
28300 622.196 -310732 195.714 165053 72.5587 72.5587 36.2005 120
28350 625.942 -310740 11.4202 165052 72.5585 72.5585 36.2005 120
28400 623.208 -310736 -6.21672 165051 72.5584 72.5584 36.2004 120
28450 623.85 -310738 -187.567 165050 72.5582 72.5582 36.2003 120
28500 620.063 -310732 -444.514 165049 72.5581 72.5581 36.2002 120
28550 620.441 -310734 -579.596 165048 72.5579 72.5579 36.2002 120
28600 626.056 -310747 -573.487 165047 72.5578 72.5578 36.2001 120
28650 628.315 -310752 -527.101 165046 72.5576 72.5576 36.2 120
28700 627.371 -310751 -304.414 165045 72.5575 72.5575 36.1999 120
28750 630.003 -310757 -257.864 165044 72.5573 72.5573 36.1999 120
28800 626.331 -310751 -144.184 165043 72.5571 72.5571 36.1998 120
28850 621.338 -310743 146.493 165042 72.557 72.557 36.1997 120
28900 622.839 -310747 73.3326 165041 72.5568 72.5568 36.1996 120
28950 626.256 -310755 -298.998 165039 72.5566 72.5566 36.1995 120
29000 624.111 -310752 -45.353 165038 72.5565 72.5565 36.1994 120
29050 623.521 -310752 454.269 165037 72.5563 72.5563 36.1994 120
29100 622.037 -310750 585.066 165036 72.5562 72.5562 36.1993 120
29150 616.496 -310741 441.237 165035 72.556 72.556 36.1992 120
29200 615.927 -310741 233.034 165034 72.5559 72.5559 36.1991 120
29250 615.715 -310741 362.655 165033 72.5557 72.5557 36.1991 120
29300 619.55 -310750 501.304 165032 72.5556 72.5556 36.199 120
29350 625.011 -310761 189.101 165031 72.5555 72.5555 36.1989 120
29400 625.301 -310763 -173.226 165031 72.5553 72.5553 36.1989 120
29450 621.418 -310757 -159.46 165030 72.5552 72.5552 36.1988 120
29500 616.604 -310748 164.544 165029 72.5551 72.5551 36.1987 120
29550 617.519 -310751 281.755 165028 72.555 72.555 36.1987 120
29600 617.985 -310753 17.97 165027 72.5548 72.5548 36.1986 120
29650 613.772 -310745 -138.233 165026 72.5547 72.5547 36.1986 120
29700 616.994 -310752 0.145064 165025 72.5546 72.5546 36.1985 120
29750 619.338 -310756 535.533 165025 72.5545 72.5545 36.1984 120
29800 616.237 -310751 1179.76 165024 72.5543 72.5544 36.1984 120
29850 620.547 -310760 1268.65 165023 72.5542 72.5542 36.1983 120
29900 620.944 -310761 1047.61 165023 72.5542 72.5542 36.1983 120
29950 613.475 -310747 985.58 165022 72.5541 72.5541 36.1982 120
30000 612.708 -310746 878.635 165021 72.554 72.554 36.1982 120
30050 616.664 -310754 636.149 165021 72.5539 72.5539 36.1982 120
30100 619.682 -310760 419.013 165021 72.5539 72.5539 36.1982 120
30150 622.679 -310766 452.719 165020 72.5538 72.5538 36.1981 120
30200 619.209 -310759 920.089 165020 72.5538 72.5538 36.1981 120
30250 617.882 -310757 1208.46 165020 72.5538 72.5538 36.1981 120
30300 618.059 -310757 1177.13 165020 72.5537 72.5537 36.1981 120
30350 616.737 -310754 985.898 165020 72.5537 72.5537 36.1981 120
30400 619.789 -310760 585.025 165019 72.5537 72.5537 36.1981 120
30450 625.245 -310770 373.757 165019 72.5537 72.5537 36.1981 120
30500 620.862 -310761 510.157 165020 72.5537 72.5537 36.1981 120
30550 619.242 -310758 543.762 165020 72.5537 72.5537 36.1981 120
30600 624.131 -310767 496.141 165020 72.5537 72.5537 36.1981 120
30650 618.674 -310756 635.095 165020 72.5538 72.5538 36.1981 120
30700 616.865 -310753 529.884 165020 72.5538 72.5538 36.1981 120
30750 620.311 -310759 367.549 165020 72.5538 72.5538 36.1981 120
30800 613.944 -310746 782.222 165020 72.5538 72.5538 36.1981 120
30850 615.59 -310749 1330.9 165021 72.5539 72.5539 36.1981 120
30900 619.445 -310755 1904.64 165021 72.5539 72.5539 36.1982 120
30950 622.309 -310760 1897.19 165021 72.554 72.554 36.1982 120
31000 621.19 -310757 1462.11 165022 72.5541 72.5541 36.1982 120
31050 619.611 -310754 1027.76 165023 72.5542 72.5542 36.1983 120
31100 622.761 -310758 738.285 165023 72.5543 72.5543 36.1984 120
31150 621.364 -310755 817.816 165024 72.5544 72.5544 36.1984 120
31200 620.493 -310753 824.04 165025 72.5545 72.5545 36.1985 120
31250 617.793 -310747 669.529 165026 72.5547 72.5547 36.1985 120
31300 619.804 -310750 314.151 165027 72.5548 72.5548 36.1986 120
31350 627.445 -310764 281.808 165028 72.5549 72.5549 36.1987 120
31400 624.628 -310758 608.934 165029 72.5551 72.5551 36.1987 120
31450 620.648 -310749 345.287 165030 72.5552 72.5552 36.1988 120
31500 619.808 -310747 -141.807 165031 72.5553 72.5553 36.1989 120
31550 623.473 -310753 -605.523 165032 72.5555 72.5555 36.1989 120
31600 622.34 -310750 -720.822 165032 72.5556 72.5556 36.199 120
31650 620.972 -310746 -699.801 165033 72.5557 72.5557 36.1991 120
31700 619.832 -310743 -586.388 165034 72.5559 72.5559 36.1991 120
31750 621.761 -310745 -621.293 165035 72.556 72.556 36.1992 120
31800 627.301 -310755 -878.731 165036 72.5561 72.5561 36.1992 120
31850 626.6 -310753 -799.192 165036 72.5562 72.5562 36.1993 120
31900 619.605 -310738 -447.657 165037 72.5563 72.5563 36.1993 120
31950 624.119 -310746 -460.165 165037 72.5563 72.5563 36.1994 120
32000 626.464 -310749 -336.522 165038 72.5564 72.5564 36.1994 120
32050 625.085 -310745 121.529 165038 72.5565 72.5565 36.1994 120
32100 624.421 -310742 602.009 165039 72.5566 72.5566 36.1995 120
32150 627.62 -310748 411.507 165039 72.5566 72.5566 36.1995 120
32200 628.371 -310749 240.859 165040 72.5567 72.5567 36.1996 120
32250 629.624 -310750 105.172 165041 72.5568 72.5568 36.1996 120
32300 626.176 -310743 142.786 165041 72.5569 72.5569 36.1997 120
32350 621.713 -310734 765.148 165042 72.557 72.557 36.1997 120
32400 620.851 -310731 1432.63 165042 72.5571 72.5571 36.1997 120
32450 620.112 -310728 1563.59 165043 72.5572 72.5572 36.1998 120
32500 623.257 -310734 1140.35 165044 72.5573 72.5573 36.1999 120
32550 629.157 -310744 475.693 165045 72.5574 72.5574 36.1999 120
32600 630.308 -310745 75.669 165046 72.5576 72.5576 36.2 120
32650 627.188 -310738 -188.46 165047 72.5577 72.5577 36.2 120
32700 625.376 -310735 -542.47 165047 72.5578 72.5578 36.2001 120
32750 624.676 -310733 -457.441 165048 72.5579 72.5579 36.2002 120
32800 628.253 -310739 -67.3494 165049 72.5581 72.5581 36.2002 120
32850 629.317 -310740 233.246 165050 72.5582 72.5582 36.2003 120
32900 628.391 -310737 443.38 165051 72.5583 72.5583 36.2003 120
32950 629.496 -310739 779.525 165052 72.5584 72.5584 36.2004 120
33000 627.406 -310734 1184.02 165052 72.5585 72.5585 36.2005 120
33050 629.806 -310738 991.944 165053 72.5587 72.5587 36.2005 120
33100 631.227 -310741 654.801 165054 72.5588 72.5588 36.2006 120
33150 630.563 -310739 309.382 165055 72.559 72.559 36.2007 120
33200 629.677 -310737 -216.918 165056 72.5591 72.5591 36.2008 120
33250 628.871 -310735 -749.652 165057 72.5593 72.5593 36.2008 120
33300 627.987 -310733 -937.234 165058 72.5594 72.5594 36.2009 120
33350 632.4 -310742 -904.343 165059 72.5595 72.5595 36.201 120
33400 632.067 -310741 -495.627 165060 72.5597 72.5597 36.201 120
33450 628.593 -310734 32.4177 165061 72.5598 72.5598 36.2011 120
33500 631.468 -310739 193.561 165062 72.5599 72.5599 36.2011 120
33550 630.594 -310738 224.291 165062 72.56 72.56 36.2012 120
33600 627.081 -310732 269.244 165063 72.5601 72.5601 36.2013 120
33650 627.305 -310733 459.754 165064 72.5602 72.5602 36.2013 120
33700 628.985 -310736 539.803 165065 72.5604 72.5604 36.2014 120
33750 632.046 -310741 246.751 165066 72.5605 72.5605 36.2014 120
33800 630.803 -310739 142.594 165067 72.5606 72.5606 36.2015 120
33850 627.118 -310733 164.037 165067 72.5607 72.5607 36.2016 120
33900 629.641 -310738 -116.961 165068 72.5609 72.5609 36.2016 120
33950 629.533 -310738 -377.321 165069 72.561 72.561 36.2017 120
34000 632.395 -310744 -947.192 165070 72.5611 72.5611 36.2018 120
34050 630.791 -310741 -1240.17 165071 72.5612 72.5612 36.2018 120
34100 629.7 -310739 -946.078 165071 72.5613 72.5613 36.2019 120
34150 630.393 -310742 -585.394 165072 72.5614 72.5614 36.2019 120
34200 627.327 -310737 -379.387 165073 72.5615 72.5615 36.202 120
34250 629.822 -310742 -415.299 165073 72.5616 72.5616 36.202 120
34300 629.871 -310743 -334.64 165074 72.5617 72.5617 36.202 120
34350 626.285 -310737 -351.544 165074 72.5617 72.5617 36.2021 120
34400 624.09 -310733 -185.073 165075 72.5618 72.5618 36.2021 120
34450 627.624 -310741 193.046 165075 72.5619 72.5619 36.2021 120
34500 623.831 -310734 858.39 165076 72.5619 72.5619 36.2022 120
34550 624.092 -310736 1128.59 165076 72.562 72.562 36.2022 120
34600 627.718 -310744 702.231 165077 72.5621 72.5621 36.2022 120
34650 631.84 -310753 312.878 165077 72.5622 72.5622 36.2023 120
34700 629.091 -310749 608.274 165078 72.5623 72.5623 36.2023 120
34750 624.921 -310742 967.005 165079 72.5624 72.5624 36.2024 120
34800 624.589 -310742 990.491 165079 72.5625 72.5625 36.2024 120
34850 629.034 -310752 887.582 165080 72.5626 72.5626 36.2025 120
34900 629.241 -310753 723.401 165081 72.5627 72.5627 36.2026 120
34950 623.437 -310744 481.654 165082 72.5628 72.5628 36.2026 120
35000 621.85 -310742 92.666 165083 72.563 72.563 36.2027 120
35050 622.672 -310745 -324.132 165084 72.5631 72.5631 36.2027 120
35100 624.868 -310750 -499.699 165084 72.5632 72.5632 36.2028 120
35150 623.481 -310749 -413.508 165085 72.5634 72.5634 36.2029 120
35200 620.742 -310745 -482.9 165086 72.5635 72.5635 36.2029 120
35250 623.491 -310751 -969.848 165087 72.5636 72.5636 36.203 120
35300 618.381 -310742 -910.288 165088 72.5637 72.5637 36.203 120
35350 619.44 -310745 -334.174 165088 72.5638 72.5638 36.2031 120
35400 623.663 -310754 418.613 165089 72.5639 72.5639 36.2031 120
35450 623.513 -310755 759.271 165089 72.564 72.564 36.2032 120
35500 620.177 -310750 892.827 165090 72.5641 72.5641 36.2032 120
35550 621.226 -310754 679.069 165091 72.5642 72.5642 36.2033 120
35600 619.702 -310752 338.136 165092 72.5643 72.5643 36.2033 120
35650 619.598 -310752 267.78 165092 72.5644 72.5644 36.2034 120
35700 623.771 -310761 327.952 165093 72.5645 72.5645 36.2034 120
35750 624.477 -310763 268.73 165094 72.5646 72.5646 36.2035 120
35800 625.104 -310765 186.913 165095 72.5647 72.5647 36.2036 120
35850 619.148 -310755 504.862 165096 72.5649 72.5649 36.2036 120
35900 612.031 -310742 1051.39 165096 72.565 72.565 36.2037 120
35950 621.436 -310761 858.294 165097 72.5651 72.5651 36.2037 120
36000 623.223 -310764 668.892 165098 72.5653 72.5653 36.2038 120
36050 621.925 -310762 578.431 165099 72.5654 72.5654 36.2039 120
36100 621.152 -310761 589.006 165100 72.5655 72.5655 36.204 120
36150 623.673 -310767 281.364 165101 72.5657 72.5657 36.204 120
36200 625.86 -310772 -147.742 165102 72.5659 72.5659 36.2041 120
36250 617.043 -310756 104.618 165103 72.566 72.566 36.2042 120
36300 615.401 -310753 493.94 165104 72.5662 72.5662 36.2043 120
36350 617.57 -310758 969.859 165106 72.5663 72.5663 36.2044 120
36400 618.534 -310760 1343.7 165107 72.5665 72.5665 36.2044 120
36450 626.227 -310776 986.322 165108 72.5667 72.5667 36.2045 120
36500 623.045 -310770 398.453 165109 72.5668 72.5668 36.2046 120
36550 610.095 -310745 -0.0751361 165110 72.567 72.567 36.2047 120
36600 617.685 -310760 -667.899 165112 72.5672 72.5672 36.2048 120
36650 622.768 -310771 -1065.18 165113 72.5674 72.5674 36.2049 120
36700 618.76 -310763 -1363.69 165114 72.5675 72.5675 36.205 120
36750 617.386 -310761 -1450.25 165115 72.5677 72.5677 36.205 120
36800 613.894 -310754 -1173.44 165116 72.5678 72.5678 36.2051 120
36850 614.558 -310755 -969.127 165117 72.568 72.568 36.2052 120
36900 614.612 -310755 -431.911 165118 72.5681 72.5681 36.2052 120
36950 615.51 -310756 306.663 165118 72.5682 72.5682 36.2053 120
37000 620.789 -310765 721.319 165119 72.5683 72.5683 36.2053 120
37050 620.277 -310765 650.651 165120 72.5684 72.5684 36.2054 120
37100 624.389 -310772 233.959 165121 72.5685 72.5685 36.2055 120
37150 618.834 -310761 389.925 165122 72.5687 72.5687 36.2055 120
37200 615.657 -310754 245.221 165122 72.5688 72.5688 36.2056 120
37250 618.705 -310760 -284.293 165123 72.5689 72.5689 36.2057 120
37300 620.815 -310764 -763.675 165124 72.569 72.569 36.2057 120
37350 618.321 -310758 -844.692 165125 72.5692 72.5692 36.2058 120
37400 615.972 -310753 -668.469 165126 72.5693 72.5693 36.2058 120
37450 621.511 -310763 -451.856 165126 72.5694 72.5694 36.2059 120
37500 629.266 -310777 -461.503 165127 72.5695 72.5695 36.2059 120
37550 620.349 -310760 -362.742 165128 72.5696 72.5696 36.206 120
37600 616.118 -310751 -86.1714 165128 72.5697 72.5697 36.206 120
37650 623.693 -310765 -119.888 165129 72.5697 72.5697 36.2061 120
37700 618.484 -310754 -241.033 165129 72.5698 72.5698 36.2061 120
37750 615.247 -310746 -170.435 165130 72.5699 72.5699 36.2061 120
37800 620.314 -310755 152.76 165131 72.57 72.57 36.2062 120
37850 625.709 -310764 215.116 165131 72.5701 72.5701 36.2062 120
