# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 598.311 -310788 1179.06 164741 72.5129 72.5129 36.1777 120
19450 600.137 -310790 1718.25 164742 72.513 72.513 36.1778 120
19500 597.207 -310782 1698.36 164743 72.5131 72.5131 36.1778 120
19550 601.263 -310788 828.93 164743 72.5132 72.5132 36.1779 120
19600 599.44 -310783 355.639 164744 72.5134 72.5134 36.1779 120
19650 599.527 -310781 373.8 164745 72.5135 72.5135 36.178 120
19700 602.054 -310785 679.043 164746 72.5136 72.5136 36.1781 120
19750 601.914 -310783 1108.69 164747 72.5138 72.5138 36.1781 120
19800 602.92 -310783 1387.88 164748 72.5139 72.5139 36.1782 120
19850 604.843 -310786 1324.87 164749 72.5141 72.5141 36.1783 120
19900 600.22 -310776 1140.6 164750 72.5142 72.5142 36.1784 120
19950 601.097 -310776 927.695 164752 72.5144 72.5144 36.1785 120
20000 604.687 -310782 852.58 164753 72.5146 72.5146 36.1786 120
20050 606.632 -310785 765.166 164754 72.5148 72.5148 36.1786 120
20100 600.659 -310772 1030.79 164755 72.515 72.515 36.1787 120
20150 598.661 -310767 1115.28 164757 72.5152 72.5152 36.1789 120
20200 596.176 -310761 1146.27 164758 72.5154 72.5154 36.179 120
20250 604.503 -310776 651.354 164760 72.5157 72.5157 36.1791 120
20300 607.654 -310781 183.163 164761 72.5159 72.5159 36.1792 120
20350 604.61 -310774 9.46437 164763 72.5161 72.5161 36.1793 120
20400 603.162 -310770 45.2146 164765 72.5163 72.5163 36.1794 120
20450 598.388 -310760 325.071 164766 72.5166 72.5166 36.1795 120
20500 602.685 -310767 306.059 164768 72.5168 72.5168 36.1796 120
20550 603.199 -310767 163.952 164769 72.517 72.517 36.1798 120
20600 602.327 -310764 -20.3818 164771 72.5172 72.5172 36.1799 120
20650 605.065 -310768 221.682 164772 72.5175 72.5175 36.18 120
20700 604.647 -310767 822.895 164774 72.5177 72.5177 36.1801 120
20750 609.58 -310775 865.871 164775 72.5179 72.5179 36.1802 120
20800 609.959 -310775 797.291 164777 72.5181 72.5181 36.1803 120
20850 607.768 -310771 669.399 164779 72.5184 72.5184 36.1804 120
20900 607.056 -310770 723.901 164780 72.5186 72.5186 36.1806 120
20950 610.971 -310777 741.206 164782 72.5189 72.5189 36.1807 120
21000 612.012 -310779 618.098 164784 72.5191 72.5191 36.1808 120
21050 605.918 -310767 497.533 164785 72.5194 72.5194 36.1809 120
21100 600.317 -310756 502.109 164787 72.5197 72.5197 36.1811 120
21150 604.722 -310765 642.643 164789 72.5199 72.5199 36.1812 120
21200 608.667 -310773 621.16 164791 72.5202 72.5202 36.1813 120
21250 603.288 -310763 469.756 164793 72.5205 72.5205 36.1815 120
21300 608.338 -310773 241.489 164795 72.5207 72.5207 36.1816 120
21350 608.854 -310775 220.37 164796 72.521 72.521 36.1817 120
21400 602.747 -310764 218.331 164798 72.5213 72.5213 36.1819 120
21450 602.312 -310763 95.0212 164800 72.5215 72.5215 36.182 120
21500 597.432 -310755 151.825 164802 72.5218 72.5218 36.1821 120
21550 599.957 -310760 168.451 164804 72.5221 72.5221 36.1823 120
21600 605.97 -310772 385.063 164806 72.5223 72.5223 36.1824 120
21650 606.43 -310774 693.953 164807 72.5226 72.5226 36.1825 120
21700 605.932 -310774 722.822 164809 72.5229 72.5229 36.1827 120
21750 603.993 -310771 490.069 164811 72.5232 72.5232 36.1828 120
21800 603.371 -310770 233.338 164813 72.5234 72.5234 36.183 120
21850 602.8 -310770 582.73 164815 72.5237 72.5237 36.1831 120
21900 606.736 -310779 1019.43 164817 72.524 72.524 36.1832 120
21950 603.436 -310774 1172.7 164819 72.5243 72.5243 36.1834 120
22000 598.798 -310766 1096.95 164821 72.5246 72.5246 36.1835 120
22050 604.333 -310778 985.954 164823 72.5249 72.5249 36.1837 120
22100 603.235 -310777 1020.92 164825 72.5252 72.5252 36.1838 120
22150 603.867 -310780 776.369 164827 72.5255 72.5255 36.184 120
22200 608.749 -310791 412.936 164829 72.5258 72.5258 36.1842 120
22250 603.955 -310783 41.7621 164832 72.5262 72.5262 36.1843 120
22300 599.846 -310776 -291.127 164834 72.5265 72.5265 36.1845 120
22350 607.918 -310793 -391.558 164836 72.5268 72.5268 36.1846 120
22400 604.043 -310787 -33.655 164838 72.5271 72.5271 36.1848 120
22450 596.611 -310774 -23.1769 164840 72.5274 72.5274 36.1849 120
22500 600.766 -310784 -339.166 164842 72.5277 72.5277 36.1851 120
22550 604.236 -310792 -616.379 164844 72.528 72.528 36.1852 120
22600 597.017 -310780 -751.792 164846 72.5283 72.5283 36.1854 120
22650 594.894 -310777 -935.406 164848 72.5286 72.5286 36.1855 120
22700 596.956 -310783 -913.879 164850 72.5288 72.5288 36.1857 120
22750 596.206 -310783 -528.512 164852 72.5291 72.5291 36.1858 120
22800 598.358 -310789 -176.752 164853 72.5294 72.5294 36.1859 120
22850 595.465 -310785 -10.5876 164855 72.5296 72.5296 36.186 120
22900 595.288 -310786 -270.83 164857 72.5298 72.5298 36.1861 120
22950 590.714 -310779 63.167 164858 72.5301 72.5301 36.1863 120
23000 594.489 -310788 506.157 164860 72.5303 72.5303 36.1864 120
23050 597.163 -310794 715.908 164861 72.5305 72.5305 36.1865 120
23100 594.058 -310789 819.804 164863 72.5308 72.5308 36.1866 120
23150 594.169 -310791 1044.18 164865 72.531 72.531 36.1867 120
23200 597.382 -310799 1226.47 164867 72.5313 72.5313 36.1869 120
23250 599.35 -310804 1198.72 164868 72.5316 72.5316 36.187 120
23300 598.454 -310803 1069 164870 72.5318 72.5318 36.1871 120
23350 593.674 -310795 1028.46 164872 72.5321 72.5321 36.1873 120
23400 594.117 -310797 985.307 164874 72.5324 72.5324 36.1874 120
23450 597.404 -310805 834.028 164876 72.5327 72.5327 36.1876 120
23500 597.105 -310805 222.004 164878 72.533 72.533 36.1877 120
23550 594.975 -310802 -406.373 164880 72.5333 72.5333 36.1879 120
23600 592.832 -310800 -587.718 164882 72.5336 72.5336 36.188 120
23650 588.161 -310792 -192.938 164884 72.5339 72.5339 36.1882 120
23700 589.561 -310795 289.433 164886 72.5342 72.5342 36.1883 120
23750 593.761 -310805 709.763 164888 72.5344 72.5344 36.1884 120
23800 594.757 -310807 826.809 164890 72.5347 72.5347 36.1886 120
23850 590.207 -310799 672.317 164892 72.535 72.535 36.1887 120
23900 590.444 -310801 431.112 164894 72.5353 72.5353 36.1889 120
23950 590.044 -310800 369.234 164896 72.5356 72.5356 36.189 120
24000 586.029 -310793 410.86 164898 72.5359 72.5359 36.1892 120
24050 589.775 -310801 262.54 164900 72.5362 72.5362 36.1893 120
24100 591.149 -310804 -63.601 164902 72.5365 72.5365 36.1895 120
24150 587.286 -310797 -691.019 164904 72.5368 72.5368 36.1896 120
24200 586.345 -310796 -1066.62 164906 72.5371 72.5371 36.1898 120
24250 595.687 -310814 -1276.86 164908 72.5374 72.5374 36.1899 120
24300 597.356 -310817 -1098.61 164910 72.5376 72.5376 36.19 120
24350 593.947 -310810 -804.646 164911 72.5379 72.5379 36.1902 120
24400 591.352 -310806 -657.33 164913 72.5381 72.5381 36.1903 120
24450 586.444 -310796 -671.126 164914 72.5383 72.5383 36.1904 120
24500 588.357 -310800 -993.693 164916 72.5385 72.5385 36.1905 120
24550 591.757 -310806 -1089.97 164917 72.5387 72.5387 36.1906 120
24600 591.943 -310806 -1160.41 164919 72.5389 72.5389 36.1907 120
24650 589.274 -310801 -1242.69 164920 72.5391 72.5391 36.1908 120
24700 590.791 -310803 -1191.58 164921 72.5393 72.5393 36.1909 120
24750 591.092 -310803 -1062.29 164922 72.5394 72.5394 36.1909 120
24800 591.076 -310803 -1134.36 164923 72.5396 72.5396 36.191 120
24850 590.679 -310802 -1100.55 164924 72.5397 72.5397 36.1911 120
24900 590.515 -310801 -1065.76 164925 72.5398 72.5398 36.1911 120
24950 591.097 -310802 -1001.49 164926 72.5399 72.5399 36.1912 120
25000 589.616 -310798 -708.318 164926 72.54 72.54 36.1912 120
25050 594.68 -310807 -862.173 164927 72.5401 72.5401 36.1913 120
25100 599.414 -310815 -1010.72 164927 72.5402 72.5402 36.1913 120
25150 595.815 -310807 -926.05 164928 72.5403 72.5403 36.1914 120
25200 591.042 -310797 -908.962 164928 72.5403 72.5403 36.1914 120
25250 591.405 -310797 -588.415 164929 72.5404 72.5404 36.1914 120
25300 592.941 -310799 -67.9483 164929 72.5404 72.5404 36.1914 120
25350 593.02 -310798 229.746 164929 72.5405 72.5405 36.1915 120
25400 591.264 -310793 363.521 164929 72.5405 72.5405 36.1915 120
25450 592.142 -310793 507.026 164930 72.5406 72.5406 36.1915 120
25500 596.223 -310799 620.567 164930 72.5406 72.5406 36.1915 120
25550 594.239 -310795 787.97 164931 72.5407 72.5407 36.1916 120
25600 596.165 -310797 378.444 164931 72.5407 72.5407 36.1916 120
25650 594.014 -310792 -143.662 164931 72.5408 72.5408 36.1916 120
25700 596.257 -310795 -621.881 164932 72.5409 72.5409 36.1917 120
25750 599.43 -310799 -800.952 164932 72.5409 72.5409 36.1917 120
25800 598.045 -310795 -670.656 164933 72.541 72.541 36.1917 120
25850 596.703 -310791 -511.181 164933 72.541 72.541 36.1917 120
25900 597.916 -310792 -499.512 164933 72.5411 72.5411 36.1918 120
25950 598.894 -310793 -529.424 164933 72.5411 72.5411 36.1918 120
26000 602.076 -310798 -759.379 164934 72.5411 72.5411 36.1918 120
26050 602.375 -310798 -1023.13 164934 72.5411 72.5411 36.1918 120
26100 598.024 -310788 -1301.62 164934 72.5412 72.5412 36.1918 120
26150 595.269 -310782 -1783.24 164934 72.5412 72.5412 36.1918 120
26200 598.519 -310787 -1899.76 164934 72.5411 72.5411 36.1918 120
26250 602.015 -310792 -1599.21 164933 72.5411 72.5411 36.1918 120
26300 599.679 -310786 -1210.97 164933 72.541 72.541 36.1917 120
26350 604.522 -310794 -967.233 164933 72.541 72.541 36.1917 120
26400 607.451 -310799 -462.985 164932 72.5409 72.5409 36.1917 120
26450 603.957 -310791 162.175 164932 72.5408 72.5408 36.1916 120
26500 598.748 -310780 395.674 164931 72.5408 72.5408 36.1916 120
26550 601.993 -310786 -22.5764 164931 72.5407 72.5407 36.1916 120
26600 605.246 -310791 -389.604 164930 72.5406 72.5406 36.1915 120
26650 597.014 -310775 -92.1714 164930 72.5405 72.5405 36.1915 120
26700 599.56 -310778 106.391 164929 72.5405 72.5405 36.1915 120
26750 602.153 -310782 161.709 164929 72.5404 72.5404 36.1914 120
26800 600.993 -310779 80.3763 164928 72.5403 72.5403 36.1914 120
26850 603.109 -310782 -71.9545 164928 72.5403 72.5403 36.1913 120
26900 603.394 -310782 81.3808 164927 72.5402 72.5402 36.1913 120
26950 607.891 -310790 -167.338 164927 72.5401 72.5401 36.1913 120
27000 607.381 -310789 -326.915 164926 72.5401 72.5401 36.1912 120
27050 606.759 -310787 -43.7388 164926 72.54 72.54 36.1912 120
27100 607.4 -310788 195.667 164925 72.5399 72.5399 36.1912 120
27150 606.43 -310786 -153.572 164925 72.5398 72.5398 36.1911 120
27200 601.706 -310777 -703.37 164924 72.5398 72.5398 36.1911 120
27250 601.615 -310776 -950.655 164924 72.5397 72.5397 36.1911 120
27300 603.925 -310781 -904.474 164923 72.5396 72.5396 36.191 120
27350 603.875 -310780 -542.679 164923 72.5395 72.5395 36.191 120
27400 607.518 -310787 -159.436 164922 72.5394 72.5394 36.1909 120
27450 606.269 -310784 242.374 164921 72.5393 72.5393 36.1909 120
27500 602.743 -310777 739.658 164921 72.5392 72.5392 36.1908 120
27550 607.828 -310787 948.346 164920 72.5391 72.5392 36.1908 120
27600 604.433 -310781 982.725 164920 72.5391 72.5391 36.1908 120
27650 599.426 -310772 687.407 164919 72.539 72.539 36.1907 120
27700 605.057 -310783 325.024 164919 72.5389 72.5389 36.1907 120
27750 609.519 -310792 420.447 164918 72.5389 72.5389 36.1907 120
27800 605.37 -310785 901.378 164918 72.5388 72.5388 36.1906 120
27850 602.394 -310780 967.652 164918 72.5388 72.5388 36.1906 120
27900 603.894 -310784 560.567 164918 72.5388 72.5388 36.1906 120
27950 605.868 -310788 304.407 164917 72.5387 72.5387 36.1906 120
28000 604.318 -310786 302.695 164917 72.5387 72.5387 36.1906 120
28050 603.616 -310785 268.258 164917 72.5387 72.5387 36.1906 120
28100 602.295 -310784 230.736 164917 72.5387 72.5387 36.1906 120
28150 604.83 -310789 59.893 164917 72.5387 72.5387 36.1906 120
28200 606.485 -310794 162.564 164917 72.5387 72.5387 36.1905 120
28250 608.867 -310800 93.4745 164917 72.5386 72.5386 36.1905 120
28300 601.347 -310786 161.046 164917 72.5386 72.5386 36.1905 120
28350 597.327 -310780 224.612 164917 72.5386 72.5386 36.1905 120
28400 600.164 -310786 273.109 164916 72.5386 72.5386 36.1905 120
28450 598.197 -310783 791.512 164916 72.5386 72.5386 36.1905 120
28500 603.306 -310794 1170.18 164916 72.5386 72.5386 36.1905 120
28550 601.357 -310793 1568.3 164917 72.5386 72.5386 36.1905 120
28600 598.24 -310788 1519.03 164917 72.5387 72.5387 36.1906 120
28650 599.444 -310792 967.242 164917 72.5387 72.5387 36.1906 120
28700 601.87 -310798 422.777 164917 72.5388 72.5388 36.1906 120
28750 600.007 -310795 137.403 164918 72.5388 72.5388 36.1906 120
28800 596.886 -310791 -19.8474 164918 72.5389 72.5389 36.1907 120
28850 599.447 -310797 -178.55 164919 72.5389 72.5389 36.1907 120
28900 603.903 -310807 -598.786 164919 72.539 72.539 36.1907 120
28950 598.71 -310798 -1102.62 164919 72.539 72.539 36.1907 120
29000 592.415 -310788 -1291.32 164920 72.5391 72.5391 36.1908 120
29050 595.731 -310795 -1314.24 164920 72.5391 72.5391 36.1908 120
29100 598.08 -310801 -1120.56 164920 72.5391 72.5391 36.1908 120
29150 601.198 -310808 -747.789 164920 72.5391 72.5391 36.1908 120
29200 601.886 -310811 -451.107 164920 72.5391 72.5391 36.1908 120
29250 595.973 -310801 -244.012 164920 72.5391 72.5391 36.1908 120
29300 593.611 -310798 -36.8072 164920 72.5391 72.5391 36.1908 120
29350 592.541 -310797 179.189 164920 72.5391 72.5391 36.1908 120
29400 590.019 -310794 29.274 164919 72.539 72.539 36.1907 120
29450 594.279 -310803 -513.67 164919 72.539 72.539 36.1907 120
29500 595.331 -310806 -858.533 164919 72.539 72.539 36.1907 120
29550 594.911 -310806 -1273.2 164919 72.539 72.539 36.1907 120
29600 592.321 -310802 -1565.05 164919 72.539 72.539 36.1907 120
29650 592.149 -310803 -1785.6 164918 72.5389 72.5389 36.1907 120
29700 592.413 -310805 -2035.98 164918 72.5388 72.5388 36.1906 120
29750 591.831 -310804 -1925.28 164917 72.5387 72.5388 36.1906 120
29800 596.019 -310813 -1483.73 164917 72.5386 72.5386 36.1905 120
29850 596.669 -310815 -742.604 164916 72.5385 72.5385 36.1905 120
29900 596.069 -310815 91.7559 164915 72.5384 72.5384 36.1904 120
29950 596.424 -310817 409.901 164914 72.5383 72.5383 36.1904 120
30000 588.297 -310801 413.581 164913 72.5382 72.5382 36.1903 120
30050 591.063 -310807 39.6732 164913 72.538 72.538 36.1902 120
30100 591.909 -310809 -64.6182 164912 72.5379 72.5379 36.1902 120
30150 589.325 -310805 -121.491 164911 72.5378 72.5378 36.1901 120
30200 592.784 -310812 -353.305 164910 72.5377 72.5377 36.1901 120
30250 593.376 -310814 -564.436 164910 72.5376 72.5376 36.19 120
30300 594.619 -310816 -697.613 164909 72.5375 72.5375 36.19 120
30350 595.726 -310819 -649.532 164908 72.5373 72.5373 36.1899 120
30400 590.318 -310809 -585.539 164907 72.5372 72.5372 36.1898 120
30450 591.38 -310811 -597.799 164906 72.5371 72.5371 36.1898 120
30500 592.366 -310813 -509.512 164905 72.5369 72.5369 36.1897 120
30550 585.16 -310800 -182.595 164904 72.5368 72.5368 36.1896 120
30600 589.154 -310808 -57.1125 164903 72.5367 72.5367 36.1896 120
30650 592.953 -310815 -45.9587 164902 72.5365 72.5365 36.1895 120
30700 595.254 -310819 25.8742 164901 72.5364 72.5364 36.1894 120
30750 592.787 -310814 456.982 164900 72.5362 72.5362 36.1893 120
30800 586.854 -310802 826.798 164899 72.5361 72.5361 36.1893 120
30850 592.913 -310813 759.303 164898 72.536 72.536 36.1892 120
30900 591.944 -310811 788.023 164898 72.5358 72.5358 36.1891 120
30950 587.862 -310803 759.487 164897 72.5357 72.5357 36.1891 120
31000 587.182 -310801 1085.52 164896 72.5356 72.5356 36.189 120
31050 596.039 -310818 1093.04 164896 72.5355 72.5355 36.189 120
31100 597.922 -310821 933.597 164895 72.5355 72.5355 36.189 120
31150 591.693 -310808 1161.99 164895 72.5354 72.5354 36.1889 120
31200 590.414 -310805 917.7 164894 72.5353 72.5353 36.1889 120
31250 595.62 -310815 -3.08028 164894 72.5353 72.5353 36.1889 120
31300 594.795 -310812 -382.916 164893 72.5352 72.5352 36.1888 120
31350 593.551 -310809 -686.671 164893 72.5352 72.5352 36.1888 120
31400 593.337 -310808 -1177.8 164893 72.5351 72.5351 36.1888 120
31450 592.386 -310805 -1179.05 164892 72.5351 72.5351 36.1888 120
31500 593.479 -310806 -682.39 164892 72.535 72.535 36.1887 120
31550 592.198 -310803 302.657 164891 72.5349 72.5349 36.1887 120
31600 598.346 -310813 1110.12 164891 72.5348 72.5348 36.1886 120
31650 594.821 -310805 1550.38 164890 72.5347 72.5347 36.1886 120
31700 592.498 -310800 1311.87 164890 72.5347 72.5347 36.1886 120
31750 592.512 -310798 1054.55 164889 72.5346 72.5346 36.1886 120
31800 591.775 -310796 787.487 164889 72.5346 72.5346 36.1885 120
31850 598.599 -310808 162.25 164889 72.5346 72.5346 36.1885 120
31900 596.184 -310802 -36.3066 164889 72.5346 72.5346 36.1885 120
31950 597.443 -310803 -195.127 164889 72.5346 72.5346 36.1885 120
32000 601.097 -310809 -282.584 164889 72.5345 72.5345 36.1885 120
32050 597.927 -310801 143.473 164888 72.5345 72.5345 36.1885 120
32100 595.959 -310796 442.439 164888 72.5345 72.5345 36.1885 120
32150 591.871 -310788 501.189 164888 72.5345 72.5345 36.1885 120
32200 597.177 -310796 599.257 164888 72.5344 72.5344 36.1884 120
32250 603.821 -310808 1032.71 164888 72.5344 72.5344 36.1884 120
32300 599.423 -310798 1325.78 164888 72.5344 72.5344 36.1884 120
32350 602.778 -310803 898.561 164888 72.5344 72.5345 36.1885 120
32400 604.137 -310805 500.236 164888 72.5345 72.5345 36.1885 120
32450 599.732 -310795 334.112 164888 72.5345 72.5345 36.1885 120
32500 599.694 -310795 265.346 164889 72.5345 72.5345 36.1885 120
32550 601.197 -310797 463.03 164889 72.5346 72.5346 36.1885 120
32600 598.438 -310790 979.271 164889 72.5346 72.5346 36.1885 120
32650 599.734 -310791 1411.77 164889 72.5346 72.5346 36.1885 120
32700 603.351 -310797 1561.23 164890 72.5347 72.5347 36.1886 120
32750 604.077 -310797 1506.17 164890 72.5348 72.5348 36.1886 120
32800 603.584 -310796 1242.39 164891 72.5349 72.5349 36.1887 120
32850 601.915 -310792 879.94 164892 72.535 72.535 36.1887 120
32900 601.43 -310790 462.286 164892 72.5351 72.5351 36.1888 120
32950 601.698 -310790 58.2792 164893 72.5352 72.5352 36.1888 120
33000 598.716 -310783 61.416 164894 72.5353 72.5353 36.1889 120
33050 601.352 -310788 -228.471 164895 72.5354 72.5354 36.1889 120
33100 601.293 -310786 -543.539 164895 72.5355 72.5355 36.189 120
33150 600.901 -310785 -512.487 164896 72.5356 72.5356 36.189 120
33200 604.126 -310790 -230.215 164897 72.5357 72.5357 36.1891 120
33250 600.612 -310783 276.117 164897 72.5358 72.5358 36.1891 120
33300 602.33 -310786 287.081 164898 72.5359 72.5359 36.1892 120
33350 606.609 -310794 -151.444 164899 72.536 72.536 36.1892 120
33400 609.564 -310799 -587.741 164899 72.5361 72.5361 36.1893 120
33450 603.755 -310788 -442.474 164900 72.5362 72.5362 36.1893 120
33500 600.378 -310781 -412.838 164900 72.5363 72.5363 36.1894 120
33550 601.238 -310782 -383.649 164901 72.5363 72.5363 36.1894 120
33600 607.907 -310795 -329.568 164901 72.5364 72.5364 36.1894 120
33650 605.803 -310790 -37.8869 164902 72.5365 72.5365 36.1895 120
33700 602.154 -310783 184.463 164902 72.5366 72.5366 36.1895 120
33750 604.675 -310788 157.857 164903 72.5366 72.5366 36.1895 120
33800 603.851 -310787 -104.936 164903 72.5367 72.5367 36.1896 120
33850 602.291 -310784 -743.832 164904 72.5368 72.5368 36.1896 120
33900 598.267 -310776 -975.079 164904 72.5368 72.5368 36.1896 120
33950 603.317 -310786 -1087.02 164905 72.5369 72.5369 36.1897 120
34000 606.788 -310793 -901.687 164905 72.5369 72.5369 36.1897 120
34050 604.027 -310788 -556.674 164905 72.537 72.537 36.1897 120
34100 603.019 -310787 -182.604 164905 72.537 72.537 36.1897 120
34150 605.42 -310792 146.993 164906 72.537 72.537 36.1897 120
34200 602.415 -310786 535.866 164906 72.537 72.537 36.1897 120
34250 603.173 -310788 792.387 164906 72.5371 72.5371 36.1898 120
34300 608.434 -310800 991.32 164906 72.5371 72.5371 36.1898 120
34350 605.405 -310794 1298.97 164907 72.5372 72.5372 36.1898 120
34400 602.65 -310790 1326.34 164907 72.5372 72.5372 36.1898 120
34450 601.277 -310788 1124.79 164907 72.5373 72.5373 36.1899 120
34500 606.23 -310798 628.052 164908 72.5374 72.5374 36.1899 120
34550 608.015 -310802 489.066 164909 72.5375 72.5375 36.19 120
34600 603.369 -310794 632.815 164909 72.5375 72.5375 36.19 120
34650 599.15 -310787 787.79 164910 72.5376 72.5376 36.19 120
34700 599.606 -310789 998.222 164911 72.5378 72.5378 36.1901 120
34750 601.89 -310795 1146.21 164911 72.5379 72.5379 36.1902 120
34800 601.419 -310795 1332.54 164912 72.538 72.538 36.1902 120
34850 601.877 -310797 1690.66 164913 72.5381 72.5381 36.1903 120
34900 598.498 -310791 1846.09 164914 72.5383 72.5383 36.1904 120
34950 596.574 -310789 1575.78 164915 72.5384 72.5384 36.1904 120
35000 598.288 -310794 1292.11 164917 72.5386 72.5386 36.1905 120
35050 599.892 -310798 1087.35 164918 72.5388 72.5388 36.1906 120
35100 595.175 -310790 1057.53 164919 72.539 72.539 36.1907 120
35150 596.548 -310794 889.018 164921 72.5392 72.5392 36.1908 120
35200 599.11 -310800 795.443 164922 72.5395 72.5395 36.1909 120
35250 606.821 -310816 234.118 164924 72.5397 72.5397 36.1911 120
35300 602.949 -310810 21.2881 164925 72.5399 72.5399 36.1912 120
35350 600.64 -310806 180.486 164927 72.5401 72.5401 36.1913 120
35400 599.485 -310805 507.905 164928 72.5403 72.5404 36.1914 120
35450 596.392 -310800 897.616 164930 72.5406 72.5406 36.1915 120
35500 602.105 -310812 733.78 164931 72.5408 72.5408 36.1916 120
35550 603.756 -310817 286.953 164933 72.5411 72.5411 36.1917 120
35600 595.955 -310803 340.622 164935 72.5413 72.5413 36.1919 120
35650 595.84 -310804 615.686 164936 72.5415 72.5415 36.192 120
35700 596.471 -310807 1084.15 164938 72.5418 72.5418 36.1921 120
35750 592.915 -310801 1680.54 164940 72.542 72.542 36.1922 120
35800 589.967 -310797 2042.32 164942 72.5423 72.5423 36.1924 120
35850 589.08 -310796 2289.33 164944 72.5426 72.5426 36.1925 120
35900 592.785 -310804 2382.75 164946 72.5429 72.5429 36.1927 120
35950 597.859 -310815 2206.61 164948 72.5432 72.5432 36.1928 120
36000 597.516 -310815 1846.64 164950 72.5436 72.5436 36.193 120
36050 594.646 -310810 1385.55 164953 72.5439 72.5439 36.1932 120
36100 594.326 -310811 1018.33 164955 72.5443 72.5443 36.1934 120
36150 588.398 -310801 1311.21 164958 72.5447 72.5447 36.1936 120
36200 592.629 -310810 1080.9 164961 72.5451 72.5451 36.1938 120
36250 593.776 -310812 530.456 164963 72.5455 72.5455 36.194 120
36300 591.615 -310809 212.474 164966 72.5459 72.5459 36.1942 120
36350 593.008 -310812 258.969 164969 72.5463 72.5463 36.1944 120
36400 591.789 -310811 550.897 164972 72.5467 72.5467 36.1946 120
36450 587.036 -310803 792.452 164974 72.5471 72.5471 36.1948 120
36500 592.558 -310814 330.551 164977 72.5475 72.5475 36.195 120
36550 597.201 -310824 -381.708 164980 72.5479 72.5479 36.1952 120
36600 591.29 -310813 -470.249 164983 72.5483 72.5483 36.1954 120
36650 590.247 -310811 -554.187 164985 72.5487 72.5487 36.1956 120
36700 592.218 -310815 -939.209 164988 72.5491 72.5491 36.1957 120
36750 591.84 -310814 -1118.23 164990 72.5494 72.5494 36.1959 120
36800 591.189 -310813 -1079.5 164993 72.5498 72.5498 36.1961 120
36850 588.84 -310809 -954.857 164995 72.5502 72.5502 36.1963 120
36900 591.164 -310813 -889.41 164997 72.5505 72.5505 36.1965 120
36950 593.644 -310818 -696.321 165000 72.5508 72.5508 36.1966 120
37000 596.819 -310824 -552.712 165002 72.5511 72.5511 36.1968 120
37050 596.183 -310822 -291.545 165004 72.5514 72.5514 36.1969 120
37100 594.514 -310819 -115.603 165006 72.5517 72.5517 36.1971 120
37150 589.452 -310809 145.234 165008 72.552 72.552 36.1972 120
37200 592.261 -310814 141.436 165010 72.5523 72.5523 36.1974 120
37250 595.388 -310820 -148.215 165012 72.5526 72.5526 36.1975 120
37300 590.049 -310810 -476.797 165014 72.5529 72.5529 36.1977 120
37350 589.482 -310808 -873.384 165016 72.5532 72.5532 36.1978 120
37400 592.209 -310813 -1008.17 165018 72.5535 72.5535 36.1979 120
37450 595.578 -310819 -1167.98 165020 72.5537 72.5537 36.1981 120
37500 595.152 -310817 -1513.36 165021 72.554 72.554 36.1982 120
37550 592.111 -310811 -1904.11 165023 72.5542 72.5542 36.1983 120
37600 593.896 -310814 -2354.97 165024 72.5544 72.5544 36.1984 120
37650 592.418 -310810 -2562.47 165026 72.5546 72.5546 36.1985 120
37700 589.255 -310803 -2464.96 165027 72.5548 72.5548 36.1986 120
37750 590.072 -310804 -2217.57 165028 72.5549 72.5549 36.1987 120
37800 593.575 -310810 -1915.14 165029 72.555 72.555 36.1987 120
37850 597.038 -310815 -1507.98 165029 72.5551 72.5551 36.1988 120
37900 592.711 -310807 -1011.91 165030 72.5552 72.5552 36.1988 120
37950 590.654 -310802 -740.635 165030 72.5553 72.5553 36.1988 120
38000 593.96 -310807 -792.44 165031 72.5553 72.5554 36.1989 120
38050 593.579 -310805 -719.593 165031 72.5554 72.5554 36.1989 120
38100 597.643 -310811 -521.266 165031 72.5555 72.5555 36.1989 120
38150 597.151 -310809 -199.901 165032 72.5555 72.5555 36.1989 120
38200 595.783 -310805 -171.127 165032 72.5555 72.5555 36.199 120
38250 594.771 -310802 -255.966 165032 72.5556 72.5556 36.199 120
38300 597.139 -310805 -823.737 165032 72.5556 72.5556 36.199 120
38350 599.131 -310808 -1778.67 165033 72.5556 72.5556 36.199 120
38400 598.182 -310805 -2407.33 165033 72.5556 72.5556 36.199 120
38450 599.747 -310807 -2581.67 165032 72.5556 72.5556 36.199 120
38500 598.425 -310804 -2208.45 165032 72.5556 72.5556 36.199 120
38550 601.512 -310808 -1826.13 165032 72.5555 72.5555 36.199 120
38600 598.784 -310802 -1437.35 165031 72.5554 72.5554 36.1989 120
38650 599.111 -310801 -1354.04 165031 72.5553 72.5553 36.1989 120
38700 592.823 -310788 -756.573 165030 72.5552 72.5552 36.1988 120
38750 595.311 -310792 -430.61 165029 72.5551 72.5551 36.1988 120
38800 601.586 -310803 -170.408 165028 72.555 72.555 36.1987 120
38850 600.96 -310801 219.325 165028 72.5549 72.5549 36.1987 120
38900 603.079 -310804 296.38 165027 72.5548 72.5548 36.1986 120
38950 603.788 -310804 30.4201 165026 72.5547 72.5547 36.1985 120
