# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 556.494 -310835 -452.469 164713 72.5088 72.5088 36.1756 120
19350 555.664 -310835 -229.302 164713 72.5088 72.5088 36.1757 120
19400 560.433 -310845 -56.2874 164713 72.5088 72.5088 36.1757 120
19450 564.883 -310854 325.272 164713 72.5088 72.5088 36.1757 120
19500 562.663 -310851 892.271 164714 72.5088 72.5088 36.1757 120
19550 558.729 -310845 1436.51 164714 72.5089 72.5089 36.1757 120
19600 559.549 -310847 1834.43 164714 72.5089 72.5089 36.1757 120
19650 559.434 -310848 2111.58 164714 72.509 72.509 36.1757 120
19700 557.889 -310847 2039.2 164715 72.5091 72.5091 36.1758 120
19750 558.221 -310849 1417.85 164716 72.5092 72.5092 36.1758 120
19800 556.637 -310847 713.558 164716 72.5093 72.5093 36.1759 120
19850 558.995 -310853 142.165 164717 72.5094 72.5094 36.1759 120
19900 557.261 -310851 8.4462 164718 72.5095 72.5095 36.176 120
19950 559.364 -310856 -278.401 164719 72.5096 72.5096 36.1761 120
20000 559.731 -310859 -630.442 164720 72.5097 72.5097 36.1761 120
20050 556.334 -310854 -924.432 164720 72.5099 72.5099 36.1762 120
20100 553.943 -310851 -1001.34 164721 72.51 72.51 36.1762 120
20150 551.791 -310849 -645.004 164722 72.51 72.51 36.1763 120
20200 551.178 -310849 -36.7286 164722 72.5101 72.5101 36.1763 120
20250 548.752 -310846 502.95 164723 72.5102 72.5102 36.1764 120
20300 550.305 -310850 590.355 164723 72.5103 72.5103 36.1764 120
20350 554.571 -310860 369.589 164724 72.5104 72.5104 36.1764 120
20400 556.407 -310865 9.56845 164724 72.5105 72.5105 36.1765 120
20450 554.012 -310862 32.0117 164725 72.5105 72.5105 36.1765 120
20500 556.914 -310869 119.282 164726 72.5106 72.5106 36.1766 120
20550 553.593 -310864 316.884 164726 72.5107 72.5107 36.1766 120
20600 551.364 -310861 289.73 164727 72.5108 72.5108 36.1767 120
20650 550.397 -310861 231.33 164728 72.5109 72.5109 36.1767 120
20700 550.946 -310863 115.257 164728 72.511 72.511 36.1767 120
20750 550.936 -310865 103.476 164729 72.5111 72.5111 36.1768 120
20800 550.342 -310864 267.329 164729 72.5112 72.5112 36.1768 120
20850 552.343 -310869 395.09 164730 72.5113 72.5113 36.1769 120
20900 549.083 -310864 619.881 164731 72.5114 72.5114 36.1769 120
20950 548.298 -310864 826.55 164731 72.5115 72.5115 36.177 120
21000 548.589 -310865 867.734 164732 72.5116 72.5116 36.177 120
21050 544.685 -310859 787.394 164733 72.5117 72.5117 36.1771 120
21100 549.663 -310870 585.075 164734 72.5118 72.5118 36.1772 120
21150 553.636 -310879 301.063 164735 72.512 72.512 36.1772 120
21200 549.105 -310871 -14.6121 164736 72.5121 72.5121 36.1773 120
21250 546.42 -310867 -279.641 164737 72.5122 72.5122 36.1774 120
21300 546.199 -310867 -496.812 164737 72.5123 72.5123 36.1774 120
21350 545.804 -310868 -685.659 164738 72.5125 72.5125 36.1775 120
21400 548.448 -310873 -732.505 164739 72.5126 72.5126 36.1775 120
21450 550.538 -310877 -610.188 164740 72.5127 72.5127 36.1776 120
21500 548.054 -310873 -676.45 164740 72.5128 72.5128 36.1776 120
21550 545.947 -310870 -922.425 164741 72.5129 72.5129 36.1777 120
21600 547.795 -310874 -1107.78 164741 72.5129 72.5129 36.1777 120
21650 545.957 -310871 -1015.59 164742 72.513 72.513 36.1778 120
21700 544.573 -310868 -793.131 164742 72.5131 72.5131 36.1778 120
21750 546.333 -310872 -695.712 164743 72.5131 72.5131 36.1778 120
21800 547.14 -310873 -520.463 164743 72.5131 72.5131 36.1778 120
21850 547.21 -310873 -367.891 164743 72.5132 72.5132 36.1778 120
21900 549.297 -310877 -551.518 164743 72.5132 72.5132 36.1778 120
21950 542.707 -310865 -308.703 164743 72.5132 72.5132 36.1779 120
22000 546.229 -310872 -189.135 164743 72.5132 72.5132 36.1779 120
22050 549.773 -310878 -135.912 164743 72.5132 72.5132 36.1779 120
22100 550.704 -310880 -181.074 164744 72.5133 72.5133 36.1779 120
22150 550.531 -310879 -239.44 164744 72.5133 72.5133 36.1779 120
22200 547.926 -310874 -364.26 164744 72.5133 72.5133 36.1779 120
22250 545.575 -310869 -784.906 164744 72.5133 72.5133 36.1779 120
22300 547.074 -310871 -1233.77 164744 72.5133 72.5133 36.1779 120
22350 547.683 -310872 -1150.35 164744 72.5133 72.5133 36.1779 120
22400 543.26 -310863 -491.917 164743 72.5132 72.5132 36.1779 120
22450 544.681 -310865 270.836 164743 72.5132 72.5132 36.1778 120
22500 547.091 -310868 1196.68 164743 72.5132 72.5132 36.1778 120
22550 549.491 -310873 1647.34 164743 72.5131 72.5131 36.1778 120
22600 549.616 -310872 1762.68 164743 72.5131 72.5131 36.1778 120
22650 548.045 -310868 1774.37 164743 72.5132 72.5132 36.1778 120
22700 547.139 -310866 1611.06 164743 72.5132 72.5132 36.1778 120
22750 550.743 -310872 1160.88 164744 72.5133 72.5133 36.1779 120
22800 552.683 -310875 331.263 164744 72.5133 72.5133 36.1779 120
22850 551.553 -310871 -726.08 164744 72.5134 72.5134 36.1779 120
22900 554.539 -310876 -1620.19 164745 72.5134 72.5134 36.178 120
22950 553.142 -310872 -1846.48 164745 72.5135 72.5135 36.178 120
23000 549.675 -310865 -1625.5 164745 72.5135 72.5135 36.178 120
23050 549.517 -310863 -1182.13 164745 72.5135 72.5135 36.178 120
23100 547.408 -310858 -548.278 164745 72.5135 72.5135 36.178 120
23150 549.124 -310860 -96.1828 164745 72.5135 72.5135 36.178 120
23200 551.705 -310863 345.013 164745 72.5135 72.5135 36.178 120
23250 552.098 -310862 676.966 164745 72.5135 72.5135 36.178 120
23300 551.344 -310859 907.467 164745 72.5135 72.5135 36.178 120
23350 558.401 -310872 611.741 164745 72.5135 72.5135 36.178 120
23400 558.491 -310871 292.947 164745 72.5135 72.5135 36.178 120
23450 553.594 -310860 -22.3664 164745 72.5135 72.5135 36.178 120
23500 550.528 -310852 -390.204 164745 72.5135 72.5135 36.178 120
23550 552.983 -310855 -508.484 164745 72.5135 72.5135 36.178 120
23600 558.575 -310865 -276.756 164745 72.5135 72.5135 36.178 120
23650 558.068 -310863 128.958 164745 72.5135 72.5135 36.178 120
23700 558.067 -310862 355.103 164745 72.5135 72.5135 36.178 120
23750 555.503 -310856 811.984 164746 72.5135 72.5135 36.178 120
23800 553.946 -310852 1157.19 164746 72.5136 72.5136 36.178 120
23850 554.525 -310852 1182.43 164746 72.5136 72.5136 36.178 120
23900 556.515 -310854 968.496 164746 72.5136 72.5136 36.1781 120
23950 560.403 -310861 589.892 164746 72.5137 72.5137 36.1781 120
24000 558.614 -310857 404.547 164747 72.5137 72.5137 36.1781 120
24050 557.421 -310854 218.71 164747 72.5138 72.5138 36.1781 120
24100 552.098 -310843 209.384 164748 72.5138 72.5138 36.1782 120
24150 556.446 -310850 -290.356 164748 72.5139 72.5139 36.1782 120
24200 560.615 -310857 -776.217 164748 72.514 72.514 36.1782 120
24250 559.859 -310854 -748.715 164749 72.514 72.514 36.1783 120
24300 560.19 -310854 -478.903 164749 72.5141 72.5141 36.1783 120
24350 560.211 -310853 -277.694 164749 72.5141 72.5141 36.1783 120
24400 558.527 -310849 134.921 164749 72.5141 72.5141 36.1783 120
24450 561.754 -310855 469.105 164750 72.5142 72.5142 36.1783 120
24500 560.363 -310852 796.053 164750 72.5142 72.5142 36.1783 120
24550 561.422 -310853 776.238 164750 72.5142 72.5142 36.1784 120
24600 560.68 -310852 589.813 164751 72.5143 72.5143 36.1784 120
24650 560.533 -310851 398.824 164751 72.5144 72.5144 36.1784 120
24700 564.221 -310858 231.772 164751 72.5144 72.5144 36.1785 120
24750 562.334 -310854 277.902 164752 72.5145 72.5145 36.1785 120
24800 560.255 -310850 427.416 164752 72.5145 72.5145 36.1785 120
24850 559.067 -310848 540.683 164753 72.5146 72.5146 36.1786 120
24900 558.753 -310847 138.57 164753 72.5147 72.5147 36.1786 120
24950 563.146 -310855 -657.154 164754 72.5148 72.5148 36.1786 120
25000 564.816 -310858 -1204.86 164754 72.5148 72.5148 36.1787 120
25050 561.18 -310852 -1395.65 164755 72.5149 72.5149 36.1787 120
25100 558.04 -310846 -1092.99 164755 72.5149 72.5149 36.1787 120
25150 555.991 -310842 -491.251 164755 72.515 72.515 36.1787 120
25200 555.16 -310841 173.738 164755 72.515 72.515 36.1787 120
25250 562.323 -310855 674.603 164756 72.515 72.515 36.1788 120
25300 566.166 -310863 908.717 164756 72.515 72.515 36.1788 120
25350 560.555 -310852 1039.2 164756 72.5151 72.5151 36.1788 120
25400 556.477 -310845 1052.32 164756 72.5151 72.5151 36.1788 120
25450 561.035 -310854 1009.29 164757 72.5152 72.5152 36.1788 120
25500 563.419 -310859 1300.25 164757 72.5153 72.5153 36.1789 120
25550 564.603 -310862 1281.95 164758 72.5153 72.5153 36.1789 120
25600 561.668 -310858 746.822 164759 72.5154 72.5154 36.179 120
25650 559.094 -310854 78.9291 164759 72.5155 72.5155 36.179 120
25700 558.652 -310854 -292.275 164760 72.5157 72.5157 36.1791 120
25750 558.128 -310854 -450.757 164761 72.5158 72.5158 36.1791 120
25800 558.258 -310856 -405.799 164761 72.5158 72.5158 36.1792 120
25850 556.052 -310853 -7.01985 164762 72.5159 72.5159 36.1792 120
25900 556.634 -310855 289.989 164762 72.516 72.516 36.1793 120
25950 557.494 -310858 640.474 164763 72.5161 72.5161 36.1793 120
26000 558.233 -310861 901.478 164764 72.5162 72.5162 36.1794 120
26050 556.4 -310858 842.228 164764 72.5163 72.5163 36.1794 120
26100 554.376 -310856 781.021 164765 72.5164 72.5164 36.1795 120
26150 554.654 -310857 713.838 164766 72.5165 72.5165 36.1795 120
26200 556.884 -310863 236.743 164767 72.5167 72.5167 36.1796 120
26250 554.792 -310860 -179.823 164768 72.5168 72.5168 36.1796 120
26300 555.503 -310863 -259.566 164769 72.5169 72.5169 36.1797 120
26350 559.413 -310871 -110.928 164769 72.517 72.517 36.1798 120
26400 555.284 -310865 449.14 164770 72.5172 72.5172 36.1798 120
26450 556.559 -310868 678.839 164771 72.5173 72.5173 36.1799 120
26500 556.432 -310869 827.895 164772 72.5174 72.5174 36.1799 120
26550 552.375 -310862 1177.75 164773 72.5175 72.5175 36.18 120
26600 551.068 -310861 1502.41 164774 72.5177 72.5177 36.1801 120
26650 551.051 -310863 1446.04 164775 72.5178 72.5178 36.1802 120
26700 551.951 -310866 970.543 164776 72.518 72.518 36.1803 120
26750 551.529 -310866 458.203 164777 72.5182 72.5182 36.1803 120
26800 553.135 -310870 21.8171 164779 72.5184 72.5184 36.1804 120
26850 556.403 -310878 -210.028 164780 72.5186 72.5186 36.1805 120
26900 550.251 -310868 -180.757 164781 72.5187 72.5187 36.1806 120
26950 547.455 -310864 -428.089 164782 72.5189 72.5189 36.1807 120
27000 554.278 -310878 -724.116 164783 72.5191 72.5191 36.1808 120
27050 552.807 -310876 -442.118 164784 72.5192 72.5192 36.1809 120
27100 554.405 -310881 -364.867 164785 72.5194 72.5194 36.1809 120
27150 553.634 -310880 -295.965 164786 72.5195 72.5195 36.181 120
27200 549.884 -310874 25.4735 164787 72.5197 72.5197 36.1811 120
27250 550.186 -310876 503.155 164788 72.5198 72.5198 36.1812 120
27300 547.92 -310872 1091.32 164789 72.52 72.52 36.1812 120
27350 546.218 -310870 1344.66 164791 72.5201 72.5201 36.1813 120
27400 550.861 -310880 1056.3 164792 72.5203 72.5203 36.1814 120
27450 549.865 -310879 643.852 164793 72.5205 72.5205 36.1815 120
27500 548.163 -310877 159.627 164794 72.5207 72.5207 36.1816 120
27550 547.162 -310876 -187.997 164795 72.5209 72.5209 36.1817 120
27600 547.5 -310877 -588.308 164797 72.521 72.521 36.1818 120
27650 548.821 -310881 -892.495 164798 72.5212 72.5212 36.1818 120
27700 548.676 -310881 -1101.26 164799 72.5214 72.5214 36.1819 120
27750 549.16 -310882 -1275.87 164800 72.5215 72.5215 36.182 120
27800 548.377 -310881 -935.184 164801 72.5217 72.5217 36.1821 120
27850 548.281 -310882 -241.626 164802 72.5218 72.5218 36.1821 120
27900 552.233 -310889 142.537 164802 72.5219 72.5219 36.1822 120
27950 547.771 -310881 406.827 164803 72.522 72.522 36.1822 120
28000 547.004 -310880 643.358 164804 72.5221 72.5221 36.1823 120
28050 549.998 -310886 777.65 164805 72.5223 72.5223 36.1824 120
28100 545.31 -310877 814.793 164806 72.5224 72.5224 36.1824 120
28150 546.084 -310878 837.085 164807 72.5225 72.5225 36.1825 120
28200 549.182 -310885 955.546 164808 72.5227 72.5227 36.1826 120
28250 544.977 -310877 998.91 164809 72.5229 72.5229 36.1827 120
28300 547.015 -310881 763.779 164810 72.523 72.523 36.1827 120
28350 548.401 -310883 401.043 164811 72.5232 72.5232 36.1828 120
28400 544.715 -310876 -50.6844 164813 72.5234 72.5234 36.1829 120
28450 548.861 -310883 -360.982 164814 72.5235 72.5235 36.183 120
28500 547.081 -310880 -176.212 164815 72.5237 72.5237 36.1831 120
28550 546.625 -310879 -56.1479 164816 72.5239 72.5239 36.1832 120
28600 553.07 -310891 -34.9591 164817 72.524 72.524 36.1833 120
28650 547.537 -310879 30.6746 164818 72.5242 72.5242 36.1833 120
28700 542.106 -310868 -276.013 164819 72.5244 72.5244 36.1834 120
28750 543.61 -310871 -516.246 164820 72.5245 72.5245 36.1835 120
28800 548.589 -310880 -625.408 164821 72.5247 72.5247 36.1836 120
28850 550.506 -310883 -719.919 164822 72.5248 72.5248 36.1836 120
28900 550.841 -310882 -1022.08 164823 72.5249 72.5249 36.1837 120
28950 545.689 -310872 -1077.8 164824 72.5251 72.5251 36.1838 120
29000 547.457 -310874 -1144.88 164825 72.5252 72.5252 36.1838 120
29050 550.513 -310879 -1242.32 164825 72.5253 72.5253 36.1839 120
29100 552.707 -310882 -1165.28 164826 72.5253 72.5253 36.1839 120
29150 553.171 -310882 -832.815 164826 72.5254 72.5254 36.1839 120
29200 550.572 -310876 -486.377 164827 72.5255 72.5255 36.184 120
29250 550.542 -310875 -638.407 164827 72.5255 72.5255 36.184 120
29300 550.696 -310874 -957.233 164827 72.5256 72.5256 36.184 120
29350 551.491 -310874 -962.411 164828 72.5256 72.5256 36.184 120
29400 549.894 -310870 -608.726 164828 72.5256 72.5256 36.184 120
29450 547.501 -310864 -223.785 164828 72.5256 72.5256 36.1841 120
29500 551.423 -310871 -299.328 164828 72.5257 72.5257 36.1841 120
29550 555.261 -310877 -440.133 164828 72.5257 72.5257 36.1841 120
29600 551.79 -310869 -123.768 164828 72.5257 72.5257 36.1841 120
29650 553.462 -310870 -171.67 164828 72.5257 72.5257 36.1841 120
29700 552.663 -310867 -329.192 164828 72.5257 72.5257 36.1841 120
29750 553.75 -310868 -52.2094 164828 72.5257 72.5257 36.1841 120
29800 556.821 -310873 488.61 164828 72.5257 72.5257 36.1841 120
29850 553.645 -310865 985.917 164828 72.5257 72.5257 36.1841 120
29900 552.647 -310862 1107.7 164829 72.5257 72.5257 36.1841 120
29950 555.572 -310866 741.408 164829 72.5257 72.5257 36.1841 120
30000 556.187 -310866 570.78 164829 72.5258 72.5258 36.1841 120
30050 557.526 -310868 762.055 164829 72.5258 72.5258 36.1841 120
30100 559.712 -310872 953.472 164830 72.5259 72.5259 36.1842 120
30150 557.414 -310866 1093.83 164830 72.5259 72.5259 36.1842 120
30200 557.645 -310865 902.86 164830 72.526 72.526 36.1842 120
30250 552.762 -310855 936.947 164831 72.5261 72.5261 36.1843 120
30300 555.825 -310860 758.532 164832 72.5262 72.5262 36.1843 120
30350 558.767 -310864 173.889 164832 72.5262 72.5263 36.1844 120
30400 558.339 -310862 -636.728 164833 72.5263 72.5263 36.1844 120
30450 558.613 -310861 -824.157 164833 72.5264 72.5264 36.1845 120
30500 557.031 -310857 -260.57 164834 72.5265 72.5265 36.1845 120
30550 558.617 -310860 178.77 164834 72.5266 72.5266 36.1845 120
30600 559.833 -310861 416.168 164835 72.5267 72.5267 36.1846 120
30650 562.163 -310865 227.02 164836 72.5267 72.5267 36.1846 120
30700 559.493 -310859 258.108 164836 72.5268 72.5268 36.1846 120
30750 560.02 -310859 358.339 164837 72.5269 72.5269 36.1847 120
30800 559.965 -310858 185.729 164837 72.527 72.527 36.1847 120
30850 558.409 -310854 8.55853 164838 72.5271 72.5271 36.1848 120
30900 560.791 -310858 -11.46 164838 72.5272 72.5272 36.1848 120
30950 558.15 -310853 258.074 164839 72.5272 72.5272 36.1849 120
31000 558.109 -310853 319.537 164840 72.5273 72.5273 36.1849 120
31050 558.86 -310854 378.473 164840 72.5274 72.5274 36.1849 120
31100 562.552 -310861 282.468 164841 72.5275 72.5275 36.185 120
31150 564.491 -310864 168.155 164841 72.5276 72.5276 36.185 120
31200 564.726 -310865 -60.1091 164842 72.5277 72.5277 36.1851 120
31250 562.403 -310860 -179.901 164843 72.5278 72.5278 36.1851 120
31300 559.286 -310854 -139.915 164843 72.5279 72.5279 36.1852 120
31350 558.696 -310853 -256.593 164844 72.528 72.528 36.1852 120
31400 558.852 -310853 -439.604 164845 72.5281 72.5281 36.1853 120
31450 558.827 -310854 -612.346 164845 72.5282 72.5282 36.1853 120
31500 558.279 -310854 -822.418 164846 72.5282 72.5282 36.1853 120
31550 561.925 -310861 -997.424 164846 72.5283 72.5283 36.1854 120
31600 561.915 -310861 -844.938 164846 72.5283 72.5283 36.1854 120
31650 558.199 -310855 -430.764 164847 72.5284 72.5284 36.1854 120
31700 559.106 -310857 -378.518 164847 72.5284 72.5284 36.1854 120
31750 563.277 -310865 -752.368 164847 72.5285 72.5285 36.1855 120
31800 560.182 -310860 -725.618 164847 72.5285 72.5285 36.1855 120
31850 559.057 -310858 -612.663 164848 72.5285 72.5285 36.1855 120
31900 562.902 -310866 -759.839 164848 72.5285 72.5285 36.1855 120
31950 561.348 -310864 -774.794 164848 72.5285 72.5285 36.1855 120
32000 559.5 -310861 -631.124 164848 72.5285 72.5285 36.1855 120
32050 558.959 -310861 -241.165 164848 72.5285 72.5285 36.1855 120
32100 558.602 -310861 1.74382 164847 72.5285 72.5285 36.1855 120
32150 560.178 -310866 -77.3587 164847 72.5285 72.5285 36.1855 120
32200 556.523 -310860 8.96707 164847 72.5285 72.5285 36.1855 120
32250 555.624 -310859 29.1891 164847 72.5285 72.5285 36.1855 120
32300 564.706 -310878 -308.32 164847 72.5284 72.5284 36.1855 120
32350 561.22 -310872 -408.377 164847 72.5284 72.5284 36.1854 120
32400 555.435 -310863 -554.363 164847 72.5284 72.5284 36.1854 120
32450 559.578 -310872 -881.061 164847 72.5284 72.5284 36.1854 120
32500 555.273 -310866 -637.507 164846 72.5283 72.5283 36.1854 120
32550 553.309 -310863 -432.754 164846 72.5283 72.5283 36.1854 120
32600 553.081 -310864 -204.532 164846 72.5283 72.5283 36.1854 120
32650 554.322 -310868 116.623 164846 72.5282 72.5282 36.1853 120
32700 555.124 -310870 298.73 164845 72.5282 72.5282 36.1853 120
32750 553.895 -310869 457.122 164845 72.5281 72.5281 36.1853 120
32800 554.942 -310873 596.343 164845 72.5281 72.5281 36.1853 120
32850 556.017 -310876 529.909 164844 72.5281 72.5281 36.1853 120
32900 554.792 -310875 484.442 164844 72.528 72.528 36.1852 120
32950 556.685 -310880 363.509 164844 72.528 72.528 36.1852 120
33000 554.352 -310877 -7.66123 164844 72.528 72.528 36.1852 120
33050 547.205 -310865 -659.314 164844 72.528 72.528 36.1852 120
33100 547.754 -310867 -1217.77 164844 72.528 72.528 36.1852 120
33150 554.158 -310880 -1332.28 164844 72.5279 72.5279 36.1852 120
33200 555.912 -310884 -973.374 164843 72.5279 72.5279 36.1852 120
33250 555.641 -310885 -674.062 164843 72.5278 72.5278 36.1851 120
33300 551.888 -310879 -747.13 164842 72.5278 72.5278 36.1851 120
33350 546.043 -310869 -967.984 164842 72.5277 72.5277 36.1851 120
33400 552.038 -310882 -1318.46 164841 72.5276 72.5276 36.185 120
33450 550.139 -310880 -1102.39 164841 72.5275 72.5275 36.185 120
33500 546.042 -310873 -801.192 164840 72.5274 72.5274 36.1849 120
33550 547.975 -310877 -815.962 164839 72.5273 72.5273 36.1849 120
33600 550.361 -310883 -1025.71 164838 72.5272 72.5272 36.1848 120
33650 547.546 -310878 -1166.3 164838 72.527 72.527 36.1848 120
33700 549.084 -310882 -1351.65 164837 72.5269 72.5269 36.1847 120
33750 552.337 -310889 -1336.33 164836 72.5267 72.5267 36.1846 120
33800 550.306 -310886 -962.779 164834 72.5266 72.5266 36.1845 120
33850 545.199 -310877 -461.863 164833 72.5264 72.5264 36.1844 120
33900 546.928 -310881 39.5487 164832 72.5262 72.5262 36.1843 120
33950 553.139 -310893 543.983 164831 72.526 72.526 36.1843 120
34000 550.793 -310890 1055.94 164830 72.5259 72.5259 36.1842 120
34050 549.591 -310888 856.603 164829 72.5257 72.5257 36.1841 120
34100 547.662 -310885 357.82 164827 72.5256 72.5256 36.184 120
34150 548.171 -310887 31.88 164827 72.5254 72.5254 36.1839 120
34200 552.26 -310895 -114.679 164826 72.5253 72.5253 36.1839 120
34250 548.493 -310889 109.124 164825 72.5251 72.5251 36.1838 120
34300 547.864 -310888 206.902 164824 72.525 72.525 36.1837 120
34350 548.641 -310890 50.7839 164823 72.5249 72.5249 36.1837 120
34400 545.804 -310884 -14.5567 164822 72.5247 72.5247 36.1836 120
34450 541.276 -310875 448.526 164821 72.5246 72.5246 36.1835 120
34500 542.774 -310878 1036.66 164820 72.5245 72.5245 36.1835 120
34550 547.656 -310887 1467.84 164819 72.5244 72.5244 36.1834 120
34600 551.149 -310893 1765.45 164819 72.5243 72.5243 36.1834 120
34650 546.062 -310884 2105.15 164818 72.5242 72.5242 36.1833 120
34700 545.821 -310883 1935.62 164818 72.5241 72.5241 36.1833 120
34750 550.838 -310893 1281.77 164817 72.5241 72.5241 36.1833 120
34800 555.231 -310900 717.526 164817 72.5241 72.5241 36.1833 120
34850 550.994 -310892 835.679 164817 72.524 72.5241 36.1833 120
34900 549.835 -310889 1093.56 164817 72.524 72.524 36.1833 120
34950 549.143 -310887 1178.78 164817 72.5241 72.5241 36.1833 120
35000 547.584 -310884 999.077 164817 72.5241 72.5241 36.1833 120
35050 542.626 -310874 903.731 164817 72.5241 72.5241 36.1833 120
35100 544.622 -310877 605.812 164818 72.5241 72.5241 36.1833 120
35150 548.76 -310885 113.091 164818 72.5242 72.5242 36.1833 120
35200 545.609 -310878 -135.963 164818 72.5242 72.5242 36.1833 120
35250 548.1 -310881 -515.677 164819 72.5243 72.5243 36.1834 120
35300 547.132 -310879 -659.942 164819 72.5243 72.5243 36.1834 120
35350 548.997 -310881 -743.717 164819 72.5243 72.5243 36.1834 120
35400 554.259 -310890 -778.571 164819 72.5244 72.5244 36.1834 120
35450 553.354 -310888 -409.389 164819 72.5244 72.5244 36.1834 120
35500 552.247 -310885 -96.8262 164819 72.5244 72.5244 36.1834 120
35550 548.811 -310878 155.748 164819 72.5244 72.5244 36.1834 120
35600 551.245 -310881 338.657 164820 72.5244 72.5244 36.1834 120
35650 552.56 -310882 588.845 164820 72.5244 72.5244 36.1834 120
35700 553.655 -310883 872.664 164820 72.5244 72.5244 36.1835 120
35750 552.987 -310881 1306.62 164820 72.5245 72.5245 36.1835 120
35800 555.924 -310886 1129.18 164820 72.5245 72.5245 36.1835 120
35850 552.839 -310879 675.706 164821 72.5245 72.5245 36.1835 120
35900 550.709 -310874 136.67 164821 72.5246 72.5246 36.1835 120
35950 553.852 -310878 -253.851 164821 72.5247 72.5247 36.1836 120
36000 552.458 -310874 -87.8944 164822 72.5247 72.5247 36.1836 120
36050 550.215 -310869 175.615 164822 72.5248 72.5248 36.1836 120
36100 552.615 -310873 382.319 164823 72.5248 72.5248 36.1837 120
36150 557.863 -310882 854.196 164823 72.5249 72.5249 36.1837 120
36200 555.305 -310875 1605.4 164823 72.525 72.525 36.1837 120
36250 553.788 -310871 2125.79 164824 72.5251 72.5251 36.1838 120
36300 557.178 -310876 2095.98 164825 72.5252 72.5252 36.1838 120
36350 556.664 -310875 1566.17 164826 72.5253 72.5253 36.1839 120
36400 554.046 -310868 1069.16 164827 72.5254 72.5254 36.184 120
36450 555.806 -310871 757.166 164828 72.5256 72.5256 36.184 120
36500 556.972 -310872 629.644 164829 72.5257 72.5257 36.1841 120
36550 556.17 -310869 779.623 164830 72.5259 72.5259 36.1842 120
36600 557.032 -310870 906.571 164831 72.5261 72.5261 36.1843 120
36650 557.641 -310870 803.421 164832 72.5263 72.5263 36.1844 120
36700 554.879 -310863 960.087 164834 72.5265 72.5265 36.1845 120
36750 557.462 -310867 1204.87 164835 72.5266 72.5267 36.1846 120
36800 561.919 -310875 1360.1 164836 72.5269 72.5269 36.1847 120
36850 563.565 -310877 1330.85 164838 72.5271 72.5271 36.1848 120
36900 560.798 -310872 1298.72 164839 72.5273 72.5273 36.1849 120
36950 558.904 -310867 1384.01 164841 72.5276 72.5276 36.185 120
37000 557.275 -310864 1584.36 164843 72.5278 72.5278 36.1851 120
37050 562.264 -310872 1516.66 164845 72.5281 72.5281 36.1853 120
37100 563.203 -310873 1501.73 164847 72.5284 72.5284 36.1854 120
37150 555.987 -310859 1654.17 164849 72.5287 72.5287 36.1856 120
37200 558.201 -310864 1412 164851 72.529 72.529 36.1857 120
37250 561.088 -310869 1145.53 164853 72.5293 72.5293 36.1859 120
37300 564.806 -310876 793.677 164855 72.5296 72.5296 36.1861 120
37350 563.564 -310873 672.156 164858 72.53 72.53 36.1862 120
37400 559.164 -310864 845.831 164860 72.5303 72.5303 36.1864 120
37450 562.137 -310870 579.194 164862 72.5307 72.5307 36.1866 120
37500 560.453 -310867 106.405 164865 72.531 72.531 36.1867 120
37550 558.763 -310863 -169.601 164867 72.5314 72.5314 36.1869 120
37600 560.845 -310867 -126.808 164870 72.5317 72.5317 36.1871 120
37650 559.636 -310866 -174.362 164872 72.5321 72.5321 36.1873 120
37700 554.915 -310857 -304.407 164874 72.5324 72.5324 36.1874 120
37750 557.887 -310863 -527.642 164876 72.5327 72.5327 36.1876 120
37800 559.182 -310866 -424.69 164879 72.5331 72.5331 36.1878 120
37850 559.408 -310867 79.617 164881 72.5334 72.5334 36.1879 120
37900 562.686 -310873 526.717 164883 72.5337 72.5337 36.1881 120
37950 561.163 -310871 618.68 164885 72.534 72.534 36.1882 120
38000 556.85 -310863 391.385 164887 72.5344 72.5344 36.1884 120
38050 553.972 -310858 450.955 164890 72.5347 72.5347 36.1886 120
38100 554.917 -310860 796.7 164892 72.535 72.535 36.1887 120
38150 556.283 -310864 900.899 164894 72.5353 72.5353 36.1889 120
38200 559.194 -310869 693.431 164896 72.5357 72.5357 36.1891 120
38250 559.526 -310870 315.664 164899 72.536 72.536 36.1892 120
38300 552.401 -310858 49.5607 164901 72.5364 72.5364 36.1894 120
38350 560.447 -310874 -422.188 164904 72.5367 72.5367 36.1896 120
38400 563.217 -310880 -377.197 164906 72.537 72.537 36.1897 120
38450 558.151 -310871 -103.52 164908 72.5374 72.5374 36.1899 120
38500 558.295 -310872 141.475 164910 72.5377 72.5377 36.1901 120
38550 565.069 -310886 112.25 164913 72.538 72.538 36.1902 120
38600 556.163 -310870 141.338 164915 72.5384 72.5384 36.1904 120
38650 551.086 -310862 -163.796 164917 72.5387 72.5387 36.1906 120
38700 560.707 -310881 -692.578 164919 72.539 72.539 36.1907 120
38750 562.271 -310886 -964.572 164921 72.5393 72.5393 36.1909 120
38800 555.496 -310874 -984.577 164923 72.5396 72.5396 36.191 120
38850 555.984 -310876 -944.002 164925 72.5399 72.5399 36.1912 120
38900 554.714 -310874 -732.309 164927 72.5402 72.5402 36.1913 120
