# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 547.91 -310873 153.26 164889 72.5346 72.5346 36.1885 120
38900 550.881 -310880 247.747 164891 72.5348 72.5348 36.1886 120
38950 550.004 -310879 411.555 164892 72.5351 72.5351 36.1888 120
39000 550.007 -310880 609.649 164894 72.5353 72.5353 36.1889 120
39050 553.607 -310887 745.944 164896 72.5356 72.5356 36.189 120
39100 548.853 -310879 1029.93 164898 72.5359 72.5359 36.1892 120
39150 546.188 -310875 1095.8 164900 72.5361 72.5361 36.1893 120
39200 550.591 -310885 720.965 164902 72.5364 72.5364 36.1894 120
39250 554.201 -310893 375.769 164904 72.5367 72.5367 36.1896 120
39300 553.385 -310892 387.477 164906 72.537 72.537 36.1897 120
39350 549.946 -310887 379.801 164908 72.5373 72.5373 36.1899 120
39400 547.826 -310883 259.903 164910 72.5376 72.5376 36.19 120
39450 552.367 -310893 -46.0473 164912 72.5379 72.5379 36.1902 120
39500 552.07 -310894 -279.484 164914 72.5382 72.5382 36.1903 120
39550 547.758 -310887 -584.308 164916 72.5385 72.5385 36.1905 120
39600 546.26 -310885 -999.428 164918 72.5388 72.5388 36.1906 120
39650 548.933 -310891 -1502.08 164919 72.539 72.539 36.1907 120
39700 551.336 -310897 -1783.16 164921 72.5393 72.5393 36.1909 120
39750 551.787 -310899 -1674.22 164923 72.5395 72.5395 36.191 120
39800 546.9 -310890 -1283.71 164924 72.5397 72.5397 36.1911 120
39850 539.82 -310878 -765.658 164925 72.5399 72.5399 36.1912 120
39900 546.323 -310891 -463.636 164927 72.5401 72.5401 36.1913 120
39950 549.184 -310897 -51.3493 164928 72.5403 72.5403 36.1914 120
40000 549.596 -310899 -289.563 164929 72.5405 72.5405 36.1915 120
40050 544.303 -310890 -468.166 164930 72.5406 72.5406 36.1915 120
40100 546.185 -310894 -362.542 164931 72.5408 72.5408 36.1916 120
40150 550.73 -310904 -267.356 164933 72.541 72.541 36.1917 120
40200 548.297 -310900 -34.1438 164934 72.5411 72.5411 36.1918 120
40250 546.493 -310897 327.952 164935 72.5413 72.5413 36.1919 120
40300 548.618 -310902 475.119 164936 72.5414 72.5414 36.1919 120
40350 548.931 -310904 456.596 164937 72.5416 72.5416 36.192 120
40400 545.831 -310898 552.648 164938 72.5418 72.5418 36.1921 120
40450 545.326 -310898 422.006 164939 72.5419 72.5419 36.1922 120
40500 541.254 -310891 113.737 164940 72.5421 72.5421 36.1923 120
40550 540.738 -310891 -530.728 164941 72.5423 72.5423 36.1924 120
40600 540.989 -310892 -929.862 164943 72.5424 72.5424 36.1924 120
40650 541.894 -310895 -949.843 164944 72.5426 72.5426 36.1925 120
40700 543.511 -310898 -876.906 164945 72.5427 72.5427 36.1926 120
40750 549.028 -310909 -981.067 164946 72.5429 72.5429 36.1927 120
40800 546.787 -310905 -789.072 164946 72.543 72.543 36.1927 120
40850 541.964 -310897 -442.709 164947 72.5431 72.5431 36.1928 120
40900 544.306 -310901 -211.161 164948 72.5432 72.5432 36.1928 120
40950 544.976 -310903 117.763 164949 72.5433 72.5433 36.1929 120
41000 546.99 -310907 232.242 164949 72.5434 72.5434 36.1929 120
41050 545.77 -310905 466.333 164950 72.5435 72.5435 36.193 120
41100 544.836 -310903 625.828 164951 72.5436 72.5436 36.193 120
41150 543.397 -310901 204.047 164952 72.5438 72.5438 36.1931 120
41200 541.576 -310897 -430.601 164952 72.5439 72.5439 36.1932 120
41250 541.787 -310898 -1018.11 164953 72.544 72.544 36.1932 120
41300 538.867 -310892 -1164.88 164954 72.5441 72.5441 36.1933 120
41350 545.321 -310904 -1535.49 164954 72.5442 72.5442 36.1933 120
41400 545.837 -310905 -1977.94 164955 72.5442 72.5442 36.1933 120
41450 540.857 -310896 -1927.04 164955 72.5443 72.5443 36.1934 120
41500 543.325 -310901 -1633.93 164955 72.5443 72.5443 36.1934 120
41550 543.749 -310901 -1311.89 164956 72.5443 72.5443 36.1934 120
41600 545.712 -310905 -1224.28 164956 72.5443 72.5443 36.1934 120
41650 544.404 -310901 -1053.46 164955 72.5443 72.5443 36.1934 120
41700 542.198 -310897 -959.064 164955 72.5443 72.5443 36.1934 120
41750 543.106 -310898 -789.137 164955 72.5443 72.5443 36.1933 120
41800 545.318 -310901 -670.089 164955 72.5442 72.5442 36.1933 120
41850 546.749 -310904 -866.194 164954 72.5442 72.5442 36.1933 120
41900 544.984 -310900 -941.478 164954 72.5441 72.5441 36.1933 120
41950 548.008 -310905 -911.939 164953 72.544 72.544 36.1932 120
42000 550.033 -310908 -774.45 164953 72.5439 72.5439 36.1932 120
42050 546.012 -310900 -559.325 164952 72.5439 72.5439 36.1931 120
42100 542.695 -310893 -279.376 164952 72.5438 72.5438 36.1931 120
42150 545.184 -310897 -387.096 164951 72.5437 72.5437 36.1931 120
42200 543.737 -310893 -623.331 164950 72.5436 72.5436 36.193 120
42250 549.628 -310904 -878.143 164950 72.5435 72.5435 36.193 120
42300 549.939 -310903 -1005.6 164949 72.5434 72.5434 36.1929 120
42350 542.324 -310888 -1206.12 164948 72.5432 72.5432 36.1928 120
42400 549.711 -310901 -1615.21 164947 72.5431 72.5431 36.1928 120
42450 549.428 -310900 -1329.66 164946 72.5429 72.5429 36.1927 120
42500 544.008 -310889 -632.066 164945 72.5428 72.5428 36.1926 120
42550 547.88 -310895 -255.873 164944 72.5426 72.5426 36.1925 120
42600 545.58 -310890 -85.9943 164943 72.5424 72.5424 36.1924 120
42650 542.809 -310884 -114.234 164941 72.5423 72.5423 36.1924 120
42700 545.758 -310889 -143.219 164940 72.5421 72.5421 36.1923 120
42750 547.659 -310891 -137.737 164939 72.5419 72.5419 36.1922 120
42800 551.89 -310898 -271.364 164938 72.5418 72.5418 36.1921 120
42850 552.357 -310898 -125.699 164937 72.5416 72.5416 36.192 120
42900 549.379 -310891 186.961 164936 72.5414 72.5414 36.1919 120
42950 550.828 -310893 435.571 164934 72.5412 72.5413 36.1918 120
43000 549.442 -310889 630.172 164933 72.5411 72.5411 36.1918 120
43050 550.584 -310891 287.199 164932 72.5409 72.5409 36.1917 120
43100 549.508 -310888 139.327 164931 72.5408 72.5408 36.1916 120
43150 551.611 -310891 270.756 164930 72.5406 72.5406 36.1915 120
43200 551.691 -310890 323.893 164929 72.5405 72.5405 36.1915 120
43250 553.03 -310891 156.404 164928 72.5403 72.5403 36.1914 120
43300 553.329 -310891 164.209 164927 72.5402 72.5402 36.1913 120
43350 553.327 -310890 105.538 164926 72.5401 72.5401 36.1913 120
43400 550.62 -310884 192.004 164926 72.5399 72.5399 36.1912 120
43450 552.188 -310887 260.127 164925 72.5398 72.5398 36.1911 120
43500 556.217 -310894 146.321 164924 72.5397 72.5397 36.1911 120
43550 552.838 -310887 191.424 164923 72.5396 72.5396 36.191 120
43600 550.03 -310881 279.167 164922 72.5394 72.5394 36.1909 120
43650 552.472 -310885 399.34 164921 72.5393 72.5393 36.1909 120
43700 554.005 -310888 322.657 164921 72.5392 72.5392 36.1908 120
43750 551.423 -310882 190.013 164920 72.5391 72.5391 36.1908 120
43800 553.561 -310886 291.433 164919 72.539 72.539 36.1907 120
43850 551.203 -310880 581.042 164918 72.5389 72.5389 36.1907 120
43900 552.185 -310882 365.075 164918 72.5388 72.5388 36.1906 120
43950 552.05 -310882 330.435 164917 72.5387 72.5387 36.1906 120
44000 547.717 -310873 542.057 164917 72.5386 72.5386 36.1905 120
44050 553.293 -310883 506.823 164916 72.5386 72.5386 36.1905 120
44100 559.15 -310893 628.408 164916 72.5385 72.5385 36.1905 120
44150 556.166 -310888 826.321 164915 72.5384 72.5384 36.1904 120
44200 555.853 -310887 538.217 164915 72.5384 72.5384 36.1904 120
44250 557.113 -310889 -41.1992 164914 72.5383 72.5383 36.1904 120
44300 553.07 -310882 -238.889 164914 72.5383 72.5383 36.1904 120
44350 558.614 -310892 -504.285 164914 72.5382 72.5382 36.1903 120
44400 558.326 -310892 -346.214 164913 72.5381 72.5382 36.1903 120
44450 553.233 -310883 244.489 164913 72.5381 72.5381 36.1903 120
44500 551.09 -310878 550.336 164913 72.538 72.538 36.1902 120
44550 551.692 -310881 245.36 164912 72.538 72.538 36.1902 120
44600 554.333 -310886 82.354 164912 72.5379 72.5379 36.1902 120
44650 551.941 -310881 302.098 164912 72.5379 72.5379 36.1902 120
44700 551.722 -310881 229.371 164911 72.5378 72.5378 36.1901 120
44750 551.023 -310880 -77.1234 164911 72.5378 72.5378 36.1901 120
44800 554.057 -310886 -562.339 164911 72.5378 72.5378 36.1901 120
44850 552.725 -310884 -466.446 164910 72.5377 72.5377 36.1901 120
44900 553.141 -310886 -64.1342 164910 72.5377 72.5377 36.1901 120
44950 552.329 -310885 57.3167 164910 72.5376 72.5376 36.19 120
45000 554.489 -310889 -435.516 164909 72.5376 72.5376 36.19 120
45050 552.174 -310885 -734.574 164909 72.5375 72.5375 36.19 120
45100 551.397 -310885 -704.423 164908 72.5374 72.5374 36.1899 120
45150 555.153 -310892 -605.449 164908 72.5374 72.5374 36.1899 120
45200 549.728 -310883 -211.132 164907 72.5373 72.5373 36.1899 120
45250 549.044 -310882 6.42659 164907 72.5372 72.5372 36.1898 120
45300 553.044 -310891 272.221 164906 72.5371 72.5371 36.1898 120
45350 553.725 -310893 627.922 164906 72.5371 72.5371 36.1898 120
45400 555.111 -310897 542.097 164905 72.537 72.537 36.1897 120
45450 554.287 -310896 267.252 164905 72.5369 72.5369 36.1897 120
45500 548.594 -310886 300.957 164905 72.5369 72.5369 36.1897 120
45550 551.452 -310892 367.608 164904 72.5368 72.5368 36.1896 120
45600 552.511 -310895 249.597 164904 72.5368 72.5368 36.1896 120
45650 552.076 -310895 -236.424 164904 72.5367 72.5367 36.1896 120
45700 549.167 -310891 -298.288 164903 72.5367 72.5367 36.1896 120
45750 548.635 -310891 103.373 164903 72.5366 72.5366 36.1895 120
45800 552.012 -310898 263.522 164903 72.5366 72.5366 36.1895 120
45850 550.706 -310897 166.215 164902 72.5365 72.5365 36.1895 120
45900 552.814 -310902 -374.991 164902 72.5365 72.5365 36.1895 120
45950 548.89 -310895 -503.111 164902 72.5364 72.5364 36.1894 120
46000 545.847 -310890 -204.327 164901 72.5364 72.5364 36.1894 120
46050 551.177 -310901 -34.4175 164901 72.5363 72.5363 36.1894 120
46100 550.664 -310902 209.964 164901 72.5363 72.5363 36.1894 120
46150 545.673 -310893 305.061 164900 72.5362 72.5362 36.1893 120
46200 549.469 -310901 55.133 164900 72.5362 72.5362 36.1893 120
46250 544.788 -310893 523.629 164900 72.5361 72.5361 36.1893 120
46300 543.194 -310891 1348.9 164899 72.5361 72.5361 36.1893 120
46350 547.933 -310901 1756.14 164899 72.5361 72.5361 36.1893 120
46400 549.337 -310904 1493.71 164899 72.5361 72.5361 36.1893 120
46450 548.867 -310905 883.43 164899 72.5361 72.5361 36.1893 120
46500 543.904 -310896 545.068 164899 72.5361 72.5361 36.1893 120
46550 542.15 -310894 232.985 164899 72.5361 72.5361 36.1893 120
46600 546.823 -310904 -346.198 164900 72.5361 72.5361 36.1893 120
46650 543.227 -310897 -432.109 164900 72.5361 72.5361 36.1893 120
46700 546.307 -310904 -395.389 164900 72.5362 72.5362 36.1893 120
46750 543.841 -310900 -14.2707 164900 72.5362 72.5362 36.1893 120
46800 542.398 -310898 153.381 164900 72.5362 72.5362 36.1893 120
46850 547.058 -310908 34.0703 164900 72.5362 72.5362 36.1893 120
46900 545.929 -310906 118.143 164900 72.5362 72.5362 36.1893 120
46950 549.989 -310915 8.98319 164900 72.5362 72.5362 36.1893 120
47000 548.794 -310913 62.717 164900 72.5362 72.5362 36.1893 120
47050 543.455 -310903 31.4801 164900 72.5363 72.5363 36.1894 120
47100 539.447 -310896 51.3332 164901 72.5363 72.5363 36.1894 120
47150 541.202 -310900 -27.0151 164901 72.5363 72.5363 36.1894 120
47200 545.26 -310908 -504.912 164901 72.5363 72.5363 36.1894 120
47250 541.568 -310901 -767.401 164901 72.5363 72.5363 36.1894 120
47300 541.5 -310901 -939.01 164901 72.5363 72.5363 36.1894 120
47350 542.148 -310902 -935.615 164901 72.5363 72.5363 36.1894 120
47400 543.415 -310905 -962.374 164901 72.5363 72.5363 36.1894 120
47450 545.401 -310909 -997.739 164900 72.5363 72.5363 36.1894 120
47500 543.411 -310905 -767.668 164900 72.5362 72.5362 36.1893 120
47550 543.116 -310905 -586.455 164900 72.5362 72.5362 36.1893 120
47600 544.721 -310908 -573.624 164899 72.5361 72.5361 36.1893 120
47650 543.97 -310906 -475.395 164899 72.5361 72.5361 36.1893 120
47700 541.727 -310902 -299.794 164899 72.536 72.536 36.1892 120
47750 541.251 -310901 -137.453 164898 72.5359 72.5359 36.1892 120
47800 545.578 -310909 -145.402 164898 72.5359 72.5359 36.1892 120
47850 543.02 -310904 126.895 164897 72.5358 72.5358 36.1891 120
47900 544.727 -310906 407.313 164897 72.5357 72.5357 36.1891 120
47950 545.539 -310908 678.011 164896 72.5357 72.5357 36.1891 120
48000 541.125 -310899 650.684 164896 72.5356 72.5356 36.189 120
48050 542.929 -310902 223.825 164896 72.5356 72.5356 36.189 120
48100 547.848 -310910 -98.6672 164895 72.5355 72.5355 36.189 120
48150 546.982 -310908 -221.466 164895 72.5355 72.5355 36.189 120
48200 543.478 -310900 -291.976 164895 72.5354 72.5354 36.1889 120
48250 544.516 -310901 -454.597 164894 72.5354 72.5354 36.1889 120
48300 545.147 -310902 -530.832 164894 72.5353 72.5353 36.1889 120
48350 544.633 -310900 -375.793 164894 72.5353 72.5353 36.1889 120
48400 545.476 -310901 -156.143 164893 72.5352 72.5352 36.1888 120
48450 546.417 -310902 -39.7999 164893 72.5352 72.5352 36.1888 120
48500 551.417 -310910 74.3096 164892 72.5351 72.5351 36.1888 120
48550 552.328 -310911 331.521 164892 72.535 72.535 36.1887 120
48600 548.336 -310902 499.716 164892 72.535 72.535 36.1887 120
48650 549.586 -310904 615.151 164891 72.5349 72.5349 36.1887 120
48700 548.91 -310901 797.137 164891 72.5349 72.5349 36.1887 120
48750 550.084 -310903 614.542 164891 72.5348 72.5348 36.1886 120
48800 549.989 -310902 421.37 164890 72.5348 72.5348 36.1886 120
48850 545.311 -310892 344.397 164890 72.5348 72.5348 36.1886 120
48900 546.13 -310893 223.426 164890 72.5348 72.5348 36.1886 120
48950 547.328 -310894 369.088 164890 72.5347 72.5347 36.1886 120
49000 542.574 -310884 770.17 164890 72.5347 72.5347 36.1886 120
49050 544.38 -310887 792.848 164890 72.5347 72.5347 36.1886 120
49100 548.967 -310895 483.841 164890 72.5347 72.5347 36.1886 120
49150 551.148 -310898 73.4835 164890 72.5347 72.5347 36.1886 120
49200 548.313 -310891 121.053 164890 72.5347 72.5347 36.1886 120
49250 549.375 -310892 337.626 164890 72.5347 72.5347 36.1886 120
49300 551.871 -310896 669.19 164890 72.5347 72.5347 36.1886 120
49350 551.355 -310894 1183.56 164890 72.5348 72.5348 36.1886 120
49400 554.791 -310900 1116.79 164890 72.5348 72.5348 36.1886 120
49450 552.197 -310894 944.805 164891 72.5348 72.5348 36.1886 120
49500 550.948 -310891 584.796 164891 72.5349 72.5349 36.1887 120
49550 551.357 -310891 124.424 164891 72.5349 72.5349 36.1887 120
49600 551.047 -310889 -123.904 164892 72.535 72.535 36.1887 120
49650 551.134 -310889 -131.574 164892 72.5351 72.5351 36.1888 120
49700 552.743 -310892 103.182 164893 72.5351 72.5351 36.1888 120
49750 553.992 -310893 181.216 164893 72.5352 72.5352 36.1888 120
49800 549.96 -310885 310.026 164893 72.5352 72.5352 36.1888 120
49850 552.702 -310889 467.543 164894 72.5353 72.5353 36.1889 120
49900 557.02 -310897 607.485 164894 72.5354 72.5354 36.1889 120
49950 554.929 -310893 941.605 164895 72.5354 72.5354 36.1889 120
50000 555.025 -310893 1083.98 164895 72.5355 72.5355 36.189 120
50050 553.95 -310890 1083.18 164896 72.5356 72.5356 36.189 120
50100 554.529 -310890 1034.2 164897 72.5357 72.5357 36.1891 120
50150 558.04 -310897 755.503 164897 72.5358 72.5358 36.1891 120
50200 556.198 -310893 485.509 164898 72.5359 72.5359 36.1892 120
50250 552.845 -310887 643.277 164899 72.5361 72.5361 36.1893 120
50300 555.652 -310892 883.409 164900 72.5362 72.5362 36.1893 120
50350 554.997 -310891 1029.14 164901 72.5363 72.5363 36.1894 120
50400 550.839 -310883 1205.8 164902 72.5365 72.5365 36.1895 120
50450 555.006 -310890 1166.9 164903 72.5366 72.5366 36.1895 120
50500 555.228 -310891 1041.43 164904 72.5368 72.5368 36.1896 120
50550 551.623 -310884 989.74 164905 72.537 72.537 36.1897 120
50600 553.019 -310887 1043.04 164907 72.5372 72.5372 36.1898 120
50650 558.237 -310897 1001.54 164908 72.5374 72.5374 36.1899 120
50700 554.981 -310891 735.296 164910 72.5376 72.5376 36.19 120
50750 548.648 -310880 179.635 164911 72.5378 72.5378 36.1901 120
50800 551.961 -310886 -357.654 164913 72.538 72.538 36.1902 120
50850 555.755 -310893 -519.455 164914 72.5382 72.5383 36.1903 120
50900 551.907 -310886 -516.407 164915 72.5385 72.5385 36.1904 120
50950 551.303 -310885 -797.73 164917 72.5387 72.5387 36.1905 120
51000 552.498 -310888 -1239.13 164918 72.5388 72.5388 36.1906 120
51050 550.282 -310885 -1301.65 164919 72.539 72.539 36.1907 120
51100 554.684 -310894 -1174.01 164920 72.5392 72.5392 36.1908 120
51150 553.698 -310893 -828.127 164921 72.5393 72.5393 36.1909 120
51200 547.942 -310882 -411.278 164922 72.5395 72.5395 36.1909 120
51250 550.841 -310889 -453.994 164923 72.5396 72.5396 36.191 120
51300 553.194 -310894 -588.37 164924 72.5397 72.5397 36.1911 120
51350 548.796 -310886 -374.377 164925 72.5398 72.5398 36.1911 120
51400 549.257 -310887 11.5622 164926 72.5399 72.5399 36.1912 120
51450 558.479 -310905 267.014 164926 72.5401 72.5401 36.1912 120
51500 553.464 -310897 739.027 164927 72.5402 72.5402 36.1913 120
51550 550.795 -310892 726.278 164928 72.5403 72.5403 36.1914 120
51600 553.209 -310898 687.544 164929 72.5404 72.5404 36.1914 120
51650 551.481 -310895 854.086 164930 72.5406 72.5406 36.1915 120
51700 551.397 -310896 674.429 164931 72.5407 72.5407 36.1916 120
51750 550.281 -310894 546.106 164932 72.5408 72.5408 36.1916 120
51800 551.905 -310898 443.946 164933 72.541 72.541 36.1917 120
51850 551.114 -310898 206.265 164934 72.5412 72.5412 36.1918 120
51900 550.111 -310897 -367.852 164935 72.5413 72.5413 36.1919 120
51950 547.416 -310893 -921.317 164936 72.5415 72.5415 36.192 120
52000 548.265 -310896 -1266.9 164937 72.5416 72.5416 36.192 120
52050 550.285 -310900 -1442.19 164938 72.5417 72.5417 36.1921 120
52100 544.247 -310890 -1214.05 164939 72.5419 72.5419 36.1921 120
52150 544.866 -310892 -779.71 164939 72.542 72.542 36.1922 120
52200 547.274 -310897 -191.866 164940 72.542 72.542 36.1922 120
52250 550.143 -310903 -36.2599 164941 72.5421 72.5421 36.1923 120
52300 551.678 -310907 -288.242 164941 72.5422 72.5422 36.1923 120
52350 546.236 -310897 -446.748 164942 72.5423 72.5423 36.1924 120
52400 546.084 -310897 -609.17 164942 72.5424 72.5424 36.1924 120
52450 545.292 -310897 -692.146 164943 72.5425 72.5425 36.1924 120
52500 541.839 -310891 -471.842 164943 72.5425 72.5425 36.1925 120
52550 545.573 -310899 124.671 164944 72.5426 72.5426 36.1925 120
52600 549.488 -310907 618.921 164944 72.5426 72.5426 36.1925 120
52650 549.112 -310907 853.58 164944 72.5427 72.5427 36.1926 120
52700 551.883 -310913 1184.23 164945 72.5428 72.5428 36.1926 120
52750 551.718 -310914 1590.47 164945 72.5429 72.5429 36.1926 120
52800 554.924 -310921 1611.21 164946 72.543 72.543 36.1927 120
52850 549.699 -310912 1689.46 164947 72.5431 72.5431 36.1928 120
52900 542.026 -310898 1351.86 164948 72.5432 72.5432 36.1928 120
52950 540.722 -310896 877.218 164949 72.5434 72.5434 36.1929 120
53000 541.499 -310899 767.711 164950 72.5435 72.5435 36.193 120
53050 542.817 -310902 580.72 164951 72.5437 72.5437 36.1931 120
53100 544.52 -310906 311.528 164952 72.5439 72.5439 36.1931 120
53150 546.782 -310910 137.929 164953 72.544 72.544 36.1932 120
53200 547.429 -310912 112.339 164955 72.5442 72.5442 36.1933 120
53250 544.209 -310906 416.968 164956 72.5444 72.5444 36.1934 120
53300 543.826 -310905 873.874 164957 72.5445 72.5445 36.1935 120
53350 543.602 -310905 983.947 164958 72.5447 72.5447 36.1936 120
53400 541.976 -310903 872.522 164959 72.5449 72.5449 36.1937 120
53450 546.68 -310912 648.12 164961 72.5451 72.5451 36.1938 120
53500 545.161 -310909 302.815 164962 72.5453 72.5453 36.1939 120
53550 538.233 -310896 16.7119 164964 72.5455 72.5455 36.194 120
53600 545.134 -310910 -406.919 164965 72.5457 72.5457 36.1941 120
53650 547.027 -310913 -440.807 164966 72.5459 72.5459 36.1942 120
53700 544.602 -310908 -278.616 164968 72.5461 72.5461 36.1943 120
53750 544.19 -310907 19.0079 164969 72.5463 72.5463 36.1944 120
53800 544.68 -310908 329.539 164970 72.5465 72.5465 36.1945 120
53850 545.492 -310909 386.649 164972 72.5467 72.5467 36.1946 120
53900 544.182 -310907 287.375 164973 72.5469 72.5469 36.1947 120
53950 541.346 -310900 312.799 164974 72.5471 72.5471 36.1948 120
54000 541.789 -310901 367.036 164976 72.5473 72.5473 36.1949 120
54050 542.573 -310903 206.028 164977 72.5475 72.5475 36.195 120
54100 545.552 -310909 -128.828 164979 72.5477 72.5477 36.1951 120
54150 546.958 -310911 -188.062 164980 72.5479 72.5479 36.1952 120
54200 543.349 -310904 -263.074 164981 72.5481 72.5481 36.1953 120
54250 544.838 -310906 -755.728 164983 72.5483 72.5483 36.1954 120
54300 546.587 -310909 -1184.85 164984 72.5485 72.5485 36.1955 120
54350 546.908 -310909 -1500.36 164985 72.5486 72.5486 36.1955 120
54400 549.129 -310913 -1769.18 164986 72.5488 72.5488 36.1956 120
54450 547.755 -310909 -1755.1 164987 72.5489 72.5489 36.1957 120
54500 544.045 -310902 -1559.93 164988 72.549 72.549 36.1957 120
54550 542.162 -310897 -1167.22 164988 72.5491 72.5491 36.1958 120
54600 548.744 -310909 -1163.35 164989 72.5492 72.5492 36.1958 120
54650 546.458 -310904 -1059.5 164989 72.5493 72.5493 36.1959 120
54700 544.854 -310900 -966.954 164990 72.5494 72.5494 36.1959 120
54750 544.586 -310899 -843.798 164990 72.5494 72.5494 36.1959 120
54800 542.232 -310894 -672.683 164990 72.5494 72.5494 36.1959 120
54850 544.756 -310897 -591.884 164991 72.5495 72.5495 36.1959 120
54900 553.085 -310912 -733.662 164991 72.5495 72.5495 36.196 120
54950 547.701 -310901 -665.33 164991 72.5495 72.5495 36.196 120
55000 547.483 -310900 -792.368 164991 72.5495 72.5495 36.196 120
55050 549.375 -310903 -845.613 164991 72.5495 72.5495 36.196 120
55100 547.638 -310899 -923.088 164991 72.5495 72.5495 36.196 120
55150 551.823 -310906 -1189.54 164991 72.5495 72.5495 36.196 120
55200 547.327 -310896 -941.26 164991 72.5495 72.5495 36.1959 120
55250 550.913 -310902 -881.546 164990 72.5494 72.5494 36.1959 120
55300 551.431 -310902 -992.288 164990 72.5494 72.5494 36.1959 120
55350 549.551 -310898 -1448.28 164990 72.5493 72.5493 36.1959 120
55400 547.088 -310892 -1676.52 164989 72.5493 72.5493 36.1958 120
55450 545.288 -310888 -1774.73 164988 72.5492 72.5492 36.1958 120
55500 543.267 -310883 -1712.42 164988 72.5491 72.5491 36.1957 120
55550 552.437 -310900 -1715.91 164987 72.5489 72.5489 36.1957 120
55600 555.758 -310905 -1331.45 164986 72.5488 72.5488 36.1956 120
55650 550.257 -310893 -618.442 164985 72.5486 72.5486 36.1955 120
55700 550.892 -310894 -252.566 164984 72.5485 72.5485 36.1954 120
55750 549.983 -310892 99.6723 164983 72.5483 72.5483 36.1954 120
55800 549.166 -310889 401.086 164981 72.5481 72.5481 36.1953 120
55850 551.669 -310893 164.394 164980 72.548 72.548 36.1952 120
55900 552.484 -310894 -447.044 164979 72.5478 72.5478 36.1951 120
55950 556.378 -310901 -951.285 164978 72.5477 72.5477 36.195 120
56000 556.151 -310900 -1240.16 164977 72.5475 72.5475 36.195 120
56050 548.169 -310884 -1380.05 164976 72.5473 72.5473 36.1949 120
56100 549.341 -310886 -1456.61 164975 72.5471 72.5471 36.1948 120
56150 553.292 -310893 -1472.43 164973 72.5469 72.5469 36.1947 120
56200 549.483 -310885 -1398.19 164972 72.5467 72.5467 36.1946 120
56250 551.775 -310889 -1286.93 164970 72.5465 72.5465 36.1944 120
56300 554.417 -310893 -691.322 164968 72.5462 72.5462 36.1943 120
56350 549.109 -310883 189.343 164967 72.546 72.546 36.1942 120
56400 554.597 -310893 320.321 164965 72.5457 72.5457 36.1941 120
56450 557.022 -310897 379.246 164963 72.5455 72.5455 36.1939 120
56500 551.289 -310885 840.578 164962 72.5452 72.5452 36.1938 120
56550 549.934 -310883 1095.88 164960 72.545 72.545 36.1937 120
56600 556.097 -310894 710.99 164959 72.5448 72.5448 36.1936 120
56650 554.642 -310891 178.555 164957 72.5446 72.5446 36.1935 120
56700 554.309 -310890 -333.859 164956 72.5444 72.5444 36.1934 120
56750 558.05 -310898 -798.5 164954 72.5442 72.5442 36.1933 120
56800 555.816 -310893 -978.677 164953 72.544 72.544 36.1932 120
56850 553.838 -310889 -979.696 164951 72.5437 72.5437 36.1931 120
56900 551.871 -310885 -797.956 164950 72.5435 72.5435 36.193 120
56950 554.153 -310889 -757.299 164948 72.5433 72.5433 36.1928 120
57000 555.006 -310891 -521.041 164946 72.543 72.543 36.1927 120
57050 553.867 -310889 -121.456 164945 72.5428 72.5428 36.1926 120
57100 549.712 -310882 155.097 164943 72.5425 72.5425 36.1925 120
57150 549.993 -310882 -60.7347 164941 72.5423 72.5423 36.1924 120
57200 554.597 -310891 -520.897 164940 72.542 72.542 36.1922 120
57250 559.273 -310900 -622.527 164938 72.5418 72.5418 36.1921 120
57300 555.034 -310892 -80.2984 164936 72.5415 72.5415 36.192 120
57350 553.686 -310890 218.064 164935 72.5413 72.5413 36.1919 120
57400 556.474 -310896 16.2597 164933 72.541 72.541 36.1917 120
57450 557.212 -310898 -423.18 164931 72.5408 72.5408 36.1916 120
57500 554.026 -310893 -677.903 164930 72.5405 72.5405 36.1915 120
57550 552.155 -310890 -809.731 164928 72.5403 72.5403 36.1914 120
57600 549.271 -310885 -484.5 164926 72.54 72.54 36.1912 120
57650 554.642 -310896 -110.293 164924 72.5397 72.5397 36.1911 120
57700 552.831 -310893 149.96 164922 72.5395 72.5395 36.191 120
57750 552.807 -310894 99.0491 164921 72.5392 72.5392 36.1908 120
57800 556.632 -310902 307.511 164919 72.5389 72.5389 36.1907 120
57850 554.635 -310899 755.449 164917 72.5387 72.5387 36.1906 120
57900 553.67 -310899 943.978 164915 72.5384 72.5384 36.1904 120
57950 553.612 -310900 937.793 164914 72.5382 72.5382 36.1903 120
58000 550.351 -310895 814.806 164912 72.538 72.538 36.1902 120
58050 545.809 -310887 762.593 164911 72.5378 72.5378 36.1901 120
58100 548.75 -310894 586.043 164909 72.5376 72.5376 36.19 120
58150 552.249 -310901 279.265 164908 72.5374 72.5374 36.1899 120
58200 549.035 -310896 224.619 164907 72.5372 72.5372 36.1898 120
58250 550.702 -310900 -44.6991 164905 72.537 72.537 36.1897 120
58300 552.057 -310904 -521.951 164904 72.5368 72.5368 36.1896 120
58350 545.65 -310893 -913.05 164903 72.5366 72.5366 36.1895 120
58400 543.752 -310891 -1407.25 164901 72.5364 72.5364 36.1894 120
