# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 491.42 -310973 756.906 164474 72.4737 72.4737 36.1581 120
19350 487.841 -310968 889.423 164475 72.4739 72.4739 36.1582 120
19400 488.182 -310970 1173.26 164477 72.4741 72.4741 36.1583 120
19450 490.304 -310975 1289.03 164478 72.4743 72.4743 36.1584 120
19500 487.549 -310971 1328.3 164480 72.4745 72.4745 36.1585 120
19550 487.356 -310973 1341.46 164481 72.4747 72.4747 36.1587 120
19600 488.2 -310976 1210.48 164483 72.475 72.475 36.1588 120
19650 489.823 -310980 1193.69 164485 72.4753 72.4753 36.1589 120
19700 491.808 -310986 1288.91 164487 72.4755 72.4755 36.1591 120
19750 487.769 -310979 1202.64 164488 72.4758 72.4758 36.1592 120
19800 487.153 -310980 954.674 164490 72.4761 72.4761 36.1593 120
19850 486.655 -310980 1039.12 164493 72.4764 72.4764 36.1595 120
19900 487.416 -310983 1111.08 164495 72.4767 72.4767 36.1596 120
19950 484.794 -310980 980.713 164497 72.477 72.477 36.1598 120
20000 482.725 -310977 386.652 164499 72.4774 72.4774 36.16 120
20050 485.721 -310985 -297.864 164501 72.4777 72.4777 36.1601 120
20100 486.931 -310989 -398.91 164503 72.478 72.478 36.1603 120
20150 484.165 -310985 -70.3919 164506 72.4783 72.4783 36.1604 120
20200 482.941 -310984 340.372 164508 72.4786 72.4786 36.1606 120
20250 484.302 -310989 347.895 164510 72.4789 72.4789 36.1608 120
20300 481.736 -310986 -71.6181 164512 72.4792 72.4792 36.1609 120
20350 483.001 -310990 -357.146 164514 72.4796 72.4796 36.1611 120
20400 486.379 -310999 -322.589 164516 72.4798 72.4798 36.1612 120
20450 481.348 -310991 -18.5475 164518 72.4801 72.4801 36.1614 120
20500 480.685 -310991 327.636 164520 72.4804 72.4804 36.1615 120
20550 483.275 -310997 485.053 164522 72.4807 72.4807 36.1616 120
20600 478.56 -310990 531.596 164524 72.481 72.481 36.1618 120
20650 480.228 -310995 579.058 164526 72.4813 72.4813 36.1619 120
20700 480.834 -310998 921.157 164528 72.4816 72.4816 36.1621 120
20750 478.843 -310995 1053.5 164530 72.4819 72.4819 36.1622 120
20800 479.184 -310997 843.778 164532 72.4822 72.4822 36.1624 120
20850 479.337 -310999 615.638 164534 72.4825 72.4825 36.1625 120
20900 482.801 -311007 308.711 164536 72.4828 72.4828 36.1627 120
20950 480.198 -311003 125.331 164539 72.4832 72.4832 36.1629 120
21000 474.893 -310994 27.2112 164541 72.4835 72.4835 36.163 120
21050 476.202 -310997 -17.803 164543 72.4838 72.4838 36.1632 120
21100 477.122 -311000 229.926 164545 72.4841 72.4841 36.1633 120
21150 479.647 -311006 361.765 164547 72.4844 72.4844 36.1635 120
21200 479.325 -311007 436.282 164549 72.4847 72.4847 36.1637 120
21250 475.969 -311000 588.401 164551 72.4851 72.4851 36.1638 120
21300 474.038 -310997 743.901 164554 72.4854 72.4854 36.164 120
21350 476.952 -311004 762.682 164556 72.4857 72.4857 36.1641 120
21400 477.04 -311005 882.863 164558 72.486 72.486 36.1643 120
21450 478.978 -311009 1025.23 164560 72.4864 72.4864 36.1645 120
21500 477.504 -311006 1227.09 164563 72.4867 72.4867 36.1646 120
21550 474.341 -311001 1010.73 164565 72.4871 72.4871 36.1648 120
21600 475.564 -311003 350.153 164568 72.4874 72.4874 36.165 120
21650 477.038 -311007 -301.415 164570 72.4878 72.4878 36.1652 120
21700 478.437 -311009 -977.405 164572 72.4881 72.4881 36.1653 120
21750 474.483 -311002 -1328.9 164575 72.4885 72.4885 36.1655 120
21800 476.091 -311005 -1641.42 164577 72.4888 72.4888 36.1657 120
21850 478.285 -311010 -1771.34 164579 72.4891 72.4891 36.1658 120
21900 475.239 -311004 -1327.74 164581 72.4894 72.4894 36.166 120
21950 473.662 -311001 -802.975 164583 72.4896 72.4896 36.1661 120
22000 472.393 -310998 -401.43 164584 72.4899 72.4899 36.1662 120
22050 475.493 -311004 132.593 164586 72.4901 72.4901 36.1663 120
22100 480.71 -311013 666.774 164587 72.4903 72.4903 36.1664 120
22150 477.313 -311006 954.279 164589 72.4906 72.4906 36.1666 120
22200 473.132 -310997 658.899 164591 72.4908 72.4908 36.1667 120
22250 475.45 -311002 -106.857 164592 72.4911 72.4911 36.1668 120
22300 478.682 -311007 -752.278 164594 72.4913 72.4913 36.1669 120
22350 479.63 -311009 -1129.05 164596 72.4915 72.4915 36.167 120
22400 481.604 -311012 -1275.07 164597 72.4918 72.4918 36.1672 120
22450 480.549 -311009 -1170.16 164599 72.492 72.492 36.1673 120
22500 479.406 -311005 -1083.68 164600 72.4922 72.4922 36.1673 120
22550 477.959 -311001 -789.274 164601 72.4923 72.4923 36.1674 120
22600 476.602 -310997 -362.021 164602 72.4925 72.4925 36.1675 120
22650 474.31 -310992 -55.1884 164603 72.4926 72.4926 36.1676 120
22700 474.02 -310990 -31.0848 164604 72.4928 72.4928 36.1677 120
22750 478.91 -310998 -266.452 164605 72.4929 72.4929 36.1677 120
22800 480.878 -311001 -252.177 164606 72.4931 72.4931 36.1678 120
22850 479.52 -310997 -185.758 164607 72.4932 72.4932 36.1679 120
22900 478.965 -310995 -410.841 164608 72.4934 72.4934 36.1679 120
22950 480.45 -310996 -624.955 164609 72.4935 72.4935 36.168 120
23000 480.084 -310994 -691.365 164610 72.4936 72.4936 36.1681 120
23050 480.343 -310993 -831.9 164610 72.4937 72.4937 36.1681 120
23100 480.638 -310992 -655.336 164611 72.4938 72.4938 36.1682 120
23150 485.46 -311000 -323.966 164612 72.4939 72.4939 36.1682 120
23200 488.833 -311005 -47.8615 164612 72.494 72.494 36.1683 120
23250 485.465 -310997 2.82474 164613 72.4941 72.4941 36.1683 120
23300 483.374 -310991 -292.13 164613 72.4942 72.4942 36.1684 120
23350 483.993 -310991 -509.512 164614 72.4942 72.4942 36.1684 120
23400 485.722 -310993 -523.121 164615 72.4943 72.4943 36.1684 120
23450 486.345 -310993 -612.496 164615 72.4944 72.4944 36.1685 120
23500 485.289 -310990 -656.7 164615 72.4944 72.4944 36.1685 120
23550 482.135 -310982 -151.667 164616 72.4945 72.4945 36.1685 120
23600 479.98 -310977 453.904 164616 72.4945 72.4945 36.1685 120
23650 479.909 -310975 742.447 164616 72.4946 72.4946 36.1686 120
23700 486.019 -310985 596.16 164617 72.4946 72.4946 36.1686 120
23750 490.211 -310992 363.403 164617 72.4947 72.4947 36.1686 120
23800 487.314 -310986 413.393 164618 72.4948 72.4948 36.1687 120
23850 488.455 -310986 516.381 164618 72.4949 72.4949 36.1687 120
23900 491.363 -310991 508.456 164619 72.4949 72.4949 36.1687 120
23950 489.24 -310985 300.839 164619 72.495 72.495 36.1688 120
24000 488.96 -310984 -190.84 164620 72.4951 72.4951 36.1688 120
24050 489.64 -310984 -755.922 164620 72.4952 72.4952 36.1689 120
24100 489.133 -310982 -1037.22 164621 72.4953 72.4953 36.1689 120
24150 490.616 -310984 -1038.87 164621 72.4953 72.4953 36.1689 120
24200 491.298 -310984 -1043.66 164622 72.4954 72.4954 36.169 120
24250 491.634 -310984 -1068.34 164622 72.4954 72.4954 36.169 120
24300 489.522 -310980 -669.918 164622 72.4954 72.4954 36.169 120
24350 490.832 -310981 -69.8086 164622 72.4954 72.4954 36.169 120
24400 491.561 -310982 517.442 164622 72.4955 72.4955 36.169 120
24450 493.737 -310986 713.552 164622 72.4955 72.4955 36.169 120
24500 490.434 -310979 739.425 164623 72.4955 72.4955 36.169 120
24550 488.427 -310975 709.115 164623 72.4955 72.4955 36.169 120
24600 492.55 -310982 536.209 164623 72.4956 72.4956 36.1691 120
24650 489.038 -310975 525.258 164623 72.4956 72.4956 36.1691 120
24700 488.6 -310974 177.547 164624 72.4957 72.4957 36.1691 120
24750 490.224 -310977 -284.649 164624 72.4957 72.4957 36.1691 120
24800 489.064 -310975 -554.86 164625 72.4958 72.4958 36.1692 120
24850 488.176 -310974 -532.714 164625 72.4958 72.4958 36.1692 120
24900 489.87 -310977 -632.289 164625 72.4959 72.4959 36.1692 120
24950 488.141 -310974 -860.626 164625 72.4959 72.4959 36.1692 120
25000 489.478 -310976 -1045.02 164625 72.4959 72.4959 36.1692 120
25050 486.424 -310971 -933.782 164626 72.4959 72.4959 36.1692 120
25100 486.657 -310971 -850.395 164626 72.4959 72.4959 36.1692 120
25150 491.178 -310980 -633.712 164625 72.4959 72.4959 36.1692 120
25200 490.982 -310980 -190.836 164625 72.4959 72.4959 36.1692 120
25250 488.003 -310975 418.402 164625 72.4959 72.4959 36.1692 120
25300 491.588 -310982 552.115 164625 72.4959 72.4959 36.1692 120
25350 495.055 -310989 154.383 164625 72.4958 72.4958 36.1692 120
25400 492.555 -310984 -21.7156 164625 72.4958 72.4958 36.1692 120
25450 492.01 -310984 -168.593 164625 72.4958 72.4958 36.1692 120
25500 492.982 -310987 -564.151 164625 72.4958 72.4958 36.1692 120
25550 495.315 -310993 -1032.52 164625 72.4958 72.4958 36.1692 120
25600 491.21 -310985 -1138.67 164624 72.4958 72.4958 36.1691 120
25650 488.641 -310981 -1087.15 164624 72.4957 72.4957 36.1691 120
25700 488.518 -310982 -944.225 164624 72.4957 72.4957 36.1691 120
25750 488.166 -310982 -779.296 164623 72.4956 72.4956 36.1691 120
25800 489.461 -310986 -734.823 164623 72.4955 72.4955 36.169 120
25850 487.882 -310984 -759.385 164622 72.4954 72.4954 36.169 120
25900 488.994 -310987 -1013.01 164622 72.4953 72.4953 36.1689 120
25950 486.963 -310985 -1002.45 164621 72.4952 72.4952 36.1689 120
26000 484.382 -310981 -1025.94 164620 72.4951 72.4951 36.1688 120
26050 484.6 -310982 -1291.86 164619 72.495 72.495 36.1688 120
26100 487.955 -310990 -1492.78 164618 72.4949 72.4949 36.1687 120
26150 490.643 -310996 -1610.88 164617 72.4947 72.4947 36.1686 120
26200 484.295 -310985 -1409.77 164616 72.4945 72.4945 36.1685 120
26250 484.559 -310987 -1214.69 164615 72.4943 72.4943 36.1684 120
26300 488.99 -310997 -938.334 164613 72.4941 72.4941 36.1683 120
26350 486.076 -310993 -355.406 164612 72.4939 72.4939 36.1682 120
26400 483.396 -310989 154.012 164610 72.4937 72.4937 36.1681 120
26450 484.451 -310992 212.984 164609 72.4935 72.4935 36.168 120
26500 485.791 -310996 182.654 164608 72.4933 72.4933 36.1679 120
26550 485.933 -310998 216.36 164606 72.4931 72.4931 36.1678 120
26600 484.449 -310996 -157.068 164605 72.4929 72.4929 36.1677 120
26650 482.207 -310993 -716.756 164604 72.4927 72.4927 36.1676 120
26700 480.822 -310992 -867.277 164602 72.4925 72.4925 36.1675 120
26750 479.883 -310991 -688.174 164601 72.4923 72.4923 36.1674 120
26800 479.157 -310991 -266.689 164599 72.4921 72.4921 36.1673 120
26850 486.026 -311006 -104.845 164598 72.4919 72.4919 36.1672 120
26900 484.381 -311004 17.6153 164596 72.4917 72.4917 36.1671 120
26950 477.514 -310992 45.512 164595 72.4914 72.4914 36.167 120
27000 479.259 -310997 -384.471 164593 72.4912 72.4912 36.1669 120
27050 477.592 -310995 -525.483 164592 72.491 72.491 36.1668 120
27100 478.786 -310999 -396.401 164591 72.4908 72.4908 36.1667 120
27150 481.362 -311005 -266.228 164589 72.4906 72.4906 36.1666 120
27200 478.722 -311000 22.9423 164588 72.4904 72.4904 36.1665 120
27250 482.502 -311008 -23.6267 164586 72.4901 72.4901 36.1663 120
27300 482.268 -311009 -298.32 164585 72.4899 72.4899 36.1662 120
27350 482.606 -311010 -658.963 164583 72.4897 72.4897 36.1661 120
27400 481.582 -311009 -549.018 164582 72.4895 72.4895 36.166 120
27450 480.777 -311008 -285.015 164580 72.4892 72.4892 36.1659 120
27500 478.234 -311004 -167.402 164578 72.489 72.489 36.1658 120
27550 479.836 -311009 -199.224 164577 72.4888 72.4888 36.1657 120
27600 478.004 -311006 19.8834 164575 72.4886 72.4886 36.1656 120
27650 477.17 -311004 37.8491 164574 72.4883 72.4883 36.1654 120
27700 476.72 -311004 -115.356 164572 72.4881 72.4881 36.1653 120
27750 478.404 -311008 -442.35 164571 72.4879 72.4879 36.1652 120
27800 479.609 -311010 -553.441 164569 72.4876 72.4876 36.1651 120
27850 479.588 -311011 -386.305 164568 72.4874 72.4874 36.165 120
27900 480.19 -311013 -251.78 164566 72.4872 72.4872 36.1649 120
27950 477.925 -311009 -86.3024 164564 72.4869 72.4869 36.1648 120
28000 474.83 -311003 271.041 164563 72.4867 72.4867 36.1646 120
28050 478.229 -311009 570.7 164561 72.4865 72.4865 36.1645 120
28100 480.462 -311014 624.121 164560 72.4863 72.4863 36.1644 120
28150 478.292 -311010 620.667 164558 72.4861 72.4861 36.1643 120
28200 483.528 -311021 458.541 164557 72.4859 72.4859 36.1642 120
28250 480.871 -311015 693.243 164556 72.4857 72.4857 36.1641 120
28300 475.509 -311005 751.907 164554 72.4855 72.4855 36.164 120
28350 472.991 -311001 404.803 164553 72.4853 72.4853 36.1639 120
28400 474.944 -311004 96.5736 164552 72.4851 72.4851 36.1639 120
28450 479.668 -311013 -28.2529 164551 72.485 72.485 36.1638 120
28500 477.906 -311009 93.9026 164550 72.4848 72.4848 36.1637 120
28550 476.727 -311007 296.981 164549 72.4847 72.4847 36.1636 120
28600 479.927 -311013 467.987 164548 72.4845 72.4845 36.1635 120
28650 480.457 -311013 723.971 164547 72.4844 72.4844 36.1635 120
28700 479.369 -311010 1024.2 164546 72.4842 72.4842 36.1634 120
28750 477.359 -311006 1145.57 164545 72.4841 72.4841 36.1633 120
28800 477.209 -311005 1003.75 164544 72.484 72.484 36.1633 120
28850 480.809 -311011 747.33 164544 72.4839 72.4839 36.1632 120
28900 478.398 -311006 672.223 164543 72.4838 72.4838 36.1632 120
28950 478.633 -311006 540.519 164543 72.4837 72.4837 36.1632 120
29000 479.209 -311007 515.217 164542 72.4837 72.4837 36.1631 120
29050 476.468 -311001 663.948 164542 72.4836 72.4836 36.1631 120
29100 479.32 -311005 745.899 164541 72.4836 72.4836 36.1631 120
29150 485.588 -311016 687.558 164541 72.4835 72.4835 36.163 120
29200 484.916 -311014 719.015 164541 72.4835 72.4835 36.163 120
29250 479.393 -311003 745.529 164541 72.4834 72.4834 36.163 120
29300 479.401 -311002 486.209 164540 72.4834 72.4834 36.163 120
29350 482.033 -311006 173.235 164540 72.4834 72.4834 36.163 120
29400 480.503 -311002 156.945 164540 72.4834 72.4834 36.163 120
29450 479.113 -310998 320.883 164540 72.4834 72.4834 36.163 120
29500 481.23 -311000 535.971 164540 72.4834 72.4834 36.163 120
29550 481.907 -311001 982.46 164540 72.4834 72.4834 36.163 120
29600 482.051 -311000 1452.42 164540 72.4834 72.4834 36.163 120
29650 486.933 -311008 1374.37 164541 72.4834 72.4834 36.163 120
29700 484.77 -311003 1145.77 164541 72.4835 72.4835 36.163 120
29750 481.959 -310997 984.993 164541 72.4836 72.4836 36.1631 120
29800 484.831 -311001 803.917 164542 72.4836 72.4836 36.1631 120
29850 488.118 -311007 415.195 164542 72.4837 72.4837 36.1631 120
29900 483.554 -310997 308.62 164543 72.4838 72.4838 36.1632 120
29950 482.352 -310994 381.68 164543 72.4839 72.4839 36.1632 120
30000 485.204 -310998 418.192 164544 72.484 72.484 36.1633 120
30050 485.616 -310998 707.889 164545 72.4841 72.4841 36.1633 120
30100 487.521 -311001 1158.08 164545 72.4842 72.4842 36.1634 120
30150 487.261 -310999 1479.04 164546 72.4843 72.4843 36.1634 120
30200 486.239 -310996 1412.83 164547 72.4844 72.4844 36.1635 120
30250 489.506 -311001 907.116 164548 72.4846 72.4846 36.1636 120
30300 486.626 -310994 756.681 164549 72.4847 72.4847 36.1636 120
30350 482.445 -310985 1034.81 164550 72.4849 72.4849 36.1637 120
30400 483.886 -310987 1149.68 164552 72.4851 72.4851 36.1638 120
30450 487.879 -310994 805.164 164553 72.4853 72.4853 36.1639 120
30500 488.282 -310994 512.118 164554 72.4855 72.4855 36.164 120
30550 487.474 -310992 468.109 164556 72.4857 72.4857 36.1641 120
30600 488.895 -310993 235.568 164557 72.4859 72.4859 36.1642 120
30650 483.339 -310982 357.647 164558 72.4861 72.4861 36.1643 120
30700 489.083 -310992 273.917 164560 72.4863 72.4863 36.1644 120
30750 491.726 -310996 47.5202 164561 72.4865 72.4865 36.1645 120
30800 487.536 -310988 117.023 164563 72.4867 72.4867 36.1646 120
30850 491.859 -310995 434.48 164564 72.4869 72.4869 36.1647 120
30900 492.019 -310995 938.765 164566 72.4871 72.4871 36.1648 120
30950 484.175 -310980 1473.39 164567 72.4873 72.4873 36.1649 120
31000 486.346 -310983 1464.69 164569 72.4876 72.4876 36.1651 120
31050 489.817 -310990 1161.07 164570 72.4878 72.4878 36.1652 120
31100 486.775 -310984 919.072 164572 72.4881 72.4881 36.1653 120
31150 488.199 -310986 609.279 164574 72.4884 72.4884 36.1655 120
31200 491.381 -310992 238.471 164576 72.4886 72.4886 36.1656 120
31250 492.416 -310994 -267.993 164578 72.4889 72.4889 36.1657 120
31300 491.753 -310992 -755.564 164580 72.4892 72.4892 36.1659 120
31350 490.794 -310991 -1054.04 164581 72.4894 72.4894 36.166 120
31400 489.03 -310987 -985.474 164583 72.4897 72.4897 36.1661 120
31450 489.95 -310989 -717.528 164585 72.4899 72.4899 36.1662 120
31500 490.907 -310991 -433.164 164586 72.4901 72.4901 36.1663 120
31550 489.626 -310989 -158.444 164588 72.4904 72.4904 36.1665 120
31600 488.382 -310986 19.5663 164589 72.4906 72.4906 36.1666 120
31650 488.283 -310987 32.023 164590 72.4908 72.4908 36.1667 120
31700 489.804 -310990 240.689 164592 72.491 72.491 36.1668 120
31750 488.522 -310988 797.896 164593 72.4912 72.4912 36.1669 120
31800 489.664 -310990 1144.45 164595 72.4914 72.4914 36.167 120
31850 487.012 -310986 1525.36 164596 72.4916 72.4916 36.1671 120
31900 489.48 -310991 1423.29 164598 72.4919 72.4919 36.1672 120
31950 491.627 -310995 1041.21 164600 72.4921 72.4921 36.1673 120
32000 489.423 -310992 750.253 164601 72.4924 72.4924 36.1675 120
32050 489.628 -310992 413.247 164603 72.4927 72.4927 36.1676 120
32100 491.759 -310998 279.712 164605 72.4929 72.4929 36.1677 120
32150 487.63 -310991 499.377 164607 72.4932 72.4932 36.1679 120
32200 485.558 -310988 357.259 164609 72.4935 72.4935 36.168 120
32250 484.93 -310987 -1.73508 164611 72.4938 72.4938 36.1682 120
32300 482.713 -310984 -68.0659 164613 72.4941 72.4941 36.1683 120
32350 486.865 -310992 67.514 164615 72.4943 72.4943 36.1684 120
32400 487.729 -310995 572.614 164617 72.4946 72.4946 36.1686 120
32450 485.047 -310991 884.867 164618 72.4949 72.4949 36.1687 120
32500 486.153 -310994 483.119 164620 72.4952 72.4952 36.1689 120
32550 484.091 -310991 192.677 164622 72.4955 72.4955 36.169 120
32600 484.499 -310993 280.807 164624 72.4958 72.4958 36.1691 120
32650 489.148 -311003 489.017 164626 72.496 72.496 36.1693 120
32700 489.08 -311003 772.836 164628 72.4963 72.4963 36.1694 120
32750 490.301 -311007 676.831 164630 72.4966 72.4966 36.1696 120
32800 488.884 -311005 527.219 164632 72.4969 72.4969 36.1697 120
32850 485.764 -311000 595.147 164635 72.4973 72.4973 36.1699 120
32900 483.152 -310996 650.245 164637 72.4976 72.4976 36.1701 120
32950 480.026 -310991 666.393 164639 72.4979 72.4979 36.1702 120
33000 484.851 -311001 602.054 164641 72.4982 72.4982 36.1704 120
33050 488.839 -311010 810.301 164643 72.4985 72.4985 36.1705 120
33100 487.219 -311008 973.203 164646 72.4989 72.4989 36.1707 120
33150 480.468 -310996 641.629 164648 72.4992 72.4992 36.1709 120
33200 479.559 -310996 -207.065 164650 72.4996 72.4996 36.1711 120
33250 482.559 -311003 -835.015 164653 72.4999 72.4999 36.1712 120
33300 482.079 -311003 -841.709 164655 72.5002 72.5002 36.1714 120
33350 484.314 -311008 -757.44 164657 72.5006 72.5006 36.1715 120
33400 481.964 -311005 -614.33 164659 72.5009 72.5009 36.1717 120
33450 483.093 -311008 -861.539 164661 72.5012 72.5012 36.1718 120
33500 478.601 -311001 -641.855 164663 72.5014 72.5014 36.172 120
33550 479.373 -311003 -98.6586 164665 72.5017 72.5017 36.1721 120
33600 481.31 -311007 171.525 164667 72.502 72.502 36.1723 120
33650 479.049 -311004 81.6647 164669 72.5023 72.5023 36.1724 120
33700 481.182 -311009 -135.603 164670 72.5025 72.5025 36.1725 120
33750 479.492 -311007 83.1474 164672 72.5028 72.5028 36.1727 120
33800 480.62 -311010 129.05 164674 72.503 72.503 36.1728 120
33850 479.3 -311008 -6.39314 164676 72.5033 72.5033 36.1729 120
33900 479.621 -311009 -396.286 164678 72.5036 72.5036 36.173 120
33950 480.21 -311011 -610.185 164679 72.5038 72.5038 36.1732 120
34000 480.85 -311013 -488.708 164681 72.5041 72.5041 36.1733 120
34050 483.292 -311018 -571.817 164683 72.5043 72.5043 36.1734 120
34100 477.114 -311007 -584.011 164684 72.5045 72.5045 36.1735 120
34150 476.271 -311005 -606.2 164686 72.5047 72.5047 36.1736 120
34200 478.884 -311011 -410.421 164687 72.5049 72.5049 36.1737 120
34250 480.366 -311014 -260.748 164688 72.5051 72.5051 36.1738 120
34300 478.27 -311010 -325.806 164690 72.5053 72.5053 36.1739 120
34350 478.637 -311011 -679.706 164691 72.5055 72.5055 36.174 120
34400 477.572 -311010 -530.886 164692 72.5057 72.5057 36.1741 120
34450 479.145 -311013 32.4962 164693 72.5059 72.5059 36.1742 120
34500 480.658 -311016 495.547 164695 72.5061 72.5061 36.1743 120
34550 478.595 -311012 761.451 164696 72.5062 72.5062 36.1744 120
34600 480.449 -311016 512.47 164697 72.5064 72.5064 36.1745 120
34650 479.307 -311014 102.264 164698 72.5066 72.5066 36.1746 120
34700 473.666 -311003 -91.9346 164700 72.5068 72.5068 36.1747 120
34750 475.303 -311006 -266.862 164701 72.507 72.507 36.1747 120
34800 479.521 -311014 -298.849 164702 72.5072 72.5072 36.1748 120
34850 480.318 -311015 -407.44 164703 72.5073 72.5073 36.1749 120
34900 478.97 -311012 -657.504 164704 72.5075 72.5075 36.175 120
34950 475.777 -311006 -721.256 164705 72.5077 72.5077 36.1751 120
35000 479.961 -311014 -1002.72 164706 72.5078 72.5078 36.1752 120
35050 479.088 -311011 -1163.6 164707 72.5079 72.5079 36.1752 120
35100 477.734 -311008 -1065.04 164708 72.5081 72.5081 36.1753 120
35150 479.92 -311012 -782.08 164709 72.5082 72.5082 36.1753 120
35200 480.478 -311012 -230.353 164710 72.5083 72.5083 36.1754 120
35250 482.348 -311015 379.981 164710 72.5084 72.5084 36.1754 120
35300 482.42 -311014 731.138 164711 72.5085 72.5085 36.1755 120
35350 476.474 -311001 1012.47 164712 72.5086 72.5086 36.1755 120
35400 474.511 -310997 1059.3 164712 72.5087 72.5087 36.1756 120
35450 480.118 -311008 618.829 164713 72.5088 72.5088 36.1757 120
35500 482.166 -311011 136.204 164714 72.5089 72.5089 36.1757 120
35550 483.438 -311012 -370.934 164715 72.5091 72.5091 36.1758 120
35600 479.8 -311004 -668.364 164716 72.5092 72.5092 36.1759 120
35650 480.671 -311005 -986.515 164717 72.5093 72.5093 36.1759 120
35700 481.912 -311007 -1325.25 164717 72.5094 72.5094 36.176 120
35750 482.099 -311007 -1511.89 164718 72.5095 72.5095 36.176 120
35800 481.907 -311005 -1459.73 164719 72.5096 72.5096 36.176 120
35850 481.462 -311003 -1063.93 164719 72.5096 72.5096 36.1761 120
35900 481.89 -311002 -446.934 164719 72.5097 72.5097 36.1761 120
35950 485.975 -311009 -272.492 164719 72.5097 72.5097 36.1761 120
36000 483.8 -311004 -108.706 164720 72.5097 72.5097 36.1761 120
36050 485.191 -311006 6.94444 164720 72.5098 72.5098 36.1761 120
36100 488.677 -311012 -81.5671 164720 72.5098 72.5098 36.1762 120
36150 487.607 -311010 -157.765 164720 72.5098 72.5098 36.1762 120
36200 483.155 -311000 63.4199 164720 72.5099 72.5099 36.1762 120
36250 483.439 -311000 70.4269 164721 72.5099 72.5099 36.1762 120
36300 483.753 -311000 -124.989 164721 72.5099 72.5099 36.1762 120
36350 483.394 -310998 -108.227 164721 72.5099 72.5099 36.1762 120
36400 481.688 -310994 220.709 164721 72.51 72.51 36.1762 120
36450 484.603 -310998 349.828 164721 72.51 72.51 36.1762 120
36500 485.436 -310998 517.894 164721 72.51 72.51 36.1763 120
36550 485.429 -310997 666.791 164722 72.51 72.51 36.1763 120
36600 487.949 -311001 389.445 164722 72.5101 72.5101 36.1763 120
36650 485.072 -310994 74.3685 164722 72.5101 72.5101 36.1763 120
36700 485.702 -310994 69.9241 164723 72.5102 72.5102 36.1763 120
36750 489.11 -311000 222.504 164723 72.5102 72.5102 36.1764 120
36800 489.17 -310999 116.815 164723 72.5103 72.5103 36.1764 120
36850 485.609 -310992 -58.3503 164724 72.5103 72.5103 36.1764 120
36900 483.046 -310986 -114.402 164724 72.5104 72.5104 36.1764 120
36950 485.702 -310991 -58.215 164724 72.5104 72.5104 36.1765 120
37000 491.489 -311001 60.8066 164725 72.5105 72.5105 36.1765 120
37050 494.171 -311006 205.997 164725 72.5105 72.5105 36.1765 120
37100 491.332 -311000 472.49 164725 72.5106 72.5106 36.1765 120
37150 486.586 -310990 838.229 164726 72.5106 72.5106 36.1766 120
37200 487.086 -310990 1065.34 164726 72.5107 72.5107 36.1766 120
37250 490.661 -310997 694.575 164727 72.5108 72.5108 36.1766 120
37300 489.126 -310994 54.1683 164727 72.5109 72.5109 36.1767 120
37350 489.113 -310994 -322.747 164728 72.5109 72.5109 36.1767 120
37400 488.982 -310993 -413.611 164728 72.511 72.511 36.1768 120
37450 487.612 -310990 -484.145 164729 72.5111 72.5111 36.1768 120
37500 487.572 -310990 -613.077 164729 72.5112 72.5112 36.1768 120
37550 488.558 -310991 -798.017 164730 72.5112 72.5112 36.1769 120
37600 489.818 -310994 -643.904 164730 72.5113 72.5113 36.1769 120
37650 490.8 -310996 -375.118 164730 72.5113 72.5113 36.1769 120
37700 488.771 -310992 -383.781 164731 72.5114 72.5114 36.1769 120
37750 488.972 -310992 -529.515 164731 72.5114 72.5114 36.1769 120
37800 489.097 -310993 -497.325 164731 72.5114 72.5114 36.177 120
37850 486.984 -310989 -313.728 164731 72.5114 72.5114 36.177 120
37900 490.855 -310996 -278.874 164731 72.5114 72.5114 36.177 120
37950 488.044 -310991 -82.6546 164731 72.5115 72.5115 36.177 120
38000 486.62 -310989 43.7791 164731 72.5115 72.5115 36.177 120
38050 493.805 -311003 -75.8669 164732 72.5115 72.5115 36.177 120
38100 491.866 -311000 -5.29284 164732 72.5115 72.5115 36.177 120
38150 486.924 -310991 9.09519 164732 72.5115 72.5115 36.177 120
38200 484.058 -310986 3.11271 164732 72.5115 72.5115 36.177 120
38250 487.11 -310992 -280.529 164732 72.5115 72.5115 36.177 120
38300 490.105 -310999 -635.469 164732 72.5115 72.5115 36.177 120
38350 488.551 -310997 -794.43 164732 72.5115 72.5115 36.177 120
38400 489.559 -310999 -761.873 164732 72.5115 72.5115 36.177 120
38450 487.13 -310995 -520.282 164732 72.5115 72.5115 36.177 120
38500 484.919 -310992 -531.433 164731 72.5115 72.5115 36.177 120
38550 488.427 -310999 -547.071 164731 72.5114 72.5114 36.177 120
38600 489.45 -311002 -378.481 164731 72.5114 72.5114 36.177 120
38650 485.87 -310996 -338.396 164731 72.5114 72.5114 36.1769 120
38700 485.703 -310996 -387.95 164730 72.5113 72.5113 36.1769 120
38750 484.707 -310995 -415.122 164730 72.5113 72.5113 36.1769 120
38800 484.148 -310995 -471.902 164730 72.5112 72.5112 36.1769 120
38850 486.982 -311001 -385.82 164729 72.5111 72.5111 36.1768 120
