# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 556.783 -310837 775.853 164514 72.4795 72.4795 36.1611 120
19350 558.097 -310840 957.034 164512 72.4793 72.4793 36.161 120
19400 558.347 -310841 1009.79 164511 72.4791 72.4791 36.1608 120
19450 558.986 -310844 668.423 164510 72.4789 72.4789 36.1608 120
19500 558.984 -310845 269.237 164509 72.4787 72.4787 36.1607 120
19550 560.297 -310849 135.425 164507 72.4786 72.4786 36.1606 120
19600 562.065 -310854 -34.3152 164506 72.4784 72.4784 36.1605 120
19650 556.814 -310845 16.4998 164505 72.4782 72.4782 36.1604 120
19700 555.317 -310844 155.373 164504 72.4781 72.4781 36.1603 120
19750 555.584 -310846 533.853 164503 72.4779 72.4779 36.1602 120
19800 558.508 -310853 1020.57 164502 72.4777 72.4777 36.1602 120
19850 555.16 -310848 1497.86 164501 72.4776 72.4776 36.1601 120
19900 551.194 -310842 1447.81 164500 72.4775 72.4775 36.16 120
19950 552.401 -310846 1313.2 164499 72.4773 72.4773 36.16 120
20000 552.832 -310848 1702.44 164498 72.4772 72.4772 36.1599 120
20050 556.219 -310856 1729.87 164498 72.4772 72.4772 36.1599 120
20100 555.32 -310857 1556.97 164497 72.4771 72.4771 36.1598 120
20150 555.925 -310859 1291.29 164497 72.4771 72.4771 36.1598 120
20200 553.871 -310857 1116.86 164497 72.477 72.477 36.1598 120
20250 554.412 -310860 1005.11 164497 72.477 72.477 36.1598 120
20300 555.953 -310865 876.521 164497 72.477 72.477 36.1598 120
20350 555.187 -310865 705.393 164497 72.477 72.477 36.1598 120
20400 552.872 -310862 801.544 164497 72.477 72.477 36.1598 120
20450 551.725 -310862 982.451 164497 72.4771 72.4771 36.1598 120
20500 551.244 -310863 938.134 164497 72.4771 72.4771 36.1598 120
20550 551.588 -310865 804.729 164497 72.4771 72.4771 36.1598 120
20600 552.371 -310868 500.332 164498 72.4772 72.4772 36.1599 120
20650 547.51 -310861 301.191 164498 72.4772 72.4772 36.1599 120
20700 545.784 -310859 356.558 164498 72.4773 72.4773 36.1599 120
20750 550.058 -310869 161.813 164499 72.4773 72.4773 36.16 120
20800 548.991 -310868 149.433 164499 72.4774 72.4774 36.16 120
20850 548.868 -310869 296.081 164500 72.4774 72.4774 36.16 120
20900 547.479 -310868 470.451 164500 72.4775 72.4775 36.16 120
20950 550.427 -310875 378.606 164500 72.4776 72.4776 36.1601 120
21000 550.806 -310878 376.259 164501 72.4776 72.4776 36.1601 120
21050 544.611 -310867 757.573 164501 72.4777 72.4777 36.1601 120
21100 545.868 -310870 888.954 164502 72.4778 72.4778 36.1602 120
21150 545.821 -310872 864.006 164503 72.4779 72.4779 36.1602 120
21200 543.716 -310869 786.934 164503 72.478 72.478 36.1603 120
21250 543.298 -310869 644.823 164504 72.4781 72.4781 36.1603 120
21300 543.508 -310870 663.438 164505 72.4782 72.4782 36.1604 120
21350 546.373 -310876 823.934 164505 72.4783 72.4783 36.1604 120
21400 551.721 -310888 620.309 164506 72.4784 72.4784 36.1605 120
21450 548.453 -310883 454.861 164507 72.4786 72.4786 36.1606 120
21500 547.219 -310881 374.555 164508 72.4787 72.4787 36.1606 120
21550 541.107 -310870 537.094 164509 72.4788 72.4788 36.1607 120
21600 542.049 -310873 275.501 164510 72.4789 72.479 36.1608 120
21650 544.76 -310879 158.258 164511 72.4791 72.4791 36.1608 120
21700 538.497 -310868 520.263 164512 72.4792 72.4792 36.1609 120
21750 540.103 -310871 359.876 164513 72.4794 72.4794 36.161 120
21800 546.421 -310884 -72.7032 164514 72.4795 72.4795 36.161 120
21850 547.485 -310886 -26.5372 164515 72.4797 72.4797 36.1611 120
21900 548.037 -310887 -21.4325 164516 72.4798 72.4798 36.1612 120
21950 543.447 -310878 90.1214 164517 72.4799 72.4799 36.1613 120
22000 541.546 -310875 162.868 164518 72.4801 72.4801 36.1613 120
22050 541.787 -310875 190.923 164518 72.4802 72.4802 36.1614 120
22100 544.473 -310881 123.991 164519 72.4804 72.4804 36.1615 120
22150 545.877 -310883 311.658 164520 72.4805 72.4805 36.1615 120
22200 547.287 -310886 363.309 164521 72.4806 72.4806 36.1616 120
22250 548.916 -310889 -26.8791 164522 72.4808 72.4808 36.1617 120
22300 545.201 -310881 -152.732 164523 72.4809 72.4809 36.1617 120
22350 546.554 -310883 -292.65 164524 72.4811 72.4811 36.1618 120
22400 547.295 -310885 -448.74 164525 72.4812 72.4812 36.1619 120
22450 543.406 -310876 -217.818 164526 72.4813 72.4813 36.1619 120
22500 546.764 -310882 43.654 164527 72.4814 72.4814 36.162 120
22550 546.945 -310881 328.562 164528 72.4816 72.4816 36.1621 120
22600 543.1 -310873 397.926 164529 72.4817 72.4817 36.1621 120
22650 545.434 -310877 140.187 164529 72.4818 72.4818 36.1622 120
22700 545.55 -310876 122.135 164530 72.4819 72.4819 36.1623 120
22750 545.543 -310876 228.921 164531 72.4821 72.4821 36.1623 120
22800 545.732 -310875 498.693 164532 72.4822 72.4822 36.1624 120
22850 545.968 -310874 868.418 164533 72.4823 72.4823 36.1624 120
22900 549.646 -310880 1177.02 164534 72.4825 72.4825 36.1625 120
22950 550.306 -310881 1409.46 164535 72.4826 72.4826 36.1626 120
23000 545.936 -310872 1368.03 164536 72.4828 72.4828 36.1627 120
23050 544.569 -310868 1251.83 164537 72.483 72.483 36.1628 120
23100 549.526 -310876 1226.54 164538 72.4832 72.4832 36.1629 120
23150 548.365 -310873 1529.12 164540 72.4834 72.4834 36.163 120
23200 548.064 -310871 1728.19 164541 72.4836 72.4836 36.1631 120
23250 548.117 -310869 1898.78 164543 72.4838 72.4838 36.1632 120
23300 545.429 -310863 2139.94 164545 72.484 72.484 36.1633 120
23350 546.847 -310864 2182.47 164546 72.4843 72.4843 36.1634 120
23400 552.967 -310875 1856.73 164548 72.4846 72.4846 36.1636 120
23450 552.408 -310872 1604.6 164550 72.4849 72.4849 36.1637 120
23500 546.768 -310860 1750.36 164553 72.4852 72.4852 36.1639 120
23550 552.877 -310870 1333.08 164555 72.4855 72.4855 36.1641 120
23600 552.904 -310869 621.048 164557 72.4859 72.4859 36.1642 120
23650 548.1 -310858 263.009 164559 72.4862 72.4862 36.1644 120
23700 552.516 -310866 68.6094 164562 72.4866 72.4866 36.1646 120
23750 551.586 -310862 236.392 164564 72.4869 72.4869 36.1647 120
23800 553.024 -310864 212.318 164566 72.4873 72.4873 36.1649 120
23850 548.528 -310854 326.705 164569 72.4876 72.4876 36.1651 120
23900 550.054 -310855 172.913 164571 72.4879 72.4879 36.1652 120
23950 557.942 -310869 -216.471 164573 72.4883 72.4883 36.1654 120
24000 556.712 -310865 -132.069 164576 72.4886 72.4886 36.1656 120
24050 561.758 -310873 -211.626 164578 72.4889 72.4889 36.1657 120
24100 559.833 -310868 -305.45 164580 72.4893 72.4893 36.1659 120
24150 556.94 -310861 -702.191 164582 72.4896 72.4896 36.1661 120
24200 553.514 -310853 -921.887 164584 72.4899 72.4899 36.1662 120
24250 557.15 -310859 -1054.21 164586 72.4902 72.4902 36.1664 120
24300 556.737 -310857 -870.202 164588 72.4904 72.4904 36.1665 120
24350 553.037 -310850 -552.998 164590 72.4907 72.4907 36.1666 120
24400 558.261 -310859 -643.114 164592 72.491 72.491 36.1668 120
24450 560.888 -310863 -864.997 164593 72.4912 72.4912 36.1669 120
24500 554.252 -310849 -627.29 164595 72.4914 72.4914 36.167 120
24550 553.578 -310846 -450.776 164597 72.4917 72.4917 36.1671 120
24600 557.995 -310854 -596.902 164598 72.4919 72.4919 36.1672 120
24650 558.252 -310854 -638.057 164599 72.4921 72.4921 36.1673 120
24700 558.223 -310854 -663.391 164601 72.4923 72.4923 36.1674 120
24750 560.492 -310857 -879.558 164602 72.4925 72.4925 36.1675 120
24800 556.471 -310849 -985.477 164603 72.4927 72.4927 36.1676 120
24850 554.962 -310845 -1046.32 164605 72.4929 72.4929 36.1677 120
24900 555.643 -310846 -808.313 164606 72.493 72.493 36.1678 120
24950 560.825 -310856 -481.736 164607 72.4932 72.4932 36.1679 120
25000 560.195 -310854 13.7536 164608 72.4933 72.4933 36.1679 120
25050 558.332 -310850 238.51 164609 72.4934 72.4934 36.168 120
25100 561.988 -310858 223.534 164610 72.4936 72.4936 36.1681 120
25150 559.13 -310852 485.629 164611 72.4937 72.4937 36.1681 120
25200 560.349 -310854 278.867 164612 72.4939 72.4939 36.1682 120
25250 558.35 -310850 81.8522 164613 72.494 72.494 36.1683 120
25300 558.837 -310851 -72.6033 164614 72.4942 72.4942 36.1684 120
25350 559.557 -310853 -264.968 164614 72.4943 72.4943 36.1684 120
25400 561.45 -310857 -648.054 164615 72.4944 72.4944 36.1685 120
25450 557.959 -310850 -643.003 164616 72.4946 72.4946 36.1686 120
25500 560.539 -310855 -356.696 164617 72.4947 72.4947 36.1686 120
25550 561.253 -310857 113.289 164618 72.4948 72.4948 36.1687 120
25600 560.754 -310856 397.081 164619 72.4949 72.4949 36.1687 120
25650 558.884 -310854 348.952 164620 72.4951 72.4951 36.1688 120
25700 557.462 -310852 48.7006 164620 72.4952 72.4952 36.1689 120
25750 557.635 -310853 -47.7183 164621 72.4953 72.4953 36.1689 120
25800 558.491 -310856 35.7969 164622 72.4954 72.4954 36.169 120
25850 557.682 -310854 -44.1942 164623 72.4956 72.4956 36.169 120
25900 555.561 -310851 -124.956 164624 72.4957 72.4957 36.1691 120
25950 553.301 -310848 -290.45 164625 72.4958 72.4958 36.1692 120
26000 554.078 -310851 -504.76 164625 72.4959 72.4959 36.1692 120
26050 557.642 -310858 -392.691 164626 72.496 72.496 36.1693 120
26100 560.452 -310864 -245.352 164627 72.4961 72.4961 36.1693 120
26150 559.803 -310864 -303.623 164627 72.4962 72.4962 36.1694 120
26200 557.475 -310861 -408.463 164628 72.4963 72.4963 36.1694 120
26250 553.419 -310854 -291.1 164629 72.4964 72.4964 36.1695 120
26300 557.038 -310862 -199.427 164629 72.4965 72.4965 36.1695 120
26350 556.377 -310862 172.153 164630 72.4966 72.4966 36.1695 120
26400 556.127 -310863 423.7 164630 72.4966 72.4966 36.1696 120
26450 556.917 -310866 723.4 164631 72.4967 72.4967 36.1696 120
26500 555.095 -310864 1229.53 164632 72.4968 72.4968 36.1697 120
26550 556.932 -310869 1372.81 164632 72.4969 72.4969 36.1697 120
26600 558.998 -310874 1277.98 164633 72.497 72.497 36.1698 120
26650 554.937 -310868 1224.37 164634 72.4972 72.4972 36.1699 120
26700 554.512 -310868 828.103 164635 72.4973 72.4973 36.1699 120
26750 552.852 -310867 640.256 164636 72.4975 72.4975 36.17 120
26800 552.432 -310868 667.434 164637 72.4976 72.4976 36.1701 120
26850 553.361 -310871 651.556 164638 72.4978 72.4978 36.1702 120
26900 551.709 -310869 701.961 164639 72.4979 72.4979 36.1702 120
26950 556.047 -310879 761.385 164640 72.4981 72.4981 36.1703 120
27000 556.787 -310882 893.956 164642 72.4983 72.4983 36.1704 120
27050 547.188 -310866 983.964 164643 72.4985 72.4985 36.1705 120
27100 547.74 -310869 533.474 164644 72.4987 72.4987 36.1706 120
27150 547.345 -310870 308.024 164646 72.4989 72.4989 36.1707 120
27200 542.117 -310861 708.537 164647 72.4991 72.4991 36.1708 120
27250 548.058 -310874 881.709 164648 72.4993 72.4993 36.1709 120
27300 547.873 -310875 1011.86 164650 72.4995 72.4995 36.171 120
27350 550.436 -310881 1035.36 164651 72.4997 72.4997 36.1711 120
27400 551.551 -310884 1020.18 164653 72.4999 72.4999 36.1712 120
27450 552.259 -310886 813.652 164654 72.5002 72.5002 36.1714 120
27500 553.353 -310890 400.37 164656 72.5004 72.5004 36.1715 120
27550 550.276 -310885 172.536 164658 72.5007 72.5007 36.1716 120
27600 546.285 -310878 170.944 164659 72.5009 72.5009 36.1717 120
27650 546.146 -310879 -33.8582 164661 72.5012 72.5012 36.1718 120
27700 546.448 -310881 -477.939 164663 72.5014 72.5014 36.172 120
27750 543.753 -310877 -744.378 164664 72.5016 72.5016 36.1721 120
27800 546.324 -310883 -973.177 164666 72.5019 72.5019 36.1722 120
27850 543.212 -310878 -573.42 164667 72.5021 72.5021 36.1723 120
27900 540.999 -310874 -10.3794 164669 72.5023 72.5023 36.1724 120
27950 542.665 -310878 215.056 164670 72.5025 72.5025 36.1725 120
28000 548.044 -310889 75.1099 164672 72.5027 72.5027 36.1726 120
28050 549.738 -310893 -68.2793 164673 72.5029 72.5029 36.1727 120
28100 547.865 -310890 12.0619 164674 72.5031 72.5031 36.1728 120
28150 546.465 -310889 226.637 164676 72.5033 72.5033 36.1729 120
28200 543.863 -310884 348.686 164677 72.5035 72.5035 36.173 120
28250 542.121 -310881 136.455 164678 72.5037 72.5037 36.1731 120
28300 537.634 -310872 -15.4967 164680 72.5039 72.5039 36.1732 120
28350 543.542 -310884 -221.713 164681 72.5041 72.5041 36.1733 120
28400 545.525 -310888 3.65233 164682 72.5043 72.5043 36.1734 120
28450 542.516 -310882 525.635 164684 72.5045 72.5045 36.1735 120
28500 546.611 -310890 698.651 164685 72.5047 72.5047 36.1736 120
28550 544.062 -310885 677.932 164686 72.5049 72.5049 36.1737 120
28600 542.64 -310882 432.911 164688 72.5051 72.5051 36.1738 120
28650 549.251 -310894 169.265 164689 72.5053 72.5053 36.1739 120
28700 545.639 -310888 455.906 164691 72.5055 72.5055 36.174 120
28750 546.096 -310888 708.421 164692 72.5057 72.5057 36.1741 120
28800 547.842 -310891 662.669 164693 72.5059 72.5059 36.1742 120
28850 543.56 -310882 574.812 164695 72.5061 72.5061 36.1743 120
28900 545.019 -310885 548.911 164697 72.5064 72.5064 36.1744 120
28950 545.996 -310886 305.756 164698 72.5066 72.5066 36.1745 120
29000 541.819 -310877 -197.063 164700 72.5068 72.5068 36.1747 120
29050 544.753 -310882 -612.019 164701 72.507 72.507 36.1748 120
29100 547.538 -310886 -605.461 164703 72.5073 72.5073 36.1749 120
29150 544.365 -310880 -384.189 164704 72.5075 72.5075 36.175 120
29200 550.18 -310890 -487.481 164706 72.5077 72.5077 36.1751 120
29250 551.486 -310891 -220.955 164707 72.5079 72.5079 36.1752 120
29300 548.91 -310885 259.04 164708 72.5081 72.5081 36.1753 120
29350 550.665 -310888 443.895 164709 72.5083 72.5083 36.1754 120
29400 546.712 -310879 574.714 164711 72.5084 72.5084 36.1755 120
29450 546.3 -310877 309.582 164712 72.5086 72.5086 36.1756 120
29500 546.307 -310876 18.9578 164714 72.5089 72.5089 36.1757 120
29550 548.344 -310879 -336.655 164715 72.5091 72.5091 36.1758 120
29600 549.935 -310881 -602.823 164716 72.5092 72.5092 36.1759 120
29650 550.506 -310881 -781.916 164718 72.5094 72.5094 36.176 120
29700 547.483 -310875 -1026.18 164719 72.5096 72.5096 36.1761 120
29750 544.726 -310868 -1150.9 164720 72.5098 72.5098 36.1761 120
29800 551.303 -310879 -1160.05 164721 72.5099 72.5099 36.1762 120
29850 553.829 -310882 -726.619 164722 72.5101 72.5101 36.1763 120
29900 552.867 -310879 -395.243 164723 72.5102 72.5102 36.1763 120
29950 554.249 -310880 -448.928 164724 72.5103 72.5103 36.1764 120
30000 554.836 -310880 -521.119 164724 72.5104 72.5104 36.1765 120
30050 551.9 -310873 -387.257 164725 72.5105 72.5105 36.1765 120
30100 549.254 -310867 -386.023 164726 72.5106 72.5106 36.1766 120
30150 547.608 -310863 -569.809 164726 72.5107 72.5107 36.1766 120
30200 549.227 -310865 -752.156 164727 72.5108 72.5108 36.1767 120
30250 552.486 -310870 -746.292 164728 72.5109 72.5109 36.1767 120
30300 552.525 -310869 -423.409 164728 72.511 72.511 36.1768 120
30350 553.496 -310869 -31.0693 164729 72.5111 72.5111 36.1768 120
30400 558.832 -310878 204.444 164729 72.5111 72.5111 36.1768 120
30450 557.022 -310874 476.805 164730 72.5112 72.5112 36.1769 120
30500 554.896 -310868 725.571 164730 72.5113 72.5113 36.1769 120
30550 557.986 -310873 552.243 164731 72.5114 72.5114 36.1769 120
30600 553.395 -310863 175.698 164731 72.5115 72.5115 36.177 120
30650 554.637 -310864 -148.892 164732 72.5116 72.5116 36.177 120
30700 559.216 -310872 -107.265 164733 72.5116 72.5116 36.1771 120
30750 554.062 -310861 315.22 164733 72.5117 72.5117 36.1771 120
30800 557.319 -310866 492.148 164734 72.5118 72.5118 36.1772 120
30850 563.188 -310877 287.607 164734 72.5119 72.5119 36.1772 120
30900 554.698 -310860 127.934 164735 72.512 72.512 36.1773 120
30950 556.203 -310862 -220.417 164736 72.5121 72.5121 36.1773 120
31000 556.11 -310861 -165.621 164736 72.5122 72.5122 36.1773 120
31050 554.149 -310857 113.56 164737 72.5123 72.5123 36.1774 120
31100 559.386 -310866 226.166 164738 72.5124 72.5124 36.1774 120
31150 558.879 -310864 258.861 164738 72.5125 72.5125 36.1775 120
31200 557.206 -310861 186.823 164739 72.5125 72.5125 36.1775 120
31250 559.13 -310864 137.42 164739 72.5126 72.5126 36.1776 120
31300 562.064 -310869 -72.0429 164740 72.5127 72.5127 36.1776 120
31350 556.911 -310859 -201.013 164741 72.5128 72.5128 36.1777 120
31400 555.959 -310857 -407.689 164741 72.5129 72.5129 36.1777 120
31450 562.201 -310868 -640.261 164742 72.513 72.513 36.1778 120
31500 559.45 -310863 -617.669 164742 72.5131 72.5131 36.1778 120
31550 554.851 -310855 -608.94 164743 72.5132 72.5132 36.1778 120
31600 553.836 -310853 -776.009 164743 72.5132 72.5132 36.1779 120
31650 550.451 -310847 -695.203 164744 72.5133 72.5133 36.1779 120
31700 556.539 -310858 -694.873 164744 72.5133 72.5133 36.1779 120
31750 558.307 -310861 -651.834 164744 72.5134 72.5134 36.1779 120
31800 553.697 -310853 -421.363 164745 72.5134 72.5134 36.1779 120
31850 558.927 -310863 -338.236 164745 72.5134 72.5134 36.178 120
31900 560.101 -310866 -21.8272 164745 72.5134 72.5134 36.178 120
31950 558.852 -310863 177.996 164745 72.5135 72.5135 36.178 120
32000 557.664 -310862 113.674 164745 72.5135 72.5135 36.178 120
32050 558.227 -310864 -308.842 164745 72.5135 72.5135 36.178 120
32100 559.268 -310865 -457.715 164746 72.5135 72.5135 36.178 120
32150 556.603 -310861 -186.544 164746 72.5136 72.5136 36.178 120
32200 554.529 -310857 -260.005 164746 72.5136 72.5136 36.178 120
32250 554.437 -310857 -636.004 164746 72.5136 72.5136 36.178 120
32300 553.585 -310857 -819.06 164746 72.5136 72.5136 36.178 120
32350 558.463 -310866 -1147.66 164746 72.5136 72.5136 36.178 120
32400 557.928 -310866 -1252.73 164746 72.5136 72.5136 36.178 120
32450 559.581 -310870 -1260.47 164746 72.5135 72.5135 36.178 120
32500 558.382 -310869 -1080.42 164745 72.5135 72.5135 36.178 120
32550 557.88 -310869 -934.155 164745 72.5134 72.5134 36.178 120
32600 553.147 -310861 -487.644 164744 72.5134 72.5134 36.1779 120
32650 552.913 -310861 -362.658 164744 72.5133 72.5133 36.1779 120
32700 552.432 -310861 -443.92 164744 72.5132 72.5132 36.1779 120
32750 553.82 -310865 -578.193 164743 72.5132 72.5132 36.1778 120
32800 555.866 -310870 -770.808 164743 72.5131 72.5131 36.1778 120
32850 555.554 -310870 -1164.03 164742 72.513 72.513 36.1778 120
32900 553.115 -310866 -1351.02 164741 72.5129 72.5129 36.1777 120
32950 552.722 -310867 -1146.11 164740 72.5128 72.5128 36.1777 120
33000 553.097 -310868 -719.711 164740 72.5127 72.5127 36.1776 120
33050 557.576 -310878 -360.753 164739 72.5126 72.5126 36.1775 120
33100 555.892 -310876 -190.405 164738 72.5124 72.5124 36.1775 120
33150 553.406 -310872 -397.847 164737 72.5123 72.5123 36.1774 120
33200 554.896 -310876 -627.401 164736 72.5121 72.5122 36.1773 120
33250 552.789 -310874 -475.178 164735 72.512 72.512 36.1773 120
33300 555.391 -310880 -440.572 164734 72.5119 72.5119 36.1772 120
33350 551.045 -310872 -387.811 164733 72.5117 72.5117 36.1771 120
33400 546.954 -310866 -359.406 164732 72.5116 72.5116 36.177 120
33450 546.443 -310866 -368.938 164731 72.5114 72.5114 36.177 120
33500 549.791 -310873 -620.709 164730 72.5113 72.5113 36.1769 120
33550 548.095 -310872 -712.345 164729 72.5111 72.5111 36.1768 120
33600 549.789 -310876 -1027.42 164728 72.5109 72.5109 36.1767 120
33650 548.137 -310874 -941.365 164727 72.5107 72.5107 36.1766 120
33700 552.523 -310883 -710.51 164725 72.5106 72.5106 36.1765 120
33750 555.693 -310891 -734.987 164724 72.5104 72.5104 36.1764 120
33800 549.49 -310880 -598.676 164723 72.5102 72.5102 36.1763 120
33850 549.105 -310880 -706.345 164721 72.51 72.51 36.1762 120
33900 546.27 -310875 -600.375 164720 72.5098 72.5098 36.1761 120
33950 550.039 -310883 -276.655 164718 72.5096 72.5096 36.176 120
34000 553.336 -310890 171.771 164717 72.5093 72.5093 36.1759 120
34050 547.83 -310881 610.653 164715 72.5091 72.5091 36.1758 120
34100 549.074 -310884 546.615 164714 72.5089 72.5089 36.1757 120
34150 549.047 -310885 440.393 164713 72.5087 72.5087 36.1756 120
34200 549.914 -310888 235.062 164711 72.5085 72.5085 36.1755 120
34250 549.387 -310888 195.109 164710 72.5084 72.5084 36.1754 120
34300 546.859 -310883 402.921 164709 72.5082 72.5082 36.1753 120
34350 543.646 -310877 394.333 164708 72.508 72.508 36.1753 120
34400 541.563 -310874 210.773 164707 72.5078 72.5078 36.1752 120
34450 544.265 -310880 158.487 164706 72.5077 72.5077 36.1751 120
34500 549.668 -310890 310.324 164704 72.5075 72.5075 36.175 120
34550 547.879 -310888 618.327 164703 72.5073 72.5073 36.1749 120
34600 546.174 -310885 462.529 164702 72.5072 72.5072 36.1749 120
34650 546.372 -310885 261.794 164701 72.5071 72.5071 36.1748 120
34700 549.915 -310893 222.506 164700 72.5069 72.5069 36.1747 120
34750 550.623 -310894 283.161 164699 72.5068 72.5068 36.1746 120
34800 548.809 -310891 248.32 164699 72.5066 72.5066 36.1746 120
34850 547.788 -310889 -78.6215 164698 72.5065 72.5065 36.1745 120
34900 544.524 -310883 -140.617 164697 72.5064 72.5064 36.1744 120
34950 548.574 -310890 -15.8022 164696 72.5063 72.5063 36.1744 120
35000 547.34 -310888 317.867 164695 72.5061 72.5061 36.1743 120
35050 552.169 -310898 171.528 164694 72.506 72.506 36.1743 120
35100 547.197 -310888 286.641 164693 72.5059 72.5059 36.1742 120
35150 546.052 -310886 193.142 164693 72.5058 72.5058 36.1741 120
35200 547.079 -310888 113.274 164692 72.5057 72.5057 36.1741 120
35250 543.295 -310880 243.714 164691 72.5055 72.5055 36.174 120
35300 545.777 -310885 252.576 164690 72.5054 72.5054 36.174 120
35350 546.593 -310886 433.783 164690 72.5053 72.5053 36.1739 120
35400 546.186 -310885 236.227 164689 72.5052 72.5052 36.1739 120
35450 544.829 -310882 -289.543 164688 72.5051 72.5051 36.1738 120
35500 550.147 -310892 -801.959 164688 72.505 72.505 36.1738 120
35550 551.065 -310893 -718.934 164687 72.5049 72.5049 36.1737 120
35600 544.873 -310880 -102.69 164686 72.5048 72.5048 36.1737 120
35650 548.388 -310887 451.764 164685 72.5047 72.5047 36.1736 120
35700 549.502 -310888 771.701 164685 72.5046 72.5046 36.1736 120
35750 544.616 -310878 660.795 164684 72.5045 72.5045 36.1735 120
35800 547.765 -310883 158.088 164683 72.5044 72.5044 36.1735 120
35850 545.886 -310879 -84.15 164683 72.5043 72.5043 36.1734 120
35900 549.506 -310885 -205.718 164682 72.5042 72.5042 36.1734 120
35950 551.671 -310889 167.425 164681 72.5041 72.5041 36.1733 120
36000 546.055 -310877 647.649 164681 72.5041 72.5041 36.1733 120
36050 546.485 -310876 710.806 164680 72.504 72.504 36.1732 120
36100 549.846 -310882 602.127 164680 72.5039 72.5039 36.1732 120
36150 548.944 -310880 406.861 164679 72.5038 72.5038 36.1732 120
36200 546.716 -310875 172.342 164679 72.5038 72.5038 36.1731 120
36250 549.924 -310880 -10.0819 164679 72.5037 72.5037 36.1731 120
36300 551.189 -310881 -57.0336 164678 72.5037 72.5037 36.1731 120
36350 548.585 -310875 212.791 164678 72.5036 72.5036 36.1731 120
36400 553.103 -310883 563.281 164677 72.5035 72.5035 36.173 120
36450 556.058 -310888 674.865 164677 72.5035 72.5035 36.173 120
36500 551.729 -310879 756.418 164677 72.5035 72.5035 36.173 120
36550 552.482 -310879 833.483 164677 72.5034 72.5034 36.173 120
36600 552.614 -310878 1147.87 164676 72.5034 72.5034 36.173 120
36650 553.689 -310879 990.03 164676 72.5034 72.5034 36.173 120
36700 553.142 -310877 440.909 164676 72.5034 72.5034 36.173 120
36750 551.112 -310872 176.703 164676 72.5034 72.5034 36.173 120
36800 553.349 -310876 111.827 164676 72.5034 72.5034 36.173 120
36850 553.044 -310874 374.778 164676 72.5034 72.5034 36.173 120
36900 556.479 -310879 428.106 164677 72.5034 72.5034 36.173 120
36950 554.443 -310875 400.914 164677 72.5034 72.5034 36.173 120
37000 552.032 -310869 171.702 164677 72.5034 72.5034 36.173 120
37050 550.379 -310865 -100.979 164677 72.5035 72.5035 36.173 120
37100 552.752 -310868 -379.39 164677 72.5035 72.5035 36.173 120
37150 556.015 -310874 -620.217 164677 72.5035 72.5035 36.173 120
37200 554.183 -310870 -481.429 164677 72.5035 72.5035 36.173 120
37250 557.378 -310875 -451.361 164677 72.5035 72.5035 36.173 120
37300 557.048 -310874 -357.236 164677 72.5035 72.5035 36.173 120
37350 556.411 -310872 -343.948 164677 72.5035 72.5035 36.173 120
37400 555.782 -310870 -201.05 164677 72.5035 72.5035 36.173 120
37450 555.92 -310870 -9.39001 164677 72.5035 72.5035 36.173 120
37500 556.082 -310870 282.043 164677 72.5035 72.5035 36.173 120
37550 553.317 -310864 764.776 164677 72.5035 72.5035 36.173 120
37600 553.88 -310865 1344.76 164677 72.5035 72.5035 36.173 120
37650 561.17 -310878 1703.38 164677 72.5035 72.5035 36.173 120
37700 562.036 -310880 1535.99 164677 72.5035 72.5035 36.173 120
37750 557.512 -310870 896.075 164678 72.5036 72.5036 36.173 120
37800 558.562 -310871 373.994 164678 72.5036 72.5036 36.1731 120
37850 557.614 -310869 637.714 164678 72.5037 72.5037 36.1731 120
37900 559.71 -310873 1087.92 164679 72.5037 72.5037 36.1731 120
37950 559.997 -310873 1392.76 164679 72.5038 72.5038 36.1732 120
38000 558.129 -310869 1575.39 164680 72.5039 72.5039 36.1732 120
38050 553.796 -310861 1902.38 164681 72.504 72.504 36.1733 120
38100 554.465 -310863 1923.49 164682 72.5041 72.5042 36.1733 120
38150 557.687 -310869 1648.96 164683 72.5043 72.5043 36.1734 120
38200 559.197 -310872 1041.76 164684 72.5045 72.5045 36.1735 120
38250 558.717 -310871 469.353 164685 72.5046 72.5046 36.1736 120
38300 556.025 -310866 385.125 164686 72.5048 72.5048 36.1737 120
38350 553.921 -310863 485.558 164687 72.505 72.505 36.1737 120
38400 556.755 -310868 417.267 164688 72.5052 72.5052 36.1738 120
38450 556.913 -310869 635.388 164690 72.5053 72.5053 36.1739 120
38500 557.044 -310870 1014.55 164691 72.5055 72.5055 36.174 120
38550 552.336 -310861 1404.32 164692 72.5057 72.5057 36.1741 120
38600 555.607 -310867 1459.13 164694 72.506 72.506 36.1742 120
38650 556.72 -310870 1608.21 164695 72.5062 72.5062 36.1743 120
38700 558.453 -310874 1596.45 164697 72.5064 72.5064 36.1745 120
38750 559.789 -310877 1378.86 164699 72.5067 72.5067 36.1746 120
38800 556.429 -310871 1090.55 164701 72.5069 72.5069 36.1747 120
38850 555.446 -310870 885.267 164702 72.5072 72.5072 36.1749 120
38900 556.819 -310874 914.668 164704 72.5075 72.5075 36.175 120
38950 559.588 -310880 807.769 164706 72.5078 72.5078 36.1752 120
