# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 524.841 -310892 2240.03 164371 72.4585 72.4585 36.1506 120
19300 526.04 -310895 2074.24 164370 72.4584 72.4584 36.1505 120
19350 524.673 -310894 1597.74 164369 72.4583 72.4583 36.1505 120
19400 522.472 -310891 1036.43 164369 72.4582 72.4582 36.1504 120
19450 525.871 -310899 754.48 164368 72.4582 72.4582 36.1504 120
19500 525.635 -310899 763.38 164368 72.4581 72.4581 36.1504 120
19550 526.267 -310901 560.521 164368 72.4581 72.4581 36.1503 120
19600 530.209 -310909 405.252 164368 72.458 72.458 36.1503 120
19650 528.445 -310907 536.636 164367 72.458 72.458 36.1503 120
19700 524.453 -310901 551.321 164367 72.458 72.458 36.1503 120
19750 522.602 -310899 491.052 164367 72.4579 72.4579 36.1503 120
19800 524.768 -310904 444.493 164367 72.4579 72.4579 36.1503 120
19850 525.952 -310908 323.134 164367 72.4579 72.4579 36.1503 120
19900 522.915 -310904 171.87 164367 72.4579 72.4579 36.1503 120
19950 521.071 -310901 151.692 164367 72.4579 72.4579 36.1503 120
20000 526.023 -310913 -127.727 164367 72.4579 72.4579 36.1503 120
20050 524.254 -310911 -277.169 164367 72.4579 72.4579 36.1503 120
20100 519.255 -310903 -180.94 164366 72.4579 72.4579 36.1503 120
20150 521.335 -310909 -240.751 164366 72.4579 72.4579 36.1502 120
20200 522.617 -310913 -297.313 164366 72.4579 72.4579 36.1502 120
20250 520.923 -310912 -171.011 164366 72.4578 72.4578 36.1502 120
20300 515.516 -310903 133.203 164366 72.4578 72.4578 36.1502 120
20350 520.956 -310915 80.1842 164366 72.4578 72.4578 36.1502 120
20400 526.486 -310927 36.4716 164366 72.4578 72.4578 36.1502 120
20450 519.449 -310915 543.728 164366 72.4578 72.4578 36.1502 120
20500 519.482 -310917 882.015 164366 72.4578 72.4578 36.1502 120
20550 519.229 -310918 889.963 164366 72.4578 72.4578 36.1502 120
20600 517.159 -310916 566.318 164366 72.4578 72.4578 36.1502 120
20650 517.185 -310918 280.384 164366 72.4578 72.4578 36.1502 120
20700 512.85 -310911 164.558 164366 72.4578 72.4578 36.1502 120
20750 511.637 -310911 -289.865 164366 72.4578 72.4578 36.1502 120
20800 511.362 -310912 -641.468 164366 72.4579 72.4579 36.1502 120
20850 513.732 -310917 -567.768 164366 72.4579 72.4579 36.1502 120
20900 520.57 -310932 -403.606 164366 72.4579 72.4579 36.1502 120
20950 518.443 -310929 -172.512 164366 72.4579 72.4579 36.1502 120
21000 520.104 -310933 -129.489 164366 72.4579 72.4579 36.1502 120
21050 520.374 -310936 127.472 164366 72.4579 72.4579 36.1502 120
21100 516.978 -310930 539.96 164366 72.4579 72.4579 36.1502 120
21150 515.463 -310929 916.12 164366 72.4579 72.4579 36.1502 120
21200 514.042 -310927 1178.5 164367 72.4579 72.4579 36.1503 120
21250 512.743 -310927 1157.56 164367 72.4579 72.4579 36.1503 120
21300 509.622 -310922 990.452 164367 72.458 72.458 36.1503 120
21350 511.817 -310927 419.721 164367 72.458 72.458 36.1503 120
21400 512.996 -310930 27.6319 164368 72.4581 72.4581 36.1503 120
21450 511.936 -310929 -131.706 164368 72.4581 72.4581 36.1504 120
21500 510.417 -310927 -59.5165 164368 72.4582 72.4582 36.1504 120
21550 509.213 -310926 29.3764 164369 72.4582 72.4582 36.1504 120
21600 509.016 -310926 -60.0852 164369 72.4583 72.4583 36.1504 120
21650 508.878 -310927 -117.62 164369 72.4583 72.4583 36.1505 120
21700 511.655 -310933 -314.138 164370 72.4584 72.4584 36.1505 120
21750 512.05 -310934 -72.5267 164370 72.4584 72.4584 36.1505 120
21800 515.132 -310940 283.129 164370 72.4584 72.4584 36.1505 120
21850 512.472 -310935 499.236 164371 72.4585 72.4585 36.1506 120
21900 509.12 -310929 681.473 164371 72.4585 72.4585 36.1506 120
21950 508.432 -310928 794.888 164371 72.4586 72.4586 36.1506 120
22000 507.619 -310926 699.492 164372 72.4587 72.4587 36.1506 120
22050 511.098 -310933 381.026 164372 72.4587 72.4587 36.1507 120
22100 511.653 -310934 71.5042 164373 72.4588 72.4588 36.1507 120
22150 513.26 -310937 -341.9 164373 72.4589 72.4589 36.1508 120
22200 512.345 -310935 -546.946 164374 72.459 72.459 36.1508 120
22250 513.484 -310937 -720.351 164374 72.459 72.459 36.1508 120
22300 512.247 -310934 -781.583 164375 72.4591 72.4591 36.1508 120
22350 507.134 -310923 -784.113 164375 72.4591 72.4591 36.1509 120
22400 509.308 -310927 -772.63 164375 72.4592 72.4592 36.1509 120
22450 511.397 -310931 -641.8 164375 72.4592 72.4592 36.1509 120
22500 509.13 -310926 -459.432 164376 72.4592 72.4592 36.1509 120
22550 511.225 -310930 -75.7409 164376 72.4592 72.4592 36.1509 120
22600 508.816 -310924 610.692 164376 72.4592 72.4592 36.1509 120
22650 513.703 -310932 828.596 164376 72.4593 72.4593 36.1509 120
22700 519.696 -310943 884.735 164376 72.4593 72.4593 36.151 120
22750 517.176 -310936 1046.59 164376 72.4593 72.4593 36.151 120
22800 514.097 -310930 1232.87 164377 72.4594 72.4594 36.151 120
22850 513.909 -310928 1255.55 164377 72.4594 72.4594 36.151 120
22900 517.4 -310934 760.579 164378 72.4595 72.4595 36.1511 120
22950 513.371 -310925 582.045 164378 72.4596 72.4596 36.1511 120
23000 511.092 -310920 767.718 164379 72.4597 72.4597 36.1512 120
23050 511.389 -310920 1134.24 164379 72.4598 72.4598 36.1512 120
23100 515.278 -310926 1367.44 164380 72.4599 72.4599 36.1513 120
23150 515.857 -310925 1586.04 164381 72.46 72.46 36.1513 120
23200 518.109 -310929 1679.99 164382 72.4602 72.4602 36.1514 120
23250 518.785 -310929 1702.02 164383 72.4603 72.4603 36.1515 120
23300 514.905 -310920 1841.31 164384 72.4605 72.4605 36.1516 120
23350 518.559 -310926 1943.7 164386 72.4607 72.4607 36.1517 120
23400 518.383 -310924 2268.62 164387 72.4609 72.4609 36.1518 120
23450 518.684 -310923 2498.38 164389 72.4611 72.4611 36.1519 120
23500 522.606 -310929 2443 164390 72.4614 72.4614 36.152 120
23550 519.316 -310922 2498.23 164392 72.4617 72.4617 36.1521 120
23600 515.453 -310913 2376.75 164394 72.462 72.462 36.1523 120
23650 518.61 -310918 1729.69 164397 72.4623 72.4623 36.1525 120
23700 519.979 -310919 1170.73 164399 72.4627 72.4627 36.1526 120
23750 520.261 -310918 1032.38 164402 72.463 72.463 36.1528 120
23800 519.838 -310916 1013.75 164404 72.4634 72.4634 36.153 120
23850 518.307 -310911 910.553 164407 72.4638 72.4638 36.1532 120
23900 519.42 -310912 601.591 164409 72.4642 72.4642 36.1534 120
23950 514.183 -310901 626.51 164412 72.4645 72.4645 36.1536 120
24000 520.619 -310912 474.801 164414 72.4649 72.4649 36.1538 120
24050 527.452 -310924 465.41 164417 72.4653 72.4653 36.154 120
24100 524.436 -310917 659.859 164420 72.4657 72.4657 36.1542 120
24150 519.777 -310906 739.058 164422 72.4661 72.4661 36.1543 120
24200 521.7 -310909 447.896 164425 72.4665 72.4665 36.1545 120
24250 525.428 -310915 127.463 164428 72.4669 72.4669 36.1547 120
24300 525.646 -310914 60.6527 164430 72.4673 72.4673 36.1549 120
24350 526.214 -310914 146.611 164433 72.4677 72.4677 36.1551 120
24400 526.037 -310913 469.733 164436 72.4681 72.4681 36.1553 120
24450 525.328 -310911 648.36 164438 72.4684 72.4684 36.1555 120
24500 524.492 -310908 774.315 164441 72.4688 72.4688 36.1557 120
24550 523.831 -310906 1051.62 164444 72.4692 72.4692 36.1559 120
24600 526.512 -310910 877.072 164446 72.4696 72.4696 36.1561 120
24650 529.575 -310915 445.997 164449 72.47 72.47 36.1563 120
24700 531.557 -310918 137.939 164452 72.4705 72.4705 36.1565 120
24750 526.13 -310907 147.674 164455 72.4709 72.4709 36.1567 120
24800 524.963 -310905 -21.1851 164458 72.4713 72.4713 36.1569 120
24850 525.275 -310905 -196.933 164460 72.4717 72.4717 36.1571 120
24900 519.782 -310895 -202.041 164463 72.4721 72.4721 36.1573 120
24950 523.399 -310902 -741.042 164466 72.4725 72.4725 36.1575 120
25000 526.225 -310907 -1215.38 164468 72.4728 72.4728 36.1577 120
25050 527.545 -310909 -1484.02 164471 72.4732 72.4732 36.1579 120
25100 525.564 -310906 -1324.87 164473 72.4735 72.4735 36.1581 120
25150 524.074 -310903 -792.062 164475 72.4738 72.4738 36.1582 120
25200 527.905 -310910 -418.124 164477 72.4742 72.4742 36.1584 120
25250 527.474 -310910 -202.97 164479 72.4745 72.4745 36.1585 120
25300 530.892 -310916 -282.063 164481 72.4748 72.4748 36.1587 120
25350 527.263 -310909 -221.214 164483 72.475 72.475 36.1588 120
25400 525.644 -310906 -263.083 164485 72.4753 72.4753 36.159 120
25450 527.778 -310911 -312.514 164487 72.4756 72.4756 36.1591 120
25500 524.143 -310905 -140.24 164489 72.4759 72.4759 36.1592 120
25550 527.442 -310912 2.33626 164491 72.4761 72.4761 36.1594 120
25600 526.046 -310910 272.187 164493 72.4764 72.4764 36.1595 120
25650 526.777 -310912 221.963 164494 72.4767 72.4767 36.1596 120
25700 524.236 -310908 414.411 164496 72.4769 72.4769 36.1598 120
25750 521.658 -310904 753.851 164498 72.4772 72.4772 36.1599 120
25800 525.289 -310912 919.258 164500 72.4775 72.4775 36.16 120
25850 528.805 -310919 748.177 164502 72.4778 72.4778 36.1602 120
25900 528.493 -310920 414.44 164504 72.478 72.478 36.1603 120
25950 526.143 -310917 201.857 164506 72.4783 72.4783 36.1604 120
26000 522.418 -310911 308.628 164508 72.4786 72.4786 36.1606 120
26050 527.022 -310921 154.878 164510 72.4789 72.4789 36.1607 120
26100 525.624 -310919 -206.937 164511 72.4792 72.4792 36.1609 120
26150 523.727 -310917 -392.401 164513 72.4795 72.4795 36.161 120
26200 523.339 -310917 84.2305 164515 72.4797 72.4797 36.1612 120
26250 518.857 -310910 792.061 164517 72.48 72.48 36.1613 120
26300 520.584 -310915 1100.24 164519 72.4803 72.4803 36.1614 120
26350 520.428 -310916 1409.91 164521 72.4806 72.4806 36.1616 120
26400 519.961 -310917 1589.66 164523 72.4809 72.4809 36.1617 120
26450 518.966 -310917 1682.17 164525 72.4812 72.4812 36.1619 120
26500 521.193 -310923 1654.38 164527 72.4815 72.4815 36.162 120
26550 517.527 -310918 1701.8 164530 72.4819 72.4819 36.1622 120
26600 516.555 -310917 1222.81 164532 72.4822 72.4822 36.1624 120
26650 520.461 -310926 320.772 164535 72.4826 72.4826 36.1626 120
26700 519.051 -310924 -192.828 164537 72.483 72.483 36.1628 120
26750 516.992 -310922 -184.455 164540 72.4833 72.4833 36.1629 120
26800 518.409 -310926 -282.909 164542 72.4837 72.4837 36.1631 120
26850 522.726 -310936 -685.815 164545 72.484 72.484 36.1633 120
26900 519.227 -310930 -527.653 164547 72.4844 72.4844 36.1635 120
26950 519.539 -310932 -368.673 164549 72.4847 72.4847 36.1636 120
27000 517.413 -310929 -151.371 164551 72.485 72.485 36.1638 120
27050 514.198 -310924 178.123 164554 72.4854 72.4854 36.164 120
27100 512.195 -310922 229.71 164556 72.4857 72.4857 36.1641 120
27150 513.706 -310925 -279.055 164558 72.486 72.486 36.1643 120
27200 516.478 -310932 -791.659 164560 72.4863 72.4863 36.1644 120
27250 517.077 -310935 -787.895 164562 72.4866 72.4866 36.1646 120
27300 514.419 -310931 -505.505 164564 72.4869 72.4869 36.1647 120
27350 511.303 -310927 -295.345 164566 72.4872 72.4872 36.1649 120
27400 511.923 -310929 -690.802 164568 72.4875 72.4875 36.165 120
27450 511.57 -310929 -1359.04 164570 72.4877 72.4877 36.1651 120
27500 515.541 -310938 -1793 164571 72.488 72.488 36.1653 120
27550 515.212 -310938 -1647.88 164573 72.4882 72.4882 36.1654 120
27600 518.034 -310944 -1720.55 164574 72.4884 72.4884 36.1655 120
27650 517.206 -310944 -1814.72 164575 72.4886 72.4886 36.1656 120
27700 514.339 -310938 -1822.85 164577 72.4887 72.4887 36.1656 120
27750 513.719 -310938 -1539.35 164577 72.4889 72.4889 36.1657 120
27800 515.987 -310943 -880.835 164578 72.489 72.489 36.1658 120
27850 520.068 -310951 -202.7 164579 72.4891 72.4891 36.1658 120
27900 517.855 -310948 324.007 164580 72.4892 72.4892 36.1659 120
27950 513.191 -310940 558.869 164581 72.4893 72.4893 36.1659 120
28000 513.148 -310940 573.771 164581 72.4894 72.4894 36.166 120
28050 514.207 -310943 604.532 164582 72.4896 72.4896 36.1661 120
28100 509.254 -310934 811.574 164583 72.4897 72.4897 36.1661 120
28150 509.489 -310935 676.806 164584 72.4898 72.4898 36.1662 120
28200 509.954 -310936 617.297 164585 72.4899 72.4899 36.1662 120
28250 511.585 -310939 510.858 164586 72.4901 72.4901 36.1663 120
28300 514.991 -310946 210.601 164587 72.4902 72.4902 36.1664 120
28350 515.63 -310947 -36.9198 164588 72.4904 72.4904 36.1665 120
28400 511.568 -310940 -242.639 164589 72.4905 72.4905 36.1665 120
28450 508.374 -310934 -522.95 164590 72.4907 72.4907 36.1666 120
28500 505.965 -310929 -493.268 164591 72.4908 72.4908 36.1667 120
28550 512.123 -310941 -465.793 164592 72.4909 72.4909 36.1667 120
28600 512.853 -310942 -451.918 164592 72.4911 72.4911 36.1668 120
28650 514.027 -310944 -637.133 164593 72.4912 72.4912 36.1669 120
28700 513.994 -310944 -792.576 164594 72.4913 72.4913 36.1669 120
28750 509.951 -310936 -944.191 164595 72.4914 72.4914 36.167 120
28800 511.818 -310938 -989.517 164595 72.4915 72.4915 36.167 120
28850 516.861 -310947 -782.763 164596 72.4916 72.4916 36.167 120
28900 513.807 -310941 -544.031 164596 72.4916 72.4916 36.1671 120
28950 506.594 -310927 -212.942 164597 72.4917 72.4917 36.1671 120
29000 510.579 -310934 74.2521 164597 72.4917 72.4917 36.1671 120
29050 514.454 -310940 207.598 164597 72.4918 72.4918 36.1672 120
29100 513.399 -310938 -57.1888 164598 72.4918 72.4918 36.1672 120
29150 511.68 -310933 -114.882 164598 72.4919 72.4919 36.1672 120
29200 515.28 -310939 -256.8 164598 72.492 72.492 36.1673 120
29250 515.782 -310939 -481.586 164599 72.492 72.492 36.1673 120
29300 515.216 -310937 -666.042 164599 72.4921 72.4921 36.1673 120
29350 514.888 -310935 -756.331 164599 72.4921 72.4921 36.1673 120
29400 517.724 -310940 -679.122 164600 72.4921 72.4921 36.1673 120
29450 518.651 -310941 -554.44 164600 72.4921 72.4921 36.1673 120
29500 512.307 -310928 -366.388 164600 72.4922 72.4922 36.1674 120
29550 515.72 -310933 -420.697 164600 72.4922 72.4922 36.1674 120
29600 518.03 -310936 -263.034 164600 72.4922 72.4922 36.1674 120
29650 516.974 -310933 159.808 164600 72.4922 72.4922 36.1674 120
29700 517.035 -310931 688.355 164600 72.4922 72.4922 36.1674 120
29750 519.659 -310935 786.1 164600 72.4922 72.4922 36.1674 120
29800 515.667 -310926 871.362 164600 72.4922 72.4922 36.1674 120
29850 516.763 -310928 713.241 164600 72.4922 72.4922 36.1674 120
29900 517.818 -310928 469.707 164601 72.4923 72.4923 36.1674 120
29950 517.044 -310925 430.114 164601 72.4923 72.4923 36.1674 120
30000 522.087 -310934 354.046 164601 72.4924 72.4924 36.1675 120
30050 522.946 -310934 165.976 164602 72.4924 72.4924 36.1675 120
30100 520.892 -310930 -232.608 164602 72.4925 72.4925 36.1675 120
30150 518.475 -310924 -583.115 164602 72.4925 72.4925 36.1675 120
30200 517.519 -310921 -884.09 164603 72.4926 72.4926 36.1676 120
30250 517.418 -310919 -779.046 164603 72.4926 72.4926 36.1676 120
30300 519.223 -310922 -372.533 164603 72.4926 72.4926 36.1676 120
30350 524.809 -310931 -164.715 164603 72.4926 72.4926 36.1676 120
30400 520.015 -310921 152.807 164603 72.4927 72.4927 36.1676 120
30450 515.677 -310911 223.327 164603 72.4927 72.4927 36.1676 120
30500 524.785 -310927 -98.3757 164604 72.4927 72.4927 36.1676 120
30550 527.021 -310930 -85.6807 164604 72.4927 72.4927 36.1676 120
30600 522.623 -310921 164.305 164604 72.4927 72.4927 36.1676 120
30650 525.554 -310925 109.492 164604 72.4928 72.4928 36.1676 120
30700 522.697 -310919 243.864 164604 72.4928 72.4928 36.1677 120
30750 519.329 -310911 149.681 164604 72.4928 72.4928 36.1677 120
30800 521.191 -310914 -374.418 164604 72.4928 72.4928 36.1677 120
30850 519.977 -310911 -641.54 164605 72.4928 72.4928 36.1677 120
30900 521.43 -310913 -742.462 164605 72.4929 72.4929 36.1677 120
30950 525.668 -310920 -859.229 164605 72.4929 72.4929 36.1677 120
31000 527.725 -310923 -880.592 164605 72.4929 72.4929 36.1677 120
31050 523.474 -310914 -505.792 164604 72.4928 72.4928 36.1677 120
31100 524.571 -310915 -152.735 164604 72.4928 72.4928 36.1677 120
31150 529.107 -310923 -122.552 164604 72.4928 72.4928 36.1677 120
31200 524.571 -310914 7.3433 164604 72.4928 72.4928 36.1677 120
31250 524.012 -310913 -96.1107 164604 72.4928 72.4928 36.1676 120
31300 528.847 -310922 -518.781 164604 72.4927 72.4927 36.1676 120
31350 527.19 -310918 -778.932 164604 72.4927 72.4927 36.1676 120
31400 521.956 -310908 -824.077 164603 72.4927 72.4927 36.1676 120
31450 522.605 -310909 -1072.92 164603 72.4926 72.4926 36.1676 120
31500 522.931 -310910 -1300.78 164603 72.4926 72.4926 36.1676 120
31550 524.983 -310913 -1365.9 164602 72.4925 72.4925 36.1675 120
31600 528.241 -310920 -1448 164601 72.4924 72.4924 36.1675 120
31650 522.722 -310909 -1176.36 164601 72.4923 72.4923 36.1674 120
31700 522.934 -310909 -896.819 164600 72.4922 72.4922 36.1674 120
31750 525.038 -310913 -674.931 164599 72.4921 72.4921 36.1673 120
31800 527.287 -310917 -678.279 164598 72.4919 72.4919 36.1672 120
31850 530.274 -310924 -691.962 164597 72.4918 72.4918 36.1672 120
31900 527.801 -310919 -297.877 164596 72.4917 72.4917 36.1671 120
31950 524.446 -310913 66.4559 164595 72.4915 72.4915 36.167 120
32000 524.031 -310913 37.5188 164594 72.4914 72.4914 36.167 120
32050 525.123 -310915 55.5411 164593 72.4912 72.4912 36.1669 120
32100 529.664 -310924 465.119 164593 72.4911 72.4911 36.1668 120
32150 530.315 -310926 810.715 164592 72.491 72.491 36.1668 120
32200 524.06 -310916 872.295 164591 72.4908 72.4908 36.1667 120
32250 523.752 -310916 838.613 164590 72.4907 72.4907 36.1666 120
32300 526.03 -310921 922.593 164589 72.4906 72.4906 36.1666 120
32350 523.978 -310918 1089.11 164589 72.4905 72.4905 36.1665 120
32400 522.245 -310915 1081.53 164588 72.4904 72.4905 36.1665 120
32450 522.974 -310917 612.422 164588 72.4904 72.4904 36.1665 120
32500 523.324 -310919 49.23 164587 72.4903 72.4903 36.1664 120
32550 522.796 -310920 -70.7613 164587 72.4903 72.4903 36.1664 120
32600 522.287 -310920 205.443 164587 72.4902 72.4902 36.1664 120
32650 523.12 -310923 296.206 164586 72.4902 72.4902 36.1664 120
32700 523.666 -310925 23.2107 164586 72.4901 72.4901 36.1663 120
32750 518.967 -310917 -56.1488 164586 72.4901 72.4901 36.1663 120
32800 518.353 -310917 -65.9971 164585 72.49 72.49 36.1663 120
32850 517.949 -310917 -13.0117 164585 72.49 72.49 36.1663 120
32900 518.457 -310920 -27.8489 164585 72.4899 72.4899 36.1662 120
32950 518.373 -310921 166.784 164584 72.4899 72.4899 36.1662 120
33000 520.466 -310926 393.833 164584 72.4898 72.4898 36.1662 120
33050 521.18 -310928 300.258 164584 72.4898 72.4898 36.1662 120
33100 520.56 -310929 -43.401 164583 72.4897 72.4897 36.1661 120
33150 516.328 -310922 -101.7 164583 72.4897 72.4897 36.1661 120
33200 515.419 -310921 33.7874 164583 72.4897 72.4897 36.1661 120
33250 517.787 -310928 244.65 164583 72.4896 72.4896 36.1661 120
33300 520.261 -310933 388.227 164582 72.4896 72.4896 36.1661 120
33350 523.08 -310940 285.033 164582 72.4896 72.4896 36.1661 120
33400 518.746 -310933 313.153 164582 72.4895 72.4895 36.166 120
33450 516.386 -310929 50.2821 164582 72.4895 72.4895 36.166 120
33500 515.694 -310929 -186.665 164582 72.4895 72.4895 36.166 120
33550 521.367 -310941 -456.872 164581 72.4895 72.4895 36.166 120
33600 519.707 -310939 -462.461 164581 72.4894 72.4894 36.166 120
33650 518.629 -310938 -502.425 164581 72.4894 72.4894 36.166 120
33700 517.326 -310937 -374.099 164581 72.4893 72.4893 36.1659 120
33750 515.249 -310934 -73.9781 164580 72.4893 72.4893 36.1659 120
33800 518.013 -310940 152.746 164580 72.4893 72.4893 36.1659 120
33850 517.935 -310942 715.557 164580 72.4892 72.4892 36.1659 120
33900 519.137 -310945 1001.21 164580 72.4892 72.4892 36.1659 120
33950 518.748 -310945 723.94 164579 72.4892 72.4892 36.1659 120
34000 516.169 -310941 507.015 164579 72.4891 72.4891 36.1658 120
34050 512.033 -310934 610.105 164579 72.4891 72.4891 36.1658 120
34100 514.178 -310939 395.171 164579 72.4891 72.4891 36.1658 120
34150 516.711 -310944 -18.1922 164579 72.4891 72.4891 36.1658 120
34200 514.402 -310941 -344.346 164579 72.4891 72.4891 36.1658 120
34250 512.346 -310939 -872.283 164579 72.4891 72.4891 36.1658 120
34300 513.948 -310942 -1515.31 164579 72.4891 72.4891 36.1658 120
34350 517.46 -310950 -1856.96 164579 72.4891 72.4891 36.1658 120
34400 514.952 -310946 -1590.22 164579 72.4891 72.4891 36.1658 120
34450 514.049 -310945 -1243.03 164578 72.489 72.489 36.1658 120
34500 509.972 -310938 -758.233 164578 72.4889 72.4889 36.1657 120
34550 515.094 -310948 -588.513 164577 72.4888 72.4888 36.1657 120
34600 518.536 -310955 -340.717 164576 72.4887 72.4887 36.1656 120
34650 513.963 -310947 -105.407 164576 72.4886 72.4886 36.1656 120
34700 514.541 -310948 -511.566 164575 72.4885 72.4885 36.1655 120
34750 514.493 -310949 -812.853 164574 72.4884 72.4884 36.1655 120
34800 509.647 -310940 -734.234 164574 72.4883 72.4883 36.1654 120
34850 508.765 -310938 -863.967 164573 72.4882 72.4882 36.1654 120
34900 512.862 -310947 -1172.85 164572 72.4881 72.4881 36.1653 120
34950 515.49 -310951 -1284.01 164571 72.4879 72.4879 36.1652 120
35000 512.455 -310945 -922.57 164570 72.4878 72.4878 36.1652 120
35050 507.673 -310936 -80.0298 164569 72.4876 72.4876 36.1651 120
35100 510.624 -310942 486.82 164568 72.4875 72.4875 36.165 120
35150 511.843 -310944 661.495 164567 72.4873 72.4873 36.1649 120
35200 509.825 -310940 524.349 164566 72.4872 72.4872 36.1649 120
35250 511.856 -310943 222.593 164565 72.487 72.487 36.1648 120
35300 515.176 -310950 -66.328 164564 72.4869 72.4869 36.1647 120
35350 515.212 -310949 -315.826 164563 72.4868 72.4868 36.1647 120
35400 512.959 -310944 -416.967 164562 72.4866 72.4866 36.1646 120
35450 510.678 -310940 -398.009 164561 72.4865 72.4865 36.1645 120
35500 512.459 -310943 -480.837 164560 72.4864 72.4864 36.1645 120
35550 513.193 -310944 -528.236 164559 72.4862 72.4862 36.1644 120
35600 513.009 -310944 -457.097 164558 72.4861 72.4861 36.1643 120
35650 514.3 -310945 -99.717 164557 72.4859 72.4859 36.1642 120
35700 518.411 -310952 382.68 164556 72.4858 72.4858 36.1642 120
35750 519.495 -310953 1033.23 164555 72.4856 72.4856 36.1641 120
35800 516.687 -310946 1351.18 164554 72.4855 72.4855 36.164 120
35850 515.385 -310943 1205.4 164553 72.4854 72.4854 36.164 120
35900 513.203 -310938 1283.85 164553 72.4852 72.4852 36.1639 120
35950 516.055 -310942 1146.84 164552 72.4852 72.4852 36.1639 120
36000 513.623 -310937 1138.54 164552 72.4851 72.4851 36.1638 120
36050 516.725 -310942 883.804 164551 72.485 72.485 36.1638 120
36100 521.648 -310950 327.49 164551 72.485 72.485 36.1638 120
36150 520.313 -310947 103.349 164550 72.4849 72.4849 36.1637 120
36200 517.662 -310940 257.221 164550 72.4849 72.4849 36.1637 120
36250 516.966 -310938 454.203 164550 72.4848 72.4848 36.1637 120
36300 514.387 -310932 678.847 164550 72.4848 72.4848 36.1637 120
36350 517.328 -310937 628.392 164549 72.4848 72.4848 36.1637 120
36400 519.861 -310941 563.408 164549 72.4847 72.4847 36.1636 120
36450 517.683 -310935 572.249 164549 72.4847 72.4847 36.1636 120
36500 512.874 -310925 748.34 164549 72.4847 72.4847 36.1636 120
36550 518.796 -310935 476.467 164549 72.4847 72.4847 36.1636 120
36600 521.241 -310939 41.4665 164549 72.4847 72.4847 36.1636 120
36650 520.979 -310937 -405.246 164549 72.4847 72.4847 36.1636 120
36700 519.302 -310932 -442.087 164549 72.4847 72.4847 36.1636 120
36750 517.877 -310928 -135.915 164549 72.4847 72.4847 36.1636 120
36800 521.014 -310933 33.2428 164549 72.4847 72.4847 36.1636 120
36850 521.394 -310933 184.665 164549 72.4847 72.4847 36.1636 120
36900 524.465 -310938 298.059 164549 72.4847 72.4847 36.1636 120
36950 518.557 -310925 746.681 164549 72.4847 72.4847 36.1636 120
37000 515.86 -310919 703.514 164549 72.4847 72.4847 36.1636 120
37050 520.067 -310927 289.704 164549 72.4847 72.4847 36.1636 120
37100 522.457 -310931 52.5282 164549 72.4847 72.4847 36.1636 120
37150 523.43 -310931 -92.1457 164549 72.4847 72.4847 36.1636 120
37200 524.666 -310933 -237.524 164549 72.4848 72.4848 36.1637 120
37250 522.653 -310928 8.26536 164549 72.4848 72.4848 36.1637 120
37300 524.731 -310932 495.082 164550 72.4848 72.4848 36.1637 120
37350 525.841 -310933 592.197 164550 72.4848 72.4848 36.1637 120
37400 523.741 -310928 347.514 164550 72.4848 72.4848 36.1637 120
37450 523.87 -310928 558.296 164550 72.4849 72.4849 36.1637 120
37500 526.531 -310932 824.759 164550 72.4849 72.4849 36.1637 120
37550 523.107 -310925 698.315 164551 72.4849 72.4849 36.1637 120
37600 522.082 -310923 84.2541 164551 72.485 72.485 36.1638 120
37650 519.288 -310917 -213.594 164551 72.485 72.485 36.1638 120
37700 522.894 -310924 -104.297 164552 72.4851 72.4851 36.1638 120
37750 524.479 -310926 492.967 164552 72.4851 72.4851 36.1638 120
37800 524.436 -310925 889.468 164552 72.4852 72.4852 36.1639 120
37850 524.209 -310925 775.751 164553 72.4853 72.4853 36.1639 120
37900 520.144 -310916 703.889 164553 72.4853 72.4853 36.1639 120
37950 521.33 -310919 620.549 164554 72.4854 72.4854 36.164 120
38000 525.418 -310926 590.49 164554 72.4855 72.4855 36.164 120
38050 525.911 -310927 589.524 164555 72.4856 72.4856 36.1641 120
38100 525.288 -310925 354.932 164556 72.4857 72.4857 36.1641 120
38150 524.189 -310923 135.881 164556 72.4858 72.4858 36.1642 120
38200 525.102 -310925 246.023 164557 72.4859 72.4859 36.1642 120
38250 524.874 -310925 450.745 164558 72.486 72.486 36.1643 120
38300 525.926 -310927 303.404 164558 72.4861 72.4861 36.1643 120
38350 527.798 -310930 48.3594 164559 72.4862 72.4862 36.1644 120
38400 525.212 -310926 -82.7463 164560 72.4863 72.4863 36.1644 120
38450 525.176 -310926 -33.4728 164561 72.4864 72.4864 36.1645 120
38500 527.521 -310930 133.866 164561 72.4865 72.4865 36.1645 120
38550 526.384 -310929 63.0747 164562 72.4866 72.4866 36.1646 120
38600 526.812 -310930 -292.967 164563 72.4867 72.4867 36.1646 120
38650 523.158 -310923 -329.146 164564 72.4868 72.4868 36.1647 120
38700 523.655 -310925 -246.882 164564 72.4869 72.4869 36.1647 120
38750 521.799 -310923 139.057 164565 72.487 72.487 36.1648 120
38800 524.808 -310929 404.577 164565 72.4871 72.4871 36.1648 120
