# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19300 597.633 -310773 -135.704 164833 72.5263 72.5263 36.1844 120
19350 598.667 -310775 54.8487 164832 72.5262 72.5262 36.1843 120
19400 601.291 -310781 -203.413 164831 72.5261 72.5261 36.1843 120
19450 596.686 -310774 -280.43 164830 72.526 72.526 36.1842 120
19500 594.442 -310771 -15.8019 164829 72.5258 72.5259 36.1842 120
19550 598.789 -310781 376.359 164829 72.5257 72.5257 36.1841 120
19600 599.251 -310783 892.405 164828 72.5256 72.5256 36.184 120
19650 596.556 -310779 995.205 164827 72.5255 72.5255 36.184 120
19700 592.221 -310772 876.526 164827 72.5254 72.5254 36.184 120
19750 593.901 -310777 941.125 164826 72.5253 72.5254 36.1839 120
19800 593.957 -310779 1160.02 164826 72.5253 72.5253 36.1839 120
19850 596.371 -310785 781.795 164825 72.5252 72.5252 36.1838 120
19900 594.205 -310783 93.4771 164825 72.5252 72.5252 36.1838 120
19950 585.985 -310769 -420.148 164824 72.5251 72.5251 36.1838 120
20000 586.558 -310772 -806.514 164824 72.5251 72.5251 36.1838 120
20050 586.686 -310774 -617.744 164824 72.525 72.525 36.1837 120
20100 591.958 -310785 -77.0339 164823 72.5249 72.5249 36.1837 120
20150 596.106 -310795 683.323 164823 72.5249 72.5249 36.1837 120
20200 593.117 -310791 1395.8 164822 72.5248 72.5248 36.1836 120
20250 594.467 -310795 1577.74 164822 72.5248 72.5248 36.1836 120
20300 590.321 -310788 1453.06 164822 72.5247 72.5248 36.1836 120
20350 590.342 -310790 943.355 164822 72.5247 72.5247 36.1836 120
20400 594.8 -310801 563.782 164822 72.5247 72.5247 36.1836 120
20450 592.054 -310797 783.193 164822 72.5247 72.5247 36.1836 120
20500 587.821 -310790 926.91 164822 72.5247 72.5247 36.1836 120
20550 581.396 -310779 880.883 164822 72.5248 72.5248 36.1836 120
20600 584.235 -310786 355.653 164822 72.5248 72.5248 36.1836 120
20650 590.532 -310799 -183.89 164822 72.5248 72.5248 36.1836 120
20700 589.993 -310800 -221.717 164823 72.5248 72.5248 36.1837 120
20750 588.468 -310798 -219.403 164823 72.5249 72.5249 36.1837 120
20800 586.853 -310797 -304.216 164823 72.5249 72.5249 36.1837 120
20850 587.64 -310800 -563.767 164823 72.5249 72.5249 36.1837 120
20900 587.071 -310800 -799.638 164823 72.5249 72.5249 36.1837 120
20950 582.12 -310792 -685.428 164823 72.5249 72.5249 36.1837 120
21000 582.151 -310793 -683.352 164823 72.5249 72.5249 36.1837 120
21050 581.392 -310792 -355.578 164823 72.5249 72.5249 36.1837 120
21100 585.727 -310802 127.326 164823 72.5249 72.5249 36.1837 120
21150 588.687 -310808 621.907 164823 72.5249 72.5249 36.1837 120
21200 586.575 -310805 787.654 164823 72.5249 72.5249 36.1837 120
21250 587.227 -310807 336.323 164823 72.5249 72.5249 36.1837 120
21300 583.761 -310801 51.1392 164823 72.5249 72.5249 36.1837 120
21350 579.956 -310794 273.099 164823 72.5249 72.5249 36.1837 120
21400 583.801 -310802 441.213 164823 72.5249 72.5249 36.1837 120
21450 582.067 -310800 523.831 164823 72.525 72.525 36.1837 120
21500 580.344 -310797 615.917 164823 72.525 72.525 36.1837 120
21550 582.579 -310802 690.672 164824 72.525 72.525 36.1837 120
21600 585.811 -310809 581.258 164824 72.525 72.525 36.1838 120
21650 585.935 -310810 581.519 164824 72.5251 72.5251 36.1838 120
21700 584.056 -310806 747.47 164824 72.5251 72.5251 36.1838 120
21750 583.425 -310805 692.287 164825 72.5252 72.5252 36.1838 120
21800 580.872 -310800 729.777 164825 72.5252 72.5252 36.1838 120
21850 580.138 -310798 926.561 164826 72.5253 72.5253 36.1839 120
21900 581.185 -310800 1005.36 164826 72.5254 72.5254 36.1839 120
21950 583.955 -310805 483.292 164827 72.5254 72.5254 36.184 120
22000 587.617 -310812 -276.125 164827 72.5255 72.5255 36.184 120
22050 587.218 -310810 -259.63 164828 72.5256 72.5256 36.184 120
22100 581.479 -310799 430.94 164828 72.5257 72.5257 36.1841 120
22150 581.971 -310800 897.265 164829 72.5258 72.5258 36.1841 120
22200 587.537 -310810 977.307 164829 72.5258 72.5258 36.1842 120
22250 588.284 -310811 1052.58 164830 72.5259 72.5259 36.1842 120
22300 589.054 -310812 952.04 164831 72.526 72.526 36.1843 120
22350 587.219 -310808 817.25 164832 72.5262 72.5262 36.1843 120
22400 587.456 -310808 746.545 164832 72.5263 72.5263 36.1844 120
22450 589.798 -310811 407.721 164833 72.5264 72.5264 36.1844 120
22500 582.856 -310797 460.909 164834 72.5265 72.5265 36.1845 120
22550 584.197 -310799 718.819 164835 72.5267 72.5267 36.1846 120
22600 590.187 -310811 769.468 164836 72.5268 72.5268 36.1846 120
22650 586.713 -310803 763.471 164837 72.527 72.527 36.1847 120
22700 583.695 -310796 717.86 164838 72.5271 72.5271 36.1848 120
22750 586.295 -310800 465.347 164839 72.5273 72.5273 36.1849 120
22800 587.479 -310801 328.986 164840 72.5274 72.5274 36.1849 120
22850 587.744 -310800 192.031 164841 72.5276 72.5276 36.185 120
22900 590.052 -310804 -250.226 164842 72.5277 72.5277 36.1851 120
22950 594.465 -310811 -588.324 164843 72.5279 72.5279 36.1852 120
23000 588.449 -310798 -83.495 164844 72.5281 72.5281 36.1853 120
23050 589.433 -310800 629.563 164845 72.5282 72.5282 36.1853 120
23100 595.665 -310810 1225.13 164847 72.5284 72.5284 36.1854 120
23150 592.529 -310804 1588.08 164848 72.5285 72.5285 36.1855 120
23200 591.832 -310801 1587.52 164849 72.5287 72.5287 36.1856 120
23250 595.416 -310807 1248.08 164850 72.5289 72.5289 36.1857 120
23300 587.873 -310791 828.658 164852 72.5291 72.5291 36.1858 120
23350 583.111 -310781 550.633 164853 72.5293 72.5293 36.1859 120
23400 588.586 -310791 427.964 164854 72.5295 72.5295 36.186 120
23450 589.139 -310791 330.693 164856 72.5297 72.5297 36.1861 120
23500 589.063 -310790 329.263 164857 72.5299 72.5299 36.1862 120
23550 590.411 -310791 283.743 164859 72.5301 72.5301 36.1863 120
23600 591.101 -310791 166.214 164860 72.5304 72.5304 36.1864 120
23650 601.36 -310810 -45.4683 164862 72.5306 72.5306 36.1865 120
23700 597.141 -310801 304.584 164863 72.5308 72.5308 36.1866 120
23750 595.268 -310797 276.669 164865 72.531 72.531 36.1867 120
23800 599.733 -310804 -242.015 164866 72.5312 72.5312 36.1868 120
23850 592.789 -310790 -612.773 164867 72.5314 72.5314 36.1869 120
23900 593.144 -310789 -1003.65 164869 72.5316 72.5316 36.187 120
23950 589.696 -310782 -663.054 164870 72.5318 72.5318 36.1871 120
24000 595.285 -310793 -476.523 164871 72.532 72.532 36.1872 120
24050 600.191 -310801 -233.764 164873 72.5322 72.5322 36.1873 120
24100 594.576 -310790 88.7358 164874 72.5323 72.5323 36.1874 120
24150 588.594 -310777 264.378 164875 72.5325 72.5325 36.1875 120
24200 593.679 -310787 297.126 164876 72.5327 72.5327 36.1876 120
24250 593.771 -310786 466.911 164877 72.5328 72.5328 36.1877 120
24300 593.921 -310786 514.915 164878 72.533 72.533 36.1877 120
24350 597.902 -310793 301.267 164880 72.5332 72.5332 36.1878 120
24400 598.384 -310794 -85.4142 164881 72.5334 72.5334 36.1879 120
24450 593.653 -310784 -156.491 164882 72.5336 72.5336 36.188 120
24500 592.001 -310781 -131.905 164883 72.5337 72.5337 36.1881 120
24550 593.87 -310784 -233.341 164884 72.5339 72.5339 36.1882 120
24600 593.582 -310783 -113.913 164885 72.5341 72.5341 36.1883 120
24650 595.245 -310785 114.908 164887 72.5342 72.5342 36.1883 120
24700 599.399 -310792 351.141 164888 72.5344 72.5344 36.1884 120
24750 600.894 -310795 597.559 164889 72.5346 72.5346 36.1885 120
24800 598.974 -310791 522.775 164890 72.5347 72.5347 36.1886 120
24850 600.026 -310794 167.726 164891 72.5349 72.5349 36.1887 120
24900 597.625 -310789 33.6369 164892 72.5351 72.5351 36.1888 120
24950 594.118 -310783 -205.412 164893 72.5352 72.5352 36.1888 120
25000 596.268 -310787 -734.927 164895 72.5354 72.5354 36.1889 120
25050 599.811 -310794 -1094.34 164896 72.5356 72.5356 36.189 120
25100 599.842 -310795 -1030.74 164897 72.5357 72.5357 36.1891 120
25150 597.226 -310790 -777.671 164898 72.5358 72.5358 36.1891 120
25200 594.028 -310784 -134.714 164898 72.536 72.536 36.1892 120
25250 596.069 -310787 647.528 164899 72.5361 72.5361 36.1893 120
25300 597.561 -310791 1070.53 164900 72.5362 72.5362 36.1893 120
25350 597.733 -310792 1004.33 164901 72.5364 72.5364 36.1894 120
25400 595.093 -310787 714.326 164902 72.5365 72.5365 36.1895 120
25450 593.7 -310785 237.259 164903 72.5367 72.5367 36.1896 120
25500 595.39 -310789 -335.437 164904 72.5368 72.5368 36.1896 120
25550 595.202 -310790 -479.048 164905 72.537 72.537 36.1897 120
25600 598.074 -310796 -206.421 164906 72.5371 72.5371 36.1898 120
25650 595.299 -310792 312.967 164907 72.5372 72.5372 36.1898 120
25700 591.963 -310785 518.986 164908 72.5374 72.5374 36.1899 120
25750 597.669 -310797 188.881 164909 72.5375 72.5375 36.19 120
25800 599.497 -310802 -380.77 164910 72.5377 72.5377 36.1901 120
25850 597.407 -310799 -595.475 164911 72.5378 72.5378 36.1901 120
25900 597.494 -310801 -52.3609 164912 72.5379 72.5379 36.1902 120
25950 594.469 -310796 718.3 164913 72.5381 72.5381 36.1903 120
26000 591.197 -310791 1164.75 164914 72.5382 72.5382 36.1903 120
26050 592.23 -310794 1207.08 164915 72.5384 72.5384 36.1904 120
26100 589.885 -310791 952.697 164916 72.5385 72.5385 36.1905 120
26150 590.319 -310793 503.938 164917 72.5387 72.5387 36.1906 120
26200 593.418 -310800 299.097 164918 72.5388 72.5388 36.1906 120
26250 590.444 -310795 287.032 164919 72.539 72.539 36.1907 120
26300 592.726 -310800 -28.3428 164920 72.5392 72.5392 36.1908 120
26350 592.074 -310800 32.0075 164921 72.5393 72.5393 36.1909 120
26400 589.727 -310797 116.775 164923 72.5395 72.5395 36.191 120
26450 583.078 -310786 378.306 164924 72.5397 72.5397 36.1911 120
26500 590.929 -310802 363.522 164925 72.5399 72.5399 36.1911 120
26550 596.005 -310813 533.326 164926 72.54 72.54 36.1912 120
26600 594.194 -310811 443.278 164927 72.5402 72.5402 36.1913 120
26650 593.719 -310811 -119.838 164928 72.5404 72.5404 36.1914 120
26700 590.477 -310806 -419.694 164930 72.5405 72.5405 36.1915 120
26750 588.347 -310803 -354.3 164931 72.5407 72.5407 36.1916 120
26800 585.811 -310799 181.987 164932 72.5409 72.5409 36.1917 120
26850 585.606 -310799 735.867 164933 72.541 72.541 36.1917 120
26900 591.088 -310811 1011.69 164934 72.5412 72.5412 36.1918 120
26950 594.396 -310818 1297.8 164935 72.5414 72.5414 36.1919 120
27000 588.464 -310808 1825.94 164937 72.5416 72.5416 36.192 120
27050 587.332 -310806 1939.11 164938 72.5418 72.5418 36.1921 120
27100 585.501 -310804 1478.11 164940 72.542 72.542 36.1922 120
27150 585.564 -310805 638.289 164941 72.5422 72.5422 36.1923 120
27200 590.507 -310816 -12.3853 164943 72.5425 72.5425 36.1925 120
27250 589.855 -310816 -86.7207 164945 72.5427 72.5427 36.1926 120
27300 586.487 -310810 22.6187 164946 72.543 72.543 36.1927 120
27350 588.505 -310814 73.3601 164948 72.5432 72.5432 36.1928 120
27400 590.026 -310818 -104.044 164949 72.5434 72.5434 36.1929 120
27450 584.009 -310807 -132.022 164951 72.5436 72.5436 36.193 120
27500 588.259 -310817 -35.0145 164952 72.5439 72.5439 36.1932 120
27550 586.981 -310815 377.852 164954 72.5441 72.5441 36.1933 120
27600 583.616 -310809 521.277 164955 72.5443 72.5443 36.1934 120
27650 584.073 -310811 266.645 164957 72.5445 72.5445 36.1935 120
27700 588.412 -310820 -7.70024 164958 72.5448 72.5448 36.1936 120
27750 590.942 -310825 151.49 164960 72.545 72.545 36.1937 120
27800 586.125 -310816 486.967 164962 72.5452 72.5452 36.1938 120
27850 586.246 -310817 117.106 164963 72.5454 72.5454 36.1939 120
27900 585.319 -310815 -310.581 164965 72.5457 72.5457 36.194 120
27950 583.996 -310813 -214.048 164966 72.5459 72.5459 36.1942 120
28000 583.2 -310811 467.587 164968 72.5461 72.5461 36.1943 120
28050 587.256 -310820 1047.73 164969 72.5463 72.5463 36.1944 120
28100 587.447 -310820 1435.82 164971 72.5466 72.5466 36.1945 120
28150 584.985 -310816 1508.88 164972 72.5468 72.5468 36.1946 120
28200 582.66 -310811 1237.39 164974 72.547 72.547 36.1947 120
28250 587.546 -310821 640.61 164976 72.5473 72.5473 36.1949 120
28300 588.356 -310822 494.037 164978 72.5476 72.5476 36.195 120
28350 588.121 -310821 367.204 164979 72.5478 72.5478 36.1951 120
28400 585.764 -310816 117.861 164981 72.5481 72.5481 36.1953 120
28450 581.986 -310809 -259.875 164983 72.5484 72.5484 36.1954 120
28500 584.782 -310815 -569.021 164985 72.5486 72.5486 36.1955 120
28550 587.544 -310820 -336.156 164987 72.5489 72.5489 36.1957 120
28600 589.639 -310823 -115.665 164988 72.5491 72.5491 36.1958 120
28650 594.195 -310832 -10.7881 164990 72.5494 72.5494 36.1959 120
28700 590.971 -310825 492.435 164992 72.5496 72.5496 36.196 120
28750 586.459 -310816 853.971 164993 72.5499 72.5499 36.1962 120
28800 581.408 -310806 1337.42 164995 72.5501 72.5501 36.1963 120
28850 587.369 -310817 1641.52 164997 72.5504 72.5504 36.1964 120
28900 588.769 -310820 1808.2 164999 72.5507 72.5507 36.1965 120
28950 585.641 -310814 1682.67 165001 72.551 72.551 36.1967 120
29000 585.865 -310813 1256.46 165003 72.5513 72.5513 36.1968 120
29050 585.476 -310812 715.929 165005 72.5516 72.5516 36.197 120
29100 583.651 -310808 206.419 165007 72.5519 72.5519 36.1972 120
29150 589.999 -310820 -312.859 165009 72.5522 72.5522 36.1973 120
29200 588.727 -310817 -159.934 165012 72.5525 72.5526 36.1975 120
29250 586.703 -310812 203.367 165014 72.5529 72.5529 36.1976 120
29300 591.075 -310819 230.72 165016 72.5532 72.5532 36.1978 120
29350 591.909 -310820 80.1336 165018 72.5535 72.5535 36.1979 120
29400 592.819 -310821 -23.9504 165020 72.5538 72.5538 36.1981 120
29450 590.035 -310816 172.082 165022 72.5541 72.5541 36.1982 120
29500 586.318 -310808 179.108 165024 72.5544 72.5544 36.1984 120
29550 591.492 -310817 227.824 165026 72.5547 72.5547 36.1986 120
29600 593.912 -310820 612.312 165028 72.555 72.555 36.1987 120
29650 585.921 -310804 695.631 165030 72.5553 72.5553 36.1989 120
29700 588.076 -310807 166.217 165032 72.5556 72.5556 36.199 120
29750 593.446 -310817 -465.968 165035 72.5559 72.5559 36.1992 120
29800 587.045 -310804 -660.7 165037 72.5562 72.5562 36.1993 120
29850 585.497 -310800 -748.454 165039 72.5565 72.5565 36.1995 120
29900 589.441 -310806 -690.57 165040 72.5568 72.5568 36.1996 120
29950 588.391 -310804 -520.655 165042 72.5571 72.5571 36.1997 120
30000 589.769 -310805 -458.753 165044 72.5573 72.5573 36.1999 120
30050 594.579 -310814 -738.967 165046 72.5576 72.5576 36.2 120
30100 594.664 -310813 -1187.58 165048 72.5578 72.5578 36.2001 120
30150 590.489 -310804 -1314.18 165049 72.5581 72.5581 36.2002 120
30200 594.692 -310811 -1645.83 165051 72.5583 72.5583 36.2003 120
30250 598.292 -310817 -1697.51 165052 72.5585 72.5585 36.2004 120
30300 592.963 -310806 -1154.11 165053 72.5587 72.5587 36.2005 120
30350 588.186 -310796 -811.993 165054 72.5588 72.5588 36.2006 120
30400 589.35 -310797 -590.602 165056 72.559 72.559 36.2007 120
30450 591.742 -310801 -53.3007 165057 72.5592 72.5592 36.2008 120
30500 593.619 -310804 428.049 165058 72.5593 72.5593 36.2009 120
30550 593.454 -310803 804.541 165059 72.5595 72.5595 36.2009 120
30600 591.525 -310798 1281.17 165060 72.5596 72.5596 36.201 120
30650 593.977 -310802 1181.15 165061 72.5598 72.5598 36.2011 120
30700 593.752 -310801 533.633 165062 72.56 72.56 36.2012 120
30750 592.99 -310799 -93.7035 165063 72.5602 72.5602 36.2013 120
30800 595.757 -310804 -216.893 165065 72.5603 72.5603 36.2014 120
30850 596.672 -310805 24.9013 165066 72.5605 72.5605 36.2015 120
30900 595.625 -310802 -237.902 165067 72.5607 72.5607 36.2015 120
30950 591.234 -310794 -753.624 165068 72.5609 72.5609 36.2016 120
31000 594.202 -310799 -1044.04 165070 72.561 72.561 36.2017 120
31050 599.702 -310809 -1053.96 165071 72.5612 72.5612 36.2018 120
31100 596.586 -310802 -791.701 165072 72.5613 72.5613 36.2019 120
31150 596.205 -310801 -837.448 165072 72.5615 72.5615 36.2019 120
31200 593.933 -310797 -846.008 165073 72.5616 72.5616 36.202 120
31250 590.864 -310791 -526.839 165074 72.5617 72.5617 36.2021 120
31300 592.581 -310794 -219.219 165075 72.5618 72.5618 36.2021 120
31350 595.694 -310799 -119.048 165076 72.5619 72.5619 36.2022 120
31400 594.12 -310796 248.071 165076 72.562 72.562 36.2022 120
31450 596.626 -310801 401.039 165077 72.5621 72.5621 36.2023 120
31500 595.758 -310799 173.211 165078 72.5622 72.5622 36.2023 120
31550 594.249 -310796 -207.484 165078 72.5623 72.5623 36.2024 120
31600 595.378 -310799 -518.727 165079 72.5625 72.5625 36.2024 120
31650 597.647 -310803 -851.957 165080 72.5626 72.5626 36.2025 120
31700 598.691 -310805 -965.383 165080 72.5626 72.5626 36.2025 120
31750 597.08 -310802 -876.966 165081 72.5627 72.5627 36.2026 120
31800 594.891 -310798 -918.078 165081 72.5628 72.5628 36.2026 120
31850 595.551 -310800 -912.091 165082 72.5629 72.5629 36.2026 120
31900 595.876 -310801 -872.47 165082 72.5629 72.5629 36.2026 120
31950 595.595 -310801 -1085.96 165083 72.5629 72.5629 36.2027 120
32000 594.907 -310800 -1097.34 165083 72.563 72.563 36.2027 120
32050 594.388 -310800 -608.456 165083 72.563 72.563 36.2027 120
32100 596.524 -310804 -80.3728 165083 72.563 72.563 36.2027 120
32150 596.464 -310804 -253.595 165083 72.563 72.563 36.2027 120
32200 594.308 -310801 -896.942 165083 72.563 72.563 36.2027 120
32250 597.633 -310808 -1374.02 165083 72.563 72.563 36.2027 120
32300 596.372 -310806 -1340.22 165083 72.563 72.563 36.2027 120
32350 594.713 -310803 -1284.68 165083 72.563 72.563 36.2027 120
32400 596.515 -310808 -1263.41 165083 72.563 72.563 36.2027 120
32450 597.426 -310810 -1101.57 165082 72.5629 72.5629 36.2027 120
32500 592.42 -310801 -599.639 165082 72.5629 72.5629 36.2026 120
32550 592.067 -310801 -69.9753 165081 72.5628 72.5628 36.2026 120
32600 591.062 -310801 403.414 165081 72.5627 72.5627 36.2026 120
32650 595.164 -310810 156.81 165081 72.5627 72.5627 36.2025 120
32700 592.203 -310804 106.409 165080 72.5626 72.5626 36.2025 120
32750 589.474 -310800 195.65 165080 72.5626 72.5626 36.2025 120
32800 590.15 -310802 233.16 165079 72.5625 72.5625 36.2024 120
32850 595.249 -310813 429.544 165079 72.5624 72.5624 36.2024 120
32900 596.618 -310816 822.152 165079 72.5624 72.5624 36.2024 120
32950 597.397 -310818 946.532 165078 72.5624 72.5624 36.2024 120
33000 596.716 -310818 1008.71 165078 72.5623 72.5623 36.2024 120
33050 589.242 -310805 899.786 165078 72.5623 72.5623 36.2024 120
33100 586.779 -310801 180.334 165078 72.5623 72.5623 36.2023 120
33150 588.431 -310806 -475.975 165078 72.5623 72.5623 36.2023 120
33200 590.539 -310810 -636.308 165078 72.5623 72.5623 36.2023 120
33250 594.507 -310819 -337.75 165078 72.5623 72.5623 36.2023 120
33300 591.613 -310814 367.009 165078 72.5622 72.5622 36.2023 120
33350 589.823 -310812 582.165 165078 72.5622 72.5622 36.2023 120
33400 596.756 -310826 149.465 165077 72.5622 72.5622 36.2023 120
33450 598.92 -310831 -61.6939 165077 72.5622 72.5622 36.2023 120
33500 588.136 -310812 403.693 165077 72.5622 72.5622 36.2023 120
33550 585.351 -310807 511.143 165077 72.5622 72.5622 36.2023 120
33600 589.569 -310817 185.465 165077 72.5622 72.5622 36.2023 120
33650 588.556 -310815 20.0859 165077 72.5622 72.5622 36.2023 120
33700 585.74 -310811 -224.704 165077 72.5622 72.5622 36.2023 120
33750 585.166 -310811 -439.552 165077 72.5622 72.5622 36.2023 120
33800 585.658 -310813 -741.374 165077 72.5622 72.5622 36.2023 120
33850 585.573 -310814 -1361.75 165077 72.5621 72.5621 36.2023 120
33900 586.868 -310818 -1711.89 165077 72.5621 72.5621 36.2023 120
33950 588.051 -310821 -1407.63 165077 72.5621 72.5621 36.2022 120
34000 588.706 -310823 -914.85 165076 72.562 72.562 36.2022 120
34050 590.955 -310828 -619.854 165076 72.5619 72.5619 36.2022 120
34100 590.845 -310828 -486.254 165075 72.5619 72.5619 36.2021 120
34150 586.671 -310821 -647.246 165075 72.5618 72.5618 36.2021 120
34200 582.814 -310814 -609.298 165074 72.5617 72.5617 36.2021 120
34250 589.204 -310827 -432.596 165074 72.5616 72.5616 36.202 120
34300 588.024 -310825 -22.4941 165073 72.5615 72.5615 36.202 120
34350 580.967 -310812 265.748 165072 72.5615 72.5615 36.2019 120
34400 580.907 -310813 130.23 165072 72.5614 72.5614 36.2019 120
34450 585.675 -310823 -165.971 165071 72.5613 72.5613 36.2018 120
34500 590.344 -310832 -455.901 165071 72.5612 72.5612 36.2018 120
34550 587.306 -310826 -460.323 165070 72.5611 72.5611 36.2018 120
34600 589.924 -310831 -578.076 165069 72.561 72.561 36.2017 120
34650 590.15 -310832 -260.104 165069 72.5609 72.5609 36.2017 120
34700 590.068 -310832 106.583 165068 72.5608 72.5608 36.2016 120
34750 584.049 -310820 285.942 165067 72.5607 72.5607 36.2016 120
34800 585.143 -310822 -113.045 165067 72.5606 72.5606 36.2015 120
34850 583.208 -310819 -406.995 165066 72.5605 72.5605 36.2015 120
34900 582.212 -310817 -539.93 165065 72.5604 72.5604 36.2014 120
34950 586.768 -310826 -575.433 165065 72.5603 72.5603 36.2014 120
35000 583.915 -310820 -312.775 165064 72.5602 72.5602 36.2013 120
35050 584.725 -310822 -452.024 165063 72.5601 72.5601 36.2013 120
35100 585.381 -310823 -582.429 165062 72.56 72.56 36.2012 120
35150 590.157 -310833 -714.33 165062 72.5599 72.5599 36.2011 120
35200 588.069 -310828 -616.217 165061 72.5597 72.5598 36.2011 120
35250 586.297 -310825 -584.022 165060 72.5596 72.5596 36.201 120
35300 588.332 -310828 -563.792 165059 72.5595 72.5595 36.2009 120
35350 588.77 -310829 -483.551 165058 72.5593 72.5593 36.2009 120
35400 583.883 -310819 -211.25 165057 72.5592 72.5592 36.2008 120
35450 584.513 -310819 -215.279 165056 72.5591 72.5591 36.2007 120
35500 587.127 -310823 -400.114 165055 72.5589 72.5589 36.2007 120
35550 588.754 -310826 -512.847 165054 72.5588 72.5588 36.2006 120
35600 588.377 -310825 -408.878 165053 72.5586 72.5586 36.2005 120
35650 584.205 -310816 -233.994 165052 72.5585 72.5585 36.2004 120
35700 587.216 -310821 -538.49 165051 72.5583 72.5583 36.2004 120
35750 588.62 -310823 -645.296 165050 72.5581 72.5582 36.2003 120
35800 585.257 -310816 -268.385 165049 72.558 72.558 36.2002 120
35850 585.646 -310816 -11.4936 165048 72.5578 72.5578 36.2001 120
35900 589.075 -310822 -45.6381 165046 72.5577 72.5577 36.2 120
35950 592.729 -310829 -182.663 165045 72.5575 72.5575 36.1999 120
36000 593.07 -310828 -42.285 165044 72.5573 72.5573 36.1999 120
36050 592.108 -310825 309.609 165043 72.5572 72.5572 36.1998 120
36100 587.678 -310816 576.368 165042 72.557 72.557 36.1997 120
36150 587.001 -310813 513.658 165041 72.5569 72.5569 36.1996 120
36200 589.41 -310817 521.382 165040 72.5567 72.5567 36.1996 120
36250 589.839 -310817 840.592 165039 72.5566 72.5566 36.1995 120
36300 590.534 -310817 1022.44 165038 72.5564 72.5564 36.1994 120
36350 586.737 -310809 965.834 165037 72.5563 72.5563 36.1994 120
36400 588.083 -310811 752.094 165037 72.5562 72.5562 36.1993 120
36450 592.004 -310817 851.561 165036 72.5561 72.5561 36.1993 120
36500 593.704 -310819 1008.68 165035 72.556 72.556 36.1992 120
36550 593.275 -310817 1095.96 165035 72.5559 72.5559 36.1992 120
36600 590.651 -310812 1255.72 165034 72.5559 72.5559 36.1991 120
36650 588.463 -310806 1270.89 165034 72.5558 72.5558 36.1991 120
36700 592.647 -310814 1041.18 165034 72.5558 72.5558 36.1991 120
36750 594.324 -310816 1087.75 165033 72.5557 72.5557 36.1991 120
36800 591.317 -310809 1464.18 165033 72.5557 72.5557 36.1991 120
36850 597.187 -310820 1600.87 165033 72.5557 72.5557 36.1991 120
36900 598.218 -310821 1705.56 165033 72.5557 72.5557 36.1991 120
36950 595.565 -310815 1430.5 165033 72.5557 72.5557 36.1991 120
37000 593.06 -310810 1123.28 165034 72.5558 72.5558 36.1991 120
37050 592.725 -310809 1055.91 165034 72.5558 72.5558 36.1991 120
37100 594.469 -310811 1026.69 165034 72.5559 72.5559 36.1991 120
37150 590.971 -310804 836.615 165035 72.556 72.556 36.1992 120
37200 589.561 -310801 605.713 165035 72.556 72.556 36.1992 120
37250 591.657 -310804 390.008 165036 72.5561 72.5561 36.1993 120
37300 592.707 -310805 -28.7261 165036 72.5562 72.5562 36.1993 120
37350 594.769 -310809 -266.415 165037 72.5563 72.5563 36.1993 120
37400 591.35 -310801 52.7764 165038 72.5564 72.5564 36.1994 120
37450 592.408 -310803 137.943 165038 72.5565 72.5565 36.1994 120
37500 598.475 -310814 173.101 165039 72.5565 72.5565 36.1995 120
37550 595.173 -310807 545.791 165039 72.5566 72.5566 36.1995 120
37600 596.442 -310809 439.896 165040 72.5567 72.5567 36.1996 120
37650 596.187 -310809 413.934 165041 72.5568 72.5568 36.1996 120
37700 597.096 -310810 424.993 165041 72.5569 72.5569 36.1996 120
37750 596.317 -310808 497.762 165042 72.557 72.557 36.1997 120
37800 598.863 -310812 334.183 165043 72.5571 72.5571 36.1997 120
37850 595.002 -310805 57.8849 165043 72.5572 72.5572 36.1998 120
37900 591.13 -310797 -107.808 165044 72.5573 72.5573 36.1999 120
37950 595.167 -310805 -150.498 165045 72.5574 72.5574 36.1999 120
38000 594.476 -310804 -39.4588 165045 72.5575 72.5575 36.2 120
38050 595.748 -310806 49.7367 165046 72.5576 72.5576 36.2 120
38100 601.562 -310817 -18.8842 165047 72.5577 72.5577 36.2001 120
38150 595.432 -310806 -184.913 165047 72.5578 72.5578 36.2001 120
38200 592.74 -310801 -682.7 165048 72.5579 72.5579 36.2001 120
38250 595.088 -310805 -1123.91 165049 72.558 72.558 36.2002 120
38300 598.998 -310813 -1373.14 165049 72.5581 72.5581 36.2002 120
38350 594.487 -310805 -919.377 165050 72.5581 72.5581 36.2003 120
38400 595.465 -310807 -616.634 165050 72.5582 72.5582 36.2003 120
38450 595.25 -310807 -573.149 165050 72.5582 72.5582 36.2003 120
38500 598.926 -310815 -510.472 165051 72.5583 72.5583 36.2003 120
38550 600.453 -310818 -90.5996 165051 72.5583 72.5583 36.2004 120
38600 595.084 -310808 253.386 165051 72.5583 72.5583 36.2004 120
38650 597.365 -310813 226.957 165051 72.5584 72.5584 36.2004 120
38700 595.663 -310810 310.352 165052 72.5584 72.5584 36.2004 120
38750 592.588 -310806 126.873 165052 72.5584 72.5585 36.2004 120
38800 600.299 -310821 -385.929 165052 72.5585 72.5585 36.2004 120
38850 596.713 -310815 -235.037 165052 72.5585 72.5585 36.2005 120
38900 590.269 -310803 145.762 165053 72.5586 72.5586 36.2005 120
