# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 631.451 -310726 274.043 164904 72.5368 72.5368 36.1896 120
19500 639.824 -310741 148.998 164906 72.5371 72.5371 36.1897 120
19550 636.176 -310732 558.748 164907 72.5373 72.5373 36.1899 120
19600 634.154 -310727 943.063 164909 72.5375 72.5375 36.19 120
19650 634.517 -310726 842.473 164910 72.5377 72.5377 36.1901 120
19700 637.153 -310730 380.412 164912 72.5379 72.5379 36.1902 120
19750 637.69 -310730 446.12 164913 72.5381 72.5381 36.1903 120
19800 635.256 -310724 913.142 164915 72.5383 72.5383 36.1904 120
19850 634.192 -310721 1008.88 164916 72.5386 72.5386 36.1905 120
19900 630.016 -310711 1057.98 164918 72.5388 72.5388 36.1906 120
19950 633.436 -310717 702.721 164919 72.539 72.539 36.1907 120
20000 633.863 -310717 100.02 164921 72.5393 72.5393 36.1909 120
20050 629.535 -310708 -247.886 164923 72.5395 72.5395 36.191 120
20100 628.583 -310705 -349.94 164924 72.5398 72.5398 36.1911 120
20150 631.905 -310711 -593.091 164926 72.54 72.54 36.1912 120
20200 636.196 -310718 -997.724 164927 72.5402 72.5402 36.1913 120
20250 635.843 -310716 -858.268 164929 72.5404 72.5404 36.1914 120
20300 637.9 -310718 -445.882 164930 72.5406 72.5406 36.1915 120
20350 642.079 -310725 -120.076 164932 72.5408 72.5408 36.1916 120
20400 642.509 -310725 165.936 164933 72.541 72.541 36.1917 120
20450 637.354 -310714 492.122 164934 72.5412 72.5412 36.1918 120
20500 636.187 -310712 886.656 164936 72.5414 72.5414 36.1919 120
20550 642.774 -310724 1284.86 164937 72.5416 72.5416 36.192 120
20600 641.485 -310721 1508.85 164939 72.5419 72.5419 36.1921 120
20650 636.645 -310711 1260.51 164940 72.5421 72.5421 36.1923 120
20700 638.798 -310714 967.16 164942 72.5423 72.5423 36.1924 120
20750 639.834 -310716 786.368 164943 72.5426 72.5426 36.1925 120
20800 637.608 -310711 511.839 164945 72.5428 72.5428 36.1926 120
20850 636.883 -310709 144.759 164947 72.5431 72.5431 36.1927 120
20900 639.556 -310714 -599.806 164949 72.5433 72.5433 36.1929 120
20950 638.364 -310712 -1051.5 164950 72.5435 72.5435 36.193 120
21000 638.036 -310711 -936.791 164952 72.5438 72.5438 36.1931 120
21050 633.723 -310703 -747.664 164953 72.544 72.544 36.1932 120
21100 634.625 -310705 -1190.63 164955 72.5442 72.5442 36.1933 120
21150 638.541 -310712 -1485.58 164956 72.5444 72.5444 36.1934 120
21200 644.753 -310724 -1769.61 164957 72.5446 72.5446 36.1935 120
21250 639.658 -310715 -1765.81 164958 72.5447 72.5447 36.1936 120
21300 635.585 -310707 -1512.05 164959 72.5449 72.5449 36.1937 120
21350 641.398 -310719 -1330.2 164960 72.545 72.545 36.1937 120
21400 642.043 -310721 -1011.36 164961 72.5451 72.5451 36.1938 120
21450 639.928 -310717 -714.682 164962 72.5452 72.5452 36.1938 120
21500 639.781 -310718 -496.449 164962 72.5453 72.5453 36.1939 120
21550 641.193 -310721 -455.478 164963 72.5454 72.5454 36.1939 120
21600 636.129 -310712 -330.189 164964 72.5455 72.5455 36.194 120
21650 637.972 -310716 -50.7873 164964 72.5456 72.5456 36.194 120
21700 637.131 -310715 369.73 164965 72.5457 72.5457 36.1941 120
21750 633.625 -310709 234.767 164965 72.5458 72.5458 36.1941 120
21800 637.887 -310718 -243.461 164966 72.5459 72.5459 36.1941 120
21850 638.973 -310721 -235.37 164966 72.5459 72.5459 36.1942 120
21900 643.899 -310732 -147.534 164967 72.546 72.546 36.1942 120
21950 643.508 -310732 -30.2247 164968 72.5461 72.5461 36.1943 120
22000 635.152 -310717 -42.83 164968 72.5462 72.5462 36.1943 120
22050 634.781 -310718 -503.048 164969 72.5463 72.5463 36.1943 120
22100 634.533 -310719 -791.138 164969 72.5463 72.5463 36.1944 120
22150 633.559 -310718 -908.668 164969 72.5464 72.5464 36.1944 120
22200 633.341 -310719 -669.453 164970 72.5464 72.5464 36.1944 120
22250 637.483 -310728 -29.104 164970 72.5465 72.5465 36.1945 120
22300 634.183 -310723 870.846 164971 72.5465 72.5465 36.1945 120
22350 624.926 -310707 1314.51 164971 72.5466 72.5466 36.1945 120
22400 627.122 -310713 1094.12 164971 72.5467 72.5467 36.1945 120
22450 635.383 -310730 953.268 164972 72.5467 72.5467 36.1946 120
22500 633.751 -310728 995.743 164972 72.5468 72.5468 36.1946 120
22550 632.186 -310727 694.733 164973 72.5469 72.5469 36.1947 120
22600 638.099 -310739 -18 164974 72.547 72.547 36.1947 120
22650 637.318 -310739 -428.914 164974 72.5471 72.5471 36.1948 120
22700 631.651 -310730 -280.399 164975 72.5472 72.5472 36.1948 120
22750 633.251 -310734 -261.513 164976 72.5473 72.5473 36.1949 120
22800 632.75 -310734 -239.534 164976 72.5474 72.5474 36.1949 120
22850 631.486 -310734 -202.517 164977 72.5474 72.5474 36.1949 120
22900 634.575 -310741 -315.656 164977 72.5475 72.5475 36.195 120
22950 634.546 -310742 -120.073 164978 72.5476 72.5476 36.195 120
23000 630.811 -310737 265.472 164978 72.5477 72.5477 36.195 120
23050 625.001 -310726 429.73 164979 72.5477 72.5477 36.1951 120
23100 624.869 -310727 334.818 164979 72.5478 72.5478 36.1951 120
23150 631.302 -310741 -108.73 164980 72.5479 72.5479 36.1952 120
23200 631.263 -310742 -404.094 164980 72.548 72.548 36.1952 120
23250 629.026 -310740 -281.613 164981 72.5481 72.5481 36.1952 120
23300 630.086 -310743 -319.07 164981 72.5481 72.5481 36.1953 120
23350 622.8 -310730 -427.652 164982 72.5482 72.5482 36.1953 120
23400 625.529 -310736 -502.843 164982 72.5483 72.5483 36.1953 120
23450 629.568 -310745 19.9671 164983 72.5483 72.5483 36.1954 120
23500 625.633 -310738 659.299 164983 72.5484 72.5484 36.1954 120
23550 627.033 -310742 772.469 164984 72.5484 72.5484 36.1954 120
23600 631.555 -310752 524.967 164984 72.5485 72.5485 36.1955 120
23650 628.837 -310747 412.884 164985 72.5486 72.5486 36.1955 120
23700 627.572 -310746 230.019 164985 72.5487 72.5487 36.1955 120
23750 626.797 -310745 -102.252 164986 72.5487 72.5487 36.1956 120
23800 624.89 -310743 -253.365 164986 72.5488 72.5488 36.1956 120
23850 625.359 -310744 -147.165 164987 72.5489 72.5489 36.1957 120
23900 627.038 -310748 -11.3867 164987 72.549 72.549 36.1957 120
23950 624.774 -310744 582.818 164988 72.549 72.549 36.1957 120
24000 627.121 -310749 1079.29 164988 72.5491 72.5491 36.1958 120
24050 626.428 -310748 1273.37 164989 72.5492 72.5492 36.1958 120
24100 625.358 -310747 1186.67 164989 72.5493 72.5493 36.1959 120
24150 626.314 -310748 1183.25 164990 72.5494 72.5494 36.1959 120
24200 626.263 -310749 1081.49 164991 72.5495 72.5495 36.196 120
24250 627.632 -310752 529.64 164992 72.5496 72.5496 36.196 120
24300 625.641 -310749 261.946 164993 72.5498 72.5498 36.1961 120
24350 624.862 -310747 261.444 164994 72.5499 72.5499 36.1962 120
24400 621.651 -310741 658.624 164994 72.55 72.55 36.1962 120
24450 621.431 -310741 940.243 164995 72.5502 72.5502 36.1963 120
24500 622.321 -310743 891.628 164996 72.5503 72.5503 36.1964 120
24550 626.178 -310750 350.326 164997 72.5505 72.5505 36.1964 120
24600 622.589 -310743 -34.433 164998 72.5506 72.5506 36.1965 120
24650 627.16 -310751 -524.068 164999 72.5508 72.5508 36.1966 120
24700 623.768 -310744 -462.243 165000 72.5509 72.5509 36.1967 120
24750 622.558 -310741 -363.686 165001 72.5511 72.5511 36.1967 120
24800 626.36 -310748 -515.904 165002 72.5512 72.5512 36.1968 120
24850 622.97 -310741 -641.159 165003 72.5513 72.5513 36.1969 120
24900 624.952 -310744 -753.755 165004 72.5514 72.5514 36.1969 120
24950 629.857 -310753 -592.462 165005 72.5516 72.5516 36.197 120
25000 631.235 -310755 -340.299 165006 72.5517 72.5517 36.197 120
25050 630.028 -310752 -37.6848 165006 72.5518 72.5518 36.1971 120
25100 625.762 -310743 546.862 165007 72.5519 72.5519 36.1971 120
25150 625.102 -310741 771.728 165008 72.552 72.552 36.1972 120
25200 628.276 -310746 329.221 165008 72.5521 72.5521 36.1973 120
25250 633.623 -310755 -166.999 165009 72.5522 72.5522 36.1973 120
25300 627.712 -310743 -187.12 165010 72.5523 72.5523 36.1974 120
25350 624.818 -310736 -382.017 165011 72.5524 72.5524 36.1974 120
25400 629.971 -310745 -660.152 165011 72.5525 72.5525 36.1975 120
25450 631.152 -310746 -1000.94 165012 72.5526 72.5526 36.1975 120
25500 628.635 -310740 -1009.68 165013 72.5527 72.5527 36.1976 120
25550 632.259 -310746 -633.62 165013 72.5528 72.5528 36.1976 120
25600 634.159 -310749 -379.687 165014 72.5529 72.5529 36.1976 120
25650 631.017 -310742 -346.33 165014 72.5529 72.5529 36.1977 120
25700 631.224 -310741 -582.991 165015 72.553 72.553 36.1977 120
25750 632.291 -310742 -689.837 165015 72.5531 72.5531 36.1977 120
25800 631.542 -310739 -409.735 165015 72.5531 72.5531 36.1978 120
25850 628.579 -310733 -15.6794 165016 72.5531 72.5532 36.1978 120
25900 632.808 -310739 -215.93 165016 72.5532 72.5532 36.1978 120
25950 630.724 -310735 -657.486 165016 72.5532 72.5532 36.1978 120
26000 622.567 -310718 -977.467 165017 72.5533 72.5533 36.1978 120
26050 630.721 -310733 -1025.85 165017 72.5533 72.5533 36.1979 120
26100 637.543 -310745 -654.355 165017 72.5533 72.5533 36.1979 120
26150 632.756 -310734 -552.328 165017 72.5533 72.5533 36.1979 120
26200 628.395 -310725 -509.485 165017 72.5533 72.5533 36.1979 120
26250 630.511 -310728 -105.629 165017 72.5533 72.5533 36.1979 120
26300 635.57 -310736 230.081 165017 72.5533 72.5533 36.1979 120
26350 636.444 -310736 212.741 165017 72.5533 72.5533 36.1979 120
26400 637.425 -310737 -138.338 165017 72.5534 72.5534 36.1979 120
26450 636.635 -310735 -500.545 165017 72.5534 72.5534 36.1979 120
26500 635.783 -310732 -837.235 165017 72.5534 72.5534 36.1979 120
26550 637.083 -310733 -881.632 165017 72.5533 72.5533 36.1979 120
26600 640.349 -310738 -816.602 165017 72.5533 72.5533 36.1979 120
26650 635.722 -310728 -679.022 165017 72.5533 72.5533 36.1979 120
26700 636.434 -310729 -728.528 165016 72.5533 72.5533 36.1978 120
26750 636.35 -310728 -681.683 165016 72.5532 72.5532 36.1978 120
26800 633.985 -310723 -730.059 165016 72.5532 72.5532 36.1978 120
26850 634.883 -310724 -1069.99 165016 72.5531 72.5531 36.1978 120
26900 630.635 -310715 -1148.69 165015 72.5531 72.5531 36.1978 120
26950 634.782 -310723 -1079.45 165015 72.553 72.553 36.1977 120
27000 640.8 -310734 -709.446 165014 72.5529 72.5529 36.1977 120
27050 640.077 -310732 -645.429 165014 72.5529 72.5529 36.1976 120
27100 635.705 -310723 -734.281 165013 72.5528 72.5528 36.1976 120
27150 638.309 -310727 -572.592 165012 72.5527 72.5527 36.1975 120
27200 634.218 -310719 -61.3987 165012 72.5526 72.5526 36.1975 120
27250 633.243 -310717 334.852 165011 72.5525 72.5525 36.1974 120
27300 637.897 -310726 642.528 165010 72.5524 72.5524 36.1974 120
27350 636.664 -310723 883.726 165010 72.5523 72.5523 36.1974 120
27400 637.7 -310725 856.865 165009 72.5522 72.5522 36.1973 120
27450 642.892 -310735 429.184 165009 72.5521 72.5521 36.1973 120
27500 640.592 -310730 38.8982 165008 72.5521 72.5521 36.1972 120
27550 636.384 -310722 71.3615 165008 72.552 72.552 36.1972 120
27600 633.744 -310717 242.552 165007 72.5519 72.5519 36.1972 120
27650 636.867 -310722 310.019 165007 72.5519 72.5519 36.1972 120
27700 640.332 -310729 624.77 165007 72.5518 72.5518 36.1971 120
27750 640.058 -310729 743.663 165006 72.5518 72.5518 36.1971 120
27800 643.49 -310736 276.158 165006 72.5517 72.5517 36.1971 120
27850 641.449 -310732 -91.7316 165006 72.5517 72.5517 36.1971 120
27900 636.6 -310724 -229.614 165005 72.5516 72.5516 36.197 120
27950 637.177 -310725 -248.246 165005 72.5516 72.5516 36.197 120
28000 637.687 -310727 -374.778 165005 72.5516 72.5516 36.197 120
28050 641.491 -310734 -756.625 165004 72.5515 72.5515 36.197 120
28100 638.596 -310729 -429.398 165004 72.5514 72.5514 36.1969 120
28150 636.766 -310726 94.2103 165004 72.5514 72.5514 36.1969 120
28200 637.239 -310728 309.075 165003 72.5513 72.5513 36.1969 120
28250 636.147 -310726 544.476 165003 72.5513 72.5513 36.1968 120
28300 637.168 -310729 612.806 165003 72.5512 72.5512 36.1968 120
28350 638.225 -310732 546.714 165002 72.5512 72.5512 36.1968 120
28400 636.782 -310730 559.862 165002 72.5511 72.5511 36.1968 120
28450 638.434 -310734 505.151 165002 72.5511 72.5511 36.1968 120
28500 635.729 -310730 539.308 165002 72.5511 72.5511 36.1968 120
28550 631.332 -310722 845.855 165001 72.5511 72.5511 36.1967 120
28600 636.174 -310733 661.668 165001 72.5511 72.5511 36.1967 120
28650 639.891 -310741 202.664 165001 72.551 72.551 36.1967 120
28700 635.106 -310734 47.4313 165001 72.551 72.551 36.1967 120
28750 632.36 -310730 -220.174 165001 72.551 72.551 36.1967 120
28800 632.058 -310730 -315.548 165001 72.551 72.551 36.1967 120
28850 634.384 -310736 -220.406 165001 72.551 72.551 36.1967 120
28900 635.284 -310739 -292.065 165001 72.551 72.551 36.1967 120
28950 632.712 -310736 -16.169 165001 72.551 72.551 36.1967 120
29000 628.383 -310728 816.277 165001 72.551 72.551 36.1967 120
29050 631.91 -310737 1081.57 165001 72.551 72.551 36.1967 120
29100 633.553 -310741 1020.73 165001 72.551 72.551 36.1967 120
29150 633.86 -310743 968.223 165001 72.551 72.551 36.1967 120
29200 633.171 -310743 828.785 165001 72.551 72.551 36.1967 120
29250 628.985 -310736 861.673 165001 72.551 72.551 36.1967 120
29300 634.282 -310748 934.09 165001 72.5511 72.5511 36.1967 120
29350 634.453 -310748 1144.45 165002 72.5511 72.5511 36.1968 120
29400 630.7 -310742 975.2 165002 72.5512 72.5512 36.1968 120
29450 623.538 -310730 1015.13 165003 72.5512 72.5512 36.1968 120
29500 621.704 -310728 1027.39 165003 72.5513 72.5513 36.1969 120
29550 628.747 -310743 410.462 165004 72.5514 72.5514 36.1969 120
29600 632.931 -310752 -50.6159 165004 72.5515 72.5515 36.1969 120
29650 633.038 -310753 -242.306 165005 72.5515 72.5515 36.197 120
29700 630.596 -310750 -338.126 165005 72.5516 72.5516 36.197 120
29750 625.577 -310742 22.8277 165006 72.5517 72.5517 36.1971 120
29800 625.621 -310742 652.234 165006 72.5518 72.5518 36.1971 120
29850 631.662 -310754 742.115 165007 72.5519 72.5519 36.1971 120
29900 629.315 -310751 723.322 165007 72.5519 72.5519 36.1972 120
29950 626.051 -310746 788.848 165008 72.552 72.552 36.1972 120
30000 631.112 -310757 697.993 165009 72.5521 72.5521 36.1973 120
30050 632.304 -310760 664.567 165009 72.5522 72.5522 36.1973 120
30100 625.634 -310748 528.806 165010 72.5524 72.5524 36.1974 120
30150 622.157 -310742 23.9921 165011 72.5525 72.5525 36.1974 120
30200 622.782 -310744 -542.537 165012 72.5526 72.5526 36.1975 120
30250 626.632 -310752 -884.43 165013 72.5527 72.5527 36.1976 120
30300 627.108 -310753 -901.06 165013 72.5528 72.5528 36.1976 120
30350 625.534 -310751 -677.249 165014 72.5529 72.5529 36.1976 120
30400 622.543 -310746 -252.776 165014 72.553 72.553 36.1977 120
30450 626.292 -310754 -6.59789 165015 72.553 72.553 36.1977 120
30500 631.149 -310763 264.633 165015 72.5531 72.5531 36.1978 120
30550 626.492 -310754 625.507 165016 72.5532 72.5532 36.1978 120
30600 628.586 -310758 429.349 165017 72.5533 72.5533 36.1979 120
30650 626.531 -310754 242.39 165017 72.5534 72.5534 36.1979 120
30700 623.317 -310748 323.658 165018 72.5535 72.5535 36.1979 120
30750 631.865 -310764 385.454 165018 72.5536 72.5536 36.198 120
30800 624.087 -310749 1020.9 165019 72.5537 72.5537 36.198 120
30850 620.609 -310743 1039.19 165020 72.5538 72.5538 36.1981 120
30900 625.695 -310752 423.695 165021 72.5539 72.5539 36.1981 120
30950 624.249 -310749 107.473 165021 72.554 72.554 36.1982 120
31000 624.775 -310750 -5.29705 165022 72.5541 72.5541 36.1983 120
31050 628.954 -310758 -202.308 165023 72.5542 72.5542 36.1983 120
31100 625.496 -310751 -254.875 165024 72.5543 72.5543 36.1984 120
31150 626.207 -310752 -304.442 165025 72.5545 72.5545 36.1984 120
31200 626.845 -310752 -217.415 165025 72.5546 72.5546 36.1985 120
31250 623.148 -310745 -186.887 165026 72.5547 72.5547 36.1985 120
31300 622.383 -310743 -46.191 165027 72.5548 72.5548 36.1986 120
31350 625.065 -310747 90.8986 165027 72.5549 72.5549 36.1986 120
31400 620.817 -310738 548.206 165028 72.555 72.555 36.1987 120
31450 625.353 -310746 887.08 165029 72.5551 72.5551 36.1987 120
31500 630.833 -310755 1159.85 165029 72.5552 72.5552 36.1988 120
31550 628.664 -310750 1456.49 165030 72.5553 72.5553 36.1989 120
31600 627.518 -310747 1380.35 165031 72.5554 72.5554 36.1989 120
31650 632.882 -310757 1132.27 165032 72.5556 72.5556 36.199 120
31700 633.162 -310757 1324.98 165033 72.5557 72.5557 36.1991 120
31750 629.249 -310748 1505.77 165034 72.5559 72.5559 36.1992 120
31800 630.348 -310750 1152.97 165036 72.5561 72.5561 36.1992 120
31850 627.19 -310742 507.376 165037 72.5563 72.5563 36.1993 120
31900 623.045 -310733 -272.228 165038 72.5565 72.5565 36.1994 120
31950 629.285 -310744 -746.407 165039 72.5566 72.5566 36.1995 120
32000 633.08 -310750 -482.122 165041 72.5568 72.5568 36.1996 120
32050 634.535 -310751 149.629 165042 72.557 72.557 36.1997 120
32100 636.253 -310753 1117.5 165043 72.5572 72.5572 36.1998 120
32150 635.399 -310751 1878.18 165044 72.5573 72.5573 36.1999 120
32200 629.405 -310738 1931.35 165046 72.5575 72.5575 36.2 120
32250 631.951 -310742 1346.13 165047 72.5578 72.5578 36.2001 120
32300 637.454 -310751 976.544 165049 72.558 72.558 36.2002 120
32350 633.125 -310742 872.725 165050 72.5582 72.5582 36.2003 120
32400 625.729 -310726 844.619 165052 72.5585 72.5585 36.2004 120
32450 632.055 -310737 444.363 165053 72.5587 72.5587 36.2005 120
32500 631.558 -310735 149.906 165055 72.5589 72.5589 36.2007 120
32550 629.06 -310730 153.973 165057 72.5592 72.5592 36.2008 120
32600 633.055 -310736 397.243 165059 72.5594 72.5594 36.2009 120
32650 632.179 -310734 603.054 165060 72.5597 72.5597 36.201 120
32700 635.451 -310739 256.359 165062 72.5599 72.5599 36.2012 120
32750 636.769 -310741 -3.72271 165064 72.5602 72.5602 36.2013 120
32800 639.304 -310745 -90.0468 165065 72.5604 72.5604 36.2014 120
32850 641.959 -310748 63.7529 165067 72.5607 72.5607 36.2015 120
32900 643.636 -310751 160.969 165069 72.5609 72.5609 36.2017 120
32950 636.57 -310737 308.503 165070 72.5612 72.5612 36.2018 120
33000 631.34 -310726 410.111 165072 72.5614 72.5614 36.2019 120
33050 633.92 -310730 381.828 165074 72.5617 72.5617 36.202 120
33100 640.286 -310742 274.157 165075 72.5619 72.5619 36.2022 120
33150 635.829 -310733 432.803 165077 72.5622 72.5622 36.2023 120
33200 631.815 -310725 466.531 165079 72.5624 72.5624 36.2024 120
33250 633.496 -310727 242.19 165081 72.5627 72.5627 36.2025 120
33300 638.124 -310736 -144.538 165082 72.5629 72.5629 36.2027 120
33350 639.658 -310738 -333.199 165084 72.5632 72.5632 36.2028 120
33400 636.295 -310731 -292.917 165086 72.5634 72.5634 36.2029 120
33450 640.26 -310738 -426.756 165087 72.5637 72.5637 36.203 120
33500 641.088 -310739 -358.882 165089 72.5639 72.5639 36.2031 120
33550 634.822 -310727 -105.873 165091 72.5641 72.5641 36.2033 120
33600 634.573 -310726 200.637 165092 72.5644 72.5644 36.2034 120
33650 634.946 -310727 468.256 165094 72.5646 72.5646 36.2035 120
33700 637.748 -310732 510.69 165095 72.5648 72.5648 36.2036 120
33750 646.497 -310749 350.536 165097 72.5651 72.5651 36.2037 120
33800 636.471 -310729 547.525 165099 72.5653 72.5653 36.2038 120
33850 632.557 -310722 98.7174 165100 72.5655 72.5655 36.204 120
33900 632.724 -310722 -229.602 165102 72.5658 72.5658 36.2041 120
33950 634.787 -310726 -201.038 165103 72.566 72.566 36.2042 120
34000 637.602 -310732 -54.708 165105 72.5662 72.5662 36.2043 120
34050 638.813 -310735 -224.248 165106 72.5665 72.5665 36.2044 120
34100 635.864 -310729 -552.802 165108 72.5667 72.5667 36.2045 120
34150 634.264 -310726 -637.386 165110 72.5669 72.5669 36.2046 120
34200 633.052 -310724 -549.214 165111 72.5671 72.5671 36.2047 120
34250 632.545 -310724 -324.649 165112 72.5673 72.5673 36.2049 120
34300 636.55 -310731 154.124 165114 72.5675 72.5675 36.205 120
34350 640.436 -310739 587.643 165115 72.5677 72.5677 36.2051 120
34400 640.05 -310739 676.558 165116 72.5679 72.5679 36.2052 120
34450 639.391 -310739 114.558 165118 72.5681 72.5681 36.2053 120
34500 635.643 -310732 -637.267 165119 72.5683 72.5683 36.2054 120
34550 630.955 -310724 -1015.69 165121 72.5685 72.5685 36.2055 120
34600 634.811 -310732 -1114.5 165122 72.5687 72.5687 36.2056 120
34650 638.499 -310739 -959.745 165123 72.5689 72.5689 36.2056 120
34700 635.975 -310735 -730.07 165124 72.5691 72.5691 36.2057 120
34750 637.61 -310739 -546.615 165125 72.5692 72.5692 36.2058 120
34800 639.415 -310743 -588.724 165126 72.5694 72.5694 36.2059 120
34850 638.135 -310742 -1122.68 165127 72.5695 72.5695 36.206 120
34900 634.806 -310737 -1251.98 165128 72.5697 72.5697 36.206 120
34950 636.684 -310742 -1112.54 165129 72.5698 72.5698 36.2061 120
35000 638.63 -310746 -1018.77 165130 72.5699 72.5699 36.2061 120
35050 630.705 -310732 -497.932 165131 72.57 72.57 36.2062 120
35100 631.858 -310735 -213.684 165131 72.5701 72.5701 36.2062 120
35150 631.254 -310735 -13.1539 165132 72.5702 72.5702 36.2063 120
35200 634.608 -310742 -156.004 165133 72.5703 72.5703 36.2063 120
35250 635.251 -310745 -410.291 165133 72.5704 72.5704 36.2064 120
35300 633.879 -310743 -775.367 165134 72.5705 72.5705 36.2064 120
35350 630.665 -310738 -946.058 165134 72.5705 72.5705 36.2065 120
35400 631.004 -310740 -1080.1 165135 72.5706 72.5706 36.2065 120
35450 634.226 -310747 -1001.84 165135 72.5707 72.5707 36.2065 120
35500 636.54 -310753 -613.599 165136 72.5707 72.5707 36.2065 120
35550 632.846 -310747 -138.084 165136 72.5708 72.5708 36.2066 120
35600 630.133 -310743 -74.5833 165136 72.5708 72.5708 36.2066 120
35650 627.793 -310739 13.6501 165136 72.5708 72.5708 36.2066 120
35700 628.924 -310742 29.9947 165137 72.5709 72.5709 36.2066 120
35750 630.801 -310747 -135.729 165137 72.5709 72.5709 36.2067 120
35800 630.796 -310747 -333.487 165137 72.571 72.571 36.2067 120
35850 627.462 -310742 -462.89 165137 72.571 72.571 36.2067 120
35900 623.05 -310735 -433.13 165138 72.571 72.571 36.2067 120
35950 628.383 -310746 -539.66 165138 72.5711 72.5711 36.2067 120
36000 632.913 -310756 -585.505 165138 72.5711 72.5711 36.2067 120
36050 634.983 -310761 -493.976 165138 72.5711 72.5711 36.2067 120
36100 630.363 -310753 -74.453 165138 72.5711 72.5711 36.2067 120
36150 629.58 -310752 37.3002 165138 72.5711 72.5711 36.2067 120
36200 628.551 -310752 300.121 165138 72.5711 72.5711 36.2068 120
36250 629.228 -310753 614.215 165138 72.5711 72.5711 36.2068 120
36300 631.98 -310759 316.371 165139 72.5712 72.5712 36.2068 120
36350 626.62 -310750 132.833 165139 72.5712 72.5712 36.2068 120
36400 627.72 -310753 -78.208 165139 72.5712 72.5712 36.2068 120
36450 626.401 -310751 -268.957 165139 72.5712 72.5712 36.2068 120
36500 628.563 -310756 -473.075 165139 72.5712 72.5712 36.2068 120
36550 631.106 -310762 -530.911 165139 72.5713 72.5713 36.2068 120
36600 628.648 -310758 -389.697 165139 72.5713 72.5713 36.2068 120
36650 625.711 -310753 -62.7126 165139 72.5713 72.5713 36.2068 120
36700 625.84 -310753 463.517 165139 72.5713 72.5713 36.2068 120
36750 629.629 -310761 821.696 165139 72.5713 72.5713 36.2068 120
36800 628.232 -310758 1141.07 165140 72.5713 72.5713 36.2068 120
36850 629.332 -310760 1167.11 165140 72.5713 72.5713 36.2069 120
36900 628.151 -310758 1213.46 165140 72.5714 72.5714 36.2069 120
36950 627.807 -310758 891.515 165140 72.5714 72.5714 36.2069 120
37000 628.36 -310760 -280.961 165141 72.5715 72.5715 36.2069 120
37050 619.194 -310743 -1156.23 165141 72.5715 72.5715 36.207 120
37100 625.912 -310756 -2013.37 165141 72.5716 72.5716 36.207 120
37150 623.557 -310751 -2051.96 165142 72.5716 72.5716 36.207 120
37200 622.593 -310750 -1642.61 165142 72.5716 72.5716 36.207 120
37250 632.957 -310770 -1332.39 165142 72.5716 72.5716 36.207 120
37300 629.269 -310762 -682.893 165141 72.5716 72.5716 36.207 120
37350 624.405 -310752 -205.257 165141 72.5715 72.5715 36.207 120
37400 624.48 -310752 -33.9713 165141 72.5715 72.5715 36.2069 120
37450 626.807 -310756 -114.233 165141 72.5715 72.5715 36.2069 120
37500 626.844 -310756 138.051 165141 72.5715 72.5715 36.2069 120
37550 630.21 -310762 438.093 165140 72.5714 72.5714 36.2069 120
37600 627.215 -310756 512.564 165140 72.5714 72.5714 36.2069 120
37650 628.445 -310758 100.41 165140 72.5714 72.5714 36.2069 120
37700 632.075 -310765 -334.196 165140 72.5714 72.5714 36.2069 120
37750 626.747 -310754 -148.611 165140 72.5713 72.5713 36.2069 120
37800 626.219 -310752 -111.335 165140 72.5713 72.5713 36.2068 120
37850 626.657 -310753 -216.883 165139 72.5713 72.5713 36.2068 120
37900 630.107 -310759 -72.1062 165139 72.5713 72.5713 36.2068 120
37950 631.579 -310761 274.266 165139 72.5712 72.5712 36.2068 120
38000 629.675 -310756 483.423 165139 72.5712 72.5712 36.2068 120
38050 630.346 -310757 649.625 165139 72.5712 72.5712 36.2068 120
38100 633.246 -310762 660.376 165139 72.5712 72.5712 36.2068 120
38150 630.952 -310757 609.517 165139 72.5712 72.5712 36.2068 120
38200 624.795 -310745 885.142 165139 72.5712 72.5712 36.2068 120
38250 625.21 -310745 817.597 165139 72.5712 72.5712 36.2068 120
38300 627.315 -310748 750.643 165139 72.5712 72.5712 36.2068 120
38350 632.843 -310758 856.502 165139 72.5712 72.5712 36.2068 120
38400 634.816 -310761 715.233 165139 72.5712 72.5712 36.2068 120
38450 630.699 -310752 569.326 165139 72.5713 72.5713 36.2068 120
38500 627.349 -310744 693.658 165140 72.5713 72.5713 36.2068 120
38550 628.268 -310745 1083.61 165140 72.5714 72.5714 36.2069 120
38600 630.575 -310749 1404.57 165140 72.5714 72.5714 36.2069 120
38650 634.427 -310756 1068.04 165141 72.5715 72.5715 36.2069 120
38700 633.48 -310753 688.697 165141 72.5716 72.5716 36.207 120
38750 634.228 -310754 459.409 165142 72.5716 72.5716 36.207 120
38800 635.303 -310755 337.364 165142 72.5717 72.5717 36.207 120
38850 636.374 -310757 -34.9414 165143 72.5718 72.5718 36.2071 120
38900 635.164 -310754 -432.672 165144 72.5719 72.5719 36.2071 120
38950 633.983 -310751 -266.373 165144 72.572 72.572 36.2072 120
39000 638.132 -310758 62.8829 165145 72.5721 72.5721 36.2072 120
39050 628.356 -310738 572.532 165145 72.5722 72.5722 36.2073 120
