# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 594.834 -310786 1711.8 164617 72.4947 72.4947 36.1686 120
19450 594.414 -310783 1750.01 164619 72.495 72.495 36.1688 120
19500 596.509 -310787 1760.92 164622 72.4954 72.4954 36.1689 120
19550 598.201 -310789 1703.24 164624 72.4957 72.4957 36.1691 120
19600 598.035 -310787 1871.25 164627 72.4961 72.4961 36.1693 120
19650 599.488 -310790 2139.95 164629 72.4965 72.4965 36.1695 120
19700 596.62 -310783 2097.9 164632 72.4969 72.4969 36.1697 120
19750 596.24 -310781 1606.26 164635 72.4973 72.4973 36.1699 120
19800 593.89 -310776 1148.41 164638 72.4977 72.4977 36.1701 120
19850 592.661 -310773 841.847 164641 72.4982 72.4982 36.1704 120
19900 596.989 -310781 786.659 164644 72.4986 72.4986 36.1706 120
19950 599.833 -310785 772.424 164647 72.4991 72.4991 36.1708 120
20000 592.446 -310770 898.794 164650 72.4995 72.4995 36.171 120
20050 594.438 -310773 761.954 164653 72.5 72.5 36.1712 120
20100 599.76 -310783 485.561 164656 72.5004 72.5004 36.1715 120
20150 596.359 -310776 375.905 164659 72.5009 72.5009 36.1717 120
20200 597.879 -310779 179.884 164662 72.5013 72.5013 36.1719 120
20250 597.75 -310779 337.972 164665 72.5018 72.5018 36.1722 120
20300 594.343 -310772 772.672 164669 72.5022 72.5022 36.1724 120
20350 595.886 -310774 1062.05 164672 72.5027 72.5027 36.1726 120
20400 600.65 -310783 999.513 164675 72.5032 72.5032 36.1728 120
20450 600.223 -310781 1099.25 164678 72.5036 72.5036 36.1731 120
20500 598.815 -310778 1171.32 164681 72.5041 72.5041 36.1733 120
20550 593.666 -310768 1151.71 164684 72.5046 72.5046 36.1735 120
20600 592.736 -310766 1056.32 164688 72.5051 72.5051 36.1738 120
20650 598.088 -310776 944.249 164691 72.5055 72.5055 36.174 120
20700 597.782 -310775 895.456 164694 72.506 72.506 36.1743 120
20750 594.985 -310770 952.613 164698 72.5065 72.5065 36.1745 120
20800 599.048 -310778 922.376 164701 72.507 72.507 36.1748 120
20850 601.615 -310783 736.421 164705 72.5076 72.5076 36.175 120
20900 596.213 -310773 813.436 164708 72.5081 72.5081 36.1753 120
20950 596.125 -310773 962.462 164712 72.5086 72.5086 36.1755 120
21000 598.042 -310776 1159.01 164715 72.5091 72.5091 36.1758 120
21050 601.735 -310784 1302.3 164719 72.5096 72.5096 36.1761 120
21100 603.973 -310789 1285.38 164722 72.5102 72.5102 36.1763 120
21150 595.663 -310773 1280.22 164726 72.5107 72.5107 36.1766 120
21200 592.039 -310767 1174.41 164730 72.5112 72.5112 36.1769 120
21250 598.908 -310781 1061.42 164734 72.5118 72.5118 36.1771 120
21300 600.632 -310785 1103.09 164737 72.5123 72.5123 36.1774 120
21350 592.83 -310771 1270.63 164741 72.5129 72.5129 36.1777 120
21400 595.254 -310777 1042.79 164745 72.5135 72.5135 36.178 120
21450 599.178 -310785 1006 164749 72.5141 72.5141 36.1783 120
21500 596.966 -310781 1125.21 164753 72.5146 72.5146 36.1786 120
21550 596.979 -310783 982.529 164757 72.5152 72.5152 36.1789 120
21600 597.71 -310785 857.316 164761 72.5158 72.5158 36.1792 120
21650 595.143 -310781 911.309 164765 72.5164 72.5164 36.1794 120
21700 594.03 -310780 1021.19 164769 72.517 72.517 36.1797 120
21750 596.317 -310785 1106.04 164773 72.5176 72.5176 36.18 120
21800 596.211 -310786 931.802 164777 72.5182 72.5182 36.1803 120
21850 594.335 -310783 710.299 164781 72.5188 72.5188 36.1806 120
21900 593.86 -310784 587.177 164786 72.5194 72.5194 36.181 120
21950 588.323 -310774 643.079 164790 72.52 72.52 36.1813 120
22000 591.614 -310782 431.454 164794 72.5206 72.5206 36.1816 120
22050 596.907 -310793 159.688 164798 72.5212 72.5212 36.1819 120
22100 596.569 -310794 106.602 164802 72.5218 72.5218 36.1822 120
22150 595.23 -310792 72.567 164806 72.5224 72.5224 36.1825 120
22200 591.086 -310786 -50.2006 164810 72.523 72.523 36.1828 120
22250 593.732 -310792 -344.6 164814 72.5236 72.5236 36.183 120
22300 594.715 -310795 -411.072 164818 72.5242 72.5242 36.1833 120
22350 596.36 -310800 -450.693 164822 72.5248 72.5248 36.1836 120
22400 592.653 -310794 -166.106 164826 72.5253 72.5253 36.1839 120
22450 591.878 -310794 -99.4773 164830 72.5259 72.5259 36.1842 120
22500 593.007 -310798 -232.263 164833 72.5264 72.5264 36.1844 120
22550 587.657 -310789 -304.231 164837 72.527 72.527 36.1847 120
22600 585.47 -310786 -574.961 164841 72.5275 72.5275 36.185 120
22650 588.919 -310794 -835.664 164844 72.528 72.528 36.1852 120
22700 588.561 -310795 -954.959 164848 72.5285 72.5285 36.1855 120
22750 590.386 -310799 -1348.11 164851 72.529 72.529 36.1857 120
22800 587.98 -310796 -1600.21 164854 72.5295 72.5295 36.186 120
22850 585.836 -310792 -1854.08 164857 72.5299 72.5299 36.1862 120
22900 584.701 -310791 -1898.73 164860 72.5304 72.5304 36.1864 120
22950 589.319 -310801 -1800.76 164863 72.5308 72.5308 36.1866 120
23000 590.859 -310805 -1741.97 164866 72.5312 72.5312 36.1868 120
23050 589.796 -310804 -1524.76 164868 72.5315 72.5315 36.187 120
23100 588.132 -310802 -943.883 164871 72.5319 72.5319 36.1872 120
23150 589.406 -310804 -946.803 164873 72.5322 72.5322 36.1873 120
23200 585.865 -310798 -1049.3 164875 72.5325 72.5325 36.1875 120
23250 587.6 -310802 -1231.47 164877 72.5329 72.5329 36.1877 120
23300 585.367 -310799 -1426.77 164879 72.5331 72.5331 36.1878 120
23350 583.627 -310797 -1672.9 164881 72.5334 72.5334 36.1879 120
23400 585.692 -310801 -1894.21 164883 72.5337 72.5337 36.1881 120
23450 580.315 -310791 -1756.27 164884 72.5339 72.5339 36.1882 120
23500 583.127 -310796 -1770.22 164886 72.5341 72.5341 36.1883 120
23550 587.58 -310806 -1676.62 164887 72.5343 72.5343 36.1884 120
23600 589.22 -310809 -1465.96 164889 72.5345 72.5345 36.1885 120
23650 587.534 -310806 -996.037 164890 72.5347 72.5347 36.1886 120
23700 586.978 -310805 -646.822 164891 72.5348 72.5348 36.1886 120
23750 585.247 -310802 -502.897 164892 72.535 72.535 36.1887 120
23800 584.596 -310801 -345.909 164893 72.5351 72.5351 36.1888 120
23850 586.449 -310804 -282.667 164894 72.5353 72.5353 36.1889 120
23900 584.47 -310800 -46.7755 164895 72.5354 72.5354 36.1889 120
23950 589.343 -310809 -116.927 164895 72.5355 72.5355 36.189 120
24000 591.793 -310814 -292.503 164896 72.5357 72.5357 36.1891 120
24050 589.497 -310810 -323.848 164897 72.5358 72.5358 36.1891 120
24100 588.268 -310807 -69.7392 164898 72.5359 72.5359 36.1892 120
24150 586.697 -310804 185.686 164899 72.536 72.536 36.1892 120
24200 586.52 -310803 175.881 164900 72.5361 72.5361 36.1893 120
24250 582.799 -310796 189.527 164900 72.5362 72.5362 36.1893 120
24300 583.098 -310796 76.3174 164901 72.5364 72.5364 36.1894 120
24350 587.969 -310805 -36.6287 164902 72.5365 72.5365 36.1895 120
24400 591.839 -310812 -342.242 164903 72.5366 72.5366 36.1895 120
24450 585.995 -310800 -708.903 164904 72.5367 72.5367 36.1896 120
24500 583.449 -310795 -1014.19 164904 72.5368 72.5368 36.1896 120
24550 585.052 -310797 -911.381 164905 72.5369 72.5369 36.1897 120
24600 586.89 -310800 -518.917 164905 72.537 72.537 36.1897 120
24650 590.259 -310806 -325.35 164906 72.5371 72.5371 36.1898 120
24700 586.19 -310797 119.298 164906 72.5371 72.5372 36.1898 120
24750 584.081 -310792 587.841 164907 72.5372 72.5372 36.1898 120
24800 588.438 -310800 661.855 164908 72.5373 72.5373 36.1899 120
24850 592.105 -310806 373.87 164908 72.5374 72.5374 36.1899 120
24900 590.676 -310803 46.3607 164909 72.5375 72.5375 36.19 120
24950 591.591 -310803 -220.6 164909 72.5376 72.5376 36.19 120
25000 592.459 -310804 -178.034 164910 72.5377 72.5377 36.19 120
25050 589.847 -310798 -46.6013 164910 72.5377 72.5377 36.1901 120
25100 586.646 -310791 -223.855 164911 72.5378 72.5378 36.1901 120
25150 589.738 -310796 -511.403 164912 72.5379 72.5379 36.1902 120
25200 595.852 -310806 -783.48 164912 72.538 72.538 36.1902 120
25250 590.093 -310794 -923.744 164913 72.538 72.538 36.1902 120
25300 591.326 -310796 -1205.27 164913 72.5381 72.5381 36.1903 120
25350 595.221 -310802 -1137.43 164913 72.5381 72.5381 36.1903 120
25400 591.764 -310795 -857.713 164913 72.5382 72.5382 36.1903 120
25450 591.011 -310793 -787.892 164914 72.5382 72.5382 36.1903 120
25500 593.862 -310797 -570.835 164914 72.5382 72.5382 36.1903 120
25550 594.433 -310797 -392.945 164914 72.5382 72.5382 36.1903 120
25600 595.698 -310799 -503.155 164914 72.5382 72.5382 36.1903 120
25650 599.44 -310804 -479.26 164914 72.5382 72.5382 36.1903 120
25700 597.82 -310800 -375.896 164914 72.5382 72.5382 36.1903 120
25750 593.851 -310791 -161.247 164914 72.5382 72.5382 36.1903 120
25800 593.943 -310791 76.5642 164914 72.5382 72.5382 36.1903 120
25850 593.997 -310790 111.579 164914 72.5382 72.5382 36.1903 120
25900 591.814 -310786 194.163 164913 72.5382 72.5382 36.1903 120
25950 591.041 -310784 200.089 164913 72.5382 72.5382 36.1903 120
26000 593.556 -310788 -66.7669 164913 72.5382 72.5382 36.1903 120
26050 597.889 -310796 -322.685 164913 72.5382 72.5382 36.1903 120
26100 599.235 -310797 -509.206 164913 72.5381 72.5381 36.1903 120
26150 600.737 -310799 -1155.84 164913 72.5381 72.5381 36.1903 120
26200 593.529 -310785 -1451.71 164913 72.5381 72.5381 36.1903 120
26250 588.748 -310775 -1548.21 164913 72.5381 72.5381 36.1903 120
26300 587.148 -310772 -1685.95 164912 72.538 72.538 36.1902 120
26350 592.332 -310781 -1822.1 164912 72.5379 72.5379 36.1902 120
26400 595.525 -310787 -1637.03 164911 72.5379 72.5379 36.1902 120
26450 597.3 -310790 -1341.04 164911 72.5378 72.5378 36.1901 120
26500 598.069 -310790 -915.572 164910 72.5376 72.5376 36.19 120
26550 598.349 -310790 -448.839 164909 72.5375 72.5375 36.19 120
26600 600.714 -310795 -223.41 164908 72.5374 72.5374 36.1899 120
26650 599.925 -310793 -345.785 164907 72.5373 72.5373 36.1899 120
26700 597.909 -310790 -818.377 164906 72.5371 72.5371 36.1898 120
26750 594.527 -310783 -1034.09 164906 72.537 72.537 36.1897 120
26800 593.026 -310780 -853.678 164905 72.5369 72.5369 36.1897 120
26850 598.348 -310790 -683.254 164904 72.5367 72.5367 36.1896 120
26900 598.467 -310790 -524.221 164902 72.5366 72.5366 36.1895 120
26950 596.772 -310786 -407.977 164901 72.5364 72.5364 36.1894 120
27000 598.56 -310790 -339.47 164900 72.5362 72.5362 36.1893 120
27050 596.57 -310787 -191.532 164899 72.5361 72.5361 36.1893 120
27100 595.072 -310784 -67.8878 164898 72.5359 72.5359 36.1892 120
27150 596.18 -310787 -211.949 164897 72.5357 72.5357 36.1891 120
27200 596.869 -310788 -494.672 164896 72.5356 72.5356 36.189 120
27250 600.682 -310796 -864.699 164895 72.5354 72.5354 36.1889 120
27300 599.989 -310795 -1121.54 164893 72.5352 72.5352 36.1888 120
27350 596.313 -310788 -1140.73 164892 72.535 72.535 36.1887 120
27400 597.291 -310790 -1063.18 164891 72.5348 72.5348 36.1886 120
27450 593.823 -310784 -747.348 164889 72.5346 72.5346 36.1885 120
27500 594.736 -310786 -428.808 164888 72.5344 72.5344 36.1884 120
27550 598.972 -310795 -305.827 164886 72.5342 72.5342 36.1883 120
27600 592.979 -310784 9.33464 164885 72.534 72.534 36.1882 120
27650 595.887 -310790 206.584 164884 72.5338 72.5338 36.1881 120
27700 597.209 -310793 268.496 164882 72.5336 72.5336 36.188 120
27750 595.639 -310791 -13.424 164881 72.5334 72.5334 36.1879 120
27800 598.065 -310797 -410.656 164879 72.5332 72.5332 36.1878 120
27850 594.221 -310790 -440.942 164878 72.533 72.533 36.1877 120
27900 594.647 -310792 -194.555 164877 72.5328 72.5328 36.1876 120
27950 593.528 -310791 122.062 164875 72.5326 72.5326 36.1875 120
28000 589.72 -310784 -135.981 164874 72.5324 72.5324 36.1874 120
28050 592.045 -310790 -746.836 164872 72.5322 72.5322 36.1873 120
28100 592.675 -310792 -797.183 164871 72.5319 72.5319 36.1872 120
28150 597.147 -310802 -677.364 164870 72.5317 72.5317 36.1871 120
28200 594.011 -310796 -460.082 164868 72.5315 72.5315 36.187 120
28250 593.856 -310797 -506.569 164867 72.5313 72.5313 36.1869 120
28300 598.31 -310806 -419.768 164865 72.5311 72.5311 36.1868 120
28350 595.2 -310801 17.6695 164863 72.5308 72.5308 36.1866 120
28400 589.777 -310792 784.161 164862 72.5306 72.5306 36.1865 120
28450 592.549 -310798 1185.39 164860 72.5304 72.5304 36.1864 120
28500 595.65 -310805 1192.64 164859 72.5302 72.5302 36.1863 120
28550 596.001 -310807 1213.54 164858 72.53 72.53 36.1862 120
28600 594.658 -310805 1244.4 164857 72.5298 72.5298 36.1861 120
28650 595.381 -310808 972.228 164855 72.5297 72.5297 36.1861 120
28700 594.399 -310807 498.823 164854 72.5295 72.5295 36.186 120
28750 592.489 -310805 25.2625 164853 72.5294 72.5294 36.1859 120
28800 589.472 -310800 -422.97 164852 72.5292 72.5292 36.1858 120
28850 587.263 -310798 -824.917 164851 72.5291 72.5291 36.1858 120
28900 589.139 -310802 -794.004 164850 72.5289 72.5289 36.1857 120
28950 591.988 -310809 -290.697 164849 72.5288 72.5288 36.1856 120
29000 592.731 -310811 32.184 164848 72.5286 72.5286 36.1855 120
29050 588.086 -310803 533.155 164847 72.5284 72.5284 36.1855 120
29100 587.988 -310804 1310.79 164846 72.5283 72.5283 36.1854 120
29150 588.226 -310805 1687.98 164845 72.5282 72.5282 36.1853 120
29200 587.398 -310805 1314.29 164844 72.528 72.528 36.1852 120
29250 592.847 -310816 640.401 164844 72.5279 72.5279 36.1852 120
29300 591.413 -310814 542.266 164843 72.5278 72.5278 36.1851 120
29350 584.949 -310803 821.822 164842 72.5277 72.5277 36.1851 120
29400 588.025 -310810 504.763 164842 72.5276 72.5276 36.1851 120
29450 588.474 -310811 -78.8425 164841 72.5276 72.5276 36.185 120
29500 587.75 -310811 -489.642 164841 72.5275 72.5275 36.185 120
29550 584.995 -310806 -666.323 164840 72.5274 72.5274 36.1849 120
29600 586.704 -310810 -729.248 164839 72.5273 72.5273 36.1849 120
29650 592.467 -310821 -232.184 164839 72.5272 72.5272 36.1848 120
29700 590.464 -310818 458.38 164838 72.5271 72.5271 36.1848 120
29750 587.094 -310813 644.604 164837 72.527 72.527 36.1847 120
29800 588.569 -310816 721.494 164837 72.5269 72.5269 36.1847 120
29850 588.755 -310817 897.558 164836 72.5269 72.5269 36.1847 120
29900 585.779 -310812 1050.92 164836 72.5268 72.5268 36.1846 120
29950 586.057 -310813 1140.53 164835 72.5267 72.5267 36.1846 120
30000 590.079 -310821 1096.69 164835 72.5267 72.5267 36.1846 120
30050 588.947 -310819 1025.4 164835 72.5267 72.5267 36.1846 120
30100 585.756 -310813 985.455 164835 72.5266 72.5266 36.1845 120
30150 583.599 -310809 1100.59 164835 72.5266 72.5266 36.1845 120
30200 584.476 -310811 1109.88 164835 72.5266 72.5266 36.1845 120
30250 589.542 -310821 899.847 164835 72.5266 72.5266 36.1845 120
30300 587.059 -310816 959.289 164835 72.5266 72.5266 36.1846 120
30350 582.773 -310808 1044.78 164835 72.5267 72.5267 36.1846 120
30400 585.285 -310813 1173.42 164835 72.5267 72.5267 36.1846 120
30450 586.825 -310815 1129.11 164836 72.5267 72.5267 36.1846 120
30500 581.815 -310805 833.715 164836 72.5268 72.5268 36.1846 120
30550 582.81 -310807 540.676 164836 72.5269 72.5269 36.1847 120
30600 589.41 -310819 330.633 164837 72.5269 72.5269 36.1847 120
30650 586.573 -310814 288.323 164837 72.527 72.527 36.1847 120
30700 585.842 -310812 149.468 164838 72.5271 72.5271 36.1848 120
30750 584.741 -310809 87.3943 164838 72.5272 72.5272 36.1848 120
30800 587.519 -310814 -263.818 164839 72.5272 72.5272 36.1848 120
30850 590.381 -310819 -354.509 164839 72.5273 72.5273 36.1849 120
30900 587.713 -310813 7.77458 164840 72.5274 72.5274 36.1849 120
30950 585.216 -310808 298.122 164840 72.5274 72.5274 36.185 120
31000 585.905 -310809 485.683 164841 72.5275 72.5275 36.185 120
31050 587.335 -310811 1000.3 164841 72.5276 72.5276 36.185 120
31100 595.384 -310825 1295.36 164842 72.5277 72.5277 36.1851 120
31150 594.488 -310822 1075.01 164843 72.5278 72.5278 36.1851 120
31200 586.844 -310807 584.051 164843 72.5279 72.5279 36.1852 120
31250 591.72 -310816 133.613 164844 72.528 72.528 36.1852 120
31300 592.991 -310817 129.619 164845 72.5281 72.5281 36.1853 120
31350 592.125 -310815 95.7856 164845 72.5282 72.5282 36.1853 120
31400 590.228 -310810 -23.8742 164846 72.5283 72.5283 36.1854 120
31450 589.732 -310808 -415.056 164847 72.5284 72.5284 36.1854 120
31500 589.12 -310806 -462.666 164848 72.5285 72.5285 36.1855 120
31550 588.819 -310805 -28.1312 164848 72.5286 72.5286 36.1855 120
31600 587.444 -310802 428.087 164849 72.5287 72.5287 36.1856 120
31650 592.158 -310810 392.835 164850 72.5288 72.5288 36.1856 120
31700 593.949 -310812 441.002 164850 72.5289 72.5289 36.1857 120
31750 591.689 -310807 636.242 164851 72.529 72.529 36.1858 120
31800 594.679 -310812 538.679 164852 72.5292 72.5292 36.1858 120
31850 587.931 -310798 556.987 164853 72.5293 72.5293 36.1859 120
31900 589.754 -310801 256.457 164854 72.5294 72.5294 36.1859 120
31950 591.427 -310803 154.814 164855 72.5295 72.5295 36.186 120
32000 590.788 -310801 355.454 164855 72.5297 72.5297 36.1861 120
32050 593.529 -310805 705.05 164856 72.5298 72.5298 36.1861 120
32100 592.255 -310802 1122.19 164857 72.5299 72.5299 36.1862 120
32150 589.515 -310795 1047.09 164858 72.5301 72.5301 36.1863 120
32200 597.518 -310810 529.121 164859 72.5302 72.5302 36.1863 120
32250 598.211 -310810 480.014 164860 72.5304 72.5304 36.1864 120
32300 594.676 -310803 422.231 164861 72.5305 72.5305 36.1865 120
32350 594.887 -310802 255.86 164862 72.5307 72.5307 36.1866 120
32400 598.043 -310808 -43.7019 164864 72.5309 72.5309 36.1867 120
32450 601.235 -310813 -377.276 164865 72.531 72.531 36.1867 120
32500 600.247 -310810 -158.919 164866 72.5312 72.5312 36.1868 120
32550 597.998 -310805 391.791 164867 72.5313 72.5313 36.1869 120
32600 594.955 -310799 900.856 164868 72.5315 72.5315 36.187 120
32650 598.5 -310805 944.911 164869 72.5316 72.5316 36.1871 120
32700 597.367 -310802 909.152 164870 72.5318 72.5318 36.1871 120
32750 595.562 -310798 948.464 164871 72.532 72.532 36.1872 120
32800 594.508 -310795 1323.85 164873 72.5322 72.5322 36.1873 120
32850 588.809 -310784 1914.3 164874 72.5324 72.5324 36.1874 120
32900 594.941 -310796 1779.02 164876 72.5326 72.5326 36.1875 120
32950 598.047 -310802 1747.1 164877 72.5328 72.5328 36.1876 120
33000 598.366 -310802 1857.68 164879 72.5331 72.5331 36.1878 120
33050 600.616 -310806 1613.08 164881 72.5334 72.5334 36.1879 120
33100 601.983 -310808 880.587 164883 72.5336 72.5336 36.188 120
33150 596.222 -310797 301.983 164884 72.5339 72.5339 36.1882 120
33200 590.644 -310787 334.926 164886 72.5342 72.5342 36.1883 120
33250 591.603 -310789 641.755 164888 72.5345 72.5345 36.1885 120
33300 594.861 -310795 764.145 164890 72.5348 72.5348 36.1886 120
33350 597.995 -310801 673.426 164892 72.5351 72.5351 36.1888 120
33400 594.502 -310794 874.108 164894 72.5354 72.5354 36.1889 120
33450 592.095 -310790 998.197 164896 72.5357 72.5357 36.1891 120
33500 593.842 -310793 943.104 164899 72.536 72.536 36.1892 120
33550 595.531 -310797 703.104 164901 72.5363 72.5363 36.1894 120
33600 596.845 -310800 235.702 164903 72.5366 72.5366 36.1895 120
33650 596.853 -310800 95.4061 164905 72.537 72.537 36.1897 120
33700 595.78 -310798 366.21 164907 72.5373 72.5373 36.1899 120
33750 594.339 -310795 588.822 164910 72.5376 72.5376 36.19 120
33800 596.225 -310800 527.425 164912 72.5379 72.5379 36.1902 120
33850 595.56 -310799 520.703 164914 72.5383 72.5383 36.1904 120
33900 595.826 -310800 654.836 164916 72.5386 72.5386 36.1905 120
33950 600.886 -310810 639.085 164919 72.5389 72.5389 36.1907 120
34000 595.468 -310800 596.082 164921 72.5393 72.5393 36.1909 120
34050 592.5 -310795 175.859 164923 72.5396 72.5396 36.191 120
34100 593.484 -310797 -123.255 164926 72.54 72.54 36.1912 120
34150 592.68 -310796 -210.731 164928 72.5403 72.5403 36.1914 120
34200 592.297 -310796 -360.429 164930 72.5406 72.5406 36.1915 120
34250 594.432 -310801 -383.919 164933 72.541 72.541 36.1917 120
34300 598.527 -310809 -297.933 164935 72.5413 72.5413 36.1919 120
34350 597.887 -310808 93.07 164937 72.5416 72.5416 36.192 120
34400 593.629 -310801 443.648 164939 72.5419 72.5419 36.1922 120
34450 593.611 -310802 261.227 164941 72.5422 72.5422 36.1923 120
34500 594.012 -310803 -126.867 164943 72.5426 72.5426 36.1925 120
34550 598.09 -310812 -406.503 164946 72.5429 72.5429 36.1927 120
34600 597.141 -310811 -276.993 164948 72.5432 72.5432 36.1928 120
34650 590.626 -310799 -236.921 164950 72.5435 72.5435 36.193 120
34700 589.964 -310799 -432.117 164952 72.5438 72.5438 36.1931 120
34750 586.835 -310794 -199.186 164954 72.5441 72.5441 36.1933 120
34800 589.774 -310800 -183.674 164956 72.5444 72.5444 36.1934 120
34850 593.458 -310808 -396.431 164958 72.5446 72.5446 36.1935 120
34900 595.648 -310813 -778.749 164959 72.5449 72.5449 36.1937 120
34950 591.984 -310806 -967.407 164961 72.5452 72.5452 36.1938 120
35000 588.896 -310801 -979.375 164963 72.5454 72.5454 36.1939 120
35050 593.785 -310812 -971.758 164965 72.5457 72.5457 36.1941 120
35100 591.37 -310808 -466.47 164966 72.5459 72.5459 36.1942 120
35150 592.089 -310810 -167.609 164968 72.5461 72.5461 36.1943 120
35200 590.73 -310808 -66.0019 164969 72.5464 72.5464 36.1944 120
35250 589.357 -310806 -261.455 164971 72.5466 72.5466 36.1945 120
35300 592.432 -310813 -264.75 164972 72.5468 72.5468 36.1946 120
35350 594.002 -310816 119.352 164974 72.547 72.547 36.1947 120
35400 589.491 -310808 359.336 164975 72.5472 72.5472 36.1948 120
35450 589.03 -310808 228.275 164977 72.5474 72.5474 36.1949 120
35500 587.643 -310806 347.396 164978 72.5477 72.5477 36.195 120
35550 590.878 -310813 531.568 164980 72.5479 72.5479 36.1951 120
35600 589.933 -310812 966.691 164981 72.5481 72.5481 36.1953 120
35650 592.35 -310817 924.516 164983 72.5483 72.5483 36.1954 120
35700 593.58 -310820 466.287 164984 72.5486 72.5486 36.1955 120
35750 591.765 -310817 155.753 164986 72.5488 72.5488 36.1956 120
35800 591.078 -310817 57.9152 164988 72.549 72.549 36.1957 120
35850 590.035 -310815 170.103 164989 72.5493 72.5493 36.1958 120
35900 591.501 -310819 89.3323 164991 72.5495 72.5495 36.196 120
35950 587.865 -310813 -2.43483 164992 72.5497 72.5497 36.1961 120
36000 588.206 -310814 -82.1462 164994 72.55 72.55 36.1962 120
36050 587.447 -310813 261.554 164995 72.5502 72.5502 36.1963 120
36100 586.622 -310812 401.24 164997 72.5504 72.5504 36.1964 120
36150 586.939 -310813 228.141 164999 72.5507 72.5507 36.1965 120
36200 589.261 -310818 245.703 165000 72.5509 72.5509 36.1967 120
36250 593.218 -310825 323.454 165002 72.5511 72.5511 36.1968 120
36300 587.409 -310815 745.61 165003 72.5514 72.5514 36.1969 120
36350 589.448 -310819 904.58 165005 72.5516 72.5516 36.197 120
36400 589.296 -310820 841.554 165007 72.5519 72.5519 36.1971 120
36450 584.368 -310810 642.615 165009 72.5521 72.5521 36.1973 120
36500 584.965 -310812 313.145 165010 72.5524 72.5524 36.1974 120
36550 586.223 -310814 -26.5743 165012 72.5526 72.5526 36.1975 120
36600 584.555 -310812 -348.076 165014 72.5529 72.5529 36.1977 120
36650 582.295 -310807 -634.761 165016 72.5531 72.5531 36.1978 120
36700 586.643 -310815 -1225.27 165017 72.5534 72.5534 36.1979 120
36750 588.639 -310819 -1673.67 165019 72.5536 72.5536 36.198 120
36800 583.709 -310810 -1651.32 165020 72.5538 72.5538 36.1981 120
36850 587.534 -310817 -1958.55 165022 72.554 72.554 36.1982 120
36900 586.322 -310814 -2144.22 165023 72.5542 72.5542 36.1983 120
36950 590.116 -310821 -2180.5 165024 72.5544 72.5544 36.1984 120
37000 591.539 -310823 -1799.48 165025 72.5545 72.5545 36.1984 120
37050 588.407 -310817 -1254.32 165026 72.5546 72.5546 36.1985 120
37100 587.626 -310815 -732.069 165026 72.5547 72.5547 36.1986 120
37150 588.34 -310815 -135.191 165027 72.5548 72.5548 36.1986 120
37200 589.21 -310817 229.938 165027 72.5549 72.5549 36.1986 120
37250 589.665 -310817 -2.10532 165028 72.555 72.555 36.1987 120
37300 593.079 -310823 -252.791 165029 72.5551 72.5551 36.1987 120
37350 595.583 -310827 -83.8663 165029 72.5551 72.5551 36.1988 120
37400 592.502 -310821 169.632 165030 72.5552 72.5552 36.1988 120
37450 590.061 -310816 198.283 165030 72.5553 72.5553 36.1989 120
37500 588.995 -310813 -35.443 165031 72.5554 72.5554 36.1989 120
37550 587.582 -310810 -228.25 165032 72.5555 72.5555 36.1989 120
37600 589.727 -310813 -319.009 165032 72.5556 72.5556 36.199 120
37650 592.167 -310817 -491.204 165033 72.5556 72.5556 36.199 120
37700 587.563 -310808 -507.441 165033 72.5557 72.5557 36.1991 120
37750 587.387 -310808 -642.507 165034 72.5558 72.5558 36.1991 120
37800 585.607 -310804 -745.556 165034 72.5559 72.5559 36.1991 120
37850 590.044 -310812 -942.09 165034 72.5559 72.5559 36.1992 120
37900 596.268 -310823 -1137.65 165035 72.556 72.556 36.1992 120
37950 589.518 -310809 -838.134 165035 72.556 72.556 36.1992 120
38000 592.91 -310814 -752.249 165035 72.556 72.556 36.1992 120
38050 594.667 -310817 -596.818 165035 72.556 72.556 36.1992 120
38100 588.231 -310805 -149.111 165035 72.556 72.556 36.1992 120
38150 592.968 -310813 57.8414 165035 72.556 72.556 36.1992 120
38200 593.844 -310814 422.972 165035 72.5561 72.5561 36.1992 120
38250 589.717 -310805 568.232 165036 72.5561 72.5561 36.1992 120
38300 589.626 -310804 111.628 165036 72.5561 72.5561 36.1992 120
38350 592.59 -310809 -196.77 165036 72.5561 72.5561 36.1993 120
38400 596.079 -310815 -119.283 165036 72.5561 72.5561 36.1993 120
38450 595.32 -310813 169.497 165036 72.5561 72.5561 36.1993 120
38500 592.152 -310806 698.934 165036 72.5562 72.5562 36.1993 120
38550 592.611 -310806 882.393 165036 72.5562 72.5562 36.1993 120
38600 592.55 -310806 439.178 165037 72.5562 72.5562 36.1993 120
38650 589.819 -310800 47.8952 165037 72.5563 72.5563 36.1993 120
38700 591.782 -310803 -129.249 165037 72.5563 72.5563 36.1993 120
38750 588.903 -310797 -198.709 165037 72.5563 72.5563 36.1994 120
38800 592.786 -310804 -662.634 165038 72.5564 72.5564 36.1994 120
38850 598.222 -310814 -965.186 165038 72.5564 72.5564 36.1994 120
38900 595.916 -310808 -842.89 165038 72.5564 72.5564 36.1994 120
38950 594.84 -310806 -673.757 165038 72.5564 72.5564 36.1994 120
