# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 622.332 -310720 781.541 164900 72.5362 72.5362 36.1893 120
19400 621.938 -310717 793.683 164901 72.5364 72.5364 36.1894 120
19450 624.629 -310721 747.173 164903 72.5366 72.5366 36.1895 120
19500 621.563 -310714 754.031 164904 72.5368 72.5368 36.1896 120
19550 623.201 -310716 631.946 164905 72.537 72.537 36.1897 120
19600 624.415 -310716 665.868 164907 72.5372 72.5372 36.1898 120
19650 622.485 -310711 898.403 164908 72.5374 72.5374 36.1899 120
19700 624.945 -310715 1168.16 164909 72.5376 72.5376 36.19 120
19750 631.689 -310726 1195 164911 72.5378 72.5378 36.1901 120
19800 630.2 -310722 1077.95 164912 72.538 72.538 36.1902 120
19850 629.102 -310717 1003.38 164914 72.5382 72.5382 36.1903 120
19900 635.798 -310729 986.337 164916 72.5385 72.5385 36.1905 120
19950 634.307 -310725 1507.68 164917 72.5387 72.5387 36.1906 120
20000 635.259 -310725 2032.12 164919 72.539 72.539 36.1907 120
20050 633.76 -310721 2180.08 164921 72.5393 72.5393 36.1909 120
20100 628.376 -310709 2234.5 164923 72.5396 72.5396 36.191 120
20150 630.862 -310713 2175.28 164925 72.5399 72.5399 36.1912 120
20200 628.397 -310707 1858.91 164927 72.5402 72.5402 36.1913 120
20250 628.283 -310705 1305.64 164930 72.5405 72.5405 36.1915 120
20300 634.636 -310717 875.733 164932 72.5409 72.5409 36.1917 120
20350 631.333 -310709 579.695 164934 72.5412 72.5412 36.1918 120
20400 629.686 -310705 183.938 164937 72.5416 72.5416 36.192 120
20450 630.394 -310705 296.708 164939 72.542 72.542 36.1922 120
20500 631.938 -310707 396.358 164942 72.5423 72.5423 36.1924 120
20550 631.48 -310705 296.547 164944 72.5427 72.5427 36.1925 120
20600 636.967 -310715 421.907 164947 72.543 72.543 36.1927 120
20650 633.423 -310707 1052.54 164949 72.5434 72.5434 36.1929 120
20700 631.343 -310703 1185.16 164951 72.5437 72.5437 36.1931 120
20750 633.234 -310706 990.463 164954 72.5441 72.5441 36.1933 120
20800 631.922 -310703 1104.02 164956 72.5445 72.5445 36.1935 120
20850 635.04 -310709 1387.06 164959 72.5449 72.5449 36.1936 120
20900 638.121 -310714 1491.02 164962 72.5452 72.5452 36.1938 120
20950 631.051 -310700 1346.55 164964 72.5456 72.5456 36.194 120
21000 632.07 -310702 930.592 164967 72.546 72.546 36.1942 120
21050 640.368 -310717 400.463 164970 72.5465 72.5465 36.1944 120
21100 637.55 -310712 152.404 164973 72.5469 72.5469 36.1946 120
21150 632.927 -310703 35.4457 164976 72.5473 72.5473 36.1949 120
21200 630.243 -310698 -188.284 164978 72.5477 72.5477 36.1951 120
21250 628.805 -310695 -744.26 164981 72.5481 72.5481 36.1953 120
21300 631.298 -310700 -1063.38 164984 72.5485 72.5485 36.1954 120
21350 637.207 -310711 -866.231 164986 72.5488 72.5489 36.1956 120
21400 640.626 -310718 -261.513 164989 72.5492 72.5492 36.1958 120
21450 636.224 -310710 713.037 164991 72.5496 72.5496 36.196 120
21500 637.477 -310713 1138.84 164994 72.5499 72.5499 36.1962 120
21550 635.948 -310710 1552.17 164996 72.5503 72.5503 36.1964 120
21600 634.464 -310708 1905.7 164999 72.5507 72.5507 36.1966 120
21650 634.539 -310709 1679.39 165001 72.5511 72.5511 36.1967 120
21700 635.039 -310711 1347.71 165004 72.5515 72.5515 36.1969 120
21750 637.079 -310716 1156 165007 72.5519 72.5519 36.1972 120
21800 640.413 -310723 493.038 165010 72.5523 72.5523 36.1974 120
21850 631.994 -310708 -74.5504 165013 72.5527 72.5527 36.1976 120
21900 626.504 -310698 -282.157 165016 72.5531 72.5531 36.1978 120
21950 629.417 -310705 -457.974 165018 72.5536 72.5536 36.198 120
22000 628.334 -310704 -592.787 165021 72.554 72.554 36.1982 120
22050 631.4 -310711 -812.791 165024 72.5544 72.5544 36.1984 120
22100 632.694 -310714 -934.28 165026 72.5547 72.5547 36.1986 120
22150 630.741 -310712 -810.164 165029 72.5551 72.5551 36.1988 120
22200 630.408 -310713 -354.315 165031 72.5555 72.5555 36.1989 120
22250 633.257 -310719 -81.7266 165034 72.5558 72.5558 36.1991 120
22300 634.277 -310722 -63.8624 165036 72.5562 72.5562 36.1993 120
22350 631.95 -310720 -124.823 165039 72.5565 72.5565 36.1995 120
22400 623.924 -310706 40.195 165041 72.5568 72.5568 36.1996 120
22450 624.268 -310708 274.439 165043 72.5572 72.5572 36.1998 120
22500 629.144 -310718 677.449 165045 72.5575 72.5575 36.2 120
22550 629.744 -310721 1238.65 165048 72.5578 72.5578 36.2001 120
22600 628.313 -310720 1760.13 165050 72.5582 72.5582 36.2003 120
22650 633.358 -310731 2024.61 165053 72.5586 72.5586 36.2005 120
22700 630.133 -310726 2158.17 165055 72.5589 72.5589 36.2007 120
22750 626.728 -310721 1568.2 165058 72.5593 72.5593 36.2009 120
22800 629.312 -310728 701.814 165060 72.5597 72.5597 36.2011 120
22850 625.587 -310722 327.584 165063 72.5601 72.5601 36.2013 120
22900 626.039 -310724 -77.7304 165066 72.5605 72.5605 36.2015 120
22950 623.706 -310721 -169.091 165069 72.5609 72.5609 36.2017 120
23000 620.961 -310717 -358.645 165071 72.5613 72.5613 36.2019 120
23050 624.939 -310726 -661.933 165074 72.5617 72.5617 36.2021 120
23100 626.36 -310730 -702.8 165077 72.5621 72.5621 36.2022 120
23150 623.413 -310726 -675.174 165079 72.5625 72.5625 36.2024 120
23200 625.025 -310730 -917.655 165082 72.5628 72.5628 36.2026 120
23250 625.088 -310732 -1228.26 165084 72.5632 72.5632 36.2028 120
23300 627.466 -310738 -1288.62 165086 72.5635 72.5635 36.2029 120
23350 628.725 -310741 -899.085 165088 72.5638 72.5638 36.2031 120
23400 622.458 -310730 -404.849 165090 72.5641 72.5641 36.2033 120
23450 624.642 -310736 -257.03 165092 72.5644 72.5644 36.2034 120
23500 625.553 -310739 8.65092 165095 72.5647 72.5647 36.2035 120
23550 624.539 -310739 -96.5523 165096 72.565 72.565 36.2037 120
23600 622.325 -310735 -236.275 165098 72.5653 72.5653 36.2038 120
23650 622.113 -310736 -356.898 165100 72.5656 72.5656 36.204 120
23700 620.334 -310734 -344.361 165102 72.5658 72.5658 36.2041 120
23750 619.891 -310734 -282.315 165104 72.5661 72.5661 36.2042 120
23800 619.645 -310734 -351.844 165106 72.5664 72.5664 36.2044 120
23850 621.593 -310739 -614.799 165108 72.5666 72.5666 36.2045 120
23900 622.663 -310741 -511.897 165109 72.5669 72.5669 36.2046 120
23950 618.623 -310735 35.6102 165111 72.5671 72.5671 36.2048 120
24000 621.712 -310741 397.41 165113 72.5674 72.5674 36.2049 120
24050 623.7 -310746 727.244 165114 72.5676 72.5676 36.205 120
24100 619.272 -310737 795.923 165116 72.5679 72.5679 36.2051 120
24150 616.503 -310733 540.722 165118 72.5681 72.5681 36.2053 120
24200 618.508 -310737 283.474 165120 72.5684 72.5684 36.2054 120
24250 621.648 -310744 -17.6415 165121 72.5686 72.5686 36.2055 120
24300 627.414 -310755 -758.654 165123 72.5689 72.5689 36.2056 120
24350 622.53 -310746 -1311.54 165125 72.5691 72.5691 36.2058 120
24400 620.161 -310741 -1755.96 165126 72.5694 72.5694 36.2059 120
24450 617.322 -310737 -1870.24 165128 72.5696 72.5696 36.206 120
24500 612.112 -310727 -1613.34 165129 72.5698 72.5698 36.2061 120
24550 613.827 -310730 -1508.5 165130 72.57 72.57 36.2062 120
24600 618.124 -310738 -1615.44 165131 72.5701 72.5701 36.2062 120
24650 619.784 -310741 -1351.16 165132 72.5703 72.5703 36.2063 120
24700 621.109 -310743 -1077.29 165133 72.5704 72.5704 36.2064 120
24750 616.124 -310733 -989.343 165134 72.5705 72.5705 36.2064 120
24800 618.893 -310738 -1251.99 165135 72.5706 72.5706 36.2065 120
24850 620.654 -310741 -1317.61 165136 72.5707 72.5707 36.2065 120
24900 615.532 -310730 -1102.69 165136 72.5708 72.5708 36.2066 120
24950 623.17 -310745 -1367.87 165137 72.5709 72.5709 36.2066 120
25000 620.796 -310740 -1227.69 165137 72.5709 72.5709 36.2067 120
25050 621.277 -310739 -1182.16 165137 72.571 72.571 36.2067 120
25100 619.916 -310735 -970.712 165138 72.571 72.571 36.2067 120
25150 621.605 -310738 -801.528 165138 72.571 72.571 36.2067 120
25200 625.751 -310745 -644.601 165138 72.5711 72.5711 36.2067 120
25250 625.394 -310742 -350.285 165138 72.5711 72.5711 36.2067 120
25300 625.448 -310742 -306.21 165138 72.5711 72.5711 36.2067 120
25350 625.59 -310741 -320.027 165138 72.5711 72.5711 36.2067 120
25400 622.513 -310734 148.471 165138 72.5711 72.5711 36.2067 120
25450 621.877 -310732 662.849 165138 72.5711 72.5711 36.2067 120
25500 622.972 -310733 925.594 165138 72.5711 72.5711 36.2067 120
25550 625.182 -310736 1085.28 165138 72.5711 72.5711 36.2067 120
25600 627.502 -310739 996.357 165139 72.5712 72.5712 36.2068 120
25650 622.316 -310728 878.249 165139 72.5712 72.5712 36.2068 120
25700 624.966 -310731 462.243 165139 72.5712 72.5712 36.2068 120
25750 627.981 -310736 65.3522 165139 72.5713 72.5713 36.2068 120
25800 625.443 -310731 -64.8758 165140 72.5713 72.5713 36.2069 120
25850 625.506 -310729 -150.552 165140 72.5714 72.5714 36.2069 120
25900 625.682 -310728 -61.0552 165140 72.5714 72.5714 36.2069 120
25950 624.234 -310724 328.44 165141 72.5715 72.5715 36.2069 120
26000 626.06 -310726 504.091 165141 72.5715 72.5715 36.207 120
26050 627.188 -310727 448.963 165141 72.5716 72.5716 36.207 120
26100 625.829 -310724 205.256 165142 72.5716 72.5716 36.207 120
26150 624.474 -310720 -270.736 165142 72.5717 72.5717 36.207 120
26200 626.775 -310723 -888.516 165143 72.5717 72.5717 36.2071 120
26250 625.891 -310720 -1156.51 165143 72.5718 72.5718 36.2071 120
26300 627.321 -310721 -811.591 165143 72.5718 72.5718 36.2071 120
26350 634.852 -310734 -126.036 165143 72.5719 72.5719 36.2071 120
26400 627.213 -310718 819.803 165144 72.5719 72.5719 36.2071 120
26450 625.068 -310713 1095.22 165144 72.5719 72.5719 36.2071 120
26500 628.229 -310718 1040.73 165144 72.572 72.572 36.2072 120
26550 631.232 -310723 758.683 165144 72.572 72.572 36.2072 120
26600 636.062 -310731 132.475 165145 72.5721 72.5721 36.2072 120
26650 628.818 -310715 -182.171 165145 72.5721 72.5721 36.2073 120
26700 622.217 -310701 -403.227 165146 72.5722 72.5722 36.2073 120
26750 629.183 -310714 -616.421 165146 72.5722 72.5722 36.2073 120
26800 637.958 -310730 -320.645 165146 72.5723 72.5723 36.2073 120
26850 639.606 -310732 207.655 165147 72.5723 72.5723 36.2074 120
26900 633.468 -310720 550.287 165147 72.5724 72.5724 36.2074 120
26950 628.979 -310710 459.697 165147 72.5724 72.5724 36.2074 120
27000 628.926 -310709 96.989 165148 72.5725 72.5725 36.2074 120
27050 631.745 -310714 57.0106 165148 72.5725 72.5725 36.2075 120
27100 634.63 -310718 340.358 165148 72.5726 72.5726 36.2075 120
27150 633.45 -310716 657.971 165149 72.5727 72.5727 36.2075 120
27200 633.444 -310715 573.076 165149 72.5727 72.5727 36.2075 120
27250 630.283 -310709 315.266 165150 72.5728 72.5728 36.2076 120
27300 638.269 -310724 -464.853 165150 72.5728 72.5728 36.2076 120
27350 638.654 -310724 -875.391 165151 72.5729 72.5729 36.2076 120
27400 633.679 -310715 -850.402 165151 72.573 72.573 36.2077 120
27450 634.11 -310715 -838.485 165151 72.573 72.573 36.2077 120
27500 634.435 -310715 -999.651 165152 72.5731 72.5731 36.2077 120
27550 635.871 -310718 -1011.89 165152 72.5731 72.5731 36.2077 120
27600 633.491 -310713 -566.797 165152 72.5731 72.5731 36.2077 120
27650 632.458 -310711 -302.009 165152 72.5731 72.5731 36.2077 120
27700 632.601 -310711 -35.3753 165152 72.5731 72.5731 36.2078 120
27750 635.854 -310718 202.143 165152 72.5731 72.5731 36.2078 120
27800 639.66 -310726 69.4899 165152 72.5732 72.5732 36.2078 120
27850 634.196 -310716 20.9939 165152 72.5732 72.5732 36.2078 120
27900 629.973 -310707 174.383 165152 72.5732 72.5732 36.2078 120
27950 632.139 -310712 244.249 165153 72.5732 72.5732 36.2078 120
28000 631.754 -310712 219.216 165153 72.5732 72.5732 36.2078 120
28050 630.037 -310709 460.464 165153 72.5732 72.5732 36.2078 120
28100 631.723 -310713 640.544 165153 72.5733 72.5733 36.2078 120
28150 634.342 -310719 367.928 165153 72.5733 72.5733 36.2078 120
28200 632.651 -310717 567.646 165153 72.5733 72.5733 36.2078 120
28250 633.7 -310719 747.814 165154 72.5734 72.5734 36.2079 120
28300 637.035 -310726 482.069 165154 72.5734 72.5734 36.2079 120
28350 636.259 -310726 245.746 165154 72.5735 72.5735 36.2079 120
28400 629.376 -310714 50.9616 165155 72.5735 72.5735 36.2079 120
28450 630.796 -310718 -210.463 165155 72.5736 72.5736 36.208 120
28500 631.1 -310719 -109.526 165155 72.5736 72.5736 36.208 120
28550 629.778 -310718 -19.4299 165156 72.5736 72.5737 36.208 120
28600 634.098 -310727 -185.581 165156 72.5737 72.5737 36.208 120
28650 631.6 -310723 -25.838 165156 72.5737 72.5737 36.2081 120
28700 632.869 -310727 41.088 165156 72.5738 72.5738 36.2081 120
28750 629.49 -310722 108.925 165157 72.5738 72.5738 36.2081 120
28800 627.342 -310719 9.13774 165157 72.5739 72.5739 36.2081 120
28850 627.531 -310721 31.9541 165157 72.5739 72.5739 36.2081 120
28900 631.266 -310730 148.549 165158 72.574 72.574 36.2082 120
28950 628.002 -310725 514.986 165158 72.574 72.574 36.2082 120
29000 629.855 -310730 553.391 165158 72.574 72.5741 36.2082 120
29050 631.449 -310734 324.876 165159 72.5741 72.5741 36.2082 120
29100 631.605 -310736 70.7351 165159 72.5742 72.5742 36.2083 120
29150 629.33 -310733 220 165159 72.5742 72.5742 36.2083 120
29200 629.064 -310734 331.038 165160 72.5743 72.5743 36.2083 120
29250 630.511 -310739 375.935 165160 72.5743 72.5743 36.2084 120
29300 629.898 -310739 492.917 165161 72.5744 72.5744 36.2084 120
29350 626.96 -310735 267.207 165161 72.5745 72.5745 36.2084 120
29400 624.296 -310732 -113.689 165162 72.5745 72.5745 36.2084 120
29450 627.765 -310740 -585.971 165162 72.5746 72.5746 36.2085 120
29500 623.927 -310734 -763.792 165162 72.5747 72.5747 36.2085 120
29550 623.588 -310735 -1042.89 165163 72.5747 72.5747 36.2085 120
29600 626.929 -310742 -1304.97 165163 72.5748 72.5748 36.2086 120
29650 624.246 -310739 -1099.17 165163 72.5748 72.5748 36.2086 120
29700 624.665 -310741 -903.164 165164 72.5748 72.5748 36.2086 120
29750 625.616 -310744 -946.287 165164 72.5748 72.5748 36.2086 120
29800 619.211 -310733 -870.988 165164 72.5748 72.5748 36.2086 120
29850 617.384 -310731 -841.661 165164 72.5748 72.5748 36.2086 120
29900 620.376 -310737 -541.862 165164 72.5748 72.5748 36.2086 120
29950 623.312 -310744 -9.24712 165163 72.5748 72.5748 36.2086 120
30000 622.732 -310745 312.546 165163 72.5748 72.5748 36.2086 120
30050 620.038 -310741 252.439 165163 72.5748 72.5748 36.2086 120
30100 622.793 -310747 -278.539 165163 72.5748 72.5748 36.2086 120
30150 621.329 -310745 -360.716 165163 72.5747 72.5747 36.2086 120
30200 625.828 -310754 -597.094 165163 72.5747 72.5747 36.2085 120
30250 621.237 -310746 -1005.68 165163 72.5747 72.5747 36.2085 120
30300 619.817 -310744 -1530.33 165162 72.5747 72.5747 36.2085 120
30350 620.46 -310746 -1322.49 165162 72.5746 72.5746 36.2085 120
30400 621.66 -310749 -793.802 165162 72.5746 72.5746 36.2085 120
30450 619.107 -310745 -170.645 165161 72.5745 72.5745 36.2084 120
30500 622.918 -310753 155.353 165161 72.5744 72.5744 36.2084 120
30550 623.87 -310755 335.382 165160 72.5744 72.5744 36.2084 120
30600 618.829 -310746 367.369 165160 72.5743 72.5743 36.2083 120
30650 617.484 -310744 267.989 165160 72.5743 72.5743 36.2083 120
30700 617.13 -310743 252.164 165159 72.5742 72.5742 36.2083 120
30750 623.737 -310756 -133.662 165159 72.5741 72.5741 36.2083 120
30800 625.386 -310759 -136.738 165159 72.5741 72.5741 36.2082 120
30850 619.065 -310747 407.514 165158 72.574 72.574 36.2082 120
30900 615.975 -310741 819.886 165158 72.574 72.574 36.2082 120
30950 619.628 -310748 909.325 165158 72.574 72.574 36.2082 120
31000 622.212 -310753 827.258 165157 72.5739 72.5739 36.2081 120
31050 617.538 -310744 598.164 165157 72.5739 72.5739 36.2081 120
31100 619.913 -310748 358.523 165157 72.5739 72.5739 36.2081 120
31150 618.791 -310746 620.132 165157 72.5739 72.5739 36.2081 120
31200 621.779 -310751 584.45 165157 72.5739 72.5739 36.2081 120
31250 622.235 -310752 775.242 165157 72.5739 72.5739 36.2081 120
31300 624.363 -310755 811.679 165157 72.5739 72.5739 36.2081 120
31350 622.995 -310752 760.193 165157 72.5739 72.5739 36.2081 120
31400 620.817 -310747 618.479 165157 72.5739 72.5739 36.2081 120
31450 618.073 -310742 656.962 165157 72.5739 72.5739 36.2081 120
31500 615.356 -310736 965.37 165158 72.5739 72.5739 36.2082 120
31550 620.039 -310744 842.548 165158 72.574 72.574 36.2082 120
31600 623.024 -310749 573.843 165158 72.574 72.574 36.2082 120
31650 622.679 -310748 484.258 165159 72.5741 72.5741 36.2082 120
31700 619.736 -310741 759.141 165159 72.5741 72.5741 36.2083 120
31750 621.063 -310743 1030.3 165159 72.5742 72.5742 36.2083 120
31800 624.164 -310748 1287.96 165160 72.5743 72.5743 36.2083 120
31850 625.992 -310749 1436.01 165160 72.5744 72.5744 36.2084 120
31900 626.275 -310749 1133.56 165161 72.5745 72.5745 36.2084 120
31950 621.595 -310739 858.989 165162 72.5746 72.5746 36.2085 120
32000 624.153 -310743 573.903 165163 72.5747 72.5747 36.2085 120
32050 629.13 -310752 407.573 165163 72.5748 72.5748 36.2086 120
32100 625.326 -310744 225.486 165164 72.5749 72.5749 36.2086 120
32150 623.489 -310739 -427.416 165165 72.575 72.575 36.2087 120
32200 625.372 -310742 -965.271 165166 72.5751 72.5751 36.2088 120
32250 625.069 -310740 -977.11 165166 72.5752 72.5752 36.2088 120
32300 622.45 -310733 -516.416 165167 72.5753 72.5753 36.2089 120
32350 628.135 -310743 -466.195 165168 72.5754 72.5754 36.2089 120
32400 629.159 -310744 -649.591 165168 72.5755 72.5755 36.2089 120
32450 621.795 -310728 -371.673 165169 72.5756 72.5756 36.209 120
32500 626.781 -310736 -352.487 165169 72.5757 72.5757 36.209 120
32550 633.186 -310747 -527.796 165170 72.5757 72.5757 36.2091 120
32600 629.97 -310739 -338.925 165170 72.5758 72.5758 36.2091 120
32650 623.846 -310726 51.3328 165171 72.5759 72.5759 36.2091 120
32700 623.169 -310724 382.48 165171 72.5759 72.5759 36.2091 120
32750 623.351 -310723 721.391 165172 72.576 72.576 36.2092 120
32800 626.006 -310726 814.694 165172 72.5761 72.5761 36.2092 120
32850 626.578 -310727 692.578 165173 72.5761 72.5761 36.2093 120
32900 627.58 -310727 398.432 165173 72.5762 72.5762 36.2093 120
32950 627.22 -310725 323.744 165174 72.5763 72.5763 36.2093 120
33000 631.086 -310731 316.069 165174 72.5764 72.5764 36.2094 120
33050 633.776 -310736 369.97 165175 72.5765 72.5765 36.2094 120
33100 631.323 -310730 479.552 165176 72.5766 72.5766 36.2095 120
33150 632.338 -310731 277.124 165176 72.5767 72.5767 36.2095 120
33200 636.697 -310738 -58.737 165177 72.5768 72.5768 36.2096 120
33250 635.314 -310735 -13.5022 165178 72.5769 72.5769 36.2096 120
33300 629.064 -310722 302.67 165178 72.577 72.577 36.2097 120
33350 633.034 -310729 173.798 165179 72.5771 72.5771 36.2097 120
33400 631.059 -310724 140.53 165180 72.5772 72.5772 36.2098 120
33450 625.823 -310714 252.655 165180 72.5773 72.5773 36.2098 120
33500 629.031 -310719 294.555 165181 72.5774 72.5774 36.2099 120
33550 633.584 -310727 258.608 165182 72.5775 72.5775 36.2099 120
33600 630.068 -310719 392.61 165183 72.5776 72.5776 36.21 120
33650 627.881 -310714 532.601 165183 72.5777 72.5777 36.21 120
33700 633.407 -310724 511.639 165184 72.5778 72.5778 36.2101 120
33750 637.405 -310731 248.652 165185 72.5779 72.5779 36.2101 120
33800 634.27 -310725 96.1366 165186 72.5781 72.5781 36.2102 120
33850 634.581 -310725 10.8761 165186 72.5782 72.5782 36.2103 120
33900 638.253 -310732 146.373 165187 72.5783 72.5783 36.2103 120
33950 640.89 -310737 399.941 165188 72.5784 72.5784 36.2104 120
34000 631.485 -310719 1053.81 165189 72.5785 72.5785 36.2104 120
34050 632.024 -310720 1510.56 165190 72.5787 72.5787 36.2105 120
34100 636.172 -310728 1580.07 165191 72.5788 72.5788 36.2106 120
34150 635.325 -310726 1120.65 165192 72.579 72.579 36.2107 120
34200 633.631 -310723 486.05 165193 72.5791 72.5791 36.2107 120
34250 636.073 -310728 -113.216 165194 72.5793 72.5793 36.2108 120
34300 638.822 -310734 -570.146 165195 72.5795 72.5795 36.2109 120
34350 630.129 -310717 -723.791 165196 72.5796 72.5796 36.211 120
34400 627.434 -310712 -814.567 165197 72.5798 72.5798 36.2111 120
34450 632.567 -310722 -906.391 165198 72.5799 72.5799 36.2111 120
34500 633.815 -310725 -781.586 165199 72.5801 72.5801 36.2112 120
34550 633.929 -310726 -178.394 165200 72.5802 72.5802 36.2113 120
34600 637.142 -310733 427.001 165201 72.5803 72.5803 36.2113 120
34650 631.956 -310724 985.776 165202 72.5804 72.5804 36.2114 120
34700 630.317 -310722 1074.68 165203 72.5806 72.5806 36.2115 120
34750 634.88 -310731 459.28 165204 72.5807 72.5807 36.2115 120
34800 634.584 -310731 -65.1133 165205 72.5808 72.5809 36.2116 120
34850 633.345 -310730 -143.331 165206 72.581 72.581 36.2117 120
34900 629.802 -310724 240.121 165207 72.5811 72.5811 36.2117 120
34950 629.117 -310723 777.8 165208 72.5813 72.5813 36.2118 120
35000 633.635 -310733 859.938 165209 72.5814 72.5814 36.2119 120
35050 639.185 -310745 61.2185 165210 72.5816 72.5816 36.212 120
35100 627.101 -310722 -287.122 165211 72.5817 72.5817 36.212 120
35150 626.15 -310722 -395.519 165212 72.5819 72.5819 36.2121 120
35200 630.571 -310732 -385.234 165213 72.582 72.582 36.2122 120
35250 628.76 -310730 -484.977 165214 72.5822 72.5822 36.2123 120
35300 631.229 -310736 -599.972 165215 72.5823 72.5823 36.2123 120
35350 634.552 -310744 -246.043 165216 72.5825 72.5825 36.2124 120
35400 627.934 -310732 199.348 165217 72.5826 72.5826 36.2125 120
35450 626.639 -310731 68.9595 165217 72.5827 72.5827 36.2125 120
35500 630.487 -310740 -240.163 165218 72.5828 72.5828 36.2126 120
35550 629.886 -310740 -417.884 165219 72.583 72.583 36.2127 120
35600 624.59 -310732 -391.038 165220 72.5831 72.5831 36.2127 120
35650 625.882 -310736 -347.96 165221 72.5832 72.5832 36.2128 120
35700 627.798 -310741 -224.11 165221 72.5833 72.5833 36.2128 120
35750 628.971 -310745 -84.1094 165222 72.5834 72.5834 36.2129 120
35800 627.992 -310744 37.2408 165223 72.5835 72.5835 36.2129 120
35850 620.897 -310731 99.0371 165224 72.5836 72.5836 36.213 120
35900 623.603 -310738 -286.058 165224 72.5837 72.5837 36.213 120
35950 625.056 -310742 -529.858 165225 72.5838 72.5838 36.2131 120
36000 627.102 -310748 -506.342 165226 72.5839 72.5839 36.2131 120
36050 627.919 -310750 -225.603 165226 72.584 72.584 36.2132 120
36100 620.474 -310737 46.1164 165227 72.5841 72.5841 36.2132 120
36150 624.073 -310745 -182.487 165228 72.5842 72.5842 36.2133 120
36200 624.832 -310748 -274.003 165228 72.5843 72.5843 36.2133 120
36250 619.64 -310740 -33.776 165229 72.5844 72.5844 36.2134 120
36300 624.424 -310750 260.118 165229 72.5845 72.5845 36.2134 120
36350 627.095 -310756 83.1585 165230 72.5845 72.5845 36.2134 120
36400 620.587 -310744 -521.618 165230 72.5846 72.5846 36.2135 120
36450 617.924 -310740 -849.102 165231 72.5847 72.5847 36.2135 120
36500 627.047 -310758 -977.143 165231 72.5848 72.5848 36.2136 120
36550 623.17 -310752 -770.185 165232 72.5848 72.5848 36.2136 120
36600 619.166 -310745 -763.768 165232 72.5849 72.5849 36.2136 120
36650 619.719 -310748 -562.816 165233 72.5849 72.5849 36.2136 120
36700 621.626 -310752 -222 165233 72.585 72.585 36.2137 120
36750 618.84 -310747 118.12 165233 72.585 72.585 36.2137 120
36800 621.394 -310752 107.095 165233 72.585 72.585 36.2137 120
36850 626.294 -310762 -91.1592 165234 72.5851 72.5851 36.2137 120
36900 620.9 -310752 -82.1393 165234 72.5851 72.5851 36.2137 120
36950 623.258 -310757 -605.285 165234 72.5852 72.5852 36.2138 120
37000 623.436 -310758 -1058.36 165234 72.5852 72.5852 36.2138 120
37050 620.383 -310752 -1240.33 165235 72.5852 72.5852 36.2138 120
37100 620.34 -310753 -1256.6 165235 72.5852 72.5852 36.2138 120
37150 622.839 -310758 -1142.07 165235 72.5852 72.5852 36.2138 120
37200 624.023 -310760 -788.914 165234 72.5852 72.5852 36.2138 120
37250 621.404 -310756 6.19126 165234 72.5852 72.5852 36.2138 120
37300 621.985 -310757 434.381 165234 72.5852 72.5852 36.2138 120
37350 614.551 -310743 731 165234 72.5852 72.5852 36.2137 120
37400 615.3 -310745 542.354 165234 72.5851 72.5851 36.2137 120
37450 618.075 -310750 422.778 165234 72.5851 72.5851 36.2137 120
37500 622.643 -310758 329.54 165234 72.5851 72.5851 36.2137 120
37550 625.072 -310761 156.909 165234 72.5851 72.5851 36.2137 120
37600 620.354 -310752 28.2619 165234 72.5851 72.5851 36.2137 120
37650 618.445 -310749 -272.078 165234 72.5852 72.5852 36.2137 120
37700 619.025 -310750 -320.054 165234 72.5852 72.5852 36.2137 120
37750 621.71 -310755 -64.1697 165234 72.5852 72.5852 36.2137 120
37800 621.154 -310753 121.921 165234 72.5852 72.5852 36.2137 120
37850 622.268 -310755 47.9216 165234 72.5852 72.5852 36.2137 120
37900 624.281 -310758 -239.768 165234 72.5852 72.5852 36.2137 120
37950 621.042 -310751 -358.963 165234 72.5851 72.5851 36.2137 120
38000 619.436 -310747 -132.12 165234 72.5851 72.5851 36.2137 120
38050 619.858 -310747 548.233 165234 72.5851 72.5851 36.2137 120
38100 622.524 -310752 976.493 165234 72.5851 72.5851 36.2137 120
38150 622.631 -310751 944.55 165234 72.5851 72.5851 36.2137 120
38200 621.868 -310748 752.864 165234 72.5852 72.5852 36.2138 120
38250 621.737 -310747 716.18 165234 72.5852 72.5852 36.2138 120
38300 625.399 -310753 751.424 165235 72.5852 72.5852 36.2138 120
38350 626.08 -310753 596.6 165235 72.5853 72.5853 36.2138 120
38400 619.244 -310739 396.607 165235 72.5853 72.5853 36.2138 120
38450 625.164 -310750 -56.9177 165235 72.5853 72.5853 36.2138 120
38500 627.492 -310753 -348.775 165236 72.5854 72.5854 36.2139 120
38550 623.954 -310745 -487.991 165236 72.5854 72.5854 36.2139 120
38600 623.825 -310743 -587.71 165236 72.5855 72.5855 36.2139 120
38650 626.644 -310747 -898.867 165236 72.5855 72.5855 36.2139 120
38700 628.4 -310749 -971.406 165237 72.5855 72.5855 36.2139 120
38750 629.082 -310749 -512.215 165237 72.5855 72.5855 36.2139 120
38800 627.248 -310745 -72.638 165237 72.5855 72.5855 36.2139 120
38850 626.902 -310743 119.001 165237 72.5855 72.5855 36.2139 120
38900 633.277 -310754 261.588 165237 72.5855 72.5855 36.2139 120
