# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18950 1301.27 -309926 1191.93 167473 72.9115 72.9115 36.3766 120
19000 1311.39 -309946 369.309 167465 72.9104 72.9104 36.376 120
19050 1309.5 -309955 -1446.07 167456 72.9091 72.9091 36.3754 120
19100 1301.06 -309960 1263.83 167446 72.9076 72.9076 36.3746 120
19150 1299.26 -309972 -366.261 167435 72.9061 72.9061 36.3739 120
19200 1298.68 -309981 -485.675 167424 72.9044 72.9044 36.373 120
19250 1293.02 -309973 -915.038 167412 72.9026 72.9026 36.3721 120
19300 1298.67 -309980 1494.46 167399 72.9008 72.9008 36.3712 120
19350 1293.63 -309960 -282.496 167388 72.8991 72.8991 36.3704 120
19400 1305.09 -309964 414.538 167378 72.8977 72.8977 36.3697 120
19450 1308.19 -309950 -352.531 167368 72.8963 72.8963 36.369 120
19500 1320.66 -309961 1222.59 167359 72.8949 72.8949 36.3683 120
19550 1315.77 -309953 1473.81 167351 72.8938 72.8938 36.3678 120
19600 1306.31 -309942 -457.463 167347 72.8932 72.8932 36.3674 120
19650 1303.62 -309944 1088.52 167342 72.8925 72.8925 36.3671 120
19700 1306.7 -309960 644.252 167339 72.892 72.892 36.3668 120
19750 1300.95 -309959 434.812 167336 72.8916 72.8916 36.3666 120
19800 1290.84 -309951 -1026.06 167334 72.8913 72.8913 36.3665 120
19850 1294.97 -309966 456.22 167330 72.8908 72.8908 36.3662 120
19900 1297.89 -309979 -105.807 167328 72.8905 72.8905 36.3661 120
19950 1289.82 -309970 1016.34 167328 72.8904 72.8904 36.3661 120
20000 1302.29 -309998 824.192 167331 72.8909 72.8909 36.3663 120
20050 1287.07 -309969 470.02 167338 72.892 72.892 36.3668 120
20100 1289.14 -309965 1661.55 167349 72.8935 72.8935 36.3676 120
20150 1308.3 -309983 1373.17 167364 72.8957 72.8957 36.3687 120
20200 1293.15 -309937 2250.8 167383 72.8985 72.8985 36.3701 120
20250 1307.03 -309951 487.206 167408 72.9021 72.9021 36.3719 120
20300 1300.33 -309933 -767.821 167436 72.9062 72.9062 36.3739 120
20350 1311.33 -309955 -140.819 167465 72.9103 72.9103 36.376 120
20400 1305.12 -309956 825.284 167494 72.9146 72.9146 36.3781 120
20450 1305.78 -309977 108.831 167525 72.9191 72.9191 36.3804 120
20500 1288.48 -309963 -2730.55 167556 72.9235 72.9235 36.3826 120
20550 1289.35 -309971 -242.441 167581 72.9272 72.9272 36.3844 120
20600 1283.77 -309958 -2508.73 167606 72.9307 72.9307 36.3862 120
20650 1293.06 -309970 -1688.91 167626 72.9337 72.9337 36.3876 120
20700 1297.15 -309968 -1840.16 167642 72.9361 72.9361 36.3888 120
20750 1307.22 -309978 -982.436 167654 72.9378 72.9378 36.3897 120
20800 1299.65 -309955 -1307.75 167661 72.9389 72.9389 36.3902 120
20850 1294.29 -309937 -488.035 167666 72.9395 72.9395 36.3906 120
20900 1311.82 -309967 -147.036 167670 72.9401 72.9401 36.3908 120
20950 1299.63 -309942 -1527.3 167672 72.9404 72.9404 36.391 120
21000 1312.45 -309975 -1216.39 167670 72.94 72.94 36.3908 120
21050 1299.14 -309971 -759.232 167662 72.939 72.939 36.3903 120
21100 1290.07 -309972 -2616.26 167651 72.9374 72.9374 36.3895 120
21150 1289.1 -309979 -886.85 167634 72.9348 72.9348 36.3882 120
21200 1284 -309970 -1543.29 167612 72.9317 72.9317 36.3866 120
21250 1298.53 -309986 339.679 167586 72.9279 72.9279 36.3847 120
21300 1295.35 -309964 -2151.54 167559 72.924 72.924 36.3828 120
21350 1300.37 -309958 628.651 167529 72.9196 72.9196 36.3806 120
21400 1301.55 -309950 -647.081 167497 72.9151 72.9151 36.3783 120
21450 1303.15 -309951 1526.41 167464 72.9102 72.9102 36.3759 120
21500 1300.13 -309948 1900.96 167437 72.9062 72.9062 36.3739 120
21550 1301.87 -309959 -1089.82 167415 72.9031 72.9031 36.3724 120
21600 1290.99 -309948 2.16614 167394 72.9001 72.9001 36.3709 120
21650 1303.58 -309982 793.245 167374 72.8971 72.8971 36.3694 120
21700 1296.62 -309990 1211.09 167357 72.8947 72.8947 36.3682 120
21750 1281.79 -309993 946.37 167344 72.8929 72.8929 36.3673 120
21800 1276.99 -309995 3965.31 167338 72.8919 72.8919 36.3668 120
21850 1287.94 -310010 1847.86 167341 72.8923 72.8923 36.367 120
21900 1298.61 -310014 370.374 167348 72.8933 72.8933 36.3675 120
21950 1286.59 -309972 29.5891 167357 72.8947 72.8947 36.3682 120
22000 1295.6 -309975 1431.17 167370 72.8966 72.8966 36.3691 120
22050 1306.74 -309985 1038.32 167386 72.8989 72.8989 36.3703 120
22100 1300.33 -309966 1488.05 167405 72.9016 72.9016 36.3717 120
22150 1291.29 -309942 1705.68 167426 72.9047 72.9047 36.3732 120
22200 1305.88 -309964 1046.44 167449 72.908 72.908 36.3748 120
22250 1300.78 -309951 -1279.2 167472 72.9113 72.9113 36.3765 120
22300 1305.86 -309954 780.228 167493 72.9144 72.9144 36.378 120
22350 1316.91 -309973 -2204.7 167514 72.9174 72.9174 36.3795 120
22400 1313.06 -309967 987.929 167532 72.92 72.92 36.3808 120
22450 1305.78 -309962 -996.32 167550 72.9227 72.9227 36.3822 120
22500 1288.05 -309944 -507.875 167567 72.9252 72.9252 36.3834 120
22550 1300.64 -309982 -1283.86 167581 72.9272 72.9272 36.3844 120
22600 1294.59 -309979 -26.3455 167591 72.9287 72.9287 36.3851 120
22650 1291.5 -309975 -217.402 167599 72.9298 72.9298 36.3857 120
22700 1297.74 -309982 266.697 167604 72.9306 72.9306 36.3861 120
22750 1302.58 -309976 -750.207 167607 72.931 72.931 36.3863 120
22800 1304.9 -309953 -882.587 167609 72.9312 72.9312 36.3864 120
22850 1317.32 -309962 194.009 167610 72.9314 72.9314 36.3865 120
22900 1305.41 -309938 573.575 167610 72.9314 72.9314 36.3865 120
22950 1310.75 -309955 -1144.66 167612 72.9316 72.9316 36.3866 120
23000 1310.99 -309962 378.179 167611 72.9316 72.9316 36.3866 120
23050 1297.13 -309951 -876.372 167610 72.9314 72.9314 36.3865 120
23100 1285.32 -309939 -619.386 167607 72.9309 72.9309 36.3863 120
23150 1292.69 -309960 -2176.61 167603 72.9304 72.9304 36.386 120
23200 1297.74 -309972 1695.05 167597 72.9295 72.9295 36.3855 120
23250 1291.66 -309961 307.423 167592 72.9288 72.9288 36.3852 120
23300 1294.3 -309965 460.843 167585 72.9278 72.9278 36.3847 120
23350 1299.36 -309968 -997.817 167579 72.9269 72.9269 36.3843 120
23400 1302.6 -309970 -936.898 167573 72.926 72.926 36.3838 120
23450 1302.15 -309969 -664.284 167565 72.9248 72.9248 36.3832 120
23500 1305.24 -309973 -198.724 167555 72.9235 72.9235 36.3825 120
23550 1296.35 -309955 946.516 167544 72.9218 72.9218 36.3817 120
23600 1303.02 -309967 709.229 167530 72.9198 72.9198 36.3807 120
23650 1306.97 -309974 756.693 167515 72.9177 72.9177 36.3796 120
23700 1302.11 -309968 -1689.66 167501 72.9156 72.9156 36.3786 120
23750 1297.53 -309968 497.264 167483 72.913 72.913 36.3773 120
23800 1289.99 -309966 -636.052 167465 72.9104 72.9104 36.376 120
23850 1282.01 -309959 42.87 167446 72.9076 72.9076 36.3746 120
23900 1284.37 -309969 -631.224 167426 72.9048 72.9048 36.3732 120
23950 1291.39 -309978 -814.56 167404 72.9015 72.9015 36.3716 120
24000 1293.07 -309970 1023.12 167380 72.898 72.898 36.3698 120
24050 1308.47 -309983 1732.35 167358 72.8949 72.8949 36.3683 120
24100 1303.05 -309956 2189.51 167340 72.8922 72.8922 36.367 120
24150 1306.42 -309949 2157.99 167328 72.8905 72.8905 36.3661 120
24200 1311.52 -309956 2082.93 167323 72.8898 72.8898 36.3657 120
24250 1305.73 -309953 2505.63 167326 72.8901 72.8901 36.3659 120
24300 1290.29 -309934 2790.53 167336 72.8916 72.8916 36.3666 120
24350 1305.08 -309970 359.944 167353 72.894 72.894 36.3679 120
24400 1310.99 -309986 753.672 167371 72.8966 72.8966 36.3692 120
24450 1310.58 -309987 1584.62 167391 72.8997 72.8997 36.3707 120
24500 1294.77 -309959 2159.19 167416 72.9032 72.9032 36.3724 120
24550 1303.57 -309977 -26.328 167445 72.9074 72.9074 36.3745 120
24600 1295.48 -309962 -819.07 167474 72.9117 72.9117 36.3766 120
24650 1300.64 -309972 1251.82 167500 72.9155 72.9155 36.3785 120
24700 1299.74 -309964 1031.21 167528 72.9195 72.9195 36.3806 120
24750 1296.3 -309945 -418.745 167558 72.9239 72.9239 36.3827 120
24800 1311.33 -309958 296.31 167585 72.9278 72.9278 36.3847 120
24850 1300.9 -309926 -1374.74 167610 72.9315 72.9315 36.3865 120
24900 1317.42 -309953 -1497.72 167632 72.9346 72.9346 36.3881 120
24950 1305.01 -309938 -2098.66 167651 72.9373 72.9373 36.3894 120
25000 1308.67 -309963 -1815.87 167665 72.9393 72.9393 36.3905 120
25050 1304.11 -309978 -1916.91 167676 72.941 72.941 36.3913 120
25100 1288.23 -309961 -3349.86 167685 72.9422 72.9422 36.3919 120
25150 1304.47 -309991 -2239.92 167686 72.9424 72.9424 36.392 120
25200 1301.08 -309979 -1987.01 167682 72.9418 72.9418 36.3917 120
25250 1303.64 -309977 496.255 167673 72.9405 72.9405 36.391 120
25300 1290.52 -309944 -200.816 167661 72.9388 72.9388 36.3902 120
25350 1311.46 -309976 1239.16 167647 72.9368 72.9368 36.3892 120
25400 1303.99 -309953 -1652.55 167631 72.9345 72.9345 36.388 120
25450 1314.67 -309964 291.43 167609 72.9312 72.9312 36.3864 120
25500 1302.45 -309928 581.26 167586 72.9279 72.9279 36.3847 120
25550 1316.71 -309944 888.111 167564 72.9247 72.9247 36.3832 120
25600 1307.33 -309924 193.98 167544 72.9218 72.9218 36.3817 120
25650 1315.36 -309952 2078.87 167528 72.9195 72.9195 36.3806 120
25700 1319.81 -309987 851.798 167518 72.918 72.918 36.3798 120
25750 1306.62 -309980 1163.12 167508 72.9166 72.9166 36.3791 120
25800 1296.74 -309969 1071.86 167500 72.9154 72.9154 36.3785 120
25850 1310.74 -310000 637.791 167495 72.9148 72.9148 36.3782 120
25900 1291.6 -309965 -176.401 167495 72.9148 72.9148 36.3782 120
25950 1288.44 -309955 1164.79 167496 72.9148 72.9148 36.3782 120
26000 1289.74 -309949 1378.99 167497 72.915 72.915 36.3783 120
26050 1306.43 -309970 761.35 167503 72.9158 72.9158 36.3787 120
26100 1300.78 -309944 612.927 167510 72.9169 72.9169 36.3792 120
26150 1313.28 -309953 -147.496 167518 72.9181 72.9181 36.3799 120
26200 1319.09 -309956 -1416.89 167527 72.9193 72.9193 36.3805 120
26250 1316.25 -309951 291.626 167532 72.9201 72.9201 36.3809 120
26300 1300.78 -309940 789.226 167536 72.9207 72.9207 36.3811 120
26350 1287.53 -309944 -1246.8 167540 72.9213 72.9213 36.3815 120
26400 1304.64 -309986 -653.698 167543 72.9217 72.9217 36.3817 120
26450 1298.23 -309979 -528.87 167545 72.9219 72.9219 36.3818 120
26500 1293.43 -309970 668.996 167544 72.9218 72.9218 36.3817 120
26550 1299.56 -309977 412.845 167544 72.9219 72.9219 36.3817 120
26600 1294.81 -309959 34.2847 167545 72.922 72.922 36.3818 120
26650 1305.64 -309963 -198.681 167544 72.9218 72.9218 36.3817 120
26700 1299.2 -309935 166.105 167543 72.9217 72.9217 36.3817 120
26750 1313.35 -309952 -224.953 167546 72.9222 72.9222 36.3819 120
26800 1302.73 -309929 288.371 167548 72.9224 72.9224 36.382 120
26850 1309.6 -309956 709.099 167550 72.9226 72.9226 36.3821 120
26900 1298.24 -309969 1594.6 167555 72.9235 72.9235 36.3825 120
26950 1288.58 -309967 1960.57 167565 72.9249 72.9249 36.3833 120
27000 1285.33 -309964 -855.155 167577 72.9266 72.9266 36.3841 120
27050 1296.74 -309981 50.4974 167586 72.9279 72.9279 36.3847 120
27100 1302.52 -309981 318.497 167593 72.929 72.929 36.3853 120
27150 1321.38 -310002 -2506.8 167600 72.93 72.93 36.3858 120
27200 1315.99 -309979 -1139.57 167603 72.9304 72.9304 36.386 120
27250 1313.4 -309963 -180.925 167602 72.9303 72.9303 36.3859 120
27300 1307.56 -309949 303.14 167600 72.93 72.93 36.3858 120
27350 1303.83 -309946 -2095.96 167600 72.9299 72.9299 36.3857 120
27400 1301.21 -309952 -1027.42 167598 72.9297 72.9297 36.3857 120
27450 1296.83 -309966 -126.542 167596 72.9293 72.9293 36.3855 120
27500 1295.66 -309990 -683.3 167591 72.9286 72.9286 36.3851 120
27550 1291.98 -309991 -1519.29 167581 72.9272 72.9272 36.3844 120
27600 1286.32 -309976 347.932 167567 72.9251 72.9251 36.3834 120
27650 1292.07 -309977 -2142.3 167549 72.9225 72.9225 36.3821 120
27700 1291.16 -309961 -1594.23 167526 72.9193 72.9193 36.3804 120
27750 1290.82 -309944 775.68 167500 72.9155 72.9155 36.3786 120
27800 1304.61 -309960 -134.8 167476 72.9119 72.9119 36.3768 120
27850 1307.81 -309964 1260.13 167450 72.9081 72.9081 36.3749 120
27900 1296.43 -309943 1342.74 167424 72.9044 72.9044 36.373 120
27950 1308.54 -309970 1292.83 167399 72.9008 72.9008 36.3712 120
28000 1304.6 -309978 -401.695 167377 72.8976 72.8976 36.3696 120
28050 1296.55 -309986 1811.85 167356 72.8946 72.8946 36.3681 120
28100 1291.02 -309994 1977.56 167344 72.8928 72.8928 36.3672 120
28150 1295.32 -310004 1720.39 167337 72.8917 72.8917 36.3667 120
28200 1292.66 -309992 1550.9 167333 72.8912 72.8912 36.3665 120
28250 1300.18 -309993 2757.86 167334 72.8913 72.8913 36.3665 120
28300 1293.71 -309968 2162.53 167341 72.8923 72.8923 36.367 120
28350 1297.35 -309968 3003.16 167352 72.8939 72.8939 36.3678 120
28400 1306.15 -309978 1025.51 167368 72.8963 72.8963 36.369 120
28450 1314.42 -309989 1338.59 167389 72.8993 72.8993 36.3705 120
28500 1303.58 -309967 70.6672 167414 72.903 72.903 36.3723 120
28550 1309.6 -309979 -787.094 167442 72.9071 72.9071 36.3743 120
28600 1298.66 -309962 234.384 167471 72.9112 72.9112 36.3764 120
28650 1310.52 -309996 487.021 167501 72.9156 72.9156 36.3786 120
28700 1286.04 -309973 -2135.37 167532 72.9201 72.9201 36.3808 120
28750 1288.01 -309992 1083.09 167558 72.9239 72.9239 36.3827 120
28800 1283.76 -309988 -1337.64 167583 72.9275 72.9275 36.3846 120
28850 1284.51 -309981 -1925.48 167605 72.9307 72.9307 36.3861 120
28900 1298.42 -309988 -33.8664 167622 72.9332 72.9332 36.3874 120
28950 1307.68 -309990 -2430.01 167637 72.9353 72.9353 36.3884 120
29000 1305 -309975 -123.85 167648 72.9369 72.9369 36.3892 120
29050 1311.39 -309984 -1079.3 167656 72.9381 72.9381 36.3898 120
29100 1288.79 -309939 -1289.57 167661 72.9388 72.9388 36.3902 120
29150 1317.72 -309992 -2381.59 167663 72.939 72.939 36.3903 120
29200 1301.32 -309961 -2262 167659 72.9385 72.9385 36.3901 120
29250 1288.68 -309935 -2885.94 167650 72.9372 72.9372 36.3894 120
29300 1312.72 -309977 -546.152 167633 72.9347 72.9347 36.3881 120
29350 1306.59 -309964 -945.925 167614 72.9319 72.9319 36.3867 120
29400 1308.79 -309972 -1666.76 167592 72.9287 72.9287 36.3852 120
29450 1291.89 -309949 -261.95 167567 72.9252 72.9252 36.3834 120
29500 1305.16 -309987 -54.0784 167543 72.9217 72.9217 36.3816 120
29550 1306.87 -310003 -849.949 167518 72.918 72.918 36.3798 120
29600 1303.72 -310008 477.313 167492 72.9142 72.9142 36.3779 120
29650 1292.5 -309993 375.907 167465 72.9104 72.9104 36.376 120
29700 1285.7 -309981 -219.977 167438 72.9064 72.9064 36.374 120
29750 1291.06 -309977 444.215 167409 72.9023 72.9023 36.372 120
29800 1302.52 -309971 2006 167383 72.8985 72.8985 36.3701 120
29850 1294.96 -309940 -1042.23 167363 72.8956 72.8956 36.3686 120
29900 1312.95 -309969 1667.1 167343 72.8926 72.8926 36.3671 120
29950 1311.64 -309970 1446.91 167326 72.8901 72.8901 36.3659 120
30000 1293.73 -309945 676.185 167311 72.8881 72.8881 36.3649 120
30050 1300.11 -309970 3085.19 167300 72.8864 72.8864 36.364 120
30100 1298.14 -309980 1162.06 167295 72.8857 72.8857 36.3637 120
30150 1278.16 -309954 42.4014 167294 72.8855 72.8855 36.3636 120
30200 1290.49 -309983 2381.78 167296 72.8858 72.8858 36.3637 120
30250 1301.09 -310001 1556.15 167304 72.8869 72.8869 36.3643 120
30300 1298.35 -309994 1283.52 167317 72.8888 72.8888 36.3652 120
30350 1289.79 -309971 973.611 167332 72.891 72.891 36.3663 120
30400 1296.6 -309977 1010.04 167349 72.8935 72.8935 36.3676 120
30450 1294.05 -309965 1238.68 167369 72.8964 72.8964 36.3691 120
30500 1303.62 -309977 1305.02 167392 72.8998 72.8998 36.3707 120
30550 1310.52 -309983 2792.09 167418 72.9036 72.9036 36.3726 120
30600 1312.72 -309983 1394.58 167449 72.9081 72.9081 36.3748 120
30650 1303.6 -309961 -533.812 167482 72.9128 72.9128 36.3772 120
30700 1294.73 -309940 -1312.35 167514 72.9174 72.9174 36.3795 120
30750 1306.71 -309961 1171.61 167543 72.9217 72.9217 36.3817 120
30800 1294.72 -309944 -2194.46 167572 72.9259 72.9259 36.3837 120
30850 1299.3 -309965 -811.542 167595 72.9293 72.9293 36.3854 120
30900 1309.73 -310001 -602.841 167617 72.9325 72.9325 36.387 120
30950 1292.58 -309982 -541.999 167638 72.9355 72.9355 36.3885 120
31000 1288.76 -309981 -1124.62 167655 72.938 72.938 36.3898 120
31050 1285.86 -309975 -2669.93 167669 72.94 72.94 36.3908 120
31100 1297.19 -309990 413.703 167679 72.9413 72.9413 36.3915 120
31150 1291.09 -309959 -1611.9 167685 72.9423 72.9423 36.3919 120
31200 1291.14 -309936 -525.383 167688 72.9427 72.9427 36.3921 120
31250 1305.15 -309954 -1996.47 167688 72.9427 72.9427 36.3921 120
31300 1309.62 -309962 264.78 167683 72.942 72.942 36.3918 120
31350 1312.73 -309975 -448.343 167677 72.941 72.941 36.3913 120
31400 1297.82 -309957 -3320.86 167667 72.9397 72.9397 36.3906 120
31450 1290.19 -309952 -2237.82 167651 72.9374 72.9374 36.3895 120
31500 1299.25 -309978 -769.919 167631 72.9345 72.9345 36.388 120
31550 1299.36 -309984 -1491.95 167609 72.9313 72.9313 36.3864 120
31600 1304.17 -309995 -2890.24 167582 72.9274 72.9274 36.3845 120
31650 1296.92 -309980 -2910.83 167548 72.9224 72.9224 36.382 120
31700 1300.75 -309979 -246.208 167506 72.9164 72.9164 36.379 120
31750 1285.14 -309928 -983.118 167467 72.9107 72.9107 36.3762 120
31800 1315.29 -309967 884.269 167428 72.905 72.905 36.3733 120
31850 1314.14 -309959 -237.501 167389 72.8993 72.8993 36.3705 120
31900 1309.98 -309955 1456.04 167350 72.8937 72.8937 36.3677 120
31950 1290.16 -309928 485.724 167314 72.8885 72.8885 36.3651 120
32000 1309.02 -309984 1936.62 167279 72.8834 72.8834 36.3625 120
32050 1299.71 -309983 -301.921 167247 72.8787 72.8787 36.3602 120
32100 1291.54 -309975 1942.81 167215 72.874 72.874 36.3579 120
32150 1290.46 -309975 1073.95 167187 72.87 72.87 36.3559 120
32200 1300.52 -309992 2628.9 167164 72.8666 72.8666 36.3542 120
32250 1295.25 -309979 2442.55 167149 72.8645 72.8645 36.3531 120
32300 1296.96 -309978 1195.88 167144 72.8637 72.8637 36.3527 120
32350 1304.78 -309985 3079.78 167147 72.8642 72.8642 36.3529 120
32400 1312.88 -309981 2552.4 167160 72.866 72.866 36.3539 120
32450 1306.78 -309946 2094.38 167181 72.8691 72.8691 36.3554 120
32500 1314.61 -309949 3184.28 167208 72.8731 72.8731 36.3574 120
32550 1315.94 -309956 4821.81 167246 72.8786 72.8786 36.3601 120
32600 1315.22 -309970 1629.13 167294 72.8855 72.8855 36.3636 120
32650 1312.76 -309983 961.172 167347 72.8932 72.8932 36.3674 120
32700 1298.21 -309964 -1688.14 167402 72.9012 72.9012 36.3714 120
32750 1302.05 -309975 1550.36 167454 72.9087 72.9087 36.3752 120
32800 1285.61 -309945 -1832.4 167507 72.9164 72.9164 36.379 120
32850 1299.73 -309968 169.238 167557 72.9237 72.9237 36.3826 120
32900 1294.05 -309952 -2922.59 167605 72.9307 72.9307 36.3862 120
32950 1303.17 -309964 -2339.86 167647 72.9368 72.9368 36.3892 120
33000 1301.59 -309953 -2204.44 167682 72.9419 72.9419 36.3917 120
33050 1307.28 -309954 -2226.51 167711 72.946 72.946 36.3938 120
33100 1298.63 -309926 -1050.34 167733 72.9493 72.9493 36.3954 120
33150 1308.25 -309936 -3353.83 167749 72.9515 72.9515 36.3965 120
33200 1305.73 -309929 -2469.74 167754 72.9523 72.9523 36.3969 120
33250 1313.56 -309954 -1734.82 167752 72.952 72.952 36.3968 120
33300 1311.59 -309973 -1516.21 167743 72.9507 72.9507 36.3961 120
33350 1286.91 -309947 -2307.1 167728 72.9486 72.9486 36.3951 120
33400 1307.24 -309994 -4135.71 167706 72.9454 72.9454 36.3935 120
33450 1294.75 -309972 -1157.96 167674 72.9407 72.9407 36.3911 120
33500 1303.61 -309988 -1638.57 167636 72.9352 72.9352 36.3884 120
33550 1306.97 -309993 -2094.28 167592 72.9288 72.9288 36.3852 120
33600 1296.21 -309964 -705.432 167544 72.9218 72.9218 36.3817 120
33650 1299.68 -309954 -1660.28 167494 72.9146 72.9146 36.3781 120
33700 1302.59 -309939 -788.427 167443 72.9072 72.9072 36.3744 120
33750 1307.24 -309934 1763.69 167393 72.9 72.9 36.3708 120
33800 1322.79 -309965 2867.88 167349 72.8935 72.8935 36.3676 120
33850 1322.39 -309977 1488.15 167312 72.8881 72.8881 36.3649 120
33900 1300.56 -309957 2428.96 167278 72.8832 72.8832 36.3625 120
33950 1305.53 -309976 3724.21 167248 72.8789 72.8789 36.3603 120
34000 1303.52 -309978 3304.55 167227 72.8758 72.8758 36.3588 120
34050 1301.54 -309980 1364.1 167214 72.8738 72.8738 36.3578 120
34100 1306.98 -309997 3234.88 167206 72.8728 72.8728 36.3573 120
34150 1293.17 -309978 2009.95 167210 72.8733 72.8733 36.3575 120
34200 1293.17 -309986 2104.7 167221 72.8749 72.8749 36.3583 120
34250 1288.64 -309984 1907.8 167239 72.8775 72.8775 36.3596 120
34300 1294.75 -309994 3089.81 167262 72.8809 72.8809 36.3613 120
34350 1308.65 -310010 356.415 167290 72.8849 72.8849 36.3633 120
34400 1297.26 -309966 1269.98 167319 72.8892 72.8892 36.3654 120
34450 1310.56 -309975 1056.45 167352 72.8939 72.8939 36.3678 120
34500 1305.15 -309959 -281.926 167386 72.8989 72.8989 36.3703 120
34550 1303.76 -309958 -1836.65 167421 72.904 72.904 36.3728 120
34600 1310.45 -309977 -1143.31 167454 72.9087 72.9087 36.3752 120
34650 1298.85 -309970 1538.49 167487 72.9135 72.9135 36.3776 120
34700 1293.13 -309978 -488.663 167523 72.9187 72.9187 36.3802 120
34750 1286.98 -309980 -1049.11 167558 72.9239 72.9239 36.3828 120
34800 1299.22 -310007 -2372.71 167593 72.9289 72.9289 36.3853 120
34850 1291.2 -309989 -599.738 167624 72.9334 72.9334 36.3875 120
34900 1303.43 -310006 -2056.53 167652 72.9374 72.9374 36.3895 120
34950 1297.88 -309987 -2083.78 167673 72.9406 72.9406 36.3911 120
35000 1300.43 -309981 -1829.99 167687 72.9426 72.9426 36.3921 120
35050 1311.12 -309990 -1847.49 167694 72.9436 72.9436 36.3926 120
35100 1290.94 -309940 -2636.35 167695 72.9437 72.9437 36.3926 120
35150 1313.81 -309976 -1454.11 167691 72.9431 72.9431 36.3923 120
35200 1302.53 -309950 -717.215 167681 72.9417 72.9417 36.3916 120
35250 1308.55 -309964 223.399 167666 72.9396 72.9396 36.3906 120
35300 1308.1 -309975 -2029.76 167651 72.9373 72.9373 36.3895 120
35350 1294.99 -309977 -366.852 167635 72.935 72.935 36.3883 120
35400 1302.23 -310009 -118.547 167620 72.9328 72.9328 36.3872 120
35450 1289.89 -309989 164.247 167602 72.9303 72.9303 36.3859 120
35500 1294.05 -309991 492.19 167585 72.9277 72.9277 36.3847 120
35550 1301.59 -309993 -328.455 167566 72.925 72.925 36.3833 120
35600 1296.1 -309967 716.51 167546 72.9221 72.9221 36.3818 120
35650 1300.99 -309966 1199.4 167527 72.9193 72.9193 36.3805 120
35700 1306.93 -309973 -2452.47 167510 72.9169 72.9169 36.3792 120
35750 1311.31 -309981 -2118.64 167489 72.9139 72.9139 36.3778 120
35800 1301.67 -309966 1129.29 167466 72.9105 72.9105 36.376 120
35850 1306.83 -309981 607.334 167445 72.9074 72.9074 36.3745 120
35900 1288.28 -309954 -62.676 167426 72.9048 72.9048 36.3732 120
35950 1298.44 -309981 -77.4279 167410 72.9024 72.9024 36.372 120
36000 1295.71 -309984 886.697 167395 72.9002 72.9002 36.3709 120
36050 1295.36 -309994 343.92 167381 72.8982 72.8982 36.3699 120
36100 1281.88 -309991 610.419 167369 72.8965 72.8965 36.3691 120
36150 1277.94 -310001 1025.05 167359 72.895 72.895 36.3683 120
36200 1282.4 -310010 2615.1 167351 72.8938 72.8938 36.3677 120
36250 1288.85 -310008 467.441 167346 72.893 72.893 36.3674 120
36300 1288.07 -309983 913.747 167344 72.8928 72.8928 36.3672 120
36350 1297.65 -309987 249.786 167345 72.893 72.893 36.3673 120
36400 1291.04 -309962 2507.43 167350 72.8936 72.8936 36.3676 120
36450 1302.09 -309974 1656.59 167361 72.8952 72.8952 36.3684 120
36500 1290.98 -309947 2349.92 167376 72.8975 72.8975 36.3696 120
36550 1295.93 -309951 3247.1 167398 72.9006 72.9006 36.3711 120
36600 1304.67 -309969 1558.3 167427 72.9048 72.9048 36.3732 120
36650 1304.88 -309975 1316.33 167460 72.9096 72.9096 36.3756 120
36700 1292.43 -309968 636.757 167498 72.9151 72.9151 36.3784 120
36750 1301.87 -310001 -273.571 167537 72.9208 72.9208 36.3812 120
36800 1298.98 -310009 79.1982 167576 72.9265 72.9265 36.384 120
36850 1276.68 -309973 1047.62 167616 72.9322 72.9322 36.3869 120
36900 1293.61 -309995 185.672 167656 72.9381 72.9381 36.3898 120
36950 1306.98 -309997 -2214.28 167694 72.9435 72.9435 36.3925 120
37000 1307.82 -309977 -1424.65 167725 72.948 72.948 36.3948 120
37050 1302.44 -309962 -724.359 167750 72.9517 72.9517 36.3966 120
37100 1295.54 -309948 -1556.29 167771 72.9548 72.9548 36.3981 120
37150 1302.35 -309962 -3471.8 167786 72.9569 72.9569 36.3992 120
37200 1297.26 -309958 -1028.37 167793 72.958 72.958 36.3998 120
37250 1290.12 -309949 -469.398 167794 72.9581 72.9581 36.3998 120
37300 1303.95 -309985 -1602.01 167790 72.9575 72.9575 36.3995 120
37350 1285.06 -309963 -2858.81 167782 72.9564 72.9564 36.3989 120
37400 1296.49 -310000 -2109.02 167769 72.9544 72.9544 36.398 120
37450 1291.33 -310001 -1269.21 167749 72.9515 72.9515 36.3965 120
37500 1299.28 -310016 -2353.74 167723 72.9478 72.9478 36.3947 120
37550 1299.7 -309996 -1193.17 167691 72.9431 72.9431 36.3923 120
37600 1297.52 -309963 -1009.67 167654 72.9377 72.9377 36.3897 120
37650 1310.02 -309975 -2048.15 167613 72.9319 72.9319 36.3867 120
37700 1313.15 -309979 35.6989 167572 72.9259 72.9259 36.3837 120
37750 1314.15 -309987 433.979 167532 72.9201 72.9201 36.3809 120
37800 1313.97 -309998 815.432 167496 72.9149 72.9149 36.3782 120
37850 1303.05 -309990 354.521 167462 72.91 72.91 36.3758 120
