# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18900 1608.09 -309323 -418.06 168292 73.0301 73.0301 36.4358 120
18950 1587.51 -309287 -144.875 168304 73.0319 73.0319 36.4366 120
19000 1594.35 -309301 25.0388 168316 73.0336 73.0336 36.4375 120
19050 1597.18 -309310 -842.029 168329 73.0355 73.0355 36.4384 120
19100 1583.29 -309290 77.8487 168341 73.0373 73.0373 36.4393 120
19150 1597.25 -309323 -1978.9 168352 73.0389 73.0389 36.4401 120
19200 1578.32 -309290 -1182.26 168360 73.04 73.04 36.4407 120
19250 1584.79 -309305 1159.45 168366 73.0408 73.0408 36.4411 120
19300 1596.46 -309324 -281.398 168374 73.042 73.042 36.4417 120
19350 1588.86 -309300 -163.868 168382 73.0433 73.0433 36.4423 120
19400 1596.47 -309303 91.8646 168391 73.0445 73.0445 36.4429 120
19450 1598.86 -309295 -1506.51 168398 73.0456 73.0456 36.4435 120
19500 1613.87 -309311 -1730.87 168403 73.0462 73.0462 36.4438 120
19550 1603.58 -309283 -1381.74 168403 73.0462 73.0462 36.4438 120
19600 1609.86 -309292 -2076.37 168400 73.0458 73.0458 36.4435 120
19650 1595.23 -309274 -1451.79 168394 73.0449 73.0449 36.4431 120
19700 1606.91 -309323 -1758.14 168385 73.0437 73.0437 36.4425 120
19750 1592.15 -309321 -767.741 168374 73.0421 73.0421 36.4417 120
19800 1586.29 -309324 1206.29 168362 73.0403 73.0403 36.4408 120
19850 1587.45 -309327 -112.617 168351 73.0387 73.0387 36.44 120
19900 1590.98 -309328 1662.01 168339 73.037 73.037 36.4392 120
19950 1594.39 -309320 -226.271 168328 73.0354 73.0354 36.4384 120
20000 1597.19 -309306 370.776 168318 73.0339 73.0339 36.4376 120
20050 1611.42 -309315 1605.58 168310 73.0328 73.0328 36.4371 120
20100 1609.88 -309303 1233.98 168307 73.0323 73.0323 36.4369 120
20150 1613.6 -309309 1596.79 168307 73.0323 73.0323 36.4369 120
20200 1601.89 -309293 -312.799 168311 73.0329 73.0329 36.4371 120
20250 1602.56 -309301 632.753 168316 73.0337 73.0337 36.4375 120
20300 1596.77 -309294 910.075 168327 73.0352 73.0352 36.4383 120
20350 1597.25 -309301 2502.74 168340 73.0371 73.0371 36.4392 120
20400 1596.4 -309306 2469.97 168356 73.0394 73.0394 36.4404 120
20450 1602.22 -309325 1656.75 168376 73.0423 73.0423 36.4418 120
20500 1601.57 -309333 -559.392 168399 73.0457 73.0457 36.4435 120
20550 1598.22 -309338 392.396 168421 73.0488 73.0488 36.4451 120
20600 1599.5 -309354 413.624 168443 73.052 73.052 36.4467 120
20650 1582.71 -309339 -201.909 168464 73.0551 73.0551 36.4482 120
20700 1579.96 -309343 750.999 168484 73.0579 73.0579 36.4496 120
20750 1595.56 -309372 -396.388 168503 73.0608 73.0608 36.451 120
20800 1587.69 -309331 -114.61 168522 73.0634 73.0634 36.4524 120
20850 1596.96 -309318 -2823.42 168539 73.0659 73.0659 36.4536 120
20900 1594.15 -309296 1103.29 168552 73.0678 73.0678 36.4546 120
20950 1611.42 -309321 -1487.24 168564 73.0696 73.0696 36.4554 120
21000 1609.08 -309319 -2497.55 168572 73.0707 73.0707 36.456 120
21050 1598.38 -309304 -2596.71 168576 73.0713 73.0713 36.4563 120
21100 1603.24 -309321 -1167.69 168576 73.0712 73.0712 36.4563 120
21150 1600.08 -309325 -1882.95 168572 73.0707 73.0707 36.456 120
21200 1591.38 -309326 -729.476 168564 73.0695 73.0695 36.4554 120
21250 1602.89 -309367 -85.326 168553 73.0679 73.0679 36.4546 120
21300 1584.75 -309350 -2211.56 168539 73.0659 73.0659 36.4536 120
21350 1588.52 -309365 -920.488 168522 73.0634 73.0634 36.4524 120
21400 1580.84 -309347 -1801.33 168503 73.0606 73.0606 36.451 120
21450 1589.47 -309336 805.168 168481 73.0575 73.0575 36.4494 120
21500 1598.05 -309317 -111.474 168460 73.0544 73.0544 36.4479 120
21550 1606.47 -309321 -503.161 168439 73.0514 73.0514 36.4464 120
21600 1609.25 -309321 -661.75 168418 73.0484 73.0484 36.4449 120
21650 1608.38 -309319 -442.048 168399 73.0456 73.0456 36.4435 120
21700 1597 -309300 2816.69 168380 73.043 73.043 36.4422 120
21750 1599.87 -309313 586.947 168365 73.0407 73.0407 36.441 120
21800 1614 -309355 1925.31 168352 73.0388 73.0388 36.4401 120
21850 1600.58 -309348 -993.306 168342 73.0375 73.0375 36.4394 120
21900 1595.82 -309357 768.778 168335 73.0364 73.0364 36.4389 120
21950 1573.08 -309324 788.762 168329 73.0355 73.0355 36.4384 120
22000 1594.98 -309361 -470.79 168324 73.0349 73.0349 36.4381 120
22050 1603.34 -309354 -447.772 168321 73.0343 73.0343 36.4378 120
22100 1592.72 -309295 971.447 168319 73.034 73.034 36.4377 120
22150 1604.4 -309302 2017.45 168319 73.0341 73.0341 36.4377 120
22200 1608.3 -309306 770.555 168321 73.0344 73.0344 36.4379 120
22250 1606 -309305 1945.32 168325 73.0349 73.0349 36.4381 120
22300 1592.48 -309291 -1859.17 168332 73.036 73.036 36.4387 120
22350 1584.6 -309289 -1532.21 168336 73.0366 73.0366 36.439 120
22400 1607.3 -309343 -1297.71 168339 73.0369 73.0369 36.4391 120
22450 1585.29 -309315 1002.01 168340 73.0371 73.0371 36.4392 120
22500 1591.75 -309338 379.531 168342 73.0375 73.0375 36.4394 120
22550 1595.9 -309357 -1854.94 168347 73.0382 73.0382 36.4398 120
22600 1590.91 -309354 922.58 168352 73.0388 73.0388 36.4401 120
22650 1589.69 -309352 345.491 168356 73.0394 73.0394 36.4404 120
22700 1581.15 -309321 204.626 168359 73.0399 73.0399 36.4406 120
22750 1598.32 -309327 -1035.66 168361 73.0402 73.0402 36.4408 120
22800 1603.8 -309315 1816.78 168365 73.0407 73.0407 36.441 120
22850 1611.46 -309317 911.65 168372 73.0418 73.0418 36.4416 120
22900 1599.76 -309287 563.088 168383 73.0434 73.0434 36.4424 120
22950 1605.2 -309296 2251.76 168396 73.0452 73.0452 36.4433 120
23000 1605.12 -309303 -711.878 168412 73.0476 73.0476 36.4445 120
23050 1602.42 -309317 -48.7852 168430 73.0501 73.0501 36.4457 120
23100 1585.78 -309311 -2194.75 168448 73.0527 73.0527 36.447 120
23150 1590.73 -309338 -236.215 168462 73.0548 73.0548 36.4481 120
23200 1585.56 -309335 -2782.84 168477 73.0569 73.0569 36.4491 120
23250 1583.08 -309328 65.8972 168489 73.0586 73.0586 36.45 120
23300 1594.71 -309340 407.81 168500 73.0602 73.0602 36.4508 120
23350 1589.51 -309321 -36.9641 168512 73.062 73.062 36.4517 120
23400 1595.67 -309323 -1039.87 168523 73.0636 73.0636 36.4525 120
23450 1598.56 -309320 -960.256 168532 73.0648 73.0648 36.4531 120
23500 1614.38 -309341 -1856.63 168537 73.0656 73.0656 36.4534 120
23550 1599.01 -309303 -132.042 168538 73.0657 73.0657 36.4535 120
23600 1597.92 -309293 1907.72 168538 73.0657 73.0657 36.4535 120
23650 1594.92 -309281 -850.824 168538 73.0657 73.0657 36.4535 120
23700 1608.38 -309298 -2232.83 168535 73.0653 73.0653 36.4533 120
23750 1614.3 -309300 -237.197 168528 73.0642 73.0642 36.4528 120
23800 1599.62 -309272 -444.716 168520 73.0631 73.0631 36.4522 120
23850 1599.22 -309277 -830.372 168510 73.0617 73.0617 36.4515 120
23900 1601.6 -309295 -516.014 168498 73.06 73.06 36.4506 120
23950 1598.59 -309311 -2361.57 168485 73.058 73.058 36.4497 120
24000 1600.6 -309333 -1425.66 168469 73.0558 73.0558 36.4486 120
24050 1593.06 -309331 -1038.56 168452 73.0533 73.0533 36.4473 120
24100 1589.19 -309328 671.611 168433 73.0505 73.0505 36.4459 120
24150 1581.8 -309314 265.957 168414 73.0479 73.0479 36.4446 120
24200 1597.49 -309331 481.755 168395 73.0451 73.0451 36.4432 120
24250 1610.54 -309328 879.838 168375 73.0422 73.0422 36.4418 120
24300 1614.43 -309308 -526.964 168356 73.0394 73.0394 36.4404 120
24350 1590.62 -309255 -983.951 168339 73.0369 73.0369 36.4391 120
24400 1613.07 -309302 -443.604 168322 73.0346 73.0346 36.438 120
24450 1602.98 -309290 2403.72 168307 73.0323 73.0323 36.4369 120
24500 1617.74 -309331 2237.58 168298 73.0311 73.0311 36.4362 120
24550 1606.54 -309324 1449.28 168297 73.0309 73.0309 36.4361 120
24600 1602.77 -309328 1927.4 168299 73.0311 73.0311 36.4363 120
24650 1596.37 -309320 -981.864 168301 73.0315 73.0315 36.4365 120
24700 1596.2 -309320 2961.38 168305 73.032 73.032 36.4367 120
24750 1610.42 -309346 -34.6253 168313 73.0333 73.0333 36.4373 120
24800 1600.41 -309328 1712.11 168325 73.0349 73.0349 36.4381 120
24850 1603.73 -309335 326.634 168338 73.0368 73.0368 36.4391 120
24900 1598.04 -309331 -2241.99 168350 73.0385 73.0385 36.4399 120
24950 1604.42 -309354 889.56 168358 73.0397 73.0397 36.4405 120
25000 1587.84 -309333 -1181.12 168367 73.041 73.041 36.4412 120
25050 1604.75 -309368 -267.665 168374 73.042 73.042 36.4417 120
25100 1593.05 -309337 -98.8773 168381 73.043 73.043 36.4422 120
25150 1585.66 -309303 -1614.98 168386 73.0438 73.0438 36.4426 120
25200 1585.99 -309281 682.982 168389 73.0442 73.0442 36.4428 120
25250 1606.67 -309303 -1681.78 168391 73.0445 73.0445 36.4429 120
25300 1614.56 -309311 -2294.3 168389 73.0442 73.0442 36.4428 120
25350 1604.84 -309291 -208.73 168384 73.0435 73.0435 36.4424 120
25400 1603.43 -309296 -814.934 168378 73.0426 73.0426 36.442 120
25450 1591.8 -309292 -254.084 168368 73.0411 73.0412 36.4413 120
25500 1607.75 -309351 626.533 168355 73.0393 73.0393 36.4404 120
25550 1579.14 -309315 -158.014 168342 73.0374 73.0374 36.4394 120
25600 1605.21 -309366 -1190.76 168327 73.0352 73.0352 36.4383 120
25650 1596.53 -309345 74.3507 168311 73.033 73.033 36.4372 120
25700 1587.45 -309319 1091.04 168298 73.0311 73.0311 36.4362 120
25750 1597.85 -309330 923.539 168287 73.0294 73.0294 36.4354 120
25800 1611.18 -309343 2073.02 168278 73.0281 73.0281 36.4347 120
25850 1610.07 -309328 2754.33 168273 73.0274 73.0274 36.4344 120
25900 1595.68 -309289 2463.79 168274 73.0275 73.0275 36.4344 120
25950 1603.12 -309291 531.624 168280 73.0284 73.0284 36.4349 120
26000 1609.07 -309286 1751.14 168290 73.0298 73.0298 36.4356 120
26050 1608.35 -309265 959.42 168305 73.032 73.032 36.4367 120
26100 1626.06 -309289 2021.11 168324 73.0348 73.0348 36.4381 120
26150 1636.47 -309320 -769.401 168348 73.0382 73.0382 36.4398 120
26200 1612.41 -309305 2503.35 168374 73.0421 73.0421 36.4417 120
26250 1597.54 -309301 -1211.9 168404 73.0464 73.0464 36.4439 120
26300 1601.01 -309320 112.937 168434 73.0507 73.0508 36.446 120
26350 1602.34 -309333 -1221.23 168464 73.0551 73.0551 36.4482 120
26400 1605.85 -309343 -864.367 168492 73.0591 73.0591 36.4502 120
26450 1578.8 -309292 503.361 168517 73.0627 73.0627 36.452 120
26500 1596.4 -309326 -2768.85 168539 73.0658 73.0658 36.4536 120
26550 1609.92 -309346 -3358.61 168554 73.068 73.068 36.4547 120
26600 1595.03 -309301 -1854.85 168561 73.069 73.069 36.4552 120
26650 1604.07 -309295 -1556.15 168562 73.0692 73.0692 36.4552 120
26700 1589.31 -309251 -2179.89 168558 73.0687 73.0687 36.455 120
26750 1606.94 -309279 604.257 168551 73.0676 73.0676 36.4545 120
26800 1602.04 -309275 -197.782 168544 73.0666 73.0666 36.454 120
26850 1593.13 -309277 -1745.57 168536 73.0655 73.0655 36.4534 120
26900 1601.06 -309326 -1241.68 168525 73.0638 73.0638 36.4526 120
26950 1592.66 -309330 -1577.34 168510 73.0617 73.0617 36.4515 120
27000 1589.89 -309328 -1315.04 168493 73.0592 73.0592 36.4502 120
27050 1597.34 -309339 -429.785 168474 73.0564 73.0565 36.4489 120
27100 1590.99 -309316 -1176.11 168454 73.0536 73.0536 36.4474 120
27150 1593.89 -309304 241.562 168431 73.0503 73.0503 36.4458 120
27200 1594.79 -309292 -961.628 168408 73.047 73.047 36.4442 120
27250 1601.33 -309292 1547.89 168381 73.0431 73.0431 36.4422 120
27300 1612.19 -309307 684.914 168355 73.0394 73.0394 36.4404 120
27350 1608.84 -309305 1270.7 168330 73.0357 73.0357 36.4385 120
27400 1605.11 -309315 37.8647 168306 73.0322 73.0322 36.4368 120
27450 1589.92 -309324 1702.81 168285 73.0291 73.0291 36.4353 120
27500 1593.75 -309352 -20.3394 168266 73.0264 73.0264 36.4339 120
27550 1596.56 -309360 298.175 168246 73.0236 73.0236 36.4325 120
27600 1585.38 -309331 1491.13 168227 73.0207 73.0207 36.4311 120
27650 1584.13 -309315 64.8231 168210 73.0184 73.0184 36.4299 120
27700 1581.59 -309291 1772.55 168197 73.0164 73.0164 36.4289 120
27750 1608.66 -309326 3359.11 168187 73.015 73.015 36.4282 120
27800 1602.3 -309305 49.8748 168184 73.0146 73.0146 36.428 120
27850 1605.47 -309308 -36.8561 168183 73.0144 73.0144 36.4279 120
27900 1615.71 -309329 1453.54 168181 73.0142 73.0142 36.4278 120
27950 1600.84 -309305 1395.3 168183 73.0145 73.0145 36.4279 120
28000 1611.67 -309331 955.508 168188 73.0151 73.0151 36.4283 120
28050 1591.92 -309298 930.766 168194 73.016 73.016 36.4287 120
28100 1597.17 -309311 -859.545 168203 73.0173 73.0173 36.4294 120
28150 1604.29 -309330 1327.79 168213 73.0188 73.0188 36.4301 120
28200 1603.87 -309332 2804.73 168227 73.0208 73.0208 36.4311 120
28250 1607.13 -309338 -769.066 168246 73.0235 73.0235 36.4324 120
28300 1600.6 -309325 993.365 168267 73.0266 73.0266 36.434 120
28350 1612 -309350 1361.72 168292 73.0302 73.0302 36.4358 120
28400 1606.39 -309338 -1352.03 168321 73.0344 73.0344 36.4379 120
28450 1600.66 -309324 317.473 168350 73.0386 73.0386 36.44 120
28500 1598.1 -309319 1782.49 168380 73.043 73.043 36.4422 120
28550 1614.96 -309353 -794.932 168414 73.0479 73.0479 36.4446 120
28600 1584.61 -309294 732.485 168447 73.0527 73.0527 36.447 120
28650 1597.84 -309316 -1860.79 168482 73.0576 73.0576 36.4495 120
28700 1603.56 -309325 643.844 168515 73.0625 73.0625 36.4519 120
28750 1599.72 -309315 -605.548 168552 73.0678 73.0678 36.4545 120
28800 1599.28 -309311 -1191.34 168588 73.073 73.073 36.4571 120
28850 1595.75 -309298 -758.213 168622 73.0778 73.0778 36.4595 120
28900 1607.2 -309311 -5093.21 168652 73.0822 73.0822 36.4617 120
28950 1601.48 -309290 -2140.04 168675 73.0855 73.0855 36.4634 120
29000 1606.45 -309290 -3546.99 168691 73.0878 73.0878 36.4645 120
29050 1607.43 -309288 -4928.13 168698 73.0889 73.0889 36.4651 120
29100 1612.41 -309299 -1012.36 168698 73.0889 73.0889 36.4651 120
29150 1605.39 -309298 -2451.65 168695 73.0884 73.0884 36.4648 120
29200 1594.1 -309302 -2414.3 168684 73.0869 73.0869 36.4641 120
29250 1590.64 -309315 -2934.02 168667 73.0845 73.0845 36.4629 120
29300 1579.19 -309302 -2111.13 168644 73.0811 73.0811 36.4612 120
29350 1591.37 -309325 -2648.87 168614 73.0767 73.0767 36.459 120
29400 1596.18 -309322 -968.94 168578 73.0716 73.0716 36.4564 120
29450 1592.24 -309299 -171.656 168540 73.066 73.066 36.4537 120
29500 1611.48 -309319 442.434 168502 73.0605 73.0605 36.4509 120
29550 1594.3 -309281 544.735 168465 73.0551 73.0551 36.4482 120
29600 1612.08 -309316 2130.21 168428 73.0499 73.0499 36.4456 120
29650 1610.58 -309318 -936.246 168395 73.045 73.045 36.4432 120
29700 1592.25 -309290 -2181.67 168360 73.04 73.04 36.4407 120
29750 1612.27 -309332 1835.74 168321 73.0344 73.0344 36.4379 120
29800 1603.57 -309326 -244.914 168284 73.029 73.029 36.4352 120
29850 1598.51 -309327 1082.3 168248 73.0237 73.0237 36.4326 120
29900 1601.45 -309345 531.74 168215 73.019 73.019 36.4302 120
29950 1591.91 -309344 124.332 168185 73.0147 73.0147 36.4281 120
30000 1587.07 -309352 2307.69 168156 73.0106 73.0106 36.426 120
30050 1585.28 -309357 1814.02 168132 73.007 73.007 36.4242 120
30100 1590.55 -309363 2784.27 168111 73.004 73.004 36.4227 120
30150 1603.27 -309363 488.146 168096 73.0019 73.0019 36.4217 120
30200 1578.31 -309285 2481.46 168087 73.0006 73.0006 36.421 120
30250 1607.11 -309322 2349.73 168087 73.0005 73.0005 36.421 120
30300 1612.25 -309321 3571.24 168091 73.0011 73.0011 36.4213 120
30350 1606.8 -309309 1354.1 168103 73.0029 73.0029 36.4221 120
30400 1608.43 -309315 1059.99 168120 73.0053 73.0053 36.4234 120
30450 1610.19 -309327 1678.11 168139 73.0081 73.0081 36.4248 120
30500 1585.42 -309297 404.929 168162 73.0114 73.0114 36.4264 120
30550 1589.16 -309322 356.323 168186 73.0148 73.0148 36.4281 120
30600 1587.55 -309333 649.403 168210 73.0183 73.0183 36.4299 120
30650 1584.98 -309339 1784.56 168236 73.0221 73.0221 36.4317 120
30700 1588.47 -309346 -521.501 168263 73.026 73.026 36.4337 120
30750 1586.71 -309325 1012.57 168290 73.0299 73.0299 36.4356 120
30800 1589.02 -309294 -386.327 168320 73.0342 73.0342 36.4378 120
30850 1607.34 -309305 402.668 168352 73.0389 73.0389 36.4401 120
30900 1594.14 -309269 545.189 168385 73.0437 73.0437 36.4425 120
30950 1611.76 -309300 183.981 168418 73.0484 73.0484 36.4449 120
31000 1601.4 -309285 -2028.61 168451 73.0532 73.0532 36.4472 120
31050 1592.67 -309278 1231.82 168481 73.0575 73.0575 36.4494 120
31100 1598.26 -309303 647.786 168512 73.062 73.062 36.4517 120
31150 1590.89 -309312 -2275.48 168545 73.0668 73.0668 36.454 120
31200 1596.13 -309338 -171.418 168576 73.0712 73.0712 36.4563 120
31250 1589.13 -309331 -2107.72 168607 73.0757 73.0757 36.4585 120
31300 1579.38 -309310 -2282.55 168635 73.0797 73.0797 36.4605 120
31350 1602.3 -309339 -2000.78 168657 73.083 73.083 36.4621 120
31400 1605.2 -309313 -1932.85 168675 73.0855 73.0855 36.4634 120
31450 1608.9 -309291 -1495.6 168688 73.0874 73.0874 36.4644 120
31500 1607.05 -309284 -990.141 168697 73.0887 73.0887 36.465 120
31550 1601.23 -309277 -2003.94 168703 73.0896 73.0896 36.4654 120
31600 1608.84 -309302 -3086.62 168705 73.0898 73.0898 36.4655 120
31650 1592.24 -309287 -1647.55 168701 73.0893 73.0893 36.4653 120
31700 1587.17 -309290 -2060.27 168692 73.088 73.088 36.4646 120
31750 1599.29 -309324 -1788.5 168677 73.0859 73.0859 36.4636 120
31800 1593.79 -309322 -3345.08 168657 73.0829 73.0829 36.4621 120
31850 1598.32 -309328 -491.139 168630 73.079 73.079 36.4601 120
31900 1596.06 -309314 -2622.74 168600 73.0746 73.0746 36.458 120
31950 1614.24 -309321 -1868.87 168564 73.0696 73.0696 36.4554 120
32000 1603.55 -309276 301.123 168526 73.064 73.064 36.4527 120
32050 1625.45 -309306 -1593.21 168487 73.0583 73.0583 36.4498 120
32100 1616.63 -309291 2713.3 168446 73.0525 73.0525 36.4469 120
32150 1603.53 -309278 810.745 168408 73.0469 73.0469 36.4441 120
32200 1603.42 -309294 1801.33 168371 73.0415 73.0415 36.4414 120
32250 1593.56 -309290 249.377 168337 73.0367 73.0367 36.439 120
32300 1611.92 -309332 1400.15 168304 73.032 73.032 36.4367 120
32350 1613.5 -309340 1329.21 168275 73.0277 73.0277 36.4345 120
32400 1583.1 -309287 1561.38 168250 73.0241 73.0241 36.4327 120
32450 1602.39 -309326 2232.62 168228 73.021 73.021 36.4312 120
32500 1607.18 -309336 -566.412 168211 73.0185 73.0185 36.43 120
32550 1597.19 -309314 1101.5 168196 73.0164 73.0164 36.4289 120
32600 1603.16 -309312 438.047 168186 73.0148 73.0148 36.4281 120
32650 1617.26 -309315 3223.69 168180 73.014 73.014 36.4277 120
32700 1601.18 -309265 2186.33 168182 73.0142 73.0142 36.4278 120
32750 1622.43 -309298 2220.82 168190 73.0154 73.0154 36.4284 120
32800 1616.09 -309294 789.153 168201 73.017 73.017 36.4292 120
32850 1603.91 -309293 3406.76 168215 73.019 73.019 36.4302 120
32900 1586.77 -309290 1663.29 168234 73.0218 73.0218 36.4316 120
32950 1589.51 -309308 864.376 168257 73.0251 73.0251 36.4333 120
33000 1590.66 -309310 1755.54 168283 73.0289 73.0289 36.4351 120
33050 1593.39 -309318 -1176.23 168312 73.0331 73.0331 36.4372 120
33100 1585.59 -309299 88.4993 168342 73.0374 73.0374 36.4394 120
33150 1597.7 -309315 1717.11 168371 73.0416 73.0416 36.4415 120
33200 1607.43 -309320 -1122.77 168400 73.0458 73.0458 36.4436 120
33250 1600.41 -309288 190.263 168427 73.0498 73.0498 36.4455 120
33300 1610.8 -309288 193.338 168453 73.0535 73.0535 36.4474 120
33350 1615.71 -309285 450.358 168479 73.0572 73.0572 36.4493 120
33400 1626.7 -309302 -3279.12 168506 73.0611 73.0611 36.4512 120
33450 1606.6 -309279 -1511.22 168530 73.0646 73.0646 36.4529 120
33500 1602.04 -309313 58.4115 168553 73.0679 73.0679 36.4546 120
33550 1588.4 -309307 -360.501 168573 73.0709 73.0709 36.4561 120
33600 1592.86 -309323 -311.292 168592 73.0735 73.0735 36.4574 120
33650 1596.38 -309327 -2617.7 168606 73.0756 73.0756 36.4584 120
33700 1595.85 -309319 -931.854 168614 73.0768 73.0768 36.459 120
33750 1602.26 -309316 -1500.65 168619 73.0774 73.0774 36.4593 120
33800 1600.69 -309291 -413.636 168621 73.0777 73.0777 36.4595 120
33850 1626.23 -309324 -2673.94 168622 73.0779 73.0779 36.4596 120
33900 1597.92 -309267 371.345 168619 73.0774 73.0774 36.4593 120
33950 1598.94 -309274 539.27 168614 73.0768 73.0768 36.459 120
34000 1600.09 -309287 568.685 168609 73.076 73.076 36.4587 120
34050 1600.79 -309313 -1129.1 168603 73.0751 73.0751 36.4582 120
34100 1602.54 -309338 -841.547 168593 73.0736 73.0736 36.4575 120
34150 1582.82 -309309 -3142.4 168579 73.0717 73.0717 36.4565 120
34200 1597.28 -309334 -501.603 168561 73.0691 73.0691 36.4552 120
34250 1585.04 -309305 -1602.94 168540 73.0661 73.0661 36.4537 120
34300 1588.11 -309301 222.998 168517 73.0628 73.0628 36.452 120
34350 1587.85 -309285 -182.031 168494 73.0595 73.0595 36.4504 120
34400 1602.87 -309298 1350.72 168472 73.0562 73.0562 36.4488 120
34450 1582.57 -309250 -803.565 168453 73.0534 73.0534 36.4474 120
34500 1610.41 -309297 -45.8489 168432 73.0505 73.0505 36.4459 120
34550 1615.81 -309308 616.885 168412 73.0476 73.0476 36.4445 120
34600 1615.99 -309319 -318.475 168396 73.0452 73.0452 36.4433 120
34650 1607.69 -309336 -678.647 168380 73.0429 73.0429 36.4421 120
34700 1587.49 -309320 896.677 168364 73.0407 73.0407 36.441 120
34750 1590.82 -309338 -2310.26 168352 73.0389 73.0389 36.4401 120
34800 1593.86 -309344 -1258.5 168339 73.037 73.037 36.4392 120
34850 1592.95 -309331 1130.09 168325 73.035 73.035 36.4382 120
34900 1601.57 -309328 1122.08 168312 73.0331 73.0331 36.4372 120
34950 1596.62 -309302 1424.31 168301 73.0316 73.0316 36.4365 120
35000 1605.61 -309309 469.275 168294 73.0304 73.0304 36.4359 120
35050 1594.73 -309284 1277.82 168288 73.0296 73.0296 36.4355 120
35100 1605.45 -309303 705.78 168287 73.0295 73.0295 36.4354 120
35150 1608.19 -309311 3709.17 168291 73.03 73.03 36.4357 120
35200 1604.04 -309309 2297.2 168301 73.0315 73.0315 36.4364 120
35250 1605.13 -309320 2085.25 168316 73.0337 73.0337 36.4375 120
35300 1594.12 -309302 1108.11 168336 73.0365 73.0365 36.4389 120
35350 1599.72 -309316 1549.16 168357 73.0396 73.0396 36.4405 120
35400 1609.91 -309339 2156.64 168380 73.0429 73.0429 36.4421 120
35450 1587.93 -309297 1203.61 168407 73.0467 73.0467 36.444 120
35500 1593.71 -309303 806.122 168434 73.0508 73.0508 36.4461 120
35550 1594.03 -309288 1434.16 168462 73.0548 73.0548 36.448 120
35600 1603.21 -309278 -849.239 168490 73.0587 73.0587 36.45 120
35650 1599.44 -309252 -1147.42 168517 73.0627 73.0627 36.452 120
35700 1619.11 -309287 -734.47 168544 73.0665 73.0666 36.4539 120
35750 1609.92 -309282 -2804.89 168569 73.0703 73.0703 36.4558 120
35800 1598.13 -309284 -2014.92 168590 73.0733 73.0733 36.4573 120
35850 1603.77 -309316 -1593.38 168607 73.0757 73.0757 36.4585 120
35900 1594.51 -309311 -2636.34 168620 73.0775 73.0775 36.4594 120
35950 1609.09 -309343 -262.834 168626 73.0785 73.0785 36.4599 120
36000 1592.65 -309309 -1144.82 168631 73.0792 73.0792 36.4603 120
36050 1589.46 -309297 -2790.9 168635 73.0798 73.0798 36.4605 120
36100 1617.03 -309337 -4074.64 168635 73.0797 73.0797 36.4605 120
36150 1619.48 -309329 -88.0566 168630 73.079 73.079 36.4601 120
36200 1617.97 -309310 7.28343 168624 73.0782 73.0782 36.4597 120
36250 1621.94 -309296 -969.37 168617 73.0772 73.0772 36.4592 120
36300 1628.96 -309291 -2196.95 168609 73.076 73.076 36.4587 120
36350 1622.86 -309275 -396.844 168600 73.0746 73.0746 36.458 120
36400 1623.03 -309294 -468.592 168589 73.0732 73.0732 36.4572 120
36450 1614.12 -309314 1340.69 168578 73.0715 73.0715 36.4564 120
36500 1597.49 -309304 -2576.87 168566 73.0698 73.0698 36.4555 120
36550 1597.86 -309314 -509.857 168551 73.0676 73.0676 36.4544 120
36600 1595.71 -309314 -748.995 168535 73.0654 73.0654 36.4533 120
36650 1593.61 -309312 252.438 168518 73.0629 73.0629 36.4521 120
36700 1580.92 -309291 637.915 168501 73.0604 73.0604 36.4508 120
36750 1596.6 -309318 1564.15 168483 73.0578 73.0578 36.4496 120
36800 1602.75 -309325 1382.39 168468 73.0557 73.0557 36.4485 120
36850 1597.04 -309308 2196.91 168458 73.0543 73.0543 36.4478 120
36900 1612.02 -309322 -379.745 168454 73.0536 73.0536 36.4474 120
36950 1618.24 -309321 2352.55 168451 73.0532 73.0532 36.4473 120
37000 1609.27 -309297 1335.31 168454 73.0536 73.0536 36.4474 120
37050 1615.11 -309310 1547.45 168458 73.0542 73.0542 36.4478 120
37100 1598.77 -309296 86.6995 168464 73.055 73.055 36.4482 120
37150 1597.91 -309324 71.9388 168470 73.0559 73.0559 36.4486 120
37200 1599.23 -309346 1419.63 168477 73.0569 73.0569 36.4491 120
37250 1589.35 -309333 -2751.82 168485 73.058 73.058 36.4497 120
37300 1586.73 -309327 -809.588 168490 73.0587 73.0587 36.45 120
37350 1606.37 -309355 -115.152 168493 73.0593 73.0593 36.4503 120
37400 1598.03 -309325 -499.509 168496 73.0597 73.0597 36.4505 120
37450 1598.11 -309309 218.623 168498 73.06 73.06 36.4507 120
37500 1602.99 -309307 -856.736 168501 73.0603 73.0603 36.4508 120
37550 1593.74 -309286 755.622 168501 73.0605 73.0605 36.4509 120
37600 1615.64 -309328 489.023 168503 73.0606 73.0606 36.451 120
37650 1597.01 -309298 -437.294 168506 73.0611 73.0611 36.4512 120
37700 1612.67 -309332 123.007 168512 73.0619 73.0619 36.4516 120
37750 1602.35 -309317 1649.87 168518 73.0629 73.0629 36.4521 120
37800 1605.06 -309332 1470.31 168527 73.0642 73.0642 36.4528 120
