# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 902.36 -310770 769.111 165951 72.69 72.69 36.2661 120
19600 902.484 -310767 1389.97 165963 72.6917 72.6917 36.2669 120
19650 899.459 -310759 -44.704 165977 72.6937 72.6937 36.2679 120
19700 896.827 -310755 -80.1284 165992 72.696 72.696 36.2691 120
19750 904.904 -310771 -549.028 166009 72.6984 72.6984 36.2702 120
19800 896.494 -310756 -1486.94 166026 72.7009 72.7009 36.2715 120
19850 901.552 -310765 -2182.61 166040 72.7029 72.7029 36.2725 120
19900 902.911 -310769 1851.78 166050 72.7045 72.7045 36.2733 120
19950 902.211 -310766 1089.05 166066 72.7067 72.7067 36.2744 120
20000 904.376 -310773 -495.87 166085 72.7095 72.7095 36.2758 120
20050 899.912 -310771 462.023 166102 72.712 72.712 36.277 120
20100 902.062 -310787 -1939.5 166118 72.7144 72.7144 36.2782 120
20150 893.634 -310782 -415.247 166129 72.716 72.716 36.279 120
20200 881.801 -310763 -978.775 166138 72.7173 72.7173 36.2797 120
20250 900.914 -310796 -1293.84 166144 72.7181 72.7181 36.2801 120
20300 889.212 -310762 76.3635 166144 72.7182 72.7182 36.2801 120
20350 900.107 -310766 254.493 166145 72.7184 72.7184 36.2802 120
20400 901.161 -310759 -446.236 166147 72.7186 72.7186 36.2803 120
20450 902.148 -310759 -273.716 166145 72.7183 72.7183 36.2802 120
20500 906.249 -310766 259.654 166140 72.7176 72.7176 36.2798 120
20550 905.951 -310767 -1051.27 166135 72.7168 72.7168 36.2794 120
20600 911.378 -310783 -2182.27 166127 72.7156 72.7156 36.2788 120
20650 896.716 -310765 -1770.22 166114 72.7137 72.7137 36.2779 120
20700 889.027 -310760 226.433 166098 72.7114 72.7114 36.2767 120
20750 890.741 -310772 128.99 166081 72.7089 72.7089 36.2755 120
20800 890.701 -310778 33.2087 166065 72.7067 72.7067 36.2744 120
20850 890.304 -310779 -161.26 166050 72.7045 72.7045 36.2733 120
20900 892.112 -310777 -437.952 166034 72.7021 72.7021 36.2721 120
20950 899.586 -310773 750.15 166017 72.6996 72.6996 36.2708 120
21000 906.811 -310772 1065.23 166002 72.6974 72.6974 36.2697 120
21050 906.911 -310765 -435.636 165991 72.6958 72.6958 36.269 120
21100 902.541 -310756 629.213 165980 72.6942 72.6942 36.2682 120
21150 903.279 -310759 -16.3073 165970 72.6927 72.6927 36.2674 120
21200 902.43 -310765 1565.81 165962 72.6916 72.6916 36.2669 120
21250 894.207 -310760 747.366 165963 72.6917 72.6917 36.2669 120
21300 896.589 -310773 626.758 165969 72.6926 72.6926 36.2673 120
21350 905.402 -310797 2630.96 165979 72.694 72.694 36.2681 120
21400 892.972 -310777 1165.98 165995 72.6965 72.6965 36.2693 120
21450 909.215 -310807 356.097 166015 72.6994 72.6994 36.2707 120
21500 901.598 -310785 1926.9 166038 72.7027 72.7027 36.2724 120
21550 903.166 -310765 91.4784 166067 72.7069 72.7069 36.2745 120
21600 907.815 -310758 -726.206 166097 72.7112 72.7112 36.2767 120
21650 911.451 -310764 -586.096 166123 72.7151 72.7151 36.2786 120
21700 901.017 -310747 -1320.38 166147 72.7186 72.7186 36.2803 120
21750 899.965 -310755 -1908.09 166168 72.7216 72.7216 36.2818 120
21800 901.557 -310768 -1882.7 166182 72.7237 72.7237 36.2829 120
21850 897.333 -310769 477.13 166192 72.7251 72.7251 36.2836 120
21900 897.361 -310775 -1630.33 166199 72.7262 72.7262 36.2841 120
21950 903.619 -310790 -3041.84 166199 72.7261 72.7261 36.2841 120
22000 895.491 -310772 -1589.93 166188 72.7246 72.7246 36.2833 120
22050 898.254 -310772 -1570.87 166175 72.7226 72.7226 36.2823 120
22100 903.633 -310772 158.666 166158 72.7202 72.7202 36.2811 120
22150 909.565 -310766 -179.816 166140 72.7176 72.7176 36.2798 120
22200 909.082 -310750 -1235.2 166123 72.715 72.715 36.2785 120
22250 909.987 -310748 363.186 166102 72.712 72.7121 36.2771 120
22300 906.83 -310748 792.524 166082 72.709 72.709 36.2756 120
22350 909.762 -310763 696.211 166060 72.7059 72.7059 36.274 120
22400 902.594 -310761 -312.836 166039 72.7029 72.7029 36.2725 120
22450 903.734 -310775 29.0327 166018 72.6997 72.6997 36.2709 120
22500 900.4 -310777 -105.607 165997 72.6966 72.6966 36.2694 120
22550 894.339 -310771 16.9853 165975 72.6935 72.6935 36.2678 120
22600 897.888 -310781 1544.49 165957 72.6908 72.6908 36.2665 120
22650 902.007 -310788 1191.43 165942 72.6886 72.6886 36.2654 120
22700 898.926 -310778 1135.25 165931 72.687 72.687 36.2646 120
22750 898.366 -310770 -334.609 165926 72.6863 72.6863 36.2642 120
22800 901.841 -310762 702.151 165927 72.6864 72.6864 36.2643 120
22850 902.628 -310751 -481.649 165931 72.6871 72.6871 36.2646 120
22900 914.179 -310769 1864.74 165939 72.6882 72.6882 36.2651 120
22950 909.246 -310765 313.575 165953 72.6902 72.6902 36.2662 120
23000 899.049 -310757 1596.48 165970 72.6927 72.6927 36.2674 120
23050 901.688 -310771 1129.34 165992 72.6959 72.6959 36.269 120
23100 896.285 -310766 1215.55 166018 72.6998 72.6998 36.271 120
23150 904.578 -310785 -1184.03 166049 72.7042 72.7042 36.2732 120
23200 894.507 -310768 -1705.03 166078 72.7085 72.7085 36.2753 120
23250 892.551 -310763 -368.483 166104 72.7124 72.7124 36.2772 120
23300 898.447 -310774 -1621.27 166131 72.7162 72.7162 36.2791 120
23350 903.37 -310781 -1260.24 166157 72.72 72.72 36.281 120
23400 901.42 -310772 -250.296 166179 72.7232 72.7232 36.2826 120
23450 910.288 -310779 -475.303 166198 72.7261 72.7261 36.2841 120
23500 902.7 -310755 -886.02 166215 72.7285 72.7285 36.2853 120
23550 914.664 -310772 -1218.04 166226 72.73 72.73 36.286 120
23600 907.121 -310756 -1311.73 166231 72.7308 72.7308 36.2864 120
23650 911.69 -310774 -1143.54 166231 72.7309 72.7309 36.2864 120
23700 897.806 -310764 -1343.21 166228 72.7304 72.7304 36.2862 120
23750 892.172 -310767 -2348.99 166220 72.7292 72.7292 36.2856 120
23800 897.474 -310780 -700.84 166205 72.727 72.727 36.2845 120
23850 888.578 -310763 -534.776 166185 72.7242 72.7242 36.2831 120
23900 905.307 -310793 -385.306 166162 72.7208 72.7208 36.2814 120
23950 896.407 -310768 -43.6499 166137 72.7171 72.7171 36.2796 120
24000 904.074 -310774 -64.9603 166109 72.713 72.713 36.2775 120
24050 903.41 -310764 -1683.36 166081 72.709 72.709 36.2755 120
24100 912.045 -310772 1279.65 166053 72.7049 72.7049 36.2735 120
24150 903.656 -310749 1218.93 166030 72.7015 72.7015 36.2718 120
24200 905.226 -310748 2116.08 166011 72.6988 72.6988 36.2704 120
24250 918.377 -310778 1508.26 166000 72.6972 72.6972 36.2696 120
24300 906.959 -310772 1198.68 165994 72.6962 72.6962 36.2691 120
24350 900.007 -310775 -168.246 165990 72.6957 72.6957 36.2689 120
24400 897.47 -310779 -1378.78 165986 72.6951 72.6951 36.2686 120
24450 903.601 -310797 1787.23 165980 72.6942 72.6942 36.2682 120
24500 900.503 -310795 873.298 165979 72.6941 72.6941 36.2681 120
24550 896.718 -310786 1025.86 165982 72.6945 72.6945 36.2683 120
24600 892.887 -310775 764.378 165991 72.6958 72.6958 36.2689 120
24650 907.81 -310793 1163.63 166004 72.6977 72.6977 36.2699 120
24700 904.036 -310773 2120.97 166019 72.7 72.7 36.271 120
24750 906.24 -310767 512.882 166040 72.703 72.703 36.2725 120
24800 900.962 -310756 900.437 166064 72.7065 72.7065 36.2743 120
24850 903.976 -310765 60.069 166090 72.7103 72.7103 36.2762 120
24900 903.976 -310770 -1135.55 166116 72.7141 72.7141 36.2781 120
24950 900.041 -310769 59.7484 166140 72.7175 72.7175 36.2798 120
25000 899.596 -310772 -1012.29 166167 72.7215 72.7215 36.2818 120
25050 901.763 -310778 -903.451 166191 72.725 72.725 36.2835 120
25100 894.922 -310766 -1844.4 166209 72.7276 72.7276 36.2848 120
25150 897.51 -310769 -1511.96 166219 72.7292 72.7292 36.2856 120
25200 904.159 -310780 -536.929 166225 72.73 72.73 36.286 120
25250 898.615 -310766 -2008.41 166226 72.7301 72.7301 36.2861 120
25300 900.113 -310765 -769.547 166219 72.7291 72.7291 36.2856 120
25350 905.241 -310770 -325.548 166207 72.7273 72.7273 36.2847 120
25400 904.516 -310764 -611.415 166192 72.7252 72.7252 36.2836 120
25450 904.784 -310759 -611.695 166178 72.7231 72.7231 36.2826 120
25500 908.974 -310767 866.147 166164 72.7211 72.7211 36.2816 120
25550 909.435 -310775 228.872 166152 72.7193 72.7193 36.2807 120
25600 897.808 -310767 -1711.38 166139 72.7175 72.7175 36.2798 120
25650 896.32 -310777 -113.788 166123 72.7151 72.7151 36.2786 120
25700 893.965 -310778 -9.50103 166106 72.7126 72.7126 36.2773 120
25750 893.406 -310777 1187.91 166090 72.7103 72.7103 36.2762 120
25800 899.204 -310786 479.061 166079 72.7086 72.7086 36.2753 120
25850 902.302 -310785 60.9168 166068 72.7071 72.7071 36.2746 120
25900 894.401 -310761 1452.81 166057 72.7054 72.7054 36.2738 120
25950 898.724 -310754 226.881 166050 72.7044 72.7044 36.2732 120
26000 901.607 -310746 1710.84 166045 72.7037 72.7037 36.2729 120
26050 904.779 -310745 1705.8 166044 72.7036 72.7036 36.2728 120
26100 908.77 -310759 266.029 166051 72.7046 72.7046 36.2734 120
26150 906.097 -310760 552.43 166064 72.7064 72.7064 36.2743 120
26200 912.386 -310779 -237.135 166078 72.7085 72.7085 36.2753 120
26250 912.449 -310787 1641.15 166092 72.7106 72.7106 36.2763 120
26300 894.095 -310762 222.727 166112 72.7135 72.7135 36.2778 120
26350 902.125 -310783 -480.965 166135 72.7168 72.7168 36.2794 120
26400 895.317 -310775 -226.418 166156 72.7198 72.7198 36.2809 120
26450 890.819 -310768 -646.153 166172 72.7223 72.7223 36.2822 120
26500 900.451 -310785 574.634 166188 72.7245 72.7245 36.2833 120
26550 897.858 -310772 236.565 166203 72.7267 72.7267 36.2844 120
26600 899.834 -310759 -2013.49 166218 72.7289 72.7289 36.2855 120
26650 905.361 -310756 233.359 166227 72.7303 72.7303 36.2862 120
26700 909.246 -310759 -1309.9 166234 72.7313 72.7313 36.2867 120
26750 911.669 -310767 621.487 166236 72.7316 72.7316 36.2868 120
26800 905.76 -310765 -1066.1 166235 72.7314 72.7314 36.2867 120
26850 902.108 -310769 -873.937 166232 72.7309 72.7309 36.2865 120
26900 903.859 -310781 -1257.2 166228 72.7304 72.7304 36.2862 120
26950 894.772 -310767 194.719 166221 72.7294 72.7294 36.2857 120
27000 894.687 -310767 -85.3313 166213 72.7283 72.7283 36.2852 120
27050 897.389 -310774 -313.837 166203 72.7268 72.7268 36.2844 120
27100 896.516 -310772 -1289.4 166192 72.7252 72.7252 36.2836 120
27150 903.416 -310783 542.739 166179 72.7232 72.7232 36.2826 120
27200 898.215 -310769 -285.892 166164 72.7211 72.7211 36.2816 120
27250 906.443 -310776 1470.53 166147 72.7185 72.7185 36.2803 120
27300 908.698 -310768 -743.941 166132 72.7164 72.7164 36.2792 120
27350 913.775 -310768 -36.7209 166116 72.7141 72.7141 36.2781 120
27400 909.867 -310758 139.718 166102 72.712 72.712 36.2771 120
27450 916.875 -310780 340.782 166090 72.7103 72.7103 36.2762 120
27500 902.321 -310766 1846.94 166079 72.7086 72.7086 36.2753 120
27550 907.13 -310787 1640.66 166073 72.7077 72.7077 36.2749 120
27600 902.688 -310783 -12.8246 166073 72.7078 72.7078 36.2749 120
27650 894.165 -310769 149.799 166073 72.7078 72.7078 36.2749 120
27700 906.704 -310792 1158.27 166074 72.7079 72.7079 36.275 120
27750 889.021 -310756 1028.85 166078 72.7085 72.7085 36.2753 120
27800 902.358 -310780 308.81 166086 72.7097 72.7097 36.2759 120
27850 894.036 -310759 894.322 166097 72.7113 72.7113 36.2767 120
27900 909.238 -310779 1560.07 166110 72.7132 72.7132 36.2776 120
27950 897.231 -310748 -1769.19 166127 72.7157 72.7157 36.2789 120
28000 909.249 -310763 700.683 166140 72.7175 72.7175 36.2798 120
28050 913.596 -310767 -266.165 166152 72.7193 72.7193 36.2807 120
28100 903.25 -310756 -689.639 166164 72.721 72.721 36.2815 120
28150 896.144 -310759 565.854 166173 72.7223 72.7223 36.2822 120
28200 893.804 -310768 -1301.28 166181 72.7235 72.7235 36.2828 120
28250 893.503 -310774 -85.9265 166185 72.7242 72.7242 36.2831 120
28300 898.358 -310784 -404.614 166186 72.7243 72.7243 36.2832 120
28350 895.98 -310778 -1486.71 166184 72.724 72.724 36.283 120
28400 904.725 -310792 82.0045 166180 72.7233 72.7233 36.2827 120
28450 896.059 -310768 127.594 166175 72.7227 72.7227 36.2824 120
28500 905.463 -310774 -207.761 166169 72.7218 72.7218 36.2819 120
28550 910.851 -310773 -827.7 166163 72.721 72.721 36.2815 120
28600 900.776 -310746 839.592 166157 72.72 72.72 36.281 120
28650 904.414 -310750 714.828 166152 72.7193 72.7193 36.2807 120
28700 911.982 -310772 -443.89 166149 72.7189 72.7189 36.2805 120
28750 897.038 -310767 -1388.73 166146 72.7184 72.7184 36.2802 120
28800 898.024 -310783 -1799.03 166141 72.7177 72.7177 36.2799 120
28850 898.444 -310787 -694.013 166132 72.7164 72.7164 36.2792 120
28900 904.861 -310798 1067.2 166122 72.7149 72.7149 36.2785 120
28950 897.499 -310781 143.97 166112 72.7134 72.7134 36.2778 120
29000 906.621 -310791 1655.22 166103 72.7121 72.7121 36.2771 120
29050 910.545 -310790 424.605 166097 72.7113 72.7113 36.2767 120
29100 910.221 -310782 -866.158 166092 72.7106 72.7106 36.2763 120
29150 908.976 -310774 732.936 166087 72.7098 72.7098 36.276 120
29200 899.741 -310757 -687.054 166082 72.7091 72.7091 36.2756 120
29250 902.914 -310774 887.07 166076 72.7083 72.7083 36.2752 120
29300 893.054 -310775 2021.72 166074 72.7079 72.7079 36.275 120
29350 892.492 -310784 246.364 166076 72.7082 72.7082 36.2751 120
29400 891.812 -310786 498.444 166078 72.7085 72.7085 36.2753 120
29450 893.528 -310786 90.0171 166083 72.7093 72.7093 36.2757 120
29500 892.557 -310780 -923.751 166092 72.7105 72.7105 36.2763 120
29550 899.091 -310782 49.1518 166099 72.7116 72.7116 36.2768 120
29600 903.707 -310780 -39.7058 166108 72.7129 72.7129 36.2775 120
29650 901.347 -310767 51.143 166117 72.7142 72.7142 36.2781 120
29700 911.609 -310782 1127.33 166123 72.7151 72.7151 36.2786 120
29750 906.054 -310775 1047.51 166133 72.7165 72.7165 36.2793 120
29800 897.339 -310762 -202.272 166147 72.7186 72.7186 36.2803 120
29850 903.84 -310779 -1917.56 166159 72.7204 72.7204 36.2812 120
29900 903.674 -310782 -382.968 166166 72.7214 72.7214 36.2817 120
29950 901.817 -310781 1489.95 166173 72.7224 72.7224 36.2822 120
30000 904.172 -310788 -274.047 166181 72.7235 72.7235 36.2828 120
30050 895.744 -310776 642.676 166186 72.7243 72.7243 36.2832 120
30100 894.841 -310781 -236.974 166192 72.7252 72.7252 36.2836 120
30150 892.764 -310784 -835.172 166197 72.7259 72.7259 36.284 120
30200 902.749 -310807 -1081.7 166200 72.7264 72.7264 36.2842 120
30250 886.13 -310779 -908.084 166199 72.7262 72.7262 36.2841 120
30300 890.034 -310786 645.447 166195 72.7256 72.7256 36.2838 120
30350 899.979 -310798 -248.297 166191 72.7249 72.7249 36.2835 120
30400 895.8 -310776 -392.053 166185 72.7241 72.7241 36.2831 120
30450 904.658 -310780 -402.059 166178 72.7231 72.7231 36.2826 120
30500 906.214 -310777 1115.05 166170 72.7219 72.7219 36.282 120
30550 899.777 -310764 342.467 166163 72.7209 72.7209 36.2815 120
30600 904.836 -310777 812.799 166153 72.7194 72.7194 36.2807 120
30650 897.308 -310773 -445.905 166145 72.7184 72.7184 36.2802 120
30700 894.563 -310782 -1266.64 166139 72.7174 72.7174 36.2797 120
30750 896.025 -310791 -83.2676 166127 72.7157 72.7157 36.2789 120
30800 898.989 -310799 483.988 166116 72.7141 72.7141 36.2781 120
30850 902.954 -310805 1173.77 166108 72.7129 72.7129 36.2775 120
30900 885.57 -310768 1037.96 166103 72.7121 72.7121 36.2771 120
30950 904.171 -310798 1023.58 166098 72.7114 72.7114 36.2767 120
31000 892.945 -310773 1416.23 166095 72.711 72.711 36.2765 120
31050 901.601 -310785 -877.127 166096 72.7111 72.7111 36.2766 120
31100 900.161 -310778 791.227 166097 72.7113 72.7113 36.2767 120
31150 903.371 -310780 1812.1 166099 72.7116 72.7116 36.2768 120
31200 910.004 -310788 -819.686 166103 72.7122 72.7122 36.2771 120
31250 910.011 -310785 671.524 166107 72.7127 72.7127 36.2774 120
31300 905.123 -310770 -219.26 166113 72.7136 72.7136 36.2778 120
31350 906.443 -310769 -498.97 166118 72.7144 72.7144 36.2782 120
31400 894.545 -310749 2012.36 166123 72.715 72.715 36.2785 120
31450 900.03 -310770 -67.5832 166132 72.7164 72.7164 36.2792 120
31500 897.543 -310777 -260.192 166142 72.7179 72.7179 36.28 120
31550 896.67 -310786 -850.905 166153 72.7194 72.7194 36.2807 120
31600 897.945 -310794 352.505 166161 72.7207 72.7207 36.2814 120
31650 894.626 -310790 -611.673 166171 72.722 72.722 36.282 120
31700 899.593 -310796 -524.999 166178 72.7231 72.7231 36.2826 120
31750 903.022 -310796 799.384 166183 72.7239 72.7239 36.2829 120
31800 911.161 -310797 -521.524 166189 72.7247 72.7247 36.2834 120
31850 907.35 -310773 -668.721 166194 72.7255 72.7255 36.2838 120
31900 906.682 -310763 -283.176 166200 72.7263 72.7263 36.2842 120
31950 911.221 -310775 -1501.01 166206 72.7272 72.7272 36.2846 120
32000 907.676 -310775 685.588 166210 72.7278 72.7278 36.2849 120
32050 903.739 -310776 840.359 166217 72.7287 72.7287 36.2854 120
32100 898.478 -310776 -1579.27 166224 72.7298 72.7298 36.2859 120
32150 903.74 -310792 -644.1 166227 72.7302 72.7302 36.2861 120
32200 901.342 -310791 -694.257 166226 72.7301 72.7301 36.2861 120
32250 902.482 -310794 -1127.06 166222 72.7295 72.7295 36.2858 120
32300 903.533 -310797 -669.106 166214 72.7283 72.7283 36.2852 120
32350 904.251 -310793 154.818 166201 72.7264 72.7264 36.2842 120
32400 901.239 -310775 -624.086 166186 72.7242 72.7242 36.2831 120
32450 909.906 -310778 -1059.4 166168 72.7216 72.7216 36.2818 120
32500 908.797 -310769 808.555 166146 72.7185 72.7185 36.2803 120
32550 912.735 -310776 768.054 166124 72.7152 72.7152 36.2786 120
32600 899.858 -310761 -360.544 166103 72.7121 72.7121 36.2771 120
32650 907.8 -310789 1456.87 166082 72.7091 72.7091 36.2756 120
32700 892.913 -310773 1110.91 166065 72.7066 72.7066 36.2744 120
32750 901.073 -310795 -624.536 166052 72.7047 72.7047 36.2734 120
32800 898.408 -310790 1646.63 166041 72.7032 72.7032 36.2726 120
32850 903.78 -310798 2229.35 166038 72.7026 72.7026 36.2724 120
32900 901.567 -310790 351.129 166039 72.7028 72.7028 36.2725 120
32950 902.254 -310787 2170.47 166042 72.7033 72.7033 36.2727 120
33000 899.299 -310776 1219.31 166051 72.7046 72.7046 36.2734 120
33050 902.545 -310774 92.8568 166067 72.7069 72.7069 36.2745 120
33100 916.619 -310792 1969.51 166084 72.7094 72.7094 36.2757 120
33150 904.024 -310758 390.488 166104 72.7122 72.7122 36.2772 120
33200 899.416 -310743 357.782 166125 72.7154 72.7154 36.2787 120
33250 914.904 -310773 -140.678 166149 72.7188 72.7188 36.2804 120
33300 898.142 -310753 -580.341 166175 72.7227 72.7227 36.2824 120
33350 899.268 -310772 -533.389 166200 72.7263 72.7263 36.2842 120
33400 899.748 -310785 -335.144 166224 72.7298 72.7298 36.2859 120
33450 894.898 -310781 -1548.23 166247 72.7332 72.7332 36.2876 120
33500 899.388 -310791 -774.75 166266 72.7359 72.7359 36.289 120
33550 903.392 -310797 1024.52 166282 72.7383 72.7383 36.2902 120
33600 893.935 -310775 60.3734 166298 72.7406 72.7406 36.2913 120
33650 890.124 -310761 -1744.01 166311 72.7425 72.7425 36.2922 120
33700 900.862 -310768 -1795.1 166318 72.7435 72.7435 36.2927 120
33750 908.151 -310770 -2091.07 166316 72.7432 72.7432 36.2926 120
33800 908.764 -310767 -1462.24 166304 72.7415 72.7415 36.2918 120
33850 913.256 -310777 -633.149 166287 72.7391 72.7391 36.2905 120
33900 904.624 -310774 -799.37 166268 72.7362 72.7362 36.2891 120
33950 895.355 -310776 -121.197 166246 72.733 72.733 36.2875 120
34000 902.429 -310797 -1056.2 166223 72.7296 72.7296 36.2858 120
34050 900.535 -310795 -1016.52 166197 72.7259 72.7259 36.284 120
34100 897.157 -310788 -792.175 166168 72.7217 72.7217 36.2819 120
34150 902.448 -310792 955.077 166139 72.7174 72.7174 36.2797 120
34200 897.515 -310778 -500.457 166114 72.7137 72.7137 36.2779 120
34250 895.985 -310770 646.419 166090 72.7102 72.7102 36.2762 120
34300 896.671 -310768 1154.26 166068 72.7071 72.7071 36.2746 120
34350 906.893 -310784 2418.26 166055 72.7051 72.7051 36.2736 120
34400 912.667 -310791 1629.05 166051 72.7046 72.7046 36.2734 120
34450 906.922 -310780 1291.76 166055 72.7052 72.7052 36.2736 120
34500 906.998 -310784 2155.29 166063 72.7063 72.7063 36.2742 120
34550 902.223 -310786 2543.95 166079 72.7086 72.7086 36.2753 120
34600 894.883 -310785 98.264 166104 72.7123 72.7123 36.2772 120
34650 894.838 -310793 -1222.4 166133 72.7166 72.7166 36.2793 120
34700 907.424 -310818 -37.1588 166159 72.7204 72.7204 36.2812 120
34750 893.254 -310790 531.322 166185 72.7242 72.7242 36.2831 120
34800 903.262 -310802 1392.56 166211 72.728 72.728 36.285 120
34850 901.662 -310784 128.339 166238 72.7319 72.7319 36.287 120
34900 907.694 -310780 -354.286 166264 72.7356 72.7356 36.2888 120
34950 903.996 -310768 639.935 166288 72.7392 72.7392 36.2906 120
35000 910.628 -310782 -1806.86 166313 72.7427 72.7427 36.2924 120
35050 911.651 -310789 -1207.22 166333 72.7457 72.7457 36.2938 120
35100 902.077 -310776 251.42 166350 72.7483 72.7483 36.2951 120
35150 902.534 -310784 -2140.53 166365 72.7504 72.7504 36.2962 120
35200 901.826 -310787 -793.283 166370 72.7511 72.7511 36.2966 120
35250 901.743 -310793 -1931.34 166369 72.751 72.751 36.2965 120
35300 899.102 -310793 -2834.01 166360 72.7497 72.7497 36.2958 120
35350 896.893 -310790 -1744.96 166341 72.7469 72.7469 36.2944 120
35400 895.227 -310786 -1695.41 166313 72.7428 72.7428 36.2924 120
35450 893.901 -310778 -382.509 166280 72.738 72.738 36.29 120
35500 905.799 -310789 43.3702 166246 72.733 72.733 36.2875 120
35550 904.306 -310776 1179.09 166212 72.728 72.728 36.285 120
35600 905.846 -310773 1625.77 166181 72.7235 72.7235 36.2828 120
35650 900.34 -310764 -588.696 166152 72.7193 72.7193 36.2807 120
35700 905.328 -310778 880.955 166124 72.7152 72.7152 36.2786 120
35750 897.48 -310774 -109.309 166100 72.7117 72.7117 36.2769 120
35800 902.366 -310797 1997.64 166081 72.709 72.709 36.2755 120
35850 886.457 -310777 2565.5 166072 72.7077 72.7077 36.2749 120
35900 893.377 -310791 1102.04 166074 72.7079 72.7079 36.275 120
35950 893.775 -310788 2717.71 166082 72.7091 72.7091 36.2756 120
36000 897.77 -310792 854.14 166100 72.7117 72.7117 36.2769 120
36050 901.674 -310795 702.826 166125 72.7154 72.7154 36.2787 120
36100 898.184 -310782 -47.7736 166152 72.7193 72.7193 36.2807 120
36150 909.28 -310798 -191.059 166180 72.7234 72.7234 36.2827 120
36200 905.638 -310788 -1720.2 166208 72.7275 72.7276 36.2848 120
36250 902.68 -310775 4.57018 166231 72.7308 72.7308 36.2864 120
36300 902.799 -310759 104.476 166252 72.7339 72.7339 36.2879 120
36350 910.697 -310759 357.561 166274 72.7371 72.7371 36.2896 120
36400 906.799 -310750 -756.996 166297 72.7405 72.7405 36.2913 120
36450 915.747 -310779 674.333 166318 72.7435 72.7435 36.2928 120
36500 902.209 -310769 -35.3207 166339 72.7465 72.7465 36.2943 120
36550 900.927 -310777 -626.623 166359 72.7495 72.7495 36.2958 120
36600 903.899 -310788 -3640.91 166377 72.7521 72.7521 36.2971 120
36650 903.902 -310794 -1755.04 166386 72.7535 72.7535 36.2977 120
36700 895.997 -310784 471.997 166392 72.7542 72.7542 36.2981 120
36750 894.382 -310785 -635.32 166397 72.755 72.755 36.2985 120
36800 901.002 -310802 -1710.05 166396 72.7548 72.7548 36.2984 120
36850 896.965 -310797 -1732.79 166388 72.7537 72.7537 36.2979 120
36900 898.399 -310803 -2144.9 166375 72.7518 72.7518 36.2969 120
36950 897.34 -310799 -172.477 166354 72.7488 72.7488 36.2954 120
37000 900.981 -310797 575.548 166333 72.7457 72.7457 36.2938 120
37050 900.835 -310785 -1135.07 166310 72.7424 72.7424 36.2922 120
37100 908.119 -310787 1625.71 166283 72.7384 72.7384 36.2902 120
37150 906.295 -310778 1465.7 166259 72.735 72.735 36.2885 120
37200 900.896 -310770 966.799 166239 72.732 72.732 36.287 120
37250 901.978 -310781 -476.124 166222 72.7296 72.7296 36.2858 120
37300 891.946 -310775 389.69 166206 72.7272 72.7272 36.2846 120
37350 904.411 -310808 1415.93 166192 72.7251 72.7251 36.2836 120
37400 897.743 -310799 1847.18 166182 72.7236 72.7236 36.2828 120
37450 898.303 -310802 45.6629 166178 72.7231 72.7231 36.2826 120
37500 908.394 -310818 340.875 166178 72.7232 72.7232 36.2826 120
37550 894.426 -310788 1106.67 166183 72.7238 72.7238 36.2829 120
37600 900.477 -310795 481.336 166190 72.7248 72.7248 36.2834 120
37650 899.755 -310787 312.329 166195 72.7256 72.7256 36.2838 120
37700 904.758 -310791 -59.0365 166202 72.7265 72.7265 36.2843 120
37750 906.75 -310787 -1259.5 166210 72.7277 72.7278 36.2849 120
37800 911.075 -310788 863.161 166216 72.7287 72.7287 36.2854 120
37850 900.373 -310760 -693.049 166226 72.7301 72.7301 36.286 120
37900 916.424 -310782 300.443 166234 72.7313 72.7313 36.2866 120
37950 908.261 -310765 1621.19 166242 72.7324 72.7324 36.2872 120
38000 907.836 -310774 -73.1721 166253 72.734 72.734 36.288 120
38050 900.589 -310778 828.607 166264 72.7357 72.7357 36.2888 120
38100 902.454 -310793 -646.512 166275 72.7373 72.7373 36.2896 120
38150 904.395 -310802 -977.674 166286 72.7389 72.7389 36.2905 120
38200 902.729 -310802 -1271.93 166296 72.7403 72.7403 36.2912 120
38250 894.05 -310787 878.589 166304 72.7414 72.7414 36.2917 120
38300 898.699 -310795 -449.022 166316 72.7432 72.7432 36.2926 120
38350 897.208 -310788 -508.706 166328 72.745 72.745 36.2935 120
38400 899.186 -310781 -882.677 166337 72.7463 72.7463 36.2942 120
38450 905.988 -310780 -232.44 166343 72.7472 72.7472 36.2946 120
38500 908.037 -310776 502.861 166347 72.7478 72.7478 36.2949 120
38550 910.392 -310778 -1526.05 166353 72.7486 72.7486 36.2953 120
38600 903.96 -310773 -2389.35 166355 72.7489 72.7489 36.2955 120
38650 898.591 -310782 -1097.29 166351 72.7483 72.7483 36.2952 120
38700 904.08 -310806 -62.7237 166343 72.7471 72.7471 36.2946 120
38750 903.677 -310808 -1420.42 166334 72.7458 72.7458 36.2939 120
38800 896.007 -310793 1093.98 166321 72.744 72.744 36.293 120
38850 890.584 -310780 -738.647 166309 72.7422 72.7422 36.2921 120
38900 890.666 -310775 781.33 166297 72.7404 72.7404 36.2912 120
38950 903.044 -310791 211.213 166288 72.7392 72.7392 36.2906 120
