# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18900 1485.24 -309515 523.711 168065 72.9974 72.9974 36.4194 120
18950 1507.77 -309564 252.349 168061 72.9967 72.9967 36.4191 120
19000 1499.56 -309547 -1006.17 168057 72.9961 72.9961 36.4188 120
19050 1492.85 -309526 286.134 168053 72.9955 72.9955 36.4185 120
19100 1500.19 -309522 1293.71 168049 72.9951 72.9951 36.4183 120
19150 1503.89 -309501 -1706.38 168049 72.9951 72.9951 36.4183 120
19200 1519.47 -309507 -1467.86 168049 72.9951 72.9951 36.4183 120
19250 1496.75 -309462 2132.2 168051 72.9953 72.9953 36.4184 120
19300 1517.36 -309509 1242.11 168057 72.9961 72.9961 36.4188 120
19350 1510.41 -309510 -1291.07 168065 72.9974 72.9974 36.4194 120
19400 1503.38 -309516 -310.072 168073 72.9985 72.9985 36.42 120
19450 1496.06 -309521 -317.101 168081 72.9996 72.9996 36.4205 120
19500 1500.42 -309542 1571.94 168088 73.0006 73.0006 36.421 120
19550 1490.06 -309527 -121.084 168094 73.0015 73.0015 36.4215 120
19600 1483.09 -309515 674.521 168097 73.002 73.002 36.4217 120
19650 1483.89 -309511 -1313.19 168100 73.0024 73.0024 36.4219 120
19700 1500.54 -309528 -841.121 168099 73.0022 73.0022 36.4218 120
19750 1500.7 -309504 -49.7987 168096 73.0018 73.0018 36.4216 120
19800 1485.85 -309454 -605.288 168094 73.0016 73.0016 36.4215 120
19850 1506.64 -309485 1996.65 168092 73.0012 73.0012 36.4213 120
19900 1498.18 -309474 -555.72 168092 73.0012 73.0012 36.4213 120
19950 1505.14 -309503 1719.38 168089 73.0009 73.0009 36.4212 120
20000 1510.29 -309529 -253.303 168088 73.0006 73.0006 36.421 120
20050 1511.72 -309540 803.058 168086 73.0004 73.0004 36.4209 120
20100 1498.65 -309520 -3347.2 168085 73.0002 73.0002 36.4208 120
20150 1509.9 -309541 -1587.27 168078 72.9992 72.9992 36.4203 120
20200 1501.98 -309526 2190.06 168067 72.9976 72.9976 36.4195 120
20250 1498.31 -309520 494.769 168058 72.9963 72.9963 36.4189 120
20300 1494.75 -309513 362.578 168050 72.9952 72.9952 36.4183 120
20350 1513.2 -309547 -1180.66 168041 72.9939 72.9939 36.4177 120
20400 1510.79 -309543 916.275 168032 72.9925 72.9925 36.417 120
20450 1502.56 -309534 -824.462 168025 72.9915 72.9915 36.4165 120
20500 1499.67 -309534 169.782 168018 72.9906 72.9906 36.416 120
20550 1495.14 -309532 1393.12 168013 72.9898 72.9898 36.4156 120
20600 1496.54 -309540 123.996 168008 72.9891 72.9891 36.4153 120
20650 1493.05 -309530 -565.897 168005 72.9887 72.9887 36.4151 120
20700 1497.37 -309527 -171.265 168004 72.9885 72.9885 36.415 120
20750 1505.74 -309524 1353.63 168004 72.9885 72.9885 36.415 120
20800 1495.21 -309484 -591.443 168006 72.9887 72.9887 36.4151 120
20850 1510.59 -309504 192.762 168008 72.9891 72.9891 36.4153 120
20900 1523.7 -309528 1810.66 168011 72.9896 72.9896 36.4155 120
20950 1510.91 -309512 -283.132 168017 72.9904 72.9904 36.416 120
21000 1506.79 -309528 978.144 168023 72.9913 72.9913 36.4164 120
21050 1507.53 -309561 96.8629 168030 72.9923 72.9923 36.4169 120
21100 1494.18 -309546 247.976 168038 72.9934 72.9934 36.4174 120
21150 1492.46 -309541 1826.42 168047 72.9947 72.9947 36.4181 120
21200 1486.98 -309524 -1836.58 168059 72.9964 72.9964 36.4189 120
21250 1497 -309533 -454.732 168069 72.9978 72.9978 36.4196 120
21300 1491.9 -309508 465.759 168078 72.9992 72.9992 36.4203 120
21350 1491.97 -309492 -1077 168088 73.0006 73.0006 36.421 120
21400 1498.81 -309492 -1489.51 168096 73.0019 73.0019 36.4217 120
21450 1497.93 -309486 -1015.19 168103 73.0029 73.0029 36.4222 120
21500 1516.69 -309530 -1835.25 168109 73.0036 73.0036 36.4225 120
21550 1496.38 -309508 -1249.19 168110 73.0039 73.0039 36.4227 120
21600 1503.98 -309546 -486.048 168110 73.0038 73.0038 36.4226 120
21650 1473.62 -309511 -1132.19 168108 73.0035 73.0035 36.4225 120
21700 1486.43 -309543 -822.668 168102 73.0027 73.0027 36.4221 120
21750 1491.28 -309550 -1720.88 168093 73.0014 73.0014 36.4214 120
21800 1486.16 -309532 -297.835 168079 72.9994 72.9994 36.4204 120
21850 1493.01 -309532 -2057.25 168065 72.9973 72.9973 36.4194 120
21900 1506.91 -309541 -163.697 168049 72.995 72.995 36.4182 120
21950 1511.01 -309533 99.5674 168033 72.9927 72.9927 36.4171 120
22000 1498.48 -309497 3243.26 168017 72.9904 72.9904 36.4159 120
22050 1482.42 -309460 164.146 168004 72.9885 72.9885 36.415 120
22100 1508.76 -309509 -583.265 167991 72.9866 72.9866 36.414 120
22150 1510.94 -309519 871.647 167978 72.9847 72.9847 36.4131 120
22200 1505.69 -309534 412.761 167970 72.9836 72.9836 36.4125 120
22250 1514.53 -309578 1528.29 167963 72.9826 72.9826 36.412 120
22300 1494.88 -309551 1069.3 167959 72.982 72.982 36.4117 120
22350 1490.7 -309543 -219.789 167958 72.9819 72.9819 36.4117 120
22400 1494.37 -309543 350.056 167959 72.982 72.982 36.4117 120
22450 1502.31 -309548 1424.48 167960 72.9822 72.9822 36.4118 120
22500 1504.28 -309539 409.675 167965 72.9829 72.9829 36.4122 120
22550 1510.6 -309540 717.991 167973 72.9839 72.9839 36.4127 120
22600 1486.11 -309484 1555.74 167980 72.9851 72.9851 36.4133 120
22650 1492.63 -309488 1194.98 167991 72.9866 72.9866 36.414 120
22700 1519.52 -309521 1278.01 168004 72.9884 72.9884 36.415 120
22750 1522.98 -309506 727.177 168017 72.9903 72.9903 36.4159 120
22800 1518.29 -309491 1924.25 168032 72.9925 72.9925 36.417 120
22850 1511.63 -309490 -875.786 168048 72.9949 72.9949 36.4182 120
22900 1509.17 -309511 -319.394 168066 72.9975 72.9975 36.4195 120
22950 1482.99 -309483 -655.191 168085 73.0003 73.0003 36.4209 120
23000 1495.95 -309518 1241.12 168106 73.0032 73.0032 36.4223 120
23050 1506.53 -309544 -394.08 168129 73.0065 73.0065 36.424 120
23100 1492 -309522 -2837.86 168151 73.0098 73.0098 36.4256 120
23150 1488.69 -309520 203.159 168171 73.0127 73.0127 36.427 120
23200 1492.29 -309527 -1510.09 168192 73.0157 73.0157 36.4286 120
23250 1483.68 -309510 -1016.61 168211 73.0185 73.0185 36.4299 120
23300 1490.36 -309511 359.633 168227 73.0208 73.0208 36.4311 120
23350 1502.03 -309513 519.621 168242 73.0229 73.0229 36.4322 120
23400 1510.06 -309510 -1649.22 168257 73.0251 73.0251 36.4333 120
23450 1504.22 -309488 -565.472 168270 73.027 73.027 36.4342 120
23500 1516.23 -309512 -1586.83 168280 73.0284 73.0284 36.4349 120
23550 1505.39 -309510 -2078.02 168285 73.0291 73.0291 36.4352 120
23600 1496.87 -309515 -1787.18 168285 73.0292 73.0292 36.4353 120
23650 1502.54 -309543 43.9627 168282 73.0287 73.0287 36.435 120
23700 1491.86 -309528 -155.561 168277 73.028 73.028 36.4347 120
23750 1489.1 -309525 -1526.52 168269 73.0268 73.0268 36.4341 120
23800 1501.66 -309545 771.445 168257 73.0251 73.0251 36.4332 120
23850 1486.76 -309508 -222.482 168243 73.0231 73.0231 36.4323 120
23900 1503.4 -309529 -2455.2 168227 73.0207 73.0207 36.4311 120
23950 1506.19 -309524 -255.039 168205 73.0176 73.0176 36.4295 120
24000 1498.57 -309501 -3664.99 168183 73.0144 73.0144 36.4279 120
24050 1508.77 -309509 -2693.33 168155 73.0103 73.0103 36.4259 120
24100 1518.88 -309511 174.718 168123 73.0058 73.0058 36.4236 120
24150 1505.08 -309473 -865.427 168093 73.0014 73.0014 36.4214 120
24200 1515.3 -309489 2131.81 168063 72.9971 72.9971 36.4193 120
24250 1503.82 -309486 661.097 168037 72.9933 72.9933 36.4174 120
24300 1506.4 -309520 114.517 168013 72.9897 72.9897 36.4156 120
24350 1498.76 -309525 1458.64 167988 72.9862 72.9862 36.4138 120
24400 1506.85 -309553 1977.13 167967 72.9832 72.9832 36.4123 120
24450 1492.62 -309536 1008.9 167948 72.9804 72.9804 36.411 120
24500 1499.82 -309550 259.067 167931 72.9779 72.9779 36.4097 120
24550 1505.85 -309550 1608.77 167915 72.9756 72.9756 36.4085 120
24600 1497.86 -309523 119.655 167903 72.9738 72.9738 36.4077 120
24650 1503.33 -309518 1920.18 167893 72.9724 72.9724 36.4069 120
24700 1513.42 -309518 2169.23 167887 72.9716 72.9716 36.4066 120
24750 1516.32 -309509 804.607 167888 72.9717 72.9717 36.4066 120
24800 1514.15 -309495 905.43 167893 72.9724 72.9724 36.4069 120
24850 1513.82 -309495 2585.68 167900 72.9734 72.9734 36.4074 120
24900 1507.92 -309505 941.657 167912 72.9751 72.9751 36.4083 120
24950 1512.52 -309545 1467.46 167927 72.9773 72.9773 36.4094 120
25000 1506.49 -309553 2774.41 167945 72.9799 72.9799 36.4107 120
25050 1488.22 -309528 -397.808 167967 72.9832 72.9832 36.4123 120
25100 1490.65 -309538 257.67 167992 72.9868 72.9868 36.4141 120
25150 1480.17 -309518 -642.927 168018 72.9905 72.9905 36.416 120
25200 1486.56 -309525 47.3242 168042 72.994 72.994 36.4178 120
25250 1487.86 -309514 -16.7275 168068 72.9978 72.9978 36.4196 120
25300 1511.35 -309534 954.972 168095 73.0017 73.0017 36.4216 120
25350 1492.3 -309480 -438.587 168122 73.0056 73.0056 36.4235 120
25400 1527.11 -309538 -1186.98 168147 73.0092 73.0092 36.4253 120
25450 1503.5 -309495 -1540.37 168172 73.0128 73.0128 36.4271 120
25500 1506.08 -309509 -1450.33 168195 73.0162 73.0162 36.4288 120
25550 1505.28 -309517 -1162.5 168216 73.0192 73.0192 36.4303 120
25600 1493 -309501 -1361.41 168233 73.0217 73.0217 36.4315 120
25650 1506.95 -309535 -732.363 168247 73.0237 73.0237 36.4325 120
25700 1489.4 -309505 285.281 168259 73.0253 73.0253 36.4334 120
25750 1507.84 -309542 -1375.98 168267 73.0266 73.0266 36.434 120
25800 1499.28 -309526 -960.205 168274 73.0275 73.0275 36.4344 120
25850 1510.97 -309548 -29.2211 168277 73.028 73.028 36.4347 120
25900 1483.47 -309493 -1326.62 168278 73.0281 73.0281 36.4347 120
25950 1509.87 -309541 -1823.44 168275 73.0278 73.0278 36.4346 120
26000 1506.07 -309529 645.049 168271 73.0272 73.0272 36.4343 120
26050 1504.39 -309511 -1516.51 168267 73.0266 73.0266 36.434 120
26100 1514.19 -309513 510.773 168262 73.0258 73.0258 36.4336 120
26150 1517.74 -309508 1492.25 168258 73.0253 73.0253 36.4334 120
26200 1510.62 -309495 209.361 168256 73.025 73.025 36.4332 120
26250 1502.19 -309496 -2400.96 168254 73.0247 73.0247 36.4331 120
26300 1511.95 -309539 1465.12 168249 73.0239 73.0239 36.4326 120
26350 1503.8 -309542 518.866 168244 73.0232 73.0232 36.4323 120
26400 1490.81 -309526 -2342.39 168238 73.0224 73.0224 36.4319 120
26450 1508.61 -309565 -1309.29 168231 73.0214 73.0214 36.4314 120
26500 1497.04 -309541 -2602.86 168222 73.0201 73.0201 36.4308 120
26550 1496.87 -309538 299.361 168209 73.0182 73.0182 36.4298 120
26600 1496.77 -309533 -149.331 168196 73.0163 73.0163 36.4289 120
26650 1501.26 -309530 -572.051 168182 73.0143 73.0143 36.4279 120
26700 1496.7 -309499 -1240.02 168167 73.0121 73.0121 36.4268 120
26750 1518.83 -309520 -694.567 168150 73.0096 73.0096 36.4255 120
26800 1507.78 -309491 492.977 168131 73.0068 73.0068 36.4241 120
26850 1511.27 -309506 1187.48 168111 73.004 73.004 36.4227 120
26900 1515.5 -309535 789.341 168092 73.0012 73.0012 36.4213 120
26950 1485.63 -309501 -626.079 168072 72.9984 72.9984 36.4199 120
27000 1507.2 -309553 -83.7862 168054 72.9957 72.9957 36.4186 120
27050 1495.27 -309533 1295.96 168035 72.993 72.993 36.4172 120
27100 1497.74 -309540 1519.23 168018 72.9906 72.9906 36.416 120
27150 1497.31 -309540 2545.43 168005 72.9886 72.9886 36.415 120
27200 1498.8 -309538 2926.77 167994 72.9871 72.9871 36.4143 120
27250 1507.06 -309545 5010.7 167990 72.9864 72.9864 36.414 120
27300 1508.32 -309536 1665.92 167994 72.987 72.987 36.4143 120
27350 1513.86 -309530 185.58 168001 72.9881 72.9881 36.4148 120
27400 1521.83 -309532 1354.97 168011 72.9894 72.9894 36.4155 120
27450 1518.5 -309517 941.663 168022 72.9911 72.9911 36.4163 120
27500 1508.33 -309503 839.018 168035 72.993 72.993 36.4172 120
27550 1505.13 -309519 -248.231 168050 72.9952 72.9952 36.4183 120
27600 1505.21 -309548 2711.7 168066 72.9975 72.9975 36.4195 120
27650 1479.68 -309515 -276.331 168085 73.0002 73.0002 36.4208 120
27700 1503.17 -309564 -1099.68 168105 73.0032 73.0032 36.4223 120
27750 1515.1 -309581 2086.1 168126 73.0061 73.0061 36.4238 120
27800 1497.01 -309536 -1743.84 168148 73.0094 73.0094 36.4254 120
27850 1498.81 -309528 -1018.47 168168 73.0122 73.0122 36.4268 120
27900 1502.34 -309523 -827.02 168186 73.0149 73.0149 36.4281 120
27950 1499.37 -309506 1384.14 168204 73.0175 73.0175 36.4294 120
28000 1515.89 -309525 -1034.95 168223 73.0202 73.0202 36.4308 120
28050 1506.73 -309489 -1379.02 168240 73.0227 73.0227 36.432 120
28100 1500.51 -309465 -3683.19 168253 73.0246 73.0246 36.433 120
28150 1516.68 -309494 -1115.67 168261 73.0257 73.0257 36.4335 120
28200 1510.52 -309497 -193.556 168264 73.0261 73.0261 36.4337 120
28250 1504.87 -309515 -1892.03 168263 73.026 73.026 36.4337 120
28300 1507.45 -309544 -1722.12 168257 73.0251 73.0251 36.4333 120
28350 1490.85 -309523 -2366.41 168247 73.0237 73.0237 36.4325 120
28400 1493.73 -309532 -2828.99 168230 73.0212 73.0213 36.4313 120
28450 1497.04 -309539 -386.472 168206 73.0178 73.0178 36.4296 120
28500 1498.53 -309538 1609.51 168181 73.0141 73.0141 36.4277 120
28550 1498.39 -309528 -2767.87 168156 73.0106 73.0106 36.426 120
28600 1500.71 -309516 807.193 168128 73.0065 73.0065 36.4239 120
28650 1509.6 -309514 1965.92 168101 73.0026 73.0026 36.422 120
28700 1520.12 -309518 -475.552 168077 72.999 72.999 36.4202 120
28750 1506.44 -309485 2108.63 168051 72.9954 72.9954 36.4184 120
28800 1498.02 -309477 -1568.85 168029 72.9921 72.9921 36.4168 120
28850 1504.67 -309522 163.679 168007 72.989 72.989 36.4152 120
28900 1491.72 -309528 575.014 167985 72.9858 72.9858 36.4136 120
28950 1483.32 -309518 2343.95 167964 72.9827 72.9827 36.4121 120
29000 1490.89 -309533 2375.45 167947 72.9802 72.9802 36.4109 120
29050 1507.31 -309561 -568.175 167935 72.9785 72.9785 36.41 120
29100 1499.22 -309541 -43.1141 167925 72.977 72.977 36.4093 120
29150 1506.34 -309545 1646.01 167917 72.9759 72.9759 36.4087 120
29200 1504.06 -309528 2068.39 167915 72.9757 72.9757 36.4086 120
29250 1510.99 -309523 1142.66 167919 72.9762 72.9762 36.4089 120
29300 1516.2 -309518 168.542 167926 72.9772 72.9772 36.4093 120
29350 1524.6 -309528 2037.98 167936 72.9787 72.9787 36.4101 120
29400 1526.32 -309544 1293.1 167952 72.9809 72.9809 36.4112 120
29450 1499.41 -309527 1689.4 167970 72.9836 72.9836 36.4125 120
29500 1502.4 -309556 1826.05 167991 72.9867 72.9867 36.4141 120
29550 1489.16 -309536 -1583.13 168014 72.99 72.99 36.4157 120
29600 1495 -309543 -162.975 168036 72.9931 72.9931 36.4173 120
29650 1494.95 -309534 -717.308 168058 72.9963 72.9963 36.4189 120
29700 1506.77 -309542 605.849 168080 72.9995 72.9995 36.4205 120
29750 1502.34 -309516 -537.056 168105 73.0031 73.0031 36.4222 120
29800 1505.45 -309510 116.611 168129 73.0066 73.0066 36.424 120
29850 1502.92 -309499 213.821 168152 73.0099 73.0099 36.4257 120
29900 1513.95 -309519 -1914.05 168173 73.013 73.013 36.4272 120
29950 1509.43 -309520 -1523.23 168193 73.0159 73.0159 36.4286 120
30000 1489.27 -309516 -93.7261 168210 73.0183 73.0183 36.4299 120
30050 1493.18 -309548 -1833.7 168226 73.0206 73.0206 36.431 120
30100 1475.41 -309517 -928.239 168240 73.0227 73.0227 36.432 120
30150 1488.78 -309536 -1414.16 168251 73.0243 73.0243 36.4329 120
30200 1491.83 -309530 -232.796 168258 73.0253 73.0253 36.4333 120
30250 1492.45 -309517 -1098.02 168261 73.0257 73.0257 36.4336 120
30300 1501.58 -309521 -2736.23 168260 73.0256 73.0256 36.4335 120
30350 1498.31 -309504 -1643.71 168253 73.0245 73.0245 36.433 120
30400 1502.4 -309507 515.071 168242 73.0229 73.0229 36.4321 120
30450 1499.17 -309502 -2945.68 168230 73.0213 73.0213 36.4313 120
30500 1503.23 -309525 -889.678 168216 73.0192 73.0192 36.4303 120
30550 1493.99 -309544 -553.613 168200 73.0168 73.0168 36.4291 120
30600 1489.77 -309554 1902.58 168181 73.0142 73.0142 36.4278 120
30650 1483.28 -309545 -1165.38 168164 73.0117 73.0117 36.4266 120
30700 1482.49 -309536 -783.699 168147 73.0092 73.0092 36.4253 120
30750 1494.73 -309542 -1822.55 168129 73.0066 73.0066 36.424 120
30800 1501.01 -309537 -338.183 168108 73.0035 73.0035 36.4225 120
30850 1509.89 -309541 -1691.61 168084 73.0001 73.0001 36.4208 120
30900 1506.06 -309527 2148.05 168058 72.9963 72.9963 36.4189 120
30950 1506.11 -309526 -1328.84 168033 72.9927 72.9927 36.4171 120
31000 1490.31 -309501 3093.13 168006 72.9888 72.9888 36.4151 120
31050 1498.15 -309524 611.402 167983 72.9854 72.9854 36.4134 120
31100 1495.72 -309525 1517.56 167961 72.9822 72.9822 36.4119 120
31150 1502.18 -309542 712.598 167942 72.9795 72.9795 36.4105 120
31200 1496.43 -309534 1292.61 167926 72.9772 72.9772 36.4093 120
31250 1490.89 -309524 1082.34 167915 72.9755 72.9755 36.4085 120
31300 1494.08 -309532 1829.09 167907 72.9745 72.9745 36.408 120
31350 1483.11 -309510 2053.54 167903 72.9739 72.9739 36.4077 120
31400 1510.1 -309558 1844.66 167904 72.974 72.974 36.4077 120
31450 1510.07 -309553 765.224 167909 72.9747 72.9747 36.4081 120
31500 1495.23 -309515 2987.25 167917 72.9759 72.9759 36.4087 120
31550 1504.33 -309515 2625.36 167929 72.9776 72.9776 36.4095 120
31600 1504.65 -309502 -975.387 167944 72.9799 72.9799 36.4107 120
31650 1513.89 -309511 3405.96 167960 72.9821 72.9821 36.4118 120
31700 1512.7 -309515 988.966 167980 72.985 72.985 36.4132 120
31750 1500.79 -309519 628.694 168002 72.9883 72.9883 36.4149 120
31800 1494.32 -309533 -1678.73 168027 72.9919 72.9919 36.4167 120
31850 1490.85 -309538 691.698 168052 72.9954 72.9954 36.4184 120
31900 1505.92 -309569 -549.234 168078 72.9992 72.9992 36.4203 120
31950 1490.61 -309535 140.861 168104 73.003 73.003 36.4222 120
32000 1509.64 -309564 664.277 168130 73.0067 73.0067 36.4241 120
32050 1488.75 -309512 -141.115 168156 73.0105 73.0105 36.426 120
32100 1500.18 -309517 -446.495 168182 73.0142 73.0142 36.4278 120
32150 1503.74 -309506 -851.466 168207 73.0179 73.0179 36.4297 120
32200 1496.32 -309474 1365.43 168231 73.0213 73.0213 36.4314 120
32250 1506.06 -309477 -1704.51 168254 73.0247 73.0247 36.433 120
32300 1529.85 -309508 -1914.01 168275 73.0277 73.0277 36.4345 120
32350 1531.99 -309508 -1537.1 168292 73.0301 73.0301 36.4357 120
32400 1523.7 -309510 -421.639 168304 73.0319 73.0319 36.4366 120
32450 1507.32 -309510 -1647.23 168313 73.0333 73.0333 36.4373 120
32500 1496.65 -309512 -2678.31 168319 73.0341 73.0341 36.4377 120
32550 1504.36 -309542 -341.375 168321 73.0344 73.0344 36.4379 120
32600 1490.65 -309527 -2384.48 168319 73.0341 73.0341 36.4378 120
32650 1497.45 -309548 -2990.15 168309 73.0327 73.0327 36.437 120
32700 1500.82 -309554 -550.793 168294 73.0304 73.0304 36.4359 120
32750 1502.61 -309550 -1420.29 168276 73.0279 73.0279 36.4346 120
32800 1511.88 -309552 -1706.89 168255 73.0249 73.0249 36.4331 120
32850 1505.33 -309521 -67.3711 168232 73.0215 73.0215 36.4315 120
32900 1510.28 -309513 18.8612 168209 73.0181 73.0181 36.4298 120
32950 1506.41 -309500 -2893.38 168185 73.0147 73.0147 36.428 120
33000 1513.66 -309518 1628.15 168158 73.0107 73.0107 36.4261 120
33050 1504.1 -309526 -1033.43 168133 73.0072 73.0072 36.4243 120
33100 1511.64 -309577 -1903.57 168109 73.0037 73.0037 36.4226 120
33150 1480.18 -309528 638.944 168082 72.9998 72.9998 36.4206 120
33200 1495.81 -309560 -195.337 168056 72.996 72.996 36.4187 120
33250 1482.79 -309533 -198.383 168031 72.9924 72.9924 36.4169 120
33300 1492.36 -309541 1084 168006 72.9888 72.9888 36.4152 120
33350 1496.79 -309536 958.892 167984 72.9857 72.9857 36.4136 120
33400 1492.65 -309513 -88.4309 167965 72.9828 72.9828 36.4121 120
33450 1510.3 -309531 353.278 167945 72.98 72.98 36.4108 120
33500 1514.38 -309530 1194.39 167928 72.9775 72.9775 36.4095 120
33550 1523.33 -309548 -533.819 167914 72.9755 72.9755 36.4085 120
33600 1500.51 -309519 1220.34 167901 72.9736 72.9736 36.4076 120
33650 1504.05 -309562 866.811 167893 72.9724 72.9724 36.407 120
33700 1479.68 -309536 906.334 167890 72.972 72.972 36.4068 120
33750 1490.34 -309561 1295.91 167893 72.9724 72.9724 36.407 120
33800 1489.87 -309557 917.545 167899 72.9733 72.9733 36.4074 120
33850 1486.24 -309538 2786.26 167908 72.9747 72.9747 36.4081 120
33900 1498.23 -309541 -47.6255 167924 72.9769 72.9769 36.4092 120
33950 1502.5 -309536 -960.796 167942 72.9795 72.9795 36.4105 120
34000 1497.73 -309516 2084.33 167962 72.9824 72.9824 36.412 120
34050 1502.88 -309525 3001.65 167987 72.986 72.986 36.4138 120
34100 1500.11 -309523 -836.102 168017 72.9903 72.9903 36.4159 120
34150 1506.41 -309542 2283.41 168047 72.9947 72.9947 36.4181 120
34200 1499.82 -309540 79.0885 168082 72.9998 72.9998 36.4206 120
34250 1490.67 -309548 -1185.83 168119 73.0052 73.0052 36.4233 120
34300 1484.83 -309575 -2281.29 168156 73.0106 73.0106 36.426 120
34350 1487.79 -309592 -1921.8 168190 73.0154 73.0154 36.4284 120
34400 1474.81 -309558 1307.93 168220 73.0197 73.0197 36.4306 120
34450 1489.79 -309565 -1459.46 168250 73.0241 73.0241 36.4328 120
34500 1500.06 -309564 624.17 168280 73.0284 73.0284 36.4349 120
34550 1484.6 -309519 -1272.83 168307 73.0324 73.0324 36.4369 120
34600 1500.4 -309534 -1852.64 168332 73.0359 73.0359 36.4387 120
34650 1495.32 -309517 -3063.06 168352 73.0389 73.0389 36.4401 120
34700 1483.33 -309488 -2747.57 168366 73.0408 73.0408 36.4411 120
34750 1499.92 -309515 -3258.13 168372 73.0417 73.0417 36.4415 120
34800 1507.18 -309530 -4150.02 168370 73.0415 73.0415 36.4414 120
34850 1497.12 -309515 -182.773 168361 73.0402 73.0402 36.4408 120
34900 1500.97 -309534 -1394.94 168348 73.0382 73.0382 36.4398 120
34950 1499.96 -309552 594.635 168329 73.0355 73.0355 36.4384 120
35000 1495.1 -309560 -1211.95 168305 73.0321 73.0321 36.4367 120
35050 1484.27 -309548 -2935.07 168279 73.0283 73.0283 36.4348 120
35100 1484.59 -309547 -1771.76 168248 73.0239 73.0239 36.4326 120
35150 1495.53 -309556 482.198 168214 73.0189 73.0189 36.4302 120
35200 1495.5 -309531 -1155.97 168179 73.0138 73.0138 36.4276 120
35250 1509.32 -309536 1110 168142 73.0084 73.0084 36.4249 120
35300 1505.62 -309523 615.246 168105 73.0032 73.0032 36.4223 120
35350 1508.7 -309527 1859.04 168071 72.9982 72.9982 36.4198 120
35400 1496.43 -309511 -14.5221 168040 72.9937 72.9937 36.4176 120
35450 1507.4 -309543 1469.21 168009 72.9892 72.9892 36.4153 120
35500 1494.88 -309534 617.877 167981 72.9852 72.9852 36.4133 120
35550 1498.35 -309552 1412.91 167956 72.9816 72.9816 36.4115 120
35600 1497.75 -309559 996.797 167934 72.9783 72.9783 36.4099 120
35650 1489.26 -309541 1970.78 167913 72.9753 72.9753 36.4084 120
35700 1493.79 -309544 -99.5572 167896 72.9728 72.9728 36.4072 120
35750 1491.77 -309510 1819.66 167883 72.971 72.971 36.4063 120
35800 1518.04 -309528 2093.41 167877 72.9701 72.9701 36.4058 120
35850 1520.86 -309524 1327.93 167875 72.9698 72.9698 36.4056 120
35900 1512.84 -309515 1906.22 167877 72.9702 72.9702 36.4058 120
35950 1499.65 -309508 1299.54 167886 72.9714 72.9714 36.4064 120
36000 1500.92 -309530 780.424 167897 72.9731 72.9731 36.4073 120
36050 1488.24 -309524 1556.09 167912 72.9752 72.9752 36.4083 120
36100 1501.56 -309560 917.146 167931 72.9779 72.9779 36.4097 120
36150 1497.39 -309556 1691.59 167952 72.9809 72.9809 36.4112 120
36200 1494.06 -309551 647.71 167975 72.9844 72.9844 36.4129 120
36250 1498.96 -309558 1684.87 168001 72.9881 72.9881 36.4148 120
36300 1491.46 -309538 500.508 168029 72.9921 72.9921 36.4168 120
36350 1499.51 -309537 1144.4 168057 72.9961 72.9961 36.4188 120
36400 1506.29 -309521 245.607 168088 73.0006 73.0006 36.421 120
36450 1517.42 -309524 1113.82 168120 73.0053 73.0053 36.4234 120
36500 1519.21 -309524 355.883 168153 73.0101 73.0101 36.4258 120
36550 1503.79 -309504 -266.89 168189 73.0153 73.0153 36.4284 120
36600 1497.49 -309509 -1903.15 168226 73.0207 73.0207 36.431 120
36650 1494.58 -309521 -1602.93 168259 73.0254 73.0254 36.4334 120
36700 1488.63 -309522 -1980.6 168287 73.0294 73.0294 36.4354 120
36750 1493.38 -309536 -37.8244 168310 73.0328 73.0328 36.4371 120
36800 1494.11 -309538 271.232 168331 73.0358 73.0358 36.4386 120
36850 1512.5 -309570 509.838 168350 73.0385 73.0385 36.4399 120
36900 1500.02 -309545 -1174.1 168366 73.0409 73.0409 36.4411 120
36950 1494.06 -309534 -1256.34 168379 73.0427 73.0427 36.442 120
37000 1501.11 -309541 -2444.61 168388 73.044 73.044 36.4427 120
37050 1511.55 -309543 -2724.96 168391 73.0445 73.0445 36.4429 120
37100 1511.52 -309516 -2098.81 168389 73.0443 73.0443 36.4428 120
37150 1511.57 -309501 -2693.16 168383 73.0433 73.0433 36.4423 120
37200 1509.11 -309494 -1734.23 168371 73.0416 73.0416 36.4415 120
37250 1503.32 -309495 -607.589 168354 73.0392 73.0392 36.4403 120
37300 1509.19 -309528 368.243 168332 73.036 73.036 36.4387 120
37350 1499.41 -309527 -1203.86 168306 73.0321 73.0321 36.4368 120
37400 1497.5 -309533 -1921.41 168276 73.0279 73.0279 36.4346 120
37450 1492.6 -309527 -2447.09 168243 73.023 73.023 36.4322 120
37500 1498.13 -309539 -3419.9 168204 73.0174 73.0174 36.4294 120
37550 1495.81 -309535 -2149.52 168159 73.0109 73.0109 36.4262 120
37600 1503.22 -309551 -1415.55 168112 73.0041 73.0041 36.4228 120
37650 1502.15 -309549 -1537.29 168063 72.997 72.997 36.4192 120
37700 1489.29 -309523 584.757 168015 72.99 72.99 36.4157 120
37750 1490.25 -309524 2413.64 167970 72.9835 72.9835 36.4125 120
