# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18850 1959.54 -308401 -1862.56 169540 73.2103 73.2103 36.5256 120
18900 1986.83 -308452 -3167.04 169550 73.2117 73.2117 36.5264 120
18950 1982.85 -308431 183.789 169556 73.2125 73.2125 36.5267 120
19000 1985.38 -308416 -1417.86 169558 73.2128 73.2128 36.5269 120
19050 1989.88 -308405 -727.662 169556 73.2126 73.2126 36.5268 120
19100 2003.08 -308414 -813.367 169552 73.212 73.212 36.5265 120
19150 2011.82 -308419 1750.45 169547 73.2113 73.2113 36.5261 120
19200 2004.09 -308395 -462.336 169544 73.2108 73.2108 36.5259 120
19250 2011.8 -308406 -237.931 169541 73.2104 73.2104 36.5257 120
19300 1995.84 -308378 591.88 169539 73.2101 73.2101 36.5255 120
19350 1999.4 -308399 572.994 169537 73.2098 73.2098 36.5254 120
19400 1994.95 -308429 1124.1 169538 73.2099 73.2099 36.5255 120
19450 1973.66 -308421 147.677 169538 73.21 73.21 36.5255 120
19500 1968.83 -308417 -2242.12 169537 73.2099 73.2099 36.5254 120
19550 1973.49 -308414 267.292 169534 73.2094 73.2094 36.5252 120
19600 1998.13 -308438 -806.016 169530 73.2088 73.2088 36.5249 120
19650 1994.91 -308405 371.235 169525 73.2082 73.2082 36.5246 120
19700 2015.93 -308428 -2114.53 169522 73.2077 73.2077 36.5243 120
19750 2010.6 -308407 -1086.41 169517 73.2069 73.2069 36.524 120
19800 2000.46 -308384 588.957 169510 73.206 73.206 36.5235 120
19850 2003.33 -308391 -841.414 169503 73.2049 73.2049 36.5229 120
19900 2002.76 -308393 -167.456 169495 73.2037 73.2037 36.5224 120
19950 2011.78 -308416 -3242.81 169488 73.2028 73.2028 36.5219 120
20000 1988.09 -308389 -848.443 169480 73.2016 73.2016 36.5213 120
20050 1994.09 -308430 1757.42 169471 73.2003 73.2003 36.5206 120
20100 1972.27 -308416 411.574 169463 73.1991 73.1991 36.5201 120
20150 1995.86 -308463 2175.23 169457 73.1983 73.1983 36.5197 120
20200 1991.24 -308444 -1901.94 169454 73.198 73.198 36.5195 120
20250 1996.39 -308423 -1082.16 169452 73.1975 73.1975 36.5193 120
20300 1991.46 -308386 -472.769 169448 73.197 73.197 36.519 120
20350 1988.39 -308367 732.657 169444 73.1965 73.1965 36.5188 120
20400 2000.99 -308384 3421.89 169443 73.1963 73.1963 36.5186 120
20450 1999.92 -308379 -95.5884 169444 73.1965 73.1965 36.5187 120
20500 2000.54 -308382 1722.62 169445 73.1966 73.1966 36.5188 120
20550 2014.15 -308412 2102.94 169448 73.197 73.197 36.519 120
20600 2006.25 -308408 -868.569 169455 73.198 73.198 36.5195 120
20650 1986.29 -308387 -952.988 169462 73.1991 73.1991 36.52 120
20700 1978.47 -308396 -1211.27 169468 73.1999 73.1999 36.5204 120
20750 1983.05 -308422 680.262 169472 73.2005 73.2005 36.5207 120
20800 1991.38 -308445 2973.14 169477 73.2011 73.2011 36.5211 120
20850 2004.36 -308464 1374.04 169484 73.2022 73.2022 36.5216 120
20900 2000.53 -308423 -1039.23 169493 73.2035 73.2035 36.5222 120
20950 2004.58 -308393 510.081 169501 73.2046 73.2046 36.5228 120
21000 2007.56 -308380 665.371 169510 73.2059 73.2059 36.5235 120
21050 2007.9 -308376 -1457.78 169521 73.2075 73.2075 36.5242 120
21100 2019.65 -308400 -270.368 169530 73.2088 73.2088 36.5249 120
21150 1985.57 -308340 -946.113 169539 73.2101 73.2101 36.5255 120
21200 2011.28 -308399 -1262.74 169548 73.2114 73.2114 36.5262 120
21250 1984.92 -308372 -625.359 169556 73.2126 73.2126 36.5268 120
21300 1987.75 -308407 928.624 169565 73.2139 73.2139 36.5274 120
21350 1952.16 -308360 -496.015 169575 73.2153 73.2153 36.5281 120
21400 1991.69 -308437 -1370.08 169582 73.2163 73.2163 36.5286 120
21450 1991.96 -308423 -1979.65 169585 73.2167 73.2167 36.5288 120
21500 1994.89 -308395 -1993.14 169586 73.2169 73.2169 36.5289 120
21550 2010.55 -308388 -1048.42 169584 73.2166 73.2166 36.5288 120
21600 2015.02 -308389 1061.4 169580 73.216 73.216 36.5285 120
21650 1990.19 -308350 227.702 169575 73.2153 73.2153 36.5281 120
21700 2009.46 -308402 -984.985 169570 73.2146 73.2146 36.5278 120
21750 1967.88 -308340 -1498.78 169563 73.2136 73.2136 36.5273 120
21800 1987.21 -308391 -412.306 169554 73.2122 73.2122 36.5266 120
21850 1988.22 -308404 -1152.74 169542 73.2105 73.2105 36.5258 120
21900 1990.6 -308416 1171.31 169527 73.2084 73.2084 36.5247 120
21950 1971.13 -308376 413.939 169511 73.2061 73.2061 36.5235 120
22000 2010.11 -308432 -2081.34 169495 73.2038 73.2038 36.5224 120
22050 1999.41 -308382 2392.39 169478 73.2013 73.2013 36.5212 120
22100 2011.6 -308374 3035.99 169463 73.1992 73.1992 36.5201 120
22150 2014.69 -308366 2353.71 169453 73.1977 73.1977 36.5194 120
22200 2038.64 -308417 1167.39 169446 73.1967 73.1967 36.5188 120
22250 2006.96 -308372 1241.46 169441 73.196 73.196 36.5185 120
22300 2026.79 -308428 -8.26802 169438 73.1956 73.1956 36.5183 120
22350 2003.84 -308402 2840.11 169437 73.1955 73.1955 36.5182 120
22400 1986.84 -308379 1191.72 169441 73.196 73.196 36.5185 120
22450 1986.51 -308382 374.577 169448 73.197 73.197 36.519 120
22500 2010 -308426 1281.06 169456 73.1982 73.1982 36.5196 120
22550 1977.5 -308364 638.56 169466 73.1996 73.1996 36.5203 120
22600 1999.08 -308400 1254.91 169477 73.2013 73.2013 36.5211 120
22650 1995.91 -308385 663.033 169491 73.2033 73.2033 36.5221 120
22700 2016.78 -308400 598.904 169506 73.2054 73.2054 36.5232 120
22750 2043.4 -308417 552.883 169522 73.2077 73.2077 36.5244 120
22800 2015.98 -308345 -2074.41 169540 73.2103 73.2103 36.5256 120
22850 2027.38 -308364 -122.909 169557 73.2127 73.2127 36.5269 120
22900 2005.66 -308344 812.247 169574 73.2151 73.2151 36.528 120
22950 2012.44 -308391 -2090.7 169589 73.2173 73.2173 36.5291 120
23000 2019.31 -308430 -1483.19 169602 73.2192 73.2192 36.5301 120
23050 1986.09 -308378 -1318.11 169613 73.2208 73.2208 36.5309 120
23100 2015.74 -308438 -1624.81 169621 73.222 73.222 36.5315 120
23150 2017.72 -308444 1213.8 169627 73.2227 73.2227 36.5319 120
23200 2002.09 -308415 -2778.2 169632 73.2236 73.2236 36.5323 120
23250 1980.79 -308371 -3087.78 169635 73.2239 73.2239 36.5324 120
23300 2000.62 -308403 4.21296 169634 73.2238 73.2238 36.5324 120
23350 2012.14 -308411 -116.637 169634 73.2237 73.2237 36.5323 120
23400 2016.56 -308405 -29.2549 169634 73.2238 73.2238 36.5324 120
23450 1994.78 -308354 2231.97 169635 73.224 73.224 36.5325 120
23500 2020.87 -308395 -1343.79 169636 73.2241 73.2241 36.5325 120
23550 1996.49 -308348 -713.367 169635 73.224 73.224 36.5325 120
23600 2000.32 -308367 -958.387 169635 73.224 73.224 36.5325 120
23650 2014.79 -308417 543.076 169635 73.2239 73.2239 36.5324 120
23700 1990.24 -308401 362.072 169635 73.224 73.224 36.5325 120
23750 2006.53 -308451 -2273.86 169635 73.2239 73.2239 36.5325 120
23800 1982.54 -308410 2420.89 169634 73.2238 73.2238 36.5324 120
23850 1993.9 -308427 905.012 169634 73.2237 73.2237 36.5323 120
23900 1994.79 -308411 -201.085 169633 73.2237 73.2237 36.5323 120
23950 2000.08 -308394 1108.79 169632 73.2235 73.2235 36.5322 120
24000 2017.13 -308400 663.168 169634 73.2238 73.2238 36.5324 120
24050 2018.2 -308392 -1639.81 169637 73.2242 73.2242 36.5326 120
24100 2016.08 -308385 1467.19 169639 73.2245 73.2245 36.5327 120
24150 2021.72 -308404 -405.11 169643 73.2251 73.2251 36.533 120
24200 1997.65 -308369 113.629 169646 73.2255 73.2255 36.5332 120
24250 1990.96 -308367 -334.883 169649 73.226 73.226 36.5335 120
24300 1988.18 -308375 305.507 169651 73.2263 73.2263 36.5336 120
24350 1994.29 -308398 814.411 169653 73.2266 73.2266 36.5338 120
24400 2004.78 -308425 -1242.12 169657 73.227 73.227 36.534 120
24450 1986.36 -308398 -409.499 169657 73.2272 73.2272 36.5341 120
24500 1992.28 -308411 -2475.55 169657 73.2271 73.2271 36.534 120
24550 1997.63 -308416 2140.86 169653 73.2265 73.2265 36.5337 120
24600 2001.62 -308404 -1612.44 169648 73.2259 73.2259 36.5334 120
24650 2011.42 -308395 1434.48 169642 73.225 73.225 36.533 120
24700 1999.88 -308352 -706.024 169636 73.2241 73.2241 36.5325 120
24750 2012.87 -308365 1001.8 169631 73.2234 73.2234 36.5322 120
24800 2018.64 -308379 -993.013 169629 73.223 73.223 36.532 120
24850 2018.51 -308392 823.963 169625 73.2225 73.2225 36.5317 120
24900 1990.09 -308373 -623.421 169620 73.2218 73.2218 36.5314 120
24950 1984.39 -308392 -1740.75 169615 73.221 73.221 36.531 120
25000 1990.55 -308414 -1780.74 169608 73.2201 73.2201 36.5305 120
25050 1990.39 -308412 768.592 169599 73.2188 73.2188 36.5299 120
25100 2004.43 -308427 -1284.66 169591 73.2176 73.2176 36.5293 120
25150 2001.42 -308406 -251.429 169583 73.2165 73.2165 36.5287 120
25200 1998.12 -308386 -1550.08 169577 73.2156 73.2156 36.5283 120
25250 2013.59 -308406 431.257 169572 73.2148 73.2148 36.5279 120
25300 1993.76 -308368 1172.25 169567 73.2142 73.2142 36.5276 120
25350 1998.15 -308386 427.576 169565 73.2138 73.2138 36.5274 120
25400 2003.63 -308419 1933.28 169564 73.2136 73.2136 36.5273 120
25450 1988.34 -308437 278.308 169564 73.2138 73.2138 36.5274 120
25500 1974.52 -308435 -2563.19 169566 73.2141 73.2141 36.5275 120
25550 1972.62 -308429 98.3149 169567 73.2141 73.2141 36.5275 120
25600 1981.35 -308424 41.5568 169569 73.2144 73.2144 36.5277 120
25650 1983.59 -308399 -141.297 169571 73.2147 73.2147 36.5278 120
25700 1989.22 -308387 -57.2504 169572 73.2149 73.2149 36.5279 120
25750 2013.37 -308420 -719.202 169573 73.2151 73.2151 36.528 120
25800 1992.51 -308373 -418.055 169575 73.2153 73.2153 36.5281 120
25850 2008.9 -308397 903.758 169575 73.2153 73.2153 36.5281 120
25900 1998.39 -308377 1902.34 169575 73.2153 73.2153 36.5281 120
25950 1983.05 -308355 38.2796 169576 73.2155 73.2155 36.5282 120
26000 1993.82 -308390 224.413 169577 73.2156 73.2156 36.5283 120
26050 1994.37 -308422 -237.024 169577 73.2156 73.2156 36.5283 120
26100 1994.9 -308454 -916.162 169577 73.2156 73.2156 36.5283 120
26150 1956.74 -308392 -385.626 169577 73.2155 73.2155 36.5283 120
26200 1990.18 -308444 732.918 169576 73.2154 73.2154 36.5282 120
26250 1972.31 -308385 -643.168 169576 73.2155 73.2155 36.5282 120
26300 2016.56 -308443 -1285.16 169576 73.2155 73.2155 36.5282 120
26350 1996.82 -308390 -2100.15 169575 73.2152 73.2152 36.5281 120
26400 2008.11 -308405 -2298.62 169570 73.2146 73.2146 36.5278 120
26450 1996.28 -308381 172.242 169565 73.2138 73.2138 36.5274 120
26500 2020.7 -308428 1396.58 169559 73.213 73.213 36.527 120
26550 1992.37 -308381 -1636.84 169554 73.2123 73.2123 36.5266 120
26600 1997.26 -308400 590.816 169549 73.2115 73.2115 36.5262 120
26650 1998.64 -308420 1072.95 169545 73.211 73.211 36.526 120
26700 1991.8 -308432 -338.234 169541 73.2105 73.2105 36.5257 120
26750 1968.85 -308408 62.0166 169537 73.2098 73.2098 36.5254 120
26800 1972.99 -308423 800.912 169531 73.2089 73.2089 36.5249 120
26850 1972.2 -308412 240.711 169524 73.208 73.208 36.5245 120
26900 1990.5 -308411 -1953.35 169518 73.2071 73.2071 36.5241 120
26950 2016.44 -308423 -295.735 169511 73.2061 73.2061 36.5235 120
27000 2010.04 -308398 1925.74 169505 73.2052 73.2052 36.5231 120
27050 1997.34 -308372 3377.78 169502 73.2048 73.2048 36.5229 120
27100 2029.39 -308432 1836.36 169504 73.2051 73.2051 36.523 120
27150 2012.92 -308406 332.579 169509 73.2059 73.2059 36.5234 120
27200 2019.39 -308431 619.908 169518 73.2071 73.2071 36.524 120
27250 1995.35 -308411 30.7852 169529 73.2087 73.2087 36.5248 120
27300 1995.43 -308437 1352.87 169542 73.2105 73.2105 36.5257 120
27350 1974.17 -308412 -114.813 169554 73.2123 73.2123 36.5267 120
27400 2005.2 -308473 507.941 169566 73.214 73.214 36.5275 120
27450 1985.22 -308424 -527.143 169577 73.2156 73.2156 36.5283 120
27500 1991.28 -308396 -2405.65 169586 73.2169 73.2169 36.529 120
27550 2000.88 -308366 -144.164 169593 73.218 73.218 36.5295 120
27600 2011.12 -308374 -432.621 169601 73.2191 73.2191 36.53 120
27650 2014.88 -308381 1378.4 169611 73.2205 73.2205 36.5307 120
27700 2001.34 -308368 -1920.58 169623 73.2222 73.2222 36.5316 120
27750 1994.1 -308370 -177.854 169634 73.2238 73.2238 36.5324 120
27800 1995.1 -308393 -1862.95 169645 73.2253 73.2253 36.5331 120
27850 1982.3 -308388 -2174.86 169654 73.2266 73.2266 36.5338 120
27900 2012.13 -308456 -33.5058 169660 73.2275 73.2275 36.5342 120
27950 1989.18 -308420 -1584.08 169665 73.2282 73.2282 36.5346 120
28000 1989.97 -308418 -1975.81 169667 73.2285 73.2285 36.5347 120
28050 2019.85 -308448 1225.68 169667 73.2286 73.2286 36.5348 120
28100 2004.46 -308377 -1391.02 169669 73.2288 73.2288 36.5349 120
28150 2011.7 -308367 -1705.07 169667 73.2285 73.2285 36.5347 120
28200 2013.08 -308366 -612.058 169661 73.2277 73.2277 36.5343 120
28250 2002.29 -308352 1483.16 169653 73.2265 73.2265 36.5337 120
28300 1999.63 -308363 -752.726 169642 73.225 73.225 36.533 120
28350 2000.78 -308383 -2617.67 169630 73.2232 73.2232 36.5321 120
28400 1994.47 -308393 -3798.13 169614 73.221 73.221 36.531 120
28450 2006.33 -308432 -1155.84 169596 73.2183 73.2183 36.5296 120
28500 1982.72 -308401 -1637.92 169575 73.2154 73.2154 36.5282 120
28550 1993.43 -308436 2063.93 169553 73.2122 73.2122 36.5266 120
28600 1976.66 -308425 2848.35 169531 73.209 73.209 36.525 120
28650 1980.99 -308449 1182.92 169511 73.2061 73.2061 36.5235 120
28700 1959.12 -308407 -1483.23 169491 73.2033 73.2033 36.5221 120
28750 1976.9 -308415 -2265.51 169469 73.2001 73.2001 36.5205 120
28800 2005.74 -308436 773.585 169445 73.1966 73.1966 36.5188 120
28850 1989.75 -308382 1394.35 169421 73.1931 73.1931 36.5171 120
28900 2003.25 -308393 728.218 169399 73.1899 73.1899 36.5155 120
28950 2001.24 -308378 879.799 169378 73.1869 73.1869 36.514 120
29000 2009.41 -308388 2081.83 169356 73.1838 73.1838 36.5124 120
29050 2010.73 -308391 1129.9 169337 73.181 73.181 36.511 120
29100 1997.53 -308385 -1111.9 169320 73.1786 73.1786 36.5098 120
29150 1989.68 -308400 906.991 169303 73.1761 73.1761 36.5086 120
29200 1983.62 -308422 272.609 169288 73.1739 73.1739 36.5075 120
29250 1995.89 -308459 -185.041 169274 73.1719 73.1719 36.5065 120
29300 1998.25 -308461 2567.35 169261 73.1701 73.1701 36.5056 120
29350 1973.49 -308401 2832.15 169253 73.1689 73.1689 36.505 120
29400 1977.4 -308387 1799.32 169247 73.1681 73.1681 36.5046 120
29450 2008.29 -308429 1179.06 169246 73.1679 73.1679 36.5045 120
29500 2003.85 -308413 1294.21 169248 73.1682 73.1682 36.5047 120
29550 1991.36 -308380 579.942 169254 73.1691 73.1691 36.5051 120
29600 2015.52 -308421 1681.75 169262 73.1702 73.1702 36.5056 120
29650 1996.55 -308379 2099.18 169273 73.1718 73.1718 36.5064 120
29700 1992.47 -308365 1073.44 169289 73.1741 73.1741 36.5076 120
29750 2005.21 -308386 1303.26 169306 73.1765 73.1765 36.5088 120
29800 1999.48 -308373 -1327.13 169324 73.1791 73.1791 36.5101 120
29850 2006.48 -308385 2994.64 169342 73.1818 73.1818 36.5114 120
29900 2019.34 -308412 750.177 169364 73.1849 73.1849 36.513 120
29950 2006.12 -308394 334.752 169388 73.1884 73.1884 36.5147 120
30000 2012.17 -308421 1344.27 169415 73.1922 73.1923 36.5166 120
30050 2007.88 -308429 74.8859 169444 73.1965 73.1965 36.5187 120
30100 2000.98 -308430 2311.57 169475 73.2009 73.2009 36.521 120
30150 1990.77 -308426 1960 169510 73.2059 73.2059 36.5234 120
30200 1964.3 -308381 -2344.36 169545 73.211 73.211 36.526 120
30250 1992.3 -308424 -2072.44 169578 73.2158 73.2158 36.5284 120
30300 1989.41 -308384 230.27 169610 73.2203 73.2203 36.5306 120
30350 1991.34 -308350 -1019.13 169642 73.2249 73.2249 36.5329 120
30400 2004.8 -308362 278.224 169674 73.2295 73.2295 36.5352 120
30450 2007.76 -308363 -2310.36 169705 73.234 73.234 36.5375 120
30500 2009.48 -308371 -827.559 169732 73.2379 73.2379 36.5394 120
30550 2006.16 -308379 -4866.58 169756 73.2413 73.2413 36.5411 120
30600 2002.06 -308393 -1253.88 169774 73.244 73.244 36.5425 120
30650 1987.96 -308387 -1302.87 169790 73.2463 73.2463 36.5436 120
30700 1983.23 -308394 -2740.76 169803 73.2481 73.2481 36.5445 120
30750 2000.34 -308435 -3607.87 169811 73.2492 73.2492 36.5451 120
30800 1998.06 -308429 -1574.3 169813 73.2495 73.2495 36.5452 120
30850 1991.44 -308394 -3705.62 169810 73.2491 73.2491 36.545 120
30900 1985.61 -308347 -1194.45 169803 73.2481 73.2481 36.5445 120
30950 2024.24 -308394 -1786.17 169792 73.2466 73.2466 36.5437 120
31000 2010.65 -308360 -983.774 169778 73.2445 73.2445 36.5427 120
31050 2014.2 -308371 -653.693 169759 73.2418 73.2418 36.5413 120
31100 2022.97 -308399 -186.6 169738 73.2387 73.2387 36.5398 120
31150 2002.55 -308381 -21.8555 169715 73.2355 73.2355 36.5382 120
31200 1999.11 -308402 -555.394 169691 73.232 73.232 36.5364 120
31250 2008.33 -308437 1161.45 169665 73.2283 73.2283 36.5346 120
31300 2000.88 -308430 -74.2188 169640 73.2247 73.2247 36.5328 120
31350 1995.21 -308420 -536.22 169616 73.2212 73.2212 36.5311 120
31400 2003 -308426 574.393 169589 73.2172 73.2172 36.5291 120
31450 1996.54 -308391 -569.478 169560 73.2132 73.2132 36.5271 120
31500 2022.71 -308398 1549.68 169532 73.209 73.209 36.525 120
31550 2022.56 -308364 -2821.37 169504 73.205 73.205 36.523 120
31600 2020.48 -308359 246.458 169474 73.2007 73.2007 36.5209 120
31650 2020.03 -308374 1357.13 169445 73.1965 73.1965 36.5188 120
31700 2016.2 -308395 1521.86 169417 73.1926 73.1926 36.5168 120
31750 2008.58 -308408 2965.52 169394 73.1892 73.1892 36.5151 120
31800 2000.84 -308415 3298.5 169376 73.1866 73.1866 36.5138 120
31850 1995.06 -308414 2153 169361 73.1845 73.1845 36.5128 120
31900 1987.8 -308410 157.893 169347 73.1825 73.1825 36.5118 120
31950 2009.11 -308455 1755.1 169335 73.1808 73.1808 36.5109 120
32000 1983.26 -308404 71.1248 169326 73.1794 73.1794 36.5102 120
32050 1996.14 -308412 5043.69 169317 73.1781 73.1781 36.5096 120
32100 2000.15 -308386 2103.48 169311 73.1773 73.1773 36.5092 120
32150 2018.65 -308392 -239.151 169309 73.177 73.177 36.509 120
32200 2002.62 -308351 1959.25 169309 73.177 73.177 36.509 120
32250 2011.87 -308373 1349.27 169313 73.1776 73.1776 36.5093 120
32300 1998.23 -308361 3013.01 169321 73.1787 73.1787 36.5099 120
32350 2005.37 -308392 1617.84 169331 73.1802 73.1802 36.5106 120
32400 2007.12 -308417 84.9387 169345 73.1822 73.1822 36.5116 120
32450 1979.64 -308375 193.531 169361 73.1845 73.1845 36.5128 120
32500 1994.85 -308409 3069.03 169379 73.1871 73.1871 36.5141 120
32550 1999.06 -308418 726.059 169404 73.1906 73.1906 36.5158 120
32600 1985.16 -308386 549.713 169430 73.1945 73.1945 36.5177 120
32650 2009.96 -308424 1879.72 169460 73.1987 73.1987 36.5198 120
32700 2002.99 -308397 1289.65 169492 73.2033 73.2033 36.5222 120
32750 2001.29 -308373 683.247 169527 73.2084 73.2084 36.5247 120
32800 2010.55 -308371 137.461 169562 73.2134 73.2134 36.5272 120
32850 2021.89 -308376 -1049.08 169594 73.2181 73.2181 36.5295 120
32900 2013.45 -308354 -2011.4 169625 73.2226 73.2226 36.5318 120
32950 2016.74 -308367 -2226.15 169655 73.2268 73.2268 36.5339 120
33000 1999.5 -308365 -236.976 169682 73.2307 73.2307 36.5358 120
33050 2003.07 -308406 -3403.92 169708 73.2345 73.2345 36.5377 120
33100 1990.89 -308406 -2155.02 169731 73.2378 73.2378 36.5394 120
33150 2002.03 -308437 -2989.41 169752 73.2407 73.2407 36.5408 120
33200 1983.88 -308399 -2714.29 169768 73.243 73.243 36.542 120
33250 1990.85 -308393 -2088.96 169779 73.2447 73.2447 36.5428 120
33300 2003.57 -308393 -241.248 169786 73.2456 73.2456 36.5432 120
33350 1990.72 -308347 -1224.9 169790 73.2463 73.2463 36.5436 120
33400 2015.52 -308379 -2162.69 169792 73.2466 73.2466 36.5437 120
33450 2018.67 -308385 -100.605 169789 73.2461 73.2461 36.5435 120
33500 1994.59 -308347 -1783.84 169782 73.2451 73.2451 36.543 120
33550 1997.01 -308359 646.526 169772 73.2436 73.2436 36.5422 120
33600 2018.32 -308409 -1381.05 169759 73.2418 73.2418 36.5414 120
33650 2008.44 -308403 -1550.94 169745 73.2398 73.2398 36.5404 120
33700 2013.64 -308420 -2565.36 169729 73.2375 73.2375 36.5392 120
33750 2008.32 -308421 -2005.14 169710 73.2348 73.2348 36.5379 120
33800 2003.66 -308421 -1026.75 169689 73.2317 73.2317 36.5363 120
33850 1991.15 -308400 -24.3052 169665 73.2283 73.2283 36.5346 120
33900 1987.91 -308390 -5.28215 169640 73.2246 73.2246 36.5328 120
33950 1997.8 -308389 1819.89 169614 73.2208 73.2208 36.5309 120
34000 2002.15 -308361 1052.21 169588 73.2171 73.2171 36.529 120
34050 2013.96 -308357 618.642 169563 73.2135 73.2135 36.5273 120
34100 2028.14 -308378 32.3658 169540 73.2102 73.2102 36.5256 120
34150 2009.51 -308353 1393.4 169519 73.2072 73.2072 36.5241 120
34200 2028.03 -308412 777.737 169500 73.2045 73.2045 36.5227 120
34250 2000.71 -308394 2357 169483 73.2021 73.2021 36.5216 120
34300 1998.48 -308410 2647.32 169469 73.2001 73.2001 36.5205 120
34350 1981.63 -308386 239.928 169458 73.1984 73.1984 36.5197 120
34400 1988.73 -308402 2842.74 169446 73.1968 73.1968 36.5189 120
34450 2004.9 -308427 1656.87 169437 73.1955 73.1955 36.5183 120
34500 1999.48 -308410 -256.922 169431 73.1945 73.1945 36.5178 120
34550 1988.71 -308373 516.571 169424 73.1936 73.1936 36.5173 120
34600 1990.84 -308347 285.695 169417 73.1925 73.1925 36.5168 120
34650 2028.36 -308388 1836.06 169411 73.1916 73.1916 36.5163 120
34700 2009.85 -308345 -2237.62 169406 73.191 73.191 36.516 120
34750 2014.78 -308358 1624.08 169402 73.1903 73.1903 36.5157 120
34800 2006.06 -308358 738.881 169398 73.1898 73.1898 36.5154 120
34850 2004.78 -308373 471.85 169394 73.1892 73.1892 36.5151 120
34900 1999.07 -308372 429.457 169389 73.1886 73.1886 36.5148 120
34950 2010.21 -308398 -272.585 169386 73.1881 73.1881 36.5145 120
35000 1994.01 -308372 -879.146 169384 73.1878 73.1878 36.5144 120
35050 1997.66 -308384 -794.313 169384 73.1877 73.1877 36.5144 120
35100 1980.5 -308357 -90.6322 169382 73.1876 73.1876 36.5143 120
35150 1996.04 -308390 695.221 169382 73.1875 73.1875 36.5143 120
35200 1998.71 -308396 509.855 169384 73.1877 73.1877 36.5144 120
35250 2007.1 -308414 167.485 169387 73.1882 73.1882 36.5146 120
35300 1999.17 -308400 345.558 169392 73.189 73.189 36.515 120
35350 1995.13 -308392 709.638 169399 73.19 73.19 36.5155 120
35400 1989.73 -308380 2376.89 169410 73.1916 73.1916 36.5163 120
35450 1994.23 -308384 2118.8 169424 73.1936 73.1936 36.5173 120
35500 2017.84 -308422 1050.93 169442 73.1961 73.1961 36.5186 120
35550 1992.31 -308367 689.662 169462 73.199 73.199 36.52 120
35600 2002.7 -308385 2906.12 169486 73.2025 73.2025 36.5217 120
35650 1988.02 -308360 292.325 169514 73.2065 73.2065 36.5237 120
35700 1997.14 -308387 -1402.39 169543 73.2106 73.2106 36.5258 120
35750 2013.13 -308435 541.495 169570 73.2146 73.2146 36.5278 120
35800 2008.43 -308450 -2534.48 169597 73.2185 73.2185 36.5297 120
35850 1978.18 -308411 -405.135 169621 73.2219 73.2219 36.5314 120
35900 1966.87 -308395 -2812.37 169644 73.2252 73.2252 36.5331 120
35950 1983.79 -308418 -1573.38 169664 73.2281 73.2281 36.5345 120
36000 1991.93 -308398 -146.544 169681 73.2305 73.2305 36.5357 120
36050 1996.58 -308371 -622.999 169695 73.2326 73.2326 36.5368 120
36100 2013.33 -308393 -286.896 169707 73.2343 73.2343 36.5376 120
36150 2002.9 -308371 -3454.94 169717 73.2358 73.2358 36.5384 120
36200 1999.56 -308369 -3469.46 169724 73.2367 73.2367 36.5388 120
36250 1997.24 -308375 -3679.07 169725 73.2368 73.2368 36.5389 120
36300 1996.85 -308386 -2096.49 169719 73.236 73.236 36.5385 120
36350 1996.56 -308404 -956.791 169707 73.2344 73.2344 36.5376 120
36400 1983.68 -308403 -1686.78 169692 73.2321 73.2321 36.5365 120
36450 1990.59 -308434 -4203.45 169672 73.2292 73.2292 36.5351 120
36500 1984.75 -308437 -2924.27 169646 73.2255 73.2255 36.5332 120
36550 1982.85 -308439 -2195.32 169616 73.2211 73.2211 36.5311 120
36600 1987.81 -308428 18.1043 169582 73.2163 73.2163 36.5286 120
36650 1989.53 -308392 -775.374 169547 73.2113 73.2113 36.5262 120
36700 2008.03 -308398 -1.98125 169511 73.206 73.206 36.5235 120
36750 2015.83 -308392 3284.23 169472 73.2004 73.2004 36.5207 120
36800 2024.68 -308404 1403.94 169434 73.195 73.195 36.518 120
36850 2021.21 -308405 234.575 169397 73.1897 73.1897 36.5154 120
36900 1985.94 -308354 1433.26 169361 73.1846 73.1846 36.5128 120
36950 2014.77 -308430 2140.88 169328 73.1797 73.1797 36.5104 120
37000 1998.41 -308423 -938.181 169296 73.1751 73.1751 36.5081 120
37050 1973.14 -308395 974.371 169264 73.1706 73.1706 36.5058 120
37100 1990.26 -308434 1703.41 169236 73.1665 73.1665 36.5038 120
37150 1960.28 -308375 1807.36 169210 73.1627 73.1627 36.5019 120
37200 2002.78 -308441 3409.34 169187 73.1594 73.1594 36.5002 120
37250 2018.13 -308441 -36.3404 169170 73.1569 73.1569 36.499 120
37300 2007.69 -308366 878.01 169157 73.155 73.155 36.4981 120
37350 2014.73 -308364 -401.279 169148 73.1538 73.1538 36.4974 120
37400 2016.07 -308374 4811.09 169143 73.153 73.153 36.4971 120
37450 2020.36 -308402 2891.07 169146 73.1535 73.1535 36.4973 120
37500 1997.06 -308384 192.963 169155 73.1548 73.1548 36.498 120
37550 2014.07 -308438 2975.89 169167 73.1566 73.1566 36.4988 120
37600 2011.43 -308450 1536.91 169185 73.1591 73.1591 36.5001 120
37650 2000.01 -308439 1828.51 169205 73.162 73.162 36.5015 120
37700 1976.24 -308398 1438.44 169229 73.1654 73.1654 36.5032 120
37750 1980.52 -308400 2775.36 169255 73.1692 73.1692 36.5051 120
