# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18950 1102.35 -310399 168.772 166891 72.827 72.827 36.3344 120
19000 1098.1 -310387 -1472.31 166896 72.8277 72.8277 36.3348 120
19050 1101.61 -310389 -1614.8 166898 72.828 72.828 36.3349 120
19100 1107.96 -310399 -81.3433 166894 72.8274 72.8274 36.3346 120
19150 1102.79 -310387 47.5717 166887 72.8264 72.8264 36.3341 120
19200 1100.5 -310378 -1612.43 166878 72.8251 72.8251 36.3334 120
19250 1113.38 -310397 206.621 166865 72.8232 72.8232 36.3325 120
19300 1109.97 -310389 368.593 166854 72.8215 72.8215 36.3317 120
19350 1104.86 -310380 755.987 166843 72.82 72.82 36.3309 120
19400 1102.4 -310381 59.7665 166834 72.8187 72.8187 36.3302 120
19450 1095.83 -310382 1332.54 166824 72.8173 72.8173 36.3296 120
19500 1095.04 -310395 -46.6148 166817 72.8162 72.8162 36.329 120
19550 1102.08 -310417 -977.5 166809 72.8151 72.8151 36.3285 120
19600 1080.31 -310378 201.926 166803 72.8142 72.8142 36.328 120
19650 1096.04 -310403 689.015 166800 72.8137 72.8137 36.3278 120
19700 1083.19 -310363 -215.151 166797 72.8133 72.8133 36.3276 120
19750 1110.38 -310390 -67.4165 166795 72.813 72.813 36.3274 120
19800 1109 -310378 1194.86 166794 72.8128 72.8128 36.3273 120
19850 1102.28 -310366 1951.28 166796 72.8132 72.8132 36.3275 120
19900 1109.39 -310385 -325.065 166800 72.8138 72.8138 36.3278 120
19950 1104.45 -310385 -609.5 166803 72.8141 72.8142 36.328 120
20000 1103.99 -310395 945.701 166805 72.8145 72.8145 36.3282 120
20050 1101.27 -310401 -759.34 166810 72.8152 72.8152 36.3285 120
20100 1089.88 -310388 1348 166813 72.8156 72.8156 36.3287 120
20150 1090.84 -310390 -1358.52 166815 72.8159 72.8159 36.3289 120
20200 1098.51 -310401 675.366 166814 72.8158 72.8158 36.3288 120
20250 1095.29 -310389 -1217.06 166813 72.8156 72.8156 36.3287 120
20300 1100.73 -310394 -1105.45 166810 72.8151 72.8151 36.3285 120
20350 1107.41 -310400 1204.88 166804 72.8144 72.8144 36.3281 120
20400 1096.71 -310365 1117.32 166800 72.8137 72.8137 36.3278 120
20450 1113.82 -310367 546.014 166797 72.8133 72.8133 36.3276 120
20500 1115.97 -310359 -117.553 166796 72.8131 72.8131 36.3275 120
20550 1120.42 -310374 -823.777 166792 72.8126 72.8126 36.3272 120
20600 1113.65 -310378 1039.56 166789 72.8122 72.8122 36.327 120
20650 1102.25 -310374 -289.239 166789 72.8121 72.8121 36.327 120
20700 1103.12 -310387 -731.921 166789 72.8122 72.8122 36.327 120
20750 1094.71 -310380 1466.03 166789 72.8121 72.8121 36.327 120
20800 1100.2 -310399 -213.096 166792 72.8125 72.8125 36.3272 120
20850 1099.76 -310403 -19.0517 166795 72.813 72.813 36.3274 120
20900 1099.96 -310406 -439.198 166799 72.8136 72.8136 36.3277 120
20950 1097.04 -310397 1039.47 166805 72.8144 72.8144 36.3281 120
21000 1101.42 -310395 1391.31 166812 72.8155 72.8155 36.3287 120
21050 1101.53 -310378 -90.4655 166820 72.8167 72.8167 36.3293 120
21100 1105.82 -310372 -199.937 166830 72.8181 72.8181 36.33 120
21150 1108.85 -310372 740.843 166841 72.8197 72.8197 36.3308 120
21200 1114.25 -310385 -796.528 166851 72.8212 72.8212 36.3315 120
21250 1117 -310399 -183.85 166859 72.8223 72.8223 36.3321 120
21300 1107.15 -310393 -330.657 166866 72.8233 72.8233 36.3326 120
21350 1101.65 -310392 -468.825 166870 72.8239 72.8239 36.3328 120
21400 1107.1 -310407 -1838.19 166870 72.824 72.824 36.3329 120
21450 1096.82 -310389 -350.172 166867 72.8235 72.8235 36.3326 120
21500 1101.64 -310398 351.57 166863 72.8229 72.8229 36.3324 120
21550 1095.28 -310384 52.9652 166858 72.8222 72.8222 36.332 120
21600 1103.7 -310397 -1099.16 166852 72.8213 72.8213 36.3316 120
21650 1090.49 -310369 -1285.43 166844 72.8202 72.8202 36.331 120
21700 1094.65 -310369 -64.5676 166833 72.8186 72.8186 36.3302 120
21750 1108.5 -310387 610.063 166822 72.817 72.817 36.3294 120
21800 1105.09 -310372 -761.331 166814 72.8157 72.8157 36.3288 120
21850 1106.4 -310370 1229.78 166804 72.8143 72.8143 36.3281 120
21900 1107.06 -310372 -175.217 166797 72.8132 72.8132 36.3275 120
21950 1100.19 -310371 205.752 166791 72.8124 72.8124 36.3271 120
22000 1097.22 -310385 552.421 166788 72.812 72.812 36.3269 120
22050 1094.12 -310392 -108.573 166787 72.8118 72.8118 36.3268 120
22100 1095 -310398 902.464 166787 72.8118 72.8118 36.3268 120
22150 1076.07 -310361 -1136.58 166789 72.8122 72.8122 36.327 120
22200 1105.67 -310412 359.075 166791 72.8125 72.8125 36.3272 120
22250 1096.71 -310387 -40.1921 166796 72.8131 72.8131 36.3275 120
22300 1101.49 -310384 492.614 166801 72.8138 72.8138 36.3278 120
22350 1106.72 -310377 322.51 166806 72.8146 72.8146 36.3282 120
22400 1112.64 -310376 2184.93 166811 72.8154 72.8154 36.3286 120
22450 1104.85 -310356 764.243 166821 72.8167 72.8167 36.3293 120
22500 1114.8 -310380 -195.914 166833 72.8185 72.8185 36.3302 120
22550 1107.22 -310391 223.692 166844 72.8202 72.8202 36.331 120
22600 1100.31 -310397 -1301.63 166856 72.8218 72.8218 36.3318 120
22650 1099.45 -310406 -2870.88 166865 72.8232 72.8232 36.3325 120
22700 1099.31 -310409 -352.666 166870 72.824 72.824 36.3329 120
22750 1096.24 -310403 712.515 166873 72.8244 72.8244 36.3331 120
22800 1102.69 -310411 -579.677 166876 72.8248 72.8248 36.3333 120
22850 1101.51 -310398 938.073 166876 72.8249 72.8249 36.3333 120
22900 1104.45 -310390 988.085 166878 72.8251 72.8251 36.3334 120
22950 1100.46 -310371 -468.041 166882 72.8256 72.8256 36.3337 120
23000 1097.57 -310361 611.749 166884 72.8259 72.8259 36.3339 120
23050 1109.17 -310384 -1227.17 166885 72.8261 72.8261 36.334 120
23100 1106.29 -310385 -730.861 166884 72.8259 72.8259 36.3339 120
23150 1101.93 -310397 1056.47 166880 72.8253 72.8253 36.3336 120
23200 1098.19 -310408 204.134 166878 72.825 72.825 36.3334 120
23250 1089.15 -310397 -1752.11 166876 72.8248 72.8248 36.3333 120
23300 1099.39 -310414 -853.06 166871 72.824 72.824 36.3329 120
23350 1093.44 -310397 438.684 166864 72.823 72.823 36.3324 120
23400 1099.13 -310398 -1380.05 166858 72.8221 72.8221 36.332 120
23450 1091.4 -310376 -227.513 166850 72.8209 72.8209 36.3314 120
23500 1106.58 -310395 -1224.59 166842 72.8198 72.8198 36.3308 120
23550 1098.67 -310373 412.164 166833 72.8185 72.8185 36.3302 120
23600 1095.27 -310362 387.165 166825 72.8173 72.8173 36.3296 120
23650 1108.27 -310384 556.734 166816 72.8161 72.8161 36.329 120
23700 1106.4 -310384 387.852 166809 72.8151 72.8151 36.3285 120
23750 1109.71 -310399 -145.512 166803 72.8142 72.8142 36.328 120
23800 1098.81 -310395 -238.108 166798 72.8134 72.8134 36.3276 120
23850 1094.64 -310399 -267.475 166795 72.813 72.813 36.3274 120
23900 1088.29 -310393 601.716 166792 72.8125 72.8125 36.3272 120
23950 1095.75 -310410 34.559 166789 72.8121 72.8121 36.327 120
24000 1096.46 -310407 -623.096 166786 72.8117 72.8117 36.3268 120
24050 1098.51 -310401 723.687 166781 72.8109 72.8109 36.3264 120
24100 1102.4 -310391 193.18 166777 72.8103 72.8103 36.3261 120
24150 1111.33 -310394 -680.503 166773 72.8098 72.8098 36.3258 120
24200 1100.15 -310370 88.0082 166769 72.8092 72.8092 36.3255 120
24250 1102.79 -310378 834.069 166765 72.8087 72.8087 36.3253 120
24300 1102.31 -310382 601.699 166762 72.8081 72.8081 36.325 120
24350 1103.97 -310391 455.132 166759 72.8077 72.8077 36.3248 120
24400 1095.95 -310382 -1043.84 166757 72.8075 72.8075 36.3247 120
24450 1091.39 -310376 345.3 166754 72.807 72.807 36.3244 120
24500 1102.82 -310399 -1088.25 166750 72.8064 72.8064 36.3241 120
24550 1095.89 -310387 179.9 166746 72.8058 72.8058 36.3238 120
24600 1097.96 -310390 -500.555 166741 72.8051 72.8051 36.3235 120
24650 1103.78 -310399 -467.209 166735 72.8043 72.8043 36.3231 120
24700 1097.3 -310386 866.776 166731 72.8037 72.8037 36.3228 120
24750 1100.69 -310391 -69.559 166728 72.8033 72.8033 36.3226 120
24800 1099.31 -310388 705.983 166727 72.8031 72.8031 36.3225 120
24850 1101.6 -310390 53.3119 166727 72.8031 72.8031 36.3225 120
24900 1106.01 -310397 -178.461 166728 72.8033 72.8033 36.3226 120
24950 1102.06 -310388 1848.78 166732 72.8038 72.8038 36.3228 120
25000 1101.2 -310391 413.231 166740 72.8051 72.8051 36.3235 120
25050 1095.36 -310385 1232.56 166752 72.8067 72.8067 36.3243 120
25100 1097.02 -310394 232.239 166767 72.8089 72.8089 36.3254 120
25150 1106.06 -310417 1602.09 166783 72.8112 72.8112 36.3265 120
25200 1092.13 -310396 452.34 166801 72.8138 72.8138 36.3278 120
25250 1092.8 -310399 -1.33185 166820 72.8167 72.8167 36.3293 120
25300 1092.9 -310396 -401.621 166841 72.8196 72.8196 36.3307 120
25350 1100.62 -310402 -1332.93 166859 72.8222 72.8222 36.332 120
25400 1104 -310393 115.212 166873 72.8243 72.8243 36.3331 120
25450 1115.21 -310399 -374.246 166887 72.8264 72.8264 36.3341 120
25500 1105.98 -310374 -731.52 166899 72.8281 72.8281 36.335 120
25550 1105.47 -310376 -1025.1 166906 72.8291 72.8291 36.3355 120
25600 1104.88 -310382 -1774.07 166907 72.8294 72.8294 36.3356 120
25650 1104.17 -310392 -2217.69 166903 72.8287 72.8287 36.3353 120
25700 1094.27 -310387 -812.569 166892 72.8271 72.8271 36.3345 120
25750 1090.64 -310392 -405.796 166877 72.8249 72.8249 36.3333 120
25800 1094.92 -310409 -228.693 166858 72.8221 72.8221 36.332 120
25850 1099.4 -310434 -1297.16 166834 72.8187 72.8187 36.3303 120
25900 1081.24 -310419 -1315.33 166807 72.8148 72.8148 36.3283 120
25950 1086.79 -310435 137.942 166778 72.8105 72.8105 36.3262 120
26000 1083.31 -310418 -1875.03 166749 72.8063 72.8063 36.3241 120
26050 1076.21 -310383 -905.145 166719 72.8019 72.8019 36.3219 120
26100 1091.05 -310396 1382.87 166685 72.797 72.797 36.3194 120
26150 1098.77 -310401 16.918 166655 72.7926 72.7926 36.3173 120
26200 1106.57 -310407 1019.7 166629 72.7888 72.7888 36.3153 120
26250 1099.81 -310386 1959.56 166607 72.7857 72.7857 36.3138 120
26300 1101.01 -310381 247.23 166592 72.7835 72.7835 36.3127 120
26350 1100.68 -310377 1868.15 166582 72.782 72.782 36.312 120
26400 1108.04 -310389 2026.97 166578 72.7814 72.7814 36.3117 120
26450 1103.6 -310386 1754.46 166579 72.7816 72.7816 36.3118 120
26500 1101.63 -310397 1367.19 166585 72.7825 72.7825 36.3122 120
26550 1100.35 -310414 -768.926 166595 72.7839 72.7839 36.3129 120
26600 1099.42 -310419 2359.73 166607 72.7856 72.7856 36.3138 120
26650 1100.45 -310422 2461.84 166624 72.7881 72.7881 36.315 120
26700 1105.12 -310427 660.501 166647 72.7915 72.7915 36.3167 120
26750 1100.78 -310407 102.052 166672 72.795 72.795 36.3185 120
26800 1103.09 -310401 1714.77 166697 72.7987 72.7987 36.3203 120
26850 1106.98 -310399 -106.529 166728 72.8033 72.8033 36.3226 120
26900 1099.17 -310378 1246.76 166761 72.8081 72.8081 36.325 120
26950 1106 -310390 760.155 166796 72.8132 72.8132 36.3275 120
27000 1098.84 -310377 -666.419 166831 72.8183 72.8183 36.3301 120
27050 1094.73 -310371 -592.427 166863 72.8229 72.8229 36.3324 120
27100 1105.92 -310396 -1455.38 166891 72.8269 72.8269 36.3344 120
27150 1098.57 -310387 -322.53 166913 72.8301 72.8301 36.336 120
27200 1107.18 -310406 -1482.03 166930 72.8326 72.8326 36.3372 120
27250 1085.74 -310369 -1886.14 166943 72.8345 72.8345 36.3382 120
27300 1101.08 -310404 -843.832 166951 72.8356 72.8356 36.3387 120
27350 1098.18 -310405 -2120.8 166954 72.8361 72.8361 36.3389 120
27400 1095.69 -310404 -2287.1 166951 72.8356 72.8356 36.3387 120
27450 1101.92 -310417 -2304.33 166940 72.8341 72.8341 36.3379 120
27500 1095.71 -310398 -795.294 166923 72.8317 72.8317 36.3367 120
27550 1102.97 -310398 -2059.95 166902 72.8286 72.8286 36.3352 120
27600 1103.55 -310385 110.589 166877 72.8249 72.8249 36.3334 120
27650 1103.9 -310376 -959.766 166851 72.8211 72.8211 36.3315 120
27700 1109.07 -310383 -844.257 166823 72.8171 72.8171 36.3295 120
27750 1096.6 -310363 -744.933 166794 72.8129 72.8129 36.3274 120
27800 1105.13 -310393 90.0831 166763 72.8083 72.8083 36.3251 120
27850 1101.25 -310404 1738.42 166731 72.8037 72.8037 36.3228 120
27900 1096.1 -310404 -457.193 166703 72.7997 72.7997 36.3208 120
27950 1093.02 -310399 -1552.23 166678 72.796 72.796 36.3189 120
28000 1089.38 -310392 -100.445 166654 72.7925 72.7925 36.3172 120
28050 1100.95 -310410 1588.83 166631 72.7891 72.7891 36.3155 120
28100 1097.99 -310398 351.694 166610 72.7861 72.7861 36.314 120
28150 1111.64 -310413 -263.84 166592 72.7835 72.7835 36.3127 120
28200 1093.7 -310370 1172.86 166578 72.7814 72.7814 36.3117 120
28250 1101.73 -310380 1917.87 166570 72.7802 72.7802 36.3111 120
28300 1100.82 -310372 2074.26 166568 72.7799 72.7799 36.3109 120
28350 1100.56 -310370 2304.64 166572 72.7806 72.7806 36.3112 120
28400 1105.45 -310386 474.626 166583 72.7822 72.7822 36.312 120
28450 1105.54 -310402 1687.38 166600 72.7846 72.7846 36.3133 120
28500 1089.5 -310387 3345.57 166626 72.7884 72.7884 36.3152 120
28550 1092.99 -310403 3209.02 166663 72.7937 72.7937 36.3178 120
28600 1085.01 -310393 2105.4 166708 72.8003 72.8003 36.3211 120
28650 1093.97 -310410 87.9064 166760 72.8079 72.8079 36.3249 120
28700 1093.47 -310404 -535.237 166814 72.8158 72.8158 36.3288 120
28750 1093.59 -310389 211.865 166868 72.8237 72.8237 36.3327 120
28800 1099.77 -310381 -1458.71 166920 72.8312 72.8312 36.3365 120
28850 1100.38 -310370 -2232.13 166968 72.8381 72.8381 36.34 120
28900 1105.28 -310377 -331.153 167009 72.8441 72.8441 36.3429 120
28950 1111.84 -310394 -2352.51 167046 72.8496 72.8496 36.3457 120
29000 1102.79 -310383 -1338.51 167077 72.854 72.854 36.3479 120
29050 1097.49 -310382 -2456.19 167096 72.8568 72.8568 36.3493 120
29100 1100.81 -310396 -2211.79 167107 72.8583 72.8583 36.35 120
29150 1101.07 -310402 -2639.66 167109 72.8587 72.8587 36.3502 120
29200 1090.38 -310386 -2366.18 167104 72.8579 72.8579 36.3498 120
29250 1092.2 -310390 -2359.37 167090 72.8559 72.8559 36.3488 120
29300 1096.71 -310389 -3289.45 167067 72.8526 72.8526 36.3472 120
29350 1109.01 -310387 545.99 167036 72.848 72.848 36.3449 120
29400 1100.04 -310355 -643.245 167002 72.8431 72.8431 36.3424 120
29450 1106.79 -310363 -1486.07 166966 72.8379 72.8379 36.3398 120
29500 1109.51 -310372 991.456 166930 72.8326 72.8326 36.3372 120
29550 1098.7 -310366 -75.2889 166895 72.8276 72.8276 36.3347 120
29600 1097.18 -310380 1073.82 166861 72.8227 72.8227 36.3322 120
29650 1085.57 -310368 422.959 166829 72.8179 72.8179 36.3299 120
29700 1099.4 -310400 1537.72 166798 72.8135 72.8135 36.3277 120
29750 1082.88 -310371 -59.9691 166772 72.8096 72.8096 36.3257 120
29800 1105.08 -310412 2135.28 166745 72.8058 72.8058 36.3238 120
29850 1097.63 -310394 21.7681 166725 72.8029 72.8029 36.3224 120
29900 1097.03 -310387 2191.1 166711 72.8008 72.8008 36.3213 120
29950 1108.92 -310391 1559.35 166704 72.7998 72.7998 36.3208 120
30000 1104.59 -310364 747.37 166703 72.7997 72.7997 36.3208 120
30050 1107.12 -310362 1950.42 166709 72.8005 72.8005 36.3212 120
30100 1108.17 -310371 1630.47 166722 72.8024 72.8024 36.3221 120
30150 1102.45 -310374 891.09 166741 72.8051 72.8051 36.3235 120
30200 1110.91 -310402 930.042 166764 72.8085 72.8085 36.3252 120
30250 1113.68 -310415 254.572 166791 72.8124 72.8124 36.3271 120
30300 1087.09 -310370 -744.925 166819 72.8165 72.8165 36.3292 120
30350 1095.38 -310389 -1551 166847 72.8206 72.8206 36.3312 120
30400 1095.58 -310390 1420.83 166872 72.8243 72.8243 36.333 120
30450 1097.87 -310396 -2655.16 166898 72.8279 72.8279 36.3349 120
30500 1110.67 -310418 -1907.31 166919 72.831 72.831 36.3364 120
30550 1096.26 -310387 -873.272 166936 72.8335 72.8335 36.3376 120
30600 1097.27 -310379 -1346.45 166950 72.8355 72.8355 36.3386 120
30650 1108.58 -310387 -2201.97 166958 72.8368 72.8368 36.3393 120
30700 1115.1 -310389 -907.107 166959 72.8369 72.8369 36.3393 120
30750 1098.34 -310357 -149.824 166957 72.8365 72.8365 36.3391 120
30800 1104.81 -310379 -2472.98 166952 72.8358 72.8358 36.3388 120
30850 1096.6 -310381 -635.174 166943 72.8346 72.8346 36.3382 120
30900 1103.27 -310408 -1151.07 166932 72.833 72.833 36.3374 120
30950 1096.72 -310402 332.533 166919 72.8311 72.8311 36.3365 120
31000 1093.13 -310395 196.997 166909 72.8296 72.8296 36.3357 120
31050 1095.95 -310397 1166.73 166898 72.828 72.828 36.3349 120
31100 1092.91 -310388 -1001.85 166888 72.8265 72.8265 36.3342 120
31150 1101.08 -310395 1913.06 166878 72.8251 72.8251 36.3335 120
31200 1105.26 -310392 1593.62 166875 72.8246 72.8246 36.3332 120
31250 1107.12 -310380 -926.895 166874 72.8246 72.8246 36.3332 120
31300 1108.23 -310366 1055.92 166873 72.8244 72.8244 36.3331 120
31350 1113.36 -310366 -637.702 166873 72.8244 72.8244 36.3331 120
31400 1111.95 -310362 -414.44 166875 72.8246 72.8246 36.3332 120
31450 1102.17 -310360 -599.116 166875 72.8247 72.8247 36.3332 120
31500 1104.15 -310390 -668.789 166872 72.8243 72.8243 36.333 120
31550 1100.45 -310398 -1033.39 166867 72.8235 72.8235 36.3327 120
31600 1098.94 -310402 140.219 166860 72.8225 72.8225 36.3322 120
31650 1104.19 -310414 3078.6 166855 72.8217 72.8217 36.3318 120
31700 1094.58 -310398 -556.623 166856 72.8219 72.8219 36.3318 120
31750 1100 -310403 1189.96 166856 72.8219 72.8219 36.3318 120
31800 1101.3 -310395 -290.58 166857 72.822 72.822 36.3319 120
31850 1109.8 -310398 -2355.67 166857 72.822 72.822 36.3319 120
31900 1105.25 -310378 -211.127 166855 72.8217 72.8217 36.3318 120
31950 1113.88 -310390 942.383 166853 72.8214 72.8214 36.3316 120
32000 1101.39 -310367 -335.542 166852 72.8213 72.8213 36.3316 120
32050 1102.94 -310381 -1005.21 166852 72.8212 72.8212 36.3315 120
32100 1103.68 -310408 1095.58 166849 72.8209 72.8209 36.3313 120
32150 1089.09 -310395 481.162 166847 72.8205 72.8205 36.3312 120
32200 1100.32 -310419 664.179 166846 72.8204 72.8204 36.3311 120
32250 1091.86 -310401 474.312 166847 72.8206 72.8206 36.3312 120
32300 1108.98 -310426 -19.4766 166851 72.8211 72.8211 36.3315 120
32350 1099.39 -310399 -182.352 166856 72.8218 72.8218 36.3318 120
32400 1101.8 -310391 1359.53 166861 72.8226 72.8226 36.3322 120
32450 1105.55 -310386 869.755 166871 72.824 72.824 36.3329 120
32500 1107.38 -310384 1210.33 166883 72.8258 72.8258 36.3338 120
32550 1107.48 -310385 366.224 166896 72.8277 72.8277 36.3347 120
32600 1096.82 -310372 1812.52 166910 72.8297 72.8297 36.3358 120
32650 1092.69 -310380 133.895 166925 72.832 72.832 36.3369 120
32700 1090.95 -310402 -2310.62 166939 72.834 72.834 36.3379 120
32750 1090.74 -310415 -1333.94 166948 72.8353 72.8353 36.3385 120
32800 1086.5 -310406 -1038.38 166952 72.8359 72.8359 36.3388 120
32850 1087.5 -310398 -292.699 166953 72.8359 72.8359 36.3389 120
32900 1096.5 -310402 -38.2337 166950 72.8356 72.8356 36.3387 120
32950 1095.51 -310387 -1679.72 166946 72.835 72.835 36.3384 120
33000 1100.95 -310387 -1673.46 166938 72.8338 72.8338 36.3378 120
33050 1104.79 -310386 679.709 166926 72.832 72.832 36.3369 120
33100 1099.69 -310374 331.273 166912 72.8301 72.8301 36.3359 120
33150 1095.57 -310368 -2273.6 166898 72.828 72.828 36.3349 120
33200 1095.92 -310377 300.593 166881 72.8255 72.8255 36.3337 120
33250 1098.94 -310399 -615.773 166865 72.8231 72.8231 36.3325 120
33300 1100.91 -310421 -1329.89 166847 72.8205 72.8205 36.3312 120
33350 1086.34 -310404 -1533.09 166826 72.8175 72.8175 36.3297 120
33400 1083.16 -310397 -440.708 166803 72.8141 72.8141 36.328 120
33450 1089.12 -310401 407.045 166778 72.8105 72.8105 36.3262 120
33500 1091.22 -310396 286.293 166754 72.807 72.807 36.3244 120
33550 1090.09 -310387 -330.825 166733 72.804 72.804 36.3229 120
33600 1099.84 -310401 -589.9 166716 72.8014 72.8014 36.3217 120
33650 1105.65 -310405 549.3 166699 72.799 72.799 36.3204 120
33700 1103.21 -310396 -573.132 166686 72.7971 72.7971 36.3195 120
33750 1102.73 -310392 984.74 166674 72.7954 72.7954 36.3186 120
33800 1102.5 -310391 1490.91 166666 72.7943 72.7943 36.3181 120
33850 1098.54 -310389 2504.61 166667 72.7943 72.7943 36.3181 120
33900 1099.1 -310405 1023.5 166674 72.7954 72.7954 36.3187 120
33950 1088.32 -310405 2362.24 166685 72.797 72.797 36.3195 120
34000 1094.74 -310425 1748.02 166706 72.8 72.8 36.3209 120
34050 1094.86 -310423 1006.6 166734 72.8041 72.8041 36.323 120
34100 1091.39 -310407 1778.66 166764 72.8085 72.8085 36.3252 120
34150 1100.05 -310408 1525.19 166795 72.8131 72.8131 36.3275 120
34200 1099.08 -310394 1502.02 166831 72.8183 72.8183 36.33 120
34250 1093.94 -310377 1022.97 166870 72.824 72.824 36.3329 120
34300 1103.11 -310392 632.195 166912 72.83 72.83 36.3359 120
34350 1107.15 -310399 -761.135 166955 72.8362 72.8362 36.339 120
34400 1099.14 -310385 -2392.75 166994 72.842 72.842 36.3419 120
34450 1096.99 -310382 -1308.78 167028 72.8468 72.8468 36.3443 120
34500 1095.33 -310384 -2495.27 167055 72.8508 72.8508 36.3463 120
34550 1098.21 -310399 -3155.58 167077 72.854 72.854 36.3479 120
34600 1099.91 -310419 -1057.7 167090 72.8559 72.8559 36.3488 120
34650 1077.6 -310385 -2021.89 167096 72.8567 72.8567 36.3492 120
34700 1098.73 -310428 -1176.2 167092 72.8563 72.8563 36.349 120
34750 1091.27 -310403 -1166.07 167082 72.8548 72.8548 36.3483 120
34800 1099.35 -310400 -2045.15 167065 72.8522 72.8522 36.347 120
34850 1106.89 -310402 -2902.9 167042 72.8489 72.8489 36.3453 120
34900 1104.77 -310392 -1419.73 167013 72.8447 72.8447 36.3432 120
34950 1107.91 -310395 1027.33 166979 72.8398 72.8398 36.3408 120
35000 1105.37 -310394 -129.714 166944 72.8346 72.8346 36.3382 120
35050 1108.89 -310404 646.186 166908 72.8294 72.8294 36.3356 120
35100 1089.08 -310376 267.737 166872 72.8242 72.8242 36.333 120
35150 1091.1 -310392 -1947.87 166835 72.8187 72.8187 36.3303 120
35200 1104.83 -310432 -674.921 166793 72.8127 72.8127 36.3273 120
35250 1089.8 -310418 457.276 166750 72.8065 72.8065 36.3242 120
35300 1085.74 -310420 1322.74 166709 72.8005 72.8005 36.3212 120
35350 1092.21 -310428 1363.22 166673 72.7952 72.7952 36.3185 120
35400 1097.68 -310415 1599.98 166641 72.7906 72.7906 36.3163 120
35450 1095.07 -310388 -271.002 166615 72.7869 72.7869 36.3144 120
35500 1108.91 -310406 374.976 166593 72.7835 72.7835 36.3127 120
35550 1100.87 -310385 4218.89 166574 72.7809 72.7809 36.3114 120
35600 1105.01 -310393 3034.64 166567 72.7798 72.7798 36.3108 120
35650 1099.43 -310388 2764.17 166569 72.7801 72.7801 36.311 120
35700 1104.11 -310403 1701.77 166583 72.7821 72.7821 36.312 120
35750 1099.21 -310404 3632.44 166606 72.7855 72.7855 36.3137 120
35800 1090.35 -310399 2722.72 166641 72.7906 72.7906 36.3162 120
35850 1101.33 -310427 462.8 166684 72.7969 72.7969 36.3194 120
35900 1088.78 -310408 160.419 166733 72.804 72.804 36.3229 120
35950 1096.36 -310420 1319.02 166783 72.8112 72.8112 36.3265 120
36000 1095.86 -310400 55.8093 166833 72.8186 72.8186 36.3302 120
36050 1095.88 -310376 -34.2564 166882 72.8257 72.8257 36.3338 120
36100 1106.42 -310385 -2405.31 166928 72.8324 72.8324 36.3371 120
36150 1103.15 -310374 -1968.2 166969 72.8383 72.8383 36.34 120
36200 1099.45 -310369 -562.846 167004 72.8433 72.8433 36.3426 120
36250 1099.19 -310376 -204.368 167034 72.8477 72.8477 36.3447 120
36300 1100.16 -310389 -980.816 167060 72.8516 72.8516 36.3467 120
36350 1089.75 -310383 -2993.83 167082 72.8548 72.8548 36.3483 120
36400 1097 -310405 -1634.45 167096 72.8568 72.8568 36.3493 120
36450 1088.59 -310392 -983.538 167104 72.858 72.858 36.3499 120
36500 1093.04 -310398 -351.468 167107 72.8583 72.8583 36.35 120
36550 1100.12 -310406 -1415.73 167103 72.8578 72.8578 36.3498 120
36600 1096.57 -310387 -1918.04 167092 72.8562 72.8562 36.349 120
36650 1100.79 -310373 -2836.18 167072 72.8533 72.8533 36.3475 120
36700 1097.88 -310345 -332.982 167044 72.8493 72.8493 36.3455 120
36750 1116.2 -310381 -2404.76 167012 72.8446 72.8446 36.3432 120
36800 1103.86 -310364 -2506.7 166972 72.8387 72.8387 36.3402 120
36850 1105.05 -310377 -671.065 166926 72.8321 72.8321 36.337 120
36900 1093.88 -310372 1182.92 166880 72.8254 72.8254 36.3336 120
36950 1088.17 -310373 81.4031 166835 72.8187 72.8187 36.3303 120
37000 1101.33 -310409 573.772 166791 72.8124 72.8124 36.3271 120
37050 1096.31 -310407 1183.82 166750 72.8064 72.8064 36.3241 120
37100 1091.74 -310401 2109.79 166711 72.8008 72.8008 36.3214 120
37150 1100.38 -310417 1206.2 166680 72.7963 72.7963 36.3191 120
37200 1101.95 -310415 1021.53 166654 72.7925 72.7925 36.3172 120
37250 1097.32 -310391 692.117 166631 72.7892 72.7892 36.3155 120
37300 1115.46 -310404 1656.76 166613 72.7865 72.7865 36.3142 120
37350 1106.45 -310376 2130.96 166603 72.7851 72.7851 36.3135 120
37400 1119.05 -310402 2045.96 166603 72.7851 72.7851 36.3135 120
37450 1104.55 -310382 1461.45 166612 72.7864 72.7864 36.3141 120
37500 1103.8 -310393 3366.49 166629 72.7889 72.7889 36.3154 120
37550 1098.23 -310393 2176.94 166656 72.7928 72.7928 36.3173 120
37600 1102.53 -310406 1635.45 166690 72.7977 72.7977 36.3198 120
37650 1102.46 -310408 1834.93 166729 72.8034 72.8034 36.3226 120
37700 1099.03 -310403 228.613 166773 72.8098 72.8098 36.3258 120
37750 1110.42 -310425 -159.576 166819 72.8165 72.8165 36.3292 120
37800 1097.37 -310399 -713.07 166864 72.823 72.823 36.3324 120
37850 1104.54 -310410 478.929 166907 72.8293 72.8293 36.3356 120
37900 1103.83 -310399 -1161.66 166950 72.8355 72.8355 36.3386 120
