# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
37900 1200.41 -310136 -976.023 167286 72.8843 72.8843 36.363 120
37950 1214.09 -310148 -1697.72 167302 72.8866 72.8866 36.3642 120
38000 1217.59 -310140 -1389.48 167313 72.8884 72.8884 36.365 120
38050 1211.98 -310127 -996.061 167319 72.8891 72.8891 36.3654 120
38100 1204.78 -310124 -832.054 167321 72.8894 72.8894 36.3656 120
38150 1204.29 -310150 -1976.36 167320 72.8893 72.8893 36.3655 120
38200 1195.22 -310151 -1092.86 167312 72.8881 72.8881 36.3649 120
38250 1192.04 -310154 -1202.7 167300 72.8865 72.8865 36.3641 120
38300 1190.14 -310151 732.533 167285 72.8842 72.8842 36.363 120
38350 1193.27 -310158 -529.861 167269 72.8819 72.8819 36.3618 120
38400 1198.52 -310163 -1422.04 167251 72.8793 72.8793 36.3605 120
38450 1188.35 -310136 -914.575 167229 72.8761 72.8761 36.3589 120
38500 1201.99 -310153 330.601 167203 72.8723 72.8723 36.357 120
38550 1210.04 -310156 -331.917 167173 72.868 72.868 36.3548 120
38600 1211.67 -310147 -451.692 167142 72.8634 72.8634 36.3526 120
38650 1217.16 -310153 -992.156 167111 72.859 72.859 36.3504 120
38700 1211.21 -310147 97.5278 167077 72.8541 72.8541 36.3479 120
38750 1210.27 -310169 -1194.55 167042 72.8489 72.8489 36.3454 120
38800 1197.71 -310168 630.408 167006 72.8437 72.8437 36.3427 120
38850 1211.6 -310203 1181.74 166973 72.8388 72.8388 36.3403 120
38900 1186.41 -310160 560.654 166941 72.8343 72.8343 36.338 120
38950 1198 -310180 900.651 166909 72.8296 72.8296 36.3357 120
39000 1191.16 -310159 3827.66 166877 72.8249 72.8249 36.3334 120
39050 1195.01 -310156 1440.77 166853 72.8214 72.8214 36.3316 120
39100 1207.97 -310167 683.986 166835 72.8188 72.8188 36.3303 120
39150 1205.23 -310151 1239.11 166821 72.8168 72.8168 36.3293 120
39200 1197.88 -310131 3030.89 166812 72.8155 72.8155 36.3287 120
39250 1209.18 -310151 1735.25 166813 72.8156 72.8156 36.3287 120
39300 1199.34 -310145 4429.27 166821 72.8168 72.8168 36.3293 120
39350 1206.77 -310185 1204.89 166838 72.8193 72.8193 36.3306 120
39400 1201.66 -310190 966.434 166859 72.8224 72.8224 36.3321 120
39450 1190.55 -310174 125.01 166884 72.8259 72.8259 36.3339 120
39500 1181.74 -310156 135.349 166912 72.83 72.83 36.3359 120
39550 1180.86 -310146 602.831 166943 72.8345 72.8345 36.3381 120
39600 1200.57 -310169 -469.662 166976 72.8393 72.8393 36.3406 120
39650 1201.55 -310154 1201.39 167011 72.8444 72.8444 36.3431 120
39700 1196.05 -310134 394.559 167050 72.85 72.85 36.3459 120
39750 1214.59 -310167 679.314 167093 72.8563 72.8563 36.349 120
39800 1204.53 -310152 660.502 167137 72.8627 72.8627 36.3522 120
39850 1223.23 -310194 -1028.45 167181 72.8691 72.8691 36.3554 120
39900 1200.5 -310158 -2723.41 167223 72.8752 72.8752 36.3585 120
39950 1190.77 -310144 -1440.84 167259 72.8805 72.8805 36.3611 120
40000 1203.25 -310168 -3485.51 167288 72.8847 72.8847 36.3632 120
40050 1192.2 -310147 -2692.15 167307 72.8874 72.8874 36.3645 120
40100 1199.25 -310159 -1862.77 167318 72.889 72.889 36.3653 120
40150 1195.25 -310150 -241.859 167323 72.8897 72.8897 36.3657 120
40200 1198.02 -310154 -1856.13 167324 72.8899 72.8899 36.3658 120
40250 1209.26 -310169 -737.632 167320 72.8893 72.8893 36.3655 120
40300 1206.59 -310156 -3381.46 167310 72.8878 72.8878 36.3647 120
40350 1199.62 -310124 -2110.84 167289 72.8848 72.8848 36.3632 120
40400 1206.84 -310120 -2728.75 167260 72.8806 72.8806 36.3612 120
40450 1215.36 -310132 -2478.31 167225 72.8755 72.8755 36.3586 120
40500 1201.13 -310113 -994.729 167185 72.8697 72.8697 36.3557 120
40550 1193.85 -310116 -188.417 167141 72.8633 72.8633 36.3525 120
40600 1207.01 -310159 -643.26 167093 72.8564 72.8564 36.3491 120
40650 1200.39 -310157 483.024 167043 72.849 72.849 36.3454 120
40700 1191.19 -310145 -145.91 166992 72.8417 72.8417 36.3417 120
40750 1211.79 -310189 136.928 166942 72.8344 72.8344 36.3381 120
40800 1206.84 -310181 -702.112 166893 72.8272 72.8272 36.3345 120
40850 1191.55 -310153 2630.68 166844 72.8201 72.8201 36.331 120
40900 1197.08 -310161 1214.98 166802 72.814 72.814 36.3279 120
40950 1195.26 -310153 2855.36 166766 72.8087 72.8087 36.3253 120
41000 1203.45 -310157 1486.91 166737 72.8046 72.8046 36.3232 120
41050 1206.57 -310154 5197.14 166718 72.8019 72.8019 36.3219 120
41100 1213.85 -310163 1102.56 166715 72.8013 72.8013 36.3216 120
41150 1205.68 -310150 2059.94 166720 72.8021 72.8021 36.322 120
41200 1195.12 -310140 2813 166734 72.8041 72.8041 36.323 120
41250 1200.02 -310166 2617.45 166759 72.8078 72.8078 36.3248 120
41300 1185.47 -310156 1552.84 166794 72.8128 72.8128 36.3273 120
41350 1196.66 -310185 -961.031 166834 72.8186 72.8186 36.3302 120
41400 1183.06 -310158 1427.73 166875 72.8247 72.8247 36.3332 120
41450 1200.07 -310184 611.504 166920 72.8311 72.8311 36.3365 120
41500 1194.51 -310166 1206.23 166966 72.8378 72.8378 36.3398 120
41550 1191.3 -310153 530.303 167014 72.8448 72.8448 36.3433 120
41600 1207.79 -310176 -1058.69 167062 72.8519 72.8519 36.3468 120
41650 1204.41 -310167 249.251 167108 72.8586 72.8586 36.3502 120
41700 1203.37 -310166 1330.61 167154 72.8652 72.8652 36.3535 120
41750 1197.41 -310155 -1537.73 167202 72.8722 72.8722 36.3569 120
41800 1204.29 -310169 248.386 167246 72.8785 72.8785 36.3601 120
41850 1194.55 -310152 -1414.66 167289 72.8848 72.8848 36.3633 120
41900 1204.03 -310167 -1721.94 167330 72.8908 72.8908 36.3663 120
41950 1190.78 -310140 -2931.91 167369 72.8964 72.8964 36.369 120
42000 1197.69 -310144 -1371.39 167398 72.9006 72.9006 36.3711 120
42050 1209.28 -310150 -2004.99 167420 72.9038 72.9038 36.3727 120
42100 1203.4 -310125 -2852.16 167436 72.9061 72.9061 36.3739 120
42150 1208.03 -310130 -3124.33 167442 72.9071 72.9071 36.3744 120
42200 1209.81 -310141 -3596.84 167439 72.9067 72.9067 36.3742 120
42250 1203.42 -310149 -1301.09 167426 72.9047 72.9047 36.3732 120
42300 1202.01 -310166 -1987.11 167405 72.9017 72.9017 36.3717 120
42350 1182.53 -310138 -1498.98 167377 72.8977 72.8977 36.3697 120
42400 1201.33 -310173 -3233.34 167343 72.8926 72.8926 36.3671 120
42450 1198.03 -310163 -2705.36 167298 72.8862 72.8862 36.3639 120
42500 1195.33 -310154 103.796 167247 72.8787 72.8787 36.3602 120
42550 1206.24 -310166 -744.205 167194 72.8711 72.8711 36.3564 120
42600 1197.92 -310143 328.869 167141 72.8633 72.8633 36.3525 120
42650 1201.21 -310138 -31.9339 167088 72.8556 72.8556 36.3487 120
42700 1205.47 -310131 1847.9 167038 72.8483 72.8483 36.345 120
42750 1228.03 -310161 1282.77 166993 72.8419 72.8419 36.3418 120
42800 1213.47 -310128 1456.72 166954 72.8361 72.8361 36.3389 120
42850 1202.13 -310120 1672.26 166920 72.8311 72.8311 36.3365 120
42900 1207.94 -310159 2792.85 166892 72.8272 72.8272 36.3345 120
42950 1206.08 -310173 1881.89 166874 72.8245 72.8245 36.3332 120
43000 1197.91 -310165 1661.01 166863 72.8229 72.8229 36.3324 120
43050 1204.65 -310183 1849.04 166858 72.8221 72.8221 36.332 120
43100 1197.3 -310172 2299.02 166859 72.8223 72.8223 36.332 120
43150 1194.6 -310167 514.018 166865 72.8232 72.8233 36.3325 120
43200 1203.66 -310178 177.682 166875 72.8247 72.8247 36.3333 120
43250 1202.51 -310168 3113.45 166887 72.8264 72.8264 36.3341 120
43300 1200.11 -310149 2079.03 166904 72.8289 72.8289 36.3353 120
43350 1213.96 -310159 1727.02 166926 72.8321 72.8321 36.337 120
43400 1216.79 -310157 -791.809 166953 72.8359 72.8359 36.3389 120
43450 1204.62 -310136 1551 166981 72.84 72.84 36.3409 120
43500 1204.46 -310152 -903.125 167014 72.8448 72.8448 36.3433 120
43550 1203.04 -310173 -1489.19 167046 72.8495 72.8495 36.3457 120
43600 1186.2 -310152 500.68 167076 72.8538 72.8538 36.3478 120
43650 1192.68 -310165 165.568 167105 72.858 72.858 36.3499 120
43700 1194.51 -310168 -6.42706 167135 72.8625 72.8625 36.3521 120
43750 1196.22 -310165 -204.841 167164 72.8666 72.8666 36.3542 120
43800 1195.25 -310153 981.64 167189 72.8703 72.8703 36.356 120
43850 1209.73 -310173 -1359.01 167215 72.874 72.874 36.3579 120
43900 1208.16 -310160 -1375.97 167237 72.8773 72.8773 36.3595 120
43950 1206.9 -310149 -865.302 167258 72.8802 72.8802 36.361 120
44000 1208.73 -310149 -883.464 167276 72.883 72.883 36.3623 120
44050 1209.06 -310147 -1020.18 167291 72.8851 72.8851 36.3634 120
44100 1191.34 -310118 -255.374 167302 72.8866 72.8866 36.3642 120
44150 1200.36 -310149 -1793.29 167310 72.8879 72.8879 36.3648 120
44200 1195.3 -310157 -2380.03 167316 72.8887 72.8887 36.3652 120
44250 1195.44 -310168 -1931.62 167318 72.889 72.889 36.3654 120
44300 1190.48 -310162 -1065.01 167316 72.8888 72.8888 36.3652 120
44350 1203.72 -310186 -148.966 167313 72.8882 72.8882 36.365 120
44400 1182.54 -310141 -707.137 167307 72.8875 72.8875 36.3646 120
44450 1205.25 -310169 -1527.66 167300 72.8863 72.8863 36.364 120
44500 1217.65 -310172 1531.89 167288 72.8847 72.8847 36.3632 120
44550 1204.29 -310135 -1914.36 167279 72.8833 72.8833 36.3625 120
44600 1211.64 -310147 -775.569 167264 72.8812 72.8812 36.3614 120
44650 1204.08 -310139 713.588 167245 72.8784 72.8784 36.3601 120
44700 1198.02 -310134 -2594.23 167226 72.8756 72.8756 36.3587 120
44750 1207.57 -310161 77.4478 167199 72.8718 72.8718 36.3568 120
44800 1206.37 -310165 -128.749 167173 72.868 72.868 36.3548 120
44850 1194.69 -310147 581.813 167145 72.8639 72.8639 36.3528 120
44900 1198.37 -310157 -491.475 167117 72.8599 72.8599 36.3508 120
44950 1200.7 -310165 -507.06 167090 72.8559 72.8559 36.3488 120
45000 1194.5 -310154 -1200.87 167063 72.8519 72.8519 36.3468 120
45050 1210.87 -310183 69.4548 167035 72.8479 72.8479 36.3448 120
45100 1200.28 -310157 1285.42 167009 72.8442 72.8442 36.343 120
45150 1200.56 -310148 1677.83 166986 72.8408 72.8408 36.3413 120
45200 1211.31 -310157 3110.48 166969 72.8383 72.8383 36.3401 120
45250 1217.42 -310163 2349.04 166962 72.8372 72.8372 36.3395 120
45300 1212.69 -310158 818.079 166961 72.8372 72.8372 36.3395 120
45350 1217.64 -310180 2329.73 166964 72.8376 72.8376 36.3397 120
45400 1197.92 -310159 1231.02 166973 72.8389 72.8389 36.3403 120
45450 1187.65 -310153 -9.66043 166990 72.8413 72.8413 36.3415 120
45500 1193.02 -310172 1296.45 167010 72.8442 72.8442 36.343 120
45550 1188.95 -310166 681.729 167032 72.8475 72.8475 36.3447 120
45600 1195.57 -310173 -982.233 167057 72.8511 72.8511 36.3464 120
45650 1196.03 -310165 1571.22 167082 72.8547 72.8547 36.3482 120
45700 1214.23 -310191 1014.98 167109 72.8587 72.8587 36.3502 120
45750 1200.33 -310154 -364.346 167139 72.863 72.863 36.3523 120
45800 1196.57 -310138 264.548 167171 72.8676 72.8676 36.3547 120
45850 1207.76 -310148 -609.948 167203 72.8724 72.8724 36.357 120
45900 1217.84 -310139 -243.645 167235 72.8769 72.8769 36.3593 120
45950 1217.66 -310124 -1450.89 167265 72.8814 72.8814 36.3615 120
46000 1213.06 -310118 -586.264 167294 72.8856 72.8856 36.3636 120
46050 1205.82 -310122 -1354.36 167321 72.8894 72.8894 36.3656 120
46100 1212.48 -310155 -2384.99 167344 72.8928 72.8928 36.3672 120
46150 1199.8 -310146 -1748.16 167362 72.8954 72.8954 36.3685 120
46200 1201.46 -310159 -1931.6 167375 72.8973 72.8973 36.3695 120
46250 1196.88 -310159 -2917.6 167384 72.8986 72.8986 36.3701 120
46300 1190.09 -310152 -2245.52 167386 72.8989 72.8989 36.3703 120
46350 1197.16 -310167 -1599.25 167383 72.8984 72.8984 36.37 120
46400 1198.78 -310170 -2702.36 167373 72.897 72.897 36.3693 120
46450 1203.89 -310176 -1603.86 167356 72.8945 72.8945 36.3681 120
46500 1200.08 -310158 -966.547 167333 72.8912 72.8912 36.3665 120
46550 1207.38 -310156 -123.038 167308 72.8876 72.8876 36.3646 120
46600 1213.28 -310156 -1836.79 167279 72.8833 72.8833 36.3625 120
46650 1214.44 -310153 536.252 167245 72.8785 72.8785 36.3601 120
46700 1208.73 -310144 1001.78 167214 72.8739 72.8739 36.3578 120
46750 1207.48 -310155 1233.36 167186 72.8698 72.8698 36.3558 120
46800 1201.85 -310172 888.049 167160 72.8661 72.8661 36.3539 120
46850 1205.37 -310194 612.659 167135 72.8625 72.8625 36.3521 120
46900 1191.83 -310172 1701.2 167111 72.859 72.859 36.3504 120
46950 1196.63 -310179 -51.7652 167092 72.8561 72.8561 36.3489 120
47000 1201.74 -310184 511.939 167077 72.854 72.854 36.3479 120
47050 1207.48 -310186 736.817 167068 72.8527 72.8527 36.3473 120
47100 1204.8 -310168 1565.78 167065 72.8522 72.8522 36.347 120
47150 1199.18 -310144 1610.52 167064 72.8521 72.8521 36.3469 120
47200 1204.51 -310147 1926.06 167068 72.8527 72.8527 36.3472 120
47250 1206.92 -310153 1405.61 167080 72.8545 72.8545 36.3481 120
47300 1202.73 -310159 -929.782 167099 72.8573 72.8573 36.3495 120
47350 1195.85 -310174 1374.23 167118 72.8599 72.8599 36.3508 120
47400 1186.61 -310172 -1283.39 167137 72.8627 72.8627 36.3522 120
47450 1185.18 -310172 -258.88 167156 72.8655 72.8655 36.3536 120
47500 1195.26 -310186 -458.164 167177 72.8686 72.8686 36.3552 120
47550 1192.94 -310169 -1163.07 167198 72.8716 72.8716 36.3567 120
47600 1192.23 -310152 -1358.4 167215 72.874 72.874 36.3579 120
47650 1203.13 -310161 -1511.72 167227 72.8757 72.8757 36.3587 120
47700 1213.03 -310173 -1678.8 167235 72.877 72.877 36.3594 120
47750 1194.86 -310138 981.602 167241 72.8779 72.8779 36.3598 120
47800 1194.96 -310140 -2126.88 167246 72.8786 72.8786 36.3601 120
47850 1205.09 -310165 86.089 167247 72.8787 72.8787 36.3602 120
47900 1187.4 -310136 -261.809 167247 72.8788 72.8788 36.3602 120
47950 1199.92 -310165 -781.092 167245 72.8785 72.8785 36.3601 120
48000 1198.28 -310178 1399.59 167241 72.8778 72.8778 36.3598 120
48050 1176.88 -310159 -1888.45 167234 72.8768 72.8768 36.3592 120
48100 1187.33 -310188 1073.67 167222 72.875 72.875 36.3584 120
48150 1188.28 -310189 -553.961 167212 72.8736 72.8736 36.3576 120
48200 1190.6 -310179 -111.438 167202 72.8722 72.8722 36.357 120
48250 1191.91 -310162 -1847.39 167192 72.8708 72.8708 36.3562 120
48300 1200.02 -310166 -343.296 167180 72.869 72.869 36.3554 120
48350 1204.81 -310168 184.302 167168 72.8672 72.8672 36.3544 120
48400 1194.17 -310146 325.768 167154 72.8652 72.8652 36.3535 120
48450 1208.46 -310171 1187.96 167139 72.8631 72.8631 36.3524 120
48500 1198.67 -310155 1011.32 167128 72.8614 72.8614 36.3516 120
48550 1195.61 -310157 1630.37 167121 72.8603 72.8603 36.351 120
48600 1191.7 -310162 443.135 167119 72.8602 72.8602 36.3509 120
48650 1189.37 -310178 -557.659 167122 72.8605 72.8605 36.3511 120
48700 1191.28 -310193 -22.7046 167122 72.8606 72.8606 36.3512 120
48750 1184.59 -310182 -392.371 167122 72.8606 72.8606 36.3512 120
48800 1189.22 -310180 153.093 167122 72.8606 72.8606 36.3512 120
48850 1195.14 -310171 1495.74 167123 72.8607 72.8607 36.3512 120
48900 1208.63 -310183 982.403 167128 72.8614 72.8614 36.3516 120
48950 1195.75 -310154 261.672 167137 72.8627 72.8627 36.3522 120
49000 1199.99 -310160 929.587 167146 72.864 72.864 36.3529 120
49050 1201.87 -310164 -819.161 167154 72.8652 72.8652 36.3535 120
49100 1202.26 -310168 111.415 167161 72.8662 72.8662 36.354 120
49150 1199.42 -310165 -478.748 167164 72.8667 72.8667 36.3542 120
49200 1191.66 -310153 397.952 167165 72.8667 72.8667 36.3542 120
49250 1188.11 -310148 789.657 167163 72.8666 72.8666 36.3541 120
49300 1202.77 -310178 -973.095 167163 72.8665 72.8665 36.3541 120
49350 1194.67 -310166 1601.72 167162 72.8664 72.8664 36.3541 120
49400 1190.42 -310164 561.823 167165 72.8668 72.8668 36.3543 120
49450 1176.4 -310140 171.507 167171 72.8676 72.8676 36.3547 120
49500 1199.39 -310182 -416.745 167176 72.8683 72.8683 36.355 120
49550 1197.36 -310169 -761.356 167180 72.869 72.869 36.3554 120
49600 1200.28 -310159 1567.42 167182 72.8693 72.8693 36.3555 120
49650 1193.85 -310134 816.759 167187 72.87 72.87 36.3559 120
49700 1216.48 -310168 266.473 167195 72.8711 72.8711 36.3564 120
49750 1207.76 -310150 -495.242 167204 72.8724 72.8724 36.3571 120
49800 1203.15 -310151 438.584 167212 72.8736 72.8736 36.3577 120
49850 1195.3 -310157 -681.901 167219 72.8746 72.8746 36.3582 120
49900 1192.48 -310176 -919.434 167223 72.8752 72.8752 36.3585 120
49950 1188.4 -310176 -1034.62 167228 72.8759 72.8759 36.3588 120
50000 1191.6 -310178 -689.053 167229 72.8761 72.8761 36.3589 120
50050 1195.46 -310178 -1384.3 167226 72.8757 72.8757 36.3587 120
50100 1204.68 -310186 -243.576 167220 72.8747 72.8748 36.3582 120
50150 1198.15 -310162 -1344.02 167212 72.8737 72.8737 36.3577 120
50200 1202.65 -310160 118.88 167203 72.8723 72.8723 36.357 120
50250 1201.51 -310152 -2311.34 167190 72.8704 72.8704 36.3561 120
50300 1204.1 -310152 777.531 167172 72.8679 72.8679 36.3548 120
50350 1184.87 -310121 -60.3056 167157 72.8656 72.8656 36.3537 120
50400 1201.95 -310175 -57.409 167142 72.8635 72.8635 36.3526 120
50450 1194.45 -310189 -415.975 167126 72.8611 72.8611 36.3514 120
50500 1184.78 -310180 509.221 167110 72.8588 72.8588 36.3503 120
50550 1184.8 -310180 -231.517 167097 72.8569 72.8569 36.3493 120
50600 1198.14 -310194 1706.89 167086 72.8552 72.8552 36.3485 120
50650 1201.64 -310185 -290.808 167077 72.854 72.854 36.3479 120
50700 1206.01 -310180 1144.42 167071 72.8531 72.8531 36.3474 120
50750 1207.03 -310173 2375.24 167067 72.8526 72.8526 36.3472 120
50800 1197.33 -310152 -948.114 167069 72.8529 72.8529 36.3473 120
50850 1192.2 -310143 504.736 167072 72.8533 72.8533 36.3475 120
50900 1204.57 -310170 830.288 167078 72.8542 72.8542 36.348 120
50950 1188.24 -310145 1872.13 167088 72.8556 72.8556 36.3487 120
51000 1198.98 -310180 -77.2239 167102 72.8576 72.8576 36.3497 120
51050 1192.13 -310189 1154.77 167117 72.8599 72.8599 36.3508 120
51100 1192.45 -310206 127.064 167136 72.8626 72.8626 36.3522 120
51150 1186.87 -310194 1175.5 167156 72.8655 72.8655 36.3536 120
51200 1189.88 -310191 105.126 167178 72.8686 72.8686 36.3552 120
51250 1195.39 -310185 -1318.43 167199 72.8718 72.8718 36.3568 120
51300 1193.25 -310170 -585.636 167219 72.8747 72.8747 36.3582 120
51350 1195.74 -310168 397.441 167237 72.8773 72.8773 36.3595 120
51400 1199.12 -310168 -925.436 167251 72.8793 72.8793 36.3605 120
51450 1206.75 -310178 2.24325 167263 72.881 72.881 36.3613 120
51500 1199.92 -310160 -130.452 167273 72.8825 72.8825 36.3621 120
51550 1202.89 -310165 -1742.12 167280 72.8835 72.8835 36.3626 120
51600 1193.17 -310144 264.896 167283 72.8839 72.8839 36.3628 120
51650 1205.1 -310167 -573.688 167285 72.8842 72.8842 36.363 120
51700 1207.64 -310179 -1818.82 167285 72.8842 72.8842 36.363 120
51750 1192.3 -310162 -2266.68 167282 72.8838 72.8838 36.3628 120
51800 1192.61 -310174 -732.741 167274 72.8827 72.8827 36.3622 120
51850 1188.5 -310173 515.056 167264 72.8812 72.8812 36.3615 120
51900 1202.21 -310200 -831.66 167255 72.8799 72.8799 36.3608 120
51950 1209.63 -310207 -682.696 167246 72.8785 72.8785 36.3601 120
52000 1195.68 -310166 -1881.51 167235 72.877 72.877 36.3593 120
52050 1210.54 -310173 -144.098 167223 72.8752 72.8752 36.3584 120
52100 1197.37 -310135 -630.301 167211 72.8735 72.8735 36.3576 120
52150 1209.63 -310156 -1085.35 167196 72.8714 72.8714 36.3565 120
52200 1214.56 -310170 781.635 167179 72.8688 72.8688 36.3552 120
52250 1202.78 -310158 452.389 167164 72.8666 72.8666 36.3542 120
52300 1197.44 -310160 1207.83 167152 72.8649 72.8649 36.3533 120
52350 1191.37 -310158 -1934.92 167142 72.8634 72.8634 36.3526 120
52400 1192.66 -310165 1009.45 167128 72.8614 72.8614 36.3516 120
52450 1204.24 -310188 492.442 167115 72.8595 72.8595 36.3506 120
52500 1196.76 -310172 1434.73 167103 72.8578 72.8578 36.3498 120
52550 1193.52 -310164 1095.13 167094 72.8564 72.8564 36.3491 120
52600 1193.8 -310165 1623.76 167086 72.8554 72.8554 36.3486 120
52650 1192.89 -310162 1131.56 167083 72.8549 72.8549 36.3483 120
52700 1196.37 -310164 1307.33 167083 72.8549 72.8549 36.3483 120
52750 1204.71 -310176 1886.01 167087 72.8555 72.8555 36.3486 120
52800 1207.58 -310180 774.865 167096 72.8567 72.8567 36.3492 120
52850 1205.73 -310174 1226.26 167107 72.8584 72.8584 36.3501 120
52900 1208.7 -310180 -62.565 167121 72.8604 72.8604 36.3511 120
52950 1193.43 -310155 712.443 167137 72.8627 72.8627 36.3522 120
53000 1189.99 -310155 -752.419 167156 72.8655 72.8655 36.3536 120
53050 1195.35 -310176 -1523.94 167174 72.8681 72.8681 36.3549 120
53100 1195.96 -310186 -1073.19 167191 72.8706 72.8706 36.3562 120
53150 1195.24 -310191 -231.768 167208 72.873 72.873 36.3574 120
53200 1185.2 -310175 -1446.43 167224 72.8753 72.8753 36.3585 120
53250 1192.3 -310180 -329.912 167239 72.8776 72.8776 36.3596 120
53300 1197.3 -310168 79.211 167255 72.8798 72.8798 36.3608 120
53350 1198.68 -310151 645.458 167272 72.8823 72.8823 36.362 120
53400 1208.14 -310162 -670.05 167291 72.8851 72.8851 36.3634 120
53450 1201.85 -310151 -548.554 167308 72.8876 72.8876 36.3647 120
53500 1205.43 -310162 -563.525 167323 72.8897 72.8897 36.3657 120
53550 1211.08 -310184 -889.567 167334 72.8913 72.8913 36.3665 120
53600 1193.27 -310166 -1086.78 167342 72.8925 72.8925 36.3671 120
53650 1196.02 -310184 -544.527 167344 72.8928 72.8928 36.3673 120
53700 1213.8 -310222 -2952.31 167342 72.8926 72.8926 36.3671 120
53750 1196.14 -310187 471.374 167335 72.8915 72.8915 36.3666 120
53800 1196.06 -310184 -34.8367 167328 72.8905 72.8905 36.3661 120
53850 1208.97 -310204 -522.185 167320 72.8893 72.8893 36.3655 120
53900 1199.37 -310179 1526.76 167309 72.8877 72.8877 36.3647 120
53950 1200.29 -310174 -1055.05 167301 72.8865 72.8865 36.3641 120
54000 1197.56 -310162 151.344 167290 72.885 72.885 36.3634 120
54050 1194.66 -310149 -1397.02 167279 72.8833 72.8833 36.3625 120
54100 1201.67 -310155 1184.25 167266 72.8814 72.8814 36.3615 120
54150 1208.01 -310155 1882.39 167255 72.8799 72.8799 36.3608 120
54200 1221.7 -310165 -301.897 167250 72.8791 72.8792 36.3604 120
54250 1212.89 -310133 1808.91 167248 72.8788 72.8788 36.3602 120
54300 1227.71 -310157 2219.16 167249 72.879 72.879 36.3603 120
54350 1215.82 -310145 -1260.32 167253 72.8796 72.8796 36.3607 120
54400 1214.94 -310169 -142.038 167255 72.8799 72.8799 36.3608 120
54450 1198.75 -310156 1119.99 167256 72.88 72.88 36.3608 120
54500 1206.72 -310179 -774.661 167260 72.8806 72.8806 36.3612 120
54550 1200.63 -310174 293.736 167265 72.8814 72.8814 36.3615 120
54600 1198.45 -310176 1123.64 167272 72.8824 72.8824 36.362 120
54650 1190.41 -310165 -745.182 167280 72.8835 72.8835 36.3626 120
54700 1202.82 -310192 -686.858 167288 72.8846 72.8846 36.3631 120
54750 1191.96 -310170 -308.318 167294 72.8856 72.8856 36.3636 120
54800 1205.02 -310187 227.123 167299 72.8862 72.8862 36.364 120
54850 1195.55 -310153 313.809 167300 72.8865 72.8865 36.3641 120
54900 1203.73 -310154 -2026.66 167300 72.8864 72.8864 36.364 120
54950 1214.81 -310166 -926.542 167295 72.8857 72.8857 36.3637 120
55000 1203.84 -310143 -178.841 167287 72.8845 72.8845 36.3631 120
55050 1206.79 -310158 -286.876 167278 72.8832 72.8832 36.3624 120
55100 1210.02 -310186 267.528 167267 72.8817 72.8817 36.3617 120
55150 1193.81 -310177 -2223.31 167256 72.88 72.88 36.3609 120
55200 1193.61 -310180 494.471 167240 72.8776 72.8776 36.3597 120
55250 1201.6 -310193 482.489 167223 72.8753 72.8753 36.3585 120
55300 1201.86 -310189 1146.63 167208 72.8731 72.8731 36.3574 120
55350 1195.75 -310168 2435.44 167196 72.8713 72.8713 36.3565 120
55400 1196.01 -310160 2720.45 167190 72.8705 72.8705 36.3561 120
55450 1204.12 -310167 -787.515 167189 72.8703 72.8703 36.356 120
55500 1207.03 -310163 1265.31 167188 72.8702 72.8702 36.356 120
55550 1214.46 -310173 -148.135 167190 72.8705 72.8705 36.3561 120
55600 1202.94 -310154 -1144.41 167193 72.8709 72.8709 36.3563 120
55650 1202.65 -310169 385.856 167195 72.8711 72.8711 36.3564 120
55700 1199.67 -310185 3357.49 167199 72.8717 72.8717 36.3567 120
55750 1180.14 -310162 -133.455 167207 72.8729 72.8729 36.3573 120
55800 1185.4 -310175 -1143.85 167217 72.8743 72.8743 36.358 120
55850 1193.83 -310188 -415.802 167226 72.8757 72.8757 36.3587 120
55900 1202.54 -310194 -751.043 167234 72.8768 72.8768 36.3593 120
55950 1199.73 -310174 383.507 167241 72.8778 72.8778 36.3597 120
56000 1205.99 -310173 635.151 167248 72.8789 72.8789 36.3603 120
56050 1193.17 -310142 -281.495 167256 72.88 72.88 36.3609 120
56100 1194.32 -310145 574.774 167264 72.8812 72.8812 36.3614 120
56150 1202.52 -310166 1768.03 167273 72.8825 72.8825 36.3621 120
56200 1200.83 -310174 1646.91 167284 72.8841 72.8841 36.3629 120
56250 1197.76 -310202 -353.035 167300 72.8864 72.8864 36.364 120
56300 1183.49 -310193 741.939 167316 72.8888 72.8888 36.3652 120
56350 1186.47 -310198 -461.729 167333 72.8912 72.8912 36.3665 120
56400 1192.11 -310198 1104.07 167348 72.8934 72.8934 36.3675 120
56450 1194.13 -310184 -455.42 167362 72.8954 72.8954 36.3686 120
56500 1194.81 -310168 -1114.17 167373 72.897 72.897 36.3693 120
56550 1205.78 -310178 -658 167381 72.8982 72.8982 36.3699 120
56600 1201.62 -310162 -458.037 167387 72.899 72.899 36.3704 120
56650 1205.9 -310170 -43.1474 167391 72.8997 72.8997 36.3707 120
56700 1188.11 -310139 262.632 167392 72.8998 72.8998 36.3707 120
56750 1199.52 -310170 -1634.87 167391 72.8997 72.8997 36.3707 120
56800 1198.68 -310186 1172.27 167389 72.8993 72.8993 36.3705 120
