# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 498.088 -311514 367.694 164511 72.4791 72.4791 36.1609 120
19550 495.667 -311509 713.321 164509 72.4789 72.4789 36.1607 120
19600 495.774 -311508 -158.089 164514 72.4795 72.4795 36.161 120
19650 499.399 -311511 761.361 164519 72.4804 72.4804 36.1615 120
19700 497.503 -311503 -499.289 164529 72.4817 72.4817 36.1621 120
19750 497.312 -311499 -107.388 164537 72.483 72.483 36.1628 120
19800 500.736 -311503 -216.393 164546 72.4842 72.4842 36.1634 120
19850 507.722 -311513 315.252 164554 72.4855 72.4855 36.164 120
19900 502.78 -311504 -159.987 164561 72.4865 72.4865 36.1645 120
19950 500.171 -311503 242 164567 72.4873 72.4873 36.1649 120
20000 499.104 -311510 -184.959 164575 72.4886 72.4886 36.1656 120
20050 497.824 -311517 -600.606 164587 72.4903 72.4903 36.1664 120
20100 493.558 -311511 -284.066 164598 72.4918 72.4918 36.1672 120
20150 497.442 -311516 -15.7724 164609 72.4934 72.4934 36.168 120
20200 495.75 -311508 -740.146 164620 72.4951 72.4951 36.1688 120
20250 493.427 -311496 -358.992 164626 72.496 72.496 36.1693 120
20300 498.453 -311500 320.106 164627 72.4962 72.4962 36.1694 120
20350 502.412 -311506 -98.191 164629 72.4964 72.4964 36.1695 120
20400 499.627 -311500 -957.914 164628 72.4963 72.4963 36.1694 120
20450 499.738 -311502 -504.772 164621 72.4953 72.4953 36.1689 120
20500 504.424 -311513 -574.818 164612 72.4939 72.4939 36.1682 120
20550 500.088 -311510 1207.68 164605 72.493 72.493 36.1678 120
20600 495.466 -311507 433.902 164606 72.4931 72.4931 36.1678 120
20650 494.153 -311512 -829.363 164606 72.4931 72.4931 36.1678 120
20700 490.96 -311515 -254.482 164601 72.4923 72.4923 36.1674 120
20750 493.036 -311523 40.2924 164594 72.4913 72.4913 36.1669 120
20800 496.016 -311528 -1161.59 164587 72.4903 72.4903 36.1664 120
20850 498.341 -311522 1230.63 164574 72.4884 72.4884 36.1655 120
20900 497.714 -311512 -459.069 164564 72.4869 72.4869 36.1647 120
20950 503.296 -311518 1080.42 164556 72.4857 72.4857 36.1642 120
21000 498.931 -311506 1009.42 164557 72.4858 72.4858 36.1642 120
21050 501.412 -311507 -203.591 164561 72.4864 72.4864 36.1645 120
21100 502.292 -311505 1204.54 164564 72.4868 72.4868 36.1647 120
21150 502.437 -311503 287.26 164572 72.4881 72.4881 36.1653 120
21200 505.275 -311509 -43.8082 164582 72.4896 72.4896 36.1661 120
21250 498.33 -311498 -107.121 164592 72.4911 72.4911 36.1668 120
21300 500.626 -311508 -412.584 164603 72.4926 72.4926 36.1675 120
21350 494.502 -311503 -991.908 164611 72.4938 72.4938 36.1682 120
21400 498.633 -311515 -220.31 164614 72.4942 72.4942 36.1684 120
21450 499.967 -311519 542.207 164616 72.4946 72.4946 36.1686 120
21500 496.123 -311509 -212.298 164621 72.4952 72.4952 36.1689 120
21550 499.543 -311511 -423.238 164622 72.4954 72.4954 36.169 120
21600 501.457 -311509 524.473 164620 72.4951 72.4951 36.1688 120
21650 501.442 -311504 -273.504 164618 72.4949 72.4949 36.1687 120
21700 499.337 -311499 1109.12 164615 72.4944 72.4944 36.1685 120
21750 500.863 -311502 232.66 164614 72.4942 72.4942 36.1684 120
21800 499.231 -311501 -622.505 164612 72.4939 72.4939 36.1682 120
21850 500.706 -311505 -633.124 164606 72.493 72.493 36.1678 120
21900 496.76 -311500 -579.149 164596 72.4915 72.4915 36.167 120
21950 498.409 -311507 723.996 164584 72.4898 72.4898 36.1662 120
22000 499.233 -311512 872.855 164575 72.4886 72.4886 36.1656 120
22050 497.159 -311512 -1099.65 164572 72.488 72.488 36.1653 120
22100 499.294 -311519 -398.61 164561 72.4864 72.4864 36.1645 120
22150 499.221 -311518 1083.61 164546 72.4843 72.4843 36.1634 120
22200 495.734 -311506 1319.87 164540 72.4834 72.4834 36.163 120
22250 499.985 -311504 1342.5 164542 72.4837 72.4837 36.1631 120
22300 502.762 -311503 617.352 164553 72.4853 72.4854 36.164 120
22350 504.89 -311505 1059.9 164572 72.488 72.488 36.1653 120
22400 504.47 -311505 40.9897 164596 72.4915 72.4915 36.167 120
22450 501.272 -311503 -1783.77 164619 72.4949 72.4949 36.1687 120
22500 499.954 -311505 -375.335 164634 72.4972 72.4972 36.1698 120
22550 505.229 -311522 -937.591 164646 72.4989 72.4989 36.1707 120
22600 497.917 -311511 -464.937 164652 72.4998 72.4998 36.1711 120
22650 498.582 -311513 -1369.88 164654 72.5002 72.5002 36.1713 120
22700 496.922 -311508 -540.973 164651 72.4996 72.4996 36.1711 120
22750 496.739 -311506 594.117 164643 72.4985 72.4985 36.1705 120
22800 497.919 -311507 443.212 164637 72.4977 72.4977 36.1701 120
22850 499.31 -311508 -57.3271 164635 72.4974 72.4974 36.1699 120
22900 499.658 -311506 -1742.92 164633 72.4971 72.4971 36.1698 120
22950 503.364 -311510 408.597 164628 72.4962 72.4962 36.1694 120
23000 501.477 -311504 446.629 164620 72.4952 72.4952 36.1688 120
23050 501.147 -311500 -378.32 164610 72.4937 72.4937 36.1681 120
23100 505.845 -311503 297.373 164600 72.4922 72.4922 36.1674 120
23150 507.8 -311502 27.2917 164595 72.4914 72.4914 36.167 120
23200 505.819 -311498 1017.88 164591 72.4908 72.4908 36.1667 120
23250 507.512 -311506 -5.48018 164590 72.4907 72.4907 36.1666 120
23300 503.462 -311508 208.659 164593 72.4911 72.4911 36.1668 120
23350 503.707 -311515 1192.78 164594 72.4914 72.4914 36.167 120
23400 497.925 -311507 -184.211 164596 72.4915 72.4915 36.167 120
23450 498.535 -311509 436.998 164594 72.4913 72.4913 36.1669 120
23500 500.346 -311514 329.744 164595 72.4914 72.4914 36.167 120
23550 498.696 -311511 -967.271 164601 72.4923 72.4923 36.1674 120
23600 503.268 -311518 -865.348 164607 72.4932 72.4932 36.1679 120
23650 501.425 -311510 210.49 164612 72.4939 72.4939 36.1682 120
23700 498.636 -311497 73.5914 164617 72.4946 72.4946 36.1686 120
23750 500.879 -311495 930.889 164623 72.4955 72.4955 36.169 120
23800 502.689 -311496 1454.37 164634 72.4972 72.4972 36.1699 120
23850 503.32 -311499 -533.448 164653 72.5 72.5 36.1713 120
23900 496.149 -311492 -613.596 164671 72.5027 72.5027 36.1726 120
23950 502.875 -311516 -176.857 164687 72.5049 72.5049 36.1737 120
24000 499.169 -311513 -724.532 164696 72.5063 72.5063 36.1744 120
24050 495.108 -311506 -1306.65 164698 72.5066 72.5066 36.1746 120
24100 496.337 -311507 -1703.51 164692 72.5057 72.5057 36.1741 120
24150 498.801 -311510 -450.042 164678 72.5036 72.5036 36.1731 120
24200 499.929 -311509 -599.187 164659 72.5009 72.5009 36.1717 120
24250 504.188 -311514 -548.217 164640 72.498 72.498 36.1703 120
24300 502.042 -311506 485.799 164618 72.4948 72.4948 36.1687 120
24350 505.245 -311508 491.609 164597 72.4918 72.4918 36.1672 120
24400 504.627 -311501 501.877 164578 72.489 72.489 36.1658 120
24450 507.681 -311505 193.892 164562 72.4866 72.4866 36.1646 120
24500 503.585 -311500 720.908 164549 72.4847 72.4847 36.1636 120
24550 498.016 -311500 -69.3717 164539 72.4832 72.4832 36.1629 120
24600 502.306 -311517 1225.49 164531 72.4821 72.4821 36.1623 120
24650 495.606 -311508 -391.766 164533 72.4824 72.4824 36.1625 120
24700 498.014 -311513 1861.7 164537 72.483 72.483 36.1628 120
24750 500.74 -311519 95.1911 164551 72.4849 72.4849 36.1637 120
24800 499.51 -311515 422.814 164568 72.4875 72.4875 36.165 120
24850 496.351 -311504 744.043 164589 72.4905 72.4905 36.1665 120
24900 504.337 -311513 978.068 164610 72.4937 72.4937 36.1681 120
24950 508.598 -311515 23.1847 164634 72.4972 72.4972 36.1699 120
25000 503.636 -311502 65.1317 164660 72.501 72.501 36.1718 120
25050 505.012 -311505 -570.86 164686 72.5048 72.5048 36.1737 120
25100 501.402 -311505 -1642.7 164707 72.5079 72.5079 36.1752 120
25150 492.158 -311499 -851.344 164720 72.5098 72.5098 36.1762 120
25200 499.91 -311519 -873.235 164728 72.511 72.511 36.1767 120
25250 496.083 -311513 -1201.54 164729 72.5112 72.5112 36.1768 120
25300 501.976 -311522 -786.096 164724 72.5104 72.5104 36.1765 120
25350 500.707 -311516 255.47 164717 72.5094 72.5094 36.1759 120
25400 502.942 -311515 -1867.02 164710 72.5083 72.5083 36.1754 120
25450 503.304 -311512 -119.968 164694 72.506 72.506 36.1742 120
25500 506.658 -311513 -275.184 164672 72.5028 72.5028 36.1727 120
25550 503.3 -311506 -398.963 164646 72.4989 72.4989 36.1707 120
25600 504.269 -311509 -433.995 164619 72.4949 72.4949 36.1687 120
25650 500.084 -311509 -408.755 164593 72.4911 72.4911 36.1668 120
25700 495.372 -311510 134.248 164568 72.4874 72.4874 36.165 120
25750 497.848 -311520 1815.7 164544 72.484 72.484 36.1633 120
25800 494.924 -311515 1483.76 164530 72.4819 72.4819 36.1622 120
25850 496.777 -311516 1329.9 164524 72.481 72.481 36.1618 120
25900 497.309 -311512 1401.26 164529 72.4817 72.4817 36.1622 120
25950 497.098 -311507 1914.43 164545 72.4842 72.4842 36.1634 120
26000 499.942 -311506 1001.68 164574 72.4883 72.4883 36.1654 120
26050 504.254 -311512 -412.955 164607 72.4933 72.4933 36.1679 120
26100 499.733 -311504 -1563.91 164641 72.4982 72.4982 36.1703 120
26150 504.093 -311513 395.444 164670 72.5024 72.5024 36.1725 120
26200 500.254 -311508 -751.042 164700 72.5068 72.5068 36.1747 120
26250 501.387 -311511 -654.124 164724 72.5104 72.5104 36.1764 120
26300 499.662 -311509 -950.124 164742 72.5131 72.5131 36.1778 120
26350 499.915 -311509 -1223.25 164755 72.515 72.515 36.1787 120
26400 500.638 -311512 -871.979 164763 72.5161 72.5161 36.1793 120
26450 500.574 -311513 -955.549 164766 72.5165 72.5165 36.1795 120
26500 499.986 -311512 -1804.43 164759 72.5155 72.5155 36.179 120
26550 495.995 -311502 -627.24 164741 72.5128 72.5128 36.1777 120
26600 494.845 -311496 -1378.67 164714 72.5089 72.5089 36.1757 120
26650 503.382 -311506 -72.9506 164681 72.5041 72.5041 36.1733 120
26700 504.761 -311504 410.077 164648 72.4993 72.4993 36.1709 120
26750 503.92 -311501 70.0736 164617 72.4946 72.4946 36.1686 120
26800 501.889 -311501 1546.42 164586 72.4901 72.4901 36.1663 120
26850 502.129 -311511 1652 164561 72.4865 72.4865 36.1645 120
26900 499.563 -311514 1779.12 164547 72.4844 72.4844 36.1635 120
26950 498.188 -311514 661.424 164540 72.4834 72.4834 36.163 120
27000 500.672 -311519 496.421 164540 72.4834 72.4834 36.163 120
27050 498.976 -311515 531.842 164548 72.4845 72.4845 36.1635 120
27100 496.464 -311509 1005.42 164562 72.4867 72.4867 36.1646 120
27150 496.349 -311506 169.436 164580 72.4893 72.4893 36.1659 120
27200 503.108 -311513 1100.73 164601 72.4924 72.4924 36.1675 120
27250 502.092 -311505 -387.571 164629 72.4964 72.4964 36.1695 120
27300 503.344 -311501 206.42 164655 72.5003 72.5003 36.1714 120
27350 505.025 -311501 -614.804 164684 72.5045 72.5045 36.1735 120
27400 504.174 -311502 -715.739 164710 72.5083 72.5083 36.1754 120
27450 497.592 -311499 -351.694 164731 72.5114 72.5114 36.177 120
27500 496.822 -311509 -1408.47 164747 72.5137 72.5137 36.1781 120
27550 500.07 -311518 -716.764 164753 72.5146 72.5146 36.1786 120
27600 496.807 -311512 -351.875 164752 72.5146 72.5146 36.1785 120
27650 496.179 -311508 -246.141 164748 72.5139 72.5139 36.1782 120
27700 499.758 -311513 -776.564 164740 72.5127 72.5127 36.1776 120
27750 504.308 -311516 -824.664 164726 72.5107 72.5107 36.1766 120
27800 506.474 -311515 -210.032 164707 72.5079 72.5079 36.1752 120
27850 504.475 -311509 42.2185 164688 72.5051 72.5051 36.1738 120
27900 502.285 -311504 771.954 164668 72.5022 72.5022 36.1724 120
27950 507.043 -311517 -254.087 164650 72.4994 72.4994 36.171 120
28000 495.939 -311507 -81.7618 164633 72.497 72.497 36.1698 120
28050 499.435 -311522 -338.499 164619 72.4949 72.4949 36.1687 120
28100 498.163 -311521 566.26 164604 72.4928 72.4928 36.1677 120
28150 503.117 -311529 374.818 164594 72.4913 72.4913 36.1669 120
28200 497.095 -311514 685.341 164587 72.4903 72.4903 36.1664 120
28250 507.323 -311528 4.72612 164582 72.4896 72.4896 36.1661 120
28300 503.495 -311516 -270.834 164579 72.489 72.489 36.1658 120
28350 505.802 -311518 988.377 164579 72.4891 72.4891 36.1658 120
28400 503.82 -311512 923.262 164587 72.4902 72.4902 36.1664 120
28450 508.531 -311523 -93.5525 164600 72.4922 72.4922 36.1674 120
28500 500.849 -311512 -309.958 164616 72.4945 72.4945 36.1685 120
28550 499.923 -311519 -562.48 164631 72.4968 72.4968 36.1696 120
28600 491.545 -311516 -288.368 164643 72.4985 72.4985 36.1705 120
28650 495.973 -311525 -2.989 164652 72.4998 72.4998 36.1712 120
28700 490.798 -311513 -333.245 164661 72.5012 72.5012 36.1718 120
28750 496.838 -311518 804.719 164671 72.5026 72.5026 36.1725 120
28800 500.498 -311519 -1691.61 164685 72.5046 72.5046 36.1736 120
28850 500.517 -311513 59.8606 164694 72.506 72.506 36.1742 120
28900 498.031 -311504 -887.102 164699 72.5068 72.5068 36.1746 120
28950 504.997 -311515 -935.006 164700 72.5068 72.5068 36.1747 120
29000 501.936 -311508 -243.882 164694 72.506 72.506 36.1743 120
29050 499.88 -311506 96.1374 164688 72.5051 72.5051 36.1738 120
29100 499.061 -311507 -995.92 164680 72.5039 72.5039 36.1732 120
29150 499.413 -311516 953.463 164669 72.5023 72.5023 36.1724 120
29200 496.459 -311520 -387.921 164662 72.5012 72.5012 36.1719 120
29250 500.499 -311530 -875.889 164652 72.4998 72.4998 36.1712 120
29300 494.989 -311519 727.208 164639 72.4979 72.4979 36.1702 120
29350 498.794 -311522 834.248 164628 72.4963 72.4963 36.1694 120
29400 498.137 -311516 1186.44 164621 72.4952 72.4952 36.1689 120
29450 495.292 -311507 169.832 164619 72.495 72.495 36.1688 120
29500 502.329 -311519 1294.37 164619 72.4949 72.4949 36.1687 120
29550 497.016 -311506 -383.715 164621 72.4952 72.4952 36.1689 120
29600 497.618 -311507 1387.17 164622 72.4954 72.4954 36.169 120
29650 498.325 -311506 -955.144 164626 72.496 72.496 36.1693 120
29700 503.759 -311516 534.753 164629 72.4964 72.4964 36.1695 120
29750 501.174 -311512 633.807 164634 72.4972 72.4972 36.1698 120
29800 499.466 -311512 -226.401 164643 72.4984 72.4984 36.1705 120
29850 501.289 -311524 1049.41 164653 72.4999 72.4999 36.1712 120
29900 492.01 -311512 -465.508 164666 72.5019 72.5019 36.1722 120
29950 494.327 -311519 -777.164 164678 72.5036 72.5036 36.173 120
30000 492.751 -311514 -244.847 164685 72.5046 72.5046 36.1736 120
30050 500.241 -311521 -901.031 164690 72.5055 72.5055 36.174 120
30100 499.54 -311512 740.462 164691 72.5055 72.5055 36.174 120
30150 499.313 -311507 -295.878 164689 72.5052 72.5052 36.1738 120
30200 502.964 -311513 -89.7063 164683 72.5043 72.5043 36.1734 120
30250 500.656 -311508 106.665 164677 72.5035 72.5035 36.173 120
30300 501.594 -311511 -318.062 164674 72.5031 72.5031 36.1728 120
30350 498.001 -311507 60.586 164673 72.5029 72.5029 36.1727 120
30400 500.463 -311517 -829.442 164672 72.5027 72.5027 36.1726 120
30450 497.82 -311519 730.695 164667 72.502 72.502 36.1723 120
30500 490.587 -311511 -1034.89 164665 72.5017 72.5017 36.1721 120
30550 494.593 -311525 139.144 164659 72.5009 72.5009 36.1717 120
30600 487.797 -311515 36.7925 164655 72.5002 72.5002 36.1714 120
30650 500.721 -311535 -616.901 164649 72.4993 72.4993 36.1709 120
30700 500.174 -311522 159.259 164638 72.4977 72.4977 36.1701 120
30750 496.557 -311507 407.132 164629 72.4964 72.4964 36.1695 120
30800 506.206 -311521 633.686 164623 72.4956 72.4956 36.169 120
30850 498.367 -311503 299.672 164619 72.4949 72.4949 36.1687 120
30900 505.406 -311516 912.278 164616 72.4945 72.4945 36.1685 120
30950 499.57 -311505 1202.93 164621 72.4952 72.4952 36.1689 120
31000 502.316 -311516 674.238 164634 72.4971 72.4971 36.1698 120
31050 500.536 -311518 -522.58 164653 72.4999 72.4999 36.1712 120
31100 498.082 -311519 485.471 164672 72.5028 72.5028 36.1726 120
31150 500.314 -311525 -585.522 164691 72.5055 72.5055 36.174 120
31200 496.589 -311518 -375.96 164705 72.5076 72.5076 36.175 120
31250 497.412 -311515 -288.757 164716 72.5092 72.5092 36.1758 120
31300 502.958 -311517 -1582.76 164723 72.5102 72.5102 36.1763 120
31350 502.414 -311507 -1258.82 164720 72.5098 72.5098 36.1762 120
31400 500.964 -311503 -601.917 164706 72.5078 72.5078 36.1752 120
31450 503.482 -311508 -604.15 164686 72.5048 72.5048 36.1737 120
31500 502.7 -311511 1049.01 164665 72.5017 72.5017 36.1721 120
31550 506.122 -311522 -50.6199 164650 72.4995 72.4995 36.171 120
31600 498.593 -311513 617.606 164634 72.4972 72.4972 36.1699 120
31650 498.811 -311517 176.066 164619 72.4949 72.4949 36.1687 120
31700 500.973 -311524 1323.54 164607 72.4932 72.4932 36.1679 120
31750 497.425 -311518 1325.16 164606 72.493 72.493 36.1678 120
31800 501.094 -311524 85.0912 164614 72.4942 72.4942 36.1684 120
31850 500.704 -311518 -162.568 164629 72.4964 72.4964 36.1695 120
31900 501.515 -311509 278.053 164644 72.4986 72.4986 36.1706 120
31950 501.329 -311499 -220.285 164660 72.5009 72.5009 36.1717 120
32000 505.049 -311506 4.08624 164676 72.5033 72.5033 36.1729 120
32050 502.642 -311506 -859.446 164694 72.506 72.506 36.1742 120
32100 508.168 -311522 -590.949 164707 72.5079 72.5079 36.1752 120
32150 502.278 -311516 -442.031 164714 72.5089 72.5089 36.1757 120
32200 504.04 -311524 -1192.1 164713 72.5087 72.5087 36.1756 120
32250 498.155 -311516 -1997.99 164703 72.5073 72.5073 36.1749 120
32300 497.547 -311514 -308.605 164685 72.5047 72.5047 36.1736 120
32350 501.032 -311520 738.344 164666 72.5018 72.5018 36.1722 120
32400 500.269 -311518 344.813 164649 72.4994 72.4994 36.1709 120
32450 500 -311513 578.606 164638 72.4978 72.4978 36.1702 120
32500 503.161 -311511 54.9663 164633 72.497 72.497 36.1698 120
32550 499.597 -311496 -355.425 164630 72.4966 72.4966 36.1695 120
32600 501.144 -311497 -186.225 164628 72.4963 72.4963 36.1694 120
32650 503.556 -311505 446.89 164626 72.496 72.496 36.1693 120
32700 507.215 -311518 -347.497 164627 72.4961 72.4961 36.1693 120
32750 502.22 -311516 759.58 164624 72.4957 72.4957 36.1691 120
32800 504.846 -311525 71.1636 164625 72.4959 72.4959 36.1692 120
32850 493.996 -311505 -41.4862 164629 72.4964 72.4964 36.1695 120
32900 497.294 -311512 1414.84 164631 72.4968 72.4968 36.1697 120
32950 497.372 -311513 326.124 164639 72.498 72.498 36.1703 120
33000 502.094 -311521 185.51 164649 72.4994 72.4994 36.171 120
33050 501.796 -311518 -1420.76 164657 72.5006 72.5006 36.1716 120
33100 504.019 -311518 516.589 164657 72.5006 72.5006 36.1716 120
33150 504.853 -311512 263.727 164655 72.5003 72.5003 36.1714 120
33200 505.402 -311509 -779.927 164652 72.4999 72.4999 36.1712 120
33250 506.194 -311509 451.035 164648 72.4992 72.4992 36.1709 120
33300 505.28 -311510 772.569 164646 72.4989 72.4989 36.1707 120
33350 503.925 -311518 445.813 164648 72.4992 72.4992 36.1709 120
33400 501.207 -311522 -188.907 164655 72.5002 72.5002 36.1714 120
33450 498.879 -311519 -173.094 164662 72.5013 72.5013 36.1719 120
33500 497.384 -311517 -1302.4 164666 72.5019 72.5019 36.1722 120
33550 491.834 -311505 -140.32 164665 72.5018 72.5018 36.1722 120
33600 499.99 -311518 112.797 164664 72.5016 72.5016 36.1721 120
33650 500.134 -311513 -1018.9 164665 72.5017 72.5017 36.1721 120
33700 505.215 -311517 998.182 164662 72.5013 72.5013 36.1719 120
33750 505.022 -311513 -291.784 164660 72.501 72.501 36.1718 120
33800 503.482 -311509 111.616 164657 72.5005 72.5005 36.1715 120
33850 504.471 -311513 601.219 164651 72.4996 72.4996 36.1711 120
33900 497.674 -311509 -592.248 164646 72.4989 72.499 36.1707 120
33950 497.997 -311519 -533.307 164642 72.4983 72.4983 36.1704 120
34000 496.022 -311520 928.547 164636 72.4974 72.4974 36.17 120
34050 497.047 -311521 969.259 164635 72.4973 72.4973 36.1699 120
34100 497.382 -311519 -373.287 164638 72.4978 72.4978 36.1702 120
34150 495.88 -311511 822.411 164644 72.4986 72.4986 36.1706 120
34200 501.573 -311517 1484.98 164652 72.4998 72.4998 36.1712 120
34250 503.856 -311516 -1519.69 164662 72.5013 72.5013 36.1719 120
34300 506.251 -311519 -360.697 164666 72.5018 72.5018 36.1722 120
34350 501.473 -311510 311.536 164669 72.5023 72.5023 36.1724 120
34400 503.433 -311517 -178.208 164674 72.5031 72.5031 36.1728 120
34450 496.831 -311510 -1220.03 164680 72.5039 72.5039 36.1732 120
34500 497.067 -311522 -280.052 164681 72.504 72.504 36.1733 120
34550 498.957 -311533 264.309 164681 72.504 72.504 36.1733 120
34600 494.852 -311525 -531.848 164680 72.5039 72.5039 36.1732 120
34650 491.343 -311515 1100.29 164675 72.5031 72.5031 36.1728 120
34700 495.212 -311518 -276.698 164672 72.5028 72.5028 36.1726 120
34750 504.115 -311529 -458.69 164667 72.5021 72.5021 36.1723 120
34800 501.331 -311517 -669.366 164659 72.5008 72.5008 36.1716 120
34850 502.219 -311515 1828.4 164650 72.4995 72.4995 36.171 120
34900 500.639 -311512 286.959 164649 72.4993 72.4993 36.1709 120
34950 501.926 -311514 -548.121 164652 72.4998 72.4998 36.1712 120
35000 494.919 -311502 -57.5623 164656 72.5004 72.5004 36.1715 120
35050 499.457 -311517 -165.783 164659 72.5008 72.5008 36.1717 120
35100 497.188 -311521 1410.52 164658 72.5007 72.5007 36.1716 120
35150 500.339 -311532 -296.339 164659 72.5009 72.5009 36.1717 120
35200 492.881 -311520 318.174 164661 72.5012 72.5012 36.1718 120
35250 496.993 -311525 -1328.87 164663 72.5015 72.5015 36.172 120
35300 498.93 -311523 -383.612 164661 72.5011 72.5011 36.1718 120
35350 498.485 -311518 88.0568 164660 72.501 72.501 36.1717 120
35400 502.901 -311524 728.742 164664 72.5015 72.5015 36.172 120
35450 502.473 -311521 -348.514 164671 72.5026 72.5026 36.1726 120
35500 502.678 -311521 -399.561 164675 72.5032 72.5032 36.1729 120
35550 500.237 -311516 147.597 164676 72.5033 72.5033 36.1729 120
35600 501.753 -311518 -975.339 164674 72.503 72.503 36.1728 120
35650 498.696 -311511 1228.4 164667 72.5021 72.5021 36.1723 120
35700 503.029 -311518 25.9417 164665 72.5017 72.5017 36.1721 120
35750 502.528 -311517 355.55 164664 72.5015 72.5015 36.172 120
35800 499.769 -311512 -1.81172 164661 72.5011 72.5011 36.1718 120
35850 503.502 -311522 1107.76 164657 72.5005 72.5005 36.1715 120
35900 497.717 -311514 555.182 164656 72.5004 72.5004 36.1715 120
35950 503.139 -311528 -1036.87 164657 72.5005 72.5005 36.1715 120
36000 497.998 -311523 -582.443 164658 72.5007 72.5007 36.1716 120
36050 499.073 -311526 895.933 164659 72.5008 72.5008 36.1717 120
36100 494.79 -311516 -1618.73 164660 72.501 72.501 36.1718 120
36150 498.863 -311517 310.621 164653 72.5 72.5 36.1713 120
36200 501.671 -311514 81.1558 164648 72.4993 72.4993 36.1709 120
36250 498.462 -311503 575.285 164644 72.4986 72.4986 36.1706 120
36300 501.29 -311508 349.134 164640 72.4981 72.4981 36.1703 120
36350 500.946 -311509 -1219.39 164636 72.4975 72.4975 36.17 120
36400 502.755 -311516 -125.322 164629 72.4964 72.4964 36.1695 120
36450 501.747 -311519 522.561 164622 72.4955 72.4955 36.169 120
36500 503.076 -311524 579.038 164622 72.4954 72.4954 36.169 120
36550 498.448 -311516 833.447 164629 72.4964 72.4964 36.1695 120
36600 499.366 -311518 565.135 164643 72.4985 72.4985 36.1705 120
36650 497.883 -311516 540.799 164661 72.5012 72.5012 36.1719 120
36700 502.413 -311524 -1123.75 164683 72.5044 72.5044 36.1734 120
36750 505.35 -311527 -81.8922 164701 72.507 72.507 36.1747 120
36800 498.495 -311513 462.498 164717 72.5093 72.5093 36.1759 120
36850 502.709 -311518 -818.286 164733 72.5116 72.5116 36.1771 120
36900 500.761 -311507 -495.054 164742 72.513 72.513 36.1777 120
36950 508.076 -311515 523.931 164745 72.5135 72.5135 36.178 120
37000 505.364 -311507 -1409.39 164749 72.5141 72.5141 36.1783 120
37050 504.256 -311507 -197.266 164747 72.5137 72.5137 36.1781 120
37100 502.31 -311510 489.897 164742 72.513 72.513 36.1778 120
37150 495.716 -311507 -823.134 164738 72.5125 72.5125 36.1775 120
37200 502.209 -311524 -545.893 164730 72.5113 72.5113 36.1769 120
37250 496.197 -311513 -494.847 164720 72.5098 72.5098 36.1762 120
37300 500.819 -311522 -604.363 164704 72.5074 72.5074 36.175 120
37350 501.248 -311523 -213.625 164681 72.504 72.504 36.1733 120
37400 497.337 -311513 161.001 164655 72.5002 72.5002 36.1714 120
37450 503.565 -311521 704.434 164629 72.4964 72.4964 36.1695 120
37500 503.927 -311517 -147.31 164607 72.4932 72.4932 36.1679 120
37550 501.617 -311507 1094.67 164587 72.4902 72.4902 36.1664 120
37600 504.845 -311510 1173.3 164573 72.4882 72.4882 36.1654 120
37650 508.458 -311517 8.59697 164568 72.4874 72.4874 36.165 120
37700 507.808 -311522 564.982 164564 72.4869 72.4869 36.1647 120
37750 500.571 -311519 744.806 164564 72.4869 72.4869 36.1647 120
37800 497.717 -311519 1378.55 164571 72.4879 72.4879 36.1652 120
37850 493.318 -311512 727.395 164585 72.4899 72.4899 36.1662 120
37900 500.623 -311526 720.923 164607 72.4932 72.4932 36.1679 120
37950 496.377 -311516 108.231 164636 72.4975 72.4975 36.17 120
38000 502.206 -311524 804.722 164667 72.5021 72.5021 36.1723 120
38050 503.303 -311520 -1711.48 164701 72.507 72.507 36.1747 120
38100 500.211 -311509 -1097.82 164726 72.5107 72.5107 36.1766 120
38150 506.304 -311517 -120.075 164745 72.5134 72.5134 36.178 120
38200 506.508 -311515 -1763.52 164759 72.5156 72.5156 36.179 120
38250 506.426 -311515 -602.964 164765 72.5165 72.5165 36.1795 120
38300 502.056 -311514 -1248.25 164764 72.5163 72.5163 36.1794 120
38350 493.212 -311507 -896.054 164754 72.5148 72.5148 36.1787 120
38400 497.863 -311521 144.469 164737 72.5122 72.5122 36.1774 120
38450 496.996 -311521 255.917 164718 72.5094 72.5094 36.176 120
38500 500.691 -311528 -490.526 164698 72.5065 72.5065 36.1745 120
38550 495.87 -311517 -712.497 164676 72.5034 72.5034 36.173 120
38600 497.027 -311514 -665.764 164653 72.5 72.5 36.1713 120
38650 502.201 -311517 474.67 164629 72.4965 72.4965 36.1695 120
38700 500.355 -311509 2238.72 164611 72.4938 72.4938 36.1682 120
38750 499.423 -311505 674.873 164601 72.4923 72.4923 36.1674 120
38800 503.96 -311515 1355.39 164595 72.4915 72.4915 36.167 120
38850 504.486 -311519 296.92 164600 72.4922 72.4922 36.1674 120
38900 503.631 -311521 595.202 164610 72.4937 72.4937 36.1681 120
38950 498.119 -311512 1584.68 164623 72.4956 72.4956 36.1691 120
39000 499.335 -311516 880.536 164642 72.4983 72.4983 36.1704 120
39050 499.066 -311517 -628.611 164662 72.5014 72.5014 36.1719 120
