# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
571050 503.747 -311152 138.363 164893 73.6666 73.2757 35.2729 120 914.063 -1441.85 942.873 2537.86 2270.67 1304.13
571100 502.727 -311156 17.8253 164905 73.6673 73.2725 35.2767 120 1624.81 -1661.08 89.7513 1684.25 1678.96 934.861
571150 496.664 -311148 -640.868 164921 73.6696 73.2682 35.281 120 200.621 -1884.04 -239.185 2075.05 1714.77 416.811
571200 498.967 -311152 -358.291 164934 73.6728 73.262 35.2853 120 733.833 -733.542 -1075.16 2066.06 3061.91 1138.58
571250 496.855 -311146 -145.256 164944 73.6769 73.2543 35.2892 120 676.972 -944.936 -167.805 1965.46 2513.84 -360.376
571300 497.623 -311142 -476.943 164950 73.6817 73.2448 35.2928 120 -42.0085 -252.53 -1136.29 2247.22 2425.26 1573.41
571350 499.895 -311138 677.341 164952 73.6867 73.2347 35.2958 120 1195.87 -12.3119 848.466 1374.81 2347.26 -843.385
571400 503.316 -311139 -864.22 164955 73.6924 73.2246 35.2985 120 156.282 -1555.81 -1193.14 1186.33 2630.3 1005.87
571450 502.724 -311137 -80.426 164954 73.6982 73.2141 35.3004 120 153.57 904.145 -1298.99 1324.24 1656.74 239.453
571500 504.424 -311142 405.2 164950 73.7045 73.2039 35.3015 120 799.225 1309.6 -893.225 2082.68 1916.67 -93.771
571550 502.553 -311142 -1193.66 164946 73.7115 73.194 35.3021 120 -245.401 43.8114 -3379.38 1602.48 594.667 243.094
571600 502.913 -311145 225.903 164938 73.7185 73.1848 35.3014 120 1.75451 1716.74 -1040.78 1590.82 1873.42 1172.23
571650 497.031 -311136 -313.943 164930 73.7257 73.1775 35.2999 120 -488.866 347.52 -800.484 1190.36 2442.56 -83.2851
571700 498.548 -311142 -442.597 164923 73.7324 73.1711 35.2982 120 -439.809 -48.0646 -839.917 1942.5 2052.02 881.701
571750 502.931 -311152 -1566.19 164911 73.7385 73.1651 35.2957 120 -1807.73 231.364 -3122.19 1184.47 1820.04 1169.73
571800 501.004 -311150 1240.18 164893 73.7435 73.16 35.2919 120 873.206 1902.75 944.577 1451.48 1249.81 83.946
571850 498.129 -311144 282.195 164881 73.749 73.1572 35.2881 120 1448.64 517.345 -1119.4 1655.22 1615.61 348.175
571900 495.09 -311139 408.885 164871 73.7549 73.156 35.2837 120 -618.893 924.019 921.529 832.891 2743.89 1432.27
571950 497.272 -311143 340.977 164866 73.7603 73.1567 35.2796 120 889.476 1125.08 -991.623 1190.75 1795.68 1149.92
572000 497.888 -311141 -901.288 164864 73.7655 73.1594 35.2753 120 -1845.1 325.927 -1184.69 725.11 1831.87 355.581
572050 502.028 -311145 1383.42 164858 73.7693 73.1627 35.2706 120 571.881 2462.78 1115.6 319.604 1414.7 1171.85
572100 499.8 -311138 903.853 164858 73.773 73.168 35.2664 120 -737.483 1394.72 2054.32 1517.04 2333.77 -769.929
572150 502.006 -311141 415.82 164865 73.7759 73.1752 35.2631 120 -65.8745 1186.93 126.409 807.819 2641.95 1290.92
572200 505.295 -311147 444.858 164874 73.778 73.1834 35.26 120 -777.231 291.427 1820.38 763.779 1438.28 205.098
572250 499.256 -311138 191.157 164886 73.7795 73.192 35.2577 120 -547.358 -266.661 1387.49 982.972 3146.97 257.264
572300 498.486 -311141 133.436 164898 73.7798 73.2007 35.2559 120 -524.11 -648.353 1572.77 1514.3 1604.69 680.175
572350 499.548 -311150 -200.409 164908 73.7794 73.2088 35.2544 120 -1035.68 344.727 89.7292 1618.54 1746.7 207.539
572400 501.834 -311159 -437.647 164917 73.7781 73.2167 35.2531 120 -2056.27 -482.868 1226.2 1156.9 3007.6 1499.1
572450 499.835 -311157 -410.842 164925 73.7751 73.2242 35.2527 120 -586.338 -1854.05 1207.86 546.934 2252.3 785.577
572500 499.34 -311154 -917.447 164931 73.7711 73.2302 35.2529 120 -1113.78 -1833.78 195.219 1603.29 1782.27 460.218
572550 499.693 -311149 -416.296 164934 73.7664 73.2348 35.2537 120 -1010 -195.246 -43.6437 1133.01 2048.12 -805.928
572600 496.021 -311134 41.5065 164937 73.7606 73.2389 35.2549 120 -807.13 -1761.87 2693.52 1738.97 2921.85 1126.48
572650 501.952 -311140 -1161.7 164939 73.7539 73.2417 35.2572 120 -1766.69 -1320.47 -397.927 898.324 2229.09 1605.68
572700 501.685 -311138 -89.9484 164938 73.7463 73.2436 35.2598 120 -1078.4 -169.684 978.241 1271.84 1139.3 1341.99
572750 501.305 -311138 -1411.56 164936 73.7373 73.2453 35.2628 120 -1690.08 -823.093 -1721.52 2115.39 2766.25 853.153
572800 501.838 -311141 703.809 164927 73.7268 73.246 35.2656 120 60.5516 463.676 1587.2 1541.1 984.355 438.32
572850 499.493 -311139 -300.25 164919 73.7168 73.246 35.2686 120 -754.317 -92.8351 -53.5983 1822.94 1529.87 330.192
572900 499.399 -311144 -255.515 164910 73.7069 73.2451 35.2719 120 844.463 -1229.23 -381.778 2195.84 2031.14 1055.88
572950 502.005 -311153 152.005 164899 73.6977 73.2432 35.275 120 2112.06 -1665.49 9.44448 2166.18 1494.39 697.866
573000 494.144 -311141 1435.03 164891 73.6903 73.2401 35.2783 120 1632.62 1484.48 1187.97 1656.68 2061.53 485.066
573050 495.816 -311147 328.275 164888 73.6845 73.2371 35.2819 120 445.951 -318.864 857.739 1963.21 2452.5 -654.107
573100 494.933 -311146 -797.474 164887 73.6797 73.2336 35.2855 120 180.33 -614.95 -1957.8 1623.24 1045.23 1224.78
573150 498.124 -311148 1711.65 164885 73.6759 73.2302 35.2887 120 2012.5 1073.3 2049.14 1929.33 2885.39 1072.03
573200 502.182 -311147 -768.536 164890 73.6738 73.2273 35.2921 120 -204.691 -376.758 -1724.16 1876.03 287.508 1407.47
573250 502.715 -311140 262.503 164894 73.6725 73.2243 35.295 120 1701.95 -16.0033 -898.436 2350.38 2352.5 1342.56
573300 502.03 -311135 639.758 164899 73.673 73.2213 35.2973 120 1835.72 95.8182 -12.2683 658.538 1035.8 521.029
573350 506.677 -311144 512.155 164904 73.6751 73.218 35.299 120 1764.61 839.96 -1068.11 2227.76 1629.69 889.647
573400 500.922 -311136 -199.754 164912 73.6791 73.2151 35.3001 120 1379.06 -455.318 -1523 2015.25 914.522 370.162
573450 498.605 -311139 -88.7658 164920 73.6846 73.212 35.3008 120 998.836 -177.995 -1087.14 1107.67 2474.87 894.053
573500 500.998 -311149 -536.863 164924 73.6902 73.2086 35.3005 120 -34.9128 410.633 -1986.31 1535.86 1372.49 1100.13
573550 497.419 -311145 -398.362 164923 73.6958 73.2052 35.2993 120 -16.5024 8.51696 -1187.1 822.744 2623.65 -189.947
573600 495.221 -311141 -500.972 164919 73.7014 73.2017 35.2974 120 1016.56 -488.759 -2030.72 2078.51 1501.19 538.832
573650 499.42 -311148 1198.33 164913 73.7077 73.1983 35.2947 120 1399.44 1809.79 385.77 1513.37 1746.26 11.132
573700 502.23 -311152 444.853 164911 73.7152 73.1962 35.2917 120 930.752 273.191 130.615 1307.39 1388.83 435.669
573750 494.998 -311136 42.3846 164913 73.7236 73.1951 35.2888 120 167.126 955.22 -995.192 1558.62 1410.51 78.1095
573800 500.658 -311146 -1069.04 164916 73.7321 73.1949 35.2853 120 -388.598 -700.715 -2117.79 999.694 1309.34 709.308
573850 503.864 -311150 -1106.13 164910 73.7397 73.1938 35.2811 120 -33.8099 -2242.13 -1042.45 86.0859 1316.4 385.422
573900 504.401 -311149 555.527 164898 73.7464 73.1914 35.2765 120 -1143.85 772.797 2037.64 957.603 1517.04 1292.14
573950 502.108 -311142 -111.19 164889 73.7524 73.1899 35.2723 120 -1182.52 1526.74 -677.789 1502.18 1798.75 -175.353
574000 503.367 -311140 1071.27 164882 73.7578 73.1902 35.2682 120 -107.661 1399.79 1921.69 981.776 1924.05 1162.71
574050 503.84 -311138 327.343 164881 73.763 73.1921 35.2645 120 -520.088 133.538 1368.58 652.914 2702.83 429.18
574100 503.149 -311139 -956.163 164883 73.7679 73.1944 35.2615 120 -2401.93 -113.638 -352.92 790.489 777.762 -565.021
574150 498.822 -311134 329.204 164883 73.7716 73.1968 35.2585 120 385.537 18.3471 583.728 1575.14 929.374 983.449
574200 499.625 -311143 -243.156 164884 73.7748 73.1993 35.256 120 -1494.58 475.464 289.643 1369.91 2617.95 1025.95
574250 499.823 -311148 90.5836 164888 73.7767 73.2025 35.2544 120 -1111.97 240.062 1143.66 1391.49 1498.46 605.673
574300 497.207 -311147 174.498 164893 73.7778 73.2057 35.2534 120 -1298.63 511.728 1310.39 1224.81 1454.6 1173.51
574350 499.359 -311153 348.773 164899 73.7779 73.2091 35.253 120 -506.461 653.461 899.32 859.092 1588.45 1060.58
574400 495.829 -311145 -448.232 164906 73.7771 73.2131 35.253 120 -1919.63 -359.664 934.596 1278.3 913.391 867.475
574450 500.239 -311150 1055.96 164911 73.7746 73.2166 35.2536 120 -1126.77 1073.85 3220.79 453.132 2738.97 225.073
574500 498.396 -311140 -304.547 164919 73.7703 73.2204 35.2554 120 -1122.03 -171.429 379.821 750.164 889.412 83.0421
574550 500.795 -311135 -1781.09 164924 73.7643 73.2241 35.2577 120 -2233.19 -2374 -736.085 1778.09 2384.73 1040.77
574600 504.902 -311135 -510.567 164923 73.756 73.2265 35.2601 120 -1867.21 -349.883 685.388 1236.48 1855.73 359.871
574650 503.657 -311133 1257.64 164917 73.7456 73.2286 35.2629 120 1054.45 591.818 2126.64 1058.92 2244 -558.559
574700 503.968 -311137 -545.323 164914 73.735 73.2314 35.2659 120 -1488.15 -206.995 59.18 1155.5 2482.81 756.983
574750 503.832 -311141 281.874 164909 73.7237 73.2343 35.269 120 -223.989 145.184 924.429 2390.57 729.796 539.993
574800 502.342 -311143 -484.667 164907 73.7128 73.2372 35.2722 120 -878.397 -722.31 146.705 1952.26 1906.23 666.252
574850 498.056 -311140 -1711.96 164902 73.7014 73.2396 35.2755 120 -971.738 -2856.87 -1307.28 1592.99 835.037 812.243
574900 497.333 -311142 -742.262 164890 73.6897 73.2401 35.2783 120 238.611 -990.116 -1475.28 1846.11 2405.5 585.854
574950 497.591 -311145 673.426 164877 73.6788 73.2402 35.2808 120 1778.5 -288.576 530.358 1624.05 1310.22 1026.08
575000 503.573 -311156 1390.35 164869 73.6694 73.2404 35.2834 120 2006.01 747.678 1417.37 1771.9 2811.87 1408.44
575050 499.942 -311150 -114.658 164867 73.6619 73.241 35.2863 120 346.206 351.224 -1041.4 2593.62 680.791 963.696
575100 499.154 -311146 170.426 164868 73.6557 73.2421 35.2889 120 1728.79 -631.27 -586.243 1851.36 3403.52 745.765
575150 500.797 -311142 651.979 164871 73.6518 73.2425 35.2912 120 1936.5 -258.403 277.843 2676.49 2498.02 635.522
575200 500.809 -311131 768.799 164875 73.6503 73.2418 35.2932 120 1873.37 306.628 126.397 742.431 2016.36 1382.65
575250 500.568 -311127 -456.074 164886 73.6513 73.2413 35.2952 120 653.356 -551.475 -1470.1 1976.66 1773.27 736.906
575300 503.008 -311133 -410.425 164897 73.6539 73.2406 35.2968 120 1100.66 -665.121 -1666.81 1313.9 1775.25 1241.32
575350 502.205 -311135 78.9298 164911 73.6587 73.2401 35.2977 120 2890.31 -1599.83 -1053.69 2021.39 2714.57 286.947
575400 505.129 -311148 -135.841 164927 73.6663 73.239 35.2981 120 566.079 -1042.49 68.8914 1609.32 2653.42 487.6
575450 496.723 -311138 -214.644 164945 73.6751 73.2375 35.2984 120 -82.4333 -385.96 -175.538 1665.28 1182.74 378.63
575500 499.969 -311146 -155.443 164961 73.6841 73.2356 35.2983 120 1118.09 -272.978 -1311.45 1805.32 2516.13 1380.5
575550 495.053 -311139 -148.764 164972 73.6937 73.2331 35.2972 120 123.097 -267.627 -301.761 351.832 2082.35 948.36
575600 499.271 -311147 -0.300119 164980 73.7037 73.2302 35.2957 120 1173.88 -224.479 -950.299 1071.61 2148.11 774.162
575650 497.313 -311143 -862.396 164985 73.7142 73.2262 35.2936 120 -333.8 -600.578 -1652.81 1317.24 1899.03 439.582
575700 498.297 -311144 -1500.3 164986 73.7249 73.221 35.2912 120 -772.447 -1223.96 -2504.5 1216.4 1410.99 320.997
575750 501.75 -311147 -431.275 164980 73.7351 73.2149 35.2879 120 -787.253 530.868 -1037.44 167.344 1522.29 519.442
575800 501.827 -311142 -591.815 164969 73.7449 73.2087 35.2839 120 -898.025 -552.536 -324.883 1417.46 1376.98 304.319
575850 504.161 -311138 455.866 164953 73.7542 73.2017 35.2794 120 617.03 83.7566 666.811 865.13 2527.78 488.624
575900 505.616 -311136 -506.17 164935 73.7633 73.1946 35.2746 120 -853.487 722.483 -1387.51 1508.46 2068.52 330.27
575950 499.853 -311126 -820.588 164914 73.7713 73.1879 35.2695 120 -824.801 -684.796 -952.167 826.245 1833.16 1400.23
576000 504.083 -311140 -970.435 164891 73.7786 73.1815 35.2643 120 -944.791 -738.034 -1228.48 337.68 1825.64 796.254
576050 501.428 -311143 401.901 164869 73.7852 73.1752 35.2594 120 -725.777 1255.32 676.165 896.619 1665.56 762.434
576100 500.769 -311146 173.19 164851 73.791 73.1699 35.2553 120 -705.191 960.923 263.837 831.253 1873.94 763.207
576150 500.795 -311149 -388.172 164838 73.7963 73.1658 35.252 120 -1967.4 931.461 -128.574 -321.263 2125.77 1.65585
576200 498.408 -311144 809.96 164827 73.8005 73.1631 35.2489 120 103.989 1166.11 1159.78 -50.4184 745.436 1130.95
576250 500.762 -311149 941.541 164823 73.8044 73.1621 35.2466 120 -1066.24 2238.56 1652.3 687.386 2779.66 -355.611
576300 500.941 -311149 929.287 164826 73.8076 73.1632 35.2454 120 -1128.28 1708.44 2207.71 376.148 2627.6 833.406
576350 497.574 -311142 217.031 164836 73.8097 73.1654 35.2455 120 -1107.82 1163.05 595.861 -673.078 1239.76 457.019
576400 499.964 -311145 846.883 164850 73.8109 73.1689 35.2462 120 -657.614 925.873 2272.39 -292.519 904.664 366.856
576450 498.108 -311139 610.908 164870 73.811 73.1738 35.248 120 -640.78 653.923 1819.58 973.465 1452.7 475.582
576500 501.351 -311141 828.197 164892 73.8101 73.1796 35.2503 120 -409.447 356.938 2537.1 544.513 1176.57 -545.464
576550 504.572 -311143 1101.5 164918 73.8084 73.1863 35.2535 120 525.473 1448.26 1330.76 1031.58 1550.76 1434.6
576600 498.86 -311129 337.898 164950 73.8066 73.1938 35.2575 120 273.234 -113.712 854.17 1190.88 1703.16 346.137
576650 502.075 -311135 -1403.32 164982 73.8041 73.201 35.262 120 -2735.54 -1711.76 237.354 -361.247 2888.76 261.454
576700 500.171 -311136 -948.841 165005 73.7993 73.2068 35.2666 120 -1222.41 -947.811 -676.302 648.979 2204.74 750.201
576750 502.383 -311148 -862.358 165019 73.7925 73.2115 35.2706 120 -1830.19 180.081 -936.969 433.366 1625.5 31.1944
576800 496.828 -311144 -481.537 165025 73.7838 73.2154 35.2742 120 -959.168 -381.851 -103.592 1147.33 1461.58 534.165
576850 499.389 -311153 -1087.31 165029 73.7742 73.2187 35.2779 120 -1282.11 -1090.62 -889.208 1242.48 1389.99 430.593
576900 495.134 -311144 -840.259 165028 73.7634 73.2214 35.2816 120 -804.948 -1393.18 -322.644 1245.33 2325.6 401.483
576950 498.752 -311150 -1440.64 165020 73.7516 73.2229 35.2848 120 -1439.64 -1094.31 -1787.97 1262.33 2313.48 164.289
577000 503.49 -311155 -525.357 165002 73.7392 73.2229 35.2868 120 117.58 184.237 -1877.89 775.115 1640.62 1701.68
577050 498.962 -311143 -833.761 164979 73.7274 73.2222 35.288 120 108.166 -1041.37 -1568.08 611.651 2828.21 -897.588
577100 504.22 -311150 -566.55 164955 73.7165 73.2208 35.2887 120 349.414 -1440.9 -608.165 1268.91 1989.71 894.783
577150 498.452 -311136 120.224 164927 73.7064 73.2182 35.2889 120 211.692 -29.6799 178.661 1708.09 1638.73 808.401
577200 498.518 -311137 869.433 164900 73.6972 73.2154 35.2888 120 1232.49 499.66 876.153 1495.93 2216.41 322.793
577250 502.643 -311146 625.455 164875 73.6891 73.2129 35.2886 120 670.63 951.892 253.842 1869.59 2592.02 431.857
577300 498.619 -311139 173.193 164855 73.682 73.2116 35.2882 120 1777.4 316.23 -1574.05 1219 1564.32 -90.7374
577350 499.782 -311144 1005.81 164838 73.6766 73.2109 35.2875 120 1759.88 1840.71 -583.153 1827.53 2550.04 161.986
577400 502.823 -311150 17.1093 164830 73.6737 73.2119 35.2867 120 1997.25 -447.896 -1498.02 1344.31 1539.75 468.649
577450 496.983 -311142 -136.958 164829 73.6735 73.2138 35.2857 120 1104.04 -337.519 -1177.4 2391.6 2209.93 590.866
577500 502.92 -311156 529.7 164833 73.6756 73.2162 35.2844 120 2605.21 -120.356 -895.755 1344.95 1101.91 192.296
577550 493.848 -311144 234.73 164844 73.6807 73.2186 35.2831 120 1353.63 -731.183 81.7456 1084.81 2629.82 1945.93
577600 494.562 -311151 -433.184 164857 73.6879 73.2204 35.2816 120 353.345 450.958 -2103.85 1734.65 2428.5 375.185
577650 494.724 -311155 493.124 164868 73.6963 73.2216 35.2793 120 582.772 103.777 792.824 1994.66 2566.84 711.653
577700 495.772 -311158 77.7085 164880 73.7059 73.2227 35.2768 120 1311.11 -277.572 -800.416 1220.75 2395.09 -41.8987
577750 493.147 -311148 657.306 164895 73.7167 73.2237 35.2743 120 354.191 43.2828 1574.44 2287.87 1883.37 986.905
577800 497.52 -311146 1157.14 164912 73.7275 73.2245 35.2725 120 192.1 1031.07 2248.24 1672.55 1814.48 1087.67
577850 499.253 -311143 -384.098 164934 73.7382 73.2256 35.2715 120 -143.345 -136.352 -872.597 1864.34 2553.02 1131.58
577900 503.169 -311147 -436.514 164954 73.749 73.2266 35.2702 120 -1754.28 25.365 419.373 592.283 2882.75 850.034
577950 498.072 -311135 -569.271 164969 73.7583 73.2274 35.2686 120 -1179.71 -33.0389 -495.067 1611.09 1717.38 861.395
578000 496.701 -311132 35.7746 164976 73.7657 73.2274 35.2664 120 383.333 -1118.55 842.54 1262.52 1585.18 508.914
578050 503.698 -311146 -34.3936 164978 73.7725 73.226 35.2643 120 219.383 -1665.49 1342.93 1045.23 2108.98 92.3877
578100 500.117 -311139 -352.904 164977 73.7789 73.223 35.2625 120 -1238.4 -756.052 935.743 1588.93 1768.31 100.928
578150 503.41 -311148 -1149.13 164973 73.7838 73.2191 35.2611 120 -2361.8 -548.489 -537.112 388.245 1776.17 1487.2
578200 498.98 -311146 -1218.92 164960 73.7858 73.2144 35.2597 120 -2629.55 -659.682 -367.527 1571.69 1499.17 710.62
578250 501.239 -311157 -381.802 164941 73.7853 73.209 35.2584 120 -722.689 -841.523 418.807 897.902 2343.12 671.263
578300 496.68 -311153 -881.592 164922 73.7839 73.2031 35.258 120 -875.92 -731.571 -1037.29 1643.73 874.116 372.847
578350 497.906 -311156 1719.84 164902 73.7816 73.1969 35.2577 120 1564.84 947.714 2646.96 1475.57 2703.69 -202.121
578400 494.739 -311147 17.9506 164886 73.7792 73.1911 35.2583 120 914.727 840.59 -1701.46 -367.322 1729.77 -194.286
578450 501.701 -311150 782.91 164875 73.7773 73.1863 35.2591 120 -197.767 410.39 2136.11 1224.03 1538.28 534.521
578500 503.122 -311146 -41.6563 164868 73.7756 73.1823 35.2605 120 -762.543 -319.655 957.229 2078.96 2470.71 267.085
578550 504.195 -311144 -475.228 164860 73.773 73.1777 35.2621 120 -1415.59 -34.0207 23.9267 1331.48 2425.9 417.149
578600 501.27 -311139 409.118 164850 73.7693 73.1734 35.2639 120 -283.192 1184.88 325.663 751.713 1839.22 678.247
578650 498.35 -311136 442.736 164844 73.7655 73.1704 35.2658 120 -1293.12 1857.34 763.98 1686.31 2218.28 1368.56
578700 500.773 -311143 1206.99 164841 73.7608 73.1691 35.2679 120 921.474 1822.26 877.227 1036.6 2413.62 107.709
578750 497.633 -311141 1129.18 164843 73.7563 73.1699 35.2703 120 1151.46 1278.27 957.814 935.476 2769.6 499.817
578800 498.791 -311149 361.031 164852 73.7528 73.172 35.2728 120 569.386 1381.82 -868.107 1421.36 1470.07 80.6263
578850 498.948 -311153 448.217 164864 73.75 73.1753 35.275 120 946.887 582.027 -184.265 1416.59 2729.04 324.839
578900 499.017 -311156 466.726 164878 73.7475 73.1797 35.2773 120 -228.631 1412.38 216.427 1306.13 1970.58 400.525
578950 499.317 -311160 1478.62 164896 73.7444 73.1855 35.2797 120 626.4 1700.79 2108.65 1344.55 1674.41 1199.03
579000 500.198 -311164 -492.086 164917 73.7419 73.1921 35.2823 120 302.926 -108.816 -1670.37 1977.1 1391.41 805.869
579050 496.476 -311157 -17.4282 164936 73.7398 73.1985 35.2844 120 -54.4495 491.508 -489.344 1303.35 2266.12 911.361
579100 493.886 -311145 108.591 164954 73.7378 73.2045 35.2861 120 1028.38 107.832 -810.44 1002.77 1382.39 385.653
579150 498.544 -311146 -770.296 164966 73.7361 73.2101 35.2869 120 -282.144 -1071.72 -957.025 1729.54 3014.6 1126.02
579200 500.505 -311142 -877.907 164972 73.7339 73.2147 35.287 120 529.769 -808.029 -2355.46 1424.19 1962.37 -852.675
579250 500.706 -311140 -152.94 164973 73.7321 73.2184 35.2863 120 709.841 -709.482 -459.18 1801.41 2198.75 334.686
579300 501.906 -311140 290.335 164974 73.7311 73.2214 35.2854 120 1013.59 299.044 -441.628 1532.31 3350.68 229.2
579350 503.283 -311144 -295.414 164975 73.7312 73.2242 35.2844 120 124.341 -852.419 -158.164 791.355 2535.01 122.293
579400 500.363 -311141 -964.739 164973 73.7316 73.2258 35.2828 120 -504.791 -645.797 -1743.63 1104.31 1953.29 77.0029
579450 500.733 -311145 826.555 164966 73.7321 73.2267 35.2807 120 1532.84 234.496 712.325 1434.23 2077.01 488.236
579500 497.892 -311146 -1652.54 164958 73.7331 73.2271 35.2783 120 -3070.95 -821.268 -1065.41 1596.61 2998.26 62.3142
579550 495.82 -311150 398.642 164941 73.7325 73.2263 35.2754 120 256.176 -97.6863 1037.44 1472.82 2447.65 122.955
579600 492.871 -311148 527.774 164924 73.7319 73.2251 35.2727 120 1716.02 -1246.43 1113.73 1446.34 3644.9 -48.7144
579650 493.463 -311148 324.309 164907 73.732 73.2229 35.27 120 1008.75 -623.629 587.81 1937.26 2471.56 1425.92
579700 499.404 -311153 -130.712 164887 73.732 73.2197 35.2673 120 -544.924 -357.295 510.083 1457.55 3218.16 254.223
579750 500.343 -311146 -384.44 164869 73.7322 73.2161 35.265 120 -189.439 -996.375 32.4943 1380.67 1709.68 492.456
579800 503.494 -311147 728.302 164854 73.7327 73.2122 35.2634 120 528.233 632.672 1024 2496.59 3268.24 246.479
579850 501.743 -311143 468.706 164845 73.7337 73.2089 35.2626 120 546.625 -659.808 1519.3 1984.11 1909.79 847.102
579900 502.348 -311146 645.191 164838 73.7353 73.2052 35.2622 120 671.114 405.94 858.521 913.625 1332.29 162.428
579950 495.925 -311135 135.263 164836 73.7377 73.202 35.2622 120 28.3947 1309.07 -931.676 1646.32 2683.15 1583.61
580000 503.113 -311150 266.716 164838 73.7406 73.2001 35.2622 120 1120.17 -306.214 -13.8102 1013.46 1593.13 898.734
580050 500.656 -311148 1222.83 164847 73.7445 73.1985 35.2629 120 561.576 1051.07 2055.84 495.128 2594.91 838.223
580100 503.749 -311156 124.263 164863 73.749 73.1981 35.2645 120 -1119.97 981.988 510.767 2503.86 2392.93 1005.37
580150 497.573 -311148 626.249 164881 73.7529 73.1986 35.2663 120 -186.294 1035.89 1029.16 572.469 2863.43 1861.83
580200 493.905 -311144 460.375 164902 73.7567 73.1997 35.2682 120 227.865 360.988 792.272 1189.25 2349.14 -167.309
580250 496.679 -311153 208.631 164922 73.7604 73.2008 35.2703 120 -117.858 396.36 347.391 822.792 2286.68 1091.32
580300 494.493 -311148 393.75 164942 73.7633 73.2021 35.2725 120 -432.926 575.706 1038.47 1112.57 2794.74 508.991
580350 495.495 -311145 -889.209 164964 73.7658 73.2039 35.2752 120 2.35075 -1038.04 -1631.94 1157.14 2585.32 -280.769
580400 502.023 -311148 -251.415 164981 73.7673 73.2056 35.2774 120 -186.356 -76.6515 -491.238 1465.4 2115.8 580.361
580450 502.673 -311143 87.4775 164993 73.7676 73.207 35.2791 120 -1540.12 114.172 1688.38 310.568 1510.77 1012.07
580500 500.814 -311136 -206.835 165004 73.7664 73.2086 35.2812 120 -486.229 464.92 -599.198 652.048 2025.78 810.978
580550 504.305 -311143 511.008 165013 73.7646 73.2106 35.2831 120 -498.446 291.819 1739.65 -115.114 3001.32 -212.366
580600 502.656 -311142 -723.77 165019 73.7621 73.2121 35.2848 120 -1039.17 117.993 -1250.13 1418 2468.35 876.878
580650 500.698 -311144 -228.46 165019 73.7584 73.2137 35.2857 120 -261.425 -118.567 -305.388 1189.64 2069.87 634.758
580700 497.493 -311142 288.048 165015 73.754 73.2151 35.2863 120 434.946 219.421 209.776 1260.14 1680.74 812.927
580750 495.146 -311143 289.301 165011 73.7499 73.2163 35.2869 120 659.678 265.741 -57.5175 242.933 2031.27 1311.26
580800 497.023 -311150 -579.2 165008 73.7459 73.2176 35.2876 120 420.757 -2120.45 -37.9093 519.723 1048.55 -387.186
580850 495.411 -311149 -1506.15 165001 73.7417 73.2179 35.2878 120 -1535.53 -287.328 -2695.61 1713.72 3095.65 161.042
580900 495.837 -311146 1170.06 164986 73.7372 73.2176 35.2869 120 1891.05 1870.73 -251.61 1304.01 1337.77 1619.49
580950 495.944 -311136 728.233 164970 73.7338 73.2174 35.2853 120 600.44 1137.92 446.339 1300.69 2319.08 847.88
581000 506.771 -311148 -371.287 164955 73.7309 73.2171 35.2836 120 250.662 -968.993 -395.532 1114.85 2269.48 853.531
581050 503.679 -311140 456.302 164937 73.7279 73.2161 35.2817 120 1431.59 -164.01 101.325 612.566 2374.7 983.883
581100 503.413 -311139 504.416 164920 73.7256 73.2154 35.2795 120 1858.16 220.203 -565.118 1945.84 2672.47 955.713
581150 504.593 -311143 730.482 164908 73.725 73.2151 35.2773 120 -264.707 1268.99 1187.17 2020.04 1449.73 1032.7
581200 504.608 -311150 133.72 164900 73.7249 73.2155 35.2755 120 11.4694 1342.84 -953.147 818.029 2385.77 756.133
581250 498.092 -311143 765.208 164895 73.725 73.2167 35.2737 120 996.651 671.549 627.426 1597.38 2694.95 138.017
581300 495.149 -311142 -288.767 164891 73.7256 73.2183 35.2719 120 -449.102 95.3295 -512.527 1945.46 1809.84 2063.07
581350 495.837 -311145 615.044 164890 73.7261 73.2205 35.2703 120 -211.359 656.776 1399.72 2130.54 1928.46 50.5924
581400 497.119 -311147 575.142 164895 73.7269 73.2238 35.2694 120 -781.851 1689.6 817.683 679.339 2782.83 527.031
581450 497.265 -311145 143.614 164905 73.7279 73.2282 35.269 120 -24.4535 1056.1 -600.801 946.584 2848.08 597.111
581500 501.153 -311146 720.441 164915 73.7295 73.2325 35.2683 120 1579.71 -447.677 1029.29 1803.65 1741.83 233.088
581550 502.431 -311139 -547.149 164927 73.7324 73.2361 35.2678 120 772.383 -1238.17 -1175.66 2194.94 2782.49 -276.406
581600 503.34 -311133 73.2316 164935 73.735 73.2386 35.267 120 -289.066 96.3915 412.369 1395.37 1743.23 857.533
581650 505.148 -311136 -1029.52 164939 73.7363 73.2407 35.2663 120 -1112.5 -2206.84 230.786 1509.72 2413.67 828.567
581700 503.459 -311136 974.421 164940 73.7371 73.2412 35.2658 120 466.065 679.341 1777.86 1657.17 1345.07 -368.871
581750 505.152 -311145 -715.982 164945 73.7384 73.2416 35.266 120 -668.888 -1218.8 -260.26 1203.4 1993.44 1744.89
