# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
489000 248.058 -311569 764.103 164267 73.2225 73.2109 35.3833 120 832.154 1250.38 209.78 20.8556 -952.699 -229.479
489050 243.559 -311563 -213.843 164292 73.2263 73.2154 35.3847 120 539.034 -212.054 -968.51 -183.123 -782.774 -65.3325
489100 243.54 -311563 -327.908 164319 73.2315 73.2203 35.3857 120 338.61 -263.223 -1059.11 31.296 -86.5757 89.4088
489150 245.382 -311566 -697.477 164347 73.2374 73.2257 35.3863 120 -540.151 -683.246 -869.033 83.9131 -1001.96 512.965
489200 244.89 -311565 -228.986 164370 73.2421 73.2306 35.3866 120 -933.944 85.2388 161.746 356.781 -1010.57 171.338
489250 244.553 -311563 -676.583 164385 73.2448 73.2353 35.3864 120 -698.694 -1043.88 -287.177 -68.7902 -1443.94 727.146
489300 246.072 -311563 -196.859 164390 73.246 73.2385 35.3852 120 541.033 -370.225 -761.385 -665.086 -1075.63 1261.17
489350 243.665 -311558 -611.785 164391 73.248 73.2411 35.3831 120 -1044.91 -517.213 -273.227 -497.373 -1017.11 78.8504
489400 248.807 -311566 -724.041 164384 73.2487 73.243 35.3803 120 -858.826 -349.294 -964.003 441.531 -307.895 455.261
489450 246.182 -311559 -224.338 164369 73.2481 73.244 35.377 120 227.448 -962.774 62.3118 741.377 -406.775 332.246
489500 246.546 -311556 -528.675 164353 73.2475 73.2436 35.374 120 -1265.23 -743.997 423.203 -222.117 -912.813 819.357
489550 249.568 -311558 -7.01156 164331 73.2451 73.2416 35.3714 120 -364.779 -258.543 602.287 -412.883 -439.04 -207.962
489600 246.468 -311552 -221.12 164309 73.2425 73.2388 35.3693 120 482.553 -1027.43 -118.483 -178.269 -1585.33 478.571
489650 249.234 -311560 983.249 164289 73.2408 73.2351 35.3677 120 851.854 664.804 1433.09 -40.2492 -795.042 880.621
489700 244.974 -311557 941.646 164281 73.2399 73.2329 35.3673 120 1089.14 735.208 1000.59 493.355 -551.405 952.863
489750 245.432 -311561 -69.8931 164283 73.2403 73.2322 35.368 120 -896.163 427.581 258.903 -252.751 -871.841 902.329
489800 245.29 -311563 128.183 164287 73.2397 73.2316 35.3693 120 -362.616 181.79 565.375 472.403 -1178.44 300.876
489850 244.893 -311563 79.3933 164292 73.2386 73.2311 35.3713 120 -362.078 -70.0787 670.337 -286.326 -1038.32 997.009
489900 244.923 -311565 -52.8734 164300 73.2369 73.231 35.3738 120 -468.671 -199.546 509.597 -176.255 -238.887 -17.6599
489950 246.246 -311568 -293.889 164308 73.2346 73.2307 35.3767 120 -751.534 379.081 -509.213 133.366 -582.141 -30.3616
490000 245.645 -311566 -108.457 164315 73.232 73.2305 35.3797 120 87.8596 -651.568 238.336 179.496 -1470.61 933.98
490050 244.753 -311563 -143.475 164319 73.2297 73.2296 35.3821 120 123.64 211.033 -765.097 118.536 -789.311 309.428
490100 247.972 -311567 -105.57 164324 73.2277 73.2294 35.3842 120 -192.771 -13.7035 -110.235 116.166 -2020.46 695.666
490150 246.408 -311560 189.605 164334 73.226 73.2299 35.3869 120 372.67 609.894 -413.751 293.385 -734.167 170.681
490200 246.474 -311559 467.204 164347 73.2253 73.2309 35.3895 120 1990.2 -988.183 399.598 -576.762 -1086.17 730.443
490250 246.669 -311558 -515.285 164361 73.2269 73.2311 35.3918 120 54.0503 293.683 -1893.59 159.675 -1257.72 130.826
490300 247.529 -311560 -439.841 164371 73.2283 73.2315 35.393 120 82.2426 94.8523 -1496.62 -241.08 -1083.47 546.9
490350 248.577 -311566 -949.262 164375 73.2296 73.2319 35.393 120 -360.789 -1151.75 -1335.24 15.9434 -1051.8 1045.07
490400 245.714 -311565 49.1161 164374 73.2306 73.2316 35.3924 120 389.773 434.716 -677.141 244.746 -672.673 279.678
490450 247.305 -311571 -148.087 164372 73.2325 73.231 35.3914 120 23.3632 236.82 -704.444 -262.694 -1502.81 467.699
490500 245.268 -311567 -228.981 164364 73.234 73.2302 35.3894 120 79.0979 -116.596 -649.445 672.778 -781.531 -400.798
490550 243.823 -311564 -870.917 164351 73.2347 73.2293 35.3866 120 -789.758 -1031.3 -791.696 6.68653 -1408.7 828.846
490600 248.035 -311570 -230.431 164330 73.2342 73.2271 35.3834 120 370.541 -254.021 -807.813 -160.136 -680.255 571.585
490650 246.17 -311564 297.543 164306 73.2338 73.2247 35.3797 120 436.834 -43.7232 499.519 246.497 -1131.25 48.9104
490700 246.472 -311563 1081.28 164285 73.2331 73.223 35.3763 120 973.348 1295.76 974.743 561.231 -491.882 762.559
490750 246.408 -311562 586.633 164274 73.2336 73.2236 35.3734 120 870.652 756.76 132.486 118.737 -1297.83 1201.24
490800 247.474 -311563 315.328 164273 73.2355 73.2262 35.371 120 291.753 160.018 494.214 16.0924 -508.112 850.538
490850 247.105 -311563 546.114 164278 73.2376 73.2297 35.3693 120 624.031 506.765 507.548 71.131 -1433.38 505.849
490900 246.042 -311565 207.602 164289 73.2399 73.2345 35.3683 120 -44.1436 374.465 292.486 236.086 -249.767 1338.24
490950 245.095 -311568 95.387 164304 73.2419 73.2399 35.368 120 -130.326 -167.413 583.9 108.33 -1135.7 70.933
491000 245.281 -311570 -143.93 164323 73.2435 73.2451 35.3688 120 -412.567 209.39 -228.613 710.168 -674.155 939.38
491050 244.13 -311568 -275.678 164341 73.244 73.2498 35.3701 120 -481.563 -461.56 116.088 -177.781 -1373.33 1036.09
491100 244.12 -311566 -351.954 164353 73.2428 73.2528 35.3717 120 -162.136 -434.934 -458.793 120.461 -330.856 1143.15
491150 246.87 -311568 -533.864 164359 73.2405 73.2545 35.3735 120 -832.769 -1089 320.177 674.415 -1531.16 -61.1132
491200 247.83 -311567 -401.466 164358 73.2362 73.2541 35.3756 120 -1270.49 -485.175 551.27 185.902 -456.765 -2.7616
491250 246.376 -311563 201.003 164351 73.2299 73.2524 35.3779 120 -86.4671 -555.061 1244.54 -86.5237 -1835.99 -20.1469
491300 245.698 -311560 63.013 164342 73.2231 73.2497 35.3806 120 -176.486 160.718 204.807 550.39 -1085.72 -165.296
491350 246.107 -311562 -757.39 164332 73.2161 73.2468 35.3833 120 -752.123 -231.327 -1288.72 968.225 -1731.92 627.913
491400 248.072 -311567 328.678 164318 73.2085 73.2435 35.3854 120 1038.71 -40.6393 -12.0377 196.604 -1603.94 510.24
491450 247.106 -311566 468.49 164302 73.2019 73.2394 35.3872 120 1263.42 -336.818 478.866 807.277 -1496.82 1013.52
491500 245.523 -311564 248.728 164287 73.1972 73.2344 35.3887 120 257.989 1122.5 -634.308 1123.24 -1228.35 479.964
491550 244.247 -311565 788.575 164275 73.1942 73.231 35.3891 120 1537.26 1154.38 -325.916 -187.243 -225.588 -67.8619
491600 244.803 -311571 -52.5072 164270 73.1942 73.2293 35.3887 120 978.474 -329.53 -806.466 211.426 -744.874 -48.7264
491650 244.25 -311574 348.289 164269 73.1973 73.2278 35.3879 120 1253.46 380.397 -588.99 474.436 -1737.58 588.152
491700 242.612 -311571 -17.0391 164276 73.2028 73.2268 35.387 120 -214.25 555.834 -392.702 847.098 -1036.27 -9.56692
491750 242.833 -311568 599.967 164290 73.2096 73.2277 35.3864 120 518.158 774.939 506.802 199.394 -1388.55 433.071
491800 243.3 -311566 116.592 164315 73.2181 73.2301 35.3866 120 -253.736 1341.91 -738.397 504.504 -1226.31 520.533
491850 244.014 -311566 -133.845 164343 73.2268 73.2338 35.3867 120 -31.1939 -93.5006 -276.841 340.843 -1309.6 132.132
491900 243.531 -311562 492.322 164372 73.2358 73.2379 35.3866 120 359.549 731.52 385.899 179.867 -779.679 12.7765
491950 244.825 -311562 -1337.74 164401 73.2451 73.2425 35.3861 120 -1600.58 -1317.25 -1095.39 459.094 -1599.39 316.581
492000 246.132 -311562 -626.548 164415 73.2517 73.2448 35.3847 120 -533.972 -674.518 -671.155 96.2643 -1163.52 246.051
492050 246.278 -311562 -55.4659 164416 73.2562 73.2453 35.3826 120 -946.542 671.073 109.071 -516.076 -648.951 428.984
492100 245.78 -311561 -1080.62 164409 73.2583 73.2449 35.3801 120 -2292.8 -353.966 -595.085 336.275 -707.058 154.189
492150 246.807 -311562 -750.387 164387 73.2563 73.2435 35.3771 120 -1170.86 -1136.58 56.28 592.63 -239.541 760.191
492200 247.547 -311565 -320.633 164355 73.2524 73.24 35.3737 120 107.042 -996.932 -72.0078 -348.731 -391.444 423.072
492250 245.277 -311563 166.627 164316 73.248 73.2341 35.3705 120 53.2214 93.074 353.586 -188.294 -1434.15 811.455
492300 245.218 -311567 16.443 164278 73.2432 73.2283 35.3672 120 -937.335 698.445 288.219 -98.2326 -1640.62 147.501
492350 244.61 -311568 815.231 164247 73.2382 73.2253 35.3645 120 -217.791 1463.32 1200.16 -345.26 -882.635 1017.01
492400 243.011 -311567 1022.78 164234 73.2341 73.2254 35.3637 120 92.2377 1409.49 1566.62 -415.065 -525.375 -202.67
492450 245.524 -311570 -160.925 164235 73.2305 73.2281 35.3643 120 -1113.19 -185.435 815.852 272.836 -1290.27 315.19
492500 245.741 -311567 828.602 164240 73.2265 73.2312 35.3659 120 257.02 591.634 1637.15 314.134 -1066.24 11.3727
492550 246.857 -311566 1661.66 164257 73.2235 73.2354 35.3688 120 1876.53 1900.87 1207.58 -119.173 -2345.09 1597.99
492600 247.525 -311565 147.165 164290 73.2234 73.2427 35.3726 120 45.1678 -318.36 714.687 463.686 -359.723 1311.27
492650 245.472 -311561 -194.838 164330 73.2245 73.2506 35.3767 120 -740.389 -697.538 853.412 356.289 -1054.54 957.187
492700 246.316 -311562 -944.794 164365 73.2246 73.2566 35.3815 120 -556.278 -1722.23 -555.87 451.551 -1001.53 703.299
492750 247.426 -311564 -464.983 164388 73.2234 73.2592 35.3857 120 -458.067 -787.972 -148.909 253.339 -1161.86 539.295
492800 245.445 -311561 160.388 164402 73.2215 73.2598 35.3893 120 540.878 616.307 -676.022 677.358 -1044.25 696.107
492850 242.372 -311557 -968.852 164413 73.2201 73.2606 35.3921 120 -6.7819 -982.113 -1917.66 337.734 -891.611 393.899
492900 246.316 -311566 -1124.29 164407 73.2171 73.259 35.393 120 -33.8304 -1421.39 -1917.64 98.1739 -1417.68 1004.5
492950 243.394 -311564 -120.968 164382 73.2126 73.2537 35.3923 120 508.952 -81.1926 -790.663 990.305 -498.997 336.853
493000 242.849 -311567 504.781 164355 73.2089 73.2487 35.3906 120 529.279 915.992 69.0713 -248.114 -1249.43 -81.3803
493050 243.466 -311571 -141.303 164334 73.207 73.2451 35.3887 120 -19.4513 -18.5325 -385.926 227.58 -1521.48 124.198
493100 243.745 -311572 -189.956 164312 73.2065 73.2404 35.3865 120 755.106 -892.22 -432.753 1040.56 -513.669 691.185
493150 242.614 -311568 846.919 164286 73.2074 73.2336 35.3837 120 1694.43 886.957 -40.6279 36.6348 -1495.05 988.12
493200 247.256 -311570 312.667 164264 73.211 73.2271 35.3804 120 -88.2596 845.088 181.172 149.97 -289.849 350.936
493250 246.914 -311567 1721.8 164251 73.2159 73.2223 35.3776 120 1515.68 2182.08 1467.64 344.243 -1633.35 1005.17
493300 248.421 -311569 1073.29 164258 73.2233 73.2212 35.376 120 702.785 1171.9 1345.18 -268.393 -686.757 0.543481
493350 247.253 -311566 585.679 164278 73.2323 73.2226 35.3753 120 -195.784 1165.96 786.856 22.6888 -352.878 449.135
493400 245.038 -311561 1528.83 164303 73.2411 73.2257 35.375 120 1035.76 852.131 2698.6 169.137 -957.988 -17.9
493450 249.336 -311569 125.356 164338 73.2507 73.2293 35.3761 120 -389.342 987.065 -221.655 559.33 -486.448 413.252
493500 247.944 -311567 117.862 164373 73.2592 73.234 35.3774 120 -435.691 425.071 364.206 -425.298 -822.638 1340
493550 246.911 -311566 -615.169 164405 73.2657 73.2392 35.3786 120 -334.814 -715.771 -794.922 155.597 -1218.29 1043.15
493600 246.369 -311567 -1330.98 164427 73.2711 73.243 35.3789 120 -1406.44 -1255.95 -1330.56 190.544 -637.325 167.642
493650 243.415 -311563 -1789.1 164433 73.2733 73.2442 35.3784 120 -2875.98 -2067.3 -424.026 -413.073 -1186.39 684.503
493700 243.986 -311566 -78.8286 164418 73.2704 73.2423 35.3777 120 -405.588 -616.174 785.277 -519.684 -1226.79 225.916
493750 247.095 -311573 -176.579 164392 73.2645 73.2378 35.3769 120 -799.045 429.842 -160.533 -281.502 -760.82 1356.89
493800 244.196 -311568 8.75337 164360 73.257 73.2333 35.3759 120 -358.727 -312.475 697.462 6.87577 -1358.11 -271.83
493850 246.149 -311568 -468.939 164326 73.2485 73.2285 35.3751 120 -653.551 -199.319 -553.948 275.331 -412.616 917.85
493900 245.445 -311562 652.441 164288 73.2382 73.2231 35.3744 120 873.464 242.816 841.042 -160.8 -408.962 505.773
493950 245.297 -311560 639.079 164255 73.2281 73.2192 35.3741 120 340.168 454.741 1122.33 123.581 -1289.89 790.189
494000 248.913 -311565 725.89 164236 73.22 73.2175 35.3746 120 630.355 1117.73 429.582 393.361 -1037.54 386.388
494050 248.328 -311565 1649.96 164234 73.2144 73.219 35.3764 120 1725.84 1837.66 1386.38 766.668 -424.648 -160.186
494100 246.915 -311563 826.224 164254 73.2117 73.2244 35.3792 120 1329.5 474.542 674.632 731.962 -1322.54 380.319
494150 246.01 -311565 511.761 164287 73.211 73.232 35.3831 120 612.418 -321.799 1244.66 552.017 -772.067 521.555
494200 246.704 -311568 -315.657 164326 73.2117 73.2392 35.3877 120 716.293 -612.674 -1050.59 -101.716 -812.347 945.973
494250 243.924 -311564 417.77 164363 73.2143 73.2458 35.3912 120 748.799 400.651 103.86 155.532 -1486.53 458.169
494300 241.677 -311560 727.969 164400 73.2181 73.2526 35.3939 120 1759.02 -290.188 715.075 41.4804 -774.962 938.404
494350 246.133 -311568 -1388.93 164433 73.2236 73.2579 35.3959 120 -468.46 -2049.97 -1648.36 377.401 136.206 374.808
494400 245.329 -311566 -1510.76 164441 73.2274 73.2586 35.3955 120 -1070.94 -1024.1 -2437.23 351.041 -1802.68 451.922
494450 243.894 -311562 -639.12 164423 73.2286 73.2557 35.3924 120 335.471 -1046.82 -1206.02 441.231 -613.592 786.689
494500 245.138 -311563 -210.416 164395 73.2302 73.2505 35.3881 120 -504.861 183.657 -310.044 630.173 -1223.83 -232.585
494550 248.986 -311570 -36.9386 164366 73.2311 73.2452 35.3839 120 364.497 -905.795 430.482 742.402 -1043.15 1747.4
494600 246.37 -311563 614.455 164336 73.2315 73.2394 35.38 120 556.529 372.003 914.834 141.106 -545.836 360.071
494650 246.742 -311563 158.383 164308 73.2318 73.2338 35.3766 120 774.876 -144.269 -155.458 -24.0697 -234.134 733.8
494700 246.66 -311562 292.35 164283 73.2327 73.229 35.3732 120 168.08 334.267 374.702 353.403 -791.312 589.851
494750 246.209 -311561 524.517 164266 73.2343 73.2253 35.3706 120 686.152 360.886 526.513 -38.2337 -1387.36 570.137
494800 246.801 -311564 696.141 164254 73.2363 73.2224 35.3684 120 414.801 556.131 1117.49 467.034 -1257.38 -140.595
494850 245.913 -311566 794.003 164253 73.2393 73.2207 35.3675 120 542.848 981.177 857.984 -48.8759 -316.425 644.051
494900 245.015 -311568 207.563 164264 73.2435 73.221 35.3678 120 197.647 524.05 -99.0083 -291.316 -1329.84 68.2685
494950 244.994 -311569 1062.28 164283 73.248 73.2223 35.369 120 138.682 622.931 2425.23 962.014 -1295.51 1149.48
495000 244.961 -311569 -516.001 164310 73.2524 73.2248 35.3714 120 -1263.99 -120.767 -163.247 -551.689 -566.652 423.019
495050 243.778 -311565 177.5 164334 73.2551 73.2284 35.3736 120 -442.141 632.417 342.225 -210.372 -535.129 211.29
495100 245.387 -311565 -284.581 164360 73.2558 73.234 35.3762 120 -89.5799 -464.374 -299.79 449.602 -1390.3 797.697
495150 245.113 -311561 -520.553 164384 73.2551 73.2395 35.3791 120 -1324.78 -173.465 -63.4171 352.09 -566.929 803.856
495200 248.298 -311565 -556.618 164402 73.252 73.2441 35.3822 120 -797.458 -890.063 17.6672 -276.145 -1627.07 1006.3
495250 247.126 -311561 -254.33 164408 73.2462 73.247 35.3848 120 376.06 -485.854 -653.197 -93.8592 -480.414 723.429
495300 249.073 -311566 -225.968 164402 73.2392 73.2485 35.3863 120 39.278 -1010.45 293.264 398.439 -1214.05 -191.356
495350 245.994 -311562 -67.7941 164389 73.2315 73.2487 35.3871 120 342.586 -595.512 49.5431 -90.5117 -483.48 621.637
495400 246.798 -311564 -536.002 164375 73.2238 73.2482 35.3879 120 -105.826 -686.145 -816.033 133.708 -1251.21 -259.24
495450 246.977 -311566 -754.143 164353 73.2154 73.2465 35.3881 120 -340.104 -949.132 -973.193 847.14 -1358.45 1362.9
495500 246.558 -311567 10.792 164318 73.2063 73.2427 35.3868 120 329.963 458.697 -756.283 685.285 -691.447 646.51
495550 243.942 -311564 504.902 164282 73.1983 73.2389 35.3847 120 314.742 1150.69 49.2712 -18.2852 -1600.2 589.661
495600 243.027 -311567 1601.41 164252 73.1918 73.2368 35.3824 120 1721 1463.08 1620.15 555.275 -337.184 106.182
495650 244.15 -311571 1066.1 164234 73.1882 73.2364 35.3805 120 1354.77 770.947 1072.58 116.55 -950.375 470.934
495700 241.584 -311567 909.723 164231 73.1883 73.2377 35.3792 120 627.731 1629.93 471.508 67.3533 -1096.31 946.635
495750 244.657 -311575 509.73 164238 73.1904 73.2412 35.378 120 1092.6 613.277 -176.692 1098.18 -1408.95 1039.39
495800 242.819 -311570 242.947 164252 73.1955 73.2452 35.3767 120 1196.81 -761.742 293.769 60.3109 -431.176 872.427
495850 244.397 -311567 721.391 164276 73.2036 73.2488 35.3763 120 717.535 194.753 1251.89 555.987 -911.894 562.58
495900 245.864 -311566 191.792 164306 73.213 73.2519 35.3765 120 131.172 361.274 82.9293 579.037 -1661.76 1144.45
495950 244.234 -311560 48.5224 164335 73.2228 73.2546 35.3768 120 160.634 187.535 -202.602 253.346 -1169.03 111.61
496000 247.663 -311565 81.4724 164367 73.2335 73.2573 35.3773 120 36.2842 576.69 -368.557 445.948 -1765.76 629.938
496050 245.063 -311559 -674.073 164398 73.2447 73.2597 35.3774 120 -1032.14 -698.535 -291.549 216.95 -126.854 579.647
496100 244.9 -311558 -260.847 164423 73.2542 73.2605 35.3776 120 -908.217 -198.538 324.215 644 -1206.37 632.979
496150 246.771 -311562 -1164.11 164439 73.2617 73.2593 35.3782 120 -2119.72 -1200.96 -171.641 -3.50966 -800.461 633.656
496200 244.631 -311560 -1275.3 164437 73.2648 73.2546 35.3784 120 -1645.01 -1399.59 -781.297 280.859 -991.33 638.162
496250 245.992 -311565 -783.205 164416 73.2637 73.247 35.378 120 -320.69 -1024.48 -1004.44 316.789 -1081.89 660.494
496300 245.327 -311568 -467.779 164380 73.2602 73.2369 35.3771 120 -777.395 -1060.85 434.909 -156.984 -975.26 107.796
496350 243.803 -311567 -214.545 164336 73.2545 73.2245 35.3763 120 7.32043 215.205 -866.16 -461.636 -20.6505 11.7283
496400 243.25 -311567 126.098 164289 73.2481 73.2121 35.3752 120 -955.245 1008.06 325.48 -572.182 -968.888 1433.99
496450 245.548 -311571 426.364 164246 73.2411 73.2012 35.3747 120 -469.571 1340.34 408.321 -256.774 -905.755 723.951
496500 244.549 -311564 981.206 164212 73.2338 73.1927 35.375 120 303.496 1529.21 1110.91 -3.45349 -1072.66 -13.5858
496550 247.643 -311565 1196.24 164191 73.2269 73.1877 35.3762 120 937.919 1341.81 1309 -30.7393 -1239.53 725.202
496600 248.529 -311566 1164.9 164185 73.2211 73.1861 35.3785 120 790.617 2120.88 583.193 -378.122 -568.728 920.146
496650 245.898 -311561 1166.7 164195 73.2169 73.1889 35.3813 120 1253.69 1753.14 493.275 376.265 -1439.85 -288.155
496700 243.836 -311559 1307.16 164222 73.2147 73.1961 35.3845 120 1328.68 1761.34 831.466 343.895 -722.403 679.629
496750 246.381 -311564 450.77 164266 73.2159 73.2069 35.3884 120 221.556 647.61 483.143 -422.264 -1929.59 329.551
496800 245.905 -311565 54.7419 164319 73.2183 73.2197 35.3924 120 288.943 659.621 -784.338 -188.553 -22.2788 84.3801
496850 247.858 -311570 -510.793 164373 73.2213 73.2341 35.3956 120 -240.621 7.98099 -1299.74 -301.488 -1150.43 435.284
496900 243.303 -311564 -525.412 164424 73.225 73.249 35.3976 120 59.8111 -663.888 -972.158 288.357 -830.52 729.881
496950 246.229 -311570 -1428.91 164465 73.2281 73.2623 35.3984 120 -927.678 -1678.7 -1680.36 114.156 126.127 107.887
497000 243.374 -311565 -1768.38 164487 73.2294 73.2728 35.3974 120 -1147.24 -2620.68 -1537.22 462.798 -881.79 326.433
497050 246.635 -311568 -2044.05 164484 73.229 73.2784 35.3944 120 -1361.89 -2296.52 -2473.75 -346.88 -1025 330.961
497100 247.484 -311565 -1126.26 164454 73.2261 73.2786 35.3891 120 -568.582 -1347.95 -1462.27 39.8462 -1188.72 644.792
497150 248.723 -311564 -355.573 164404 73.2214 73.2757 35.382 120 -494.185 -679.943 107.41 940.499 -1570.79 -407.013
497200 247.924 -311562 149.431 164344 73.2156 73.2702 35.3746 120 -92.4154 -157.242 697.952 795.393 -661.697 884.614
497250 245.741 -311559 977.834 164282 73.2096 73.2632 35.3676 120 1130.18 246.372 1556.95 99.1101 -776.028 100.052
497300 247.29 -311564 1131.01 164230 73.2055 73.2559 35.3619 120 1668 -183.832 1908.85 99.9262 -207.303 682.989
497350 245.36 -311564 948.168 164188 73.2036 73.2478 35.3577 120 1102.34 -525.69 2267.85 164.569 -775.838 31.947
497400 244.087 -311564 682.666 164159 73.2036 73.2394 35.3554 120 324.587 935.069 788.34 981.402 -1373.41 460.567
497450 244.019 -311566 2516.44 164145 73.2055 73.2325 35.3548 120 1782.93 1643.81 4122.59 22.5726 -1012.23 323.257
497500 246.13 -311571 1187.49 164157 73.2113 73.2278 35.357 120 1418.99 386.723 1756.75 -133.502 -977.966 9.49243
497550 245.912 -311569 279.213 164192 73.2204 73.225 35.3615 120 273.703 -222.171 786.108 -604.697 -1556.94 700.729
497600 244.027 -311565 486.061 164244 73.2309 73.2241 35.368 120 388.276 631.819 438.089 152.842 -906.328 -110.271
497650 244.953 -311564 1073.7 164306 73.2428 73.2245 35.3755 120 939.012 1126.73 1155.36 -111.035 -555.18 763.209
497700 246.877 -311568 -470.999 164377 73.2556 73.2266 35.3834 120 -296.332 -436.682 -679.983 143.22 -535.541 121.349
497750 247.539 -311566 -1301.03 164443 73.2672 73.2288 35.391 120 -1276.42 -1239.46 -1387.22 -891.414 -874.06 25.8706
497800 244.394 -311560 -921.743 164493 73.2755 73.2294 35.3976 120 -1582.31 -606.027 -576.894 -479.306 -827.162 197.472
497850 245.438 -311561 -2067.73 164520 73.2792 73.2275 35.4025 120 -2821.91 -659.692 -2721.6 -342.729 -773.749 -224.867
497900 247.875 -311565 -1125.02 164517 73.2772 73.2233 35.4047 120 -2002.32 -346.539 -1026.2 -115.856 -1292.94 604.668
497950 246.88 -311562 -1438.65 164491 73.2706 73.2179 35.405 120 -1846.29 -368.744 -2100.91 -376.16 -703.17 229.281
498000 247.28 -311561 -646.808 164444 73.26 73.2115 35.4031 120 -1192.97 422.831 -1170.29 -373.612 -574.962 448.352
498050 247.627 -311560 -570.027 164384 73.246 73.2057 35.3997 120 312.413 188.098 -2210.59 -672.16 -875.199 751.235
498100 248.592 -311562 -484.401 164314 73.2312 73.2006 35.3943 120 -116.237 -205.765 -1131.2 148.647 -1515.96 -32.3233
498150 246.319 -311559 684.531 164243 73.2168 73.1963 35.388 120 538.319 1469.62 45.6539 -222.283 -1068.16 552.974
498200 246.845 -311564 1298.11 164183 73.2042 73.195 35.3818 120 1367.26 1679.71 847.368 217.089 -1225.49 -322.095
498250 246.293 -311567 1562.27 164148 73.1955 73.1983 35.3768 120 1802.96 1448.7 1435.16 225.903 -1223.42 682.729
498300 243.483 -311564 780.186 164136 73.1907 73.2058 35.3731 120 822.665 1747.15 -229.255 690.345 -501.223 -93.4761
498350 245.233 -311568 1866.23 164145 73.1889 73.2178 35.3699 120 2510.2 1402.29 1686.2 95.8815 -514.341 528.507
498400 245.617 -311569 660.148 164178 73.1918 73.2328 35.3685 120 318.324 974.201 687.92 417.938 -1143.61 617.352
498450 248.175 -311573 424.046 164229 73.1976 73.2496 35.3685 120 562.721 -226.187 935.605 312.914 -893.031 872.658
498500 247.25 -311569 83.0924 164291 73.2056 73.267 35.3697 120 672.166 -667.359 244.47 183.229 -370.449 143.164
498550 246.444 -311563 -176.078 164356 73.2146 73.2829 35.3716 120 -188.659 -635.246 295.671 176.423 -1173.02 707.924
498600 249.982 -311565 43.4011 164414 73.2227 73.2959 35.3739 120 -97.0956 -698.513 925.812 363.715 -620.271 68.6889
498650 250.167 -311563 -1621.87 164462 73.2307 73.3044 35.3763 120 -614.099 -3415.04 -836.473 996.386 -1230.42 -287.053
498700 243.729 -311552 -1921.54 164490 73.238 73.3063 35.3778 120 -1459.12 -2559.68 -1745.8 -381.212 62.6969 1039.75
498750 248.106 -311561 -864.739 164493 73.2423 73.3024 35.3782 120 -772.717 -1740.22 -81.2833 547.158 -1242.98 -256.197
498800 249.588 -311565 -1717.25 164479 73.2441 73.2941 35.3784 120 -1416.4 -3075.02 -660.321 501.931 -930.178 1166.44
498850 246.314 -311562 -1452.66 164445 73.2433 73.2806 35.378 120 -1400.29 -1929.98 -1027.7 32.3399 -980.208 -588.233
498900 245.981 -311563 -902.002 164396 73.2401 73.2635 35.3773 120 -653.963 -1174.61 -877.433 -299.904 -233.103 1172.46
498950 244.711 -311563 635.209 164340 73.2356 73.2449 35.3764 120 -268.445 347.247 1826.82 62.8017 -984.957 368.916
499000 246.05 -311566 711.553 164281 73.2296 73.2259 35.3758 120 396.569 658.997 1079.09 -188.19 -967.629 -77.0225
499050 244.035 -311563 514.545 164228 73.2234 73.2081 35.3758 120 326.597 521.515 695.521 -184.306 -244.555 -91.5962
499100 244.691 -311564 1137.3 164187 73.2193 73.192 35.3768 120 589.34 2104.33 718.236 -690.329 -643.334 155.72
499150 245.978 -311567 1367.38 164162 73.2176 73.1794 35.3784 120 1417.56 1859.54 825.047 55.2762 -328.607 220.763
499200 246.842 -311568 1713.35 164158 73.2193 73.1711 35.3807 120 1684.69 1957.23 1498.12 -464.698 -1099.04 -162.219
499250 244.773 -311563 639.663 164176 73.2235 73.168 35.3841 120 698.481 1957.84 -737.329 -480.181 -762.255 762.885
499300 245.605 -311562 986.134 164209 73.2297 73.1695 35.3874 120 769.094 1490.74 698.567 -371.662 -643.952 1421.35
499350 248.048 -311564 226.71 164256 73.2373 73.1754 35.391 120 -539.545 1793.12 -573.442 -960.868 -927.759 356.902
499400 245.316 -311558 217.015 164310 73.2447 73.1854 35.3943 120 -13.4303 867.26 -202.786 -815.876 -1008.05 878.038
499450 248.824 -311565 198.217 164367 73.2521 73.1981 35.3969 120 252.332 704.531 -362.211 -737.743 -645.226 -1146.44
499500 247.308 -311563 -850.031 164424 73.2593 73.2128 35.3985 120 -1361.79 168.462 -1356.77 188.7 -1032.58 577.836
499550 243.259 -311559 -2039.11 164468 73.2641 73.2277 35.3985 120 -2412.5 -1574.57 -2130.25 -158.868 -776.345 334.564
499600 245.296 -311566 -1469.61 164483 73.2638 73.2396 35.396 120 -2462.08 -794.391 -1152.36 -1002.79 253.639 715.964
499650 245.036 -311567 -1447.87 164473 73.2588 73.2494 35.3916 120 -603.741 -1988.42 -1751.46 115.27 -1505.82 854.438
499700 246.642 -311571 -670.776 164445 73.2509 73.2566 35.3858 120 -888.754 -711.013 -412.56 482.884 -751.429 418.271
