# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
451700 218.721 -311610 -267.83 164271 73.1926 73.2744 35.3681 120 879.787 -1117.86 -565.42 -985.84 -2165.92 -40.5248
451750 217.525 -311610 362.222 164265 73.1934 73.2788 35.3642 120 1299.24 -1296.82 1084.25 -719.457 -1441.54 -681.237
451800 215.654 -311611 -783.432 164265 73.1968 73.2809 35.3615 120 -86.258 -1558.5 -705.541 -730.252 -1144.48 -162.078
451850 214.883 -311613 106.256 164262 73.2015 73.2804 35.3588 120 259.778 -324.8 383.79 -695.122 -1607.85 -113.317
451900 217.321 -311618 -928.977 164261 73.2073 73.2786 35.3567 120 138.1 -1896.15 -1028.88 -562.797 -2148.87 -797.172
451950 216.914 -311615 638.232 164255 73.2138 73.2741 35.3546 120 301.198 -792.677 2406.17 -914.01 -1242.37 458.213
452000 216.822 -311612 407.785 164259 73.2218 73.2676 35.3546 120 688.795 -543.481 1078.04 -967.304 -1701 60.1945
452050 216.452 -311609 -162.163 164269 73.2312 73.2599 35.3559 120 -3.91718 -575.983 93.4105 -1192.11 -1311.84 -66.3423
452100 217.232 -311608 118.667 164278 73.2405 73.2509 35.3576 120 13.7223 -322.94 665.219 -1564.53 -1398.16 -16.7194
452150 217.284 -311607 -374.645 164287 73.2497 73.241 35.36 120 -216.488 -382.751 -524.697 -1326.63 -1888.67 442.663
452200 219.314 -311611 -171.317 164293 73.2579 73.2303 35.3625 120 -1172.53 40.5128 618.071 -2105.8 -1648.42 -375.822
452250 217.684 -311607 -436.206 164301 73.2642 73.2198 35.3663 120 -526.376 131.71 -913.951 -1016.1 -1872.18 40.9886
452300 218.299 -311609 616.082 164306 73.2691 73.2104 35.3695 120 44.5644 857.115 946.567 -1655.19 -1501.36 184.054
452350 217.82 -311610 -1246.55 164312 73.2725 73.2026 35.3729 120 -1530.49 -395.724 -1813.44 -1515.95 -1744.34 -675.31
452400 217.751 -311613 -344.402 164308 73.2728 73.1958 35.3752 120 -945.206 315.654 -403.653 -1971.61 -1288.38 -31.4628
452450 215.738 -311613 -36.4197 164298 73.2697 73.191 35.3769 120 -1042.94 649.816 283.867 -2200.28 -1692.18 -300.543
452500 216.652 -311616 -183.835 164285 73.2639 73.1882 35.3783 120 -216.838 818.662 -1153.33 -1418.99 -1350.68 -148.509
452550 215.095 -311613 144.715 164274 73.2571 73.188 35.3792 120 -226.589 952.232 -291.497 -1605.77 -1714.09 97.4041
452600 215.22 -311611 148.257 164267 73.2495 73.1911 35.3799 120 -133.43 1423.06 -844.856 -1773.21 -1993.23 -372.996
452650 216.698 -311611 -138.896 164265 73.2412 73.198 35.3801 120 -500.124 804.73 -721.293 -1351.38 -1196.12 -19.4547
452700 218.12 -311612 792.313 164265 73.2325 73.2076 35.3797 120 643.132 1361.38 372.424 -1695.99 -1789.88 -152.464
452750 218.869 -311613 -362.725 164273 73.2246 73.2201 35.3791 120 -51.7138 368.668 -1405.13 -1212.59 -753.2 461.045
452800 217.686 -311611 -766.674 164280 73.2176 73.2337 35.3775 120 257.597 -1559.5 -998.122 -937.221 -1472.93 -499.238
452850 218.253 -311611 814.262 164284 73.2116 73.2464 35.3752 120 1552.11 654.2 236.478 -1332.88 -827.113 258.538
452900 217.107 -311607 -154.701 164293 73.2072 73.2598 35.3727 120 -52.8345 -780.373 369.106 -944.204 -2013.74 -887.32
452950 218.751 -311610 -385.674 164302 73.2034 73.2716 35.3707 120 -35.4592 -496.482 -625.08 -842.39 -1229.1 227.788
453000 218.144 -311608 30.3715 164310 73.2004 73.2817 35.3692 120 819.317 -823.405 95.2022 -431.829 -1893.97 -830.817
453050 218.923 -311608 -774.263 164317 73.1993 73.2898 35.3673 120 -137.666 -1186.66 -998.466 -690.392 -1803.94 449.992
453100 218.509 -311606 -270.198 164316 73.1991 73.2949 35.3647 120 -297.481 -746.393 233.28 -343.497 -1890.41 -349.007
453150 217.436 -311605 222.904 164314 73.2 73.2979 35.3625 120 889.806 -1033.14 812.045 -560.603 -1565.26 66.861
453200 218.337 -311608 243.312 164317 73.2037 73.2981 35.3611 120 1086.34 -1656.1 1299.7 -1111.3 -1612.95 361.869
453250 219.046 -311612 -1110.26 164320 73.2097 73.2941 35.3608 120 -1067.35 -1847.17 -416.247 -1119 -1270.87 -299.376
453300 215.406 -311608 -471.119 164308 73.2146 73.2852 35.3601 120 458.776 -1637.16 -234.972 -719.965 -1367.53 -154.143
453350 216.393 -311612 45.2841 164287 73.2198 73.2721 35.3595 120 498.389 -584.18 221.643 -575.468 -1643.32 -902.337
453400 217.214 -311613 270.052 164267 73.226 73.2574 35.3591 120 282.842 334.474 192.839 -866.648 -923.083 -65.9082
453450 215.795 -311610 271.216 164251 73.2329 73.2425 35.3597 120 155.011 -22.6904 681.326 -1620.12 -1946.22 604.171
453500 214.816 -311606 -144.692 164240 73.2404 73.2269 35.3612 120 -21.1405 -440.998 28.0633 -850.899 -1951.9 -263.309
453550 219.013 -311610 1277.57 164229 73.2478 73.2106 35.3631 120 625.504 1299.73 1907.48 -1697.54 -1780.99 1081.54
453600 218.678 -311606 171.46 164228 73.2551 73.1967 35.3662 120 -376.342 1420.43 -529.705 -1822.74 -1227.31 -1268.15
453650 220.742 -311610 664.423 164237 73.2615 73.1875 35.3694 120 -230.889 1435.6 788.556 -1802.47 -2172.29 331.671
453700 218.888 -311608 553.695 164258 73.2676 73.1824 35.3734 120 -209.889 1307.19 563.784 -990.587 -2190.22 -469.656
453750 218.954 -311609 -173.005 164283 73.2724 73.1806 35.3772 120 -625.187 834.943 -728.772 -1412.81 -1254.26 571.357
453800 218.768 -311611 191.032 164305 73.2755 73.1811 35.3803 120 -655.449 948.314 280.23 -1658.56 -1530.78 181.818
453850 217.003 -311609 -125.015 164324 73.2761 73.1838 35.383 120 -1502.88 1648 -520.171 -1618.84 -1652.06 49.0089
453900 216.908 -311610 -1219.34 164340 73.2729 73.1899 35.3849 120 -2017.75 356.426 -1996.7 -1902.95 -1129.64 -143.218
453950 217.307 -311611 -691.339 164342 73.2656 73.1978 35.385 120 -1058.51 -261.931 -753.576 -2126.91 -1530.5 -692.763
454000 218.251 -311613 -457.858 164331 73.2553 73.2061 35.3835 120 -358.041 -46.5261 -969.006 -1378.38 -1961.54 -147.786
454050 217.886 -311611 1052.11 164314 73.2445 73.2147 35.381 120 436.635 2385.69 333.995 -1494.72 -1828.23 95.9878
454100 219.348 -311610 -489.667 164306 73.2343 73.2268 35.3784 120 197.883 80.6113 -1747.5 -1337.34 -1385.54 -518.987
454150 220.66 -311608 -693.085 164291 73.224 73.2391 35.3741 120 -948.604 -448.814 -681.837 -1138.1 -1885.09 -225.05
454200 219.885 -311604 502.831 164262 73.2123 73.2489 35.3689 120 787.243 294.979 426.272 -876.351 -1903.59 -685.125
454250 218.503 -311603 494.66 164240 73.2025 73.2583 35.3644 120 1062.17 77.3322 344.472 -1266.05 -612.09 25.2853
454300 219.141 -311607 613.531 164229 73.1953 73.2684 35.3606 120 1267.67 -452.021 1024.95 -1040.28 -2067.53 205.591
454350 219.076 -311609 598.223 164227 73.1913 73.2775 35.3576 120 1722.8 -900.221 972.089 -816.778 -1318.81 143.119
454400 218.157 -311610 978.857 164231 73.1908 73.2844 35.3555 120 933.544 219.469 1783.56 -520.321 -1399.8 -343.395
454450 217.5 -311610 -97.9526 164245 73.1926 73.2902 35.3548 120 680.577 -1631.83 657.399 -863.716 -2207.91 416.854
454500 216.387 -311609 16.0263 164264 73.1965 73.2928 35.3556 120 941.049 -1250.57 357.596 -450.542 -1166.37 -275.281
454550 217.816 -311612 64.6182 164287 73.2028 73.2929 35.3575 120 134.359 -691.822 751.318 -841.269 -1098.15 230.43
454600 218.433 -311613 -245.139 164313 73.2112 73.2901 35.3604 120 767.75 -2093.09 589.923 -1115.1 -3081.37 -875.181
454650 217.955 -311611 -88.4944 164335 73.2211 73.2828 35.364 120 577.92 -1317.4 474.002 -1112.45 -684.641 -1085.1
454700 218.953 -311611 -484.839 164352 73.2312 73.2724 35.3678 120 -766.493 -335.175 -352.849 -623.063 -1916.64 -169.9
454750 218.627 -311605 -818.555 164357 73.2391 73.2601 35.3711 120 -663.561 -395.177 -1396.93 -1104.37 -1148.1 392.108
454800 218.078 -311602 -64.1932 164351 73.2447 73.2467 35.3734 120 -613.634 -113.962 535.016 -971.61 -1864.63 317.588
454850 217.489 -311601 -572.671 164337 73.2486 73.2322 35.3757 120 -645.317 -154.977 -917.72 -1366.6 -1152.28 298.83
454900 217.499 -311603 -729.083 164311 73.2504 73.2164 35.3767 120 -903.642 -697.029 -586.578 -1035.85 -1357.47 36.8344
454950 220.169 -311610 418.823 164276 73.2509 73.1999 35.3768 120 -157.634 1486.59 -72.4905 -1013.08 -1215.3 -150.967
455000 220.387 -311613 956.235 164248 73.2517 73.1866 35.3768 120 -388.639 2425.18 832.164 -2080.01 -1778.67 119.594
455050 219.254 -311612 145.649 164233 73.2523 73.1784 35.3774 120 -98.3979 1034.48 -499.14 -1888.16 -1641.78 -4.03121
455100 219.851 -311615 593.661 164227 73.2532 73.174 35.3778 120 665.546 1008.75 106.688 -1076.1 -1224.53 -556.529
455150 216.017 -311607 -598.445 164231 73.2552 73.1732 35.3781 120 -1251.82 1279.86 -1823.38 -2059.91 -1382.87 54.3878
455200 216.775 -311609 616.083 164234 73.255 73.1769 35.377 120 318.036 1719.26 -189.044 -1780.25 -1424.84 218.419
455250 218.541 -311612 463.964 164242 73.2538 73.1845 35.3757 120 -152.147 948.936 595.103 -1199.5 -997.968 209.577
455300 217.469 -311610 189.652 164255 73.2516 73.1949 35.3745 120 97.1221 927.733 -455.898 -1392.74 -1125.49 -524.219
455350 218.265 -311611 118.481 164274 73.2493 73.2087 35.3729 120 30.8308 869.269 -544.657 -1188.53 -1470.85 740.169
455400 218.294 -311610 -265.168 164296 73.2471 73.2251 35.3709 120 -540.755 -11.7846 -242.964 -1083.5 -1558.69 -498.873
455450 218.081 -311607 -511.061 164318 73.2445 73.2417 35.3689 120 -1040.79 -371.116 -121.277 -869.887 -1356.26 -227.4
455500 220.514 -311610 318.681 164331 73.2393 73.2574 35.3666 120 -377.98 294.078 1039.95 -1154.84 -2016.75 17.4394
455550 218.939 -311606 -689.54 164342 73.2325 73.2727 35.3649 120 -136.66 -2148.94 216.981 -1250.45 -2009.86 -224.273
455600 219.924 -311608 -465.036 164343 73.2252 73.2841 35.3631 120 323.33 -1807 88.5663 -1039.82 -1901.6 -108.829
455650 218.037 -311608 264.485 164333 73.2172 73.2917 35.3612 120 271.083 -525.647 1048.02 -1628.62 -1620.84 -677.655
455700 215.92 -311607 -151.859 164325 73.2099 73.2971 35.3603 120 569.697 -1128.83 103.553 -408.694 -2063.68 -92.9812
455750 215.861 -311609 -51.2284 164315 73.2041 73.2993 35.3598 120 470.235 -996.214 372.293 -496.844 -1897.5 -555.389
455800 216.422 -311612 -142.043 164299 73.1994 73.2979 35.3595 120 603.388 -1212.71 183.197 -906.341 -2266.78 211.865
455850 217.85 -311614 -197.253 164280 73.1963 73.2932 35.3592 120 118.67 -1318.23 607.803 -512.625 -1316.4 -1088.91
455900 217.146 -311611 664.533 164261 73.1946 73.2856 35.3595 120 1302.07 -474.328 1165.86 -391.019 -660.359 612.463
455950 217.049 -311610 478.008 164251 73.1957 73.2766 35.3612 120 1048.36 -87.9979 473.658 -734.17 -1690.33 -20.9467
456000 216.834 -311607 67.0917 164250 73.1991 73.2666 35.3641 120 249.574 -110.027 61.7289 -1090.31 -1438.72 -582.88
456050 220.003 -311610 77.2931 164249 73.2038 73.2549 35.3673 120 159.066 104.591 -31.7777 -459.397 -1569.5 -202.922
456100 220.746 -311609 1235.53 164250 73.2098 73.2426 35.3706 120 1936.91 420.747 1348.94 -1156.33 -2087.48 -206.199
456150 220.858 -311609 384.959 164265 73.219 73.231 35.3748 120 279.543 624.666 250.67 -734.423 -1818.9 345.886
456200 221.749 -311609 121.127 164283 73.2287 73.2206 35.3791 120 283.768 271.936 -192.324 -832.758 -2101.66 -81.7944
456250 219.754 -311607 -102.774 164300 73.2384 73.2114 35.3825 120 560.149 26.8642 -895.335 -1274.79 -1404.21 520.689
456300 219.116 -311608 -430.03 164314 73.2482 73.2028 35.385 120 -1185.48 1209.97 -1314.58 -1388.44 -1465.33 -591.589
456350 219.445 -311612 -246.473 164324 73.2562 73.1967 35.3863 120 -831.621 1890.43 -1798.23 -1510.25 -1374.12 206.618
456400 216.78 -311609 390.997 164333 73.2631 73.194 35.3861 120 679.34 441.602 52.0472 -1796.05 -889.478 183.831
456450 216.744 -311612 -318.584 164341 73.2701 73.193 35.385 120 -395.219 149.475 -710.007 -1629.22 -1153.16 -1009.99
456500 215.121 -311609 -295.598 164344 73.275 73.1941 35.3828 120 -1469.7 1167.72 -584.811 -2021.89 -733.865 -308.595
456550 219.501 -311616 112.902 164340 73.2761 73.1977 35.3795 120 -918.891 1242.85 14.7515 -1875.25 -1757.32 -29.6355
456600 218.364 -311613 -548.019 164329 73.274 73.2034 35.3755 120 -1520.49 564.334 -687.898 -1815.96 -1728.42 512.74
456650 217.612 -311608 118.722 164312 73.269 73.2101 35.3711 120 67.2606 -216.8 505.706 -1457.72 -1416.22 -183.107
456700 218.842 -311609 -617.63 164293 73.2629 73.2168 35.3665 120 -832.076 -131.279 -889.534 -2196.94 -1350.82 327.116
456750 221.511 -311612 928.893 164264 73.2548 73.2234 35.361 120 572.796 770.083 1443.8 -1780.37 -2118 46.3335
456800 217.351 -311604 337.456 164240 73.2465 73.2309 35.3564 120 -175.964 419.42 768.912 -972.502 -1415.56 -742.013
456850 218.692 -311609 842.815 164223 73.2382 73.2392 35.3527 120 297.313 923.837 1307.29 -1176.57 -1013.4 -343.638
456900 218.984 -311611 1023.57 164218 73.2308 73.2488 35.3506 120 1397.12 213.282 1460.31 -1208.92 -1730.28 163.552
456950 216.068 -311607 215.179 164225 73.2252 73.2586 35.35 120 584.934 -600.409 661.011 -1099.14 -1533.16 16.7735
457000 215.589 -311607 -240.852 164238 73.2214 73.2663 35.3509 120 337.899 -1138.81 78.3564 -872.049 -1592.09 -117.36
457050 217.977 -311611 793.349 164253 73.2191 73.2713 35.3528 120 565.317 -685.813 2500.54 -846.076 -1703.32 -334.483
457100 217.911 -311611 241.864 164279 73.2187 73.275 35.3569 120 897.867 -630.608 458.333 -858.854 -994.152 -484.993
457150 218.562 -311611 -24.9022 164314 73.2203 73.2781 35.3621 120 102.017 -275.356 98.6317 -1138.09 -1871.16 270.851
457200 217.73 -311609 -378.947 164348 73.2225 73.2799 35.3675 120 85.3135 -1297.27 75.1166 -681.001 -1494.97 -621.321
457250 217.123 -311608 -1132.85 164376 73.225 73.2782 35.3731 120 -1032.76 -1252.82 -1112.96 -1176.59 -1563.86 -88.6185
457300 218.041 -311609 -857.673 164389 73.2256 73.2732 35.378 120 -930.475 -531.011 -1111.53 -916.379 -1968.53 -184.401
457350 219.043 -311609 -1366.92 164384 73.2243 73.265 35.3815 120 -638.891 -1340.14 -2121.72 -637.883 -1686.67 72.6498
457400 218.583 -311607 -345.791 164361 73.2224 73.2532 35.3831 120 -278.167 -488.205 -271.002 -1337.4 -1818.37 -162.017
457450 220.621 -311609 -420.49 164329 73.2202 73.24 35.3837 120 667.292 -519.399 -1409.36 -1499.97 -1490.17 -916.621
457500 218.305 -311604 237.027 164291 73.2188 73.2265 35.3829 120 475.788 900.867 -665.575 -621.673 -1729.52 705.333
457550 219.078 -311608 176.601 164257 73.2191 73.2145 35.3811 120 296.565 959.114 -725.877 -1182.25 -1625.98 -867.164
457600 218.045 -311610 967.895 164229 73.2209 73.2051 35.3788 120 884.954 1308.29 710.443 -1213.8 -1589.59 -27.9444
457650 215.135 -311607 659.139 164214 73.2248 73.1984 35.3768 120 664.352 1245.59 67.4775 -525.337 -1558.87 413.71
457700 217.499 -311613 386.315 164208 73.2302 73.1943 35.3751 120 562.197 214.547 382.201 -2129.6 -1707.8 302.723
457750 214.619 -311608 632.935 164212 73.2366 73.1926 35.3736 120 547.964 1353.12 -2.27862 -1444.33 -365.966 146.446
457800 218.615 -311615 703.779 164232 73.2444 73.1951 35.3728 120 579.286 1697.2 -165.15 -850.677 -1839.07 418.746
457850 217.124 -311611 992.501 164265 73.2534 73.2021 35.3723 120 387.594 2099.52 490.391 -1481.53 -2149.31 583.693
457900 216.72 -311608 -987.737 164307 73.2627 73.2126 35.3718 120 -2197.86 43.1963 -808.551 -1585.81 -2054.56 -130.192
457950 219.013 -311609 -319.882 164341 73.2691 73.2232 35.3708 120 -1465.49 85.1135 420.729 -1243.29 -1485.55 -282.804
458000 217.062 -311603 -1394.65 164365 73.2721 73.233 35.3698 120 -1799.78 -891.485 -1492.7 -1200.68 -1118.98 -619.087
458050 218.493 -311602 -759.854 164372 73.271 73.2407 35.3682 120 -1388.26 -687.036 -204.265 -1415.95 -1602.83 -89.222
458100 219.513 -311602 -1011.37 164366 73.2664 73.2471 35.366 120 -1952.43 -756.226 -325.456 -704.989 -750.617 66.3413
458150 222.599 -311606 -215.682 164347 73.2575 73.2522 35.3637 120 -1110.04 -110.125 573.119 -1360.35 -1412.68 139.867
458200 221.464 -311604 104.72 164323 73.2456 73.2568 35.3621 120 -640.115 544.338 409.936 -978.404 -1310.15 -102.009
458250 219.611 -311604 89.4494 164300 73.2328 73.2615 35.3611 120 342.364 -177.905 103.889 -607.228 -1448.01 273.118
458300 218.072 -311606 -879.279 164279 73.2212 73.2649 35.3604 120 -810.372 -1452.19 -375.272 -1290.74 -1155.35 -67.0711
458350 220.265 -311613 473.312 164254 73.2095 73.2659 35.3603 120 825.51 -254.561 848.986 -994.645 -1255.06 -329.94
458400 217.264 -311610 225.822 164238 73.1994 73.2667 35.3615 120 637.322 -419.798 459.942 -604.696 -1682 124.257
458450 217.968 -311614 816.63 164231 73.1915 73.2665 35.3637 120 1463.28 -446.407 1433.02 -809.242 -2111.62 514.102
458500 216.719 -311612 549.458 164235 73.1874 73.2659 35.367 120 1282.78 -746.733 1112.33 -849.087 -1008.9 -553.483
458550 217.891 -311614 215.258 164248 73.1865 73.2647 35.3707 120 101.702 -10.3897 554.463 -896.22 -2173.91 674.132
458600 216.397 -311610 -60.2467 164262 73.1873 73.2632 35.374 120 1132.38 -383.811 -929.311 -869.685 -1320.85 459.653
458650 217.363 -311610 195.526 164280 73.1915 73.2613 35.3769 120 955.314 -175.532 -193.204 -880.637 -1459.6 -162.794
458700 220.123 -311613 10.0047 164305 73.1983 73.2597 35.3797 120 1162.98 -403.318 -729.645 -892.138 -1557.25 -266.682
458750 220.043 -311610 -339.557 164326 73.207 73.2568 35.3814 120 127.983 -832.245 -314.41 -1306.45 -1650.57 -153.694
458800 220.084 -311608 -951.336 164341 73.2165 73.2523 35.3823 120 258.802 -855.928 -2256.88 -645.35 -1242.06 -704.471
458850 220.003 -311607 -388.554 164353 73.2271 73.2472 35.3821 120 -305.527 499.059 -1359.19 -964.518 -1774.97 -271.885
458900 220.313 -311609 -1442.89 164357 73.2369 73.2423 35.3805 120 -927.946 -1162.98 -2237.74 -1036.43 -1410.74 -476.541
458950 217.704 -311608 -738.173 164343 73.2438 73.2362 35.3773 120 -1194.91 -750.011 -269.596 -1263.02 -2086.92 14.5716
459000 218.721 -311615 -163.135 164323 73.2489 73.2299 35.3736 120 -766.56 486.561 -209.405 -1042.72 -1841.52 -140.572
459050 215.686 -311610 -567.303 164303 73.2529 73.2245 35.3698 120 -545.186 -614.714 -542.008 -1321.89 -1355.14 427.498
459100 216.504 -311612 490.099 164277 73.2556 73.2187 35.3657 120 165.059 751.135 554.103 -1336.04 -2246.14 349.428
459150 216.973 -311611 277.541 164258 73.258 73.2151 35.3624 120 -322.255 1159.28 -4.39773 -889.832 -1202.68 -270.517
459200 217.317 -311609 489.108 164248 73.2594 73.2148 35.3596 120 -511.28 644.587 1334.02 -1419.22 -2062.5 -74.8282
459250 218.266 -311610 411.25 164243 73.2604 73.216 35.3575 120 -21.2492 312.41 942.59 -1014.94 -1542.29 -309.895
459300 217.849 -311607 822.457 164244 73.2605 73.2178 35.3567 120 -305.091 1021.51 1750.96 -1546.72 -1629.77 -645.251
459350 221.558 -311613 52.2512 164251 73.2589 73.2212 35.3574 120 -692.85 352.611 496.992 -1261.63 -1617 -170.712
459400 221.22 -311612 -277.801 164262 73.2551 73.2264 35.3591 120 -1149.3 460.192 -144.291 -1544.9 -1646.13 518.494
459450 220.907 -311613 518.332 164273 73.2494 73.2333 35.3609 120 264.265 136.783 1153.95 -1302.46 -2039.54 227.451
459500 217.258 -311610 -63.2217 164286 73.2426 73.2405 35.3635 120 -1092.78 520.856 382.259 -1015 -1931.74 328.416
459550 214.712 -311609 -940.361 164296 73.234 73.2479 35.3662 120 -1223.79 -967.377 -629.914 -1379.21 -1402.84 -474.427
459600 217.558 -311616 442.043 164299 73.224 73.2544 35.3685 120 1316.48 -423.741 433.392 -920.314 -2384.94 -129.859
459650 215.47 -311611 -387.195 164304 73.2155 73.2598 35.371 120 -316.174 -740.534 -104.876 -543.163 -2292.3 -65.9884
459700 217.876 -311614 222.278 164303 73.2069 73.2641 35.373 120 765.772 -184.896 85.9567 -436.345 -1126.32 -68.9057
459750 215.816 -311607 -370.579 164301 73.1993 73.2667 35.3748 120 250.642 -692.056 -670.324 -1376.02 -973.584 -578.894
459800 218.576 -311610 -77.8234 164298 73.1935 73.2675 35.3767 120 1071.46 -748.394 -556.532 -843.771 -1371.84 463.88
459850 216.304 -311605 33.4236 164300 73.1906 73.2672 35.3787 120 790.847 -137.732 -552.844 -760.331 -1845.27 791.497
459900 219.85 -311612 -458.699 164302 73.19 73.2662 35.3799 120 -64.2885 -357.967 -953.843 -495.847 -2091.6 166.502
459950 217.749 -311608 -287.213 164298 73.1908 73.2635 35.3799 120 208.756 -518.473 -551.92 -522.742 -1657.06 720.874
460000 218.59 -311610 700.006 164290 73.1929 73.2597 35.379 120 1073.93 731.989 294.101 -1054.81 -1724.08 -874.778
460050 219.824 -311613 -647.278 164285 73.1972 73.2558 35.3777 120 548.364 -990.87 -1499.33 -1071.58 -969.189 499.347
460100 217.151 -311609 241.524 164273 73.2032 73.2499 35.3752 120 683.762 -653.623 694.432 -605.844 -1467.68 -621.484
460150 216.872 -311611 342.652 164265 73.2113 73.2428 35.373 120 803.798 100.429 123.729 -426.141 -1514.37 -328.34
460200 216.65 -311614 80.3472 164261 73.2213 73.236 35.3706 120 536.03 -449.943 154.954 -1181.08 -1472.73 -391.151
460250 214.51 -311614 503.698 164258 73.2327 73.2293 35.3677 120 313.523 354.163 843.408 -1611.04 -1962.81 411.291
460300 216.85 -311619 -33.4646 164260 73.2442 73.2231 35.3654 120 -665.03 1118.14 -553.501 -1416.41 -1625.49 659.166
460350 216.199 -311616 -403.247 164265 73.2543 73.2195 35.3635 120 -1319.58 429.844 -320.009 -1227.68 -2200.52 101.606
460400 215.018 -311609 853.795 164270 73.2615 73.2174 35.3621 120 -35.6118 609.372 1987.63 -1357.21 -1007.42 -4.36188
460450 218.493 -311614 -100.684 164285 73.2683 73.2171 35.3622 120 -333.179 -95.546 126.674 -1556.37 -2149.31 1013.52
460500 219.926 -311615 155.184 164303 73.2738 73.2175 35.3631 120 -802.776 752.361 515.968 -1863.35 -1752.88 -601.685
460550 217.557 -311609 -614.772 164319 73.277 73.2195 35.3642 120 -1265.52 -62.2879 -516.51 -1736.02 -2252.42 136.553
460600 219.822 -311613 -615.46 164329 73.2772 73.222 35.3649 120 -1387.24 -412.185 -46.9527 -1260.06 -1833.23 338.219
460650 219.757 -311611 -602.461 164331 73.2735 73.2251 35.3657 120 -1698.58 1018.53 -1127.34 -1594.75 -2009.04 -20.5943
460700 217.833 -311607 -152.102 164328 73.2661 73.2302 35.3661 120 -436.916 -403.285 383.896 -1142.17 -1442.93 126.673
460750 219.359 -311610 -765.518 164321 73.2573 73.2351 35.3665 120 -1049.58 -106.59 -1140.39 -1169.01 -2246.6 -192.406
460800 219.295 -311611 15.7695 164305 73.2459 73.2396 35.3664 120 -562.135 -488.683 1098.13 -1263.43 -1796.8 373.784
460850 218.537 -311612 -406.11 164290 73.2327 73.2437 35.3677 120 -365.228 -115.146 -737.956 -1454.67 -2116.33 -12.8188
460900 216.75 -311612 284.143 164271 73.2191 73.2468 35.3685 120 785.716 -332.116 398.83 -1273.58 -1300.52 -236.397
460950 216.68 -311614 369.179 164251 73.2067 73.2488 35.3692 120 578.467 506.375 22.6961 -893.595 -1686.46 -601.948
461000 216.485 -311613 656.148 164234 73.1956 73.2508 35.37 120 962.396 321.705 684.345 -989.917 -1537.89 176.847
461050 217.318 -311615 -106.806 164225 73.1868 73.2534 35.3711 120 253.053 -78.3367 -495.134 -1219.9 -1916.34 -293.04
461100 217.313 -311611 601.662 164219 73.1806 73.2556 35.3718 120 2084.43 -541.267 261.819 -888.89 -1775.75 -318.786
461150 218.702 -311610 924.002 164224 73.179 73.2576 35.3726 120 1892.8 310.464 568.743 -871.934 -1153.69 -229.275
461200 219.316 -311609 384.505 164241 73.1826 73.2596 35.3736 120 1303.1 -27.9554 -121.632 -1558.36 -1819.92 -88.8076
461250 218.098 -311607 268.144 164268 73.1899 73.2617 35.3747 120 1423.71 -117.765 -501.513 -1048.2 -1668.98 -221.816
461300 218.384 -311608 -331.594 164302 73.2006 73.2644 35.3757 120 383.744 -1014.09 -364.436 -944.598 -2675.99 -194.456
461350 217.667 -311608 192.376 164329 73.2123 73.265 35.3756 120 334.851 -274.267 516.544 -1041.27 -1976.12 298.862
461400 216.97 -311608 -1034.67 164351 73.2241 73.2634 35.3755 120 -579.185 -1219.69 -1305.14 -637.704 -1977.58 -104.021
461450 216.1 -311607 -604.359 164360 73.235 73.2587 35.3744 120 -183.761 -995.07 -634.246 -501.665 -1950.17 -701.744
461500 216.709 -311610 -151.245 164359 73.2454 73.2519 35.3722 120 -652.647 12.6628 186.25 -480.495 -1089.69 490.79
461550 216.444 -311612 -289.097 164351 73.2543 73.2445 35.3698 120 -1405.66 -156.713 695.085 -1895.1 -2113.77 392.06
461600 214.458 -311612 -449.48 164335 73.2596 73.2362 35.3679 120 -1135.52 -657.388 444.471 -1280.93 -1481.87 623.232
461650 215.724 -311616 -808.079 164310 73.262 73.2263 35.3662 120 -1810.28 622.645 -1236.61 -1304.37 -1513.67 296.434
461700 215.8 -311617 640.535 164274 73.2605 73.217 35.3635 120 -65.0622 720.554 1266.11 -1939.79 -1222.6 -213.974
461750 215.418 -311613 36.7209 164237 73.2576 73.2087 35.361 120 -168.385 181.334 97.214 -1460.52 -1562.18 -530.438
461800 216.587 -311611 1584.98 164203 73.2539 73.2023 35.3587 120 677.752 2332.31 1744.89 -1794.71 -2425.92 -212.818
461850 219.09 -311613 1284.44 164190 73.2511 73.2003 35.3582 120 1093.69 1230.11 1529.51 -1796.16 -1348.8 226.696
461900 217.98 -311610 719.793 164196 73.2498 73.2012 35.3595 120 -296.602 1322.9 1133.08 -1533.26 -1425.18 -313.546
461950 219.089 -311611 333.885 164214 73.2483 73.2055 35.3622 120 -138.084 1046.95 92.7854 -1737.05 -1391.52 -408.482
462000 217.327 -311606 -185.444 164243 73.247 73.2129 35.3653 120 -15.3882 382.316 -923.26 -1473.86 -1318.45 686.459
462050 217.067 -311606 415.99 164274 73.246 73.2222 35.3681 120 -325.093 738.25 834.814 -1761.95 -1878.31 -97.9413
462100 216.364 -311605 2.31859 164312 73.2446 73.2331 35.3717 120 -196.659 -162.192 365.807 -1439.04 -1634.7 73.7539
