# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
485350 373.955 -311349 895.696 164762 73.426 73.2566 35.3696 120 977.861 436.109 1273.12 -1731.37 -807.038 -1159.84
485400 375.517 -311353 58.6924 164767 73.4234 73.2501 35.375 120 1033.39 540.018 -1397.34 -2004.33 -2765.09 -2350.08
485450 377.476 -311356 1281.42 164776 73.4234 73.2442 35.3799 120 1444.98 1585.14 814.146 -2679.27 -1078.15 -1710.2
485500 372.367 -311347 -674.41 164793 73.4258 73.2396 35.3846 120 610.247 28.2033 -2661.68 -2645.34 -1352.47 -2286.52
485550 373.969 -311352 -545.162 164808 73.4294 73.2353 35.3882 120 608.549 -297.226 -1946.81 -1740.83 -1202.57 -1176.74
485600 375.086 -311356 35.7674 164818 73.4337 73.2307 35.3903 120 438.174 1162.16 -1493.03 -1647.51 -430.101 -2593.34
485650 374.563 -311356 -292.579 164823 73.4383 73.2267 35.3912 120 875.939 500.183 -2253.86 -2575.28 -1713.92 -3086.18
485700 372.941 -311354 949.375 164829 73.4443 73.2244 35.3906 120 1592.33 1563.29 -307.495 -2972.91 -814.774 -2156.27
485750 376.337 -311361 -484.353 164839 73.452 73.2241 35.3894 120 378.539 103.021 -1934.62 -2747.12 -2117.88 -1637.71
485800 372.845 -311353 -1135.5 164846 73.4596 73.2247 35.3869 120 -3.83097 298.511 -3701.18 -2741.87 -1882.38 -2171.16
485850 374.416 -311353 -247.064 164845 73.4667 73.2264 35.3824 120 -25.9144 832.96 -1548.24 -3150.17 -893.053 -2868.64
485900 376.691 -311354 -532.562 164842 73.4735 73.2298 35.3767 120 -532.33 220.93 -1286.28 -1898.72 -1100.08 -2530.25
485950 376.711 -311351 -625.701 164833 73.4791 73.2337 35.3703 120 -1151.52 -124.74 -600.847 -3056.77 -1597.39 -2189.74
486000 378.405 -311350 -223.961 164820 73.4833 73.2375 35.3637 120 -1188.28 169.577 346.817 -2806.5 -1979.01 -1994.65
486050 378.342 -311350 238.527 164804 73.4868 73.2412 35.3568 120 -216.194 960.209 -28.4327 -2767.95 -681.039 -2150.09
486100 374.782 -311346 -294.928 164787 73.4902 73.2453 35.3496 120 -558.728 288.373 -614.429 -2966.67 -951.239 -1766.95
486150 376.146 -311355 1280.38 164769 73.4928 73.2499 35.3421 120 13.8208 949.264 2878.07 -2169.98 -1137.39 -1921.88
486200 374.385 -311358 -349.813 164756 73.495 73.2554 35.3357 120 -1463.21 120.808 292.967 -3050.46 -1495.84 -2541.92
486250 370.654 -311353 589.265 164746 73.496 73.2611 35.3304 120 -57.6272 -301.118 2126.54 -2393.29 -2394.95 -2193.98
486300 374.625 -311361 134.802 164743 73.4967 73.2666 35.3267 120 -1263.4 -668.599 2336.4 -3461.11 -2094.6 -2814.98
486350 373.587 -311357 -99.9644 164743 73.4961 73.2716 35.3245 120 -826.593 -184.019 710.719 -3213.96 310.825 -1732.83
486400 376.92 -311361 1013.77 164744 73.4942 73.2767 35.3231 120 871.865 -1181.83 3351.27 -2503.05 -1766.12 -1941.43
486450 374.789 -311353 786.022 164750 73.4927 73.2806 35.3234 120 597.211 291.777 1469.08 -2773.39 -870.65 -1754.07
486500 376.154 -311351 -155.347 164760 73.4917 73.2837 35.3244 120 -353.181 -206.622 93.7608 -2211.34 -712.669 -2299.89
486550 377.626 -311352 721.096 164772 73.4906 73.287 35.326 120 429.5 -1287.34 3021.13 -2343.04 -491.743 -1882.73
486600 374.695 -311346 381.994 164791 73.4895 73.2892 35.3296 120 -130.557 -1282.67 2559.21 -3221.77 -2235.62 -1436.15
486650 376.756 -311352 220.767 164809 73.4871 73.2895 35.3344 120 -1104.8 299.279 1467.82 -2572.76 631.124 -1823.22
486700 373.993 -311352 -320.249 164824 73.4822 73.2891 35.34 120 -1520.18 -315.925 875.358 -2591.54 -729.144 -2290.33
486750 371.394 -311357 -847.918 164834 73.4757 73.2879 35.346 120 -794.068 -1738.31 -11.3722 -2331.64 -1701.75 -1965.75
486800 373.409 -311364 226.064 164840 73.4686 73.2849 35.3522 120 311.31 -453.175 820.058 -2258.15 -1688.93 -1791.68
486850 370.123 -311356 -266.217 164842 73.461 73.2808 35.3582 120 -236.558 -425.79 -136.302 -2481.68 -1595.17 -1506.71
486900 370.085 -311352 -94.4282 164837 73.4523 73.2751 35.364 120 454.25 -657.089 -80.4451 -1980.18 -1520.91 -2443.12
486950 372.34 -311352 -263.355 164828 73.4435 73.2682 35.3697 120 159.843 -593.684 -356.224 -1540.53 -1068.25 -2795.54
487000 370.966 -311345 -342.908 164816 73.4345 73.2606 35.3752 120 -462.757 -67.9911 -497.975 -2517.25 -898.759 -880.301
487050 377.413 -311355 -387.889 164804 73.4253 73.2535 35.3804 120 154.462 595.589 -1913.72 -2413.01 -1585.98 -2484.55
487100 374.837 -311349 389.422 164792 73.4176 73.2475 35.3844 120 1920.05 1209.35 -1961.13 -1744.48 -821.633 -1178.49
487150 377.78 -311355 90.1021 164780 73.4127 73.2422 35.3867 120 1025.55 806.296 -1561.54 -2255.92 -1553.65 -2374.64
487200 376.29 -311353 298.741 164768 73.4096 73.2376 35.3879 120 1896 -277.347 -722.428 -2476.79 -1805.1 -937.836
487250 373.238 -311350 109.872 164753 73.4081 73.2327 35.3879 120 778.892 450.256 -899.533 -1902.69 -1437.24 -1828.47
487300 371.988 -311355 932.669 164741 73.4085 73.2287 35.387 120 1719.48 1340.49 -261.966 -2022.72 -1600.32 -918.281
487350 373.183 -311363 -14.7681 164737 73.412 73.2262 35.3856 120 1277.26 1351.66 -2673.22 -2272.43 -1915.96 -2775.67
487400 370.22 -311360 272.3 164739 73.4181 73.2255 35.3834 120 542.502 1713.8 -1439.4 -2356.75 -1605.64 -2281.64
487450 371.586 -311361 -86.8022 164747 73.4255 73.2278 35.3805 120 111.941 1319.97 -1692.32 -1574.37 -239.804 -1850.91
487500 372.307 -311358 476.67 164757 73.4336 73.2321 35.3766 120 1508.27 510.107 -588.366 -2348.66 -1118.36 -1882.19
487550 374.154 -311359 -37.8101 164769 73.4432 73.2374 35.372 120 572.45 -708.98 23.0995 -3563.56 -675.691 -2532.42
487600 371.58 -311350 -367.203 164784 73.4535 73.2435 35.3673 120 -414.273 733.393 -1420.73 -2785.08 -2286.36 -1168.11
487650 375.225 -311356 -802.091 164797 73.4635 73.2499 35.3622 120 -1046.89 -854.286 -505.095 -3289.02 -317.324 -2543.75
487700 374.772 -311352 -43.7004 164804 73.4724 73.2554 35.3569 120 -55.2708 37.4863 -113.317 -2231.55 -1820.98 -1931.03
487750 375.321 -311352 205.734 164812 73.4807 73.261 35.3518 120 -188.715 310.187 495.728 -2585.9 -853.834 -1987.52
487800 374.956 -311349 19.7501 164821 73.489 73.2668 35.3469 120 41.3867 -371.734 389.597 -2354.4 -2206.75 -2772.9
487850 376.988 -311353 -811.247 164830 73.4971 73.2724 35.3424 120 -1475.82 -1734.62 776.704 -2665.97 -506.135 -2655.3
487900 375.348 -311350 -759.291 164835 73.5036 73.276 35.3385 120 -1949.8 -1681.8 1353.73 -3296 -2053.74 -3221.92
487950 373.852 -311350 -771.5 164832 73.5072 73.2779 35.3352 120 -2044.3 71.3245 -341.521 -2407.26 -1445.23 -2050.65
488000 373.187 -311354 -254.306 164825 73.5086 73.2795 35.3323 120 -1088.02 -881.523 1206.62 -2220.54 -1814.99 -2132.62
488050 374.072 -311360 -53.5698 164818 73.5087 73.28 35.3304 120 -633.51 -1125.14 1597.94 -2445.66 -1231.78 -1497.7
488100 372.034 -311358 296.357 164809 73.508 73.2786 35.3296 120 -993.274 553.289 1329.06 -3309.11 -1715.82 -2175.88
488150 373.129 -311359 254.353 164801 73.5057 73.2768 35.3298 120 -84.5269 -1067.41 1914.99 -3132.9 -1706.62 -2084.58
488200 377.964 -311364 -162.838 164792 73.5016 73.2737 35.3314 120 -460.179 -791.656 763.322 -2582.58 -367.89 -3478.79
488250 375.703 -311354 377.812 164782 73.4966 73.2691 35.3338 120 666.31 -160.601 627.727 -2840.77 -2462.95 -1580.78
488300 378.002 -311354 -113.847 164771 73.4911 73.2639 35.3366 120 -753.238 -273.434 685.13 -2112.62 -1871.09 -2787.35
488350 378.517 -311355 813.342 164757 73.484 73.2579 35.34 120 67.1523 499.276 1873.6 -3055.66 -1182.1 -2182.74
488400 375.391 -311348 503.453 164748 73.4768 73.2521 35.3443 120 12.2741 1201.85 296.23 -2365.63 -1978.35 -2765.48
488450 376.685 -311352 -149.182 164742 73.4688 73.2475 35.3491 120 -1239.16 671.411 120.202 -2649.17 -219.482 -1484.75
488500 380.101 -311361 292.771 164738 73.46 73.244 35.3542 120 -771.588 1528.49 121.408 -2433.02 -2004.45 -1325.84
488550 374.156 -311352 -276.095 164738 73.4515 73.2418 35.3593 120 -95.7084 137.197 -869.774 -2678.72 -319.043 -1921.11
488600 374.085 -311354 1219.24 164740 73.4435 73.2402 35.3644 120 1109 1567.44 981.274 -2689.22 -1376.8 -1724.99
488650 376.669 -311360 -422.329 164749 73.4363 73.24 35.3699 120 -248.337 -21.0274 -997.624 -2261.05 -235.779 -2269.31
488700 370.278 -311350 875.127 164757 73.4292 73.2404 35.3747 120 2478.87 374.422 -227.913 -2831.66 -2344.41 -2261.04
488750 374.593 -311361 607.715 164770 73.4249 73.2414 35.3791 120 942.642 1891.39 -1010.89 -2296.5 -1728.13 -3128.04
488800 370.632 -311359 282.498 164788 73.4227 73.2443 35.3827 120 1178.29 364.067 -694.859 -2838.09 -1099.08 -1943.84
488850 370.82 -311362 -45.3357 164807 73.4224 73.2477 35.3853 120 1168.44 294.341 -1598.78 -2645.3 -1656.18 -2281.25
488900 369.484 -311358 -1055.22 164824 73.4236 73.2509 35.3868 120 -604.431 -131.007 -2430.23 -2503.19 -1417.97 -2381.94
488950 372.147 -311358 -469.519 164832 73.4246 73.2536 35.3867 120 450.459 -546.1 -1312.92 -1802.19 -1322.4 -2092.25
489000 374.841 -311356 -360.754 164834 73.4265 73.2557 35.3852 120 688.614 -430.905 -1339.97 -1641.77 -1498.34 -1993.51
489050 373.538 -311350 459.235 164831 73.4295 73.2572 35.3823 120 1942.1 65.7732 -630.17 -1968.82 -2082.3 -1912.54
489100 375.829 -311352 -265.948 164826 73.4341 73.2587 35.3785 120 267.053 1105.91 -2170.81 -2376.37 -1146.02 -2570.1
489150 374.863 -311349 -668.165 164819 73.439 73.2609 35.3735 120 -78.4173 -609.148 -1316.93 -2575.28 -1746.82 -2579.68
489200 373.972 -311347 -222.707 164806 73.4434 73.2624 35.3678 120 -593.516 868.226 -942.831 -2452.84 -372.147 -1283.02
489250 377.691 -311356 813.806 164792 73.4478 73.2644 35.3617 120 1382.73 -148.268 1206.96 -2476.19 -2096.27 -2857.94
489300 376.029 -311355 -200.957 164783 73.4537 73.2665 35.356 120 11.1938 -222.105 -391.96 -2334.33 -1959.88 -1244.66
489350 375.7 -311359 99.5781 164772 73.4596 73.2679 35.35 120 -776.29 -86.4915 1161.52 -1916.49 -1137.49 -1888.21
489400 368.073 -311350 -238.415 164759 73.4648 73.2687 35.3445 120 329.238 -687.431 -357.052 -1919.65 -1882.13 -1511.67
489450 373.283 -311363 1268.67 164748 73.4704 73.2691 35.3392 120 -87.0423 630.947 3262.09 -3411.36 -1975.21 -2610.4
489500 376.087 -311368 -593.741 164744 73.4762 73.2693 35.3354 120 -929.311 -1355.9 503.982 -1958.54 -912.639 -2975.96
489550 373.818 -311362 994.783 164740 73.4813 73.2685 35.3324 120 -200.858 1152.05 2033.16 -2062.9 -1295.72 -2664.6
489600 370.842 -311348 641.671 164741 73.4862 73.2681 35.3306 120 -249.44 822.56 1351.89 -2771.03 -1578.75 -2072.78
489650 373.86 -311347 -156.379 164747 73.4906 73.268 35.3297 120 -640.018 -538.21 709.091 -2315.71 -1335.53 -1896.02
489700 373.691 -311346 -581.644 164755 73.4942 73.2682 35.3297 120 -1510.97 -791.989 558.029 -2404.29 -1908.32 -3022.34
489750 378.788 -311356 356.646 164763 73.4965 73.268 35.3302 120 -1190.32 -284.118 2544.37 -2791.97 -1297.21 -641.201
489800 374.497 -311350 -672.587 164772 73.4978 73.2672 35.3321 120 -1407.5 -825.177 214.922 -3229.49 -1592.54 -2595.5
489850 372.319 -311348 1271.81 164779 73.497 73.2659 35.3345 120 -94.6813 549.1 3361.01 -2768.31 -947.313 -1783.08
489900 373.178 -311353 -910.452 164787 73.4945 73.2646 35.3381 120 -1507.37 -496.344 -727.643 -2126.25 -1433.38 -2749.07
489950 372.993 -311355 351.87 164792 73.4904 73.2626 35.3422 120 11.7404 -53.9789 1097.85 -2855.02 -2283.76 -1744.63
490000 372.7 -311357 -22.5822 164799 73.4855 73.2608 35.3468 120 -949.807 650.932 231.128 -2894.99 -1732.38 -2516.11
490050 373.579 -311358 -682.224 164802 73.4797 73.2591 35.3512 120 -2356.45 236.61 73.1659 -2739.58 -433.886 -2111.29
490100 373.788 -311357 524.77 164804 73.4722 73.2576 35.3558 120 120.968 154.855 1298.49 -2452.56 -1830.9 -2803.37
490150 373.33 -311351 171.719 164809 73.4641 73.2571 35.361 120 23.7467 166.531 324.88 -3176.28 -116.473 -2010.59
490200 377.827 -311352 -120.026 164813 73.4557 73.2568 35.366 120 -277.279 769.183 -851.98 -2249.98 -1697.45 -2781.58
490250 381.779 -311358 -523.516 164814 73.447 73.257 35.3704 120 -61.1749 358.654 -1868.03 -2575.75 -1341.19 -955.886
490300 378.824 -311351 13.0189 164810 73.4379 73.2574 35.3737 120 457.734 556.795 -975.472 -2343.57 -1434.28 -2487.06
490350 377.678 -311351 -324.677 164801 73.4292 73.2569 35.3762 120 889.189 -618.426 -1244.79 -2735.8 -1285.36 -2952.84
490400 376.073 -311353 -691.993 164787 73.4212 73.2557 35.3777 120 1202.48 -557.259 -2721.2 -2891.52 -813.241 -1822.99
490450 372.756 -311352 610.987 164771 73.4142 73.2555 35.3777 120 -19.8957 1202.37 650.489 -2661.18 -1334.84 -1680.98
490500 374.325 -311359 551.997 164756 73.4074 73.2566 35.3772 120 873.566 744.597 37.828 -2266.8 -516.791 -2539.47
490550 373.317 -311357 -197.772 164742 73.4019 73.258 35.3763 120 1040.1 531.156 -2164.57 -2115.46 -1319.06 -2142.54
490600 372.037 -311353 1237.69 164729 73.3985 73.2597 35.3742 120 2142.56 962.463 608.058 -2123.65 -1266.52 -2609.89
490650 374.452 -311357 -476.357 164723 73.3982 73.2625 35.3717 120 731.926 -171.833 -1989.17 -1924.44 -1282.62 -1843.82
490700 374.135 -311354 1462.34 164720 73.4001 73.2657 35.3687 120 2111.5 2209.23 66.2961 -1826.02 -1070.98 -2719.05
490750 376.655 -311358 1064.62 164723 73.4042 73.2701 35.3653 120 1664.36 611.979 917.532 -2517.94 -775.91 -2373.96
490800 376.882 -311357 50.7398 164733 73.4106 73.2747 35.3621 120 563.548 -255.012 -156.316 -2155.02 -1611.32 -2424.18
490850 373.075 -311347 122.169 164744 73.418 73.2788 35.3588 120 405.682 -34.6949 -4.48068 -2222.13 -1239.87 -2434.01
490900 375.29 -311350 149.829 164754 73.4261 73.2827 35.3553 120 268.24 51.4701 129.777 -2635.69 -1905.75 -2361.64
490950 375.434 -311347 -380.1 164765 73.4348 73.2862 35.3518 120 150.176 -1144.52 -145.953 -2165.12 -2092.5 -1789.16
491000 382.634 -311355 524.397 164774 73.4439 73.2884 35.3482 120 1003.09 -688.8 1258.9 -2260.39 -1246.39 -2016.95
491050 380.341 -311347 5.18331 164786 73.4535 73.29 35.3454 120 368.659 -234.422 -118.688 -2646.52 -953.426 -2681.71
491100 376.947 -311340 345.151 164801 73.4633 73.2921 35.3429 120 -250.947 -42.346 1328.75 -2610.3 -1417.66 -2084.14
491150 377.021 -311345 -68.9474 164815 73.4725 73.2936 35.3408 120 -802.635 -1288.67 1884.46 -2512.92 -1267.41 -2769.61
491200 375.528 -311349 -1376.33 164824 73.4804 73.2929 35.3392 120 -1379.17 -2550.06 -199.769 -2471.98 -1101.1 -3032.39
491250 373.966 -311350 -428.092 164825 73.4861 73.2897 35.3382 120 -636.581 -1370.34 722.649 -2881.4 -1050.8 -2140.67
491300 375.638 -311356 -829.988 164823 73.4902 73.285 35.3381 120 -1108.14 -2238.54 856.721 -1575.68 -854.315 -3594.37
491350 374.344 -311355 -1138.24 164816 73.4929 73.2781 35.3386 120 -2359.86 -957.625 -97.2269 -2447.02 -1029.83 -1569.88
491400 372.512 -311352 972.668 164801 73.4935 73.2699 35.339 120 890.797 -155.019 2182.23 -2500.7 -1248.5 -3340.32
491450 374.617 -311355 -21.4432 164789 73.4935 73.2616 35.3404 120 -249.522 488.96 -303.768 -2374.52 -549.437 -3007.26
491500 376.3 -311357 384.59 164778 73.4926 73.2537 35.3423 120 -593.292 -55.1976 1802.26 -2651.66 -1793.65 -2551.38
491550 375.522 -311352 -136.04 164767 73.4906 73.246 35.3448 120 -2001.44 638.525 954.796 -3646.42 -1668.28 -1845.68
491600 376.906 -311350 167.298 164754 73.4862 73.2386 35.3476 120 -1416.21 -235.988 2154.09 -2600.64 -595.906 -2163.13
491650 377.483 -311347 588.212 164741 73.4802 73.2317 35.351 120 489.39 675.964 599.282 -2552.6 -1367.79 -2110.55
491700 378.427 -311347 566.44 164732 73.4741 73.2262 35.3547 120 1199.83 836.572 -337.078 -2778.21 -2387.29 -2448.96
491750 377.562 -311347 1372.48 164730 73.4687 73.2224 35.3587 120 815.314 2452.54 849.58 -2572.03 -593.928 -2604.37
491800 375.285 -311348 464.463 164738 73.4642 73.2217 35.3628 120 164.293 1020.73 208.361 -3088.79 -1405.42 -2312.79
491850 373.945 -311352 869.351 164752 73.4598 73.2231 35.3673 120 483.895 1024.01 1100.15 -2378.08 -1312.43 -3119.99
491900 373.77 -311354 164.872 164769 73.4553 73.2254 35.372 120 289.364 1363.24 -1157.99 -3175.1 -746.541 -1756.69
491950 378.215 -311363 103.575 164783 73.4504 73.2286 35.3758 120 966.736 12.423 -668.434 -2589.77 -1503.48 -1931.9
492000 371.965 -311351 -879.562 164794 73.4463 73.2322 35.3783 120 -327.192 549.212 -2860.71 -2694.87 -1338.19 -2186.05
492050 375.4 -311356 507.507 164799 73.4422 73.237 35.3792 120 393.693 832.61 296.219 -3068.53 -826.252 -1056.61
492100 376.499 -311355 71.3643 164807 73.4387 73.2425 35.38 120 1182.87 -364.142 -604.635 -2003.28 -1211.32 -2653.64
492150 377.206 -311353 -260.719 164816 73.4361 73.2483 35.3802 120 757.284 -527.302 -1012.14 -1287.56 -56.7183 -1918.22
492200 376.894 -311350 640.565 164823 73.4348 73.2534 35.3799 120 281.153 1411.1 229.441 -2339.69 -2172.57 -2501.95
492250 381.61 -311356 -890.478 164831 73.434 73.2592 35.3792 120 664.872 397.955 -3734.26 -2640.1 -889.094 -1813.58
492300 378.167 -311347 -656.206 164831 73.4328 73.2659 35.3765 120 -145.689 -607.889 -1215.04 -2592.19 -1608.63 -2602.4
492350 380.548 -311349 656.484 164823 73.4314 73.2721 35.3726 120 730.695 549.929 688.829 -2251.66 -2121.16 -2386.62
492400 377.224 -311345 415.091 164816 73.4308 73.2781 35.3684 120 264.205 876.593 104.476 -1535.18 -382.427 -2354.12
492450 373.743 -311347 -793.827 164809 73.4307 73.2842 35.3642 120 -900.698 -214.116 -1266.67 -2050.62 -2160.64 -2787.74
492500 375.082 -311354 858.619 164800 73.4305 73.2897 35.3595 120 2126.38 -186.348 635.823 -2528.3 -1160.25 -2080.68
492550 374.146 -311356 122.993 164796 73.4322 73.2949 35.3553 120 1636.68 -924.707 -342.999 -2331.14 -1371.11 -2920.47
492600 378.359 -311365 -1142.73 164790 73.4346 73.2986 35.3511 120 -1410.97 -1902.99 -114.247 -2416.99 -1183 -2537.04
492650 371.911 -311351 175.355 164774 73.4355 73.3004 35.3465 120 104.915 511.353 -90.2031 -2008.47 -1890.86 -2767.72
492700 371.5 -311350 240.867 164759 73.4362 73.3019 35.3422 120 854.086 -818.458 686.973 -2250.85 -1707.43 -2191.56
492750 373.602 -311351 399.817 164748 73.4379 73.3021 35.339 120 1857.83 -1117.06 458.68 -2391.31 -1290.82 -2106.71
492800 376.149 -311350 198.371 164743 73.4411 73.301 35.3368 120 341.69 -579.888 833.312 -2040.66 -1856.57 -1513.76
492850 375.486 -311344 309.511 164742 73.4455 73.2991 35.3354 120 865.18 -1440.95 1504.3 -2330.35 -1075.82 -1964.07
492900 376.951 -311343 480.915 164746 73.4512 73.296 35.3351 120 -264.353 486.13 1220.97 -2813.97 -1129.18 -2667.44
492950 380.351 -311350 903.11 164758 73.457 73.2931 35.3362 120 -647.061 685.644 2670.75 -2142.23 -1940.4 -2144.69
493000 376.799 -311348 -246.032 164780 73.4635 73.29 35.3393 120 641.512 -1053.58 -326.03 -1825.3 -1688.06 -1550.13
493050 376.348 -311354 -19.638 164799 73.4702 73.2848 35.3427 120 -559.061 -701.643 1201.79 -2623.64 -748.076 -2677.67
493100 374.038 -311352 -477.62 164817 73.4761 73.2783 35.3468 120 -734.76 -257.614 -440.487 -3302.98 -1713.75 -1563.57
493150 373.181 -311352 -995.486 164832 73.4808 73.2713 35.3512 120 -1841.68 38.8433 -1183.62 -2622.53 -1254.58 -2146.92
493200 375.961 -311356 -530.23 164837 73.4827 73.2636 35.3551 120 -1052.53 71.6871 -609.846 -2471.5 -1617.28 -2144.82
493250 372.989 -311349 -433.697 164834 73.4826 73.2554 35.3585 120 -773.732 293.015 -820.374 -2448.68 -2306.89 -2122.71
493300 375.899 -311354 24.8292 164829 73.4813 73.2476 35.3617 120 -1071.22 -146.436 1292.14 -2452.46 -1587.8 -2978.45
493350 373.456 -311348 -151.539 164824 73.4789 73.2399 35.3654 120 448.976 -53.3461 -850.248 -3096.06 -1200.26 -2144.57
493400 373.802 -311349 -154.218 164815 73.4756 73.2327 35.3686 120 -34.0145 -216.633 -212.006 -2965.46 -1396.34 -2050.6
493450 375.75 -311351 -458.005 164806 73.4719 73.2261 35.3715 120 -379.121 1622.13 -2617.02 -2733.2 -1009.04 -2042.69
493500 376.041 -311351 765.333 164795 73.4678 73.2214 35.3735 120 -255.4 1816.43 734.966 -2903.58 -1247.97 -2290.72
493550 373.351 -311347 -321.954 164789 73.4632 73.219 35.3755 120 -103.25 1335.51 -2198.13 -2254.51 -1283.65 -1477
493600 374.413 -311352 654.535 164782 73.4584 73.219 35.3765 120 320.72 1931.37 -288.485 -2824.13 -585.252 -3158.41
493650 372.159 -311351 -207.203 164778 73.4543 73.221 35.3766 120 -217.93 746.304 -1149.98 -2662.63 -2158.03 -2868.28
493700 373.089 -311357 385.834 164779 73.451 73.2247 35.3765 120 372.328 639.108 146.066 -3032.16 -1029.54 -1553.42
493750 371.228 -311356 -169.723 164783 73.4482 73.2299 35.3763 120 -417.74 1228.33 -1319.76 -2618.05 -2257.58 -1433.84
493800 372.895 -311360 413.872 164781 73.4449 73.2358 35.3746 120 1152.68 605.016 -516.079 -2881.41 -1706.54 -1443.8
493850 372.692 -311357 1026.27 164777 73.4417 73.2422 35.3721 120 890.198 1964.52 224.105 -3159.55 -1678.94 -2934.8
493900 373.176 -311351 -596.579 164776 73.4389 73.25 35.3696 120 -716.982 -57.1322 -1015.62 -2791.68 -957.941 -1451.7
493950 376.772 -311351 876.991 164774 73.4363 73.2583 35.3664 120 708.105 748.001 1174.87 -1424.79 -1331.23 -2309.61
494000 378.071 -311352 308.779 164775 73.4345 73.267 35.3632 120 38.9914 753.695 133.651 -2731.91 -1584.54 -2417.75
494050 375.056 -311347 221.658 164776 73.4328 73.2763 35.3597 120 1497.3 -1047 214.668 -2602.02 -471.74 -2629.57
494100 374.608 -311349 -26.5626 164779 73.4322 73.2849 35.3565 120 -1132.88 210.99 842.203 -2124.69 -669.103 -2203.53
494150 377.175 -311356 814.633 164783 73.4315 73.2933 35.3537 120 1200.39 162.811 1080.69 -2321.73 -1106.88 -1654.52
494200 376.719 -311358 -83.097 164792 73.4316 73.3017 35.3515 120 741.056 -286.937 -703.41 -2202.39 -1241.4 -1972.82
494250 372.349 -311353 1434.8 164803 73.4331 73.3099 35.3493 120 1748.85 229.247 2326.32 -1828.1 -1649.66 -1787.05
494300 373.784 -311359 -479.729 164819 73.436 73.3175 35.3477 120 114.124 -1944.44 391.133 -2410.01 -650.949 -2383.71
494350 374.614 -311361 -1180.77 164830 73.4392 73.3224 35.3461 120 -810.694 -2894.78 163.167 -2477 -1345.35 -1790.59
494400 371.678 -311354 214.07 164833 73.4418 73.3244 35.3444 120 541.601 -1184.53 1285.14 -1881.14 -1265.68 -3108.86
494450 373.922 -311352 -1031.58 164835 73.4444 73.3242 35.3437 120 -1451.56 -1221.05 -422.14 -2162.16 -2002.84 -2365.44
494500 376.727 -311351 -582.304 164829 73.4454 73.3217 35.3432 120 -262.335 -1940.08 455.5 -2232.69 -1239.31 -1793.69
494550 372.223 -311338 -169.404 164819 73.446 73.317 35.3431 120 557.096 -561.062 -504.245 -2518.2 -1966.97 -2356.56
494600 377.592 -311348 817.622 164811 73.4475 73.3113 35.3434 120 754.051 -366.128 2064.94 -2007.11 -1222.85 -2058.41
494650 372.538 -311339 -706.359 164807 73.4497 73.3048 35.3446 120 3.42019 -1462.38 -660.122 -2263.43 -719.664 -2419.59
494700 377.182 -311353 137.671 164801 73.452 73.2966 35.3461 120 -213.716 -742.103 1368.83 -2644.87 -1630.84 -2801.52
494750 372.745 -311350 -213.974 164792 73.4537 73.2868 35.3482 120 -717.199 228.959 -153.681 -2660.84 -1242.75 -1352.27
494800 373.592 -311354 633.947 164780 73.4544 73.2766 35.3502 120 951.131 -344.852 1295.56 -3256.97 -1200.25 -1726.69
494850 375.51 -311360 696.799 164770 73.4553 73.2659 35.3528 120 178.159 159.76 1752.48 -2500.94 -1315.04 -2908.07
494900 375.523 -311360 157.268 164763 73.4562 73.2555 35.3559 120 851.187 521.303 -900.686 -1810.81 -1306.28 -2099.26
494950 373.726 -311355 280.529 164759 73.4572 73.2464 35.3587 120 847.721 570.944 -577.078 -2602.3 -2164.77 -2332.85
495000 373.536 -311352 185.031 164758 73.4587 73.2385 35.3616 120 -482.372 705.355 332.111 -2911.08 -1481.04 -1705.52
495050 376.354 -311354 937.558 164758 73.4597 73.2315 35.3646 120 335.432 1389.76 1087.48 -2896.57 -1195.14 -1663.37
495100 374.956 -311345 858.903 164764 73.4612 73.226 35.3678 120 1381.16 1116.63 78.9237 -3107.02 -1384.22 -2128.7
495150 376.042 -311339 713.967 164777 73.4636 73.2226 35.371 120 1082.33 1565.34 -505.773 -2504.95 -2588.17 -2475.36
495200 378.872 -311342 440.64 164797 73.4668 73.2217 35.3743 120 372.148 395.071 554.701 -2493.24 -1108.6 -2000.02
495250 381.573 -311349 -30.2928 164821 73.4703 73.2222 35.3775 120 -456.353 973.357 -607.883 -2322.71 -2330.81 -2592.52
495300 381.255 -311352 -24.3309 164844 73.4729 73.2245 35.38 120 89.3978 1419.28 -1581.67 -3033.52 -839.569 -1981.4
495350 372.535 -311340 406.554 164863 73.4747 73.2282 35.3815 120 525.648 795.793 -101.78 -2999.36 -953.609 -2351.4
495400 380.636 -311359 -1310.54 164881 73.4765 73.233 35.3821 120 -1708.67 48.7421 -2271.67 -2442.09 -1221.22 -2020.54
495450 372.748 -311347 -539.616 164890 73.4765 73.2388 35.3814 120 -843.408 -119.966 -655.475 -2633.34 -969.052 -2778.65
495500 373.534 -311351 -1571.83 164892 73.4746 73.2447 35.3797 120 -1936.71 -609.498 -2169.28 -2618.23 -2238.46 -875.321
