# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
634550 361.475 -311401 -526.978 164895 73.6058 73.1483 35.3639 120 -669.487 -204.687 -706.761 -960.115 -50.3654 1729.54
634600 362.345 -311402 -1689.8 164940 73.6258 73.1539 35.3613 120 -2679.39 -1753.14 -636.863 -1234.91 337.353 2778.34
634650 360.623 -311400 -1456.18 164974 73.6425 73.1586 35.3582 120 -2801.39 -567.24 -999.899 -1403.28 245.311 2085.63
634700 362.561 -311404 -815.196 164991 73.6555 73.1618 35.3542 120 -1372.3 -800.277 -273.006 -913.837 7.58941 3185.79
634750 359.654 -311399 -1527.52 164995 73.6653 73.1631 35.3497 120 -1864.63 -972.032 -1745.89 -692.778 46.8174 2224.17
634800 361.372 -311402 -1294.12 164986 73.6717 73.1631 35.3446 120 -2328.56 -1721.25 167.437 -2047.58 859.849 2374.61
634850 360.152 -311399 -769.104 164964 73.6743 73.161 35.3397 120 -2551.27 -1005.79 1249.75 -1770.25 38.817 2698.51
634900 363.119 -311404 -405.871 164930 73.6727 73.1569 35.3353 120 -1425.16 -1048.81 1256.35 -1134.95 291.542 2117.3
634950 361.103 -311401 -1001.49 164892 73.6682 73.1517 35.3317 120 -1807.3 -640.165 -556.992 -1016.46 488.565 2163.48
635000 362.263 -311402 -324.828 164844 73.6606 73.1453 35.3282 120 -939.508 -1334.13 1299.15 -1677.52 -124.513 1558.26
635050 360.825 -311400 -249.426 164793 73.6512 73.1384 35.325 120 -1675.8 224.158 703.362 -1642.95 162.314 1640.18
635100 362.771 -311404 2014.12 164745 73.6405 73.1326 35.3227 120 1236.44 2002.62 2803.29 -1264.27 20.346 2469.01
635150 359.797 -311402 680.145 164713 73.6305 73.1288 35.3224 120 -369.294 1340.46 1069.27 -375.738 474.746 1680.58
635200 363.549 -311412 1311.4 164693 73.6211 73.1266 35.3237 120 572.242 709.184 2652.78 -1347.97 -129.726 2301.45
635250 360.544 -311411 1484.73 164687 73.6124 73.1264 35.3267 120 -142.211 2298.88 2297.53 -1875.57 111.143 1216.49
635300 355.781 -311403 1262.02 164693 73.6041 73.1289 35.3307 120 206.138 1368.6 2211.33 -900.479 341.273 2202.6
635350 359.743 -311410 906.429 164714 73.5972 73.1337 35.3363 120 516.952 735.74 1466.6 -1266.58 1049.09 2865.77
635400 358.541 -311405 192.264 164749 73.5919 73.1397 35.3433 120 -362.239 528.795 410.236 -300.638 -382.47 2804.64
635450 361.484 -311402 605.297 164789 73.5875 73.1463 35.3509 120 197.505 699.352 919.033 -583.52 515.162 1367.08
635500 361.74 -311397 602.885 164833 73.5839 73.1539 35.3583 120 516.801 1397.9 -106.042 -309.578 151.717 2598.09
635550 361.172 -311394 -916.1 164879 73.5814 73.1624 35.3655 120 584.505 -1677.44 -1655.37 -1687.7 1801.57 808.347
635600 360.013 -311392 -539.559 164920 73.5794 73.1691 35.372 120 1.70694 -925.892 -694.49 -1214.95 264.696 2386.75
635650 361.718 -311397 -179.452 164953 73.578 73.1735 35.3775 120 384.735 -160.939 -762.153 -526.18 -220.159 2090.03
635700 361.953 -311401 -1177.03 164977 73.5772 73.1763 35.3817 120 -319.538 -606.368 -2605.18 -564.564 -130.429 2130.55
635750 358.714 -311400 -1947.94 164986 73.5757 73.1769 35.3841 120 -514.523 -2096.49 -3232.79 -693.458 589.821 2551.92
635800 362.995 -311411 -1935.48 164977 73.5737 73.1746 35.3841 120 -714.186 -2049.53 -3042.72 -679.263 348.913 2513.6
635850 359.918 -311405 -746.151 164951 73.571 73.1702 35.3822 120 -733.584 -765.712 -739.157 -477.77 170.18 2427.26
635900 362.907 -311410 -563.889 164919 73.5683 73.1646 35.3791 120 1128.09 -1022.25 -1797.51 -425.061 694.327 2199.74
635950 360.99 -311405 132.288 164877 73.5666 73.1576 35.3745 120 914.602 449.121 -966.857 -715.135 1742.98 2797.71
636000 358.402 -311399 922.603 164833 73.5656 73.1501 35.3691 120 1955.68 409.331 402.794 -546.232 579.28 2435.1
636050 358.915 -311400 330.583 164792 73.5662 73.1431 35.3635 120 691.013 410.755 -110.017 74.1588 990.437 2136.83
636100 357.954 -311398 703.024 164754 73.5682 73.1366 35.3574 120 990.227 354.56 764.284 -602.048 521.627 2709.95
636150 359.494 -311400 804.546 164720 73.5715 73.1309 35.3513 120 1149.93 630.499 633.211 -448.219 -16.5256 1943.43
636200 362.704 -311405 2133.74 164696 73.5768 73.1267 35.3457 120 2219.9 2458.64 1722.67 -1065.17 18.9307 2059.19
636250 360.274 -311400 988.445 164690 73.5848 73.1253 35.3412 120 935.414 588.479 1441.44 -1034.1 629.326 1606.24
636300 359.261 -311397 1589.34 164696 73.5944 73.1256 35.3376 120 1582.72 1759.59 1425.71 -517.474 -11.857 1692.97
636350 358.719 -311397 1005.78 164720 73.6065 73.1285 35.3357 120 853.638 -48.0262 2211.72 -1716.92 397.388 2574.77
636400 358.762 -311399 -426.035 164759 73.6196 73.1329 35.3356 120 -618.992 -407.725 -251.388 -1477.26 -1006.12 1926.68
636450 358.865 -311401 28.7496 164799 73.6314 73.1379 35.3361 120 -196.134 511.135 -228.752 -885.181 503.5 2128.53
636500 359.345 -311404 -135.748 164836 73.6421 73.1431 35.3364 120 -482.452 -206.941 282.149 -1360.5 -11.1629 2131.22
636550 360.017 -311407 -324.485 164875 73.6522 73.1484 35.3374 120 -1097.49 -648.868 772.9 -879.609 860.894 2658.56
636600 358.875 -311405 139.744 164915 73.6605 73.1535 35.3394 120 -204.539 -855.717 1479.49 -1423.76 349.889 2071.3
636650 357.21 -311399 -1292.9 164950 73.6665 73.1575 35.3421 120 -2585.84 -1073.43 -219.424 -1425 504.282 2243.89
636700 359.418 -311399 -673.112 164969 73.6682 73.1597 35.3444 120 -2445.73 37.1414 389.248 -1248.71 -462.271 2585.13
636750 365.659 -311405 -1566.25 164976 73.6658 73.1609 35.3463 120 -2083.06 -536.342 -2079.35 -1121.32 1125.76 2230.05
636800 362.325 -311395 -1764.3 164968 73.6604 73.1608 35.3474 120 -2846.25 -1268.61 -1178.06 -531.332 950.635 3010.08
636850 366.82 -311404 -1009.41 164944 73.6512 73.1587 35.3477 120 -1644.77 -770.213 -613.243 -898.04 -365.277 3250.33
636900 365.217 -311402 -1111.07 164913 73.6394 73.1555 35.3482 120 -1752.55 -483.413 -1097.26 -745.414 462.564 2859.23
636950 364.236 -311403 -781.284 164875 73.6254 73.1515 35.3487 120 -1644.97 98.2657 -797.15 -733.791 207.315 2474.3
637000 361.059 -311401 735.42 164832 73.6099 73.1475 35.3489 120 372.622 325.875 1507.76 -937.55 15.5828 1706.04
637050 360.073 -311402 8.35493 164791 73.5943 73.1437 35.3495 120 718.035 -311.806 -381.165 -1217.63 -493.783 2849.44
637100 361.423 -311406 1223.09 164754 73.5799 73.1396 35.3503 120 1224.6 1142.48 1302.2 -1072.28 652.293 1338.56
637150 358.792 -311401 1133.9 164726 73.5672 73.1371 35.3518 120 1266.6 1342.05 793.04 -789.728 165.107 3110.64
637200 358.649 -311400 881.599 164711 73.5563 73.1369 35.3538 120 1675.33 1684.41 -714.946 -902.272 353.158 1961.28
637250 362.335 -311406 604.973 164711 73.5486 73.1395 35.3562 120 2174.04 -384.902 25.7806 -160.597 -351.708 2499.66
637300 361.941 -311406 1021.72 164722 73.5441 73.1431 35.359 120 2192.18 250.231 622.759 -926.772 378.732 1476.54
637350 360.345 -311401 79.494 164740 73.5425 73.147 35.3617 120 600.075 129.872 -491.465 -246.434 1145.47 2648.57
637400 362.252 -311401 1653.24 164760 73.5433 73.1507 35.3639 120 3001.61 647.169 1310.93 570.058 -205.492 1735.54
637450 363.59 -311401 -214.764 164794 73.5483 73.1552 35.3665 120 1855.61 -106.954 -2392.95 -1065.81 467.79 2774.09
637500 361.988 -311395 -149.372 164828 73.5559 73.1599 35.368 120 852.443 -450.532 -850.027 -1032.98 423.376 1537.31
637550 366.281 -311401 -1638.4 164862 73.5646 73.1642 35.369 120 -521.163 -1244.1 -3149.94 -1191.78 1369.34 2307.7
637600 362.116 -311391 -1023.45 164889 73.5737 73.1674 35.3688 120 -58.9877 -1303.72 -1707.63 -222.658 575.534 1603.6
637650 360.641 -311392 152.41 164911 73.5834 73.1696 35.3679 120 974.825 571.147 -1088.74 -889.59 -139.822 2939.26
637700 361.517 -311399 -548.435 164931 73.5935 73.1714 35.3664 120 380.858 -1098.96 -927.205 -482.906 489.355 1670.42
637750 361.306 -311404 -312.958 164945 73.604 73.1718 35.3642 120 171.787 -997.865 -112.798 45.2747 723.679 2532.22
637800 358.094 -311401 -697.686 164953 73.6146 73.1702 35.3615 120 195.049 -1465.93 -822.177 -76.3624 -867.675 2236.23
637850 360.248 -311405 -733.199 164950 73.6247 73.1665 35.3578 120 -1136.6 -316.211 -746.788 -873.696 629.63 1838.02
637900 357.121 -311398 -401.271 164937 73.6329 73.162 35.3532 120 -1156.35 -153.683 106.215 -380.608 -699.981 2462.88
637950 360.879 -311404 -1444.11 164917 73.6392 73.1567 35.3485 120 -2098.31 -640.534 -1593.5 -1467.84 838.641 1616.75
638000 358.651 -311396 -728.943 164888 73.6429 73.1504 35.3436 120 -1626.36 -798.159 237.694 -1181.5 17.4295 2351.16
638050 361.8 -311396 108.686 164852 73.6441 73.1429 35.3389 120 -456.23 -800.963 1583.25 -1899.64 252.258 2010.01
638100 361.933 -311393 -396.822 164816 73.6445 73.1348 35.3351 120 -640.634 210.979 -760.812 -1694.29 278.129 2820.15
638150 364.855 -311397 605.337 164782 73.6437 73.1269 35.3318 120 307.89 365.762 1142.36 -536.402 1201.26 1578.3
638200 364.9 -311399 1443.49 164756 73.6426 73.1203 35.33 120 120.242 1639.45 2570.77 -684.825 -403.191 1477.05
638250 360.513 -311400 1273.16 164745 73.6421 73.1162 35.3298 120 -554.867 2117.34 2257 -1254.99 1081.59 2212.23
638300 359.934 -311407 533.433 164745 73.6412 73.1152 35.3308 120 -490.679 777.126 1313.85 -1237.38 516.129 3230.78
638350 359.117 -311406 1976.97 164751 73.6396 73.1151 35.3328 120 1095.92 1963.78 2871.22 -1060.03 1525.22 1854.63
638400 357.489 -311402 -32.2598 164771 73.639 73.1172 35.3364 120 209.206 449.637 -755.623 -1195.57 -134.798 2715.63
638450 359.547 -311403 648.017 164799 73.6391 73.121 35.3405 120 194.412 -23.8077 1773.45 -1034.24 484.157 1662.1
638500 358.447 -311398 273.811 164832 73.6392 73.1251 35.3456 120 -1068.86 1436.27 454.025 -1629.47 -445.741 2625.43
638550 359.653 -311396 256.898 164865 73.6379 73.1303 35.3507 120 -624.937 1296.23 99.4046 -1286.87 598.17 1725
638600 362.599 -311398 -1247.37 164895 73.6354 73.1362 35.3556 120 -1157.32 -1575.22 -1009.57 -1178.84 115.319 1671.91
638650 365.446 -311402 -822.366 164918 73.631 73.1413 35.3601 120 -1164.13 -494.13 -808.832 -1854.91 1173.82 2851.23
638700 363.847 -311401 -369.358 164934 73.6249 73.1462 35.3643 120 -850.89 -914.44 657.255 -1136.17 333.072 1760.76
638750 361.365 -311399 -1589.68 164945 73.6176 73.1496 35.3684 120 -1771.89 -771.227 -2225.94 634.699 694.034 1973.09
638800 359.634 -311400 -1060.99 164944 73.6087 73.1518 35.3714 120 -422.918 -475.7 -2284.36 -357.15 366.99 2606.29
638850 360.595 -311408 -674.489 164931 73.5992 73.1528 35.3726 120 -162.199 -86.6154 -1774.65 -214.199 839.11 2354.64
638900 359.761 -311410 -63.7461 164908 73.5895 73.1527 35.3724 120 135.318 -219.481 -107.075 -436.156 481.365 2150.69
638950 356.73 -311404 -245.833 164885 73.5804 73.1529 35.3719 120 652.75 -30.3787 -1359.87 -798.161 -508.589 1753.61
639000 360.131 -311408 97.5259 164861 73.5726 73.1524 35.3705 120 1166.92 -271.276 -603.066 -655.938 -384.716 2562.63
639050 361.765 -311409 -415.043 164832 73.5661 73.151 35.3682 120 -180.884 -366.946 -697.299 -679.978 -76.2199 1833.22
639100 360.796 -311404 350.797 164801 73.5597 73.1492 35.3654 120 1345.17 95.0963 -387.873 -360.116 154.213 3210.65
639150 360.646 -311402 731.214 164775 73.5556 73.148 35.3624 120 1748.82 98.1952 346.629 43.0578 156.201 2863.95
639200 357.961 -311396 792.397 164757 73.5541 73.1475 35.3595 120 1416.49 955.241 5.45508 -57.8794 435.81 1810.24
639250 361.744 -311402 395.836 164747 73.5552 73.1483 35.3565 120 1412.65 9.30787 -234.445 -293.352 1107.2 1779.07
639300 359.394 -311397 827.007 164748 73.5596 73.15 35.3538 120 1033.59 472.388 975.043 -165.863 -27.7422 1836.92
639350 363.136 -311404 1297.47 164760 73.5663 73.1529 35.3517 120 2250.15 680.833 961.428 -408.682 740.598 2403.26
639400 361.195 -311402 134.833 164783 73.5757 73.1566 35.3504 120 525.95 62.9238 -184.376 -501.188 139.602 1561.75
639450 358.677 -311401 -114.885 164810 73.5866 73.1599 35.3493 120 -62.6683 -345.432 63.4436 -991.11 334.338 3084.12
639500 358.727 -311406 -74.9653 164835 73.5977 73.1624 35.3481 120 -361.646 -480.767 617.517 195.289 296.066 1643.23
639550 357.872 -311409 96.0672 164857 73.6081 73.1638 35.3473 120 4.82091 -434.272 717.652 -658.097 473.762 2981.05
639600 356.433 -311406 -922.818 164880 73.6183 73.1646 35.3468 120 -1108.99 -1271.32 -388.147 -1170.31 140.316 2640.83
639650 358.784 -311407 529.225 164896 73.6273 73.1642 35.3461 120 1537.69 -737.24 787.227 -403.338 -697.67 2902.81
639700 359.815 -311404 -253.093 164909 73.6366 73.1619 35.3456 120 -1468.97 100.617 609.074 -1080.01 -125.769 2183.29
639750 361.441 -311403 -726.551 164917 73.6438 73.1587 35.3454 120 -1993.58 -242.033 55.9605 -1339.91 721.771 3198.89
639800 362.992 -311403 -639.091 164915 73.6482 73.1545 35.3449 120 -1272.71 -1467.85 823.281 -1080.87 -417.75 2576.08
639850 363.088 -311402 -795.696 164907 73.6503 73.1486 35.3449 120 -1278.23 -220.681 -888.174 -684.068 -100.344 2756.48
639900 363.364 -311403 -821.743 164893 73.651 73.1417 35.345 120 -1067.83 -564.419 -832.98 -648.858 -761.758 2361.44
639950 363.127 -311402 606.72 164875 73.6507 73.1343 35.3448 120 85.5706 985.133 749.455 -1266.13 507.259 2677.98
640000 362.675 -311404 -671.116 164859 73.6499 73.1277 35.3451 120 -931.909 -351.343 -730.096 -1212.57 603.261 2794.79
640050 362.343 -311406 -793.654 164839 73.6474 73.1212 35.3451 120 -1870.63 -55.7861 -454.543 -1709.32 859.434 2825.99
640100 359.283 -311406 118.655 164814 73.6426 73.115 35.345 120 -816.593 623.735 548.823 -1424.75 -392.701 2282.11
640150 355.546 -311405 -102.752 164788 73.6367 73.1092 35.345 120 -754.282 704.814 -258.788 -1081.37 383.012 3017.33
640200 354.952 -311406 1719.41 164765 73.6303 73.105 35.3452 120 -41.8732 2736.99 2463.11 -1013.88 -115.725 1953.97
640250 360.266 -311414 947.026 164757 73.6242 73.1046 35.3467 120 559.442 1519.66 761.971 -1045.11 -388.176 2687.41
640300 358.585 -311407 607.788 164762 73.619 73.1071 35.3489 120 493.897 466.125 863.341 -955.61 239.636 1888.38
640350 359.914 -311404 304.57 164773 73.6149 73.1105 35.3516 120 -204.687 352.637 765.759 -1596.87 -97.3128 2075.68
640400 358.174 -311399 530.218 164790 73.6119 73.115 35.3545 120 106.706 1435.75 48.1931 -1626.26 568.221 2472.54
640450 360.603 -311401 312.688 164810 73.6093 73.1209 35.3572 120 -88.1539 1092.53 -66.309 -849.355 -970.227 2455.21
640500 361.099 -311402 560.625 164835 73.6069 73.1285 35.3601 120 1034.55 1104.22 -456.896 -911.721 -0.198205 2421.36
640550 360.826 -311402 9.80062 164866 73.6056 73.1376 35.363 120 -58.8306 -51.4971 139.73 -326.011 344.165 2452.18
640600 361.895 -311403 -1314.46 164897 73.6045 73.1469 35.3656 120 -1407.98 -966.975 -1568.43 -1598.59 443.423 1890.37
640650 361.228 -311401 -1313.81 164916 73.6022 73.155 35.367 120 -1495.99 -14.8518 -2430.59 -1166.78 652.516 2637.45
640700 362.849 -311404 -580.751 164926 73.5985 73.1622 35.3674 120 -252.843 -605.835 -883.575 -416.159 -881.798 2096.46
640750 362.53 -311403 -2070.84 164929 73.5942 73.1686 35.3671 120 -863.226 -1898.11 -3451.18 -161.544 -96.9165 2507.15
640800 362.635 -311403 451.384 164917 73.5887 73.173 35.3649 120 1726.18 -1303.03 930.997 51.9741 -62.2659 1868.1
640850 359.54 -311397 -1309.88 164903 73.5847 73.1757 35.3625 120 -615.267 -1314.97 -1999.41 -1301.54 211.452 2524.12
640900 363.834 -311405 -516.12 164881 73.5804 73.1768 35.3593 120 -310.406 -79.8895 -1158.07 -613.824 237.698 1855.57
640950 362.671 -311404 -685.366 164856 73.5764 73.1774 35.3556 120 -42.1013 -954.127 -1059.87 -6.6533 1094.19 2262.85
641000 360.386 -311402 642.207 164833 73.5739 73.1771 35.3519 120 1710.01 -422.497 639.103 -767.964 1056.7 1643.5
641050 358.658 -311402 -297.633 164812 73.5735 73.1758 35.3484 120 -462.2 229.496 -660.194 -310.755 -1182.48 2056.61
641100 361.123 -311409 238.997 164789 73.5731 73.1735 35.3447 120 -50.2506 208.039 559.204 -715.289 176.621 2294.61
641150 362.195 -311413 1050.12 164767 73.5731 73.1707 35.3415 120 1518.94 127.722 1503.69 -304.103 -181.113 2098.76
641200 357.598 -311405 650.148 164755 73.5746 73.1684 35.3392 120 1383.56 -721.177 1288.06 187.85 188.433 2505.57
641250 363.931 -311414 145.876 164747 73.5772 73.1654 35.3376 120 507.481 290.832 -360.685 -1402.88 -160.502 2556.33
641300 357.55 -311395 761.375 164741 73.5807 73.1621 35.3363 120 343.868 681.524 1258.73 -672.954 413.093 1423.32
641350 363.378 -311401 618.351 164745 73.5859 73.1597 35.3358 120 556.008 154.31 1144.73 290.643 608.941 1226.14
641400 361.011 -311395 314.652 164758 73.5922 73.1585 35.3361 120 -340.357 369.588 914.726 -582.413 867.154 2347.54
641450 364.341 -311401 500.143 164779 73.5985 73.1588 35.3375 120 466.302 520.401 513.725 -778.529 271.964 2104.15
641500 361.024 -311396 -138.61 164810 73.6054 73.1607 35.3398 120 -693.172 -670.46 947.801 -408.287 155.408 2457.48
641550 360.746 -311399 -810.249 164842 73.6115 73.1625 35.3429 120 -716.176 -1261.67 -452.905 -868.82 136.255 2201.42
641600 361.319 -311403 -173.041 164868 73.617 73.1624 35.346 120 -967.477 56.3027 392.051 -1055 -86.8715 2031.06
641650 361.553 -311407 -91.5768 164892 73.6213 73.1621 35.3492 120 -567.832 -22.5451 315.646 -802.856 608.271 1701.2
641700 359.055 -311401 -614.422 164913 73.6243 73.1619 35.3523 120 -879.844 -417.343 -546.08 -552.661 722.04 1597.11
641750 359.333 -311402 -708.886 164926 73.6263 73.1606 35.3548 120 -812.137 -921.277 -393.246 -1622.72 1101.11 1310.07
641800 361.093 -311406 -6.96169 164929 73.6268 73.1573 35.3567 120 -579.352 -310.658 869.124 -1150.59 192.941 2512.54
641850 360.055 -311402 -1162.3 164925 73.6258 73.1529 35.3584 120 -1445.65 -623.721 -1417.52 -805.301 733.743 1887.51
641900 359.87 -311399 -505.472 164911 73.6229 73.1476 35.3594 120 -674.377 -570.333 -271.706 -657.673 549.13 1424.57
641950 363.817 -311406 140.384 164889 73.6186 73.1413 35.3599 120 84.2649 -66.0957 402.984 -925.669 -456.415 1947.42
642000 361.983 -311400 517.938 164862 73.6137 73.1344 35.3597 120 -650.494 1853.02 351.286 -311.761 345.14 1545.36
642050 364.012 -311402 -440.684 164836 73.6079 73.1293 35.3594 120 -460.923 663.476 -1524.6 -817.998 -286.673 2531.57
642100 363.625 -311400 248.63 164811 73.6016 73.1257 35.3587 120 84.4106 981.141 -319.661 -1658.88 304.83 1942.47
642150 364.211 -311402 259.189 164793 73.5961 73.1244 35.3582 120 875.768 394.481 -492.681 -1180.32 485.154 2626.16
642200 361.58 -311401 858.402 164780 73.5915 73.1244 35.3577 120 549.058 1194.09 832.055 -1136.81 -84.2575 2734.38
642250 357.937 -311399 900.136 164773 73.5879 73.1258 35.3572 120 853.537 1519.71 327.165 -263.776 344.157 879.91
642300 360.497 -311409 1269.72 164772 73.5853 73.1288 35.3568 120 1440.96 1931.31 436.901 -685.471 392.204 2165.8
642350 361.566 -311412 -2.11044 164777 73.5839 73.1332 35.3563 120 348.489 444.601 -799.421 -73.8973 717.907 2185.24
642400 360.879 -311411 776.895 164783 73.5829 73.1385 35.3557 120 1116 33.1483 1181.54 -941.718 906.883 2430.8
642450 357.473 -311401 535.278 164794 73.5832 73.1439 35.3553 120 779.832 510.613 315.389 -1129.62 47.6496 1502.33
642500 361.161 -311403 164.043 164811 73.5851 73.1505 35.3548 120 307.655 33.2149 151.259 130.075 -51.7698 2434.26
642550 363.449 -311401 316.988 164830 73.5875 73.1576 35.3542 120 1119.84 218.655 -387.528 -856.737 203.181 1937.27
642600 364.887 -311401 481.52 164850 73.5908 73.1647 35.3535 120 377.813 -181.024 1247.77 -702.146 500.782 1744.32
642650 365.811 -311403 -202.398 164872 73.5948 73.1717 35.3531 120 -550.809 -289.852 233.465 -263.22 962.807 2176.7
642700 360.011 -311394 19.9913 164894 73.5985 73.1782 35.3527 120 -278.601 -734.596 1073.17 -595.674 621.932 2338.08
642750 362.31 -311401 -853.767 164911 73.6019 73.1828 35.3525 120 -521.205 -751.841 -1288.25 -783.691 663.026 2439.8
642800 359.187 -311398 -357.493 164918 73.6048 73.1852 35.3515 120 -553.851 -464.824 -53.8038 -881.652 197.774 1887.84
642850 364.686 -311411 -3.24115 164918 73.6065 73.1868 35.3499 120 -311.448 -444.832 746.557 -811.451 77.1954 2385.08
642900 360.024 -311404 -428.895 164912 73.6069 73.187 35.3484 120 228.256 -1207.75 -307.186 -22.3707 559.976 2485.71
642950 359.751 -311405 -693.425 164901 73.6065 73.1852 35.347 120 -875.658 -1159.04 -45.5757 -619.788 899.334 2434.68
643000 361.576 -311410 -310.67 164881 73.605 73.1813 35.3454 120 -849.405 -328.574 245.967 -735.907 385.421 2522.23
643050 359.258 -311406 -291.918 164858 73.6025 73.1763 35.3441 120 -931.457 -360.937 416.641 -1223.39 -113.945 2701.3
643100 361.053 -311409 581.602 164835 73.5994 73.1707 35.3433 120 807.775 -88.5319 1025.56 -1482.77 381.135 2272.15
643150 362.085 -311409 298.845 164818 73.5973 73.1651 35.3433 120 256.249 -36.5375 676.822 -747.981 -48.438 2534.63
643200 361.804 -311404 822.86 164805 73.5953 73.1601 35.344 120 13.4084 775.393 1679.78 -1251.65 112.207 3306.46
643250 365.575 -311407 285.595 164795 73.5929 73.1556 35.3452 120 723.139 291.551 -157.904 -456.759 267.312 1526.77
643300 361.473 -311398 1263.69 164788 73.5913 73.151 35.3467 120 478.373 1361.4 1951.29 -871.404 -350.696 2684.69
643350 363.876 -311401 862.937 164789 73.5899 73.1477 35.3492 120 1071.72 1077.92 439.175 -931.395 693.095 3132.93
643400 362.863 -311400 126.984 164794 73.5897 73.145 35.3517 120 189.692 226.946 -35.6847 -308.115 -351.358 2575.51
643450 361.36 -311400 -12.5984 164802 73.5902 73.1427 35.3543 120 513.862 561.68 -1113.34 -878.92 697.888 3027.01
643500 359.288 -311402 325.591 164815 73.5909 73.1415 35.3571 120 1420.57 -600.732 156.93 -430.865 -43.1202 2114.76
643550 358.394 -311405 1008.57 164832 73.5934 73.1404 35.3603 120 1126.53 967.473 931.701 -262.802 160.537 1672.4
643600 357.421 -311405 339.115 164854 73.5972 73.1397 35.3634 120 305.394 730.763 -18.8131 -955.582 -292.453 3507.98
643650 359.822 -311409 -68.0719 164876 73.6021 73.1392 35.3661 120 596.292 409.458 -1209.97 -1794.17 455.289 2825.47
643700 359.482 -311406 -710.726 164894 73.6074 73.1386 35.3677 120 -634.564 -771.891 -725.723 -107.735 -166.538 2870.95
643750 360.306 -311405 -621.6 164905 73.6114 73.1375 35.3686 120 -813.249 65.9532 -1117.5 -813.754 401.023 2668.24
643800 363.151 -311408 -471.431 164910 73.6143 73.1363 35.3688 120 -1183.93 143.43 -373.796 -830.438 552.818 2414.92
643850 360.151 -311400 -328.281 164908 73.616 73.1352 35.3682 120 288.965 -55.7855 -1218.02 -1192.5 49.7894 1760.42
643900 363.81 -311406 -204.057 164904 73.6177 73.1344 35.3669 120 -415.413 152.973 -349.729 -965.686 -75.2452 1308.47
643950 363.311 -311405 -1028.4 164895 73.6193 73.1332 35.3648 120 -666.02 -797.197 -1621.98 -293.908 -336.606 2907.31
644000 359.52 -311398 -821.469 164877 73.62 73.1314 35.3615 120 -1034.09 -437.423 -992.897 -530.962 -81.8787 3269.51
644050 361.581 -311402 -188.14 164851 73.6189 73.1292 35.3574 120 -455.437 460.866 -569.849 -1966.11 512.069 2299.04
644100 363.212 -311406 721.987 164821 73.6167 73.1277 35.3528 120 144.437 810.365 1211.16 -843.411 8.9379 2128.07
644150 360.449 -311403 94.7362 164794 73.6145 73.1267 35.3485 120 19.1616 49.0132 216.034 -1214.96 989.649 2057.33
644200 357.411 -311402 1731.36 164770 73.6127 73.1263 35.3444 120 1570.35 1812.21 1811.52 -315.694 663.445 2280.2
644250 355.834 -311404 892.977 164760 73.6125 73.1285 35.3414 120 -166.368 1373.05 1472.25 -909.616 325.069 1542.93
644300 356.905 -311407 915.828 164763 73.6131 73.1333 35.3394 120 218.705 880.547 1648.23 -1603.17 -255.377 2267.21
644350 358.879 -311410 887.467 164773 73.6135 73.1396 35.3383 120 833.993 363.496 1464.91 -1741.5 494.059 2038.41
644400 359.013 -311406 1004.21 164790 73.6148 73.1463 35.338 120 907.825 489.369 1615.45 -157.003 480.364 2492.31
644450 362.623 -311407 -576.475 164813 73.617 73.1529 35.3388 120 -1897.15 -309.527 477.254 -1564.11 -337.546 2599.04
644500 360.09 -311399 207.97 164836 73.618 73.1587 35.3403 120 -622.336 -161.322 1407.57 121.149 528.993 2229.46
644550 364.901 -311405 130.809 164858 73.618 73.1644 35.3424 120 141.271 222.885 28.2712 349.097 -726.715 2236.71
644600 360.629 -311397 -657.636 164880 73.6177 73.1701 35.3446 120 -1176.41 -705.238 -91.2572 -1305.06 552.308 2038.51
644650 361.024 -311399 -362.71 164900 73.6167 73.1746 35.3471 120 136.131 -1076.09 -148.175 -858.658 -412.604 2348.56
644700 361.946 -311402 2.86744 164918 73.6162 73.1776 35.3497 120 -598.798 -526.866 1134.27 -1104.02 156.573 2076.02
644750 359.627 -311400 -1039.34 164932 73.6147 73.179 35.3528 120 -1324.27 -442.186 -1351.55 272.522 1150.84 2424.77
644800 361.198 -311408 -1117.23 164938 73.6112 73.1791 35.3557 120 -216.789 -2044.25 -1090.64 -1157.26 -464.941 1660.76
644850 358.922 -311409 -1300.81 164931 73.6067 73.1768 35.3575 120 -748.406 -1860.99 -1293.03 -755.129 392.083 1737.57
644900 356.677 -311409 -552.813 164913 73.6011 73.1718 35.3586 120 -538.819 -633.752 -485.867 -88.319 -309.978 1779.13
644950 356.523 -311408 -975.491 164891 73.5951 73.1659 35.3596 120 -427.583 -1682.37 -816.517 -992.905 90.4964 2430.34
645000 356.139 -311404 -238.914 164863 73.589 73.1584 35.3603 120 391.823 46.037 -1154.6 -275.436 -318.238 2154.89
645050 357.827 -311402 362.435 164832 73.5833 73.1502 35.3603 120 1579.55 -194.45 -297.791 -993.903 1038.08 1980.45
645100 360.765 -311403 788.353 164802 73.5792 73.1417 35.3599 120 572.361 1257.73 534.963 -470.819 254.518 2435.38
