# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
550350 397.906 -311319 236.371 164752 73.4496 73.2717 35.3487 120 -35.2985 573.335 171.078 1799.88 64.9051 -410.978
550400 392.908 -311309 810.724 164773 73.4522 73.2788 35.3485 120 1531.33 -4.45329 905.299 396.899 10.2329 1079.79
550450 394.289 -311311 -792.073 164798 73.4555 73.2866 35.3486 120 -1099.07 -998.968 -278.185 1116.15 -204.561 382.817
550500 396.475 -311318 363.388 164819 73.4576 73.2937 35.3487 120 716.228 -561.427 935.364 1755.02 -395.003 826.457
550550 393.577 -311318 -929.087 164840 73.459 73.2999 35.3495 120 -928.693 -892.012 -966.555 1632.85 -298.775 -89.643
550600 390.454 -311319 -1160.97 164855 73.4593 73.3047 35.3502 120 -1023.62 -1403.73 -1055.56 1738.36 -1580.01 1313.51
550650 390.65 -311322 -1016.03 164862 73.4587 73.3077 35.3506 120 -1580.31 -821.025 -646.761 1941.94 -805.887 944.507
550700 387.192 -311314 -1292.82 164863 73.4569 73.3093 35.3509 120 -2109.98 -1385.14 -383.332 1769.15 -997.963 628.295
550750 389.734 -311316 -894.351 164854 73.4529 73.3091 35.351 120 -1230.35 -852.341 -600.359 952.928 -1057.97 1001.43
550800 392.096 -311317 15.9001 164838 73.4476 73.3076 35.3508 120 358.573 -634.747 323.874 1950.65 -406.27 458.758
550850 390.833 -311312 -460.233 164819 73.4426 73.3046 35.3508 120 -611.684 -305.28 -463.736 897.639 -993.33 396.173
550900 393.946 -311316 -261.389 164799 73.4375 73.3006 35.3508 120 386.042 -1312.51 142.304 1773.99 73.2068 489.445
550950 389.211 -311307 3.92975 164778 73.4328 73.2956 35.3509 120 966.162 -519.633 -434.74 1838.51 -854.172 1216.87
551000 392.481 -311313 287.84 164755 73.4291 73.2896 35.3507 120 1224.07 25.6184 -386.164 1360.55 -536.745 1310.98
551050 394.521 -311316 931.405 164733 73.4265 73.2827 35.3505 120 997.431 714.307 1082.48 1680.32 88.8775 788.659
551100 394.204 -311317 92.7237 164714 73.4251 73.2758 35.3505 120 522.042 1020.84 -1264.71 1211.78 -582.052 588.352
551150 393.644 -311316 1244.84 164700 73.4252 73.2699 35.3503 120 937.8 739.179 2057.55 1507.42 -94.2095 294.588
551200 392.719 -311317 484.816 164698 73.4269 73.2655 35.3511 120 618.559 430.542 405.347 1079.51 -556.282 -1093.24
551250 390.433 -311321 1342.7 164704 73.4299 73.2624 35.3525 120 1847.71 1116.38 1064.01 1715.3 240.84 829.553
551300 389.689 -311324 -151.088 164721 73.435 73.2606 35.3546 120 332.834 -567.832 -218.268 1348.18 -1062.01 885.629
551350 387.768 -311320 959.219 164740 73.4412 73.2583 35.3567 120 1171.83 855.543 850.287 948.578 -488.901 815.086
551400 388.926 -311319 268.246 164763 73.4481 73.2569 35.359 120 632.303 1252.27 -1079.84 1129.95 -900.488 384.012
551450 394.387 -311323 -180.547 164790 73.4555 73.2571 35.3611 120 -717.81 1271.3 -1095.13 1650.76 -463.36 1179.29
551500 395.742 -311321 -416.977 164819 73.463 73.2587 35.363 120 -1169.81 -597.243 516.123 574.566 -555.357 166.46
551550 392.1 -311312 -18.3101 164846 73.4693 73.2605 35.3649 120 -1064.26 1051.16 -41.836 1025.4 -320.907 33.3209
551600 391.721 -311309 -465.638 164872 73.4742 73.2631 35.3667 120 -735.31 534.454 -1196.06 870.405 -1598.08 1531.4
551650 394.832 -311315 -1442.52 164891 73.4779 73.2659 35.3677 120 -1675.83 -408.656 -2243.07 1315.73 -1949.53 581.512
551700 394.688 -311314 -300.863 164899 73.4795 73.2683 35.3676 120 -1051.55 632.824 -483.866 1756.17 -270.683 1185.87
551750 393.07 -311312 306.754 164901 73.4793 73.271 35.3667 120 148.972 441.896 329.393 1824.45 -1454.76 501.899
551800 393.018 -311313 -509.248 164898 73.4788 73.2737 35.3652 120 -1354.23 -122.943 -50.5697 1368.02 -11.6254 -167.539
551850 392.65 -311315 -1027.3 164888 73.4765 73.2757 35.363 120 1.48909 -788.685 -2294.71 718.993 -1109.74 1411.74
551900 388.009 -311312 109.206 164869 73.4732 73.2773 35.3598 120 413.478 -1028.2 942.342 2290.09 -469.946 -368.78
551950 392.836 -311325 135.433 164850 73.4699 73.2784 35.3567 120 -105.164 -92.9982 604.46 1078.7 -592.368 445.29
552000 389.972 -311320 -37.3543 164829 73.4662 73.2793 35.3537 120 -412.711 -606.314 906.962 1252.13 -1581.46 314.482
552050 389.544 -311318 -380.11 164805 73.4612 73.2796 35.3507 120 -1058.55 22.5899 -104.368 2210.97 -299.483 462.888
552100 389.141 -311312 512.117 164777 73.4549 73.2793 35.3478 120 1120.23 -1078.63 1494.76 1338.36 -142.737 945.714
552150 390.587 -311307 139.388 164750 73.4486 73.2787 35.3454 120 -305.665 861.547 -137.718 1421.15 -809.879 188.498
552200 397.232 -311317 580.905 164724 73.4414 73.2794 35.343 120 276.306 1357.74 108.672 1314.3 -938.075 263.668
552250 391.228 -311306 1513.91 164703 73.4342 73.2814 35.3409 120 885.215 2006.9 1649.62 1647.02 -852.336 -511.199
552300 393.741 -311311 1790.25 164690 73.4279 73.2849 35.3397 120 1581.83 1121.37 2667.54 1951.15 -846.564 572.163
552350 389.241 -311305 1266.88 164692 73.4235 73.2897 35.3398 120 1023.55 1016.57 1760.52 2032.66 -545.172 558.654
552400 391.853 -311312 675.529 164705 73.4206 73.296 35.341 120 672.235 74.8992 1279.45 1972.47 -284.502 762.451
552450 390.883 -311314 725.254 164725 73.4182 73.303 35.3431 120 1312.02 -155.956 1019.7 2536.25 -779.205 388.771
552500 391.524 -311319 1117.84 164750 73.4168 73.3099 35.3458 120 1656.62 453.295 1243.6 1769.24 -745.278 842.644
552550 389.37 -311320 300.332 164780 73.4169 73.3164 35.349 120 782.434 70.355 48.207 2057.16 -630.461 494.2
552600 388.304 -311322 570.034 164812 73.4182 73.3223 35.3524 120 319.194 -73.4145 1464.32 1257.84 -1312.26 621.509
552650 389.085 -311327 -404.458 164849 73.4206 73.3281 35.3563 120 1233.36 -1277.85 -1168.88 1334.67 -1178.35 574.679
552700 391.651 -311333 -1304.3 164882 73.4237 73.3326 35.3598 120 -365.777 -2651.07 -896.057 2893.65 -788.773 803.328
552750 388.032 -311320 -588.982 164904 73.4262 73.3336 35.3628 120 -164.269 -2370.21 767.535 1989.43 -388.871 288.484
552800 394.801 -311323 -1601.07 164914 73.4276 73.3313 35.3654 120 -1459 -1540.84 -1803.35 1073.48 811.229 1145.21
552850 392.024 -311314 -977.476 164911 73.4272 73.3261 35.3675 120 -15.0416 -913.594 -2003.79 2001.51 37.3941 -31.1769
552900 392.407 -311312 -660.189 164898 73.4265 73.3182 35.3687 120 -39.4692 -1821.08 -120.022 2979.1 -199.628 327.577
552950 396.324 -311317 -663.586 164873 73.4255 73.3075 35.3692 120 878.551 -463.914 -2405.4 1174.38 -320.016 411.28
553000 394.041 -311310 407.508 164842 73.4248 73.2957 35.3685 120 2016.55 -1025.82 231.799 1828.45 -922.007 985.288
553050 395.391 -311311 353.713 164815 73.4261 73.2837 35.3679 120 1582.86 -116.303 -405.419 1279.44 77.7717 537.164
553100 392.994 -311308 757.026 164794 73.4298 73.2722 35.3672 120 788.328 267.251 1215.5 1533.63 -623.005 569.099
553150 392.311 -311310 -535.921 164777 73.4345 73.2608 35.3668 120 137.897 -431.527 -1314.13 1635.15 464.011 410.38
553200 392.3 -311315 173.999 164757 73.4395 73.2487 35.3657 120 -191.818 930.995 -217.179 779.759 -1024.73 257.121
553250 392.475 -311321 1177.99 164739 73.4454 73.2373 35.3646 120 1362.66 2204.32 -32.9927 466.281 -183.076 70.0145
553300 392.122 -311323 816.148 164730 73.4526 73.2285 35.3635 120 445.396 1682.39 320.654 1045.85 -721.006 263.033
553350 390.939 -311321 -13.7553 164728 73.4605 73.2219 35.3624 120 585.244 323.455 -949.965 784.29 -286.73 1233.49
553400 390.164 -311317 1092.79 164726 73.4688 73.2166 35.3605 120 884.072 1342.46 1051.84 1021.08 -935.948 948.321
553450 391.578 -311317 482.681 164734 73.4779 73.2139 35.3592 120 -1255.74 1774.55 929.233 878.509 -471.468 -349.65
553500 395.369 -311320 253.964 164750 73.4865 73.214 35.3584 120 152.365 1192.46 -582.931 1194.34 -1076.51 513.872
553550 393.042 -311312 707.176 164770 73.4954 73.2161 35.3573 120 -557.22 2387.03 291.722 1009.53 -229.574 -197.693
553600 393.052 -311312 466.183 164794 73.5039 73.2209 35.3561 120 -190.121 1083.24 505.428 1192.06 -320.339 -231.855
553650 391.271 -311309 -515.01 164817 73.5108 73.2272 35.3547 120 -1587.9 919.855 -876.99 1025.15 -65.4324 734.679
553700 392.971 -311313 68.7978 164837 73.5159 73.2345 35.353 120 -1629.89 1985.78 -149.498 906.209 -86.6605 454.428
553750 393.669 -311315 411.656 164857 73.5191 73.2442 35.3512 120 -559.042 1268.18 525.832 1120.08 -456.344 1228.63
553800 391.332 -311312 -377.597 164877 73.52 73.2554 35.3495 120 -1840.2 -189.64 897.045 839.796 665.849 254.466
553850 389.664 -311311 -1426.42 164889 73.5176 73.2671 35.3476 120 -2718.02 -393.084 -1168.14 361.161 127.453 498.219
553900 394.611 -311322 -1139.43 164891 73.5117 73.2789 35.3452 120 -1958.8 -1632.76 173.264 1526.95 -125.622 279.564
553950 392.319 -311319 -559.502 164886 73.5032 73.2895 35.343 120 -1785.84 442.465 -335.132 1646.21 -985.969 806.409
554000 389.847 -311315 -95.8361 164875 73.4924 73.3 35.3409 120 -693.435 -110.498 516.425 1867.01 -420.902 590.784
554050 391.727 -311318 71.4953 164861 73.4799 73.3099 35.3391 120 200.774 -868.712 882.423 1325.53 -872.056 735.608
554100 393.517 -311319 -717.455 164843 73.4667 73.3183 35.3375 120 -894.636 -1462.44 204.71 1632.86 -1424.43 74.1809
554150 394.285 -311315 -42.3099 164817 73.4519 73.3249 35.336 120 -1406.38 -215.342 1494.79 350.647 -711.743 366.217
554200 395.674 -311313 -259.548 164788 73.4351 73.3301 35.3354 120 244.603 -1429.67 406.426 1749.88 46.756 1200.44
554250 396.835 -311313 775.992 164758 73.4182 73.3338 35.3353 120 1061.65 -362.052 1628.37 2633.38 -718.945 191.801
554300 397.216 -311314 609.236 164735 73.4027 73.3368 35.3362 120 1579.88 -536.163 783.99 2771.62 -310.396 478.489
554350 395.425 -311313 -747.476 164719 73.3892 73.3393 35.3381 120 -18.8144 -1948.64 -274.971 2724 -1226.21 -388.298
554400 391.609 -311313 729.728 164705 73.3769 73.34 35.3407 120 1742.38 -112.566 559.37 2296.65 -994.284 1723.29
554450 392.439 -311319 1850.12 164697 73.3672 73.3397 35.3439 120 2370.69 572.789 2606.89 1740.91 -363.21 -101.295
554500 391.532 -311320 569.5 164702 73.3609 73.3393 35.3481 120 2171.24 -1757.96 1295.22 3344.5 -1337.89 326.006
554550 388.401 -311314 133.179 164717 73.358 73.338 35.3533 120 2168.5 -1878.62 109.658 1754.97 -913.769 610.124
554600 394.08 -311323 201.139 164742 73.359 73.3357 35.3594 120 734.526 -375.116 244.008 2257.86 -24.2118 -432.767
554650 390.646 -311314 8.56478 164773 73.3624 73.333 35.3657 120 1704.91 -711.937 -967.28 2789.2 -1070.17 911.443
554700 391.664 -311313 42.0934 164801 73.3676 73.3291 35.3712 120 2244.2 -1036.24 -1081.68 2645.04 -577.716 493.206
554750 394.722 -311316 -601.183 164829 73.3751 73.3239 35.3761 120 495.975 -644.379 -1655.15 2211.61 -1384.27 601.281
554800 395.179 -311313 -11.5963 164856 73.3843 73.3177 35.3805 120 1498.93 -410.436 -1123.28 2151.73 -891.183 1046.88
554850 395.912 -311313 115.391 164878 73.3951 73.3099 35.3836 120 1673.96 -475.087 -852.705 1939.74 -1003.59 -23.8016
554900 396.774 -311314 -1062.46 164897 73.4083 73.3011 35.3855 120 1294.97 -1190.66 -3291.68 1500.82 -1694.49 517.884
554950 396.036 -311314 -887.521 164914 73.4239 73.2918 35.3862 120 793.995 121.246 -3577.8 1408.61 -1027.66 702.625
555000 393.26 -311313 -451.684 164923 73.4405 73.2819 35.385 120 247.191 -358.843 -1243.4 1338.93 -469.767 -25.7899
555050 390.179 -311314 -1087.4 164923 73.4562 73.2716 35.3823 120 -1493.23 -7.89871 -1761.06 917.95 -531.794 1483.53
555100 389.534 -311316 -2234.2 164913 73.4705 73.2613 35.3783 120 -2351.58 -672.942 -3678.07 2069.95 -1921.87 549.437
555150 391.195 -311320 -1491.3 164890 73.4827 73.2506 35.3726 120 -2114.55 -737.836 -1621.52 1801.71 -894.935 229.572
555200 389.288 -311316 -301.386 164858 73.4926 73.2398 35.3661 120 -1091.89 629.575 -441.849 42.5093 -344.706 1113.28
555250 393.542 -311320 249.151 164820 73.5006 73.2295 35.3591 120 408.625 840.585 -501.756 1357.62 -768.874 685.593
555300 392.172 -311313 596.709 164777 73.5078 73.2199 35.3511 120 -875.86 2216.11 449.878 1581.5 -1580.18 990.552
555350 394.007 -311310 438.876 164732 73.5131 73.212 35.3428 120 -1799.81 3372.89 -256.452 1359.96 -721.088 533.845
555400 394.889 -311311 1454.57 164690 73.516 73.2073 35.3347 120 181.93 1998.02 2183.75 645.47 -1253.01 -283.733
555450 398.269 -311318 986.864 164660 73.5177 73.2062 35.3279 120 -318.096 2096.39 1182.3 1066.71 -1541.09 1207.62
555500 395.911 -311316 1660.57 164637 73.5178 73.2079 35.322 120 79.3064 1653.68 3248.73 518.583 -228.601 1385.34
555550 393.159 -311313 1086.72 164628 73.5174 73.2125 35.3181 120 -844.851 2252.02 1852.98 495.222 -1620.53 734.828
555600 395.565 -311319 1695.87 164636 73.5165 73.2208 35.3162 120 -992.756 2630.67 3449.69 360.942 -1383.8 925.915
555650 390.785 -311311 932.343 164657 73.5145 73.2324 35.3162 120 -692.735 1116.99 2372.77 1115.67 -513.306 -24.3825
555700 395.288 -311320 1128.9 164691 73.5118 73.2467 35.3179 120 -799.306 1389.22 2796.8 669.576 -2015.76 166.449
555750 389.216 -311310 -103.611 164735 73.5078 73.2631 35.3212 120 -1693.88 115.166 1267.88 1124.68 -565.311 826.602
555800 392.834 -311317 -285.638 164781 73.5014 73.28 35.326 120 -1333.57 -788.526 1265.18 383.093 -575.127 577.176
555850 388.102 -311307 -595.835 164826 73.4928 73.2963 35.3319 120 -1673.36 -696.366 582.219 1070.69 -1011.18 346.787
555900 393.898 -311317 -1172.42 164866 73.4824 73.3115 35.3382 120 -2448.71 -916.925 -151.631 1522.32 17.7098 186.68
555950 395.013 -311315 -438.71 164900 73.4703 73.3255 35.3447 120 -59.9943 -1518.29 262.151 2411.23 -45.3641 -140.54
556000 392.253 -311305 -617.977 164931 73.4575 73.3373 35.3516 120 -594.817 -1549.29 290.171 1989.25 -672.467 1187.64
556050 395.545 -311307 -1218.96 164949 73.4431 73.3467 35.358 120 -1088.98 -2205.73 -362.169 1114.99 -172.484 405.459
556100 394.33 -311305 -1083.62 164952 73.4268 73.3529 35.3634 120 -945.021 -2459.59 153.745 1845.28 -800.239 402.73
556150 392.592 -311303 -1769.78 164940 73.4098 73.3549 35.3682 120 103.565 -2875.94 -2536.97 2105.38 -285.697 -197.618
556200 397.516 -311318 -963.223 164916 73.393 73.3531 35.3719 120 438.414 -1821.86 -1506.22 2046.85 -169.781 776.497
556250 392.516 -311314 -1861.15 164885 73.3773 73.3492 35.3748 120 -1199.14 -1250.15 -3134.16 1882.46 -196.164 1158.71
556300 393.315 -311319 319.832 164843 73.3619 73.3431 35.376 120 2666.16 -1553.68 -152.981 1681.82 -1901.43 934.697
556350 392.17 -311319 -541.117 164799 73.3495 73.3349 35.3767 120 1493.64 -1157.7 -1959.3 3015.66 -154.175 869.48
556400 393.671 -311321 488.318 164755 73.3401 73.3251 35.3763 120 2864.02 -286.215 -1112.85 2479.76 -436.183 469.474
556450 391.296 -311316 1055.35 164713 73.3346 73.3147 35.375 120 3010.85 375.095 -219.899 3052.81 -501.205 -241.964
556500 391.052 -311314 575.555 164678 73.3335 73.3044 35.3731 120 2482.59 206.382 -962.307 2139.56 -527.985 247.738
556550 395.908 -311321 2223.73 164653 73.3364 73.2948 35.371 120 3498.18 2603.85 569.176 1704.2 -196.262 795.059
556600 390.814 -311309 286.604 164644 73.3439 73.2874 35.369 120 1897.36 824.206 -1861.75 2500.59 -1129.34 817.249
556650 390.513 -311307 1815.53 164644 73.3551 73.281 35.3667 120 2864.71 1187.95 1393.92 1255.79 -1081.81 950.117
556700 395.734 -311316 616.238 164656 73.3699 73.2755 35.3648 120 1635.81 545.614 -332.706 1700.33 -1086.41 771.914
556750 391.322 -311301 1583.8 164675 73.3875 73.2708 35.3626 120 2755.58 1265.03 730.788 1915.8 -753.159 1252.76
556800 395.704 -311304 1079.02 164705 73.4082 73.2678 35.3604 120 1883.35 2285.52 -931.798 1285.2 -143.248 1292.66
556850 398.063 -311306 305.907 164746 73.4311 73.2674 35.3584 120 334.354 487.165 96.2012 1031.81 -737.38 1169.87
556900 392.722 -311301 -314.625 164792 73.4549 73.2684 35.3565 120 -610.801 395.545 -728.618 1031.73 -1402.37 691.018
556950 394.475 -311310 -188.119 164837 73.4778 73.2701 35.3542 120 -711.546 -97.8878 245.076 1293.02 -349.104 772.321
557000 392.872 -311312 -918.622 164881 73.4994 73.2723 35.3523 120 -1885.4 -862.451 -8.01087 615.008 -1013.26 551.577
557050 393.527 -311317 -793.392 164915 73.5178 73.2736 35.3499 120 -1622.29 350.622 -1108.5 238.123 -449.035 -67.8225
557100 389.958 -311312 -1087.99 164936 73.5327 73.2746 35.347 120 -2047.52 -1406.22 189.761 532.314 -411.811 625.147
557150 389.961 -311313 -1018.43 164945 73.5431 73.2742 35.3439 120 -3456.27 -749.293 1150.26 1142.77 -775.439 227.878
557200 393.158 -311319 -1565.75 164937 73.5484 73.2718 35.3409 120 -2362.29 -1036.83 -1298.12 304.443 -1207.86 -1095.87
557250 389.977 -311311 -1140.49 164915 73.55 73.2683 35.3372 120 -2429.31 -1397.24 405.08 884.818 -313.475 1781.28
557300 393.348 -311313 -210.622 164885 73.5482 73.2641 35.3336 120 -2088.62 661.537 795.217 169.114 -1057.2 4.88178
557350 394.41 -311309 157.448 164853 73.5436 73.2605 35.3306 120 -2111.28 1016.06 1567.56 149.921 -797.864 837.415
557400 393.41 -311301 -843.215 164817 73.5354 73.2572 35.3284 120 -2214.43 -110.863 -204.348 143.795 -40.1961 346.822
557450 398.429 -311311 -438.29 164775 73.524 73.2536 35.3266 120 -1463.25 385.525 -237.148 1544.2 -973.437 295.314
557500 394.902 -311308 170.354 164733 73.5107 73.2507 35.3254 120 -1250.46 759.687 1001.83 1574.63 -683.313 56.1582
557550 395.81 -311314 1029.1 164696 73.4954 73.2491 35.3257 120 -1436.01 1427.19 3096.12 908.529 -1329.88 -42.3693
557600 392.505 -311311 456.5 164671 73.4791 73.2499 35.3279 120 -207.176 956.383 620.293 598.469 -1242.42 1406.12
557650 395.458 -311319 759.408 164657 73.4632 73.2525 35.3311 120 -312.322 1038.19 1552.35 1454.6 -1601.76 -662.12
557700 396.246 -311321 2035.88 164651 73.4476 73.2567 35.3352 120 709.444 2685.97 2712.22 1825.47 -314.875 -86.5944
557750 396.225 -311322 1802.22 164659 73.4332 73.264 35.3404 120 1255.36 1819.51 2331.78 1284.26 -1548.26 1405.05
557800 390.307 -311312 1790.55 164683 73.4209 73.2736 35.3467 120 1409.24 2618.55 1343.86 1369.17 -345.571 586.838
557850 392.319 -311318 676.33 164718 73.4105 73.2853 35.3538 120 1323.36 327.319 378.311 1558.92 -374.357 1097.9
557900 387.837 -311310 -98.5109 164759 73.402 73.2969 35.361 120 304.894 -327.048 -273.379 1696.03 -856.029 -201.781
557950 394.713 -311323 88.5614 164799 73.3947 73.3077 35.3679 120 390.97 -330.756 205.47 2069.85 -1230.14 173.798
558000 393.395 -311318 -834.041 164837 73.3884 73.3175 35.3744 120 409.241 -387.935 -2523.43 1981.8 -1136.36 177.059
558050 392.694 -311313 -490.744 164867 73.3829 73.3258 35.3794 120 1301.02 -1350.78 -1422.47 2361.78 -152.549 273.153
558100 396.154 -311314 -613.475 164891 73.3789 73.3325 35.3832 120 870.752 -820.511 -1890.67 1493.12 -1290.07 572.708
558150 391.429 -311301 -1780.99 164906 73.3767 73.3371 35.3855 120 336.732 -2417.55 -3262.15 2427.55 -1035.66 582.679
558200 392.493 -311302 -579.07 164909 73.3754 73.3385 35.3861 120 1456.03 -1824.87 -1368.37 2870.19 -1090.82 190.063
558250 391.056 -311300 -1017.92 164901 73.3747 73.3367 35.3854 120 565.55 -473.1 -3146.21 2450.31 -1081.43 450.081
558300 393.952 -311311 -304.915 164881 73.3752 73.3326 35.383 120 1834.83 -1240.72 -1508.85 1677.76 -1176.74 -243.101
558350 390.814 -311313 -1685.71 164859 73.3781 73.3263 35.3798 120 -537.681 -1424.09 -3095.34 2448.97 -1031.35 529.361
558400 392.407 -311319 -337.131 164828 73.382 73.3181 35.3752 120 631.256 -1241.26 -401.39 2701.77 -631.343 246.525
558450 393.301 -311321 -604.773 164792 73.3868 73.3084 35.3698 120 1453.39 -1446.33 -1821.37 1167.97 -777.617 292.066
558500 394.764 -311324 32.9523 164751 73.3925 73.2974 35.3636 120 1446.66 -875.699 -472.103 2244.06 72.5204 797.151
558550 390.952 -311316 1435.44 164710 73.3994 73.2859 35.3572 120 1854.23 1761.02 691.068 1750.2 -1103.32 -755.26
558600 392.629 -311316 1363.49 164679 73.4082 73.2761 35.351 120 2165.17 1418.84 506.473 644.722 -772.175 886.028
558650 391.998 -311312 1600.25 164660 73.4194 73.2679 35.3454 120 1555.34 1889.19 1356.22 1545.19 -796.141 14.0276
558700 395.092 -311315 1182.18 164655 73.4326 73.2619 35.3408 120 238.011 429.886 2878.64 1242.37 -317.922 956.453
558750 393.789 -311308 963.248 164657 73.4456 73.2569 35.3375 120 338.721 1320.6 1230.42 1324.35 -567.435 167.858
558800 396.268 -311308 1251.54 164667 73.4581 73.2538 35.3351 120 857.141 442.14 2455.35 673.764 -1062.51 -12.3358
558850 399.895 -311309 1545.13 164687 73.4707 73.2523 35.334 120 301.374 1521.67 2812.35 1026.05 -1303.52 -106.189
558900 394.067 -311294 1054.67 164722 73.484 73.2529 35.3349 120 89.7097 1544.34 1529.95 1084.52 253.026 762.599
558950 398.246 -311304 62.5554 164768 73.4973 73.2552 35.3372 120 -1112.11 1056.32 243.458 349.165 -1153.84 -240.532
559000 396.762 -311309 -256.44 164814 73.5089 73.2586 35.3399 120 -1617.98 27.4545 821.203 973.661 -74.5979 210.679
559050 394.628 -311312 -97.623 164855 73.5181 73.2621 35.3425 120 -1660.71 1128.23 239.611 1338.51 -1022.32 745.159
559100 393.704 -311314 -1057.32 164891 73.525 73.266 35.3451 120 -2628.6 -269.869 -273.496 1234.57 -844.373 677.32
559150 392.514 -311314 -1084.69 164919 73.5286 73.2698 35.3476 120 -2361.75 -563.89 -328.432 1274.59 -1028.33 349.554
559200 395.206 -311321 -1362.36 164939 73.5293 73.2729 35.3499 120 -2206.21 -1595.79 -285.065 1198.56 67.4719 304.192
559250 392.511 -311317 -2087.41 164944 73.5266 73.2739 35.3518 120 -3768.52 -1887.38 -606.34 854.16 -879.017 -277.781
559300 389.29 -311312 40.445 164932 73.5199 73.2728 35.3531 120 -1469.85 1185.88 405.304 1376.39 431.761 152.122
559350 394.129 -311321 -352.025 164917 73.5111 73.272 35.3544 120 -1796.18 246.486 493.619 1123.81 -296.571 -885.899
559400 390.552 -311311 -1318.98 164894 73.4999 73.2711 35.3554 120 -882.363 -791.757 -2282.81 1186.27 -510.812 1314.55
559450 392.879 -311311 -219.22 164862 73.487 73.2698 35.3552 120 -1420.25 491.695 270.895 1154.47 -522.176 -795.534
559500 393.407 -311308 -741.687 164828 73.4729 73.2687 35.3553 120 -76.2867 -1206.77 -942.001 247.407 -714.677 875.595
559550 394.688 -311307 113.227 164790 73.4584 73.2671 35.3549 120 -603.547 576.05 367.177 1822.04 -412.851 941.449
559600 399.086 -311315 207.497 164748 73.4429 73.2653 35.3542 120 -401.497 559.977 464.013 1127.02 -782.202 634.128
559650 398.723 -311315 1190.16 164710 73.428 73.2643 35.3538 120 479.765 1463.2 1627.51 841.452 -259.02 202.208
559700 394.19 -311314 1435.48 164689 73.4153 73.266 35.3546 120 2768.8 1602.77 -65.1148 2361.21 -136.498 1083.07
559750 396.556 -311327 1234.99 164683 73.4059 73.2701 35.3557 120 1185.21 2115.92 403.841 1241.88 -507.907 -155.324
559800 388.353 -311313 1074.17 164687 73.3993 73.2764 35.3568 120 1152.37 1079.4 990.747 811.449 -1657.56 405.527
559850 393.865 -311324 306.264 164702 73.3949 73.2839 35.3584 120 1430.99 0.535703 -512.733 2162.97 -504.265 -263.52
559900 393.729 -311321 882.928 164723 73.3917 73.2925 35.3604 120 1953.7 337.339 357.745 1256.22 -1175.06 418.872
559950 393.475 -311318 -103.004 164752 73.3902 73.3018 35.3629 120 664.072 -252.599 -720.486 1418.14 -724.829 303.559
560000 389.449 -311307 168.108 164783 73.3904 73.3106 35.3652 120 1190.07 -42.4786 -643.266 2179.9 -853.076 569.923
560050 398.306 -311320 381.538 164814 73.3926 73.3187 35.3669 120 1699.16 547.59 -1102.14 1672.99 -1363.03 692.65
560100 393.823 -311308 -883.262 164847 73.3972 73.3267 35.368 120 1292.17 -1822.73 -2119.22 1693.37 -845.141 732.119
560150 396.629 -311311 -534.462 164877 73.4036 73.3332 35.3682 120 271.943 -1559.46 -315.868 1177.45 -623.361 99.6551
560200 393.985 -311307 978.317 164902 73.4114 73.3371 35.3678 120 2050.44 -598.285 1482.8 2046.98 -1138.45 623.188
560250 392.535 -311309 -1644 164928 73.4212 73.3393 35.3676 120 -367.301 -3379.31 -1185.4 1903.96 -735.335 -653.61
560300 391.542 -311314 -1118.29 164941 73.4305 73.338 35.3665 120 -468.641 -1761.25 -1124.98 2414.22 -1669.26 120.783
560350 390.142 -311315 -1184.28 164938 73.4383 73.3333 35.3643 120 -110.882 -2222.43 -1219.52 1185.56 6.81253 583.199
560400 389.375 -311317 -68.4639 164923 73.4454 73.3256 35.3615 120 827.212 -723.098 -309.506 410.882 -1251.53 -242.597
560450 388.988 -311316 -1104.31 164905 73.453 73.316 35.3586 120 -782.232 -1828.31 -702.385 2221.87 295.614 839.587
560500 393.985 -311322 -837.26 164878 73.4596 73.3042 35.3553 120 -1967.24 -559.882 15.3413 1555.39 -1564.73 -181.115
560550 395.25 -311319 -572.534 164845 73.4643 73.2917 35.352 120 -309.721 -902.15 -505.732 740.076 -607.817 -98.1416
560600 392.798 -311310 166.461 164809 73.468 73.2787 35.3488 120 -76.1839 -892.913 1468.48 1109.38 -453.925 -119.621
560650 396.356 -311316 194.711 164771 73.4711 73.2648 35.3459 120 -276.376 880.59 -20.0825 321.347 -764.912 430.846
560700 393.743 -311311 1386.34 164737 73.4737 73.2517 35.3436 120 230.893 1893.01 2035.1 591.496 -590.089 1467.36
560750 393.863 -311312 841.008 164713 73.4769 73.2406 35.3423 120 316.128 1539.48 667.42 1098.45 -92.7941 651.917
560800 394.727 -311316 215.301 164700 73.4808 73.2317 35.3418 120 -719.302 446.134 919.071 263.234 -295.715 924.487
560850 393.119 -311315 1103.66 164692 73.4845 73.2246 35.3419 120 167.705 1846.24 1297.04 77.3241 -1210.56 -668.459
560900 391.315 -311314 1139.74 164697 73.488 73.2206 35.3432 120 -356.429 2111.13 1664.52 801.495 358.723 281.756
