# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
496900 299.627 -311477 434.778 164562 73.5407 73.0896 35.3521 120 1444.04 -368.983 229.274 -1698.29 -2020.77 1766.3
496950 300.052 -311474 247.159 164589 73.5415 73.1021 35.3515 120 215.264 -576.143 1102.36 -2626.62 -1474.07 1321.83
497000 302.136 -311474 -111.904 164623 73.5434 73.1144 35.3519 120 -767.952 -701.185 1133.43 -1958.68 -2681.32 1606.34
497050 300.585 -311468 -42.8293 164655 73.5447 73.1249 35.3531 120 396.098 -1776.01 1251.42 -1059.48 -1645.03 911.65
497100 305.249 -311477 -95.8292 164686 73.5469 73.1319 35.3553 120 -36.3298 -956.311 705.153 -1753.45 -1923.6 2716.53
497150 301.236 -311470 -489.771 164714 73.549 73.1365 35.358 120 -295.676 -964.808 -208.828 -2063.98 -2107.43 830.795
497200 303.287 -311479 -1064.86 164735 73.5505 73.139 35.3607 120 -466.782 -2686.17 -41.6208 -1915.98 -1740.37 2741.53
497250 298.388 -311474 -583.077 164745 73.5515 73.1379 35.3628 120 89.6859 -1426.52 -412.393 -1957.57 -1777.54 1468.61
497300 297.324 -311475 -489.087 164743 73.5521 73.1333 35.3645 120 -520.678 -977.664 31.0819 -2518.87 -1587.88 2518.84
497350 300.91 -311481 -628.192 164733 73.5512 73.1262 35.3662 120 -57.8906 -1531.81 -294.874 -2613.48 -1626.52 1569.46
497400 298.858 -311477 -109.464 164714 73.5501 73.1161 35.3674 120 339.582 -1694.23 1026.26 -2215.2 -2140.76 2181.4
497450 301.442 -311480 -285.312 164688 73.5488 73.1032 35.3687 120 -723.013 -411.835 278.913 -2541.69 -1053.72 363.722
497500 301.475 -311478 -752.936 164658 73.5465 73.0896 35.3699 120 -306.114 -1267.37 -685.326 -2121.98 -1650.65 974.013
497550 301.162 -311474 -1.44995 164622 73.5437 73.0748 35.3708 120 672.675 -553.564 -123.462 -2202.88 -1890.27 2110.01
497600 302.233 -311474 719.084 164588 73.5417 73.0598 35.3716 120 -274.128 1485.87 945.506 -1557.95 -1979.64 1152.95
497650 298.077 -311465 570.966 164562 73.5408 73.047 35.3728 120 1100.12 1276.57 -663.791 -3036.82 -2041 2563.66
497700 299.473 -311468 683.541 164547 73.5426 73.0364 35.3737 120 1072.12 1363.3 -384.793 -2079.41 -1527.29 1186.69
497750 301.53 -311476 538.513 164540 73.5472 73.0279 35.3742 120 932.767 774.067 -91.2941 -2827.45 -2474.1 1906.4
497800 298.951 -311476 1374.37 164544 73.5531 73.0222 35.3749 120 1097.19 1932.11 1093.81 -2901.01 -1322.85 2147.72
497850 297.891 -311478 1834.95 164562 73.5605 73.0194 35.3765 120 1590.18 2130.7 1783.98 -2879.42 -2129.27 1597.08
497900 298.635 -311481 -397.612 164593 73.5695 73.0194 35.3789 120 -1084.05 1622.92 -1731.7 -2941.95 -2031.31 2437.99
497950 300.072 -311483 78.1142 164627 73.5784 73.0226 35.3804 120 434.743 677.328 -877.728 -2721.9 -1413.02 1177.13
498000 301.916 -311483 -232.362 164662 73.5876 73.028 35.3809 120 -646.73 364.059 -414.415 -2258.94 -1882.85 2258.49
498050 299.537 -311474 132.033 164694 73.5957 73.0348 35.3806 120 -801.381 1122.35 75.1299 -2677.12 -1511.47 1735.83
498100 303.128 -311478 -1216.58 164723 73.6017 73.0429 35.3799 120 -1720.92 359.331 -2288.14 -3248.74 -1593.14 1742.27
498150 301.482 -311473 -1699.56 164738 73.6041 73.0518 35.3778 120 -2237.18 -509.738 -2351.76 -3121.36 -2225.52 1175.35
498200 301.674 -311473 -871.887 164741 73.6029 73.0605 35.3747 120 -1401.03 -288.177 -926.452 -2393.24 -1968.75 2018.64
498250 302.621 -311475 -1360.2 164731 73.5991 73.0682 35.3707 120 -1335.44 -899.147 -1846.02 -2453.02 -1795.76 1221.11
498300 302.775 -311476 -1258.44 164709 73.5932 73.074 35.366 120 -1454.22 -1335.1 -985.994 -2475.15 -1482.97 1651.27
498350 298.767 -311471 -298.519 164679 73.5852 73.0786 35.3611 120 -178.65 -578.467 -138.442 -2634.82 -2072.9 2428.02
498400 302.298 -311479 -310.185 164646 73.5763 73.083 35.3563 120 -836.202 -35.4654 -58.8873 -2511.24 -1500.17 1448.7
498450 300.851 -311478 -479.211 164611 73.5664 73.087 35.3517 120 -175.943 -1295.44 33.7525 -1669.17 -2037.31 1874.88
498500 300.737 -311478 1603.54 164576 73.5564 73.09 35.3474 120 1507.54 771.265 2531.82 -2278.15 -921.046 1600.13
498550 303.236 -311483 477.233 164552 73.5481 73.0933 35.3446 120 878.02 -590.03 1143.71 -2079.46 -2109.37 2545.55
498600 301.678 -311480 1483.92 164537 73.5415 73.0962 35.3431 120 1003.86 776.174 2671.74 -2019.56 -1294.03 1824.14
498650 299.787 -311476 13.5017 164536 73.5367 73.1 35.3434 120 -133.369 -442.337 616.211 -1811.1 -1954.86 1928.31
498700 300.617 -311477 7.99824 164538 73.5322 73.103 35.3446 120 -51.132 -543.262 618.389 -2034.5 -1403.54 1752.03
498750 304.688 -311485 1345.17 164546 73.5287 73.1052 35.347 120 1296.01 356.962 2382.53 -1943.97 -1403.85 1528.27
498800 301.587 -311478 957.897 164565 73.5268 73.1078 35.3507 120 920.979 331.853 1620.86 -2574.37 -1335.44 1970
498850 301.197 -311475 -26.8161 164596 73.5275 73.1108 35.3554 120 325.205 -1122.41 716.761 -2489.06 -2055.03 1570.68
498900 300.774 -311473 -594.64 164633 73.5294 73.1133 35.3613 120 28.1441 -584.856 -1227.21 -1746.98 -2034.82 2087.22
498950 303.326 -311476 282.336 164668 73.532 73.1148 35.367 120 655.323 -877.552 1069.24 -1514.22 -1161.76 1376.24
499000 301.264 -311471 -1350.33 164700 73.535 73.1142 35.3725 120 -438.813 -2006.73 -1605.45 -1735.06 -2201.59 2337.69
499050 302.503 -311472 -246.354 164717 73.5376 73.11 35.3769 120 -24.3864 -623.898 -90.7767 -1870.05 -1847.67 1792.25
499100 300.261 -311471 -915.467 164729 73.5407 73.1039 35.381 120 -514.646 -1434.75 -797.007 -1423.46 -1389.61 1566.92
499150 298.635 -311473 -1029.58 164731 73.5431 73.0958 35.3843 120 18.7433 -1080.96 -2026.53 -2440.7 -1933.08 1291.47
499200 298.695 -311477 -784.569 164721 73.5453 73.0851 35.3862 120 -498.187 -1.87307 -1853.65 -1982.02 -1159.15 2231.99
499250 299.595 -311479 -912.026 164701 73.5472 73.0738 35.3866 120 -467.703 -121.338 -2147.04 -2635.24 -2095.83 1479.8
499300 297.376 -311476 399.361 164673 73.5482 73.0625 35.3855 120 836.842 369.501 -8.25851 -2397.61 -1431.42 1768.35
499350 299.823 -311479 -337.635 164649 73.5509 73.0524 35.3839 120 -36.787 651.211 -1627.33 -2354.36 -1940.33 1456.48
499400 301.591 -311480 -5.9099 164627 73.5547 73.044 35.3815 120 -0.298101 514.475 -531.907 -2365.64 -1665.24 1961.07
499450 301.567 -311475 -58.4038 164607 73.5586 73.0372 35.3785 120 696.031 678.118 -1549.36 -2623.65 -1669.76 1420.07
499500 304.601 -311476 865.866 164590 73.5636 73.032 35.3749 120 1042.97 1361.83 192.795 -2761.03 -2301.99 2538.67
499550 304.06 -311474 165.333 164585 73.571 73.0292 35.3717 120 247.458 875.521 -626.98 -2506.98 -2392.34 1453.84
499600 304.942 -311476 1236.09 164587 73.5796 73.0282 35.3684 120 344.976 1953.09 1410.21 -2109.09 -1906.2 1179.15
499650 303.043 -311474 138.841 164596 73.5877 73.0296 35.3659 120 149.452 740.524 -473.452 -2536.39 -1660.03 2433.47
499700 301.928 -311473 807.897 164614 73.5956 73.0335 35.364 120 -244.329 1523.12 1144.9 -2947.37 -1577.1 1590.46
499750 302.73 -311477 70.7594 164638 73.6025 73.0403 35.3627 120 -445.461 900.727 -242.987 -2781.7 -2248.15 2528.05
499800 299.976 -311475 845.221 164658 73.6077 73.0483 35.3606 120 384.092 1193.46 958.113 -2598.17 -1592.13 1876.1
499850 299.883 -311477 -507.588 164683 73.6122 73.0581 35.359 120 -1152.3 -241.75 -128.714 -2549.17 -1890.27 1803.72
499900 300.034 -311479 26.1769 164702 73.614 73.0681 35.3573 120 -1799.65 685.389 1192.79 -2932.6 -1884.19 1560.22
499950 299.813 -311479 -241.058 164715 73.6128 73.078 35.356 120 -1366.12 410.183 232.769 -2077.92 -862.655 1605.07
500000 299.155 -311476 -1018.46 164722 73.6087 73.0871 35.3551 120 -1778.97 -933.299 -343.096 -2523.61 -1533.65 1264.96
500050 302.077 -311478 -700.665 164717 73.6012 73.0942 35.3541 120 -961.862 -799.812 -340.32 -2692.08 -1662.42 2346.05
500100 302.969 -311474 596.508 164704 73.5914 73.1002 35.3531 120 360.809 -60.1045 1488.82 -2524.81 -1340.4 1914.75
500150 304.39 -311475 -407.898 164691 73.5814 73.1051 35.3527 120 -524.704 -1039.81 340.816 -1202.76 -1503.82 1849.52
500200 302.92 -311472 -959.418 164675 73.5716 73.1074 35.3531 120 -1507.15 -1304.56 -66.5348 -2232.55 -1768.85 1856.72
500250 303.362 -311474 -97.2262 164656 73.5604 73.1079 35.354 120 -402.526 -286.052 396.9 -2621.04 -1490.43 1729.16
500300 301.86 -311474 -536.155 164635 73.5484 73.1074 35.3554 120 -599.634 -1077.34 68.5035 -1460.71 -1594.55 1681.85
500350 303.907 -311480 99.6229 164613 73.5366 73.1052 35.3575 120 319.705 -692.813 671.977 -2099.46 -1648.34 1768.09
500400 301.225 -311477 986.496 164599 73.5266 73.1021 35.3607 120 717.027 245.429 1997.03 -1882.68 -2362.69 1535.9
500450 301.813 -311479 580.285 164597 73.5195 73.0995 35.365 120 1238.25 448.791 53.8143 -1454.26 -1697.3 1498.58
500500 299.113 -311475 357.695 164601 73.5148 73.097 35.3694 120 1965.12 -267.605 -624.427 -2194.43 -1834.86 1530.93
500550 301.662 -311480 161.232 164605 73.5122 73.0939 35.373 120 1656.62 -839.909 -333.011 -2208.36 -2648.64 2077.84
500600 299.258 -311475 951.485 164609 73.5119 73.0899 35.3759 120 1882.55 322.119 649.782 -1938.66 -1265.23 1077.84
500650 297.907 -311473 143.06 164619 73.5148 73.0859 35.3786 120 1927.66 77.1285 -1575.6 -1658.5 -2352.94 1707.72
500700 300.768 -311479 -408.592 164632 73.5213 73.0814 35.3805 120 546.026 -439.595 -1332.21 -2698.78 -1638.8 2053.93
500750 299.668 -311477 136.65 164644 73.5297 73.0763 35.3816 120 1002.46 500.799 -1093.31 -2245.32 -2050.86 1428.12
500800 300.211 -311476 770.797 164658 73.5393 73.0718 35.3821 120 1405.06 940.754 -33.4239 -2312.97 -2054.36 2028.48
500850 299.895 -311474 -79.6622 164677 73.5505 73.0682 35.3825 120 -90.1482 423.58 -572.418 -1719.75 -1516.64 1660.29
500900 303.021 -311479 -508.875 164692 73.5615 73.0645 35.3822 120 163.006 -384.531 -1305.1 -1657.9 -1769.58 1413.22
500950 303.494 -311477 -673.357 164701 73.5723 73.0605 35.3809 120 85.0017 -1107.29 -997.783 -2613.12 -2621.91 1986.41
501000 302.298 -311474 -737.426 164705 73.5832 73.0559 35.3787 120 -995.672 -100.261 -1116.35 -2978.31 -2845.31 1975.77
501050 305.474 -311480 -469.911 164703 73.5927 73.0523 35.3754 120 -1515.64 569.376 -463.467 -2339.71 -2605.28 2192.75
501100 301.92 -311474 -320.426 164698 73.6007 73.0497 35.3718 120 -1266.78 116.667 188.834 -2902.93 -1595.95 1941.35
501150 299.309 -311472 -1480.72 164692 73.607 73.048 35.3683 120 -1917.72 -295.48 -2228.97 -3265.44 -2109.53 1169.81
501200 300.634 -311480 -171.731 164675 73.6101 73.0467 35.3638 120 -696.234 313.508 -132.467 -2637.65 -1935.89 1209.57
501250 299.794 -311482 90.0727 164656 73.6117 73.0466 35.359 120 -321.675 571.81 20.083 -2495.35 -1287.87 1565.03
501300 298.724 -311480 478.721 164639 73.6125 73.0471 35.3548 120 -590 391.727 1634.44 -1885.95 -3031.01 1210.46
501350 300.852 -311483 571.186 164625 73.6121 73.0478 35.3517 120 -649.264 556.063 1806.76 -3440.89 -1779.18 1671.93
501400 300.869 -311480 305.502 164613 73.6094 73.049 35.3496 120 -355.058 871.453 400.113 -2806.74 -1953.2 2009.24
501450 299.967 -311475 14.5947 164602 73.6054 73.051 35.3484 120 -552.565 725.22 -128.87 -2441.68 -2508.15 2006.39
501500 301.207 -311474 298.932 164596 73.6012 73.0546 35.3474 120 -822.254 668.851 1050.2 -2499.52 -3206.58 1397.13
501550 303.346 -311478 329.59 164595 73.5956 73.0597 35.3473 120 -531.297 991.529 528.538 -2996.17 -1816.96 1338.14
501600 304.481 -311480 695.933 164597 73.5887 73.0659 35.348 120 370.537 34.3473 1682.92 -2955.11 -1990.51 1456.06
501650 299.484 -311472 123.797 164603 73.5812 73.0721 35.35 120 215.341 -571.367 727.415 -1719.52 -1226.88 1668.83
501700 301.395 -311477 402.262 164613 73.5736 73.0778 35.3529 120 285.042 -45.0698 966.813 -2662.59 -1009.07 1330.8
501750 301.168 -311478 424.492 164628 73.5661 73.0837 35.3569 120 283.519 335.482 654.477 -2809.65 -1526.67 1172.79
501800 300.125 -311478 323.569 164645 73.5582 73.0895 35.3615 120 351.318 -759.966 1379.36 -2215.9 -1243.95 1965.74
501850 300.283 -311480 403.55 164663 73.5506 73.0941 35.3668 120 677.054 205.68 327.916 -2109.63 -1651.39 1404.88
501900 299.509 -311480 -770.324 164680 73.5436 73.0979 35.3721 120 688.386 -994.873 -2004.49 -1887.24 -2043.66 1750.36
501950 299.235 -311480 418.828 164692 73.5376 73.1003 35.3764 120 854.825 -66.0853 467.744 -2162.34 -2116.26 1177.65
502000 297.263 -311476 -1218.34 164703 73.5326 73.102 35.3803 120 -517.182 -1783.56 -1354.29 -1350.19 -1645.5 1635.45
502050 299.275 -311478 -605.156 164705 73.528 73.1014 35.3832 120 -192.015 -1042.4 -581.05 -1686.93 -1762.78 2301.17
502100 300.244 -311475 -880.751 164698 73.5234 73.0989 35.3852 120 375.89 -1540.93 -1477.21 -1582.43 -1826.48 1590.23
502150 302.445 -311475 -517.156 164681 73.5193 73.0942 35.3859 120 627.147 -1050.34 -1128.28 -2106.84 -2322.7 1483.78
502200 302.281 -311473 204.159 164661 73.5178 73.088 35.3853 120 956.104 223.57 -567.195 -1802.67 -2341.14 1817.95
502250 302.578 -311474 -496.532 164645 73.518 73.0822 35.3845 120 258.305 -71.2671 -1676.63 -1670.32 -1841.36 1339.05
502300 301.839 -311474 -423.392 164628 73.5192 73.0764 35.3831 120 1461.87 -588.165 -2143.89 -2097.84 -2630.76 1357.12
502350 300.445 -311474 504.377 164609 73.5222 73.0703 35.3805 120 1268.74 163.947 80.4471 -2069.82 -1142.65 1432.47
502400 299.434 -311478 200.658 164595 73.527 73.0652 35.3776 120 1089.41 495.494 -982.931 -2122.82 -1470.69 1551.26
502450 299.222 -311481 193.96 164588 73.5336 73.062 35.3744 120 1339.89 180.568 -938.581 -3108.79 -1258.27 1252.69
502500 297.073 -311478 1741.94 164589 73.5428 73.06 35.3712 120 1668.33 1879.95 1677.52 -2335.04 -1841.27 1752.63
502550 301.862 -311485 990.736 164598 73.5538 73.0591 35.3684 120 1645.99 701.246 624.974 -2441.97 -1934.58 2033.55
502600 299.974 -311480 559.856 164615 73.5661 73.0598 35.3659 120 639.167 534.121 506.28 -2043.78 -1154.22 2476.99
502650 300.696 -311479 127.848 164641 73.5791 73.0622 35.3639 120 -799.101 64.4555 1118.19 -1767.18 -1713.04 1825.08
502700 300.404 -311476 -298.456 164669 73.591 73.0653 35.3626 120 -346.367 124.425 -673.426 -2948.31 -1694.38 2111.26
502750 304.973 -311482 332.952 164693 73.6013 73.0684 35.3613 120 -232.025 337.579 893.302 -2929.56 -2291.16 1733.5
502800 302.581 -311476 -989.623 164717 73.6109 73.0719 35.3603 120 -1699.18 -466.043 -803.648 -2778.08 -1531.2 2248.38
502850 303.815 -311478 -848.35 164733 73.6174 73.0748 35.3591 120 -2107.45 -169.565 -268.039 -1880.61 -2682.41 1303.55
502900 301.388 -311473 -342.665 164734 73.6196 73.0763 35.3575 120 -1269.4 -583.838 825.241 -2702.94 -2110.34 2461.4
502950 303.64 -311480 -1705.29 164723 73.6185 73.076 35.3559 120 -2249.81 -1628.04 -1238 -2819.35 -1933.59 945.239
503000 297.537 -311475 -731.289 164699 73.614 73.074 35.3539 120 -1192.49 -830.153 -171.227 -2236.52 -1192.55 1682.44
503050 298.699 -311482 25.0118 164667 73.6067 73.0712 35.3519 120 -1011.68 242.43 844.283 -2521.5 -2171.09 1225.75
503100 296.532 -311480 755.929 164634 73.5978 73.0682 35.3505 120 -338.494 519.409 2086.87 -2820.78 -1922.84 1301.27
503150 299.171 -311483 39.6222 164606 73.5881 73.0656 35.3505 120 -1068.24 782.241 404.864 -2803.19 -2120.51 725.552
503200 300.946 -311482 5.84195 164581 73.5768 73.0645 35.351 120 -587.885 -116.693 722.104 -2438.06 -1288.37 1635.3
503250 300.587 -311477 693.188 164561 73.5654 73.0644 35.3522 120 748.409 783.134 548.022 -1532.93 -2146.19 1984.35
503300 301.396 -311477 1053.32 164553 73.5556 73.0662 35.3542 120 958.867 637.547 1563.55 -2394.19 -2586.35 1959.73
503350 300.878 -311476 904.082 164557 73.5472 73.0701 35.3574 120 478.118 999.445 1234.68 -2226.41 -1450.28 1905.54
503400 300.185 -311473 91.6185 164575 73.5402 73.0757 35.3618 120 784.551 -272.174 -237.522 -1862.44 -1924.04 2101.88
503450 303.216 -311479 777.734 164598 73.5347 73.0812 35.3669 120 1028.9 504.409 799.891 -1451.11 -1070.45 1144.84
503500 303.359 -311479 650.778 164629 73.5308 73.0871 35.3725 120 665.357 363.464 923.513 -1453.56 -1714.7 1715.16
503550 302.322 -311480 -458.942 164662 73.5282 73.0931 35.378 120 -363.7 223.24 -1236.37 -2380.7 -2071.53 750.556
503600 301.688 -311483 -806.694 164689 73.5256 73.0982 35.3825 120 272.806 -647.435 -2045.45 -1608.73 -1765.03 1830.22
503650 295.94 -311477 -474.02 164708 73.5236 73.102 35.3858 120 318.928 -784.362 -956.626 -1939.88 -2546.91 1567.45
503700 296.672 -311482 -445.107 164724 73.5227 73.1049 35.3881 120 456.869 -519.038 -1273.15 -1901.95 -856.738 1591.2
503750 295.323 -311478 302.097 164734 73.523 73.107 35.3892 120 1575.59 -903.232 233.934 -1787.19 -1562.69 1826.9
503800 298.64 -311482 -1372.81 164735 73.5243 73.1063 35.3891 120 -257.881 -2084.67 -1775.89 -1891.24 -1797.74 1827.56
503850 299.834 -311481 -84.3237 164719 73.5253 73.102 35.3873 120 236.151 1121.78 -1610.9 -1788.37 -2330.02 1824.83
503900 298.702 -311476 280.215 164700 73.5269 73.0982 35.3842 120 622.857 535.365 -317.578 -1598.77 -1965.34 2065.48
503950 301.086 -311479 -783.297 164681 73.5296 73.095 35.3805 120 100.245 -1597.94 -852.195 -1873.54 -1727.39 1690.98
504000 302.782 -311480 -630.135 164657 73.5329 73.0901 35.3761 120 344.239 -691.273 -1543.37 -2679.7 -1728.6 1965.79
504050 301.076 -311475 286.394 164632 73.5374 73.0845 35.3711 120 405.537 472.109 -18.4645 -1764.04 -1917.82 1010.06
504100 300.655 -311473 1241.28 164613 73.5428 73.0804 35.3664 120 1188.4 1624.28 911.174 -1411.98 -1918.59 982.707
504150 304.145 -311480 -91.3475 164604 73.5496 73.0782 35.3623 120 -299.148 -153.614 178.719 -2756.65 -947.23 2248.27
504200 300.602 -311474 -72.9258 164594 73.5564 73.0755 35.3583 120 112.517 -435.584 104.289 -2373.55 -2907.21 1589.26
504250 303.52 -311482 468.631 164582 73.5628 73.0719 35.3544 120 480.474 111.268 814.15 -1776.23 -1281.28 2191.51
504300 300.177 -311480 1497.32 164577 73.5697 73.0688 35.3515 120 772.651 1288.11 2431.21 -2321.06 -2122.63 2263.33
504350 298.853 -311481 245.435 164584 73.5774 73.0676 35.3498 120 558.602 -32.3642 210.068 -2358.04 -1558.7 2150.19
504400 297.891 -311481 217.355 164594 73.5849 73.0666 35.3489 120 -379.368 -313.375 1344.81 -2095.95 -2147.43 1301.84
504450 301.216 -311485 -12.6888 164606 73.5916 73.0656 35.3488 120 -1017.35 317.531 661.752 -2977.18 -1661.93 1555.23
504500 301.071 -311482 34.995 164618 73.5961 73.0649 35.3495 120 -1397.04 67.8013 1434.23 -2431.64 -2196.82 1325.42
504550 300.415 -311476 765.564 164628 73.5976 73.0643 35.3513 120 -348.564 1187.75 1457.5 -2267.8 -1583.66 1878.98
504600 300.403 -311473 -444.668 164645 73.5979 73.0654 35.3542 120 -1088.57 -735.858 490.424 -2214.12 -2476.25 1075.88
504650 301.977 -311474 -108.942 164660 73.596 73.0674 35.3574 120 -1292.6 178.611 787.165 -2156.1 -2486.43 2405.8
504700 301.156 -311474 -255.433 164671 73.592 73.069 35.3609 120 -372.912 321.922 -715.309 -2063.58 -1719.19 1081.44
504750 298.553 -311470 686.936 164676 73.5864 73.07 35.3641 120 -959.783 842.894 2177.7 -2512.61 -1376.09 1894.03
504800 303.274 -311480 -1092.89 164683 73.5792 73.0719 35.3681 120 -537.821 -709.205 -2031.65 -2360.41 -1469.25 1316.88
504850 301.634 -311478 87.7553 164682 73.5709 73.0738 35.3711 120 -708.077 439.612 531.731 -1541.47 -2102.65 1955.62
504900 299.317 -311476 -158.522 164682 73.5615 73.0764 35.3744 120 -464.29 175.235 -186.511 -2276.65 -2294.29 1658.48
504950 300.036 -311482 -411.612 164682 73.5522 73.0792 35.3774 120 -274.007 -157.366 -803.462 -1832.81 -1408.45 1261.37
505000 301.106 -311488 -21.9948 164678 73.543 73.0813 35.38 120 355.372 -115.025 -306.331 -1926.33 -1660.85 1716.99
505050 296.88 -311483 -211.546 164671 73.5343 73.0832 35.3817 120 -174.668 272.902 -732.87 -1876.87 -2162.75 1859.51
505100 298.668 -311487 294.309 164660 73.5258 73.0849 35.3827 120 1051.89 388.9 -557.864 -2000.19 -1382.84 1165.42
505150 298.476 -311482 725.931 164653 73.5194 73.0871 35.3831 120 2270.86 -418.204 325.138 -2072.52 -1862.61 2351.4
505200 302.261 -311482 79.3093 164652 73.5166 73.0892 35.3832 120 312.71 543.328 -618.11 -1887.02 -2099.42 1006.98
505250 300.796 -311477 -480.387 164650 73.5152 73.0916 35.3824 120 -809.563 -22.3106 -609.289 -1942.64 -1815.01 1946.14
505300 300.279 -311475 412.596 164645 73.5139 73.094 35.3808 120 364.876 1134.94 -262.024 -1526.42 -1926.47 1547.52
505350 302.28 -311478 -170.675 164644 73.5135 73.0979 35.3788 120 573.069 -1307.41 222.318 -1703.18 -2056.18 1994.32
505400 298.931 -311470 -700.861 164645 73.5145 73.102 35.3765 120 -111.461 -492.367 -1498.75 -1993.48 -1888.72 2255.96
505450 300.292 -311473 216.115 164640 73.5161 73.105 35.3733 120 613.583 142.242 -107.48 -1673.47 -1391.32 2252.73
505500 302.235 -311476 -36.631 164634 73.519 73.1067 35.3697 120 615.304 -957.377 232.18 -1512.85 -2087.89 2077.4
505550 304.455 -311481 444.349 164630 73.5237 73.1072 35.3664 120 1301.64 330.858 -299.448 -1307.75 -1704.16 1734.39
505600 301.137 -311478 -5.67076 164627 73.5297 73.1076 35.3628 120 -299.029 265.053 16.9632 -2101.31 -2039.77 1057.53
505650 300.322 -311479 411.067 164631 73.5366 73.1084 35.3597 120 1021.2 24.309 187.693 -1392.75 -1647.24 1797.16
505700 299.205 -311480 397.027 164643 73.5457 73.1096 35.3575 120 -236.069 203.681 1223.47 -1700.94 -1803.45 1768.84
505750 300.448 -311485 -939.178 164658 73.5554 73.1099 35.3559 120 -426.374 -1329.4 -1061.76 -1811.33 -2061.54 1823.6
505800 300.107 -311483 -39.3422 164663 73.5641 73.1073 35.3539 120 -261.348 -421.156 564.477 -1840.88 -2091.22 1912.14
505850 301.27 -311482 308.214 164664 73.5717 73.1034 35.3524 120 -143.001 -390.575 1458.22 -2589.17 -2334.53 1813.33
505900 297.265 -311467 -915.582 164666 73.5787 73.0989 35.3517 120 -1358.86 -1078.55 -309.335 -2046.29 -2253.88 1385.79
505950 303.008 -311474 255.683 164664 73.5839 73.0933 35.3515 120 -57.3425 -403.697 1228.09 -1586.95 -2054.4 2654.75
506000 304.003 -311476 -183.876 164665 73.5886 73.0871 35.3525 120 146.496 -1172.04 473.917 -2116.67 -2225.26 1882.97
506050 298.719 -311466 -5.31597 164665 73.593 73.0795 35.3541 120 -362.211 -98.2087 444.472 -1715.68 -2165.03 894.136
506100 302.802 -311477 366.84 164662 73.5966 73.0713 35.3557 120 -802.435 1522.3 380.659 -2397.87 -1549.02 1834.34
506150 301.832 -311478 929.937 164660 73.5984 73.0643 35.3576 120 -488.267 1097.99 2180.09 -2124 -2261.22 1734.57
506200 302.291 -311482 -140.282 164661 73.5984 73.059 35.3604 120 -163.16 -787.785 530.1 -2263.45 -1166.85 1279.07
506250 299.209 -311478 53.6387 164656 73.5962 73.0533 35.3633 120 -862.348 874.639 148.626 -2700.89 -2280.1 1727.99
506300 298.84 -311478 -444.058 164649 73.5919 73.0483 35.3661 120 -536.606 418.534 -1214.1 -2293.63 -2002.92 1563.7
506350 300.516 -311481 241.314 164640 73.5865 73.0444 35.3686 120 -719.255 671.222 771.975 -2337.59 -1436.39 1405.44
506400 300.305 -311476 881.918 164634 73.5805 73.0418 35.3716 120 338.949 1842.75 464.06 -2317.47 -1294.87 1682.39
506450 304.184 -311477 243.92 164636 73.5742 73.0419 35.375 120 -331.895 918.909 144.746 -1895.87 -1597.76 2353.94
506500 302.009 -311469 538.523 164642 73.5674 73.0441 35.3785 120 -122.024 1581.53 156.057 -2727.99 -2208.9 1050.9
506550 300.883 -311466 -232.022 164652 73.5606 73.0487 35.3816 120 -262.271 68.2796 -502.074 -2332.86 -1278.06 1802.64
506600 303.24 -311474 422.656 164662 73.5537 73.0542 35.3846 120 153.178 1543.72 -428.931 -2224.45 -1573.29 1414.32
506650 301.225 -311473 107.412 164674 73.5468 73.0614 35.387 120 959.037 892.404 -1529.2 -2331.29 -1334.05 1846.61
506700 299.342 -311474 11.2818 164685 73.5409 73.0696 35.3881 120 478.731 902.212 -1347.1 -2366.05 -2365.24 1202.63
506750 301.201 -311480 -512.813 164695 73.536 73.0787 35.3882 120 -59.9708 -554.056 -924.412 -1606.12 -1988.5 1273.7
506800 299.615 -311478 -709.299 164697 73.5307 73.087 35.3871 120 -1004.48 27.9721 -1151.39 -2329.79 -1180.7 1253.88
506850 301.053 -311480 122.641 164692 73.5252 73.0952 35.3848 120 884.774 506.409 -1023.26 -1963.19 -1387.96 1006.41
506900 298.618 -311474 -783.047 164684 73.5213 73.1032 35.381 120 412.055 -1458.87 -1302.33 -1575.78 -1785.41 1035.22
506950 302.875 -311480 -442.912 164668 73.5183 73.1096 35.3759 120 513.767 -559.541 -1282.96 -2111.54 -1970.17 1540.12
507000 301.529 -311475 -113.158 164651 73.517 73.1152 35.3703 120 626.89 -1361.85 395.485 -1655.98 -2382.21 1222.03
507050 301.834 -311471 -68.7243 164637 73.5169 73.1199 35.365 120 1434.68 -1350.2 -290.659 -1628.37 -1241.5 1889.93
507100 305.283 -311471 153.32 164626 73.519 73.1236 35.3598 120 580.727 -671.369 550.603 -1227.86 -1611.8 1127.71
507150 303.508 -311467 -57.7531 164621 73.5231 73.1263 35.3555 120 1356.97 -1231.33 -298.899 -2094.11 -2888.51 1681.81
507200 304.494 -311470 69.8254 164620 73.5293 73.1275 35.3518 120 626.499 -778.064 361.041 -1278.09 -1005.38 745.575
