# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
394450 392.41 -311306 -405.525 164901 73.4641 73.2589 35.3799 120 730.088 221.727 -2168.39 -2836.6 43.3785 -301.422
394500 394.736 -311312 -121.585 164888 73.4653 73.2633 35.3744 120 -877.013 534.311 -22.0518 -2037.36 -738.265 47.3884
394550 393.867 -311311 740.889 164875 73.4657 73.2686 35.3689 120 81.6097 1539.97 601.093 -2220.27 -362.265 -500.264
394600 391.097 -311312 -570.728 164862 73.4654 73.2747 35.3632 120 -1646.43 368.824 -434.582 -2499.15 -539.133 17.7196
394650 390.835 -311319 -283.811 164842 73.4632 73.2809 35.3571 120 -353.319 -391.894 -106.22 -1790.51 -743.405 -850.579
394700 387.479 -311316 -57.4723 164824 73.4612 73.2871 35.3513 120 -557.583 145.484 239.682 -2114.23 -249.556 469.198
394750 392.285 -311325 485.795 164812 73.4597 73.2933 35.3464 120 492.873 508.113 456.399 -3046.58 -1075.99 370.842
394800 389.683 -311316 -537.107 164802 73.4582 73.2993 35.342 120 -675.366 -1074.5 138.547 -2595.75 -695.439 427.778
394850 394.146 -311318 1484.59 164790 73.4558 73.3044 35.3381 120 1043.35 81.2142 3329.21 -2070.52 -238.422 236.859
394900 395.2 -311317 678.458 164787 73.454 73.3098 35.3359 120 335.823 -3.68422 1703.23 -1616.55 -869.009 532.381
394950 394.056 -311313 -783.12 164793 73.4526 73.3155 35.3351 120 -2048.69 -707.999 407.326 -1797.08 -359.625 737.298
395000 393.421 -311310 101.348 164798 73.4504 73.3203 35.3349 120 -180.365 -1304.91 1789.32 -2591.11 329.45 -842.424
395050 395.202 -311311 505.544 164806 73.4488 73.3233 35.3358 120 -649.001 -624.707 2790.34 -1691.74 -197.421 91.2969
395100 393.738 -311307 219.478 164820 73.4472 73.3254 35.3386 120 -20.1504 -141.939 820.524 -2060.58 -371.851 -866.277
395150 393.504 -311307 292.667 164840 73.4458 73.3274 35.3425 120 854.091 -1294.95 1318.86 -1842.67 700.374 533.968
395200 397.045 -311315 919.924 164858 73.4444 73.3276 35.3471 120 649.961 170.518 1939.29 -1271.55 -282.367 1422.03
395250 392.163 -311309 521.942 164876 73.4428 73.327 35.3519 120 185.45 1169.9 210.476 -1749.12 -389.773 -281.149
395300 391.177 -311312 383.057 164895 73.4412 73.3268 35.357 120 384.644 -159.454 923.981 -2417.02 -1206.05 90.7758
395350 390.001 -311314 -1466.18 164915 73.4397 73.3262 35.3623 120 -778.694 -2612.28 -1007.56 -2591.72 -738.173 -158.227
395400 389.755 -311315 -149.988 164923 73.437 73.3229 35.367 120 -1104.38 -460.507 1114.93 -2098.62 -43.2846 20.5435
395450 392.234 -311318 -488.402 164925 73.433 73.3176 35.3717 120 -559.062 -1037.23 131.09 -1534.48 -713.149 -384.512
395500 389.059 -311307 534.573 164921 73.4287 73.3108 35.3761 120 1474.19 -270.253 399.78 -1165.19 -471.981 332.832
395550 397.437 -311315 -697.846 164916 73.4257 73.3032 35.3802 120 234.517 -216.794 -2111.26 -1883.2 -586.274 269.775
395600 394.387 -311305 895.258 164905 73.4236 73.2946 35.3831 120 1814.22 684.716 186.839 -2029.82 -1806.53 -539.738
395650 396.88 -311309 196.455 164896 73.4227 73.2869 35.3853 120 371.225 -140.707 358.847 -1601.2 -902.056 -510.717
395700 392.67 -311303 -904.106 164888 73.422 73.2801 35.3873 120 342.575 -888.398 -2166.49 -2274.07 736.891 -525.215
395750 394.321 -311308 403.88 164877 73.4218 73.2731 35.3883 120 274.978 1197.27 -260.611 -2306.65 -489.435 -383.974
395800 392.325 -311309 122.109 164864 73.4214 73.267 35.3887 120 -196.791 1598.22 -1035.11 -2322.54 1024.24 -697.916
395850 391.404 -311310 808.167 164852 73.4211 73.2624 35.3884 120 1428.7 1403.96 -408.158 -1733.02 -1354.09 -531.749
395900 393.514 -311317 23.2 164843 73.4223 73.2594 35.3873 120 686.213 -306.67 -309.944 -1691.96 12.4045 -16.936
395950 391.672 -311316 -278.712 164837 73.4243 73.2578 35.3859 120 336.877 596.686 -1769.7 -2584.84 -971.451 360.871
396000 392.282 -311318 -99.0027 164831 73.4263 73.2575 35.3838 120 380.985 950.322 -1628.32 -2612.13 -594.059 -446.699
396050 395.733 -311323 -378.78 164825 73.4292 73.2579 35.3809 120 -13.7477 -253.461 -869.132 -2383.07 -257.633 388.643
396100 394.637 -311317 1697.81 164816 73.4326 73.2582 35.3772 120 2245.9 1701.92 1145.62 -2422.82 -127.739 -547.992
396150 392.397 -311307 -13.366 164817 73.4381 73.26 35.374 120 -382.442 1445.9 -1103.55 -2062.14 -597.964 -694.143
396200 395.741 -311308 652.551 164822 73.4441 73.2635 35.3704 120 -30.889 1379.94 608.598 -1275.62 -925.272 -100.158
396250 395.97 -311307 -202.805 164832 73.4509 73.2678 35.3671 120 109.397 124.12 -841.932 -2798.59 -378.701 465.141
396300 395.279 -311305 624.916 164841 73.4576 73.272 35.3638 120 -327.168 1118.42 1083.49 -2004.49 100.427 -507.91
396350 395.931 -311309 434.365 164851 73.4636 73.2765 35.361 120 190.231 617.623 495.241 -2591.22 24.2366 302.999
396400 389.376 -311302 486.043 164866 73.4694 73.282 35.3588 120 -712.448 1226.67 943.911 -1849.36 -117.452 -894.052
396450 392.681 -311313 40.3477 164881 73.4744 73.2885 35.3565 120 -286.742 -479.31 887.095 -3141.54 -1076.65 1059.11
396500 391.749 -311315 -243.869 164893 73.4784 73.2946 35.3541 120 -1526.16 -239.893 1034.44 -2855.06 -693.382 -1443.53
396550 396.254 -311324 -377.742 164900 73.4802 73.2999 35.3522 120 -1478.16 -439.885 784.816 -1827.73 -1371.11 270.773
396600 391.249 -311313 -230.045 164900 73.4795 73.3042 35.3505 120 -649.496 -671.603 630.965 -2688.21 338.863 -731.331
396650 391.714 -311312 -709.71 164896 73.4774 73.3069 35.3493 120 84.2066 -1907.35 -305.987 -2883.12 -1057.01 -424.479
396700 394.64 -311314 -64.018 164884 73.4739 73.3075 35.3481 120 -333.096 -538.998 680.04 -1928.72 52.1763 -320.941
396750 393.619 -311310 -102.023 164870 73.4695 73.3072 35.3474 120 164.099 254.744 -724.913 -2910.73 -551.235 -1078.6
396800 393.484 -311309 -510.601 164857 73.4652 73.3065 35.3471 120 -1148.13 -261.599 -122.073 -2635.52 -1396.92 1277.21
396850 395.553 -311312 346.132 164844 73.46 73.3054 35.3473 120 -1073.27 307.291 1804.38 -1906.93 -816.468 -242.52
396900 390.887 -311304 258.792 164831 73.4538 73.3041 35.3482 120 303.461 -1009.77 1482.69 -2629.54 -474.05 -414.974
396950 398.106 -311317 285.455 164820 73.4475 73.3016 35.35 120 -351.155 -312.672 1520.19 -2197.05 108.315 89.7987
397000 394.013 -311309 -405.322 164813 73.441 73.2989 35.353 120 -930.846 -40.9943 -244.125 -1650.36 -862.365 219.46
397050 399.656 -311325 796.768 164809 73.4341 73.2964 35.3565 120 307.405 620.658 1462.24 -1540.35 -13.5612 -433.611
397100 391.007 -311316 633.691 164810 73.4282 73.2943 35.3607 120 1135.24 -249.855 1015.69 -2006.02 -1090.25 -559.641
397150 389.594 -311316 -52.0186 164816 73.4237 73.292 35.3652 120 964.74 -424.75 -696.047 -2099.45 -74.6512 -1270.44
397200 386.314 -311311 -150.062 164825 73.4201 73.2899 35.3699 120 76.9261 -752.415 225.301 -2713.35 -1254.82 1240.01
397250 391.824 -311320 426.356 164835 73.4167 73.2879 35.3746 120 511.475 152.415 615.179 -2751.18 -390.822 187.542
397300 392.583 -311316 145.828 164845 73.4139 73.2857 35.3792 120 575.892 102.546 -240.953 -2018.69 -602.522 -404.712
397350 395.732 -311316 -345.987 164855 73.4119 73.2833 35.3835 120 840.781 -501.313 -1377.43 -2193.56 -117.424 713.59
397400 392.445 -311306 -168.488 164864 73.411 73.2807 35.3871 120 557.53 -86.9449 -976.05 -2115.98 -504.385 -461.749
397450 396.091 -311312 -774.402 164873 73.4114 73.278 35.3901 120 957.571 -824.484 -2456.29 -1864.97 -564.93 -469.194
397500 394.538 -311308 479.939 164876 73.4125 73.2748 35.3918 120 457.97 1142.7 -160.85 -1034.25 -165.207 40.9911
397550 391.367 -311303 -185.261 164876 73.4137 73.2722 35.3925 120 545.975 1293.69 -2395.45 -2361.5 202.633 414.574
397600 391.669 -311305 870.059 164872 73.4153 73.2699 35.3918 120 1386.27 614.917 608.993 -2362.37 299.223 566.224
397650 392.326 -311309 7.8135 164867 73.4177 73.2677 35.3908 120 489.767 181.482 -647.808 -3208.26 -98.1968 598.045
397700 392.465 -311316 27.0585 164863 73.4206 73.2659 35.3893 120 512.621 655.503 -1086.95 -1640.45 -672.865 -359.12
397750 391.279 -311320 746.361 164862 73.4247 73.2657 35.3872 120 1198.52 2120.24 -1079.67 -2299.83 -1424.42 -382.102
397800 392.986 -311326 -455.268 164863 73.4301 73.2672 35.3842 120 39.5106 -744.331 -660.985 -1152.17 324.098 -1441.5
397850 387.738 -311313 -538.825 164861 73.4357 73.2684 35.3805 120 -630.301 -327.181 -658.993 -1830.98 -499.922 -456.867
397900 392.858 -311319 293.042 164859 73.4412 73.27 35.3766 120 205.323 998.388 -324.585 -2545.94 -495.531 -662.267
397950 391.852 -311314 176.633 164858 73.447 73.2723 35.3725 120 661.708 416.9 -548.709 -3076.13 346.121 -1047.19
398000 395.535 -311318 -682.773 164858 73.4528 73.2752 35.3682 120 -815.703 -628.45 -604.165 -2465.27 -408.239 520.995
398050 391.063 -311308 442.449 164852 73.4576 73.2775 35.3635 120 925.68 1103.94 -702.272 -2245.37 -1867.78 -1089.68
398100 394.137 -311312 -670.264 164846 73.4625 73.2804 35.3586 120 -185.77 -797.89 -1027.13 -2928.04 -271.83 -25.7317
398150 389.989 -311302 60.1342 164840 73.4673 73.283 35.3537 120 195.302 204.197 -219.097 -2527.71 -982.109 -1479.02
398200 391.981 -311305 302.121 164837 73.4721 73.2858 35.3493 120 -896.622 241.932 1561.05 -2136.91 -929.48 935.902
398250 395.943 -311313 361.985 164835 73.476 73.2884 35.3458 120 16.1576 346.222 723.576 -1950.36 -930.848 -402.644
398300 393.49 -311308 261.762 164836 73.4793 73.2907 35.3433 120 -503.293 477.16 811.418 -2469.81 -957.398 -693.087
398350 395.104 -311313 -892.87 164838 73.4814 73.2933 35.3415 120 -1236.46 -536.13 -906.016 -1839.78 -923.782 240.26
398400 394.263 -311313 83.163 164835 73.4818 73.295 35.3398 120 -502.443 -1339.44 2091.37 -2498.23 -1284.06 91.8588
398450 395.499 -311319 698.441 164832 73.4807 73.2958 35.3392 120 -16.9669 317.074 1795.22 -2732.76 -524.613 453.483
398500 394.872 -311321 186.491 164833 73.4789 73.2967 35.34 120 -478.979 181.992 856.462 -1969.12 -580.937 280.5
398550 387.149 -311309 -82.0619 164839 73.4762 73.2978 35.342 120 -754.793 -731.87 1240.48 -1852.34 -47.8263 653.944
398600 391.274 -311317 102.709 164845 73.4728 73.2986 35.3447 120 -814.837 -142.854 1265.82 -2279.96 -415.643 564.698
398650 397.458 -311326 -398.766 164849 73.4684 73.2986 35.3476 120 -1144.5 -323.874 272.077 -2809.72 -601.87 -547.744
398700 395.096 -311314 -556.846 164851 73.4629 73.2976 35.351 120 -1019.46 33.9711 -685.05 -2317.27 -931.242 18.06
398750 399.022 -311315 525.424 164848 73.4563 73.2957 35.3546 120 149.109 24.3883 1402.78 -2782.65 -582.021 214.111
398800 395.895 -311307 -16.9865 164846 73.4501 73.293 35.3585 120 617.106 -638.377 -29.688 -985.761 -7.35703 -136.826
398850 398.759 -311313 629.065 164848 73.4443 73.29 35.363 120 593.258 -267.855 1561.79 -2463.99 -537.344 -332.985
398900 392.755 -311303 -371.652 164850 73.4385 73.2869 35.3678 120 3.332 380.063 -1498.35 -1525.81 -362.453 -50.3209
398950 396.539 -311314 362.064 164849 73.4325 73.2842 35.3718 120 657.805 321.56 106.827 -1415.74 -403.485 86.4009
399000 394.071 -311312 -197.372 164849 73.4269 73.2821 35.3754 120 488.316 -105.475 -974.958 -1796.88 -1224.53 -376.344
399050 390.4 -311308 60.3543 164842 73.4216 73.2794 35.3779 120 587.935 297.702 -704.575 -2296.95 -1123.74 186.133
399100 392.969 -311314 -883.244 164836 73.4176 73.2765 35.38 120 -359.528 -619.616 -1670.59 -2262.18 -717.327 -303.065
399150 395.063 -311317 -949.353 164829 73.4146 73.2731 35.3814 120 446.444 -361.086 -2933.42 -2239.37 -1820.89 662.017
399200 392.962 -311314 758.327 164819 73.4128 73.2699 35.3817 120 410.782 1451.53 412.668 -1641.97 -451.364 -138.986
399250 392.741 -311312 26.4393 164812 73.4122 73.2679 35.3816 120 621.51 719.599 -1261.79 -1447.62 -611.684 -1326.91
399300 398.835 -311322 1764.27 164808 73.4123 73.2669 35.381 120 2631.27 2300.51 361.022 -2657.74 -400.92 -666.999
399350 393.252 -311311 352.816 164812 73.4144 73.2682 35.3803 120 1163.94 421.679 -527.173 -1093.17 -317.988 139.441
399400 392.904 -311311 674.953 164820 73.4181 73.2701 35.3792 120 1389.36 -94.0889 729.586 -2056.13 -487.041 484.314
399450 395.684 -311314 546.851 164833 73.4238 73.2726 35.3781 120 1481.43 1264.4 -1105.28 -2789.11 -267.757 -759.894
399500 395.019 -311310 -472.78 164852 73.4314 73.2763 35.3768 120 -125.3 -616.236 -676.804 -1616.92 -578.855 -581.769
399550 395.874 -311309 -770.877 164867 73.4388 73.2801 35.3746 120 -331.145 -1179.33 -802.159 -2818.98 278.399 162.028
399600 397.453 -311306 -778.742 164876 73.4454 73.2829 35.3719 120 -185.83 -500.372 -1650.02 -1899.62 -876.86 691.748
399650 396.912 -311303 -472.149 164877 73.4513 73.2848 35.3684 120 -560.038 -607.556 -248.854 -3444.3 -1113.84 -252.823
399700 396.306 -311301 594.357 164874 73.4566 73.2861 35.3647 120 329.489 -34.4403 1488.02 -1312.01 -47.0662 177.763
399750 396.251 -311307 -249.042 164877 73.462 73.2874 35.362 120 -270.724 84.0873 -560.491 -1796.37 -132.951 -268.948
399800 397.36 -311316 -471.81 164878 73.4663 73.2888 35.3595 120 -1407.62 116.211 -124.023 -2550.91 -598.266 440.046
399850 394.619 -311315 -444.64 164877 73.4691 73.2903 35.3572 120 -1132.86 -415.267 214.201 -2453.77 -1301.59 -818.178
399900 394.587 -311317 16.1521 164872 73.4707 73.2915 35.3547 120 36.9213 -310.279 321.814 -1551.82 -434.052 237.686
399950 397.403 -311321 -1355.85 164864 73.4721 73.2923 35.352 120 -1551.1 -696.644 -1819.8 -1732.48 -922.992 -590.537
400000 394.39 -311315 228.56 164853 73.4729 73.2926 35.3491 120 -919.727 518.648 1086.76 -2406.25 15.3094 -507.785
400050 392.195 -311310 649.634 164843 73.4725 73.2931 35.3471 120 -590.101 254.463 2284.54 -2457.42 -7.64909 97.4892
400100 396.059 -311315 213.69 164837 73.4704 73.2942 35.3462 120 77.7717 -149.188 712.485 -2566.45 -123.111 -476.803
400150 394.189 -311309 443.983 164832 73.4678 73.2954 35.3458 120 -323.124 -385.927 2041 -1639.14 -699.855 -428.28
400200 394.685 -311303 -519.728 164830 73.4645 73.2961 35.3465 120 -731.143 -629.225 -198.817 -2602.83 -370.589 -369.118
400250 397.236 -311304 -649.634 164826 73.4603 73.2964 35.3476 120 -1115.67 -223.776 -609.457 -2201.46 -1583.27 -55.6803
400300 396.244 -311300 592.065 164821 73.455 73.2973 35.3486 120 255.748 1081.8 438.645 -2321.56 399.574 -474.217
400350 398.172 -311306 370.664 164824 73.4498 73.2998 35.3505 120 697.845 91.8311 322.315 -2951.82 69.8354 35.345
400400 397.603 -311313 -419.871 164831 73.4449 73.3029 35.353 120 408.215 -887.26 -780.567 -1689.98 -457.86 -570.811
400450 390.86 -311308 -125.403 164838 73.4401 73.3048 35.3559 120 -96.2174 -358.311 78.3204 -1862.9 -836.592 28.8456
400500 395.257 -311318 281.099 164844 73.4352 73.3057 35.359 120 153.492 472.195 217.61 -2266.05 -1026.75 -280.226
400550 394.535 -311317 -127.439 164851 73.4307 73.3065 35.3623 120 137.038 124.689 -644.044 -2441.06 -445.743 419.391
400600 392.278 -311313 -246.213 164858 73.4266 73.3071 35.3654 120 1122.29 -1334.68 -526.241 -2138.28 37.6707 -895.393
400650 394.717 -311316 845.613 164865 73.4238 73.3067 35.3685 120 994.76 225.994 1316.09 -1832.76 -455.713 77.0409
400700 395.452 -311315 -211.967 164875 73.4221 73.306 35.3719 120 72.7406 338.868 -1047.51 -2325.22 -207.296 -480.571
400750 395.62 -311312 -469.042 164884 73.4206 73.3054 35.3748 120 848.918 -638.081 -1617.96 -924.893 -62.7957 -295.267
400800 399.377 -311315 -238.432 164891 73.4198 73.305 35.377 120 1175.34 -389.44 -1501.2 -1479.56 175.859 -610.31
400850 397.611 -311308 -519.386 164895 73.4197 73.3035 35.3785 120 -337.631 -364.62 -855.907 -2776.28 -504.816 172.343
400900 395.849 -311302 -168.689 164895 73.4203 73.3008 35.3795 120 1001.79 -541.189 -966.666 -1143.74 -1364.66 1155.89
400950 400.361 -311312 -680.822 164893 73.4216 73.2976 35.3801 120 -60.0005 -1425.12 -557.348 -2312.24 257.101 -102.408
401000 395.37 -311308 -1089.81 164888 73.4226 73.2938 35.3804 120 -1178.07 -43.3155 -2048.04 -1980.66 -677.802 -203.497
401050 395.504 -311316 -146.372 164877 73.4228 73.2897 35.3799 120 -120.037 -64.6789 -254.4 -1965.5 -771.349 -649.523
401100 392.55 -311315 -174.23 164863 73.4227 73.2855 35.379 120 -237.629 568.298 -853.361 -1263.62 -247.123 -290.218
401150 394.5 -311320 -113.007 164850 73.4233 73.2817 35.3776 120 77.1848 -279.846 -136.361 -3089.1 -739.197 476.775
401200 392.287 -311315 306.178 164838 73.4247 73.2783 35.3761 120 1037.22 189.265 -307.95 -2433.9 215.162 -25.1745
401250 394.8 -311317 -149.588 164831 73.4274 73.2755 35.3745 120 1091.53 -374.514 -1165.78 -957.935 -477.973 101.057
401300 390.764 -311306 592.962 164825 73.4314 73.2728 35.3726 120 515.916 1463.4 -200.427 -2839.19 -339.095 262.688
401350 392.85 -311305 349.281 164826 73.4365 73.2715 35.371 120 907.254 249.753 -109.162 -2565.07 -976.185 -914.155
401400 396.47 -311308 -22.879 164830 73.4423 73.2708 35.3695 120 63.5945 538.281 -670.512 -2456.63 -518.937 20.1585
401450 397.28 -311307 -1024.21 164832 73.4476 73.2701 35.3676 120 -1141.75 -637.867 -1293.02 -2442.49 -677.728 -54.7948
401500 394.732 -311303 -951.68 164830 73.4523 73.2693 35.3655 120 -2010.13 481.236 -1326.15 -3294.02 -432.657 154.025
401550 393.975 -311308 425.469 164828 73.4559 73.2695 35.3631 120 643.491 737.115 -104.2 -2720.99 -396.849 415.621
401600 393.391 -311317 514.303 164825 73.4596 73.27 35.3604 120 732.871 83.2755 726.764 -2021.95 579.337 -775.786
401650 392.114 -311318 203.901 164821 73.463 73.2704 35.3577 120 -1090.74 591.002 1111.44 -1576.15 -471.382 -933.816
401700 391.986 -311317 810.121 164819 73.4657 73.2711 35.3556 120 168.699 1693.11 568.554 -2923.92 707.21 -858.145
401750 391.562 -311315 -38.1079 164825 73.4684 73.2737 35.3543 120 -737.006 162.491 460.191 -2016.69 -264.824 -409.801
401800 393.608 -311315 242.44 164833 73.4707 73.2773 35.3533 120 -545.518 1019.66 253.181 -2749.28 -41.155 40.9998
401850 396.164 -311314 133.231 164842 73.4726 73.2811 35.3525 120 -348.435 577.901 170.226 -2603.59 256.61 -421.917
401900 395.265 -311308 395.73 164853 73.4741 73.2853 35.3521 120 104.253 -174.059 1257 -2419.77 -76.1259 114.037
401950 395.666 -311308 29.2214 164869 73.4755 73.2898 35.3526 120 -205.579 -574.931 868.174 -1459.45 -130.367 40.018
402000 396.222 -311310 -632.84 164888 73.4766 73.2946 35.3539 120 -1307.86 -407.914 -182.741 -1803.31 -1043.16 -710.417
402050 395.908 -311311 289.331 164905 73.4762 73.2989 35.3556 120 241.297 -454.626 1081.32 -2133.77 406.139 -461.844
402100 392.936 -311310 -553.223 164919 73.4749 73.3024 35.3575 120 -598.412 -688.765 -372.493 -2645.23 -512.215 234.928
402150 393.094 -311318 465.269 164930 73.4727 73.3051 35.3597 120 -996.618 405.515 1986.91 -3071.63 -378.314 -29.5356
402200 390.373 -311318 -1198.26 164942 73.4691 73.3075 35.3629 120 -1692.26 -1252.12 -650.397 -2445.27 269.478 593.05
402250 386.923 -311312 -94.9098 164942 73.4631 73.3078 35.3656 120 -935.583 321.047 329.807 -1669.98 -186.726 330.305
402300 390.03 -311316 -700.191 164933 73.455 73.3072 35.3679 120 -555.386 -483.512 -1061.67 -2153.15 -617.062 335.069
402350 388.908 -311310 -292.638 164916 73.4456 73.3056 35.3696 120 -75.6953 -1564.07 761.856 -2575.92 -1208.9 182.313
402400 390.9 -311310 -785.957 164895 73.4353 73.303 35.3713 120 -579.912 -823.317 -954.641 -1869.97 -397.847 383.592
402450 395.053 -311315 -535.35 164871 73.4242 73.3004 35.3726 120 -803.589 192.796 -995.259 -1416.08 -917.365 -163.409
402500 394.788 -311311 1158.35 164844 73.4131 73.2977 35.3737 120 1986.25 1336.73 152.063 -1983.95 -85.0808 -1305.97
402550 395.96 -311312 58.2643 164824 73.4035 73.2953 35.375 120 784.321 150.254 -759.782 -1833.48 -1425.65 616.672
402600 394.165 -311308 805.407 164808 73.3948 73.2939 35.3764 120 560.412 146.583 1709.23 -1784.81 -598.002 -715.741
402650 399.71 -311320 767.712 164798 73.3875 73.2932 35.3782 120 771.906 894.869 636.362 -2031.08 -876.644 -86.2425
402700 395.681 -311315 94.4002 164793 73.3811 73.2934 35.38 120 922.249 985.236 -1624.29 -2043.5 -160.897 -566.7
402750 388.745 -311311 1103.65 164789 73.3767 73.2942 35.381 120 2411.47 1384.51 -485.049 -740.661 245.611 254.335
402800 389.118 -311319 1222.42 164795 73.3754 73.2964 35.3818 120 2340.35 622.671 704.245 -1814.07 -1062.85 -492.608
402850 391.689 -311324 1024.74 164810 73.3768 73.2997 35.3828 120 2343.57 156.145 574.494 -1580.44 -473.624 -253.521
402900 391.702 -311323 -54.3295 164831 73.3808 73.3032 35.3836 120 -20.8057 690.473 -832.656 -1577.63 -1372.38 -750.915
402950 393.85 -311322 -344.868 164850 73.386 73.3066 35.3836 120 -59.3991 476.021 -1451.23 -926.88 -167.441 530.741
403000 389.924 -311310 -643.36 164866 73.3917 73.3103 35.3826 120 66.5594 -1518.96 -477.679 -2122.95 -1437.52 -351.483
403050 396.351 -311318 -133.892 164879 73.3972 73.3134 35.3811 120 932.049 -381.373 -952.352 -2444.37 -423.533 333.373
403100 390.965 -311306 -249.521 164890 73.4033 73.3168 35.3788 120 8.06122 457.604 -1214.23 -1771.33 -1652.01 -999.099
403150 396.072 -311314 -430.865 164899 73.4104 73.3203 35.3758 120 657.387 -1230.82 -719.163 -1789.58 -1141.22 -1002.83
403200 394.492 -311310 -814.006 164905 73.418 73.3224 35.3724 120 -440.784 -1471.86 -529.377 -1196.02 -100.743 -231.558
403250 397.08 -311314 -189.135 164903 73.4249 73.323 35.3682 120 -45.2148 -1008.46 486.267 -2088.84 -336.023 -26.5635
403300 392.01 -311305 -303.169 164896 73.4312 73.3227 35.364 120 -11.9283 -806.726 -90.8537 -1645.27 -747.103 -769.707
403350 394.642 -311315 687.424 164888 73.4373 73.3214 35.3599 120 -76.0604 825.02 1313.31 -2348.54 -729.138 104.997
403400 389.877 -311313 408.215 164883 73.4441 73.3197 35.3564 120 -1298.02 324.563 2198.1 -1698.02 -668.734 -292.779
403450 388.993 -311316 -700.56 164877 73.4495 73.3177 35.3535 120 -1998.22 -545.383 441.918 -1637.75 -230.078 712.466
403500 389.423 -311317 -17.7191 164864 73.4523 73.3146 35.3507 120 -50.8169 -1146.81 1144.47 -2236.16 393.385 166.458
403550 389.511 -311315 90.6368 164848 73.4543 73.31 35.3485 120 -82.3458 603.98 -249.724 -2024.2 -1649.55 -644.051
403600 393.527 -311318 22.2276 164832 73.4561 73.3051 35.3466 120 -511.243 -995.508 1573.43 -2732.24 -490.78 362.061
403650 390.498 -311306 83.3587 164815 73.457 73.2993 35.3454 120 -222.014 -124.917 597.007 -2077.15 -1058.17 -369.522
403700 396.981 -311316 956.125 164801 73.4573 73.2938 35.345 120 -421.385 1626.78 1662.98 -2252.55 349.102 595.563
403750 391.843 -311306 21.7443 164796 73.4571 73.2901 35.3457 120 -950.442 462.779 552.895 -2552.19 -963.017 340.571
403800 393.094 -311309 851.171 164794 73.4559 73.2872 35.3474 120 197.049 -42.5713 2399.03 -2254.77 -554.641 -1446.45
403850 393.711 -311310 481.884 164799 73.4544 73.2846 35.3503 120 369.961 485.423 590.268 -2429.05 -882.043 -509.958
403900 393.833 -311312 225.491 164808 73.4529 73.2828 35.3538 120 502.78 589.796 -416.102 -2605.85 -297.171 22.4558
403950 392.667 -311312 361.645 164820 73.4515 73.282 35.3575 120 182.777 193.715 708.442 -2241.28 -143.304 197.952
404000 392.75 -311317 22.4335 164837 73.4504 73.2818 35.3617 120 -671.356 -238.091 976.747 -1782.89 -547.043 261.06
404050 391.951 -311322 -205.791 164854 73.4489 73.282 35.3661 120 -1009.21 591.898 -200.06 -3409.94 -750.767 235.577
404100 391.742 -311326 -10.2119 164870 73.446 73.2829 35.3705 120 452.948 53.068 -536.651 -2304.17 -416.327 364.511
404150 388.49 -311319 -158.272 164887 73.4426 73.2842 35.3751 120 -901.89 1404.36 -977.283 -2167.7 -1117.65 -311.156
404200 393.264 -311325 -763.629 164900 73.4382 73.2858 35.3791 120 -642.99 -746.305 -901.592 -1848.95 577.293 487.083
404250 396.162 -311323 -863.574 164906 73.4329 73.2871 35.3824 120 142.528 -672.896 -2060.35 -1708.85 -781.624 -154.238
404300 394.893 -311315 -355.372 164908 73.4273 73.2881 35.385 120 689.793 -360.151 -1395.76 -2151.41 -100.207 -1025.73
404350 389.633 -311304 437.539 164907 73.4221 73.2892 35.3868 120 1245.07 351.992 -284.441 -2607.8 -1040.48 320.735
404400 396.858 -311316 -86.6422 164905 73.4176 73.2908 35.3877 120 182.151 318.198 -760.275 -1935.09 -234.505 620.408
404450 397.105 -311315 -561.302 164900 73.4135 73.2924 35.3879 120 -110.105 -16.7482 -1557.05 -1714.93 -31.9984 -231.92
404500 397.368 -311316 -751.894 164892 73.4091 73.2942 35.3875 120 -14.6708 -602.944 -1638.07 -2676.95 151.391 636.513
404550 395.932 -311315 -109.779 164882 73.4053 73.2963 35.3861 120 613.873 -340.163 -603.046 -1924.63 -928.229 -843.895
404600 393.94 -311314 -478.046 164868 73.4023 73.298 35.3838 120 -673.658 -67.8082 -692.672 -1329.99 -446.718 -179.62
404650 395.044 -311320 289.293 164848 73.3992 73.2993 35.3803 120 1481.36 -134.114 -479.367 -1945.17 -1069.48 -452.939
404700 395.093 -311323 1534.4 164832 73.3979 73.3014 35.3766 120 2088.21 1817.31 697.682 -1455.36 -729.541 582.248
404750 389.543 -311317 -544.782 164829 73.3993 73.3054 35.3732 120 -868.757 846.514 -1612.1 -2243.31 1835.83 149.598
404800 388.094 -311314 -213.629 164824 73.4012 73.3098 35.3693 120 140.469 -392.24 -389.116 -1476.1 -768.901 490.292
404850 392.702 -311322 931.92 164820 73.4036 73.3139 35.3651 120 1563.32 467.672 764.763 -1038.72 -502.961 -405.149
404900 391.286 -311312 1305.76 164819 73.4074 73.3183 35.3611 120 1563.94 586.222 1767.12 -1826.04 -542.003 47.7138
404950 396.576 -311315 297.82 164828 73.4127 73.3232 35.358 120 -335.799 1060.01 169.25 -1860.46 -667.376 -33.2548
