# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
134400 159.482 -311674 -398.378 163962 73.1702 73.1414 35.3764 120 423.534 -262.668 -1356 5.15297 -27.6228 1439.26
134450 160.289 -311675 209.893 163948 73.1706 73.1387 35.3746 120 701.953 136.174 -208.447 618.61 454.754 1728.39
134500 159.683 -311675 -108.973 163943 73.1734 73.137 35.373 120 38.5261 -62.3666 -303.078 327.869 -217.775 2018.55
134550 160.129 -311677 -369.248 163945 73.1779 73.136 35.3718 120 -231.21 -588.563 -287.97 581.706 433.996 1385.55
134600 158.819 -311677 -737.652 163939 73.1823 73.1333 35.3696 120 -382.423 -657.373 -1173.16 -262.601 154.3 2034.26
134650 158.108 -311677 531.967 163924 73.1865 73.1289 35.3665 120 450.87 439.607 705.425 0.432116 -124.6 1513.78
134700 158.206 -311678 184.572 163917 73.1923 73.1248 35.3641 120 -129.05 333.087 349.68 -285.996 203.023 1763.14
134750 157.621 -311677 205.127 163914 73.1983 73.1222 35.3619 120 -294.999 608.085 302.297 -695.565 -26.1186 1819.15
134800 158.785 -311677 779.409 163915 73.2035 73.1212 35.3601 120 323.197 733.235 1281.79 -209.119 65.1288 713.948
134850 159.091 -311676 -198.868 163925 73.2083 73.1216 35.3598 120 -566.226 274.053 -304.432 39.5064 404.311 1372.52
134900 159.931 -311676 -338.739 163932 73.2106 73.1224 35.3596 120 -1438.06 378.17 43.6703 -57.711 170.33 1881.35
134950 160.455 -311676 506.565 163936 73.2093 73.1249 35.3599 120 150.59 720.31 648.795 -25.5098 638.68 2177.65
135000 159.216 -311674 -277.46 163947 73.2073 73.129 35.3613 120 -193.593 -519.749 -119.038 229.295 506.761 1940.48
135050 159.378 -311675 269.296 163956 73.205 73.1324 35.3628 120 162.233 -161.42 807.074 217.967 -153.773 1626.78
135100 159.429 -311675 -134.202 163967 73.2025 73.1345 35.3653 120 -306.795 -36.9403 -58.8707 -130.654 -226.215 2045.63
135150 159.4 -311677 392.447 163972 73.1984 73.1358 35.3677 120 488.583 156.328 532.429 -193.638 23.1379 1598.04
135200 159.928 -311678 -224.498 163974 73.1936 73.1365 35.3701 120 -174.164 -771.957 272.627 166.212 -486.26 1867.32
135250 158.511 -311676 35.1418 163970 73.1881 73.1354 35.3725 120 -412.931 81.2048 437.151 621.855 -408.193 1590.47
135300 158.375 -311677 -355.967 163962 73.1815 73.1335 35.375 120 323.453 -175.772 -1215.58 -69.7508 372.557 1653.69
135350 158.552 -311677 325.244 163949 73.1757 73.1305 35.3764 120 -20.8103 830.121 166.423 -135.4 380.899 1572.13
135400 158.297 -311677 87.7414 163936 73.1711 73.128 35.377 120 561.874 385.515 -684.166 455.919 278.505 1995.33
135450 158.87 -311677 -418.277 163922 73.1682 73.1262 35.3763 120 658.377 -463.768 -1449.44 322.194 -145.949 1354.22
135500 157.545 -311673 449.516 163909 73.1674 73.1245 35.3747 120 401.159 393.413 553.976 159.396 -35.0877 1951.57
135550 160.028 -311675 200.246 163905 73.1685 73.1238 35.3735 120 116.733 666.641 -182.637 240.883 -165.491 1120.26
135600 159.27 -311673 143.808 163906 73.1709 73.125 35.3721 120 165.7 635.24 -369.517 107.12 52.4885 1630.73
135650 158.91 -311671 452.014 163910 73.1745 73.1274 35.37 120 661.199 784.637 -89.7938 97.9967 -540.918 1491.65
135700 159.665 -311674 304.656 163923 73.1794 73.1322 35.3682 120 270.506 41.5111 601.951 610.011 -279.125 1372.11
135750 158.818 -311674 -105.939 163943 73.1857 73.1373 35.3669 120 141.692 -133.387 -326.12 603.251 -202.669 1793.23
135800 158.016 -311675 -204.177 163963 73.193 73.1419 35.3655 120 -503.151 -397.706 288.325 -16.6775 347.884 1106.85
135850 158.288 -311677 -1023.81 163983 73.2 73.1457 35.3645 120 -1022.44 -1469.4 -579.58 -165.11 -127.108 1398.81
135900 158.196 -311677 -846.303 163988 73.2041 73.1465 35.3632 120 -598.495 -1566.98 -373.432 163.856 2.00133 2103.51
135950 159.095 -311677 411.164 163980 73.2064 73.144 35.3617 120 10.4351 66.5222 1156.53 349.82 760.06 1402.4
136000 156.839 -311673 -242.164 163974 73.2076 73.1408 35.3613 120 47.6389 -356.878 -417.252 149.319 -470.265 2105.82
136050 158.431 -311675 378.129 163960 73.2068 73.1369 35.3605 120 -530.318 178.676 1486.03 51.8674 616.699 1378.67
136100 159.892 -311677 -227.353 163943 73.2029 73.1337 35.3604 120 -464.515 -318.683 101.14 94.8361 -500.886 1882.23
136150 159.498 -311675 -275.302 163918 73.1961 73.1297 35.3602 120 43.318 -850.645 -18.5781 -249.054 -182.625 1858.55
136200 159.454 -311675 194.15 163892 73.1894 73.1245 35.3604 120 503.241 -255.065 334.273 239.236 58.3329 1640.97
136250 159.731 -311675 1088.75 163880 73.1853 73.1203 35.3617 120 469.827 1312.65 1483.78 493.671 -58.6213 1122.48
136300 159.678 -311674 536.306 163887 73.1827 73.1201 35.3646 120 305.853 746.043 557.023 51.9065 -91.3197 1871.7
136350 159.893 -311677 171.808 163904 73.1803 73.1226 35.3681 120 -252.549 184.073 583.901 -23.0892 360.637 1588.83
136400 159.31 -311678 -173.476 163928 73.1785 73.1261 35.3725 120 97.2767 120.005 -737.709 303.664 -102.376 1988.7
136450 157.962 -311678 -243.836 163954 73.1776 73.1296 35.3768 120 -186.05 88.7972 -634.255 122.442 658.821 1621.21
136500 157.133 -311676 2.40155 163972 73.1758 73.1331 35.38 120 282.221 83.3898 -358.406 376.959 139.931 1320.84
136550 158.225 -311678 -114.015 163982 73.1741 73.1354 35.3818 120 43.3223 115.739 -501.108 383.987 331.381 1384.37
136600 157.023 -311673 -743.334 163985 73.1734 73.1372 35.3819 120 -9.39536 -566.318 -1654.29 147.274 -183.243 1086.86
136650 158.122 -311673 -770.559 163975 73.1729 73.1379 35.3797 120 102.806 -910.27 -1504.21 -41.989 -231.62 2567.01
136700 158.906 -311674 98.2007 163956 73.1734 73.1367 35.3759 120 -253.21 4.75934 543.053 140.481 353.523 1379.34
136750 159.423 -311675 -309.003 163934 73.1746 73.1343 35.3717 120 -284.201 -197.958 -444.849 445.937 141.48 1488.62
136800 159.964 -311675 358.338 163906 73.176 73.1304 35.367 120 761.864 -299.092 612.24 632.307 222.932 1717.85
136850 159.399 -311675 424.021 163887 73.1789 73.1266 35.3632 120 737.409 1002.07 -467.413 193.359 114.028 1328.06
136900 160.403 -311678 1090.82 163881 73.1846 73.1263 35.3594 120 767.297 865.943 1639.22 106.082 -318.09 2044.29
136950 158.622 -311675 81.7157 163896 73.1937 73.1286 35.357 120 -86.6056 -313.11 644.862 -43.8713 771.482 2707.63
137000 156.674 -311672 205.563 163917 73.2029 73.1315 35.3557 120 -127.521 -10.851 755.061 -392.698 447.26 1689.96
137050 160.492 -311680 -510.85 163939 73.2096 73.1347 35.3557 120 -1366.39 -507.903 341.739 649.014 150.02 2529.95
137100 157.456 -311674 155.807 163952 73.2121 73.1365 35.3565 120 -403.666 57.7665 813.321 824.829 -184.137 1208.83
137150 158.975 -311678 374.908 163960 73.2113 73.1381 35.3577 120 -237.153 329.02 1032.86 -49.4399 250.224 1676.16
137200 158.52 -311678 -359.168 163964 73.2077 73.14 35.3596 120 -292.964 -959.428 174.889 -535.432 32.9617 1675.19
137250 158.206 -311678 321.126 163958 73.2012 73.139 35.3618 120 -211.979 -107.941 1283.3 470.326 0.0418154 1108.17
137300 157.961 -311676 199.79 163953 73.1938 73.1369 35.3653 120 54.13 895.126 -349.886 65.7868 180.915 1790.78
137350 157.866 -311675 173.797 163950 73.1872 73.1355 35.3686 120 678.042 -177.784 21.134 213.944 -329.911 1501.83
137400 159.969 -311676 -89.6571 163952 73.1826 73.1341 35.372 120 -512.915 456.258 -212.315 -108.175 585.82 1581.92
137450 158.84 -311673 -311.444 163953 73.1769 73.1333 35.3753 120 -92.9754 -36.5747 -804.782 337.371 691.116 1765.57
137500 159.902 -311675 -292.378 163950 73.1711 73.1314 35.3783 120 -162.47 374.444 -1089.11 213.634 -129.649 1073.54
137550 161.755 -311678 339.913 163940 73.1657 73.1289 35.38 120 408.095 792.475 -180.831 681.547 597.327 1157.42
137600 160.33 -311676 -650.272 163929 73.1615 73.1274 35.3803 120 269.309 -401.365 -1818.76 498.508 102.39 1276
137650 159.384 -311675 -266.83 163913 73.1588 73.1263 35.3787 120 336.859 250.994 -1388.34 182.175 -76.9993 1530.39
137700 159.035 -311677 503.606 163903 73.1593 73.1264 35.3764 120 844.582 677.383 -11.1471 608.232 333.674 2102.72
137750 157.341 -311677 649.511 163904 73.1632 73.1279 35.3738 120 1378.65 390.934 178.952 933.169 122.879 1099.6
137800 159.809 -311681 -31.2993 163916 73.1707 73.1312 35.3713 120 -26.8195 -395.738 328.66 385.96 -180.914 1835.87
137850 159.821 -311681 245.346 163930 73.1786 73.1345 35.3689 120 138.682 467.746 129.611 202.43 393.381 1622.17
137900 158.786 -311678 188.472 163943 73.1867 73.1384 35.366 120 36.6549 -70.8784 599.64 -94.7061 77.7101 1168.59
137950 158.286 -311675 -967.4 163961 73.1958 73.1427 35.3632 120 -822.523 -901.27 -1178.41 473.856 -458.196 1758.92
138000 158.412 -311675 -15.3939 163965 73.2031 73.1451 35.3595 120 -327.67 -931.306 1212.79 -247.838 270.02 1990.4
138050 158.175 -311674 -364.954 163966 73.209 73.1451 35.3569 120 -239.201 -720.048 -135.612 117.443 -139.29 1844.66
138100 159.059 -311674 391.107 163958 73.2133 73.1429 35.3541 120 -440.187 70.0321 1543.48 522.867 293.578 1377.27
138150 158.41 -311673 -660.565 163950 73.2155 73.1403 35.3527 120 -1368.86 -792.249 179.418 -113.542 -280.104 1654.28
138200 158.503 -311674 398.601 163937 73.2144 73.1361 35.3523 120 -691.687 -179.604 2067.09 -362.758 363.272 1368.36
138250 158.266 -311674 74.1204 163925 73.2103 73.131 35.3541 120 -300.536 -251.986 774.883 -62.0558 60.3497 1612
138300 159.227 -311676 262.91 163915 73.2051 73.1252 35.3574 120 -511.394 379.133 920.993 -100.109 -665.827 821.414
138350 158.764 -311675 17.2606 163910 73.1992 73.1197 35.3617 120 -571.967 350.401 273.348 252.148 348.997 1644.71
138400 158.453 -311678 384.941 163901 73.1916 73.1152 35.3658 120 244.102 1022.85 -112.132 -268.258 -1059.09 1360.89
138450 157.651 -311679 762.235 163904 73.1846 73.1139 35.3703 120 891.878 949.117 445.709 190.438 -245.302 1993.75
138500 156.124 -311678 -73.5751 163921 73.1793 73.1165 35.3754 120 -327.98 457.717 -350.462 81.8619 38.654 1402.98
138550 157.365 -311680 -351.675 163943 73.1742 73.1215 35.38 120 -52.8394 -414.421 -587.765 403.327 222.917 1433.55
138600 156.651 -311676 -660.242 163961 73.1697 73.1263 35.3838 120 -169.993 -448.409 -1362.32 -306.725 -71.8866 1787.46
138650 158.507 -311677 -516.499 163971 73.1651 73.1313 35.3859 120 -126.113 -152.785 -1270.6 499.108 831.55 1343.16
138700 158.899 -311676 -23.4429 163975 73.1607 73.1374 35.3859 120 1158.94 -668.754 -560.518 526.405 361.909 1755
138750 158.95 -311675 10.931 163973 73.1586 73.1419 35.3844 120 935.892 305.315 -1208.41 256.161 -176.238 1980.96
138800 159.622 -311675 -283.557 163967 73.1591 73.1456 35.381 120 345.055 -245.349 -950.376 -217.373 212.099 1624.27
138850 157.653 -311671 107.799 163959 73.1616 73.1494 35.3761 120 450.481 129.302 -256.385 112.927 -742.171 1456.79
138900 159.244 -311674 379.776 163948 73.1663 73.1524 35.3701 120 930.125 -64.3103 273.513 457.957 -262.471 1510.13
138950 159.358 -311674 529.646 163940 73.1742 73.1541 35.3636 120 947.876 308.414 332.648 424.837 -274.66 1018.72
139000 159.574 -311676 -585.685 163936 73.1841 73.1547 35.3578 120 -526.74 -716.759 -513.555 80.4558 -513.457 1479.97
139050 158.272 -311676 755.766 163929 73.1939 73.1531 35.3523 120 161.265 530.9 1575.13 -131.638 -302.801 1494.41
139100 158.729 -311680 402.921 163931 73.2048 73.151 35.3485 120 -28.2356 -46.44 1283.44 169.954 -241.724 1750.32
139150 157.808 -311678 -71.9479 163942 73.2158 73.1485 35.3467 120 -180.572 -471.226 435.955 625.8 424.747 1622.99
139200 157.364 -311677 -0.234709 163954 73.2252 73.1452 35.3464 120 -654.26 -715.86 1369.42 41.4942 271.159 1466.42
139250 158.366 -311678 -387.848 163961 73.2306 73.1393 35.3482 120 -1558.37 -236.015 630.838 -562.059 -391.776 1709.91
139300 159.289 -311677 267.116 163958 73.2301 73.1319 35.3512 120 -394.316 -174.08 1369.74 -393.487 -125.048 1715.86
139350 158.06 -311674 -94.5187 163953 73.2262 73.1233 35.3562 120 -658.02 -253.399 627.862 6.90101 302.967 1480.74
139400 159.61 -311676 -130.414 163947 73.2194 73.1144 35.3626 120 -204.218 -327.055 140.03 157.865 -216.128 1509.35
139450 158.146 -311673 -159.423 163940 73.2112 73.1059 35.3691 120 -429.421 515.51 -564.357 -207.096 -172.653 1620.83
139500 159.693 -311676 221.429 163927 73.2016 73.0986 35.3745 120 -119.999 814.995 -30.7083 -499.035 358.386 1559.03
139550 158.89 -311675 335.375 163917 73.1912 73.0934 35.3798 120 600.16 1141.46 -735.5 183.325 245.493 1487.33
139600 159.485 -311677 860.918 163919 73.1824 73.0929 35.3849 120 607.803 2083.51 -108.559 -17.4791 -124.244 1195.48
139650 159.197 -311678 -215.266 163935 73.1752 73.0981 35.3893 120 -219.498 634.484 -1060.78 59.5232 72.2123 1782.45
139700 159.288 -311679 -69.2937 163947 73.1676 73.1054 35.3919 120 37.4414 478.353 -723.675 -325.633 -50.1134 1239.96
139750 158.237 -311677 -405.535 163953 73.1605 73.1137 35.3926 120 202.971 137.344 -1556.92 272.801 168.667 2023.09
139800 158.344 -311678 142.852 163948 73.1538 73.1233 35.3902 120 783.82 727.989 -1083.25 419.402 -256.462 1504.26
139850 156.957 -311676 -199.804 163944 73.1505 73.1348 35.3853 120 1671.93 -615.433 -1655.91 256.4 328.169 1457.21
139900 156.858 -311675 -747.607 163942 73.1522 73.146 35.3786 120 -95.714 -830.567 -1316.54 214.636 -642.516 1229.51
139950 158.827 -311676 409.096 163930 73.1548 73.155 35.3706 120 755.35 261.722 210.215 798.306 485.275 1853.65
140000 160.045 -311676 -336.824 163920 73.1595 73.1634 35.362 120 587.33 -841.558 -756.243 662.541 -776.794 1047.25
140050 159.306 -311673 743.853 163912 73.1673 73.1703 35.3531 120 957.294 -73.4708 1347.73 685.051 51.2904 2173.97
140100 158.404 -311671 759.295 163923 73.1791 73.1769 35.3465 120 1044.85 -340.678 1573.71 87.9704 -145.489 1358.08
140150 159.854 -311674 34.0185 163949 73.1946 73.1817 35.3426 120 -659.619 -1684.78 2446.46 69.0384 990.726 2112.5
140200 159.611 -311675 -1100.39 163974 73.2082 73.1811 35.3415 120 -1615.85 -1736.93 51.605 83.9693 -6.48504 858.345
140250 158.895 -311676 -911.692 163982 73.2177 73.1744 35.3418 120 -1922.76 -1089.23 276.913 192.805 75.0527 2122.13
140300 158.783 -311678 77.9683 163973 73.2217 73.1635 35.3432 120 102.798 -919.778 1050.89 15.8079 134.379 1665.11
140350 158.047 -311679 253.322 163963 73.2246 73.1494 35.3466 120 -1119.56 163.307 1716.22 -222.435 477.225 1319.68
140400 159.086 -311682 -377.028 163958 73.2248 73.1346 35.3526 120 -830.788 -728.935 428.639 151.736 -10.0795 1453.13
140450 157.03 -311677 -151.069 163948 73.2222 73.1178 35.3599 120 -439.921 215.516 -228.803 127.358 -235.377 731.924
140500 157.645 -311677 670.849 163940 73.2185 73.1015 35.3677 120 -794.878 2212.88 594.544 431.262 -438.46 2164.54
140550 157.074 -311675 135.87 163942 73.2135 73.0904 35.376 120 -363.796 1209.99 -438.587 281.539 -41.4631 968.303
140600 158.189 -311676 200.504 163940 73.2059 73.0831 35.3827 120 130.02 668.253 -196.761 -310.199 -156.262 2288.83
140650 159.655 -311677 182.213 163935 73.1967 73.0789 35.3882 120 -1002.48 2251.65 -702.534 258.097 406.972 1413.5
140700 159.01 -311675 -244.446 163935 73.1864 73.0805 35.3923 120 -72.9481 662.667 -1323.06 -157.324 -366.998 2723.63
140750 159.099 -311674 -237.209 163933 73.176 73.0857 35.3945 120 122.225 1016 -1849.85 -201.608 -95.9521 1298.47
140800 161.011 -311677 347.544 163930 73.1667 73.0942 35.3942 120 1051.35 636.74 -645.461 -150.069 -228.289 2044.79
140850 158.774 -311673 99.0178 163934 73.1603 73.1067 35.3922 120 1043.69 706.544 -1453.18 298.511 40.8567 962.301
140900 159.79 -311676 -234.407 163946 73.1579 73.1227 35.3881 120 457.098 72.7808 -1233.1 -211.507 13.9475 2169.1
140950 158.892 -311677 59.332 163960 73.1589 73.1394 35.3825 120 679.429 -266.054 -235.379 783.804 -398.281 1483.15
141000 157.297 -311677 -191.068 163972 73.1629 73.1549 35.3758 120 -243.43 -458.871 129.096 520.867 94.9519 1600.32
141050 158.33 -311679 -861.932 163979 73.1679 73.1686 35.3681 120 -8.44592 -1576.75 -1000.6 576.446 396.966 1954.55
141100 159.79 -311682 -379.656 163975 73.1735 73.1788 35.3597 120 58.3314 -540.32 -656.981 266.314 -765.523 1362.57
141150 157.475 -311675 110.743 163969 73.1797 73.1868 35.3514 120 -420.961 -534.608 1287.8 607.527 422.785 1558.88
141200 160.242 -311679 -323.471 163964 73.1859 73.1921 35.3449 120 390.236 -1825.67 465.019 598.975 149.619 1820.41
141250 159.412 -311676 138.199 163953 73.1921 73.1909 35.34 120 42.5141 -1241.59 1613.67 207.151 333.429 1186.42
141300 157.46 -311672 -84.1018 163939 73.1969 73.1848 35.3378 120 -26.2072 -1450.76 1224.67 996.385 115.003 1501.66
141350 159.551 -311675 417.174 163924 73.2004 73.1738 35.3381 120 -467.068 -452.967 2171.56 645.53 -229.745 1570.77
141400 158.41 -311673 -128.073 163913 73.2024 73.1603 35.3412 120 -395.55 -581.51 592.841 -321.526 46.2312 1689.74
141450 158.559 -311674 805.887 163906 73.2036 73.1454 35.3463 120 245.39 429.662 1742.61 -231.987 -402.988 1658.91
141500 156.772 -311672 -141.332 163914 73.2051 73.1309 35.3544 120 -523.796 -184.295 284.095 74.4352 -79.5543 1772.22
141550 159.046 -311676 373.65 163929 73.206 73.1168 35.364 120 120.39 339.775 660.784 -42.9047 -547.352 1156.95
141600 156.811 -311675 -8.33394 163948 73.2068 73.1035 35.3741 120 3.76633 562.69 -591.458 325.007 970.748 1682.79
141650 156.797 -311677 -716.838 163965 73.2069 73.0924 35.3832 120 -1300.63 564.345 -1414.23 -541.567 -71.5283 1746.42
141700 155.845 -311677 -236.752 163975 73.2044 73.085 35.3901 120 -1180.2 1259.64 -789.691 -323.577 700.856 1883.46
141750 157.525 -311679 -755.716 163978 73.1994 73.0818 35.3947 120 -633.114 688.125 -2322.16 -589.537 -185.917 985.814
141800 157.788 -311677 -864.12 163965 73.1929 73.0803 35.3958 120 -1079.42 246.114 -1759.06 -523.546 159.758 1512.93
141850 158.617 -311677 4.21731 163940 73.1844 73.0812 35.394 120 201.696 635.025 -824.069 -194.465 -131.738 2059.43
141900 157.459 -311674 103.156 163917 73.1765 73.0863 35.3905 120 361.887 1161.47 -1213.89 -278.734 484.71 690.887
141950 157.715 -311674 505.857 163904 73.1711 73.096 35.3855 120 1424.8 709.173 -616.405 -401.096 -172.564 2304.39
142000 158.415 -311674 388.403 163905 73.1697 73.109 35.3801 120 675.377 996.208 -506.375 238.677 -393.02 915.577
142050 157.644 -311673 221.662 163916 73.171 73.1257 35.3739 120 701.171 721.128 -757.312 176.307 -233.755 1482.93
142100 160.38 -311677 395.841 163931 73.1745 73.1438 35.3666 120 301.823 44.6619 841.037 446.739 230.636 689.14
142150 159.205 -311674 -316.661 163947 73.1789 73.1601 35.36 120 233.377 -897.458 -285.904 540.509 197.939 1808
142200 159.802 -311675 -162.458 163954 73.1824 73.1728 35.3537 120 -637.532 -498.152 648.309 823.891 -85.3654 1505.17
142250 160.126 -311676 -117.504 163957 73.1847 73.1825 35.3485 120 213.344 -1434.35 868.494 608.418 517.139 1436.26
142300 158.023 -311674 -512.426 163957 73.187 73.1879 35.3448 120 -252.184 -1449.64 164.542 283.193 -506.918 1442.54
142350 157.789 -311675 361.831 163953 73.1893 73.1891 35.3423 120 -220.008 -924.319 2229.82 119.422 459.493 1505.81
142400 158.489 -311678 -432.028 163951 73.191 73.186 35.3426 120 -183.454 -2321.9 1209.27 445.354 -81.0323 2125.99
142450 157.049 -311676 236.924 163943 73.1913 73.177 35.345 120 -420.167 -769.752 1900.69 365.582 253.287 1544.22
142500 158.46 -311679 123.847 163930 73.1899 73.1636 35.3495 120 266.291 -502.544 607.794 351.868 177.139 2290.25
142550 158.444 -311678 228.872 163918 73.1887 73.1481 35.3549 120 368.379 -478.619 796.857 327.292 -407.884 1358.07
142600 159.796 -311677 342.057 163914 73.1885 73.1329 35.3615 120 823.552 -74.8495 277.47 130.385 -398.167 2549.53
142650 159.987 -311675 -170.765 163922 73.1898 73.1197 35.3689 120 -678.15 44.7341 121.121 -34.369 -325.82 879.583
142700 158.727 -311673 328.902 163930 73.1905 73.1073 35.3762 120 598.089 356.573 32.0453 -291.846 347.961 1811.49
142750 159.528 -311674 431.349 163938 73.1917 73.0965 35.3828 120 120.752 1340.22 -166.924 -469.077 187.342 1615.19
142800 161.393 -311678 -80.3387 163951 73.1929 73.0895 35.3884 120 -214.764 921.72 -947.972 191.878 129.008 1192.6
142850 159.873 -311676 -243.143 163959 73.1934 73.0856 35.3916 120 -267.921 1047.46 -1508.97 149.104 753.109 1307
142900 158.694 -311676 115.621 163961 73.1938 73.0853 35.3921 120 90.1318 1124.62 -867.888 365.745 -11.4815 1909.23
142950 158.275 -311677 -188.936 163964 73.1943 73.089 35.3906 120 -296.698 775.851 -1045.96 -290.454 -309.474 1787.65
143000 157.204 -311676 -525.465 163964 73.1947 73.0957 35.3871 120 -4.99316 283.051 -1854.45 -499.204 -460.697 1038.13
143050 158.305 -311678 -5.11809 163953 73.1941 73.1043 35.381 120 177.782 620.809 -813.945 164.629 -430.44 1794.42
143100 158.742 -311678 -165.776 163940 73.1934 73.1148 35.3734 120 -470.144 430.925 -458.109 -150.6 413.859 2284.54
143150 159.86 -311677 580.971 163930 73.1929 73.1273 35.3655 120 768.388 709.298 265.226 117.166 -320.98 1206.96
143200 158.767 -311672 -341.876 163932 73.1931 73.1429 35.3583 120 -872.761 -211.487 58.6198 -400.882 -147.649 1783.74
143250 160.252 -311674 -345.614 163931 73.1911 73.1576 35.3519 120 -1150.45 -418.851 532.453 657.664 -598.733 1315.57
143300 159.474 -311672 694.746 163924 73.1874 73.1693 35.3466 120 579 -91.841 1597.08 1286.18 436.246 1545.93
143350 159.67 -311674 166.427 163927 73.1849 73.1797 35.3433 120 709.594 -1317.26 1106.94 324.592 -489.957 1408.06
143400 156.868 -311671 70.3083 163936 73.1835 73.1867 35.3426 120 545.914 -2343.33 2008.34 231.544 330.325 2068.74
143450 158.464 -311676 -346.355 163945 73.1826 73.1869 35.3448 120 -707.911 -962.637 631.483 374.738 -589.094 1338.53
143500 157.176 -311674 185.629 163945 73.1804 73.1816 35.3484 120 -146.682 -496.763 1200.33 77.7637 659.797 1301.4
143550 158.794 -311678 40.2526 163947 73.179 73.1734 35.3536 120 94.8833 -554.08 579.955 324.53 194.187 1366.76
143600 158.436 -311676 276.698 163949 73.1783 73.1629 35.3595 120 893.921 -417.847 354.022 556.51 677.401 1025.81
143650 158.876 -311677 -596.25 163954 73.179 73.1512 35.3658 120 -500.012 -713.823 -574.917 396.811 98.1625 1631.83
143700 159.731 -311676 -66.1933 163955 73.1801 73.1374 35.3722 120 178.781 -156.509 -220.851 77.7774 -780.061 1253.73
143750 159.053 -311673 -479.359 163954 73.1818 73.1226 35.3784 120 -253.408 -478.373 -706.297 464.206 464.835 1384.52
143800 160.937 -311673 -27.0334 163945 73.1829 73.1069 35.3834 120 967.196 154.367 -1202.66 625.742 421.9 1397.12
143850 159.845 -311671 339.533 163932 73.185 73.0927 35.3865 120 321.792 1469.78 -772.971 1.82718 258.92 2044.16
143900 160.298 -311672 -142.493 163923 73.1882 73.0827 35.3877 120 -325.444 1579.05 -1681.08 -236.768 -269.691 1553.99
143950 160.401 -311674 750.652 163916 73.1917 73.0781 35.3868 120 354.38 2375.71 -478.13 -312.135 167.363 1420.52
144000 160.159 -311676 402.491 163920 73.1968 73.0799 35.3843 120 246.889 1299.28 -338.696 606.763 -294.085 1778.25
144050 160.496 -311678 -158.081 163929 73.2021 73.0867 35.3803 120 -1094.39 994.919 -374.766 -208.809 38.37 2061.34
144100 158.348 -311674 398.108 163935 73.2052 73.0966 35.3755 120 -97.3991 1067.3 224.424 -614.338 -427.204 1750.24
144150 158.757 -311676 -748.407 163941 73.207 73.1087 35.37 120 -1430.44 -125.723 -689.059 -90.2337 49.4977 1453.86
144200 159.363 -311679 297.142 163939 73.2057 73.1211 35.3642 120 229.741 269.542 392.143 148.468 5.54956 1864.29
144250 157.931 -311676 -59.2227 163940 73.2031 73.1345 35.3592 120 -4.98074 -438.36 265.673 80.7126 119.348 1560.43
144300 159.224 -311677 146.135 163942 73.2 73.1476 35.3549 120 390.072 -275.138 323.47 255.024 65.3345 1580.49
144350 158.918 -311675 -101.195 163953 73.1982 73.1606 35.3519 120 -185.781 -677.728 559.926 3.75464 241.876 1636.22
144400 161.165 -311676 -55.5032 163963 73.1962 73.1716 35.3496 120 58.4799 -948.899 723.91 94.6111 271.813 1029.18
144450 159.445 -311671 -512.254 163966 73.1932 73.1787 35.3482 120 -569.678 -1847.49 880.408 419.118 -397.727 1497.86
144500 160.997 -311674 -442.891 163961 73.1887 73.1805 35.3485 120 -649.532 -1240.13 560.992 502.625 158.17 1280.37
144550 159.767 -311673 111.815 163951 73.1827 73.1782 35.3503 120 -11.0623 -612.586 959.093 -140.837 -32.0755 2075.64
144600 158.437 -311673 -357.803 163943 73.1761 73.174 35.3539 120 164.529 -1612.3 374.361 507.549 247.579 2152.59
144650 159.824 -311677 -397.475 163933 73.1701 73.1656 35.3587 120 -570.823 -389.06 -232.541 259.077 -28.4578 2033.77
144700 158.319 -311675 156.006 163924 73.1648 73.1557 35.3641 120 409.078 -573.246 632.187 369 -167.128 1214.48
144750 158.847 -311676 -220.885 163918 73.1609 73.1445 35.37 120 214.889 -173.355 -704.189 766.467 231.837 1647.81
144800 158.312 -311676 348.215 163909 73.1583 73.1328 35.375 120 604.136 198.098 242.41 894.005 263.773 1478.14
144850 157.866 -311674 -267.161 163905 73.1579 73.122 35.3796 120 374.569 87.3335 -1263.38 -25.1063 498.264 1331.67
144900 159.178 -311676 910.819 163900 73.1598 73.1122 35.3822 120 1877.84 1299.92 -445.305 -45.9946 115.39 1515.45
144950 158.843 -311675 503.993 163912 73.167 73.1072 35.3839 120 967.352 1146.3 -601.673 -384.433 -120.118 1928.96
145000 159.876 -311676 -501.718 163938 73.1779 73.1056 35.385 120 -57.347 146.386 -1594.19 22.9498 21.4192 1352.93
145050 160.769 -311676 -43.1684 163962 73.1897 73.1056 35.3845 120 217.328 432.16 -778.993 -64.961 -353.167 1570.53
145100 161.418 -311675 -762.162 163983 73.2007 73.108 35.3825 120 -615.055 -685.818 -985.613 274.642 -66.3326 1773.85
145150 160.536 -311673 -827.981 163991 73.2095 73.1104 35.3788 120 -683.058 -677.962 -1122.92 -115.562 391.437 1099.91
145200 162.038 -311676 -562.549 163986 73.2158 73.1126 35.3736 120 -473.046 -72.7518 -1141.85 -476.548 222.85 2300.7
