# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
126700 304.934 -311472 -784.102 164469 73.5555 73.0525 35.3429 120 -279.515 -865.635 -1207.16 -2494.84 -1966.36 2753.24
126750 303.743 -311469 188.181 164471 73.5583 73.0461 35.3451 120 -99.2263 -221.919 885.689 -1472.19 -1659.39 2391.73
126800 303.159 -311468 -117.634 164472 73.5608 73.0391 35.3476 120 -70.0227 -91.8721 -191.006 -1419.29 -1785.75 2764.84
126850 304.663 -311470 -374.052 164472 73.5637 73.0312 35.35 120 -911.301 -125.546 -85.3081 -1890.47 -2445.91 1992.61
126900 305.177 -311470 -42.0415 164476 73.567 73.0234 35.353 120 -834.56 917.048 -208.612 -2351.66 -1161.26 2169.73
126950 305.943 -311470 262.741 164485 73.5707 73.017 35.3564 120 284.204 174.431 329.587 -1026.1 -1520.81 1824.74
127000 304.729 -311466 369.126 164495 73.5742 73.0107 35.3597 120 262.126 710.629 134.625 -1966.36 -213.269 2531.71
127050 306.92 -311471 -836.993 164505 73.5775 73.0058 35.3627 120 -993.932 192.384 -1709.43 -1724.01 -1156.89 1542.29
127100 307.368 -311474 -694.852 164512 73.5802 73.0026 35.3646 120 -981.931 -77.3588 -1025.27 -2323.85 -2007.74 2632.16
127150 301.61 -311466 -553.66 164513 73.5816 72.9989 35.3659 120 -674.266 128.507 -1115.22 -2138.29 -1562.27 2265.62
127200 305.102 -311475 290.796 164506 73.5819 72.9948 35.3661 120 66.4541 493.44 312.493 -2297.75 -1994.6 1910.22
127250 303.84 -311475 -100.44 164496 73.5813 72.9919 35.3658 120 -1034.38 1388.56 -655.497 -2426.32 -1466.25 2626.52
127300 303.051 -311475 4.86004 164487 73.5791 72.9912 35.3653 120 -517.704 1015.8 -483.517 -2160.95 -1598.74 1813.34
127350 303.714 -311476 377.494 164476 73.576 72.9915 35.3641 120 -71.2326 863.102 340.612 -2997.37 -2369.35 1771.29
127400 306.719 -311479 212.551 164463 73.5725 72.9932 35.3622 120 750.625 898.709 -1011.68 -1701.59 -767.685 843.152
127450 305.42 -311471 972.078 164450 73.5694 72.9964 35.3593 120 1172.23 1189.28 554.719 -1944.3 -1906.07 2275.5
127500 305.845 -311467 -351.243 164445 73.568 73.0015 35.3565 120 -931.363 686.041 -808.406 -2700.36 -1703.55 2012.61
127550 305.159 -311465 977.422 164444 73.5665 73.0083 35.3538 120 222.587 922.07 1787.61 -2364.75 -1984.47 1587.07
127600 307.282 -311469 252.564 164451 73.5654 73.016 35.3519 120 455.774 462.671 -160.752 -1920.6 -1191.44 2908.74
127650 304.93 -311467 -436.209 164460 73.565 73.0244 35.3502 120 -461.352 -64.6644 -782.61 -2151.6 -2035.62 1344.22
127700 306.605 -311473 -460.637 164470 73.5646 73.033 35.3483 120 350.977 -1035.05 -697.839 -1240.03 -2236.74 2356.46
127750 306.391 -311475 -447.183 164480 73.5648 73.0409 35.3466 120 -372.379 -1163.44 194.271 -1431.52 -1983.16 1587
127800 304.029 -311471 532.048 164488 73.5648 73.0475 35.3451 120 541.704 -45.8397 1100.28 -2017.32 -1665.95 2113.15
127850 304.031 -311472 522.285 164496 73.5644 73.0534 35.344 120 -62.0814 543.424 1085.51 -1362.77 -1452.03 2322.44
127900 301.951 -311469 1030.52 164502 73.5634 73.0589 35.3433 120 1137.11 -62.8767 2017.32 -1994.86 -2039.63 2038.63
127950 302.613 -311469 300.497 164509 73.5629 73.063 35.3429 120 200.414 -1007.85 1708.93 -1614.4 -2224.15 2471.99
128000 302.349 -311469 -183.772 164513 73.5628 73.0644 35.3432 120 -964.914 -313.259 726.859 -2214.79 -2028.36 2303.2
128050 304.632 -311472 -5.25584 164519 73.5622 73.0645 35.3446 120 -94.8101 -225.526 304.569 -2320.88 -1824.36 1824.1
128100 305.688 -311473 -1114.37 164521 73.5613 73.0633 35.3461 120 -771.769 -2068.72 -502.605 -1501.41 -1978.1 2121.17
128150 305.149 -311468 -817.071 164511 73.5595 73.0594 35.3468 120 -14.5448 -623.833 -1812.83 -1345.43 -1335.27 1454.62
128200 310.011 -311473 752.138 164496 73.5584 73.0536 35.347 120 1891.25 -316.665 681.831 -1989.26 -2246.4 2048.94
128250 309.552 -311469 -151.947 164489 73.5596 73.0472 35.3479 120 214.055 -806.165 136.269 -1204.82 -2123.3 1570.16
128300 304.658 -311459 141.163 164481 73.5604 73.0394 35.3495 120 -428.016 -191.256 1042.76 -2094.12 -2151.87 2088.67
128350 306.097 -311465 -71.8986 164471 73.5606 73.0307 35.3515 120 -38.3224 700.786 -878.16 -2287.62 -1126.66 1150.81
128400 307.143 -311472 99.0879 164463 73.5612 73.0228 35.3533 120 608.503 728.803 -1040.04 -1628.23 -2560.75 2026.19
128450 303.138 -311469 415.605 164459 73.5631 73.0163 35.3547 120 641.801 274.519 330.494 -2785.19 -1275.42 2010.83
128500 305.594 -311475 440.259 164462 73.5665 73.0107 35.3564 120 -212.031 1121.4 411.404 -2359.05 -1271.39 2371.9
128550 302.375 -311470 -784.353 164471 73.5702 73.0065 35.3585 120 -1238.55 308.351 -1422.86 -2326.9 -2338.47 2856.32
128600 302.975 -311472 410.035 164474 73.5727 73.0025 35.3601 120 1069.4 80.9321 79.7749 -2308.13 -1868.41 1740.08
128650 301.758 -311469 -625.246 164477 73.5756 72.9988 35.3611 120 -797.488 -82.939 -995.31 -3200.06 -2235.89 2592.57
128700 301.773 -311469 -565.957 164476 73.578 72.9957 35.3612 120 -1283.24 361.977 -776.606 -2261.4 -1799.92 1974.13
128750 303.976 -311472 321.692 164470 73.5792 72.993 35.3607 120 -272.868 1045.38 192.568 -1708.53 -1297.18 2213.79
128800 306.585 -311473 -143.253 164471 73.5805 72.9923 35.3605 120 -910.568 913.793 -432.984 -2569.88 -1911.97 2172.11
128850 306.584 -311468 219.453 164474 73.581 72.9939 35.3602 120 -297.529 765.546 190.342 -2221.95 -1922.05 2061.9
128900 306.944 -311467 83.9306 164479 73.581 72.9969 35.3597 120 -341.37 357.261 235.901 -1804.42 -2466.57 2278.48
128950 306.902 -311467 1229.84 164484 73.5807 73.0007 35.3591 120 1149.61 1464.52 1075.38 -2045.16 -2061.47 1203.99
129000 307.065 -311470 -211.384 164495 73.5812 73.0063 35.3585 120 -498.247 798.888 -934.794 -2421.59 -2088.64 2222.27
129050 304.681 -311471 -1073.38 164505 73.5811 73.0134 35.3573 120 -1351.04 -187.44 -1681.67 -2381.41 -1445.94 1414.3
129100 305.963 -311477 -286.855 164507 73.5793 73.0198 35.3555 120 -50.9268 -718.128 -91.5113 -1995.71 -2024.7 2405.72
129150 302.733 -311472 -1206.3 164506 73.5768 73.0256 35.3537 120 -1526.42 -1711.91 -380.584 -1225.81 -1882.49 2537.75
129200 302.756 -311472 -2.56903 164499 73.5724 73.0301 35.3521 120 494.022 -1000.49 498.763 -1950.51 -2488.61 1725.48
129250 302.456 -311470 135.609 164489 73.5674 73.0331 35.3508 120 -58.5294 1013.08 -547.727 -2462.87 -1801.12 2467.34
129300 306.049 -311477 -151.233 164479 73.562 73.0367 35.3496 120 -3.09412 299.769 -750.375 -1868.39 -1533.01 1968.72
129350 301.975 -311466 202.315 164469 73.5561 73.0404 35.3486 120 -108.685 116.399 599.231 -1890.06 -1369.45 2628.59
129400 304.372 -311468 -154.747 164460 73.5503 73.0439 35.3478 120 71.9311 -550.34 14.1665 -1710.58 -1648.97 2742.33
129450 305.959 -311468 440.221 164453 73.5449 73.0469 35.3473 120 1076.72 -689.942 933.89 -2734.88 -3514.51 1652.36
129500 305.442 -311463 1107.32 164450 73.5407 73.0491 35.3476 120 2195.95 -321.571 1447.58 -1876.38 -759.042 2462.87
129550 309.31 -311467 -310.547 164454 73.539 73.0509 35.3485 120 563.318 -237.564 -1257.39 -2298.29 -2126.58 2354.9
129600 307.758 -311462 949.721 164463 73.5391 73.0527 35.3494 120 963.073 1153.63 732.459 -1717.21 -1400.41 2647.65
129650 307.427 -311464 -386.391 164478 73.5409 73.055 35.3507 120 131.942 -1051.58 -239.536 -1747.23 -1259.09 1919.51
129700 307.633 -311472 -791.441 164491 73.543 73.0559 35.3522 120 -507.331 -1373.91 -493.084 -1416.04 -1883.78 3112.07
129750 307.647 -311477 599.474 164497 73.5444 73.0543 35.3534 120 960.937 -19.728 857.212 -1239.06 -1142.29 2203.25
129800 304.362 -311473 17.3734 164501 73.5466 73.0514 35.3547 120 353.168 -306.399 5.35149 -2124.68 -2356.52 1925.1
129850 304.308 -311473 -600.384 164505 73.5495 73.047 35.3563 120 -35.2982 -749.187 -1016.67 -2299.81 -2658.71 2606.93
129900 304.538 -311474 57.7157 164503 73.5528 73.0409 35.3572 120 944.713 -306.494 -465.073 -1723.45 -1768.91 1950.09
129950 303.349 -311472 -625.294 164500 73.5572 73.0337 35.3578 120 542.069 -551.385 -1866.57 -1940.98 -1323.85 2249.32
130000 305.378 -311475 -318.922 164494 73.5622 73.026 35.358 120 -689.152 -413.709 146.097 -2016.92 -1891.01 1746.85
130050 303.385 -311469 -152.847 164484 73.5668 73.0172 35.3578 120 185.643 -250.303 -393.883 -2525.81 -1816.76 1927.02
130100 304.45 -311469 404.031 164467 73.5711 73.0073 35.3569 120 101.858 763.897 346.337 -1549.31 -2192.64 2921.68
130150 304.323 -311466 1193.37 164451 73.5753 72.9985 35.3558 120 -292.887 1477.12 2395.87 -2182.17 -1731.14 2676.48
130200 305.894 -311466 -386.7 164444 73.5793 72.9919 35.3556 120 -129.022 -90.2189 -940.858 -2978.03 -2707.78 2529.43
130250 308.674 -311470 469.96 164439 73.5827 72.986 35.3556 120 787.299 -8.36968 630.952 -2676.18 -2208.65 2100.86
130300 307.987 -311468 378.626 164439 73.5866 72.9807 35.3563 120 109.158 1530.77 -504.054 -2023.43 -2034.05 1258.68
130350 307.035 -311472 328.315 164441 73.5907 72.9776 35.3563 120 -313.441 1319.15 -20.7667 -2459.84 -995.81 2978.49
130400 303.103 -311471 -464.815 164445 73.5939 72.9766 35.3561 120 -590.574 -239.386 -564.487 -2753.18 -1489.49 1654.39
130450 302.552 -311472 -483.506 164452 73.5962 72.9771 35.3562 120 -1397.34 627.328 -680.505 -2395.1 -758.338 2276.04
130500 301.015 -311470 138.792 164460 73.5965 72.9796 35.3566 120 -508.519 1290.41 -365.512 -3056.41 -2575.47 2579.4
130550 302.76 -311472 342.783 164470 73.5959 72.9845 35.3568 120 -656.438 1147.71 537.071 -2114.77 -1208.23 1987.52
130600 302.481 -311470 -253.38 164481 73.5942 72.991 35.3568 120 -812.463 1140.38 -1088.06 -1830.15 -2204.29 2397.18
130650 305.061 -311472 272.375 164493 73.5915 72.9993 35.3566 120 909.064 700.982 -792.92 -2825.57 -1337.35 2188.24
130700 304.857 -311468 -395.227 164508 73.5894 73.0088 35.3563 120 144.023 -623.967 -705.737 -2296.45 -1731.03 1447.38
130750 307.117 -311471 -111.251 164523 73.5871 73.0183 35.3559 120 -1707.18 586.156 787.275 -2123.97 -1244.92 2103.45
130800 305.975 -311466 -1030.09 164530 73.5822 73.0274 35.3554 120 -1250.78 -741.11 -1098.39 -2137.41 -1315.91 1375.53
130850 307.446 -311468 121.014 164525 73.5753 73.035 35.3539 120 212.882 -776.698 926.856 -2123.72 -1913.56 1546.99
130900 304.913 -311464 -429.442 164514 73.5669 73.0413 35.3525 120 -283.218 -403.307 -601.801 -1892.25 -1129.57 1436.78
130950 302.854 -311464 440.367 164494 73.557 73.0466 35.3504 120 -170.171 432.953 1058.32 -1949.17 -1745.44 1777.07
131000 302.971 -311470 -177.156 164473 73.5466 73.0511 35.3488 120 545.276 -1255.45 178.707 -1267.21 -2281.92 2036.62
131050 305.756 -311480 344.148 164452 73.537 73.0537 35.3477 120 1618.55 -802.087 215.98 -1738.97 -1889.9 1057.2
131100 302.795 -311476 -310.966 164435 73.5296 73.0552 35.3468 120 1094.02 -1378.66 -648.257 -2052.54 -2473.43 1886.27
131150 298.964 -311468 654.385 164418 73.524 73.0549 35.346 120 1491.59 5.54072 466.026 -751.551 -1418.45 1919.4
131200 301.51 -311471 1425.26 164412 73.5218 73.0543 35.3461 120 2026.56 455.612 1793.62 -1526.06 -1505.86 2375.54
131250 302.771 -311470 -144.899 164424 73.5234 73.0541 35.348 120 -4.80198 -813.067 383.173 -1675.18 -906.693 2342.58
131300 303.533 -311468 41.7695 164440 73.5262 73.0531 35.3506 120 153.764 -606.925 578.469 -2402.84 -1854.45 2779.06
131350 304.407 -311467 -561.488 164457 73.5297 73.0516 35.3532 120 494.413 -1225.92 -952.962 -1516.75 -1946.74 2240.03
131400 306.874 -311470 -383.694 164468 73.5338 73.0488 35.3551 120 -109.173 -523.283 -518.627 -1691.33 -2178.29 3016.17
131450 306.37 -311469 -423.398 164469 73.5378 73.0432 35.356 120 -387.284 -876.974 -5.93728 -1269.97 -1899.44 1729.12
131500 305.026 -311468 -232.602 164463 73.5414 73.0355 35.3567 120 -717.692 -398.874 418.76 -1946.79 -1189.67 1830.15
131550 303.143 -311467 320.225 164457 73.5452 73.0271 35.3576 120 1069.18 -960.63 852.126 -1975.95 -2031.3 2305.26
131600 303.234 -311468 -1.9348 164453 73.5503 73.0183 35.3587 120 -38.239 843.086 -810.651 -1657.89 -790.892 2002.12
131650 305.71 -311474 144.294 164451 73.556 73.0099 35.3595 120 908.013 747.619 -1222.75 -1931.75 -1562.1 2055.09
131700 306.042 -311474 -24.6057 164451 73.563 73.0026 35.3597 120 922.726 -313.583 -682.96 -1272.55 -2353.47 2279.86
131750 302.372 -311468 347.179 164451 73.5709 72.9958 35.3592 120 502.446 927.775 -388.683 -2961.91 -2349.13 2291.8
131800 304.889 -311474 -118.014 164450 73.5788 72.9897 35.3582 120 -986.046 1268.18 -636.177 -2494.79 -1171.75 1641.09
131850 303.026 -311470 -506.173 164446 73.5851 72.9846 35.3567 120 -1273.03 -262.825 17.3314 -2361.31 -1927.16 2617.72
131900 304.403 -311473 -25.5864 164440 73.5901 72.98 35.3552 120 -1279.49 1300.73 -98.0036 -1555.67 -2288.2 2076.34
131950 303.708 -311470 -151.118 164431 73.5935 72.9763 35.3534 120 -399.298 834.047 -888.102 -2205.61 -1617.01 2002.29
132000 303.99 -311469 607.496 164423 73.596 72.9749 35.3512 120 -343.889 1856.66 309.714 -2144.5 -1107.39 1341.73
132050 303.769 -311465 18.6181 164422 73.5979 72.9766 35.3493 120 705.523 -656.766 7.09762 -2506.29 -1625.2 2213.85
132100 305.308 -311466 659.407 164425 73.6001 72.9793 35.3475 120 499.936 933.696 544.589 -3155.41 -757.752 2726.41
132150 306.569 -311468 114.257 164437 73.6029 72.9842 35.3464 120 -1834.49 1555.22 622.043 -1815.96 -2155.89 2580
132200 307.712 -311471 29.7895 164454 73.6041 72.9917 35.3458 120 -896.852 607.944 378.276 -2154.3 -1939.61 1808.8
132250 305.903 -311471 196.85 164472 73.6039 72.9996 35.3459 120 387.724 -265.58 468.406 -2104.9 -2377.12 1868.21
132300 300.651 -311467 -672.287 164489 73.6028 73.0078 35.3462 120 -1205.75 -227.847 -583.26 -2839.21 -1986.43 2305.33
132350 300.609 -311469 534.768 164502 73.5996 73.0166 35.3463 120 879.63 -141.155 865.828 -1937.4 -1535.28 2123.58
132400 302.96 -311474 -920.704 164516 73.5958 73.0256 35.3467 120 -2385.34 -485.204 108.434 -2454.31 -1639.71 2453.02
132450 301.184 -311470 -135.783 164520 73.5894 73.0331 35.3471 120 -575.226 -180.502 348.38 -1878.81 -1510.65 2253.72
132500 301.602 -311470 525.211 164519 73.5814 73.0396 35.3476 120 842.072 68.0616 665.498 -895.477 -1979.35 3092.13
132550 302.194 -311468 -815.55 164519 73.5731 73.0459 35.3485 120 -586.547 -2126.45 266.344 -2244.84 -2137.64 2333.24
132600 303.593 -311467 -516.271 164512 73.5635 73.05 35.3496 120 -73.9177 -1209.99 -264.908 -1939.81 -1861.53 1882.6
132650 306.86 -311472 -147.908 164497 73.5535 73.0521 35.3502 120 496.972 -677.948 -262.746 -1205.05 -1754.66 1906.19
132700 306.392 -311471 189.706 164481 73.5437 73.0528 35.3511 120 274.875 171.947 122.294 -1233.57 -1669.43 1231.94
132750 303.429 -311466 513.162 164466 73.5343 73.0531 35.3523 120 831.597 -513.234 1221.12 -1168.99 -1941.64 1998.25
132800 303.47 -311467 411.579 164453 73.5266 73.0524 35.3535 120 1369.67 -747.401 612.465 -1829.43 -1375.05 2613.42
132850 304.051 -311469 975.122 164445 73.5215 73.0506 35.355 120 1960.83 355.845 608.691 -2261.99 -1510.77 2278.84
132900 303.048 -311469 -609.848 164444 73.5195 73.0485 35.3569 120 487.256 -1189.16 -1127.64 -1362.66 -1510.58 2676
132950 303.18 -311471 -383.898 164443 73.5188 73.0454 35.3585 120 173.085 -508.051 -816.728 -1813.47 -1754.79 2796.36
133000 302.182 -311471 874.619 164443 73.5191 73.0421 35.36 120 1304.99 689.521 629.344 -2005.07 -1736.26 2525.5
133050 302.553 -311474 -430.826 164450 73.522 73.0386 35.3617 120 293.058 -1019.83 -565.702 -1179.07 -2103.83 1844.6
133100 302.255 -311475 647.338 164455 73.5263 73.0343 35.3629 120 845.941 1024.04 72.0351 -2006.38 -1404.5 1822.28
133150 299.242 -311471 -139.519 164464 73.5319 73.031 35.3637 120 744.258 -216.806 -946.01 -1513.2 -2493.09 2554.58
133200 302.309 -311477 -42.0837 164471 73.5389 73.027 35.3638 120 405.826 -457.145 -74.9317 -1667.37 -1266.45 1258.54
133250 304.075 -311479 760.199 164477 73.5468 73.0221 35.3636 120 1237.87 613.855 428.877 -1645.68 -1668.9 2957.66
133300 304.034 -311474 -334.423 164491 73.5565 73.0184 35.3637 120 -89.5341 100.99 -1014.72 -2131.17 -1323.05 2500.35
133350 306.717 -311475 -903.229 164506 73.5668 73.0156 35.3634 120 -562.327 153.886 -2301.25 -1998.92 -2345.21 2425.29
133400 304.275 -311466 -822.74 164513 73.5763 73.0127 35.3618 120 -1069.21 -147.157 -1251.85 -1743.16 -1651.3 2219.84
133450 306.34 -311469 -433.085 164514 73.5843 73.0097 35.3596 120 -5.7923 -724.145 -569.316 -2504.05 -1844.87 2634.05
133500 307.232 -311472 91.2985 164512 73.5921 73.0061 35.3572 120 149.713 924.763 -800.58 -1936.91 -1749.94 2536.43
133550 305.413 -311470 -805.595 164507 73.5992 73.0031 35.3541 120 -974.555 -360.177 -1082.05 -2379.41 -1989.98 2038.47
133600 304.229 -311471 13.6111 164496 73.6043 73.0002 35.3506 120 -602.338 719.526 -76.3549 -2398.34 -2353.96 1410.06
133650 302.908 -311473 -551.281 164484 73.6075 72.9983 35.3475 120 -1140.1 -165.046 -348.696 -2794.23 -887.586 2599.14
133700 300.444 -311472 138.832 164469 73.6086 72.9969 35.3444 120 -213.848 251.637 378.707 -2554.36 -2153.2 1868.21
133750 302.409 -311478 1009.34 164460 73.61 72.9965 35.3421 120 273.858 1633.72 1120.43 -1790.31 -1019.61 2595.85
133800 302.006 -311475 -605.832 164459 73.6111 72.9977 35.3406 120 -753.726 -567.569 -496.202 -2780.55 -2351.13 2329.11
133850 305.157 -311480 -320.346 164452 73.6104 72.9991 35.3388 120 -1546.72 79.4028 506.279 -2327.75 -668.031 2134.11
133900 305.508 -311478 -1037.24 164443 73.6071 73.001 35.3376 120 -2132.9 -200.244 -778.577 -2637.86 -2433.39 2939.02
133950 303.196 -311472 967.15 164432 73.6009 73.0033 35.337 120 519.757 26.5832 2355.11 -1964.65 -1226.65 1668.46
134000 304.815 -311473 796.919 164431 73.5947 73.0062 35.3384 120 -90.8922 750.093 1731.56 -2214.95 -1950.95 2339.63
134050 303.676 -311470 -106.194 164438 73.5878 73.0102 35.3413 120 -989.592 553.7 117.308 -2587.34 -2117.78 1466.84
134100 303.103 -311467 376.078 164444 73.579 73.0154 35.3443 120 287.536 3.09993 837.597 -2153.68 -1653.25 2316.74
134150 305.018 -311469 546.099 164452 73.5695 73.0212 35.3477 120 -87.0307 394.858 1330.47 -2610.42 -2289.38 1716.18
134200 302.771 -311464 -79.6158 164468 73.5599 73.0285 35.3522 120 22.0887 574.801 -835.737 -1229.74 -787.48 2417.7
134250 305.399 -311467 -579.034 164484 73.5497 73.0362 35.3568 120 596.964 -1544.2 -789.865 -2365.97 -2123.55 2053.07
134300 303.916 -311464 -187.286 164490 73.5395 73.0413 35.3607 120 424.264 -455.541 -530.581 -1854.49 -1034.15 2209.08
134350 305.829 -311470 -225.252 164490 73.5299 73.0447 35.3635 120 289.682 -240.445 -724.992 -1830.05 -2006.84 1242.47
134400 305.249 -311473 -242.301 164487 73.5207 73.0482 35.3658 120 1457.25 -201.278 -1982.87 -1498.07 -1478.76 2378.93
134450 303.745 -311474 -134.561 164484 73.5125 73.0514 35.3675 120 983.333 -1075.49 -311.525 -884.2 -1777.66 1532.57
134500 301.9 -311473 872.355 164478 73.5059 73.0534 35.3683 120 1401.68 526.163 689.22 -1514.43 -1982.71 2796.68
134550 301.214 -311473 -1307.58 164473 73.5014 73.0549 35.3687 120 -50.2052 -1889.14 -1983.4 -2106.82 -1988.89 1485.67
134600 302.745 -311475 293.924 164460 73.4981 73.054 35.3679 120 1189.99 -297.4 -10.8172 -2225.08 -1707.03 1653.53
134650 305.811 -311477 693.111 164448 73.4976 73.052 35.3665 120 2140.79 -46.9351 -14.5223 -973.339 -1515.58 1728.95
134700 301.705 -311465 -215.296 164438 73.5005 73.0493 35.3644 120 956.728 -363.368 -1239.25 -830.516 -1151.41 2042.43
134750 305.345 -311468 706.02 164432 73.5066 73.046 35.3617 120 2317.23 499.473 -698.642 -1229 -2308.85 2163.57
134800 307.226 -311470 819.039 164436 73.5168 73.0438 35.3588 120 419.447 993.832 1043.84 -1574.63 -2082.85 2215.59
134850 306.9 -311470 447.551 164446 73.5284 73.042 35.3562 120 1003.78 -737.107 1075.98 -2019.46 -1796.33 2758.16
134900 305.289 -311469 -936.641 164457 73.5412 73.0389 35.3539 120 -129.233 -771.638 -1909.05 -2042.2 -2228.22 1446.81
134950 304.994 -311469 1155.84 164467 73.5543 73.0359 35.3512 120 1558.4 267.051 1642.05 -1566.14 -1837.81 2375.1
135000 301.232 -311464 273.893 164485 73.5689 73.0334 35.3491 120 257.237 249.648 314.795 -2000.96 -2328.66 1952.95
135050 305.801 -311475 -953.944 164504 73.5843 73.0309 35.347 120 -1267.08 -587.229 -1007.53 -2724.33 -1660.41 2579.27
135100 301.959 -311469 78.4303 164517 73.5986 73.0271 35.3448 120 -633.836 -480.44 1349.57 -1629.04 -2414.28 1381.37
135150 305.185 -311477 -757.097 164522 73.611 73.0216 35.3427 120 -1265.6 -555.341 -450.346 -2241.76 -782.843 2789.02
135200 304.014 -311475 -670.231 164516 73.6209 73.0141 35.3402 120 -1603.7 164.35 -571.347 -1398.42 -2112.58 1775.75
135250 303.005 -311473 61.5132 164503 73.6279 73.0065 35.3377 120 -1576.77 927.583 833.729 -2113 -1813.04 1823.06
135300 302.684 -311470 -173.493 164488 73.6322 73.0002 35.3355 120 -2259.56 -82.3525 1821.44 -2685.2 -1851.73 1445.41
135350 302.407 -311465 -695.588 164470 73.6331 72.9938 35.3344 120 -1965.63 -471.27 350.138 -2484.84 -2223.23 1867.29
135400 305.857 -311468 388.691 164446 73.6305 72.987 35.3337 120 -696.903 278.826 1584.15 -2238.95 -2048.81 2509.86
135450 307.484 -311470 171.591 164423 73.6259 72.9811 35.3338 120 -1076.82 847.774 743.818 -2718.26 -2163.57 2360.7
135500 307.712 -311470 1751.56 164407 73.6192 72.9774 35.3355 120 -145.711 2714.98 2685.4 -3086.67 -1528.46 2111.43
135550 304.249 -311465 661.48 164405 73.6112 72.977 35.3391 120 -106.092 1090.98 999.557 -2456.45 -2138.47 2129.79
135600 302.156 -311466 74.7331 164411 73.6023 72.9792 35.3435 120 -360.078 112.493 471.784 -2311.92 -1118.23 2030.33
135650 304.307 -311475 1064.01 164422 73.5929 72.983 35.3486 120 641.124 1642.01 908.894 -2511.16 -2150.18 1932.57
135700 305.969 -311479 189.007 164443 73.5832 72.9891 35.3547 120 -29.4533 1075.1 -478.629 -2064.02 -1320.57 2337.24
135750 302.405 -311473 -28.1154 164467 73.5724 72.9975 35.361 120 116.576 725.736 -926.658 -2388.95 -1786.34 1677.88
135800 301.907 -311471 -480.604 164488 73.5608 73.0073 35.3664 120 -128.11 196.408 -1510.11 -1071.43 -996.761 2893.59
135850 303.93 -311473 -544.398 164503 73.5483 73.0175 35.3707 120 -190.853 -504.905 -937.437 -1685.99 -1432.71 1063.11
135900 302.926 -311469 -180.834 164512 73.5349 73.0274 35.3742 120 581.312 -703.389 -420.426 -1903.84 -1412.66 2165.48
135950 305.906 -311474 -196.281 164517 73.5218 73.0373 35.377 120 1111.17 -844.922 -855.094 -1331.2 -2506.72 1896.78
136000 303.37 -311468 -120.953 164518 73.5103 73.0461 35.3784 120 1440.3 -193.494 -1609.67 -1729.02 -1230.52 1860.51
136050 305.085 -311470 -674.449 164516 73.5007 73.0543 35.3785 120 492.439 -682.169 -1833.62 -1223.02 -1877.56 3115.92
136100 303.651 -311467 -704.989 164509 73.4933 73.0617 35.377 120 1753.29 -1995.71 -1872.55 -1453.48 -1007.44 1789.61
136150 301.832 -311464 -165.716 164495 73.4888 73.0667 35.3738 120 2471.06 -595.016 -2373.2 -1722.95 -2322.3 1845.03
136200 303.021 -311467 -288.55 164479 73.4878 73.07 35.3692 120 1326.25 -1769.73 -422.165 -1192.15 -1542.39 1547.1
136250 303.897 -311469 -307.257 164457 73.4896 73.0695 35.3638 120 490.601 -504.069 -908.304 -1328.8 -1825.34 2209.54
136300 305.546 -311473 497.314 164431 73.4932 73.0671 35.3576 120 1792.02 -249.771 -50.3037 -1454.96 -914.281 2643.29
136350 305.235 -311474 656.063 164411 73.5002 73.0643 35.3514 120 1305.58 -81.1425 743.751 -1018.11 -2248.62 1607.84
136400 305.593 -311476 -68.4842 164401 73.5105 73.0612 35.3458 120 1358.32 -739.687 -824.083 -889.523 -1994.32 2086.82
136450 303.574 -311474 690.114 164397 73.524 73.0575 35.3402 120 1625.4 -507.445 952.384 -1453.85 -1938.45 2614.27
136500 302.452 -311473 319.252 164401 73.5401 73.0532 35.3353 120 952.303 -1046.56 1052.02 -1410.41 -1859.82 1765.5
136550 304.719 -311479 1148.16 164409 73.5581 73.0475 35.3314 120 1899.73 -364.148 1908.89 -1398.53 -2314.84 2529.14
136600 304.142 -311479 302.18 164430 73.5786 73.0409 35.329 120 -1024.42 -21.4761 1952.43 -1982.55 -916.549 2306.88
136650 300.233 -311469 84.1399 164455 73.5984 73.0342 35.3283 120 -1184.22 368.925 1067.71 -1809.79 -1613.7 2772.27
136700 302.256 -311470 -616.017 164481 73.6163 73.0274 35.3286 120 -1309.19 -662.669 123.809 -2508.43 -1207.89 1909.94
136750 305.483 -311471 -18.6129 164505 73.6317 73.02 35.3298 120 -1863.89 -490.92 2298.97 -2886.35 -1927.1 3088.61
136800 305.888 -311468 -1035.58 164528 73.6442 73.0123 35.3325 120 -2538.87 -1062.44 494.582 -2545.96 -1444.54 2085.82
136850 305.349 -311466 -1185.82 164543 73.6533 73.0031 35.3358 120 -2687.94 -428.004 -441.51 -2034.43 -2326.61 2402.36
136900 307.197 -311470 435.678 164546 73.6583 72.9933 35.3389 120 -1766.42 1507.42 1566.03 -3530.83 -1368.88 1523.01
136950 304.061 -311466 -603.473 164547 73.6597 72.9846 35.3426 120 -1876.03 662.538 -596.926 -2463.64 -1900.03 2360.87
137000 303.258 -311467 -855.49 164540 73.6571 72.9764 35.3462 120 -2194.16 252.104 -624.415 -2576.33 -1845.29 2481.91
