# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147900 179.315 -311657 -1370.56 164180 73.2843 73.0701 35.403 120 -1650.96 -1266.62 -1194.11 -1665.74 -1847.7 1257.16
147950 179.604 -311658 -774.941 164189 73.2741 73.0811 35.4045 120 -502.704 -839.646 -982.473 -1176.29 -1337.99 386.219
148000 178.533 -311656 -1143.45 164179 73.2614 73.0898 35.4041 120 -963.221 -1345.67 -1121.45 -1097.56 -2081 565.962
148050 179.048 -311657 -383.619 164149 73.2467 73.0955 35.4021 120 607.259 -1372.43 -385.686 -915.007 -1963.66 459.24
148100 181.02 -311661 -466.528 164105 73.2315 73.0971 35.3992 120 755.839 -1225.98 -929.448 -651.315 -2490.72 194.028
148150 180.684 -311660 -333.432 164051 73.2178 73.0951 35.3952 120 411.454 -1286.94 -124.814 -1154.32 -1907.35 577.007
148200 178.955 -311655 418.659 164000 73.2068 73.0904 35.3917 120 859.631 -246.58 642.926 -1074.44 -1700.87 214.188
148250 181.721 -311659 1532.85 163963 73.1996 73.0854 35.3897 120 2023.15 624.682 1950.72 -324.56 -1944.37 482.302
148300 181.484 -311657 595.295 163951 73.1981 73.0818 35.3894 120 1987.57 -317.53 115.848 -1261.54 -1539.59 463.308
148350 182.877 -311660 1312.6 163958 73.2031 73.0789 35.3899 120 1908.1 801.739 1227.97 -796.871 -1837.55 736.012
148400 181.145 -311658 724.814 163989 73.2135 73.078 35.3921 120 1376.31 91.8626 706.273 -723.516 -1617.4 44.3798
148450 180.511 -311659 241.164 164032 73.2276 73.0771 35.395 120 856.949 -286.861 153.404 -1198.28 -2122.07 99.4443
148500 179.893 -311660 -184.349 164078 73.2442 73.0751 35.3979 120 -35.5704 4.59898 -522.075 -1609.35 -1936.5 96.1629
148550 177.913 -311657 -421.396 164124 73.2623 73.0722 35.4005 120 -778.387 -216.653 -269.147 -885.978 -1978.88 150.664
148600 178.971 -311660 -575.043 164158 73.2781 73.068 35.4021 120 -1225.67 14.7864 -514.244 -1159.71 -1323.04 -133.214
148650 180.126 -311661 -743.186 164172 73.2899 73.0625 35.4021 120 -1526.46 280.654 -983.753 -1899.88 -2146.17 210.957
148700 180.092 -311660 -473.036 164164 73.2975 73.0553 35.4003 120 -472.242 -468.659 -478.207 -1654.06 -1754.19 250.07
148750 180.058 -311658 -115.589 164139 73.3011 73.0462 35.3975 120 -559.208 -125.876 338.318 -1786.7 -1906.74 76.1043
148800 181.444 -311659 -321.709 164099 73.2999 73.0366 35.3942 120 -1141.22 746.673 -570.578 -1762.95 -2037.38 274.378
148850 180.63 -311655 23.6173 164050 73.2943 73.0287 35.3902 120 -266.242 312.692 24.402 -2065.62 -2007.47 594.294
148900 182.895 -311659 790.78 164007 73.2877 73.0229 35.3867 120 58.0979 1477 837.243 -1953.93 -1565.8 -38.6657
148950 181.072 -311656 356.766 163978 73.2811 73.0212 35.3846 120 -187.166 1391.24 -133.773 -1900.92 -1681.59 775.08
149000 183.204 -311664 554.181 163961 73.2732 73.0245 35.3831 120 -75.8647 950.051 788.358 -2018.49 -2014.38 -260.239
149050 178.772 -311661 911.952 163960 73.2653 73.0309 35.3836 120 -65.9025 928.406 1873.35 -1577.79 -1419.94 585.572
149100 179.697 -311663 981.839 163973 73.2573 73.0397 35.386 120 1070.67 923.032 951.813 -1576.94 -1543 309.734
149150 179.002 -311662 686.12 164002 73.251 73.0511 35.3898 120 528.525 959.61 570.226 -1349.04 -1957.04 -158.356
149200 178.28 -311659 117.621 164041 73.2458 73.0645 35.3942 120 471.668 3.70252 -122.508 -1423 -1980.58 90.1806
149250 180.238 -311661 -352.233 164080 73.2413 73.0782 35.3983 120 -97.0097 -383.977 -575.713 -927.448 -2235.58 238.28
149300 181.302 -311661 -386.469 164117 73.2367 73.0914 35.402 120 17.3912 -414.902 -761.896 -884.894 -1796.53 131.947
149350 179.415 -311655 -719.86 164142 73.232 73.1021 35.4046 120 -472.938 -1526.45 -160.188 -1240.79 -1413.66 -9.37783
149400 182.048 -311659 -1424.1 164150 73.2266 73.1079 35.406 120 -568.815 -2196.61 -1506.86 -1276.45 -1538.09 -10.9134
149450 180.842 -311656 -327.349 164134 73.2199 73.1077 35.4058 120 142.905 -634.393 -490.56 -873.88 -2089.29 448.749
149500 179.736 -311656 188.013 164109 73.2135 73.1055 35.4047 120 715.046 1.17917 -152.186 -509.601 -2215.19 195.539
149550 180.716 -311659 -230.372 164086 73.2092 73.1031 35.403 120 738.299 -769.382 -660.032 -1128.51 -1351.49 872.289
149600 179.855 -311662 -803.642 164064 73.2087 73.0981 35.4009 120 -27.2634 -1489.25 -894.409 -1181.29 -1798.32 563.514
149650 179.581 -311663 561.2 164032 73.2102 73.0892 35.3976 120 1366.31 -184.72 502.01 -907.875 -1935.97 20.5511
149700 178.596 -311661 901.541 164005 73.2141 73.0796 35.3944 120 1214.17 523.946 966.51 -1658.5 -1931.69 -150.775
149750 179.859 -311663 766.152 163993 73.2212 73.0713 35.3924 120 1136.28 145.481 1016.69 -743.039 -1790.04 -379.233
149800 178.855 -311659 710.605 163996 73.231 73.0643 35.3918 120 625.955 613.259 892.602 -1316.64 -2470.26 -80.8327
149850 179.738 -311660 819.303 164008 73.2425 73.0579 35.3919 120 603.967 1333.64 520.302 -1340.54 -1705.04 667.432
149900 181.602 -311662 394.611 164031 73.2557 73.053 35.3928 120 262.035 1004.92 -83.1175 -992.129 -1801.13 615.675
149950 181.242 -311660 -172.206 164058 73.2685 73.05 35.394 120 -520.572 567.144 -563.188 -2065.82 -1503.96 258.972
150000 180.573 -311658 10.8328 164087 73.2799 73.0486 35.3954 120 -986.349 447.173 571.674 -1611.38 -2386.82 403.235
150050 178.777 -311655 -396.777 164116 73.2895 73.0483 35.3973 120 -1190.22 541.068 -541.176 -1712.01 -1829.21 493.057
150100 181.293 -311662 -874.754 164136 73.2952 73.0491 35.3984 120 -1885.23 -12.5029 -726.531 -1896.71 -2151.36 417.136
150150 178.704 -311661 -402.024 164136 73.295 73.0497 35.3981 120 -1797.93 -172.764 764.625 -1575.16 -1950.2 -638.037
150200 179.121 -311664 -245.452 164118 73.289 73.0497 35.3972 120 -1128.79 -643.712 1036.15 -2335.74 -2006.48 354.756
150250 179.669 -311664 -70.2646 164088 73.2783 73.0487 35.3963 120 -630.736 301.281 118.661 -1261.59 -1404.93 237.053
150300 177.738 -311660 -279.421 164055 73.2648 73.0485 35.3958 120 -766.777 594.44 -665.926 -1466.49 -2263.63 217.175
150350 179.495 -311662 201.122 164021 73.2496 73.0496 35.3953 120 503.038 375.306 -274.979 -1262.04 -2082.63 473.002
150400 179.172 -311658 1048.87 163992 73.2352 73.0525 35.3945 120 953.594 1410.16 782.866 -902.769 -1967.19 19.3639
150450 180.452 -311660 506.777 163979 73.2233 73.0588 35.3945 120 831.041 385.652 303.638 -1126.5 -1446.34 -16.3885
150500 179.393 -311658 737.872 163982 73.2144 73.0675 35.3953 120 773.722 432.63 1007.26 -1348.1 -1581.8 115.104
150550 179.474 -311658 877.618 164002 73.2088 73.0771 35.3976 120 1348.58 553.843 730.43 -678.964 -2154.32 18.4464
150600 180.291 -311660 -224.21 164035 73.2069 73.0873 35.4007 120 531.129 -552.49 -651.268 -1445.56 -1095.35 282.168
150650 180.545 -311661 -140.002 164066 73.2067 73.0953 35.4036 120 180.297 -328.517 -271.786 -959.56 -2152.89 -211.36
150700 180.302 -311661 15.5896 164095 73.2085 73.1017 35.406 120 845.366 -623.873 -174.724 -631.94 -1845.67 234.009
150750 178.125 -311658 -1159.48 164126 73.2138 73.1067 35.4076 120 384.376 -1942.37 -1920.45 -1409.68 -1595.25 420.991
150800 178.46 -311662 -330.171 164144 73.2208 73.1086 35.4073 120 509.541 -1030.83 -469.224 -570.252 -2044.73 -101.223
150850 177.795 -311663 -1064.23 164153 73.2289 73.1067 35.406 120 -622.323 -1916.64 -653.713 -752.461 -1745.62 103.442
150900 177.705 -311663 -494.258 164142 73.2361 73.0997 35.4036 120 -295.407 -1162.33 -25.0389 -841.686 -1379.76 -175.876
150950 178.964 -311663 -816.1 164117 73.2426 73.0887 35.4005 120 -231.088 -1052.1 -1165.11 -1473.73 -1889.09 -302.045
151000 179.728 -311662 115.565 164075 73.2476 73.0746 35.3958 120 546.411 -74.3358 -125.381 -1254.5 -1505.07 337.705
151050 178.125 -311658 14.9583 164026 73.2521 73.0594 35.3905 120 -595.09 416.059 223.906 -1620.27 -1645.76 -27.226
151100 179.54 -311660 701.034 163978 73.256 73.0441 35.3855 120 -675.264 1391.03 1387.34 -1624.92 -1558.42 140.378
151150 179.998 -311660 1290.28 163945 73.2593 73.0322 35.3826 120 677.404 1884.34 1309.08 -1986.17 -1661.88 267.367
151200 180.274 -311660 1999.69 163938 73.264 73.0259 35.3819 120 2443.34 1403.72 2152.02 -1189.85 -2125.95 511.971
151250 180.797 -311660 815.074 163960 73.273 73.0243 35.3832 120 -538.461 1312.37 1671.31 -1836.74 -1797.07 107.615
151300 179.286 -311657 133.115 163997 73.2819 73.0259 35.386 120 -1136.71 819.437 716.622 -1811.94 -884.931 -26.9287
151350 180.83 -311659 -261.608 164041 73.2884 73.0304 35.3901 120 -1249.89 396.721 68.3417 -2036.55 -1810.59 -17.0999
151400 179.604 -311656 -53.0572 164088 73.2919 73.0371 35.3953 120 -1038.89 752.214 127.506 -1972.64 -1810.27 -373.495
151450 181.348 -311660 -511.193 164130 73.2911 73.0454 35.4007 120 -1364.98 654.045 -822.647 -1871.03 -1725.21 463.392
151500 179.768 -311659 -852.095 164160 73.2862 73.0542 35.4053 120 -1538.79 178.65 -1196.14 -1903.26 -1193.29 -564.328
151550 179.565 -311661 -1078.7 164173 73.2772 73.0633 35.4081 120 -1635.09 -274.376 -1326.63 -1849.82 -2099.74 456.465
151600 178.371 -311659 -1183.88 164166 73.2639 73.0718 35.409 120 -1300.25 -917.833 -1333.56 -1374.35 -1692.67 -124.881
151650 179.061 -311662 -794.528 164138 73.2474 73.0778 35.408 120 -881.36 -281.842 -1220.38 -1752.09 -1979.88 90.8564
151700 177.86 -311660 -479.482 164094 73.2295 73.0808 35.4056 120 -107.102 -837.657 -493.687 -794.462 -1992.31 42.7474
151750 178.707 -311659 197.146 164042 73.2119 73.0817 35.4025 120 1156.41 -341.077 -223.9 -1271.42 -1554.35 -17.3154
151800 180.666 -311660 689.149 163997 73.1977 73.0827 35.3992 120 1243.46 132.661 691.323 -1341.26 -1702.66 -466.277
151850 181.313 -311659 831.097 163965 73.1876 73.084 35.3965 120 1878.19 938.91 -323.813 -1023.58 -1302.25 135.762
151900 180.038 -311657 875.846 163951 73.183 73.0873 35.3941 120 1906.35 58.0768 663.109 -862.8 -2040.74 -320.134
151950 182.223 -311661 1127.32 163954 73.184 73.0911 35.3923 120 1883.88 439.607 1058.48 -1139.69 -1513.29 1005.86
152000 179.581 -311658 523.744 163981 73.1915 73.0964 35.3922 120 1196.07 -467.621 842.782 -667.37 -1485.62 -300.422
152050 179.368 -311658 -300.932 164024 73.2032 73.101 35.3934 120 8.46839 -651.341 -259.922 -763.904 -965.548 566.249
152100 179.374 -311659 -278.029 164063 73.216 73.1031 35.3946 120 842.64 -1734.82 58.0921 -960.717 -1894.92 0.856255
152150 181.019 -311663 -271.642 164100 73.2307 73.1021 35.3962 120 193.189 -971.997 -36.1187 -1419.87 -1632.01 335.229
152200 179.491 -311660 -1309.07 164135 73.2462 73.0991 35.3977 120 -1396.78 -1140.63 -1389.8 -798.533 -1987.17 257.691
152250 178.677 -311659 -1115.42 164153 73.2592 73.0932 35.3981 120 -1089.51 -1181.53 -1075.23 -1532.55 -1682.66 287.531
152300 180.87 -311663 -838.755 164151 73.2681 73.0844 35.3976 120 -1449.96 -338.997 -727.311 -1738.43 -2077.18 -97.9629
152350 179.884 -311659 -7.11557 164134 73.273 73.0744 35.3963 120 -275.829 49.2825 205.2 -1936.26 -1706.72 310.772
152400 179.078 -311656 129.811 164111 73.2762 73.0634 35.3952 120 76.8926 307.074 5.46787 -1454.71 -2450.18 -325.281
152450 180.507 -311657 -453.41 164084 73.2776 73.0524 35.3939 120 -325.309 -577.15 -457.772 -2172.91 -1281.5 -37.1782
152500 182.187 -311659 31.456 164052 73.2778 73.0411 35.3924 120 -404.906 461.991 37.2835 -2120.7 -1670.16 261.947
152550 180.102 -311656 397.94 164024 73.2764 73.0314 35.3919 120 -539.639 1295.25 438.211 -1879.31 -1894.64 504.757
152600 181.153 -311659 652.189 164007 73.2739 73.0246 35.3926 120 -541.619 1486.14 1012.04 -2079.23 -2327.33 414.873
152650 180.526 -311661 157.187 164002 73.2709 73.0218 35.3945 120 9.41306 661.42 -199.272 -1944.52 -1713.03 -549.851
152700 179.371 -311661 355.98 164006 73.268 73.0227 35.3962 120 -66.8108 1603.45 -468.7 -1964.67 -1917.51 617.178
152750 179.662 -311662 531.716 164015 73.2645 73.0283 35.3972 120 584.735 871.446 138.968 -1945.39 -1725.67 -368.644
152800 179.126 -311661 516.632 164030 73.2604 73.0368 35.3983 120 524.936 1328 -303.036 -1872.81 -1326.67 516.381
152850 179.153 -311661 -505.189 164049 73.2569 73.047 35.3991 120 -503.745 -106.92 -904.901 -1106.2 -2160.24 29.9759
152900 179.87 -311661 389.225 164065 73.253 73.0573 35.3994 120 975.455 -101.075 293.294 -1122.55 -1560.45 82.2154
152950 180.147 -311661 -63.2667 164085 73.2501 73.0686 35.3997 120 -192.001 501.036 -498.835 -2038.84 -1993.47 202.046
153000 179.68 -311657 -595.595 164102 73.2466 73.0802 35.3995 120 -448.234 -473.491 -865.059 -1572.8 -1712.23 67.6034
153050 180.887 -311657 -380.145 164105 73.2422 73.0887 35.398 120 351.995 -1280.49 -211.943 -1346.79 -1662.53 464.639
153100 182.33 -311657 282.211 164095 73.2377 73.0935 35.3958 120 371.752 32.728 442.152 -1547.82 -1297.05 -235.269
153150 182.782 -311655 -874.824 164084 73.2337 73.0966 35.3938 120 -670.446 -1157.59 -796.437 -991.567 -2248.74 402.452
153200 183.996 -311657 511.677 164064 73.2293 73.097 35.3914 120 914.129 -347.839 968.739 -1045.26 -2005.52 78.9764
153250 182.173 -311656 171.461 164050 73.2273 73.0958 35.3899 120 749.988 -418.886 183.28 -1377.94 -2330.41 -948.511
153300 182.089 -311658 -190.285 164039 73.227 73.0934 35.3888 120 660.073 -1080.37 -150.561 -930.632 -1083.46 175.568
153350 180.381 -311656 522.089 164025 73.2286 73.0893 35.387 120 1052.41 -538.266 1052.13 -784.599 -1847.63 583.689
153400 180.148 -311658 89.3622 164024 73.2336 73.0852 35.3865 120 557.07 -724.893 435.909 -1365.02 -1449.29 357.856
153450 180.848 -311661 467.805 164031 73.2397 73.0805 35.3872 120 424.884 -210.185 1188.72 -1110.51 -1534.12 194.409
153500 180.204 -311662 220.717 164046 73.2463 73.0761 35.3893 120 -185.349 -21.5527 869.051 -1203.51 -1289.21 -249.869
153550 180.461 -311663 187.243 164062 73.2527 73.071 35.3922 120 444.342 361.303 -243.915 -1751.09 -1560.22 249.041
153600 178.711 -311660 -348.345 164077 73.2593 73.0658 35.3948 120 56.0522 -892.146 -208.942 -1151.9 -1855.09 171.034
153650 179.364 -311661 321.386 164088 73.266 73.0598 35.3969 120 405.74 180.651 377.765 -1561.01 -1126.24 18.3982
153700 179.543 -311661 -446.484 164098 73.2718 73.0543 35.399 120 6.18287 -45.6214 -1300.01 -2111.09 -2142.47 -667.682
153750 182.508 -311664 167.857 164101 73.2765 73.0488 35.4 120 -437.795 8.14969 933.216 -1480.96 -2173.47 534.348
153800 181.099 -311658 -726.971 164103 73.2796 73.0438 35.4014 120 -844.036 -794.031 -542.845 -1672.23 -1887.98 19.4536
153850 181.196 -311657 -990.117 164095 73.2804 73.0381 35.402 120 -1112.78 -719.287 -1138.29 -1263.11 -1195.83 14.081
153900 182.346 -311660 -45.0678 164072 73.2778 73.0316 35.4015 120 -639.378 1800.95 -1296.77 -2256.72 -1545.8 139.283
153950 182.342 -311660 -293.63 164051 73.2741 73.0291 35.3999 120 -492.549 767.715 -1156.06 -1921.83 -1936.57 -386.689
154000 179.701 -311656 63.0902 164031 73.2698 73.0293 35.3975 120 -350.125 418.859 120.536 -1577.7 -2001.48 538.014
154050 179.856 -311658 1000.24 164010 73.2643 73.031 35.3949 120 -17.2008 1134.38 1883.54 -1577.63 -1290.67 -561.899
154100 178.587 -311657 -266.147 163999 73.2581 73.0355 35.3934 120 -1054.73 627.436 -371.152 -2031.51 -2012.84 291.754
154150 179.496 -311659 695.372 163990 73.251 73.0422 35.3916 120 599.244 1166.98 319.888 -1319.7 -1717.02 186.866
154200 179.537 -311660 181.827 163998 73.2456 73.0527 35.3908 120 495.112 361.684 -311.314 -1893.34 -2028.96 -153.464
154250 180.56 -311661 322.844 164019 73.2423 73.0662 35.3904 120 728.835 -348.703 588.399 -1011.87 -1850.72 -477.213
154300 180.594 -311662 -187.96 164049 73.2408 73.0803 35.3907 120 331.767 -574.59 -321.057 -1147.82 -1433.57 147.429
154350 179.63 -311659 -314.023 164076 73.2395 73.0928 35.3911 120 -379.539 -940.337 377.808 -1606.81 -1420.29 -323.825
154400 181.424 -311661 -485.112 164093 73.2367 73.1015 35.3919 120 -289.779 -1239.69 74.1359 -1528.43 -1845.06 448.269
154450 179.429 -311654 -463.975 164103 73.2336 73.1069 35.393 120 102.514 -1261.39 -233.046 -1275.52 -2103.81 29.5705
154500 183.15 -311658 -156.817 164111 73.2311 73.1104 35.3942 120 656.215 -1012.78 -113.89 -1235.39 -2316.99 199.89
154550 181.148 -311654 255.725 164110 73.2297 73.1104 35.3947 120 863.726 -206.348 109.797 -1001.67 -1583.57 -122.947
154600 183.142 -311659 -744.028 164106 73.2297 73.1075 35.3952 120 -762.076 -671.245 -798.763 -1574.9 -1457.17 511.406
154650 182.831 -311661 -916.769 164097 73.2299 73.1023 35.3958 120 -842.852 -1068.67 -838.784 -1036.3 -1517.19 137.019
154700 180.082 -311658 -756.764 164080 73.2295 73.0944 35.396 120 -568.987 -1525 -176.307 -829.266 -1578.78 -29.9404
154750 181.111 -311661 -230.607 164052 73.2287 73.0835 35.3958 120 352.733 -83.4154 -961.138 -1099.65 -1378.54 318.908
154800 179.493 -311659 903.491 164026 73.2293 73.0727 35.3949 120 1544.68 867.972 297.825 -1764.78 -1758.8 -517.973
154850 179.088 -311659 270.028 164012 73.2334 73.0637 35.3943 120 484.483 250.187 75.4128 -1446.95 -1452.37 326.453
154900 179.337 -311660 255.192 164006 73.2391 73.0564 35.3938 120 449.458 244.208 71.911 -1067.68 -1801.13 168.996
154950 179.075 -311660 359.102 164007 73.2457 73.0501 35.3939 120 406.279 395.752 275.273 -1882.81 -2148.13 792.498
155000 179.03 -311659 589.068 164013 73.253 73.0445 35.3945 120 -315.58 762.457 1320.33 -2413.38 -1865.4 -261.606
155050 180.33 -311660 202.945 164027 73.26 73.0413 35.3956 120 178.084 814.417 -383.664 -1629.7 -1649.51 -134.827
155100 180.975 -311659 -48.4826 164045 73.2678 73.0404 35.3962 120 -374.527 195.759 33.3202 -2118.61 -1637.61 -414.563
155150 180.765 -311657 -969.271 164062 73.2741 73.0406 35.3966 120 -1082.96 -26.9359 -1797.91 -1643.86 -2081.56 313.296
155200 181.661 -311657 184.862 164069 73.2776 73.0421 35.3958 120 -352.642 621.872 285.355 -1689.88 -1952.07 -16.6698
155250 180.606 -311655 129.03 164080 73.2798 73.0456 35.3953 120 -272.21 382.323 276.978 -2528.14 -1843.35 558.344
155300 181.2 -311658 6.30217 164093 73.2808 73.0506 35.3952 120 -391.428 548.818 -138.483 -1508.55 -1667.79 -81.3722
155350 178.115 -311656 -321.585 164108 73.281 73.0569 35.3953 120 -1287.05 395.5 -73.2039 -932.711 -1620.31 -177.384
155400 179.143 -311660 -1008.93 164115 73.2779 73.0633 35.3953 120 -978.316 -1270.39 -778.084 -2114.66 -2517.42 821.542
155450 180.043 -311662 -105.638 164109 73.2711 73.0678 35.395 120 -1209.45 220.034 672.504 -1975.26 -1633.78 -451.834
155500 179.732 -311661 -1010.18 164094 73.2608 73.0714 35.3951 120 -552.197 -723.702 -1754.65 -1077.11 -1509.16 713.78
155550 177.755 -311657 189.073 164062 73.2482 73.0731 35.3934 120 550 -616.221 633.441 -1822.43 -1707.52 964.795
155600 179.008 -311659 -37.5253 164027 73.236 73.0737 35.3916 120 -348.694 -330.684 566.802 -1076.28 -2059.91 -218.27
155650 180.536 -311659 206.358 163998 73.2247 73.0749 35.3901 120 590.821 222.985 -194.733 -2124.46 -1876.75 168.969
155700 180.847 -311659 378.021 163981 73.2164 73.077 35.3895 120 534.742 -44.8246 644.145 -1591.76 -1671.09 -343.658
155750 181.069 -311658 675.536 163981 73.2116 73.0798 35.3905 120 1226.78 -15.7902 815.618 -1469.99 -1507.85 416.38
155800 180.801 -311656 -45.9075 163996 73.2105 73.0827 35.3929 120 532.765 -243.321 -427.166 -958.391 -2300.64 -176.554
155850 180.836 -311658 143.696 164012 73.2117 73.0841 35.3951 120 849.239 -408.032 -10.1196 -1438.63 -2050.61 -127.704
155900 180.858 -311660 629.326 164030 73.215 73.0844 35.3972 120 1512.24 331.606 44.13 -1549.41 -1286.86 -189.114
155950 179.382 -311659 527.229 164061 73.2224 73.0858 35.3996 120 959.649 491.03 131.008 -984.815 -2194.81 -263.224
156000 179.708 -311661 -331.747 164098 73.2324 73.0879 35.4017 120 -263.315 43.1401 -775.067 -752.808 -1140.53 146.234
156050 179.788 -311663 -564.4 164125 73.2424 73.0886 35.4024 120 -38.9576 -921.953 -732.29 -1295.34 -2322.14 -166.882
156100 178.562 -311661 -176.877 164139 73.2516 73.0861 35.402 120 188.612 -968.615 249.373 -1887.05 -1961.91 -27.7596
156150 179.802 -311662 -768.132 164137 73.2593 73.0796 35.4011 120 -755.351 -815.8 -733.244 -1122.79 -1886.36 83.1348
156200 179.353 -311658 -464.121 164115 73.2642 73.0693 35.3989 120 -455.394 -207.553 -729.415 -1025.01 -1752.14 -617.025
156250 181.019 -311660 -959.859 164083 73.267 73.0584 35.3959 120 -1961.26 -100.754 -817.562 -2056.72 -1627.53 -33.7562
156300 179.829 -311656 124.398 164044 73.2671 73.0484 35.3924 120 -124.714 305.65 192.259 -1584.09 -1826.17 105.035
156350 181.674 -311659 540.904 164007 73.2664 73.0399 35.3889 120 -50.3847 1151.55 521.543 -1456.16 -2078.55 126.357
156400 180.836 -311658 894.875 163979 73.265 73.0345 35.3861 120 -4.32209 1209.55 1479.4 -2030.22 -1854.95 466.412
156450 181.292 -311660 1002.4 163966 73.263 73.0329 35.3852 120 354.368 955.527 1697.31 -1880.47 -1868.64 89.8799
156500 180.046 -311658 1458.6 163972 73.2616 73.0347 35.3862 120 659.435 1800.92 1915.44 -1218.28 -2049.77 -371.534
156550 179.311 -311658 -229.897 163997 73.2616 73.0399 35.3889 120 -476.344 -411.94 198.593 -1524.66 -2141.24 266.316
156600 180.559 -311661 76.5777 164019 73.2609 73.0449 35.3917 120 -395.465 550.802 74.3966 -1862 -1817.51 802.526
156650 180.849 -311662 1146.82 164041 73.2588 73.0514 35.3944 120 1418.27 1266.78 755.409 -1693.14 -1684.43 558.255
156700 179.396 -311660 638.416 164077 73.259 73.0608 35.3975 120 186.227 875.997 853.023 -1659.72 -1143.84 -111.801
156750 179.891 -311661 -612.076 164119 73.2602 73.0709 35.401 120 -507.021 -473.879 -855.327 -1515.85 -2049.78 633.573
156800 178.309 -311659 -708.834 164147 73.2595 73.0793 35.4032 120 -910.516 -858.507 -357.479 -1675.66 -1471.01 39.1567
156850 181.212 -311665 -1220.41 164156 73.2552 73.0853 35.4044 120 -573.164 -1266.59 -1821.49 -670.653 -1945.16 539.585
156900 180.176 -311662 -1093.2 164144 73.2483 73.0885 35.4036 120 -966.121 -1043.32 -1270.15 -1270.43 -1465.39 -244.885
156950 178.77 -311657 -181.36 164114 73.2393 73.0888 35.4013 120 335.776 -81.7584 -798.097 -1567.35 -2032.76 -73.79
157000 179.728 -311658 1.12599 164074 73.2308 73.0869 35.3978 120 856.895 -675.502 -178.015 -1626.19 -1884.33 203.296
157050 181.51 -311660 77.1551 164032 73.2244 73.0828 35.3939 120 517.282 -219.636 -66.1815 -854.04 -2215.52 178.196
157100 182.169 -311660 1059.67 163995 73.2203 73.078 35.39 120 648.74 679.266 1851.01 -949.278 -1859.93 629.079
157150 181.239 -311659 1202.52 163971 73.2186 73.0745 35.3876 120 1557.63 88.9234 1961.01 -2088.08 -2204.16 -160.736
157200 180.174 -311659 446.22 163970 73.2205 73.0719 35.3875 120 1155.81 29.4331 153.422 -1538.5 -1406.96 515.733
157250 180.522 -311661 843.506 163983 73.2261 73.07 35.3887 120 685.158 1124.5 720.856 -1020.12 -2587.29 78.0014
157300 179.783 -311663 833.656 164014 73.2341 73.0707 35.3911 120 631.167 965.76 904.04 -990.762 -1169.15 828.932
157350 180.378 -311664 -139.531 164057 73.2438 73.0728 35.3947 120 290.729 -471.836 -237.487 -1250.22 -2397.28 -834.803
157400 179.582 -311663 213.491 164099 73.2547 73.0739 35.3979 120 600.744 154.34 -114.609 -1536.05 -1712.59 772.662
157450 178.894 -311661 -612.05 164139 73.2659 73.0746 35.4008 120 40.229 -536.122 -1340.26 -2266.16 -1782.56 -62.3196
157500 179.716 -311661 -585.634 164164 73.2752 73.0738 35.402 120 -754.711 -474.279 -527.911 -1345.18 -1952.56 -106.315
157550 179.534 -311659 -1422.18 164169 73.2809 73.0705 35.4019 120 -1861.02 -1251.23 -1154.29 -1220.25 -1970.51 440.768
157600 181.185 -311661 -786.411 164146 73.2818 73.0628 35.4004 120 -1440.38 -315.52 -603.333 -1442.02 -2002.88 55.5438
157650 180.428 -311660 336.232 164107 73.2781 73.0533 35.3983 120 -216.675 1104.9 120.471 -1916.51 -1769.6 -463.927
157700 179.965 -311658 -37.4433 164070 73.2733 73.0458 35.3963 120 -160.546 71.1443 -22.9277 -1758.81 -2061.82 -360.227
157750 180.632 -311660 792.127 164035 73.2683 73.0393 35.3944 120 692.981 1128.76 554.638 -1393.75 -2000.14 226.094
157800 180.985 -311661 1134.71 164012 73.264 73.0354 35.3932 120 964.42 628.875 1810.85 -959.377 -2322.24 197.442
157850 180.759 -311660 457.593 164009 73.2614 73.0351 35.394 120 298.513 1621.57 -547.308 -1714.06 -1295.87 -69.6005
157900 180.206 -311660 135.181 164016 73.2593 73.039 35.3948 120 -511.67 577.895 339.319 -2061.91 -2055.14 781.022
157950 178.369 -311657 131.657 164023 73.2559 73.0442 35.3952 120 1004.48 -309.415 -300.098 -1624.92 -1287.1 147.952
158000 180.669 -311662 542.46 164029 73.253 73.0502 35.3951 120 826.373 498.036 302.97 -1129.15 -1514.92 211.158
158050 179.508 -311659 459.379 164043 73.2512 73.0577 35.3954 120 162.929 617.911 597.295 -1286.35 -1358.19 71.4385
158100 179.617 -311659 41.1099 164060 73.2497 73.0655 35.3958 120 473.953 -138.536 -212.087 -1767.33 -1733.33 255.538
158150 179.929 -311660 507.485 164076 73.2484 73.073 35.3964 120 743.937 575.079 203.441 -1384.01 -1947.11 -12.4942
158200 180.837 -311660 -470.275 164094 73.2476 73.0809 35.3968 120 -354.785 -601.903 -454.136 -974.626 -1796.23 -102.059
158250 179.133 -311657 -115.039 164109 73.2464 73.0881 35.3972 120 174.685 -431.68 -88.1227 -1634.48 -1646.09 597.068
158300 182.005 -311660 -1204.32 164122 73.2453 73.0942 35.3976 120 -1567.37 -1140.69 -904.887 -1207.56 -2286.04 -88.501
