# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
175300 271.464 -311497 751.42 164167 73.2653 73.2103 35.3416 120 628.73 654.255 971.277 -972.343 -323.426 213.908
175350 272.37 -311500 232.914 164209 73.2727 73.2163 35.344 120 -460.752 91.2266 1068.27 -1041.56 -1044.11 341.597
175400 270.89 -311498 -731.214 164250 73.2786 73.2221 35.3472 120 -1365.88 -438.417 -389.343 -1045.62 320.214 47.2755
175450 271.268 -311496 -367.63 164284 73.2821 73.2266 35.3506 120 -781.91 -515.086 194.106 -567.471 -1372.4 58.5703
175500 270.608 -311490 -1131.84 164311 73.284 73.2298 35.3541 120 -1946.35 -1320.7 -128.465 -606.982 -341.558 774.232
175550 275.458 -311495 -802.655 164327 73.2829 73.2315 35.3571 120 -1127.07 -474.902 -805.988 -342.41 -717.84 169.035
175600 275.724 -311493 -600.256 164331 73.2794 73.2316 35.3596 120 -498.77 -984.188 -317.811 -649.495 -69.4143 802.227
175650 276.018 -311494 -511.445 164326 73.2746 73.2296 35.3618 120 -416.459 -760.501 -357.374 -767.597 -667.216 381.721
175700 275.781 -311495 -820.466 164312 73.2682 73.2268 35.3634 120 -947.818 -817.189 -696.391 -1279.6 -698.7 451.192
175750 275.531 -311496 -362.854 164285 73.2597 73.2219 35.3641 120 -41.8705 -336.926 -709.764 -553.695 -1152.1 372.273
175800 271.989 -311491 138.033 164248 73.25 73.2152 35.3639 120 -73.3358 110.954 376.482 -986.156 -585.822 -422.823
175850 274.632 -311500 306.838 164210 73.2404 73.2091 35.3633 120 13.4901 1371.39 -464.363 -823.444 -915.262 893.874
175900 273.415 -311501 608.678 164179 73.232 73.2059 35.3623 120 655.048 1030.79 140.199 -953.028 -1102.42 1149.31
175950 272.382 -311502 734.841 164157 73.225 73.2049 35.3613 120 516.742 622.13 1065.65 -1462.62 -871.456 346.358
176000 269.119 -311496 632.873 164138 73.2184 73.2043 35.3607 120 537.459 888.748 472.412 -1108.23 -232.082 1187.91
176050 272.144 -311499 732.989 164126 73.2135 73.2042 35.3605 120 884.598 1011.73 302.634 -384.417 20.1604 -237.524
176100 269.603 -311487 947.495 164131 73.2113 73.2069 35.3615 120 1016.7 775.162 1050.62 -854.85 -692.702 821.236
176150 278.985 -311501 348.967 164152 73.2127 73.2112 35.3632 120 2329.58 -539.233 -743.448 135.579 -1084.92 592.151
176200 274.969 -311492 597.331 164183 73.2185 73.2157 35.3649 120 1770.82 265.029 -243.853 -349.38 -405.041 -351.159
176250 275.418 -311493 366.414 164228 73.2275 73.2223 35.3671 120 254.479 1363.85 -519.085 -493.659 -385.258 519.234
176300 274.612 -311493 -757.018 164276 73.2375 73.2306 35.3685 120 -740.155 -367.61 -1163.29 -455.3 -34.4756 542.52
176350 275.091 -311498 -625.998 164316 73.2468 73.238 35.3691 120 -929.699 -418.005 -530.291 -903.679 -299.958 499.903
176400 275.687 -311501 -1169.65 164348 73.255 73.244 35.3692 120 -1697.08 -580.71 -1231.16 -742.323 -236.046 436.04
176450 273.558 -311499 -977.49 164363 73.2605 73.2484 35.3676 120 -1249.16 -1026.14 -657.173 -432.058 -788.003 365.963
176500 274.115 -311500 -1140.45 164362 73.2628 73.251 35.365 120 -1223.5 -1408.59 -789.259 -345.184 -1143.05 374.467
176550 272.272 -311496 -915.909 164348 73.2627 73.2513 35.3618 120 -1530.73 -695.737 -521.256 -371.743 -679.698 430.625
176600 274.506 -311497 -1243.08 164323 73.2611 73.2491 35.3583 120 -978.387 -1033.94 -1716.93 -559.608 -1305.8 46.0756
176650 273.197 -311489 -577.439 164285 73.258 73.2443 35.3539 120 -939.988 -643.36 -148.969 49.5585 -620.209 290.215
176700 276.985 -311493 -200.756 164240 73.2537 73.2379 35.3494 120 390.831 -1002.87 9.77513 61.653 -635.475 755.353
176750 277.253 -311494 392.784 164194 73.2495 73.2299 35.3453 120 454.955 97.4695 625.927 -766.146 -1240.31 1047.87
176800 276.4 -311493 139.238 164151 73.2458 73.2216 35.342 120 553.71 -672.568 536.572 -703.108 -553.641 225.075
176850 276.418 -311495 1489.58 164115 73.243 73.2133 35.3396 120 173.325 1222.72 3072.7 -1120.48 -873.11 872.23
176900 273.527 -311494 1385.4 164095 73.2417 73.2069 35.339 120 1160.96 890.463 2104.78 -674.315 -351.067 1325.4
176950 271.254 -311491 1472.81 164092 73.2426 73.2025 35.3401 120 1663.31 1297.23 1457.9 -797.301 -810.138 230.17
177000 273.61 -311497 1810.25 164107 73.2458 73.2009 35.3425 120 1126.99 1862.01 2441.76 -1372.09 -930.913 510.861
177050 272.254 -311495 1497.77 164141 73.2513 73.2017 35.3467 120 1199.84 1597.22 1696.26 -657.562 -375.447 312.409
177100 273.96 -311498 -563.203 164189 73.2584 73.2052 35.352 120 -69.4291 -410.289 -1209.89 -440.746 -820.83 1107.17
177150 276.346 -311502 268.749 164239 73.2654 73.2095 35.3573 120 -191.347 761.029 236.566 -1154.16 -1247.66 -266.936
177200 273.886 -311496 90.0226 164292 73.2716 73.2151 35.363 120 683.321 -284.561 -128.692 -617.855 -512.772 239.093
177250 273.378 -311493 -1020.54 164345 73.2779 73.2207 35.3687 120 -1135.78 -262.494 -1663.35 -1020.25 -697.627 1545.92
177300 275.532 -311492 -1747.05 164389 73.2827 73.2254 35.3735 120 -1401.75 -1150.76 -2688.64 -1374.55 -298.755 157.767
177350 275.245 -311487 -1614.88 164409 73.284 73.2277 35.3761 120 -1634.27 -1665.18 -1545.18 -384.106 -1042.53 993.384
177400 277.384 -311489 -684.482 164408 73.2813 73.2278 35.3773 120 -1262.92 -315.228 -475.299 -738.032 -54.3179 747.046
177450 275.23 -311487 -1671.02 164392 73.2752 73.2261 35.3776 120 -543.446 -1321.51 -3148.11 -730.193 -104.978 1129.71
177500 277.249 -311494 -592.996 164353 73.2663 73.2216 35.3756 120 -935.515 -623.661 -219.813 -1038.45 -971.047 539.197
177550 273.639 -311492 -540.832 164297 73.255 73.2154 35.3721 120 -1152.89 52.5565 -522.16 -968.904 -1135.82 128.686
177600 273.254 -311494 600.798 164236 73.2426 73.2092 35.3677 120 1134.85 665.723 1.81762 -463.462 -157.252 229.127
177650 276.026 -311500 602.216 164179 73.2319 73.2047 35.3628 120 1589.49 865.218 -648.059 -410.579 -800.032 345.831
177700 274.181 -311498 1346.89 164133 73.2242 73.2025 35.3577 120 1974.62 1082.8 983.265 -480.757 -439.593 782.635
177750 271.005 -311493 1127.68 164103 73.2193 73.2029 35.3535 120 1570.6 730.144 1082.3 -633.777 -909.287 881.054
177800 276.278 -311504 1500.12 164088 73.217 73.2049 35.3505 120 819.769 1545.32 2135.27 -842.545 -882.694 1058.72
177850 271.73 -311494 1550.65 164093 73.2176 73.2091 35.3493 120 1451.34 1362.41 1838.19 -601.333 -301.509 -342.001
177900 274.317 -311498 856.973 164121 73.2227 73.2161 35.3493 120 2127.27 168.834 274.817 -151.908 -884.627 648.322
177950 274.848 -311496 909.992 164164 73.2319 73.2247 35.3499 120 772.92 430.456 1526.6 -638.293 -763.907 691.522
178000 276.189 -311496 -215.759 164218 73.2432 73.2341 35.3517 120 -575.993 326.152 -397.437 167.433 -437.359 502.417
178050 277.84 -311496 -436.284 164272 73.2539 73.2433 35.3536 120 -539.795 -945.461 176.404 -1226.16 -284.9 1070.43
178100 275.034 -311491 -897.614 164318 73.2624 73.2511 35.3558 120 -1035.11 -1221.83 -435.902 -1072.92 -939.45 -224.58
178150 277.094 -311495 -872.774 164355 73.2687 73.2571 35.3578 120 -339.854 -1595.95 -682.517 -724.227 464.549 79.0705
178200 277.256 -311497 -1218.53 164379 73.2735 73.2599 35.3593 120 -1448.98 -1659.66 -546.939 -455.596 -804.708 570.822
178250 274.2 -311496 -1489.74 164385 73.2754 73.2594 35.3599 120 -697.625 -2405.36 -1366.23 -488.655 -426.14 1293.54
178300 274.823 -311500 -783.526 164373 73.2753 73.2552 35.3594 120 -806.134 -1465.97 -78.4755 -921.373 -1015.94 1340.04
178350 271.603 -311495 -1284.39 164350 73.2736 73.2478 35.3588 120 -586.764 -2336.83 -929.583 -790.573 -1350 109.608
178400 272.173 -311497 -427.296 164313 73.2699 73.2375 35.3576 120 -1400.4 -56.0775 174.595 282.005 -435.823 537.81
178450 273.771 -311498 -278.276 164269 73.2637 73.2268 35.3562 120 -1114.72 167.017 112.873 -1234.74 -370.384 -189.5
178500 274.489 -311498 -844.129 164221 73.2563 73.2156 35.3549 120 -1082.11 -167.331 -1282.94 -138.187 -979.232 761.031
178550 273.526 -311494 522.379 164171 73.2485 73.2042 35.3534 120 1010.7 -67.1084 623.548 -524.198 -118.367 130.551
178600 273.953 -311494 1044.13 164131 73.242 73.1939 35.3528 120 1008.41 502.581 1621.39 -1011.77 -970.829 577.14
178650 275.352 -311495 869.494 164104 73.238 73.1853 35.3532 120 1236.19 1056.87 315.422 -1042.36 -111.558 411.975
178700 275.738 -311495 694.784 164092 73.2368 73.1795 35.354 120 752.189 1491.2 -159.034 -1207.91 -961.963 473.348
178750 275.525 -311493 842.071 164096 73.2379 73.1771 35.3555 120 1155.48 1315.78 54.9606 -1264.11 -59.055 130.7
178800 275.438 -311493 1708.69 164117 73.2412 73.1779 35.3579 120 1438.87 2663.05 1024.14 -450.33 -389.234 253.519
178850 275.446 -311495 738.967 164156 73.2469 73.1823 35.3615 120 819.952 1466.95 -70.001 -1387.14 -425.416 -352.798
178900 273.659 -311494 270.23 164207 73.2541 73.1899 35.3654 120 174.035 493.514 143.141 -1116.3 -899.958 937.294
178950 271.933 -311494 -446.34 164260 73.2612 73.1983 35.3693 120 -780.996 509.716 -1067.74 -1200.32 -841.145 -106.002
179000 272.99 -311498 -982.317 164307 73.2668 73.2072 35.3724 120 -1316.13 -374.398 -1256.42 -1067.66 -403.59 440.742
179050 272.583 -311498 -492.137 164344 73.2707 73.2157 35.3743 120 -838.136 -291.197 -347.077 -423.72 -702.932 379.864
179100 272.292 -311497 -2782 164368 73.2725 73.2234 35.375 120 -1961.87 -2560.89 -3823.22 -1264.81 -1361.68 43.4082
179150 275.491 -311501 -1158.69 164364 73.2704 73.2272 35.3732 120 -1266.82 -743.865 -1465.4 -1079.53 -438.962 508.489
179200 272.343 -311491 -559.381 164342 73.2655 73.2293 35.3698 120 -873.947 -2.80893 -801.388 -1144.11 -1277.06 157.712
179250 274.136 -311491 -361.144 164308 73.2587 73.2308 35.3651 120 -301.412 -863.131 81.1105 -506.151 132.594 875.84
179300 277.251 -311495 -150.425 164269 73.251 73.2312 35.3603 120 -323.851 -275.209 147.787 -527.667 -1156.8 8.30221
179350 278 -311497 -121.96 164225 73.243 73.2299 35.3553 120 -1027.82 512.69 149.253 -742.715 -204.059 1122.17
179400 272.903 -311489 294.002 164181 73.2349 73.2284 35.3503 120 467.375 23.4603 391.169 -458.721 70.9888 -62.0874
179450 272.794 -311490 1574.11 164142 73.2281 73.2274 35.3458 120 2694.3 541.723 1486.32 -581.312 -139.804 728.335
179500 275.617 -311498 1360.5 164122 73.2251 73.2278 35.3427 120 811.581 1384.54 1885.39 -844.554 -808.841 -781.254
179550 274.018 -311496 821.553 164123 73.2253 73.2304 35.3416 120 655.899 775.876 1032.88 -1315.74 -259.975 497.812
179600 273.974 -311497 137.134 164139 73.2282 73.2343 35.3417 120 1085.76 -1305.73 631.369 -899.859 -334.858 338.438
179650 272.293 -311494 889.127 164162 73.233 73.2381 35.3425 120 418.642 538.585 1710.16 -944.136 -494.444 -124.936
179700 275.192 -311500 403.945 164193 73.2388 73.2423 35.3444 120 238.976 -146.734 1119.59 -724.936 -765.477 355.342
179750 272.188 -311494 -880.498 164229 73.2455 73.2458 35.3473 120 -741.042 -1706.95 -193.5 -765.121 -274.317 -501.275
179800 273.625 -311496 -661.211 164260 73.251 73.2472 35.3505 120 199.809 -1297.78 -885.663 -441.474 -169.279 722.085
179850 274.389 -311496 -220.228 164282 73.2555 73.2462 35.3537 120 -757.18 -758.705 855.2 -588.614 -495.354 221.489
179900 276.253 -311495 143.29 164297 73.2583 73.243 35.357 120 -439.89 -126.455 996.216 -598.745 -673.172 995.462
179950 277.378 -311494 -1019.46 164311 73.2602 73.2394 35.3608 120 288.759 -1784.81 -1562.33 -565.738 4.16477 278.278
180000 277.953 -311493 -540.858 164316 73.2624 73.2337 35.3638 120 -918.452 -622.758 -81.3642 -152.764 -867.31 443.739
180050 276.348 -311491 -830.89 164309 73.2628 73.2257 35.3658 120 -704.506 -267.392 -1520.77 -567.364 -1027.09 307.433
180100 275.328 -311492 50.7646 164287 73.2614 73.2166 35.3662 120 -55.2827 576.425 -368.848 -764.232 -1054.15 -54.1382
180150 275.594 -311497 -130.073 164259 73.2586 73.2076 35.3658 120 102.076 -104.984 -387.312 -1309.1 -999.451 -131.538
180200 274.2 -311498 -228.158 164230 73.2552 73.1994 35.3652 120 -450.349 42.5074 -276.632 -569.061 -446.523 1075.06
180250 273.975 -311499 898.521 164200 73.2511 73.1925 35.3641 120 646.722 1068.69 980.153 -1718.2 -473.284 431.375
180300 275.357 -311502 786.183 164175 73.2479 73.1866 35.3631 120 656.578 669.931 1032.04 -1019.4 -693.386 941.664
180350 273.783 -311497 293.16 164161 73.2462 73.1827 35.3627 120 410.38 1883.8 -1414.7 -1507.68 -1252.42 103.741
180400 273.325 -311496 1294.58 164154 73.2454 73.1826 35.3617 120 750.618 1541.55 1591.56 -1194.8 -167.513 66.4894
180450 272.815 -311493 741.791 164158 73.2458 73.1851 35.3612 120 892.951 773.703 558.719 -893.816 -831.595 271.193
180500 274.47 -311494 -197.724 164174 73.2486 73.1895 35.3611 120 27.4731 488.694 -1109.34 -644.355 -568.217 -445.576
180550 277.033 -311495 352.732 164191 73.252 73.195 35.3605 120 -27.1411 1115.63 -30.2961 -1317.58 -1661.25 901.812
180600 273.758 -311485 965.555 164213 73.2558 73.2022 35.3599 120 731.799 888.538 1276.33 -397.618 -396.563 -25.5971
180650 274.691 -311487 -643.076 164240 73.2596 73.2107 35.3598 120 -310.774 -660.972 -957.483 -779.911 -253.49 483.013
180700 276.612 -311493 350.795 164262 73.2621 73.2192 35.3592 120 -707.872 559.782 1200.47 -553.462 -530.445 -342.566
180750 272.564 -311492 -632.944 164284 73.2635 73.2283 35.3589 120 -188.061 -448.641 -1262.13 -837.873 -1096.01 -17.5455
180800 273.602 -311497 21.7506 164301 73.264 73.2366 35.3583 120 460.158 -286.241 -108.666 -874.372 -1416.5 -453.93
180850 273.837 -311497 529.83 164315 73.2651 73.2437 35.3573 120 749.238 286.772 553.479 -667.211 -677.039 760.804
180900 272.374 -311494 -1163.29 164327 73.2665 73.2501 35.3561 120 -1463.84 -653.901 -1372.15 -992.116 -551.366 882.556
180950 274.634 -311498 -582.836 164325 73.2657 73.2545 35.354 120 -46.0613 -1158.44 -544.012 -4.37922 -403.979 -636.521
181000 273.615 -311495 -1394.6 164311 73.2637 73.2558 35.3513 120 -1467.45 -2739.91 23.569 -362.088 -186.598 1089.26
181050 271.801 -311491 79.8963 164279 73.259 73.2521 35.3485 120 64.3502 -792.906 968.245 -763.272 -35.4717 121.885
181100 274.693 -311494 -294.939 164240 73.2532 73.2456 35.3459 120 -612.353 -1214.32 941.86 -1169.98 -1178.02 422.814
181150 277.167 -311495 1031.75 164198 73.2461 73.2378 35.3441 120 592.246 171.706 2331.31 -729.905 -244.391 976.256
181200 275.529 -311491 619.503 164167 73.2396 73.2308 35.3441 120 776.969 611.483 470.056 -645.354 -558.981 58.167
181250 277.642 -311495 1379.07 164145 73.235 73.2244 35.3447 120 1619.16 758.036 1760 -293.103 -1327.83 -17.1191
181300 274.832 -311493 1680.55 164142 73.2335 73.2198 35.3468 120 2192.49 809.914 2039.25 -372.388 -1101.13 3.34679
181350 273.516 -311496 1333.4 164156 73.2355 73.2169 35.3503 120 1519.33 518.885 1961.98 -1194.59 -684.142 -300.978
181400 272.126 -311497 274.564 164180 73.2395 73.214 35.3549 120 -430.737 350.576 903.853 -419.85 147.356 1011.42
181450 271.65 -311497 -187.25 164208 73.244 73.2114 35.3601 120 -502.099 469.973 -529.625 -17.7831 -316.24 518.478
181500 274.047 -311501 1222.54 164234 73.2473 73.2094 35.3651 120 1173.2 1222.43 1272 -917.047 -170.965 766.589
181550 273.211 -311497 166.252 164269 73.2517 73.2091 35.3706 120 54.294 1208.14 -763.677 -239.764 -1388.73 107.477
181600 274.215 -311496 -800.933 164303 73.2567 73.2097 35.3752 120 -1230.33 230.064 -1402.53 -570.294 -40.4605 972.466
181650 276.313 -311497 -334.646 164324 73.2603 73.2099 35.3779 120 40.9967 -555.356 -489.579 -1184.91 -980.848 -267.282
181700 275.144 -311492 -577.669 164335 73.2632 73.2089 35.3793 120 -278.137 -481.559 -973.311 -878.483 -308.135 725.369
181750 274.22 -311488 -280.279 164336 73.2651 73.2071 35.3796 120 -277.631 312.958 -876.165 -1160.42 -1050.37 59.8639
181800 274.279 -311489 -646.431 164331 73.2655 73.2056 35.379 120 -243.482 624.97 -2320.78 -1245.39 -1086.58 -97.8832
181850 273.536 -311491 16.2459 164317 73.265 73.2051 35.3765 120 446.741 178.681 -576.684 -686.542 -805.093 75.4387
181900 272.65 -311496 -144.38 164300 73.2643 73.2052 35.373 120 559.866 541.707 -1534.71 -1091.26 -1098.92 534.012
181950 270.621 -311496 318.568 164279 73.2642 73.206 35.3683 120 -364.8 998.767 321.736 -1382.78 -651.855 223.67
182000 271.508 -311498 -16.1392 164259 73.2637 73.2076 35.3634 120 607.192 -606.318 -49.2914 -962.851 -631.03 -15.2664
182050 271.556 -311497 -1394.39 164237 73.2637 73.2082 35.3584 120 -1418.41 -1258.7 -1506.04 -240.427 -1045.28 -674.845
182100 271.622 -311495 1009.04 164209 73.2624 73.2076 35.3532 120 239.625 511.443 2276.04 -677.604 -945.709 516.615
182150 274.555 -311497 211.537 164191 73.2614 73.2086 35.3493 120 80.8916 303.241 250.478 -536.944 -253.843 95.4206
182200 277.38 -311500 719.444 164182 73.2609 73.2111 35.3464 120 473.796 632.881 1051.66 -1282.56 -626.089 258.045
182250 276.098 -311496 262.807 164179 73.2612 73.2144 35.344 120 851.12 -206.594 143.894 -843.209 189.047 -0.902989
182300 273.056 -311490 990.962 164184 73.2631 73.2182 35.3423 120 941.22 526.147 1505.52 -783.232 -510.764 310.362
182350 276.33 -311497 1087.04 164204 73.2673 73.2236 35.3421 120 686.76 1171.82 1402.55 -643.74 -1394.61 -607.444
182400 275.259 -311497 110.657 164238 73.2725 73.2301 35.3437 120 -540.562 -529.979 1402.51 -910.904 -695.447 1005.25
182450 271.221 -311494 -716.833 164270 73.2761 73.2355 35.3463 120 -1667.27 -1194.08 710.853 -381.323 -584.67 224.45
182500 273.076 -311502 -1100.1 164292 73.2766 73.2391 35.3491 120 -2017.84 -872.414 -410.036 -916.031 18.7487 938.963
182550 270.245 -311498 372.627 164304 73.2744 73.241 35.3517 120 451.31 358.204 308.368 -890.972 -963.314 495.34
182600 270.863 -311498 -312.532 164315 73.2723 73.2421 35.3545 120 -633.068 -555.503 250.976 -270.174 -825.21 464.285
182650 271.86 -311497 -696.92 164321 73.2694 73.2415 35.3576 120 -185.811 -1689.05 -215.904 -711.582 247.354 589.829
182700 272.077 -311495 -893.665 164318 73.2653 73.2383 35.3604 120 -940.604 -305.167 -1435.22 -467.847 -1115.52 421.975
182750 276.191 -311501 -193.863 164305 73.2599 73.2335 35.3627 120 -155.562 -779.69 353.662 -709.004 75.2415 1069.64
182800 273.009 -311492 -250.065 164287 73.2539 73.2269 35.3648 120 37.5105 -890.433 102.728 -962.992 -1060.22 32.7104
182850 277.015 -311499 208.298 164268 73.2486 73.2195 35.3668 120 496.139 650.695 -521.94 -1166.63 -586.324 1098.37
182900 276.912 -311498 704.854 164255 73.2455 73.213 35.3687 120 839.557 1604.21 -329.209 -201.811 -377.876 278.439
182950 275.537 -311496 -173.054 164251 73.2445 73.2086 35.3704 120 806.602 -510.942 -814.821 -263.777 -547.229 195.631
183000 273 -311493 627.124 164247 73.2446 73.2047 35.3714 120 1008.68 676.027 196.663 -756.328 -599.309 1141.94
183050 272.512 -311497 153.027 164249 73.2461 73.2019 35.3724 120 836.36 317.355 -694.633 -897.664 28.4018 496.902
183100 272.076 -311501 11.7949 164252 73.2485 73.2004 35.3727 120 -205.091 428.903 -188.427 -752.655 -552.94 1006.1
183150 270.691 -311500 312.758 164257 73.2509 73.2003 35.3726 120 321.237 1171.4 -554.357 -414.967 -171.945 -43.4913
183200 270.818 -311499 822.072 164260 73.2535 73.2012 35.3717 120 727.084 1483.44 255.696 -732.709 -479.44 477.107
183250 273.429 -311500 259.863 164268 73.257 73.2037 35.3704 120 803.898 -135.141 110.83 -852.084 -629.403 1043.97
183300 275.531 -311500 -652.913 164278 73.2615 73.2074 35.3686 120 -127.908 -838.069 -992.76 -677.314 -32.9903 696.435
183350 273.665 -311495 869.766 164285 73.266 73.211 35.3661 120 1012.07 1282.23 314.996 -841.998 -732.215 465.356
183400 276.278 -311499 -543.617 164297 73.2713 73.2155 35.364 120 -513.59 -300.403 -816.86 -982.146 -26.8838 337.531
183450 276.639 -311499 -818.023 164307 73.2762 73.22 35.3615 120 -745.957 -951.92 -756.193 -1559.28 -1038.61 638.098
183500 272.47 -311492 -521.636 164304 73.2795 73.223 35.3581 120 -54.0598 -694.706 -816.142 -703.512 -920.388 711.806
183550 277.282 -311501 -367.183 164295 73.2821 73.2242 35.3542 120 -1109.18 247.51 -239.881 -842.949 -470.786 313.346
183600 277.243 -311502 154.287 164282 73.2827 73.2255 35.3506 120 -761.635 -43.4817 1267.98 -798.73 -442.751 -19.5389
183650 269.963 -311490 64.0777 164271 73.2818 73.2264 35.3482 120 -149.977 119.55 222.66 -146.528 -367.167 -10.4722
183700 274.874 -311504 342.648 164260 73.2806 73.2267 35.3462 120 360.058 -490.705 1158.59 -274.976 -238.514 130.19
183750 272.152 -311503 129.781 164251 73.2788 73.2275 35.3447 120 -791.241 5.9437 1174.64 -875.751 36.1909 323.944
183800 272.376 -311505 -337.888 164239 73.2753 73.2281 35.3435 120 82.172 -1724.45 628.614 -1567.73 -937.005 770.729
183850 271.082 -311500 677.348 164224 73.2715 73.2263 35.343 120 203.596 144.006 1684.44 -850.866 169.964 549.559
183900 273.066 -311500 409.153 164216 73.2678 73.2245 35.3439 120 -334.355 839.496 722.317 -644.268 -203.966 168.603
183950 273.323 -311496 29.8291 164217 73.2639 73.2249 35.3458 120 -438.287 -260.232 788.006 -958.738 -526.951 872.451
184000 271.895 -311492 -54.7306 164224 73.2603 73.2258 35.3486 120 -6.43007 578.594 -736.356 -858.219 -637.2 -104.007
184050 274.011 -311495 753.298 164232 73.2569 73.2268 35.3515 120 675.633 -90.2294 1674.49 -1205.36 -678.992 -80.1245
184100 274.884 -311496 164.483 164241 73.254 73.227 35.3548 120 876.124 -626.958 244.282 -309.508 -235.564 46.6543
184150 273.836 -311494 77.6541 164254 73.2524 73.2262 35.3588 120 213.846 -132.755 151.872 -376.39 -963.965 89.6296
184200 271.432 -311490 195.617 164272 73.2526 73.2252 35.3631 120 -97.1435 339.146 344.848 -1132.79 848.919 578.34
184250 273.634 -311495 203.747 164291 73.2528 73.2247 35.3673 120 1197.5 -216.032 -370.223 -309.737 -903.79 1191.55
184300 274.618 -311500 -1233.12 164308 73.2538 73.2236 35.3709 120 301.843 -1544.63 -2456.57 -614.945 -1307.7 1048.63
184350 271.563 -311497 -27.7833 164314 73.2554 73.221 35.3728 120 144.136 -368.236 140.75 -289.236 456.306 -373.293
184400 270.52 -311497 -391.488 164316 73.2572 73.2174 35.3739 120 335.824 -269.724 -1240.57 -928.474 -1666.45 633.435
184450 270.893 -311499 -147.74 164312 73.2594 73.2132 35.374 120 400.389 -6.7325 -836.876 -957.249 -1036.69 -448.631
184500 270.557 -311496 -833.244 164305 73.2623 73.2091 35.3732 120 -387.912 -134.456 -1977.36 -666.476 -562.888 654.98
184550 275.766 -311501 -522.368 164292 73.2641 73.2055 35.3713 120 -277.401 -116.652 -1173.05 -841.955 -964.897 -362.695
184600 273.163 -311492 -309.692 164278 73.2659 73.203 35.3687 120 894.027 -867.479 -955.622 -1124.71 36.5134 -68.1149
184650 273.732 -311490 340.049 164263 73.2691 73.2005 35.3652 120 376.175 755.787 -111.816 -1190.64 -498.254 428.984
184700 275.114 -311493 760.582 164252 73.2726 73.1991 35.3616 120 -14.4184 933.488 1362.68 -923.153 546.18 -109.323
184750 274.414 -311494 -244.588 164245 73.276 73.1992 35.3585 120 300.79 -313.466 -721.088 -1198.96 -540.934 55.8924
184800 273.424 -311494 -238.973 164240 73.2794 73.1996 35.3555 120 101.697 -493.046 -325.571 -882.064 -350.271 456.991
184850 273.037 -311496 1061.66 164236 73.2829 73.2005 35.3525 120 204.145 970.746 2010.09 -923.391 -1055.87 878.923
184900 272.377 -311498 -271.806 164237 73.286 73.2028 35.3501 120 -528.384 -123.031 -164.002 -790.697 -994.908 981.812
184950 272.746 -311500 243.076 164235 73.2882 73.205 35.3476 120 -495.276 309.611 914.891 -784.42 -1113.36 300.651
185000 272.724 -311502 -192.083 164238 73.2899 73.208 35.3461 120 -521.974 1.14492 -55.4196 -2148.45 -888.495 -75.5382
185050 271.7 -311497 188.085 164245 73.2908 73.2114 35.3454 120 -803.599 831.106 536.747 -451.394 -447.844 405.353
185100 275.518 -311499 364.111 164251 73.2902 73.2152 35.3451 120 -380.398 -26.8727 1499.6 -766.442 311.602 -288.031
185150 276.761 -311495 209.234 164260 73.2894 73.219 35.3456 120 -101.852 124.918 604.636 -1017.25 180.196 -551.237
185200 274.787 -311490 508.466 164275 73.2892 73.2232 35.3471 120 -163.794 321.592 1367.6 -1052.02 -944.03 423.861
185250 273.911 -311490 -641.901 164296 73.289 73.2279 35.3493 120 -1138.05 -472.073 -315.579 -721.842 1.42986 280.616
185300 277.043 -311499 -1175.66 164314 73.2872 73.2319 35.352 120 -1566.31 -1641.81 -318.864 -796.008 -1222.64 864.754
185350 275.259 -311498 -1074.86 164320 73.2831 73.2334 35.3547 120 -1324.49 -1146.51 -753.593 -34.8147 24.7749 208.362
185400 274.656 -311501 -288.682 164312 73.2767 73.2324 35.3565 120 -490.528 -212.559 -162.959 -539.681 -357.851 880.469
185450 273.778 -311501 -792.078 164300 73.2695 73.2309 35.3581 120 -515.733 -1501.97 -358.525 -1316.21 640.621 467.2
185500 271.555 -311497 -486.944 164281 73.2614 73.2275 35.3596 120 -477.038 -830.309 -153.486 -708.806 -1030.96 760.744
185550 273.947 -311501 123.606 164257 73.2522 73.2222 35.3614 120 -1402.21 1098.44 674.589 111.567 -101.265 522.472
185600 275.619 -311502 450.993 164238 73.2425 73.2187 35.3637 120 1323.02 486.004 -456.042 -761.091 -404.997 658.517
185650 275.342 -311496 876.167 164222 73.2346 73.2159 35.3655 120 2231.5 446.423 -49.4234 -451.279 -483.116 515.95
185700 274.897 -311490 1407.79 164214 73.2298 73.2138 35.367 120 2567.5 1580.15 75.7064 -738.231 -222.636 839.742
185750 275.27 -311489 321.461 164223 73.2293 73.2146 35.3688 120 1071.56 594.557 -701.731 -860.216 -580.046 -500.755
185800 276.927 -311494 45.6372 164239 73.2308 73.2167 35.3705 120 1584.03 -998.27 -448.851 -555.88 -274.088 -461.546
185850 275.213 -311493 -293.309 164253 73.2344 73.2173 35.3715 120 -399.26 -252.595 -228.071 -484.497 -641.529 -388.377
185900 275.125 -311495 304.734 164262 73.2385 73.2168 35.3717 120 604.796 702.304 -392.899 -1028.48 -600.589 573.395
