# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
133800 148.422 -311688 359.954 163851 73.2659 73.0145 35.3677 120 150.209 106.381 823.272 -1871.88 -383.767 117.323
133850 151.371 -311692 345.3 163865 73.2721 73.0089 35.3706 120 -186.625 22.4078 1200.12 -1186.56 -581.617 353.964
133900 149.669 -311687 636.87 163883 73.2769 73.0037 35.3746 120 153.631 317.022 1439.96 -2165.42 -215.042 122.328
133950 150.926 -311688 354.763 163907 73.2813 72.9997 35.3797 120 402.063 482.129 180.095 -2145.43 -194.872 253.021
134000 150.558 -311688 -392.558 163939 73.2856 72.9975 35.3854 120 -1072.44 449.254 -554.491 -2277.25 -941.041 -147.262
134050 150.284 -311689 -674.071 163959 73.2864 72.996 35.3902 120 -1089.47 -57.5062 -875.239 -2490.45 -373.551 -248.951
134100 150.792 -311693 -111.667 163961 73.2829 72.995 35.3928 120 -729.123 845.999 -451.877 -1656.01 7.41447 -321.968
134150 148.766 -311691 -666.255 163956 73.2764 72.9965 35.394 120 -545.126 -59.0904 -1394.55 -2330.29 -101.458 -263.079
134200 149.75 -311693 -441.316 163937 73.2682 72.9991 35.3927 120 -8.43934 -595.306 -720.203 -2298.39 -201.337 -61.9555
134250 149.036 -311692 236.975 163907 73.2599 73 35.3898 120 388.58 7.71166 314.633 -1987.05 -379.268 -103.579
134300 149.144 -311691 -5.67177 163874 73.2517 72.9999 35.3865 120 -46.8281 392.234 -362.422 -2118.36 -525.894 -40.1991
134350 150.349 -311692 503.213 163844 73.2444 73.0012 35.383 120 893.286 481.508 134.844 -2044.22 -958.73 158.033
134400 152.232 -311694 605.368 163830 73.2409 73.0054 35.3796 120 1060.33 859.665 -103.891 -1801.46 -666.495 -534.138
134450 150.227 -311689 429.071 163833 73.2414 73.0127 35.3767 120 464.822 662.678 159.714 -1466.5 -204.701 156.174
134500 150.554 -311689 348.598 163853 73.2447 73.0223 35.3747 120 537.847 37.0089 470.938 -1907.93 -786.897 134.311
134550 150.232 -311689 507.014 163883 73.2508 73.0322 35.3735 120 350.58 222.054 948.408 -1734.87 -630.424 -372.741
134600 149.687 -311689 -188.597 163914 73.257 73.0407 35.373 120 -70.9305 -1094.16 599.299 -1967.61 -841.183 -431.485
134650 149.6 -311692 -600.413 163937 73.2616 73.0456 35.3732 120 -1289.73 -819.708 308.201 -1605.17 159.06 -126.187
134700 149.336 -311693 -247.142 163949 73.2632 73.047 35.3745 120 -295.682 -620.321 174.576 -1484.21 -436.433 -621.678
134750 148.365 -311691 -633.546 163954 73.2637 73.0453 35.3761 120 -176.601 -1335.36 -388.676 -2274.13 -583.621 212.328
134800 150.328 -311695 -232.065 163950 73.2646 73.0405 35.3771 120 -262.439 -313.796 -119.959 -2192.5 -305.351 -311.213
134850 148.195 -311690 -111.919 163939 73.2648 73.0342 35.3777 120 -647.656 -246.596 558.496 -1873.57 -662.795 195.45
134900 149.625 -311691 -12.7555 163918 73.2625 73.0258 35.3783 120 17.2119 -513.87 458.392 -1914.36 -319.747 -182.292
134950 149.293 -311689 193.882 163893 73.2598 73.0161 35.3789 120 755.461 -76.1124 -97.7012 -1961.85 -600.566 -243.121
135000 151.717 -311694 194.744 163874 73.2583 73.0067 35.3801 120 57.3121 187.656 339.263 -2289.65 -458.061 -179.49
135050 150.076 -311690 575.245 163858 73.2573 72.9977 35.3815 120 -347.896 831.277 1242.35 -1920.52 -421.512 348.349
135100 151.369 -311693 -62.5804 163847 73.2556 72.9906 35.3835 120 -172.476 -86.5341 71.2685 -1912.58 -591.686 -173.435
135150 149.415 -311690 343.51 163840 73.2536 72.9843 35.3859 120 397.295 726.045 -92.8091 -2724.05 22.4123 -244.589
135200 150.655 -311692 884.588 163843 73.2533 72.9812 35.3882 120 1032.61 1858.61 -237.461 -1739.5 -474.189 44.881
135250 150.585 -311692 442.599 163860 73.2568 72.9827 35.3894 120 233.985 1555.85 -462.038 -2462.42 -488.136 -353.477
135300 149.807 -311692 -46.7028 163882 73.2626 72.9872 35.3893 120 389.615 436.866 -966.589 -1781.72 -526.277 -18.2464
135350 147.766 -311690 -467.479 163904 73.2695 72.993 35.3879 120 -853.245 -142.157 -407.034 -2144.21 142.472 149.864
135400 148.04 -311692 -139.666 163920 73.274 73.0002 35.3856 120 -216.009 136.704 -339.694 -2370.91 -357.669 72.4484
135450 148.705 -311694 -280.28 163932 73.2771 73.0084 35.3828 120 -1164.63 300.395 23.3917 -2047.85 -255.809 101.871
135500 149.769 -311696 -334.017 163940 73.2775 73.017 35.3802 120 -559.207 -173.399 -269.445 -2122.66 -979.31 139.624
135550 148.196 -311690 -288.707 163941 73.2758 73.0244 35.3777 120 -627.109 -617.176 378.164 -2004.34 111.504 347.898
135600 150.339 -311692 61.4711 163929 73.271 73.0298 35.3748 120 -311.64 -39.2303 535.283 -1998.72 -620.571 192.773
135650 149.838 -311690 218.501 163913 73.2653 73.0341 35.372 120 86.9645 196.124 372.415 -1967.95 -586.436 -119.506
135700 149.6 -311689 -605.85 163902 73.2605 73.037 35.3705 120 -916.205 -943.76 42.4137 -2029.99 -647.717 -398.972
135750 151.405 -311693 43.6267 163885 73.2545 73.0368 35.3697 120 131.068 -992.04 991.852 -2223.75 -305.477 10.5019
135800 150.258 -311691 545.044 163869 73.249 73.0352 35.3698 120 645.095 -236.444 1226.48 -2015.14 17.0525 237.778
135850 149.456 -311689 -12.9153 163859 73.2444 73.0326 35.3711 120 -116.696 -546.883 624.833 -1856.82 -287.647 199.032
135900 150.616 -311692 641.195 163848 73.2398 73.0276 35.3735 120 607.584 -4.92522 1320.93 -2235.23 -511.841 130.997
135950 149.381 -311691 95.053 163852 73.2369 73.023 35.3779 120 315.373 65.1392 -95.3532 -1868.35 -161.528 -497.409
136000 149.463 -311693 -12.5601 163865 73.236 73.0193 35.383 120 600.252 -343.033 -294.899 -1710.84 -578.171 342.718
136050 149.129 -311694 792.269 163878 73.2375 73.014 35.3875 120 1141.97 1024.95 209.891 -1984.15 -860.36 -83.7363
136100 147.77 -311692 -743.538 163897 73.2413 73.0113 35.3911 120 -1071.19 -17.2774 -1142.15 -2252.08 -281.003 116.753
136150 148.634 -311692 570.628 163908 73.2445 73.0097 35.3928 120 843.664 197.234 670.984 -2117.48 -503.175 -201.795
136200 150.343 -311693 305.878 163925 73.2502 73.0085 35.3942 120 1198.32 53.1806 -333.861 -2222.25 248.726 -222.874
136250 149.905 -311690 -443.651 163943 73.2584 73.0073 35.3946 120 -435.042 -359.487 -536.424 -2252.82 -681.326 5.60751
136300 150.065 -311689 -539.273 163954 73.2664 73.0057 35.394 120 -897.323 -356.561 -363.936 -1876.14 317.358 2.01192
136350 149.428 -311688 -1323.46 163950 73.2715 73.0032 35.392 120 -1473.93 -489.725 -2006.73 -1610.06 -1324.92 376.215
136400 151.153 -311691 -168.537 163923 73.2721 72.9997 35.3874 120 -81.8971 -372.132 -51.5829 -2574.94 -610.419 -146.722
136450 150.151 -311690 55.131 163891 73.2724 72.9968 35.3818 120 -348.562 508.964 4.9907 -2284.77 -413.971 -462.908
136500 149.328 -311690 385.383 163867 73.2731 72.9961 35.3767 120 223.206 304.653 628.289 -2234.74 -297.71 122.559
136550 149.153 -311691 869.404 163851 73.2745 72.9967 35.3723 120 -113.267 976.87 1744.61 -2312.55 -517.581 178.09
136600 148.503 -311692 144.007 163850 73.2752 73.0002 35.3701 120 387.549 30.4628 14.0098 -1999.05 -582.107 -418.354
136650 148.83 -311693 606.624 163858 73.2761 73.0047 35.369 120 -14.0495 727.415 1106.51 -2547.55 -721.649 113.237
136700 148.52 -311694 -312.599 163873 73.2759 73.0107 35.3695 120 -955.94 224.575 -206.431 -2204.99 -310.079 364.066
136750 147.138 -311691 280.236 163886 73.2734 73.0173 35.3704 120 -539.584 368.839 1011.45 -1417.15 -352.68 15.1206
136800 149.1 -311692 -265.921 163901 73.2694 73.0238 35.3723 120 -309.733 -650.177 162.146 -2045.24 -112.169 -12.5897
136850 149.152 -311690 -146.579 163912 73.2645 73.0288 35.3747 120 -388.585 -932.702 881.551 -1792.48 -371.332 -1088.71
136900 150.109 -311689 -352.928 163918 73.2582 73.0311 35.3779 120 -476.979 -448.504 -133.3 -2327.92 -403.413 116.168
136950 150.437 -311689 -557.03 163912 73.25 73.031 35.3807 120 207.468 -862.736 -1015.82 -2059.11 -483.178 -5.13153
137000 149.625 -311688 312.022 163899 73.2424 73.0288 35.3825 120 796.288 391.403 -251.626 -1795.11 -403.458 -478.325
137050 150.15 -311689 -179.206 163891 73.2373 73.027 35.3841 120 -4.39226 -393.098 -140.126 -1929.81 -770.173 -75.4293
137100 149.948 -311690 522.6 163879 73.2332 73.024 35.3851 120 1342.81 47.1314 177.862 -2233.21 -408.789 -380.411
137150 149.752 -311691 125.826 163876 73.2326 73.0209 35.3861 120 129.412 181.29 66.7749 -1484.78 -127.645 -88.2009
137200 148.474 -311691 -541.198 163876 73.2343 73.0175 35.387 120 175.608 -853.91 -945.29 -1393.26 113.124 -174.869
137250 148.748 -311693 -249.541 163870 73.2374 73.0124 35.3868 120 -271.64 142.21 -619.193 -2034.54 -806.725 68.7159
137300 148.383 -311693 155.196 163866 73.2412 73.0079 35.3861 120 290.008 291.374 -115.793 -2009.69 97.9553 108.537
137350 150.755 -311695 890.359 163870 73.247 73.0054 35.3854 120 837.336 766.032 1067.71 -1917.79 -509.849 -514.62
137400 149.763 -311691 -13.1447 163889 73.2555 73.0053 35.3854 120 350.79 -140.784 -249.441 -2370.18 46.2252 259.082
137450 150.554 -311690 -481.392 163906 73.2639 73.006 35.3846 120 -668.321 45.8095 -821.665 -1883.97 -437.97 -440.446
137500 150.937 -311690 -305.206 163911 73.2707 73.0062 35.3824 120 -274.495 -596.205 -44.9178 -1974.63 -2.33527 -417.705
137550 149.685 -311688 104.448 163911 73.2768 73.0048 35.38 120 -138.107 44.9001 406.551 -2319.94 -25.4221 41.7568
137600 150.631 -311690 191.012 163907 73.2816 73.0027 35.3778 120 -417.367 674.981 315.423 -2520.61 6.75339 -203.935
137650 150.156 -311690 -71.9266 163901 73.285 73.0013 35.3757 120 -996.114 237.87 542.464 -2103.18 -180.954 220.848
137700 149.976 -311691 208.961 163891 73.2853 73.0006 35.3737 120 -923.368 427.467 1122.78 -1884.19 -102.924 -847.02
137750 148.929 -311691 -161.95 163887 73.2839 73.0016 35.373 120 -827.39 106.996 234.543 -2358.32 -1057.85 -334.237
137800 148.957 -311691 263.073 163886 73.2809 73.003 35.3736 120 -245.17 211.232 823.156 -2650.58 -459.848 -318.118
137850 149.382 -311693 -235.925 163889 73.2762 73.0052 35.3754 120 -743.056 118.033 -82.7528 -2276.82 -70.2461 -106.103
137900 149.746 -311694 -678.105 163888 73.2696 73.008 35.3772 120 -724.351 -497.133 -812.832 -1731.05 -260.271 -578.437
137950 148.356 -311690 133.798 163879 73.2611 73.0102 35.3782 120 -146.813 176.871 371.336 -1648.16 -175.823 -401.998
138000 151.174 -311693 134.166 163870 73.2519 73.0128 35.3794 120 238.346 -448.339 612.492 -1800.98 -224.72 -332.134
138050 150.871 -311690 459.418 163868 73.2442 73.0157 35.3814 120 927.883 -0.504572 450.877 -2235.94 -97.818 -296.634
138100 151.028 -311689 1000.2 163877 73.2388 73.0199 35.3839 120 776.648 1162.07 1061.88 -2490.6 -626.07 -320.45
138150 150.168 -311688 -500.265 163895 73.2351 73.0262 35.3866 120 -331.736 -594.386 -574.673 -1449.31 211.823 -331.853
138200 151.023 -311690 -205.32 163906 73.2313 73.0308 35.3885 120 200.993 -556.384 -260.57 -1872.91 -236.957 -413.94
138250 150.986 -311692 111.18 163915 73.2282 73.0335 35.3905 120 311.298 352.078 -329.837 -1643.49 114.311 224.773
138300 150.337 -311692 -340.763 163922 73.2261 73.0351 35.3922 120 685.86 -490.353 -1217.8 -1136.82 -400.865 208.799
138350 149.346 -311691 -364.972 163919 73.2258 73.0346 35.392 120 133.762 -807.326 -421.351 -1493.85 141.446 -189.509
138400 148.944 -311690 374.386 163909 73.2265 73.0323 35.3907 120 1127.96 21.4093 -26.2119 -2092.92 -812.757 -260.206
138450 149.592 -311691 570.722 163902 73.2298 73.0302 35.3886 120 1341.19 134.185 236.791 -1621.88 -518.108 -3.85085
138500 149.875 -311692 -451.255 163899 73.2363 73.0279 35.386 120 -452.293 -228.672 -672.8 -2097.74 -112.129 -347.837
138550 150.29 -311693 -218.416 163887 73.243 73.0238 35.3821 120 -188.258 -505.594 38.6045 -1355.27 -479.943 -461.327
138600 149.01 -311690 701.359 163870 73.2503 73.0175 35.3778 120 743.805 282.614 1077.66 -1586.15 -393.899 -633.946
138650 149.888 -311691 714.353 163860 73.2586 73.0112 35.3747 120 609.956 450.86 1082.24 -2781.58 -86.5491 165.011
138700 150.922 -311690 452.655 163863 73.2678 73.0067 35.3731 120 -443.619 1260.54 541.039 -2140.47 143.818 -285.641
138750 150.924 -311688 161.47 163877 73.2762 73.0063 35.3723 120 -387.486 620.875 251.02 -1838.19 -132.829 -546.031
138800 151.077 -311687 372.726 163900 73.2835 73.0087 35.3725 120 -984.309 459.671 1642.82 -1958.57 -131.47 91.7766
138850 152.87 -311691 -318.723 163926 73.2873 73.0113 35.3751 120 -1465.24 224.587 284.482 -2621.11 -699.607 -931.909
138900 152.084 -311691 -567.944 163939 73.2864 73.0128 35.3777 120 -1573.15 -464.417 333.732 -2106.44 615.602 -407.976
138950 150.513 -311691 -721.451 163938 73.2806 73.013 35.3802 120 -641.808 -344.004 -1178.54 -2231.3 -1025.29 -587.781
139000 149.405 -311690 -498.312 163925 73.2722 73.0122 35.3817 120 -391.923 -543.285 -559.728 -1914.67 46.5705 79.4917
139050 149.738 -311691 599.744 163903 73.2622 73.0106 35.3826 120 341.184 585.856 872.193 -1653.47 41.777 -197.067
139100 149.994 -311692 -105.421 163893 73.2532 73.0109 35.3846 120 -823.246 1249.74 -742.756 -2235.19 39.1657 -540.262
139150 149.811 -311692 176.375 163893 73.2451 73.0142 35.387 120 313.076 445.724 -229.674 -2087.17 -357.087 -440.897
139200 150.452 -311694 -343.565 163898 73.2387 73.019 35.3888 120 -91.7175 -339.872 -599.105 -1780.7 -404.939 -282.155
139250 149.375 -311691 65.9272 163893 73.2327 73.0225 35.3889 120 895.442 -223.296 -474.364 -1720.48 257.847 -357.585
139300 150.078 -311691 -508.682 163885 73.2288 73.0247 35.3881 120 215.822 -195.522 -1546.35 -1443.19 -372.783 -298.378
139350 151.808 -311693 424.74 163879 73.2261 73.0273 35.3868 120 668.815 354.92 250.486 -1482.31 -503.2 29.7662
139400 150.747 -311689 42.9019 163880 73.2252 73.0303 35.386 120 901.017 190.459 -962.77 -1647.01 -309.257 -766.579
139450 151.902 -311690 319.871 163879 73.2266 73.0327 35.384 120 651.644 169.016 138.952 -2067.45 80.5182 -198.75
139500 151.655 -311690 7.13678 163883 73.2304 73.0348 35.3819 120 453.405 -473.743 41.7483 -1465.85 88.7042 -971.399
139550 150.227 -311689 207.335 163889 73.2364 73.036 35.3798 120 703.18 41.3297 -122.504 -1452.75 41.7037 -584.51
139600 150.806 -311693 166.426 163899 73.2445 73.0364 35.3778 120 112.948 162.958 223.372 -1825.87 -305.126 -525.798
139650 149.78 -311692 -275.169 163907 73.2528 73.0355 35.3761 120 -817.374 -738.546 730.414 -1972.14 101.638 -337.904
139700 149.777 -311693 -566.469 163909 73.2595 73.0317 35.3751 120 -626.125 -364.345 -708.938 -2048.5 -80.9274 -196.184
139750 150.156 -311694 161.463 163906 73.2652 73.0269 35.374 120 -202.631 -154.327 841.348 -1642.48 -400.12 -177.25
139800 149.189 -311691 905.657 163905 73.2704 73.0217 35.3737 120 1129.37 545.475 1042.13 -1949.21 -261.35 33.2046
139850 150.104 -311693 12.9667 163915 73.2773 73.0178 35.3744 120 -148.779 -261.341 449.02 -2282.47 -213.573 135.926
139900 150.839 -311693 404.73 163927 73.2833 73.0144 35.3758 120 -106.513 654.416 666.287 -1830.43 -567.161 125.71
139950 150.574 -311691 -541.605 163944 73.2875 73.0127 35.3782 120 -1450.52 290.634 -464.924 -1834.51 -37.8927 -515.419
140000 149.928 -311688 86.431 163953 73.2882 73.0116 35.3805 120 -710.029 298.41 670.912 -2487.6 152.114 -269.881
140050 150.739 -311689 -110.92 163958 73.2865 73.0102 35.383 120 -489.772 -231.945 388.958 -2187.69 142.953 126.572
140100 150.378 -311687 -929.378 163958 73.2823 73.0082 35.386 120 -1347 -93.7029 -1347.43 -1951.15 -114.705 -171.339
140150 152.971 -311691 -315.201 163945 73.2742 73.0071 35.3876 120 -394.954 109.286 -659.933 -1475.86 -446.846 -346.531
140200 151.233 -311690 386.597 163924 73.2643 73.0072 35.3879 120 213.572 685.137 261.082 -2040.37 -677.655 -241.561
140250 150.785 -311692 -18.2931 163903 73.2546 73.0086 35.3874 120 129.397 -289.465 105.189 -2264.36 654.668 -869.138
140300 149.871 -311692 -4.62497 163875 73.2441 73.01 35.3857 120 -104.228 436.633 -346.28 -2159.52 -970.916 -87.1726
140350 149.051 -311692 896.198 163853 73.2338 73.0135 35.3842 120 1524.75 1170.99 -7.14979 -1812.98 612.111 -139.448
140400 149.631 -311694 217.483 163849 73.2279 73.02 35.3831 120 994.336 -17.6342 -324.253 -1259.97 -564.874 -618.148
140450 150.235 -311695 199.478 163855 73.2257 73.0272 35.3819 120 210.045 362.923 25.4667 -1628.34 -103.539 -755.042
140500 150.68 -311695 -262.972 163870 73.2255 73.0354 35.3812 120 159.821 -688.433 -260.303 -1191.27 -219.122 -745.486
140550 149.028 -311690 165.981 163885 73.2268 73.0419 35.3807 120 757.296 -122.275 -137.079 -1756.07 -275.021 -581.477
140600 151.034 -311692 -109.445 163904 73.2302 73.0476 35.3805 120 -57.5896 -680.885 410.139 -1644.34 -192.676 -441.039
140650 151.645 -311691 351.363 163924 73.2352 73.0512 35.3806 120 617.108 -41.9845 478.967 -1574.95 448.544 -411.731
140700 152.158 -311692 -439.693 163944 73.2412 73.053 35.381 120 -603.414 -489.183 -226.482 -1403.39 -191.203 -695.286
140750 151.901 -311691 -241.839 163952 73.2452 73.0529 35.3809 120 -248.307 -361.766 -115.444 -1156.11 -299.11 -464.581
140800 150.33 -311691 -435.588 163958 73.2499 73.0519 35.3805 120 -50.5252 -1337.09 80.8526 -1711.18 99.5179 -301.134
140850 148.881 -311692 93.3481 163958 73.255 73.0474 35.3802 120 96.0838 -170.754 354.714 -1866.3 92.024 -137.802
140900 148.399 -311692 -195.043 163951 73.2595 73.0399 35.38 120 -170.136 21.0427 -436.034 -1870.23 -372.234 -629.964
140950 148.361 -311692 244.087 163935 73.2632 73.0307 35.3792 120 -84.9151 140.314 676.862 -1807.79 -97.476 -487.69
141000 149.03 -311692 186.998 163922 73.2661 73.0224 35.3791 120 121.517 532.633 -93.1567 -1343.97 258.866 -993.403
141050 149.821 -311692 -177.451 163915 73.2689 73.0161 35.3794 120 -349.866 -225.286 42.7977 -1981.84 -297.431 -219.578
141100 150.124 -311691 -494.8 163911 73.2708 73.0113 35.3799 120 -1030.06 258.805 -713.141 -1655.8 -150.106 -408.166
141150 151.266 -311692 -2.60979 163905 73.2711 73.0079 35.3802 120 -801.666 278.815 515.022 -1799.84 -488.012 116.692
141200 151.505 -311692 571.383 163902 73.2701 73.0054 35.3811 120 419.931 964.412 329.805 -2192.06 497.837 -391.402
141250 150.569 -311690 121.259 163905 73.2689 73.005 35.3825 120 179.57 279.522 -95.3148 -2115.34 2.49762 -428.38
141300 149.048 -311689 408.622 163912 73.2679 73.006 35.384 120 -379.952 599.913 1005.91 -2609.49 -63.5947 -260.376
141350 149.701 -311693 -183.807 163922 73.2649 73.0096 35.3859 120 110.003 302.755 -964.179 -1782.55 196.446 -477.783
141400 147.969 -311692 -146.636 163932 73.2623 73.0146 35.387 120 55.1563 -262.251 -232.815 -2245.98 73.2598 -610.169
141450 149.027 -311695 -602.932 163939 73.2595 73.0185 35.3878 120 -948.979 7.35233 -867.17 -2044.39 -219.851 -619.434
141500 148.021 -311693 48.4421 163936 73.2546 73.0219 35.388 120 -161.404 73.9632 232.767 -1887.26 -600.949 -711.246
141550 148.724 -311693 139.87 163933 73.2499 73.0256 35.3877 120 219.118 614.326 -413.835 -1525.51 87.7793 195.954
141600 148.715 -311691 -103.343 163929 73.2466 73.0303 35.3862 120 -340.485 409.01 -378.555 -1695.9 -749.866 -581.672
141650 149.378 -311690 -56.8889 163922 73.2431 73.0352 35.3841 120 674.881 -697.507 -148.041 -1535.08 -365.563 -794.116
141700 151.304 -311693 249.636 163912 73.2404 73.0382 35.3817 120 488.616 374.087 -113.795 -1381.68 -553.805 -233.093
141750 150.701 -311692 282.572 163905 73.238 73.0423 35.3794 120 605.335 22.0535 220.327 -1561.28 17.047 -666.625
141800 150.246 -311691 322.45 163906 73.2381 73.0462 35.3776 120 690.991 -406.859 683.22 -1263.9 151.078 -262.419
141850 149.548 -311691 -456.446 163912 73.2411 73.0476 35.3769 120 -369.888 -1412.67 413.216 -1392.22 -536.986 -325.398
141900 149.537 -311691 375 163913 73.2431 73.0456 35.377 120 210.133 -309.653 1224.52 -1371.37 290.369 -244.202
141950 149.526 -311691 -103.319 163911 73.2445 73.0418 35.3779 120 498.482 -201.766 -606.675 -1814.05 3.70907 141.918
142000 149.773 -311694 59.539 163905 73.247 73.0361 35.378 120 333.993 -361.479 206.103 -1523.02 6.04452 -313.477
142050 148.652 -311694 -18.389 163899 73.2505 73.0296 35.3783 120 64.1542 -548.389 429.068 -1956.22 85.7073 -445.404
142100 148.105 -311695 -615.565 163900 73.2551 73.023 35.3793 120 -349.782 -879.387 -617.527 -2490.72 -166.965 -832.674
142150 148.186 -311695 415.005 163896 73.2596 73.0153 35.38 120 319.939 969.633 -44.5561 -1982.59 235.383 71.6548
142200 148.467 -311694 107.064 163895 73.2638 73.01 35.3805 120 -422.622 816.834 -73.0207 -1327.67 -72.196 -510.322
142250 149.72 -311694 9.34187 163898 73.2673 73.0066 35.3811 120 -495.583 73.3671 450.242 -1609.85 -180.826 -163.242
142300 148.671 -311690 233.436 163905 73.2704 73.0032 35.3827 120 -23.5634 702.041 21.8294 -1952.36 -132.368 -588.03
142350 151.62 -311695 -141.449 163918 73.2732 73.0016 35.3849 120 -602.667 599.875 -421.554 -2391.95 10.0167 -409.129
142400 149.741 -311691 198.098 163931 73.2746 73.0023 35.3867 120 -303.422 477.162 420.554 -2396.48 -947.119 -193.97
142450 149.508 -311690 -66.6858 163944 73.2744 73.005 35.3884 120 -487.213 637.675 -350.519 -1775.51 -273.186 -387.926
142500 149.08 -311689 -391.005 163954 73.2719 73.0097 35.3893 120 140.74 -563.339 -750.418 -1751.08 -457.578 -285.454
142550 150.48 -311692 -312.929 163956 73.2687 73.0139 35.3894 120 -275.893 46.9679 -709.862 -1696.75 309.814 -35.6134
142600 148.874 -311690 -122.62 163951 73.2636 73.0184 35.3885 120 -549.27 -53.6077 235.017 -2180.03 -819.787 -132.748
142650 149.78 -311693 -223.793 163940 73.2566 73.0236 35.387 120 -327.62 -111.734 -232.025 -1681.95 -94.8233 -318.702
142700 148.199 -311693 826.768 163918 73.2481 73.0278 35.3844 120 1109.89 649.681 720.737 -1497.64 267.977 -267.816
142750 148.706 -311695 -823.277 163902 73.2418 73.0326 35.3816 120 -59.1858 -630.556 -1780.09 -1605.73 -619.329 -289.895
142800 147.593 -311692 1225.06 163882 73.2369 73.0367 35.3777 120 1381.79 488.284 1805.09 -2097.15 567.145 -164.237
142850 148.96 -311693 236.59 163877 73.2347 73.0415 35.3754 120 571.541 -595.147 733.375 -1342.84 -443.598 -448.606
142900 150.443 -311693 -397.543 163879 73.234 73.0459 35.3741 120 -104.289 -1026.59 -61.747 -1441.07 -141.353 432.048
142950 150.326 -311692 934.968 163878 73.2328 73.0482 35.3733 120 1016.9 720.245 1067.76 -2047.33 -302.619 -916.475
143000 151.761 -311693 283.871 163888 73.234 73.0498 35.374 120 532.704 -139.489 458.398 -1745.92 -470.027 352.8
143050 149.694 -311690 95.7784 163899 73.237 73.0495 35.3752 120 94.6832 -365.865 558.517 -1430.37 -253.169 -601.786
143100 150.647 -311692 -181.24 163913 73.2414 73.0472 35.3771 120 423.899 -613.324 -354.296 -1192.6 -55.3006 -131.781
143150 150.342 -311693 173.232 163929 73.2474 73.0438 35.3793 120 492.261 -223.842 251.277 -1904.1 263.8 -955.17
143200 149.346 -311691 -111.883 163944 73.2538 73.0394 35.3817 120 4.7405 -532.743 192.353 -1492.98 -419.66 -149.735
143250 149.114 -311693 -321.349 163953 73.26 73.0325 35.384 120 -713.343 -666.393 415.688 -1528.26 349.136 -609.028
143300 149.219 -311694 -370.691 163955 73.2649 73.023 35.3865 120 -385.909 -72.9033 -653.261 -2419.41 -79.5532 -199.751
143350 149.422 -311695 -853.941 163942 73.2675 73.0122 35.3878 120 -1077.46 -79.654 -1404.71 -1789.51 156.993 -711.169
143400 148.141 -311692 103.79 163917 73.2672 73.0014 35.3877 120 126.923 674.349 -489.9 -1592.98 -90.6261 -445.878
143450 149.32 -311694 474.038 163897 73.2677 72.9933 35.3871 120 329.796 1044.05 48.2673 -2621.19 -428.918 124.327
143500 148.864 -311691 344.713 163890 73.2689 72.9899 35.3867 120 389.975 809.705 -165.54 -1975.29 -19.8247 -607.347
143550 150.225 -311691 110.03 163894 73.2706 72.9906 35.3863 120 -191.749 287.011 234.829 -1958.19 -196.015 138.032
143600 149.701 -311689 165.918 163899 73.2715 72.9934 35.3857 120 -546.716 873.078 171.393 -2361.82 217.911 -245.759
143650 150.473 -311690 -396.007 163908 73.271 72.9995 35.385 120 -740.553 223.73 -671.199 -1761.63 -371.393 -748.869
143700 149.734 -311689 -82.3883 163919 73.2695 73.0081 35.3838 120 228.034 -71.0536 -404.145 -1648.6 26.7059 -141.289
143750 150.333 -311690 -548.686 163932 73.2677 73.0183 35.3825 120 -1025.04 127.963 -748.98 -1960.55 -481.756 -145.818
143800 149.445 -311691 -306.856 163938 73.263 73.0292 35.3808 120 -339.833 -625.944 45.2095 -1610.28 480.393 -577.277
143850 149.09 -311692 -566.273 163934 73.2563 73.0383 35.3788 120 -476.69 -1228.32 6.1938 -1205.12 -568.032 237.273
143900 150.385 -311696 403.022 163920 73.2481 73.0444 35.3767 120 594.391 -459.378 1074.05 -1971.68 -314.944 -248.884
143950 149.036 -311694 708.129 163909 73.2401 73.0496 35.3757 120 1102.11 571.356 450.919 -1597.53 -603.637 -483.332
144000 149.629 -311694 204.321 163907 73.2338 73.055 35.3758 120 387.124 43.834 182.005 -1511.35 -21.6701 -460.411
144050 149.785 -311693 718.269 163913 73.2298 73.06 35.3764 120 900.449 -54.7484 1309.11 -1315.51 -444.768 -796.145
144100 148.997 -311692 204.995 163926 73.229 73.0633 35.3782 120 584.996 -648.561 678.55 -1265.08 -38.7987 -56.9421
144150 150.347 -311693 -569.952 163936 73.2295 73.0627 35.3804 120 72.5985 -1105.18 -677.275 -1411.33 -66.4117 -701.758
144200 150.416 -311693 70.4885 163935 73.2302 73.0572 35.3824 120 1030 -877.247 58.7108 -1938.54 -59.3925 -72.4163
144250 150.832 -311693 111.546 163930 73.2329 73.0479 35.3847 120 182.224 -179.946 332.36 -1505.48 -350.652 -641.406
144300 150.04 -311692 185.12 163926 73.2369 73.0378 35.3867 120 673.562 71.0196 -189.221 -1063.04 -576.373 -382.691
144350 149.895 -311691 402.718 163923 73.243 73.0277 35.388 120 606.58 571.305 30.2689 -1636.62 -352.833 -847.147
