# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
526450 227.444 -311589 557.502 164243 73.2255 73.1797 35.3918 120 1055.12 384.994 232.388 -101.118 -1481.02 -740.369
526500 226.189 -311589 -200.44 164278 73.2316 73.1824 35.3952 120 136.453 258.194 -995.968 105.066 -1472.29 -981.316
526550 224.875 -311589 -571.319 164311 73.2382 73.1856 35.3975 120 -765.463 33.8252 -982.32 -91.5306 288.699 -1488.78
526600 223.748 -311589 -440.24 164337 73.2436 73.1888 35.399 120 259.351 -775.464 -804.606 84.1861 -872.386 -470.708
526650 222.183 -311588 -143.266 164355 73.2485 73.1909 35.3995 120 -225.149 21.6506 -226.299 -439.809 -960.345 -1125.78
526700 224.254 -311592 -1415.76 164366 73.2525 73.1924 35.3991 120 -1419.41 -453.786 -2374.09 -631.881 -413.687 -548.359
526750 225.211 -311593 -927.449 164362 73.2545 73.1927 35.3971 120 -1331.12 -266.768 -1184.46 -618.361 -1146.36 178.701
526800 223.271 -311588 -576.957 164347 73.2548 73.1923 35.3941 120 186.365 -945.225 -972.012 22.4799 -407.652 -874.228
526850 224.482 -311586 -277.498 164329 73.2549 73.1912 35.3906 120 -209.133 -127.95 -495.411 -539.104 -687.95 -453.256
526900 225.539 -311583 -443.194 164306 73.2542 73.1893 35.3868 120 -586.185 -372.375 -371.022 -616.684 -237.727 -976.407
526950 227.224 -311586 292.191 164271 73.2515 73.186 35.3823 120 483.181 118.88 274.512 4.90383 -356.697 -1035.52
527000 226.13 -311584 1291.34 164237 73.249 73.1826 35.3777 120 509.504 1597.83 1766.69 -656.06 -820.39 -1280.69
527050 226.457 -311587 554.931 164215 73.2475 73.1815 35.3744 120 112.606 834.468 717.717 -310.472 -825.012 -882.83
527100 226.873 -311591 354.819 164203 73.2461 73.1823 35.3721 120 -452.707 134.79 1382.37 78.769 -188.205 -607.691
527150 225.059 -311589 1238.91 164201 73.2443 73.1846 35.3713 120 83.5945 1249.61 2383.53 -520.859 -721.548 169.779
527200 224.042 -311589 1276.37 164213 73.243 73.1889 35.3725 120 607.001 1706.94 1515.17 -605.271 -173.418 -882.404
527250 222.803 -311588 557.265 164245 73.2441 73.1956 35.3756 120 142.706 -177.455 1706.54 -440.686 -1209.04 184.624
527300 224.281 -311591 -34.2931 164286 73.2457 73.2031 35.38 120 -346.933 101.281 142.773 -437.034 -1285.23 -1259.39
527350 224.924 -311593 -808.317 164324 73.2463 73.2101 35.3846 120 -282.138 -1376.39 -766.426 -138.686 -1510.2 -510.274
527400 223.732 -311588 -68.4423 164356 73.2459 73.2156 35.389 120 -227.832 -175.169 197.674 -4.73719 -551.771 -1109.58
527450 228.751 -311594 -784.579 164382 73.2448 73.2197 35.3932 120 249.959 -1362.79 -1240.9 -594.841 -951.031 -483.251
527500 227.132 -311587 -951.795 164392 73.2424 73.2211 35.3957 120 -304.975 -1354.27 -1196.14 -584.685 -1110.46 -1398.8
527550 224.806 -311581 -171.363 164383 73.2382 73.2193 35.3968 120 -383.159 -544.87 413.94 -194.986 -49.4316 -1185.96
527600 226.62 -311584 -414.779 164364 73.2332 73.2146 35.3974 120 -475.019 -533.632 -235.687 429.884 -744.107 -408.306
527650 227.627 -311589 -201.936 164335 73.2275 73.2073 35.3973 120 -331.13 217.219 -491.897 15.3314 -440.588 61.0695
527700 225.429 -311587 -458.798 164299 73.221 73.1994 35.3965 120 -19.0611 -1.52927 -1355.8 -147.586 -1285.86 -1251.89
527750 226.184 -311591 232.62 164260 73.2145 73.1917 35.395 120 1366.09 308.407 -976.632 -0.833936 -856.781 -220.82
527800 226.534 -311593 1291.38 164224 73.2108 73.1842 35.3926 120 2554.92 1317.83 1.3748 -146.307 -1483.87 -1438.68
527850 222.865 -311587 219.272 164201 73.2109 73.1786 35.3903 120 1018.92 259.977 -621.077 -603.412 -1003.88 -611.658
527900 226.208 -311594 1677.93 164188 73.2136 73.175 35.3881 120 1212.43 1734.75 2086.63 -81.6137 -1342.92 -1118.39
527950 226.371 -311594 799.985 164196 73.2191 73.1747 35.3872 120 874.022 1099.05 426.882 -430.942 -833.092 -171.114
528000 224.364 -311590 1127.22 164218 73.2271 73.177 35.3871 120 1606.46 894.75 880.466 126.123 -1005.5 -704.708
528050 224.498 -311589 -5.59974 164252 73.2373 73.1809 35.3875 120 -348.704 529.428 -197.523 -315.891 -1168.46 -482.872
528100 227.158 -311592 -920.464 164284 73.2468 73.1856 35.3874 120 -706.955 -807.486 -1246.95 -367.128 -904.852 -989.934
528150 226.756 -311588 -451.266 164308 73.2551 73.1902 35.3864 120 -376.207 -560.711 -416.88 -293.68 -522.198 -623.204
528200 226.951 -311585 554.627 164327 73.2619 73.1944 35.3853 120 371.705 288.411 1003.76 -405.541 -196.508 -629.139
528250 227.986 -311586 -144.056 164345 73.2678 73.1978 35.3847 120 -631.619 206.158 -6.7054 -301.117 -727.828 -533.839
528300 226.199 -311584 -597.218 164355 73.2716 73.2004 35.3838 120 -1283.37 243.78 -752.063 -838.331 -821.946 -1229.26
528350 225.343 -311586 -308.053 164353 73.2724 73.2016 35.3822 120 -577.882 -379.66 33.3823 -117.816 -1821.16 -835.775
528400 224.855 -311588 -693.362 164341 73.271 73.2016 35.3804 120 -1090.04 -940.817 -49.2303 -722.364 -843.452 -599.953
528450 223.58 -311587 353.987 164323 73.2682 73.1999 35.3788 120 -769.267 772.081 1059.15 -740.799 -982.776 -904.33
528500 223.811 -311588 -342.194 164306 73.2635 73.1989 35.3777 120 -1548.31 311.187 210.546 -122.812 -1341.01 -745.612
528550 225.387 -311592 -287.153 164282 73.2556 73.1978 35.3768 120 -510.422 -236.866 -114.171 -816.81 -729.224 -1069.68
528600 223.277 -311587 101.672 164256 73.2466 73.1963 35.3764 120 297.712 328.284 -320.979 -581.331 -997.48 -1066.33
528650 223.732 -311588 690.095 164234 73.2374 73.1952 35.3766 120 413.92 216.097 1440.27 -56.3453 -1308.07 -735.769
528700 223.587 -311587 1277.1 164222 73.2291 73.1952 35.378 120 1596.97 707.428 1526.89 -708.845 -1009.22 -65.8627
528750 225.803 -311589 504.492 164225 73.2236 73.1965 35.3807 120 885.288 350.908 277.28 -448.947 -183.305 -250.362
528800 224.831 -311584 297.135 164236 73.22 73.1983 35.384 120 205.445 -253.617 939.578 190.115 -1114.21 -581.026
528850 229.026 -311590 638.545 164251 73.2169 73.2002 35.3877 120 1463.52 552.73 -100.611 235.942 -574.877 -657.164
528900 226.124 -311583 877.152 164273 73.216 73.2032 35.3916 120 1217.14 242.984 1171.33 -170.396 -492.434 -1259.65
528950 227.46 -311587 -533.112 164311 73.2183 73.2075 35.3965 120 421.51 -170.768 -1850.08 152.367 -896.912 -521.686
529000 226.076 -311588 -509.626 164347 73.2221 73.2119 35.4002 120 404.459 -1169.46 -763.88 -308.878 -1740.47 -1301.21
529050 224.291 -311589 -893.191 164374 73.2264 73.2144 35.4029 120 -636.058 -960.096 -1083.42 -321.358 -1255.25 -874.369
529100 224.166 -311590 -451.567 164390 73.2304 73.2142 35.4045 120 345.754 -721.437 -979.017 137.699 -1218.67 -1427.21
529150 222.958 -311588 -1033.56 164394 73.2348 73.2111 35.4047 120 -287.798 -877.797 -1935.07 78.8324 -637.035 -558.698
529200 224.089 -311590 -1141.56 164380 73.2382 73.2055 35.4027 120 -1308.82 -653.563 -1462.3 -142.773 -185.218 -1983.02
529250 224.749 -311589 178.097 164352 73.2398 73.1987 35.3992 120 520.669 -241.862 255.483 -92.3133 -1190.19 -294.962
529300 223.255 -311585 -632.693 164320 73.2422 73.1911 35.3949 120 -497.656 -553.947 -846.477 177.208 -436.324 -1286.4
529350 224.39 -311586 198.285 164285 73.2446 73.1833 35.3899 120 -134.359 1076.34 -347.125 -447.641 -919.445 -840.994
529400 228.185 -311590 219.093 164253 73.2468 73.1782 35.3844 120 -409.71 1291.85 -224.864 255.54 -1350.5 -1047.89
529450 225.312 -311582 764.744 164225 73.2489 73.1758 35.3787 120 940.686 591.428 762.119 -18.2826 -900.503 -860.105
529500 225.974 -311584 997.009 164210 73.2524 73.1751 35.3739 120 240.267 1064.07 1686.69 -169.212 -841.712 -850.983
529550 227.679 -311588 786.718 164209 73.2564 73.177 35.371 120 319.713 1132.08 908.358 -933.187 -858.653 -58.116
529600 226.546 -311591 492.541 164223 73.2604 73.1814 35.3698 120 -280.948 486.27 1272.3 -832.487 -902.28 -811.826
529650 224.898 -311592 630.108 164244 73.2634 73.1876 35.3699 120 -575.137 812.406 1653.06 -832.258 -1032.86 -623.591
529700 223.928 -311590 54.6817 164270 73.265 73.1944 35.3715 120 -575.735 266.941 472.839 405.423 -1519.92 -1247.55
529750 223.549 -311590 -246.822 164299 73.2656 73.201 35.3742 120 -39.4192 -389.653 -311.394 230.296 -791.347 -896.396
529800 224.596 -311592 -67.6316 164327 73.2658 73.2072 35.3771 120 -680.611 472.857 4.8587 -156.811 -1217.58 -923.227
529850 225.018 -311591 -1151.41 164351 73.2646 73.2132 35.3799 120 -1036.92 -1615.02 -802.299 -98.0253 -567.242 -1090.45
529900 225.904 -311590 -775.073 164363 73.2614 73.2167 35.3824 120 -831.223 -1098.18 -395.822 -56.3189 -789.461 -601.261
529950 226.584 -311589 -205.339 164361 73.2561 73.2172 35.3844 120 -683.453 38.7022 28.7352 331.685 -881.336 -862.075
530000 227.553 -311589 -293.118 164351 73.2487 73.2161 35.3862 120 -201.995 -399.135 -278.224 271.927 -1204.06 -873.184
530050 224.781 -311583 -34.5247 164334 73.2404 73.2139 35.3878 120 -288.146 -262.365 446.937 -447.706 -1482.54 -942.227
530100 225.538 -311586 223.948 164317 73.2314 73.2109 35.3898 120 227.03 -452.335 897.148 -118.205 -533.733 -249.205
530150 224.53 -311587 -84.9662 164297 73.2222 73.2065 35.3921 120 12.5073 177.827 -445.233 -78.6979 -928.482 -690.305
530200 224.501 -311591 538.62 164272 73.2123 73.2014 35.3939 120 385.024 499.593 731.243 57.7485 -741.527 -449.929
530250 224.056 -311593 516.8 164249 73.2035 73.1966 35.3957 120 709.018 580.246 261.137 147.678 -743.444 -214.246
530300 224.334 -311594 29.8181 164238 73.1977 73.1935 35.3976 120 194.601 505.545 -610.692 3.83238 -823.494 -1228.61
530350 223.216 -311590 1082.39 164236 73.1948 73.1927 35.399 120 2603.1 999.556 -355.484 5.48187 -1223.11 -862.914
530400 224.955 -311593 143.565 164246 73.1963 73.194 35.3997 120 630.962 194.016 -394.283 518.565 -1023.7 -692.909
530450 226.184 -311593 398.952 164263 73.2005 73.1962 35.4002 120 925.947 241.033 29.8766 118.065 -1078.92 -820.28
530500 225.868 -311589 -156.446 164290 73.2075 73.2001 35.4008 120 999.375 -363.221 -1105.49 292.699 -899.721 -536.596
530550 226.054 -311588 -131.298 164317 73.2165 73.2041 35.4004 120 440.654 -614.454 -220.094 -91.3046 -343.695 -1541.62
530600 226.398 -311588 -927.064 164341 73.2271 73.2069 35.399 120 -70.7891 -815.981 -1894.42 -596.901 -886.885 -723.416
530650 227.496 -311590 -979.757 164353 73.2384 73.2078 35.3957 120 -1197.25 -353.907 -1388.11 71.4909 -120.492 -894.447
530700 224.435 -311585 -130.779 164353 73.2483 73.2072 35.3912 120 116.976 -786.268 276.956 127.009 -1132.72 -1101.02
530750 225.768 -311592 110.218 164346 73.2577 73.2047 35.3865 120 -201.265 -251.308 783.226 -151.566 -1309.25 -1227.16
530800 223.191 -311591 -674.541 164334 73.266 73.2007 35.3817 120 -768.771 -491.122 -763.73 -242.267 -1323.27 -349.518
530850 223.504 -311594 -109.486 164311 73.2722 73.1949 35.3766 120 -865.76 61.2232 476.079 -383.66 -883.842 -842.906
530900 222.074 -311590 47.2837 164287 73.2765 73.1893 35.3721 120 -1310.4 853.389 598.865 -869.397 -611.511 -773.874
530950 224.074 -311593 -104.788 164266 73.2791 73.1851 35.3685 120 -1398.47 -10.737 1094.85 -130.15 -2046.87 -219.74
531000 224.128 -311590 470.031 164245 73.2786 73.1815 35.3657 120 -842.668 862.775 1389.99 -110.206 -238.096 -1385.98
531050 224.174 -311589 709.554 164231 73.2761 73.18 35.3647 120 170.499 562.233 1395.93 -1179.18 -992.17 -1244.89
531100 225.09 -311588 2018.23 164231 73.2732 73.1801 35.3661 120 1563.37 1584.58 2906.73 -571.247 -1006.25 -877.587
531150 224.525 -311587 313.526 164246 73.2707 73.1822 35.3694 120 -961.645 851.858 1050.36 -585.465 -714.919 -457.289
531200 225.366 -311589 -769.246 164261 73.2647 73.1856 35.374 120 -1250.73 -291.081 -765.927 -667.948 -1127.96 -682.203
531250 227.032 -311592 107.7 164274 73.2566 73.1889 35.379 120 269.95 -189.213 242.361 486.729 -1316.21 -756.66
531300 226.647 -311592 -95.7021 164292 73.2499 73.1925 35.3845 120 299.108 -155.169 -431.045 -575.425 -1085 -651.011
531350 225.759 -311590 -493.878 164315 73.2442 73.1964 35.3901 120 -373.901 -650.316 -457.417 6.12604 -1007.02 -815.258
531400 225.215 -311590 -847.71 164328 73.2373 73.1989 35.3953 120 -593.437 -930.093 -1019.6 137.105 -892.549 -151.193
531450 225.693 -311592 131.902 164333 73.2297 73.1996 35.3996 120 797.742 -168.968 -233.068 -326.894 -881.468 -599.013
531500 224.554 -311593 -656.081 164337 73.2232 73.1997 35.4036 120 -143.028 -171.444 -1653.77 -478.006 -1971.52 -1252.03
531550 223.623 -311596 -186.013 164332 73.2162 73.1991 35.4061 120 612.386 -308.888 -861.537 -118.143 -386.402 -587.877
531600 220.448 -311591 -173.461 164319 73.2091 73.1983 35.4072 120 877.214 164.784 -1562.38 264.878 -1247.85 -289.127
531650 221.359 -311592 -739.195 164301 73.203 73.1976 35.4066 120 438.799 -425.345 -2231.04 347.204 -471.15 -1047.14
531700 223.834 -311594 533.775 164275 73.198 73.1965 35.404 120 1349.98 637.416 -386.068 -331.029 -1551.46 -876.118
531750 224.959 -311593 520.744 164252 73.1963 73.1958 35.4002 120 1799.06 418.37 -655.197 193.99 -1942.82 -654.931
531800 224.55 -311590 1023.75 164237 73.198 73.1963 35.3958 120 1405.13 558.313 1107.79 170.257 -1190.96 63.5542
531850 225.374 -311590 236.887 164231 73.2024 73.1973 35.3919 120 935.089 -431.912 207.483 -44.2784 -900.748 -1454
531900 224.6 -311587 1064.23 164230 73.209 73.1978 35.3884 120 1738.17 418.979 1035.55 509.624 -1218.99 -682.013
531950 224.81 -311587 225.955 164241 73.2187 73.1991 35.3854 120 503.428 521.831 -347.394 -484.603 -997.754 -981.235
532000 227.533 -311592 -236.148 164260 73.2309 73.2018 35.3822 120 -886.955 -224.418 402.929 -362.572 -721.821 -899.721
532050 227.126 -311591 642.961 164281 73.2435 73.2045 35.3794 120 603.662 -116.47 1441.69 263.4 -933.599 -1314.53
532100 225.006 -311588 811.232 164309 73.2568 73.207 35.3777 120 731.436 325.757 1376.5 -58.9404 -835.185 -178.923
532150 225.337 -311591 -936.444 164340 73.2698 73.2096 35.3769 120 -1027.97 -867.674 -913.69 -388.821 -951.868 330.5
532200 224.113 -311592 -1467.78 164361 73.2801 73.2109 35.3758 120 -2079.06 -802.045 -1522.23 -660.082 -871.181 -622.238
532250 221.777 -311590 -349.104 164368 73.2867 73.2101 35.3746 120 -1407.23 -537.589 897.504 -285.715 -844.056 -894.852
532300 223.271 -311592 -1245.68 164363 73.2892 73.207 35.3739 120 -2575.82 -894.33 -266.893 -356.253 -1088.9 18.3109
532350 223.58 -311592 -194.397 164342 73.2865 73.2013 35.3733 120 -1376.73 -612.28 1405.81 -504.325 -1125.93 -1180.65
532400 223.834 -311589 -693.262 164313 73.281 73.1939 35.3733 120 -894.745 -929.351 -255.69 -41.3273 -828.085 -892.5
532450 225.187 -311588 403.917 164276 73.2731 73.1853 35.3733 120 -265.934 851.043 626.643 -570.655 -901.297 -1262.74
532500 224.753 -311586 717.695 164245 73.2644 73.1787 35.3739 120 -79.6346 1208.01 1024.71 -820.018 -691.44 -1250.22
532550 225.765 -311588 552.227 164227 73.256 73.1744 35.3762 120 -276.017 736 1196.7 -402.357 -703.161 -357.312
532600 225.426 -311588 938.682 164219 73.2467 73.1718 35.3802 120 906.655 568.056 1341.34 -316.668 -756.216 -1103.34
532650 225.378 -311589 397.707 164220 73.2375 73.1706 35.3854 120 282.586 832.68 77.8552 -924.377 -336.626 -520.283
532700 224.397 -311589 1393.8 164232 73.2292 73.172 35.3913 120 675.842 1853.31 1652.25 -959.695 -1429.46 -1597.37
532750 225.704 -311593 -473.785 164257 73.2227 73.1764 35.3977 120 727.725 -98.0152 -2051.06 -436.175 -321.65 -1346.51
532800 223.996 -311591 -137.605 164283 73.2182 73.1819 35.4028 120 -259.61 472.195 -625.4 117.411 -885.257 -1474.59
532850 223.568 -311592 -424.089 164312 73.2146 73.1895 35.4073 120 580.34 -453.768 -1398.84 -194.207 -565.249 -809.866
532900 221.95 -311592 -378.624 164339 73.2118 73.1972 35.4106 120 8.374 39.927 -1184.17 18.8417 -544.641 -737.724
532950 220.364 -311590 -430.797 164355 73.2096 73.2041 35.4119 120 107.816 -54.6379 -1345.57 -289.604 -1335.08 -1393.95
533000 224.396 -311597 -515.432 164358 73.2078 73.2091 35.411 120 561.455 -558.519 -1549.23 1046.57 -767.074 -603.521
533050 222.425 -311592 85.3631 164351 73.207 73.2125 35.4082 120 834.766 -744.505 165.829 -209.284 -953.426 -1130.8
533100 224.681 -311592 -479.691 164338 73.2076 73.2142 35.4042 120 -110.104 -660.413 -668.557 -708.397 -820.961 -455.511
533150 224.045 -311588 -697.948 164311 73.2081 73.2133 35.3986 120 -262.013 -680.584 -1151.25 -533.012 -651.348 -406.963
533200 225.547 -311590 252.275 164273 73.2093 73.2095 35.3917 120 894.749 -438.052 300.128 -358.769 -1265.4 -937.938
533250 227.039 -311591 293.244 164241 73.213 73.2045 35.3855 120 412.785 320.094 146.854 280.617 -639.065 -754.081
533300 227.843 -311593 411.831 164217 73.2189 73.2003 35.3796 120 1053.46 -384.656 566.686 -91.7744 -1372.27 -819.194
533350 226.978 -311591 536.074 164204 73.2276 73.1961 35.3744 120 144.031 149.349 1314.84 -772.279 -464.505 -1050.33
533400 225.268 -311589 1176.23 164201 73.2369 73.1932 35.3707 120 448.038 954.411 2126.24 -497.67 -938.88 -780.975
533450 224.782 -311591 779.12 164213 73.2473 73.192 35.3689 120 402.484 413.895 1520.98 -341.146 -1207.44 -760.831
533500 220.515 -311587 72.5242 164234 73.2584 73.1907 35.3686 120 -617.761 -222.933 1058.27 -654.237 -1018.84 -1093.25
533550 224.802 -311596 419.291 164256 73.2678 73.1897 35.3694 120 292.701 479.684 485.489 -999.311 -842.307 -612.338
533600 222.194 -311591 511.483 164287 73.2774 73.19 35.3714 120 -131.428 311.51 1354.37 -435.648 -1761.58 -90.9289
533650 223.367 -311590 -727.418 164327 73.287 73.1901 35.3752 120 -1964.93 -796.169 578.842 -877.316 -969.2 -357.91
533700 223.416 -311588 -411.41 164357 73.2925 73.1884 35.3799 120 -1650.11 -97.798 513.682 -1112.63 -1217.2 -856.535
533750 224.203 -311589 -756.639 164377 73.2937 73.1852 35.385 120 -855.484 -149.969 -1264.46 -46.0043 -430.461 -972.32
533800 225.72 -311591 -626.815 164386 73.2921 73.1815 35.3895 120 -904.961 -555.451 -420.032 -944.595 -163.735 -209.85
533850 223.635 -311586 -977.209 164384 73.2874 73.1773 35.3936 120 -1834.94 -58.9867 -1037.7 109.37 -1189.37 -1179.74
533900 226.115 -311591 -236.496 164365 73.2783 73.172 35.3964 120 -1466.81 421.836 335.485 -1036.72 -658.95 -718.948
533950 224.957 -311588 -786.377 164333 73.2654 73.1669 35.3981 120 -1820.92 1134.47 -1672.69 -306.788 -833.271 -808.505
534000 224.329 -311587 -323.069 164293 73.2501 73.1637 35.3984 120 -682.905 76.7575 -363.06 -971.956 -461.993 -584.043
534050 224.872 -311588 1233.23 164249 73.234 73.1617 35.3978 120 1370.76 1223.31 1105.63 -939.243 -261.037 -961.251
534100 224.861 -311590 262.741 164214 73.2195 73.1615 35.3972 120 1060.95 669.261 -941.987 -732.927 -758.26 -1268.72
534150 224.271 -311591 1439.67 164184 73.2074 73.1633 35.3958 120 1569.56 1931.82 817.641 -1116.85 -638.227 -309.611
534200 223.941 -311593 844.399 164179 73.1996 73.1698 35.3953 120 1562.81 1269.28 -298.9 -253.399 -231.547 -1392.15
534250 223.918 -311595 1226.09 164192 73.1961 73.1799 35.395 120 1939.14 1399.92 339.21 955.791 -1028.08 -686.025
534300 222.984 -311593 95.0949 164219 73.1962 73.1927 35.3945 120 885.87 756.818 -1357.4 302.893 -306.888 -1621.22
534350 223.532 -311593 999.17 164251 73.1991 73.2067 35.3934 120 789.689 509.098 1698.72 -966.883 -1437.61 -478.137
534400 223.798 -311590 -248.902 164293 73.204 73.221 35.393 120 800.751 -863.606 -683.849 250.029 -495.817 -892.591
534450 225.79 -311588 -904.896 164332 73.2107 73.2334 35.3922 120 -211.269 -1556.48 -946.941 67.8007 -808.552 -703.335
534500 225.741 -311587 -605.062 164360 73.2174 73.2428 35.3904 120 669.539 -1539.48 -945.248 190.84 -803.05 -598.987
534550 224.562 -311585 278.949 164377 73.2247 73.2488 35.3877 120 1447.33 -959.95 349.471 520.843 -1001.54 -488.308
534600 222.134 -311580 -836.947 164389 73.2341 73.2508 35.3849 120 -557.604 -1668.53 -284.709 548.034 -885.689 -538.539
534650 225.855 -311589 -744.744 164390 73.2431 73.2485 35.3818 120 -63.4024 -2083.32 -87.5114 -379.75 -312.002 -1233.37
534700 225.02 -311590 -598.745 164382 73.2519 73.2422 35.3788 120 -560.246 -438.469 -797.521 162.158 -553.332 -467.018
534750 223.347 -311589 -669.25 164360 73.2591 73.2328 35.3753 120 -976.95 -568.466 -462.333 31.3581 -1168.92 -943.948
534800 223.851 -311592 -317.101 164326 73.2631 73.2209 35.3717 120 -619.491 -836.735 504.922 -449.027 -835.124 -1086.48
534850 223.242 -311593 578.935 164284 73.2648 73.2066 35.3687 120 -621.559 812.462 1545.9 -849.249 -611.555 -168.912
534900 222.697 -311593 609.877 164241 73.2653 73.1913 35.3667 120 -122.054 981.698 969.988 -321.526 -1501.41 -496.604
534950 221.752 -311594 1577.83 164207 73.2651 73.1771 35.3662 120 904.347 1341.97 2487.18 -809.593 -114.809 -489.893
535000 222.242 -311594 482.13 164190 73.2657 73.1654 35.368 120 -337.723 812.728 971.386 -1366.32 -1189.3 -545.077
535050 224.173 -311593 360.173 164186 73.2662 73.1561 35.3714 120 -610.017 412.185 1278.35 -475.6 -652.83 -1198.9
535100 224.034 -311589 962.311 164193 73.2663 73.1487 35.3764 120 566.231 1050.86 1269.84 -462.714 -1171 -1290.13
535150 226.448 -311591 766.638 164212 73.2673 73.1435 35.3824 120 -117.762 1575.51 842.163 -896.637 -459.905 -830.762
535200 225.805 -311589 257.995 164248 73.2691 73.1425 35.3898 120 -541.795 1453.09 -137.312 -686.384 -181.871 -1110.75
535250 225.836 -311587 -86.5432 164293 73.2701 73.1458 35.3974 120 -421.649 1373.07 -1211.05 -423.552 -664.06 -1129.5
535300 227.193 -311590 -214.504 164335 73.2697 73.1521 35.4038 120 -1141.19 968.482 -470.802 -136.9 -292.943 -886.893
535350 226.573 -311591 -116.735 164373 73.2671 73.1601 35.4091 120 -878.254 663.479 -135.43 -386.933 -710.983 -1632.36
535400 224.996 -311590 -1649.21 164402 73.262 73.1691 35.4135 120 -1729.07 -145.289 -3073.27 -359.158 -854.061 -657.439
535450 223.188 -311589 -685.621 164408 73.2533 73.1776 35.4149 120 -242.453 -235.553 -1578.86 -896.822 -1119.36 -1271.86
535500 223.751 -311592 -1155.2 164399 73.2433 73.1855 35.4139 120 -780.2 -431.991 -2253.41 -528.28 -1256.38 -897.435
535550 224.053 -311593 -708.109 164376 73.2328 73.1926 35.4107 120 -381.419 -96.4966 -1646.41 -623.116 -995.069 -1105.55
535600 223.131 -311591 -670.686 164344 73.2223 73.199 35.4058 120 633.462 -1217.91 -1427.61 -608.614 -1058.56 -724.877
535650 225.856 -311593 -83.4222 164299 73.2124 73.2034 35.3988 120 543.382 37.2333 -830.882 -376.075 -537.123 -522.948
535700 226.818 -311590 539.358 164247 73.2031 73.2072 35.3902 120 836.174 -2.82524 784.727 -131.432 -1159.6 -640.21
535750 226.187 -311588 681.109 164198 73.1957 73.2109 35.3813 120 1079.42 55.3682 908.539 60.0092 -705.483 -894.428
535800 225.838 -311587 649.425 164162 73.1919 73.2146 35.3736 120 1355.71 168.429 424.136 306.623 -1060.43 -361.556
535850 226.894 -311590 1624.48 164142 73.1925 73.2183 35.3674 120 2633.14 305.609 1934.69 -53.8595 -1216.84 -567.776
535900 226.72 -311592 1433.37 164149 73.1989 73.2228 35.3636 120 1214.27 914.393 2171.46 0.0703333 -864.277 -799.887
535950 223.444 -311589 686.141 164178 73.2091 73.2285 35.3623 120 324.445 -109.807 1843.79 181.899 -439.892 -809.078
536000 224.974 -311593 -529.539 164220 73.2209 73.2335 35.3632 120 -274.347 -1436.11 121.844 223.807 -1059.55 -256.425
536050 223.756 -311592 -157.484 164261 73.2328 73.2357 35.3651 120 -266.4 -1155.45 949.394 -193.975 -1061.39 -587.891
536100 224.046 -311592 -562.039 164302 73.2445 73.2348 35.3688 120 -617.463 -1248.31 179.656 349.399 -857.744 -450.494
536150 223.753 -311590 -353.095 164338 73.2556 73.2306 35.3731 120 -287.424 -1548.18 776.324 -212.411 -777.808 -749.877
536200 226.664 -311592 -548.974 164367 73.2654 73.2232 35.3783 120 -1165.33 -866.825 385.234 -541.019 -1378.81 -1585.84
536250 226.708 -311588 -1490.7 164387 73.2734 73.2134 35.3834 120 -2334.17 -1118.51 -1019.42 -162.3 -437.468 -339.091
536300 225.757 -311584 -485.958 164390 73.2778 73.2019 35.3875 120 -1126.72 -794.779 463.629 -481.644 -458.99 -327.147
536350 225.538 -311584 104.399 164385 73.2802 73.189 35.3915 120 -435.956 347.343 401.809 -692.243 -1027.91 -929.83
536400 226.481 -311587 -1064.91 164373 73.2804 73.1758 35.3953 120 -1218.9 -734.943 -1240.88 -705.751 -1210.5 -365.892
536450 226.752 -311590 -750.209 164345 73.2774 73.1612 35.3977 120 -1296.55 -135.678 -818.397 -124.383 -1101.46 -1329.73
536500 225.487 -311589 -297.983 164304 73.2714 73.1458 35.3991 120 -1081.88 954.887 -766.959 -850.863 -1434.1 -1088.34
536550 224.837 -311590 518.652 164258 73.2635 73.1325 35.3996 120 166.748 1325.78 63.4237 -792.09 -737.026 -1448.14
536600 223.706 -311589 346.578 164217 73.2557 73.1228 35.3992 120 15.2759 1795.13 -770.671 -516.001 -1098.24 -1014.51
536650 224.702 -311591 1093.8 164186 73.2485 73.118 35.3983 120 237.233 1739.95 1304.22 -378.014 -912.386 -885.85
536700 224.877 -311592 911.979 164172 73.243 73.1186 35.3976 120 1075.33 1547.85 112.757 -1162.46 -1173.83 -1236.37
536750 224.556 -311591 952.527 164172 73.2399 73.1235 35.3967 120 1822.6 1490.04 -455.062 -754.727 -1312.04 -597.787
536800 223.4 -311587 515.987 164190 73.2402 73.1327 35.3961 120 42.1945 1979.6 -473.835 -802.669 -693.12 -1277.7
536850 224.109 -311587 766.02 164222 73.2421 73.1468 35.3952 120 -0.0792365 1852.63 445.508 -503.159 -982.305 -785.949
536900 226.421 -311591 270.598 164264 73.2447 73.165 35.3941 120 482.88 96.02 232.894 -514.9 -1018.25 -1628.33
536950 225.891 -311587 -134.079 164308 73.248 73.1837 35.393 120 -472.288 -1183.64 1253.69 -209.873 -2056.89 -846.414
