# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
589900 339.66 -311419 -174.758 164748 73.4695 73.2167 35.365 120 -1386.26 1492.86 -630.876 -1094.98 -638.456 -304.386
589950 341.1 -311422 -1333.95 164743 73.4752 73.2125 35.363 120 -1835.72 71.2857 -2237.4 144.065 -180.516 1070.82
590000 336.983 -311415 -1003.82 164728 73.4789 73.2087 35.3599 120 -1597.72 777.442 -2191.17 -11.1081 26.2817 554.616
590050 338.914 -311420 333.756 164699 73.4797 73.2045 35.3554 120 -561.892 920.738 642.422 -1616.27 -633.961 222.036
590100 336.175 -311415 311.787 164664 73.4783 73.2007 35.3505 120 -426.358 1152.74 208.985 -1297.9 -908.827 -13.2984
590150 337.047 -311419 477.833 164633 73.476 73.1985 35.3458 120 -302.41 1004.15 731.763 -411.247 -1171.91 558.32
590200 332.692 -311414 -402.982 164605 73.4736 73.1971 35.3416 120 -860.798 -139.209 -208.938 -305.911 -586.894 10.2257
590250 337.212 -311430 1156.71 164576 73.4703 73.1962 35.3375 120 265.126 1595.43 1609.57 51.1422 -455.981 645.387
590300 334.024 -311428 407.64 164558 73.4675 73.1972 35.3344 120 -1239.89 976.354 1486.45 -752.59 -248.958 -5.44753
590350 332.903 -311426 815.565 164546 73.4638 73.1996 35.3325 120 -382.898 2342.91 486.682 -552.729 -328.188 -776.752
590400 334.724 -311426 705.389 164544 73.4601 73.2048 35.3314 120 684.078 1111.12 320.972 -407.887 -759.511 527.412
590450 333.941 -311419 956.637 164552 73.4569 73.2126 35.3309 120 1260.58 690.024 919.311 -208.329 -306.01 219.227
590500 334.271 -311415 935.453 164570 73.4547 73.222 35.3312 120 232.241 461.359 2112.76 -725.153 36.5409 -580.806
590550 338.028 -311420 792.327 164596 73.4528 73.232 35.3329 120 -283.539 90.0936 2570.43 -240.228 292.887 -430.334
590600 336.448 -311415 -5.82856 164627 73.4502 73.2421 35.336 120 -508.202 -518.15 1008.87 -130.447 -1246.26 199.271
590650 338.492 -311417 -48.8575 164658 73.4471 73.2516 35.3396 120 455.145 -179.184 -422.534 -43.1672 453.269 34.0465
590700 341.82 -311422 -883.164 164688 73.4444 73.2599 35.3433 120 -658.925 -1530.86 -459.712 278.695 -1771.71 -240.741
590750 338.516 -311417 -1210.22 164712 73.4412 73.2663 35.3467 120 -996.404 -1126.32 -1507.93 -499.627 -928.057 -18.4837
590800 337.93 -311418 -589.339 164727 73.4371 73.2712 35.3497 120 -629.055 -1314.82 175.856 830.355 15.7545 -347.66
590850 334.97 -311418 -1447.71 164737 73.4325 73.2736 35.3529 120 -387.008 -2581.42 -1374.71 413.741 -439.061 337.201
590900 334.007 -311421 -1083.65 164735 73.4278 73.2725 35.3552 120 -1690.14 -1530.83 -29.9863 -489.361 -233.178 -772.569
590950 335.275 -311424 -1494.65 164720 73.4214 73.2679 35.3572 120 -570.388 -2914.1 -999.462 220.648 379.477 -71.7934
591000 335.373 -311425 353.806 164690 73.4143 73.2596 35.3584 120 1561.51 120.94 -621.032 297.802 -643.705 341.385
591050 336.942 -311425 514.068 164659 73.4084 73.2503 35.3589 120 2192.96 499.031 -1149.78 622.71 -231.639 -457.373
591100 337.961 -311422 1109.52 164630 73.4046 73.2415 35.3587 120 1149.82 1171.89 1006.85 182.024 -574.672 -84.9285
591150 338.275 -311417 537.022 164608 73.403 73.2339 35.3587 120 645.589 1371.54 -406.06 -183.605 -39.8416 -160.732
591200 338.117 -311416 154.508 164593 73.4029 73.2275 35.3584 120 -272.903 245.581 490.847 124.806 -1095.36 -176.754
591250 337.878 -311416 827.326 164581 73.4036 73.222 35.3582 120 1555.02 1039.76 -112.802 -94.0291 -565.561 -350.738
591300 340.545 -311422 1360.29 164581 73.4071 73.2184 35.3582 120 2972.35 92.8941 1015.64 -369.035 267.647 1014.32
591350 341.051 -311425 640.365 164592 73.4139 73.2157 35.3586 120 1774.51 907.771 -761.186 -221.398 -262.82 189.338
591400 337.55 -311421 -144.881 164611 73.4236 73.2147 35.3585 120 580.309 -383.674 -631.278 -106.767 -501.857 -767.315
591450 334.801 -311419 -590.665 164631 73.4345 73.2138 35.358 120 -305.544 -279.55 -1186.9 -305.308 -570.041 607.174
591500 336.39 -311423 -30.817 164647 73.4446 73.2132 35.3569 120 -1143.66 1088.17 -36.9633 -517.461 -198.99 -507.669
591550 336.014 -311424 -163.715 164665 73.454 73.2145 35.3556 120 583.741 768.827 -1843.71 -196.737 93.4314 -487.982
591600 335.779 -311424 -75.7803 164686 73.4639 73.217 35.354 120 -776.461 419.911 129.209 -755.987 -396.964 -613.911
591650 338.041 -311426 -803.411 164702 73.4728 73.2196 35.352 120 -610.747 -1358.83 -440.654 75.9642 -1001.76 -142.692
591700 335.78 -311416 -288.988 164714 73.4807 73.2216 35.3499 120 -941.352 616.373 -541.985 -352.652 139.88 426.334
591750 341.518 -311422 -1219.1 164727 73.4877 73.2246 35.3479 120 -2414.4 344.987 -1587.87 -388.676 -371.962 -794.124
591800 340.199 -311417 34.6679 164731 73.4916 73.2277 35.3452 120 -526.177 114.538 515.642 -18.8255 280.623 320.27
591850 340.744 -311417 -984.276 164729 73.4936 73.2305 35.3426 120 -2202.6 -522.369 -227.862 -214.492 -191.314 -346.583
591900 341.148 -311419 -1101.59 164721 73.493 73.2329 35.34 120 -2609.91 -34.2039 -660.663 -305.566 -659.913 -763.477
591950 338.523 -311417 593.492 164704 73.489 73.2349 35.3373 120 -941.531 1110.53 1611.48 -729.051 -899.033 390.691
592000 335.61 -311416 791.435 164688 73.4831 73.2379 35.3354 120 780.195 652.296 941.814 -257.263 -159.459 -908.248
592050 336.591 -311423 -638.634 164675 73.4765 73.2412 35.334 120 -1131.48 -462.32 -322.107 -702.698 245.559 845.298
592100 334.919 -311422 -885.106 164654 73.4679 73.2434 35.3325 120 -1890.53 -1155.67 390.89 -584.259 -423.116 -89.0461
592150 335.042 -311422 499.514 164623 73.4566 73.2436 35.3312 120 970.66 101.142 426.741 185.455 -1165.66 792.663
592200 336.254 -311424 1136.95 164596 73.4456 73.2435 35.3307 120 1249.37 613.466 1548 -129.583 -693.855 -533.085
592250 333.817 -311417 41.5435 164580 73.436 73.2445 35.3315 120 726.483 -862.945 261.092 -786.559 -1026.27 -92.931
592300 337.846 -311423 1570.96 164572 73.4273 73.246 35.3334 120 2017.23 936.006 1759.66 -289.059 -289.891 1114.91
592350 337.736 -311422 491.99 164578 73.4206 73.2486 35.3365 120 900.007 -32.644 608.607 -1045.21 -549.911 916.208
592400 338.324 -311421 1066.7 164591 73.4155 73.2511 35.3406 120 1211.41 669.556 1319.14 86.8868 -47.9261 -99.6719
592450 338.249 -311420 1038.1 164612 73.4117 73.2541 35.3454 120 785.363 1187.05 1141.89 307.798 -1918.31 161.737
592500 335.86 -311413 577.133 164641 73.4097 73.2582 35.3507 120 1774.59 252.741 -295.929 212.886 220.592 -239.669
592550 337.936 -311415 -667.63 164680 73.4104 73.2627 35.3566 120 6.84603 -426.032 -1583.7 115.709 -460.604 -84.8128
592600 341.712 -311420 -1609.07 164719 73.4119 73.2673 35.3619 120 -779.848 -2194.11 -1853.24 612.375 -275.166 112.619
592650 343.472 -311421 -1426.45 164746 73.4133 73.2694 35.3662 120 -124.448 -1115.13 -3039.77 -23.8986 -1217.49 404.554
592700 341.892 -311416 -202.792 164763 73.4143 73.2698 35.3689 120 487.038 -479.16 -616.255 289.462 -255.473 -49.7892
592750 342.98 -311419 -642.682 164772 73.4155 73.2692 35.3707 120 322.659 -1815.69 -435.017 417.428 782.895 -207.71
592800 341.509 -311419 -1126.95 164774 73.4175 73.2668 35.3714 120 -372.819 -850.457 -2157.59 304.791 -1535.74 -180.824
592850 337.401 -311417 -663.349 164769 73.4197 73.2634 35.3707 120 -98.1135 -689.688 -1202.25 341.602 -810.758 101.285
592900 333.981 -311415 -1418.12 164755 73.4217 73.2588 35.369 120 -954.191 -1116.65 -2183.53 84.3265 -1084.39 -242.369
592950 337.588 -311424 -106.956 164728 73.4228 73.2524 35.3659 120 -21.0419 296.405 -596.231 556.802 -270.484 263.388
593000 338.189 -311426 -661.587 164696 73.4236 73.2451 35.3621 120 -590.143 265.701 -1660.32 209.151 63.1728 86.9455
593050 336.779 -311421 -731.834 164657 73.4241 73.2375 35.3573 120 -600.032 -240.601 -1354.87 271.123 -369.882 979.891
593100 336.547 -311418 713.226 164616 73.4245 73.2295 35.352 120 1526.21 -14.1949 627.666 -390.137 172.411 -56.2364
593150 337.365 -311416 885.567 164579 73.4264 73.2217 35.3469 120 1582.16 862.425 212.115 -521.152 -242.304 1063.76
593200 342.758 -311421 1567.14 164550 73.4301 73.2151 35.342 120 1712.32 1599.59 1389.53 -243.407 -662.024 255.356
593250 339.282 -311412 1465.25 164533 73.436 73.2107 35.3378 120 618.748 1366.78 2410.21 135.49 -91.7646 742.079
593300 345.382 -311423 1539.76 164532 73.4434 73.2082 35.3352 120 966.121 1968.44 1684.73 -251.191 161.622 21.0985
593350 340.137 -311417 1088.73 164547 73.452 73.2084 35.3342 120 1344.1 140.815 1781.29 -504.34 -172.696 400.023
593400 336.659 -311422 710.844 164572 73.4618 73.21 35.3341 120 500.802 601.743 1029.99 38.6543 -537.966 -392.491
593450 334.613 -311421 -572.729 164606 73.4727 73.2129 35.3348 120 -1362.92 201.166 -556.431 174.208 -120.86 11.7934
593500 337.406 -311427 830.342 164641 73.4828 73.2166 35.3357 120 -1186.5 1000.54 2676.99 -1066.43 -60.3846 -408.383
593550 335.807 -311422 265.14 164684 73.4914 73.2221 35.338 120 -1003.18 764.65 1033.95 -315.45 -33.4646 194.016
593600 337.904 -311423 -877.056 164728 73.4979 73.2285 35.3413 120 -1223.24 -1273.46 -134.463 -590.156 -817.959 -147.285
593650 334.158 -311410 -1443.4 164763 73.502 73.2332 35.3446 120 -1356.09 -1392.22 -1581.9 -115.339 -278.853 -442.786
593700 338.056 -311415 -515.356 164783 73.5033 73.2359 35.347 120 -198.78 -1366.35 19.0636 -1109.54 -14.8301 70.5533
593750 338.801 -311414 -1611.62 164795 73.5029 73.2372 35.349 120 -2257.52 -921.97 -1655.36 -403.883 -1124.16 -917.77
593800 342.216 -311420 -1231.57 164791 73.4992 73.2365 35.3502 120 -2766.25 -556.211 -372.237 -61.5642 -555.998 28.3402
593850 338.888 -311414 -229.086 164771 73.4912 73.2342 35.351 120 -800.723 -178.154 291.62 -392.332 41.392 -501.599
593900 340.303 -311421 -137.216 164741 73.4804 73.2303 35.3516 120 -1135.15 -187.914 911.415 -881.761 -140.688 416.506
593950 338.007 -311424 -601.856 164707 73.4681 73.2258 35.3523 120 -1392.56 -378.757 -34.254 -794.777 -676.504 7.60832
594000 333.351 -311419 283.704 164668 73.4544 73.221 35.3529 120 180.468 1266.97 -596.32 301.066 -161.999 158.368
594050 334.786 -311422 -325.712 164628 73.4403 73.217 35.3531 120 11.0928 35.4467 -1023.68 -201.742 -607.83 230.363
594100 334.117 -311420 397.792 164587 73.4265 73.2131 35.3527 120 698.217 213.786 281.373 -367.82 -410.476 -249.826
594150 338.172 -311426 338.416 164550 73.4139 73.2101 35.3523 120 635.127 86.9601 293.161 -57.1937 -1486.21 16.4175
594200 337.434 -311421 1105.73 164524 73.4035 73.2089 35.3524 120 1305.48 1654.33 357.375 -157.635 -517.844 800.018
594250 337.804 -311420 1207.52 164513 73.3956 73.2102 35.3531 120 1985.24 1031.48 605.824 -134.716 180.08 -477.514
594300 337.689 -311418 1102.24 164512 73.3909 73.2128 35.3539 120 1901.63 1142.59 262.495 -183.159 -35.3765 433.685
594350 339.141 -311420 392.467 164523 73.3893 73.2171 35.355 120 1567.1 556.416 -946.116 -314.089 -203.411 -92.5751
594400 338.07 -311417 850.306 164547 73.391 73.2236 35.3561 120 1837.54 822.7 -109.326 579.804 -329.016 164.448
594450 337.107 -311416 503.196 164583 73.3959 73.2321 35.3575 120 477.631 189.926 842.031 -128.22 3.50111 -268.289
594500 336.017 -311416 827.316 164624 73.4026 73.2406 35.359 120 1518.51 571.458 391.982 243.288 -574.578 392.038
594550 335.052 -311420 147.54 164671 73.4109 73.2494 35.3609 120 1006.9 76.3886 -640.668 130.728 -286.55 -979.779
594600 333.597 -311424 -151.276 164717 73.4203 73.2576 35.3622 120 159.773 -600.281 -13.3214 640.273 -939.633 155.735
594650 334.853 -311427 -1306.58 164756 73.43 73.264 35.3628 120 -634.488 -1275.56 -2009.69 -562.075 -111.365 -322.619
594700 335.981 -311428 -1710.53 164782 73.4394 73.2679 35.362 120 -307.15 -2260.96 -2563.49 -695.807 -544.662 271.781
594750 335.668 -311422 -1455.15 164789 73.4474 73.268 35.3596 120 -868.134 -2475.03 -1022.3 -214.544 29.682 111.182
594800 337.921 -311421 -1297.67 164778 73.4534 73.2642 35.3563 120 -1264.67 -1898.76 -729.595 173.688 -921.921 208.05
594850 337.615 -311418 -1623.67 164754 73.4576 73.2579 35.3521 120 -847.959 -1334.39 -2688.64 651.718 -249.839 -67.6413
594900 340.063 -311421 -269.661 164718 73.4606 73.2497 35.3469 120 -652.764 -856.853 700.633 -543.146 -933.468 8.91936
594950 339.053 -311417 336.235 164677 73.4626 73.24 35.3418 120 -728.192 725.275 1011.62 -743.567 373.913 77.3713
595000 340.393 -311420 -143.568 164635 73.4637 73.23 35.337 120 -724.876 -466.704 760.876 -386.179 -70.3382 1612.24
595050 338.489 -311418 539.718 164592 73.4638 73.22 35.3325 120 -604.275 467.597 1755.83 -1232.64 201.747 268.214
595100 341.569 -311427 948.848 164552 73.4634 73.2103 35.3289 120 231.327 1171.28 1443.93 -655.356 -907.933 -571.189
595150 333.908 -311418 897.792 164527 73.4641 73.2025 35.3268 120 -260.041 809.788 2143.63 -443.604 223.086 848.293
595200 335.678 -311426 1209.96 164515 73.4654 73.1967 35.3266 120 1008.28 939.875 1681.73 -330.64 146.34 -687.127
595250 331.856 -311420 1582.92 164514 73.4675 73.1924 35.3274 120 664.167 778.315 3306.27 -1016.39 -169.825 389.88
595300 335.399 -311426 1230.81 164524 73.4702 73.1896 35.3296 120 359.219 1983.39 1349.82 -1416.28 -713.713 -19.8501
595350 335.698 -311423 619.365 164546 73.4731 73.1896 35.3329 120 -983.23 1771.38 1069.95 -817.084 6.58265 118.637
595400 336.353 -311421 1189.05 164578 73.475 73.1924 35.3374 120 882.467 965.293 1719.38 -445.392 -413.301 789.508
595450 337.875 -311421 578.666 164619 73.477 73.1973 35.3429 120 -417.919 924.909 1229.01 -435.479 -342.975 1017.51
595500 336.942 -311419 19.2086 164661 73.4779 73.2032 35.3488 120 -492.639 1173.04 -622.777 -1097.36 -1331.45 152.79
595550 339.626 -311423 -625.56 164703 73.4777 73.2097 35.3546 120 -585.687 -412.213 -878.781 -221.694 -282.443 -193.552
595600 337.651 -311418 -1240.45 164735 73.4758 73.2158 35.3596 120 -1680.21 -565.58 -1475.55 -237.282 -1328.42 -743.607
595650 342.183 -311425 -1545.3 164752 73.4711 73.2205 35.3631 120 -1520.72 -228.245 -2886.93 -751.591 -811.712 -208.041
595700 339.468 -311420 -122.848 164753 73.4638 73.2239 35.3653 120 -1053.24 -473.554 1158.25 -429.677 235.776 -164.859
595750 340.885 -311421 -709.594 164748 73.4549 73.2263 35.3673 120 -848.86 -68.1628 -1211.76 -1094.95 -253.528 416.273
595800 339.767 -311417 -121.548 164734 73.4446 73.2279 35.3683 120 482.662 -165.142 -682.164 -539.593 326.144 834.266
595850 340.803 -311418 -620.448 164711 73.4334 73.2286 35.3685 120 757.468 -988.782 -1630.03 -629.726 -89.5521 -227.015
595900 338.621 -311414 -33.7297 164682 73.422 73.2285 35.3679 120 -52.0091 983.308 -1032.49 -45.7482 -4.26527 -558.364
595950 340.818 -311420 25.0157 164652 73.411 73.2289 35.3665 120 591.55 472.986 -989.488 441.176 -833.18 -595.015
596000 338.505 -311419 453.519 164621 73.4016 73.2294 35.3642 120 579.551 668.699 112.306 -616.491 -866.185 30.8232
596050 338.629 -311424 265.271 164590 73.3938 73.2302 35.3609 120 1125.05 -146.423 -182.81 -508.424 -795.127 -56.037
596100 333.827 -311419 238.403 164562 73.3882 73.2313 35.3571 120 1301.26 275.345 -861.395 -49.066 -743.019 -328.931
596150 339.339 -311430 420.076 164542 73.3852 73.2333 35.3532 120 1982.69 -417.739 -304.722 197.476 -447.788 114.485
596200 336.278 -311424 888.672 164530 73.3853 73.2358 35.3495 120 2162.44 935.077 -431.502 200.941 -222.192 -533.166
596250 336.745 -311423 722.501 164531 73.3889 73.2394 35.3461 120 1587.6 371.39 208.512 322.992 -416.949 126.26
596300 339.179 -311422 -132.419 164541 73.3948 73.2441 35.3432 120 487.57 -2.82037 -882.005 -230.862 172.572 -513.123
596350 336.61 -311411 1008.91 164555 73.4025 73.2492 35.3401 120 1655.63 -104.261 1475.35 -831.698 -471.831 948.911
596400 341.617 -311417 93.1345 164576 73.4122 73.2538 35.3376 120 1150.51 -1045.17 174.063 -334.161 -874.986 11.5172
596450 339.745 -311415 949.052 164602 73.424 73.2574 35.3357 120 1449.47 -959.586 2357.27 267.154 -178.864 -547.532
596500 340.569 -311418 458.192 164636 73.4373 73.2604 35.3353 120 575.327 -1088.34 1887.59 134.86 372.722 -190.497
596550 336.637 -311414 452.749 164673 73.4511 73.2623 35.3357 120 588.203 -578.649 1348.69 -278.616 -629.439 274.835
596600 334.266 -311412 513.297 164708 73.4649 73.2624 35.3365 120 -1175.59 491.033 2224.45 -144.45 185.793 -148.845
596650 335.187 -311416 -673.267 164742 73.4766 73.2622 35.3383 120 -934.001 21.9252 -1107.73 -507.106 -758.794 338.087
596700 336.768 -311421 -733.331 164766 73.4862 73.2607 35.3395 120 -1483.69 -1276.03 559.728 -846.597 -261.214 -228.157
596750 338.601 -311425 -865.279 164775 73.4926 73.2562 35.3404 120 -2135.42 -1235.41 774.991 376.148 -14.1019 -192.627
596800 338.719 -311424 -1579.94 164768 73.4949 73.2492 35.3413 120 -2221.33 -2096.91 -421.591 -722.446 -1026.46 -476.863
596850 337.494 -311418 -838.687 164747 73.4934 73.24 35.342 120 -1769.48 -370.273 -376.307 -306.748 -705.619 -583.423
596900 340.113 -311416 -1594.88 164717 73.4887 73.2302 35.3425 120 -2440.3 124.053 -2468.39 -625.121 -779.558 -266.687
596950 340.262 -311411 197.224 164674 73.4807 73.2198 35.3422 120 -128.278 401.12 318.829 -1274.34 600.494 -351.732
597000 345.706 -311422 144.023 164630 73.4719 73.2095 35.3418 120 -1275.48 -301.083 2008.63 -656.43 -1195.68 199.223
597050 339.785 -311413 632.856 164586 73.4618 73.1995 35.3421 120 98.3461 1101.41 698.815 -546.957 -710.646 -180.485
597100 339.165 -311416 1198.74 164550 73.4514 73.1918 35.3431 120 -100.858 2616.61 1080.46 -300.233 -1427.99 -200.681
597150 338.918 -311419 1341.25 164527 73.4415 73.1877 35.345 120 618.61 1341.78 2063.36 -955.491 -897.854 -289.709
597200 335.374 -311416 960.39 164517 73.4324 73.1863 35.3478 120 1008.67 1157.22 715.279 -613.339 -340.893 -5.69729
597250 337.154 -311421 697.77 164519 73.4256 73.1873 35.351 120 1553.61 1955.88 -1416.18 -555.494 -154.491 -450.1
597300 337.517 -311424 1841.21 164533 73.4211 73.192 35.3539 120 1815.72 1927.41 1780.49 197.518 -478.747 205.964
597350 336.968 -311422 296.623 164563 73.4189 73.2001 35.3575 120 121.968 583.535 184.367 -649.783 -447.218 -804.189
597400 336.796 -311421 99.3452 164599 73.4182 73.2097 35.361 120 -334.949 -20.7895 653.774 -623.484 -696.894 621.946
597450 338.424 -311422 231.522 164638 73.4177 73.2199 35.3646 120 -379.54 904.029 170.077 -675.253 -735.806 21.5828
597500 337.335 -311414 -748.909 164676 73.4171 73.2306 35.3679 120 194.013 -1147.43 -1293.31 -933.899 -811.306 -461.977
597550 340.145 -311413 -1146.17 164705 73.4167 73.24 35.3699 120 727.865 -385.352 -3781.03 -182.604 143.766 -534.379
597600 342.468 -311415 -615.315 164726 73.4166 73.2492 35.3699 120 178.525 -363.381 -1661.09 -373.822 -963.105 -302.954
597650 341.546 -311414 -80.3934 164744 73.4178 73.2587 35.3686 120 756.464 -995.061 -2.58254 188.011 639.653 131.717
597700 339.756 -311414 -1144.52 164758 73.4203 73.2665 35.3667 120 -483.53 -1499 -1451.04 520.976 -943.507 -15.2011
597750 337.035 -311413 -401.707 164756 73.4216 73.2717 35.3632 120 -127.852 -574.943 -502.327 -344.05 -451.373 245.575
597800 336.682 -311415 -1035.11 164743 73.4221 73.2747 35.3587 120 -109.173 -697.708 -2298.45 -419.713 -496.385 657.398
597850 337.383 -311418 -898.929 164717 73.4224 73.2754 35.3526 120 -477.233 -702.975 -1516.58 -210.92 -723.378 -81.1373
597900 336.795 -311418 -1165.35 164680 73.4221 73.2744 35.3452 120 -59.5643 -2258.28 -1178.2 63.2673 -620.345 -193.547
597950 339.443 -311424 956.396 164636 73.422 73.271 35.3374 120 789.449 -227.918 2307.66 401.92 -748.258 610.258
598000 334.838 -311416 540.92 164595 73.423 73.2664 35.3304 120 1039.19 -277.981 861.553 809.175 375.926 -1030.16
598050 338.073 -311422 -63.5736 164560 73.4256 73.2613 35.3241 120 957.983 -664.959 -483.745 247.863 19.9902 707.013
598100 339.159 -311422 1602.86 164530 73.4295 73.256 35.3184 120 1500.99 393.02 2914.56 -629.028 635.519 210.4
598150 340.795 -311420 1301.61 164518 73.4348 73.2522 35.3151 120 1546.65 -551.236 2909.4 661.853 -2096.25 684.312
598200 340.868 -311415 900.4 164522 73.4419 73.2488 35.3141 120 1336.41 -246.378 1611.17 -445.581 -734.645 178.284
598250 340.25 -311411 784.421 164535 73.4504 73.2451 35.3146 120 -37.4758 384.23 2006.51 -15.9948 -1254.76 582.143
598300 340.17 -311412 689.76 164557 73.4589 73.2417 35.3169 120 884.457 95.1597 1089.66 -494.432 -410.467 -484.884
598350 339.293 -311414 224.351 164588 73.4678 73.2391 35.3206 120 -430.24 547.137 556.156 124.183 112.503 756.921
598400 339.613 -311420 37.2238 164623 73.4762 73.2373 35.3248 120 -686.117 789.621 8.16814 -677.529 305.958 473.46
598450 338.329 -311420 -372.211 164659 73.4838 73.2364 35.3294 120 -165.083 -994.474 42.9258 -168.192 -380.479 -179.043
598500 336.576 -311418 -663.144 164693 73.4901 73.2352 35.3342 120 -850.486 -778.132 -360.813 -443.256 223.578 461.781
598550 335.76 -311416 -208.791 164720 73.4941 73.2334 35.339 120 -1364.24 -51.5508 789.417 -569.498 -547.093 -37.8468
598600 340.66 -311425 -1295.23 164743 73.4955 73.2314 35.3441 120 -2207.38 -839.837 -838.462 -285.799 -400.812 220.692
598650 337.733 -311420 -999.267 164755 73.4934 73.2284 35.3492 120 -1636.13 -1119.18 -242.496 -244.486 -383.743 169.613
598700 339.817 -311422 -1271.31 164753 73.4879 73.2236 35.3537 120 -1037.14 -1202.03 -1574.77 -897.781 -668.134 177.868
598750 338.377 -311416 -767.801 164738 73.48 73.2175 35.3572 120 -1936.49 267.972 -634.884 -868.57 -750.4 196.86
598800 339.974 -311415 -364.794 164714 73.47 73.2112 35.36 120 -1293 735.42 -536.806 -11.38 -676.148 -198.714
598850 341.33 -311414 124.532 164685 73.4588 73.205 35.3621 120 1018.62 417.243 -1062.27 -869.481 -486.207 576.937
598900 342.92 -311416 -106.851 164653 73.447 73.1996 35.3636 120 -63.6727 481.47 -738.351 -478.063 -453.862 -1230.59
598950 340.197 -311412 67.5068 164621 73.4353 73.1956 35.3642 120 501.441 358.639 -657.559 -674.292 -1358.36 591.005
599000 338.735 -311415 -594.601 164588 73.4245 73.1925 35.3639 120 -135.435 506.741 -2155.11 -513.76 -287.409 -749.99
599050 340.531 -311425 2141.68 164555 73.4143 73.1907 35.3625 120 1702.21 2854.06 1868.78 -374.997 -360.892 54.7926
599100 337.899 -311423 1728.45 164539 73.4069 73.1929 35.3616 120 3229.25 1957.62 -1.52545 126.292 463.815 -791.846
599150 336.602 -311422 2469.97 164539 73.4035 73.1982 35.3606 120 2090.77 2082.76 3236.38 -183.787 -96.8921 -638.921
599200 335.789 -311421 538.961 164557 73.4035 73.2066 35.3606 120 2003.27 938.398 -1324.79 189.965 -1223.93 -367.635
599250 335.318 -311419 500.413 164583 73.4058 73.2168 35.3602 120 1035.1 163.584 302.56 -462.574 -257.368 -682.856
599300 336.614 -311418 28.2737 164618 73.4103 73.228 35.36 120 1327.42 -407.79 -834.811 -485.256 -1410.05 -389.73
599350 337.081 -311415 -781.598 164657 73.4169 73.2394 35.3597 120 -410.758 -374.891 -1559.14 109.654 331.554 748.122
599400 339.726 -311416 -202.078 164694 73.4242 73.2506 35.3587 120 715.806 -876.743 -445.298 385.587 -465.616 -688.962
599450 340.718 -311415 -1060.01 164726 73.432 73.2603 35.3571 120 432.765 -2522.4 -1090.41 -573.114 -112.438 -699.903
599500 340.197 -311414 -630.646 164747 73.4398 73.2674 35.3546 120 -375.802 -674.762 -841.372 -181.97 -1207.43 135.852
599550 339.106 -311415 -383.761 164761 73.447 73.2723 35.3516 120 -527.873 -625.291 1.88091 1104.41 -360.936 199.416
599600 342.422 -311429 -841.149 164767 73.4533 73.275 35.3487 120 144.081 -2037.3 -630.226 -124.156 -1318.17 -518.676
599650 339.428 -311428 -350.094 164766 73.4591 73.2749 35.3456 120 -806.089 -1023.3 779.103 -908.174 1.85649 1043.75
599700 335.276 -311422 -983.805 164758 73.464 73.2726 35.3428 120 -2415.92 -796.686 261.191 -179.07 -1002.54 -542.885
599750 335.873 -311422 -1495.72 164739 73.4657 73.2678 35.3402 120 -1117.73 -2517 -852.44 152.281 -127.908 -2.09171
599800 338.984 -311425 -1363.41 164709 73.4658 73.2601 35.3373 120 -1152.53 -994.648 -1943.06 390.54 -308.963 392.295
599850 337.88 -311420 -101.645 164670 73.4651 73.2503 35.334 120 -10.1149 -1064.39 769.575 -801.58 -593.416 944.359
599900 338.814 -311418 418.393 164631 73.4645 73.2386 35.3316 120 -408.989 -203.498 1867.67 -16.0195 -425.874 768.279
599950 335.978 -311411 793.068 164598 73.4633 73.2268 35.3308 120 95.5549 705.168 1578.48 -342.584 -373.819 -77.0432
600000 339.333 -311418 769.14 164573 73.4626 73.2159 35.331 120 617.405 923.694 766.319 -237.097 -570.433 56.8452
600050 339.349 -311419 775.375 164557 73.4625 73.2065 35.3322 120 106.61 752.66 1466.85 -740.738 -623.752 231.664
600100 338.264 -311419 1276.83 164548 73.4619 73.1989 35.3342 120 831.797 1486.3 1512.38 -724.835 -845.632 410.894
600150 335.04 -311420 1894.75 164549 73.4621 73.1932 35.3371 120 1603.06 1772.95 2308.24 -1077.66 11.5616 362.37
600200 337.013 -311431 1018.28 164565 73.4639 73.1898 35.3413 120 779.939 975.211 1299.69 -671.871 -643.545 722.777
600250 335.036 -311428 276.479 164593 73.4668 73.1884 35.3465 120 261.98 783.938 -216.481 -1292.99 -188.64 312.595
600300 334.41 -311424 -206.968 164625 73.4695 73.1889 35.3518 120 -802.202 654.602 -473.305 -723.563 39.618 -773.311
600350 337.146 -311425 -657.137 164659 73.4713 73.1916 35.3569 120 -568.515 -323.684 -1079.21 -126.594 -296.162 30.611
600400 339.04 -311425 -269.595 164690 73.4721 73.1953 35.3617 120 -365.864 -17.6931 -425.227 -1136.06 -240.338 19.0642
600450 337.171 -311417 -710.662 164716 73.4719 73.1986 35.3656 120 187.644 -726.353 -1593.28 -1206.17 -901.472 9.61975
600500 339.916 -311420 -270.746 164737 73.4715 73.2018 35.3687 120 -405.557 135.131 -541.81 -184.338 -764.93 620.355
