# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
199400 163.325 -311659 749.167 163893 73.1746 73.0924 35.3831 120 807.657 551.383 888.46 -785.354 -1432.92 93.5872
199450 164.278 -311661 140.622 163873 73.1769 73.0922 35.3778 120 319.784 -664.128 766.21 -630.583 -902.825 488.029
199500 162.6 -311658 -110.502 163857 73.1805 73.0903 35.3737 120 247.945 -757.333 177.881 -947.122 -1281.25 -316.396
199550 162.415 -311658 562.289 163839 73.1842 73.0862 35.3699 120 -47.0842 827.062 906.89 -663.091 -1404.96 355.147
199600 162.683 -311661 481.18 163826 73.1881 73.0827 35.367 120 -183.584 530.883 1096.24 -494.577 -1088.65 -163.704
199650 161.105 -311661 320.509 163828 73.1927 73.0804 35.3662 120 -112.385 -499.025 1572.94 -326.216 -1686.86 618.71
199700 162.131 -311664 232.972 163839 73.1979 73.0772 35.3677 120 612.742 -272.903 359.079 -997.449 -1202.48 392.234
199750 162.027 -311664 144.168 163853 73.2034 73.073 35.37 120 -510.854 550.134 393.224 -1473.63 -1270.97 591.083
199800 161.908 -311663 473.492 163872 73.2071 73.0706 35.3734 120 91.6477 1052.27 276.559 -1097.21 -1249.71 8.85768
199850 163.307 -311663 256.138 163900 73.2104 73.0709 35.3778 120 -374.056 127.901 1014.57 -1322.55 -1885 752.924
199900 162.207 -311660 -545.169 163926 73.2125 73.0704 35.3826 120 -620.791 -603.479 -411.237 -1157.32 -1200.68 519.81
199950 163.627 -311661 -186.583 163938 73.2119 73.0692 35.3862 120 -810.535 535.319 -284.533 -768.967 -676.901 -693.899
200000 164.615 -311663 260.695 163945 73.2086 73.0696 35.389 120 -94.5587 350.23 526.415 -1441.02 -1481.79 8.35946
200050 163.92 -311661 -958.849 163947 73.2035 73.0703 35.3915 120 -977.242 -511.169 -1388.14 -864.375 -1015.1 209.776
200100 164.068 -311661 305.299 163929 73.1953 73.0695 35.3922 120 316.466 176.603 422.829 -448.279 -1495.15 459.308
200150 163.571 -311661 -723.895 163909 73.1864 73.069 35.3923 120 191.632 -558.74 -1804.58 -369.229 -1801.81 334.709
200200 162.952 -311661 589.945 163883 73.1784 73.0679 35.3911 120 222.623 179.232 1367.98 -688.868 -1651.67 347.642
200250 162.1 -311660 -55.6776 163865 73.1714 73.0674 35.3908 120 228.776 643.281 -1039.09 -951.835 -1997.55 -233.059
200300 162.863 -311665 123.344 163847 73.1652 73.0686 35.3893 120 684.485 65.9848 -380.438 -393.739 -865.222 729.894
200350 161.944 -311667 236.003 163835 73.161 73.0718 35.3873 120 925.15 187.384 -404.523 -39.6825 -1960.21 302.722
200400 160.508 -311664 209.698 163832 73.1595 73.077 35.3848 120 521.875 -4.09269 111.313 -736.731 -658.175 1138.36
200450 161.499 -311666 -87.3358 163833 73.1601 73.0825 35.3821 120 -43.4508 339.192 -557.749 -724.675 -1371.74 380.616
200500 161.977 -311664 -210.37 163831 73.1606 73.0871 35.3792 120 374.741 -1210.8 204.954 -1005.55 -1204.27 949.009
200550 161.503 -311660 378.817 163825 73.1617 73.0894 35.3763 120 457.133 173.529 505.789 -134.658 -1195.39 559.919
200600 163.609 -311664 862.019 163825 73.1643 73.0916 35.3738 120 1065.56 375.611 1144.89 -235.272 -1556.33 495.697
200650 163.089 -311662 -168.146 163838 73.1695 73.0947 35.3727 120 61.2929 -516.68 -49.0517 -217.01 -1473.91 373.474
200700 162.794 -311660 218.565 163855 73.176 73.0974 35.372 120 138.105 -172.657 690.248 -567.061 -1573.11 297.945
200750 162.725 -311659 756.658 163878 73.1836 73.0992 35.3724 120 677.535 73.6949 1518.74 -819.249 -870.18 211.827
200800 164.155 -311661 -675.441 163915 73.1933 73.101 35.3748 120 -370.709 -961.995 -693.62 -406.279 -1824.76 1160.1
200850 163.511 -311659 -600.182 163951 73.2034 73.1012 35.3774 120 -678.116 -740.586 -381.844 -50.0486 -970.419 147.864
200900 162.026 -311657 -1097.24 163971 73.2111 73.0975 35.3798 120 -1838.51 -1229.75 -223.447 -1033.72 -1957.69 745.977
200950 162.606 -311658 -655.714 163968 73.2138 73.0897 35.3817 120 -734.254 -1122.93 -109.956 -1148.33 -965.787 460.387
201000 162.907 -311660 -865.044 163947 73.2133 73.0787 35.3829 120 -1311.1 -442.974 -841.061 -837.067 -1399.22 619.164
201050 163.428 -311664 -148.517 163913 73.2092 73.0667 35.3832 120 -593.846 441.783 -293.489 -859.723 -1146.75 189.259
201100 162.371 -311663 33.8251 163873 73.2031 73.0551 35.3832 120 -761.889 457.276 406.088 -534.657 -1300.12 -173.707
201150 161.614 -311662 -82.7277 163830 73.1943 73.0452 35.383 120 -223.791 689.518 -713.91 -1501.29 -1176.96 528.82
201200 161.28 -311662 1450.5 163793 73.1853 73.0394 35.3822 120 1389.66 1508.62 1453.22 -1197.71 -1130.18 733.629
201250 162.73 -311664 700.801 163781 73.1797 73.0385 35.3826 120 615.719 1132.84 353.841 -1127.41 -1251.08 548.357
201300 163.015 -311661 993.473 163789 73.1774 73.0422 35.3836 120 1091 1033.95 855.477 -708.129 -1360.38 168.703
201350 163.845 -311660 107.234 163819 73.1783 73.0501 35.3858 120 -170.701 654.725 -162.322 -1351.14 -1295.03 429.637
201400 163.975 -311660 581.397 163858 73.1797 73.0608 35.3884 120 787.891 1176.21 -219.908 -1080.83 -1446.92 494.618
201450 164.946 -311662 -210.076 163904 73.182 73.0745 35.3908 120 319.479 -184.125 -765.582 -648.921 -1409.38 -5.4546
201500 163.571 -311660 -953.875 163944 73.1841 73.0879 35.3918 120 -324.812 -892.889 -1643.92 -619.553 -1466.35 652.015
201550 163.395 -311661 -1195.3 163968 73.1853 73.0996 35.3907 120 -1451.16 -1014.27 -1120.47 -330.248 -1939.41 -321.123
201600 163.875 -311663 -655.788 163973 73.1841 73.1083 35.3881 120 -154.755 -1107.51 -705.095 -550.964 -1003.35 546.149
201650 161.19 -311659 -260.02 163959 73.1823 73.112 35.3843 120 141.204 -999.135 77.871 -311.659 -1361.85 601.8
201700 163.076 -311664 -607.725 163932 73.1796 73.1115 35.3799 120 -945.098 -822.012 -56.0663 -833.548 -1355.46 670.047
201750 162.877 -311663 196.581 163891 73.1744 73.1082 35.3752 120 719.8 -381.243 251.185 -1153.31 -711.497 271.083
201800 163.167 -311665 23.9093 163850 73.1701 73.1033 35.3709 120 436.509 -616.153 251.373 -86.6828 -1352.25 334.811
201850 162.158 -311662 464.22 163817 73.1682 73.0974 35.3675 120 1113.61 -119.853 398.897 -502.409 -1175.6 -425.218
201900 162.731 -311660 380.601 163796 73.1691 73.0911 35.3655 120 940.505 -286.176 487.473 -818.255 -638.555 -155.211
201950 163.34 -311660 652.849 163791 73.1736 73.0854 35.3652 120 297.745 264.998 1395.8 -281.778 -1031.05 754.607
202000 163.617 -311659 304.887 163810 73.1813 73.0814 35.3672 120 -162.005 -203.514 1280.18 -637.451 -1231.18 460.908
202050 164.218 -311660 244.748 163839 73.1891 73.0776 35.3717 120 -4.02726 152.415 585.856 -814.514 -1279.28 96.6276
202100 163.614 -311659 -29.9775 163878 73.1963 73.0748 35.378 120 -157.729 62.912 4.8842 -860.831 -1500.11 -17.1369
202150 163.073 -311660 -1315.01 163916 73.2027 73.0726 35.3843 120 -1216.04 -1236.91 -1492.09 -609.82 -1886.49 712.093
202200 162.165 -311661 -744.416 163933 73.2058 73.0681 35.3885 120 -1082.78 -407.83 -742.635 -1165.44 -1371.99 530.279
202250 161.724 -311662 -645.238 163932 73.2052 73.063 35.3912 120 -1018.83 -133.176 -783.706 -1191.44 -1609.06 276.957
202300 162.501 -311663 -96.5953 163920 73.2013 73.0588 35.3924 120 -334.433 474.848 -430.201 -575.7 -1077.79 -403.559
202350 162.226 -311662 -348.093 163904 73.1959 73.0557 35.393 120 -905.873 326.448 -464.854 -891.506 -824.218 298.242
202400 163.105 -311663 305.337 163883 73.1889 73.0539 35.3928 120 -234.51 1313.47 -162.945 -1277.4 -1525.27 222.41
202450 161.857 -311660 459.811 163867 73.1818 73.0547 35.3924 120 876.239 698.76 -195.565 -508.184 -1977.35 216.509
202500 163.163 -311662 30.0598 163852 73.1757 73.0572 35.3908 120 -269.689 471.582 -111.714 -589.776 -929.945 1138.92
202550 162.867 -311661 1010.27 163835 73.1697 73.061 35.3884 120 838.548 897.239 1295.01 -1142.64 -1661.72 249.776
202600 162.038 -311659 119.576 163832 73.1661 73.0669 35.3866 120 991.746 482.576 -1115.59 -695.961 -967.735 372.554
202650 163.379 -311662 835.767 163837 73.1655 73.0751 35.3839 120 1088.92 524.263 894.119 -316.008 -1105.09 327.216
202700 163.008 -311661 -156.053 163860 73.1684 73.0862 35.3821 120 -89.7715 51.8126 -430.201 -606.596 -1229.92 -302.606
202750 163.721 -311663 -239.186 163892 73.173 73.0986 35.3808 120 -387.304 -462.865 132.611 -593.421 -1426.31 886.122
202800 162.667 -311661 -1123.82 163921 73.1766 73.1094 35.3802 120 -993.409 -1369.7 -1008.36 -591.123 -1428.8 -141.948
202850 164.021 -311663 -220.393 163927 73.1774 73.1151 35.3782 120 525.268 -1967.94 781.489 -753.256 -2135.58 788.677
202900 162.366 -311661 -455.786 163916 73.1774 73.115 35.3758 120 -545.244 -1065.66 243.552 -402.901 -1135.03 -591.703
202950 163.101 -311662 43.8391 163894 73.1764 73.111 35.3735 120 352.077 -582.303 361.744 -757.983 -1477.32 806.143
203000 163.246 -311662 488.936 163876 73.1771 73.1056 35.372 120 976.059 -360.545 851.295 -754.386 -931.643 -11.4453
203050 163.15 -311663 -38.2695 163873 73.1812 73.0996 35.3722 120 -69.7023 -723.031 677.925 -322.853 -1746.27 413.683
203100 161.963 -311660 197.299 163869 73.1854 73.0918 35.3732 120 -166.168 -124.925 882.991 -336.582 -761.361 -131.372
203150 163.2 -311661 -326.816 163860 73.1878 73.0823 35.3745 120 -260.625 238.773 -958.597 -315.293 -1021.67 138.285
203200 162.736 -311660 838.936 163848 73.1899 73.0727 35.3756 120 672.209 639.089 1205.51 -929.685 -1187.91 220.609
203250 165.111 -311663 583.985 163850 73.1928 73.0652 35.3783 120 260.421 669.528 822.007 -1216.06 -1576.83 21.1503
203300 163.484 -311660 561.001 163863 73.196 73.06 35.3822 120 357.083 802.135 523.784 -626.419 -1530.71 -209.937
203350 162.943 -311659 1.34131 163884 73.1998 73.0564 35.3865 120 252.054 427.753 -675.783 -1097.23 -1396.45 395.637
203400 163.522 -311660 -205.036 163901 73.2028 73.0542 35.3899 120 -585.569 78.4642 -108.004 -1026.08 -1598.23 491.817
203450 163.255 -311661 -396.864 163910 73.2024 73.054 35.3921 120 -978.573 674.495 -886.515 -554.638 -1588.51 526.923
203500 163.175 -311664 -215.324 163911 73.199 73.0558 35.393 120 -363.054 566.552 -849.468 -1445.65 -1785.54 294.13
203550 162.492 -311664 -325.025 163905 73.1939 73.059 35.3927 120 -413.351 -4.66017 -557.064 -1145.73 -1038.82 187.411
203600 161.418 -311663 -669.46 163891 73.187 73.0627 35.3911 120 -101.203 -853.218 -1053.96 -285.368 -1552.73 -34.281
203650 163.471 -311666 79.1887 163864 73.1795 73.0655 35.3876 120 359.488 -415.793 293.87 -760.614 -1274.53 161.722
203700 162.618 -311662 1405.61 163835 73.173 73.0675 35.3835 120 1592.27 1182.73 1441.81 -1100.73 -1277.4 -291.352
203750 163.343 -311660 22.8743 163824 73.1698 73.0715 35.3808 120 -179.311 705.274 -457.34 -567.666 -1294.08 600.455
203800 164.957 -311662 379.428 163821 73.1677 73.0778 35.3782 120 35.1182 524.185 578.98 -468.505 -1505.76 117.463
203850 162.772 -311658 275.253 163823 73.1665 73.0851 35.3756 120 536.075 -320.634 610.319 -892.559 -1493.18 437.594
203900 163.088 -311659 84.9655 163831 73.1665 73.0915 35.3741 120 227.897 71.8422 -44.8432 -221.001 -1225.89 67.0961
203950 162.642 -311659 160.812 163845 73.1682 73.0976 35.3736 120 103.816 -235.355 613.975 -562.774 -985.826 637.02
204000 162.546 -311660 2.41988 163865 73.171 73.1025 35.3741 120 461.629 -498.4 44.03 -646.388 -1398.46 -227.369
204050 162.439 -311661 180.594 163892 73.1761 73.1064 35.3755 120 575.154 -88.58 55.2066 -295.275 -1446.55 811.052
204100 164.354 -311665 -270.272 163922 73.1829 73.109 35.3774 120 123.512 -574.71 -359.619 -445.482 -1427.77 465.283
204150 161.955 -311662 -726.882 163945 73.1903 73.1089 35.3788 120 -220.712 -1340.04 -619.895 -731.12 -1897.83 533.391
204200 161.856 -311662 -536.789 163954 73.1962 73.1047 35.3799 120 -727.314 -1342.99 459.937 -132.008 -1422.09 420.955
204250 160.999 -311660 -802.944 163946 73.1995 73.0958 35.381 120 -414.413 -1513.53 -480.887 -478.033 -1651.6 206.527
204300 162.851 -311662 -114.431 163918 73.2001 73.082 35.3814 120 -254.937 -208.808 120.453 -591.4 -1706.24 -92.077
204350 163.321 -311660 -44.6268 163877 73.1983 73.066 35.381 120 -242.885 100.776 8.22871 -416.897 -2249.24 873.025
204400 164.895 -311662 1086.15 163833 73.1958 73.0501 35.3804 120 918.868 1393.72 945.863 -889.764 -1714.12 480.331
204450 165.64 -311662 -515.832 163805 73.1944 73.0382 35.3808 120 -567.648 397.044 -1376.89 -490.47 -2058.22 524.465
204500 164.347 -311660 1388.5 163777 73.1914 73.0294 35.3806 120 871.151 2070.43 1223.91 -1176.32 -1504.59 183.108
204550 162.127 -311658 454.509 163771 73.1906 73.0256 35.3816 120 -184.449 1237.34 310.639 -1344.34 -1562.37 400.204
204600 162.676 -311661 750.038 163782 73.1909 73.0261 35.3834 120 43.4502 1603.02 603.643 -1499.66 -1046.78 306.609
204650 161.774 -311661 586.259 163812 73.1924 73.0315 35.3866 120 379.307 1390.76 -11.2925 -487.62 -1853.61 677.219
204700 161.493 -311661 811.819 163852 73.1943 73.0416 35.3895 120 1026.07 1559.03 -149.64 -949.276 -787.45 75.0942
204750 161.828 -311661 -280.029 163907 73.1971 73.0573 35.3923 120 -24.3393 37.9943 -853.741 -1630.6 -1156.83 -75.9276
204800 163.066 -311663 -1069.06 163962 73.1995 73.075 35.3944 120 -1262.28 -884.835 -1060.08 -648.035 -768.327 575.92
204850 162.352 -311661 -1255.32 163996 73.1988 73.0903 35.3947 120 -1775.43 -625.235 -1365.29 -766.78 -1215.93 409.378
204900 162.731 -311661 -1648.86 163999 73.1938 73.1022 35.3921 120 -1151.98 -2423.76 -1370.83 -702.452 -772.552 808.063
204950 163.842 -311662 -1024.81 163970 73.1852 73.1077 35.3874 120 -621.462 -1852.79 -600.18 -459.27 -1850.93 497.311
205000 163.108 -311661 -573.351 163924 73.175 73.1085 35.382 120 -449.959 -891.888 -378.205 -792.869 -1403.05 260.429
205050 163.564 -311662 311.815 163872 73.1639 73.1073 35.3766 120 745.549 -408.81 598.705 -208.061 -1510.01 501.784
205100 161.841 -311659 625.602 163827 73.1551 73.1048 35.3723 120 798.051 -109.856 1188.61 -140.495 -1807.97 333.137
205150 163.369 -311662 1141.82 163794 73.149 73.102 35.3695 120 1669.64 751.263 1004.56 -963.443 -1284.1 478.155
205200 162.4 -311661 489.939 163782 73.1472 73.1006 35.3686 120 1475.62 -389.427 383.63 -703.11 -1820.23 177.752
205250 162.671 -311662 1277.72 163787 73.151 73.0988 35.3686 120 1468.46 331.7 2032.99 -536.734 -1140.5 145.349
205300 162.863 -311664 392.861 163810 73.1592 73.097 35.3705 120 805.803 -331.054 703.835 -367.797 -1317.17 298.174
205350 162.698 -311664 -288.607 163844 73.1703 73.0936 35.3741 120 -312.622 -591.164 37.9646 -228.15 -1571.63 476.553
205400 161.073 -311663 -79.4526 163879 73.1817 73.0888 35.3785 120 148.456 -383.328 -3.48618 -857.701 -967.225 330.285
205450 160.914 -311663 -482.623 163914 73.1932 73.0835 35.383 120 -849.353 -687.994 89.4776 -1262.02 -1699.84 150.896
205500 161.472 -311664 -609.814 163943 73.2034 73.0769 35.3875 120 -544.928 76.7844 -1361.3 -937.02 -1422.28 582.665
205550 163.186 -311665 -801.342 163959 73.2116 73.0698 35.3905 120 -345.902 -737.702 -1320.42 -1191.77 -1723.18 572.467
205600 163.949 -311662 -874.151 163964 73.218 73.0625 35.392 120 -945.628 -508.931 -1167.89 -1423.44 -1365.64 119.586
205650 163.751 -311661 -849.578 163955 73.2214 73.0551 35.3921 120 -1731 101.953 -919.69 -981.123 -1560.99 545.908
205700 164.788 -311663 -981.602 163925 73.219 73.0475 35.3904 120 -859.668 -571.801 -1513.34 -1081.06 -1771.53 232.607
205750 164.19 -311662 -364.529 163884 73.2134 73.0403 35.3877 120 -26.1746 -20.6489 -1046.76 -917.683 -2022.41 866.157
205800 162.562 -311659 393.545 163840 73.2073 73.0345 35.3841 120 -502.154 1747.54 -64.7497 -1310.2 -1114.59 -23.4642
205850 165.707 -311666 737.083 163801 73.1994 73.0332 35.3801 120 46.7703 1426.31 738.173 -820.439 -1200.49 473.587
205900 163.674 -311665 436.19 163774 73.1907 73.0362 35.3769 120 32.9661 556.559 719.046 -1102.67 -1474.34 808.085
205950 163.769 -311667 1745.77 163762 73.1828 73.0424 35.3752 120 899.012 2251.57 2086.71 -1022.1 -1799.38 599.832
206000 160.967 -311662 1144.54 163786 73.1791 73.0552 35.3759 120 1334.64 1199.44 899.521 -621.12 -1876.75 718.548
206050 161.594 -311665 434.365 163833 73.1794 73.0719 35.3778 120 736.026 791.017 -223.949 -776.721 -1516.39 535.411
206100 161.21 -311664 -1003.25 163887 73.1816 73.0899 35.3798 120 -802.859 -1163.71 -1043.19 -807.91 -1360.56 376.859
206150 163.011 -311664 36.1694 163932 73.1828 73.1058 35.3811 120 394.85 -818.516 532.175 -723.987 -1277.7 559.836
206200 163.559 -311661 -801.404 163971 73.1843 73.1189 35.3825 120 -850.564 -1025.6 -528.048 -314.41 -1268.42 662.773
206250 163.236 -311659 -813.29 163997 73.1846 73.1279 35.3836 120 -948.988 -1171.15 -319.729 -274.973 -1547.38 747.528
206300 163.638 -311660 -944.061 164004 73.1824 73.1321 35.3841 120 -468.986 -1535.46 -827.735 -738.184 -1440.03 -386.691
206350 164.466 -311660 -956.715 163987 73.1777 73.1309 35.3834 120 -1007.92 -1560.79 -301.433 -951.201 -754.502 977.478
206400 162.52 -311659 -407.429 163946 73.1705 73.1241 35.3813 120 364.792 -1851.91 264.833 -689.153 -1821.88 -104.777
206450 160.747 -311657 -817.416 163894 73.1643 73.1118 35.3791 120 -803.26 -1618.52 -30.464 -596.935 -590.729 578.965
206500 162.515 -311663 365.926 163836 73.1584 73.0958 35.3772 120 70.7058 209.388 817.684 -283.833 -1273.85 167.926
206550 162.77 -311665 755.137 163780 73.1529 73.0795 35.3755 120 942.338 544.865 778.206 -654.477 -1486.52 171.747
206600 161.489 -311663 1253.46 163739 73.1502 73.0648 35.3752 120 1669.42 675.362 1415.61 -742.044 -987.315 417.686
206650 161.593 -311663 1831.04 163725 73.1529 73.0534 35.3763 120 1958 2380.83 1154.3 -723.265 -1242.21 391.925
206700 162.421 -311663 1126.25 163743 73.1614 73.0479 35.3787 120 1113.36 1335.78 929.626 -774.675 -997.056 775.728
206750 163.416 -311661 789.962 163787 73.1741 73.0473 35.3824 120 709.261 1080 580.625 -880.573 -1195.09 -95.3731
206800 163.54 -311659 522.266 163853 73.1899 73.0508 35.3874 120 -226.695 1183.47 610.028 -603.594 -1401.15 620.551
206850 163.5 -311658 -515.936 163927 73.2057 73.0572 35.3926 120 -944.827 66.9344 -669.915 -1253.37 -1303.4 198.444
206900 163.606 -311658 -677.384 163989 73.2189 73.0635 35.3965 120 -1123.13 33.964 -942.982 -524.982 -933.403 546.336
206950 164.319 -311660 -1082.26 164033 73.2282 73.0699 35.3984 120 -1864.28 -1008.87 -373.63 -993.391 -1507.83 309.011
207000 163.946 -311662 -1871.35 164049 73.2307 73.074 35.3986 120 -2458.62 -1243.38 -1912.04 -737.834 -1341.66 685.921
207050 161.03 -311658 -1590.97 164019 73.2247 73.0737 35.3952 120 -1597.04 -1114.67 -2061.19 -953.107 -1511.44 475.221
207100 163.514 -311664 -732.051 163955 73.2133 73.07 35.3888 120 -582.494 -779.493 -834.165 -812.761 -1332.12 565.51
207150 161.689 -311661 129.366 163879 73.1996 73.0653 35.3813 120 -92.4439 438.288 42.2539 -943.259 -1116.55 891.704
207200 162.883 -311664 439.385 163802 73.1851 73.0609 35.3737 120 266.643 386.301 665.211 -650.383 -1261.36 -117.926
207250 163.468 -311664 795.461 163743 73.172 73.0593 35.3682 120 613.82 626.357 1146.21 -904.081 -1752.93 391.279
207300 163.393 -311663 1226.94 163714 73.1624 73.0614 35.3653 120 1116.33 789.702 1774.8 -234.353 -733.502 310.93
207350 162.036 -311660 1401.86 163712 73.1573 73.0664 35.365 120 1444.96 1245.93 1514.68 -849.851 -2057.82 212.371
207400 163.235 -311662 916.096 163740 73.1573 73.0747 35.3671 120 1498.26 633.419 616.606 -599.003 -660.052 -130.663
207450 162.589 -311661 1005.77 163796 73.1624 73.0858 35.3714 120 908.43 473.323 1635.55 22.41 -902.549 958.399
207500 162.449 -311661 -662.152 163876 73.1714 73.0984 35.378 120 -146.019 -563.997 -1276.44 -715.156 -1033.08 883.956
207550 163.377 -311662 -395.511 163948 73.1806 73.1086 35.3844 120 -80.796 -1088.8 -16.9389 -334.139 -1456.87 -148.911
207600 162.869 -311660 -584.418 164006 73.1879 73.1148 35.3902 120 -423.406 -987.153 -342.694 -1096.76 -1027.53 997.237
207650 162.965 -311660 -2036.41 164042 73.1922 73.117 35.3949 120 -2574.9 -1744 -1790.34 -637.487 -1196.34 307.567
207700 161.593 -311658 -980.024 164044 73.1914 73.1139 35.3972 120 -278.794 -1263.08 -1398.2 -682.798 -1772.36 778.861
207750 163.187 -311660 -680.427 164020 73.1889 73.1057 35.3973 120 -223.169 -1001.94 -816.174 -610.471 -1926.94 -301.575
207800 163.592 -311661 -1142.17 163975 73.1851 73.093 35.3955 120 -604.922 -1051.52 -1770.07 -42.1564 -817.401 859.398
207850 161.854 -311657 -150.396 163907 73.18 73.0769 35.3911 120 -56.5636 167.822 -562.446 -410.94 -1483.87 -107.207
207900 163.104 -311659 1163.25 163838 73.1755 73.0612 35.386 120 1065.4 1017.78 1406.56 -492.048 -1402.93 292.001
207950 163.673 -311660 605.054 163791 73.1736 73.0483 35.383 120 617.864 879.394 317.905 -881 -1616.85 346.187
208000 163.161 -311660 678.053 163757 73.1738 73.0383 35.3803 120 1098.5 722.689 212.968 -680.722 -1566.33 183.935
208050 162.986 -311661 1173.67 163740 73.1766 73.0322 35.3783 120 1771.72 1432.25 317.042 -649.198 -1183.35 236.732
208100 161.3 -311660 1399.25 163749 73.1837 73.0312 35.3773 120 1076.47 1517.24 1604.04 -523.569 -1333.6 64.9157
208150 161.002 -311661 106.75 163788 73.1949 73.036 35.3781 120 -288.438 897.878 -289.19 -1292.24 -1786.48 940.781
208200 162.183 -311664 -7.22639 163839 73.2064 73.0442 35.3795 120 -654.06 947.57 -315.189 -1201.6 -1560.94 430.07
208250 162.085 -311664 -456.072 163893 73.216 73.0556 35.3809 120 -668.738 -165.886 -533.592 -1111.3 -2015.06 336.361
208300 163.301 -311665 41.7499 163938 73.2223 73.0672 35.3821 120 -406.529 130.795 400.983 -1186.27 -960.964 45.6202
208350 164.635 -311664 -447.632 163977 73.2253 73.0781 35.3837 120 -884.292 -607.697 149.092 -696.98 -1121.56 378.223
208400 164.349 -311660 -1371.16 164000 73.224 73.0872 35.3848 120 -2126.47 -1131.63 -855.396 -859.717 -709.744 -206.888
208450 162.815 -311656 -413.69 163997 73.2163 73.0942 35.3845 120 -670.926 -437.81 -132.334 -1223.15 -1569.11 -162.558
208500 163.574 -311658 -548.793 163978 73.2059 73.0989 35.3833 120 -715.128 -472.287 -458.964 -600.809 -1151.51 950.205
208550 162.76 -311658 -950.725 163947 73.1931 73.1014 35.3815 120 -1148.45 -1021.62 -682.103 -386.672 -2001.03 199.812
208600 164.154 -311663 454.127 163901 73.1778 73.1007 35.3794 120 1521.67 -672.79 513.498 -642.773 -1507.72 1145.89
208650 162.557 -311661 140.562 163855 73.1647 73.0971 35.3776 120 169.569 -265.487 517.604 -806.701 -946.492 699.881
208700 162.012 -311662 63.7649 163810 73.1524 73.0921 35.3761 120 -195.319 22.3294 364.284 -19.1453 -1612.32 676.028
208750 162.298 -311663 1082.49 163771 73.1411 73.0874 35.3754 120 2169.58 383.495 694.407 53.7529 -2201.19 458.549
208800 162.243 -311664 878.685 163754 73.136 73.0838 35.3761 120 874.207 935.486 826.362 -420.884 -1837.3 865.459
208850 163.367 -311665 1117.13 163763 73.1366 73.0827 35.3781 120 1126.19 1156.25 1068.96 -1033.75 -1362.19 329.645
208900 163.59 -311663 1144.52 163799 73.143 73.0847 35.3819 120 1371.5 546.33 1515.74 -176.335 -1907.42 340.187
208950 162.94 -311657 13.1668 163857 73.1544 73.0876 35.3874 120 925.187 -144.684 -741.002 -689.795 -1258.12 454.958
209000 162.958 -311656 -644.207 163918 73.1694 73.0895 35.3925 120 -251.321 -812.33 -868.969 -270.643 -1123.28 -346.124
209050 164.522 -311659 -899.743 163969 73.184 73.0901 35.3961 120 -984.12 -629.652 -1085.46 -684.616 -1258.76 531.123
209100 163.64 -311659 -1690.8 163998 73.1947 73.0886 35.398 120 -1196.88 -1556.01 -2319.52 -439.942 -1288.65 282.413
209150 162.626 -311659 -566.297 163993 73.2008 73.0825 35.397 120 -878.545 -211.898 -608.446 -800.251 -1252.89 305.045
209200 163.628 -311663 -1095.78 163968 73.2033 73.0749 35.3941 120 -993.395 -904.166 -1389.79 -707.249 -1889.1 325.848
209250 161.336 -311659 -465.598 163921 73.2027 73.0647 35.3891 120 -496.969 -327.153 -572.674 -644.931 -1122.89 726.195
209300 163.13 -311663 230.621 163864 73.2009 73.0537 35.3829 120 -65.0833 962.67 -205.724 -771.701 -1349.35 49.7173
209350 163.643 -311665 1433.51 163816 73.1987 73.0463 35.3772 120 1024.07 1719.29 1557.17 -1480.42 -1759.51 426.548
209400 161.125 -311659 1006.15 163794 73.1991 73.0434 35.3736 120 760.393 1386.38 871.663 -1033.74 -573.104 1065.62
209450 162.487 -311660 581.059 163791 73.2011 73.0444 35.3717 120 -82.4619 1122.2 703.438 -1175.07 -2358.45 112.423
209500 163.883 -311659 406.857 163802 73.2018 73.0491 35.3715 120 33.5727 466.322 720.675 -993.639 -1135.42 -15.0169
209550 163.042 -311655 442.451 163826 73.2021 73.0564 35.373 120 318.672 429.231 579.451 -1130.29 -1552.59 52.6798
209600 163.964 -311657 72.1154 163860 73.2029 73.0662 35.3751 120 -264.297 718.526 -237.883 -944.73 -761.949 547.867
209650 165.424 -311660 -170.415 163895 73.2033 73.0769 35.3773 120 -427.399 -464.4 380.556 -793.009 -1786.35 109.913
209700 164.697 -311660 -688.605 163924 73.2023 73.0857 35.3797 120 -261.56 -1581.14 -223.112 -719.992 -1261.96 -76.8222
209750 161.965 -311658 -719.452 163940 73.2002 73.0911 35.3816 120 -1173.46 -1324.24 339.346 -640.904 -1696.21 533.105
209800 163.471 -311661 -491.813 163937 73.1944 73.0929 35.3828 120 -441.632 -399.323 -634.484 -544.94 -1383.22 584.347
209850 163.034 -311661 215.696 163919 73.1871 73.0927 35.3826 120 372.608 -537.055 811.535 -431.656 -1556.09 660.336
209900 162.888 -311661 -693.95 163898 73.1804 73.0906 35.3823 120 -630.156 -1163.86 -287.838 -926.76 -938.379 240.399
209950 162.679 -311662 789.795 163872 73.1731 73.0867 35.3822 120 766.735 502.334 1100.32 -894.856 -1933.33 624.584
