# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
616200 205.752 -311622 919.046 164114 73.2653 73.1351 35.3663 120 1303.1 1114.19 339.848 102.11 520.328 1114.36
616250 206.468 -311624 443.85 164148 73.2657 73.1347 35.3738 120 700.989 837.886 -207.325 523.368 -328.994 781.165
616300 204.749 -311622 499.282 164194 73.2688 73.1371 35.381 120 650.98 556.157 290.708 -254.789 -265.492 622.809
616350 204.502 -311623 -213.959 164244 73.2737 73.1409 35.3874 120 391.729 298.477 -1332.08 648.664 -480.738 1106.14
616400 205.962 -311626 -944.337 164287 73.2788 73.1448 35.3925 120 -553.615 -316.566 -1962.83 46.4492 90.8091 1396.42
616450 204.58 -311624 -737.593 164314 73.2826 73.1473 35.3953 120 -429.532 244.469 -2027.72 38.2444 -400.166 1156
616500 204.007 -311623 -1247.84 164325 73.285 73.149 35.3957 120 -656.231 -1169.05 -1918.25 23.3004 -678.622 1095.78
616550 205.218 -311625 -707.347 164315 73.2856 73.1486 35.3935 120 -156.444 -132.159 -1833.44 729.197 12.8842 1061.2
616600 204.219 -311622 -604.162 164284 73.2849 73.1458 35.3885 120 -874.234 -201.491 -736.761 -432.439 164.891 1415.64
616650 205.864 -311621 -818.842 164240 73.2825 73.1408 35.3824 120 -65.5743 -1401.73 -989.219 30.6418 -249.307 1245.39
616700 207.414 -311620 638.273 164186 73.2804 73.1342 35.3751 120 1507.57 460.775 -53.5307 635.392 -95.9381 1071.28
616750 208.066 -311623 -202.066 164137 73.2802 73.1287 35.3673 120 -15.3095 481.732 -1072.62 165.355 -139.014 1177.19
616800 207.615 -311624 825.399 164091 73.2806 73.1241 35.3594 120 -109.161 1267.19 1318.17 -221.486 -714.292 846.279
616850 207.028 -311626 1458.06 164060 73.2816 73.1225 35.353 120 1393.05 1044.18 1936.96 262.615 -420.023 1058.11
616900 205.699 -311625 1661.91 164053 73.285 73.1244 35.349 120 1667.78 852.028 2465.92 712.227 -267.639 666.767
616950 204.601 -311625 684.277 164073 73.2911 73.1292 35.3479 120 104.787 829.791 1118.25 -106.755 190.942 1427.4
617000 205.148 -311626 789.044 164105 73.2981 73.1361 35.3482 120 829.693 705.359 832.081 264.649 431.535 1518.54
617050 204.656 -311625 462.802 164150 73.3062 73.1451 35.3496 120 -625.01 517.502 1495.91 -338.25 -298.288 1302.95
617100 202.959 -311622 198.251 164206 73.3141 73.1551 35.3531 120 -521.345 -655.733 1771.83 -69.7456 22.5069 455.547
617150 205.6 -311626 -301.145 164266 73.3208 73.1642 35.3583 120 -1111.44 -784.897 992.905 -167.868 -549.572 825.422
617200 202.864 -311619 -500.322 164317 73.324 73.1711 35.3643 120 -681.805 -1107.87 288.711 83.6599 -610.162 1430.39
617250 205.481 -311621 -2330.17 164351 73.3242 73.1744 35.37 120 -2713.65 -1671.05 -2605.82 293.055 367.202 1072.6
617300 207.361 -311621 -1144.46 164348 73.3183 73.1725 35.373 120 -1818.33 -1214.81 -400.248 -24.3325 -723.313 917.983
617350 204.327 -311614 -745.604 164319 73.3073 73.1668 35.375 120 -127.751 -1073.47 -1035.59 553.481 -134.932 1714.74
617400 206.995 -311620 -559.489 164271 73.2937 73.1578 35.3755 120 -185.618 -1067.62 -425.232 107.358 727.574 414.835
617450 206.93 -311623 663.125 164214 73.2798 73.1472 35.375 120 967.432 475.576 546.368 233.473 -629.706 1326.47
617500 206.35 -311625 271.411 164167 73.2685 73.1383 35.3747 120 938.107 146.328 -270.202 651.829 -276.131 1632.64
617550 206.025 -311626 880.599 164126 73.2596 73.1294 35.3745 120 478.833 732.224 1430.74 339.639 -170.847 1828.02
617600 204.706 -311624 54.0892 164098 73.2533 73.122 35.3751 120 -25.3943 1272.39 -1084.73 -215.19 -792.055 577.79
617650 203.861 -311623 561.405 164081 73.2492 73.1184 35.3752 120 1112.49 561.623 10.1002 213.154 -416.54 1142.38
617700 206.109 -311628 1256.59 164078 73.2485 73.1174 35.3753 120 1400.79 1709.06 659.931 121.562 -476.258 997.557
617750 204.638 -311625 709.815 164093 73.2516 73.1193 35.3762 120 1232.07 1290.89 -393.515 557.336 34.5957 254.992
617800 205.227 -311625 453.2 164123 73.2581 73.1246 35.3768 120 576.723 542.626 240.251 -85.8256 -109.23 923.127
617850 206.03 -311626 585.876 164161 73.2666 73.1324 35.3771 120 1169.82 488.26 99.5489 395.417 -285.549 673.625
617900 204.053 -311621 -640.797 164206 73.2771 73.1422 35.3771 120 -228.942 -127.719 -1565.73 354.648 723.587 1023.49
617950 205.821 -311622 -779.104 164246 73.2876 73.1517 35.3761 120 -276.585 -638.465 -1422.26 354.868 -98.2342 1133.31
618000 206.865 -311621 -1308.07 164277 73.2969 73.1599 35.3743 120 -1148.38 -1731.65 -1044.2 145.249 -508.997 1039.05
618050 205.423 -311618 -835.022 164293 73.3038 73.1649 35.3718 120 -1274.73 -893.417 -336.917 492.144 -97.831 1411.05
618100 206.121 -311620 132.304 164294 73.3078 73.1674 35.369 120 -309.845 -236.32 943.078 185.129 -863.008 504.897
618150 205.504 -311622 -1410.33 164286 73.3096 73.1678 35.3663 120 -1484.5 -1733.2 -1013.3 425.131 -163.554 1472
618200 203.409 -311622 -711.527 164261 73.3076 73.1658 35.3628 120 -1614.96 -217.829 -301.794 -385.749 137.854 1219.26
618250 204.723 -311626 -450.162 164227 73.3033 73.1622 35.3592 120 -253.624 -1074.39 -22.4753 70.8152 -523.431 1611.5
618300 204.605 -311627 -354.255 164189 73.2983 73.157 35.3561 120 -259.553 -1116.16 312.949 1052.3 237.798 1455.49
618350 204.541 -311627 475.02 164154 73.2932 73.151 35.3539 120 79.5762 -61.1169 1406.6 89.4998 -230.075 627.488
618400 204.528 -311626 1300.74 164127 73.2877 73.1454 35.3535 120 483.187 1044.78 2374.25 -153.987 -755.701 1103.56
618450 202.52 -311620 409.739 164114 73.2826 73.1408 35.3553 120 210.273 230.896 788.049 385.858 7.41455 917.202
618500 204.672 -311622 780.467 164110 73.2788 73.1367 35.3583 120 1129.84 712.538 499.029 277.162 -186.955 1434.23
618550 205.592 -311621 299.477 164125 73.2781 73.1349 35.3627 120 758.085 34.7849 105.561 968.249 -717.509 306.788
618600 205.51 -311620 86.4791 164147 73.279 73.1342 35.3674 120 396.205 -232.556 95.7884 95.9259 -501.979 986.508
618650 207.44 -311621 1099.32 164173 73.281 73.1339 35.3721 120 1082.76 1298.71 916.487 -209.499 -561.215 329.378
618700 206.592 -311617 125.103 164213 73.2851 73.1362 35.3776 120 359.84 1184.57 -1169.1 607.938 142.326 1474.38
618750 207.314 -311616 -662.52 164253 73.29 73.1399 35.3822 120 -471.098 -155.607 -1360.86 155.294 99.7899 496.548
618800 208.717 -311620 -942.742 164282 73.2935 73.1424 35.3855 120 -287.884 -1093.42 -1446.92 638.264 -917.861 1237.86
618850 206.311 -311619 -1182.33 164296 73.2948 73.1431 35.3874 120 -1686.71 -329.625 -1530.65 358.084 -425.885 458.132
618900 204.737 -311619 -474.327 164291 73.292 73.1434 35.3877 120 -809.953 347.929 -960.956 520.412 -394.183 1757.41
618950 207.314 -311627 -912.304 164277 73.2877 73.1437 35.3865 120 -771.294 -168.232 -1797.39 424.784 -341.347 298.923
619000 203.494 -311621 -1322.23 164251 73.2827 73.1433 35.3836 120 -695.513 -974.128 -2297.04 -415.211 -100.805 931.084
619050 205.186 -311626 -1146.51 164209 73.2766 73.1413 35.3784 120 -843.522 -641.58 -1954.41 412.887 -611.393 1263.11
619100 204.113 -311626 747.487 164155 73.2694 73.1385 35.3717 120 976.071 803.762 462.629 200.098 14.8356 1056.32
619150 204.923 -311628 666.234 164110 73.2634 73.1374 35.3654 120 819.886 724.212 454.602 32.3484 -703.467 770.753
619200 204.627 -311627 824.094 164077 73.259 73.1383 35.3599 120 530.515 738.735 1203.03 -46.8014 299.413 1002.44
619250 205.723 -311627 1160 164061 73.2574 73.1411 35.3558 120 1143.32 262.755 2073.92 258.773 -414.93 257.393
619300 205.41 -311623 1650.31 164064 73.2598 73.1453 35.3534 120 1965.8 1426.28 1558.86 227.773 369.564 1324.28
619350 207.29 -311624 1364.24 164090 73.2666 73.1518 35.3526 120 1116.95 1351.7 1624.05 777.471 -439.075 800.85
619400 206.59 -311621 133.495 164138 73.2762 73.1608 35.3539 120 129.189 -881.534 1152.83 340.252 23.7416 1261.49
619450 204.776 -311618 21.7189 164190 73.2861 73.1681 35.3567 120 -336.912 -847.95 1250.02 75.5091 -287.905 1491.34
619500 205.147 -311620 -476.655 164238 73.2945 73.173 35.3607 120 -513.738 -741.186 -175.042 -106.849 -41.0854 841.007
619550 206.171 -311625 -501.375 164276 73.3008 73.1755 35.3647 120 -223.096 -611.63 -669.4 190.829 -597.309 1078.09
619600 206.133 -311625 -1054 164305 73.3055 73.1764 35.3682 120 -1025.18 -1509.62 -627.197 151.162 -173.318 992.987
619650 205.426 -311625 -992.057 164318 73.3074 73.1742 35.3712 120 -1042.93 -1379.59 -553.653 201.032 -608.429 1714.41
619700 204.937 -311624 -756.99 164311 73.3059 73.1683 35.3731 120 -470.105 -919.37 -881.494 114.207 -668.571 1098.6
619750 206.8 -311628 -839.367 164283 73.301 73.1593 35.3739 120 -854.051 -1770.74 106.688 489.709 27.5243 398.592
619800 204.317 -311622 -886.601 164237 73.2933 73.1467 35.3738 120 -1509.6 -236.332 -913.867 12.9685 -796.943 1240.42
619850 205.579 -311625 527.934 164179 73.283 73.1329 35.3728 120 863.489 525.237 195.076 -109.567 -255.83 -71.979
619900 207.595 -311628 1264.6 164122 73.2731 73.1212 35.371 120 1115.12 1535.93 1142.76 1048.45 -571.045 1100.29
619950 206.156 -311624 817.297 164079 73.2657 73.1139 35.3689 120 1276.94 1191.84 -16.8875 273.257 -148.359 1336.81
620000 206.363 -311624 2139.52 164057 73.2621 73.1105 35.3675 120 1729.34 2210.11 2479.1 243.029 -180.085 1130.62
620050 205.373 -311621 1374.54 164068 73.2633 73.1122 35.3685 120 659.196 1546.32 1918.11 -52.514 -252.044 975.948
620100 206.535 -311624 522.086 164107 73.2681 73.1188 35.3713 120 974.351 194.659 397.249 541.41 -213.722 1619.17
620150 204.565 -311622 158.838 164155 73.2758 73.1268 35.3741 120 436.849 757.354 -717.69 23.7384 -494.768 705.666
620200 203.681 -311622 -127.411 164203 73.2839 73.1361 35.3761 120 -361.687 -354.328 333.783 206.332 -264.736 1366.27
620250 203.83 -311625 -500.732 164245 73.2903 73.1453 35.3776 120 -268.639 -456.974 -776.582 353.166 -654.91 586.767
620300 203.174 -311625 -140.18 164274 73.295 73.1531 35.3778 120 333.396 -575.161 -178.775 114.484 1.93637 1023.6
620350 204.131 -311626 -491.827 164295 73.2996 73.1598 35.377 120 -608.592 -888.563 21.6746 259.867 -632.561 953.463
620400 204.321 -311626 -1533.41 164303 73.3021 73.1647 35.3751 120 -1362.02 -1412.82 -1825.4 550.638 447.863 1755.95
620450 204.263 -311622 -1012.66 164289 73.3014 73.1661 35.3716 120 -1251.69 -978.151 -808.146 431.199 -316.897 746.662
620500 205.053 -311621 -645.66 164261 73.2986 73.1651 35.3674 120 -498.83 -917.28 -520.87 -20.2064 -295.587 1361.29
620550 204.438 -311618 -531.325 164225 73.2947 73.1617 35.3632 120 -1299.64 -509.789 215.458 -186.023 -218.846 988.906
620600 206.59 -311622 186.433 164183 73.2894 73.1563 35.3593 120 181.459 -314.813 692.652 594.068 -337.045 1124.05
620650 206.823 -311624 287.926 164141 73.284 73.1502 35.356 120 292.569 81.6652 489.543 360.683 140.41 1641.86
620700 205.349 -311623 699.622 164105 73.2791 73.1444 35.3533 120 494.288 171.076 1433.5 309.008 -4.37184 772.998
620750 207.501 -311629 1105.7 164084 73.2755 73.1402 35.3525 120 1224.12 370.339 1722.65 534.254 376.516 1109.78
620800 203.946 -311624 1048.82 164086 73.2748 73.1393 35.3538 120 810.059 1002.68 1333.73 317.823 483.035 1088.01
620850 205.065 -311628 982.047 164107 73.2763 73.1406 35.3569 120 508.31 560.128 1877.7 -364.607 -687.481 1214.27
620900 204.376 -311627 -99.5538 164140 73.279 73.1424 35.362 120 100.309 -446.219 47.2478 145.508 -524.022 925.029
620950 203.161 -311625 248.417 164177 73.2821 73.1438 35.3677 120 59.2529 264.254 421.745 -622.595 -520.079 862.33
621000 205.299 -311628 -352.806 164218 73.2857 73.1459 35.3738 120 -64.4855 -394.403 -599.531 927.922 86.5372 1014.32
621050 204.795 -311622 -407.034 164254 73.2895 73.1468 35.3793 120 -300.827 -217.443 -702.833 450.181 -528.353 995.696
621100 206.51 -311622 -513.075 164280 73.292 73.1466 35.3836 120 -366.292 -261.754 -911.18 170.528 -42.9074 991.037
621150 207.838 -311623 -675.19 164293 73.2932 73.1457 35.3863 120 -517.896 -385.387 -1122.29 -586.762 -628.565 817.939
621200 205.166 -311619 -730.72 164291 73.2928 73.1437 35.3872 120 -278.618 -14.5081 -1899.03 -415.98 300.908 1515.61
621250 205.944 -311622 -932.518 164270 73.2905 73.1405 35.3853 120 -631.542 -694.271 -1471.74 1102.38 -796.575 689.631
621300 203.854 -311620 -193.567 164236 73.2869 73.1367 35.3815 120 -421.9 414.907 -573.708 714.187 -200.682 876.409
621350 203.835 -311623 15.5778 164200 73.283 73.1336 35.377 120 239.057 85.5966 -277.92 -75.9331 -767.642 937.409
621400 204.074 -311626 235.477 164163 73.2799 73.1307 35.372 120 385.588 224.595 96.2476 63.2153 84.4575 864.89
621450 204.41 -311627 469.938 164129 73.2767 73.1291 35.3671 120 -16.9597 586.423 840.351 110.171 -286.457 1630.44
621500 203.189 -311623 962.339 164105 73.2739 73.1292 35.3632 120 1674.32 469.612 743.083 -336.557 47.7529 1114.91
621550 205.637 -311627 1241.68 164097 73.2745 73.131 35.3602 120 928.32 1188.29 1608.44 50.3816 195.725 1256.91
621600 203.491 -311622 990.809 164110 73.2786 73.1357 35.3587 120 646.394 1204.17 1121.87 -112.124 217.113 1528.5
621650 203.582 -311622 1136.19 164137 73.2842 73.1429 35.3584 120 686.796 1244.01 1477.78 459.717 -104.66 828.771
621700 203.744 -311622 45.3777 164176 73.2903 73.1517 35.3596 120 -743.286 -457.426 1336.84 349.357 -369.306 1350.13
621750 205.006 -311624 -197.962 164212 73.2944 73.1589 35.3621 120 83.3436 -156.931 -520.3 -145.384 -410.379 865.509
621800 204.115 -311621 -462.071 164240 73.2974 73.1639 35.3641 120 225.82 -1098.64 -513.399 322.185 -210.571 1183.79
621850 206.37 -311625 -575.181 164257 73.3001 73.1662 35.3655 120 -801.28 -817.333 -106.93 399.085 -108.262 408.932
621900 204.976 -311623 -173.431 164264 73.3009 73.166 35.3666 120 119.87 -616.034 -24.1289 -186.986 -234.226 1174.28
621950 204.913 -311623 -733.835 164264 73.3007 73.1634 35.3679 120 -1021.93 -1377.63 198.055 122.264 -702.27 789.88
622000 202.982 -311620 -525.47 164255 73.298 73.158 35.37 120 -939.817 -378.544 -258.05 689.631 -83.7562 963.623
622050 204.727 -311624 -1329.95 164239 73.2928 73.1515 35.3721 120 -1359.93 -690.152 -1939.77 260.548 -449.956 462.312
622100 205.925 -311626 721.28 164209 73.2856 73.1437 35.3728 120 769.165 412.586 982.089 -271.835 -224.885 818.889
622150 204.602 -311624 -95.1649 164183 73.2798 73.137 35.3734 120 172.06 628.546 -1086.1 278.286 -674.707 282.03
622200 205.663 -311626 864.989 164159 73.2748 73.1312 35.3733 120 830.272 1197.9 566.795 -383.399 -22.2065 1351.93
622250 204.789 -311625 484.62 164142 73.2719 73.1271 35.3732 120 476.129 1038.59 -60.863 281.311 417.187 244.77
622300 204.57 -311624 200.531 164132 73.2708 73.1245 35.3727 120 163.486 422.629 15.4763 830.856 -316.798 1644.18
622350 205.165 -311624 1158.21 164129 73.271 73.1237 35.3723 120 1097.71 1109.41 1267.52 -397.178 -476.238 586.99
622400 203.544 -311620 722.304 164144 73.2743 73.1259 35.373 120 656.65 614.951 895.31 64.564 160.831 930.864
622450 204.734 -311622 -402.721 164172 73.2796 73.1302 35.3744 120 -340.104 -290.1 -577.958 -63.8074 -169.321 901.855
622500 205.235 -311623 -157.247 164198 73.2852 73.1344 35.3753 120 -88.7904 178.832 -561.783 -302.887 445.307 1770.45
622550 204.375 -311621 -428.058 164220 73.2905 73.1385 35.3755 120 -729.973 154.698 -708.898 380.833 -592.303 740.546
622600 205.527 -311623 -834.626 164234 73.2943 73.1419 35.375 120 -693.494 -1107.3 -703.084 72.9156 98.3812 1106.2
622650 205.757 -311625 604.962 164237 73.2968 73.1432 35.3738 120 538.41 832.36 444.117 432.331 -389.093 1423.98
622700 203.011 -311621 268.97 164242 73.299 73.1457 35.3727 120 266.311 547.223 -6.62422 218.531 144.987 653.577
622750 203.229 -311623 -142.225 164250 73.3012 73.1495 35.3714 120 -386.78 -501.525 461.63 6.87075 166.443 917.054
622800 203.745 -311626 -1208.24 164256 73.303 73.1525 35.3703 120 -857.746 -1338.41 -1428.57 162.937 -359.259 993.159
622850 205.036 -311630 -129.225 164241 73.302 73.1524 35.3677 120 -948.974 -143.454 704.753 94.5608 -81.503 88.1934
622900 203.714 -311627 -850.415 164216 73.2982 73.1508 35.3649 120 -764.038 -678.531 -1108.68 -653.003 69.5433 1000.51
622950 206.226 -311628 708.475 164180 73.2926 73.1471 35.3616 120 349.556 858.953 916.914 281.849 -585.17 1197.22
623000 206.557 -311625 124.168 164153 73.288 73.144 35.3596 120 759.628 -340.39 -46.7329 164.878 575.845 1110.68
623050 205.499 -311621 1296.14 164141 73.2857 73.1419 35.359 120 1598.02 565.607 1724.8 -151.602 -329.177 494.161
623100 206.26 -311623 198.778 164145 73.2857 73.1411 35.3603 120 -110.446 168.983 537.798 569.932 -481.27 1074.25
623150 204.399 -311620 487.828 164151 73.2856 73.1398 35.3623 120 -391.631 1106 749.113 278.794 -1043.7 657.289
623200 205.949 -311625 -331.639 164161 73.285 73.1395 35.365 120 52.3897 -296.055 -751.251 -300.743 119.764 850.97
623250 204.056 -311623 723.383 164171 73.2846 73.1394 35.3674 120 274.038 537.872 1358.24 68.0728 -266.485 1835.58
623300 204.871 -311626 505.883 164189 73.2853 73.1394 35.3709 120 236.238 150.875 1130.54 509.327 -722.236 113.671
623350 203.805 -311625 -731.766 164211 73.2859 73.1397 35.3752 120 -742.763 -385.874 -1066.66 734.669 -502.906 1669.62
623400 204.04 -311626 -387.867 164227 73.2851 73.1404 35.3787 120 96.5878 -244.204 -1015.98 151.163 -800.906 185.844
623450 203.729 -311625 -464.527 164237 73.2847 73.1413 35.3807 120 149.128 -633.07 -909.638 -200.4 -402.708 842.948
623500 204.909 -311624 -328.615 164240 73.2846 73.1413 35.3813 120 -462.778 -218.647 -304.422 303.834 -315.365 1550.48
623550 207.698 -311626 -226.736 164233 73.2839 73.14 35.3807 120 -31.0373 40.0365 -689.206 410.784 -35.1339 1283.63
623600 206.402 -311621 -290.82 164224 73.2832 73.1388 35.3796 120 169.144 -354.946 -686.656 339.205 -872.758 398.318
623650 205.737 -311620 -547.138 164210 73.2829 73.1369 35.3777 120 -378.157 -543.5 -719.756 564.22 -106.069 744.46
623700 205.052 -311619 100.53 164190 73.282 73.1346 35.375 120 -300.403 51.9757 550.017 -118.35 86.0173 1483.67
623750 207.306 -311625 766.538 164168 73.2801 73.1329 35.3719 120 756.793 1157.44 385.385 541.307 -694.591 1054.4
623800 204.464 -311623 -192.332 164157 73.2802 73.1338 35.3691 120 58.8694 248.577 -884.442 185.6 -233.731 801.846
623850 205.127 -311627 314.329 164151 73.2815 73.1362 35.366 120 867.655 -356.003 431.334 -325.255 33.317 703.453
623900 204.621 -311627 1049.33 164154 73.2849 73.1392 35.3636 120 273.607 1526.69 1347.7 453.227 -8.67576 1403.81
623950 203.699 -311625 -85.3869 164172 73.2891 73.1446 35.3628 120 -763.096 239.67 267.265 593.096 99.0978 -26.542
624000 202.466 -311622 -168.357 164192 73.2922 73.1504 35.3628 120 216.211 -240.134 -481.149 -356.468 -389.969 1787.44
624050 203.243 -311622 89.1559 164210 73.2957 73.1554 35.3625 120 30.4395 -436.462 673.491 228.527 -40.4681 1093.88
624100 205.081 -311622 214.946 164227 73.2987 73.1597 35.3628 120 388.173 -305.013 561.677 148.002 -589.758 1451.74
624150 206.062 -311620 -190.335 164245 73.3015 73.1626 35.3638 120 -603.254 -318.988 351.236 502.862 -447.059 1247.37
624200 205.143 -311617 -1068.04 164253 73.3025 73.1628 35.3649 120 -1142.78 -1512.98 -548.356 71.2863 44.0325 945.518
624250 209.039 -311625 -440.432 164246 73.3013 73.1596 35.3657 120 -453.393 -764.328 -103.576 226.302 -480.973 724.296
624300 206.894 -311622 64.3691 164234 73.2987 73.1547 35.3666 120 -293.743 402.956 83.8948 -383.31 973.615 939.343
624350 204.497 -311619 219.306 164222 73.2961 73.15 35.3675 120 -437.018 490.624 604.31 498.629 -230.916 779.564
624400 204.349 -311621 -65.7055 164209 73.2927 73.1463 35.3682 120 595.09 -378.842 -413.365 237.973 184.336 1417.05
624450 204.012 -311623 317.997 164193 73.2895 73.1422 35.3683 120 438.53 -455.139 970.601 -506.572 -718.985 1251.31
624500 204.634 -311625 -422.486 164181 73.2866 73.1378 35.3692 120 -546.601 -745.283 24.4269 342.148 343.037 1560.06
624550 204.612 -311626 -391.389 164165 73.2827 73.1324 35.3703 120 -512.726 -3.44918 -657.992 722.506 5.81174 1215.82
624600 203.502 -311623 566.017 164149 73.2787 73.1275 35.3711 120 1126.74 538.343 32.9714 330.081 -678.818 1357.91
624650 206.008 -311627 1135.13 164148 73.2779 73.1249 35.3725 120 1388.09 1577.73 439.554 -255.118 454.267 1369.09
624700 207.013 -311627 632.89 164162 73.2802 73.1258 35.374 120 614.982 1064.63 219.056 -466.567 73.9004 1751.11
624750 204.874 -311619 -712.067 164181 73.2836 73.1289 35.3751 120 -646.414 373.495 -1863.28 38.0206 709.136 981.957
624800 208.364 -311623 833.101 164196 73.2859 73.1327 35.3753 120 336.758 1039.52 1123.03 585.562 -805.911 929.991
624850 207.557 -311621 29.3489 164221 73.2892 73.1388 35.3762 120 -385.283 392.038 81.2922 -8.73835 408.487 1566.13
624900 206.58 -311621 186.318 164247 73.2926 73.1454 35.377 120 624.478 -736.165 670.641 8.21545 -390.812 996.633
624950 205.292 -311620 -1390.08 164272 73.2971 73.1499 35.378 120 -662.805 -2285.64 -1221.78 62.2324 17.6569 1049.91
625000 203.76 -311619 -1347.6 164279 73.3004 73.15 35.3777 120 -1059.35 -997.477 -1985.98 -647.798 -715.446 677.857
625050 203.939 -311621 121.988 164265 73.3016 73.1477 35.3754 120 -672.898 499.285 539.577 379.837 -840.095 654.6
625100 203.68 -311623 -156.732 164249 73.3023 73.1453 35.3727 120 -332.153 39.4314 -177.475 255.718 -100.133 976.764
625150 203.619 -311621 -526.731 164229 73.3022 73.1425 35.3698 120 -1299.15 -274.127 -6.92055 482.579 -793.142 473.833
625200 205.049 -311625 -516.438 164201 73.2999 73.1385 35.3667 120 -427.8 -77.2353 -1044.28 46.7225 550.755 767.572
625250 204.893 -311625 574.813 164168 73.2967 73.1347 35.363 120 18.4163 87.6505 1618.37 -46.7115 -389.12 913.273
625300 204.38 -311623 969.778 164142 73.2938 73.1314 35.3605 120 406.094 1058.16 1445.08 486.384 840.898 831.992
625350 205.178 -311623 203.743 164126 73.291 73.1302 35.3589 120 137.451 -77.4571 551.234 -66.52 -277.395 1924.65
625400 205.126 -311622 945.319 164118 73.2886 73.1299 35.3585 120 891.412 386.249 1558.3 812.696 -603.708 1146.07
625450 206.636 -311622 993.033 164131 73.2891 73.1319 35.3601 120 462.125 1251.68 1265.29 413.579 -329.791 1108.13
625500 205.763 -311620 243.452 164164 73.2915 73.1373 35.3635 120 -261.098 677.425 314.027 473.243 -841.937 746.187
625550 207.644 -311624 522.761 164206 73.2942 73.1446 35.3677 120 294.859 738.033 535.392 7.8511 55.5073 1229.91
625600 206.457 -311624 -769.592 164253 73.2975 73.153 35.3722 120 -1062.31 -641.724 -604.742 -526.177 -918.867 1435.38
625650 203.478 -311621 -1079.24 164285 73.2979 73.1598 35.3757 120 -562.677 -1213.89 -1461.15 481.478 344.448 1051.73
625700 205.336 -311627 -814.804 164299 73.2966 73.1633 35.3776 120 -131.852 -1321.3 -991.256 245.36 349.46 1034.2
625750 203.541 -311624 -1185.28 164299 73.2943 73.1635 35.3786 120 -1055.63 -1253.96 -1246.26 324.579 82.5897 724.726
625800 205.063 -311626 -664.882 164280 73.2896 73.1602 35.3783 120 -650.346 -842.705 -501.594 147.331 -430.181 846.73
625850 203.756 -311624 -617.523 164248 73.2838 73.154 35.3772 120 -602.586 -422.212 -827.772 146.486 -1340.23 1188.61
625900 204.3 -311623 594.08 164213 73.2783 73.1466 35.3758 120 1153.98 319.949 308.314 776.93 -778.955 1469.16
625950 206.263 -311625 -599.771 164181 73.2743 73.1406 35.3739 120 -165.259 -557.785 -1076.27 -61.9762 -684.288 1184.86
626000 206.082 -311622 986.501 164147 73.2701 73.1347 35.3713 120 457.073 1119.9 1382.53 384.156 -41.4969 1453.34
626050 205.781 -311620 -614.519 164123 73.2673 73.1308 35.3695 120 -302.702 126.685 -1667.54 249.077 191.422 1703.52
626100 207.166 -311618 926.943 164103 73.2653 73.128 35.3674 120 1023.4 1031.97 725.457 -316.128 -13.3382 1517.91
626150 207.746 -311618 1137.01 164096 73.2662 73.1271 35.366 120 1360.21 1313.66 737.156 493.459 -556.649 1426.64
626200 208.742 -311621 952.678 164113 73.2712 73.1301 35.3658 120 1242.35 1650.35 -34.6586 206.809 130.974 689.743
626250 207.175 -311622 668.556 164155 73.2799 73.1376 35.367 120 613.826 924.785 467.058 100.341 -901.212 1024.26
626300 204.973 -311621 202.35 164207 73.2904 73.1465 35.3688 120 168.742 -298.355 736.662 -55.0871 -61.2073 1062.12
626350 205.266 -311622 -895.635 164254 73.301 73.1538 35.3703 120 -453.691 -1093.01 -1140.2 275.903 -833.7 1205.57
626400 203.992 -311622 -177.479 164287 73.3097 73.1589 35.3707 120 -1334.04 372.086 429.514 604.887 -376.441 928.4
626450 204.338 -311623 -904.868 164307 73.3148 73.1631 35.3706 120 -338.696 -1750.66 -625.247 172.243 -354.385 1883.04
626500 204.087 -311623 -641.139 164311 73.3173 73.1635 35.3701 120 -1208.47 -631.536 -83.4128 -153.485 -523.253 1172.42
626550 204.66 -311626 -1193.69 164301 73.3161 73.1615 35.3695 120 -1622.67 -1168.37 -790.021 302.741 -658.295 302.15
626600 203.062 -311623 -264.493 164275 73.3109 73.1568 35.3687 120 -547.688 -294.499 48.7076 263.763 0.57139 1142.73
626650 203.795 -311625 -297.904 164243 73.3039 73.1515 35.3677 120 -341.099 -78.6831 -473.93 525.886 -494.471 828.871
626700 206.194 -311627 87.6149 164200 73.2954 73.1439 35.3662 120 871.945 -494.473 -114.628 88.8462 -537.231 856.574
626750 207.042 -311626 706.775 164155 73.2877 73.135 35.3645 120 875.249 311.314 933.761 183.227 -244.575 1504.23
626800 204.559 -311619 206.376 164122 73.2822 73.1273 35.3637 120 -772.932 730.188 661.871 56.3097 -53.5125 1376.97
626850 207.459 -311624 683.906 164102 73.2774 73.1218 35.3645 120 244.542 1049.15 758.022 -61.4772 129.559 1455.48
626900 207.371 -311624 1070.49 164097 73.2732 73.1193 35.3665 120 1693.49 978.285 539.702 547.472 -84.9505 1007.1
626950 206.738 -311624 779.766 164110 73.2713 73.1206 35.3697 120 872.026 639.757 827.516 -494.935 -628.098 966.624
627000 206.698 -311626 745.888 164142 73.2725 73.1252 35.3737 120 572.96 1269.14 395.568 196.971 -630.799 1081.18
