# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
501250 177.512 -311661 4.66517 163987 73.2103 73.1462 35.3602 120 173.078 -1001.51 842.43 365.707 -1574.86 986.376
501300 177.98 -311661 319.245 163995 73.2161 73.1355 35.3643 120 820.693 -322.484 459.525 238.682 -2198.73 654.453
501350 176.304 -311657 -25.16 164012 73.223 73.125 35.3697 120 340.343 -307.597 -108.226 -546.319 -1522.24 1434.79
501400 180.328 -311660 -54.3508 164032 73.2302 73.1138 35.3759 120 -257.596 225.036 -130.492 40.9429 -2435.59 689.057
501450 178.417 -311654 -453.139 164054 73.2368 73.1036 35.3823 120 -1009.02 -21.8887 -328.508 -111.735 -1954.05 776.338
501500 180.233 -311657 456.37 164070 73.2414 73.0955 35.3876 120 426.044 1199.05 -255.981 -356.427 -2393.74 1395.77
501550 178.604 -311655 -13.6047 164091 73.2457 73.0915 35.392 120 -156.919 957.634 -841.529 255.245 -1474.68 492.68
501600 178.006 -311656 -1156.73 164110 73.2488 73.0903 35.3951 120 -1902.89 193.891 -1761.19 -232.091 -2229.58 862.644
501650 178.444 -311659 -1032.58 164109 73.2476 73.0897 35.3959 120 -1399.41 -695.761 -1002.56 -321.115 -2596.82 -141.88
501700 177.69 -311660 -897.675 164090 73.2424 73.0888 35.3946 120 -1037.86 -141.299 -1513.87 -106.541 -2121.32 658.758
501750 177.266 -311660 350.385 164054 73.2347 73.0873 35.3913 120 31.3512 1051.91 -32.1083 -842.739 -1864.6 113.465
501800 177.92 -311661 419.35 164016 73.2263 73.0883 35.3869 120 570.351 1556.56 -868.859 325.474 -2415.6 864.959
501850 177.307 -311660 555.526 163988 73.2193 73.0935 35.3815 120 -233.329 982.423 917.483 -349.725 -2170.05 416.161
501900 178.565 -311662 532.39 163966 73.2135 73.1011 35.376 120 439.713 938.003 219.455 -9.84631 -2089.71 216.718
501950 178.644 -311661 734.928 163955 73.2091 73.1114 35.3708 120 402.648 899.891 902.246 -65.8896 -2145.82 1095.05
502000 177.634 -311657 273.153 163963 73.207 73.1243 35.3671 120 841.471 -357.775 335.762 716.024 -1969.8 310.689
502050 180.467 -311660 844.209 163984 73.2085 73.1367 35.3651 120 889.887 179.919 1462.82 1130.19 -1911.09 847.227
502100 178.731 -311654 -43.0125 164016 73.2123 73.1481 35.3646 120 335.636 -368.08 -96.5938 386.044 -1862.5 441.704
502150 178.908 -311655 441.953 164050 73.2172 73.1581 35.3648 120 718.578 -358.357 965.638 428.773 -2494.31 790.172
502200 179.039 -311657 94.9339 164086 73.2231 73.1657 35.366 120 -230.605 -974.721 1490.13 115.511 -1838.83 1100.19
502250 179.417 -311660 -450.895 164109 73.2268 73.1683 35.3678 120 -295.103 -1542.78 485.203 198.357 -2781.66 497.645
502300 177.629 -311658 -289.148 164115 73.2281 73.1661 35.3695 120 226.274 -1129.79 36.0704 827.461 -2468.07 706.622
502350 177.64 -311659 -880.133 164112 73.2286 73.1608 35.3712 120 -957.816 -1737.54 54.956 -22.0625 -1793.12 895.454
502400 179.333 -311662 -332.552 164092 73.2266 73.1509 35.3727 120 -925.337 -480.546 408.226 340.303 -2115.28 894.045
502450 178.562 -311661 -507.089 164058 73.2216 73.138 35.3741 120 -220.698 -556.323 -744.245 263.57 -1296.97 1237.17
502500 177.198 -311659 220.047 164022 73.2164 73.1243 35.3753 120 125.86 263.35 270.929 689.434 -2238.38 727.225
502550 179.161 -311663 214.645 163996 73.2128 73.1129 35.3769 120 450.396 295.808 -102.27 212.963 -1773.35 828.922
502600 178.737 -311661 -86.4899 163979 73.2109 73.1041 35.3785 120 94.7878 490.11 -844.368 239.995 -2140.7 424.583
502650 178.106 -311659 -38.7535 163964 73.2097 73.0977 35.379 120 401.5 61.0437 -578.804 29.1267 -1745.85 527.971
502700 178.605 -311659 1231.06 163959 73.2107 73.0939 35.3792 120 722.272 1712.43 1258.47 -158.505 -2249.27 1218.8
502750 178.774 -311658 255.617 163973 73.2141 73.0947 35.3802 120 26.0098 878.367 -137.525 -49.7979 -1638.96 621.055
502800 179.382 -311659 1253.08 163990 73.2173 73.0981 35.3808 120 1022.69 1034.5 1702.04 -156.666 -1988.35 262.757
502850 179.981 -311661 -312.767 164019 73.2214 73.1036 35.3824 120 133.935 -67.6313 -1004.6 255.402 -2322.41 24.5588
502900 177.776 -311658 -85.0116 164050 73.2255 73.1102 35.3839 120 -428.598 611.526 -437.963 4.56312 -1426.64 1137.34
502950 178.082 -311661 -429.139 164080 73.229 73.1182 35.3847 120 -563.406 -24.2918 -699.718 -481.078 -2148.24 620.898
503000 176.176 -311659 -656.764 164100 73.2318 73.1251 35.3843 120 -451.081 -545.755 -973.455 756.666 -2524.71 61.5179
503050 177.144 -311661 -77.5534 164105 73.2333 73.1305 35.3821 120 245.763 -258.029 -220.394 244.968 -1970.89 652.12
503100 176.917 -311660 -497.597 164102 73.2343 73.1348 35.379 120 -734.328 -446.453 -312.011 288.456 -2140.75 316.828
503150 177.765 -311661 -47.5212 164090 73.2333 73.1371 35.3756 120 -226.112 -496.553 580.101 -141.66 -2019.17 1198.62
503200 177.559 -311658 -3.29184 164072 73.2303 73.1382 35.3726 120 -173.161 -156.011 319.296 101.789 -1924.78 176.448
503250 179.937 -311660 -47.4804 164050 73.2261 73.1386 35.3698 120 -945.084 -120.238 922.881 611.527 -2002.98 1362.22
503300 178.931 -311658 714.141 164026 73.2204 73.1381 35.3676 120 776.07 443.309 923.043 297.651 -2056.81 688.838
503350 181.398 -311662 5.39089 164009 73.2157 73.1377 35.3664 120 472.978 -135.164 -321.641 112.623 -2505.37 963.988
503400 178.026 -311656 -587.848 163995 73.2127 73.1364 35.3654 120 -359.397 -1231.04 -173.107 180.587 -1536.28 777.733
503450 178.683 -311659 411.173 163975 73.2092 73.132 35.3651 120 299.815 15.9202 917.784 -292.366 -2255.27 1318.84
503500 178.105 -311659 501.429 163970 73.2067 73.1285 35.3668 120 373.906 680.771 449.61 462.411 -1725.19 537.298
503550 177.932 -311661 416.293 163979 73.2053 73.1275 35.3699 120 469.529 333.818 445.531 -13.8641 -1959.25 919.696
503600 176.838 -311660 210.502 163994 73.205 73.1275 35.3734 120 1092.55 -358.092 -102.955 611.497 -1963.65 923.051
503650 177.351 -311662 -108.951 164012 73.2065 73.1271 35.3766 120 51.958 248.215 -627.025 271.727 -2002.68 419.312
503700 176.232 -311659 -353.315 164031 73.2091 73.1274 35.3794 120 31.464 -421.317 -670.093 59.3773 -2124.22 999.045
503750 176.708 -311660 116.351 164051 73.2121 73.1278 35.3821 120 80.9253 -154.815 422.943 249.996 -1844.64 402.073
503800 179.532 -311664 53.0185 164070 73.2151 73.1276 35.3847 120 357.606 82.7495 -281.3 -119.928 -1849.52 958.415
503850 177.82 -311657 -35.8002 164081 73.2183 73.1262 35.3862 120 -119.432 87.0447 -75.0131 -216.233 -2166.31 1330.23
503900 179.571 -311658 -370.256 164086 73.2203 73.1244 35.3872 120 -218.656 -478.649 -413.462 -41.9219 -1946.76 822.139
503950 180.209 -311658 -758.3 164084 73.2216 73.122 35.3874 120 -345.069 -813.019 -1116.81 128.161 -2669.95 926.613
504000 179.821 -311658 -239.538 164076 73.2231 73.1185 35.3866 120 -403.841 77.0318 -391.804 -175.029 -1527.14 512.895
504050 179.754 -311660 23.2277 164065 73.2243 73.115 35.3854 120 2.51366 247.415 -180.245 343.848 -2680.94 732.796
504100 177.475 -311659 -452.458 164049 73.2245 73.1122 35.3831 120 -636.426 24.3808 -745.33 103.382 -2032.33 964.888
504150 178.099 -311662 377.909 164026 73.2238 73.1095 35.3799 120 915.576 748.071 -529.921 -111.959 -2204.09 611.747
504200 177.746 -311662 112.497 164005 73.2239 73.1078 35.3762 120 -506.741 544.74 299.493 -479.005 -1729.9 604.197
504250 177.043 -311660 615.922 163987 73.2229 73.1078 35.3726 120 229.2 665.068 953.498 -446.317 -1828.88 416.159
504300 176.237 -311659 348.955 163981 73.2226 73.11 35.3704 120 -169.108 872.563 343.411 610.693 -2331.54 507.407
504350 178.667 -311663 629.964 163989 73.2233 73.1138 35.3699 120 330.055 337.639 1222.2 253.81 -2219.72 1974.34
504400 178.631 -311661 -46.1842 164008 73.2253 73.1186 35.3709 120 -842.781 77.6337 626.594 77.031 -1961.02 294.51
504450 178.962 -311661 1048.82 164028 73.2265 73.1236 35.3721 120 1229.53 987.583 929.347 72.2595 -2117.51 741.068
504500 178.871 -311659 338.482 164060 73.2307 73.1305 35.3737 120 677.084 -259.678 598.041 -232.056 -1944.19 -191.291
504550 177.833 -311656 -458.185 164096 73.2363 73.1373 35.3754 120 -938.856 -294.246 -141.452 -406.535 -2002.96 1121.6
504600 179.767 -311657 -928.01 164120 73.2397 73.142 35.3767 120 -998.496 -2105.38 319.843 213.378 -1547.62 -620.668
504650 178.201 -311652 -1125.53 164127 73.2401 73.1416 35.3781 120 -1431.75 -1333.75 -611.083 -558.168 -2309.92 1057.2
504700 180.156 -311655 34.8182 164111 73.2359 73.1372 35.3788 120 -159.368 248.74 15.0816 -5.80998 -1605.63 750.041
504750 179.511 -311656 -765.59 164085 73.2292 73.1325 35.3788 120 -967.3 -397.676 -931.793 742.879 -2079.6 1131.12
504800 178.801 -311658 342.768 164048 73.2203 73.1269 35.3779 120 302.732 559.823 165.748 145.509 -2483.54 1519.39
504850 178.803 -311660 748.944 164012 73.2111 73.1216 35.3772 120 698.436 612.591 935.804 -18.2105 -1827.55 115.478
504900 177.75 -311659 997.038 163987 73.2037 73.1176 35.3773 120 1302.14 481.899 1207.07 222.296 -2634.08 873.565
504950 178.143 -311660 -196.418 163983 73.1998 73.1164 35.3787 120 -64.5743 181.752 -706.433 365.991 -1977.61 531.022
505000 177.268 -311660 335.097 163986 73.1979 73.1169 35.3802 120 769.555 379.282 -143.545 260.147 -1628.65 109.693
505050 178.075 -311662 337.64 163998 73.1987 73.1187 35.3814 120 1284.07 249.331 -520.479 21.7511 -1999.06 630.274
505100 176.803 -311659 -90.6758 164018 73.2026 73.1219 35.3823 120 337.691 307.358 -917.076 -83.8467 -2081.91 926.414
505150 178.542 -311662 216.096 164039 73.2077 73.1258 35.3826 120 540.299 -354.349 462.337 455.724 -2523.52 353.437
505200 176.34 -311656 169.356 164062 73.2134 73.1292 35.3831 120 491.858 123.418 -107.207 222.355 -1953.83 1396.99
505250 179.33 -311660 -567.467 164079 73.2192 73.1313 35.383 120 -519.667 -489.123 -693.61 67.5096 -1720.19 545.555
505300 178.769 -311656 -353.785 164086 73.2242 73.1318 35.3819 120 -797.349 6.75126 -270.757 -133.822 -2812.65 1306.12
505350 179.339 -311656 -665.516 164085 73.2273 73.1317 35.3801 120 -603.786 -911.23 -481.533 535.477 -2066.83 349.023
505400 179.631 -311657 -637.756 164071 73.2284 73.1302 35.3773 120 -186.863 -926.345 -800.06 -138.184 -2544.44 264.23
505450 177.364 -311656 53.847 164048 73.2285 73.1269 35.3738 120 -730.736 464.238 428.039 325.89 -2460.68 187.911
505500 176.931 -311658 315.456 164025 73.2275 73.1242 35.3706 120 -364.349 243.163 1067.55 59.7971 -2775.78 245.298
505550 178.013 -311662 995.223 164008 73.2258 73.1223 35.3689 120 1009.1 480.309 1496.26 -281.674 -1821.63 606.215
505600 176.718 -311660 -29.4099 164009 73.2265 73.1218 35.3689 120 153.015 -251.126 9.88213 -122.857 -2537.02 1280.77
505650 176.89 -311660 8.15675 164016 73.2284 73.1218 35.3695 120 -295.535 -45.2205 365.225 -146.659 -2679.6 989.871
505700 177.052 -311660 -552.465 164025 73.2304 73.1217 35.3706 120 -642.242 -613.052 -402.1 147.088 -2319.76 351.466
505750 178.426 -311661 -285.761 164030 73.2309 73.1209 35.3718 120 -1015.26 -515.501 673.479 140.174 -2291.55 875.118
505800 179.448 -311662 -139.461 164029 73.2287 73.1185 35.3737 120 -392.833 -337.048 311.498 -14.4774 -1445.59 570.13
505850 177.534 -311656 287.144 164023 73.225 73.115 35.376 120 -134.689 734.738 261.384 -262.929 -1575.79 795.841
505900 178.947 -311657 331.008 164022 73.2213 73.1132 35.3785 120 -8.46792 669.621 331.871 -58.3835 -2074.21 -94.0208
505950 178.981 -311656 -166.22 164028 73.218 73.1129 35.3815 120 612.345 -326.759 -784.244 6.9971 -1589.8 535.176
506000 181.308 -311658 -473.511 164035 73.2165 73.1127 35.3837 120 -10.0781 -578.495 -831.961 -58.4717 -1789.41 364.963
506050 180.208 -311655 798.22 164039 73.2154 73.1126 35.3852 120 1169.69 797.082 427.889 82.578 -1281.15 854.051
506100 181.021 -311658 2.36781 164046 73.2154 73.1139 35.3861 120 510.62 499.755 -1003.27 136.919 -2907.83 782.013
506150 176.873 -311655 327.404 164050 73.2168 73.1149 35.3858 120 228.379 734.733 19.1003 153.233 -1695.16 984.883
506200 178.079 -311660 -1214.48 164055 73.2189 73.1161 35.3852 120 -1197.39 -1341.49 -1104.55 460.377 -2289.4 -221.101
506250 176.331 -311657 -300.044 164048 73.2198 73.1158 35.3834 120 -204.312 13.0611 -708.881 778.519 -1623.12 445.9
506300 177.384 -311660 425.78 164040 73.2204 73.1165 35.3812 120 -50.6774 630.276 697.741 -309.592 -1864.44 790.794
506350 176.715 -311660 -860.76 164040 73.2213 73.1192 35.3793 120 -172.941 -396.311 -2013.03 -426.187 -2253.75 903.625
506400 176.435 -311660 -30.3372 164034 73.2225 73.1219 35.3762 120 -185.966 328.703 -233.749 -134.705 -2261.91 1328.3
506450 178.417 -311662 465.876 164027 73.2238 73.1247 35.3728 120 -643.149 1071.48 969.298 -75.735 -2452.99 501.167
506500 178.496 -311661 118.553 164021 73.2236 73.128 35.3699 120 -318.69 -268.092 942.441 470.741 -2127.47 1033.54
506550 179.325 -311660 -163.984 164013 73.223 73.1298 35.3677 120 -1.3448 -960.345 469.737 161.182 -2520.98 406.744
506600 178.368 -311656 52.6684 164012 73.2232 73.1304 35.367 120 -591.324 229.342 519.987 119.992 -1482.94 930.291
506650 181.227 -311661 853.502 164014 73.2231 73.1312 35.3672 120 836.873 603.612 1120.02 274.346 -1948.71 518.567
506700 179.025 -311658 133.286 164022 73.2243 73.1325 35.3676 120 -216.096 49.0423 566.912 405.305 -1393.19 1289.38
506750 178.011 -311657 48.5379 164028 73.2248 73.1331 35.3684 120 284.451 -45.1232 -93.7143 -111.297 -2177.13 487.991
506800 178.038 -311659 -182.628 164036 73.2252 73.1328 35.37 120 203.739 -469.75 -281.875 -186.309 -1986.31 710.56
506850 178.148 -311660 534.653 164043 73.2259 73.1314 35.3719 120 -231.065 881.79 953.235 100.096 -2142.7 349.968
506900 177.139 -311659 -133.503 164057 73.2264 73.1305 35.375 120 -386.518 -385.605 371.613 360.093 -2237.22 208.949
506950 178.474 -311661 -289.77 164065 73.225 73.1289 35.3783 120 104.747 -378.33 -595.727 -455.153 -2404.16 762.005
507000 178.994 -311662 -963.499 164062 73.2225 73.1253 35.3807 120 -798.71 -343.307 -1748.48 -51.9616 -1953.46 554.262
507050 178.401 -311661 -241.495 164047 73.2187 73.1199 35.3818 120 130.368 -587.668 -267.184 194.621 -2044.07 387.201
507100 175.973 -311656 -137.013 164025 73.2144 73.1136 35.3823 120 -174.721 -375.489 139.17 -157.67 -1943.76 549.138
507150 178.789 -311661 -47.5664 164001 73.2101 73.1065 35.3824 120 421.688 73.9356 -638.323 328.613 -1807.73 933.403
507200 179 -311660 156.366 163976 73.207 73.0995 35.3821 120 -73.1417 214.615 327.624 10.8281 -2563.45 804.975
507250 178.915 -311659 861.055 163959 73.2052 73.0943 35.3818 120 876.243 1704.04 2.88775 -286.315 -2459.89 743.427
507300 178.027 -311658 55.2471 163958 73.2065 73.0933 35.3814 120 -351.892 516.613 1.02029 -83.439 -2669.43 1168.37
507350 181.246 -311664 41.2824 163965 73.2092 73.0949 35.3809 120 317.434 858.824 -1052.41 -372.021 -2048.97 1159
507400 177.501 -311657 1058.31 163984 73.2138 73.0994 35.3805 120 443.46 1338.82 1392.64 -21.1764 -1595.62 1494.91
507450 178.15 -311660 -277.987 164016 73.2198 73.1068 35.381 120 -59.0731 -47.7281 -727.159 4.69546 -2198.61 690.491
507500 178.093 -311663 255.988 164050 73.2262 73.1158 35.3809 120 -10.5025 1064.67 -286.201 371.647 -2423.17 939.882
507550 176.754 -311661 -164.088 164083 73.2323 73.1261 35.38 120 -234.596 -55.0893 -202.579 -165.455 -2506.35 666.346
507600 177.689 -311663 -454.254 164106 73.237 73.1349 35.3784 120 -1005.03 -660.019 302.282 -297.43 -2755.69 254.342
507650 177.629 -311663 -876.276 164114 73.2385 73.142 35.376 120 -1082.58 -1163.83 -382.42 -0.417163 -2219.25 166.038
507700 178.427 -311662 -1077.61 164102 73.2361 73.1459 35.3726 120 -1191.86 -1477.33 -563.626 408.846 -1774.99 401.14
507750 178.226 -311658 -559.603 164068 73.2294 73.1462 35.3685 120 -1083.02 -1074.46 478.668 -92.7662 -2170.08 27.181
507800 179.587 -311659 -199.801 164028 73.2201 73.1442 35.3652 120 -389.535 -627.227 417.359 -196.544 -1845.43 573.175
507850 178.5 -311657 217.724 163989 73.2108 73.141 35.3629 120 1141.94 -1467.59 978.821 1069.92 -2164.27 956.409
507900 177.319 -311656 378.591 163956 73.2035 73.1353 35.3621 120 574.209 331.889 229.675 416.112 -1711.39 759.442
507950 179.182 -311661 930.215 163935 73.1981 73.1305 35.3626 120 1358.24 76.149 1356.26 -220.189 -3067.79 631.512
508000 177.683 -311660 551.262 163933 73.1961 73.127 35.3647 120 871.175 311.95 470.662 210.205 -1437.79 1224.4
508050 178.987 -311664 1584.93 163948 73.1974 73.1248 35.3683 120 510.589 2047.66 2196.56 512.812 -2306.75 1030.94
508100 177.383 -311662 462.185 163985 73.2003 73.1266 35.3742 120 627.881 327.388 431.285 307.433 -1364.81 750.38
508150 175.593 -311658 19.1185 164028 73.2048 73.1294 35.3798 120 301.781 -65.2659 -179.16 -558.948 -2168.13 1065.02
508200 178.201 -311663 -425.962 164065 73.21 73.1311 35.3845 120 430.746 -683.437 -1025.2 420.523 -1565.84 796.153
508250 178.477 -311661 -696.061 164092 73.2153 73.1307 35.3879 120 209.771 -1159 -1138.95 101.084 -2097.14 706.144
508300 177.271 -311655 -789.143 164107 73.2203 73.1285 35.3898 120 -922.023 -493.351 -952.057 -134.539 -1643.13 872.061
508350 179.849 -311657 167.687 164108 73.2231 73.1247 35.3904 120 -89.8522 487.796 105.116 110.994 -1980.05 1172.56
508400 178.377 -311654 -568.976 164105 73.2254 73.1204 35.3907 120 -461.365 -600.603 -644.959 -122.456 -2603.52 692.742
508450 179.444 -311658 -972.028 164094 73.2273 73.1149 35.3902 120 -676.695 -641.395 -1598 12.7359 -2215.49 993.793
508500 180.175 -311662 -1460.71 164067 73.2285 73.1085 35.387 120 -1123.52 -830.332 -2428.29 303.387 -2503.71 882.266
508550 178.838 -311662 -440.646 164019 73.227 73.1007 35.3812 120 -504.776 261.512 -1078.67 147.555 -1898.99 637.53
508600 177.18 -311661 588.471 163963 73.2232 73.0935 35.3743 120 -353.958 1182.79 936.583 -491.388 -2547.41 1106.62
508650 178.798 -311664 1301.14 163916 73.2189 73.0892 35.3683 120 1278.14 1721.18 904.117 287.069 -1525.17 35.8846
508700 177.476 -311661 1816.91 163896 73.2174 73.0899 35.3643 120 1513.02 1717.36 2220.35 67.9258 -2733.46 355.652
508750 178.91 -311664 833.789 163906 73.2191 73.0964 35.3626 120 -94.4505 853.527 1742.29 -185.591 -1411.31 129.226
508800 177.942 -311660 1409.5 163937 73.2221 73.1062 35.363 120 1294.79 1588.07 1345.65 304.084 -1830.69 766.637
508850 178.131 -311660 -472.864 163992 73.227 73.1203 35.3657 120 -233.777 -565.044 -619.769 329.416 -1856.6 161.621
508900 179.724 -311660 -494.895 164048 73.2313 73.1347 35.3688 120 -116.421 -1198.61 -169.652 -85.9195 -1739.9 1264.42
508950 179.322 -311655 -867.717 164097 73.2344 73.1466 35.372 120 -960.709 -1151.01 -491.438 37.5058 -2405.77 111.288
509000 181.792 -311657 -1115.81 164127 73.2346 73.1547 35.3745 120 -960.907 -1140.96 -1245.57 -511.509 -2311.99 1108.37
509050 181.274 -311656 -745.383 164139 73.2323 73.1588 35.3762 120 -947.449 -1295.45 6.75204 576.832 -2577.48 141.088
509100 179.955 -311656 -1648.96 164133 73.2272 73.1587 35.3776 120 -1352.3 -1902.7 -1691.89 596.053 -1698.94 1048.96
509150 178.758 -311656 -952.164 164101 73.2186 73.1541 35.377 120 -970.83 -1705.55 -180.108 15.9462 -1796.83 212.247
509200 178.463 -311657 -168.419 164048 73.2075 73.1447 35.3755 120 187.633 -545.088 -147.803 375.56 -1710.33 -7.10527
509250 178.389 -311659 511.791 163994 73.1972 73.1335 35.3742 120 246.432 90.4646 1198.48 690.731 -1727.05 268.766
509300 177.655 -311659 627.328 163952 73.189 73.1232 35.3741 120 1399.04 339.699 143.244 592.465 -1832.89 1476.35
509350 177.241 -311659 1698.3 163927 73.1852 73.1143 35.3748 120 2918.61 1074.76 1101.53 148.883 -2253.09 931.363
509400 177.428 -311661 464.535 163928 73.188 73.1083 35.3767 120 604.27 1168.24 -378.899 277.575 -1746.78 1235.86
509450 177.853 -311663 862.296 163950 73.1944 73.1068 35.3789 120 874.528 1011.41 700.946 169.158 -1537.04 726.991
509500 178.317 -311664 379.669 163989 73.2041 73.1086 35.3819 120 680.828 474.782 -16.6013 155.516 -2056.77 1617.71
509550 177.191 -311660 -827.084 164034 73.2152 73.1118 35.3846 120 -674.287 -295.251 -1511.71 398.292 -1461.38 558.045
509600 178.333 -311660 149.567 164071 73.2248 73.1155 35.3862 120 84.7681 -3.46074 367.393 75.1598 -2318.53 438.597
509650 179.36 -311659 -1636.02 164103 73.2334 73.119 35.3872 120 -1566.16 -797.17 -2544.73 -252.792 -2032.65 955.613
509700 178.884 -311656 -695.486 164110 73.2384 73.1202 35.3858 120 -1033.1 -48.8009 -1004.56 55.3299 -1837.29 996.848
509750 179.771 -311658 -823.319 164103 73.2403 73.1209 35.383 120 -1149.54 -308.324 -1012.09 122.81 -1761.79 783.921
509800 180.512 -311661 -196.977 164080 73.2386 73.1213 35.3786 120 -620.985 -410.365 440.419 -378.317 -1604.18 943.708
509850 178.038 -311658 -377.448 164047 73.2346 73.1199 35.3741 120 -430.998 -648.646 -52.7 207.935 -2170.44 690.102
509900 178.24 -311661 458.076 164008 73.2295 73.1169 35.3695 120 -356.704 746.738 984.195 -308.305 -1980.5 586.565
509950 176.267 -311658 363.56 163974 73.2237 73.1151 35.3659 120 -25.3804 -76.8742 1192.93 39.2274 -1690.86 869.912
510000 177.623 -311661 631.733 163945 73.2179 73.1138 35.3632 120 223.419 622.707 1049.08 367.559 -2604.38 496.554
510050 177.083 -311660 574.987 163933 73.2134 73.1146 35.3623 120 421.19 91.7784 1211.99 -155.984 -1890.92 812.85
510100 176.647 -311659 772.716 163937 73.2108 73.1173 35.3631 120 1061.77 242.101 1014.28 -362.806 -2521.95 499.579
510150 178.226 -311661 263.635 163957 73.211 73.1217 35.3653 120 -8.05751 302.538 496.424 26.5251 -1164.61 1296.53
510200 177.55 -311659 944.99 163982 73.2112 73.1268 35.3681 120 362.508 973.452 1499.01 413.931 -2429.55 215.583
510250 178.578 -311660 64.1487 164019 73.2122 73.1334 35.3724 120 -118.196 233.372 77.2707 293.624 -2205.44 752.029
510300 178.325 -311658 -24.0385 164055 73.2128 73.1392 35.377 120 830.764 -521.832 -381.048 443.434 -1485.58 1547.72
510350 180.363 -311659 -512.242 164081 73.2137 73.1427 35.3806 120 2.76726 -864.305 -675.188 177.983 -2654.27 532.078
510400 179.781 -311656 -732.28 164098 73.214 73.1445 35.3831 120 -827.445 -866.728 -502.668 13.9005 -1964.69 701.901
510450 180.095 -311655 -656.068 164104 73.2129 73.1439 35.3853 120 -434.508 -798.152 -735.545 -241.506 -2084.85 1404.31
510500 177.979 -311652 -791.003 164096 73.2106 73.1399 35.3866 120 -696.031 -687.244 -989.733 448.598 -1574.76 868.632
510550 178.806 -311657 336.613 164075 73.2072 73.1337 35.3868 120 286.427 798.283 -74.8707 640.091 -2120.18 8.34198
510600 178.424 -311659 -489.609 164053 73.2045 73.1278 35.3861 120 639.252 -816.801 -1291.28 161.16 -2338.08 655.5
510650 178.633 -311661 -375.138 164021 73.2024 73.1208 35.3837 120 292.458 -863.797 -554.075 -46.4472 -1648.59 1016.45
510700 178.716 -311662 411.428 163983 73.2006 73.1124 35.3804 120 163.97 659.301 411.013 306.408 -2605.6 699.197
510750 177.605 -311661 579.301 163954 73.2 73.1061 35.3774 120 1301.55 665.757 -229.399 -207.163 -2358.78 1414.42
510800 178.157 -311662 1201.51 163939 73.2031 73.1029 35.3744 120 1253.34 1661.22 689.971 -201.91 -2017.59 700.067
510850 178.079 -311662 853.603 163944 73.2097 73.1035 35.3718 120 744.038 863.249 953.524 -343.941 -2120.79 769.734
510900 178.423 -311662 415.992 163962 73.2181 73.1066 35.3702 120 369.348 927.628 -49.0012 720.676 -1753.35 17.7457
510950 177.692 -311660 -77.0012 163988 73.2275 73.1121 35.3686 120 -680.266 339.382 109.881 42.4252 -2237.13 636.279
511000 178.599 -311658 543.331 164017 73.2356 73.1191 35.3676 120 -202.852 134.66 1698.18 -228.151 -2122.94 861.637
511050 178.474 -311656 -169.063 164055 73.2435 73.1264 35.3684 120 -1143.61 -213.546 849.967 -10.5242 -2119.44 533.733
511100 180.359 -311659 -353.846 164091 73.2484 73.133 35.3705 120 -1100.32 116.165 -77.3812 138.033 -2130.5 281.541
511150 179.968 -311658 -1277.63 164117 73.2494 73.1387 35.373 120 -1581.63 -1404.43 -846.827 -28.9061 -2246.55 749.182
511200 177.578 -311655 -960.339 164118 73.2456 73.1403 35.3744 120 -672.196 -1249.23 -959.594 182.652 -2180.88 581.004
511250 179.299 -311661 73.4093 164096 73.2382 73.1375 35.3745 120 -185.015 -435.957 841.2 186.166 -2020.59 1120.74
511300 177.088 -311660 -381.757 164066 73.2294 73.1326 35.3745 120 -94.0676 -792.645 -258.56 95.7531 -2351.26 788.36
511350 177.339 -311661 97.7362 164026 73.2189 73.1255 35.3745 120 324.159 -6.96584 -23.9846 -179.234 -1996.78 1044.55
511400 177.711 -311662 532.949 163984 73.2081 73.118 35.3743 120 961.728 423.892 213.228 284.085 -2349.04 347.328
511450 177.116 -311660 1097.04 163952 73.1998 73.1116 35.3744 120 773.453 1079.87 1437.78 355.938 -2228.41 268.236
511500 178.743 -311662 676.233 163935 73.1938 73.1078 35.3756 120 679.244 1122.25 227.205 -335.733 -1886.05 881.247
511550 178.303 -311660 147.907 163935 73.1899 73.1078 35.3773 120 440.231 276.734 -273.245 245.309 -1388.6 835.071
511600 178.307 -311659 652.748 163948 73.1889 73.11 35.3796 120 1527.79 -292.762 723.213 -632.738 -1329.08 926.786
511650 179.512 -311660 964.042 163974 73.1919 73.1131 35.3822 120 1427.03 1086.68 378.418 32.6275 -1987.82 982.262
511700 178.288 -311656 190.093 164015 73.1989 73.1184 35.3852 120 435.057 151.87 -16.6472 238.071 -1625.25 945.882
511750 181.097 -311660 -662.059 164064 73.2084 73.1245 35.3882 120 578.126 -1115.64 -1448.66 405.904 -2383.77 1329.39
511800 179.098 -311656 -461.539 164104 73.2188 73.1283 35.39 120 -308.801 -266.752 -809.065 104.237 -1975.67 149.93
511850 180.581 -311661 -884.812 164130 73.2277 73.1306 35.3901 120 -804.395 -554.754 -1295.29 -220.092 -1975.75 1202.71
511900 176.76 -311656 -1775.42 164135 73.2337 73.1308 35.3884 120 -1484.4 -1365.99 -2475.88 215.496 -2283.72 365.365
