# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
474650 205.941 -311615 -640.181 164121 73.264 73.1266 35.3727 120 -156.152 -1192.75 -571.641 24.8981 -1734.71 667.566
474700 204.927 -311614 315.728 164133 73.2662 73.1258 35.3745 120 954.578 220.318 -227.712 -343.553 -1393.39 585.588
474750 203.701 -311612 -1003.59 164140 73.2696 73.1239 35.3753 120 116.589 -277.125 -2850.22 -148.721 -1840.55 297.928
474800 204.736 -311618 -731.584 164133 73.2728 73.1203 35.374 120 -377.465 -1121.39 -695.901 698.764 -1824.71 905.628
474850 200.574 -311613 183.865 164111 73.2742 73.1145 35.3715 120 241.668 103.304 206.624 -440.457 -1526.85 793.879
474900 202.169 -311617 211.469 164086 73.2757 73.1082 35.3684 120 64.5149 339.73 230.162 -252.575 -1757.9 269.645
474950 202.686 -311617 392.781 164061 73.2772 73.1024 35.3651 120 -150.848 1290.93 38.2665 -405.725 -1974.78 549.215
475000 202.008 -311614 104.244 164043 73.2791 73.0988 35.362 120 54.2754 1074.59 -816.132 19.1312 -1561.53 731.935
475050 202.223 -311611 1163.03 164032 73.282 73.0972 35.359 120 458.636 1291.64 1738.81 -405.879 -1724.44 -93.9704
475100 203.72 -311612 469.357 164035 73.2853 73.0984 35.3576 120 601.834 705.834 100.402 -458.365 -1850.58 497.009
475150 203.229 -311610 -439.621 164048 73.2892 73.1017 35.3568 120 -396.065 -57.172 -865.626 -280.973 -878.549 601.765
475200 205.373 -311615 701.377 164059 73.2928 73.1056 35.3556 120 893.573 622.465 588.093 251.303 -2061.76 852.757
475250 203.222 -311611 -188.378 164078 73.2972 73.1109 35.355 120 -625.642 -491.972 552.479 -591.088 -1354.72 165.674
475300 204.954 -311615 -84.0069 164096 73.3004 73.1158 35.355 120 -856.011 -63.5088 667.499 45.941 -1682.89 740.489
475350 204.982 -311616 -372.99 164110 73.3014 73.1196 35.3557 120 -862.862 -840.674 584.567 125.851 -1943.44 170.246
475400 202.679 -311613 -647.681 164120 73.3008 73.1209 35.3574 120 -893.229 -702.548 -347.266 310.895 -1593.32 1059.59
475450 202.904 -311615 -30.8475 164121 73.2984 73.1203 35.3591 120 -1378.17 528.084 757.546 221.386 -1639.67 805.134
475500 201.297 -311616 -544.728 164118 73.2931 73.1198 35.3612 120 -672.51 -446.058 -515.617 -443.8 -2162.31 504.184
475550 201.55 -311618 -176.597 164108 73.2861 73.1186 35.363 120 -90.984 -256.825 -181.983 -135.49 -1375.16 182.242
475600 201.13 -311618 -897.705 164095 73.2784 73.1165 35.365 120 -1210.1 -467.671 -1015.34 2.47919 -1918.43 903.703
475650 201.494 -311616 644.727 164075 73.269 73.1132 35.3667 120 381.351 850.96 701.87 33.9081 -1453.81 231.591
475700 202.541 -311613 275.869 164057 73.2597 73.1111 35.3685 120 1405.4 -73.9931 -503.8 28.3614 -1650.74 577.19
475750 203.089 -311613 -162.604 164045 73.2525 73.1101 35.3697 120 602.572 -424.139 -666.244 495.649 -1821.54 357.429
475800 204.443 -311614 84.5532 164036 73.2475 73.1094 35.3705 120 339.351 466.389 -552.08 134.878 -1257.05 862.715
475850 204.564 -311613 312.271 164033 73.245 73.11 35.3708 120 775.587 1108.52 -947.295 54.1189 -1061.48 146.801
475900 205.224 -311614 507.769 164035 73.2456 73.112 35.3701 120 851.104 703.249 -31.0479 499.968 -1828.96 410.772
475950 205.133 -311614 942.633 164043 73.2484 73.1151 35.369 120 1509.6 1067.92 250.379 514.73 -1691.86 584.672
476000 203.501 -311612 -56.0096 164060 73.2535 73.1198 35.3678 120 135.027 -211.126 -91.9297 302.704 -1510.03 -222.272
476050 202.373 -311612 69.7473 164079 73.2596 73.1243 35.3667 120 955.938 -458.536 -288.16 -245.646 -755.786 772.804
476100 202.798 -311614 -460.044 164099 73.2679 73.1275 35.3657 120 30.0152 -275.029 -1135.12 404.66 -1471.32 -756.903
476150 204.344 -311619 -604.224 164114 73.2766 73.129 35.364 120 -376.325 -289.316 -1147.03 788.023 -1474.16 721.842
476200 201.996 -311616 -1112.46 164120 73.2844 73.1292 35.3613 120 -1165.76 -1041.19 -1130.43 10.474 -1422.55 -97.4026
476250 202.166 -311616 -283.181 164111 73.2897 73.1278 35.3575 120 -657.36 -123.638 -68.5452 -255.339 -1245.66 568.455
476300 204.188 -311617 -403.903 164093 73.2929 73.1252 35.3534 120 -190.907 -681.021 -339.78 -276.214 -1521.6 625.109
476350 205.027 -311614 234.755 164073 73.2955 73.1217 35.3494 120 -794.742 -192.944 1691.95 433.051 -1707.59 -534.554
476400 204.933 -311612 688.348 164055 73.2971 73.118 35.3467 120 47.2338 289.975 1727.84 -336.121 -801.641 -195.987
476450 205.873 -311614 -75.6007 164045 73.2983 73.1148 35.3454 120 -882.672 -205.207 861.077 -677.652 -1658.31 -119.862
476500 204.453 -311611 343.154 164035 73.2972 73.1114 35.3453 120 -592.223 322.348 1299.34 600.749 -866.75 540.002
476550 203.803 -311613 692.44 164030 73.2953 73.108 35.347 120 775.947 612.291 689.083 -310.379 -1296.54 149.73
476600 205.905 -311618 694.719 164038 73.2951 73.1058 35.3498 120 199.055 939.171 945.93 -379.553 -826.749 50.2096
476650 204.067 -311617 234.884 164056 73.2956 73.1055 35.3536 120 224.166 -217.704 698.19 -85.9788 -1913.85 887.933
476700 202.004 -311614 -28.9706 164078 73.2958 73.1055 35.3582 120 -630.372 225.738 317.723 447.389 -635.405 1490.71
476750 201.693 -311615 -308.752 164097 73.2948 73.1052 35.3629 120 -580.975 -229.129 -116.151 -43.3922 -1880.17 -25.3125
476800 203.899 -311618 -153.444 164109 73.2928 73.1039 35.3671 120 -122.495 158.741 -496.579 148.634 -1497.96 -248.53
476850 202.564 -311613 -1167.31 164116 73.2906 73.1028 35.3703 120 -1609.49 -354.014 -1538.41 -510.863 -1561.64 -357.525
476900 204.998 -311613 88.2348 164115 73.2871 73.1014 35.3723 120 -200.987 805.289 -339.597 -705.508 -934.832 41.9161
476950 204.436 -311610 -910.862 164114 73.2838 73.101 35.374 120 -791.961 -682.615 -1258.01 -299.676 -1178.75 699.363
477000 206.205 -311613 -476.7 164103 73.2794 73.0996 35.3744 120 -444.707 213.774 -1199.17 397.407 -1575.04 654.993
477050 206.101 -311613 -353.411 164085 73.2744 73.0987 35.3733 120 -265.529 521.63 -1316.33 -256.858 -2325.5 342.235
477100 204.596 -311613 733.143 164065 73.2698 73.0993 35.3709 120 1617.78 1172.52 -590.864 83.9483 -989.681 261.2
477150 204.557 -311615 697.209 164051 73.2678 73.1025 35.3674 120 -75.6487 694.433 1472.84 -41.511 -1206.57 598.733
477200 203.342 -311615 -444.199 164043 73.2669 73.1065 35.3642 120 -523.739 -359.463 -449.395 -38.1562 -1540.83 -96.9394
477250 202.407 -311614 631.389 164037 73.2669 73.11 35.3612 120 983.527 536.423 374.216 -321.047 -2046.05 913.474
477300 203.919 -311618 284.837 164039 73.2693 73.114 35.3586 120 455.71 -19.2448 418.045 179.115 -1780.35 66.4715
477350 204.104 -311617 225.331 164045 73.2728 73.1186 35.3559 120 -190.167 1001.59 -135.427 661.62 -1597.29 -205.804
477400 204.285 -311616 269.895 164052 73.2768 73.1244 35.3527 120 232.486 -303.42 880.621 253.436 -1544.55 -19.8288
477450 202.331 -311612 671.119 164062 73.2809 73.1301 35.3501 120 440.408 -133.406 1706.36 568.597 -702.663 464.738
477500 202.904 -311613 86.3516 164081 73.2862 73.1356 35.3489 120 55.1155 -890.209 1094.15 109.157 -1255.94 89.6667
477550 203.793 -311613 -168.194 164101 73.2924 73.1394 35.3483 120 -329.123 -760.725 585.265 6.66801 -1248.67 942.05
477600 204.073 -311614 -581.034 164116 73.2974 73.1407 35.3486 120 -454.537 -826.495 -462.069 -44.9204 -1440.17 223.012
477650 204.004 -311613 399.046 164123 73.3007 73.1393 35.3491 120 -115.613 -15.947 1328.7 -535.799 -869.313 516.601
477700 204.821 -311615 -500.281 164127 73.303 73.1362 35.3505 120 -24.7016 -1827.53 351.391 -17.4307 -2042.61 -102.73
477750 204.599 -311615 -598.212 164121 73.304 73.129 35.3522 120 -1130.14 -979.298 314.804 172.623 -781.456 332.517
477800 205.07 -311616 -188.359 164106 73.3027 73.1194 35.3543 120 -561.781 -107.019 103.723 -41.5733 -1078 711.769
477850 205.462 -311617 -87.7579 164088 73.3001 73.1084 35.3569 120 -600.361 -19.8413 356.929 -27.3912 -1038.44 97.4668
477900 204.5 -311616 380.612 164065 73.2959 73.0968 35.3596 120 -183.032 1057 267.871 -130.959 -1843.04 627.417
477950 203.687 -311615 1128.06 164042 73.2912 73.0866 35.3619 120 -46.9547 1198.77 2232.35 -545.775 -1348.38 198.922
478000 202.323 -311614 688.486 164027 73.2864 73.0778 35.3652 120 948.467 1335.35 -218.356 -216.515 -1267.11 569.623
478050 203.902 -311618 910.709 164022 73.283 73.0717 35.3686 120 361.482 1824.12 546.522 -15.3168 -1528.59 246.94
478100 203.496 -311618 68.2586 164029 73.2808 73.0699 35.3721 120 29.9777 929.891 -755.093 -1054.29 -1694.6 518.139
478150 201.99 -311615 102.991 164043 73.2798 73.0711 35.3751 120 707.41 515.918 -914.353 -297.137 -1609.35 646.966
478200 203.65 -311617 -120.3 164063 73.2811 73.0741 35.3772 120 -209.943 927.427 -1078.38 -3.96531 -1452.53 -672.196
478250 202.088 -311610 40.3124 164079 73.281 73.0797 35.378 120 466.472 120.92 -466.454 -8.16511 -1622.05 511.604
478300 205.236 -311614 57.893 164092 73.2807 73.0863 35.3778 120 640.064 163.081 -629.467 -164.221 -1820.6 213.121
478350 204.361 -311611 -10.3848 164100 73.2808 73.0931 35.3763 120 302.128 454.639 -787.921 -431.197 -1247.14 -55.7123
478400 206.273 -311614 5.35839 164105 73.2799 73.1012 35.3738 120 314.658 362.068 -660.651 -17.9632 -1973.83 89.3255
478450 205.001 -311613 395.054 164107 73.279 73.1104 35.3702 120 1460.21 339.508 -614.556 -128.837 -288.821 892.592
478500 205.494 -311616 -464.686 164109 73.28 73.1194 35.3658 120 -666.036 -326.79 -401.231 57.8524 -1436.28 -18.9004
478550 202.987 -311613 -276.425 164099 73.28 73.1265 35.3603 120 124.249 -97.8816 -855.641 -444.42 -585.265 1033.21
478600 204.958 -311618 650.021 164084 73.2799 73.1324 35.3543 120 679.263 421.256 849.544 -28.835 -1098.44 302.522
478650 204.421 -311618 193.968 164075 73.2808 73.1378 35.3492 120 73.4641 -307.779 816.22 289.284 -1002.32 115.223
478700 203.436 -311616 156.927 164063 73.2812 73.1412 35.3447 120 41.2881 -464.482 893.974 446.784 -2000.67 394.259
478750 204.5 -311618 155.9 164053 73.2816 73.1429 35.3416 120 -228.193 -412.266 1108.16 738.222 -1324.9 535.126
478800 203.127 -311615 -249.816 164046 73.2813 73.1437 35.3399 120 -990.117 -472.728 713.395 -152.817 -1294.7 875.802
478850 203.594 -311615 331.846 164040 73.2802 73.1435 35.3392 120 446.37 -119.353 668.52 767.478 -1280.98 516.349
478900 206.122 -311618 481.113 164042 73.2808 73.1427 35.3398 120 680.286 -664.581 1427.64 6.98973 -742.288 55.1075
478950 206.114 -311617 -595.856 164050 73.2826 73.1396 35.3422 120 -859.44 -1028.43 100.303 379.496 -1894.98 533.493
479000 206.008 -311615 -83.3034 164059 73.283 73.1351 35.3459 120 -423.417 -386.551 560.057 -593.321 -903.6 -577.603
479050 206.993 -311617 -98.1054 164071 73.2834 73.1294 35.3511 120 -262.458 -481.841 449.983 -110.364 -2028.18 -48.9422
479100 204.44 -311611 13.4994 164082 73.2838 73.1219 35.3569 120 89.8194 -554.568 505.247 462.617 -1983.92 108.784
479150 204.931 -311614 -758.215 164091 73.2839 73.1134 35.363 120 -570.917 -720.818 -982.908 59.6217 -1112.47 656.008
479200 205.525 -311618 -219.997 164092 73.2836 73.1033 35.3683 120 -65.1696 184.793 -779.616 292.049 -1127.14 904.485
479250 202.748 -311615 149.461 164090 73.2839 73.0935 35.3724 120 134.176 598.017 -283.811 -45.3179 -1263.58 409.348
479300 201.958 -311615 -608.74 164088 73.284 73.0849 35.376 120 -758.661 201.711 -1269.27 -79.4696 -1662.57 -107.477
479350 200.326 -311613 -162.417 164077 73.2829 73.0767 35.3783 120 -847.508 1106.45 -746.194 -603.09 -1649.14 635.413
479400 203.87 -311618 769.765 164064 73.2812 73.0706 35.3792 120 1017.52 1312.82 -21.046 -807.946 -971.336 52.5619
479450 203.395 -311615 292.483 164057 73.2813 73.0674 35.3791 120 223.728 678.321 -24.5997 -540.375 -1441.92 32.9923
479500 203.445 -311611 337.502 164055 73.2832 73.0668 35.3782 120 777.856 1048.62 -813.972 -305.393 -1000.81 520.54
479550 204.087 -311611 -575.181 164061 73.2869 73.0697 35.3761 120 -1245.2 1009.82 -1490.17 -629.37 -812.103 266.139
479600 205.262 -311613 -56.7996 164063 73.2892 73.0755 35.3726 120 -31.2241 175.907 -315.081 131.839 -417.354 169.395
479650 204.765 -311612 213.517 164064 73.2911 73.0828 35.3685 120 -90.6999 1099.81 -368.557 -160.911 -1222.54 510.499
479700 203.922 -311611 301.216 164070 73.293 73.0923 35.3642 120 -150.895 977.516 77.0286 -964.621 -1584.53 379.392
479750 203.625 -311612 -309.189 164082 73.2952 73.1044 35.36 120 180.386 -271.29 -836.661 121.93 -1062.5 -607.811
479800 204.605 -311615 43.3317 164089 73.2968 73.1169 35.3547 120 -560.029 140.407 549.617 -190.62 -1154.04 210.642
479850 203.911 -311615 -371.541 164091 73.2966 73.1296 35.349 120 -643.668 -784.225 313.269 199.101 -1608.49 -141.66
479900 204.165 -311617 -465.044 164087 73.2948 73.1408 35.3436 120 -459.932 -1677.73 742.531 285.836 -1744.94 -36.1491
479950 202.635 -311614 -123.624 164078 73.2917 73.1488 35.3393 120 418.382 -1380.44 591.182 41.7907 -965.549 1024.82
480000 203.468 -311616 -313.404 164067 73.2887 73.1537 35.336 120 -433.532 -1299.08 792.397 609.977 -1075.23 217.088
480050 203.836 -311616 141.839 164054 73.285 73.1553 35.3342 120 -390.51 -473.736 1289.76 107.685 -1619.48 135.923
480100 203.953 -311615 -301.599 164044 73.2811 73.1541 35.3346 120 -993.029 -586.399 674.629 -25.2889 -1205.52 105.629
480150 204.912 -311614 23.6534 164038 73.2766 73.1509 35.3369 120 238.901 -206.194 38.2531 219.472 -1738.31 -97.1239
480200 205.668 -311613 241.41 164036 73.2732 73.1461 35.3405 120 496.572 -625.359 853.017 -126.422 -1990.15 260.975
480250 204.543 -311611 477.408 164038 73.2711 73.1394 35.3452 120 975.376 -896.391 1353.24 -6.78433 -1594.05 404.683
480300 205.779 -311613 240.88 164048 73.2709 73.1304 35.3517 120 567.935 107.927 46.7781 434.301 -1321.82 274.906
480350 203.812 -311612 -90.9646 164060 73.2717 73.1209 35.3585 120 517.124 -773.424 -16.5941 309.68 -1411.62 319.115
480400 204.088 -311615 -553.013 164072 73.2736 73.1105 35.3653 120 -520.756 -591.536 -546.748 47.5747 -1061.94 274.174
480450 202.057 -311614 -342.915 164082 73.2757 73.0995 35.3718 120 -99 -29.8408 -899.904 184.982 -2326.77 447.103
480500 204.332 -311619 -187.844 164091 73.2778 73.0895 35.3775 120 162.956 265.103 -991.592 439.334 -330.87 -351.876
480550 202.76 -311616 -622.684 164097 73.2801 73.0803 35.3822 120 -673.437 87.422 -1282.04 -218.215 -2043.49 693.568
480600 203.129 -311616 97.6552 164091 73.2807 73.0717 35.3846 120 438.932 1058.84 -1204.81 -542.933 -1090.64 406.391
480650 202.735 -311613 -626.25 164081 73.2815 73.0653 35.3853 120 245.766 391.421 -2515.94 -462.867 -1384.24 638.407
480700 203.792 -311615 -99.5576 164068 73.2827 73.061 35.384 120 -245.505 1015.31 -1068.48 -390.294 -826.85 -122.85
480750 204.226 -311615 383.548 164057 73.2841 73.0594 35.3816 120 337.704 1770.37 -957.432 -576.985 -1435.2 -63.2588
480800 203.208 -311613 487.886 164051 73.2865 73.0617 35.3781 120 103.577 1177.47 182.614 170.46 -1039.79 766.71
480850 204.025 -311614 120.859 164051 73.2895 73.0676 35.3739 120 -732.643 1516.68 -421.461 -58.5951 -1544.43 -83.6116
480900 205.667 -311617 -131.867 164053 73.292 73.0765 35.3688 120 298.049 433.88 -1127.53 -329.741 -1767.13 700.142
480950 203.015 -311612 450.672 164058 73.2946 73.0876 35.363 120 541.201 453.139 357.675 -21.5926 -1747.85 358.727
481000 202.486 -311611 -28.829 164065 73.297 73.1004 35.3574 120 -170.996 -111.396 195.905 217.289 -1537.26 344.817
481050 203.394 -311613 -115.668 164069 73.2981 73.1128 35.3516 120 -554.335 -415.668 622.998 126.401 -922.746 645.042
481100 206.216 -311619 520.6 164072 73.298 73.1243 35.3468 120 -119.955 803.206 878.549 -22.8022 -1923.35 609.924
481150 204.618 -311616 -416.875 164078 73.2969 73.1361 35.3428 120 -934.972 -699.474 383.82 -455.815 -1455.61 527.839
481200 203.027 -311613 157.885 164076 73.294 73.146 35.339 120 -183.168 31.2996 625.523 344.135 -1699.47 -23.0033
481250 202.166 -311611 818.912 164078 73.2916 73.1549 35.3363 120 985.761 208.95 1262.03 -292.631 -1933.37 351.685
481300 202.346 -311611 -788.302 164090 73.2908 73.1631 35.3354 120 -687.67 -1536.23 -141.011 -48.583 -1219.77 109.226
481350 206.847 -311619 -402.405 164097 73.2886 73.1677 35.3358 120 -510.223 -1636.88 939.889 570.451 -1293.12 198.925
481400 202.852 -311611 123.176 164095 73.2839 73.1675 35.3376 120 -57.3928 -1180.75 1607.67 314.576 -1735.49 237.007
481450 204.809 -311614 -16.7514 164090 73.2786 73.1637 35.3409 120 17.1025 -1543.86 1476.5 339.939 -863.994 157.147
481500 201.842 -311607 -643.217 164086 73.2742 73.1567 35.3457 120 -323.307 -1406.82 -199.526 2.70441 -1578.76 214.438
481550 205.379 -311614 766.257 164080 73.2701 73.1464 35.3514 120 695.636 -391.39 1994.53 80.3328 -1413.38 598.751
481600 202.17 -311609 -646.992 164080 73.2676 73.1339 35.3585 120 -54.6184 -776.154 -1110.2 622.459 -1514.38 838.842
481650 205.62 -311616 261.543 164073 73.2651 73.1202 35.3648 120 440.984 292.526 51.118 -104.115 -1391.39 618.613
481700 203.671 -311615 159.175 164067 73.2636 73.1072 35.3707 120 524.587 793.808 -840.869 270.709 -1804.59 200.609
481750 202.535 -311614 679.26 164065 73.2634 73.0957 35.3758 120 861.232 873.325 303.223 255.095 -2083.19 219.901
481800 205.328 -311621 511.896 164068 73.2653 73.0857 35.3804 120 1013.75 922.325 -400.391 -169.251 -1189.04 1135.21
481850 202.681 -311617 -360.167 164075 73.2686 73.0783 35.3839 120 394.079 -160.696 -1313.88 322.268 -1800.79 373.734
481900 202.834 -311616 684.345 164079 73.273 73.0722 35.3856 120 1067.7 1636.88 -651.55 207.177 -924.219 317.167
481950 205.732 -311618 -455.694 164088 73.2788 73.0697 35.3859 120 -214.787 740.941 -1893.23 -722.266 -1655.07 621.246
482000 206.508 -311616 -239.093 164091 73.2847 73.0699 35.3837 120 389.372 314.519 -1421.17 -40.7681 -1564.97 479.043
482050 205.242 -311612 -546.315 164089 73.2915 73.0715 35.3791 120 -433.763 847.843 -2053.03 -468.981 -2243.82 198.074
482100 205.548 -311613 -341.425 164078 73.2976 73.0749 35.3723 120 -767.795 800.861 -1057.34 -79.6148 -995.752 356.295
482150 204.719 -311612 378.433 164065 73.3014 73.0806 35.3648 120 -442.56 1279.44 298.422 -41.3526 -1436.86 300.673
482200 204.106 -311613 -325.689 164054 73.3038 73.0883 35.3574 120 -289.311 -582.11 -105.645 -70.0131 -2078.07 -47.9176
482250 203.974 -311615 1733.38 164041 73.3055 73.0956 35.3504 120 1167.69 1584.08 2448.36 235.917 -1513.91 381.407
482300 202.522 -311614 -268.215 164047 73.3086 73.1055 35.3453 120 -899.96 627.07 -531.756 -406.903 -1730.86 204.663
482350 203.413 -311616 -97.0631 164056 73.3108 73.1168 35.3408 120 -533.543 -450.63 692.983 -0.451181 -1415.49 486.061
482400 202.848 -311615 579.221 164069 73.3117 73.1274 35.3379 120 -364.92 271.077 1831.51 369.905 -931.726 466.462
482450 205.902 -311620 485.854 164086 73.3113 73.1375 35.3369 120 -50.9406 243.468 1265.03 -575.63 -1906.49 254.518
482500 203.877 -311616 -545.01 164104 73.3096 73.1467 35.3372 120 -1360.04 -1358.81 1083.82 411.62 -1635.95 639.207
482550 201.528 -311610 -501.343 164116 73.305 73.1532 35.3389 120 -707.954 -565.1 -230.974 431.933 -1246.25 563.818
482600 204.609 -311616 -487.337 164119 73.2977 73.1572 35.3412 120 -452.772 -1490.16 480.921 332.054 -1523.97 -28.6699
482650 203.774 -311614 -418.507 164111 73.2883 73.1564 35.3444 120 -909.293 -2066.35 1720.13 -37.9341 -1732.34 1235.56
482700 206.046 -311617 -1016.36 164093 73.2771 73.1503 35.3487 120 -1157.54 -1162.81 -728.711 369.605 -1595.54 -661.085
482750 204.025 -311612 -247.652 164063 73.2648 73.141 35.3527 120 133.875 -781.501 -95.3297 597.024 -792.916 872.481
482800 206.076 -311616 317.624 164036 73.2541 73.1306 35.3572 120 1251.76 -185.279 -113.608 394.429 -1581.55 -661.967
482850 204.669 -311611 356.403 164019 73.2465 73.1204 35.3621 120 422.592 377.428 269.188 462.723 87.1538 1210.22
482900 204.111 -311610 262.686 164010 73.2414 73.1113 35.3671 120 1118.76 123.297 -453.996 280.655 -1275.84 720.225
482950 206.437 -311616 1539.32 164015 73.2399 73.1036 35.3725 120 1904.63 1677.21 1036.11 195.734 -1111.8 375.393
483000 205.991 -311616 221.518 164037 73.2429 73.0983 35.3783 120 894.431 440.519 -670.396 461.409 -1193.99 313.603
483050 202.939 -311613 -233.325 164060 73.2485 73.0941 35.3828 120 623.749 350.872 -1674.6 275.156 -1726.45 594.236
483100 202.975 -311615 801.382 164085 73.2564 73.0919 35.3854 120 1570.35 1244.43 -410.639 -28.2266 -588.159 -278.249
483150 203.252 -311616 -353.454 164119 73.2683 73.0926 35.3866 120 229.305 702.04 -1991.71 101.181 -1891.47 111.073
483200 202.254 -311615 -1024.31 164145 73.2812 73.0941 35.3854 120 -1481.48 -82.3641 -1509.07 -340.24 -761.612 739.638
483250 203.978 -311617 -1158.15 164155 73.2912 73.0954 35.3819 120 -340.835 -990.781 -2142.84 -525.238 -1857 568.725
483300 203.963 -311615 -256.814 164145 73.299 73.0963 35.3757 120 -329.31 641.092 -1082.22 345.621 -1008.63 442.028
483350 205.467 -311614 14.9684 164125 73.3047 73.0978 35.3677 120 19.2872 451.366 -425.748 -195.995 -1414.88 246.422
483400 204.091 -311609 -188.106 164098 73.3085 73.1006 35.3588 120 -356.788 276.035 -483.567 -7.23673 -1601.76 132.732
483450 206.462 -311614 84.9823 164073 73.3111 73.105 35.35 120 -823.743 608.454 470.236 -318.736 -1856.89 -589.721
483500 204.673 -311611 289.364 164051 73.3132 73.1091 35.3422 120 -431.559 105.681 1193.97 -17.2293 -2204.32 760.729
483550 205.141 -311614 1245.14 164034 73.3148 73.1127 35.3361 120 -481.851 912.265 3305.01 74.0223 -1744.94 -114.52
483600 203.332 -311612 577.113 164032 73.3151 73.118 35.3329 120 -116.732 504.622 1343.45 -251.528 -1514.25 168.671
483650 204.069 -311616 825.347 164042 73.3153 73.1248 35.3318 120 236.477 275.441 1964.12 -419.028 -1644.56 -339.751
483700 202.41 -311613 -937.973 164064 73.315 73.1315 35.3335 120 -1563.18 -1341.86 91.1254 83.3223 -862.861 12.4516
483750 202.29 -311613 -742.406 164082 73.3122 73.1361 35.3364 120 -1449.02 -818.866 40.6698 139.851 -1018.05 29.1275
483800 203.119 -311614 -243.595 164095 73.3075 73.139 35.3401 120 -1135.98 -1168.85 1574.05 211.046 -1076.81 232.581
483850 203.624 -311615 -323.837 164105 73.3007 73.1394 35.3454 120 -972.355 -489.146 489.989 288.862 -1858.42 19.3985
483900 202.613 -311612 -145.409 164110 73.2928 73.1374 35.3512 120 -539.004 -989.47 1092.25 753.241 -1389.62 260.658
483950 204.917 -311616 -400.603 164111 73.2841 73.1329 35.3577 120 -396.175 -592.313 -213.321 -389.983 -1744.06 580.284
484000 204.409 -311614 -171.229 164104 73.2747 73.126 35.3641 120 217.568 -511.887 -219.369 -571.781 -1035.64 364.786
484050 204.931 -311615 -558.52 164094 73.2657 73.1177 35.3703 120 369.627 -230.065 -1815.12 -165.135 -1833.65 -285.417
484100 201.339 -311609 420.067 164078 73.2579 73.1092 35.3748 120 607.871 -117.655 769.986 44.2347 -1051.78 -85.5121
484150 203.67 -311613 423.568 164069 73.252 73.1018 35.3792 120 1191.58 1015.75 -936.633 -123.507 -1911.46 -305.054
484200 204.006 -311614 -731.15 164065 73.2485 73.0966 35.3826 120 -54.7489 -764.906 -1373.8 356.21 -1658.52 -144.048
484250 203.617 -311614 173.606 164055 73.2463 73.0911 35.3842 120 805.361 587.84 -872.382 -404.973 -1510.73 402.947
484300 203.077 -311612 -142.361 164048 73.2466 73.0873 35.3844 120 656.59 517.725 -1601.4 -80.8108 -1471.83 302.086
484350 203.912 -311615 260.071 164042 73.2489 73.0855 35.3827 120 627.552 866.675 -714.016 33.0575 -801.379 1006.3
484400 203.235 -311614 207.555 164039 73.2533 73.0861 35.3798 120 594.82 593.455 -565.612 -264.376 -1370.62 303.71
484450 202.975 -311615 -485.892 164044 73.2602 73.0894 35.376 120 -267.077 352.87 -1543.47 -424.005 -1037.95 1149.13
484500 202.121 -311614 755.804 164048 73.2678 73.0938 35.3709 120 990.604 1007.77 269.039 567.892 -1558.76 537.152
484550 202.927 -311617 200.667 164059 73.2774 73.0996 35.3659 120 565.778 -217.513 253.736 -10.7037 -1395.04 504.63
484600 202.676 -311617 -178.022 164074 73.2891 73.1048 35.361 120 -418.735 -47.7987 -67.534 214.387 -2006.68 460.168
484650 203.153 -311616 462.575 164089 73.3005 73.11 35.3562 120 -314.272 345.526 1356.47 92.6727 -1302.96 238.806
484700 204.722 -311616 -265.003 164106 73.3097 73.116 35.3524 120 -693.088 3.63548 -105.557 453.517 -1589.31 465.006
484750 204.8 -311614 -282.232 164115 73.316 73.1217 35.3486 120 -700.128 -619.724 473.156 -356.98 -1897.65 536.679
484800 205.315 -311614 -400.379 164117 73.32 73.126 35.3451 120 -628.875 -1029.25 456.988 -281.025 -1703.71 61.4537
484850 204.594 -311611 -537.533 164113 73.3221 73.1283 35.342 120 -1526.31 -632.288 545.996 -219.506 -1010.9 253.741
484900 205.679 -311614 -170.969 164104 73.321 73.129 35.3404 120 -1223.76 -241.58 952.428 -235.166 -1976.33 418.128
484950 205.555 -311615 -465.065 164095 73.317 73.1282 35.3406 120 -1452.16 -849.89 906.851 99.2423 -683.105 -3.19853
485000 203.073 -311614 -862.576 164081 73.3102 73.1258 35.3422 120 -1397.1 -531.874 -658.751 232.119 -1765.87 -173.276
485050 200.496 -311612 277.038 164060 73.3012 73.1218 35.3439 120 -102.396 55.8666 877.643 -423.909 -1817.2 55.8873
485100 204.411 -311622 835.372 164042 73.2917 73.1178 35.3465 120 -526.633 1498.74 1534.01 117.939 -1241.53 -150.578
485150 200.336 -311614 -148.3 164037 73.2825 73.1156 35.351 120 -366.454 -194.012 115.567 440.248 -1501.23 -13.1993
485200 202.705 -311618 -146.904 164039 73.2735 73.1142 35.3563 120 85.2242 -658.442 132.507 -430.105 -2129.81 63.1882
485250 202.449 -311615 -33.643 164045 73.2656 73.1125 35.3624 120 433.721 -568.533 33.8831 -332.01 -859.545 1282.65
485300 204.297 -311617 -307.274 164053 73.2586 73.1105 35.3684 120 -132.997 138.371 -927.197 252.553 -1614.14 -56.5398
