# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
387500 81.6572 -311776 -401.288 163561 73.1027 72.9698 35.4057 120 -761.984 365.759 -807.641 -1252.58 730.574 855.707
387550 81.844 -311776 -240.274 163551 73.0981 72.9701 35.4056 120 -909.592 494.311 -305.542 -836.099 185.206 760.561
387600 81.9274 -311777 135.194 163528 73.0877 72.9735 35.4039 120 -431.58 533.584 303.578 -1272.54 563.501 875.748
387650 81.9622 -311777 -81.1696 163502 73.0726 72.9793 35.4028 120 -264.68 30.6988 -9.52793 -909.54 519.181 853.357
387700 82.0653 -311777 185.413 163479 73.0567 72.9855 35.4026 120 290.666 87.5458 178.028 -640.811 148.412 845.419
387750 81.6443 -311776 598.681 163471 73.043 72.9943 35.4031 120 1387.42 156.728 251.897 -838.448 315.157 723.957
387800 82.1246 -311776 461.358 163485 73.0351 73.0061 35.4044 120 685.097 653.596 45.3802 -626.942 67.1139 828.834
387850 81.3299 -311775 -115.295 163516 73.0322 73.0199 35.4057 120 890.821 -643.562 -593.145 -251.649 484.172 764.175
387900 82.0921 -311776 165.29 163549 73.0348 73.0307 35.4064 120 893.042 -434.24 37.0673 -415.063 -21.7298 672.624
387950 81.6593 -311775 -100.745 163584 73.0419 73.0384 35.4069 120 280.199 -406.35 -176.084 -387.565 478.268 887.563
388000 82.5027 -311777 -1036.24 163604 73.0511 73.0405 35.4058 120 -372.353 -1567.21 -1169.14 -345.182 288.481 623.898
388050 82.5674 -311777 -274.462 163583 73.0587 73.0324 35.4015 120 417.166 -1457.23 216.675 -686.302 521.033 580.896
388100 82.2798 -311776 -231.887 163535 73.0654 73.0151 35.3962 120 -13.3832 -491.906 -190.373 -706.292 181.196 647.841
388150 82.1163 -311777 381.676 163478 73.0711 72.994 35.3911 120 -4.43855 337.227 812.239 -639.153 -51.1003 1006.93
388200 81.9807 -311777 907.334 163438 73.0766 72.9752 35.3891 120 226.7 1201.54 1293.76 -1078.02 68.4242 1104.3
388250 81.5967 -311777 767.423 163435 73.0839 72.9637 35.3904 120 94.5794 1190.03 1017.66 -1294.26 259.673 1074.64
388300 81.939 -311778 657.582 163471 73.0932 72.9604 35.3953 120 -38.9556 1221.52 790.184 -914.234 149.649 644.368
388350 81.9068 -311777 -249.563 163536 73.1016 72.9655 35.4028 120 -1074.27 622.653 -297.075 -906.955 101.772 925.876
388400 81.8412 -311776 -840.093 163590 73.1034 72.9739 35.4096 120 -1605.62 -87.8174 -826.84 -770.677 540.109 493.439
388450 80.9223 -311774 -866.925 163617 73.0962 72.9834 35.4144 120 -1148.65 -414.341 -1037.78 -1381.34 326.15 964.725
388500 81.8833 -311774 -753.857 163613 73.0825 72.9917 35.416 120 -971.781 -184.502 -1105.29 -953.094 273.092 341.219
388550 82.331 -311775 63.5071 163575 73.0633 72.9981 35.414 120 154.35 384.974 -348.803 -515.245 454.38 1045.25
388600 82.3302 -311775 -302.198 163525 73.0426 73.005 35.4099 120 474.161 -384.831 -995.924 -332.66 96.8229 635.753
388650 82.2567 -311775 197.535 163473 73.0263 73.0111 35.4037 120 1248.76 -530.482 -125.671 -502.605 178.246 910.755
388700 82.3302 -311776 815.973 163442 73.0196 73.0161 35.3978 120 1377.26 471.023 599.632 -499.059 -273.812 161.886
388750 81.846 -311777 625.739 163443 73.0222 73.0222 35.3937 120 1208.46 -36.3576 705.115 -492.863 390.913 851.687
388800 82.2579 -311779 593.672 163469 73.0335 73.0266 35.3918 120 1079.38 -521.027 1222.66 -581.061 66.6106 639.983
388850 80.814 -311776 62.3371 163515 73.0516 73.0276 35.3925 120 39.1885 -265.664 413.487 -1117.8 487.848 708.794
388900 81.457 -311776 -287.527 163564 73.0707 73.026 35.3945 120 -468.594 -207.843 -186.145 -669.077 196.176 1061.01
388950 81.0655 -311775 -663.554 163600 73.0874 73.0206 35.3969 120 -802.941 -961.27 -226.451 -550.775 489.011 586.317
389000 82.1863 -311776 -741.503 163601 73.0971 73.0079 35.3986 120 -1158.85 -414.352 -651.305 -856.085 243.611 1158.62
389050 83.094 -311777 -504.853 163563 73.0973 72.9905 35.3986 120 -991.581 -600.33 77.3527 -1141.29 505.608 963.498
389100 81.9526 -311775 248.308 163502 73.0899 72.9706 35.3986 120 -324.866 753.85 315.941 -998.544 191.269 772.917
389150 82.2838 -311776 1080.02 163450 73.0799 72.9558 35.3995 120 560.437 1725.32 954.286 -1129.84 336.664 701.743
389200 82.4918 -311776 253.32 163440 73.0721 72.9515 35.4031 120 -53.6 1211.47 -397.914 -1145.3 82.3761 847.873
389250 81.9071 -311776 540.632 163456 73.0646 72.9568 35.4076 120 586.251 610.166 425.479 -1000.78 319.674 501.321
389300 82.2445 -311777 191.211 163493 73.0599 72.9679 35.4125 120 952.994 557.57 -936.93 -1234.21 364.425 507.364
389350 81.6113 -311777 -169.776 163543 73.0608 72.9835 35.4153 120 -290.278 337.399 -556.449 -907.966 395.136 564.153
389400 81.37 -311777 -512.116 163585 73.0624 73.0008 35.4153 120 -299.952 -33.0203 -1203.38 -949.03 307.507 953.218
389450 81.3319 -311777 -117.476 163599 73.0616 73.0162 35.4112 120 -11.0764 -187.55 -153.801 -580.135 231.306 675.954
389500 80.4452 -311774 -237.047 163594 73.0592 73.0291 35.4052 120 22.1573 -955.531 222.233 -561.757 199.846 808.62
389550 81.9051 -311776 -102.028 163572 73.0563 73.0358 35.3985 120 284.333 -538.755 -51.6617 -474.29 871.993 910.199
389600 82.7333 -311777 -309.868 163538 73.0539 73.0355 35.3924 120 -296.832 -859.797 227.025 -682.326 891.317 816.623
389650 82.016 -311775 144.932 163495 73.0508 73.0291 35.3878 120 107.662 -521.637 848.77 -700.119 -49.6637 512.402
389700 82.4302 -311776 613.225 163455 73.0485 73.0182 35.3854 120 727.008 -232.048 1344.71 -196.929 905.126 798.197
389750 82.9376 -311778 430.966 163439 73.0512 73.0066 35.3864 120 589.343 90.1088 613.445 -287.072 250.445 626.825
389800 82.3885 -311777 807.995 163454 73.0599 72.996 35.3904 120 733.493 311.958 1378.53 -951.473 643.202 1024.96
389850 81.606 -311775 186.663 163499 73.0731 72.9877 35.3979 120 -30.8035 335.906 254.887 -905.495 50.5445 354.769
389900 81.9235 -311777 -542.644 163552 73.0849 72.9823 35.4062 120 -982.255 -17.2954 -628.381 -1037.94 381.74 818.768
389950 82.4213 -311778 -214.922 163583 73.0912 72.9766 35.4126 120 -822.906 495.825 -317.684 -819.222 410.819 676.252
390000 81.0275 -311776 -409.303 163596 73.0931 72.9718 35.4169 120 -1134.49 946.652 -1040.07 -1225.44 431.75 565.526
390050 81.0971 -311778 -303.797 163595 73.0901 72.9719 35.418 120 -750.483 190.798 -351.706 -1130.42 181.545 643.229
390100 81.5999 -311779 -452.767 163573 73.0823 72.9736 35.4164 120 -226.517 -77.0461 -1054.74 -593.142 -33.752 1143.79
390150 81.291 -311778 -57.5859 163532 73.0721 72.9761 35.4112 120 -308.986 582.747 -446.519 -660.659 635.925 1056.9
390200 81.4897 -311777 688.169 163494 73.0624 72.9823 35.4047 120 644.506 777.332 642.668 -849.8 307.702 574.354
390250 81.8863 -311777 72.6738 163476 73.0553 72.9917 35.3995 120 384.81 -27.572 -139.216 -664.616 349.366 918.399
390300 81.3765 -311776 262.998 163471 73.0508 73.0026 35.3954 120 895.373 -183.495 77.1167 -843.373 649.656 880.447
390350 82.62 -311778 32.5015 163484 73.051 73.0137 35.3928 120 -71.9498 -184.466 353.921 -620.55 499.695 1001.94
390400 82.7252 -311777 -27.2082 163503 73.0528 73.0231 35.3914 120 96.3291 -611.062 433.108 -365.987 708.694 182.757
390450 82.1114 -311775 192.07 163522 73.0558 73.0287 35.3913 120 -171.965 -101.663 849.838 -455.07 346.014 610.114
390500 81.7702 -311774 147.596 163540 73.0589 73.0297 35.3933 120 46.7553 -630.862 1026.89 -729.613 -44.5281 802.967
390550 82.7282 -311776 -329.623 163561 73.0624 73.0261 35.3979 120 120.056 -1060.83 -48.0947 -543.147 -178.055 623.153
390600 82.2469 -311775 -747.604 163570 73.0653 73.017 35.4027 120 -211.157 -918.428 -1113.23 -907.061 324.752 622.117
390650 82.0074 -311776 213.429 163554 73.0667 73.0025 35.4057 120 747.472 103.076 -210.26 -835.168 366.644 789.922
390700 81.6975 -311777 -164.321 163534 73.069 72.9871 35.4077 120 -237.776 202.547 -457.734 -958.38 529.983 1279.7
390750 81.2539 -311777 119.871 163507 73.0694 72.9737 35.4081 120 -91.0806 467.701 -17.0081 -909.456 642.853 626.204
390800 81.2943 -311777 358.107 163483 73.0688 72.9645 35.4079 120 190.273 934.148 -50.1009 -1139.28 139.343 507.34
390850 81.3496 -311777 955.191 163478 73.0691 72.9615 35.4079 120 578.219 1423.91 863.447 -1261.21 808.924 838.274
390900 81.4893 -311775 63.9009 163505 73.0726 72.9669 35.4095 120 -70.2857 439.073 -177.085 -599.693 341.967 689.978
390950 82.6725 -311777 -352.633 163538 73.0754 72.9772 35.4103 120 -118.785 -150.035 -789.079 -735.667 438.667 689.834
391000 81.9906 -311776 -327.504 163558 73.0769 72.988 35.4086 120 -265.617 -76.4308 -640.463 -1008.62 472.713 590.701
391050 82.5268 -311776 -464.506 163561 73.0762 72.9989 35.4044 120 -488.956 -552.957 -351.605 -738.752 244.248 863.588
391100 81.6434 -311775 -252.993 163540 73.0711 73.0065 35.3987 120 -232.997 -421.789 -104.194 -715.082 -128.85 719.719
391150 82.2637 -311776 109.059 163509 73.064 73.0109 35.3933 120 -296.079 127 496.256 -894.283 51.6424 290.259
391200 82.5008 -311777 601.893 163490 73.0575 73.0147 35.3905 120 652.868 -78.7986 1231.61 -404.655 203.415 543.712
391250 82.5896 -311778 301.389 163497 73.0559 73.018 35.3911 120 163.427 -36.194 776.933 -657.881 537.87 802.743
391300 82.2985 -311778 126.968 163515 73.0559 73.0201 35.3939 120 113.359 -276.88 544.425 -515.347 656.867 795.455
391350 80.8049 -311776 -108.528 163536 73.0568 73.0192 35.3985 120 279.988 -651.124 45.551 -609.812 92.0163 262.223
391400 80.962 -311778 -420.525 163552 73.0589 73.0144 35.4032 120 -399.122 -713.961 -148.492 -667.394 778.055 501.73
391450 81.3521 -311778 -204.715 163556 73.0603 73.0067 35.4071 120 -19.998 -92.3875 -501.758 -614.847 248.096 438.072
391500 81.2835 -311778 -65.2128 163550 73.0615 72.9984 35.4093 120 231.959 17.9866 -445.584 -523.683 136.717 515.14
391550 80.9022 -311775 -527.587 163536 73.0635 72.9894 35.4097 120 -449.564 -355.027 -778.17 -941.117 707.41 498.237
391600 82.4888 -311776 144.349 163515 73.0651 72.981 35.4086 120 120.999 537.167 -225.119 -711.878 154.487 944.589
391650 82.2918 -311776 217.886 163499 73.0675 72.9758 35.4064 120 611.652 202.196 -160.19 -1413.85 253.167 1255.67
391700 81.7505 -311775 -112.619 163490 73.0721 72.9727 35.4038 120 -188.732 137.125 -286.251 -1125.81 327.529 707.856
391750 82.6208 -311776 807.034 163485 73.0756 72.9723 35.4011 120 163.438 1533 724.662 -704.703 121.652 727.121
391800 82.4255 -311776 408.756 163505 73.0801 72.9792 35.3999 120 -70.4385 855.71 440.996 -677.056 433.498 859.886
391850 81.9823 -311776 -585.27 163535 73.0844 72.9903 35.399 120 -1197.31 94.1789 -652.681 -927.995 673.344 912.675
391900 81.7476 -311776 -31.2531 163545 73.0827 73.0008 35.3968 120 -434.724 -369.595 710.56 -1426.78 218.773 1015.89
391950 82.1345 -311778 -161.853 163549 73.0772 73.0092 35.3963 120 -128.471 -640.94 283.852 -839.702 678.872 964.19
392000 81.7216 -311777 259.791 163552 73.0712 73.0144 35.3973 120 107.736 -129.073 800.711 -660.97 512.061 352.973
392050 81.3696 -311777 -176.496 163556 73.0648 73.0173 35.3999 120 -69.5784 -45.725 -414.185 -503.211 259.195 721.883
392100 81.0051 -311775 -578.508 163553 73.0575 73.0182 35.4024 120 -335.809 -662.404 -737.31 -266.984 629.614 943.441
392150 81.8554 -311775 123.619 163531 73.0491 73.0142 35.4037 120 502.228 -405.116 273.746 -623.584 -2.40289 811.725
392200 82.9442 -311776 6.49031 163504 73.0427 73.0074 35.404 120 599.146 -73.9774 -505.697 -912.526 -266.127 1047.46
392250 81.6404 -311774 227.165 163483 73.0412 73.0009 35.4035 120 825.62 -156.365 12.2388 -722.148 929.763 828.929
392300 83.2857 -311777 569.345 163480 73.045 72.9956 35.4036 120 821.735 336.611 549.689 -794.477 79.7496 651.928
392350 82.1918 -311776 -552.54 163495 73.0541 72.9911 35.4045 120 -601.63 -270.485 -785.505 -692.237 940.375 804.453
392400 81.7805 -311776 51.7966 163507 73.0632 72.9866 35.405 120 -96.3354 210.812 40.9132 -958.392 222.122 807.047
392450 81.9054 -311776 314.71 163522 73.0719 72.9843 35.4052 120 10.7159 314.18 619.236 -768.69 225.693 500.376
392500 81.662 -311777 -288.795 163541 73.0799 72.9842 35.4053 120 -527.058 176.292 -515.618 -963.196 535.08 954.664
392550 81.5914 -311776 -274.434 163558 73.0855 72.9872 35.4048 120 -459.612 -84.6291 -279.06 -987.255 346.243 443.276
392600 82.0035 -311777 -174.412 163567 73.0879 72.9908 35.404 120 -529.34 204.015 -197.91 -1049.91 459.561 759.259
392650 81.709 -311776 -421.885 163558 73.0847 72.9942 35.4019 120 -462.816 123.208 -926.047 -1184.53 259.072 526.429
392700 82.0743 -311775 113.681 163534 73.0773 72.9981 35.3983 120 -247.073 -33.6469 621.761 -453.916 295.87 723.791
392750 83.0342 -311775 -76.68 163512 73.0686 73.0021 35.3959 120 -105.798 -471.619 347.376 -565.624 37.6193 732.154
392800 83.1462 -311775 90.6684 163489 73.0596 73.0038 35.3944 120 -152.051 -64.7413 488.798 -647.184 653.514 977.985
392850 82.5587 -311774 253.656 163477 73.0524 73.0042 35.3951 120 396.727 218.036 146.206 -764.633 552.77 719.972
392900 82.6998 -311776 430.577 163489 73.0495 73.0073 35.3977 120 740.466 -104.477 655.742 -675.957 69.1668 1119.99
392950 81.6632 -311775 149.643 163519 73.0509 73.0107 35.4018 120 657.95 -134.963 -74.0564 -525.077 384.679 416.656
393000 81.408 -311775 -299.04 163552 73.0566 73.0112 35.406 120 -114.872 -425.665 -356.583 -653.582 178.133 1044.29
393050 81.9347 -311776 -340.74 163565 73.0615 73.007 35.4084 120 -190.589 -204.727 -626.903 -451.868 404.405 978.732
393100 82.0633 -311777 -340.419 163553 73.0636 73.0001 35.4082 120 -50.373 22.1544 -993.038 -811.547 174.007 958.893
393150 81.3101 -311775 30.1818 163529 73.0649 72.9924 35.406 120 -369.873 309.374 151.044 -1074.73 535.876 104.114
393200 81.9831 -311777 517.136 163502 73.0652 72.9853 35.4035 120 292.434 736.321 522.653 -553.799 -53.0268 1444.74
393250 81.8952 -311776 840.237 163484 73.0663 72.9807 35.4014 120 813.947 876.779 829.984 -855.918 890.388 991.598
393300 82.5273 -311776 -168.669 163490 73.0702 72.9801 35.4009 120 -328.36 131.457 -309.105 -849.218 372.358 1140.49
393350 82.7662 -311775 320.538 163501 73.0737 72.9821 35.4007 120 -79.8603 593.326 448.149 -874.865 642.371 906.611
393400 83.4151 -311776 -135.76 163517 73.0763 72.9878 35.4002 120 39.5488 78.1003 -524.928 -425.865 430.013 901.391
393450 83.2823 -311776 -389.824 163529 73.0785 72.994 35.3988 120 -338.053 -479.222 -352.196 -1153.83 259.209 887.241
393500 83.4562 -311777 -43.2352 163536 73.0781 72.9999 35.3976 120 -904.714 -80.0884 855.097 -844.083 311.465 604.914
393550 81.2823 -311774 157.414 163541 73.0733 73.005 35.3984 120 333.991 -161.592 299.843 -726.477 381.1 868.067
393600 82.9003 -311778 -2.7365 163540 73.0668 73.0084 35.3997 120 147.23 -57.317 -98.1224 -904.787 12.7608 724.232
393650 81.9776 -311776 -170.376 163543 73.0621 73.0114 35.4011 120 109.705 -303.659 -317.175 -1016.51 334.513 849.34
393700 82.0004 -311776 -44.2326 163548 73.0601 73.0127 35.4027 120 -22.7051 -239.843 129.85 -672.121 405.852 613.447
393750 82.4104 -311777 -31.5743 163538 73.0572 73.0098 35.4033 120 -37.7535 -485.024 428.054 -473.318 394.143 1005.12
393800 81.9197 -311776 -297.847 163522 73.0533 73.0051 35.4041 120 -211.051 -387.856 -294.634 -920.953 491.337 613.691
393850 81.884 -311777 -84.6175 163507 73.0495 73.0006 35.4047 120 229.246 -241.834 -241.265 -630.447 319.122 842.41
393900 81.955 -311777 957.476 163490 73.0479 72.9952 35.4046 120 1180.33 1169.72 522.373 -701.205 351.948 416.502
393950 81.6328 -311776 -129.695 163490 73.0507 72.9928 35.4044 120 182.421 -306.989 -264.515 -693.972 539.071 808.8
394000 81.956 -311776 552.231 163493 73.056 72.991 35.4032 120 732.195 410.854 513.645 -1080.67 149.788 459.706
394050 82.236 -311775 71.9008 163507 73.0641 72.9899 35.4028 120 79.5273 76.5319 59.6432 -474.678 777.166 1116.8
394100 82.2619 -311775 421.74 163518 73.0708 72.9885 35.4027 120 483.212 327.608 454.4 -913.017 395.398 864.697
394150 81.9975 -311775 162.074 163538 73.0785 72.989 35.403 120 24.2131 323.065 138.943 -827.061 -193.323 873.087
394200 81.8777 -311774 -652.418 163559 73.0858 72.9912 35.4031 120 -1090.65 -32.479 -834.126 -1471.02 782.427 736.696
394250 82.4141 -311776 -113.296 163562 73.0885 72.9935 35.4013 120 -626.428 285.28 1.259 -811.711 263.618 703.038
394300 81.9735 -311776 -136.223 163557 73.0869 72.9963 35.3995 120 -235.314 -222.812 49.4581 -691.985 512.061 1054.29
394350 81.1338 -311776 -215.973 163539 73.0817 72.9975 35.3976 120 -794.026 130 16.1084 -705.815 323.412 927.597
394400 82.0676 -311778 -190.43 163516 73.0737 72.9989 35.3958 120 -576.027 150.157 -145.421 -997.166 403.807 207.082
394450 81.789 -311778 -54.0868 163493 73.0639 73.0006 35.3948 120 -202.034 -428.033 467.807 -878.266 109.903 1299.34
394500 82.2335 -311778 528.833 163479 73.0539 73.0013 35.3963 120 550.475 362.335 673.689 -387.788 1081.91 431.764
394550 81.8802 -311776 687.647 163489 73.0478 73.0038 35.4001 120 1238.48 205.989 618.474 -869.965 366.716 770.045
394600 81.8271 -311775 -245.227 163518 73.0487 73.0068 35.4046 120 294.784 -432.919 -597.546 -697.408 770.84 691.765
394650 81.8022 -311775 -314.327 163536 73.0516 73.0062 35.4074 120 117.351 -649.984 -410.347 -363.453 621.381 330.04
394700 81.8332 -311774 -341.607 163532 73.0531 73.001 35.4082 120 280.938 -567.574 -738.183 -978.036 398.015 849.818
394750 82.1364 -311775 249.159 163515 73.0551 72.9934 35.4072 120 430.669 242.379 74.4289 -874.014 61.826 802.617
394800 81.9916 -311775 118.964 163500 73.059 72.986 35.4058 120 135.037 706.419 -484.564 -605.974 95.3061 736.091
394850 81.9144 -311775 727.364 163492 73.0648 72.9822 35.403 120 860.362 805.648 516.082 -1075.2 341.631 601.074
394900 82.0988 -311777 272.173 163507 73.0742 72.9837 35.4009 120 -93.3318 293.817 616.033 -896.018 -1.64234 454.201
394950 82.0823 -311777 -563.796 163528 73.083 72.9871 35.3996 120 -1295.58 -143.835 -251.969 -703.43 799.05 1092.96
395000 81.5414 -311777 78.238 163532 73.0861 72.9901 35.3976 120 -287.037 87.4368 434.314 -1025.91 543.47 1098
395050 81.7845 -311777 -31.4216 163536 73.0859 72.9942 35.3966 120 153.425 -109.085 -138.605 -1195.18 118.427 878.88
395100 81.7915 -311777 -336.774 163542 73.084 72.9989 35.3965 120 -779.988 5.56679 -235.901 -552.442 171.452 968.769
395150 82.323 -311777 -140.858 163542 73.0786 73.0028 35.3972 120 -483.353 -159.891 220.669 -940.181 628.714 847.461
395200 81.8894 -311776 -364.366 163540 73.0717 73.0065 35.3983 120 -300.005 -618.611 -174.483 -1213.19 66.4225 828.729
395250 82.0144 -311775 -347.837 163530 73.0643 73.0072 35.3994 120 -460.774 -285.256 -297.482 -635.624 537.909 695.214
395300 82.7632 -311776 580.592 163511 73.0552 73.0056 35.4005 120 894.99 -75.2494 922.035 -611.375 298.572 852.602
395350 83.0351 -311776 56.9168 163500 73.0501 73.0018 35.4024 120 769.98 -495.556 -103.674 -644.734 -18.3289 971.107
395400 83.2468 -311777 155.939 163493 73.0493 72.9954 35.4045 120 629.639 -18.6838 -143.138 -711.424 737.483 630.554
395450 81.4635 -311774 405.833 163495 73.052 72.9895 35.4063 120 722.004 848.118 -352.624 -1274.43 59.5967 912.49
395500 81.8088 -311775 659.282 163505 73.0586 72.9867 35.4067 120 -79.1373 946.47 1110.51 -769.438 1143.41 69.7852
395550 81.9559 -311777 -353.084 163528 73.065 72.9881 35.4079 120 -129.997 -203.027 -726.229 -1232.53 -329.528 826.783
395600 81.7216 -311777 -3.89975 163541 73.0699 72.9905 35.4072 120 423.282 72.9125 -507.893 -903.892 794.585 1043.7
395650 81.6089 -311776 -212.133 163546 73.0752 72.9929 35.4046 120 28.3277 -81.3187 -583.409 -943.312 -41.4248 990.811
395700 82.5682 -311777 -407.509 163547 73.0799 72.9958 35.4011 120 -704.356 -496.451 -21.7198 -600.986 91.871 692.005
395750 81.8948 -311776 50.3027 163537 73.0804 72.997 35.3981 120 -366.791 29.3288 488.37 -1065.61 332.541 714.005
395800 82.7287 -311777 -57.0334 163517 73.0781 72.9957 35.3955 120 -247.813 -393.52 470.233 -1086.55 262.122 816.208
395850 81.4035 -311774 315.371 163499 73.0744 72.9934 35.3944 120 -15.9302 -137.792 1099.83 -700.454 414.308 819.38
395900 81.6536 -311774 464.893 163496 73.0702 72.9936 35.3957 120 189.773 508.612 696.293 -784.016 -67.1376 592.092
395950 82.5897 -311775 151.72 163513 73.0675 72.9971 35.399 120 327.057 198.39 -70.2884 -959.744 220.817 988.394
396000 82.698 -311774 -157.479 163543 73.0671 73.0028 35.403 120 -109.339 -374.825 11.7259 -779.473 101.567 886.203
396050 83.4049 -311775 -535.554 163564 73.0666 73.0059 35.4063 120 -477.016 -683.644 -446.003 -658.524 723.991 1080.47
396100 82.2674 -311774 -280.046 163562 73.0635 73.0047 35.4079 120 -147.054 -62.6312 -630.454 -714.163 113.134 909.617
396150 82.3339 -311775 -108.328 163541 73.0587 73.0005 35.4078 120 177.18 -343.029 -159.135 -737.456 489.101 1352.58
396200 82.0467 -311776 355.616 163518 73.0546 72.9956 35.407 120 457.227 402.857 206.765 -810.665 160.89 516.14
396250 82.1716 -311778 50.0305 163507 73.0535 72.9937 35.4061 120 233.039 -241.663 158.715 -943.053 408.728 1222.5
396300 81.5303 -311776 -330.393 163505 73.0551 72.9928 35.4053 120 -181.18 -265.137 -544.863 -732.977 204.8 745.511
396350 81.8865 -311777 180.623 163491 73.0555 72.9906 35.4033 120 869.574 -160.87 -166.836 -1168.74 611.701 1014.06
396400 81.1048 -311775 624.415 163481 73.0587 72.9888 35.4003 120 720.101 642.092 511.052 -581.083 306.628 867.253
396450 81.9478 -311776 383.69 163499 73.0665 72.9922 35.3989 120 798.007 445.481 -92.4176 -736.228 -159.249 971.54
396500 82.0609 -311775 -111.747 163536 73.0774 72.9984 35.3987 120 -362.312 -26.5931 53.6642 -916.062 -69.6749 656.468
396550 82.6496 -311775 -736.924 163566 73.0856 73.004 35.3985 120 -1339.22 -681.724 -189.825 -992.376 -104.564 532.761
396600 82.0625 -311774 -270.458 163571 73.0867 73.006 35.3979 120 -968.184 26.4691 130.342 -880.475 460.48 1272.62
396650 82.7265 -311774 -539.003 163564 73.082 73.007 35.3983 120 -997.115 -492.575 -127.32 -1211.98 286.112 788.26
396700 82.7636 -311775 -359.568 163541 73.0725 73.0047 35.3989 120 -270.195 -503.685 -304.825 -716.731 291.342 1144.4
396750 82.7475 -311776 230.425 163507 73.0614 73 35.3993 120 136.279 359.604 195.392 -1069.06 243.564 623.588
396800 82.4583 -311778 533.341 163485 73.0517 72.997 35.4007 120 866.094 23.2222 710.707 -935.452 283.87 1022.16
396850 82.1302 -311778 449.146 163481 73.0467 72.9946 35.4035 120 786.569 373.31 187.56 -486.91 246.659 1006.8
396900 81.8671 -311777 206.572 163492 73.0467 72.9938 35.4061 120 668.048 355.812 -404.143 -933.87 522.074 817.309
396950 82.0575 -311777 -47.2481 163514 73.0509 72.9965 35.4077 120 332.407 35.8869 -510.039 -791.389 522.5 752.473
397000 81.3181 -311775 -284.988 163541 73.0572 73.0007 35.4083 120 129.801 -413.217 -571.547 -689.323 148.092 823.031
397050 81.9569 -311776 -143.677 163561 73.0638 73.0034 35.4081 120 24.0595 -217.133 -237.957 -319.569 315.346 826.83
397100 81.7711 -311774 -271.076 163567 73.0699 73.0023 35.4071 120 -205.006 -48.7548 -559.469 -823.876 308.636 853.266
397150 82.7299 -311776 -284.84 163555 73.0738 72.9986 35.4045 120 -555.081 101.108 -400.546 -1027.33 287.516 1114.44
397200 82.5501 -311775 -9.29042 163527 73.074 72.9945 35.4002 120 -354.347 -26.552 353.028 -943.071 -128.127 711.929
397250 83.279 -311776 109.258 163503 73.0736 72.9913 35.3967 120 -64.5024 244.3 147.977 -772.535 630.138 1190.34
397300 82.1988 -311775 292.031 163498 73.0746 72.9917 35.3949 120 355.599 76.7824 443.713 -372.955 516.839 676.253
397350 81.568 -311776 -310.142 163508 73.0758 72.9945 35.3952 120 -364.12 -446.709 -119.596 -1220.81 382.749 361.553
397400 81.5713 -311777 163.454 163514 73.0745 72.9956 35.3965 120 -605.626 199.887 896.1 -679.996 266.478 973.858
397450 81.0339 -311776 93.4264 163525 73.0704 72.9984 35.3997 120 -7.72614 -291.227 579.232 -819.317 116.515 266.397
397500 80.9947 -311775 -382.655 163539 73.0653 73.001 35.4038 120 -18.5293 -431.827 -697.609 -1129.55 669.265 1221.6
397550 81.7538 -311777 -18.4733 163536 73.059 73.0011 35.4063 120 92.3385 238.801 -386.559 -692.101 260.363 975.161
397600 82.0984 -311776 215.622 163522 73.0511 73.0009 35.407 120 420.112 301.381 -74.628 -432.506 679.175 748.958
397650 82.3606 -311776 228.42 163512 73.0457 73.0018 35.4072 120 931.495 208.518 -454.752 -623.971 399.286 758.27
397700 82.207 -311775 190.112 163515 73.0456 73.0039 35.4069 120 607.914 -70.8205 33.2412 -864.459 652.987 496.302
397750 82.7531 -311776 -248.149 163520 73.0482 73.0054 35.406 120 -156.533 -19.6035 -568.312 -691.639 772.817 981.057
397800 81.0507 -311773 68.7505 163517 73.0519 73.0045 35.4038 120 166.572 136.973 -97.2934 -675.79 0.309823 1015.99
397850 81.7518 -311775 -260.316 163511 73.0573 73.0013 35.4016 120 -583.888 -130.491 -66.5695 -709.955 80.6719 1051.25
397900 81.9859 -311776 237.055 163504 73.0616 72.9977 35.3997 120 760.099 -230.155 181.221 -1016.07 298.606 886.595
397950 81.4948 -311778 549.683 163509 73.0692 72.9945 35.3987 120 582.217 587.551 479.28 -682.747 374.804 595.753
398000 81.128 -311778 -716.456 163530 73.0789 72.9939 35.3987 120 -1271.6 -249.655 -628.112 -845.785 593.224 1166.1
398050 81.2704 -311778 -475.234 163534 73.0836 72.9923 35.398 120 -1086.12 -48.7188 -290.862 -954.488 207.291 939.082
398100 81.9212 -311778 286.84 163527 73.0835 72.9908 35.3974 120 8.01919 -102.609 955.11 -708.666 347.83 1066.38
398150 81.5476 -311777 -334.018 163527 73.082 72.9898 35.3986 120 -516.686 -248.941 -236.427 -891.43 152.386 742.283
398200 81.6759 -311776 223.359 163520 73.077 72.9889 35.3999 120 -853.118 716.319 806.875 -694.799 152.263 860.831
398250 82.5014 -311776 87.1912 163519 73.0682 72.992 35.4025 120 146.717 418.044 -303.187 -1018.47 207.955 1215.63
