# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
447250 144.706 -311713 -99.8896 164053 73.3864 72.9425 35.388 120 -697.66 722.925 -324.933 -2647.27 -1917.39 -808.485
447300 143.528 -311713 112.211 164028 73.3798 72.9444 35.385 120 -855.549 389.163 803.02 -2396.11 -1164.44 -412.732
447350 143.322 -311715 632.043 164004 73.3701 72.948 35.3826 120 416.306 247.811 1232.01 -2337.81 -1544.76 -711.318
447400 143.231 -311714 687.389 163991 73.3615 72.9532 35.3816 120 377.778 677.33 1007.06 -2764.97 -1403.12 -1204.99
447450 144.599 -311715 -74.6594 163990 73.3544 72.9599 35.3816 120 12.3178 195.501 -431.797 -1779.89 -1483.2 -402.662
447500 144.869 -311713 381.243 163994 73.3477 72.9678 35.3817 120 119.851 740.042 283.835 -1684.03 -674.549 -2082.41
447550 144.201 -311710 539.294 164008 73.3421 72.9772 35.3829 120 492.552 229.447 895.883 -2040.23 -1137.77 -1291.72
447600 143.84 -311709 94.9769 164038 73.3393 72.9869 35.3861 120 494.203 -77.2537 -132.018 -1503.29 -786.843 -1183.55
447650 144.978 -311710 -776.303 164072 73.3383 72.9951 35.3899 120 -115.997 -1855.02 -357.896 -1782.2 -514.153 -766.523
447700 144.966 -311709 -437.583 164089 73.3365 72.9978 35.3932 120 480.867 -1235.58 -558.038 -1891.68 -1706.18 -770.472
447750 144.532 -311708 -704.789 164094 73.336 72.9954 35.3957 120 -655.042 -932.455 -526.87 -1408.56 -1704.64 -843.564
447800 146.529 -311711 -996.874 164088 73.3358 72.9901 35.397 120 -745.91 -584.95 -1659.76 -1580.86 -1470.75 -840.994
447850 145.526 -311709 46.2602 164068 73.3359 72.982 35.3964 120 991.701 -294.204 -558.716 -1631.37 -1628.15 -842.369
447900 144.523 -311709 -289.149 164042 73.3391 72.9717 35.3944 120 905.483 -123.242 -1649.69 -2064.83 -773.534 -909.78
447950 145.878 -311714 535.211 164012 73.3445 72.9615 35.3903 120 772.969 442.675 389.99 -1873.55 -2221.33 -714.079
448000 144.147 -311712 545.143 163992 73.3525 72.9524 35.3865 120 1108.86 -8.31806 534.887 -2114.65 -833.497 -846.238
448050 144.109 -311714 306.005 163984 73.3634 72.9434 35.3839 120 -884.255 1039.54 762.733 -2331.94 -1293.78 -878.539
448100 144.58 -311714 679.794 163986 73.3733 72.9374 35.3825 120 495.087 633.833 910.461 -2181.58 -1509.12 -1335.33
448150 145.446 -311714 770.456 164003 73.3838 72.9343 35.3827 120 873.424 997.957 439.987 -2493.49 -1548.67 -1020.59
448200 144.446 -311710 -180.141 164030 73.395 72.9336 35.3834 120 -1508.38 895.809 72.15 -2547.19 -1218.41 -1438.98
448250 144.541 -311708 -259.156 164057 73.403 72.9355 35.3845 120 -732.037 720.966 -766.397 -2304.4 -1095.59 -611.617
448300 144.672 -311707 -249.895 164077 73.4071 72.9386 35.3851 120 -676.893 180.897 -253.687 -2642.13 -1142.93 -768.14
448350 145.248 -311709 -57.7328 164084 73.4069 72.9419 35.3852 120 -1241.87 728.135 340.536 -2576.5 -1372.73 -1144.93
448400 145.627 -311710 -717.595 164086 73.4027 72.9465 35.3855 120 -1835.76 -379.861 62.8312 -2429.13 -1983.01 -1280.09
448450 144.87 -311709 -13.4897 164078 73.3932 72.9511 35.386 120 -421.49 177.837 203.184 -2211.7 -1489.68 -819.994
448500 144.043 -311709 -176.939 164060 73.3808 72.9551 35.3863 120 -330.103 345.247 -545.96 -1808.28 -1748.39 -1354.67
448550 144.381 -311711 -154.685 164035 73.3667 72.9587 35.3858 120 -339.474 -336.959 212.379 -2092.14 -1042.09 -726.448
448600 144.407 -311712 111.447 164010 73.3518 72.9623 35.3859 120 436.557 -385.672 283.458 -1738.62 -1721.15 -1122.82
448650 143.245 -311712 847.765 163989 73.3374 72.9654 35.3868 120 918.705 1038.19 586.403 -1892.84 -984.686 -1422.47
448700 144.2 -311714 373.453 163979 73.3251 72.9702 35.3883 120 1149.95 -2.7547 -26.8374 -2045.57 -1600.1 -647.725
448750 144.488 -311713 118.394 163979 73.3163 72.9761 35.3897 120 848.665 -494.684 1.20294 -1835.05 -917.125 -1264.61
448800 144.097 -311710 617.868 163985 73.3108 72.9818 35.3909 120 1558.25 -339.401 634.756 -1726.48 -763.115 -580.72
448850 145.621 -311711 502.432 164003 73.3101 72.9867 35.3927 120 1135.14 114.513 257.639 -1534.41 -1441.53 -1068.65
448900 145.46 -311709 -149.867 164032 73.3142 72.9914 35.3946 120 607.665 -227.771 -829.495 -2109.3 -1384.08 -1412.87
448950 146.597 -311711 -439.672 164065 73.3224 72.9949 35.3961 120 245.747 -709.135 -855.627 -1250.76 -1822.98 -1440.76
449000 146.107 -311710 -518.126 164092 73.333 72.9949 35.3968 120 727.939 -1481.07 -801.245 -1361.67 -679.347 -1055.83
449050 145.105 -311709 -556.351 164105 73.3456 72.9895 35.3962 120 168.726 -1201.32 -636.455 -2258.48 -1546.3 -737.582
449100 145.051 -311711 -383.027 164103 73.3589 72.9798 35.394 120 46.651 -739.848 -455.884 -2048.38 -992.889 -1601.73
449150 145.098 -311712 -1062 164089 73.3717 72.9671 35.3909 120 -1165.66 -1066.13 -954.208 -1689.65 -1600.49 -1570.33
449200 143.497 -311710 241.496 164059 73.3816 72.9521 35.3871 120 268.608 768.538 -312.657 -2631.41 -1342.42 -1050.37
449250 144.969 -311713 -112.581 164030 73.3911 72.9381 35.3829 120 -123.167 25.5831 -240.159 -2318.52 -1671.36 -1144.01
449300 143.506 -311710 335.2 163993 73.3979 72.9247 35.3782 120 -802.807 881.692 926.715 -2540.45 -1077.02 -872.243
449350 145.783 -311711 831.188 163961 73.4019 72.9144 35.3744 120 -864.354 1760.61 1597.31 -2507.68 -1397.23 -1607.48
449400 145.791 -311708 1172.55 163956 73.4052 72.9113 35.3734 120 180.564 1846.78 1490.31 -3007.23 -1482.25 -1005.04
449450 145.968 -311708 458.685 163979 73.4085 72.9155 35.3746 120 -239.815 575.505 1040.36 -2426.42 -1417.68 -1201.41
449500 146.104 -311708 -466.925 164010 73.4088 72.9234 35.3772 120 -1902.04 519.711 -18.4445 -2526.93 -1362.58 -577.565
449550 144.99 -311708 136.552 164035 73.4032 72.9341 35.3803 120 -1291.38 1330 371.037 -2352.82 -1191.27 -470.332
449600 145.386 -311711 53.1771 164063 73.3931 72.9484 35.384 120 -692.255 614.212 237.574 -2151.15 -1652.04 -1428.12
449650 144.443 -311711 -975.31 164090 73.3806 72.9644 35.3882 120 -1142.81 -1045.32 -737.798 -2046.71 -1774 143.101
449700 144.536 -311711 -669.381 164102 73.3649 72.9781 35.3918 120 -198.056 -1401.77 -408.316 -1870.16 -1132.02 -672.519
449750 144.12 -311710 -813.913 164096 73.3474 72.987 35.3947 120 -575.734 -1322.08 -543.928 -1524.89 -1257.62 -857.377
449800 144.779 -311712 15.7852 164073 73.3288 72.9914 35.3964 120 598.026 -779.458 228.787 -1562.85 -1101.2 -1072.75
449850 144.232 -311710 -279.443 164044 73.3124 72.993 35.3974 120 682.743 -1168.29 -352.786 -1717.96 -1514.89 -1116.85
449900 146.6 -311711 -223.527 164010 73.2994 72.9911 35.3973 120 397.986 -902.956 -165.611 -1591.79 -783.488 -889.906
449950 145.832 -311708 315.573 163973 73.2901 72.9857 35.3964 120 1453.79 -320.253 -186.82 -1450.01 -1583.2 -1409.25
450000 146.415 -311708 413.237 163941 73.2871 72.9783 35.3945 120 1449.31 331.858 -541.459 -1936 -1293.42 -944.072
450050 146.401 -311708 477.343 163930 73.292 72.9721 35.3926 120 1607.64 303.397 -479.005 -1425.49 -1289.01 -808.703
450100 145.74 -311708 1200.09 163941 73.3046 72.9691 35.3906 120 2134.44 538.411 927.414 -2409.6 -2033.23 -1272.55
450150 146.476 -311710 76.7052 163978 73.3242 72.9681 35.3895 120 833.741 -383.578 -220.047 -1899.93 -1967.39 -1212.74
450200 144.357 -311708 235.274 164023 73.3473 72.967 35.3886 120 -131.3 199.825 637.299 -2184.07 -1321.87 -722.437
450250 145.061 -311710 -532.189 164068 73.37 72.9652 35.3883 120 -473.246 -549.656 -573.665 -2394.59 -1532.07 -1198.9
450300 143.822 -311708 -914.23 164102 73.3898 72.9617 35.3876 120 -2003.74 -510.932 -228.016 -2407.13 -1158.32 -717.331
450350 145.185 -311711 -639.387 164114 73.4035 72.9566 35.3862 120 -1158.9 21.5847 -780.849 -2620.45 -946.22 -880.625
450400 144.135 -311710 -657.779 164110 73.412 72.9508 35.384 120 -1579.84 -58.0673 -335.427 -2307.36 -1426.28 -218.749
450450 145.022 -311712 -214.45 164090 73.4158 72.9443 35.381 120 -763.733 109.182 11.1999 -2346.33 -1349.2 -1476.3
450500 144.832 -311711 -213.519 164060 73.4152 72.9374 35.3782 120 -938.671 -389.188 687.302 -1951.6 -1298.95 -469.167
450550 145.017 -311709 102.745 164025 73.4102 72.9297 35.3767 120 -774.07 531.64 550.665 -2359.15 -1518.53 -1327.17
450600 146.062 -311709 377.117 163992 73.402 72.9245 35.3761 120 -953.54 982.114 1102.78 -2718.25 -1568.45 -444.556
450650 146.028 -311707 56.7397 163968 73.3906 72.9235 35.377 120 -278.498 615.433 -166.715 -2419.78 -1430.78 -1434.16
450700 146.961 -311710 1219.88 163954 73.3778 72.926 35.3789 120 394.026 2014.36 1251.27 -2768.2 -1557.18 -627.078
450750 146.891 -311712 600.262 163962 73.3658 72.9339 35.3825 120 259.016 1007.46 534.313 -2061.96 -1315.8 -979.015
450800 145.477 -311710 222.76 163987 73.3542 72.9465 35.3874 120 230.467 -46.599 484.413 -2275.62 -1073.71 -1389.77
450850 145.559 -311712 -295.713 164023 73.3442 72.9614 35.3929 120 270.241 -539.354 -618.025 -1668.31 -1179.51 -892.671
450900 144.027 -311710 79.0689 164056 73.3354 72.9753 35.3974 120 522.854 120.204 -405.851 -2192.06 -1096.15 -1611.07
450950 144.153 -311709 -749.546 164087 73.329 72.9882 35.4009 120 -108.238 -1189.83 -950.567 -1184.37 -2356.19 -524.904
451000 146.067 -311713 -496.197 164102 73.3232 72.998 35.4024 120 125.102 -706.342 -907.352 -1661.3 -1281.3 -1690.5
451050 145.159 -311711 -47.1249 164103 73.3176 73.0048 35.4018 120 894.851 -693.308 -342.917 -2226.49 -1321.42 -234.389
451100 145.435 -311711 -882.972 164095 73.3147 73.0075 35.4003 120 334.362 -1710.71 -1272.57 -1309.89 -1199.69 -1084.23
451150 144.985 -311709 -121.222 164067 73.3133 73.0038 35.3966 120 875.154 -860.14 -378.679 -1551.48 -1305.49 -703.568
451200 146.592 -311711 -295.447 164030 73.3151 72.9958 35.3917 120 934.479 -1423.02 -397.798 -1328.16 -1326.74 -1226.52
451250 145.183 -311706 576.692 163995 73.3218 72.9844 35.3864 120 1241.68 -113.49 601.886 -1429.31 -1126.84 -959.854
451300 145.893 -311706 86.7458 163976 73.3333 72.9725 35.3826 120 189.105 -280.765 351.898 -1730.58 -1988.13 -372.86
451350 146.434 -311707 1064.76 163971 73.3475 72.9607 35.3804 120 1241.46 1123.31 829.523 -2678.56 -1001.17 -1067.11
451400 145.201 -311707 136.374 163985 73.3651 72.9514 35.3793 120 -102.491 187.045 324.568 -2046.78 -1167.75 -795.653
451450 145.084 -311709 -125.75 164004 73.3834 72.943 35.3787 120 -1474.31 696.504 400.552 -1925.91 -1638.63 -535.803
451500 144.477 -311709 -56.0481 164027 73.3982 72.9369 35.3795 120 -205.192 18.9704 18.0775 -2504.85 -1278.35 -869.081
451550 146.2 -311713 -359.626 164050 73.41 72.9323 35.3812 120 -1315.68 254.034 -17.2354 -2558.16 -1644.6 -897.805
451600 143.367 -311708 -419.463 164067 73.4168 72.9293 35.3829 120 -1691.87 330.103 103.377 -2642.06 -1143.06 -795.713
451650 144.906 -311711 116.47 164070 73.4168 72.9272 35.3845 120 -597.125 252.067 694.469 -3149.95 -1126.09 -753.506
451700 144.366 -311709 -175.81 164063 73.4118 72.9262 35.3858 120 -930.524 581.289 -178.196 -2541.41 -1276.82 -1005.35
451750 143.693 -311708 -232.777 164053 73.403 72.9281 35.3872 120 -963.278 452.342 -187.394 -2379.84 -1073.12 -799.699
451800 144.902 -311709 636.751 164045 73.3916 72.9324 35.3887 120 54.9604 1225.18 630.108 -2136.77 -1447.92 -1144.89
451850 146.247 -311710 -4.49838 164043 73.3799 72.9395 35.3905 120 -938.795 795.202 130.099 -2573.04 -1222.1 -970.18
451900 147.567 -311711 217.894 164038 73.366 72.9484 35.3918 120 -22.5968 498.598 177.682 -1837.23 -1314.48 -334.696
451950 146.193 -311709 -152.675 164032 73.3509 72.9581 35.3931 120 -45.25 -161.592 -251.183 -2587.7 -1537.92 -933.716
452000 146.186 -311709 -519.431 164023 73.3358 72.967 35.3942 120 6.46582 -108.641 -1456.12 -1633.57 -1296.51 -636.795
452050 146.149 -311711 -27.2656 164011 73.3225 72.9753 35.3941 120 954.84 -234.323 -802.314 -2060.86 -1061.63 -292.65
452100 144.071 -311711 275.894 164005 73.3134 72.9832 35.3932 120 1328.88 -747.938 246.741 -1666.78 -1462.69 -1366.79
452150 144.854 -311713 177.693 164009 73.31 72.9899 35.3925 120 1387.45 -245.755 -608.62 -1616.79 -1638.19 -325.377
452200 144.686 -311713 214.667 164022 73.3121 72.9953 35.3916 120 665.322 -391.747 370.425 -1506.62 -1297.16 -1175.01
452250 143.974 -311711 -370.477 164040 73.3175 72.9992 35.3909 120 570.578 -556.856 -1125.15 -1806.8 -1648.77 -970.937
452300 145.301 -311712 -888.127 164051 73.3258 73.0004 35.389 120 -78.7051 -2221.39 -364.287 -1475.26 -1207.63 -665.662
452350 146.452 -311713 50.6929 164047 73.3344 72.995 35.3865 120 491.104 -344.18 5.15403 -1751.61 -943.243 -1671.18
452400 144.565 -311708 230.22 164040 73.3441 72.9868 35.3842 120 81.0085 -199.955 809.606 -1750.77 -1859.73 -826.581
452450 145.13 -311708 193.731 164032 73.3539 72.9767 35.3826 120 400.88 -159.834 340.148 -2018.2 -1799.62 -1228.43
452500 145.652 -311709 -30.6004 164023 73.3636 72.9653 35.3815 120 140.373 32.394 -264.568 -1749.36 -937.396 -1198.86
452550 146.502 -311710 212.483 164018 73.3737 72.9539 35.3812 120 15.1605 279.289 342.998 -2161.05 -1416.73 -723.168
452600 146.002 -311710 434.806 164027 73.3839 72.9449 35.3825 120 -701.962 899.082 1107.3 -2434 -1497.49 -1645.03
452650 145.367 -311710 -564.902 164043 73.3921 72.9387 35.385 120 -309.548 -733.239 -651.918 -2767.38 -733.143 -1124.85
452700 145.843 -311711 -286.251 164047 73.3967 72.9321 35.3868 120 -1095.14 262.495 -26.1047 -2185.7 -1528.91 -1716.36
452750 145.057 -311710 -231.146 164048 73.398 72.927 35.389 120 -699.213 634.026 -628.251 -2299.54 -790.273 -566.96
452800 145.14 -311710 147.113 164047 73.396 72.925 35.3906 120 -48.4501 840.273 -350.483 -2810.54 -1688.79 -828.413
452850 143.81 -311709 -126.474 164043 73.3918 72.9255 35.3917 120 -863.396 580.347 -96.373 -2031.91 -1149.83 -581.083
452900 144.873 -311711 233.184 164042 73.3851 72.9293 35.3927 120 42.2545 1120 -462.698 -2500.18 -1622.23 -1630.31
452950 143.978 -311710 87.8111 164045 73.3784 72.9374 35.3928 120 28.7977 846.936 -612.301 -2830.75 -1343.01 -1166.97
453000 144.035 -311712 197.408 164043 73.3704 72.9469 35.3915 120 -31.4182 11.9387 611.703 -2000.39 -1172.89 -924.45
453050 143.985 -311713 74.8752 164037 73.3609 72.9556 35.3905 120 65.003 40.2924 119.33 -1814.11 -917.928 -898.144
453100 144.05 -311712 149.963 164031 73.3521 72.9639 35.3896 120 481.375 53.9067 -85.393 -1880.59 -1139.86 -542.388
453150 145.006 -311713 44.6448 164026 73.3444 72.972 35.3882 120 555.853 -373.147 -48.7714 -2029.63 -1311.69 -1475.71
453200 144.585 -311710 65.2902 164021 73.3382 72.9798 35.3863 120 382.766 -480.969 294.074 -1849.08 -1485.71 -444.492
453250 144.843 -311709 326.676 164016 73.3336 72.9857 35.3846 120 171.957 118.66 689.411 -1883.99 -1626.86 -1107.28
453300 145.414 -311708 -158.724 164015 73.3302 72.99 35.3841 120 799.988 -1087.75 -188.408 -1753.12 -630.181 -1005.54
453350 145.372 -311709 266.03 164016 73.3293 72.9923 35.3835 120 515.315 -858.776 1141.55 -1655.1 -1537.72 -1167.85
453400 145.952 -311710 -110.096 164023 73.3315 72.9923 35.3839 120 546.443 -301.83 -574.899 -1524.92 -1033.41 -1161.6
453450 145.792 -311711 1263.21 164029 73.3367 72.9904 35.3837 120 1954.15 415.899 1419.57 -1529.13 -2170.73 -1227.75
453500 145.349 -311712 -68.3888 164048 73.346 72.9872 35.3849 120 -67.9146 -357.459 220.207 -1477.64 -1189.14 -1710.32
453550 144.499 -311712 -251.51 164064 73.3554 72.9815 35.3866 120 -132.62 -786.54 164.631 -2150.16 -1734.26 -1507.65
453600 144.116 -311713 -204.71 164071 73.3638 72.973 35.3881 120 -321.279 -213.674 -79.1771 -1835.16 -1404.38 -975.498
453650 143.365 -311711 3.22213 164072 73.3711 72.9631 35.3896 120 -254.918 44.3979 220.187 -2237.19 -1544.53 -1254.8
453700 143.654 -311710 221.079 164070 73.3772 72.9529 35.3912 120 -116.352 360.64 418.949 -2517.41 -1267.88 -991.066
453750 144.523 -311707 -109.313 164066 73.3817 72.9439 35.3925 120 -178.922 251.702 -400.72 -2197.78 -1083.21 -228.624
453800 145.768 -311708 -2.17777 164055 73.384 72.9364 35.3926 120 268.904 147.555 -422.992 -2117 -1314.04 -1270.06
453850 145.909 -311708 -316.354 164039 73.3856 72.9303 35.3914 120 -806.423 613.726 -756.365 -2113.21 -1177.53 -901.96
453900 144.986 -311708 11.3589 164016 73.3845 72.9263 35.3889 120 -600.414 505.988 128.503 -2565.75 -1628.81 -1356.63
453950 145.527 -311710 387.741 163993 73.3807 72.925 35.3864 120 109.813 385.874 667.536 -2468.22 -1192.64 -829.142
454000 144.565 -311710 1089.07 163980 73.3761 72.9272 35.3847 120 -261.699 1816.97 1711.95 -2194.21 -988.98 -1683.7
454050 144.474 -311711 94.1049 163990 73.372 72.9343 35.3854 120 -543.284 1019.19 -193.595 -2572.62 -961.238 -1122.84
454100 144.205 -311711 -2.57858 164009 73.3669 72.9445 35.387 120 234.567 320.37 -562.672 -2056.22 -904.099 -514.452
454150 143.946 -311711 -180.732 164029 73.3614 72.9566 35.3882 120 -239.019 -218.031 -85.1466 -1736.81 -1380.35 -1124.69
454200 144.724 -311712 132.887 164047 73.355 72.9692 35.3891 120 168.914 -387.71 617.456 -2035.5 -1638.94 -903.56
454250 145.794 -311712 -516.875 164067 73.3489 72.9813 35.3903 120 130.702 -751.264 -930.062 -1968.91 -799.757 -1054.22
454300 146.555 -311712 -545.063 164080 73.3446 72.9908 35.3907 120 -39.6298 -742.475 -853.085 -1565.75 -956.218 -503.986
454350 145.965 -311709 -323.133 164080 73.3406 72.9964 35.39 120 448.049 -662.746 -754.703 -1619.06 -1646.16 -1888.22
454400 147.07 -311710 -508.165 164069 73.3372 72.9987 35.3881 120 -116.033 -1300.67 -107.794 -1547.75 -1550.88 -609.155
454450 147.495 -311711 -201.291 164047 73.3345 72.9961 35.3858 120 -108.625 -267.972 -227.275 -2060.49 -1430.11 -1344.87
454500 146.272 -311710 -34.4585 164021 73.3331 72.9901 35.3837 120 908.693 -575.169 -436.9 -1471.42 -1112.33 -1255.26
454550 145.253 -311710 535.335 164001 73.3348 72.9829 35.3821 120 880.333 -341.757 1067.43 -2133.74 -1087 -470.551
454600 145.554 -311711 337.103 163986 73.3378 72.9751 35.3813 120 355.551 -266.329 922.086 -1787.7 -1163.54 -1606.91
454650 145.258 -311711 647.365 163976 73.3421 72.9662 35.3814 120 851.971 320.386 769.737 -1846.97 -1708.54 -1070.87
454700 145.885 -311713 503.545 163980 73.3494 72.9577 35.3828 120 220.415 504.951 785.27 -2077.99 -1799.46 -1972.77
454750 143.803 -311709 378.236 163993 73.3579 72.9505 35.3851 120 192.592 698.565 243.552 -2266.39 -1264.58 -940.314
454800 145.726 -311713 -208.838 164017 73.368 72.9453 35.3878 120 -303.548 618.075 -941.041 -1880.5 -822.162 -941.454
454850 144.919 -311711 419.427 164040 73.3775 72.9419 35.3899 120 331.101 307.556 619.625 -2238 -1839.29 -1006.53
454900 146.019 -311713 -447.266 164064 73.3861 72.9398 35.392 120 -910.841 -80.2739 -350.683 -2042.35 -1440.82 -1355.57
454950 145.897 -311709 -19.3516 164078 73.392 72.9376 35.3933 120 -721.624 397.038 266.531 -2134.46 -1815.94 -1061.02
455000 146.497 -311708 -164.623 164087 73.3946 72.9368 35.3943 120 -558.908 718.561 -653.522 -2164.87 -1369.31 -851.834
455050 145.447 -311705 -394.693 164087 73.3936 72.9382 35.394 120 -527.451 288.625 -945.253 -2239.2 -1619.98 -1385.62
455100 147.532 -311710 -81.2096 164077 73.3895 72.9416 35.3922 120 -689.543 821.366 -375.451 -1974.08 -957.011 -1248.72
455150 145.424 -311707 -642.217 164062 73.3821 72.9472 35.3897 120 -1477.77 -209.466 -239.412 -2380.93 -861.481 -1025.5
455200 145.334 -311710 -647.14 164032 73.3706 72.9517 35.3868 120 -515.059 -993.288 -433.074 -2391.03 -1913.29 -972.674
455250 145.805 -311712 256.626 163994 73.3584 72.9532 35.3837 120 681.549 -123.542 211.872 -1941.6 -1122.24 -1218.08
455300 144.574 -311711 483.158 163965 73.3486 72.955 35.3813 120 -136.305 773.149 812.631 -1612.41 -983.39 -841.69
455350 144.231 -311710 705.164 163954 73.3407 72.9598 35.3804 120 1053.42 448.958 613.115 -2066.42 -1080.4 -1140.62
455400 144.861 -311711 529.962 163964 73.3371 72.9662 35.3813 120 965.21 1023.77 -399.099 -2288.92 -1466.2 -927.492
455450 144.692 -311711 264.723 163992 73.3375 72.9755 35.3826 120 256.205 -151.919 689.884 -1360.5 -1196.83 -995.005
455500 145.113 -311711 -227.736 164027 73.34 72.9836 35.385 120 385.286 -1195.91 127.413 -2100.4 -1442.89 -605.078
455550 146.645 -311713 -463.92 164056 73.3439 72.987 35.3877 120 -311.192 -311.277 -769.291 -2045.34 -1396.31 -1492.58
455600 145.493 -311709 -390.033 164074 73.3469 72.9882 35.3894 120 -124.044 -1043.07 -2.98136 -1175.9 -1598.34 -493.216
455650 145.462 -311706 -118.198 164079 73.3491 72.9863 35.3905 120 501.274 -847.22 -8.64831 -1633.92 -1311.61 -1590.76
455700 146.265 -311707 -281.853 164079 73.3517 72.9813 35.3916 120 398.609 -620.591 -623.578 -1771.17 -1554.55 -831.658
455750 146.361 -311708 -216.558 164071 73.3553 72.9743 35.3915 120 -109.832 -477.671 -62.1711 -1841.71 -1085.85 -895.92
455800 145.471 -311709 -361.802 164054 73.3588 72.9652 35.3906 120 -418.077 -100.191 -567.136 -2203.54 -968.898 -449.553
455850 144.862 -311710 -246.27 164032 73.3611 72.9557 35.3895 120 -646.065 378.793 -471.539 -1450.51 -911.371 -1302.15
455900 144.347 -311710 504.794 164011 73.363 72.9473 35.3881 120 289.915 535.842 688.625 -2193.79 -1431.9 -988.891
455950 145.107 -311712 -408.469 163999 73.3662 72.9402 35.3873 120 -1186.37 336.933 -375.973 -2099.54 -1242.43 -827.202
456000 144.654 -311711 116.803 163984 73.367 72.9342 35.3866 120 -36.7074 46.2522 340.865 -2599.11 -1044.26 -855.717
456050 144.189 -311710 825.939 163975 73.3676 72.9301 35.3865 120 637.574 1159.92 680.324 -2028.23 -1785.81 -1114.2
456100 145.024 -311711 508.609 163982 73.3695 72.9293 35.3873 120 32.589 970.211 523.027 -2257.37 -1111.87 -933.788
456150 146.416 -311713 499.042 164000 73.3717 72.9312 35.3891 120 564.43 824.799 107.898 -2724.29 -1469.03 -746.115
456200 145.02 -311708 337.63 164024 73.375 72.9359 35.3904 120 218.867 1068.6 -274.582 -1913.66 -1122.84 -915.284
456250 143.73 -311705 -111.105 164053 73.3792 72.9443 35.3908 120 -276.841 266.026 -322.501 -2204.78 -1242.97 -986.673
456300 146.96 -311710 -894.459 164077 73.3818 72.9537 35.3901 120 -1188.72 -831.507 -663.156 -1974.71 -1135.48 -857.839
456350 146.127 -311708 -580.074 164090 73.3813 72.9626 35.3887 120 -429.599 -979.252 -331.369 -2381.75 -1054.7 -696.133
456400 144.128 -311705 -578.994 164088 73.3776 72.9686 35.3871 120 -822.213 -875.835 -38.9337 -2093.72 -811.526 -776.521
456450 145.456 -311709 211.431 164065 73.3698 72.9709 35.385 120 100.85 -633.56 1167 -1855.13 -1198.01 -1310.61
456500 145.063 -311712 -326.691 164038 73.3608 72.971 35.3834 120 46.3216 -593.99 -432.405 -1900.44 -1070.45 -519.14
456550 144.05 -311711 424.751 164013 73.3521 72.9706 35.3824 120 450.11 101.128 723.014 -1639.31 -1223.16 -706.321
456600 144.01 -311712 -20.2571 164000 73.3447 72.9716 35.3827 120 199.738 112.148 -372.657 -1775.54 -1627.47 -1065.48
456650 144.013 -311712 563.946 163990 73.3386 72.9728 35.3828 120 789.107 -12.4723 915.203 -2129.03 -1936.57 -810.277
456700 144.719 -311712 635.69 163987 73.3352 72.9728 35.3838 120 1331.02 636.88 -60.8336 -1951.48 -1034.62 -1341.93
456750 145.166 -311711 282.136 163994 73.3354 72.973 35.3852 120 510.204 -36.5785 372.783 -1404.15 -1566.95 -1454.1
456800 144.937 -311709 842.288 164013 73.3385 72.9736 35.3875 120 1109.36 674.336 743.166 -2191.37 -987.718 -1492.08
456850 145.357 -311709 -726.84 164044 73.344 72.9756 35.3905 120 -477.651 -650.231 -1052.64 -1384.91 -1865.22 -222.544
456900 147.25 -311712 -521.842 164059 73.3484 72.9752 35.3919 120 -193.961 -729.119 -642.446 -2119.86 -383.387 -967.846
456950 145.84 -311710 184.843 164060 73.3518 72.9724 35.3919 120 456.567 -302.259 400.221 -1962.61 -1427.11 -1173.07
457000 146.125 -311711 -294.381 164062 73.3563 72.9685 35.3919 120 121.5 -839.467 -165.177 -2155.92 -1066.41 -1020.94
457050 144.684 -311708 77.3599 164056 73.3613 72.9615 35.3916 120 96.8027 -256.029 391.306 -2255.75 -1002.93 -891.638
457100 146.444 -311712 -105.988 164047 73.3663 72.9533 35.3913 120 -565.1 574.525 -327.388 -1627.59 -1075.05 -1135.71
457150 144.599 -311709 -19.3136 164039 73.3707 72.947 35.3904 120 305.077 84.6909 -447.709 -2363.78 -1532.05 -1446.57
457200 144.73 -311711 -165.881 164028 73.3747 72.9421 35.3886 120 -469.648 -295.917 267.923 -2537.54 -1464.98 -829.15
457250 145.109 -311713 -227.107 164008 73.3761 72.9368 35.3861 120 -691.954 194.596 -183.962 -2108.7 -1309.83 -1135.77
457300 144.667 -311713 792.196 163984 73.3759 72.9317 35.3835 120 357.595 1423.81 595.179 -2179.88 -1352.15 -1419.93
457350 145.16 -311715 832.821 163974 73.3769 72.9292 35.382 120 454.58 1032.28 1011.61 -1979.61 -1728.69 -1329.64
457400 143.994 -311713 -95.6379 163982 73.3791 72.9306 35.3821 120 -304.752 292.459 -274.621 -2455.27 -1956.67 -457.281
457450 144.352 -311713 326.635 163997 73.3811 72.9342 35.3826 120 -139.234 708.395 410.743 -1591.68 -761.409 -939.582
457500 144.594 -311711 221.433 164021 73.3826 72.9411 35.3838 120 198.849 239.363 226.086 -1798.97 -1387.42 -684.398
457550 144.404 -311708 -1003.98 164055 73.3839 72.9512 35.3855 120 -943.308 -878.837 -1189.81 -2063.45 -952.905 -1315.6
