# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
560800 282.997 -311512 262.633 164509 73.2081 73.3974 35.3525 120 -930.683 1033.61 684.974 1144.22 -83.8118 -70.8395
560850 282.544 -311508 -148.587 164525 73.2063 73.4044 35.3533 120 -884.541 -147.428 586.208 1035.67 -16.2444 1147.64
560900 283.469 -311508 -652.075 164537 73.2024 73.4112 35.3545 120 -1293.48 -613.478 -49.2699 171.977 -536.822 1013
560950 283.269 -311506 670.891 164542 73.1964 73.4169 35.3558 120 215.83 -403.793 2200.63 1467.98 -81.9894 253.735
561000 281.364 -311501 -458.307 164550 73.1898 73.4221 35.3581 120 -728.839 -361.779 -284.303 1358.19 -347.749 628.551
561050 283.563 -311507 -681.532 164552 73.1819 73.4267 35.3603 120 -484.171 -588.829 -971.594 1042.48 -620.135 617.132
561100 281.661 -311506 -692.254 164548 73.1729 73.4302 35.362 120 297.495 -1235.36 -1138.9 944.053 -279.61 -271.336
561150 279.753 -311508 692.891 164538 73.1643 73.4317 35.3634 120 733.814 -1048.59 2393.45 1687.49 -96.6779 803.357
561200 280.36 -311513 486.826 164532 73.1567 73.4307 35.3661 120 972.056 -373.504 861.927 1081.68 -547.147 850.309
561250 277.769 -311507 365.825 164529 73.15 73.4288 35.3696 120 1077.33 -460.591 480.741 1361.01 -761.995 186.535
561300 280.309 -311512 -474.954 164529 73.1454 73.4263 35.3731 120 123.188 250.734 -1798.78 1676.66 -847.234 329.58
561350 279.519 -311507 182.25 164526 73.1418 73.4234 35.3757 120 -239.095 -216.298 1002.14 1520.89 -822.227 1151.81
561400 284.8 -311513 -280.08 164522 73.1389 73.4194 35.3781 120 1027.08 -1535.38 -331.946 970.849 -501.012 20.6174
561450 283.813 -311510 547.595 164516 73.1378 73.4141 35.3799 120 1050.15 412.42 180.218 1406.75 -397.048 201.095
561500 282.061 -311506 663.548 164513 73.1389 73.4086 35.3814 120 2130.71 511.11 -651.172 1691.85 -1072.11 415.874
561550 282.631 -311507 -58.3454 164515 73.1431 73.4032 35.3824 120 1514.75 -142.211 -1547.58 1211.91 -947.961 -84.9261
561600 281.695 -311506 -366.052 164520 73.1503 73.3973 35.3828 120 -6.59067 8.3086 -1099.87 933.632 -780.447 473.507
561650 282.134 -311508 283.618 164518 73.1581 73.3908 35.3817 120 1497.14 -177.86 -468.422 692.343 -78.0445 1053.38
561700 280.713 -311506 -317.267 164516 73.1679 73.3842 35.3798 120 466.326 -53.4661 -1364.66 816.18 -582.794 827.696
561750 280.358 -311507 191.796 164515 73.179 73.3779 35.3772 120 450.573 332.88 -208.064 1536.55 -46.0528 302.871
561800 280.448 -311510 477.619 164514 73.1908 73.3721 35.3741 120 131.48 631.009 670.369 717.46 -722.337 1380.73
561850 279.201 -311511 -108.272 164520 73.2037 73.3679 35.3712 120 -378.141 33.2086 20.1153 855.712 426.669 1023.87
561900 280.564 -311516 131.349 164531 73.2173 73.3649 35.3683 120 549.937 710.944 -866.835 1813.31 -1242.9 388.489
561950 279.676 -311515 -215.211 164541 73.2302 73.3636 35.365 120 -846.573 70.8944 130.044 693.68 -632.046 -92.9019
562000 281.486 -311516 41.4543 164549 73.2405 73.3629 35.3619 120 -1228.56 349.507 1003.41 7.97342 -613.881 1348.69
562050 280.437 -311509 -166.886 164556 73.2488 73.3631 35.3594 120 -1330.66 607 222.999 -300.645 -873.107 572.504
562100 280.066 -311505 -357.079 164560 73.2548 73.3638 35.3571 120 -1876.62 476.224 329.163 1120.61 -554.106 188.277
562150 283.498 -311509 -49.0099 164559 73.2571 73.3653 35.355 120 -1931.27 481.109 1303.13 96.1687 -942.367 -569.765
562200 279.992 -311502 426.802 164553 73.2553 73.3674 35.3535 120 -949.555 1222.99 1006.97 745.222 -483.165 339.997
562250 283.001 -311508 161.786 164544 73.2508 73.3702 35.3525 120 -925.228 565.518 845.068 1133.47 -655.326 477.728
562300 284.995 -311512 -893.971 164535 73.2434 73.3738 35.3523 120 -1754.51 -653.244 -274.162 23.036 -683.016 799.963
562350 284.872 -311512 687.841 164519 73.2332 73.3775 35.3521 120 111.837 253.804 1697.88 497.82 -1646.77 859.398
562400 283.697 -311510 156.623 164505 73.2217 73.3816 35.3526 120 -604.169 20.5484 1053.49 1039.44 304.295 575.655
562450 283.109 -311513 262.006 164490 73.2088 73.3854 35.3538 120 -432.716 306.284 912.451 1381.22 -738.698 560.978
562500 279.399 -311509 46.0782 164484 73.1951 73.3909 35.3564 120 -483.905 353.731 268.409 988.948 -1234.04 1324.04
562550 281.032 -311515 -155.955 164485 73.1816 73.398 35.3599 120 -340.284 -10.1621 -117.418 1148.06 -1006.77 894.507
562600 279.669 -311513 -390.149 164487 73.168 73.4049 35.3635 120 -108.226 -713.45 -348.771 1034.98 -389.721 662.99
562650 280.686 -311514 -461.111 164488 73.1545 73.411 35.3673 120 -102.288 -766.398 -514.647 1680 -225.154 708.347
562700 281.424 -311511 114.579 164492 73.1421 73.4167 35.3713 120 1156.38 -472.159 -340.49 836.597 -970.991 399.17
562750 281.729 -311506 -209.844 164497 73.132 73.4217 35.3749 120 1909.8 -1114.55 -1424.78 1999.37 -341.808 -145.355
562800 282.825 -311505 -280.411 164505 73.1253 73.4261 35.3778 120 1570.13 -910.88 -1500.48 1394.52 -1078.22 427.983
562850 284.761 -311509 422.404 164518 73.122 73.4299 35.3802 120 1113.43 -100.603 254.387 1939.42 -722.037 989.082
562900 284.333 -311508 313.299 164532 73.1218 73.4321 35.3824 120 2179 -1005.73 -233.376 1590.25 -1363.56 71.1562
562950 284.269 -311511 251.494 164549 73.1253 73.4329 35.3841 120 2503.39 -1007.3 -741.616 2228.25 -422.979 194.6
563000 281.48 -311507 -390.25 164568 73.1318 73.4323 35.3853 120 1100.34 -649.926 -1621.16 1117.8 -467.016 1097.74
563050 278.707 -311505 -859.028 164579 73.14 73.4298 35.3849 120 417.06 -1297.04 -1697.11 1943.67 -688.593 72.8453
563100 279.978 -311510 -645.531 164577 73.1492 73.4246 35.3825 120 -1127.34 -423.697 -385.555 1743.35 -1066.77 388.82
563150 278.837 -311511 -946.868 164565 73.158 73.4175 35.379 120 123.943 -1530.91 -1433.64 347.09 -1455.6 350.064
563200 277.481 -311509 645.968 164544 73.1672 73.4082 35.3746 120 836.872 175.677 925.355 1765.74 -689.079 -142.719
563250 280.93 -311513 -131.988 164523 73.1771 73.398 35.37 120 486.248 -211.534 -670.677 1442.98 -1223.4 135.062
563300 280.187 -311507 -790.551 164500 73.1874 73.3877 35.3652 120 -336.954 -81.6429 -1953.06 517.224 -507.053 192.181
563350 282.428 -311506 803.018 164475 73.197 73.3779 35.3598 120 787.5 725.947 895.607 1093.03 -184.694 786.56
563400 284.578 -311508 550.705 164454 73.2067 73.3687 35.3551 120 -55.5719 404.121 1303.57 1220.99 -599.487 546.705
563450 281.859 -311503 400.704 164439 73.2157 73.3602 35.3515 120 -495.931 253.312 1444.73 245.157 -1199.81 895.11
563500 283.983 -311507 680.664 164431 73.2238 73.3535 35.3493 120 -1059.46 1824.72 1276.74 -337.104 404.112 374.55
563550 281.445 -311505 1207.86 164434 73.2304 73.3498 35.3485 120 37.402 1641.87 1944.3 451.191 -890.018 1528.39
563600 283.288 -311513 852.162 164450 73.2365 73.3488 35.3495 120 -94.7202 762.333 1888.87 536.865 121.561 1310.22
563650 281.913 -311512 501.06 164476 73.2426 73.3495 35.3517 120 -1140.18 1718.25 925.106 180.96 -1171.51 1381.19
563700 277.993 -311507 -307.679 164506 73.2466 73.3528 35.3547 120 -1874.99 -230.083 1182.03 515.338 -248.723 674.998
563750 280.563 -311512 478.447 164533 73.2475 73.3567 35.3582 120 -814.654 1627.83 622.164 290.436 -565.394 1079.61
563800 278.449 -311506 406.668 164561 73.2458 73.3627 35.3622 120 -168.591 70.3705 1318.22 365.482 -588.174 95.8331
563850 281.896 -311509 -696.81 164588 73.2413 73.3693 35.3668 120 -1166.99 -401.599 -521.838 308.158 -714.706 121.398
563900 282.291 -311503 -1356.31 164606 73.2336 73.3757 35.3713 120 -1767.16 -917.614 -1384.16 459.126 -50.678 738.97
563950 284.075 -311503 -1570.76 164606 73.2224 73.3801 35.3747 120 -2384.7 -1151.65 -1175.93 335.634 -694.009 434.489
564000 286.281 -311508 -256.491 164588 73.2071 73.3828 35.377 120 -279.385 156.535 -646.624 896.297 -516.185 507.736
564050 284.18 -311506 -292.572 164563 73.1906 73.3852 35.3783 120 -490.995 -79.6533 -307.068 842.794 267.906 377.383
564100 282.01 -311505 -149.862 164534 73.1737 73.3876 35.3791 120 155.317 131.721 -736.625 813.906 -1164.12 222.03
564150 283.63 -311512 -255.658 164502 73.1569 73.3902 35.3791 120 420.941 -54.537 -1133.38 1518.25 -1169.38 985.693
564200 278.243 -311504 525.887 164472 73.1413 73.3931 35.3788 120 1266.43 -482.175 793.407 1081.87 -599.229 409.798
564250 281.646 -311512 1107.07 164451 73.1286 73.3964 35.3789 120 2138.62 1153.32 29.2827 1209.48 -841.358 447.627
564300 283.084 -311515 850.456 164443 73.1201 73.4015 35.3788 120 2272.22 639.475 -360.322 824.062 -186.33 736.973
564350 279.341 -311507 -311.065 164444 73.1157 73.4077 35.3782 120 1590.23 -1258.18 -1265.24 1355.66 -1302.63 -9.89583
564400 281.592 -311508 784.891 164445 73.1147 73.4122 35.3767 120 1839.22 336.435 179.023 1734.79 -394.85 269.381
564450 283.27 -311507 1624.52 164451 73.117 73.4164 35.3748 120 2238.3 742.292 1892.98 1630.14 -723.946 1037.94
564500 283.811 -311503 1065.03 164470 73.1233 73.4211 35.3736 120 2352.85 -155.992 998.233 1622.08 -1276.12 617.5
564550 285.701 -311506 381.077 164495 73.1336 73.4247 35.3723 120 2362.65 -1292.4 72.976 1207.99 -582.5 771.529
564600 283.42 -311503 -24.6822 164523 73.1478 73.4261 35.3707 120 117.967 195.993 -388.006 563.067 -420.593 555.039
564650 286.077 -311510 669.294 164548 73.163 73.4264 35.3686 120 548.105 -93.1469 1552.92 1391.98 -150.378 919.419
564700 283.424 -311509 -1232.72 164576 73.1793 73.4261 35.367 120 -320.488 -2004.67 -1373.01 1421.39 -336.469 814.527
564750 282.387 -311508 -611.644 164595 73.1953 73.4226 35.365 120 -1286.66 -1513.68 965.399 1146.94 -677.655 782.869
564800 282.053 -311509 -1792.87 164605 73.2091 73.4161 35.3635 120 -2974.31 -1245.97 -1158.33 490.802 -511.331 229.358
564850 283.768 -311512 -1751.22 164594 73.218 73.4073 35.3611 120 -1113.25 -1750 -2390.39 651.894 -374.662 28.0338
564900 280.874 -311507 -180.161 164567 73.2239 73.3965 35.3577 120 -1121.62 561.531 19.6049 745.542 -651.209 1546.76
564950 281.498 -311508 -60.6692 164537 73.2276 73.3861 35.3544 120 -1145.92 539.086 424.824 1077.68 -508.524 1083.89
565000 280.327 -311505 -33.0585 164505 73.229 73.3763 35.3516 120 -707.037 -224.524 832.385 845.395 -447.475 763.189
565050 284.229 -311511 473.649 164475 73.2291 73.3666 35.3497 120 -815.346 641.223 1595.07 338.29 -904.246 646.153
565100 284.756 -311509 237.61 164450 73.2279 73.3584 35.349 120 -805.284 1346.98 171.134 359.675 -715.692 543.829
565150 285.422 -311507 203.911 164432 73.2254 73.3526 35.3491 120 -642.874 535.607 718.999 1376.08 -1468.57 1055.85
565200 282.866 -311500 632.315 164423 73.2225 73.3483 35.3507 120 -246.65 828.763 1314.83 567.757 -1076.59 580.575
565250 283.047 -311500 537.491 164429 73.22 73.3462 35.354 120 -538.24 921.168 1229.54 327.169 -896.794 1213.05
565300 283.035 -311502 -35.8237 164447 73.2166 73.3472 35.3592 120 -1218.07 727.315 383.281 568.577 -273.372 1136.1
565350 281.821 -311505 528.187 164469 73.2117 73.3499 35.3651 120 105.034 1143.67 335.855 607.18 -1144.35 1307
565400 282.528 -311511 63.6819 164501 73.2074 73.3553 35.3713 120 520.51 819.291 -1148.76 1445.97 345.967 1779.67
565450 280.628 -311508 -732.509 164536 73.2039 73.3625 35.377 120 -1293.23 -988.683 84.3853 937.423 -690.659 287.233
565500 280.165 -311507 -953.611 164563 73.1982 73.3697 35.3821 120 -751.613 -419.447 -1689.77 897.172 440.606 1068.33
565550 282.635 -311511 251.15 164579 73.1911 73.3766 35.3858 120 -71.7528 1462.15 -636.947 781.764 -1454.21 1459.11
565600 281.27 -311507 -1034.56 164594 73.1837 73.3839 35.389 120 -1231.75 -1265.48 -606.437 1363.14 -760.517 851.231
565650 280.922 -311505 -700.916 164598 73.175 73.3902 35.391 120 -376.56 -72.5856 -1653.6 1513.56 -961.681 849.637
565700 285.225 -311510 -370.222 164590 73.1655 73.3958 35.3912 120 465.119 -622.737 -953.047 1289.47 -15.7366 -472.084
565750 285.46 -311508 -659.883 164574 73.1561 73.4006 35.3901 120 513.933 -939.042 -1554.54 1491.01 -1566.18 1086.9
565800 284.633 -311503 -861.019 164550 73.1474 73.4039 35.3874 120 251.6 -446.202 -2388.45 1107.73 -351.52 1636.24
565850 286.057 -311504 644.034 164515 73.1387 73.406 35.3831 120 609.69 650.795 671.617 1517.38 -525.377 634.056
565900 286.583 -311507 1150.92 164485 73.1314 73.4089 35.3788 120 2277.1 659.929 515.742 1135.18 -1331.39 1738.27
565950 282.07 -311504 800.498 164466 73.1278 73.4131 35.3745 120 1324.66 223.102 853.734 1266.29 -283.786 213.716
566000 283.948 -311512 -101.091 164455 73.1268 73.4174 35.3705 120 1112.88 -746.636 -669.516 1705.51 -1128.39 593.246
566050 281.347 -311510 -430.322 164447 73.1286 73.4206 35.3664 120 637.703 -1335.97 -592.695 1207.25 836.983 1683.21
566100 280.985 -311511 125.905 164444 73.1332 73.4226 35.3624 120 254.283 -52.861 176.292 1549.16 -863.535 55.4613
566150 279.685 -311509 754.058 164445 73.1396 73.4247 35.3588 120 1271.88 -150.324 1140.62 819.224 -128.303 1537.87
566200 279.704 -311507 462.389 164455 73.1476 73.4264 35.356 120 869.118 -559.168 1077.22 823.162 -823.214 -147.509
566250 280.994 -311508 -14.5162 164469 73.1576 73.4268 35.3541 120 338.2 -1491.23 1109.48 1286.52 -662.565 1483.72
566300 280.955 -311504 -31.625 164483 73.1682 73.425 35.3528 120 706.436 -879.389 78.0779 2318.31 -1263.96 468.981
566350 282.9 -311505 419.749 164496 73.1797 73.4211 35.352 120 -23.9415 16.1318 1267.06 1227.71 -1384.1 1471.52
566400 285.24 -311507 168.585 164514 73.192 73.4161 35.3523 120 -561.662 -85.7536 1153.17 426.189 -951.517 1073.49
566450 285.395 -311507 -1210.82 164534 73.2038 73.4105 35.3536 120 -779.783 -1278.26 -1574.41 1009.07 -461.858 1461.03
566500 284.105 -311507 -1039.12 164544 73.214 73.4029 35.3544 120 -1024.07 -1178.13 -915.149 1293.33 221.959 387.191
566550 280.356 -311506 -544.043 164541 73.2222 73.3929 35.3547 120 -1485.97 -835.449 689.287 1293.65 -759.148 1699.25
566600 279.334 -311510 -58.3652 164529 73.2271 73.3808 35.3555 120 -2123.95 1090.31 858.542 501.385 -87.1584 1126.48
566650 280.145 -311512 106.433 164510 73.2278 73.369 35.3568 120 -103.049 72.7487 349.598 746.007 -92.9532 750.097
566700 281.536 -311514 248.412 164492 73.2269 73.3576 35.3589 120 -670.487 705.256 710.468 279.982 -986.792 745.932
566750 279.379 -311507 -82.0262 164477 73.2248 73.3476 35.3616 120 -313.207 502.675 -435.546 1257.88 -648.295 1054.76
566800 280.322 -311505 -36.0319 164468 73.2224 73.3396 35.3645 120 -1102.58 1044.59 -50.1128 730.554 -571.629 814.915
566850 283.465 -311509 469.533 164464 73.2193 73.3341 35.3678 120 -57.3538 1042.64 423.314 217.751 -874.106 -81.4683
566900 284.485 -311509 84.1417 164465 73.2158 73.3312 35.3712 120 -27.7121 852.813 -572.676 276.477 -1204.42 1251.16
566950 285.33 -311510 577.408 164473 73.2124 73.3309 35.3747 120 -336.4 1204.3 864.323 819.818 -57.3887 524.57
567000 284.949 -311510 -223.998 164486 73.2085 73.3326 35.3785 120 -837.985 1432.2 -1266.21 728.915 -635.814 808.148
567050 280.681 -311505 933.505 164496 73.2031 73.3366 35.3814 120 160.286 1975.45 664.779 845.062 -823.499 1132.34
567100 280.207 -311509 -10.5805 164512 73.1975 73.3435 35.3842 120 257.549 1176.88 -1466.17 864.792 -1008.45 1187.97
567150 279.415 -311512 -872.395 164528 73.1921 73.3525 35.386 120 -776.966 -109.271 -1730.95 501.265 -1055.12 744.505
567200 279.043 -311512 -217.67 164539 73.1855 73.3626 35.3866 120 -36.4064 1037.97 -1654.58 988.843 -591.261 405.513
567250 278.911 -311510 -297.096 164544 73.1781 73.3735 35.386 120 287.285 -95.6383 -1082.93 988.542 -992.358 102.714
567300 280.115 -311510 -917.12 164545 73.1711 73.3846 35.3843 120 -937.685 -234.679 -1579 1267.17 -617.439 502.012
567350 280.485 -311508 340.802 164543 73.1647 73.3958 35.3815 120 598.525 751.682 -327.802 935.755 -1524.4 670.756
567400 281.429 -311508 -898.665 164548 73.1602 73.4082 35.3787 120 355.689 -1536.56 -1515.12 397.955 377.129 653.801
567450 283.209 -311509 -289.028 164548 73.157 73.4189 35.3751 120 771.323 -1310.33 -328.078 1427.66 -1654.49 684.391
567500 284.637 -311510 154.466 164543 73.1545 73.4278 35.371 120 294.142 221.929 -52.6729 922.395 135.349 224.502
567550 283.053 -311507 -360.182 164536 73.1525 73.436 35.3664 120 339.75 -768.817 -651.478 388.21 -798.696 937.098
567600 285.641 -311512 -562.065 164524 73.1512 73.4421 35.3616 120 -44.2389 -964.149 -677.808 1057.96 -755.367 -528.316
567650 282.134 -311507 576.063 164509 73.1511 73.446 35.3565 120 690.311 -97.973 1135.85 1961.53 -1671.05 1175.92
567700 279.614 -311507 981.682 164500 73.153 73.4492 35.3521 120 1823.29 -636.247 1758 1770.02 -734.93 627.484
567750 280.579 -311515 -263.088 164496 73.157 73.4507 35.3487 120 75.0058 -2132.51 1268.24 1318.33 -625.959 -208.184
567800 280.577 -311516 148.684 164493 73.1615 73.4493 35.3465 120 168.893 -479.624 756.784 1528.79 -966.626 1043.06
567850 277.526 -311510 -463.735 164491 73.1667 73.4459 35.3452 120 -88.1392 -1769.64 466.577 1668.63 -163.897 1603.92
567900 279.673 -311511 820.147 164490 73.1726 73.44 35.345 120 1141.76 -624.402 1943.08 81.4289 -978.917 1285.55
567950 282.557 -311513 -12.9751 164494 73.1801 73.4318 35.3462 120 65.4639 -1192.39 1088 1274.04 -588.077 408.125
568000 280.107 -311505 127.376 164497 73.188 73.4207 35.3484 120 -507.159 329.491 559.797 1755.46 -1485.67 1039.13
568050 282.096 -311508 -157.934 164499 73.195 73.4088 35.3511 120 -585.412 -706.188 817.796 1293.11 -772.038 1278.97
568100 283.007 -311509 203.347 164501 73.2014 73.3965 35.3545 120 86.7584 337.74 185.542 986.497 -575.903 1182.4
568150 282.801 -311507 622.074 164508 73.2078 73.3846 35.3585 120 -905.456 116.043 2655.63 504.056 -854.444 731.545
568200 281.492 -311506 -605.644 164518 73.2134 73.3721 35.3641 120 -946.682 -309.833 -560.416 1392.65 -602.175 946.722
568250 282.413 -311509 614.506 164524 73.218 73.3593 35.3692 120 -266.492 886.978 1223.03 1097.96 -1595.1 85.5372
568300 281.754 -311509 252.049 164527 73.2209 73.3476 35.3742 120 -507.101 989.853 273.395 833.291 -587.333 72.0746
568350 280.996 -311512 -241.656 164531 73.2224 73.3375 35.3791 120 -1070.87 1005.22 -659.322 426.104 -199.556 1274.33
568400 278.588 -311511 51.7076 164531 73.2224 73.3288 35.3833 120 -485.674 1576.42 -935.622 98.5144 -1447.69 826.361
568450 280.06 -311515 350.456 164529 73.2212 73.3224 35.3865 120 -879.184 2484.09 -553.535 611.169 -1053.26 873.022
568500 281.225 -311516 -581.641 164531 73.219 73.3205 35.389 120 -925.552 825.215 -1644.59 -57.1338 -1098.5 543.53
568550 280.307 -311510 245.668 164533 73.216 73.3213 35.3904 120 870.836 632.819 -766.65 354.838 -605.59 1072.74
568600 280.626 -311507 -588.97 164535 73.2127 73.3246 35.3909 120 -502.75 -29.6418 -1234.52 771.968 -468.275 592.588
568650 283.666 -311510 186.956 164534 73.2087 73.3299 35.3901 120 -277.086 1731.62 -893.669 60.2739 -715.606 136.326
568700 283.174 -311509 619.792 164532 73.2042 73.3378 35.3881 120 138.594 1685.08 35.7017 -203.03 -18.1524 1456.41
568750 282.393 -311507 457.268 164530 73.199 73.3479 35.3853 120 399.576 615.49 356.739 985.566 -833.78 1012.27
568800 281.409 -311506 -959.869 164529 73.1939 73.3592 35.3819 120 -1169.81 185.994 -1895.79 707.932 -862.493 1030.68
568850 283.174 -311509 -287.185 164520 73.1883 73.3709 35.3772 120 -646.873 586.768 -801.449 1031.11 -966.837 981.57
568900 282.664 -311510 445.927 164510 73.1825 73.383 35.372 120 464.395 389.397 483.991 799.556 -134.26 634.666
568950 281.09 -311510 73.3194 164502 73.1775 73.395 35.3669 120 555.072 -866.824 531.71 920.729 -1056.57 987.582
569000 280.778 -311513 -195.436 164493 73.1735 73.4057 35.3618 120 1064.83 -1205.75 -445.387 2100.14 -476.182 -260.307
569050 278.265 -311510 791.922 164483 73.1707 73.4149 35.3565 120 966.099 -489.853 1899.52 1411.14 -1082.99 1262.5
569100 278.737 -311512 715.665 164481 73.1692 73.4227 35.3529 120 593.459 -548.093 2101.63 1102.24 438.689 1235.29
569150 280.959 -311515 162.558 164484 73.1692 73.4284 35.3508 120 264.03 -613.117 836.761 1488.24 -929.818 -170.823
569200 281.685 -311509 -37.6732 164489 73.1703 73.4322 35.3496 120 582.008 -1055.16 360.13 1475.06 285.63 1173.17
569250 284.261 -311511 12.5311 164495 73.1722 73.4345 35.3489 120 517.089 -1252.3 772.803 1700.07 -615.508 606.804
569300 284.39 -311509 -94.6959 164502 73.1747 73.4354 35.3487 120 181.87 -1169.61 703.648 1677.04 -167.141 1067.1
569350 281.46 -311502 283.405 164505 73.1773 73.4334 35.3492 120 109.139 -1792.43 2533.51 1909.97 -1371.95 476.644
569400 283.257 -311507 516.664 164511 73.1802 73.4283 35.3514 120 80.3547 -472.682 1942.32 1006.83 -1648.13 403.71
569450 278.654 -311500 -613.876 164521 73.1835 73.4216 35.3552 120 -524.642 -1090.56 -226.43 978.612 -354.619 106.42
569500 282.14 -311509 55.1987 164527 73.1862 73.4132 35.3594 120 537.815 -1928.23 1556.02 786.293 -842.018 254.426
569550 280.544 -311509 807.603 164534 73.1897 73.4025 35.3642 120 691.064 906 825.747 1137.59 -99.5095 786.577
569600 280.586 -311512 159.33 164542 73.1939 73.3918 35.369 120 -802.422 850.864 429.548 1171.68 -717.717 -297.474
569650 279.374 -311511 -705.544 164545 73.1967 73.3811 35.3735 120 -1355.33 49.12 -810.423 960.676 486.379 1561.07
569700 280.81 -311514 -865.908 164542 73.1982 73.3708 35.3772 120 -424.035 -397.637 -1776.05 339.81 -150.329 -82.48
569750 281.396 -311511 -44.9015 164535 73.1991 73.3606 35.3801 120 147.831 929.419 -1211.95 1275.12 189.494 1285.23
569800 284.406 -311509 -800.373 164527 73.1996 73.3522 35.3823 120 -929.727 23.135 -1494.53 694.845 -1197.84 330.428
569850 283.903 -311507 -125.474 164513 73.1991 73.3443 35.3832 120 -91.6476 667.598 -952.374 893.851 -1327.44 889.875
569900 281.1 -311501 876.775 164497 73.1988 73.3373 35.3833 120 601.248 2134.28 -105.208 166.441 -177.557 219.015
569950 284.228 -311508 872.66 164488 73.199 73.3337 35.383 120 620.616 1468.11 529.252 538.048 -1632.36 1076.43
570000 286.161 -311515 -160.231 164484 73.1992 73.333 35.3825 120 -354.969 288.222 -413.945 585.192 -843.528 616.77
570050 279.271 -311504 -51.3114 164479 73.199 73.3336 35.3812 120 -600.24 1295.57 -849.263 565.527 -39.5973 1181.88
570100 279.572 -311508 892.983 164474 73.1981 73.3366 35.3791 120 1465.59 1340.83 -127.474 485.992 -635.704 374.995
570150 278.569 -311508 479.939 164479 73.1984 73.3426 35.377 120 -119.199 1494.31 64.7047 852.103 -840.139 379.767
570200 281.274 -311512 -29.5593 164489 73.1985 73.3514 35.3749 120 -395.679 1380.03 -1073.03 733.651 -677.603 -39.5229
570250 283.418 -311515 -461.603 164500 73.1981 73.3625 35.3722 120 -619.303 -248.574 -516.933 777.141 -150.139 1027.6
570300 280.027 -311503 -184.186 164516 73.1978 73.3749 35.3696 120 -614.639 406.592 -344.511 612.312 -283.101 858.131
570350 283.114 -311504 5.7936 164532 73.197 73.3887 35.3669 120 533.657 -425.76 -90.5163 1074.98 -1049.62 845.211
570400 284.393 -311504 -591.946 164545 73.196 73.4016 35.3639 120 -618.587 -661.442 -495.808 1049.01 -1276.03 430.727
570450 284.716 -311504 -430.38 164550 73.1943 73.4126 35.3606 120 -157.876 -1136.49 3.22587 1049.61 -1176.46 84.2455
570500 283.186 -311504 170.887 164552 73.1921 73.4215 35.3577 120 -252.129 -560.126 1324.92 853.754 -622.62 642.715
570550 280.95 -311502 256.046 164551 73.1888 73.429 35.3557 120 350.413 -1142.51 1560.24 987.052 -909.254 961.95
570600 281.712 -311506 -563 164548 73.1851 73.4337 35.3544 120 -63.4573 -2031.03 405.483 1154.85 -819.811 273.728
570650 282.876 -311511 -256.069 164539 73.1813 73.4352 35.3536 120 -625.085 -650.509 507.387 1459.57 -879.576 725.451
570700 280.614 -311508 202.19 164526 73.1764 73.4347 35.3534 120 565.787 -502.579 543.362 1284.49 -995.477 780.041
570750 282.026 -311512 -76.726 164512 73.1719 73.433 35.3535 120 211.936 -1521.64 1079.53 1210.82 -586.753 785.345
570800 282.601 -311512 588.212 164500 73.1686 73.4285 35.3546 120 1515.21 -121.24 370.662 1457.21 -813.501 1074.58
570850 281.757 -311509 897.404 164495 73.1673 73.4235 35.3565 120 926.678 -124.462 1890 591.399 -1344.02 753.373
570900 280.655 -311505 -144.447 164499 73.1676 73.4187 35.3597 120 397.944 -1127.24 295.954 1384.46 -207.151 625.85
570950 284.713 -311506 1267.65 164505 73.1689 73.4119 35.3635 120 1168.12 -160.856 2795.67 1687.75 -670.209 352.3
571000 285.556 -311503 461.379 164515 73.1711 73.4043 35.3683 120 980.981 305.381 97.7746 1077.66 -787.201 1371.23
571050 285.133 -311503 -231.859 164528 73.1741 73.3974 35.373 120 353.674 -644.41 -404.842 999.704 -1418.66 1100.33
571100 281.45 -311498 -232.87 164541 73.1782 73.3901 35.3772 120 -231.11 -191.33 -276.171 690.532 -853.439 1563.97
571150 282.811 -311505 -673.237 164552 73.1824 73.3825 35.3812 120 -1068.65 253.234 -1204.3 795.564 -1006.24 1008.81
571200 282.124 -311507 -148.398 164556 73.1858 73.3753 35.3839 120 120.606 -369.206 -196.595 822.27 -1516.68 963.832
571250 281.803 -311508 -59.3865 164553 73.189 73.3675 35.3856 120 485.775 300.793 -964.727 1348.58 -675.509 857.381
571300 279.741 -311506 -351.069 164548 73.1923 73.36 35.3865 120 -271.048 604.347 -1386.51 -100.509 -1827.14 762.509
571350 281.712 -311510 -178.836 164536 73.1948 73.3529 35.3861 120 -118.479 758.58 -1176.61 247.729 -498.429 890.514
571400 280.4 -311507 420.381 164522 73.1971 73.3471 35.3848 120 -95.6051 1306.43 50.3189 932.207 -504.225 181.617
571450 283.23 -311512 229.247 164510 73.1994 73.343 35.3831 120 -454.581 753.254 389.069 1085.05 -1447.76 327.152
571500 282.56 -311508 901.455 164505 73.2016 73.3416 35.3815 120 1005.81 1410.69 287.855 1255.73 -399.433 1745.75
