# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
179900 356.228 -311365 1256.92 164583 73.2603 73.4123 35.336 120 46.3831 1765.95 1958.42 146.983 -3158.96 221.439
179950 358.546 -311368 925.979 164567 73.248 73.4245 35.3325 120 1381.56 848.813 547.564 47.0064 -3483.33 1145.21
180000 355.392 -311362 556.249 164559 73.2373 73.4369 35.33 120 198.583 -226.423 1696.59 462.537 -2606.84 504.716
180050 356.139 -311365 816.395 164561 73.2284 73.4489 35.3291 120 1517.61 -546.928 1478.5 -725.313 -3838.33 151.941
180100 356.249 -311366 715.432 164576 73.2226 73.4598 35.3298 120 2001.9 -1285.15 1429.55 1036.03 -2467.01 839.541
180150 358.671 -311373 552.068 164597 73.2198 73.4685 35.3315 120 943.524 -563.946 1276.63 1278.93 -3038.61 1172.52
180200 352.235 -311362 1029.39 164623 73.219 73.4755 35.334 120 1686.42 -496.598 1898.34 834.302 -3897.44 1231.75
180250 354.725 -311368 172.54 164652 73.2195 73.481 35.3375 120 1064.59 -957.057 410.092 402.596 -3568.61 805.163
180300 353.487 -311367 -363.397 164683 73.2218 73.4843 35.3413 120 -523.467 -1570 1003.28 -127.602 -3161.46 796.402
180350 353.337 -311369 -527.13 164711 73.225 73.4844 35.3457 120 529.623 -1899.99 -211.026 299.556 -3273.38 378.791
180400 352.975 -311371 -705.677 164736 73.2292 73.4816 35.3504 120 367.15 -2248.47 -235.716 40.104 -2475.73 805.395
180450 349.205 -311367 -917.438 164754 73.2339 73.4759 35.3548 120 349.048 -1627.68 -1473.68 860.697 -2996.98 1032.95
180500 351.472 -311372 -317.118 164761 73.2386 73.4674 35.3581 120 44.7668 -827.666 -168.456 948.029 -3371.36 389.674
180550 352.009 -311371 -432.55 164760 73.2433 73.4565 35.3609 120 190.167 -1129.15 -358.667 156.948 -2913.9 646.869
180600 353.715 -311370 -618.814 164757 73.2485 73.4438 35.3638 120 113.121 -1768.68 -200.881 9.08004 -3728.27 993.218
180650 354.479 -311366 117.923 164749 73.2541 73.4295 35.3663 120 642.157 205.688 -494.077 716.579 -3532.32 1233.01
180700 355.051 -311364 -1275.97 164738 73.2594 73.4156 35.3681 120 -537.894 -793.665 -2496.35 806.06 -2559.94 509.561
180750 358.52 -311370 -837.495 164718 73.2634 73.402 35.3685 120 -802.102 -529.576 -1180.81 -242.695 -3623.33 -406.04
180800 358.573 -311369 -10.2742 164694 73.2669 73.3886 35.3681 120 -337.792 761.983 -455.013 -868.928 -2716.14 78.5664
180850 358.444 -311370 -316.028 164671 73.2703 73.3766 35.3672 120 -321.299 142.595 -769.38 -259.313 -3248.99 959.922
180900 356.232 -311369 -54.4573 164647 73.2732 73.3665 35.3656 120 57.3959 1444.28 -1665.05 -394.479 -2818.15 -322.563
180950 356.977 -311375 1061.9 164625 73.2759 73.3592 35.3631 120 1197.69 1203.39 784.6 -630.266 -2383.54 975.026
181000 350.978 -311370 38.2919 164610 73.2792 73.3541 35.3608 120 57.8237 1717.45 -1660.4 -501.602 -3205.11 -420.555
181050 352.356 -311375 313.648 164600 73.2828 73.3512 35.3581 120 -475.594 1823.71 -407.168 -600.642 -2624.92 919.561
181100 352.877 -311376 61.3233 164590 73.2854 73.3506 35.3551 120 -1037.78 1249.11 -27.3591 -496.116 -3903.59 453.716
181150 354.583 -311378 1119.85 164582 73.2865 73.3525 35.352 120 348.456 1250.65 1760.43 -573.773 -3271.12 1098
181200 354.594 -311374 1021.62 164585 73.2877 73.357 35.3497 120 422.794 2466.57 175.509 -898.981 -3970.21 573.374
181250 356.141 -311375 367.56 164597 73.2894 73.365 35.3478 120 630.031 897.969 -425.32 -582.072 -2292.45 333.133
181300 354.18 -311369 374.672 164619 73.2917 73.3756 35.3462 120 -227.511 852.207 499.32 -1096.85 -2829 791.966
181350 353.657 -311365 778.702 164647 73.2937 73.3882 35.3452 120 351.412 674.387 1310.31 -276.989 -3232.35 947.994
181400 358.541 -311372 -585.87 164682 73.296 73.4014 35.3452 120 -1593.86 539.785 -703.531 -846.07 -3189.46 1353.71
181450 357.329 -311368 -818.416 164714 73.2968 73.4147 35.3453 120 -1543.7 -778.928 -132.621 89.3731 -2941.64 221.128
181500 354.291 -311360 -415.182 164736 73.2949 73.4269 35.345 120 -642.468 -1343.3 740.218 -206.121 -2688.23 1013.87
181550 354.097 -311358 -805.478 164751 73.2911 73.4375 35.3451 120 -1565.72 -1532.93 682.212 284.177 -3040.94 838.566
181600 356.004 -311361 -819.923 164759 73.2852 73.4464 35.3452 120 -979.011 -1520.69 39.9286 -797.676 -2558.76 879.827
181650 356.486 -311362 -134.723 164755 73.2778 73.4529 35.345 120 -447.54 -48.5431 91.9144 18.8537 -3386.8 361.301
181700 351.5 -311355 376.188 164746 73.2701 73.4577 35.3444 120 359.069 -530.252 1299.75 230.679 -2809.85 860.045
181750 355.807 -311367 -1027.64 164735 73.2625 73.4606 35.3444 120 -851.606 -1680.53 -550.776 491.746 -2684.9 1218.62
181800 352.845 -311366 -115.224 164715 73.2535 73.4611 35.344 120 -289.527 -601.132 544.989 43.1503 -2803.3 527.679
181850 352.285 -311367 -234.429 164687 73.244 73.4602 35.3431 120 1000.44 -1033.5 -670.222 934.042 -3348.7 1330.08
181900 350.893 -311367 929.025 164659 73.2355 73.4582 35.3422 120 962.972 -689.318 2513.42 157.147 -3182.75 219.855
181950 355.325 -311375 -803.736 164638 73.2285 73.4553 35.3424 120 -197.143 -2120.35 -93.718 471.984 -2025.14 706.514
182000 351.29 -311365 405.471 164613 73.2218 73.4502 35.3428 120 517.218 -430.163 1129.36 -327.919 -2782.86 -29.3394
182050 353.78 -311365 2080.89 164591 73.2162 73.4445 35.3435 120 2521.5 1128.09 2593.08 371.435 -4266.17 614.945
182100 355.336 -311361 1516.35 164582 73.2141 73.4393 35.3451 120 1726.25 1121.76 1701.05 958.181 -2925.12 1107.53
182150 355.326 -311358 480.601 164584 73.2149 73.4345 35.3473 120 864.467 377.496 199.839 537.829 -1443.29 1441.36
182200 357.643 -311364 1335.06 164593 73.2179 73.4302 35.35 120 1999.74 630.815 1374.62 326.011 -1970.22 422.875
182250 356.548 -311365 599.272 164615 73.2238 73.4269 35.3534 120 624.411 655.974 517.431 -75.1152 -3512.97 -41.6895
182300 355.852 -311366 61.9077 164641 73.231 73.4239 35.3569 120 391.411 -324.334 118.646 436.817 -3167.33 444.032
182350 354.239 -311366 -459.565 164669 73.2391 73.4206 35.3607 120 628.201 -590.59 -1416.3 89.0294 -2911.79 592.069
182400 355.044 -311369 115.206 164694 73.2479 73.4164 35.3638 120 865.929 313.183 -833.495 -32.7591 -2802.32 509.136
182450 353.471 -311368 -363.717 164715 73.2576 73.4121 35.3656 120 791.282 -547.658 -1334.77 289.628 -3297.85 1080.85
182500 355.233 -311371 -455.199 164730 73.268 73.4069 35.3664 120 -112.97 -594.861 -657.767 -410.415 -2919.18 377.449
182550 355.415 -311370 -694.499 164737 73.2772 73.4012 35.3663 120 -1793.63 400.395 -690.265 -855.963 -3013.32 -79.3558
182600 355.607 -311369 -872.552 164735 73.2838 73.396 35.3651 120 -706.002 -32.1729 -1879.48 -6.46916 -2770.64 513.575
182650 357.287 -311371 -429.529 164728 73.2894 73.3916 35.3629 120 -1288.9 1115.17 -1114.86 -189.992 -3969.42 850.144
182700 352.656 -311361 -867.349 164717 73.2932 73.3886 35.3604 120 -1996.1 167.802 -773.746 -979.188 -3087.41 843.996
182750 356.769 -311364 361.088 164701 73.2947 73.3859 35.3574 120 -929.616 1495.09 517.794 -739.196 -2372.2 842.711
182800 357.736 -311358 -270.866 164686 73.2952 73.3845 35.3545 120 -702.57 639.281 -749.31 -588.86 -2833.85 1223.95
182850 363.199 -311366 -594.679 164670 73.2948 73.3841 35.3515 120 -661.879 -284.323 -837.835 -215.183 -3383.25 572.724
182900 357.402 -311357 -64.1037 164651 73.2932 73.3838 35.3484 120 -998.067 812.656 -6.89985 -62.1695 -3811.2 1116.55
182950 356.874 -311361 -136.58 164632 73.2907 73.3838 35.3455 120 -1304.6 477.347 417.514 -73.185 -2707.66 -102.416
183000 356.344 -311365 37.5556 164616 73.2874 73.3849 35.3431 120 -101.812 100.673 113.806 -591.309 -3655.98 983.136
183050 354.833 -311366 -128.768 164603 73.2838 73.387 35.3411 120 -752.948 475.322 -108.677 5.98335 -3271.35 212.912
183100 356.069 -311371 660.169 164593 73.2792 73.3904 35.3395 120 -55.8291 1157.4 878.942 -236.427 -3245.17 -158.26
183150 353.23 -311367 965.279 164591 73.2749 73.3959 35.3386 120 997.541 1002.86 895.434 -731.014 -2839.89 1153.78
183200 355.041 -311372 -194.103 164600 73.2717 73.4032 35.3384 120 -988.128 509.48 -103.659 -972.71 -3270.9 587.726
183250 351.759 -311366 645.214 164612 73.2683 73.4114 35.3388 120 295.214 1169.68 470.743 375.055 -2929.5 -187.783
183300 353.859 -311369 596.204 164634 73.2658 73.4206 35.3402 120 432.944 100.56 1255.11 401.44 -2907.4 1039.75
183350 353.196 -311364 -215.694 164657 73.2636 73.4297 35.3419 120 50.0343 -391.557 -305.558 -161.634 -2670.78 113.723
183400 356.933 -311365 865.452 164678 73.2614 73.4382 35.3434 120 1101.97 -197.161 1691.55 623.675 -3243.65 838.228
183450 359.313 -311365 372.087 164704 73.2603 73.446 35.3456 120 537.575 -853.79 1432.47 -57.7157 -3063.15 26.1001
183500 359.709 -311364 -278.405 164729 73.2597 73.4524 35.3484 120 -404.364 -379.617 -51.2336 -173.384 -2793.4 1059.08
183550 356.445 -311360 -600.901 164748 73.2583 73.4572 35.3507 120 -348.842 -331.643 -1122.22 -520.857 -2356.74 1142.52
183600 360.069 -311370 -1083.91 164757 73.2562 73.46 35.3523 120 -351.512 -2183.28 -716.946 734.211 -2833.09 1692.74
183650 353.458 -311364 -282.662 164756 73.2537 73.4597 35.3535 120 528.297 -1987.01 610.726 -84.7934 -2735.21 650.002
183700 355.421 -311371 -1026.63 164747 73.2509 73.4563 35.3545 120 -387.715 -1845.5 -846.667 968.478 -3625.03 1669.55
183750 352.054 -311365 -645.128 164726 73.2474 73.4498 35.3549 120 -1465.16 -293.872 -176.348 473.299 -2831.64 439.643
183800 356.378 -311373 -704.915 164699 73.2428 73.4423 35.3549 120 -317.406 -470.96 -1326.38 357.133 -2720.53 -253.891
183850 351.663 -311363 126.178 164668 73.2378 73.4341 35.3545 120 934.767 -359.027 -197.207 182.625 -3205.78 836.042
183900 354.847 -311367 724.014 164637 73.2344 73.4255 35.3537 120 1778.67 496.182 -102.811 -130.518 -2628.51 -2.19635
183950 353.396 -311364 686.084 164611 73.2332 73.4172 35.3527 120 960.903 548.528 548.82 -236.451 -2508.99 714.799
184000 354.308 -311363 103.59 164592 73.2336 73.4099 35.3518 120 -151.843 386.676 75.9358 -165.684 -3373.8 470.83
184050 359.123 -311369 1085.79 164577 73.2351 73.4037 35.3509 120 1545.4 902.243 809.728 -72.0981 -2384.22 949.278
184100 358.288 -311365 1351.64 164569 73.238 73.399 35.3502 120 600.941 1480.53 1973.46 -516.826 -4017.76 698.107
184150 358.313 -311364 594.841 164573 73.2415 73.3969 35.3503 120 386.524 1340.16 57.837 -545.765 -3275.45 819.642
184200 360.526 -311369 340.679 164586 73.2463 73.3972 35.3506 120 672.692 1357.07 -1007.72 823.876 -3494.6 170.266
184250 355.184 -311364 1608.25 164608 73.2522 73.4001 35.351 120 1248.43 2144.2 1432.12 195.884 -3102.72 1089.69
184300 352.266 -311365 180.514 164640 73.2591 73.4057 35.3519 120 -263.846 624.081 181.309 -251.578 -2145.35 600.443
184350 358.183 -311379 -67.3154 164671 73.2659 73.4119 35.3524 120 -19.5542 -506.736 324.344 -234.781 -3383.76 155.645
184400 353.67 -311372 -578.342 164700 73.2723 73.4175 35.3528 120 -911.827 228.868 -1052.07 -568.885 -2354.55 67.9866
184450 354.859 -311374 -1166.82 164721 73.2776 73.4224 35.3524 120 -1070.01 -1092.2 -1338.23 45.9999 -4369.98 418.551
184500 355.359 -311372 -513.313 164732 73.2814 73.426 35.3511 120 -659.019 -49.1871 -831.733 472.814 -2783.09 938.405
184550 354.373 -311367 -251.924 164734 73.2835 73.4294 35.349 120 -1238.53 -860.609 1343.37 -148.766 -3933.11 612.285
184600 357.089 -311367 -583.644 164732 73.2835 73.4321 35.3472 120 -549.383 49.5557 -1251.11 -145.129 -1888.04 756.717
184650 356.73 -311362 -509.565 164728 73.2828 73.4347 35.3455 120 -1554.7 -200.744 226.754 90.5006 -3322.88 -110.626
184700 356.167 -311361 -509.141 164721 73.2807 73.4364 35.3441 120 -1637.36 253.287 -143.351 -266.682 -2918.07 215.896
184750 356.169 -311362 -390.396 164707 73.2771 73.437 35.3425 120 -140.876 -1908.12 877.811 -694.77 -3455.7 1229.23
184800 354.421 -311360 -592.27 164684 73.2723 73.4354 35.3408 120 -653.841 -1161.26 38.2881 125.521 -3969.27 937.289
184850 357.384 -311367 -201.345 164660 73.2669 73.4327 35.3394 120 -886.241 761.136 -478.929 -385.247 -3521.84 871.208
184900 358.581 -311372 569.359 164638 73.2611 73.4312 35.3383 120 73.7942 162.986 1471.3 -162.343 -3135.57 -477.631
184950 353.547 -311365 562.446 164622 73.2557 73.4301 35.338 120 941.59 309.626 436.121 2.16254 -2784.76 641.411
185000 355.402 -311370 1016.74 164608 73.2506 73.4288 35.338 120 1481.28 1052.15 516.774 -492.715 -3360.67 511.193
185050 353.209 -311369 527.103 164597 73.2463 73.4275 35.3385 120 710.029 -190.167 1061.45 377.358 -2763.06 -306.878
185100 350.325 -311365 1134.1 164594 73.243 73.4258 35.3401 120 822.375 1013.68 1566.25 -481.629 -3371.68 -61.0499
185150 354.118 -311373 774.069 164599 73.2409 73.425 35.3427 120 407.368 253.016 1661.82 -661.52 -3186.01 662.287
185200 354.491 -311372 3.53328 164609 73.2394 73.4237 35.3461 120 -375.447 493.818 -107.771 -680.27 -2753.38 -246.776
185250 358.829 -311377 1064.29 164620 73.2383 73.4224 35.3497 120 1465.39 733.558 993.934 365.35 -3188.73 371.178
185300 355.39 -311363 -389.378 164636 73.2389 73.4214 35.3532 120 135.213 -1052.04 -251.309 -116.227 -3260.27 1383.86
185350 356.333 -311361 1265.54 164649 73.2403 73.4199 35.3561 120 1694.67 790.294 1311.66 435.882 -2775.65 -69.2151
185400 357.3 -311362 65.6155 164671 73.2434 73.4196 35.3596 120 1006.98 60.697 -870.828 -468.893 -3034.25 1074.99
185450 359.996 -311369 381.881 164698 73.2481 73.42 35.3628 120 791.999 1088.2 -734.557 -1148.28 -3369.66 1316.96
185500 356.081 -311367 -954.208 164723 73.2533 73.421 35.3651 120 -910.379 -920.348 -1031.9 -76.092 -3415.05 -78.8065
185550 357.046 -311372 -1310.55 164736 73.2577 73.4203 35.3662 120 -1306.16 -901.919 -1723.57 141.266 -3073.69 109.241
185600 354.516 -311370 -341.307 164737 73.2609 73.4183 35.3658 120 474.535 -987.386 -511.069 -313.931 -3184.41 641.001
185650 351.647 -311366 -1091.91 164733 73.2637 73.4158 35.3648 120 -1836.3 -41.5052 -1397.92 -549.982 -3438.22 -494.82
185700 352.808 -311368 -422.48 164719 73.2641 73.413 35.3631 120 -455.321 -370.946 -441.173 -110.098 -3479.24 -545.874
185750 357.038 -311374 444.925 164700 73.2639 73.409 35.3609 120 919.993 645.287 -230.503 -1032.14 -3138.92 -386.669
185800 354.693 -311369 62.4346 164683 73.2651 73.4056 35.3583 120 1003.92 836.015 -1652.63 -220.537 -2708.7 480.515
185850 352.546 -311364 -1431.38 164669 73.2672 73.4039 35.3552 120 -1804.64 -1208.56 -1280.93 -937.036 -3723.11 177.88
185900 357.579 -311370 652.368 164645 73.2677 73.401 35.3512 120 1335.35 623.029 -1.27391 -184.993 -2452.52 377.599
185950 357.45 -311369 46.6549 164623 73.2687 73.3985 35.3472 120 434.729 307.412 -602.176 -811.807 -3836.87 -452.01
186000 356.86 -311366 1219.53 164607 73.2698 73.3968 35.3439 120 -72.1534 1612.62 2118.11 -613.761 -2323.09 -409.672
186050 358.263 -311365 526.9 164599 73.2707 73.3969 35.3418 120 152.684 926.212 501.804 -770.227 -3764.51 455.499
186100 359.925 -311366 1033.51 164597 73.2715 73.3985 35.3402 120 428.227 900.058 1772.24 -554.036 -2632.54 192.441
186150 359.806 -311363 447.042 164602 73.2726 73.4011 35.3394 120 -208.382 676.152 873.355 -296.27 -3195.58 442.77
186200 356.971 -311359 442.81 164611 73.2738 73.4047 35.3391 120 779.992 701.673 -153.234 488.749 -3389.77 381.317
186250 354.619 -311360 1044.67 164628 73.2758 73.4099 35.3392 120 1478.73 -384.34 2039.62 -1109.07 -2843.48 1167.14
186300 355.538 -311367 -244.71 164652 73.2793 73.4157 35.34 120 -140.405 366.899 -960.623 -689.257 -3356.86 69.9113
186350 353.123 -311366 -431.804 164679 73.2832 73.4216 35.341 120 -1508.08 96.2598 116.41 -451.819 -2920.93 26.7079
186400 351.764 -311365 -51.8604 164701 73.2853 73.4269 35.3422 120 -421.806 -24.9331 291.158 -732.89 -3204.15 657.442
186450 353.663 -311369 -148.168 164719 73.286 73.4312 35.3436 120 -816.209 -1000.35 1372.05 -308.81 -2783.33 -487.747
186500 352.82 -311368 -1190.85 164731 73.2852 73.4338 35.3454 120 -1584.13 -1018.94 -969.48 195.69 -3067.77 372.187
186550 351.835 -311363 -668.223 164736 73.2829 73.435 35.3469 120 -843.827 -1029.55 -131.298 -420.386 -3038 487.296
186600 354.948 -311365 -264.527 164735 73.2795 73.4348 35.3484 120 -825.051 438.713 -407.242 -50.6648 -2813.22 532.517
186650 352.816 -311355 346.06 164731 73.2747 73.4344 35.35 120 601.998 331.971 104.212 -240.297 -2896.85 160.554
186700 356.158 -311358 -1049.69 164725 73.2701 73.4337 35.3513 120 -816.16 -1402.64 -930.261 243.223 -3118.67 393.883
186750 357.645 -311361 1286.17 164710 73.2649 73.4317 35.3516 120 1384.94 209.793 2263.77 -554.493 -4422.78 287.127
186800 359.582 -311366 51.574 164698 73.2603 73.4295 35.3524 120 -164.013 51.1489 267.586 154.337 -2604.5 212.843
186850 356.202 -311363 173.869 164685 73.2556 73.4269 35.3531 120 550.037 -312.316 283.886 -47.4323 -3434.43 -248.727
186900 356.355 -311367 -543.88 164673 73.2515 73.4241 35.3538 120 168.775 -878.617 -921.799 -95.6203 -2842.33 307.407
186950 355.992 -311367 84.48 164658 73.2477 73.421 35.3539 120 -293.982 395.612 151.81 5.18298 -2998.79 -553.035
187000 355.437 -311368 -422.962 164644 73.2442 73.418 35.3541 120 191.004 -576.106 -883.785 610.489 -3551.57 505.13
187050 353.844 -311366 672.925 164630 73.2409 73.4145 35.3542 120 297.961 1238.58 482.234 -511.488 -3353.68 -13.8599
187100 353.106 -311366 802.327 164621 73.2386 73.4123 35.3545 120 1683.42 383.696 339.868 427.403 -2485.27 -135.343
187150 353.124 -311368 494.682 164619 73.2385 73.4108 35.3549 120 1405.07 -23.1778 102.149 -1061.32 -2624.03 -26.6561
187200 354.605 -311372 495.99 164619 73.2396 73.4091 35.3553 120 191.644 234.438 1061.89 190.548 -2829.8 712.601
187250 353.846 -311371 111.673 164619 73.2409 73.4073 35.3554 120 -348.183 459.333 223.87 141.254 -2526.43 633.567
187300 355.64 -311374 620.653 164618 73.2424 73.4061 35.3552 120 2195.03 -25.4909 -307.585 -599.136 -3269.24 736.28
187350 355.633 -311373 1093.7 164622 73.2454 73.4054 35.3548 120 554.231 1458.37 1268.51 -261.758 -2792.5 209.315
187400 354.735 -311369 27.8936 164628 73.2487 73.4056 35.3545 120 722.702 -274.268 -364.753 -192.999 -3464.28 154.8
187450 356.825 -311369 237.435 164636 73.2525 73.4061 35.3542 120 655.749 545.182 -488.626 -631.525 -3773.14 0.0461664
187500 356.788 -311365 205.241 164649 73.2571 73.4078 35.3539 120 282.287 635.97 -302.533 -313.679 -2125.06 479.229
187550 356.883 -311363 325.905 164667 73.2626 73.4111 35.3534 120 1974.1 -651.671 -344.717 -812.139 -3983.62 1412.3
187600 353.942 -311357 -41.6212 164686 73.2698 73.4141 35.3526 120 517.777 -212.941 -429.7 -345.68 -3308.35 913.616
187650 353.499 -311358 -232.031 164702 73.2763 73.417 35.3515 120 -1520.57 369.04 455.435 -341.436 -3095.05 1090.36
187700 356.717 -311371 -149.284 164714 73.2811 73.4198 35.3504 120 -710.338 -134.662 397.146 -557.249 -3513.47 -90.6164
187750 356.641 -311377 -125.277 164722 73.2852 73.4221 35.3491 120 -193.387 353.046 -535.49 -101.554 -3388.01 774.917
187800 352.764 -311372 -349.354 164728 73.2887 73.424 35.3477 120 -237.498 -1085.04 274.477 -1018.47 -3779.91 370.611
187850 357.158 -311380 -1457.42 164727 73.2912 73.4244 35.3461 120 -1147.13 -1201.22 -2023.91 -977.9 -2486.13 351.02
187900 351.88 -311367 -207.092 164715 73.2924 73.423 35.3437 120 -861.994 414.751 -174.034 -694.079 -2860.2 -158.995
187950 353.207 -311367 -232.459 164700 73.2928 73.4212 35.3411 120 -1077.88 -278.127 658.632 -732.875 -3251.3 2031.29
188000 357.335 -311372 231.916 164687 73.2923 73.4194 35.3393 120 -1273.5 644.421 1324.83 -371.564 -3347.4 -824.8
188050 353.593 -311364 524.68 164673 73.2907 73.4172 35.3383 120 89.736 617.98 866.324 -730.168 -3521.57 1070.19
188100 357.299 -311369 -1224.07 164660 73.2884 73.4148 35.3377 120 -1613.56 -1963.79 -94.8621 -822.128 -2461.62 121.468
188150 353.212 -311361 133.6 164642 73.2848 73.4109 35.3374 120 -934.017 -46.2375 1381.06 -157.501 -3545.25 367.756
188200 358.085 -311372 629.397 164623 73.28 73.4066 35.3378 120 676.3 606.001 605.89 75.4191 -2642.26 76.2687
188250 357.455 -311372 650.813 164606 73.2752 73.4022 35.3386 120 1175.14 582.245 195.056 -1199.43 -3638.95 88.5679
188300 353.768 -311365 1726.19 164597 73.2717 73.3991 35.3399 120 1180.5 1477.52 2520.54 -519.345 -2723.27 734.258
188350 354.125 -311366 1232.99 164603 73.2696 73.398 35.3426 120 1613.67 425.271 1660.04 -667.1 -3509.49 186.836
188400 355.966 -311370 -155.733 164618 73.2687 73.398 35.3463 120 -286.232 -97.672 -83.2944 -382.17 -3059.12 991.988
188450 354.117 -311367 -155.84 164634 73.2676 73.3983 35.3501 120 316.682 -74.8037 -709.397 -617.031 -3042.46 -580.039
188500 356.273 -311371 100.527 164645 73.2665 73.3981 35.3532 120 456.658 282.397 -437.475 10.5424 -3084.57 482.54
188550 354.826 -311369 737.456 164656 73.2663 73.3984 35.3554 120 1371.61 995.871 -155.118 -878.653 -3475.75 549.714
188600 355.049 -311369 -995.379 164670 73.267 73.3998 35.3573 120 -738.453 -598.666 -1649.02 -249.774 -3176.24 687.762
188650 352.095 -311365 -238.733 164680 73.2673 73.4012 35.3587 120 -1458.15 65.1755 676.778 29.2297 -2195.72 597.999
188700 355.34 -311370 -681.228 164686 73.2664 73.4022 35.3599 120 -672.26 346.962 -1718.39 -166.726 -3546.76 167.988
188750 352.032 -311364 99.8392 164686 73.2651 73.4027 35.3603 120 589.02 -588.529 299.027 -565.55 -3142.05 1412.25
188800 353.984 -311367 -291.499 164683 73.2645 73.4025 35.3602 120 -410.787 523.769 -987.48 -470.015 -2875.66 -152.292
188850 357.947 -311372 768.532 164677 73.2639 73.4024 35.359 120 792.17 404.557 1108.87 -575.032 -2316.31 -456.586
188900 356.154 -311367 -408.671 164671 73.2639 73.4024 35.3579 120 229.515 189.923 -1645.45 188.716 -2017.7 -334.247
188950 357.944 -311368 -302.549 164663 73.2636 73.4024 35.3564 120 -925.358 428.517 -410.808 160.728 -3214.47 1006.19
189000 359.382 -311370 29.5609 164654 73.2623 73.403 35.3546 120 -150.021 579.793 -341.09 -811.36 -2986.93 227.521
189050 357.871 -311366 238.367 164647 73.261 73.4049 35.3529 120 272.58 559.306 -116.787 -315.319 -3241.41 766.641
189100 356.103 -311364 -273.425 164641 73.2604 73.4067 35.351 120 -277.379 108.908 -651.804 -270.186 -3463.78 675.158
189150 353.892 -311365 -348.313 164630 73.2589 73.4083 35.3487 120 -317.951 99.332 -826.321 -448.054 -3427.74 377.97
189200 354.275 -311371 357.302 164617 73.2569 73.4104 35.3458 120 112.796 988.584 -29.4752 -556.673 -3341 347.204
189250 353.753 -311374 -317.417 164607 73.2556 73.4133 35.3428 120 -15.6646 -17.8083 -918.778 -290.232 -3117.49 50.8481
189300 354.257 -311375 925.344 164599 73.2554 73.4165 35.3398 120 923.486 575.824 1276.72 -639.158 -3185.69 275.115
189350 353.465 -311373 116.215 164601 73.2571 73.4204 35.3375 120 167.191 -633.271 814.726 -455.573 -2592.02 587.247
189400 354.379 -311371 -936.433 164610 73.2596 73.4244 35.3362 120 -900.957 -1281.15 -627.193 825.999 -2762.05 1005.82
189450 353.799 -311367 516.344 164617 73.2614 73.4281 35.3351 120 -60.0788 918.249 690.864 -59.2781 -3194.77 1662.99
189500 357.256 -311371 953.788 164628 73.2629 73.4324 35.3348 120 672.531 865.413 1323.42 -274.214 -3256.87 767.584
189550 351.7 -311359 -444.226 164645 73.2653 73.4369 35.3351 120 207.207 -1324.45 -215.434 -647.637 -2956.16 694.648
189600 357.379 -311369 48.2979 164663 73.268 73.441 35.3355 120 -24.7916 -705.32 875.005 -306.12 -2731.73 -294.279
189650 354.293 -311364 -326.295 164682 73.2708 73.4443 35.3368 120 -452.117 -274.025 -252.744 282.476 -2659.99 437.244
189700 353.618 -311363 -432.71 164698 73.2731 73.446 35.3382 120 -845.369 -490.532 37.7702 -3.29576 -2724.65 338.519
189750 354.795 -311366 -12.5062 164708 73.2742 73.4462 35.3397 120 -231.808 -1233.92 1428.21 -553.357 -3147.79 -348.755
189800 354.341 -311366 -317.476 164712 73.2738 73.4447 35.3415 120 -179.901 -883.539 111.013 -69.44 -3230.68 8.80159
189850 353.629 -311367 -1208.3 164709 73.272 73.4416 35.3433 120 -1332.22 -1088.89 -1203.8 -87.0756 -3207.36 659.408
189900 354.635 -311371 -671.914 164695 73.2685 73.4367 35.3443 120 -1088.88 -766.012 -160.844 -320.701 -2302.74 177.903
189950 356.055 -311379 -948.234 164674 73.2637 73.4304 35.3451 120 -1260.65 -676.972 -907.082 396.746 -3388.01 -55.3953
190000 350.215 -311372 658.695 164649 73.2584 73.4237 35.3456 120 1196.19 -275.315 1055.21 -73.3833 -3152.31 -831.162
190050 350.104 -311373 734.623 164631 73.2549 73.4172 35.3465 120 768.857 1176.44 258.572 20.1899 -2593.23 282.137
190100 352.727 -311375 470.532 164617 73.2529 73.411 35.3475 120 352.847 670.151 388.598 -297.69 -4024.34 12.9046
190150 353.93 -311371 847.721 164606 73.2519 73.4052 35.3484 120 762.699 1192.5 587.964 159.561 -1879 262.219
190200 354.071 -311366 1293.83 164600 73.2521 73.4002 35.3493 120 1234.67 915.999 1730.82 -656.651 -3317.49 937.094
190250 351.35 -311358 321.634 164603 73.2539 73.3967 35.3508 120 439.825 370.45 154.625 -540.256 -3149.86 225.63
190300 356.197 -311367 998.494 164610 73.2562 73.3941 35.3525 120 147.382 1554.51 1293.59 -470.657 -3303.95 873.041
190350 354.186 -311363 -827.274 164621 73.2587 73.3925 35.3544 120 -934.55 -675.412 -871.861 -106.157 -3521.46 1193.9
190400 357.439 -311370 442.881 164632 73.2614 73.3912 35.3561 120 940.957 246.496 141.189 -643.518 -3117 293.778
190450 356.058 -311371 -1521.52 164649 73.2654 73.3912 35.3577 120 -1191.57 -1225.04 -2147.95 19.1567 -3184.87 958.154
