# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
581950 236.821 -311571 1095.2 164179 73.1589 73.2235 35.3892 120 833.829 1440.39 1011.38 586.485 -1239.4 796.363
582000 236.146 -311570 883.069 164204 73.1681 73.2217 35.391 120 1051.01 970.512 627.689 389.095 -82.2178 1174.53
582050 236.91 -311569 157.493 164235 73.179 73.2208 35.3928 120 7.3232 913.078 -447.922 716.469 -784.165 2038.89
582100 236.576 -311563 475.312 164270 73.1905 73.2216 35.3942 120 893.49 613.694 -81.2478 556.434 -1221.91 1411.26
582150 239.445 -311565 -613.343 164310 73.203 73.2248 35.3954 120 -395.381 279.319 -1723.97 568.641 -515.544 1403.05
582200 239.359 -311563 -466.189 164346 73.2146 73.2292 35.3953 120 -324.795 -360.998 -712.774 262.07 -484.076 1186.31
582250 240.019 -311563 -1135.21 164373 73.2252 73.2334 35.3941 120 -2068.54 -597.407 -739.677 458.971 -635.375 1586.84
582300 238.23 -311559 -1321.47 164386 73.2325 73.2362 35.3919 120 -1806.07 -478.892 -1679.44 333.846 -1096.15 1155.13
582350 240.988 -311564 -527.806 164381 73.2358 73.2378 35.3884 120 -827.707 -380.35 -375.36 1137.39 -1730.97 1849.51
582400 237.038 -311557 -414.778 164365 73.2363 73.2387 35.3844 120 -1632.97 -109.965 498.606 372.723 356.122 1021.55
582450 238.237 -311560 -919.659 164340 73.2326 73.2394 35.3804 120 -1795.91 -370.418 -592.655 247.056 -1199.9 1031.04
582500 237.009 -311560 19.2011 164304 73.225 73.2407 35.3758 120 -693.98 380.941 370.642 489.531 -939.694 1117.75
582550 238.164 -311566 -463.44 164267 73.2156 73.2428 35.3712 120 -968.132 -840.622 418.434 -279.054 -674.282 1698.43
582600 234.111 -311560 -265.499 164228 73.2045 73.2448 35.3673 120 -629.53 -439.835 272.867 556.509 -616.892 1509.95
582650 238.208 -311569 353.425 164190 73.1917 73.2471 35.3643 120 -212.638 -614.864 1887.78 1211.75 -278.921 468.341
582700 239.469 -311570 697.43 164162 73.1783 73.2495 35.3635 120 218.812 384.686 1488.79 848.153 -1297.48 1614.1
582750 238.705 -311564 873.339 164151 73.1669 73.2529 35.365 120 835.577 832.816 951.625 628.326 -935.829 1236.42
582800 239.878 -311562 1176.53 164155 73.1582 73.2577 35.3677 120 1932.55 -221.465 1818.5 1161.81 -1487.31 1760.04
582850 240.872 -311562 1089.99 164176 73.1535 73.2633 35.3719 120 1672.15 513.794 1084.02 1764.64 -887.351 1762.07
582900 242.136 -311565 335.113 164214 73.1523 73.2705 35.3771 120 667.78 139.854 197.706 1127.91 -1213.44 586.526
582950 239.732 -311561 495.273 164256 73.1525 73.2779 35.3825 120 1257.74 -537.578 765.662 1544.67 -1068.18 1166.91
583000 238.344 -311560 -68.2436 164302 73.1545 73.2841 35.3885 120 826.126 -839.474 -191.383 679.251 -600.578 1418.08
583050 238.947 -311563 -1107.74 164349 73.1583 73.2889 35.3945 120 -50.6718 -1810.93 -1461.62 1074.94 -1376.83 1140.4
583100 238.723 -311565 -1553.94 164384 73.1625 73.2901 35.3994 120 -719.809 -1615.66 -2326.34 949.946 -758.23 1415.7
583150 239.085 -311566 -1375.07 164397 73.1656 73.2871 35.4022 120 -850.948 -1098.72 -2175.56 838.167 -1037.56 970.965
583200 238.183 -311566 -1234.7 164394 73.1683 73.2809 35.4031 120 -284.113 -1314.32 -2105.67 709.302 96.6029 543.669
583250 237.509 -311563 -1642.57 164370 73.1699 73.271 35.4019 120 -1314.57 -1278.32 -2334.82 917.242 -738.083 771.915
583300 241.82 -311566 -556.888 164322 73.1688 73.2577 35.3985 120 -807.14 -475.734 -387.79 902.342 -1298.58 1187.23
583350 239.887 -311558 -31.6039 164266 73.1679 73.2429 35.3941 120 880.121 -381.946 -592.987 381.876 -642.87 1103.66
583400 242.064 -311561 868.495 164211 73.1692 73.2283 35.3888 120 1024.83 1548.7 31.9522 387.976 -1792.4 1459.49
583450 243.424 -311566 1400.79 164166 73.1727 73.2162 35.3831 120 1475.91 1586.76 1139.71 746.59 -619.622 1240.71
583500 241.564 -311565 616.03 164140 73.1789 73.2073 35.3788 120 195.004 1012.86 640.23 444.441 -1154.92 1448.79
583550 238.626 -311562 1157.22 164130 73.1865 73.2017 35.3758 120 101.754 1302.73 2067.17 603.962 -268.667 867.498
583600 240.295 -311568 1151.27 164138 73.1953 73.1992 35.3745 120 745.397 1481 1227.43 242.509 -1289.03 1097.59
583650 238.775 -311567 762.344 164166 73.2061 73.2001 35.3748 120 109.683 1569.39 607.962 582.946 -990.847 1192.17
583700 239.499 -311567 216.144 164207 73.2178 73.2047 35.3757 120 26.7353 1088.61 -466.918 30.8181 -1425.48 617.586
583750 236.407 -311561 851.807 164255 73.229 73.2123 35.3769 120 -540.108 1648.74 1446.79 707.093 -1243.74 1935.73
583800 238.24 -311563 -117.928 164314 73.2392 73.223 35.3795 120 -1211.21 696.222 161.21 197.565 -162.863 772.055
583850 239.228 -311563 -1158.64 164370 73.2468 73.235 35.3823 120 -1802.56 -919.075 -754.289 131.613 -1597.89 1195.06
583900 238.365 -311557 -1110.37 164412 73.2495 73.2457 35.3847 120 -1883.15 -1561.75 113.791 805.825 -369.142 1043.81
583950 242.155 -311560 -410.445 164431 73.2464 73.2538 35.3864 120 -1780.16 11.7342 537.087 421.991 -1504.83 963.003
584000 240.143 -311556 -1188.69 164432 73.2384 73.2599 35.3875 120 -1895.17 -1241.06 -429.831 289.547 -820.232 1160.92
584050 241.407 -311560 -1443.46 164414 73.2268 73.2627 35.3879 120 -1718.09 -1738.93 -873.373 96.5993 -663.443 471.138
584100 241.003 -311562 -663.597 164374 73.2111 73.2618 35.3874 120 -615.247 -1394.85 19.3078 1035.38 -516.677 1608.22
584150 236.179 -311556 -616.04 164318 73.1925 73.2578 35.3862 120 -523.344 -209.677 -1115.1 655.35 -385.79 1343.62
584200 239.857 -311565 -257.117 164252 73.1731 73.2521 35.3841 120 589.622 -831.758 -529.214 -236.301 -521.108 2047.69
584250 240.666 -311567 519.359 164190 73.1557 73.2458 35.3822 120 783.099 530.594 244.382 961.955 -594.227 1109.77
584300 239.594 -311566 1201.86 164146 73.1417 73.2418 35.3814 120 1660.91 734.009 1210.66 1316.65 -819.082 862.422
584350 239.499 -311566 1129.39 164123 73.1322 73.2404 35.3817 120 1951.36 888.607 548.194 1196.26 -672.13 666.082
584400 236.932 -311562 1146.98 164121 73.1274 73.2414 35.3831 120 2100.98 522.214 817.749 314.561 -1242.35 1551.98
584450 239.415 -311567 1638.49 164137 73.1273 73.2439 35.3855 120 2413.53 1109.02 1392.91 991.841 -734.478 1074.48
584500 237.594 -311563 548.895 164174 73.1324 73.2483 35.3889 120 1142.41 715.946 -211.672 1085.25 -1832.48 1033.66
584550 238.768 -311564 580.041 164224 73.1415 73.2544 35.3922 120 2024.87 -169.773 -114.972 656.963 -240.577 1602.51
584600 237.265 -311559 -673.461 164284 73.1546 73.2608 35.3958 120 624.085 -1639.99 -1004.47 783.115 -543.238 1449.79
584650 241.716 -311563 -223.326 164341 73.1686 73.2656 35.3989 120 13.3622 -350.193 -333.147 820.547 -709.221 1862.92
584700 240.504 -311560 -1874.57 164389 73.1822 73.2687 35.4011 120 -904.811 -2162.53 -2556.36 683.11 -11.0552 1246.34
584750 240.642 -311560 -1524.52 164409 73.1944 73.267 35.4005 120 -1197.51 -1865.33 -1510.72 585.025 -1003.75 1031.1
584800 241.617 -311563 -1672.23 164406 73.204 73.2619 35.3977 120 -2106.38 -1397.4 -1512.92 719.857 -393.091 1455.28
584850 239.766 -311563 -984.084 164379 73.2095 73.2538 35.3932 120 -492.642 -1205.9 -1253.71 526.498 -313.381 620.679
584900 237.43 -311562 -28.7756 164336 73.2123 73.2435 35.3874 120 -653.603 330.993 236.284 164.801 -1422.83 1830.17
584950 236.354 -311563 -388.192 164285 73.2125 73.2336 35.3812 120 -891.777 135.849 -408.648 -197.021 -1348.73 1201.05
585000 237.57 -311566 444.309 164230 73.2108 73.2244 35.3746 120 775.226 459.998 97.7039 689.899 -151.781 748.195
585050 238.834 -311568 708.991 164182 73.2103 73.2163 35.3684 120 170.07 791.123 1165.78 249.909 -1159.57 985.336
585100 236.889 -311563 1354.12 164148 73.2103 73.2105 35.3638 120 59.0695 1752.2 2251.09 892.655 -437.282 480.988
585150 240.159 -311568 1788.17 164134 73.2109 73.2088 35.3614 120 180.376 1808.81 3375.33 792.245 -1404.67 1036.71
585200 239.026 -311564 1549.07 164144 73.2116 73.211 35.3621 120 730.191 2277.59 1639.42 226.6 -954.065 157.055
585250 240.243 -311565 906.589 164175 73.2128 73.2174 35.3652 120 355.819 969.861 1394.09 -260.561 -1156.1 1613.85
585300 239.052 -311562 -23.5373 164222 73.2141 73.2269 35.37 120 -394.157 592.28 -268.735 300.24 -794.689 1200.15
585350 240.547 -311565 359.328 164277 73.2149 73.2389 35.3758 120 58.0858 660.572 359.327 700.941 -1074.09 829.737
585400 238.287 -311561 -1650.06 164338 73.2149 73.252 35.3825 120 -1719.51 -2274.39 -956.283 366.469 -888.751 1508.73
585450 235.982 -311556 -294.109 164380 73.2109 73.2619 35.3886 120 -1244.17 -1007.22 1369.06 490.22 -208.163 801.623
585500 237.837 -311560 -1743.98 164407 73.2038 73.2691 35.3945 120 -881.173 -1751.57 -2599.21 120.132 -522.403 1425.9
585550 240.689 -311564 -607.267 164412 73.1949 73.2724 35.3982 120 263.967 -1254.97 -830.794 1550.45 -693.29 1160.9
585600 238.974 -311562 -1029.47 164400 73.1851 73.2733 35.4 120 -754.564 -398.767 -1935.07 490.552 -846.438 804.394
585650 240.694 -311567 -627.157 164373 73.1737 73.2722 35.4001 120 -846.371 41.1616 -1076.26 999.248 308.544 1325.99
585700 237.428 -311563 -575.885 164334 73.162 73.2697 35.3988 120 670.6 -1537.09 -861.167 1496.35 -891.945 1745.84
585750 237.96 -311567 271.295 164281 73.1508 73.2632 35.3959 120 1126.08 65.1513 -377.35 1536.44 -426.65 1849.46
585800 235.045 -311564 823.061 164225 73.1411 73.2552 35.3924 120 864.963 1187.35 416.87 925.921 -919.401 1569.26
585850 236.066 -311567 870.684 164176 73.1333 73.2484 35.3888 120 1799.22 148.453 664.375 1400.21 -584.763 1091.9
585900 237.583 -311568 755.817 164141 73.1294 73.243 35.3857 120 1599.26 886.266 -218.074 1037.2 -1039.91 1019.99
585950 238.092 -311564 1380.47 164122 73.1296 73.24 35.3831 120 2183.65 1508.6 449.153 1022.7 -402.371 1113.1
586000 241.409 -311567 962.516 164126 73.1345 73.2405 35.3813 120 1234.83 1230.38 422.34 85.5753 -976.409 977.028
586050 238.985 -311561 646.41 164149 73.1436 73.2439 35.3801 120 842.354 348.565 748.312 355.927 -1228.53 881.182
586100 241.727 -311566 368.23 164181 73.1555 73.2479 35.3794 120 1081.81 499.056 -476.179 780.297 -998.495 1114.74
586150 240.572 -311564 192.976 164223 73.1699 73.2526 35.3791 120 308.486 -519.849 790.291 746.936 -1738.27 663.363
586200 240.464 -311565 -402.012 164271 73.1859 73.2572 35.3796 120 -88.2208 -1278.39 160.577 806.762 -846.67 1594.27
586250 237.704 -311561 -70.5504 164316 73.2013 73.2601 35.3803 120 -339.648 -619.666 747.663 499.245 -908.742 820.319
586300 239.383 -311566 -1130.19 164352 73.2145 73.261 35.3814 120 -1493.42 -557.34 -1339.83 228.003 -939.81 727.833
586350 238.152 -311566 -842.523 164368 73.2239 73.2587 35.3814 120 -1259.67 -811.867 -456.03 677.006 -740.398 1704.31
586400 237.189 -311568 -950.181 164365 73.2303 73.2528 35.3805 120 -1748.45 -123.007 -979.083 668.411 -934.155 375.376
586450 235.718 -311567 -501.85 164346 73.2325 73.2457 35.3788 120 -1245.02 64.1318 -324.658 231.163 -654.749 1113.15
586500 235.268 -311568 409.526 164317 73.2316 73.2378 35.3768 120 -189.896 246.303 1172.17 33.3192 -938.006 1622.92
586550 238.276 -311573 879.249 164287 73.2288 73.2298 35.3755 120 -703.724 1099.9 2241.57 525.938 -371.954 943.203
586600 237.167 -311566 -710.283 164259 73.2236 73.2229 35.3754 120 -1526.36 -423.616 -180.876 539.384 -323.95 1797.9
586650 238.697 -311564 333.891 164228 73.2154 73.2168 35.3755 120 -60.7725 426.646 635.799 663.992 -1578.02 917.348
586700 238.639 -311562 541.885 164204 73.2064 73.2132 35.3765 120 -403.422 1570.37 458.709 529.891 -1403.28 761.128
586750 240.376 -311564 -298.984 164194 73.1978 73.2135 35.3784 120 -739.208 1089.55 -1247.3 321.748 -940.122 1138.33
586800 239.854 -311563 670.768 164190 73.189 73.2162 35.3805 120 -161.802 1250.75 923.354 243.078 -1152.8 964.388
586850 239.663 -311562 864.182 164198 73.1807 73.2212 35.3837 120 1288.75 306.652 997.147 124.886 -740.256 1170.26
586900 237.369 -311559 396.603 164215 73.174 73.2279 35.3875 120 656.324 790.021 -256.537 798.817 -572.632 1301.26
586950 238.42 -311563 -803.047 164237 73.1685 73.2366 35.3906 120 69.1809 -812.067 -1666.25 174.931 -726.008 1018.09
587000 237.641 -311564 430.091 164255 73.1639 73.2449 35.3928 120 595.719 276.267 418.288 848.077 -496.802 1625.61
587050 236.436 -311565 39.3143 164279 73.1618 73.2537 35.3947 120 1183.31 272.889 -1338.25 932.376 -997.963 508.018
587100 238.074 -311569 -340.572 164304 73.1618 73.2626 35.3957 120 460.651 -1428.34 -54.0255 1005.91 -597.68 1649.72
587150 238.201 -311568 -711.108 164321 73.1623 73.2688 35.3961 120 -381.056 -796.307 -955.961 655.615 -831.395 857.029
587200 241.165 -311570 -268.466 164328 73.1628 73.273 35.3954 120 -54.6077 -594.679 -156.11 1015.87 -869.886 933.306
587250 239.614 -311561 -1103.52 164330 73.1638 73.2759 35.394 120 -459.744 -1836.15 -1014.68 1075.38 -852.995 709.949
587300 238.974 -311558 -280.103 164320 73.1647 73.2754 35.3916 120 359.612 -1296.24 96.3238 918.471 -703.388 2126.05
587350 239.169 -311559 -169.485 164303 73.1662 73.2722 35.3887 120 939.263 -698.465 -749.253 598.278 -1113.81 1006.95
587400 239.541 -311560 -323.213 164281 73.169 73.2676 35.3848 120 -162.3 318.196 -1125.53 1636.97 -769.505 1702.03
587450 239.223 -311562 409.418 164255 73.1726 73.2622 35.3801 120 643.453 -362.711 947.512 622.129 -1644.59 1235.94
587500 237.716 -311562 230.356 164232 73.1773 73.2561 35.3759 120 -23.308 344.12 370.256 428.594 -726.439 1702.19
587550 236.027 -311561 966.671 164214 73.182 73.2507 35.3723 120 1283.46 296.328 1320.22 1088.27 -1487.57 1463.79
587600 237.496 -311566 -68.9204 164205 73.1876 73.2459 35.37 120 -310.221 50.7881 52.6717 565.723 -613.537 1397.57
587650 237.431 -311566 168.662 164198 73.1925 73.2412 35.3683 120 -669.528 1.9917 1173.52 388.031 -436.766 1132.49
587700 236.145 -311562 803.549 164196 73.1968 73.2371 35.3678 120 294.557 1062 1054.09 884.486 -778.768 905.867
587750 238.75 -311563 1264.84 164205 73.2016 73.2347 35.3686 120 496.592 1549.3 1748.62 233.705 -210.961 625.729
587800 238.788 -311557 -711.895 164229 73.2069 73.2347 35.3712 120 -1785.96 274.886 -624.617 761.667 -608.073 1957.84
587850 240.937 -311560 -273.406 164251 73.21 73.2357 35.374 120 -613.092 165.358 -372.485 -470.435 -661.11 1359.46
587900 240.411 -311560 -475.823 164271 73.2122 73.237 35.3766 120 -725.475 56.0842 -758.079 526.369 -995.936 63.5119
587950 238.392 -311558 193.368 164288 73.2131 73.238 35.3794 120 -3.81606 -21.1015 605.02 97.5971 -1073.48 1233.65
588000 239.005 -311562 -61.8977 164309 73.213 73.2394 35.3833 120 104.914 -54.9488 -235.659 676.475 -1308.18 922.273
588050 238.706 -311564 -1182.54 164327 73.2117 73.2408 35.3872 120 -2093.11 -339.192 -1115.32 802.136 -205.67 1627.93
588100 240.209 -311568 -1399.14 164334 73.2074 73.2412 35.3904 120 -1471.45 -974.513 -1751.46 151.01 -552.367 1212.93
588150 238.138 -311564 207.59 164325 73.1998 73.2402 35.3926 120 -286.642 709.261 200.15 746.005 -285.283 1775.53
588200 239.132 -311566 -497.609 164313 73.1911 73.2398 35.3945 120 -417.734 538.133 -1613.23 203.482 -1080.36 415.377
588250 238.756 -311565 9.93274 164297 73.183 73.2396 35.395 120 303.752 -300.547 26.5932 287.156 -1140.38 1414.85
588300 238.983 -311562 124.947 164279 73.1754 73.2391 35.3951 120 950.479 -21.2332 -554.406 952.579 -1274.68 1461.15
588350 241.822 -311564 592.583 164259 73.1682 73.2386 35.3945 120 856.057 455.004 466.687 622.279 -761.717 1066.74
588400 241.415 -311560 392.973 164241 73.162 73.2384 35.3938 120 730.863 245.296 202.76 551.28 -645.263 1979.92
588450 241.667 -311560 636.716 164228 73.1578 73.2389 35.3927 120 1144.73 1265.4 -499.982 1252.72 -733.212 983.723
588500 239.848 -311559 442.524 164221 73.1555 73.2414 35.3912 120 1167.05 770.655 -610.128 660.155 -583.097 1128.69
588550 239.669 -311561 255.412 164221 73.1558 73.2451 35.3893 120 1110.87 -181.082 -163.55 883.273 -1553.26 1134.23
588600 239.592 -311563 -65.5066 164226 73.1586 73.2489 35.3871 120 -446.778 -94.8539 345.112 985.443 -997.194 469.772
588650 239.065 -311564 673.418 164234 73.1622 73.2533 35.385 120 207.901 910.335 902.018 542.101 -534.201 1289.74
588700 240.228 -311567 235.782 164248 73.1666 73.2587 35.3831 120 1379.54 -481.679 -190.512 619.625 -971.147 1730.64
588750 237.398 -311562 325.218 164268 73.1733 73.2648 35.3812 120 945.907 346.684 -316.937 1197.2 -230.104 1217.43
588800 239.751 -311566 -441.709 164293 73.1815 73.2713 35.3797 120 -421.16 -939.641 35.674 260.824 -1221.92 2631.47
588850 238.283 -311563 -1383.63 164314 73.1888 73.2756 35.3786 120 -1175.2 -1679.03 -1296.65 764.152 -768.735 1373.68
588900 240.934 -311567 26.3739 164326 73.1946 73.2779 35.3773 120 -736.559 -719.681 1535.36 306.155 -1026.76 1004.47
588950 239.478 -311562 -1637.6 164335 73.1981 73.2788 35.377 120 -845.597 -1895.26 -2171.95 455.865 -1045.45 1482.11
589000 241.379 -311562 -683.314 164325 73.1995 73.2759 35.3756 120 -1302.42 -1071.15 323.63 1255.31 -682.889 1157.93
589050 241.159 -311558 -249.362 164304 73.1985 73.2705 35.3741 120 -211.417 -693.822 157.153 467.29 -1246.53 1424.23
589100 240.762 -311558 452.557 164279 73.1967 73.2639 35.3728 120 89.6255 427.687 840.359 848.827 -718.73 687.996
589150 241.293 -311561 210.785 164257 73.1945 73.2569 35.3725 120 264.5 -339.616 707.471 223.845 -493.296 776.234
589200 237.975 -311558 -540.458 164237 73.1926 73.2491 35.3729 120 -218.69 -778.68 -624.003 404.657 -316.838 796.14
589250 241.223 -311567 307.972 164219 73.1909 73.241 35.3738 120 41.4649 876.149 6.3016 875.562 -403.046 866.661
589300 239.573 -311566 1270.72 164210 73.1895 73.2345 35.3756 120 179.545 1063.83 2568.77 -123.176 -984.358 2067.95
589350 239.287 -311566 365.848 164214 73.1888 73.2301 35.379 120 -81.7082 756.059 423.193 572.407 -1467.93 559.085
589400 239.822 -311568 -120.435 164226 73.1882 73.2274 35.3831 120 -423.836 702.218 -639.689 1132.44 -631.159 1158.27
589450 239.377 -311566 466.29 164237 73.1867 73.2255 35.3871 120 858.948 403.888 136.034 461.553 -730.843 1071.39
589500 238.843 -311564 -361.527 164254 73.1857 73.2251 35.3915 120 -265.092 144.119 -963.609 429.281 -164.432 1408.65
589550 239.174 -311564 65.9981 164272 73.185 73.2259 35.3954 120 -64.7676 1501.89 -1239.13 163.646 -821.602 1656.75
589600 238.681 -311560 161.041 164294 73.1848 73.2295 35.3984 120 336.599 42.9674 103.556 -136.196 -1240 1319.76
589650 241.274 -311562 -448.474 164317 73.1852 73.2341 35.401 120 -1026.63 690.241 -1009.04 850.08 -951.78 1501.63
589700 242.506 -311561 -1200.39 164334 73.1843 73.2392 35.4026 120 -1031.73 -125.22 -2444.22 369.639 -809.394 722.192
589750 242.499 -311561 -435.616 164334 73.1808 73.2436 35.4021 120 88.4043 -348.791 -1046.46 333.111 -383.595 1032.64
589800 241.457 -311561 91.7624 164324 73.1766 73.2473 35.4003 120 193.498 429.602 -347.813 780.212 -556.221 1076.9
589850 239.426 -311561 239.656 164312 73.1726 73.2519 35.3974 120 1122.56 -117.171 -286.422 657.9 -558.627 676.373
589900 238.516 -311563 80.1045 164298 73.1694 73.2564 35.3936 120 990.982 133.214 -883.883 9.71745 -1055.1 1513.96
589950 238.752 -311564 484.183 164282 73.168 73.2603 35.3892 120 991.19 -450.282 911.64 1527.59 -1301.39 816.217
590000 239.472 -311566 -231.804 164273 73.1681 73.2639 35.3853 120 569.309 -1034.15 -230.57 690.881 -163.934 1006.04
590050 237.776 -311563 -157.63 164261 73.1686 73.2664 35.3814 120 -668.718 -513.946 709.775 432.656 -772.678 1235.71
590100 238.581 -311564 -421.316 164245 73.1684 73.2672 35.3777 120 -487.539 -359.951 -416.458 731.78 -1206.98 830.174
590150 239.229 -311564 396.084 164224 73.1671 73.2676 35.3736 120 1086.72 -544.273 645.801 426.216 -609.794 1420.53
590200 240.259 -311565 563.293 164208 73.1671 73.2677 35.3701 120 763.111 556.383 370.385 866.866 -519.64 1184.4
590250 240.011 -311562 919.684 164201 73.1684 73.2683 35.3677 120 848.958 548.396 1361.7 803.711 -768.622 1344.5
590300 241.037 -311561 789.956 164206 73.1709 73.2696 35.3668 120 24.9896 424.432 1920.45 1000.46 -857.542 1270.56
590350 242.182 -311562 281.136 164221 73.1745 73.2708 35.3678 120 385.433 183.081 274.896 1217.19 -673.745 1423.53
590400 241.182 -311560 260.217 164243 73.1788 73.2719 35.3698 120 358.678 -228.733 650.706 743.91 -431.83 913.231
590450 241.646 -311563 199.703 164267 73.1836 73.272 35.3726 120 -423.294 -660.891 1683.29 585.656 -680.869 1923.52
590500 239.147 -311563 -171.761 164293 73.1885 73.2707 35.3766 120 -406.549 -817.984 709.251 716.327 -1092.78 976.548
590550 237.786 -311563 -213.952 164317 73.1929 73.2674 35.3811 120 379.951 -540.274 -481.534 788.301 -335.278 896.552
590600 236.841 -311563 -503.685 164338 73.1972 73.2628 35.3859 120 -761.233 41.9302 -791.753 733.445 -925.792 1542.31
590650 236.746 -311562 -1435.67 164354 73.2001 73.2579 35.3903 120 -1322.69 -1553.81 -1430.5 600.346 -759.532 1796.45
590700 238.053 -311564 -410.536 164352 73.2003 73.2507 35.3932 120 -582.515 -595.077 -54.0166 737.25 -1036.96 1891.71
590750 238.993 -311564 -1128.62 164339 73.1988 73.2419 35.3954 120 -1400.91 -667.177 -1317.79 745.089 -629.347 1237.34
590800 238.28 -311561 -1378.85 164316 73.1952 73.2327 35.3966 120 -2027.09 -865.88 -1243.57 -34.7797 -1179.86 752.465
590850 242.463 -311566 358.037 164282 73.189 73.2228 35.3969 120 -44.8308 488.922 630.02 340.066 -793.7 887.358
590900 242.654 -311564 -98.4776 164250 73.1818 73.2141 35.3978 120 208.56 147.902 -651.895 46.0913 -1372.02 959.359
590950 240.179 -311556 -45.2164 164222 73.1758 73.2072 35.3981 120 407.123 1456.94 -1999.71 252.12 -851.424 1449.45
591000 241.556 -311558 476.157 164202 73.1718 73.204 35.3973 120 122.401 1168.05 138.024 649.68 -1449.81 1154.62
591050 240.841 -311558 954.275 164195 73.1692 73.2048 35.3966 120 1381.92 739.701 741.207 778.364 -166.118 1158.07
591100 240.072 -311561 -229.579 164203 73.1695 73.2084 35.3964 120 452.692 660.575 -1802 305.586 -1274.71 688.158
591150 237.575 -311561 -30.4852 164213 73.1715 73.2137 35.395 120 -184.73 1088.43 -995.158 843.35 -582.417 1564.18
591200 236.61 -311562 547.299 164227 73.1742 73.2216 35.393 120 687.939 98.8282 855.13 552.097 -556.836 1323.65
591250 238.001 -311565 1264.24 164251 73.1787 73.231 35.3915 120 1663.86 1428.12 700.724 113.005 -765.477 1370.96
591300 237.295 -311564 368.044 164289 73.1855 73.2431 35.3906 120 132.669 613.199 358.265 773.76 -738.771 1261.29
591350 237.916 -311565 -282.859 164331 73.1922 73.2564 35.3898 120 -1270.62 -222.33 644.37 813.878 -1546.04 1475.97
591400 239.077 -311565 -1025.5 164368 73.1972 73.2691 35.3892 120 -100.624 -2064.27 -911.612 558.393 -1265.98 1267.93
591450 240.324 -311565 -1519.87 164391 73.2012 73.2787 35.3876 120 -1131.28 -1754.37 -1673.97 369.002 -1116.05 1339.98
591500 240.887 -311563 -1183.87 164393 73.2027 73.2848 35.3843 120 -1101.59 -1283.87 -1166.15 737.344 -468.087 711.487
591550 240.206 -311559 -770.888 164380 73.2024 73.2881 35.3801 120 -571.422 -1115.5 -625.74 225.546 -928.21 761.831
591600 239.825 -311558 -380.64 164355 73.2005 73.2883 35.3755 120 -840.713 -685.981 384.774 760.239 -1127.59 1286.19
591650 239.433 -311559 -333.218 164317 73.196 73.2853 35.371 120 -1244.05 -913.645 1158.04 191.075 -724.339 1459.12
591700 241.223 -311565 -133.134 164271 73.1887 73.2798 35.3673 120 -319.191 -667.152 586.942 361.518 -749.665 1065
591750 239.469 -311564 561.556 164226 73.1804 73.2734 35.3646 120 616.658 -397.761 1465.77 670.773 -437.362 1010.12
591800 238.425 -311564 622.158 164191 73.1736 73.2668 35.3637 120 803.639 -356.906 1419.74 423.079 -2063.47 1352.44
591850 237.91 -311563 1551.87 164173 73.1689 73.2603 35.3652 120 1607.91 1669.55 1378.16 353.593 -647.733 2061.99
591900 238.02 -311563 785.824 164175 73.1666 73.2562 35.3687 120 1300.74 -113.66 1170.4 691.337 -1325.63 1116.06
591950 239.551 -311565 749.421 164191 73.1664 73.2531 35.3738 120 815.151 114.291 1318.82 885.856 -981.649 1483.73
592000 240.152 -311566 682.182 164225 73.1687 73.2508 35.381 120 779.549 -145.893 1412.89 513.359 -367.702 584.422
592050 237.5 -311560 -355.937 164265 73.1724 73.2486 35.3889 120 -309.895 27.0359 -784.952 607.431 -876.847 749.638
592100 238.263 -311560 -197.279 164302 73.1757 73.2468 35.3962 120 488.499 -536.208 -544.128 482.382 -749.161 1224.39
592150 238.053 -311558 -229.97 164335 73.1787 73.2446 35.403 120 110.173 76.3733 -876.456 938.671 -1311.52 1996.85
592200 240.283 -311560 -739.682 164362 73.1812 73.2422 35.4086 120 66.7649 -517.078 -1768.73 529.071 -1174.51 341.244
592250 238.944 -311557 -932.937 164378 73.1837 73.2395 35.4123 120 -368.56 -379.293 -2050.96 173.157 -593.439 1285.59
592300 240.073 -311559 -1770.58 164381 73.1854 73.2362 35.4136 120 -1037.18 -1415.05 -2859.51 319.845 -1235.52 1131.94
592350 238.871 -311560 -405.274 164362 73.1851 73.2313 35.4122 120 46.141 -322.18 -939.783 705.618 -368.141 846.382
592400 237.444 -311560 -136.295 164334 73.1835 73.2263 35.4093 120 1016.55 79.2876 -1504.72 483.231 -869.245 1365.03
592450 238.339 -311565 -452.61 164300 73.1824 73.2214 35.4048 120 -339.078 599.012 -1617.76 -82.1417 -632.689 1643.27
592500 237.429 -311566 462.402 164258 73.1812 73.2171 35.3985 120 364.012 905.019 118.175 609.865 -1042.71 2121.58
592550 236.34 -311563 768.034 164222 73.181 73.2144 35.3921 120 814.749 1354.39 134.965 416.906 -748.258 1401.81
592600 238.895 -311568 161.764 164197 73.1822 73.2146 35.386 120 -134.229 72.5779 546.944 429.805 -952.212 913.915
592650 238.871 -311565 521.716 164181 73.1842 73.2171 35.3804 120 504.572 820.381 240.194 162.61 -1326.25 1135.07
