# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
378650 364.155 -311361 -446.813 164874 73.294 73.3708 35.4021 120 888.394 450.96 -2679.79 -943.429 -1975.69 -933.352
378700 368.321 -311366 -216.13 164859 73.2886 73.372 35.4009 120 -11.8694 683.262 -1319.78 -1216.71 -2979.52 -894.674
378750 366.215 -311361 -671.036 164839 73.2832 73.3737 35.3985 120 246.913 -1544.59 -715.429 -525.381 -3934.86 -1840.04
378800 368.927 -311363 338.863 164815 73.2783 73.3747 35.3952 120 1176.59 1019.1 -1179.11 -1630.28 -2554.98 -158.356
378850 370.406 -311365 -250.851 164792 73.2749 73.3765 35.3911 120 77.4616 984.985 -1815 -997.2 -3558.95 -298.062
378900 368.657 -311362 534.016 164771 73.2726 73.3795 35.3863 120 1190.21 840.762 -428.919 -68.447 -2541.9 -719.547
378950 373.102 -311374 671.335 164755 73.2722 73.3833 35.3811 120 1443.77 -14.1706 584.407 -94.1588 -3477.26 -1833.63
379000 367.978 -311370 517.863 164743 73.2744 73.3872 35.3756 120 620.195 455.314 478.079 -1008.14 -1974.94 -758.177
379050 361.699 -311363 221.383 164737 73.2781 73.3918 35.3702 120 1007.19 -38.1718 -304.865 -657.542 -3381.49 -699.965
379100 365.289 -311371 758.231 164736 73.2837 73.3972 35.3649 120 1320.31 217.749 736.629 -629.742 -3206.09 -672.927
379150 364.758 -311371 2068.31 164745 73.2918 73.403 35.36 120 2460.62 1591.96 2152.36 -772.236 -3046.55 -693.241
379200 363.8 -311368 710.623 164765 73.3027 73.4096 35.3558 120 -39.9215 449.073 1722.72 -337.781 -3221.74 -535.883
379250 363.685 -311366 -468.941 164790 73.3139 73.4164 35.3526 120 -1318.59 -1106.54 1018.31 -556.657 -1855.74 -829.178
379300 366.749 -311366 -377.742 164813 73.324 73.4217 35.3501 120 248.372 -1442.96 61.3566 -1263.27 -3171.33 -1589.91
379350 370.388 -311367 -703.435 164829 73.3336 73.4247 35.3474 120 -1823 -719.418 432.115 -431.539 -3187.69 -234.946
379400 368.333 -311360 -135.986 164837 73.3409 73.4258 35.3451 120 110.113 -1146.49 628.417 -797.096 -2845.82 -1583.49
379450 368.299 -311359 20.5648 164841 73.3472 73.425 35.3433 120 -638.22 -1776.69 2476.61 -308.76 -3031.73 353.443
379500 367.802 -311360 305.553 164843 73.3521 73.4222 35.3427 120 -787.138 -311.137 2014.93 -963.59 -2156.61 -365.718
379550 368.946 -311364 -114.797 164846 73.3559 73.4182 35.3434 120 -2255.87 -193.864 2105.34 -745.479 -2392.96 -1147.74
379600 365.731 -311360 -470.01 164842 73.3573 73.4125 35.3447 120 -1284.29 -1081.21 955.475 -834.351 -2856.89 -624.01
379650 370.696 -311372 -336.086 164832 73.3566 73.4051 35.3464 120 -291.907 -1377.14 660.79 -1044.39 -3868.33 -2299.95
379700 366.611 -311368 -180.942 164821 73.3556 73.3965 35.3488 120 174.795 -1242 524.379 -1618.15 -2498.45 -1341.63
379750 364.206 -311366 -639.96 164809 73.3537 73.3869 35.3517 120 -2684.79 549.482 215.426 -524.979 -2899.64 -531.757
379800 363.486 -311367 664.997 164789 73.3485 73.3771 35.3546 120 -392.73 -127.042 2514.76 -886.041 -2700.23 -629.497
379850 363.264 -311368 402.64 164773 73.3417 73.3672 35.3592 120 -141.861 -52.7542 1402.54 -975.989 -2535.25 -453.569
379900 362.033 -311366 180.722 164759 73.3344 73.3573 35.3645 120 -160.051 483.244 218.972 -1662.81 -2695.42 -1374.91
379950 362.493 -311365 -63.2604 164745 73.3268 73.3479 35.3697 120 247.514 395.162 -832.458 -633.699 -2077.57 -410.32
380000 368.466 -311371 149.69 164736 73.3198 73.3396 35.3751 120 126.994 753.376 -431.302 -774.104 -3118.65 -1289.3
380050 366.671 -311361 -358.619 164734 73.3137 73.3332 35.3808 120 -614.52 516.414 -977.75 -1697.24 -2536.9 -1104.25
380100 370.905 -311367 330.676 164736 73.3082 73.3286 35.3861 120 -395.074 2024.7 -637.596 -913.43 -1901.94 -481.793
380150 367.136 -311359 -128.749 164745 73.3032 73.3269 35.3913 120 230.644 1715.23 -2332.12 -1227.34 -2752.23 -660.217
380200 369.229 -311366 -102.106 164757 73.299 73.3274 35.3956 120 736.658 780.481 -1823.46 -1406.77 -2825.04 -2075.42
380250 365.578 -311364 801.261 164773 73.2966 73.3297 35.399 120 439.182 2376.14 -411.542 -1499.47 -3050.78 -730.221
380300 367.44 -311371 630.197 164795 73.2953 73.3352 35.4019 120 714.224 1965.23 -788.864 -800.4 -2033.85 -2066.02
380350 364.373 -311367 -585.706 164820 73.2942 73.3431 35.4039 120 -76.7922 100.85 -1781.18 -1261.44 -3607.21 -779.735
380400 367.383 -311373 3.27209 164838 73.2928 73.3515 35.4044 120 815.145 401.516 -1206.84 -1319.3 -2161.17 -2127.76
380450 362.008 -311362 -581.436 164852 73.2923 73.3604 35.4033 120 264.948 767.697 -2776.95 -713.882 -3009.34 -415.192
380500 364.089 -311365 -1109.48 164860 73.2922 73.3704 35.4003 120 -114.833 -770.758 -2442.83 -804.367 -2433.77 -1543.12
380550 363.575 -311363 -840.27 164859 73.2921 73.38 35.3954 120 -3.67147 -914.906 -1602.23 -940.904 -3437.9 27.999
380600 363.325 -311359 -682.834 164850 73.2922 73.3891 35.389 120 -28.2938 -660.882 -1359.33 -366.432 -3131.63 -1549.2
380650 368.815 -311368 -1354.94 164837 73.2926 73.3978 35.3819 120 360.87 -1745.91 -2679.79 -1098.65 -2643.99 -436.001
380700 366.024 -311361 -125.243 164817 73.2931 73.4051 35.3739 120 -87.3691 -553.239 264.879 -426.547 -3104.04 -348.773
380750 369.575 -311364 -178.2 164798 73.2946 73.4113 35.3661 120 -321.96 306.427 -519.069 -651.14 -2673.03 -1241.36
380800 372.56 -311364 30.7041 164780 73.2962 73.4169 35.3587 120 204.873 -650.028 537.268 -985.536 -3012.51 -1491.2
380850 371.976 -311359 98.5676 164762 73.2977 73.4219 35.3517 120 854.144 -1265.02 706.581 -547.296 -1920.82 -1480.86
380900 370.946 -311358 -238.955 164746 73.3002 73.4258 35.3452 120 -343.18 -1488.59 1114.9 -857.568 -3032.55 -415.064
380950 367.384 -311356 -167.629 164734 73.3037 73.4286 35.3395 120 -198.371 -964.597 660.08 -518.49 -2111.57 -522.07
381000 366.098 -311361 -19.2058 164726 73.3078 73.4307 35.3349 120 -15.8438 -744.205 702.432 -806.111 -2324.31 -541.964
381050 368.462 -311368 1281.06 164723 73.3121 73.432 35.3315 120 687.801 73.573 3081.81 -543.608 -2469.65 -363.385
381100 364.792 -311364 456.871 164729 73.3173 73.4325 35.3302 120 -321.243 -1159.6 2851.46 -666.592 -3952.36 -1062.96
381150 366.654 -311369 415.93 164740 73.3221 73.4316 35.3306 120 -33.7894 -1261.95 2543.52 -933.962 -3348.42 -1273.55
381200 363.18 -311364 -712.313 164754 73.326 73.4293 35.3327 120 -1518.24 -1225.35 606.645 -272.671 -1975.02 -331.756
381250 362.331 -311363 978.922 164764 73.3283 73.4252 35.3357 120 9.60339 -725.126 3652.29 -791.885 -3638.7 -1606.46
381300 364.323 -311368 532.355 164778 73.3305 73.4201 35.3403 120 115.3 -326.714 1808.48 -1020.85 -2205.67 83.4989
381350 365.281 -311369 -724.251 164795 73.3327 73.414 35.3458 120 -1369.67 -903.749 100.662 -444.807 -2637.87 -1569.91
381400 366.627 -311369 -144.891 164810 73.3335 73.4066 35.352 120 -1825.01 672.877 717.457 -921.351 -3534.91 -1120.9
381450 366.305 -311363 -239.649 164822 73.3327 73.3985 35.359 120 -575.841 -601.202 458.096 -496.371 -2021.89 66.7463
381500 365.636 -311357 -603.421 164832 73.3309 73.3892 35.3665 120 -342.173 -591.425 -876.666 -1033.21 -3162.32 -14.578
381550 365.879 -311356 -160.819 164838 73.3283 73.3791 35.3739 120 -1640.57 -134.501 1292.62 -1440.24 -2435.35 -23.5484
381600 366.667 -311358 1.36751 164842 73.3243 73.3693 35.3813 120 -1138.02 809.71 332.413 -1099.11 -3347.53 -603.854
381650 365.995 -311359 286.745 164844 73.3194 73.3605 35.3885 120 -172.059 1167 -134.705 -1411.1 -2709.97 -597.98
381700 367.263 -311367 -1216.15 164844 73.3143 73.352 35.3951 120 -320.891 -101.721 -3225.83 -1714.12 -3175.18 -1756.76
381750 364.442 -311368 -195.603 164835 73.3085 73.3439 35.3998 120 866.405 244.878 -1698.09 -1024.13 -2558.5 -756.013
381800 361.808 -311365 -111.249 164824 73.3038 73.3369 35.4031 120 145.62 1022.76 -1502.12 -1134.89 -2949.4 -157.051
381850 366.831 -311375 -344.578 164813 73.2999 73.3309 35.4056 120 -158.004 1812.33 -2688.05 -1260.65 -3170.64 -477.399
381900 366.521 -311373 -706.171 164799 73.296 73.3265 35.4065 120 -535.952 867.826 -2450.39 -649.696 -3906.3 -1149.21
381950 367.256 -311372 -334.87 164779 73.2922 73.3232 35.4056 120 295.88 1164.06 -2464.55 86.9204 -1973.96 -131.737
382000 361.448 -311358 61.565 164754 73.2891 73.3215 35.4025 120 112.618 1304.22 -1232.15 -628.409 -3859.07 -497.756
382050 365.961 -311364 1521.91 164729 73.2865 73.3224 35.3979 120 1816.46 2737.27 12.0077 -1375.31 -2142.78 -810.009
382100 367.706 -311365 1496.45 164715 73.2861 73.3274 35.3928 120 1093.48 3204.88 190.993 -1082.77 -3592.84 302.522
382150 366.639 -311362 -889.207 164715 73.2873 73.337 35.3876 120 -64.9902 -8.82886 -2593.8 -403.088 -3012.41 -1454.82
382200 369.432 -311367 1399.88 164718 73.289 73.3491 35.3817 120 1785.69 1645.87 768.087 -94.1357 -3173.9 -1174.24
382250 366.486 -311365 303.072 164731 73.2927 73.3636 35.3756 120 763.023 867.041 -720.848 -1032.1 -2702.82 -2419.56
382300 364.364 -311366 129.277 164750 73.298 73.3795 35.3693 120 61.9688 260.75 65.1108 -1023.64 -4322.38 -10.963
382350 361.324 -311366 460.991 164772 73.3036 73.396 35.3634 120 836.473 -710.291 1256.79 -724.714 -2073.89 98.4575
382400 362.143 -311369 293.637 164794 73.309 73.412 35.3579 120 -585.714 -251.312 1717.94 -751.368 -2405.71 -685.315
382450 366.551 -311377 3.91254 164815 73.3135 73.427 35.3529 120 -806.005 -494.819 1312.56 44.9882 -2294.65 -541.611
382500 363.057 -311367 -1092.73 164832 73.3171 73.4407 35.3483 120 -1019.85 -1573.69 -684.647 -895.037 -3680.44 -1796.23
382550 365.009 -311367 -799.019 164840 73.3193 73.4517 35.3437 120 -747.846 -1495.59 -153.619 -601.596 -2691.79 -884.32
382600 365.999 -311362 -432.729 164841 73.32 73.46 35.3395 120 -582.888 -1342.04 626.74 -209.947 -2864.77 -237.927
382650 365.823 -311360 -341.868 164836 73.3193 73.4659 35.336 120 -693.351 -1476.42 1144.16 -887.117 -3284.78 -429.277
382700 368.368 -311365 -348.239 164826 73.3171 73.4691 35.3333 120 -1011.35 -1865.46 1832.1 9.20482 -2627.99 -998.883
382750 365.973 -311361 -707.418 164811 73.3136 73.4691 35.3318 120 -1224.91 -2591.66 1694.31 -1430.32 -3057.73 -223.898
382800 365.511 -311362 726.169 164794 73.3092 73.4657 35.3319 120 -592.827 -315.129 3086.46 -1098.6 -3146.3 -1006.35
382850 365.562 -311365 -188.033 164783 73.3045 73.461 35.3342 120 -339.919 -1548.17 1323.99 -197.817 -2666.72 -814.678
382900 367.476 -311370 -41.0702 164772 73.2991 73.454 35.3377 120 -263.936 -1232.2 1372.92 -60.2135 -3619.55 -1098.95
382950 365.917 -311368 219.688 164760 73.294 73.4448 35.3419 120 427.434 -1087.09 1318.72 -648.82 -2576.53 -1524.9
383000 364.782 -311366 399.825 164750 73.2894 73.4345 35.3471 120 1297 -716.881 619.356 -885.689 -3067.09 -966.255
383050 366.127 -311369 33.2759 164746 73.2859 73.4237 35.3532 120 -69.2491 -236.616 405.693 -1175.24 -3062.62 -1425.33
383100 363.675 -311365 832.858 164747 73.283 73.4128 35.3599 120 774.119 846.462 877.992 -1158.88 -3386.93 -823.438
383150 365.58 -311368 287.097 164751 73.2811 73.4023 35.3668 120 851.369 -322.767 332.689 -1256.64 -2945.65 -771.812
383200 363.969 -311365 40.1123 164757 73.2806 73.3913 35.3735 120 581.384 690.304 -1151.35 74.8783 -2444.57 -842.383
383250 364.043 -311364 1164.98 164765 73.2812 73.381 35.38 120 1399.3 994.538 1101.12 -357.203 -3194.74 -1303.64
383300 366.296 -311367 334.423 164780 73.283 73.3724 35.3865 120 1025.82 413.414 -435.964 -1492.68 -2787.29 -1410.25
383350 367.347 -311369 -735.452 164796 73.2859 73.3644 35.3925 120 -520.202 -536.763 -1149.39 -542.041 -2956.54 -576.633
383400 366.155 -311365 -133.62 164808 73.289 73.3564 35.3974 120 925.912 352.791 -1679.56 -1576.08 -2592.24 -1135.18
383450 366.842 -311366 114.759 164818 73.2932 73.3494 35.4008 120 1417.31 405.024 -1478.05 -1111.99 -3111.55 -1326.93
383500 368.254 -311368 -376.191 164827 73.299 73.3437 35.4027 120 -849.445 1996.41 -2275.54 -919.314 -2826.05 -528.407
383550 365.196 -311363 -123.844 164831 73.3042 73.3402 35.4029 120 -138.497 1673.94 -1906.98 -551.065 -3047.01 -1324.96
383600 368.786 -311372 529.831 164831 73.3086 73.3383 35.4016 120 1104.35 1319.36 -834.218 -1226.59 -2896.7 -1278.96
383650 364.749 -311365 -903.874 164829 73.3132 73.338 35.399 120 -818.457 1013.96 -2907.12 -1174.17 -2573.8 -819.19
383700 365.183 -311368 -140.087 164819 73.3168 73.3389 35.3947 120 -42.1984 907.544 -1285.61 -1475.36 -3241.73 -239.176
383750 366.988 -311372 1.14002 164805 73.32 73.341 35.3893 120 -1283.21 1653.04 -366.412 -1330.68 -2183.32 -506.925
383800 363.921 -311368 148.329 164792 73.3219 73.3452 35.3834 120 -340.894 1390.26 -604.376 -1797.76 -3469.67 -818.251
383850 368.177 -311375 -935.562 164780 73.3239 73.3508 35.3772 120 -1345.94 84.2647 -1545.02 -1480.83 -3552.96 -1171.68
383900 366.758 -311370 538.586 164764 73.3252 73.3563 35.3704 120 295.339 1034.92 285.496 -1324.74 -2020.18 -1353.53
383950 366.056 -311365 -1332.75 164749 73.3262 73.3625 35.3638 120 -1195.67 -1334.51 -1468.06 -840.154 -3467.89 -439.241
384000 368.681 -311366 1715.5 164731 73.3265 73.3685 35.3569 120 1654.63 570.714 2921.15 -1257.78 -2512.5 -1111.31
384050 369.599 -311365 888.961 164724 73.328 73.3761 35.351 120 78.3794 1974.7 613.802 -1621.7 -2595.54 -373.803
384100 369.307 -311363 1331.93 164725 73.3301 73.3858 35.3456 120 687.77 1158.19 2149.82 -711.661 -2065.77 -886.647
384150 368.194 -311364 187.241 164738 73.333 73.3972 35.3413 120 197.268 -1289.39 1653.84 -1110.98 -2947.11 -927.05
384200 366.881 -311368 719.326 164755 73.3358 73.4081 35.3385 120 -569.297 4.61231 2722.66 -929.036 -2873.46 -767.902
384250 366.492 -311373 387.833 164777 73.3377 73.4188 35.3372 120 -644.694 -178.538 1986.73 -290.646 -3711.84 -1231.1
384300 364.265 -311372 -408.273 164801 73.3384 73.4288 35.337 120 -653.891 -1823 1252.08 -1264.66 -2497.28 -1260.74
384350 365.513 -311373 -693.962 164820 73.3379 73.4362 35.3379 120 -627.287 -1811.5 356.899 -830.891 -3209.57 -1081.28
384400 363.058 -311366 -671.791 164835 73.3366 73.4409 35.3394 120 -1271.41 -1450.83 706.874 -156.046 -2250.23 -2037.14
384450 366.117 -311369 -348.787 164847 73.3345 73.4435 35.3419 120 5.41703 -1594.59 542.814 -1841.25 -3047.7 -1185.74
384500 364.437 -311363 -1375.69 164856 73.3316 73.4437 35.345 120 -1282.57 -2466.4 -378.093 -218.827 -2565.76 -975.103
384550 365.491 -311362 -1462.34 164851 73.3262 73.4405 35.3482 120 -1302.24 -2632.07 -452.705 -1821.3 -3717.99 -596.664
384600 367.938 -311365 197.69 164838 73.3188 73.4346 35.3518 120 284.616 -1005.8 1314.25 -1350.56 -2270.05 -801.739
384650 366.791 -311363 -937.466 164826 73.3113 73.4272 35.3563 120 -354.025 -2075.7 -382.668 37.4619 -2921.48 -1312.14
384700 365.841 -311361 -699.806 164811 73.3038 73.418 35.361 120 -1572.5 -1008.37 481.447 -1242.28 -3016.68 -95.9025
384750 365.586 -311365 24.604 164793 73.2962 73.4075 35.3661 120 805.114 -159.069 -572.232 -1330.87 -2244.94 -580.935
384800 365.542 -311374 727.456 164778 73.2895 73.3971 35.3712 120 2430.55 2.95842 -251.136 -37.0673 -3131.73 -677.185
384850 365.333 -311378 868.182 164769 73.2852 73.3874 35.3759 120 1480.99 353.125 770.432 -496.662 -2471.24 -1035.24
384900 364.787 -311378 -251.141 164762 73.2823 73.3777 35.3805 120 428.759 -644.875 -537.305 -1282.88 -3407.32 136.4
384950 363.755 -311373 126.739 164752 73.2798 73.367 35.3846 120 1115.42 -68.721 -666.478 -919.097 -3094.17 -1244.93
385000 362.364 -311365 139.504 164744 73.2789 73.3569 35.3882 120 427.722 1381.16 -1390.37 -1154.07 -3052.45 -237.382
385050 367.547 -311370 -204.946 164743 73.2798 73.3493 35.3913 120 216.809 819.399 -1651.05 -526.597 -1776.84 -500.855
385100 367.768 -311368 874.247 164745 73.2816 73.3437 35.3936 120 1442.77 2075.08 -895.109 -951.116 -1967.06 -1112.34
385150 366.138 -311363 1587.58 164752 73.2853 73.3404 35.3948 120 2195.03 2805.75 -238.044 -1181.73 -1824.74 -820.848
385200 369.267 -311370 -676.58 164768 73.2909 73.3403 35.3956 120 -117.321 228.252 -2140.67 -1562.25 -2463.82 -616.726
385250 367.539 -311367 408.566 164782 73.2965 73.3415 35.3953 120 732.217 741.579 -248.1 -1117.95 -2625.9 -112.426
385300 366.516 -311367 -114.569 164796 73.3028 73.3432 35.3944 120 -289.334 774.905 -829.277 -965.517 -2774.81 -606.054
385350 365.366 -311370 -231.458 164805 73.3087 73.3456 35.3925 120 262.908 1148.13 -2105.41 -1410.35 -2301.86 -519.216
385400 361.824 -311369 -663.576 164812 73.3147 73.3491 35.3893 120 -271.295 358.71 -2078.14 -1254.58 -3299.1 20.9618
385450 360.13 -311369 -805.307 164813 73.3206 73.3532 35.3847 120 -690.836 -511.727 -1213.36 -495.105 -2875.69 -943.314
385500 363.93 -311376 1048.76 164810 73.3255 73.3575 35.3795 120 605.109 1804.55 736.605 -1333.54 -2534.7 -438.883
385550 361.259 -311368 716.107 164811 73.3306 73.3634 35.3746 120 163.763 958.094 1026.46 -716.588 -2880.58 -541.188
385600 365.759 -311371 -47.7441 164810 73.3351 73.3695 35.3691 120 -374.821 467.261 -235.672 -1213.77 -4067.79 -1418.7
385650 367.069 -311370 149.111 164801 73.338 73.3751 35.3631 120 -257.862 83.792 621.402 -563.957 -2907.9 -1263.29
385700 366.122 -311367 616.418 164793 73.34 73.3811 35.3576 120 970.784 414.573 463.898 -896.565 -3621.73 -1053.54
385750 368.739 -311372 -212.927 164790 73.3419 73.3879 35.3528 120 -1474.05 241.257 594.013 -1578.98 -2589.59 -276.034
385800 365.031 -311364 -82.2485 164787 73.3423 73.3949 35.3486 120 -1006.96 -166.529 926.742 -1135.01 -2674.43 -1083.64
385850 366.556 -311367 -579.769 164783 73.3414 73.4013 35.3451 120 -759.996 -1114.49 135.175 -815.04 -2045.04 -2096.18
385900 371.275 -311377 10.5436 164779 73.3402 73.4068 35.3421 120 -261.219 -1463.94 1756.79 -1016.01 -2506.64 -533.402
385950 367.304 -311370 -761.571 164775 73.3387 73.4113 35.3398 120 -1227.25 -1097.62 40.1584 -874.93 -2334.52 -974.438
386000 365.224 -311367 -419.001 164766 73.3357 73.4139 35.3381 120 -492.094 -1519.89 754.976 -1321.9 -3142.2 -1384.61
386050 364.755 -311368 545.44 164753 73.3314 73.4142 35.3373 120 607.025 -183.212 1212.51 -1431.87 -3271.79 -157.116
386100 361.469 -311363 231.018 164746 73.3273 73.4139 35.3379 120 -224.825 -293.083 1210.96 -612.424 -2765.27 -709.234
386150 368.124 -311378 -217.268 164743 73.3229 73.4132 35.3396 120 -677.99 -1447.51 1473.69 -797.41 -2070.34 -1165.28
386200 363.745 -311370 -69.2455 164738 73.3174 73.4112 35.3423 120 -13.73 -263.206 69.1997 -819.811 -3075.94 -397.638
386250 364.144 -311370 572.43 164737 73.3122 73.4085 35.3457 120 511.904 -319.063 1524.45 -170.109 -2566.26 -1202.84
386300 366.385 -311370 -241.195 164743 73.3083 73.4054 35.3504 120 -73.7732 -364.773 -285.039 -1199.28 -2828.51 -123.546
386350 367.256 -311367 -59.1009 164748 73.3047 73.4016 35.3551 120 585.105 -1010.06 247.657 -427.987 -2805 -284.35
386400 368.133 -311364 333.138 164754 73.3015 73.3966 35.3603 120 311.973 152.773 534.669 -1528.79 -3254.81 -781.682
386450 367.648 -311362 246.714 164762 73.299 73.3909 35.3661 120 601.911 -702.96 841.19 -1419.13 -1914.57 -1105.48
386500 369.528 -311367 363.679 164771 73.2971 73.3843 35.372 120 249.77 427.206 414.06 -590.407 -3086.12 -866.576
386550 365.459 -311362 550.155 164783 73.2961 73.3781 35.3782 120 354.377 1241.93 54.1582 -768.798 -1982.64 -1408.7
386600 368.468 -311372 -410.94 164799 73.2956 73.3729 35.3842 120 -176.18 341.119 -1397.76 -57.6866 -2822.24 -1449.77
386650 365.965 -311371 -62.8098 164810 73.2955 73.368 35.3891 120 1113.08 134.953 -1436.46 -196.996 -2501.9 -514.507
386700 360.434 -311365 -190.945 164819 73.2959 73.3638 35.3927 120 -232.601 249.909 -590.144 -1269.3 -2275.65 -1405.6
386750 362.242 -311371 -578.579 164822 73.2965 73.3598 35.3951 120 687.097 -431.327 -1991.51 -639.9 -3137.07 -300.019
386800 362.981 -311373 -608.644 164822 73.2979 73.356 35.3962 120 38.8611 -232.605 -1632.19 -1000.99 -2072.19 -1808.26
386850 364.469 -311371 -283.137 164819 73.3 73.3523 35.3963 120 -129.549 247.346 -967.208 -717.071 -3796.18 -1172.43
386900 368.007 -311371 43.5623 164814 73.3021 73.3497 35.3955 120 327.431 191.171 -387.915 -1296.24 -3605.14 -672.55
386950 367.22 -311363 321.466 164805 73.3039 73.3479 35.3935 120 988.03 782.711 -806.343 -1373.25 -2815.64 -1159.58
387000 366.833 -311359 -311.063 164792 73.3056 73.3468 35.3905 120 200.302 1166.24 -2299.73 -1553.84 -2853.19 -1165.7
387050 367.368 -311360 720.043 164778 73.3076 73.3472 35.3864 120 1244.91 1395.01 -479.792 -922.198 -2212.39 -766.015
387100 366.034 -311358 1024.32 164770 73.3115 73.3493 35.3818 120 1905.02 822.783 345.148 -490.068 -3486.91 -317.04
387150 366.866 -311364 -899.092 164770 73.3174 73.353 35.3771 120 -1280.14 95.3652 -1512.5 -1759.71 -2316.53 -1230.69
387200 364.508 -311365 36.9204 164765 73.3218 73.3574 35.3718 120 -394.772 23.5432 481.99 -1608.12 -3724.73 -1866.16
387250 363.981 -311367 218.741 164759 73.3253 73.3618 35.3666 120 -443.453 161.129 938.548 -441.731 -2336.28 -361.09
387300 365.153 -311371 450.735 164749 73.328 73.3655 35.3615 120 -102.757 1031.62 423.345 -1024.68 -3001.92 -1028.11
387350 365.083 -311371 255.301 164738 73.3301 73.3697 35.356 120 -291.511 766.582 290.831 -711.776 -2265.69 -799.514
387400 366.197 -311374 473.752 164729 73.3317 73.3744 35.3511 120 -56.398 342.767 1134.89 -976.195 -2796.39 274.88
387450 363.308 -311365 292.957 164725 73.3327 73.3797 35.3472 120 -515.319 585.022 809.17 -944.263 -1743.04 -927.813
387500 367.581 -311365 58.9816 164725 73.3327 73.3858 35.3443 120 -348.003 -1027.5 1552.45 -749.342 -3587.62 -992.402
387550 367.689 -311361 1155.54 164730 73.3324 73.3916 35.3426 120 493.561 365.243 2607.82 -772.861 -3077.49 -1414.63
387600 369.008 -311362 686.096 164743 73.3325 73.3977 35.3426 120 -53.4923 -346.662 2458.44 -451.052 -3148.64 -1103.5
387650 367.954 -311361 1616.04 164762 73.3329 73.4032 35.3437 120 842.269 1398.14 2607.72 -185.705 -3190.92 -1123.54
387700 365.846 -311360 666.917 164792 73.3345 73.4096 35.3464 120 -151.747 -10.4402 2162.94 -1243.37 -2765.68 -197.5
387750 367.995 -311368 -1298.21 164822 73.3358 73.4149 35.3496 120 -553.353 -1972.14 -1369.15 -998.002 -2894.74 -1172.37
387800 364.085 -311362 61.1292 164840 73.3353 73.4177 35.3525 120 -199.269 -768.385 1151.04 -274.239 -3145.98 -964.214
387850 366.616 -311369 -1811.13 164854 73.3336 73.4183 35.356 120 -2020.92 -3574.86 162.397 -234.465 -2249.68 -1580.32
387900 364.509 -311365 -814.37 164855 73.3296 73.4144 35.3599 120 -1803.71 -891.149 251.749 -999.586 -3362.33 -1295.94
387950 361.533 -311360 391.021 164846 73.323 73.4084 35.3641 120 472.96 -148.978 849.082 -664.481 -2400.7 -394.194
388000 366.767 -311369 58.437 164838 73.3166 73.4017 35.3686 120 472.507 -218.947 -78.2491 -1278.03 -2625.33 -1127.46
388050 367.217 -311370 -151.419 164830 73.3107 73.3951 35.3729 120 -74.4592 -139.879 -239.918 -76.7262 -2661.13 -1024.33
388100 365.792 -311364 -1254.3 164818 73.3046 73.3878 35.3769 120 -538.248 -1732.78 -1491.87 -164.671 -2978.92 -1855.3
388150 368.2 -311362 816.822 164797 73.2977 73.3789 35.38 120 587.955 -162.653 2025.16 -1181.65 -3335.26 -252.384
388200 368.171 -311357 -441.042 164780 73.2918 73.3699 35.3835 120 787.453 -390.406 -1720.17 -896.581 -2881.73 -890.198
388250 370.827 -311360 67.3114 164765 73.2875 73.3613 35.3865 120 410.784 1015.42 -1224.27 -20.6208 -2596.05 -1114.48
388300 369.041 -311359 104.251 164752 73.2846 73.3536 35.3889 120 598.422 1153.86 -1439.52 -861.289 -2438.55 -993.38
388350 367.085 -311360 725.212 164744 73.2837 73.3478 35.3904 120 323.643 2129.73 -277.736 -750.527 -3353.37 -564.939
388400 367.921 -311368 438.711 164747 73.2843 73.3452 35.3918 120 1395.07 403.664 -482.603 -692.406 -3229.2 -1499.12
388450 368.326 -311370 -405.967 164754 73.2871 73.3437 35.3928 120 668.902 -99.9557 -1786.85 -101.024 -3163.85 -1055.64
388500 366.913 -311370 -260.714 164760 73.2911 73.3425 35.3927 120 97.3707 351.313 -1230.82 -683.001 -1645.35 -188.543
388550 363.991 -311365 -116.62 164764 73.2956 73.3422 35.3915 120 394.484 1191.58 -1935.92 -1186.46 -3329.78 -1296.58
388600 364.909 -311367 -26.2882 164767 73.3006 73.3434 35.3891 120 460.735 604.755 -1144.35 -628.895 -2353.55 -922.479
388650 365.191 -311368 323.236 164770 73.3061 73.346 35.3859 120 1265.11 1050.37 -1345.77 -1255.54 -3666.07 -1339.86
388700 361.395 -311361 -265.683 164776 73.313 73.35 35.3819 120 -1629.4 1206.71 -374.365 -1296.35 -2745.46 -450.594
388750 365.138 -311366 -891.004 164780 73.3186 73.3552 35.3777 120 -1177.83 137.203 -1632.39 -912.264 -2882.22 -1103.7
388800 366.688 -311365 -611.211 164779 73.3229 73.3606 35.3727 120 124.848 -799.599 -1158.88 -538.402 -2405.64 -561.18
388850 364.675 -311358 261.829 164774 73.3271 73.3657 35.3671 120 -39.8058 927.841 -102.547 -492.628 -2320.3 -782.674
388900 369.538 -311364 -229.906 164770 73.331 73.3713 35.3616 120 -955.891 228.605 37.5662 -1295.98 -2350.62 -1288.82
