# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
581700 152.833 -311700 -384.896 163961 73.2428 73.0734 35.3742 120 -285.471 -679.134 -190.082 -1304.66 867.217 -898.433
581750 153.389 -311703 -34.8578 163934 73.24 73.071 35.3708 120 -0.33772 -680.783 576.547 -1385.1 -12.3389 207.99
581800 152.516 -311701 142.112 163905 73.2369 73.0667 35.3681 120 725.08 -120.345 -178.399 -1659.75 662.861 -711.195
581850 153.098 -311701 148.918 163887 73.236 73.0631 35.3664 120 202.466 -300.195 544.482 -1489.09 -166.078 -548.81
581900 153.686 -311701 279.802 163884 73.237 73.0607 35.3666 120 -223.14 301.641 760.904 -1503.21 27.3663 261.632
581950 154.532 -311701 617.869 163894 73.2381 73.0608 35.3679 120 38.8111 1024.27 790.525 -898.26 549.766 -548.099
582000 152.877 -311696 82.5759 163916 73.2395 73.0638 35.3706 120 -296.904 -227.76 772.392 -1546.15 184.706 68.3047
582050 155.437 -311699 47.481 163945 73.2404 73.0675 35.3747 120 671.065 -359.309 -169.313 -1316.43 98.6366 -5.77759
582100 155.096 -311699 -26.9393 163978 73.2426 73.0714 35.3789 120 -204.231 188.258 -64.8448 -1303.07 156.392 -280.434
582150 154.573 -311699 -808.644 164011 73.244 73.075 35.3836 120 -1314.26 -414.924 -696.743 -1722.95 181.083 -704.941
582200 154.532 -311701 -1063.28 164028 73.2419 73.0766 35.3874 120 -484.389 -959.867 -1745.58 -1677.74 826.091 -466.087
582250 154.008 -311701 -207.451 164024 73.2381 73.0755 35.389 120 -631.752 109.211 -99.8127 -939.69 247.39 -66.4234
582300 153.245 -311700 -671.983 164007 73.2321 73.073 35.3894 120 -505.801 59.8734 -1570.02 -1086.67 479.179 -344.856
582350 153.807 -311701 -147.623 163976 73.225 73.0695 35.3877 120 623.667 43.0178 -1109.55 -1454.05 488.421 267.419
582400 154.11 -311701 -184.699 163941 73.219 73.0664 35.3848 120 -252.511 87.7384 -389.326 -1108.11 431.344 -519.352
582450 154.489 -311702 144.14 163909 73.2137 73.0639 35.3815 120 195.21 606.044 -368.834 -2048.64 787.28 -465.723
582500 152.827 -311698 343.183 163884 73.2106 73.0632 35.3781 120 777.778 -409.315 661.088 -1486.79 991.301 -703.92
582550 154.669 -311701 753.329 163875 73.2108 73.0636 35.3758 120 848.191 666.701 745.095 -910.601 78.1296 -161.001
582600 154.276 -311699 469.779 163885 73.2149 73.0663 35.3746 120 837.842 494.146 77.3477 -1234.06 284.523 -705.455
582650 154.418 -311699 372.519 163910 73.2226 73.0713 35.3738 120 780.484 -168.141 505.214 -1405.17 391.596 -719.751
582700 155.317 -311701 -343.216 163943 73.2319 73.0767 35.3739 120 -175.152 -449.702 -404.795 -1344.27 631.387 -457.747
582750 154.243 -311699 -36.7973 163972 73.2405 73.0805 35.3741 120 -332.8 -34.3853 256.793 -1344.34 -62.3283 -757.221
582800 154.615 -311702 -758.842 163996 73.2475 73.0826 35.3749 120 71.8965 -1460.28 -888.146 -1523.85 292.926 416.483
582850 152.804 -311700 -193.608 164006 73.2531 73.0815 35.375 120 -671.064 -662.296 752.537 -1819.38 99.3663 -930.618
582900 153.25 -311702 -355.8 164011 73.2567 73.0785 35.3757 120 -920.872 27.9804 -174.509 -1098.25 464.76 -164.645
582950 152.25 -311701 -394.755 164006 73.2577 73.0744 35.3761 120 -1129.23 139.038 -194.067 -2048.76 -28.8831 -621.215
583000 151.833 -311700 -415.051 163993 73.2559 73.0703 35.3762 120 -349.366 -542.444 -353.342 -1767.67 854.844 -326.565
583050 153.588 -311701 180.375 163971 73.2518 73.0654 35.3758 120 84.3344 167.7 289.089 -1101.48 191.3 -305.918
583100 153.949 -311698 132.145 163948 73.2469 73.0601 35.3757 120 -232.998 376.532 252.902 -1278.43 757.891 53.8655
583150 155.589 -311700 137.933 163922 73.2407 73.0552 35.3757 120 -410.33 613.182 210.947 -1744.6 769.536 -522.015
583200 153.333 -311696 1247.43 163902 73.2338 73.0518 35.3762 120 1064.17 873.208 1804.9 -1089.14 553.493 -707.438
583250 153.388 -311697 469.569 163903 73.2298 73.0513 35.3786 120 883.608 252.883 272.217 -1714.15 383.182 -814.317
583300 153.928 -311699 439.104 163923 73.2295 73.0533 35.382 120 -16.326 819.014 514.625 -1099.71 569.28 -348.973
583350 153.3 -311699 -150.579 163952 73.2297 73.0579 35.3859 120 -15.4069 176.209 -612.54 -1259.32 415.546 48.828
583400 154.067 -311702 -366.31 163975 73.2295 73.0624 35.3888 120 -155.089 -676.213 -267.627 -2067.35 -186.11 -453.801
583450 153.31 -311702 -732.221 163987 73.2286 73.0653 35.3905 120 -762.818 -634.469 -799.375 -1246.82 491.537 -203.796
583500 153.468 -311702 -472.097 163983 73.2259 73.0666 35.3904 120 144.004 -240.373 -1319.92 -694.213 -250.488 -613.46
583550 152.988 -311701 -403.204 163972 73.2224 73.0676 35.3892 120 114.512 -225.204 -1098.92 -1343.32 807.359 -6.79951
583600 153.615 -311702 -4.71448 163957 73.2195 73.0685 35.387 120 238.853 191.192 -444.189 -1327.38 165.746 -857.296
583650 155.574 -311703 298.021 163943 73.218 73.07 35.3839 120 846.225 233.571 -185.734 -1835.69 1142.49 -3.39061
583700 154.455 -311699 -184.718 163930 73.2185 73.0713 35.3803 120 219.222 340.011 -1113.39 -1490.14 652.755 -9.7061
583750 154.469 -311698 462.764 163917 73.2209 73.0727 35.3756 120 562.84 -30.2547 855.708 -1328.09 205.103 -494.126
583800 154.997 -311699 512.785 163910 73.2251 73.0739 35.3715 120 757.3 -323.28 1104.33 -1292.06 -542.562 -903.63
583850 154.375 -311699 534.63 163910 73.23 73.0749 35.3687 120 599.702 73.7965 930.391 -1577.41 906.477 -409.114
583900 154.501 -311701 282.907 163924 73.2355 73.0766 35.368 120 -160.649 -54.9295 1064.3 -1348.7 -801.248 -1039.55
583950 153.787 -311701 -555.477 163945 73.2409 73.0781 35.3693 120 -778.166 -494.455 -393.809 -1770.39 563.518 -781.616
584000 154.821 -311704 451.749 163958 73.2448 73.0779 35.3704 120 243.306 -244.69 1356.63 -1758.78 664.181 -899.858
584050 153.283 -311701 -223.809 163979 73.2493 73.0778 35.3728 120 -399.929 -145.407 -126.091 -1499.46 577.758 73.852
584100 152.108 -311699 -725.577 163997 73.2522 73.0769 35.3757 120 -883.541 -836.209 -456.982 -855.959 504.6 -333.531
584150 155.189 -311705 125.403 163999 73.2515 73.0734 35.3781 120 -47.2084 -65.3839 488.802 -1474.82 -293.631 -454.863
584200 152.711 -311699 234.282 164001 73.2497 73.0701 35.3809 120 -510.658 643.662 569.843 -1369.93 808.507 39.4002
584250 154.9 -311703 -435.533 164002 73.2461 73.0681 35.384 120 -455.32 121.223 -972.501 -1703.78 96.815 -460.315
584300 153.576 -311700 -111.364 163988 73.2399 73.0652 35.3853 120 -89.7912 -481.644 237.342 -1683.2 37.29 -534.441
584350 153.04 -311699 -198.589 163961 73.2316 73.0606 35.3857 120 -872.043 -5.55191 281.828 -1309.31 182.701 -253.567
584400 153.683 -311699 465.172 163929 73.221 73.0559 35.3863 120 736.46 814.42 -155.364 -1159.01 457.831 17.025
584450 154.179 -311700 42.9552 163902 73.2117 73.0528 35.3864 120 624.289 719.617 -1215.04 -1621.71 412.099 -616.537
584500 153.51 -311699 669.534 163874 73.2042 73.051 35.3849 120 1062.78 963.117 -17.2992 -1563.35 360.516 -512.343
584550 154.868 -311701 1128.61 163864 73.2013 73.0521 35.3834 120 1367.85 1595.41 422.584 -1601.9 302.46 -507.128
584600 154.031 -311700 982.537 163878 73.2041 73.0576 35.3826 120 876.277 1335.35 735.983 -450.945 91.7218 -311.119
584650 154.043 -311699 492.076 163914 73.2113 73.0669 35.3822 120 541.859 767.33 167.04 -1549.1 -174.023 487.656
584700 154.826 -311701 -290.69 163962 73.2221 73.078 35.3821 120 167.882 -504.455 -535.498 -2504.63 507.919 -542.724
584750 154.313 -311702 -1020.09 164008 73.2343 73.0871 35.3817 120 -664.185 -1594.38 -801.716 -1470.12 428.85 -26.3116
584800 154.122 -311701 -1039.95 164037 73.2439 73.0923 35.3808 120 -1880.48 -762.652 -476.728 -1519.79 443.484 -987.917
584850 153.499 -311701 -720.08 164046 73.2475 73.0948 35.3798 120 -1119.77 -962.038 -78.4285 -1634.05 -105.812 207.664
584900 152.326 -311699 -645.446 164033 73.2468 73.0933 35.378 120 -314.59 -1267 -354.744 -1447.39 250.021 -393.16
584950 153.39 -311701 -395.632 164001 73.2438 73.088 35.3752 120 -720.276 46.1888 -512.807 -1187.02 -401.254 -54.206
585000 152.521 -311700 -117.195 163960 73.239 73.0815 35.3718 120 223.985 -921.406 345.836 -1404.48 129.433 24.2513
585050 154.325 -311701 339.887 163913 73.2342 73.0717 35.3687 120 -226.971 111.329 1135.3 -1721.96 533.186 134.254
585100 154.182 -311698 312 163871 73.2294 73.0612 35.367 120 160.335 276.84 498.825 -2125.34 274.61 -655.083
585150 154.525 -311698 1454.76 163842 73.2261 73.0517 35.3669 120 747.956 1496.46 2119.86 -1737.87 339.656 -331.034
585200 154.41 -311697 566.639 163843 73.2263 73.0463 35.3698 120 268.714 1402.75 28.4497 -1395.23 501.09 -266.242
585250 154.917 -311699 763.64 163865 73.2289 73.0452 35.3737 120 759.148 567.094 964.677 -1641.79 -65.1257 -145.877
585300 153.492 -311699 387.178 163905 73.2336 73.0477 35.3789 120 68.3382 751.319 341.877 -2151.15 445.04 -192.218
585350 154.458 -311702 -101.227 163955 73.2386 73.053 35.3847 120 108.655 290.826 -703.163 -1535.02 465.561 435.815
585400 153.385 -311700 -1023.89 163999 73.2434 73.0584 35.3894 120 -450.345 -967.934 -1653.41 -1098.65 676.997 191.18
585450 153.847 -311701 -775.305 164026 73.246 73.0622 35.392 120 -1055.74 -189.477 -1080.7 -1872.55 236.41 -100.958
585500 153.323 -311700 -1832.6 164031 73.2444 73.0651 35.3924 120 -1491.06 -1214.51 -2792.22 -1834.74 1012.49 443.347
585550 153.782 -311701 -688.699 164003 73.2383 73.0655 35.3892 120 -847.578 -476.476 -742.043 -1757.59 280.568 -0.971168
585600 154.789 -311702 248.256 163959 73.2302 73.0634 35.3846 120 534.951 318.321 -108.503 -1438.41 579.246 -333.532
585650 154.601 -311701 626.07 163917 73.2235 73.061 35.3799 120 857.372 804.865 215.971 -1340.88 155.408 846.169
585700 154.22 -311700 825.049 163888 73.2192 73.0615 35.3756 120 588.892 1447.16 439.094 -1511.8 801.408 111.322
585750 155.53 -311701 362.648 163878 73.2171 73.0663 35.3721 120 491.923 419.292 176.729 -1451.68 -100.354 -410.386
585800 155.613 -311700 1004.77 163878 73.2169 73.0724 35.3693 120 930.045 957.668 1126.61 -1309.87 453.8 -353.071
585850 156.558 -311701 318.965 163898 73.2204 73.0802 35.368 120 582.631 -257.367 631.631 -1098.5 403.972 -86.7095
585900 154.77 -311697 -101.884 163929 73.2263 73.0879 35.3682 120 49.7181 -572.646 217.276 -1409.7 1046.26 -763.938
585950 155.348 -311699 -370.044 163962 73.2322 73.0939 35.3695 120 -297.663 -1003.87 191.404 -1316.37 201.408 -527.761
586000 153.546 -311698 365.963 163988 73.2376 73.0973 35.3708 120 217.588 -467.248 1347.55 -1503.42 371.962 131.013
586050 153.542 -311701 -894.975 164011 73.2431 73.0977 35.373 120 -1279.1 -704.789 -701.031 -1345.26 265.973 -223.108
586100 153.152 -311701 -688.738 164018 73.2448 73.0949 35.375 120 -1422.32 -875.681 231.791 -1075.07 -382.593 117.707
586150 154.136 -311703 -625.003 164008 73.2419 73.0893 35.3771 120 -206.166 -1324.55 -344.29 -1602.55 346.534 -267.033
586200 153.716 -311702 -267.018 163984 73.2376 73.0793 35.3787 120 169.641 -968.666 -2.02817 -1462.25 -266.639 -139.574
586250 154.872 -311703 20.5847 163951 73.2333 73.0663 35.38 120 -299.343 -138.115 499.212 -1445.19 1185.17 145.061
586300 154.12 -311699 141.657 163919 73.2282 73.0533 35.3817 120 334.026 693.904 -602.959 -1517.68 -69.0598 -613.71
586350 154.418 -311698 284.749 163892 73.2241 73.043 35.383 120 608.55 632.215 -386.517 -1207.68 909.115 -538.253
586400 155.975 -311700 460.614 163873 73.2221 73.0354 35.3836 120 202.578 886.488 292.775 -1134.64 -156.969 -343.949
586450 154.198 -311696 812.327 163863 73.2213 73.0315 35.3837 120 588.624 1392.44 455.913 -1654.34 686.941 -130.156
586500 158.103 -311704 664.624 163871 73.2224 73.0329 35.3841 120 1084.61 510.917 398.344 -1930.2 -90.8834 29.0126
586550 154.062 -311701 -636.243 163897 73.227 73.0374 35.3855 120 -432.236 -72.7597 -1403.73 -1511.53 777.132 -977.537
586600 153.862 -311703 226.78 163926 73.2318 73.0437 35.3863 120 -27.3988 856.521 -148.781 -1814.32 372.605 -398.819
586650 152.923 -311701 277.02 163957 73.2363 73.0527 35.3865 120 831.902 364.571 -365.413 -1962.52 380.041 -364.428
586700 152.927 -311701 67.6636 163990 73.2417 73.0632 35.3859 120 -86.4789 800.973 -511.503 -1674.57 823.293 -247.294
586750 153.618 -311701 -500.555 164021 73.2464 73.0751 35.3845 120 -445.016 -782.749 -273.9 -1450.53 304.495 -470.478
586800 153.408 -311699 -932.262 164033 73.2485 73.0842 35.3817 120 -836.178 -876.138 -1084.47 -1847.4 150.026 -56.2827
586850 154.444 -311699 -293.492 164022 73.2474 73.0893 35.3773 120 -771.942 -466.825 358.289 -1328.36 492.043 -477.892
586900 155.735 -311701 -502.208 163994 73.2422 73.0915 35.3729 120 -789.305 -336.9 -380.419 -1800.62 355.471 406.795
586950 154.093 -311697 47.4107 163955 73.2349 73.0907 35.3682 120 321.874 -390.721 211.08 -1762.23 677.687 264.348
587000 153.882 -311697 286.469 163920 73.229 73.0884 35.3648 120 382.379 -686.871 1163.9 -1010.97 355.746 -177.2
587050 155.842 -311703 -266.195 163892 73.2235 73.0846 35.3633 120 -101.584 -975.225 278.223 -980.518 358.242 -102.404
587100 153.06 -311701 943.626 163866 73.2178 73.079 35.3628 120 1741.27 81.9592 1007.65 -1654.22 -83.5 -450.361
587150 152.528 -311702 1023.31 163856 73.2157 73.0746 35.3639 120 877.079 668.273 1524.57 -1300.95 5.11619 -90.8056
587200 152.827 -311703 242.15 163870 73.2166 73.0728 35.3675 120 617.469 -435.048 544.029 -847.557 362.265 -136.834
587250 151.775 -311701 635.988 163898 73.2198 73.0714 35.3725 120 882.573 374.482 650.908 -1492.58 330.448 -254.072
587300 153.867 -311703 515.203 163935 73.2252 73.0708 35.3782 120 312.106 567.468 666.035 -1296.02 684.566 -285.373
587350 152.632 -311698 -404.88 163979 73.2312 73.0721 35.3842 120 140.73 -275.726 -1079.64 -1565.8 662.1 -681.674
587400 155.059 -311701 -590.785 164013 73.2367 73.073 35.3885 120 -385.632 -304.988 -1081.73 -1505.87 280.668 -204.556
587450 153.54 -311698 -575.655 164031 73.2403 73.0727 35.3908 120 -643.462 -274.367 -809.136 -1546.84 -83.1207 140.775
587500 154.426 -311699 -661.682 164029 73.2402 73.0708 35.3913 120 -921.635 -582.854 -480.558 -1340.93 301.678 -691.867
587550 154.918 -311700 -462.17 164006 73.2359 73.0663 35.3905 120 -342.142 -607.853 -436.515 -1523.04 311.632 354.785
587600 153.633 -311698 -138.829 163968 73.2301 73.0598 35.3884 120 599.585 20.0777 -1036.15 -1706.83 213.937 294.054
587650 153.473 -311699 -13.5133 163925 73.2255 73.0531 35.3846 120 167.496 407.817 -615.853 -1630.49 -212.218 -350.275
587700 153.734 -311703 1043.41 163882 73.2217 73.0478 35.3797 120 566.292 1608.45 955.501 -1956.12 324.463 430.377
587750 153.26 -311704 1131.84 163855 73.2199 73.0461 35.3756 120 1192.89 678.536 1524.1 -1787.95 236.621 -630.458
587800 152.568 -311704 937.986 163853 73.2215 73.0474 35.3738 120 1173.93 1161.47 478.552 -1581.98 105.741 440.065
587850 151.015 -311700 841.19 163877 73.2265 73.0533 35.3736 120 427.768 1290.72 805.081 -1328.83 309.458 -806.04
587900 152.51 -311702 -146.503 163915 73.232 73.0632 35.3744 120 -164.081 3.89028 -279.317 -1389.47 536.217 501.172
587950 152.666 -311700 295.847 163954 73.2369 73.0743 35.375 120 509.853 207.487 170.202 -1532.11 747.612 -135.859
588000 154.026 -311700 -805.883 163998 73.2421 73.0867 35.376 120 -1110.54 -649.223 -657.881 -1359.56 521.493 -313.134
588050 152.714 -311697 -1292.34 164028 73.2447 73.0967 35.3763 120 -1394.86 -1879.93 -602.243 -1740.01 157.428 87.9879
588100 154.541 -311700 -440.718 164027 73.2433 73.1006 35.375 120 -1055.61 -467.057 200.515 -1278.72 175.967 -100.447
588150 155.988 -311703 -639.466 164010 73.2387 73.1002 35.3736 120 -38.5219 -1306.31 -573.567 -1500.18 684.236 -112.169
588200 154.54 -311700 -446.318 163976 73.2326 73.0949 35.3719 120 -395.605 -667.996 -275.354 -1600.87 -59.3258 -638.742
588250 153.74 -311699 576.805 163932 73.2254 73.0865 35.37 120 375.812 266.219 1088.38 -1287.85 425.991 -955.097
588300 153.583 -311700 856.895 163893 73.2182 73.0778 35.3692 120 1280.4 662.231 628.05 -1767.29 795.288 628.927
588350 153.225 -311702 939.326 163866 73.2126 73.0711 35.3694 120 655.948 864.45 1297.58 -1330.76 98.6047 -297.158
588400 152.205 -311703 586.532 163861 73.2097 73.0675 35.3715 120 818.629 230.955 710.013 -1350.1 351.123 285.217
588450 151.457 -311701 902.786 163879 73.2104 73.0662 35.3756 120 1248.16 632.438 827.756 -1503.02 166.978 -253.1
588500 152.364 -311702 65.5506 163917 73.2146 73.067 35.3813 120 770.474 189.156 -762.978 -1646.77 809.792 14.1085
588550 152.885 -311701 -644.743 163959 73.2199 73.0694 35.3866 120 -652.351 -145.374 -1136.51 -1150.76 -28.7077 -204.653
588600 153.27 -311699 227.53 163993 73.2244 73.0726 35.3902 120 924.535 -118.507 -123.438 -1082.41 63.1964 -247.123
588650 155.493 -311702 -145.299 164024 73.2307 73.0755 35.3927 120 19.5399 -128.883 -326.554 -1789.43 484.184 70.1384
588700 153.573 -311698 -868.719 164048 73.2376 73.0773 35.3935 120 -1324.39 -626.773 -654.993 -1700.4 721.562 572.918
588750 154.523 -311700 -1593.31 164046 73.2407 73.0759 35.3923 120 -1440.23 -1351.09 -1988.61 -1201.18 713.448 -900.145
588800 154.244 -311699 -1056.46 164011 73.2381 73.0711 35.3883 120 -888.392 -469.885 -1811.11 -1566.07 293.93 -101.064
588850 155.108 -311701 33.4686 163952 73.232 73.0642 35.3818 120 270.214 1.71757 -171.526 -1440 156.45 -388.34
588900 156.063 -311704 840.868 163885 73.2257 73.057 35.3739 120 222.122 507.744 1792.74 -1538.89 453.967 -211.275
588950 153.457 -311701 1295.33 163834 73.2209 73.052 35.3677 120 933.529 1331.81 1620.64 -1316.14 163.134 -154.061
589000 153.975 -311703 1286.6 163816 73.2201 73.0522 35.3641 120 1086.64 1458.91 1314.25 -1520.02 446.838 -230.01
589050 153.363 -311703 1414.51 163830 73.2232 73.0574 35.363 120 877.126 1632.07 1734.34 -1611.71 733.856 305.908
589100 152.979 -311704 617.259 163870 73.2291 73.0664 35.3645 120 -249.028 961.336 1139.47 -1240.18 -127.376 -141.705
589150 152.253 -311702 -541.034 163925 73.2358 73.0772 35.3679 120 -500.076 -961.878 -161.147 -1096.94 245.93 36.711
589200 153.983 -311704 -637.419 163979 73.2417 73.0865 35.3721 120 -719.114 -796.076 -397.066 -930.175 -293.312 -313.027
589250 155.37 -311703 -938.533 164018 73.2445 73.0929 35.3761 120 -1177.33 -1024.17 -614.1 -2040.49 -13.5532 465.552
589300 153.528 -311697 -998.237 164042 73.2442 73.0963 35.3797 120 -488.3 -1404.94 -1101.47 -1690.31 190.465 -488.623
589350 153.841 -311698 -1112.34 164051 73.2433 73.0957 35.3826 120 -1413.09 -1177.87 -746.055 -1744.36 93.5027 362.994
589400 153.465 -311696 -1383.15 164036 73.2394 73.0905 35.3837 120 -1330.19 -1406.62 -1412.65 -1357.15 671.714 55.2839
589450 154.107 -311698 -240.74 163997 73.232 73.0819 35.383 120 21.7076 -400.218 -343.71 -1600.21 263.655 355.459
589500 155.182 -311702 337.381 163951 73.2238 73.0724 35.3817 120 225.109 678.581 108.453 -1453.15 64.7021 -227.947
589550 154.625 -311702 200.01 163910 73.2158 73.065 35.3802 120 165.766 436.204 -1.94073 -1721.37 587.131 385.472
589600 153.099 -311701 235.521 163876 73.209 73.059 35.379 120 219.6 524.966 -38.0047 -1370.52 65.5722 -411.77
589650 152.718 -311702 795.355 163850 73.2044 73.0541 35.3781 120 1157.26 1089.14 139.662 -1075.91 1123.76 -131.064
589700 152.756 -311704 787.671 163844 73.2041 73.0525 35.3776 120 654.018 1115.27 593.727 -1750.48 93.5429 -173.507
589750 152.264 -311704 949.305 163860 73.2073 73.0547 35.3785 120 1698.87 889.566 259.475 -1236.31 847.704 -186.55
589800 151.636 -311703 912.533 163896 73.2151 73.0597 35.38 120 1040.91 1121.93 574.763 -1167.87 44.5259 110.691
589850 152.375 -311703 156.501 163948 73.2258 73.0682 35.382 120 74.6736 291.986 102.843 -1340.15 441.995 381.051
589900 154.388 -311704 -856.982 164000 73.2367 73.0776 35.3835 120 -939.064 -650.789 -981.093 -1402.96 552.51 -373.631
589950 154.06 -311701 -685.97 164035 73.2454 73.0846 35.3833 120 -310.552 -911.925 -835.433 -1328.82 571.527 -479.203
590000 154.584 -311701 -1169.4 164051 73.2529 73.0884 35.3814 120 -1320.58 -1347.37 -840.246 -2034.02 837.447 -474.214
590050 154.441 -311699 -433.15 164046 73.2564 73.0891 35.3784 120 -1213.97 -184.445 98.9676 -1639.88 593.058 -164.64
590100 153.998 -311697 -1196.53 164025 73.2548 73.0879 35.3752 120 -974.318 -1759.62 -855.656 -1591.96 -127.42 -636.62
590150 155.409 -311701 -731.166 163984 73.2497 73.0823 35.3715 120 -628.039 -720.772 -844.688 -1564.28 -86.5727 -277.023
590200 153.32 -311697 731.001 163937 73.2424 73.0759 35.3679 120 211.285 797.988 1183.73 -1174.91 217.027 -224.895
590250 154.35 -311701 263.917 163904 73.2351 73.0718 35.3663 120 563.269 165.135 63.3479 -1855.7 67.5941 -733.906
590300 154.205 -311702 650.802 163886 73.2298 73.0693 35.3663 120 102.209 1023.58 826.614 -1434.17 885.985 -386.836
590350 153.062 -311703 168.871 163884 73.2255 73.0692 35.3678 120 664.008 -74.2158 -83.1788 -1064.67 -256.613 64.9795
590400 151.224 -311700 329.923 163889 73.2224 73.0698 35.3703 120 518.204 -25.4539 497.019 -1530.38 482.644 -520.011
590450 151.995 -311701 223.85 163906 73.2214 73.0712 35.3737 120 -387.836 865.563 193.823 -1707.13 355.192 -362.834
590500 151.969 -311700 -295.977 163931 73.2199 73.0745 35.3782 120 -487.1 -479.763 78.9315 -1092.14 389.349 -778.784
590550 154.264 -311702 -151.142 163954 73.2176 73.0775 35.3829 120 387.336 -123.232 -717.53 -955.082 409.72 452.382
590600 154.385 -311701 -213.427 163974 73.2163 73.0795 35.3869 120 -9.66694 -133.905 -496.71 -1422.63 -341.941 -386.179
590650 154.626 -311701 -108.17 163991 73.2156 73.0805 35.3902 120 428.124 198.5 -951.135 -1433.49 502.002 -480.142
590700 154.936 -311701 -771.104 164001 73.2159 73.0809 35.3921 120 -903.119 -76.0557 -1334.14 -1069.28 110.658 27.3658
590750 153.571 -311698 -724.475 163992 73.2147 73.0789 35.3918 120 -225.904 -899.634 -1047.89 -1315 33.1009 -561.343
590800 153.338 -311699 -444.448 163969 73.2126 73.0749 35.3897 120 63.0052 -403.634 -992.716 -1340.31 296.022 -278.652
590850 154.693 -311702 98.2186 163934 73.2104 73.07 35.3855 120 577.077 -163.906 -118.515 -922.621 -495.813 -547.373
590900 154.401 -311702 380.394 163893 73.2093 73.0639 35.3803 120 297.021 507.974 336.187 -1161.84 453.239 -540.593
590950 153.229 -311700 1048.7 163866 73.2103 73.0597 35.3759 120 862.022 1069.32 1214.75 -1828.13 293.498 -429.545
591000 153.656 -311702 353.005 163865 73.2147 73.0602 35.3734 120 276.926 1225.04 -442.949 -1127.59 749.678 -148.039
591050 151.855 -311700 882.412 163885 73.2219 73.0656 35.3715 120 519.317 937.148 1190.77 -1309.87 361.634 256.826
591100 153.214 -311703 -323.652 163923 73.2314 73.0736 35.3713 120 -70.7824 -505.329 -394.845 -1116.89 9.52184 270.941
591150 152.589 -311701 -129.485 163959 73.2406 73.0801 35.3715 120 -479.082 -207.543 298.17 -1809.47 -335.202 232.18
591200 153.513 -311701 -618.926 163993 73.2481 73.0856 35.3725 120 -1175.68 -680.899 -0.195327 -1680.06 148.554 -433.175
591250 154.708 -311700 -307.199 164013 73.2518 73.0888 35.3736 120 -227.738 -387.978 -305.882 -1526.17 559.155 -534.968
591300 154.711 -311699 -687.184 164018 73.2524 73.0895 35.3741 120 -500.15 -1313.66 -247.74 -1093.9 454.302 -647.499
591350 154.964 -311698 -644.73 164003 73.2498 73.0856 35.3738 120 -1214.72 -899.615 180.143 -1007.31 372.436 -556.12
591400 154.993 -311699 -657.527 163975 73.2437 73.079 35.3739 120 -1251.49 -398.06 -323.026 -1438.98 361.738 -380.133
591450 155.372 -311701 -382.293 163932 73.2343 73.0705 35.3735 120 -797.861 -167.99 -181.029 -1597.11 -351.797 -238.046
591500 154.985 -311702 465.041 163884 73.2231 73.0617 35.3728 120 409.138 480.557 505.428 -1697.02 509.375 301.906
591550 153.011 -311700 930.461 163849 73.2138 73.0552 35.3727 120 620.184 1573.57 597.625 -865.386 194.324 211.448
591600 152.997 -311702 1092.53 163834 73.2075 73.0531 35.3736 120 1778.72 689.708 809.163 -831.353 352.428 -258.011
591650 153.583 -311703 936.748 163844 73.206 73.0544 35.3759 120 918.898 820.32 1071.03 -1378.52 -76.3621 550.791
591700 152.766 -311701 638.678 163879 73.2082 73.0592 35.3801 120 472.491 1238.16 205.386 -1569.47 407.136 -742.44
591750 153.212 -311701 173.444 163924 73.2124 73.067 35.384 120 820.61 -675.861 375.583 -1162.16 642.237 303.988
591800 153.595 -311700 24.9245 163967 73.2183 73.0738 35.3872 120 409.339 -76.0825 -258.483 -1178.28 18.2628 -532.049
591850 154.992 -311702 -769.37 164008 73.2248 73.0803 35.3896 120 -370.615 -628.344 -1309.15 -1167.26 338.51 -128.045
591900 154.669 -311699 -532.251 164035 73.2306 73.0852 35.3902 120 -537.978 52.809 -1111.59 -1330.94 -111.674 -830.793
591950 154.771 -311699 -747.802 164047 73.2344 73.0886 35.3894 120 -912.549 -544.138 -786.719 -1458.77 -175.269 -379.067
592000 154.225 -311697 -964.248 164040 73.2344 73.0896 35.3873 120 -1070.62 -1418.12 -404.002 -1200.22 207.731 -556.21
592050 154.684 -311698 -767.749 164010 73.2307 73.0866 35.3842 120 -971.999 -872.478 -458.77 -1655.55 306.34 -334.165
592100 154.247 -311699 269.221 163961 73.2239 73.081 35.3796 120 795.402 121.621 -109.36 -1270.95 242.591 -337.331
592150 152.334 -311699 305.5 163912 73.2176 73.0752 35.3748 120 851.112 -30.2108 95.5998 -1186.12 314.857 264.917
592200 153.255 -311703 748.677 163872 73.2149 73.0692 35.3705 120 1180.78 571.553 493.697 -1358.2 157.367 -416.314
592250 153.051 -311703 776.8 163853 73.2168 73.0644 35.3677 120 222.762 1018.22 1089.42 -1086.89 489.898 -616.517
592300 152.596 -311701 990.594 163851 73.2207 73.0616 35.3668 120 244.006 675.924 2051.85 -1389.55 237.57 450.781
592350 152.732 -311701 177.882 163866 73.2256 73.0604 35.3683 120 50.1222 7.2778 476.246 -1718.33 88.7297 -10.7799
