# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
254900 395.774 -311298 -390.096 164902 73.5134 73.2794 35.3466 120 -162.234 189.153 -1197.21 -1464.56 438.295 1603.4
254950 397.454 -311298 -1518.36 164896 73.5163 73.2764 35.3453 120 -2332.69 -223.928 -1998.46 -934.715 383.082 1333.89
255000 397.139 -311292 -592.094 164879 73.5169 73.2732 35.3429 120 -455.116 -646.867 -674.299 -2025.64 -743.67 585.323
255050 402.144 -311297 298.073 164860 73.5171 73.2704 35.3401 120 -31.8577 236.438 689.64 -1434.45 1109.62 753.597
255100 399.159 -311289 -698.378 164844 73.5176 73.2682 35.3375 120 -1107.07 -401.869 -586.194 -1354.83 38.4925 1143.81
255150 400.381 -311291 200.665 164827 73.5172 73.2662 35.335 120 -969.148 586.793 984.348 -1092.19 -828.353 830.996
255200 398.531 -311295 -977.15 164812 73.5159 73.2652 35.3327 120 -1693.48 -158.005 -1079.97 -897.462 -75.5402 634.842
255250 397.681 -311303 1235.63 164792 73.5138 73.2644 35.3299 120 12.8929 1806.25 1887.75 -1830.62 188.687 1697.26
255300 397.092 -311306 997.767 164776 73.5112 73.265 35.3275 120 -158.387 2211.48 940.205 -2228.33 574.929 699.399
255350 394.545 -311302 168.035 164766 73.5081 73.2676 35.3256 120 355.608 358.309 -209.814 -1052.66 850.933 1366.08
255400 397.187 -311307 2038.84 164760 73.5046 73.272 35.324 120 1463.84 1382.92 3269.76 -1153.31 -153.457 704.689
255450 397.965 -311305 710.903 164766 73.5018 73.2776 35.3237 120 -73.8353 1149.06 1057.49 -1553.59 -485.383 652.152
255500 395.764 -311298 -554.759 164777 73.4991 73.2838 35.3244 120 183.161 -1543.85 -303.591 -1342.33 1088.86 760.173
255550 400.54 -311302 737.109 164786 73.4964 73.2895 35.3249 120 1653.41 782.122 -224.202 -911.686 -543.923 1515.16
255600 397.947 -311294 399.49 164798 73.4945 73.2958 35.3255 120 502.059 203.654 492.756 -891.272 -573.045 812.498
255650 402.511 -311300 -257.196 164814 73.4929 73.3023 35.3265 120 -1064.76 -320.201 613.371 -1190.15 285.037 1135.67
255700 401.616 -311299 812.111 164831 73.491 73.3087 35.3281 120 162.882 -253.255 2526.71 -1711.57 561.106 374.549
255750 398.441 -311298 -589.572 164853 73.4895 73.3152 35.3304 120 525.071 -903.768 -1390.02 -1069.39 1014.8 190.121
255800 394.853 -311301 223.99 164875 73.4887 73.321 35.3325 120 612.281 133.679 -73.9892 -717.509 1283.71 1403.28
255850 395.514 -311306 -693.265 164895 73.4879 73.3265 35.3346 120 -725.516 -1052.5 -301.783 -1197.42 -38.9923 978.13
255900 397.925 -311311 -747.575 164910 73.4865 73.3307 35.3364 120 -272.844 -2576.01 606.127 -800.255 485.209 1487.62
255950 396.043 -311306 -628.281 164916 73.4847 73.332 35.338 120 -932.338 -749.802 -202.703 -1151.24 -6.64773 642.262
256000 395.566 -311301 -915.962 164916 73.4821 73.3313 35.3395 120 -740.401 -1404.36 -603.128 -1588.18 825.178 600.467
256050 395.49 -311296 -219.86 164909 73.4797 73.3284 35.3406 120 940.15 -1157.04 -442.694 -102.645 190.88 545.422
256100 397.887 -311298 -993.623 164898 73.4779 73.324 35.3413 120 -1185.69 -778.475 -1016.7 -1528.82 748.012 957.744
256150 402.61 -311305 -279.457 164880 73.4747 73.3184 35.3417 120 527.038 -70.6152 -1294.79 -980.168 -139.111 731.317
256200 399.836 -311299 370.138 164856 73.4714 73.3117 35.3414 120 535.09 200.76 374.563 -965.961 490.092 939.513
256250 402.313 -311305 41.9567 164829 73.4682 73.3044 35.3405 120 379.859 592.892 -846.881 -1173.78 890.071 507.384
256300 395.689 -311294 1139.79 164801 73.4654 73.2977 35.3391 120 794.673 1231.52 1393.17 -1153.92 492.24 1441.03
256350 399.887 -311303 -103.19 164783 73.4641 73.293 35.3383 120 908.611 56.2168 -1274.4 -1096.41 -780.726 1440.42
256400 397.28 -311300 734.033 164771 73.4644 73.2895 35.3372 120 1870.22 578.038 -246.159 -776.429 564.669 1344.83
256450 397.957 -311301 703.292 164765 73.4661 73.2871 35.3361 120 423.22 654.936 1031.72 -1059.8 525.275 737.665
256500 398.611 -311302 796.857 164762 73.4683 73.2858 35.3352 120 1183.53 735.057 471.984 -1194.35 50.3998 818.576
256550 397.055 -311300 656.096 164767 73.4716 73.2858 35.3345 120 921.052 238.326 808.909 -550.221 198.111 880.158
256600 396.266 -311298 849.496 164776 73.4764 73.2858 35.3341 120 2587.51 196.496 -235.513 -1663.76 -126.246 741.778
256650 397.182 -311302 211.245 164789 73.483 73.2863 35.3336 120 354.343 526.794 -247.401 -757.243 1209.8 1911.09
256700 395.759 -311299 -241.454 164804 73.4899 73.2873 35.333 120 -1579.48 -201.374 1056.5 -1396.09 637.239 1022.97
256750 396.689 -311300 -1.2806 164818 73.4958 73.2882 35.3327 120 192.212 -621.114 425.06 -1001.95 143.946 910.032
256800 396.773 -311299 -70.6898 164832 73.5012 73.2892 35.3327 120 57.4717 283.286 -552.827 -1821.67 283.874 595.51
256850 395.884 -311296 -710.87 164847 73.5065 73.2905 35.3328 120 -1542.69 -343.054 -246.87 -1167.94 985.516 921.211
256900 396.869 -311295 -818.998 164859 73.5107 73.2914 35.3329 120 -1018.08 -888.231 -550.686 -1177.28 -92.296 465.442
256950 400.719 -311300 -257.362 164866 73.5139 73.2916 35.3327 120 -724.752 539.129 -586.463 -1054.86 947.637 518.906
257000 397.697 -311293 -600.014 164871 73.5168 73.2927 35.3319 120 -1165 319.811 -954.856 -982.376 388.02 546.683
257050 400.295 -311299 -577.66 164874 73.5185 73.2941 35.331 120 -1408.84 -585.785 261.642 -1529.35 -772.53 1172.4
257100 399.943 -311300 -619.319 164870 73.5188 73.2945 35.3299 120 226.4 -1496.09 -588.271 -1018.1 -489.144 1010.27
257150 400.109 -311305 -1124.23 164859 73.5187 73.2931 35.3283 120 -1592.79 -957.716 -822.177 -1393.89 -173.896 82.9527
257200 398.405 -311308 398.584 164840 73.5171 73.2902 35.3263 120 -908.555 325.936 1778.37 -831.23 569.315 672.863
257250 395.59 -311306 652.819 164824 73.5148 73.2877 35.3251 120 -12.4583 1410.88 560.034 -1113.96 -26.8223 156.358
257300 399.734 -311315 512.348 164810 73.5121 73.2864 35.3241 120 -206.667 254.392 1489.32 -1765.69 1059.97 -279.876
257350 396.426 -311308 42.0729 164798 73.5088 73.2858 35.3234 120 -280.726 763.965 -357.02 -1495.71 663.486 716.511
257400 395.496 -311302 -335.261 164786 73.5052 73.2856 35.3226 120 -749.999 -450.411 194.628 -1455.61 -72.1042 204.294
257450 396.143 -311296 467.6 164772 73.5008 73.2849 35.3222 120 -320.694 669.078 1054.42 -1104.46 86.4527 1007.52
257500 402.533 -311304 255.231 164764 73.4962 73.2851 35.3224 120 3.15849 -326.689 1089.22 -1277.69 545.583 1457.48
257550 398.085 -311295 57.9222 164760 73.4917 73.2856 35.3235 120 -557.059 244.126 486.701 -2217.14 1262.56 374.649
257600 399.314 -311298 197.153 164755 73.4868 73.2862 35.3246 120 10.6449 800.883 -220.067 -1097.61 -920.317 1082.83
257650 401.236 -311304 797.109 164753 73.4819 73.2875 35.3259 120 809.582 73.9159 1507.83 -775.133 -408.181 1624.58
257700 396.839 -311299 1597.01 164760 73.4779 73.2898 35.3282 120 1534.56 1740.55 1515.92 -1426.84 -457.94 1127.02
257750 397.67 -311304 820.721 164781 73.4757 73.2946 35.3315 120 909.993 1344.87 207.301 -1119.95 1257.16 1143.26
257800 396.212 -311304 866.796 164809 73.4746 73.301 35.3348 120 1338.56 962.19 299.643 -995.541 -12.1576 1072.67
257850 395.209 -311304 -664.757 164841 73.4749 73.3079 35.3382 120 305.481 -1490.16 -809.592 -1313.06 863.187 641.142
257900 395.925 -311304 -777.152 164872 73.4757 73.3141 35.3416 120 -51.062 -1549.47 -730.928 -1508.67 842.007 157.279
257950 398.838 -311306 -831.383 164900 73.4772 73.3184 35.3447 120 -819.658 -1228.5 -445.993 -1169.09 495.405 1710.89
258000 396.014 -311294 -1006.92 164922 73.4783 73.3208 35.3478 120 -782.373 -856.886 -1381.49 -636.29 826.572 -17.207
258050 398.981 -311294 -138.671 164936 73.4782 73.3221 35.3501 120 855.744 -972.337 -299.418 -399.152 -915.265 911.47
258100 399.763 -311292 -1496.49 164941 73.4779 73.3217 35.3515 120 290.065 -2775.66 -2003.87 -1425.54 1089.73 378.42
258150 403.099 -311300 -341.051 164933 73.477 73.3188 35.3518 120 -338.833 -573.818 -110.5 -720.711 -163.549 211.893
258200 401.425 -311300 -848.093 164920 73.4758 73.3151 35.3513 120 730.265 -1210.96 -2063.59 -318.047 -31.7827 1291.18
258250 395.395 -311294 -1060.35 164899 73.4755 73.3102 35.3493 120 77.1011 -1310.81 -1947.34 -1377.63 955.886 1042.56
258300 396.108 -311299 -673.462 164871 73.4758 73.3044 35.346 120 -69.0579 -319.811 -1631.52 -1547.64 153.568 394.98
258350 394.375 -311298 594.728 164839 73.4763 73.2982 35.3419 120 617.232 421.114 745.839 -1494.65 2198.47 497.613
258400 397.643 -311304 288.696 164812 73.4777 73.2924 35.3381 120 910.92 -112.596 67.7638 -749.512 -695.755 838.147
258450 399.498 -311308 -902.753 164789 73.4796 73.2868 35.335 120 -39.8873 -883.699 -1784.67 -1275.9 -402.63 1103.66
258500 396.572 -311301 720.521 164763 73.4816 73.2805 35.3316 120 70.5979 511.46 1579.51 -1676.59 -770.784 1078.37
258550 397.412 -311301 1393.29 164741 73.4838 73.2745 35.3286 120 1854.99 479.775 1845.11 -633.164 717.947 866.862
258600 397.53 -311300 847.791 164727 73.4873 73.2696 35.3263 120 1673.17 182.083 688.126 -1332.91 241.992 1032.71
258650 397.321 -311296 258.63 164722 73.4921 73.2659 35.3247 120 154.752 561.822 59.3152 -1770.14 430.954 1306.41
258700 400.549 -311297 1429.32 164722 73.4973 73.2632 35.3234 120 325.123 2298.82 1664.02 -1257.15 93.6173 1569.16
258750 404.285 -311298 1086.23 164734 73.5035 73.2632 35.323 120 447.481 2141.23 669.978 -467.539 380.065 225.715
258800 403.003 -311292 -61.9504 164756 73.5105 73.2656 35.3233 120 269.665 -480.982 25.4656 -944.094 434.875 582.499
258850 402.164 -311292 -562.168 164782 73.518 73.2685 35.324 120 -1547.83 -212.746 74.0758 -528.295 -904.793 1937.27
258900 405.289 -311303 94.3773 164810 73.5241 73.2722 35.3252 120 -158.728 421.793 20.0678 -949.375 1109.51 1548.63
258950 398.081 -311296 -65.2088 164839 73.5289 73.2769 35.3268 120 -242.422 516.963 -470.167 -1244.5 -477.876 989.727
259000 395.787 -311295 -388.953 164868 73.5322 73.2828 35.3285 120 -1722.69 491.354 64.4732 -1695.2 1653.1 1141.54
259050 399.531 -311304 24.2103 164893 73.5334 73.2893 35.3303 120 368.137 -751.759 456.252 -908.485 141.846 919.266
259100 398.541 -311303 -1046.06 164914 73.5338 73.295 35.3318 120 -976.699 -1125.43 -1036.05 -1520.39 -323.582 1048.29
259150 394.28 -311296 -1352.34 164927 73.5327 73.2998 35.3329 120 -1801.77 -1249.61 -1005.63 -2088.44 -346.293 1996.54
259200 396.484 -311301 -1349.35 164934 73.5295 73.3032 35.3342 120 -1676.08 -1278.7 -1093.26 -1477.25 424.784 -127.321
259250 397.409 -311301 -1251.77 164931 73.5238 73.3053 35.3352 120 -1997.13 -838.248 -919.931 -1557.24 796.26 740.444
259300 396.876 -311298 -1329.86 164916 73.5157 73.306 35.3356 120 -600.062 -1851.29 -1538.22 -1214.48 -155.654 1301.03
259350 398.386 -311296 -564.026 164890 73.5065 73.3043 35.3353 120 -1009.47 -39.7338 -642.874 -1228.1 571.569 532.679
259400 396.741 -311288 191.68 164859 73.4965 73.3017 35.3346 120 -181.895 314.542 442.393 -740.271 -227.496 823.327
259450 403.561 -311299 -1024.92 164827 73.4861 73.2997 35.3339 120 -705.961 -1102.69 -1266.11 -757.828 298.7 468.734
259500 398.218 -311289 -53.5404 164793 73.4749 73.2976 35.3328 120 280.463 -586.728 145.644 -660.724 496.261 2343.21
259550 403.33 -311304 -61.6166 164762 73.465 73.2952 35.3321 120 398.424 -833.525 250.251 -1889.57 184.168 285.628
259600 399.81 -311306 767.624 164737 73.4568 73.2931 35.3318 120 780.695 395.22 1126.96 -1678.07 337.178 1619.3
259650 396.609 -311305 569.234 164719 73.4503 73.2913 35.332 120 1545.83 784.788 -622.918 -920.772 10.8789 739.297
259700 396.349 -311306 438.586 164707 73.4459 73.2901 35.3321 120 556.822 447.391 311.547 -908.103 828.649 1485.94
259750 397.237 -311306 866.151 164701 73.4432 73.2893 35.3325 120 2012.2 -404.205 990.458 -1185.72 -876.173 816.126
259800 395.937 -311301 -348.931 164704 73.4428 73.2888 35.3335 120 175.97 23.3018 -1246.06 -654.006 1186.19 534.173
259850 398.194 -311302 201.499 164707 73.4432 73.2884 35.3342 120 1377.61 -712.664 -60.4465 -781.351 -108.139 1849.98
259900 401.018 -311304 2074.29 164719 73.4456 73.2887 35.3355 120 3819.12 868.747 1535.01 -1079.01 -668.432 1076.19
259950 394.412 -311287 280.175 164749 73.4514 73.2913 35.3378 120 1540.38 418.036 -1117.89 -837.25 697.72 1157.71
260000 400.321 -311296 800.366 164788 73.4599 73.2957 35.34 120 790.675 736.631 873.792 -370.975 497.348 986.583
260050 401.452 -311296 -869.136 164832 73.47 73.301 35.342 120 -766.015 276.138 -2117.53 -910.803 1000.52 275.501
260100 402.959 -311299 -851.412 164871 73.4801 73.3059 35.3432 120 -13.1427 -1963.65 -577.445 -74.5887 -774.602 567.932
260150 400.13 -311297 -1659.82 164902 73.4898 73.3089 35.3437 120 -1524.06 -1511.38 -1944.01 -903.21 192.443 1242.65
260200 396.74 -311297 -601.496 164921 73.4977 73.3097 35.3436 120 -195.855 -1299.95 -308.683 -1470.98 1076.12 818.17
260250 397.519 -311303 -1144.24 164930 73.5046 73.3082 35.343 120 -457.53 -1501.24 -1473.95 -505.153 -149.281 1049.8
260300 395.305 -311302 -770.235 164930 73.5105 73.3049 35.3415 120 -1191.27 189.39 -1308.82 -780.453 -239.927 930.426
260350 391.099 -311295 -962.894 164920 73.5151 73.3007 35.3392 120 -936.687 -962.149 -989.845 -761.491 542.33 957.641
260400 399.606 -311311 -536.342 164898 73.5186 73.2949 35.3358 120 -245.517 -1227.73 -135.775 -1757.53 1068.07 780.581
260450 395.843 -311301 -891.305 164871 73.521 73.2879 35.3321 120 -1277.36 -550.766 -845.789 -1749.2 611.582 693.038
260500 400.189 -311302 -312.308 164836 73.5215 73.2799 35.3283 120 -538.412 -75.7469 -322.764 -1261.08 -47.334 629.242
260550 399.662 -311296 706.67 164799 73.5209 73.2719 35.3244 120 327.301 440.498 1352.21 -1181.62 102.333 1789.01
260600 397.518 -311290 1567.22 164768 73.5208 73.2654 35.3211 120 783.112 2800.67 1117.88 -1299.68 17.7376 696.742
260650 398.937 -311294 1464.87 164747 73.5212 73.2614 35.3183 120 802.93 2151.35 1440.34 -1821.12 743.03 969.44
260700 399.043 -311296 796.477 164734 73.5216 73.2596 35.3162 120 616.66 942.303 830.47 -1074.07 425.243 1115.94
260750 400.603 -311303 746.111 164729 73.522 73.2594 35.3149 120 -266.703 1438.57 1066.47 -1894.93 278.585 707.569
260800 400.918 -311306 844.942 164733 73.5222 73.2609 35.3151 120 -759.562 2137.05 1157.34 -704.478 -540.439 816.464
260850 400.83 -311308 396.057 164746 73.5217 73.2645 35.3163 120 -67.7924 -581.953 1837.92 -2002.26 1161.08 38.3993
260900 397.161 -311302 820.456 164764 73.521 73.2692 35.3183 120 -616.836 1532.41 1545.8 -1814.51 314.191 751.609
260950 397.686 -311304 608.181 164791 73.5202 73.2755 35.3213 120 -371.68 1304.53 891.69 -1268.45 761.857 370.558
261000 399.791 -311308 -641.794 164823 73.5193 73.2833 35.325 120 -1284.76 -261.418 -379.201 -1366 -193.868 519.173
261050 396.689 -311301 -995.83 164854 73.5173 73.2908 35.3289 120 -1156.05 -1130.67 -700.77 -1647.57 679.635 2381.91
261100 396.305 -311300 -134.404 164881 73.5144 73.2979 35.3327 120 -266.736 -41.0048 -95.4709 -970.891 796.988 407.286
261150 398.076 -311301 -570.802 164909 73.5109 73.305 35.3369 120 -1175.38 -858.399 321.371 -156.097 586.802 970.617
261200 396.867 -311292 -1415.17 164929 73.506 73.3102 35.3411 120 -1342.8 -1197.58 -1705.12 -797.526 1076.89 533.521
261250 402.495 -311294 -1026.69 164935 73.4992 73.3134 35.3441 120 -1265.97 -1199.92 -614.173 -903.555 -181.008 2039.58
261300 405.142 -311296 -1083.9 164928 73.49 73.3152 35.346 120 -898.581 -661.918 -1691.19 -449.979 407.965 -230.28
261350 403.342 -311295 -931.774 164910 73.4792 73.3162 35.3469 120 -111.205 -1585.5 -1098.62 -1310.48 331.723 1415.67
261400 403.44 -311300 -1369.91 164886 73.4683 73.3157 35.3473 120 235.579 -1968.81 -2376.49 -1279.36 796.864 1290.63
261450 397.156 -311295 -395.452 164856 73.4582 73.3137 35.3466 120 950.074 -866.765 -1269.66 -573.404 700.118 797.814
261500 397.271 -311300 382.835 164820 73.4484 73.3107 35.3451 120 880.005 -505.331 773.831 -650.067 -150.764 239.95
261550 400.572 -311309 -284.299 164785 73.4397 73.3074 35.3435 120 1471.94 -552.634 -1772.21 -681.257 1168.78 838.671
261600 394.909 -311299 1156.48 164754 73.4333 73.3042 35.3414 120 2151.45 474.939 843.048 -1547.64 224.309 718.709
261650 397.09 -311304 235.922 164732 73.4297 73.3014 35.3397 120 1150.97 -59.5852 -383.621 -504.378 1000.79 1059.77
261700 396.968 -311304 176.304 164713 73.4279 73.2985 35.3381 120 763.197 56.8976 -291.184 -735.716 380.836 977.523
261750 394.511 -311298 867.054 164695 73.4273 73.2948 35.3362 120 1902.75 433.393 265.016 -16.3459 189.388 1366.55
261800 400.235 -311306 1146.84 164684 73.4295 73.2914 35.3344 120 2883.42 138.24 418.849 -394.865 1385.71 643.412
261850 397.85 -311296 1584.88 164688 73.4357 73.2895 35.3331 120 2230.87 1747.04 776.72 -1068.34 232.244 1502.61
261900 398.84 -311293 1586.45 164706 73.4454 73.2897 35.3322 120 2155.49 1144.96 1458.9 152.911 763.525 619.228
261950 402.09 -311296 696.712 164735 73.4583 73.291 35.3315 120 452.39 722.766 914.98 -1037.95 -243.041 1510.73
262000 402.363 -311298 -14.0187 164770 73.4731 73.2928 35.3312 120 446.494 -502.96 14.4108 -1010.26 -81.1265 319.509
262050 397.741 -311294 150.105 164807 73.4889 73.2938 35.331 120 -276.219 367.276 359.258 -1264.55 269.993 1179.87
262100 395.918 -311297 -899.95 164841 73.5042 73.2944 35.3307 120 -1028.8 -811.764 -859.293 -1113.84 140.097 1306.25
262150 398.727 -311307 -645.301 164870 73.5181 73.2946 35.33 120 -1655.37 -734.923 454.385 -1418.39 635.44 651.082
262200 395.826 -311301 8.16728 164892 73.5298 73.2944 35.3294 120 -578.697 662.834 -59.6354 -1392.93 -186.591 695.706
262250 397.978 -311304 -853.217 164907 73.5398 73.2934 35.3283 120 -1978.2 -675.869 94.4158 -1000.47 451.399 217.896
262300 398.935 -311305 -1665.35 164913 73.5474 73.2912 35.3269 120 -2092.63 -1239.62 -1663.81 -795.355 568.12 -41.2443
262350 399.314 -311303 27.9037 164907 73.552 73.2874 35.3252 120 -961.807 269.855 775.663 -1366.57 172.152 66.1016
262400 400.134 -311301 -939.163 164899 73.5545 73.2834 35.3242 120 -1978.49 -236.628 -602.367 -1761.89 -49.5686 1551.99
262450 399.748 -311298 -1342.85 164883 73.5542 73.2789 35.3231 120 -1730.73 -1304.2 -993.614 -1952.14 415.692 1696.59
262500 401.003 -311297 -779.737 164855 73.5508 73.273 35.3215 120 -1849.2 -891.685 401.672 -1320.14 -61.0796 682.523
262550 399.05 -311291 248.48 164816 73.5441 73.2662 35.3197 120 -1622.04 1732.03 635.445 -583.233 459.715 1125.13
262600 398.256 -311289 71.4824 164779 73.5353 73.2609 35.3185 120 -1410.13 1158.02 466.557 -890.092 538.297 1572.72
262650 397.243 -311290 -64.9318 164748 73.5255 73.2575 35.3182 120 144.46 -720.261 381.005 -1785.52 239.784 1734.42
262700 398.657 -311299 757.84 164720 73.515 73.2546 35.3188 120 -381.504 519.318 2135.7 -1565.07 280.824 1325.02
262750 400.857 -311309 694.393 164700 73.504 73.253 35.3205 120 121.485 1303.54 658.151 -462.211 -359.914 560.837
262800 398.314 -311308 1015.17 164690 73.4934 73.2536 35.3231 120 5.2166 1775.72 1264.59 -631.456 745.768 1341.9
262850 394.639 -311303 1112.87 164689 73.483 73.2564 35.3266 120 1194.05 1858.4 286.157 -1325.72 681.499 153.24
262900 397.536 -311308 343.017 164698 73.4742 73.2611 35.3305 120 602.445 896.144 -469.54 -451.437 -320.44 1383.33
262950 394.313 -311301 1188.15 164718 73.4666 73.268 35.3351 120 98.7479 1364.62 2101.08 -37.9243 234.804 -81.8303
263000 398.525 -311304 385.727 164746 73.4592 73.2768 35.3405 120 782.238 428.334 -53.3906 -655.333 746.57 1883.45
263050 399.815 -311302 -597.502 164777 73.4521 73.2863 35.346 120 104.473 -740.454 -1156.53 -1130.49 138.936 772.165
263100 401.326 -311299 -54.6135 164806 73.4452 73.2956 35.3509 120 810.815 726.22 -1700.88 -931.962 291.742 2005.71
263150 404.555 -311303 -8.85365 164835 73.4395 73.3054 35.3551 120 1041.01 285.739 -1353.31 -119.933 111.642 111.777
263200 399.747 -311295 482.738 164863 73.4352 73.3155 35.3584 120 1100 -234.633 582.851 -1269.91 -19.0485 618.588
263250 399.605 -311296 -947.757 164891 73.4325 73.3245 35.3614 120 450.523 -1518.72 -1775.07 -616.125 178.863 220.666
263300 401.762 -311303 -932.256 164912 73.4314 73.3314 35.363 120 542.597 -692.315 -2647.05 147.399 -417.04 273.65
263350 394.637 -311291 -1323.27 164924 73.4311 73.3372 35.363 120 572.71 -1439.58 -3102.94 39.9483 -100.914 735.953
263400 399.208 -311302 -628.501 164926 73.4313 73.3412 35.3613 120 856.453 -1410.66 -1331.29 -393.545 187.366 1351.39
263450 395.981 -311298 -403.358 164920 73.4325 73.3431 35.3585 120 1382.49 -2231.84 -360.721 -896.307 287.158 686.713
263500 395.463 -311298 -640.039 164907 73.4345 73.3427 35.3549 120 -300.492 -1025.26 -594.367 -383.193 -306.536 99.8467
263550 398.823 -311306 -636.23 164886 73.4366 73.3401 35.3507 120 616.639 -1978.96 -546.369 -921.039 763.255 665.241
263600 399.253 -311307 -58.6899 164857 73.439 73.3353 35.3457 120 231.68 -163.143 -244.607 -509.274 -568.934 686.538
263650 394.609 -311298 -526.851 164824 73.4418 73.3294 35.3402 120 815.014 -1681.61 -713.96 -277.181 -153.748 1089.23
263700 400.134 -311306 -683.432 164788 73.4455 73.3216 35.3345 120 130.133 -590.315 -1590.12 -54.184 282.141 955.087
263750 396.914 -311296 1147.13 164750 73.4496 73.313 35.3283 120 766.871 972.986 1701.53 -813.521 85.4706 1337.5
263800 401.191 -311302 979.122 164716 73.455 73.3047 35.3226 120 2286.38 -78.2594 729.242 -860.117 670.637 625.161
263850 400.087 -311297 1798.6 164694 73.4633 73.2972 35.3175 120 1804.81 1023.98 2567 -1665.64 -447.494 813.486
263900 399.329 -311296 4.87201 164688 73.474 73.2911 35.314 120 629.812 -552.39 -62.806 -961.903 825.202 1588.16
263950 401.489 -311302 1213.58 164686 73.4855 73.2849 35.311 120 422.757 1821.89 1396.08 -854.143 792.277 490.957
264000 399.22 -311304 614.198 164694 73.4981 73.2807 35.3087 120 -253.92 769.325 1327.19 -2108.53 -430.651 633.101
264050 391.964 -311297 900.142 164712 73.5107 73.2782 35.3078 120 365.986 612.554 1721.89 -1417.72 760.569 456.346
264100 394.041 -311303 411.423 164740 73.5237 73.2763 35.3083 120 -254.668 -175.328 1664.26 -1508.47 525.001 765.201
264150 394.569 -311304 -514.445 164772 73.5364 73.2743 35.3101 120 -730.642 -367.509 -445.184 -1895.18 917.335 1313.49
264200 394.816 -311303 25.4197 164802 73.548 73.2716 35.3122 120 -1196.68 -320.191 1593.13 -1320.44 -347.925 -464.6
264250 399.633 -311308 -805.307 164829 73.5577 73.2683 35.315 120 -1271.59 -1025.9 -118.428 -2123.3 895.33 1727.81
264300 397.114 -311300 105.779 164855 73.5653 73.2651 35.3185 120 -1264.8 -78.2972 1660.43 -2305.83 -327.153 696.868
264350 400.534 -311304 45.1586 164880 73.5706 73.262 35.3227 120 -1209.31 181.782 1163 -1972.27 386.475 1422.02
264400 396.753 -311297 -1736.97 164898 73.573 73.2584 35.3272 120 -3312.05 -800.751 -1098.11 -2086.85 280.888 -888.532
264450 397.115 -311297 -585.643 164902 73.5709 73.2535 35.3315 120 -835.418 -429.131 -492.381 -1279.37 436.032 893.741
264500 401.215 -311305 -485.194 164899 73.5666 73.248 35.3355 120 -1521.47 575.902 -510.015 -782.32 -64.9641 98.7943
264550 397.196 -311297 -1354.49 164892 73.5605 73.2434 35.3391 120 -1855.61 39.508 -2247.35 -1368.8 1138.47 744.756
264600 399.714 -311303 -705.087 164875 73.5521 73.2391 35.3416 120 -2246.66 815.051 -683.649 -1454.51 658.901 1873.12
264650 398.454 -311302 -1113.48 164852 73.5407 73.2362 35.3436 120 -1816.7 20.9042 -1544.65 -1300.65 -400.474 1048.47
264700 399.193 -311304 81.9839 164825 73.5271 73.2346 35.345 120 -108.612 1181.17 -826.607 -1870.41 -302.91 424.975
264750 398.049 -311305 146.055 164800 73.5124 73.2352 35.3464 120 -560.241 1249.22 -250.817 -1052.22 165.566 1076.79
264800 393.934 -311302 658.965 164776 73.497 73.2375 35.3477 120 -483.283 2129.35 330.828 -1575.79 622.352 871.162
264850 390.545 -311302 772.023 164758 73.4816 73.2421 35.349 120 734.343 2411.39 -829.659 -1301.05 974.855 1797
264900 397.292 -311317 166.351 164744 73.4675 73.2488 35.3496 120 366.562 402.927 -270.436 -1383.04 -428.394 820.104
264950 391.894 -311304 -1110.27 164734 73.4542 73.257 35.3497 120 162.563 -612.924 -2880.45 -1058.28 1349.17 1116.35
265000 393.298 -311301 1436.17 164721 73.4417 73.2657 35.3488 120 2355.1 1051.45 901.965 -301.796 665.495 902.938
265050 399.271 -311308 49.5719 164718 73.4319 73.2754 35.3481 120 990.515 700.239 -1542.04 -497.592 -319.277 673.006
265100 397.882 -311300 1433.76 164723 73.4243 73.2866 35.3474 120 2653.98 642.149 1005.15 -868.246 992.366 1502.31
265150 400.3 -311303 1169.6 164743 73.4203 73.2996 35.3474 120 2164.67 898.115 446.025 -509.439 -320.193 624.222
265200 397.915 -311298 -435.003 164775 73.42 73.3131 35.3481 120 1698.63 -1147.44 -1856.2 -456.843 1201.72 1291.12
265250 400.848 -311305 -173.663 164808 73.4223 73.3253 35.3481 120 1830.5 -1465.57 -885.925 -261.111 -541.486 1086.14
265300 401.11 -311306 384.7 164838 73.4266 73.3361 35.3473 120 2064.51 -1123.66 213.254 -286.267 238.152 709.766
265350 397.229 -311300 -459.136 164871 73.4337 73.3457 35.3462 120 1363.9 -2205.45 -535.858 -248.306 -88.6166 606.251
265400 396.885 -311304 -1079.75 164900 73.4428 73.3529 35.3447 120 -426.631 -1244.66 -1567.97 -220.568 93.6742 1201.11
265450 396.089 -311309 -702.526 164918 73.452 73.357 35.3421 120 -102.956 -1577.72 -426.902 -830.84 125.486 1015.33
265500 394.23 -311308 -1074.18 164927 73.4607 73.3583 35.3391 120 -543.172 -2119.89 -559.467 -743.595 -462.158 1096.57
