# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
245250 112.494 -311745 -105.661 163872 73.3163 72.9087 35.3994 120 -393.559 192.362 -115.786 -2688.22 -1173.92 -266.892
245300 112.472 -311746 88.9759 163882 73.3153 72.9121 35.4002 120 -115.523 282.257 100.193 -2287.4 -1092.16 254.101
245350 110.923 -311744 -342.455 163903 73.3153 72.918 35.402 120 115.767 -557.415 -585.716 -2546.76 -1268.34 -166.235
245400 112.473 -311747 -208.252 163923 73.316 72.923 35.4035 120 -137.936 113.587 -600.407 -2856.25 -1301.2 190.787
245450 111.883 -311745 -795.97 163934 73.3167 72.9271 35.4036 120 -651.49 -438.688 -1297.73 -2389.01 -637.565 -387.384
245500 113.082 -311745 -87.3058 163925 73.3156 72.9287 35.4013 120 34.563 -156.596 -139.884 -1865.47 -1153.91 84.7707
245550 113.034 -311743 202.227 163903 73.3134 72.9287 35.3977 120 248.197 -188.903 547.386 -2424.37 -892.677 -546.011
245600 113.158 -311743 -261.722 163884 73.3115 72.9279 35.395 120 -139.927 -615.531 -29.7077 -2608.02 -1155.14 242.785
245650 112.991 -311743 122.496 163871 73.3096 72.9266 35.3935 120 216.991 -517.96 668.457 -2022.34 -1251.09 -366.208
245700 113.306 -311745 746.939 163860 73.3083 72.9234 35.3934 120 1002.5 -187.074 1425.39 -2434.43 -1342.56 349.656
245750 113.143 -311745 529.774 163862 73.3102 72.9193 35.395 120 314.503 585.916 688.901 -2201.76 -1090.75 -9.41734
245800 113.609 -311746 117.089 163875 73.3134 72.9168 35.3973 120 27.1074 713.395 -389.236 -2439.3 -1165.88 -336.471
245850 111.967 -311744 -98.5381 163893 73.3169 72.9161 35.3999 120 500.287 -629.244 -166.657 -2551.81 -784.378 333.247
245900 112.049 -311745 83.9317 163914 73.3215 72.9148 35.4027 120 -215.58 577.393 -110.018 -2332.89 -1126.45 -488.956
245950 111.689 -311744 -839.231 163933 73.3254 72.9149 35.4051 120 -526.08 -803.619 -1187.99 -2728.63 -840.526 -250.612
246000 112.679 -311746 -655.48 163930 73.3261 72.9128 35.4051 120 -957.26 -800.094 -209.087 -2274.95 -660.517 -387.039
246050 112.936 -311744 -364.244 163914 73.3237 72.909 35.4047 120 -503.892 67.8546 -656.694 -2703.91 -610.557 -54.1928
246100 113.381 -311743 176.706 163894 73.3202 72.9065 35.4033 120 26.34 844.459 -340.682 -2228.79 -922.79 -54.9506
246150 113.44 -311742 655.513 163874 73.3167 72.9056 35.4011 120 524.687 780.938 660.913 -2349.9 -1097.62 -768.331
246200 112.417 -311740 111.617 163866 73.314 72.9067 35.4 120 -230.187 372.023 193.016 -2242.78 -789.993 -258.399
246250 113.518 -311743 226.485 163864 73.3115 72.9095 35.3994 120 235.117 208.812 235.527 -2556.42 -877.205 60.6699
246300 112.549 -311743 63.8702 163868 73.3101 72.9133 35.3992 120 291.99 -218.427 118.047 -2538.78 -649.26 130.674
246350 113.369 -311745 204.479 163881 73.3114 72.9166 35.3998 120 452.305 385.676 -224.543 -2674.03 -1466.77 -0.209249
246400 111.969 -311744 208.599 163903 73.3156 72.9206 35.4005 120 388.793 511.301 -274.297 -2166.84 -1083.41 191.283
246450 111.746 -311743 -490.706 163929 73.3221 72.9254 35.4007 120 -58.162 -829.506 -584.451 -2590.97 -1184.82 -336.64
246500 112.943 -311745 -179.335 163948 73.3285 72.9282 35.4004 120 -454.725 -50.2394 -33.0409 -2217.47 -1469.86 -113.583
246550 113.013 -311745 -956.472 163953 73.331 72.9292 35.3998 120 -1716.81 -1020.26 -132.342 -2490.1 -879.701 -130.975
246600 112.155 -311743 -788.156 163932 73.3262 72.9274 35.3983 120 -488.774 -1210.46 -665.229 -2304.86 -770.659 -165.444
246650 112.339 -311743 289.879 163894 73.3194 72.9223 35.396 120 367.849 37.0514 464.735 -2356.93 -922.971 166.634
246700 112.254 -311743 245.035 163863 73.3137 72.9172 35.3943 120 104.803 480.972 149.332 -2249.09 -1360.53 -193.727
246750 113.126 -311744 334.819 163848 73.3097 72.9146 35.3944 120 726.952 37.5958 239.91 -2023.17 -679.072 -168.897
246800 113.827 -311745 533.959 163851 73.31 72.9134 35.3955 120 237.579 536.571 827.729 -2258.46 -1421.02 143.675
246850 114.144 -311746 494.456 163866 73.3123 72.9142 35.3974 120 -59.3841 930.714 612.039 -2851.98 -1384.24 5.46843
246900 112.323 -311743 -139.926 163891 73.3147 72.9169 35.4001 120 -92.4774 -9.67023 -317.631 -2360.94 -1101.9 -106.878
246950 113.288 -311744 -111.789 163911 73.3175 72.9192 35.402 120 -310.862 -282.116 257.61 -1772.35 -1372.89 -223.48
247000 112.069 -311743 -139.448 163924 73.3189 72.9201 35.4037 120 -671.5 -150.796 403.953 -2021.41 -1150.76 -801.071
247050 112.988 -311746 -360.991 163924 73.318 72.9181 35.405 120 -365.479 98.7303 -816.223 -2740.02 -1103.59 -195.606
247100 112.201 -311747 501.393 163908 73.3161 72.9148 35.4041 120 969.81 379.938 154.431 -2002.3 -829.129 -107.475
247150 112.161 -311748 -414.911 163902 73.3173 72.9136 35.403 120 -320.849 -155.141 -768.742 -2582.48 -1438.92 -146.226
247200 111.774 -311746 127.417 163898 73.3184 72.9141 35.4013 120 312.748 -81.9161 151.419 -2470.01 -1236.76 542.704
247250 111.855 -311744 -109.636 163896 73.3201 72.9145 35.3999 120 -435.37 21.3467 85.1148 -2561.46 -1142.41 -688.928
247300 112.406 -311744 495.595 163892 73.3213 72.9138 35.3986 120 320.658 614.241 551.885 -2873.34 -641.177 -73.9165
247350 112.865 -311744 -604.059 163893 73.323 72.9137 35.3982 120 -381.906 -847.197 -583.074 -2572.4 -1420.09 -472.956
247400 112.948 -311744 447.107 163890 73.3243 72.9124 35.3974 120 4.30611 565.641 771.375 -2594.7 -719.459 -105.119
247450 111.37 -311740 21.2644 163890 73.325 72.9117 35.3974 120 -377.215 -506.336 947.345 -2190.92 -1648.14 -842.838
247500 113.133 -311743 557.14 163885 73.323 72.9096 35.3985 120 441.604 640.253 589.562 -2539.05 -686.436 64.1239
247550 113.106 -311743 189.658 163890 73.3217 72.9095 35.4001 120 304.714 980.279 -716.02 -2452.67 -940.96 22.2389
247600 112.879 -311744 -425.966 163898 73.3213 72.9122 35.4008 120 -117.022 -571.581 -589.296 -2176.25 -1074.06 -484.624
247650 112.586 -311745 149.808 163899 73.3204 72.914 35.4006 120 429.83 -85.1885 104.781 -2622.41 -394.498 282.563
247700 112.734 -311747 -224.985 163902 73.3205 72.9156 35.4003 120 -940.581 38.1586 227.466 -2020.22 -1323.12 -425.647
247750 112.08 -311746 466.465 163896 73.3181 72.9166 35.3997 120 -108.576 702.446 805.525 -2539.51 -916.498 -11.4812
247800 112.196 -311746 -39.1059 163893 73.3153 72.9187 35.3995 120 -150.702 239.598 -206.214 -2634.69 -1087.21 -823.346
247850 113.082 -311746 -182.721 163894 73.3139 72.9209 35.3993 120 74.2519 -634.403 11.9879 -2125.54 -1595.06 40.4893
247900 113.074 -311745 -21.7173 163892 73.3136 72.9208 35.3991 120 -166.32 286.615 -185.447 -2283.94 -1239.66 -64.6667
247950 113.094 -311744 672.02 163891 73.3136 72.9205 35.399 120 476.988 697.13 841.943 -2455.18 -1294.32 -322.449
248000 113.25 -311744 -150.985 163908 73.3155 72.9225 35.4007 120 -7.9876 -295.95 -149.017 -2636.24 -889.646 -387.09
248050 112.88 -311743 -247.204 163926 73.3176 72.9239 35.4028 120 -37.0329 -265.218 -439.362 -1953.59 -1818.35 -143.721
248100 113.362 -311745 -606.022 163930 73.3181 72.9229 35.4039 120 -555.201 -434.769 -828.097 -2206.7 -826.025 -447.084
248150 113.201 -311744 114.001 163905 73.3149 72.9183 35.4025 120 344.856 -252.169 249.317 -2666.56 -1419.13 -212.79
248200 112.999 -311744 507.617 163878 73.3116 72.9128 35.4008 120 583.32 855.195 84.3364 -2709.21 -1115.63 -299.058
248250 112.979 -311745 879.333 163864 73.3105 72.9105 35.3994 120 799.546 1404.58 433.876 -2082.22 -1359.94 612.866
248300 113.695 -311748 -77.1445 163871 73.313 72.9123 35.3988 120 -343.892 149.762 -37.3038 -2337.88 -857.928 -175.453
248350 112.158 -311745 -670.184 163883 73.3154 72.9162 35.3985 120 -578.994 -774.466 -657.092 -2574.72 -860.276 -69.7779
248400 112.489 -311746 -214.228 163885 73.316 72.9187 35.3974 120 372.405 -896.315 -118.774 -2916.3 -609.404 -366.735
248450 112.006 -311745 93.8103 163882 73.3174 72.918 35.3963 120 -230.293 73.7348 437.989 -2353.41 -1416.37 -56.905
248500 113.242 -311747 417.423 163885 73.3197 72.918 35.396 120 391.268 375.035 485.968 -2257.8 -1306.38 10.9319
248550 111.992 -311742 -91.3386 163901 73.3235 72.92 35.3966 120 40.1506 -488.938 174.771 -2200.8 -1160.31 110.252
248600 112.752 -311742 -389.862 163914 73.3257 72.9218 35.3974 120 -889.005 -481.509 200.926 -2413.77 -1628.49 359.774
248650 112.997 -311742 -50.7865 163917 73.3249 72.9226 35.3981 120 -34.7087 -112.013 -5.63826 -2157.11 -1398.47 -184.795
248700 113.342 -311743 -186.232 163916 73.3235 72.9226 35.3985 120 -410.74 -93.6963 -54.2589 -2292.44 -1140.93 106.914
248750 114.083 -311745 103.621 163907 73.3205 72.9209 35.3989 120 -602.185 180.857 732.191 -2481.97 -961.774 86.6057
248800 112.934 -311743 171.935 163898 73.3162 72.9187 35.4001 120 58.3175 554.055 -96.5671 -2462.56 -663.645 -229.66
248850 113.161 -311745 311.474 163899 73.3138 72.9184 35.4016 120 634.583 -204.303 504.142 -2651.94 -942.591 232.815
248900 112.103 -311744 506.753 163907 73.3131 72.9177 35.4039 120 1039.15 127.166 353.946 -2046.1 -1129.34 -508.609
248950 112.031 -311745 114.576 163917 73.315 72.9162 35.406 120 293.379 259.472 -209.123 -1645.36 -1349.61 -365.859
249000 111.754 -311745 -450.075 163926 73.3175 72.9151 35.4072 120 -407.383 -332.114 -610.729 -2765.77 -987.185 176.04
249050 112.403 -311746 24.3023 163922 73.3183 72.9136 35.4068 120 348.965 138.101 -414.16 -2571.78 -1355.61 121.11
249100 112.686 -311743 -458.573 163911 73.3192 72.9119 35.4048 120 85.8921 -970.382 -491.227 -2651.27 -277.295 273.779
249150 113.548 -311742 -153.085 163892 73.3212 72.9081 35.4015 120 -149.535 420.689 -730.409 -2001.79 -850.201 -195.168
249200 113.907 -311742 153.957 163866 73.3224 72.905 35.3969 120 -376.737 734.243 104.364 -2100.73 -1512.79 -395.389
249250 114.436 -311744 959.408 163841 73.3216 72.9038 35.3924 120 466.853 910.97 1500.4 -2432.51 -1194 -112.241
249300 112.243 -311741 39.9475 163835 73.3221 72.9053 35.3902 120 47.5736 -124.236 196.505 -2753.92 -1178.37 88.9654
249350 114.936 -311748 242.655 163848 73.3245 72.9087 35.3901 120 -113.824 508.022 333.767 -2304.72 -1318.58 340.659
249400 113.334 -311746 621.301 163878 73.3283 72.9153 35.3917 120 -10.9084 870.256 1004.56 -2594.86 -1066.34 -274.301
249450 112.955 -311746 -543.865 163919 73.3317 72.9229 35.3951 120 -330.317 -789.697 -511.582 -2200.39 -828.7 -143.315
249500 112.186 -311745 -760.247 163950 73.3325 72.9284 35.3986 120 -1343.74 -1260.01 323.012 -2110.13 -1562.5 -220.315
249550 112.532 -311745 -751.66 163957 73.3278 72.929 35.4022 120 -563.563 -771.999 -919.417 -2477.73 -1334.38 -94.1994
249600 113.047 -311744 -86.2555 163941 73.3199 72.9256 35.4043 120 -28.5003 453.035 -683.301 -2569.27 -1064.02 296.024
249650 113.681 -311744 188.433 163922 73.3124 72.9228 35.4051 120 747.711 431.896 -614.307 -2182.25 -1423.9 -212.576
249700 113.168 -311742 -157.975 163910 73.308 72.922 35.405 120 -61.2131 -388.307 -24.406 -2194.25 -1661.47 -38.4411
249750 114.072 -311743 -163.524 163892 73.304 72.9202 35.404 120 427.849 -541.913 -376.507 -2210.72 -801.186 159.344
249800 112.745 -311742 620.064 163867 73.3008 72.9165 35.4019 120 289.187 751.012 819.994 -2157.36 -1132.92 -114.753
249850 114.064 -311745 -158.228 163852 73.2991 72.9136 35.4008 120 164.586 102.013 -741.283 -2327.14 -907.136 -733.358
249900 113.056 -311744 280.405 163841 73.2996 72.9115 35.3992 120 525.696 17.043 298.475 -2487.92 -891.169 342.882
249950 113.717 -311746 75.4171 163842 73.3028 72.9109 35.3982 120 -214.923 380.565 60.61 -2463.96 -779.719 -223.699
250000 113.093 -311745 460.353 163850 73.3066 72.9128 35.3972 120 473.958 539.717 367.384 -2548.19 -1162.92 277.617
250050 112.598 -311744 321.67 163875 73.3138 72.9175 35.3968 120 50.0647 183.115 731.831 -2883.55 -1157.08 -241.874
250100 113.276 -311745 -30.0422 163909 73.3231 72.9233 35.3969 120 -746.583 189.976 466.48 -1751.29 -1527.04 -402.311
250150 113.198 -311745 -456.683 163934 73.3306 72.927 35.3968 120 -337.508 -712.885 -319.656 -2306.87 -1315.4 -88.4157
250200 112.038 -311742 -15.1913 163945 73.336 72.9271 35.3965 120 -584.058 -182.547 721.031 -2097.64 -1426.75 -515.561
250250 113.253 -311744 -672.973 163949 73.3385 72.9255 35.3971 120 -825.675 -813.045 -380.201 -2591.24 -847.667 45.4151
250300 113.96 -311743 52.3463 163938 73.3375 72.9213 35.3971 120 -823.204 715.046 265.196 -2382.83 -1048.6 -287.569
250350 114.947 -311743 -395.254 163919 73.3331 72.9179 35.3968 120 -1127.77 -438.572 380.583 -2687.99 -589.97 58.0256
250400 114.09 -311742 -490.239 163892 73.3249 72.9141 35.3967 120 -228.641 -491.722 -750.353 -2276.33 -1167.74 -9.37561
250450 114.333 -311744 248.014 163860 73.3161 72.9096 35.3964 120 78.8308 275.541 389.669 -2704.62 -1360.67 349.786
250500 114.048 -311744 625.963 163835 73.3082 72.9052 35.3969 120 203.494 658.747 1015.65 -2786.52 -1121.99 -321.286
250550 114.125 -311746 955.235 163828 73.3014 72.9037 35.3994 120 914.478 858.347 1092.88 -2037.68 -1048.73 -370.071
250600 112.667 -311744 166.547 163847 73.2982 72.9063 35.4037 120 882.349 112.7 -495.408 -2237.87 -864.511 108.797
250650 113.349 -311746 -426.509 163876 73.2991 72.9098 35.4078 120 -117.421 -293.845 -868.259 -2603.63 -1622.47 -30.2172
250700 113.23 -311745 64.7519 163902 73.3013 72.9134 35.4107 120 390.836 675.292 -871.872 -2320.69 -1322.41 336.612
250750 112.131 -311743 -358.57 163929 73.306 72.9184 35.4118 120 206.687 -708.155 -574.241 -2437.43 -1093.03 -312.019
250800 113.525 -311745 -816.868 163950 73.3115 72.922 35.4119 120 -28.5083 -629.66 -1792.44 -2453.66 -1274.56 324.718
250850 113.626 -311745 -577.12 163955 73.3167 72.9245 35.4093 120 -519.175 81.2976 -1293.48 -2466.29 -1170.84 -214.958
250900 113.614 -311743 -357.406 163943 73.321 72.9263 35.4038 120 -268.879 -255.214 -548.125 -2418.2 -1336.42 -181.384
250950 114.112 -311743 38.5676 163913 73.3241 72.9249 35.3965 120 -142.401 -177.88 435.984 -2188.91 -920.785 -516.099
251000 113.715 -311741 396.742 163875 73.3256 72.9213 35.3893 120 -264.115 288.344 1166 -2573.04 -1275.15 -115.177
251050 113.906 -311742 686.57 163840 73.3258 72.9167 35.3839 120 152.97 656.413 1250.33 -2527.38 -1399.27 -43.4046
251100 114.112 -311744 873.137 163823 73.3267 72.9139 35.3812 120 71.2326 854.603 1693.58 -2178.86 -968.034 -17.2455
251150 112.744 -311742 546.896 163833 73.3289 72.914 35.3822 120 842.887 131.474 666.328 -2799.36 -988.571 -55.3888
251200 113.041 -311744 373.328 163863 73.3334 72.9155 35.3857 120 -255.591 227.807 1147.77 -2433.72 -1540.68 -364.262
251250 112.936 -311744 80.0154 163910 73.3377 72.9192 35.3922 120 -363.154 188.991 414.209 -2720.38 -845.027 -208.379
251300 113.132 -311745 -634.243 163961 73.3405 72.924 35.3994 120 -719.562 -357.318 -825.849 -2302.35 -917.596 -710.515
251350 112.329 -311743 -519.151 163992 73.3394 72.9268 35.4052 120 -194.956 -579.601 -782.897 -2447.57 -1191.98 -357.931
251400 112.999 -311744 -716.924 164000 73.3342 72.927 35.4093 120 -985.198 -616.01 -549.564 -2632.71 -704.255 -558.947
251450 113.158 -311744 -581.932 163978 73.3234 72.9229 35.4118 120 -662.088 -198.947 -884.762 -2456.44 -665.982 390.985
251500 113.032 -311743 -545.869 163928 73.3092 72.9151 35.4117 120 -302.968 -268.539 -1066.1 -2422.25 -1000.03 -284.27
251550 112.832 -311742 328.04 163862 73.2944 72.9061 35.4091 120 607.414 585.19 -208.484 -2235.25 -1005.65 -207.175
251600 113.96 -311743 542.775 163808 73.283 72.9003 35.4056 120 952.287 783.364 -107.328 -2566.25 -1338.63 180.345
251650 113.652 -311742 1148.28 163775 73.2765 72.8996 35.4019 120 1458.79 1107.86 878.193 -2366.56 -1115.92 -604.303
251700 114.715 -311744 1401.22 163779 73.2774 72.9047 35.3998 120 2006.73 1282.74 914.179 -2054.74 -1606.36 -533.448
251750 113.358 -311743 285.782 163821 73.2864 72.9143 35.3999 120 816.941 135.476 -95.0699 -2334.38 -1134.8 19.3852
251800 113.122 -311745 -214.606 163876 73.2993 72.9253 35.4002 120 364.442 -367.316 -640.944 -2265.52 -1023.89 -102.524
251850 112.752 -311745 111.679 163929 73.314 72.9365 35.3993 120 195.074 19.956 120.006 -2270.69 -780.474 -200.667
251900 112.35 -311743 -847.139 163981 73.3292 72.9466 35.3982 120 -1027.96 -1187.7 -325.758 -2019.63 -1149.04 -117.969
251950 113.141 -311744 -921.253 164007 73.3406 72.9513 35.396 120 -943.481 -1645.93 -174.35 -2449.25 -420.415 184.543
252000 112.257 -311742 -309.085 164001 73.3466 72.9486 35.3932 120 -474.966 -383.862 -68.428 -2408.92 -1372.38 -0.576397
252050 112.269 -311742 -410.376 163969 73.3476 72.941 35.3894 120 -1174.58 -707.737 651.192 -2464.11 -1308.31 -82.2673
252100 113.087 -311743 -14.3572 163924 73.3441 72.9299 35.3867 120 -896.57 -104.761 958.26 -2442.68 -1229.26 -639.813
252150 113.006 -311743 10.868 163876 73.3371 72.9174 35.3858 120 -478.068 -103.592 614.264 -2398.15 -1264.49 351.604
252200 114.521 -311744 792.72 163827 73.327 72.9043 35.3865 120 173.183 818.358 1386.62 -2387.73 -930.604 -313.942
252250 112.962 -311741 766.789 163798 73.317 72.8932 35.3904 120 606.478 920.831 773.058 -2730.07 -1065.25 264.895
252300 113.135 -311740 1023.35 163796 73.3101 72.8866 35.3966 120 1232.59 1356.47 481.001 -2647.06 -1264.67 -363.667
252350 114.6 -311744 252.886 163829 73.3077 72.8876 35.4044 120 885.661 614.119 -741.123 -2285.33 -556.802 -521.693
252400 112.494 -311742 257.389 163881 73.3093 72.8944 35.4116 120 1111.16 376.15 -715.14 -2191.52 -1391.65 184.401
252450 112.214 -311743 -523.931 163941 73.314 72.9047 35.4173 120 -219.221 15.5243 -1368.1 -2529.9 -1460.24 704.593
252500 112.601 -311745 -480.446 163989 73.3176 72.9166 35.42 120 -216.394 -566.606 -658.339 -2471.63 -1070.26 -70.0258
252550 112.943 -311746 -1463.68 164018 73.3196 72.9275 35.42 120 -1510.54 -808.691 -2071.81 -2302.11 -1566.97 -154.138
252600 112.161 -311744 -874.843 164008 73.3161 72.9342 35.4163 120 -907.774 -910.933 -805.821 -2297.72 -1511.02 157.935
252650 113.384 -311745 -1069.57 163964 73.3078 72.9361 35.41 120 -473.686 -850.71 -1884.31 -2295.97 -778.489 339.541
252700 113.922 -311746 -266.617 163890 73.2971 72.9342 35.4001 120 603.271 -977.59 -425.532 -1942.43 -942.727 47.4307
252750 112.975 -311743 688.401 163814 73.2895 72.9302 35.3893 120 929.816 612.235 523.152 -2140.17 -1173.1 -659.115
252800 113.879 -311744 1482.13 163764 73.2869 72.9281 35.3807 120 1736.42 464.254 2245.72 -2728.51 -1062.83 -650.53
252850 112.94 -311742 1302.53 163760 73.2933 72.9283 35.3768 120 1665.04 509.552 1733.01 -2476.02 -991.919 -363.164
252900 113.866 -311745 1195.78 163799 73.3079 72.9311 35.3766 120 871.836 494.617 2220.88 -1533.52 -1285.21 -479.265
252950 112.081 -311744 623.302 163866 73.325 72.9358 35.3806 120 -85.0005 133.552 1821.35 -1956.45 -1398.57 317.493
253000 110.88 -311742 -718.211 163946 73.3412 72.9401 35.3881 120 -997.286 -1152.62 -4.72461 -2594.4 -811.482 -331.897
253050 113.66 -311748 -932.611 164012 73.3532 72.94 35.3965 120 -1664.38 -959.93 -173.523 -2483.3 -1015.07 171.581
253100 113.215 -311746 -1148.34 164053 73.3582 72.9358 35.405 120 -1762.96 -1090.09 -591.978 -2609.04 -1322.25 -765.389
253150 112.46 -311744 -1556.01 164052 73.3545 72.9249 35.4119 120 -1646.19 -1276.22 -1745.62 -2679.97 -835.73 382.113
253200 112.481 -311743 -170.558 164000 73.3422 72.9081 35.4147 120 -484.617 715.316 -742.372 -2414 -804.857 -176.736
253250 113.113 -311743 -474.321 163926 73.3259 72.8924 35.4143 120 -384.359 289.569 -1328.17 -2378.79 -1362.85 -194.125
253300 113.063 -311743 962.312 163846 73.3089 72.8802 35.411 120 859.346 1572.28 455.311 -2541.61 -1058.67 754.888
253350 113.182 -311743 1113.87 163792 73.2959 72.8759 35.4079 120 922.194 1733.06 686.361 -2188.38 -1519.53 -374.544
253400 113.072 -311744 659.39 163773 73.2878 72.8794 35.4058 120 560.752 1410.07 7.3479 -2521.7 -1515.73 94.1607
253450 113.857 -311746 1126.08 163782 73.2856 72.8894 35.4041 120 2087.13 484.245 806.873 -2147.8 -1015.37 -106.502
253500 113.392 -311747 87.7398 163819 73.2916 72.9026 35.4028 120 294.307 -74.7799 43.6926 -2294.18 -997.303 -193.846
253550 111.456 -311745 559.119 163864 73.301 72.9169 35.401 120 15.9287 1122.81 538.619 -2360.32 -1372.11 -82.4299
253600 112.424 -311747 -432.358 163920 73.3111 72.9344 35.3996 120 -1007.64 -497.318 207.882 -2351.13 -1437.48 -688.534
253650 111.232 -311744 98.9075 163962 73.3179 72.9489 35.3984 120 363.514 -523.222 456.431 -2337.63 -1686.65 -29.5503
253700 113.408 -311747 -1103.94 163996 73.3243 72.9591 35.3977 120 -650.135 -1632.69 -1028.99 -2318.38 -873.455 -479
253750 112.769 -311744 -685.592 164000 73.3279 72.9617 35.3957 120 -637.151 -858.433 -561.193 -1641.78 -1125.94 -168.556
253800 113.284 -311744 -415.927 163978 73.3274 72.9584 35.3927 120 -279.561 -1197.78 229.561 -2300.57 -660.796 68.1591
253850 112.28 -311742 -685.24 163946 73.3258 72.9503 35.3905 120 -913.271 -1160.65 18.1967 -2058.77 -1092.57 120.496
253900 112.945 -311744 -220.427 163903 73.3229 72.9378 35.3887 120 -402.254 -557.332 298.303 -2437.65 -835.507 -447.019
253950 113.884 -311745 149.287 163855 73.3185 72.9224 35.388 120 -589.43 329.623 707.669 -2063.76 -923.512 -45.5319
254000 113.507 -311744 935.109 163820 73.3131 72.9085 35.3898 120 478.294 965.368 1361.66 -2128.79 -748.431 257.499
254050 113.478 -311745 787.916 163817 73.3106 72.9002 35.3942 120 1110.45 1097.11 156.197 -2464.06 -943.717 -104.056
254100 112.772 -311745 470.575 163841 73.3119 72.8977 35.3999 120 620.35 802.05 -10.6734 -2444.24 -1142.5 -242.781
254150 112.275 -311746 -13.5624 163879 73.3148 72.8998 35.4058 120 -103.838 782.902 -719.751 -2315.25 -926.976 -133.071
254200 112.247 -311747 -136.412 163920 73.3183 72.9048 35.4106 120 70.3107 -69.6479 -409.9 -2465.63 -1362.5 270.975
254250 111.969 -311746 141.459 163955 73.3218 72.9101 35.4139 120 315.122 347.082 -237.827 -2251.73 -844.672 -28.2467
254300 111.327 -311744 -1040.42 163985 73.325 72.9164 35.4158 120 -654.819 -602.376 -1864.07 -2506.49 -936.106 152.323
254350 112.013 -311744 -866.665 163985 73.3249 72.9195 35.4142 120 -987.7 -181.22 -1431.08 -2648.12 -1335.79 -322.8
254400 112.699 -311743 -175.808 163952 73.3203 72.9202 35.4089 120 -100.437 -131.132 -295.854 -2484.89 -824.641 648.655
254450 113.527 -311745 49.3324 163908 73.315 72.92 35.4021 120 318 -154.774 -15.229 -1997.25 -1230.13 -530.749
254500 112.684 -311743 273.413 163868 73.3106 72.9207 35.3954 120 -45.8869 769.691 96.434 -2349.46 -1614.94 290.118
254550 112.683 -311743 822.488 163846 73.3074 72.925 35.39 120 674.707 678.404 1114.35 -2224.05 -783.248 -235.554
254600 112.257 -311743 -30.0604 163848 73.308 72.9322 35.3867 120 -8.14323 -401.804 319.766 -2329.68 -654.428 -43.5762
254650 113.357 -311745 815.281 163859 73.31 72.9384 35.3851 120 1145.84 -136.263 1436.27 -2146.31 -1254.89 -220.901
254700 113.187 -311745 269.923 163888 73.3151 72.9438 35.3864 120 156.707 -407.968 1061.03 -2335.28 -878.652 -245.484
254750 112.08 -311743 -113.582 163925 73.3219 72.9467 35.3896 120 -176.981 -279.257 115.492 -2256.04 -1362.46 253.578
254800 112.679 -311746 -443.816 163955 73.328 72.9463 35.3934 120 -969.326 -383.283 21.1619 -2083.92 -1087.3 254.585
254850 111.871 -311746 -668.445 163968 73.3304 72.9418 35.397 120 -479.921 -906.596 -618.818 -1814.24 -1207.81 133.958
254900 112.769 -311748 -679.554 163960 73.3291 72.9336 35.4001 120 -893.693 -1085.52 -59.4464 -2260.71 -1271.3 223.743
254950 113.17 -311747 164.149 163937 73.3237 72.9229 35.4027 120 390.529 -51.0345 152.952 -2447.57 -1134.2 277.623
255000 113.854 -311746 308.913 163910 73.3178 72.9121 35.4052 120 -177.578 910.79 193.527 -2116.1 -1070.39 204.967
255050 113.372 -311744 -16.9942 163883 73.3115 72.9038 35.4064 120 379.758 -17.3706 -413.37 -2232.35 -854.91 -547.416
255100 113.094 -311744 817.168 163858 73.3072 72.8972 35.4063 120 838.432 1001.42 611.652 -2596.11 -1259.15 -44.9786
255150 112.705 -311743 110.218 163855 73.3068 72.8948 35.407 120 -68.5989 432.934 -33.6819 -2375.42 -584.499 -403.667
255200 113.723 -311744 169.373 163860 73.308 72.895 35.4072 120 -25.1111 819.803 -286.573 -2554.54 -582.268 -255.909
255250 113.501 -311744 513.086 163871 73.3098 72.8987 35.4071 120 355.494 854.49 329.275 -2503.75 -1623.66 221.505
255300 113.554 -311745 183.96 163897 73.3126 72.9068 35.4074 120 -24.593 1028.03 -451.556 -2698.78 -1128.4 -339.125
255350 112.463 -311745 17.4381 163927 73.316 72.9183 35.4067 120 199.887 54.6626 -202.235 -2074.66 -732.737 45.0037
255400 113.031 -311747 125.886 163956 73.3197 72.9307 35.4052 120 444.101 65.9883 -132.431 -2421.87 -1356.48 -632.571
255450 112.596 -311747 -978.5 163977 73.3231 72.9425 35.4021 120 -454.276 -1398.48 -1082.74 -1918.77 -875.524 96.6324
255500 111.586 -311745 -703.993 163971 73.3244 72.9506 35.3964 120 -549.414 -1457.19 -105.372 -2350.98 -970.314 254.835
255550 112.97 -311747 -328.204 163943 73.3224 72.9532 35.39 120 -807.752 -213.667 36.8088 -2727.47 -1330.35 127.677
255600 112.311 -311745 -169.652 163903 73.3169 72.9524 35.3844 120 -778.567 -741.167 1010.78 -2339.07 -1056.17 258.037
255650 112.547 -311744 431.07 163862 73.3098 72.9484 35.3811 120 180.848 -362.169 1474.53 -1913.92 -1242.41 -848.997
255700 113.487 -311744 732.262 163833 73.3036 72.9424 35.3806 120 648.24 149.82 1398.73 -2164.85 -947.401 -25.0529
