# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
383850 321.792 -311442 -162.654 164640 73.4088 73.1825 35.3875 120 -148.259 -126.766 -212.937 -1241.12 -725.035 1110.3
383900 319.866 -311436 -134.488 164644 73.411 73.1803 35.3882 120 152.759 -139.178 -417.045 -2457.15 -901.228 1039.21
383950 322.83 -311438 -882.576 164646 73.4132 73.1779 35.3888 120 -956.6 -878.689 -812.44 -1747.66 -763.675 578.164
384000 325.35 -311439 -118.123 164646 73.4153 73.1747 35.3894 120 -596.244 -19.754 261.628 -1486.5 -1154.7 1347.67
384050 323.571 -311435 -552.748 164647 73.4174 73.1718 35.3901 120 -1272.29 733.465 -1119.42 -2038.59 -454.435 1330.07
384100 328.352 -311444 -139.154 164645 73.4186 73.1695 35.3902 120 11.0345 -607.608 179.112 -2509.12 -1042.91 643.811
384150 323.164 -311436 -798.297 164641 73.4193 73.1668 35.3902 120 -816.718 -223.324 -1354.85 -1618.9 -841.081 1592.69
384200 322.503 -311435 789.79 164633 73.4188 73.1646 35.3898 120 60.6307 930.416 1378.32 -1853.71 -139.721 1743.55
384250 324.92 -311441 125.447 164631 73.4181 73.1637 35.39 120 55.6874 853.898 -533.244 -1843.48 -351.722 1067.94
384300 324.916 -311442 644.493 164630 73.4171 73.1647 35.3898 120 187.993 1032.68 712.803 -1679.7 -160.594 1144.87
384350 324.535 -311442 -425.459 164631 73.4159 73.1678 35.3893 120 -593.026 115.873 -799.226 -2006.05 -180.357 1325.12
384400 324.152 -311443 396.672 164630 73.4139 73.1714 35.3881 120 -207.953 673.65 724.318 -1679.6 -271.417 925.314
384450 321.133 -311439 9.38407 164630 73.4119 73.1757 35.3871 120 -1003.2 497.273 534.084 -1854.99 -914.795 1059.09
384500 321.161 -311443 -513.18 164632 73.4093 73.1807 35.3864 120 -1107 -137.025 -295.518 -1540.76 -1045.96 1616.48
384550 320.983 -311446 150.239 164629 73.4053 73.185 35.3856 120 871.099 -458.53 38.1463 -1724.79 -704.162 271.232
384600 315.069 -311439 -181.923 164623 73.4012 73.1887 35.3844 120 38.9552 451.958 -1036.68 -1835.74 -623.896 1559.52
384650 319.377 -311447 201.508 164616 73.3973 73.1928 35.3828 120 370.602 -369.087 603.009 -1854.32 -1084.06 955.068
384700 322.226 -311449 446.73 164613 73.3941 73.1966 35.3818 120 520.626 -122.999 942.563 -1876.49 -430.861 1302.44
384750 320.826 -311440 472.1 164613 73.3914 73.2001 35.3815 120 1412.69 -501.618 505.226 -1067.59 -875.849 977.646
384800 324.377 -311444 352.24 164614 73.3901 73.2028 35.3812 120 510.133 271.564 275.023 -1537.73 -26.0785 1221.24
384850 322.111 -311437 536.651 164617 73.3901 73.2048 35.3807 120 520.215 506.718 583.021 -1151.44 -981.278 1545.72
384900 326.808 -311445 -848.335 164624 73.3908 73.2074 35.3807 120 -1039.45 -1760.54 254.989 -1692.39 -570.718 1105.85
384950 323.595 -311439 -204.719 164627 73.3909 73.2083 35.3807 120 578.337 -833.319 -359.175 -1668.67 -202.815 713.577
385000 323.003 -311436 -290.494 164629 73.392 73.2081 35.3809 120 -333.54 -136.045 -401.897 -777.835 -1230.17 1881.89
385050 321.972 -311435 359.627 164632 73.3928 73.2076 35.3813 120 847.822 -125.561 356.619 -1105.24 -465.662 1713.12
385100 325.852 -311444 -716.049 164634 73.3938 73.2067 35.3816 120 -551.141 -1393.01 -203.998 -2081.72 -843.397 1395.4
385150 320.285 -311438 -366.509 164632 73.3942 73.2047 35.382 120 412.638 -498.239 -1013.93 -2044.21 -52.4004 1060.45
385200 321.532 -311444 -296.483 164627 73.3953 73.2018 35.3818 120 289.895 -1235.26 55.9117 -1607.66 -464.128 436.737
385250 320.259 -311445 -289.963 164618 73.3969 73.1971 35.3814 120 333.629 -1140.2 -63.3229 -1268.02 -3.50492 210.632
385300 320.315 -311445 249.773 164607 73.3988 73.1914 35.381 120 -814.064 518.476 1044.91 -1317.8 -622.609 1025.61
385350 320.327 -311442 333.533 164596 73.3995 73.1859 35.381 120 -80.3037 304.498 776.405 -1620.28 -793.734 333.691
385400 323.739 -311442 -502.555 164588 73.3999 73.1807 35.3815 120 -1072.6 -273.681 -161.384 -2158.82 -7.37358 2039.5
385450 321.884 -311435 -307.341 164580 73.4002 73.1756 35.3821 120 625.65 -317.771 -1229.9 -1169.82 -194.099 1010.19
385500 324.14 -311438 1656.82 164575 73.4018 73.1709 35.3825 120 1391.15 1331.13 2248.18 -1766.14 -920.748 1212.7
385550 321.454 -311433 1373.12 164584 73.4056 73.1683 35.3839 120 1218.77 1089.76 1810.84 -1343.13 -582.684 415.612
385600 324.474 -311439 676.006 164602 73.411 73.1671 35.3857 120 440.525 606.011 981.481 -2019.53 -964.519 1311.26
385650 322.003 -311437 -885.297 164624 73.4168 73.167 35.3877 120 -736.548 -572.873 -1346.47 -1508.58 -47.1293 1878.66
385700 323.241 -311442 -170.836 164643 73.422 73.1668 35.3894 120 -216.669 -371.977 76.1388 -1449.97 -405.929 1474.32
385750 322.248 -311443 -440.091 164662 73.4268 73.1663 35.3913 120 -944.301 352.869 -728.842 -1751.84 -333.643 1291.68
385800 320.439 -311442 -392.104 164674 73.4298 73.1661 35.3925 120 -965.856 548.983 -759.439 -1437.88 -738.51 1068.4
385850 323.118 -311448 -118.634 164679 73.4309 73.1664 35.393 120 -392.67 518.228 -481.459 -1965.6 -1421.18 1879.78
385900 317.051 -311440 -290.247 164681 73.4305 73.1677 35.393 120 -1959.89 263.735 825.415 -1552.26 -714.136 946.893
385950 321.81 -311448 -1652.94 164677 73.4278 73.1692 35.3928 120 -2095.5 -744.303 -2119.01 -2052.26 -1223.88 1573.15
386000 322.729 -311447 -605.24 164660 73.4221 73.1698 35.3915 120 -828.691 -805.045 -181.984 -1778.5 -432.343 831.295
386050 319.79 -311435 272.333 164635 73.4145 73.1699 35.3898 120 918.954 -365.779 263.823 -1314.92 -859.745 722.595
386100 323.228 -311438 251.512 164610 73.4071 73.1698 35.388 120 1207.71 -22.0159 -431.156 -1398.92 -820.27 782.129
386150 324.23 -311437 -262.196 164588 73.4007 73.1703 35.386 120 126.947 747.07 -1660.61 -1853.1 -305.645 1704.94
386200 324.318 -311437 1234.92 164568 73.3947 73.1722 35.3837 120 1503.73 712.092 1488.94 -1577.07 -1114.78 231.696
386250 323.565 -311436 10.2004 164557 73.3899 73.1756 35.3821 120 79.7503 -355.394 306.245 -2160.44 -694.773 1576.6
386300 324.292 -311439 844.547 164550 73.3853 73.1789 35.3812 120 590.356 362.996 1580.29 -1550.62 -367.603 813.87
386350 319.008 -311434 282.3 164552 73.3823 73.1823 35.3813 120 476.594 398.192 -27.8852 -2076.19 61.6376 1227.48
386400 319.996 -311440 683.327 164559 73.3807 73.1861 35.3819 120 549.698 406.869 1093.42 -1418.73 -477.125 1344.98
386450 321.228 -311445 312.545 164573 73.38 73.1913 35.3827 120 785.457 -213.618 365.795 -1456.95 -488.369 528.711
386500 322.827 -311448 272.638 164596 73.3813 73.1974 35.384 120 -240.677 786.309 272.28 -1836.18 -1037.05 1276.06
386550 320.307 -311441 -596.624 164623 73.3838 73.204 35.3854 120 14.5991 -1445.57 -358.904 -1742.48 -1281.6 1078.51
386600 321.267 -311442 -817.946 164645 73.3865 73.2091 35.3865 120 -284.091 -1374.39 -795.355 -1009.71 -570.444 1461.95
386650 322.119 -311441 256.824 164660 73.3885 73.2126 35.387 120 -299.96 -109.946 1180.38 -1200.8 -14.6789 881.472
386700 319.127 -311433 -594.528 164675 73.3903 73.2153 35.3881 120 -57.8333 -1091.82 -633.931 -1342.57 -222.322 1463.65
386750 321.506 -311437 -854.279 164686 73.3919 73.2166 35.3891 120 -779.155 -1295.92 -487.767 -1829.32 143.912 1789.9
386800 321.966 -311436 -453.734 164689 73.3932 73.2157 35.3895 120 -106.676 -644.46 -610.065 -2508.54 -1040.46 1819.04
386850 322.164 -311435 -126.796 164682 73.394 73.2127 35.3891 120 524.996 -789.347 -116.038 -1416.1 -795.462 1073.99
386900 325.039 -311440 -1125.06 164668 73.3949 73.2079 35.388 120 -1334.53 -1455.79 -584.86 -1414.79 -744.577 1029
386950 321.14 -311433 -124.957 164645 73.3947 73.2008 35.3866 120 78.4943 32.0753 -485.44 -1639.06 -180.911 991.578
387000 323.464 -311440 414.93 164620 73.3943 73.1929 35.3852 120 544.961 76.4666 623.361 -1138.57 -511.553 1350.31
387050 323.274 -311443 32.5566 164598 73.3942 73.1851 35.3842 120 -724.093 368.185 453.577 -1889.03 -1145.67 1123
387100 321.976 -311445 210.266 164578 73.3938 73.1776 35.3837 120 -53.1836 442.167 241.815 -2138.64 -402.825 1352.63
387150 321.122 -311445 2.58712 164559 73.3938 73.1699 35.3834 120 1051.69 -700.557 -343.371 -1678.11 -1133.1 1156.76
387200 320.717 -311445 655.23 164542 73.3947 73.1619 35.3832 120 425.616 773.987 766.087 -1751.13 -942.685 1159.28
387250 320.458 -311442 608.56 164534 73.3967 73.156 35.3833 120 659.977 987.7 178.002 -2520.93 -234.855 931.351
387300 322.052 -311440 1029.13 164535 73.4003 73.1522 35.3836 120 959.824 741.923 1385.64 -1041.11 -1089.26 754.816
387350 324.961 -311440 1054.24 164547 73.4053 73.1505 35.3846 120 577.244 1551.7 1033.77 -1472.08 -842.972 1128.28
387400 323.707 -311436 623.618 164571 73.4111 73.1515 35.3865 120 625.866 1289.83 -44.844 -2312.8 -880.339 1287.66
387450 322.351 -311434 1.31261 164602 73.4172 73.1548 35.3886 120 -216.65 976.865 -756.276 -2128.99 -808.167 886.721
387500 321.298 -311433 435.811 164632 73.4225 73.1596 35.3902 120 -881.523 1309.88 879.078 -2365.71 -1552.68 1476.83
387550 323.739 -311438 -683.246 164663 73.4268 73.1655 35.392 120 -618.258 720.416 -2151.9 -1283.03 -860.864 1322.47
387600 322.734 -311438 305.477 164686 73.4292 73.1718 35.3926 120 238.51 23.7046 654.218 -821.143 -473.907 1897.49
387650 324.246 -311443 -579.786 164702 73.4304 73.1775 35.3928 120 -1714.37 612.432 -637.419 -2442.39 -92.1436 1418.73
387700 323.835 -311446 -852.266 164710 73.4297 73.1834 35.3921 120 -984.063 -356.43 -1216.3 -2710.52 -1067.44 580.361
387750 320.37 -311443 61.2058 164710 73.4273 73.1888 35.3905 120 -513.478 909.554 -212.459 -1357.33 -438.286 892.599
387800 320.857 -311450 -73.9501 164702 73.4234 73.1939 35.3882 120 -24.5606 -594.582 397.292 -2258.09 -839.457 1650.44
387850 315.849 -311445 -1449.89 164687 73.4182 73.1972 35.3859 120 -1272.6 -1353.53 -1723.55 -2137.67 -1337.99 1349.4
387900 318.962 -311450 -690.022 164659 73.4109 73.1987 35.3828 120 -1713.6 199.666 -556.133 -1670.44 -346.5 2135.05
387950 321.843 -311450 -783.25 164626 73.4023 73.1997 35.3794 120 -546.56 -957.018 -846.171 -1667.1 -1091.88 366.849
388000 321.992 -311445 38.7085 164590 73.3937 73.1998 35.3757 120 471.024 -709.556 354.658 -1950.94 -951.209 758.542
388050 322.464 -311444 1039.3 164556 73.3856 73.1994 35.3724 120 1386.34 223.458 1508.1 -1630.76 -364.601 780.495
388100 320.353 -311438 679.98 164527 73.3786 73.199 35.3698 120 -680.414 836.355 1884 -1731.84 -681.587 1682.83
388150 325.479 -311446 674.337 164509 73.3721 73.1997 35.3686 120 1032.19 371.004 619.811 -1181.48 -779.933 314.165
388200 325.124 -311442 571.33 164501 73.3675 73.2014 35.3684 120 1021.27 329.575 363.149 -1643.49 -1044.72 1108.55
388250 326.839 -311443 1530.99 164506 73.3653 73.2039 35.3692 120 2343.79 78.972 2170.21 -1198.02 -521.612 1162.18
388300 328.146 -311445 1497.19 164528 73.3666 73.2082 35.3714 120 1850.39 710.341 1930.84 -1469.85 -645.342 1475.25
388350 324.719 -311439 746.821 164563 73.3704 73.2132 35.3746 120 931.326 34.5027 1274.63 -1640.82 -671.314 1669.89
388400 323.287 -311439 -250.782 164608 73.3766 73.2177 35.3791 120 17.7667 -299.272 -470.842 -1270.52 -1388.1 1489.59
388450 320.158 -311438 -667.504 164653 73.3834 73.2215 35.3836 120 -122.429 -1448.51 -431.575 -2120.23 -100.982 728.143
388500 322.094 -311445 -1025.15 164690 73.3901 73.2231 35.3877 120 -504.557 -2237.62 -333.287 -1366.56 -660.706 1833.15
388550 317.476 -311438 -1058.59 164719 73.3966 73.2216 35.3914 120 -1362.65 -652.018 -1161.1 -1239.93 -626.988 803.878
388600 320.131 -311443 -1708.78 164736 73.4012 73.2186 35.3944 120 -1708.94 -984.725 -2432.66 -2165.19 -1112.55 1553.55
388650 322.193 -311444 -1747.65 164739 73.4036 73.2137 35.3961 120 -1406.88 -2265.3 -1570.78 -1850.02 -130.94 336.968
388700 322.695 -311440 -934.776 164724 73.4038 73.2059 35.3965 120 -451.962 -1090.43 -1261.93 -1320.09 -746.021 1001.72
388750 323.146 -311439 -608.074 164696 73.4028 73.1958 35.3959 120 -244.13 -523.451 -1056.64 -1612.85 -741.536 155.936
388800 323.933 -311439 162.758 164661 73.4017 73.1841 35.3946 120 595.162 637.197 -744.084 -1448.93 -780.048 1738.78
388850 323.78 -311440 -504.849 164625 73.4009 73.1725 35.3929 120 538.815 -806.461 -1246.9 -2252.12 -981.604 1410.14
388900 324.62 -311441 676.37 164586 73.4003 73.1608 35.3904 120 654.507 1054.56 320.047 -2050.44 -352.713 1012.49
388950 322.455 -311438 852.708 164549 73.4004 73.1501 35.3877 120 1015.61 1338.71 203.803 -1320.01 -1511.93 1254.98
389000 323.659 -311442 1515.69 164516 73.4014 73.1408 35.3846 120 1933 1385.99 1228.09 -1325.63 -758.843 712.524
389050 320.599 -311438 1446.06 164501 73.4053 73.1342 35.3825 120 1139.4 2048.76 1150.02 -2497.48 -754.847 1129.19
389100 321.46 -311442 194.248 164505 73.4115 73.1319 35.3816 120 184.615 596.865 -198.735 -1340.62 -1207.38 52.8845
389150 322.05 -311446 1120.03 164517 73.4182 73.132 35.3808 120 475.52 1764.69 1119.87 -2549.65 -862.057 1319.54
389200 319.849 -311445 575.581 164536 73.4254 73.1338 35.3806 120 318.838 988.151 419.755 -2278.63 -555.081 188.858
389250 321.9 -311448 1187.37 164562 73.4332 73.1373 35.3808 120 -246.115 2355.28 1452.95 -1682.5 -1243.44 1165.79
389300 322.208 -311446 447.998 164595 73.4406 73.1432 35.3814 120 -178.363 859.737 662.618 -2620.19 -933.325 288.379
389350 320.988 -311437 -595.75 164631 73.447 73.1508 35.3824 120 -733.859 -339.343 -714.048 -1399.81 -225.771 1040.66
389400 326.021 -311442 -1260.29 164664 73.452 73.1589 35.3833 120 -1272.45 -423.803 -2084.62 -2068.22 -1599.86 1137.74
389450 324.687 -311438 -986.305 164686 73.4545 73.1661 35.3833 120 -1984.3 -140.426 -834.19 -3041.94 -1338.11 66.777
389500 323.042 -311434 -971.725 164699 73.4544 73.1731 35.3827 120 -1683.82 -77.3827 -1153.97 -1909.84 -1226.69 1505.19
389550 322 -311433 -1238.76 164708 73.4522 73.1809 35.3819 120 -1958.1 -847.748 -910.429 -1136.38 -482.99 1419.96
389600 323.714 -311439 -1213.06 164707 73.4469 73.1881 35.3808 120 -2028.68 -1033.1 -577.387 -2381.25 -281.903 797.351
389650 323.137 -311441 -315.818 164695 73.4384 73.1938 35.3796 120 -923.135 -1176.15 1151.83 -1962.82 -975.161 1648.72
389700 321.878 -311444 -981.745 164677 73.4277 73.1974 35.3792 120 -1276.22 -829.442 -839.572 -2189.87 -488.579 1372.99
389750 321.437 -311445 1505.86 164652 73.415 73.2 35.3786 120 1664.79 785.682 2067.11 -1806.01 -773.579 663.224
389800 318.911 -311441 -40.4844 164633 73.4031 73.2028 35.3788 120 586.886 -762.075 53.7367 -1320.89 -477.198 1466.3
389850 323.807 -311449 -566.191 164612 73.3916 73.2043 35.3791 120 -589.221 -507.863 -601.488 -711.96 -415.888 838.55
389900 323.771 -311440 258.313 164589 73.3802 73.2053 35.3792 120 786.38 -711.109 699.667 -2441.99 -175.841 1424.26
389950 324.804 -311437 900.82 164567 73.369 73.2055 35.3798 120 1619.65 127.629 955.176 -1882.69 -352.494 533.904
390000 328.388 -311443 394.428 164551 73.359 73.2057 35.3812 120 1528.74 71.1873 -416.647 -933.261 -977.972 2037.58
390050 327.017 -311440 266.218 164546 73.3517 73.2061 35.3834 120 1025.81 -719.962 492.804 -1201.67 -383.11 1073.54
390100 323.086 -311437 1385.43 164551 73.3472 73.2062 35.3866 120 1476.39 965.088 1714.82 -911.448 -688.405 695.892
390150 323.252 -311440 149.588 164569 73.3462 73.2068 35.3906 120 2820.63 -1965.3 -406.564 -1392.21 -1388.67 1595.96
390200 322.5 -311442 567.766 164589 73.3492 73.2055 35.3942 120 1722.72 -87.0516 67.635 -1251.88 -1205 1826.63
390250 321.341 -311442 -478.142 164614 73.3555 73.2032 35.3976 120 934.356 -404.21 -1964.57 -1831.76 -422.923 1988.41
390300 319.958 -311440 363.162 164639 73.3641 73.2 35.4003 120 1204.44 179.588 -294.54 -1502.34 -313.808 842.205
390350 322.804 -311445 -876.28 164666 73.3749 73.1963 35.4028 120 66.9052 -1239.83 -1455.91 -2129.99 -1043.05 1216.58
390400 323.032 -311441 -926.038 164689 73.3865 73.1908 35.4046 120 12.3269 -698.556 -2091.89 -1729.12 -489.99 1803.13
390450 324.748 -311437 -815.426 164702 73.398 73.1841 35.4051 120 -345.106 95.6913 -2196.86 -835.541 -830.926 -181.442
390500 326.05 -311435 -185.938 164704 73.4096 73.1769 35.4035 120 303.197 122.671 -983.682 -1880.32 -1112.33 1548.07
390550 325.574 -311433 235.721 164702 73.4221 73.1692 35.4008 120 146.892 45.0897 515.181 -2133.99 -970.683 1207.37
390600 327.032 -311438 -712.319 164695 73.4343 73.1607 35.3975 120 -1095.72 -225.358 -815.881 -2352.38 -697.796 298.394
390650 323.648 -311435 -1070.7 164678 73.4447 73.1516 35.3934 120 -1063.71 -892.02 -1256.38 -1900.09 -582.261 763.552
390700 321.053 -311433 -293.503 164653 73.4534 73.1422 35.3883 120 -730.2 412.702 -563.01 -1868.88 -923.042 388.456
390750 320.856 -311435 378.556 164625 73.4608 73.1344 35.3824 120 255.521 622.833 257.313 -2727.09 -618.689 1600.59
390800 319.324 -311435 750.959 164599 73.4676 73.1287 35.3764 120 -1119.59 2261.87 1110.6 -2408.7 -582.723 655.494
390850 320.477 -311437 40.817 164582 73.4724 73.1263 35.3714 120 -1162.25 844.979 439.727 -1840.7 -764.171 1689.72
390900 321.268 -311439 422.619 164564 73.4751 73.125 35.367 120 -1095.77 1419.22 944.414 -2730.67 -265.869 605.914
390950 323.397 -311443 997.479 164550 73.4758 73.1254 35.3634 120 -1519.17 1538.13 2973.48 -2716.09 -1374.07 1368.21
391000 323.291 -311441 146.916 164545 73.4738 73.1284 35.3619 120 -930.147 1318.52 52.3711 -2065.01 -1525.02 1341.96
391050 324.281 -311438 81.8726 164547 73.47 73.1343 35.3614 120 -622.175 33.7673 834.025 -2092.89 -72.5858 881.185
391100 324.911 -311433 1198.43 164554 73.4648 73.1419 35.3616 120 68.8188 1211.68 2314.78 -2826.91 -509.561 947.247
391150 327.167 -311433 -918.342 164567 73.4583 73.1511 35.3631 120 -1750.67 321.609 -1325.97 -1819.93 -645.27 1134.61
391200 324.928 -311430 36.2532 164579 73.4495 73.1609 35.3651 120 -821 -369.341 1299.1 -2309.79 -629.384 740.462
391250 327.297 -311437 1232.3 164595 73.4394 73.1716 35.3684 120 1189.82 857.754 1649.34 -2263.06 -1012.98 617.691
391300 323.848 -311436 406.512 164621 73.4289 73.1846 35.3726 120 -173.251 463.279 929.509 -2301.96 -1208.4 612.422
391350 323.053 -311438 61.5503 164647 73.4173 73.198 35.3773 120 -300.18 -192.569 677.4 -852.847 -413.633 927.977
391400 322.877 -311439 -729.83 164671 73.4052 73.2106 35.3822 120 -123.433 -1429.03 -637.029 -774.117 -1904.43 549.011
391450 320.033 -311434 -411.75 164690 73.3927 73.2214 35.3872 120 -178.865 -963.298 -93.0868 -2337.42 -646.47 1056.28
391500 325.644 -311446 -640.606 164704 73.3791 73.2308 35.3921 120 302.775 -1244.86 -979.734 -2501.54 -1994.97 1073.96
391550 321.051 -311437 -570.13 164707 73.3652 73.2376 35.3962 120 509.199 -1014.55 -1205.04 -251.984 -1113.83 723.897
391600 321.291 -311437 -559.463 164698 73.3524 73.2412 35.3988 120 688.625 -1106.82 -1260.19 -79.9556 -581.291 732.392
391650 324.73 -311442 -1171.48 164683 73.3411 73.2424 35.4003 120 353.457 -1849.67 -2018.21 -1744.19 -523.153 1432.15
391700 320.874 -311433 -338.626 164662 73.3311 73.241 35.4013 120 1238.14 -1075.1 -1178.93 -1062.5 -306.872 1317.19
391750 325.29 -311437 467.546 164636 73.3238 73.2369 35.4013 120 1901.88 -894.919 395.682 -168.363 -812.149 798.98
391800 326.426 -311437 58.7532 164610 73.3203 73.2302 35.4006 120 2544.26 -941.167 -1426.83 -989.409 -1530.04 1990.51
391850 324.798 -311433 175.945 164585 73.3211 73.2216 35.3991 120 2307.25 195.408 -1974.82 -542.571 -1249.22 696.121
391900 325.838 -311437 304.465 164563 73.3257 73.2124 35.3966 120 2015.79 -631.969 -470.422 -1386.39 -1324.73 2110.52
391950 324.705 -311440 493.807 164546 73.3343 73.2027 35.3934 120 1742 -416.233 155.65 -1172.72 -803.901 1018.99
392000 325.077 -311446 585.008 164535 73.3464 73.1926 35.39 120 1358.3 339.999 56.7245 -1068.9 -570.423 504.091
392050 321.838 -311443 280.511 164532 73.3618 73.1826 35.3869 120 1431.03 -397.931 -191.567 -1523.7 -1251.96 2194.98
392100 320.933 -311441 -3.24306 164541 73.3804 73.1736 35.3842 120 -20.2321 -50.6531 61.156 -1892.09 -598.835 294.39
392150 323.943 -311445 563.306 164557 73.4007 73.1657 35.3816 120 869.561 189.209 631.149 -2561.66 -1249.97 1504.91
392200 322.434 -311441 187.736 164581 73.423 73.1579 35.3798 120 -470.655 5.96561 1027.9 -2378.65 300.129 493.774
392250 323.632 -311441 -750.26 164610 73.4456 73.1503 35.3789 120 -600.55 -216.023 -1434.21 -1944.19 -839.881 1197.18
392300 324.265 -311440 -935.974 164635 73.4671 73.1432 35.3774 120 -1934.69 631.864 -1505.1 -2338.45 -951.509 -36.042
392350 326.763 -311441 -345.27 164657 73.4862 73.1372 35.3757 120 -1438.34 -305.301 707.83 -1985.82 -1096.6 1587.03
392400 329.168 -311440 -1146.23 164680 73.5036 73.1321 35.3747 120 -3119.53 -414.864 95.7153 -2562.2 -561.65 1974.17
392450 326.489 -311430 -417.392 164695 73.5173 73.1271 35.3739 120 -2828.51 894.48 681.854 -2809.24 -717.187 1577.41
392500 328.817 -311432 -1031.24 164702 73.526 73.1227 35.3733 120 -2681.5 -243.347 -168.867 -2448.59 -1255.03 1656.25
392550 325.717 -311431 -62.3904 164699 73.5299 73.1188 35.3726 120 -2567.9 1288 1092.72 -2851.89 -755.681 660.119
392600 328.49 -311444 -388.758 164692 73.5294 73.1168 35.3723 120 -2032.2 454.696 411.235 -2720.95 -1501.97 700.352
392650 322.92 -311438 15.9789 164679 73.5241 73.1159 35.3726 120 -2490.63 1794.8 743.771 -2998.69 586.835 1266.33
392700 322.124 -311438 775.187 164666 73.5145 73.1171 35.3737 120 -1294.05 1301.87 2317.74 -2748.14 -1294.41 847.092
392750 319.312 -311434 -937.66 164656 73.5022 73.1206 35.3758 120 -2028.76 415.581 -1199.8 -2454.74 -551.974 1738.31
392800 319.627 -311436 674.376 164638 73.4864 73.1252 35.3774 120 -71.3625 743.975 1350.51 -1994.76 -1532.65 704.033
392850 323.039 -311443 598.629 164621 73.4685 73.131 35.3795 120 -459.867 1198.78 1056.97 -2203.75 -668.039 1575.04
392900 320.743 -311437 -299.292 164606 73.4488 73.1384 35.3821 120 -1086.3 792.35 -603.922 -2812.02 -1396.32 1604.83
392950 323.38 -311442 -132.579 164588 73.4274 73.1473 35.3844 120 -804.479 765.941 -359.2 -1628.74 -1351.25 1540.63
393000 323.362 -311438 521.221 164574 73.4053 73.1577 35.3869 120 1462.11 -57.1053 158.664 -1626.26 -187.697 1402.19
393050 323.611 -311436 821.07 164565 73.3843 73.1685 35.3899 120 1373.02 491.361 598.831 -2392.57 -815.159 965.88
393100 324.518 -311436 442.379 164563 73.365 73.1801 35.3932 120 1008.81 9.45448 308.87 -1773.57 -1179.83 -290.829
393150 323.416 -311431 285.193 164568 73.3485 73.1923 35.3964 120 1469.57 -75.2664 -538.723 -1285.15 -933.407 1099.85
393200 327.1 -311440 545.868 164581 73.3349 73.2054 35.3993 120 1925.03 161.699 -449.127 -1298.37 -1763.17 828.612
393250 324.195 -311441 -217.969 164600 73.3253 73.2185 35.4018 120 1896.55 -1247.61 -1302.84 -1121.06 -1567.98 795.534
393300 325.025 -311448 466.237 164617 73.319 73.2294 35.4032 120 3128.62 -1034.74 -695.166 -1287.56 -1419.46 1195.54
393350 322.244 -311445 -184.653 164634 73.3164 73.2381 35.4039 120 1976.9 -1770.17 -760.69 -1131.54 177.473 645.46
393400 323.085 -311446 -512.433 164647 73.3166 73.2438 35.4037 120 1574.56 -1707.88 -1403.98 -1142.13 -1232.77 1264.49
393450 323.062 -311445 -60.8564 164651 73.3193 73.2462 35.4023 120 1706.71 -506.745 -1382.53 -619.359 -262.634 2037.68
393500 321.982 -311439 -32.2111 164652 73.3248 73.2464 35.3997 120 1619.72 -1021.92 -694.441 -1212.12 -499.85 1278.23
393550 322.962 -311437 -418.571 164653 73.3339 73.2444 35.3966 120 1909.49 -1536.29 -1628.91 -874.583 -839.054 1734.97
393600 325.885 -311440 -98.252 164655 73.3464 73.2405 35.3928 120 317.869 -653.749 41.1241 -84.9371 -1085.11 426.509
393650 325.307 -311438 -852.406 164657 73.3608 73.2351 35.3888 120 286.461 -1680.35 -1163.33 -635.252 -283.276 1604.09
393700 323.672 -311434 -130.39 164654 73.3766 73.2271 35.3845 120 1147.37 -1564.53 25.9931 -2037.58 -1206.52 1285.97
393750 322.32 -311432 -355.238 164645 73.3932 73.2162 35.3797 120 358.301 -2027.9 603.887 -1172.46 -779.032 700.102
393800 320.963 -311437 -248.916 164629 73.4102 73.2023 35.3748 120 -281.006 -143.045 -322.697 -1620.96 -801.513 801.949
393850 323.597 -311448 464.524 164609 73.4263 73.187 35.3702 120 -160.284 -18.1769 1572.03 -2354.52 -402.473 1182.97
393900 322.628 -311449 -1042.98 164591 73.4413 73.1716 35.3665 120 -1894.99 -834.159 -399.809 -2001.1 -429.945 1475.71
393950 320.755 -311444 1445.38 164571 73.4544 73.1561 35.3635 120 374.995 1520.98 2440.16 -2531.85 -1079.31 748.178
394000 319.286 -311439 -543.595 164563 73.4665 73.1429 35.3622 120 -1125.34 745.993 -1251.44 -2078.46 -607.813 1890.83
394050 322.055 -311440 93.5115 164555 73.4765 73.1316 35.3612 120 -1267.71 1562.6 -14.3572 -2586.04 -500.847 1041.01
394100 325.057 -311441 2389.99 164555 73.4844 73.1232 35.3615 120 -100.319 3103.29 4167 -2693.89 -1321.62 1643.19
394150 322.558 -311434 798.997 164573 73.4915 73.1189 35.3641 120 -1722.47 1835.72 2283.74 -2407.27 -676.76 1417.69
394200 324.399 -311437 205.667 164600 73.4961 73.1177 35.3682 120 -1680.95 1533.98 763.977 -2331.16 -125.753 719.659
394250 326.134 -311441 0.742299 164629 73.4981 73.1187 35.373 120 -862.263 -236.585 1101.08 -2896.34 -721.814 728.995
