# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
573800 297.417 -311489 1308.55 164554 73.4913 73.127 35.356 120 1449.38 -689.298 3165.57 -1161.02 -3003.98 2384.64
573850 295.233 -311489 683.854 164564 73.493 73.1279 35.357 120 435.144 -38.9288 1655.35 -867.321 -2988.18 1507.3
573900 293.723 -311487 470.703 164580 73.4956 73.1281 35.3591 120 -127.711 519.851 1019.97 -1767.37 -2852.27 2330.88
573950 296.49 -311492 119.01 164601 73.4986 73.1283 35.3621 120 158.421 137.081 61.5277 -1534.57 -2440.39 1714.7
574000 294.548 -311485 -148.487 164620 73.5016 73.1277 35.3649 120 -644.507 -407.536 606.582 -726.578 -2489.3 2431.37
574050 296.631 -311486 -762.461 164637 73.5041 73.1264 35.368 120 -1399.85 -123.03 -764.507 -1497.17 -1786.88 2304.68
574100 298.279 -311486 -198.202 164646 73.5056 73.1239 35.3705 120 53.4097 -827.418 179.402 -1531.09 -2846.54 2147.93
574150 298.156 -311483 -529.774 164650 73.507 73.1196 35.3728 120 -821.134 -490.122 -278.066 -1608.76 -2988.41 1457.59
574200 296.964 -311479 37.1685 164649 73.5075 73.1145 35.3747 120 232.242 -136.046 15.3096 -1291.81 -2376 2515.27
574250 296.662 -311477 30.177 164646 73.5084 73.1092 35.3762 120 -170.084 666.48 -405.865 -1037.4 -3308 1613.57
574300 297.698 -311479 -217.08 164643 73.5099 73.1043 35.3773 120 -674.308 781.912 -758.846 -1187.33 -3617.87 1802.95
574350 299.074 -311480 -409.984 164641 73.5109 73.1009 35.378 120 -471.13 59.0104 -817.831 -1792.56 -2901.43 1238.5
574400 296.777 -311477 -144.676 164634 73.5112 73.0975 35.378 120 63.8387 66.7517 -564.618 -1694 -2049.94 2093.5
574450 296.292 -311481 -236.707 164624 73.511 73.0943 35.3775 120 56.8196 195.49 -962.432 -1367.16 -2709.8 1995.31
574500 298.378 -311490 719.327 164610 73.5107 73.0913 35.3761 120 826.597 468.462 862.923 -2076.33 -3116.65 2252.3
574550 294.759 -311485 -302.743 164601 73.5112 73.0891 35.3749 120 -558.652 504.88 -854.456 -951.955 -1948.78 2107.38
574600 292.889 -311482 50.2502 164593 73.5113 73.0881 35.3737 120 -185.896 413.39 -76.7426 -1666.82 -2680.82 2744.12
574650 296.236 -311486 -188.324 164588 73.511 73.0879 35.3728 120 -587.149 365.863 -343.686 -1722.06 -1832.36 1573.36
574700 299.537 -311489 781.657 164581 73.5098 73.0882 35.3718 120 -334.2 1074.2 1604.97 -1855.33 -2374.81 2066.95
574750 297.205 -311480 371.912 164576 73.5078 73.0901 35.3707 120 1075.4 195.157 -154.822 -1346.5 -2646.88 2505.71
574800 299.992 -311484 987.635 164575 73.5072 73.0927 35.3695 120 939.821 1398.37 624.716 -1434.01 -2567.93 1274.75
574850 297.925 -311480 234.227 164580 73.5075 73.0972 35.3682 120 -71.2389 417.653 356.266 -1706.29 -2899.89 1589.14
574900 296.381 -311477 -71.6517 164585 73.5075 73.1025 35.3669 120 -609.427 -78.8021 473.274 -847.419 -2675.41 2193.8
574950 297.093 -311480 347.508 164589 73.5068 73.1073 35.3657 120 281.953 222.605 537.965 -1154.86 -1797.09 3015.18
575000 298.579 -311484 148.187 164596 73.5063 73.1128 35.3647 120 -746.593 1085.7 105.452 -1768.02 -3043.98 1882.87
575050 297.228 -311483 496.775 164605 73.5061 73.1193 35.3636 120 1100.57 -526.691 916.442 -583.137 -2025.05 2965.63
575100 296.933 -311485 -664.496 164617 73.5067 73.1253 35.3629 120 337.631 -1647.26 -683.861 -1124.87 -2786.38 1455.06
575150 293.793 -311483 164.355 164626 73.5075 73.1301 35.3622 120 -735.735 -39.2564 1268.06 -2481.77 -2909.52 2056.64
575200 294.587 -311489 -493.66 164634 73.5074 73.1341 35.362 120 -889.147 -879.111 287.28 -1438.92 -2179.17 2041.53
575250 293.571 -311490 373.024 164633 73.5056 73.1357 35.3619 120 679.942 -287.648 726.777 -882.655 -3034.08 2506.83
575300 292.754 -311488 -652.248 164628 73.5026 73.1357 35.3623 120 -37.5344 -1742.87 -176.336 -1386.65 -2851.72 2104.02
575350 296.048 -311489 -22.6445 164615 73.4983 73.1331 35.3628 120 769.363 -996.424 159.128 -1345.74 -2882.81 2100.49
575400 295.626 -311482 1657.37 164599 73.4946 73.1289 35.3633 120 1693.61 1254.2 2024.31 -857.283 -2772.7 1274.88
575450 298.18 -311485 366.946 164593 73.4926 73.1258 35.3643 120 255.918 938.867 -93.9468 -1594.19 -2728.59 1763.4
575500 299.427 -311486 403.421 164591 73.491 73.1241 35.3655 120 -148.661 159.53 1199.39 -1486.26 -2533.77 1045.55
575550 299.355 -311484 432.823 164593 73.4899 73.1225 35.3673 120 1114.73 -159.279 343.018 -1111.4 -3301.33 1738.02
575600 298.917 -311482 305.432 164598 73.4902 73.1199 35.3695 120 79.5621 -188.632 1025.37 -1698.89 -2155.28 2436.92
575650 298.767 -311481 -386.027 164606 73.491 73.1168 35.3723 120 -172.526 -526.323 -459.232 -2180.42 -2941.4 1468.02
575700 300.724 -311484 -337.258 164614 73.4922 73.1129 35.3752 120 634.91 -538.957 -1107.73 -1311.39 -2291.77 2161.86
575750 299.684 -311482 206.722 164619 73.4942 73.108 35.3778 120 454.91 234.008 -68.7519 -1785.34 -2579.84 1516.87
575800 297.244 -311481 -151.788 164624 73.4971 73.1027 35.3801 120 550.052 -28.4202 -976.995 -1916.14 -2854.46 1520.15
575850 299.462 -311488 -93.0249 164629 73.5007 73.098 35.3818 120 2.3296 1493.73 -1775.13 -1031.94 -2149.92 1536.6
575900 296.892 -311488 276.591 164633 73.5042 73.0951 35.3822 120 534.961 755.252 -460.44 -1482.68 -2670.81 1651.53
575950 295.984 -311487 554.325 164636 73.5085 73.0929 35.3819 120 1205.43 941.465 -483.917 -1511.15 -2363.52 2071.75
576000 296.777 -311488 -222.696 164640 73.5142 73.0913 35.3809 120 -1012.88 -314.759 659.555 -1636.64 -2841.17 2121.52
576050 295.89 -311484 -39.2352 164641 73.5193 73.0888 35.3797 120 -653.885 1230.99 -694.811 -2264.17 -2514.07 2099.87
576100 295.248 -311477 249.367 164638 73.5235 73.0868 35.3782 120 982.827 -9.99743 -224.729 -1879.4 -2011.04 3023.49
576150 298.938 -311479 -1035.72 164635 73.5274 73.0858 35.3761 120 -1106.45 -149.541 -1851.17 -2410.25 -3278.88 1535.83
576200 299.283 -311478 -152.406 164628 73.5305 73.0857 35.373 120 -999.887 640.899 -98.2288 -1937.8 -1985.48 2117.46
576250 299.463 -311480 -175.584 164619 73.5326 73.0869 35.3697 120 -62.9256 -293.966 -169.861 -1155.55 -2848.72 1859.8
576300 298.087 -311479 -414.057 164608 73.5339 73.0885 35.366 120 -663.044 -51.0217 -528.106 -1523.19 -2661.27 2140.2
576350 299.239 -311483 487.602 164594 73.5332 73.0906 35.3621 120 -1690.87 1561.84 1591.83 -2092.79 -1755.5 1503.38
576400 297.799 -311484 585.478 164583 73.5304 73.0947 35.3591 120 436.251 438.308 881.873 -956.992 -2341.82 1784.91
576450 293.247 -311478 -217.255 164575 73.5276 73.0996 35.3564 120 -1362.7 155.853 555.084 -1955.8 -2750.82 2559.23
576500 296.835 -311486 78.4602 164565 73.5235 73.1042 35.3541 120 -239.283 -98.223 572.886 -1599.46 -2331.41 1488.24
576550 298.74 -311491 -213.167 164556 73.5183 73.1089 35.3524 120 -690.459 -187.572 238.53 -946.361 -2110.95 2389.59
576600 296.721 -311486 1385.85 164549 73.5125 73.1133 35.3514 120 1337.07 438.294 2382.19 -1308.13 -2213.2 2411.22
576650 299.612 -311487 333.548 164554 73.5087 73.1183 35.352 120 826.577 -684.798 858.866 -1693.46 -2236.33 2363.2
576700 296.14 -311475 -418.457 164568 73.5063 73.1233 35.3537 120 -443.239 -793.012 -19.1217 -1032.12 -2448.94 2053.57
576750 302.242 -311483 798.862 164582 73.5034 73.1284 35.3556 120 1151.56 -124.989 1370.02 -1748.57 -2971.11 2473
576800 298.716 -311476 418.769 164603 73.5012 73.1339 35.3586 120 301.37 -532.438 1487.38 -983.608 -2977.89 2131.43
576850 298.913 -311477 -852.757 164626 73.4991 73.1384 35.3623 120 -893.386 -980.466 -684.418 -379.932 -2423.47 1248.7
576900 298.794 -311480 -0.124607 164640 73.496 73.1405 35.3658 120 690.034 -1244.93 554.523 -1194.61 -2961 2336.74
576950 295.177 -311477 -210.684 164647 73.4927 73.1401 35.3691 120 -97.564 -525.7 -8.78713 -1674.26 -1863.32 1155.32
577000 294.118 -311478 -131.076 164651 73.4893 73.1384 35.3724 120 -235.059 -966.801 808.632 -1032.26 -2936.41 1984.48
577050 298.289 -311486 -405.383 164653 73.4859 73.135 35.376 120 407.743 -1024.9 -598.993 -1184.01 -2587.98 2025.93
577100 298.227 -311486 -298.423 164649 73.4838 73.1298 35.3787 120 802.579 -257.192 -1440.65 -1072.2 -2263.11 1741.55
577150 295.664 -311481 271.178 164640 73.4831 73.1236 35.3802 120 526.136 129.523 157.876 -1044.8 -3231.04 2887.55
577200 297.507 -311484 -545.199 164629 73.4827 73.1168 35.3812 120 -330.323 -1075.22 -230.058 -2084.93 -2809.79 1373.55
577250 296.495 -311481 -625.436 164615 73.483 73.1086 35.382 120 -186.179 -307.508 -1382.62 -1146.44 -2699.53 3059.27
577300 297.679 -311481 38.8383 164599 73.4845 73.0996 35.3822 120 -147.385 989.265 -725.365 -901.389 -3143.78 1107.83
577350 301.078 -311487 -45.3538 164584 73.4868 73.0917 35.3817 120 674.092 -73.3149 -736.839 -1813.94 -2532.15 1958.43
577400 298.621 -311482 382.199 164567 73.4906 73.0844 35.3799 120 396.959 873.176 -123.538 -1871.01 -2296.67 1833.04
577450 301.601 -311488 1139.29 164558 73.4967 73.0786 35.3778 120 2006.43 1300.2 111.242 -1807.95 -2639.2 1379.5
577500 295.572 -311478 1169.65 164562 73.5059 73.075 35.376 120 873.325 1165.84 1469.78 -1620.72 -3272.03 1492.66
577550 297.475 -311488 -505.675 164574 73.5157 73.0735 35.3745 120 -228.858 432.893 -1721.06 -953.962 -1525.84 2119.77
577600 295.552 -311489 -72.4981 164581 73.5242 73.073 35.3722 120 -674.742 503.785 -46.5374 -1368.7 -2983.02 2244.7
577650 297.224 -311493 481.187 164584 73.531 73.0733 35.3695 120 -852.731 1858.2 438.087 -1799.05 -3383.48 2538.04
577700 294.003 -311485 161.149 164588 73.5363 73.0754 35.3667 120 -1017.93 1527.85 -26.477 -1878.62 -3192.23 1730.13
577750 299.736 -311492 -155.482 164592 73.5407 73.0794 35.3635 120 -696.748 414.677 -184.375 -970.913 -1896.9 1865.99
577800 296.829 -311482 -146.1 164595 73.5442 73.0847 35.36 120 -657.856 -191.636 411.191 -1841.62 -2425.2 1699.5
577850 299.339 -311484 673.558 164602 73.547 73.0908 35.3572 120 191.354 -65.0622 1894.38 -1158.95 -2716.21 2043.62
577900 297.672 -311479 -93.2088 164612 73.5486 73.0964 35.3557 120 -1453.87 264.3 909.945 -1479.58 -2614.04 1207.41
577950 300.154 -311484 573.644 164617 73.5479 73.1018 35.3546 120 -462.527 40.154 2143.31 -1369 -2281.33 2511.36
578000 298.275 -311480 -176.522 164620 73.5454 73.1061 35.3543 120 -266.602 -230.243 -32.7205 -1899.69 -2503.51 1490.73
578050 296.465 -311477 193.812 164618 73.5412 73.1095 35.3543 120 -1454.08 201.874 1833.64 -1867.3 -2925.81 2186.1
578100 297.956 -311483 -137.451 164619 73.5353 73.1134 35.3555 120 -274.427 -236.473 98.5461 -1938.83 -2541.75 2049.65
578150 297.708 -311487 413.348 164622 73.529 73.1172 35.3572 120 597.377 215.566 427.1 -1279.19 -2239.18 2042.34
578200 295.22 -311486 -13.0293 164626 73.5226 73.121 35.3593 120 -425.4 -529.724 916.035 -2166.54 -2736.9 2126.32
578250 293.774 -311485 -1240.6 164628 73.5149 73.1244 35.3619 120 -1114.18 -1547.34 -1060.27 -1116.5 -2277.85 2095.75
578300 299.881 -311495 -490.416 164619 73.505 73.1257 35.3641 120 327.098 -1062.92 -735.427 -1013.7 -2103.64 1970.73
578350 296.236 -311485 -37.4123 164609 73.4958 73.1252 35.3667 120 356.167 -171.362 -297.042 -1500.44 -2958.92 2994.55
578400 297.677 -311484 186.703 164599 73.4878 73.1234 35.3692 120 75.9295 -16.0428 500.223 -1054.23 -2218.89 1769.41
578450 298.956 -311485 416.411 164590 73.4804 73.121 35.372 120 561.726 146.657 540.849 -1083.46 -3651.06 2011.57
578500 298.333 -311483 -247.317 164583 73.4739 73.1185 35.3747 120 250.635 443.378 -1435.96 -1983.78 -2218.66 2334.05
578550 300.308 -311486 653.546 164574 73.4685 73.1164 35.3766 120 1351.19 400.247 209.197 -1097.27 -2572.1 2012.05
578600 298.468 -311483 190.919 164573 73.4658 73.1149 35.3783 120 1577.66 -321.516 -683.386 -739.158 -3459.06 2056.77
578650 298.34 -311484 792.965 164575 73.4654 73.1134 35.3795 120 1665.21 487.41 226.278 -1271.09 -2691.73 2239.4
578700 297.016 -311481 -957.333 164578 73.4669 73.1116 35.3805 120 -137.302 -702.289 -2032.41 -400.449 -3090.62 2989.63
578750 301.432 -311490 385.373 164577 73.4694 73.1089 35.3804 120 805.369 -303.509 654.258 -1423.93 -2632.76 2230.05
578800 298.385 -311484 111.032 164580 73.4736 73.1061 35.3803 120 13.2084 1384.86 -1064.97 -1803.2 -2389.75 3162.14
578850 294.988 -311478 -408.22 164582 73.4783 73.1043 35.3794 120 306.553 -760.424 -770.789 -949.397 -3197.77 2194.44
578900 295.993 -311481 747.41 164586 73.4845 73.1028 35.3779 120 1607.1 656.676 -21.5441 -1445.82 -2118.08 2368.78
578950 297.231 -311483 -416.286 164596 73.4928 73.1022 35.3765 120 -70.6024 -221.843 -956.411 -1215.23 -2645.38 2541.58
579000 297.199 -311484 -893.495 164604 73.5018 73.1012 35.3743 120 466.229 -2400.73 -745.986 -1117.29 -2229.47 2656.1
579050 298.805 -311486 239.673 164607 73.5118 73.0983 35.3714 120 -27.1269 324.122 422.024 -2195.1 -3443.55 2014.48
579100 293.889 -311476 -627.922 164611 73.522 73.0952 35.3688 120 -636.446 -687.607 -559.714 -1631.28 -2526.36 1984.56
579150 296.639 -311478 351.109 164611 73.5316 73.0915 35.3661 120 134.933 -229.162 1147.56 -1618.23 -2752.96 2491.49
579200 299.305 -311481 -142.693 164612 73.5409 73.0875 35.3638 120 -761.617 915.45 -581.91 -1903.82 -2533.03 1832.14
579250 295.698 -311471 -113.94 164609 73.5488 73.0836 35.3612 120 -1919.36 693.639 883.9 -2343.36 -2917.99 2001.31
579300 302.01 -311482 532.902 164603 73.5539 73.0806 35.359 120 -646.255 534.493 1710.47 -2015.77 -2340.01 2376.69
579350 299.742 -311479 7.36984 164601 73.5571 73.0786 35.3579 120 -1178.26 935.302 265.065 -1943.8 -3117.22 1897.87
579400 298.494 -311480 232.505 164598 73.5586 73.078 35.3569 120 -830.46 131.393 1396.58 -2124.4 -1697.4 1928.44
579450 296.779 -311482 -396.437 164599 73.5584 73.0787 35.3568 120 -799.994 -44.1002 -345.215 -1706.94 -2786.27 1729.83
579500 294.214 -311481 109.317 164598 73.5568 73.0798 35.357 120 -539.829 9.91743 857.862 -2458.61 -2719.9 1693.38
579550 295.294 -311483 135.74 164600 73.5536 73.0814 35.358 120 -485.856 320.519 572.559 -1155.9 -2304.52 2761.82
579600 298.608 -311489 -165.304 164605 73.5493 73.0839 35.36 120 -830.658 609.651 -274.903 -2444.37 -2545.66 1992.01
579650 299.092 -311488 171.226 164611 73.5435 73.0871 35.3626 120 -267.258 411.175 369.76 -1524.11 -2253.99 2386.35
579700 297.779 -311483 -880.854 164616 73.5363 73.0907 35.3653 120 -1341.37 -151.876 -1149.31 -1480.84 -2779.25 3039.28
579750 300.627 -311485 -253.43 164614 73.5269 73.0945 35.3676 120 -506.745 -412.041 158.497 -1866.68 -1937.13 806.822
579800 298.012 -311478 314.292 164609 73.5166 73.0979 35.3699 120 -1167.23 1489.21 620.896 -2290.44 -1949.68 2732.93
579850 300.923 -311482 250.77 164605 73.5045 73.1026 35.3724 120 -332.707 1062 23.0147 -1246.86 -3392.53 1624.75
579900 301.056 -311479 -278.629 164600 73.4918 73.1082 35.3749 120 197.675 -987.564 -45.9979 -1187.88 -1781.36 1744.57
579950 301.921 -311477 -752.092 164596 73.4793 73.113 35.3777 120 453.343 -1680.57 -1029.04 -1694.76 -1869.62 1261.7
580000 301.129 -311473 567.682 164587 73.4675 73.1161 35.38 120 1390.61 448.567 -136.13 -1187.72 -1108.8 2420.15
580050 302.285 -311476 84.0854 164576 73.457 73.1184 35.3815 120 1219.34 185.295 -1152.38 -1546.69 -2225.99 2066.53
580100 304.573 -311486 1038.67 164568 73.4486 73.1208 35.3827 120 1474.41 707.702 933.909 -1027.44 -2696.42 1997.44
580150 300.044 -311482 -6.62244 164572 73.4433 73.1238 35.3845 120 520.551 290.171 -830.59 -1092.59 -2335.12 2962.31
580200 297.671 -311481 171.496 164578 73.4405 73.1271 35.3857 120 1123.86 92.3465 -701.72 -1057.27 -3116.35 1299.87
580250 296.085 -311480 19.9889 164589 73.4404 73.1306 35.3864 120 894.52 -360.647 -473.907 -948.474 -3016.11 1969.5
580300 296.342 -311483 -650.391 164604 73.4428 73.1342 35.3867 120 977.541 -742.077 -2186.64 -1165.74 -2986.03 1654.87
580350 296.104 -311483 819.579 164615 73.4474 73.1363 35.3859 120 2098.61 -398.896 759.02 -294.461 -2339.05 1616.68
580400 296.769 -311484 -1167.44 164629 73.4553 73.1368 35.3849 120 -168.538 -1503.39 -1830.38 -1500.15 -2937.05 1735.89
580450 295.621 -311481 -654.145 164638 73.4644 73.1354 35.3831 120 493.87 -1137.38 -1318.93 -1301.89 -3245.61 3223.53
580500 296.267 -311479 -732.332 164642 73.4747 73.1321 35.3805 120 -441.355 -1045.18 -710.465 -845.232 -2481.18 1823.12
580550 300.349 -311482 328.829 164641 73.4856 73.1273 35.3774 120 1044.78 -657.289 598.998 -1129.38 -1728.6 2411.49
580600 301.979 -311481 -341.791 164641 73.498 73.1212 35.3743 120 593.111 -533.555 -1084.93 -1290.2 -3085.51 1878.52
580650 299.766 -311476 -428.895 164638 73.5115 73.1139 35.3707 120 -42.1747 -523.701 -720.81 -1055.78 -3057.53 2957.99
580700 301.958 -311482 -227.039 164629 73.5248 73.1054 35.3666 120 -412.307 -775.717 506.908 -1029.36 -2012.31 1969.58
580750 302.084 -311485 -576.355 164616 73.5371 73.0956 35.3625 120 -955.915 -132.957 -640.193 -1757.5 -2807.71 2976.17
580800 300.3 -311485 360.851 164596 73.5472 73.0855 35.3584 120 -590.779 748.353 924.98 -1957.67 -2283.5 2094.51
580850 300.002 -311487 990.808 164581 73.5565 73.0766 35.355 120 144.588 1549.39 1278.45 -2334.48 -2704.53 2420.03
580900 297.298 -311483 -630.112 164577 73.5656 73.0702 35.3528 120 -1886 49.0108 -53.3427 -2282.97 -3110.29 1830.13
580950 296.802 -311482 142.006 164571 73.5718 73.0639 35.3515 120 -1306.28 188.82 1543.48 -2659.92 -2959.33 2738.78
581000 295.155 -311479 207.681 164563 73.5751 73.0581 35.3511 120 -2025.83 1641.33 1007.54 -1794.88 -2668.69 2151.08
581050 300.299 -311488 200.315 164560 73.5754 73.0546 35.3519 120 -1113.37 645.676 1068.64 -1610.95 -2763.24 1740.22
581100 294.946 -311476 523.512 164559 73.5735 73.0523 35.3537 120 -21.378 1136.31 455.609 -2539.63 -2569.02 2425.83
581150 299.761 -311485 312.629 164561 73.5704 73.0516 35.3561 120 -1365.07 971.602 1331.35 -2241.24 -2649.69 1120.4
581200 295.808 -311477 257.856 164570 73.5653 73.0531 35.3596 120 -662.102 1340.85 94.8212 -1911.37 -2467.85 2437.01
581250 299.839 -311482 353.3 164583 73.5585 73.0569 35.3639 120 -1400.38 1141.82 1318.45 -2482.37 -3000.51 2843.68
581300 302.007 -311483 278.134 164603 73.55 73.063 35.3693 120 -558.318 750.933 641.786 -1549.01 -2488.19 2962.69
581350 301.479 -311481 -584.697 164623 73.5396 73.0709 35.3748 120 -1610.14 613.661 -757.609 -1561.14 -2237.72 2056.35
581400 303.105 -311484 -360.718 164639 73.5268 73.0802 35.3798 120 -497.176 394.024 -979.003 -2310.32 -2744.99 1763.37
581450 300.591 -311483 -164.649 164651 73.5126 73.0906 35.3844 120 399.91 -525.283 -368.573 -1168.98 -2477.96 1798.49
581500 297.763 -311482 -476.358 164661 73.4983 73.1008 35.3884 120 491.884 -550.903 -1370.06 -1300.23 -2225.35 1377.62
581550 298.62 -311487 -426.709 164664 73.4841 73.1102 35.3914 120 624.786 -441.688 -1463.23 -2144.49 -3430.2 2170.33
581600 296.993 -311486 -1238.24 164658 73.4697 73.1187 35.3929 120 466.329 -1493.17 -2687.87 -1484.18 -2088.82 2370.93
581650 296.743 -311486 742.707 164638 73.4559 73.1245 35.3924 120 2088.29 40.8906 98.9411 -1255.57 -2865.06 1455.81
581700 296.5 -311484 164.607 164619 73.4444 73.1301 35.3911 120 1110.62 -595.286 -21.5169 -1124.45 -1302.88 2628.39
581750 297.203 -311483 69.4091 164603 73.4355 73.1352 35.3895 120 1996.36 39.833 -1827.97 -680.998 -2770.83 1600.33
581800 298.261 -311483 476.091 164590 73.43 73.1397 35.3871 120 2362.64 -866.482 -67.8854 -1079.36 -3422.36 2785.26
581850 299.06 -311480 822.679 164580 73.4288 73.1428 35.3841 120 2589.26 29.0074 -150.234 -1138.07 -2334.23 1917.87
581900 302.261 -311482 1109.6 164574 73.4316 73.1449 35.3805 120 2340.78 211.356 776.663 -279.488 -2239.97 2274.91
581950 301.172 -311478 228.167 164572 73.4376 73.1462 35.3767 120 1119.42 -433.005 -1.91061 -565.788 -2699.1 2072.81
582000 299.651 -311475 88.2677 164572 73.4466 73.1456 35.3725 120 1378.1 -1370.29 256.997 -616.93 -1248.11 1760.51
582050 304.412 -311486 486.642 164573 73.4587 73.1427 35.3683 120 1485.91 -237.053 211.072 -1082.29 -3374.97 2884.14
582100 298.042 -311479 401.441 164577 73.4731 73.1386 35.3641 120 1099.43 -224.833 329.726 -1550.91 -2514.17 907.764
582150 299.166 -311487 191.248 164583 73.4895 73.1334 35.36 120 383.617 -511.971 702.099 -1643.05 -2882.26 1917.87
582200 296.259 -311484 483.543 164592 73.5074 73.1275 35.3563 120 498.751 -442.278 1394.15 -1286.51 -2397.68 2688.51
582250 297.8 -311488 60.056 164606 73.5263 73.1204 35.3535 120 -421.934 -174.401 776.503 -900.532 -2916.87 2029.49
582300 298.422 -311490 -230.782 164621 73.5454 73.1124 35.3515 120 -730.193 -546.404 584.251 -1770.74 -2322.88 2151.21
582350 294.657 -311481 -816.454 164634 73.5629 73.103 35.3503 120 -2074.78 -648.662 274.08 -1826.71 -2257.06 2735.47
582400 297.405 -311484 -334.305 164637 73.5765 73.0919 35.35 120 -1926.33 210.206 713.208 -2084.87 -2590.09 1669.68
582450 297.293 -311479 -200.933 164637 73.5863 73.0808 35.3504 120 -1298.3 518.231 177.273 -1789.89 -3046.46 1845.74
582500 300.144 -311481 165.905 164633 73.5935 73.0706 35.3513 120 -1070.5 245.28 1322.94 -2640.49 -2584.29 2265.55
582550 299.059 -311478 -783.729 164628 73.5977 73.0608 35.3529 120 -2485.55 71.1789 63.1837 -1895.08 -2173.21 3140.97
582600 300.356 -311481 -245.148 164615 73.5974 73.0512 35.3549 120 -2059.41 870.552 453.41 -1923.48 -3040.14 2094.19
582650 296.227 -311474 290.147 164599 73.593 73.0432 35.3573 120 -2099.17 1819.57 1150.05 -2698.04 -2257.3 2599.36
582700 299.568 -311485 480.576 164584 73.585 73.0383 35.3605 120 -537.544 1551.32 427.952 -2102.44 -1680.95 1488.64
582750 297.538 -311486 1144 164574 73.5744 73.036 35.3644 120 -1146.58 2379.26 2199.34 -2033.18 -2849.01 1686.34
582800 294.994 -311486 -10.3317 164571 73.5612 73.0371 35.3696 120 -1766.66 1552.29 183.375 -2522.41 -2974.31 2918.6
582850 296.539 -311490 -127.706 164571 73.5454 73.0418 35.3749 120 -973.431 860.84 -270.525 -1482.27 -2477.83 2374.94
582900 297.255 -311489 -404.057 164571 73.5276 73.0489 35.3799 120 -345.62 790.421 -1656.97 -1911.9 -2456.4 2345.41
582950 297.238 -311488 490.319 164569 73.5095 73.0576 35.384 120 535.67 786.579 148.708 -2238.27 -1854.79 1761.11
583000 298.375 -311486 542.298 164574 73.4925 73.0684 35.3882 120 560.69 1875.71 -809.509 -1343.71 -3111.49 2186.56
583050 297.266 -311481 223.133 164589 73.4772 73.0824 35.3919 120 795.486 1306.55 -1432.63 -884.743 -2784.83 2786.89
583100 298.428 -311481 -269.902 164606 73.463 73.0982 35.3947 120 371.698 -25.7457 -1155.66 -1982.94 -1978.29 1634.92
583150 298.234 -311480 -331.228 164622 73.4502 73.1146 35.3965 120 1843.99 -208.216 -2629.46 -1323.39 -2479.42 2432.22
583200 300.687 -311484 -7.14724 164636 73.4398 73.1313 35.3964 120 1858.65 -581.829 -1298.27 165.638 -1876.97 2067.47
583250 299.003 -311480 -309.975 164646 73.4324 73.1468 35.3946 120 1246.42 -1117.46 -1058.88 -832.867 -2679.99 1582.97
583300 298.153 -311480 -526.511 164653 73.4283 73.1599 35.3918 120 1346.49 -1395.64 -1530.39 -1386.64 -2655.65 2053.08
583350 296.98 -311485 -118.025 164654 73.4269 73.1702 35.3878 120 1969.72 -1966.23 -357.563 -677.266 -2360.04 1424.89
583400 293.798 -311484 -271.019 164649 73.4283 73.1771 35.3826 120 1725.31 -2038.65 -499.715 -933.346 -2420.94 3072.5
583450 296.509 -311489 -484.939 164640 73.4319 73.181 35.3771 120 1604.46 -1724.37 -1334.9 -782.086 -2155.02 2575.12
583500 293.734 -311482 -419.051 164629 73.4377 73.182 35.3714 120 809.063 -2005.59 -60.6249 -525.801 -2035.51 1742.47
583550 297.469 -311487 149.347 164611 73.4455 73.1791 35.3652 120 800.92 -1849.43 1496.55 -644.495 -3516.26 2705.26
583600 300.336 -311488 165.127 164588 73.4547 73.1721 35.3591 120 1106.02 -889.716 279.076 -1069.16 -2820.46 1750.3
583650 296.072 -311478 248.546 164566 73.4661 73.163 35.3534 120 1277.25 -1563.83 1032.22 -1101.54 -4089.02 2247.47
583700 296.639 -311478 794.901 164549 73.48 73.1517 35.3486 120 1380.74 -660 1663.96 -832.841 -3059.39 1350.41
583750 301.006 -311486 1893.93 164543 73.4964 73.1391 35.3453 120 1313.82 1275.13 3092.86 -1933.03 -2812.22 2285.57
583800 298.077 -311481 -529.636 164552 73.5149 73.1276 35.3441 120 -1012.97 -1613.96 1038.02 -1517.47 -2838.69 2100.17
583850 299.601 -311485 611.85 164563 73.5327 73.1147 35.344 120 -25.012 3.64542 1856.92 -1502.39 -2782.3 2378.55
583900 297.628 -311482 101.509 164574 73.5492 73.1013 35.3448 120 -1106.21 93.9517 1316.79 -2062.86 -2124.34 2115.18
583950 297.216 -311482 199.411 164583 73.5629 73.0883 35.3466 120 -858.213 392.747 1063.7 -2090.88 -3047.87 2081.23
584000 295.658 -311481 -22.1348 164595 73.5746 73.0761 35.3495 120 -1621.79 420.611 1134.78 -1999.38 -2550.66 2432.56
584050 294.651 -311485 429.623 164608 73.5829 73.0652 35.3535 120 -1823.75 1587.21 1525.42 -2448.06 -2665.72 2207.9
584100 292.416 -311486 -49.0801 164622 73.5874 73.0571 35.3584 120 -1192.5 1285.38 -240.125 -2064.45 -1752.19 2240.96
