# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
294100 274.261 -311520 477.067 164311 73.1977 73.301 35.3612 120 745.112 813.787 -127.699 -162.146 -2294.6 -862.567
294150 270.966 -311518 737.817 164330 73.2063 73.299 35.3623 120 1135.19 289.462 788.8 -524.311 -1203.8 -152.151
294200 270.503 -311521 -322.62 164354 73.2151 73.2977 35.3638 120 -1011.97 273.892 -229.782 -1150.33 -2148.89 -504.855
294250 272.399 -311526 -709.131 164375 73.2216 73.2974 35.3653 120 -1631.03 -459.961 -36.3998 -443.036 -1370.47 68.4894
294300 271.775 -311524 -0.7475 164387 73.225 73.2964 35.3667 120 -394.653 153.389 239.021 -339.506 -1755.23 -468.419
294350 272.422 -311523 -904.03 164395 73.2268 73.2954 35.3681 120 -768.153 -268.784 -1675.15 -672.317 -1824.35 -715.949
294400 269.62 -311514 -67.9358 164396 73.2264 73.2948 35.3688 120 -180.455 -55.4323 32.0795 -924.557 -1682.7 -675.537
294450 273.523 -311519 -496.773 164392 73.2245 73.2944 35.3691 120 -528.067 -266.035 -696.218 -1112.46 -2800.79 -783.738
294500 275.651 -311521 149.504 164380 73.2211 73.2935 35.3684 120 -513.432 838.937 123.006 -638.557 -2237.78 -1019.57
294550 274.952 -311520 493.658 164361 73.2157 73.2928 35.3673 120 -66.1837 332.164 1214.99 -888.236 -1696.87 -165.934
294600 272.24 -311515 102.498 164343 73.2096 73.2925 35.3665 120 527.191 158.443 -378.141 -919.384 -1856.65 -548.508
294650 271.986 -311517 357.063 164328 73.2034 73.2936 35.3659 120 -604.924 928.946 747.165 -590.839 -1658.75 -32.0335
294700 275.603 -311525 113.661 164318 73.1964 73.2962 35.3658 120 -366.138 314.052 393.068 -14.7886 -2207.85 -194.819
294750 274.216 -311525 150.953 164314 73.1902 73.2995 35.3662 120 146.311 681.826 -375.278 -413.969 -1404.38 -527.362
294800 269.271 -311517 342.104 164311 73.1844 73.3038 35.3663 120 731.044 154.309 140.96 -384.511 -2015.29 -882.959
294850 269.259 -311518 641.43 164309 73.179 73.3089 35.3661 120 1389.97 144.029 390.29 -111.424 -2098.06 -1120.65
294900 270.104 -311521 862.799 164312 73.1755 73.3146 35.3658 120 438.622 889.528 1260.25 -899.975 -2086.37 637.507
294950 271.324 -311525 -153.558 164321 73.1726 73.321 35.366 120 -106.2 111.86 -466.334 158.55 -1541.79 -575.781
295000 271.573 -311523 880.983 164332 73.1705 73.3274 35.3663 120 958.097 10.0949 1674.76 291.549 -1200.04 -503.979
295050 273.329 -311523 -543.437 164352 73.1708 73.3333 35.3676 120 -49.1069 -301.68 -1279.52 186.741 -1952.33 -321.588
295100 272.671 -311517 292.947 164372 73.1717 73.3389 35.3686 120 619.352 -613.963 873.454 -49.3304 -1470.18 -52.6448
295150 271.008 -311512 -1040.99 164388 73.1729 73.3425 35.3698 120 419.658 -2409.39 -1133.25 -561.942 -1029.5 -511.791
295200 274.403 -311518 66.0334 164395 73.1742 73.3431 35.3705 120 -301.94 -398.636 898.676 289.356 -1897.97 -634.684
295250 274.361 -311516 -498.022 164399 73.1749 73.3427 35.3712 120 472.998 -741.192 -1225.87 -202.411 -1657.11 -311.452
295300 273.355 -311518 -460.396 164397 73.1758 73.3412 35.3711 120 195.483 -1352.32 -224.353 -579.394 -1683.36 -604.546
295350 271.791 -311518 -1019.65 164388 73.1773 73.337 35.3705 120 -306.784 -1373.37 -1378.81 86.4314 -1685.86 1118.32
295400 270.804 -311521 834.953 164370 73.1788 73.3302 35.369 120 138.057 1094.76 1272.05 -248.589 -1877.26 -829.508
295450 271.172 -311523 -652.533 164355 73.1811 73.3238 35.3678 120 -537.131 -387.603 -1032.86 -201.284 -2223.27 407.166
295500 272.027 -311525 265.597 164339 73.1833 73.3168 35.3667 120 433.796 -394.523 757.518 -363.705 -1584.15 -714.723
295550 272.83 -311524 751.885 164327 73.186 73.3098 35.3662 120 1351.87 268.683 635.104 -27.0178 -2656.01 -889.268
295600 273.691 -311525 262.345 164321 73.1899 73.3029 35.3662 120 643.125 679.56 -535.65 -850.177 -1834.97 2.97571
295650 272.997 -311522 840.407 164319 73.1949 73.2967 35.3664 120 744.154 1131.41 645.651 -501.599 -2226.98 -342.16
295700 274.303 -311523 -117.82 164321 73.2012 73.2911 35.3666 120 -155.044 519.245 -717.66 64.9139 -1856.63 134.993
295750 270.069 -311514 929.902 164324 73.2079 73.286 35.3664 120 118.396 1064.67 1606.64 -1112.34 -2087.41 -282.362
295800 272.429 -311517 155.407 164335 73.2149 73.2828 35.3669 120 -420.119 1373.33 -486.987 -452.147 -1814.14 -81.8108
295850 274.374 -311520 -198.256 164346 73.2211 73.281 35.3672 120 -715.932 -57.7153 178.879 -1059.74 -2119.61 -673.619
295900 272.346 -311517 -113.604 164352 73.2256 73.2791 35.3673 120 -766.274 461.954 -36.4916 -495.99 -2043.68 -510.715
295950 271.091 -311518 372.012 164356 73.2278 73.2788 35.3672 120 81.5513 1369.04 -334.558 -617.227 -2315.41 -382.532
296000 273.023 -311525 -482.227 164364 73.2293 73.2815 35.367 120 -611.744 298.773 -1133.71 32.784 -2343.91 -484.633
296050 273.731 -311529 -476.104 164370 73.2295 73.2855 35.3661 120 -838.253 -478.886 -111.173 -45.4292 -2036.45 -38.9937
296100 270.297 -311523 -448.807 164372 73.2282 73.2903 35.365 120 -1141.66 -60.8148 -143.941 -1079.55 -2355.17 -118.146
296150 272.962 -311527 -443.821 164371 73.2247 73.2955 35.3638 120 -1106.72 -219.774 -4.97379 -565.811 -2069.59 -216.222
296200 271.673 -311521 234.517 164364 73.2193 73.3 35.3627 120 172.072 -252.475 783.955 -405.598 -2345.29 -700.113
296250 273.916 -311522 231.791 164360 73.2142 73.3048 35.3622 120 123.15 763.345 -191.121 104.683 -1858.69 -424.473
296300 273.801 -311518 610.36 164362 73.2094 73.3103 35.3621 120 676.116 -229.45 1384.41 -695.794 -3133.17 -679.029
296350 274.916 -311520 -501.155 164362 73.2042 73.3147 35.3625 120 -820.112 -876.554 193.202 -455 -1983.8 -863.185
296400 274.557 -311519 849.373 164355 73.1979 73.3177 35.3627 120 1436.35 574.722 537.05 -175.533 -2092.28 227.357
296450 276.394 -311524 43.8098 164352 73.1929 73.321 35.3628 120 825.205 -105.466 -588.31 -286.075 -3324.13 -553.548
296500 273.019 -311519 -202.06 164348 73.1888 73.3233 35.3629 120 -15.3607 -1218.38 627.565 46.8286 -2014.11 -821.001
296550 274.929 -311526 -439.739 164344 73.1853 73.3236 35.3635 120 223.507 -1015.27 -527.458 349.723 -1954.94 -22.9798
296600 272.245 -311521 -450.771 164337 73.1827 73.3224 35.3639 120 419.786 -642.105 -1129.99 823.475 -1463.24 -232.163
296650 273.632 -311525 27.4405 164331 73.1813 73.3209 35.364 120 14.6242 80.6441 -12.9467 -94.828 -2142.99 -110.079
296700 272.739 -311523 155.921 164334 73.1817 73.3203 35.3647 120 534.961 -133.4 66.2023 -254.737 -1591.22 -26.7024
296750 272.564 -311523 -71.562 164343 73.184 73.3198 35.3658 120 -412.675 91.7996 106.19 -99.9426 -2604.19 -838.564
296800 272.187 -311521 124.739 164351 73.1868 73.3183 35.3669 120 450.928 139.869 -216.58 478.992 -2418.57 -225.584
296850 271.528 -311520 103.055 164355 73.1904 73.3154 35.3674 120 217.348 -911.861 1003.68 -52.9699 -2559.53 -39.1552
296900 272.973 -311520 -166.104 164355 73.1947 73.3103 35.3678 120 53.5011 219.429 -771.242 -562.841 -2103.52 -1041.25
296950 273.831 -311520 -328.903 164351 73.199 73.3047 35.3674 120 -76.9164 5.6251 -915.417 -111.902 -2297.47 -126.934
297000 273.589 -311519 206.791 164341 73.2038 73.2985 35.366 120 4.58097 675.291 -59.4998 497.817 -1425 -537.67
297050 273.776 -311517 1084.12 164333 73.2095 73.2925 35.3645 120 1044.7 -108.288 2315.95 -728.913 -3410.73 28.3552
297100 273.311 -311518 -1086.81 164335 73.2161 73.2872 35.3644 120 -1070.95 -778.422 -1411.05 -748.367 -1455.65 -564.378
297150 274.979 -311522 782.752 164334 73.221 73.2821 35.3642 120 1810.11 -221.777 759.923 -473.167 -2838.73 421.413
297200 273.574 -311523 251.158 164338 73.2275 73.2773 35.3643 120 -13.4098 988.358 -221.474 -540.579 -1261.79 -748.567
297250 272.217 -311524 10.1183 164345 73.2344 73.2739 35.364 120 -830.836 1223.55 -362.356 -629.446 -1829.82 103.081
297300 271.565 -311525 -714.428 164356 73.2402 73.2732 35.3638 120 -1428.91 -894.433 180.064 -950.667 -1898.34 -790.683
297350 270.776 -311524 -570.539 164361 73.2437 73.2727 35.3635 120 -1057.66 149.028 -802.986 -782.346 -1688.94 -144.864
297400 272.951 -311526 -424.625 164358 73.2448 73.2727 35.3624 120 -1983.46 644.446 65.1352 -778.009 -2219.11 -25.3678
297450 273.137 -311523 -770.994 164349 73.2426 73.2736 35.3611 120 -1657.71 493.504 -1148.77 -293.68 -1679.49 -1159.29
297500 274.666 -311521 75.9502 164335 73.2375 73.276 35.3595 120 -636.414 979.418 -115.154 -1200.6 -1707.38 -354.798
297550 272.458 -311515 106.004 164325 73.2312 73.2804 35.3581 120 -473.268 468.698 322.583 -470.378 -2081.04 -488.044
297600 274.485 -311520 -183.786 164317 73.2237 73.286 35.3573 120 -916.58 -98.4782 463.701 -137.154 -1483.21 -396.185
297650 273.172 -311517 768.363 164308 73.2142 73.2925 35.3568 120 310.754 1024.4 969.937 -1318.95 -2261.15 273.494
297700 275.222 -311522 -16.9941 164306 73.2047 73.3006 35.357 120 319.993 -624.176 253.202 -634.285 -2850.57 -893.535
297750 274.285 -311523 148.004 164306 73.1955 73.3087 35.3576 120 401.075 -545.128 588.064 -303.642 -2605.41 62.5181
297800 271.998 -311521 304.57 164308 73.1866 73.3169 35.3584 120 910.602 -278.453 281.561 -490.058 -1708.09 -635.721
297850 271.619 -311522 547.442 164319 73.1789 73.3258 35.3601 120 676.636 -18.49 984.181 154.253 -2463.17 -233.302
297900 273.476 -311527 -525.794 164339 73.173 73.3347 35.3632 120 148.202 -1271.88 -453.704 -998.919 -1940.43 -165.471
297950 268.034 -311520 -44.9575 164355 73.1679 73.3409 35.366 120 626.888 -523.041 -238.719 -293.813 -1932.77 -51.0394
298000 271.937 -311529 -775.738 164365 73.1642 73.3444 35.3683 120 513.381 -942.842 -1897.75 638.173 -1605.13 -235.646
298050 269.154 -311524 221.324 164370 73.1614 73.346 35.3699 120 759.278 -1163.92 1068.62 -434.879 -2311.98 -623.24
298100 271.234 -311526 538.254 164373 73.1596 73.3452 35.3718 120 1986.44 -901.623 529.945 263.247 -1519.9 55.2797
298150 271.512 -311521 -254.05 164375 73.16 73.3416 35.3737 120 583.046 -874.862 -470.335 431.169 -1501.36 -552.56
298200 273.754 -311522 87.2234 164372 73.1612 73.3363 35.375 120 629.856 62.0694 -430.255 -18.3836 -1261.36 -883.45
298250 271.36 -311514 331.991 164366 73.1634 73.3302 35.3757 120 1745.14 -8.96657 -740.198 103.422 -2025.19 -577.164
298300 275.578 -311522 337.409 164363 73.1682 73.3237 35.3759 120 838.109 50.174 123.944 -94.7463 -2994.26 -490.671
298350 273.35 -311517 -9.28281 164362 73.1749 73.3163 35.3759 120 309.718 420.191 -757.758 -329.222 -1632.91 -571.916
298400 274.73 -311522 -128.904 164360 73.1827 73.3086 35.3754 120 295.12 -94.1597 -587.673 -201.006 -2506.4 25.4887
298450 272.479 -311520 -700.73 164359 73.1911 73.3012 35.3747 120 -725.227 -371.941 -1005.02 -202.765 -1947.64 229.388
298500 270.953 -311521 189.013 164355 73.1992 73.2938 35.3735 120 165.704 678.72 -277.383 -710.135 -2046.47 -673.824
298550 270.945 -311524 -114.188 164350 73.2075 73.2871 35.3717 120 -194.905 898.432 -1046.09 -462.237 -2405.55 57.4439
298600 270.439 -311524 332.365 164344 73.2154 73.2819 35.369 120 308.146 420.498 268.452 -890.283 -1565.31 172.908
298650 271.481 -311525 640.796 164339 73.2234 73.2778 35.3662 120 204.898 1259.29 458.196 -228.233 -1842.83 -433.835
298700 271.746 -311522 613.031 164340 73.2312 73.2755 35.3637 120 124.461 1195.45 519.187 -1135.17 -1915.92 225.12
298750 275.144 -311522 -380.288 164344 73.2384 73.2748 35.3614 120 -1431.01 227.052 63.0993 -80.503 -1817.07 -518.402
298800 275.244 -311519 238.425 164344 73.2435 73.2737 35.3595 120 -547.264 232.388 1030.15 -1121.54 -2492.8 -195.21
298850 273.791 -311517 259.847 164342 73.2463 73.2726 35.3583 120 -847.817 888.071 739.287 -660.882 -1676.29 -643.17
298900 275.599 -311522 34.0342 164341 73.2467 73.2731 35.3576 120 -1830.85 1252.79 680.169 -1011.02 -2817.44 600.554
298950 273.888 -311521 -189.823 164344 73.245 73.2764 35.3574 120 -1535.89 1033.5 -67.0765 -411.244 -2083.25 -1350.91
299000 272.955 -311522 -693.761 164346 73.2413 73.2814 35.3572 120 -1839.93 98.9614 -340.32 -1532.4 -2083.41 -141.636
299050 271.723 -311522 1001.44 164340 73.2339 73.2871 35.3568 120 -4.4501 1512.65 1496.13 -128.57 -2282.31 320.33
299100 273.817 -311527 -210.375 164339 73.2252 73.2944 35.3572 120 -585.714 -65.6972 20.2867 258.653 -1744.34 340.272
299150 271.709 -311525 45.6082 164339 73.2155 73.3024 35.3581 120 -80.1637 14.4629 202.526 -181.557 -1614.59 590.772
299200 270.881 -311521 312.193 164343 73.2057 73.3111 35.3595 120 -278.606 958.099 257.085 -173.075 -2092.11 -692.246
299250 272.683 -311520 666.19 164350 73.1957 73.3205 35.3613 120 706.776 -73.2657 1365.06 -292.419 -2740.77 -201.26
299300 274.121 -311518 -455.537 164359 73.1861 73.3291 35.3637 120 -450.112 -545.7 -370.799 -286.953 -2306.28 -133.872
299350 274.611 -311517 -774.156 164364 73.1764 73.3359 35.3661 120 -380.658 -1102.33 -839.483 577.268 -2699.62 -231.68
299400 274.854 -311516 106.734 164363 73.1671 73.3403 35.3683 120 272.982 -188.663 235.882 273.229 -1435.01 -63.7512
299450 274.701 -311518 38.1071 164361 73.1584 73.344 35.3703 120 759.095 -106.048 -538.725 198.201 -1731.74 -330.349
299500 272.724 -311517 78.0358 164360 73.1515 73.3472 35.3719 120 1133.62 -1618.99 719.472 725.168 -2363.79 -1157.41
299550 271.324 -311517 -135.187 164358 73.1465 73.348 35.3734 120 1401.22 -1221.41 -585.373 218.601 -2308.79 325.557
299600 271.93 -311520 20.7332 164355 73.144 73.3466 35.3747 120 1460.57 -1016.49 -381.881 -279.887 -2555.95 -46.3633
299650 271.764 -311521 -352.455 164354 73.1443 73.3436 35.3759 120 621.111 -933.28 -745.195 308.425 -2450.98 -486.604
299700 271.869 -311521 35.4978 164351 73.1474 73.3389 35.376 120 1804.57 -776.04 -922.036 -176.32 -1543.64 -768.794
299750 273.245 -311523 602.844 164348 73.1542 73.3326 35.3751 120 1316.22 -151.706 644.016 273.329 -1995.66 611.448
299800 273.473 -311524 -1126.74 164347 73.164 73.3252 35.3737 120 -304.049 -705.729 -2370.45 192.327 -2198.35 -291.878
299850 275.646 -311526 728.37 164338 73.1749 73.3159 35.371 120 1393.62 17.1018 774.388 -357.345 -1883.05 -283.604
299900 272.077 -311518 -267.475 164337 73.1882 73.3067 35.3687 120 -420.633 385.013 -766.804 -287.706 -1870.74 -772.55
299950 272.897 -311520 767.71 164333 73.2011 73.2978 35.3659 120 -623.572 558.497 2368.21 -598.273 -2162.25 -265.501
300000 273.293 -311517 173.75 164330 73.2132 73.289 35.3638 120 302.958 601.499 -383.208 629.789 -1684.91 238.745
300050 275.237 -311516 809.41 164333 73.2258 73.2817 35.3618 120 382.017 1312.05 734.164 -1307.49 -1879.34 185.474
300100 276.049 -311513 -160.079 164342 73.2387 73.2765 35.3601 120 -666.074 310.173 -124.336 -770.777 -2145.87 87.2078
300150 275.398 -311511 -159.617 164353 73.2505 73.2728 35.3585 120 -1666.55 1197.85 -10.1554 -855.056 -2456.96 185.323
300200 275.24 -311515 -535.139 164368 73.2604 73.2712 35.3577 120 -1995.67 152.44 237.808 -1376.95 -2650.85 -443.283
300250 272.994 -311515 -159.49 164380 73.2673 73.2708 35.3572 120 -1457.79 370.861 608.464 -995.2 -2279.75 -165.62
300300 274.278 -311521 -161.796 164388 73.2705 73.2716 35.357 120 -2433.53 403.83 1544.31 -622.319 -1727.45 -614.86
300350 271.859 -311518 703.565 164391 73.2689 73.2732 35.3575 120 -836.596 1481.22 1466.07 -1678.78 -2376.53 -37.8744
300400 271.864 -311519 -615.597 164395 73.2643 73.2772 35.3587 120 -2395.65 523.415 25.4472 -279.129 -1901.72 191.847
300450 271.226 -311519 -1291.24 164394 73.2557 73.2821 35.3602 120 -1899.36 -980.224 -994.124 -667.651 -2587.71 -469.992
300500 273.116 -311523 -234.97 164382 73.2436 73.2863 35.3615 120 -732.509 97.8935 -70.2926 -498.677 -911.812 124.528
300550 271.799 -311520 124.784 164370 73.2298 73.2913 35.3632 120 -1012.46 1437.76 -50.9513 -1220.57 -1999.32 -354.275
300600 270.919 -311518 -190.486 164357 73.2147 73.2976 35.3648 120 -97.1985 -252.666 -221.595 -580.657 -1855.67 519.773
300650 272.384 -311519 181.406 164347 73.1999 73.3037 35.3667 120 686.982 -165.277 22.5146 297.301 -1774.26 -202.033
300700 273.247 -311517 -350.03 164336 73.1859 73.3096 35.3683 120 354.537 -424.746 -979.881 -212.535 -2652.62 -106.105
300750 275.382 -311518 -65.7118 164322 73.172 73.315 35.3694 120 -107.933 120.577 -209.779 -199.363 -1771.86 -249.805
300800 274.376 -311515 392.326 164310 73.1592 73.3198 35.3707 120 1236.92 12.9675 -72.9092 -327.354 -2803.09 -885.472
300850 274.246 -311516 -166.626 164305 73.1496 73.3241 35.3722 120 1485.19 -812.794 -1172.27 -315.901 -1626.91 -585.94
300900 274.237 -311521 730.709 164305 73.1426 73.3284 35.3735 120 1100.78 581.956 509.39 -123.094 -2419.31 -262.454
300950 273.942 -311524 193.358 164314 73.138 73.3338 35.375 120 1935.35 -952.893 -402.386 142.374 -2331.55 -504.241
301000 272.177 -311523 622.108 164328 73.1372 73.3386 35.376 120 1621.32 -16.1032 261.102 323.407 -2200.19 -155.907
301050 272.48 -311523 -146.37 164346 73.1392 73.3433 35.3768 120 522.308 -271.007 -690.41 859.786 -2719.16 -1292.83
301100 273.139 -311524 65.2688 164365 73.1429 73.3471 35.3772 120 1598.72 -638.512 -764.4 547.164 -2449.06 -91.2041
301150 272.09 -311520 -280.127 164383 73.149 73.3492 35.377 120 727.046 -1062.54 -504.884 404.494 -1535.11 72.417
301200 271.357 -311518 -879.035 164396 73.1568 73.3493 35.3761 120 606.722 -1196.41 -2047.41 488.179 -1773.81 -932.471
301250 272.341 -311517 -174.323 164401 73.166 73.3473 35.3736 120 952.66 -680.691 -794.939 40.2726 -2373.53 -149.578
301300 274.135 -311518 -739.063 164401 73.1764 73.3437 35.3703 120 -383.18 -1043.54 -790.471 -4.16672 -1629.57 23.0257
301350 274.92 -311517 -770.718 164395 73.1875 73.338 35.3666 120 -1205.73 -746.973 -359.457 217.54 -1967.94 -513.236
301400 276.025 -311516 -35.2492 164381 73.198 73.3299 35.3624 120 1179.65 -885.715 -399.682 214.346 -2111.77 123.247
301450 275.599 -311513 892.921 164365 73.2095 73.3196 35.3583 120 509.901 606.624 1562.24 -73.2864 -2019.69 368.465
301500 276.92 -311516 332.006 164352 73.2217 73.3086 35.3548 120 -105.212 302.96 798.27 -50.7618 -1732.7 -602.66
301550 275.748 -311517 660.871 164340 73.2334 73.2977 35.352 120 -424.453 590.439 1816.63 -341.413 -1883.33 190.669
301600 274.025 -311520 -403.72 164334 73.2443 73.2872 35.3504 120 -1052.49 114.761 -273.435 -510.69 -2606.54 -435.075
301650 271.073 -311518 -355.032 164327 73.2536 73.2773 35.3492 120 -1285.84 -446.614 667.355 -922.282 -1820.39 390.352
301700 271.877 -311521 22.9854 164320 73.2604 73.2674 35.3491 120 -1198.02 61.2518 1205.73 -905.322 -1739.67 -123.684
301750 271.151 -311520 655.204 164316 73.2659 73.2577 35.3504 120 -931.083 544.258 2352.44 -557.577 -1895.62 528.423
301800 274.008 -311526 -377.366 164322 73.2701 73.2502 35.3534 120 -1613.48 -16.9728 498.358 -701.583 -2256.9 -27.0071
301850 273.693 -311525 96.5375 164333 73.2714 73.2457 35.3571 120 -1083.04 1106.99 265.658 -646.391 -1829.9 36.3269
301900 272.793 -311521 344.828 164344 73.2695 73.244 35.3612 120 -1696.26 1327.06 1403.68 -769.672 -2281.88 349.968
301950 274.356 -311521 -18.5234 164355 73.2648 73.2445 35.3657 120 -666.984 764.494 -153.08 -1053.18 -1709.17 -321.118
302000 274.21 -311517 -353.834 164365 73.2581 73.2466 35.3701 120 -1424.46 729.974 -367.021 -1538.19 -1978.16 -117.05
302050 275.483 -311517 -635.33 164371 73.2483 73.2501 35.3744 120 -1534.18 559.336 -931.151 -872.768 -1397.26 -1034.73
302100 276.568 -311518 -46.2148 164370 73.2357 73.2551 35.3778 120 -951.353 966.268 -153.56 -442.843 -3364.31 -314.527
302150 273.996 -311516 -133.018 164366 73.2212 73.262 35.3806 120 -439.364 1089.56 -1049.25 58.4599 -1489.32 -197.267
302200 274.363 -311521 2.30446 164361 73.2049 73.2716 35.3827 120 67.0648 478.719 -538.87 -233.691 -2511.94 236.64
302250 275.27 -311527 121.091 164355 73.1886 73.2828 35.3839 120 836.805 781.406 -1254.94 314.182 -2383.42 -162.999
302300 271.928 -311522 41.0431 164352 73.1746 73.2952 35.3841 120 417.252 854.877 -1149 -192.225 -2162.84 -62.1183
302350 271.325 -311521 145.266 164349 73.1617 73.3088 35.3833 120 870.16 171.824 -606.186 239.156 -2222.52 -518.371
302400 275.359 -311528 -380.067 164345 73.1502 73.3219 35.3815 120 628.364 -274.231 -1494.33 517.62 -2286.63 -409.401
302450 274.033 -311524 116.725 164335 73.1402 73.334 35.3784 120 1205.9 -483.291 -372.431 649.374 -2804.67 -95.646
302500 274.312 -311522 1455.59 164325 73.1334 73.3445 35.3745 120 2884.71 96.443 1385.61 825.515 -1296.66 -525.539
302550 274.514 -311520 561.051 164325 73.1316 73.3541 35.3706 120 1810.11 -398.934 271.973 1159.98 -2706.54 -360.109
302600 276.084 -311522 459.805 164329 73.1334 73.3622 35.3669 120 2138.63 -994.921 235.707 1031.48 -1768.11 -58.4039
302650 273.862 -311516 -195.468 164339 73.1389 73.3678 35.3635 120 1366.13 -1059.74 -892.799 295.517 -1938.5 -109.397
302700 274.826 -311519 246.945 164346 73.1471 73.3705 35.3599 120 1373.28 -1018.86 386.422 582.722 -2009.2 -232.109
302750 274.092 -311520 488.197 164354 73.1578 73.3702 35.3565 120 761.724 -402.001 1104.87 525.789 -1592.73 -301.028
302800 272.182 -311521 -209.587 164362 73.17 73.368 35.3533 120 -116.22 -1355.47 842.925 142.077 -2405.44 -524.709
302850 271.999 -311524 -707.487 164368 73.183 73.3633 35.3506 120 -382.871 -1384.87 -354.721 626.168 -2160.97 -95.7322
302900 271.423 -311525 -197.947 164370 73.196 73.3555 35.3486 120 246.965 -2127.31 1286.5 432.672 -1917.08 -593.255
302950 272.346 -311526 -544.383 164368 73.2091 73.3439 35.3474 120 -543.357 -1390.39 300.598 374.58 -2205.61 -601.639
303000 270.527 -311520 -280.257 164362 73.2216 73.3295 35.347 120 -408.031 -574.82 142.079 -232.992 -2305.81 -776.346
303050 272.379 -311520 634.945 164351 73.2333 73.3132 35.3469 120 -590.943 262.546 2233.23 -683.48 -1408.77 502.901
303100 271.416 -311516 970.716 164342 73.2437 73.2967 35.348 120 235.02 1021.37 1655.75 -793.561 -2352.21 58.9995
303150 271.774 -311515 732.958 164340 73.2532 73.2816 35.3502 120 -566.12 540.441 2224.55 -215.81 -1874.05 -23.3787
303200 276.378 -311523 -669.987 164345 73.2612 73.268 35.354 120 -1301.5 -524.175 -184.289 201.763 -2907.78 171.817
303250 272.515 -311518 363.061 164348 73.2673 73.2545 35.3581 120 -503.77 758.433 834.519 -1196.65 -1946.17 -35.1799
303300 274.341 -311522 -216.322 164350 73.2709 73.2424 35.3626 120 -1660.38 1647.44 -636.024 -924.798 -1758.25 -564.432
303350 273.667 -311521 232.08 164350 73.2715 73.2327 35.3672 120 -757.777 199.593 1254.43 -1163.72 -1447.28 -534.353
303400 272.455 -311520 -575.387 164353 73.2699 73.2246 35.3725 120 -2163.54 931.117 -493.739 -1169.63 -1440.67 -592.085
303450 273.099 -311521 46.756 164353 73.2651 73.2192 35.3774 120 -1363.47 2495 -991.257 -1098.81 -1215.82 -794.529
303500 274.681 -311525 119.503 164351 73.2577 73.2172 35.3813 120 12.2886 891.362 -545.14 -1369.02 -3550.69 -793.045
303550 273.056 -311523 -135.632 164354 73.2497 73.2189 35.3851 120 -754.001 576.146 -229.039 -1008.91 -864.225 -600.722
303600 271.777 -311522 316.232 164361 73.2406 73.2239 35.3887 120 -589.59 1910.46 -372.174 -1121.11 -1916.2 -687.47
303650 272.218 -311524 -569.414 164367 73.2298 73.2323 35.391 120 -656.773 808.87 -1860.34 -1420.31 -1790.06 -381.59
303700 271.923 -311524 694.086 164366 73.2176 73.2424 35.3918 120 1126.93 1115.11 -159.782 -1113.83 -2352.44 -577.029
303750 270.827 -311520 166.084 164366 73.2067 73.2543 35.3913 120 125.809 1574.37 -1201.93 -206.274 -1886.82 344.193
303800 272.806 -311523 -183.043 164368 73.1965 73.2694 35.3895 120 -39.2964 671.819 -1181.65 -127.554 -2681.67 -1153.32
303850 271.841 -311518 -1214.55 164369 73.1868 73.2861 35.3862 120 -484.702 -432.528 -2726.41 -912.184 -1007.91 -411.945
303900 273.942 -311519 -91.3174 164359 73.1776 73.3022 35.3809 120 1168.15 -511.827 -930.272 -372.101 -1839.97 -419.431
303950 274.547 -311518 1271.77 164348 73.1697 73.3173 35.375 120 1364.36 478.864 1972.08 456.868 -2710.16 -190.346
304000 275.453 -311519 -84.3471 164343 73.1639 73.3318 35.3697 120 1429.15 -560.2 -1121.99 -615.877 -1753.31 -609.496
304050 275.782 -311521 1226.73 164335 73.1604 73.3439 35.3638 120 1194.42 211.317 2274.46 696.063 -2075.34 371.207
304100 272.741 -311519 923.217 164335 73.1593 73.3553 35.3589 120 1894.57 253.179 621.902 -51.3237 -2793.61 -170.698
304150 270.108 -311520 595.344 164345 73.1616 73.3664 35.3545 120 1871.08 -1455.49 1370.45 280.724 -2090.96 -685.472
304200 272.716 -311527 182.838 164358 73.1666 73.3748 35.3509 120 1354.62 -1470.4 664.303 73.6748 -1860.75 -1113.24
304250 269.536 -311521 -251.703 164371 73.1734 73.3796 35.3481 120 292.578 -2041.85 994.16 873.337 -1604.19 269.301
304300 273.238 -311527 -651.383 164385 73.1817 73.3803 35.3468 120 156.35 -2493.84 383.336 408.627 -2323.63 -607.059
304350 270.992 -311520 -368.008 164394 73.1902 73.3767 35.3463 120 -156.045 -2288.79 1340.82 174.507 -2457.36 -228.262
304400 271.394 -311518 -887.012 164394 73.1976 73.3687 35.3466 120 -510.572 -2145.37 -5.09938 49.2498 -1881.95 -359.518
304450 272.969 -311518 47.8229 164379 73.203 73.3567 35.3466 120 736.428 -967.696 374.736 8.4688 -1802.79 220.078
304500 271.678 -311515 114.901 164360 73.2085 73.3417 35.347 120 -370.973 -502.997 1218.67 -91.2641 -2335.87 -1183.74
304550 275.182 -311522 849.206 164340 73.2137 73.3248 35.3485 120 -305.188 1204.29 1648.52 -439.221 -2567.09 38.481
