# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
365150 15.0449 -311887 201.417 163171 72.99 72.8946 35.4124 120 123.393 154.689 326.169 1257.85 -3713.53 623.521
365200 15.1578 -311887 -251.928 163191 72.9885 72.8959 35.4166 120 -164.65 -267.806 -323.329 1258.1 -3603.53 1027.34
365250 15.0051 -311887 60.0129 163182 72.9832 72.8923 35.4191 120 56.8939 149.923 -26.7779 1289.52 -3950.35 816.109
365300 15.1247 -311887 146.831 163171 72.9817 72.8888 35.419 120 353.806 120.065 -33.3796 1318.04 -3734.79 1009.37
365350 14.8955 -311886 -6.36205 163182 72.9895 72.8855 35.4194 120 100.857 -21.052 -98.8913 1272.24 -3762.22 930.261
365400 15.0676 -311886 -81.2299 163193 72.9976 72.8837 35.4186 120 -351.75 173.058 -64.9974 1151.82 -3560.47 859.214
365450 15.0001 -311887 106.786 163183 72.9972 72.8877 35.4146 120 -121.49 255.643 186.203 1159.24 -3701.18 798.298
365500 14.9045 -311886 -75.2962 163170 72.9938 72.8949 35.41 120 -260.75 -165.997 200.858 1216 -3644.37 784.281
365550 15.044 -311887 244.756 163147 72.9831 72.8975 35.409 120 222.05 110.302 401.917 1433.96 -3702.61 751.432
365600 14.9291 -311887 140.188 163177 72.9788 72.9025 35.4152 120 468.445 -248.648 200.768 1237.37 -3556.73 741.55
365650 14.852 -311886 -257.505 163212 72.983 72.8987 35.4225 120 12.1383 -337.366 -447.288 1292.73 -3643.98 957.499
365700 14.8717 -311886 193.444 163177 72.9867 72.8805 35.422 120 192.031 473.615 -85.3151 1216.64 -3580.52 945.549
365750 14.9965 -311887 80.9509 163162 72.9971 72.8714 35.4181 120 -50.3243 450.096 -156.919 1062.92 -3752.33 1055.06
365800 15.0603 -311887 -116.826 163176 73.0061 72.8772 35.4141 120 -513.254 70.4408 92.3343 1105.02 -3456.19 755.802
365850 15.07 -311886 -49.9421 163189 72.9981 72.8906 35.4141 120 -186.018 -66.4028 102.595 1390.02 -3645.84 794.271
365900 15.1175 -311887 -130.992 163190 72.982 72.9034 35.416 120 112.709 -488.793 -16.8904 1229.62 -3524.17 808.791
365950 15.1555 -311887 103.752 163166 72.9723 72.902 35.4162 120 287.919 -26.2673 49.6039 1247.4 -3651.83 950.718
366000 15.1726 -311887 -15.1586 163170 72.9769 72.8967 35.4173 120 76.4964 62.7816 -184.754 1271.58 -3606.57 776.196
366050 14.9926 -311886 -140.742 163194 72.9919 72.8931 35.417 120 -173.489 -128.267 -120.47 1385.23 -3523.14 836.509
366100 15.1094 -311887 -94.3944 163188 73.0013 72.8856 35.415 120 -267.958 -110.312 95.0867 1266.08 -3565.38 830.488
366150 14.9421 -311887 321.477 163161 72.9984 72.8762 35.415 120 -142.42 678.489 428.362 1252 -3541.9 836.916
366200 14.9467 -311887 -94.4979 163188 72.9931 72.8843 35.4195 120 -137.735 122.788 -268.547 1199.1 -3503.6 848.831
366250 14.922 -311887 -159.301 163200 72.9875 72.895 35.4195 120 -52.6077 -259.015 -166.279 1280.45 -3507.5 962.558
366300 14.8873 -311887 169.975 163170 72.9825 72.8987 35.4138 120 117.659 160.213 232.051 1353.45 -3695.68 741.135
366350 14.9195 -311887 21.7933 163165 72.9829 72.9025 35.4107 120 64.525 -429.221 430.076 1296.51 -3672.37 806.845
366400 15.0109 -311887 155.662 163165 72.9838 72.8947 35.4139 120 218.136 221.318 27.531 1437.53 -3663.52 1062.46
366450 15.1821 -311887 71.392 163181 72.9869 72.8872 35.4196 120 92.4475 181.216 -59.4878 1240.5 -3866.14 892.087
366500 15.0666 -311887 -7.67221 163196 72.9919 72.8843 35.4217 120 15.5338 82.0442 -120.595 1176.1 -3477.31 804.34
366550 14.9956 -311886 45.6103 163194 72.9986 72.8843 35.4182 120 -98.3353 148.338 86.8281 1171.04 -3617.97 730.399
366600 15.0761 -311887 -49.5554 163193 73.0017 72.8901 35.4135 120 -367.064 -59.1847 277.583 1180.35 -3556.77 1027.41
366650 14.9601 -311887 -49.8153 163175 72.9924 72.8934 35.4127 120 2.11318 -136.823 -14.736 1160.59 -3769.85 1122.77
366700 14.9565 -311887 220.776 163163 72.9814 72.8935 35.4152 120 264.961 97.484 299.883 1407.91 -3568.47 911.022
366750 15.0298 -311887 43.7588 163178 72.9779 72.8948 35.4196 120 449.599 -73.1161 -245.206 1356.38 -3774.09 766.225
366800 14.8726 -311887 -173.61 163194 72.9848 72.8953 35.4195 120 -26.4564 -178.486 -315.886 1180.67 -3534.2 742.546
366850 14.9297 -311887 83.8962 163174 72.9918 72.89 35.4142 120 29.7924 22.0208 199.875 1162.06 -3802.53 973.311
366900 15.0356 -311887 325.892 163159 72.9975 72.8833 35.4116 120 -74.8187 526.3 526.196 1132.68 -3548.05 886.496
366950 15.1531 -311887 -78.8796 163190 72.9994 72.8869 35.4156 120 -314.401 221.962 -144.2 1210.63 -3685.58 986.846
367000 15.1856 -311886 -170.63 163198 72.9903 72.8935 35.4185 120 69.5027 -225.831 -355.563 1348.12 -3624.24 828.086
367050 15.1319 -311887 34.6117 163173 72.979 72.896 35.4174 120 255.226 -271.039 119.648 1408.98 -3712.74 969.888
367100 15.0716 -311887 182.767 163161 72.9775 72.8941 35.4165 120 462.447 91.1362 -5.28168 1416.71 -3666.97 769.327
367150 15.0371 -311887 -121.668 163181 72.9882 72.8926 35.4163 120 -97.3306 -52.7607 -214.912 1263.39 -3602.49 954.956
367200 15.0785 -311887 -16.9443 163186 72.9965 72.8878 35.4156 120 -402.298 75.408 276.057 1057.17 -3723.84 874.894
367250 15.0095 -311887 75.0787 163183 72.9937 72.8861 35.4173 120 -64.0662 170.118 119.184 1268.45 -3495.74 1005.28
367300 14.9871 -311887 -28.4122 163189 72.9874 72.8913 35.4191 120 144.376 -69.8653 -159.748 1320.9 -3862.26 847.28
367350 15.0319 -311887 -185.403 163185 72.9837 72.8955 35.4179 120 251.039 -303.824 -503.423 1359.9 -3496.35 1039.25
367400 15.0158 -311887 352.589 163163 72.9869 72.894 35.4124 120 307.598 310.129 440.04 1219.4 -3873.28 790.11
367450 14.9986 -311887 -8.72871 163187 72.9958 72.8967 35.4118 120 -191.733 -185.693 351.239 1243.95 -3329.02 746.873
367500 15.0785 -311887 -148.735 163196 72.997 72.8923 35.4154 120 -377.731 -59.6061 -8.86845 1122.72 -3760.58 1065.18
367550 14.7793 -311886 392.663 163155 72.9849 72.8822 35.4172 120 517.571 494.669 165.749 1348.93 -3431.1 597.222
367600 15.0507 -311887 157.515 163162 72.9834 72.8846 35.4184 120 213.251 51.6954 207.598 1299.1 -3711.01 955.616
367650 14.9972 -311886 -444.54 163209 72.9907 72.8918 35.4215 120 -493.555 -270.769 -569.296 1179.29 -3522.26 831.894
367700 15.0301 -311887 151.151 163183 72.986 72.8902 35.4189 120 154.073 225.18 74.2009 1377.44 -3441.56 995.355
367750 14.9693 -311887 117.081 163157 72.9824 72.8909 35.4147 120 246.272 71.2105 33.76 1147.18 -3609.29 779.921
367800 14.9409 -311886 58.8422 163180 72.9903 72.8959 35.4134 120 104.7 -27.8776 99.7041 1198.96 -3785.17 970.545
367850 14.9682 -311887 -282.576 163206 72.9987 72.8971 35.4144 120 -399.915 -431.857 -15.9578 1081.73 -3500.46 757.183
367900 15.0535 -311887 243.311 163167 72.994 72.8858 35.4138 120 101.145 383.472 245.316 1241.69 -3853.55 921.688
367950 14.9219 -311886 156.735 163164 72.9895 72.8843 35.4159 120 181.125 203.185 85.8945 1319.87 -3412.96 846.419
368000 14.9652 -311887 -126.723 163185 72.9889 72.8889 35.4187 120 86.0315 -211.3 -254.901 1349.45 -3612.19 897.28
368050 14.9342 -311887 35.7139 163187 72.9911 72.8896 35.4177 120 -93.1661 133.962 66.3459 1270.49 -3603.8 874.321
368100 15.059 -311887 102.83 163182 72.9902 72.8929 35.4153 120 42.0321 31.4749 234.982 1254.58 -3655.85 909.46
368150 14.8363 -311887 -28.9944 163188 72.9886 72.8982 35.4149 120 -94.6353 -103.616 111.268 1292.24 -3611.15 631.283
368200 15.0025 -311887 -226.686 163192 72.9857 72.8993 35.4165 120 -158.171 -352.475 -169.411 1460.36 -3696.62 859.917
368250 14.9524 -311886 141.317 163166 72.9815 72.8914 35.4168 120 258.659 -47.8704 213.163 1282.37 -3737.67 855.796
368300 14.9383 -311886 51.1731 163176 72.9874 72.8848 35.4193 120 -71.9732 262.424 -36.9317 1080.79 -3652.66 846.084
368350 15.1511 -311887 14.4799 163183 72.9917 72.8837 35.4193 120 -63.1528 154.691 -48.0984 1182.43 -3757.8 698.749
368400 15.0584 -311887 205.441 163175 72.9933 72.8855 35.4159 120 150.416 339.636 126.272 1261.71 -3765.34 553.714
368450 14.943 -311886 -151.497 163191 72.9948 72.8949 35.4142 120 -314.674 -145.718 5.90058 1388.44 -3519.54 803.715
368500 15.109 -311887 -146.417 163183 72.987 72.9003 35.4135 120 -213.908 -224.03 -1.31205 1403.76 -3694.37 714.978
368550 14.9477 -311887 296.109 163156 72.9779 72.8975 35.4135 120 553.346 0.0136958 334.967 1312 -3444.2 666.769
368600 14.905 -311887 -221.505 163191 72.9853 72.8968 35.4177 120 -77.5631 -254.453 -332.499 1124.52 -3613.64 1024.44
368650 14.9544 -311887 -141.845 163201 72.9932 72.8918 35.4186 120 -43.9602 -263.294 -118.28 1131.25 -3562.98 908.628
368700 14.9641 -311887 -28.694 163177 72.9954 72.882 35.417 120 10.7896 5.0556 -101.927 1358.89 -3538.26 918.832
368750 14.9354 -311887 -15.8641 163169 72.9973 72.8792 35.4157 120 -273.309 181.62 44.097 1229.09 -3595.74 882.851
368800 15.0622 -311887 -1.56545 163172 72.9945 72.8857 35.4147 120 -15.3918 50.5012 -39.8057 1167.7 -3549.87 988.15
368850 15.0131 -311887 -18.7588 163184 72.9905 72.8938 35.4152 120 -80.9112 -164.592 189.227 1240.1 -3668.89 849.095
368900 14.9636 -311887 16.6209 163176 72.983 72.8944 35.4169 120 -35.8332 140.341 -54.6446 1432.99 -3432.03 960.653
368950 14.9607 -311886 200.226 163163 72.9768 72.8929 35.4177 120 583.771 85.2795 -68.3716 1242.07 -3519.23 711.093
369000 15.1123 -311887 -38.029 163189 72.9855 72.8954 35.4179 120 65.4754 -38.8577 -140.705 1191.98 -3530.12 988.541
369050 15.2041 -311887 -332.728 163212 72.9951 72.8978 35.417 120 -351.294 -481.984 -164.906 1303.89 -3728.63 986.706
369100 14.9863 -311886 119.963 163184 72.9952 72.8907 35.4144 120 -136.199 191.457 304.63 1175.22 -3612.72 857.305
369150 15.0355 -311887 -5.73941 163177 72.9915 72.8901 35.4151 120 -158.384 252.066 -110.9 1013.51 -3634.98 1088.89
369200 14.8353 -311887 -23.0474 163175 72.9848 72.8947 35.4155 120 7.57688 -167.318 90.5989 1306.15 -3701.18 816.362
369250 14.7651 -311887 166.6 163162 72.9797 72.893 35.4162 120 475.377 -34.5537 58.9774 1239.16 -3572.16 819.357
369300 14.9099 -311887 -34.4193 163178 72.9853 72.8891 35.4187 120 12.2998 -34.2159 -81.3419 1353.79 -3765.82 944.028
369350 14.7749 -311886 168.042 163197 72.9935 72.8868 35.4199 120 203.101 208.737 92.2873 1328.39 -3679.51 690.836
369400 14.9596 -311887 -150.474 163197 72.9986 72.8853 35.4183 120 -296.576 -5.93332 -148.913 1149.63 -3745.55 795.956
369450 15.0911 -311887 -37.6954 163172 72.9957 72.8839 35.4149 120 -243.149 279.286 -149.223 1343.05 -3793.23 762.88
369500 15.0711 -311887 161.251 163154 72.989 72.8898 35.4113 120 29.7602 151.526 302.466 1249.98 -3647.74 745.55
369550 15.094 -311887 114.51 163170 72.9832 72.9023 35.4116 120 272.143 -210.121 281.509 1328.37 -4004.59 857.466
369600 14.9485 -311886 -295.277 163201 72.982 72.9071 35.4165 120 -155.131 -601.918 -128.782 1219.77 -3604.43 903.137
369650 15.0053 -311887 77.6253 163174 72.9805 72.8932 35.4183 120 156.395 88.5948 -12.114 1389.21 -3793.26 1056.34
369700 15.0916 -311887 301.157 163165 72.9861 72.8819 35.4191 120 105.44 509.818 288.214 1280.2 -3497.34 815.069
369750 15.0081 -311887 -49.9525 163201 72.9969 72.8823 35.4213 120 5.25074 5.60231 -160.71 1185.65 -3589.59 1095.52
369800 14.8687 -311886 -128.24 163201 73.0017 72.8833 35.4185 120 -242.408 -37.3108 -105.002 1138.37 -3653.25 885.88
369850 15.1224 -311887 145.952 163169 72.9942 72.8866 35.4137 120 -16.5195 293.134 161.242 1018.89 -3625.2 825.68
369900 15.0452 -311887 46.4331 163162 72.9854 72.897 35.4114 120 -75.1759 86.4953 127.98 1419.74 -3799.3 764.769
369950 14.8539 -311886 137.684 163171 72.9807 72.9047 35.4119 120 237.648 -157.136 332.541 1454.72 -3413.89 964.352
370000 15.099 -311887 -234.828 163188 72.9798 72.9052 35.4157 120 -87.6483 -507.464 -109.373 1420.55 -3766.93 773.891
370050 15.0769 -311887 -13.2497 163193 72.9805 72.898 35.42 120 276.014 -149.197 -166.566 1221.98 -3351.33 788.215
370100 15.006 -311886 -219.828 163198 72.9915 72.8866 35.4213 120 -183.25 -126.827 -349.406 1179.7 -3751.55 756.913
370150 15.0238 -311887 10.6095 163166 72.9985 72.8739 35.4171 120 -132.474 265.6 -101.298 1148.03 -3733.65 952.362
370200 15.0423 -311887 317.029 163149 72.9996 72.8747 35.4125 120 -180.07 409.936 721.221 1060.26 -3628.75 869.084
370250 15.2053 -311887 -248.824 163188 72.9976 72.8876 35.4156 120 -234.843 -171.655 -339.975 1129.28 -3658.47 737.626
370300 15.0644 -311887 -122.065 163187 72.986 72.8963 35.417 120 -180.812 -66.6004 -118.784 1385.07 -3742.72 814.044
370350 15.0358 -311887 119.898 163176 72.9726 72.9037 35.4173 120 552.324 -127.272 -65.3567 1449.91 -3574.48 965.329
370400 15.1582 -311887 -39.683 163195 72.9801 72.9067 35.4165 120 289.296 -421.331 12.9861 1257.33 -3729.69 657.338
370450 14.9722 -311887 53.9823 163179 72.9928 72.8924 35.4137 120 -79.6544 -42.2143 283.816 1099.04 -3521.22 1083.81
370500 14.8881 -311887 243.409 163159 72.9992 72.8776 35.4133 120 -192.819 432.171 490.876 1050.21 -3620.26 779.82
370550 14.9129 -311887 -204.857 163190 73.0015 72.878 35.4189 120 -369.995 116.599 -361.175 1149.51 -3525.7 797.444
370600 14.9764 -311887 -62.9588 163189 72.9925 72.8846 35.4198 120 45.4416 196.804 -431.122 1103.1 -3529.08 1013.14
370650 15.1756 -311887 62.4581 163166 72.9819 72.8947 35.415 120 -65.3597 -59.7382 312.472 1397.13 -3497.89 837.101
370700 15.0465 -311887 347.905 163153 72.9747 72.9002 35.4131 120 534.212 17.8464 491.657 1279.68 -3625.31 1035.35
370750 15.086 -311887 -336.532 163187 72.9825 72.9003 35.4166 120 -42.195 -607.073 -360.328 1275.72 -3607.5 814.949
370800 15.1862 -311887 51.7696 163186 72.9943 72.8874 35.4169 120 -232.361 294.144 93.5262 1217.66 -3514.23 958.547
370850 15.0951 -311887 22.3367 163175 72.998 72.8795 35.4166 120 -175.22 371.004 -128.773 1132.51 -3793.14 697.614
370900 14.9603 -311886 -54.6427 163171 72.9938 72.8851 35.4151 120 -53.1084 -113.252 2.43266 1183.03 -3738.03 864.054
370950 15.0506 -311887 -150.857 163175 72.9888 72.8924 35.4148 120 -164.072 -153.606 -134.892 1305.48 -3718.58 903.104
371000 15.0013 -311887 83.9162 163175 72.9847 72.8957 35.4151 120 99.726 -153.088 305.111 1367.25 -3617.58 867.222
371050 14.8673 -311887 28.3711 163181 72.9841 72.8952 35.4171 120 68.05 86.8591 -69.7958 1279.44 -3478.66 881.968
371100 14.9164 -311886 -178.258 163187 72.9871 72.893 35.418 120 -192.124 -131.745 -210.904 1237.72 -3650.9 980.487
371150 14.8595 -311886 9.02029 163171 72.9885 72.8889 35.4158 120 62.3299 54.8389 -90.1079 1198.44 -3531.71 755.142
371200 14.8898 -311887 137.276 163175 72.9935 72.8899 35.4137 120 131.975 30.2083 249.645 1120.08 -3571.33 823.538
371250 15.0196 -311886 -314.326 163208 72.9992 72.8946 35.4157 120 -494.484 -310.757 -137.739 1230.09 -3557.39 868.865
371300 15.2082 -311886 42.0662 163192 72.9913 72.8936 35.4167 120 108.046 14.6215 3.53063 1315.6 -3618.71 961.141
371350 15.2369 -311887 144.066 163164 72.9835 72.8902 35.4161 120 255.054 233.554 -56.4099 1145.24 -3635.04 796.239
371400 15.0918 -311886 -30.6704 163169 72.9844 72.8926 35.4156 120 -40.9001 -57.0185 5.90749 1388.68 -3506.12 939.917
371450 15.0047 -311886 276.644 163174 72.9855 72.8952 35.4149 120 127.229 277.786 424.918 1432.47 -3644.22 842.522
371500 14.9632 -311887 -363.07 163181 72.9856 72.8969 35.4155 120 -236.299 -507.309 -345.603 1370.5 -3618.7 839.182
371550 15.0724 -311887 227.44 163150 72.9843 72.8861 35.4146 120 263.876 45.4975 372.947 1259.49 -3715.32 901.337
371600 14.9075 -311887 131.647 163169 72.9933 72.8796 35.4175 120 -82.347 416.588 60.6993 1008.85 -3821.82 756.034
371650 14.8703 -311887 -84.2201 163210 72.999 72.889 35.4192 120 -209.313 27.7764 -71.1236 1118.66 -3481.72 810.905
371700 15.0536 -311887 -142.916 163196 72.993 72.8971 35.415 120 -177.217 -155.095 -96.436 1327.56 -3717.48 767.173
371750 14.9904 -311887 436.302 163155 72.9831 72.897 35.4109 120 414.71 216.102 678.095 1427.58 -3684.22 838.813
371800 15.0637 -311887 -122.652 163180 72.9835 72.8985 35.4155 120 -60.8835 -346.499 39.4267 1420.87 -3629.59 825.634
371850 15.1211 -311886 -28.2461 163195 72.9854 72.894 35.42 120 96.5378 -44.6282 -136.648 1227.91 -3724.65 742.763
371900 15.0809 -311886 18.8817 163191 72.9895 72.8887 35.4197 120 7.39054 29.3209 19.9338 1164.21 -3778.62 838.42
371950 15.0458 -311886 -40.2883 163179 72.9919 72.8867 35.4168 120 -126.116 259.87 -254.618 1061.38 -3721.72 748.914
372000 15.0452 -311886 148.154 163173 72.9895 72.8925 35.414 120 110.078 233.898 100.484 1320.82 -3683.76 793.152
372050 15.2532 -311887 -27.2109 163179 72.9874 72.8994 35.4129 120 -84.1149 -78.7414 81.2235 1209.5 -3549.49 898.241
372100 15.1223 -311887 201.154 163168 72.9837 72.8995 35.4122 120 174.228 -87.413 516.645 1295.01 -3545.57 926.442
372150 14.9973 -311887 -235.014 163181 72.9848 72.8944 35.4171 120 39.335 -366.267 -378.11 1397.11 -3794 870.9
372200 15.0118 -311886 90.7732 163184 72.99 72.8845 35.42 120 -41.655 412.62 -98.6453 1206.95 -3506.04 965.642
372250 14.9669 -311887 7.8775 163185 72.9951 72.8803 35.4197 120 -161.999 301.8 -116.169 1259.88 -3707.72 818.827
372300 14.8811 -311887 210.342 163169 72.994 72.8817 35.4162 120 120.915 365.921 144.189 1214.73 -3598.82 850.698
372350 14.9483 -311887 -83.9823 163179 72.9933 72.8925 35.4134 120 -165.604 -123.73 37.388 1126.95 -3565.56 1022.73
372400 14.8682 -311887 -211.212 163179 72.9888 72.9008 35.4116 120 -53.6209 -504.786 -75.23 1240.48 -3521.26 938.813
372450 14.9596 -311887 163.957 163160 72.9829 72.8979 35.4118 120 187.33 -68.8656 373.405 1249.31 -3483.03 1046.49
372500 15.1467 -311887 -25.6194 163177 72.9858 72.8917 35.417 120 -29.5752 54.7678 -102.051 1190.27 -3601.26 864.266
372550 14.9859 -311886 -65.2235 163193 72.9904 72.8851 35.4214 120 13.7866 141.402 -350.859 1027.17 -3676.54 593.408
372600 14.9968 -311886 262.524 163179 72.9909 72.8823 35.4195 120 364.474 445.057 -21.9585 1219.69 -3471.82 966.041
372650 15.18 -311886 -13.3186 163180 72.9933 72.8905 35.4147 120 -207.055 -42.1651 209.264 1278.82 -3704 636.871
372700 15.1741 -311887 5.63793 163182 72.9909 72.8989 35.4122 120 -186.807 -231.31 435.031 1225.02 -3543.28 994.003
372750 15.1443 -311887 -176.556 163179 72.9852 72.8976 35.4148 120 -91.3545 -277.946 -160.367 1336.95 -3691.31 612.541
372800 14.9028 -311886 227.586 163168 72.9811 72.8908 35.4177 120 288.346 445.738 -51.3255 1376.39 -3611.39 796.923
372850 15.1447 -311887 -62.119 163195 72.9839 72.8952 35.42 120 308.516 -89.5456 -405.328 1274.93 -3498.23 947.195
372900 14.9555 -311887 -262.748 163203 72.991 72.8986 35.4167 120 -288.698 -375.808 -123.736 1378.59 -3580.83 750.43
372950 14.9497 -311887 205.171 163164 72.9906 72.8918 35.4119 120 72.3639 114.418 428.731 1319.72 -3380.29 888.63
373000 14.945 -311887 167.119 163160 72.9926 72.8862 35.4127 120 162.266 97.5755 241.515 1203.94 -3550.22 893.66
373050 14.8566 -311887 -127.81 163186 72.9985 72.8855 35.4158 120 -211.311 -6.51903 -165.6 1056.98 -3779.44 954.446
373100 15.037 -311887 -130.82 163182 72.9951 72.887 35.4159 120 -235.886 -33.4083 -123.165 1261.6 -3637.63 783.02
373150 15.0686 -311887 98.4172 163172 72.9853 72.8914 35.4163 120 81.9127 -51.3315 264.67 1301.45 -3586.25 893.251
373200 15.0144 -311886 -39.6937 163174 72.9791 72.8955 35.4179 120 24.3668 -17.5526 -125.895 1182.37 -3784.97 742.085
373250 15.0307 -311886 202.556 163173 72.9779 72.8958 35.4181 120 476.391 60.5979 70.6783 1234.1 -3585.73 753.03
373300 15.2174 -311886 -165.969 163195 72.9881 72.8973 35.4171 120 -38.1779 -263.526 -196.203 1049.9 -3576.01 851.635
373350 15.1632 -311886 -136.733 163196 72.9965 72.8956 35.414 120 -320.234 -111.481 21.5156 1319.48 -3756.82 787.804
373400 15.2287 -311887 303.989 163171 72.9965 72.8897 35.4116 120 78.0316 372.469 461.466 1394.09 -3588.86 716.02
373450 14.9614 -311887 42.3126 163170 72.9938 72.8877 35.4136 120 -89.2466 64.9124 151.272 1107.36 -3816.95 778.889
373500 14.8512 -311887 -117.741 163180 72.9883 72.8861 35.4192 120 -51.0853 -65.9077 -236.23 1009.34 -3724.56 757.484
373550 14.908 -311887 58.9124 163182 72.9833 72.8836 35.4233 120 193.585 422.439 -439.286 1346.85 -3758.34 937.809
373600 14.9767 -311887 -107.545 163188 72.9855 72.8888 35.421 120 -1.93101 -24.6686 -296.036 1225.79 -3619.39 911.05
373650 15.0069 -311887 -172.143 163176 72.9893 72.8929 35.4144 120 -183.103 -371.523 38.1965 1268.09 -3612.49 882.938
373700 15.0433 -311887 253.135 163154 72.9924 72.8905 35.4095 120 172.766 20.274 566.364 1149.55 -3694.44 850.503
373750 14.9689 -311887 33.0009 163198 73.0026 72.8936 35.4126 120 -59.8188 11.2897 147.532 1201.12 -3681.54 854.175
373800 15.1186 -311887 -633.367 163224 73.0022 72.8977 35.4163 120 -683.543 -487.269 -729.289 1311.07 -3768.78 649.934
373850 15.0736 -311886 304.297 163162 72.9835 72.8939 35.4138 120 138.833 221.829 552.229 1203.25 -3735.64 686.596
373900 15.1832 -311887 239.419 163147 72.9718 72.8935 35.4164 120 443.11 133.111 142.036 1286.76 -3651.2 827.512
373950 15.1745 -311886 -7.23493 163181 72.977 72.8951 35.4205 120 164.342 -48.8527 -137.194 1250.45 -3486.18 1000.59
374000 15.0581 -311886 -73.229 163196 72.9876 72.8928 35.4198 120 -166.088 93.5398 -147.139 1297.2 -3645.09 928.766
374050 14.9888 -311887 108.857 163169 72.9938 72.8872 35.4135 120 -68.5031 262.138 132.936 1162.38 -3523 795.779
374100 14.9673 -311887 12.5155 163171 72.9997 72.8882 35.4106 120 -25.9815 57.6685 5.85946 1133.69 -3638.06 797.878
374150 14.8932 -311887 -237.047 163194 73.0024 72.8927 35.4122 120 -634.5 -354.613 277.973 1307.91 -3672.39 804.317
374200 14.9961 -311887 113.552 163183 72.9892 72.8889 35.4179 120 169.354 113.98 57.3228 1185.4 -3516.48 976.561
374250 14.9668 -311887 -90.0985 163179 72.9799 72.8864 35.4228 120 137.559 21.8617 -429.716 1275.67 -3699.61 791.145
374300 14.9495 -311887 247.92 163162 72.9753 72.8876 35.4209 120 323.891 266.031 153.838 1376.81 -3592.27 777.31
374350 14.9959 -311887 -79.49 163177 72.9801 72.896 35.4176 120 68.3472 -319.903 13.0859 1331.39 -3477.62 895.56
374400 14.9816 -311886 -306.109 163192 72.9905 72.8991 35.4145 120 -279.499 -323.667 -315.161 1212.76 -3446.56 674.598
374450 15.1628 -311887 153.013 163163 72.9942 72.892 35.4098 120 44.4972 161.871 252.67 1149.9 -3613.54 994.977
374500 15.0397 -311886 156.094 163164 72.9977 72.8892 35.4097 120 75.4682 120.266 272.549 1344.91 -3675.66 692.226
374550 15.0451 -311887 -111.703 163194 72.9992 72.8929 35.4137 120 -412.179 66.3685 10.6998 1266.9 -3687.57 742.763
374600 14.8643 -311886 -56.8454 163210 72.9914 72.897 35.419 120 115.465 -127.284 -158.717 1391.38 -3681.54 783.012
374650 14.7996 -311887 -175.917 163200 72.983 72.8943 35.4221 120 -32.5882 -103.467 -391.696 1345.02 -3729.72 1086.81
374700 14.8285 -311887 294.43 163151 72.9738 72.8873 35.4194 120 471.121 209.595 202.574 1421.43 -3709 666.7
374750 15.0204 -311888 -42.4336 163146 72.9795 72.885 35.4166 120 72.0345 63.2772 -262.612 1262.96 -3572.82 1024.38
374800 14.8809 -311887 -57.2012 163168 72.9921 72.8882 35.4136 120 -266.266 -10.5642 105.227 1121.6 -3587.16 658.521
374850 14.9921 -311886 -14.3978 163194 72.9981 72.8935 35.4139 120 -233.52 96.3619 93.9647 1227.3 -3761.6 986.636
374900 15.0155 -311886 -229.331 163217 72.9973 72.898 35.417 120 -203.328 -288.698 -195.969 1279.86 -3695.95 840.394
374950 15.0686 -311887 35.0816 163192 72.9895 72.8963 35.4163 120 146.901 -91.3526 49.6965 1330.6 -3552.83 976.236
375000 15.1434 -311887 305.561 163156 72.983 72.8928 35.4133 120 297.852 108.203 510.628 1177.98 -3664.78 792.575
375050 14.963 -311886 -71.9757 163179 72.9855 72.8942 35.4163 120 37.5509 -298.168 44.6901 1248.74 -3700.09 844.033
375100 15.0844 -311886 -172.49 163197 72.9879 72.8919 35.4201 120 8.09292 -150.084 -375.479 1277.62 -3658.3 587.207
375150 14.97 -311887 207.581 163171 72.9871 72.8865 35.4177 120 197.893 269.416 155.435 1159.47 -3716.21 960.55
375200 14.8525 -311887 126.792 163161 72.989 72.8869 35.4143 120 237.207 196.301 -53.1314 1209.42 -3878.5 615.863
375250 14.7503 -311887 -17.162 163177 72.9936 72.8931 35.4124 120 26.6033 -64.4158 -13.6734 1324.12 -3699.13 808.834
375300 14.7639 -311887 -182.685 163193 72.9968 72.8953 35.4133 120 -323.065 -187.752 -37.239 1244.19 -3928.83 791.787
375350 14.9297 -311887 71.1536 163198 72.9952 72.8932 35.4162 120 112.03 13.1401 88.2908 1319.89 -3421.4 803.556
375400 14.8702 -311887 -61.1432 163197 72.9934 72.8889 35.4189 120 -101.754 191.575 -273.251 1037.93 -3623.89 975.672
375450 14.925 -311887 60.4492 163166 72.9858 72.8865 35.4172 120 -8.07259 169.071 20.3491 1194.99 -3447.13 1089.7
375500 15.0255 -311887 172.499 163148 72.9774 72.8924 35.4145 120 253.689 80.2316 183.575 1415.31 -3793.32 776.905
375550 15.0536 -311887 1.72005 163173 72.9767 72.9025 35.4153 120 383.023 -493.848 115.985 1340.96 -3734.14 664.525
375600 14.9784 -311886 -74.7255 163194 72.9823 72.9018 35.4175 120 -40.161 -111.69 -72.3258 1148.91 -3635.48 655.606
