# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
155150 248.877 -311537 -87.4666 164228 73.2856 73.1123 35.3922 120 466.519 -430.609 -298.31 -2430.05 -848.06 74.7848
155200 248.03 -311533 -40.9312 164231 73.2787 73.1145 35.3951 120 -486.663 -51.1291 414.998 -1782.52 -125.33 3.50371
155250 247.832 -311533 -231.532 164231 73.2718 73.1158 35.3978 120 308.177 -750.432 -252.342 -2102.1 -630.646 -484.539
155300 249.501 -311533 26.5079 164233 73.2663 73.1161 35.4007 120 912.959 -1131.06 297.629 -2202.9 -343.137 173.483
155350 251.033 -311534 916.957 164235 73.2621 73.1149 35.4037 120 1420.16 1116.81 213.899 -1376.19 -660.056 -114.45
155400 249.846 -311530 174.14 164242 73.2604 73.1143 35.4064 120 377.369 507.816 -362.765 -1763.06 -1138.13 688.079
155450 251.08 -311534 -165.197 164253 73.2602 73.1144 35.4088 120 127.922 124.888 -748.401 -2293.78 -825.673 107.877
155500 250.375 -311536 420.259 164260 73.2598 73.1148 35.4103 120 1684.19 -480.523 57.1087 -2424.57 -161.058 38.6635
155550 248.446 -311536 234.969 164269 73.2615 73.1144 35.4116 120 966.79 -791.384 529.503 -2192.99 -426.916 -468.695
155600 248.869 -311540 -337.431 164280 73.2657 73.1129 35.4127 120 -505.454 -109.104 -397.735 -1871.55 -584.416 -601.592
155650 247.328 -311538 -813.538 164288 73.2707 73.1111 35.4129 120 -78.0111 -564.321 -1798.28 -1973.99 -301.882 205.79
155700 245.681 -311536 -473.201 164289 73.2761 73.1087 35.4117 120 -476.29 -166.714 -776.6 -1780.65 -970.912 -417.083
155750 246.195 -311537 -980.531 164286 73.2812 73.1063 35.4098 120 -641.031 -958.122 -1342.44 -2365.89 -107.272 -283.526
155800 244.641 -311533 -1101.61 164273 73.2858 73.1026 35.4065 120 -1438.17 -890.781 -975.891 -2237.01 -1105.22 498.998
155850 245.1 -311530 387.153 164246 73.2887 73.0967 35.4021 120 578.621 140.341 442.497 -2247.73 -290.617 -978.929
155900 248.581 -311533 732.636 164220 73.292 73.0912 35.3976 120 962.128 857.726 378.056 -2016.18 -1005.56 -184.406
155950 248.822 -311531 422.904 164205 73.2967 73.0883 35.3936 120 516.433 608.837 143.443 -2805.39 -443.221 -453.022
156000 248.264 -311530 274.592 164200 73.3025 73.0868 35.3903 120 -200.953 803.321 221.407 -2402.89 -675.308 -686.965
156050 248.5 -311532 471.655 164202 73.3089 73.0868 35.3876 120 -412.392 1102.05 725.306 -2530.94 -1095.58 206.465
156100 248.038 -311533 513.097 164210 73.3147 73.0885 35.3859 120 360.094 418.529 760.667 -2601.71 -332.53 -401.029
156150 249.099 -311538 -13.1459 164226 73.3207 73.0915 35.3848 120 -821.973 -209.489 992.025 -2364.38 -598.817 380.769
156200 246.953 -311535 134.973 164243 73.3251 73.0954 35.3845 120 -1006.43 85.5754 1325.78 -2932.08 -1344.2 -108.845
156250 247.033 -311535 -85.0855 164262 73.3273 73.0998 35.3855 120 -1119.88 958.995 -94.3705 -1991.92 -1176.1 -98.5289
156300 246.239 -311533 -568.746 164281 73.3273 73.1046 35.3872 120 -969.121 -864.938 127.822 -2205.95 -1035.97 535.045
156350 248.675 -311538 -110.077 164292 73.3249 73.1076 35.3893 120 -369.608 -420.639 460.016 -2562.49 -469.131 -1244.69
156400 249.415 -311539 -145.324 164293 73.3204 73.1088 35.3911 120 3.47091 -332.686 -106.757 -1867.86 -703.711 31.9568
156450 247.358 -311536 -946.329 164287 73.3149 73.1085 35.3925 120 -1015.35 -642.948 -1180.69 -2494.18 -1176.84 -984.826
156500 245.727 -311533 -225.908 164270 73.3077 73.1066 35.3933 120 -736.283 -322.812 381.372 -2384.55 -905.275 -184.483
156550 246.245 -311534 -808.699 164247 73.2992 73.1032 35.3941 120 -652.112 -1039.59 -734.394 -1887.91 -791.436 -293.759
156600 247.109 -311536 531.76 164220 73.2899 73.0989 35.3948 120 552.458 290.261 752.561 -1892.26 -404.744 -429.208
156650 247.598 -311536 155.974 164201 73.2812 73.0958 35.3964 120 503.466 206.881 -242.424 -2447.13 -450.317 -861.281
156700 247.79 -311536 791.168 164190 73.2737 73.0934 35.3988 120 635.776 945.804 791.922 -2219.41 -422.538 -336.732
156750 248.226 -311536 -232.527 164188 73.2673 73.0929 35.4019 120 -211.83 -576.404 90.6543 -2253.43 -764.821 -10.457
156800 247.22 -311534 1172.19 164188 73.2621 73.0921 35.4048 120 1576.43 1476.43 463.72 -2015.36 -480.83 57.5886
156850 249.014 -311537 -224.188 164200 73.2598 73.0926 35.4082 120 724.776 -505.093 -892.246 -2250.43 -426.575 -381.321
156900 248.019 -311535 -41.5811 164216 73.2598 73.0935 35.4112 120 1066.69 -133.64 -1057.8 -2754.21 -351.177 -861.817
156950 245.759 -311532 276.537 164237 73.2626 73.0954 35.4134 120 692.302 710.532 -573.223 -1799.96 -423.031 -1185.12
157000 247.407 -311537 -413.215 164264 73.2676 73.0987 35.4152 120 468.655 -694.511 -1013.79 -2058.69 -637.565 220.718
157050 244.872 -311534 -359.13 164284 73.2734 73.1015 35.4154 120 417 -516.248 -978.142 -1844.9 -227.094 -148.608
157100 245.267 -311537 -679.415 164297 73.2792 73.1036 35.4143 120 -311.656 -186.629 -1539.96 -2088.63 -626.675 -174.933
157150 246.793 -311541 -1276.38 164300 73.2842 73.1051 35.4119 120 -974.085 -755.159 -2099.89 -2501.7 -632.033 -25.4209
157200 245.399 -311539 -399.644 164292 73.2877 73.1058 35.4081 120 38.4015 -469.933 -767.401 -2230.68 -831.26 -431.838
157250 246.348 -311536 837.484 164279 73.2913 73.1057 35.4036 120 1383.51 730.286 398.658 -2733.95 -941.024 313.54
157300 246.937 -311532 -265.673 164272 73.2968 73.1065 35.3991 120 -27.9054 -131.793 -637.322 -2141.92 -750.957 -260.969
157350 248.436 -311534 -78.3273 164259 73.302 73.1067 35.3937 120 -141.357 -627.059 533.434 -1461.81 -691.985 -844.213
157400 248.844 -311534 63.3959 164242 73.306 73.1059 35.3884 120 -542.715 558.352 174.551 -1991.11 -815.814 271.466
157450 246.225 -311530 -138.26 164225 73.3087 73.1057 35.3836 120 -265.308 -571.593 422.119 -2252.86 -548.572 689.233
157500 245.93 -311530 314.867 164210 73.3103 73.1058 35.3794 120 -238.978 -680.308 1863.89 -2761.83 -1218.35 8.41431
157550 249.65 -311539 273.16 164198 73.3108 73.1053 35.3769 120 -702.601 16.6877 1505.39 -2515.85 -302.385 95.4092
157600 246.874 -311537 163.322 164189 73.3105 73.1041 35.3758 120 639.807 -979.001 829.159 -2256.79 -757.708 -214.622
157650 245.541 -311538 422.917 164186 73.3109 73.1019 35.376 120 15.0235 49.7454 1203.98 -3101.61 -724.661 -496.543
157700 242.178 -311533 185.625 164190 73.311 73.1003 35.3775 120 -461.882 585.521 433.235 -2603.76 -146.541 -113.855
157750 246.483 -311541 1726.4 164199 73.3106 73.0998 35.3798 120 387.501 1698.39 3093.32 -2127.43 -435.601 -358.323
157800 246.449 -311539 376.199 164220 73.3103 73.1007 35.3842 120 440.887 22.8401 664.871 -3004.43 -519.198 -318.807
157850 247.641 -311538 -608.166 164247 73.3104 73.1016 35.3896 120 -815.588 -770.858 -238.051 -1757.03 -440.525 -869.273
157900 246.544 -311529 -559.019 164271 73.3093 73.1016 35.3953 120 -766.727 -606.752 -303.58 -2173.47 -491.7 119.328
157950 249.241 -311532 -685.524 164285 73.3055 73.1001 35.4007 120 -859.175 -1226.78 29.3882 -2354.33 -307.268 -524.96
158000 248.004 -311530 350.869 164288 73.2999 73.0964 35.4059 120 225.889 1125.32 -298.602 -2314.16 -581.778 -0.251921
158050 249.687 -311536 -211.269 164290 73.2944 73.094 35.4102 120 188.212 309.441 -1131.46 -2856.45 -1186.54 -379.194
158100 246.167 -311532 -802.621 164288 73.2891 73.0924 35.4132 120 -284.24 -918.917 -1204.71 -2328.14 -1209.02 -690.194
158150 246.646 -311535 38.0818 164279 73.284 73.0897 35.4149 120 197.797 -104.677 21.125 -2302.03 -641.253 -619.41
158200 244.241 -311533 -160.434 164266 73.2795 73.0865 35.4159 120 396.102 -549.146 -328.256 -2862.97 -545.446 -511.136
158250 247.426 -311540 29.6389 164252 73.2756 73.0841 35.4158 120 -285.916 1121.1 -746.269 -1789.68 -220.769 -428.349
158300 245.967 -311538 143.169 164240 73.2721 73.0839 35.4151 120 434.863 712.217 -717.574 -1811.98 -138.787 -618.29
158350 245.748 -311536 413.326 164228 73.27 73.0844 35.4132 120 1038.65 719.364 -518.032 -2247.63 -945.273 -787.147
158400 247.085 -311535 549.145 164217 73.2693 73.0859 35.4104 120 1580.55 450.432 -383.547 -1970.11 -975.173 -731.368
158450 250.679 -311539 99.3732 164211 73.2711 73.089 35.4069 120 -27.0227 780.67 -455.528 -1996.53 -206.809 278.607
158500 247.089 -311530 -63.5515 164207 73.2732 73.0936 35.4026 120 572.59 -417.842 -345.403 -2818.42 -902.278 -997.834
158550 246.88 -311529 362.397 164202 73.2762 73.098 35.398 120 618.052 -224.591 693.731 -2446.03 -1111.57 841.823
158600 247.205 -311531 -205.909 164204 73.2807 73.1024 35.3942 120 -398.997 9.51734 -228.246 -1398.15 26.1517 -175.953
158650 246.75 -311531 9.4108 164209 73.2857 73.1072 35.3905 120 -115.097 152.8 -9.47074 -2161.98 340.216 -489.892
158700 247.163 -311533 391.202 164215 73.2915 73.1117 35.3867 120 124.613 195.061 853.931 -2514.6 -937.081 -261.271
158750 248.627 -311538 -83.9291 164221 73.2974 73.1155 35.3834 120 -260.483 -543.061 551.757 -2350.31 -656.922 554.535
158800 247.384 -311536 261.598 164228 73.3028 73.1183 35.381 120 -776.028 215.652 1345.17 -2119.9 -400.458 438.461
158850 245.68 -311532 -175.026 164241 73.3072 73.1212 35.3802 120 -867.683 251.609 90.9978 -1948.37 -1022.9 -90.9539
158900 249.129 -311539 423.088 164254 73.3109 73.1242 35.3798 120 -80.3706 -72.9138 1422.55 -2551.63 -571.789 -157.832
158950 246.947 -311535 -614.512 164272 73.315 73.1261 35.3809 120 -1638.73 -809.314 604.511 -2183.57 -614.206 22.3285
159000 247.952 -311537 -145.134 164287 73.3169 73.1261 35.383 120 -592.115 -995.121 1151.83 -1783.61 -1117.23 280.408
159050 248.156 -311537 -907.574 164294 73.3168 73.1234 35.3859 120 -755.184 -1444.65 -522.887 -2576.87 -519.505 -379.47
159100 246.948 -311532 -408.09 164290 73.3145 73.1183 35.3887 120 -914.38 -717.236 407.345 -2376.07 -919.831 -447.702
159150 249.93 -311537 -743.556 164280 73.3097 73.1118 35.392 120 -417.277 -748.425 -1064.97 -3058.3 -1048.24 -527.038
159200 249.347 -311534 127.244 164261 73.3033 73.1033 35.3952 120 -126.622 -530.308 1038.66 -2282.81 -1358.69 67.799
159250 247.976 -311531 178.262 164242 73.2967 73.0937 35.3989 120 348.141 698.786 -512.142 -2856.26 -832.804 -758.938
159300 249.879 -311535 785.418 164228 73.2917 73.0851 35.4024 120 766.421 1131.78 458.055 -2624.56 -669.72 -266.806
159350 246.074 -311530 -6.56312 164223 73.2886 73.0784 35.406 120 534.205 -210.624 -343.271 -2111.01 -839.191 11.2029
159400 246.215 -311534 93.2184 164218 73.2863 73.0726 35.409 120 783.463 439.479 -943.287 -2042.18 -658.775 -1074.94
159450 246.965 -311538 612.733 164214 73.2849 73.0683 35.4108 120 362.952 1199.36 275.89 -2603.41 -1128.57 273.4
159500 244.044 -311535 520.002 164217 73.2848 73.0659 35.4126 120 577.684 1007.5 -25.1823 -2014.84 -1193.63 -960.73
159550 244.85 -311536 -82.2878 164226 73.286 73.0655 35.4142 120 338.643 -18.6652 -566.841 -2665.14 -1056.53 -718.896
159600 246.508 -311538 233.051 164234 73.2879 73.0652 35.4151 120 -115.788 1598.19 -783.245 -2503.12 -1105.22 734.809
159650 246.965 -311536 461.008 164243 73.2897 73.0674 35.4151 120 684.222 923.739 -224.938 -2222.77 -629.167 -237.849
159700 247.546 -311535 375.098 164252 73.2927 73.0712 35.4139 120 1265.67 811.78 -952.153 -2172.44 -1231.44 -34.4232
159750 247.979 -311535 -150.334 164261 73.297 73.0763 35.4113 120 -315.047 967.21 -1103.16 -2265.9 -942.935 -792.381
159800 244.547 -311528 -148.147 164266 73.3002 73.0828 35.4076 120 479.562 -314.762 -609.24 -2228.99 -910.851 -405.643
159850 246.154 -311532 613.204 164263 73.303 73.0882 35.4029 120 -79.0055 499.042 1419.57 -1468.65 -690.236 193.298
159900 248.573 -311537 -434.048 164258 73.3054 73.0936 35.3981 120 -1074.77 -264.079 36.7081 -2103.86 -809.44 -752.488
159950 246.005 -311533 -6.73571 164248 73.3067 73.0981 35.3933 120 -431.904 -184.384 596.081 -2948.82 -735.979 -626.439
160000 245.531 -311533 333.71 164240 73.3078 73.1019 35.3891 120 -342 23.33 1319.8 -1654.84 -981.314 772.733
160050 247.618 -311537 -679.905 164234 73.3085 73.1055 35.3858 120 206.62 -1157.91 -1088.43 -2242.07 -18.8632 -125.924
160100 245.653 -311535 908.681 164223 73.3089 73.1073 35.3823 120 694.593 429.313 1602.14 -2324.85 -933.728 -505.236
160150 245.602 -311536 281.856 164219 73.3092 73.1096 35.3802 120 -199.465 -319.897 1364.93 -2582.95 -743.369 263.555
160200 246.469 -311539 858.128 164221 73.309 73.1121 35.3794 120 584.797 305.45 1684.14 -2183.79 -352.487 91.9444
160250 246.184 -311540 -228.656 164231 73.3091 73.1146 35.3803 120 -539.699 -429.55 283.282 -1972.54 -375.072 512.427
160300 245.644 -311538 -544.166 164240 73.3082 73.1161 35.382 120 -687.668 -831.482 -113.348 -2452.82 -35.4687 -125.721
160350 246.517 -311537 -458.841 164241 73.3052 73.1158 35.3839 120 -981.483 -555.708 160.669 -2337.45 -816.52 -425.902
160400 246.299 -311533 -211.64 164232 73.2997 73.1132 35.3857 120 -715.315 -324.002 404.398 -2087.01 -450.889 161.479
160450 248.897 -311534 658.319 164218 73.2929 73.1091 35.388 120 58.7582 571.964 1344.23 -2104.84 -946.495 -483.481
160500 246.865 -311529 -37.1881 164213 73.2865 73.1056 35.3917 120 280.862 -386.1 -6.32655 -2402.48 -419.497 552.004
160550 249.045 -311534 490.625 164214 73.2806 73.1024 35.3963 120 686.104 389.903 395.869 -2010.02 -569.078 -235.815
160600 248.199 -311535 -297.884 164218 73.2758 73.0992 35.4011 120 353.1 52.4932 -1299.24 -2261.87 -328.446 -419.357
160650 246.853 -311534 -232.989 164219 73.2717 73.0957 35.4051 120 247.172 -64.4634 -881.676 -2628.24 -1423.64 -516.338
160700 245.694 -311536 475.199 164222 73.2689 73.0922 35.4087 120 357.986 702.102 365.51 -2795.37 -1334.58 -662.472
160750 246.203 -311541 -1229.8 164229 73.2678 73.0892 35.4122 120 -1393.89 104.151 -2399.67 -1774.63 -537.039 348.989
160800 245.861 -311541 -171.779 164232 73.2664 73.0868 35.4146 120 124.251 295.503 -935.092 -2414.76 -878.521 -394.138
160850 243.601 -311535 20.7456 164233 73.2663 73.0842 35.4161 120 853.005 -46.1098 -744.659 -1440.73 -986.998 254.893
160900 246.357 -311539 494.852 164230 73.2675 73.0816 35.4163 120 1784.12 407.091 -706.659 -1989.18 -682.465 311.614
160950 245.595 -311536 211.279 164232 73.2713 73.0802 35.4155 120 502.252 75.5269 56.059 -1935.31 -447.339 -215.226
161000 244.708 -311531 -611.198 164237 73.2771 73.0795 35.4142 120 -914.116 703.284 -1622.76 -2484.11 -1187.64 -1213.92
161050 249.015 -311538 442.7 164237 73.2824 73.0794 35.4117 120 509.167 415.904 403.03 -1837.85 -553.558 -907.27
161100 247.291 -311532 -312.913 164236 73.2872 73.08 35.4087 120 396.98 71.9156 -1407.63 -2299.3 -857.993 -367.705
161150 248.623 -311534 585.127 164230 73.292 73.0812 35.4047 120 422.856 579.933 752.594 -2123.8 -731.239 -392.713
161200 249.018 -311535 -44.5716 164229 73.2974 73.0839 35.4005 120 -377.439 898.148 -654.423 -2039.26 -1078.87 -497.908
161250 246.496 -311532 355.98 164235 73.3036 73.0889 35.3964 120 766.341 595.521 -293.922 -2736.59 -510.599 -306.558
161300 245.014 -311534 61.862 164247 73.3105 73.0957 35.3923 120 -847.348 453.895 579.039 -2267.05 -365.496 775.416
161350 245.462 -311539 -931.112 164254 73.3153 73.1029 35.388 120 -2114.19 -754.927 75.7784 -2023.06 -837.198 18.0094
161400 244.7 -311539 566.559 164251 73.3164 73.1091 35.3837 120 -376.424 -77.6956 2153.8 -2637.52 -472.626 -371.673
161450 245.631 -311539 -489.51 164249 73.3156 73.1153 35.3808 120 -752.103 -589.027 -127.401 -2568.46 -922.502 303.524
161500 246.597 -311540 -182.729 164246 73.3133 73.121 35.3784 120 -69.2705 -1256.23 777.307 -2016.21 -1153.49 -610.551
161550 247.089 -311537 -290.022 164241 73.3104 73.1253 35.3768 120 -519.281 -514.902 164.118 -2721.32 44.4347 -71.0315
161600 249.206 -311539 600.133 164234 73.306 73.1285 35.3757 120 -307.598 -325.406 2433.4 -2498.86 -32.4184 736.302
161650 248.517 -311536 289.829 164231 73.301 73.1304 35.3767 120 611.292 -1283.58 1541.78 -1656.96 149.811 -389.338
161700 246.877 -311533 174.095 164232 73.2961 73.1299 35.3794 120 546.243 -276.631 252.673 -1989.66 -997.128 -391.436
161750 249.06 -311537 84.3837 164231 73.2908 73.1281 35.3828 120 -657.82 -7.30077 918.272 -1619.27 -182.965 105.428
161800 248.829 -311537 567.986 164232 73.2846 73.1256 35.387 120 12.4142 278.913 1412.63 -1461.74 -294.285 267.088
161850 246.285 -311532 -399.419 164236 73.2785 73.1224 35.3925 120 211.734 -857.386 -552.605 -2623.39 -1118.68 33.0722
161900 247.491 -311538 -609.275 164235 73.273 73.1171 35.3975 120 -694.844 -589.22 -543.761 -1958.5 -199.815 101.863
161950 247.262 -311540 22.9516 164229 73.2669 73.1111 35.402 120 303.656 -256.448 21.6468 -1851.42 -1187.88 -604.714
162000 245.97 -311543 757.432 164221 73.261 73.1049 35.4062 120 1164.47 673.995 433.836 -1996.4 -623 1111
162050 243.631 -311542 -713.413 164221 73.2574 73.0991 35.4108 120 -267.933 284.354 -2156.66 -1899.44 -1057.6 -399.293
162100 243.548 -311541 47.935 164221 73.2554 73.0939 35.4141 120 849 50.9436 -756.138 -2784.22 -577.702 792.829
162150 244.267 -311539 251.315 164221 73.2551 73.0892 35.4165 120 1695.53 -591.887 -349.693 -2598.12 -430.58 -1006.43
162200 244.221 -311537 -378.638 164220 73.2574 73.084 35.4179 120 53.8032 357.169 -1546.89 -1818.31 -693.427 197.878
162250 245.605 -311537 -97.2092 164219 73.2607 73.0797 35.418 120 432.551 191.456 -915.635 -2460.77 -774.091 -1292.1
162300 246.609 -311536 29.5736 164212 73.2647 73.0759 35.4166 120 1023.47 -1.32839 -933.419 -2465.58 -345.398 -604.654
162350 248.069 -311537 442.17 164206 73.2704 73.0725 35.4141 120 1647.52 764.201 -1085.21 -1511.63 -632.564 -758.378
162400 245.967 -311532 -166.13 164206 73.2788 73.0706 35.4109 120 -91.5468 567.675 -974.519 -2385.64 -928.418 -397.204
162450 247.383 -311533 44.1155 164206 73.2877 73.0701 35.4068 120 204.319 561.668 -633.64 -2090.52 -688.712 -377.656
162500 247.516 -311533 377.881 164207 73.2968 73.0713 35.4021 120 -10.7064 1106.08 38.2651 -2767.33 -77.8251 206.712
162550 247.023 -311533 935.196 164211 73.3061 73.0741 35.3972 120 492.847 844.303 1468.44 -2811.14 -1105.29 -80.6484
162600 247.104 -311534 -354.767 164226 73.3157 73.079 35.3934 120 -1432.77 302.935 65.534 -2615.75 -542.667 167.903
162650 245.515 -311535 -173.977 164241 73.3227 73.0857 35.39 120 -1111.05 139.401 449.719 -1633.79 -218.898 850.389
162700 245.025 -311538 -683.117 164253 73.3274 73.0925 35.3871 120 -1098.97 -42.0143 -908.367 -2466.24 -524.165 -1358.17
162750 245.717 -311541 -815.255 164258 73.3296 73.0989 35.3838 120 -2192.77 -962.137 709.145 -1718.21 -1073.23 239.924
162800 244.663 -311538 341.97 164252 73.3285 73.1039 35.3807 120 -622.904 184.985 1463.83 -1850.35 26.271 -1631.32
162850 246.348 -311539 180.704 164247 73.3253 73.1086 35.3789 120 982.937 -1191.82 750.996 -2475.6 -474.758 -406.249
162900 247.84 -311537 -66.5542 164240 73.3214 73.1112 35.378 120 -756.206 257.072 299.471 -2405.77 -969.649 432.481
162950 246.99 -311534 751.371 164229 73.3151 73.113 35.3778 120 245.76 774.032 1234.32 -2161.23 -265.415 -774.631
163000 244.905 -311530 464.429 164223 73.3079 73.1152 35.379 120 -597.508 311.036 1679.76 -2569.77 -1186.05 372.081
163050 247.008 -311534 300.078 164220 73.2998 73.1167 35.3816 120 -228.32 -351.267 1479.82 -1996.6 -497.933 135.795
163100 246.702 -311533 39.4334 164217 73.2905 73.1173 35.385 120 -186.182 -396.808 701.29 -2024.76 -917.414 -293.425
163150 247.314 -311536 985.876 164213 73.2804 73.1174 35.3889 120 959.699 228.272 1769.66 -2524.65 -1263.78 -887.065
163200 247.269 -311536 343.373 164215 73.2717 73.1169 35.3939 120 717.958 -588.083 900.244 -2068.69 -681.868 -289.876
163250 247.475 -311539 193.907 164217 73.2632 73.115 35.3993 120 857.792 -609.761 333.691 -1713.8 -832.483 -793.432
163300 247.734 -311543 -257.155 164218 73.2553 73.1119 35.4049 120 503.696 -589.587 -685.573 -1574.86 -901.282 672.047
163350 244.082 -311539 520.027 164219 73.2489 73.1082 35.41 120 1863.1 -190.663 -112.35 -2528.27 -473.77 -3.02534
163400 243.572 -311539 -260.749 164226 73.2461 73.1043 35.4148 120 682.611 427.859 -1892.72 -2218.5 -455.505 531.116
163450 245.282 -311542 -83.5819 164229 73.2452 73.1 35.4179 120 1066.42 -729.912 -587.251 -2358.33 -242.448 23.0514
163500 247.386 -311543 -792.843 164228 73.2463 73.0945 35.4197 120 1029.66 -868.617 -2539.57 -1280.12 -1389.8 -190.625
163550 245.913 -311535 695.246 164219 73.2502 73.0876 35.4193 120 1158.95 1456.09 -529.299 -2526.42 -846.79 364.913
163600 246.518 -311534 639.706 164213 73.2565 73.0825 35.4174 120 1262.9 628.593 27.6267 -2271.13 -609.278 -945.27
163650 247.858 -311536 197.324 164212 73.265 73.0784 35.415 120 1249.24 -517.642 -139.626 -1928.59 -498.377 919.841
163700 248.833 -311538 390.589 164212 73.2756 73.0745 35.4118 120 -59.7596 1260.96 -29.437 -2403.92 -665.266 -124.329
163750 247.337 -311535 -384.049 164215 73.287 73.0726 35.4078 120 109.407 568.673 -1830.23 -2657.44 -870.085 -267.677
163800 246.525 -311534 391.338 164217 73.2985 73.0726 35.4027 120 -168.419 541.867 800.565 -2438.42 -699.149 -366.01
163850 248.005 -311537 -0.604082 164223 73.3095 73.0746 35.3978 120 229.551 780.315 -1011.68 -1845.02 -1187.8 -572.408
163900 248.266 -311540 -444.879 164231 73.3206 73.0778 35.3926 120 -817.86 368.228 -885.005 -2174.63 -1541.47 183.403
163950 246.153 -311539 -349.63 164238 73.3307 73.0821 35.3871 120 -1121.44 -3.91204 76.4581 -2989.51 -892.162 61.0984
164000 244.763 -311539 227.699 164243 73.3389 73.0868 35.382 120 -702.186 -311.568 1696.85 -2039.26 -1811.62 77.4373
164050 244.411 -311539 -1141.43 164243 73.3443 73.0907 35.3775 120 -2223.2 -1302.33 101.229 -2535.73 -417.16 57.6654
164100 244.889 -311539 -437.482 164231 73.3453 73.093 35.3733 120 -604.57 -451.728 -256.148 -2652.97 -1485.03 286.553
164150 246.276 -311539 -379.399 164221 73.3449 73.0956 35.3702 120 -1380.62 342.363 -99.9349 -2509.73 -977.676 -8.15325
164200 246.676 -311535 707.983 164213 73.3423 73.0989 35.3681 120 -730.244 340.38 2513.81 -1773.36 -60.2527 267.993
164250 247.542 -311534 -513.524 164212 73.3372 73.1031 35.3682 120 -906.925 -1442.83 809.186 -2772.82 -608.181 218.695
164300 245.419 -311529 568.866 164209 73.3302 73.1055 35.37 120 -243.713 90.1081 1860.2 -2934.5 -664.724 -116.223
164350 248.382 -311535 222.804 164213 73.3221 73.1071 35.3738 120 -2.39983 -340.969 1011.78 -2739.84 -920.304 466.257
164400 249.254 -311539 -508.206 164219 73.3133 73.1077 35.3791 120 -779.202 -665.421 -79.9953 -2346.76 -766.263 612.641
164450 247.661 -311538 340.95 164223 73.3032 73.1075 35.3849 120 -297.076 507.283 812.644 -2539.73 -970.136 -261.645
164500 247.797 -311540 -594.57 164231 73.2922 73.1082 35.3915 120 -899.613 -1591.1 707.002 -2014.04 -805.643 -7.70064
164550 246.622 -311540 -240.259 164232 73.2794 73.1073 35.3985 120 -217.954 -140.507 -362.315 -1581.46 -1142.33 570.186
164600 246.603 -311541 540.898 164228 73.2658 73.1057 35.405 120 1156.5 954.041 -487.851 -2167.06 -649.51 -220.934
164650 245.777 -311540 -104.149 164231 73.2545 73.1056 35.4112 120 762.079 3.37728 -1077.9 -2152.82 -578.199 124.933
164700 244.025 -311536 277.437 164236 73.2454 73.1063 35.4162 120 1349.45 481.929 -999.067 -1347.42 -1604.46 -173.166
164750 245.053 -311535 141.328 164239 73.2385 73.1072 35.4198 120 1077.58 -31.6475 -621.95 -1667.64 -698.83 -176.984
164800 250.375 -311540 157.852 164247 73.2348 73.1083 35.4228 120 1690.13 -112.39 -1104.19 -2179.87 -1019.65 123.559
164850 247.609 -311533 -112.884 164256 73.2348 73.1096 35.4242 120 570.089 72.1033 -980.845 -1472.22 -152.983 251.047
164900 249.353 -311535 -203.685 164259 73.2366 73.1103 35.4235 120 1145.53 10.4922 -1767.08 -1417.9 -1640.12 480.476
164950 246.688 -311531 -296.541 164258 73.241 73.1103 35.4211 120 1328.9 -826.008 -1392.52 -1789.21 -439.694 -146.938
165000 247.743 -311535 -1434.97 164251 73.2475 73.1089 35.4172 120 -632.015 -1192.66 -2480.23 -1898.04 -1315.06 -272.687
165050 248.549 -311540 -131.37 164232 73.2546 73.1057 35.4111 120 659.851 -241.34 -812.619 -2205.29 -523.831 -635.641
165100 246.831 -311539 611.838 164210 73.2634 73.1022 35.4039 120 1837.97 244.059 -246.516 -1711.62 -1008.8 -468.376
165150 245.761 -311539 531.048 164193 73.2746 73.0991 35.3963 120 678.462 943.871 -29.1879 -1465.95 -867.915 -27.3989
165200 245.262 -311538 655.563 164182 73.2868 73.0973 35.389 120 -27.7812 919.636 1074.83 -2151.28 -1313.59 301.147
165250 245.638 -311538 -491.047 164177 73.2987 73.0964 35.3826 120 -559.778 -828.841 -84.5226 -2626.63 -432.048 -85.9108
165300 247.061 -311540 955.362 164175 73.3097 73.095 35.3775 120 -43.9581 698.156 2211.89 -1327.96 -831.739 -320.705
165350 248.274 -311540 665.196 164180 73.3204 73.0941 35.3739 120 -207.341 1055.56 1147.37 -2377.7 -839.906 -526.136
165400 245.161 -311534 327.649 164193 73.3302 73.0946 35.3717 120 -201.925 72.957 1111.91 -2194.74 -345.138 -554.542
165450 245.35 -311534 40.4606 164215 73.3394 73.0958 35.3714 120 -1014.07 -636.268 1771.72 -2606.16 -1410.93 -903.159
165500 247.584 -311537 -53.9316 164238 73.346 73.0966 35.3728 120 -993.463 207.344 624.324 -2753.39 -681.68 -643.335
165550 248.193 -311538 -314.107 164257 73.3489 73.0974 35.3751 120 -1439.29 0.658887 496.314 -1888.41 -1039.88 -210.672
165600 247.237 -311536 -560.394 164269 73.348 73.0982 35.3777 120 -2059.11 128.698 249.227 -2269.78 -627.449 498.094
