# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
92100 228.794 -311569 547.452 164162 73.2578 73.1396 35.3783 120 -1146.03 1218.27 1570.12 -1376.53 -155.276 -459.032
92150 229.514 -311570 -237.515 164182 73.2631 73.1415 35.379 120 -584.486 418.872 -546.931 -665.154 -304.843 -352.427
92200 228.242 -311569 728.682 164197 73.2656 73.1444 35.3797 120 -788.822 1594.06 1380.81 -1392.33 -73.1058 -1125.3
92250 228.131 -311572 725.401 164216 73.2652 73.1496 35.3814 120 -162.821 1462.72 876.309 -1144.42 -239.066 -70.8155
92300 227.975 -311576 392.426 164239 73.2631 73.1565 35.3841 120 -684.39 618.107 1243.56 -398.592 -236.82 -644.045
92350 226.483 -311574 -349.422 164262 73.2587 73.1647 35.3871 120 -1407.52 28.8092 330.444 -1251.41 -824.034 -936.808
92400 226.451 -311574 -650.006 164278 73.251 73.1733 35.3901 120 -498.287 -231.162 -1220.57 -570.027 389.01 -97.9246
92450 228.869 -311578 -82.9004 164288 73.2416 73.1817 35.3927 120 -559.807 -448.953 760.059 -550.434 -764.802 -474.651
92500 227.45 -311574 -1339.88 164285 73.2303 73.1876 35.3948 120 -958.837 -1270.01 -1790.79 -270.031 262.774 -740.118
92550 228.285 -311574 -239.209 164263 73.2158 73.1912 35.3952 120 -384.214 -661.157 327.745 -946.283 -415.046 -178.561
92600 229.74 -311575 -11.7924 164238 73.2005 73.1944 35.3957 120 -60.4677 468.798 -443.708 -91.9062 394.205 -1033.23
92650 231.85 -311577 -26.8803 164213 73.1866 73.197 35.3958 120 692.699 447.97 -1221.31 -44.8074 -445.201 -582.354
92700 230.675 -311573 -77.5243 164189 73.1748 73.2 35.395 120 826.101 -853.163 -205.51 -521.844 238.442 -521.007
92750 229.109 -311569 494.752 164165 73.165 73.2018 35.3936 120 1683.73 -650.722 451.248 562.478 -666.454 -610.401
92800 229.043 -311568 1214.1 164148 73.1586 73.2031 35.3925 120 2156.81 504.967 980.529 286.099 -586.967 -106.581
92850 230.392 -311572 769.84 164149 73.1565 73.206 35.3922 120 1385.04 259.042 665.441 -272.501 -569.182 -481.501
92900 228.469 -311572 659.738 164161 73.1583 73.2098 35.3922 120 854.394 276.595 848.225 -151.55 238.751 -405.717
92950 226.875 -311573 -419.949 164185 73.1633 73.2138 35.3929 120 721.72 -967.777 -1013.79 -111.615 277.442 -465.629
93000 227.593 -311576 -846.038 164210 73.171 73.2164 35.3933 120 155.924 -1579.69 -1114.35 133.715 481.728 -184.798
93050 227.388 -311577 171.668 164232 73.1812 73.2167 35.393 120 1201.24 -498.951 -187.286 151.914 -773.635 -908.125
93100 226.825 -311576 370.193 164253 73.1936 73.2151 35.3923 120 426.199 -276.334 960.715 -48.6345 -569.633 19.8164
93150 226.387 -311574 54.4281 164274 73.2068 73.2126 35.3917 120 -287.134 388.397 62.0218 -340.26 -739.252 -1323.85
93200 227.485 -311573 -846.202 164296 73.2204 73.2095 35.3914 120 -758.613 -661.905 -1118.09 -435.341 -665.358 423.38
93250 228.895 -311573 -1006.29 164306 73.2327 73.2041 35.3901 120 -1435.6 -673.638 -909.623 -614.317 -358.321 -740.379
93300 229.692 -311572 -462.932 164297 73.2418 73.1962 35.3877 120 -785.355 -359.708 -243.732 -384.556 -492.946 -574.079
93350 230.135 -311571 -349.621 164281 73.2484 73.1874 35.3853 120 -895.583 -1006.53 853.253 -559.465 297.762 -1310.87
93400 230.785 -311573 620.042 164261 73.2524 73.1774 35.3837 120 -584.959 936.889 1508.2 -964.334 -45.5399 -620.627
93450 229.873 -311573 -143.808 164237 73.254 73.1676 35.3827 120 -871.519 389.295 50.8009 -932.756 -166.237 -381.246
93500 228.957 -311573 10.0561 164206 73.2529 73.1576 35.3815 120 -443.828 582.24 -108.244 -433.383 -241.784 -374.067
93550 227.652 -311572 607.433 164175 73.2497 73.1489 35.3804 120 109.692 1112.11 600.495 -606.211 177.445 -805.832
93600 228.873 -311576 1177.05 164148 73.2459 73.142 35.3797 120 548.36 887.085 2095.7 -1141.63 -829.529 -290.678
93650 230.926 -311581 1483.08 164134 73.2427 73.1382 35.3802 120 217.638 2523.82 1707.77 -1523.83 -877.381 -688.248
93700 229.705 -311579 325.206 164140 73.2395 73.1395 35.3824 120 -800.63 1405.45 370.802 -981.528 -399.205 -525.087
93750 226.19 -311574 -21.6236 164155 73.2354 73.144 35.3854 120 -156.765 258.418 -166.524 -921.015 -536.888 -1110.76
93800 228.041 -311577 761.614 164176 73.2312 73.1501 35.389 120 -124.666 1453.98 955.532 -889.41 -49.4066 -474.694
93850 226.174 -311576 24.859 164208 73.2266 73.1599 35.3933 120 -0.844807 825.794 -750.373 -531.356 -855.329 -782.474
93900 226.036 -311577 -681.177 164237 73.2211 73.1715 35.3968 120 -167.351 -884.897 -991.284 -809.753 48.9795 -349.384
93950 227.754 -311581 -481.311 164258 73.2142 73.1824 35.3993 120 -144.504 -691.913 -607.516 -464.237 412.922 -111.639
94000 226.308 -311577 -325.117 164274 73.2065 73.1929 35.4014 120 -140.634 210.349 -1045.07 -223.155 -313.7 -860.503
94050 227.084 -311575 -845.593 164284 73.1984 73.2028 35.4025 120 488.469 -1692.2 -1333.04 -93.5329 -469.634 -451.273
94100 225.888 -311569 -343.284 164281 73.1909 73.21 35.4022 120 785.634 -819.368 -996.119 -432.914 -288.283 -1876.83
94150 229.135 -311574 -2.80812 164271 73.1845 73.2153 35.4004 120 606.418 -366.808 -248.035 -141.028 -246.412 57.4567
94200 227.989 -311570 -1117.35 164255 73.1787 73.219 35.3979 120 -153.202 -2022.38 -1176.47 -40.3403 -428.17 -953.949
94250 229.306 -311573 -822.9 164228 73.1738 73.2194 35.3945 120 100.911 -1873.77 -695.836 -75.0984 190.427 -854.885
94300 228.77 -311573 821.805 164195 73.1695 73.2168 35.3906 120 1047.47 874.01 543.936 150.849 -1292.27 -475.472
94350 229.683 -311576 791.243 164166 73.1676 73.214 35.3867 120 1616.62 64.6955 692.411 -187.566 368.301 -1286.76
94400 226.983 -311575 447.084 164145 73.1693 73.2104 35.383 120 966.524 -154.571 529.301 44.9733 -293.138 -393.957
94450 224.585 -311574 660.025 164128 73.1729 73.206 35.3797 120 1672.98 -305.353 612.451 619.562 -235.042 -983.102
94500 226.311 -311578 1152.51 164119 73.1795 73.2008 35.3772 120 1587.6 510.822 1359.11 -514.423 -31.1164 -832.274
94550 225.474 -311577 1246.1 164130 73.1912 73.1963 35.3761 120 1336.59 352.927 2048.79 -432.057 257.555 -576.924
94600 226.4 -311577 -145.191 164158 73.2064 73.1925 35.3765 120 232.581 -305.605 -362.547 -350.484 -99.0231 -191.189
94650 227.634 -311577 -417.056 164190 73.2225 73.1887 35.3775 120 -1201.83 85.0269 -134.371 -937.05 -357.331 -253.255
94700 226.647 -311573 70.6654 164227 73.2382 73.1858 35.3794 120 -575.687 -149.547 937.23 -785.109 -711.735 -482.863
94750 227.827 -311573 -82.0259 164263 73.2522 73.1826 35.3819 120 -1256.04 249.492 760.475 -902.005 -320.424 -900.758
94800 227.378 -311571 -192.215 164295 73.2637 73.179 35.3849 120 -413.114 -508.578 345.048 -761.472 617.737 -578.221
94850 227.406 -311571 -1000.78 164320 73.273 73.1744 35.3881 120 -1652.33 50.2791 -1400.3 -567.017 26.7832 40.2328
94900 228.907 -311573 -653.824 164331 73.2778 73.1694 35.3905 120 -1422.03 -353.222 -186.215 -968.954 169.249 -900.85
94950 227.834 -311571 -975.439 164326 73.2782 73.1633 35.3922 120 -1691.64 -598.253 -636.417 -897.041 300.974 -1240.43
95000 227.441 -311571 -327.584 164300 73.2735 73.1559 35.3924 120 -843.268 440.973 -580.458 -885.436 -68.5378 -1224.22
95050 227.245 -311574 -608.602 164261 73.2656 73.1484 35.3915 120 -1475.09 270.635 -621.349 -1418.47 -988.447 -511.273
95100 226.577 -311576 -520.374 164211 73.2544 73.1411 35.3896 120 -762.572 -87.9467 -710.605 -1200.58 -425.505 -1086.37
95150 227.096 -311579 1020.82 164158 73.2415 73.1353 35.3873 120 241.549 1657.18 1163.73 -1222.72 -64.3675 -40.7724
95200 226.484 -311579 386.496 164120 73.2288 73.1336 35.386 120 974.623 431.928 -247.064 -1015.11 -485.093 -871.344
95250 227.241 -311579 1956.97 164096 73.2182 73.1352 35.3851 120 1557.76 2164.9 2148.26 -831.82 -596.35 -312.174
95300 226.787 -311575 804.358 164095 73.2105 73.1418 35.3856 120 852.202 1609.31 -48.4402 -465.409 88.7553 -1211.52
95350 228.709 -311576 68.8813 164112 73.2045 73.1532 35.3865 120 759.282 -299.11 -253.528 -795.706 -636.958 -898.05
95400 227.374 -311571 702.568 164141 73.2006 73.167 35.388 120 1298.21 528.592 280.907 -586.939 247.753 -357.269
95450 229.763 -311575 91.0958 164180 73.1992 73.1822 35.3898 120 -37.2271 159.378 151.137 -397.706 746.132 -932.33
95500 229.683 -311575 -247.008 164224 73.1988 73.1977 35.3921 120 257.798 -458.735 -540.087 -404.014 -266.64 -506.919
95550 230.778 -311578 -32.1527 164266 73.199 73.2116 35.3942 120 667.527 -364.537 -399.448 -279.809 -774.431 -1098.8
95600 228.601 -311575 -1069.01 164304 73.2006 73.2233 35.3959 120 -460.321 -1145.81 -1600.89 -711.439 -128.851 -539.533
95650 229.281 -311578 -871.637 164325 73.2019 73.2315 35.3959 120 -218.584 -1247.86 -1148.47 -89.1148 -641.435 -1105.83
95700 224.899 -311573 -1192.2 164326 73.2018 73.2352 35.3943 120 -1065.05 -1578.71 -932.848 66.2194 474.652 -731.52
95750 225.496 -311578 -633.31 164309 73.2002 73.234 35.392 120 880.185 -2282.93 -497.182 -227.359 -321.361 -986.317
95800 225.317 -311581 5.60273 164282 73.1999 73.2288 35.3889 120 1474.47 -1339.82 -117.846 -292.943 -297.589 -451.127
95850 226.055 -311584 -1229.68 164254 73.2021 73.2208 35.3856 120 -414.984 -1986.71 -1287.35 -963.715 -702.011 -492.173
95900 224.591 -311579 -762.144 164215 73.2045 73.2095 35.3816 120 -781.586 -947.783 -557.063 -545.202 -570.561 -389.608
95950 227.068 -311578 38.2875 164170 73.2065 73.196 35.3774 120 814.101 -415.369 -283.869 -296.574 -480.357 -947.628
96000 227.776 -311577 796.954 164128 73.2097 73.1817 35.3738 120 679.522 75.1769 1636.16 -23.7695 -835.897 -785.323
96050 227.243 -311575 1108.03 164100 73.2149 73.1681 35.3718 120 809.793 893.17 1621.14 -1286 65.2114 -417.67
96100 228.242 -311575 970.216 164090 73.2219 73.1566 35.3717 120 570.167 1061.26 1279.22 -1050.02 -881.015 -1123.05
96150 229.18 -311575 2187.14 164097 73.2313 73.1477 35.373 120 806.091 2870.27 2885.06 -691.348 99.6988 -1161.67
96200 230.022 -311577 408.975 164131 73.2427 73.1439 35.3767 120 -174.043 929.028 471.94 -1150.19 541.613 -588.953
96250 228.657 -311574 279.784 164177 73.2542 73.1433 35.3813 120 -829.283 1859.45 -190.815 -564.035 -468.826 -776.718
96300 228.664 -311574 -470.396 164230 73.2645 73.1465 35.3863 120 -1381.92 -222.755 193.488 -1103.36 283.135 -876.025
96350 226.967 -311572 -518.941 164284 73.2722 73.1518 35.3916 120 -1501.31 563.111 -618.624 -1419.34 -205.72 -180.82
96400 228.848 -311578 -1402.57 164329 73.2758 73.1582 35.3964 120 -2237.58 -946.224 -1023.92 -1063.21 -530.29 -591.815
96450 226.545 -311575 -794.87 164351 73.2741 73.1629 35.3998 120 -1528.79 126.765 -982.584 -885.769 -333.874 -706.91
96500 225.5 -311574 -608.695 164353 73.2676 73.1662 35.4016 120 -931.533 -573.246 -321.306 -1059.06 -6.66775 -1506.01
96550 227.86 -311578 -1272.71 164341 73.2579 73.1689 35.4026 120 -1875.57 -174.41 -1768.15 -868.613 -959.456 -399.825
96600 228.583 -311578 -822.754 164314 73.2445 73.171 35.4021 120 -1180.42 -50.0425 -1237.8 -1097.11 -966.476 -687.644
96650 228.521 -311574 -664.291 164267 73.2274 73.1719 35.3998 120 -739.608 269.014 -1522.28 -742.365 -851.995 -942.185
96700 227.596 -311569 618.931 164209 73.2088 73.1732 35.3957 120 999.313 -321.855 1179.33 -1204.53 -721.473 -674.207
96750 230.129 -311573 1021.94 164156 73.192 73.1743 35.3918 120 1262.7 605.606 1197.52 -583.902 -507.844 -1287.2
96800 230.33 -311574 1226.34 164115 73.1785 73.1765 35.3885 120 1214.88 1346.39 1117.75 -722.61 -288.046 -72.0859
96850 230.335 -311577 1315.83 164089 73.1685 73.18 35.386 120 2044.19 460.837 1442.47 -196.012 -100.035 -784.347
96900 228.558 -311575 740.301 164081 73.1631 73.1849 35.3846 120 1276.77 343.169 600.963 -436.404 -508.989 -184.485
96950 227.485 -311575 520.213 164089 73.162 73.1908 35.3839 120 1099.72 733.156 -272.241 123.529 385.744 -448.198
97000 229.18 -311579 135.639 164108 73.1644 73.1978 35.3836 120 1328.73 -891.423 -30.3919 -532.427 -253.811 -912.383
97050 226.814 -311576 379.068 164135 73.1703 73.2036 35.3836 120 1826.32 -445.294 -243.826 -501.821 -357.759 -476.608
97100 226.622 -311574 1241.45 164174 73.1806 73.2095 35.3843 120 1805.9 863.628 1054.81 39.5268 -36.6885 -1207.01
97150 226.946 -311575 -35.9969 164232 73.1949 73.2168 35.3864 120 508.771 -1385.5 768.737 -398.935 -461.504 -515.758
97200 227.672 -311574 -646.259 164290 73.2109 73.2213 35.389 120 -427.196 -1473.25 -38.3321 -128.485 -298.878 -1240.66
97250 228.683 -311575 -851.231 164338 73.226 73.2225 35.3914 120 -891.524 -974.515 -687.653 -474.685 -544.947 -403.46
97300 227.835 -311574 -1802.56 164369 73.2387 73.2208 35.3928 120 -1964.55 -1641.04 -1802.1 -346.913 -257.014 -193.394
97350 229.725 -311576 -1439.01 164375 73.2476 73.2145 35.3927 120 -1680.59 -2264.53 -371.906 -474.772 50.7694 -37.6305
97400 229.492 -311577 -1402.85 164350 73.2518 73.2026 35.3912 120 -2034.43 -1227.46 -946.668 -551.874 -421.782 -714.776
97450 227.115 -311571 -997.649 164306 73.2521 73.1874 35.3888 120 -418.107 -1490.99 -1083.85 -1277.66 -162.229 -871.332
97500 229.4 -311577 -709.682 164245 73.2498 73.1693 35.3855 120 -1205.28 -622.328 -301.435 -1011.34 -992.266 -596.003
97550 227.104 -311572 186.26 164175 73.2447 73.1505 35.3822 120 -638.379 1479.1 -281.94 -1538.59 -363.012 -808.498
97600 229.131 -311578 1701.91 164116 73.2393 73.1348 35.3796 120 750.196 2334.13 2021.4 -646.652 178.356 184.354
97650 227.922 -311575 1405.91 164079 73.2357 73.1238 35.3787 120 920.097 1469.96 1827.69 -1451.61 -208.965 -943.381
97700 229.111 -311578 1342.11 164061 73.2333 73.1168 35.3793 120 304.485 3144.53 577.326 -1158.96 -491.672 -473.144
97750 227.254 -311575 1083.98 164066 73.2317 73.1162 35.3814 120 351.753 2331.71 568.477 -1141.45 -918.497 -749.351
97800 228.55 -311577 1225.85 164092 73.2314 73.1209 35.3849 120 60.6655 2098.23 1518.66 -645.173 -344.978 -435.77
97850 225.02 -311571 896.449 164140 73.2326 73.1303 35.3902 120 896.865 786.83 1005.65 -446.637 280.863 -827.911
97900 226.618 -311574 533.665 164201 73.2351 73.1431 35.396 120 -542.944 1572.26 571.674 -986.78 -592.731 -532.869
97950 228.493 -311578 -686.691 164267 73.2371 73.1589 35.4015 120 -1170.75 -203.468 -685.857 -1281.26 909.79 -1334.95
98000 225.953 -311573 -1171.4 164324 73.2372 73.1746 35.4062 120 -903.481 -625.402 -1985.32 -678.558 -178.581 -81.8444
98050 228.859 -311578 -1239.04 164365 73.2352 73.1889 35.409 120 -821.906 -1214.36 -1680.87 -220.889 869.017 -515.095
98100 229.089 -311576 -1236.91 164381 73.23 73.2006 35.4094 120 -1217.6 -248.826 -2244.3 -0.571971 199.228 -1583.43
98150 230.339 -311577 -1311.35 164373 73.2215 73.2101 35.407 120 -1146.83 -1288.77 -1498.43 -604.003 138.525 39.9844
98200 226.524 -311568 -1189.09 164344 73.2108 73.2161 35.4031 120 -798.117 -1615.1 -1154.05 -485.16 -44.5299 -1907.93
98250 230.846 -311575 -384.479 164298 73.1989 73.2175 35.3983 120 669.489 -1434.82 -388.112 -683.467 223.398 -737.107
98300 231.596 -311575 351.281 164241 73.1875 73.2156 35.3925 120 822.253 41.5052 190.084 -281.897 -315.51 -171.166
98350 227.111 -311569 58.7461 164185 73.1781 73.2124 35.3865 120 1044.87 -527.365 -341.267 32.3421 -548.007 -1305.15
98400 229.986 -311579 822.666 164132 73.1719 73.2081 35.3802 120 1284.95 130.421 1052.63 -163.345 628.508 -234.218
98450 227.273 -311578 1436.11 164096 73.1695 73.2041 35.3754 120 1878.8 297.154 2132.39 -581.662 385.125 -1245.61
98500 228.924 -311582 894.424 164083 73.1717 73.2014 35.3729 120 1655.33 -287.78 1315.72 274.758 493.073 -421.068
98550 224.879 -311574 1117.3 164091 73.1787 73.1992 35.3722 120 1575 165.022 1611.86 -261.208 -469.128 -816.142
98600 225.261 -311574 709.062 164115 73.1896 73.1975 35.3731 120 1300.2 364.295 462.687 -442.552 -138.767 -824.677
98650 228.617 -311579 741.133 164153 73.2035 73.1957 35.3753 120 787.269 128.746 1307.38 -171.482 -107.754 -859.494
98700 228.602 -311577 -52.4888 164199 73.2195 73.1931 35.3787 120 71.8563 -150.1 -79.2225 -747.522 156.436 -215.371
98750 229.987 -311576 249.02 164241 73.2352 73.1895 35.382 120 -170.405 -199.442 1116.91 -867.158 60.1935 -1151.62
98800 228.945 -311572 -97.9336 164279 73.2489 73.1852 35.3856 120 -451.558 -62.1254 219.882 -685.333 -264.549 -474.303
98850 230.165 -311573 -850.817 164311 73.2607 73.1802 35.3893 120 -1436.53 -635.444 -480.476 -955.372 -139.556 -1625.32
98900 229.744 -311572 -937.551 164332 73.2696 73.1737 35.3927 120 -1812.65 -319.369 -680.635 -1180.89 -50.0992 -959.905
98950 229.374 -311572 -460.01 164337 73.2744 73.1659 35.3951 120 -1338.14 631.354 -673.245 -729.59 -466.674 -1274.57
99000 228.333 -311574 -991.609 164323 73.274 73.158 35.3961 120 -2268 -394.255 -312.575 -728.127 214.819 -263.677
99050 225.95 -311574 -742.942 164291 73.2677 73.1499 35.3961 120 -1366.62 -156.714 -705.496 -1265.31 -763.648 -895.864
99100 228.04 -311580 -538.011 164248 73.2578 73.1425 35.3954 120 -1714.68 762.839 -662.188 -883.137 -287.733 -138.764
99150 226.52 -311578 -129.314 164199 73.2446 73.1367 35.394 120 -446.325 919.926 -861.542 -703.594 -521.936 -686.577
99200 226.041 -311576 587.814 164150 73.2301 73.133 35.3922 120 612.997 1385.37 -234.931 -750.588 -366.335 -1499.03
99250 225.512 -311575 1223.34 164110 73.2168 73.1326 35.3903 120 1303.89 1183.37 1182.77 -865.873 4.34783 270.587
99300 229.071 -311578 844.243 164085 73.2054 73.1354 35.389 120 814.83 902.617 815.283 -1051.76 -255.874 -901.992
99350 227.93 -311573 1226.15 164078 73.196 73.1418 35.3888 120 1185.91 1603.18 889.377 -799.164 -513.002 -827.958
99400 229.519 -311575 1314.63 164097 73.1907 73.1531 35.39 120 1245.51 1788.03 910.351 -529.189 333.4 -849.867
99450 229.934 -311575 975.553 164141 73.1898 73.1689 35.3924 120 1669.52 1060.07 197.078 -900.758 146.399 -1400.02
99500 228.488 -311574 -595.262 164197 73.1921 73.1861 35.3951 120 -295.379 -883.062 -607.345 -554.416 491.116 -582.661
99550 227.822 -311575 -242.862 164248 73.1943 73.2023 35.3971 120 396.177 -805.276 -319.488 -648.259 482.56 -719.275
99600 227.248 -311577 -1009.28 164291 73.1968 73.2167 35.3983 120 -235.068 -1144.32 -1648.46 -109.546 -76.5057 -380.955
99650 228.128 -311583 -478.838 164323 73.1991 73.2284 35.3983 120 -88.802 -1854.82 507.105 -550.14 215.04 -587.464
99700 222.677 -311572 -913.574 164339 73.2008 73.2351 35.3978 120 -15.1741 -1313.97 -1411.58 -858.652 -132.738 -822.993
99750 227.582 -311581 -1151.18 164332 73.2009 73.2369 35.3952 120 -588.126 -2338.35 -527.047 -545.074 -30.7124 -698.789
99800 227.052 -311578 -1477.44 164307 73.1998 73.2336 35.392 120 -452.675 -2034.12 -1945.54 -65.8163 103.235 -781.61
99850 226.646 -311575 -816.421 164266 73.1978 73.2262 35.3876 120 -161.488 -1945.74 -342.034 -25.7866 -747.492 -396.645
99900 227.185 -311573 798.303 164217 73.1959 73.2151 35.3835 120 1085.64 -237.44 1546.71 -314.657 585.135 -960.694
99950 228.505 -311574 440.57 164178 73.1957 73.2033 35.3809 120 1569.62 -601.841 353.929 243.572 -399.121 -858.977
100000 228.496 -311573 -30.2755 164148 73.1985 73.191 35.379 120 916.179 -804.482 -202.524 -131.455 -765.621 -237.692
100050 228.164 -311573 -142.314 164124 73.2038 73.1782 35.3774 120 -598.467 370.223 -198.697 -919.365 62.7837 -555.247
100100 230.204 -311579 316.347 164111 73.2105 73.167 35.3768 120 3.13045 153.352 792.56 -752.005 126.246 -1002.82
100150 227.967 -311578 1627.47 164112 73.2183 73.158 35.3777 120 1182.44 1240.73 2459.25 -905.227 175.379 -1157.25
100200 228.564 -311583 1404.8 164132 73.2277 73.152 35.3802 120 1150.23 1198.9 1865.29 -543.682 439.3 -529.018
100250 227.107 -311582 6.72725 164167 73.2386 73.1485 35.3842 120 -962.532 1435.65 -452.934 -1224.61 -211.677 -1687.83
100300 225.917 -311579 -650.732 164201 73.2471 73.1469 35.3882 120 -1566.24 317.128 -703.081 -1108.63 275.323 -318.108
100350 225.985 -311577 -80.869 164229 73.2522 73.1466 35.3919 120 -645.825 173.606 229.612 -1140.58 77.0805 -1089.78
100400 225.476 -311574 121.386 164257 73.2555 73.148 35.3957 120 -462.304 1494.08 -667.623 -741.688 -101.907 -867.73
100450 227.739 -311577 -678.357 164284 73.2571 73.1524 35.3986 120 -2162.7 1323.18 -1195.56 -1344.88 -218.153 -155.736
100500 227.743 -311576 -1088.86 164298 73.2546 73.1582 35.3999 120 -1689.02 -716.197 -861.36 -745.141 421.548 -1195.37
100550 229.155 -311577 -233.229 164292 73.2483 73.1624 35.3999 120 -285.589 -515.218 101.12 -1427.97 101.245 -804.935
100600 227.711 -311574 -592 164273 73.2388 73.1649 35.399 120 -394.71 -49.2588 -1332.03 -668.29 -280.014 -592.274
100650 229.33 -311577 -72.9233 164237 73.2271 73.1661 35.3964 120 -940.932 -154.973 877.136 -643.646 -173.335 -189.919
100700 229.323 -311577 205.119 164199 73.2145 73.1671 35.3937 120 79.3659 601.425 -65.4349 -689.761 200.273 -528.555
100750 228.821 -311576 1076.47 164166 73.2029 73.1702 35.3909 120 1191.47 1227.2 810.746 -985.394 -1029.23 -896.616
100800 229.725 -311580 395.479 164145 73.1938 73.1753 35.3882 120 1241.39 -29.9213 -25.0274 -413.511 181.114 -251.977
100850 225.905 -311574 882.867 164131 73.1875 73.1804 35.3857 120 795.057 388.573 1464.97 -339.833 335.833 -1008.99
100900 226.318 -311578 475.253 164129 73.1835 73.1863 35.3843 120 630.506 430.148 365.104 -281.164 -120.594 -557.092
100950 225.877 -311579 668.04 164139 73.1822 73.1937 35.3836 120 527.403 243.474 1233.24 -222.74 109.667 -507.128
101000 224.62 -311576 701.747 164162 73.1831 73.2015 35.3843 120 1143.23 104.658 857.349 -656.653 781.528 -967.492
101050 228.451 -311582 -555.539 164195 73.1868 73.2088 35.3862 120 698.871 -1733.08 -632.407 -487.005 230.733 -251.461
101100 227.062 -311575 561.632 164226 73.1923 73.2136 35.3879 120 786.227 -10.922 909.59 -792.983 -29.0632 -297.939
101150 230.346 -311579 -321.323 164258 73.1985 73.2175 35.3898 120 37.4266 113.667 -1115.06 -580.74 -265.298 169.858
101200 227.835 -311572 -768.925 164283 73.2052 73.2201 35.3908 120 531.41 -2301.83 -536.352 26.5005 35.0489 -829.17
101250 229.4 -311575 -737.283 164295 73.2123 73.2182 35.3908 120 -481.443 -645.994 -1084.41 -39.9015 -50.1403 22.2049
101300 230.076 -311577 -377.576 164291 73.2178 73.2133 35.3897 120 -1032.02 -781.077 680.366 -684.782 -692.528 -1370.05
101350 227.402 -311573 -1116.66 164275 73.2207 73.2056 35.3886 120 -695.04 -1413.31 -1241.63 -603.128 1356.94 -145.884
101400 229.116 -311578 226.179 164246 73.222 73.1954 35.3866 120 -256.352 -143.911 1078.8 -70.7597 -718.768 -1384.56
101450 227.546 -311576 -381.927 164220 73.2231 73.1852 35.3854 120 -912.166 -734.089 500.473 -449.033 -64.5006 -605.886
101500 227.905 -311580 -171.683 164194 73.2229 73.175 35.3848 120 -726.517 163.172 48.2944 -433.685 -334.726 -737.874
101550 225.429 -311581 256.059 164167 73.2215 73.1656 35.3842 120 -559.653 285.934 1041.9 -1317.98 -51.7323 119.771
101600 225.352 -311583 308.677 164143 73.2193 73.1583 35.3836 120 22.1603 510.94 392.932 -292.83 -277.985 -520.726
101650 224.905 -311583 1289.69 164124 73.2173 73.1523 35.3834 120 645.793 929.314 2293.97 -589.971 -143.922 -708.269
101700 225.197 -311581 1030.76 164118 73.2169 73.1477 35.3846 120 1458.55 1281.05 352.685 -635.098 80.126 -605.288
101750 227.257 -311582 1054.18 164126 73.2194 73.1461 35.3859 120 1260.05 799.398 1103.09 -795.502 -264.888 -1188.49
101800 226.308 -311579 -268.652 164146 73.2237 73.1469 35.3877 120 -1491.87 366.028 319.885 -1092.18 301.791 -939.089
101850 225.453 -311575 285.703 164165 73.2257 73.1491 35.3898 120 -203.877 856.335 204.652 -417.836 -546.435 -599.652
101900 227.862 -311576 -33.3762 164188 73.227 73.1532 35.3921 120 -576.45 611.178 -134.856 -859.735 -100.776 -595.68
101950 227.758 -311574 -135.135 164214 73.228 73.1592 35.3943 120 -113.665 190.243 -481.983 -1132.98 -333.023 -489.787
102000 228.376 -311573 708 164236 73.2289 73.1648 35.3958 120 530.786 589.488 1003.73 -1284.44 -165.775 -758.346
102050 229.227 -311574 -482.87 164260 73.2302 73.1711 35.3974 120 -801.268 -115.85 -531.492 -393.279 -99.3611 -757.689
102100 228.939 -311574 -628.404 164278 73.2303 73.1772 35.3984 120 -598.613 -675.698 -610.901 -130.32 -111 -485.825
102150 228.394 -311573 -908.099 164285 73.2282 73.182 35.3986 120 -10.2991 -1304.11 -1409.89 -405.15 43.5956 -874.052
102200 228.656 -311576 -1095.51 164279 73.225 73.1848 35.3974 120 -1687.19 -574.033 -1025.3 -618.491 325.571 -71.0323
102250 224.476 -311573 -0.00962446 164262 73.2193 73.1873 35.3952 120 145.431 242.485 -387.944 -109.757 -4.77808 -648.949
102300 225.236 -311577 258.782 164243 73.2133 73.1902 35.3927 120 829.29 -269.547 216.604 -372.165 -786.486 -57.3852
102350 226.874 -311580 -162.41 164226 73.2084 73.1928 35.3901 120 652.881 -509.525 -630.586 -1242.67 -104.22 -834.102
102400 227.138 -311579 -118.603 164207 73.2045 73.1941 35.3873 120 -89.7622 -742.19 476.143 -268.824 -654.654 -637.558
102450 226.239 -311576 -182.799 164182 73.2003 73.1934 35.3842 120 -194.995 -250.315 -103.086 -263.268 -243.202 -589.002
102500 227.572 -311577 446.372 164155 73.196 73.1924 35.3811 120 1268.5 -883.4 954.013 -822.966 437.04 -766.169
102550 229.768 -311580 121.424 164138 73.1939 73.1907 35.3792 120 191.614 -508.96 681.618 -267.896 -107.579 -1159.61
102600 228.676 -311577 1012.4 164128 73.1929 73.1887 35.3785 120 1992.42 453.855 590.923 -339.489 915.968 -1197.72
