# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
375150 361.687 -311357 872.556 164768 73.3328 73.3548 35.3685 120 1002.9 -826.088 2440.85 -443.621 -365.217 -1493.85
375200 364.133 -311364 1589.93 164726 73.3282 73.3472 35.3653 120 2128.24 610.225 2031.32 67.394 -822.915 -1370.92
375250 366.17 -311367 861.583 164701 73.3266 73.3407 35.3638 120 895.114 -94.694 1784.33 -1268.98 -632.592 -364.521
375300 365.996 -311365 1065.02 164686 73.327 73.3343 35.3635 120 714.677 951.897 1528.49 -659.048 -62.6697 -1298.08
375350 368.135 -311367 693.408 164681 73.3289 73.3289 35.3641 120 1349.82 347.555 382.849 -804.571 -360.378 -894.594
375400 372.21 -311371 771.534 164686 73.3322 73.3245 35.3656 120 2150.6 -628.039 792.041 -532.595 -689.34 -1166.82
375450 366.222 -311357 688.085 164699 73.3375 73.32 35.368 120 -179.16 106.731 2136.68 -1104.81 1110.12 -446.045
375500 369.41 -311360 1012.3 164722 73.3439 73.3163 35.3718 120 841.583 921.082 1274.24 -633.172 -562.971 -2182.3
375550 364.838 -311351 1122.29 164755 73.3514 73.3139 35.3763 120 1387.63 281.068 1698.17 -1188 56.4407 -876.632
375600 367.718 -311358 1258.16 164792 73.3595 73.3124 35.3812 120 1035.78 1027.37 1711.34 -1382.32 -546.402 -1444.15
375650 363.475 -311354 402.505 164836 73.3685 73.3114 35.3867 120 -538.898 804.601 941.814 -1755.5 -160.829 -272.619
375700 364.713 -311363 -917.11 164879 73.3765 73.311 35.3923 120 -1176.63 -39.4337 -1535.26 -1581.53 -847.368 -1148.67
375750 363.046 -311364 -146.762 164910 73.3821 73.31 35.3967 120 -910.026 50.7738 418.965 -1954.24 373.197 -973.243
375800 364.529 -311367 -2267.99 164933 73.3859 73.3086 35.4006 120 -2520.73 -251.719 -4031.51 -973.536 217.22 -471.825
375850 364.226 -311362 -432.906 164940 73.3868 73.3068 35.4025 120 -757.241 114.397 -655.872 -1072.03 -166.505 -1696.53
375900 366.599 -311362 -2015.73 164938 73.3856 73.3047 35.4036 120 -2043.27 -1620.72 -2383.2 -1155.5 -186.458 -1015.03
375950 365.864 -311357 -1991.34 164922 73.3817 73.3015 35.4036 120 -2260.16 -1113.86 -2600.01 -1209.54 -528.57 -1548.54
376000 369.481 -311361 -587.976 164887 73.3746 73.2974 35.4016 120 -1032.71 636.7 -1367.92 -868.996 -297.526 -923.723
376050 367.12 -311355 -925.756 164850 73.3664 73.2944 35.3989 120 -330.171 -709.783 -1737.32 -1203.72 -48.131 -498.35
376100 369.18 -311360 -243.463 164812 73.3582 73.2917 35.3961 120 223.091 -364.671 -588.808 -905.406 -1021.7 -420.678
376150 365.791 -311355 835.524 164773 73.3503 73.2893 35.3927 120 351.426 1492.13 663.012 -2135.26 -11.1956 -911.038
376200 371.576 -311369 1874.06 164739 73.3431 73.2885 35.3892 120 1837.15 1230.74 2554.29 -1900.36 -653.747 -343.365
376250 364.301 -311361 208.478 164718 73.3381 73.2892 35.3867 120 -76.997 590.339 112.094 -781.923 263.997 -29.1804
376300 368.866 -311375 255.303 164700 73.3333 73.2909 35.3843 120 626.975 331.608 -192.675 -769.517 -1001.4 -1252.41
376350 364.519 -311372 1317.84 164687 73.3295 73.2934 35.3821 120 1387.76 1756.99 808.777 -1429.28 39.3605 -590.807
376400 362.545 -311373 1586.47 164688 73.328 73.2986 35.3807 120 1378.29 1734.09 1647.03 -1620.45 573.754 -1695.15
376450 359.039 -311366 613.775 164706 73.3288 73.3068 35.3802 120 751.781 525.287 564.256 -1243.79 -871.278 211.14
376500 363.087 -311365 639.738 164732 73.3311 73.3164 35.38 120 972.61 953.799 -7.19394 -868.387 -447.245 -985.892
376550 364.926 -311359 821.276 164767 73.3349 73.3275 35.3803 120 630.178 575.188 1258.46 -696.311 54.661 -1120.24
376600 370.248 -311367 607.374 164807 73.3399 73.339 35.3809 120 558.15 -281.145 1545.12 -1685.71 -120.683 -1110.83
376650 366.319 -311356 -484.687 164847 73.345 73.3496 35.382 120 -89.4607 -1549.56 184.964 -1266.88 -87.1258 -484.888
376700 367.536 -311358 -472.513 164882 73.3493 73.3583 35.3831 120 -630.403 80.5718 -867.708 -646.63 -1187.82 -751.834
376750 369.57 -311361 425.25 164906 73.3521 73.3657 35.3836 120 534.301 -317.023 1058.47 -672.279 -187.814 -159.709
376800 367.409 -311357 -1303.12 164926 73.3547 73.3716 35.3837 120 -296.608 -2704.1 -908.647 -1277.24 -587.092 -1208.47
376850 369.583 -311363 -1039.7 164932 73.3563 73.3738 35.3832 120 -18.9368 -2617.73 -482.433 -1955.46 351.897 411.663
376900 365 -311356 -1142.12 164926 73.3568 73.372 35.3824 120 -1371.86 -1780.63 -273.871 -1482.19 423.755 -1647.19
376950 364.453 -311358 -664.284 164909 73.3557 73.3675 35.3815 120 -230.437 -1458.76 -303.652 -403.99 -400.262 -418.181
377000 366.146 -311364 -177.599 164885 73.3539 73.3607 35.3806 120 -194.64 -107.394 -230.764 -565.809 -351.17 -1549.91
377050 366.555 -311367 -284.888 164856 73.3515 73.3527 35.3793 120 -142.133 -447.334 -265.198 -2181.85 -507.711 -485.862
377100 363.806 -311363 235.247 164823 73.3484 73.3441 35.3779 120 -166.895 -1115.75 1988.39 -1015.4 -604.515 -1779.65
377150 364.346 -311363 -28.2773 164791 73.3451 73.3349 35.377 120 -357.146 9.23646 263.078 -1144.14 -79.3208 -844.005
377200 370.554 -311370 364.775 164760 73.3417 73.3259 35.3763 120 965.322 15.8435 113.16 -1567.01 -819.007 -1235.05
377250 368.843 -311361 -625.783 164730 73.339 73.3166 35.3756 120 -967.401 -568.403 -341.545 -1405.69 -182.509 -496.248
377300 369.437 -311359 1237.92 164702 73.3363 73.3079 35.3752 120 1302.5 1242.85 1168.42 -2209.33 -778.592 -428.955
377350 370.261 -311359 2004.15 164689 73.3356 73.3021 35.3756 120 2252.36 1520.45 2239.64 -835.202 134.238 -1604.06
377400 369.732 -311360 502.257 164695 73.3373 73.2995 35.3772 120 47.903 1113.01 345.858 -1275.82 81.0971 -259.733
377450 367.714 -311359 1011.39 164711 73.3398 73.2997 35.3794 120 797.26 2462.61 -225.688 -1023.36 -1159.12 -936.97
377500 363.315 -311356 1098.41 164735 73.3429 73.3024 35.3817 120 369.414 1428.01 1497.82 -1199.21 -918.429 -588.089
377550 367.119 -311367 341.817 164765 73.3461 73.307 35.3843 120 703.965 201.412 120.074 -430.163 440.35 -1019.38
377600 366.272 -311367 112.874 164799 73.3499 73.3121 35.3874 120 -484.507 822.969 0.159333 -858.696 -468.568 -815.765
377650 364.892 -311364 -1013.98 164832 73.3529 73.3175 35.3903 120 -1387.3 -49.0412 -1605.59 -799.877 53.202 -621.484
377700 365.484 -311363 -1381.27 164857 73.3549 73.3222 35.3926 120 -1594.52 -1241.75 -1307.55 -1839.48 -809.644 -1619.82
377750 363.639 -311357 -1195.88 164873 73.3553 73.3258 35.394 120 -798.31 -909.687 -1879.64 -2288.19 744.729 -757.64
377800 368.015 -311364 -182.238 164878 73.354 73.3288 35.3944 120 -225.692 591.192 -912.214 -645.242 -517.856 -1173.76
377850 366.463 -311359 19.6285 164878 73.3517 73.3321 35.3939 120 -329.05 326.26 61.675 -839.238 99.0529 -522.322
377900 368.962 -311362 -410.201 164873 73.3488 73.3349 35.3929 120 -455.2 -499.807 -275.596 -687.358 -484.519 -1300
377950 369.351 -311361 -352.198 164865 73.3456 73.3369 35.3917 120 -343.498 390.461 -1103.56 -1153.14 123.293 -1158.58
378000 366.859 -311354 -284.505 164854 73.3425 73.3385 35.39 120 434.577 356.676 -1644.77 -994.261 421.766 -878.247
378050 367.435 -311355 -475.643 164841 73.3401 73.3399 35.3878 120 -554.596 -538.826 -333.507 -1337.94 -24.9645 -1013.38
378100 369.832 -311359 85.0679 164822 73.3368 73.3402 35.3851 120 456.232 -179.486 -21.5426 -891.537 -88.0256 -986.262
378150 365.507 -311353 358.435 164801 73.3334 73.3402 35.3822 120 505.838 146.597 422.871 -604.52 -357.462 -774.428
378200 369.921 -311365 204.708 164784 73.3308 73.3402 35.3798 120 69.8762 -252.419 796.667 -1915.08 -560.388 -1329.13
378250 369.349 -311367 145.749 164768 73.3292 73.3396 35.3774 120 94.9713 -253.58 595.855 -1104.96 -1173.52 -881.355
378300 363.813 -311361 154.478 164753 73.3287 73.3387 35.375 120 -232.868 638.525 57.7783 -689.215 -350.312 -330.161
378350 363.642 -311363 1328.11 164741 73.3291 73.3379 35.3726 120 1090.52 859.139 2034.68 -131.978 -506.662 -1072.6
378400 368.022 -311371 -372.944 164737 73.3306 73.3374 35.3712 120 -366.065 -543.791 -208.976 -663.215 -1415.1 -1743.56
378450 367.177 -311366 1120.96 164738 73.3329 73.3369 35.3706 120 761.198 924.505 1677.18 -915.297 221.876 -119.311
378500 365.27 -311359 790.208 164750 73.3367 73.3376 35.371 120 944.696 524.646 901.281 -1709.27 -719.944 -1653.08
378550 367.084 -311354 938.426 164771 73.3421 73.3392 35.3721 120 -227.826 741.736 2301.37 -733.066 37.8833 -532.775
378600 366.456 -311350 -868.048 164799 73.3476 73.3418 35.3742 120 -541.125 -1299.07 -763.951 -1036.61 658.501 -765.434
378650 372.848 -311363 -474.59 164820 73.3525 73.3429 35.3759 120 -245.224 -494.574 -683.973 -838.692 321.874 -154.869
378700 370.24 -311360 -387.5 164838 73.357 73.3428 35.3775 120 -49.787 -1560.64 447.925 -1485.83 447.733 -1250.88
378750 366.562 -311356 -967.116 164855 73.3614 73.3417 35.3797 120 -1164.59 -845.364 -891.399 -1366.91 123.993 -1472.56
378800 367.239 -311360 -1399.69 164870 73.365 73.3402 35.3818 120 -1884.84 -789.732 -1524.5 -802.345 -43.8401 -427.143
378850 366.363 -311360 331.613 164874 73.3664 73.3375 35.3832 120 -76.2304 -593.501 1664.57 -1090.81 45.8644 -1646.62
378900 362.35 -311354 -952.021 164871 73.3663 73.3336 35.3846 120 -741.515 -620.824 -1493.72 -1472.35 815.285 270.833
378950 365.451 -311360 -59.0505 164862 73.3645 73.3293 35.3856 120 -213.1 -272.417 308.365 -1620.66 -1024.97 -1302.38
379000 367.998 -311365 -520.008 164851 73.3618 73.325 35.3867 120 -735.922 -364.03 -460.071 -940.534 -887.23 -1369.64
379050 367.293 -311362 23.533 164836 73.3581 73.3204 35.3873 120 -474.721 618.075 -72.7548 -1140.32 -394.739 -590.736
379100 366.455 -311360 507.797 164821 73.3547 73.3162 35.3877 120 20.4876 320.968 1181.93 -1384.46 -568.196 -1311.82
379150 366.781 -311361 -298.468 164808 73.3519 73.3123 35.3882 120 -96.7871 -355.821 -442.795 -1368.05 -152.847 7.14649
379200 368.07 -311362 363.52 164793 73.3488 73.3086 35.3883 120 545.732 254.226 290.601 -1300.24 -256.025 -383.164
379250 367.62 -311361 509.162 164780 73.3459 73.3056 35.3884 120 951.423 1260.67 -684.608 -1482.26 523.934 268.039
379300 367.533 -311362 1122.35 164772 73.3442 73.3044 35.3881 120 171.982 1642.33 1552.76 -1308.78 482.401 -534.702
379350 367.716 -311361 -633.137 164775 73.3439 73.305 35.3885 120 433.676 -130.884 -2202.2 -1022.94 523.475 -823.669
379400 364.917 -311356 2345.11 164779 73.3445 73.3065 35.3884 120 2434.99 2439.23 2161.1 -1317.67 -1137.6 -1007.77
379450 363.862 -311354 -876.063 164793 73.3464 73.3105 35.3885 120 -667.377 534.848 -2495.66 -703.537 -718.491 -982.967
379500 366.858 -311360 449.839 164801 73.3478 73.3151 35.3875 120 584.231 474.453 290.834 -1455.65 45.3608 -1022.96
379550 365.357 -311357 551.912 164809 73.3494 73.3195 35.3863 120 575.953 380.115 699.669 -1269.35 -844.523 -1038.78
379600 367.212 -311360 -338.941 164820 73.3513 73.3242 35.3853 120 -757.651 278.661 -537.835 -1317.23 -88.6576 -1851.96
379650 366.362 -311358 -299.933 164829 73.3527 73.3295 35.3841 120 -466.632 -334.504 -98.6634 -1370.48 -101.203 -1458.96
379700 363.603 -311354 129.313 164837 73.3535 73.3349 35.3828 120 481.745 515.31 -609.116 -1193.38 -59.8672 -856.119
379750 367.567 -311361 137.177 164847 73.3549 73.3408 35.3814 120 -375.671 657.748 129.454 -1480.27 89.473 -1409.4
379800 370.089 -311367 347.431 164857 73.3562 73.3468 35.38 120 49.6882 438.002 554.603 -1565.09 208.64 -719.506
379850 366.358 -311361 -1158.16 164865 73.3568 73.3524 35.3788 120 -920.134 -1744.11 -810.22 -531.82 -1154.69 -885.94
379900 364.476 -311358 -882.607 164868 73.3567 73.3563 35.3776 120 -1220.39 -802.712 -624.723 -1101.92 241.343 -698.517
379950 366.414 -311363 -68.0616 164868 73.3555 73.3592 35.3768 120 381.463 -1194.38 608.728 -456.529 -710.531 -1175.22
380000 368.492 -311368 -1323.16 164866 73.3543 73.3612 35.3761 120 -1173.48 -1892.22 -903.765 -1027.8 122.599 -964.89
380050 370.442 -311369 -443.26 164856 73.3522 73.3612 35.3749 120 -627.943 -874.732 172.894 -1844.51 -77.388 -1560.14
380100 367.232 -311362 -251.942 164839 73.3485 73.3594 35.3739 120 -355.631 -998.966 598.769 -659.188 -695.525 -1232.98
380150 366.27 -311356 263.762 164817 73.3439 73.3557 35.3731 120 594.127 266.736 -69.5768 -144.611 -481.807 -315.547
380200 366.517 -311352 685.875 164794 73.34 73.3514 35.3722 120 1476.83 -202.582 783.377 -1383.5 669.692 -1423.63
380250 370.721 -311357 272.399 164776 73.3376 73.3465 35.3718 120 299.824 -339.091 856.463 -345.046 78.3964 -1236.27
380300 368.926 -311354 -531.671 164763 73.336 73.3416 35.3722 120 -342.529 -884.864 -367.619 -1047.34 -205.598 -840.773
380350 370.72 -311361 -190.706 164750 73.3343 73.3359 35.3729 120 -554.103 348.486 -366.5 -1924.63 -152.231 -2006.57
380400 365.178 -311357 924.475 164738 73.3323 73.3306 35.374 120 1282.62 -40.8252 1531.62 -725.214 -883.404 -501.732
380450 369.394 -311371 1009.74 164734 73.3318 73.3256 35.3757 120 1498.62 573.798 956.789 -321.963 -529.564 -867.848
380500 365.333 -311365 -226.103 164736 73.3322 73.3215 35.3779 120 1080.95 -325.342 -1433.92 -778.632 -1322.43 -548.98
380550 362.71 -311360 970.601 164743 73.3341 73.3181 35.3801 120 1051.23 929.614 930.956 -1734.59 -531.603 -1604.64
380600 365.328 -311362 633.564 164759 73.3375 73.3159 35.3829 120 1302.01 574.558 24.1242 -1652.21 227.855 -214.522
380650 367.77 -311364 115.995 164780 73.3421 73.3148 35.3858 120 198.506 314.504 -165.027 -1630.82 -136.508 -323.581
380700 365.976 -311357 -973.536 164805 73.3471 73.3149 35.3887 120 -923.175 -1014.11 -983.319 -1637.43 738.64 -946.992
380750 370.163 -311362 -584.276 164826 73.3513 73.3151 35.3912 120 -379.258 -476.343 -897.225 -990.267 -268.345 -951.013
380800 370.086 -311359 -501.066 164844 73.3547 73.3157 35.393 120 -1337.03 860.418 -1026.58 -1228 -327.691 -1110.16
380850 371.21 -311361 307.495 164859 73.3572 73.3171 35.3944 120 -237.396 391.649 768.231 -1432.79 -448.445 -562.067
380900 366.286 -311352 -1065.36 164873 73.3594 73.3187 35.3956 120 -471.463 -545.416 -2179.21 -684.607 107.643 -1841.66
380950 364.125 -311355 -92.8341 164879 73.3609 73.3199 35.3954 120 -66.4276 690.166 -902.241 -1979.5 -836.778 -1367.15
381000 363.649 -311364 -710.376 164878 73.3616 73.3216 35.3942 120 -860.672 397.297 -1667.75 -1811.01 4.95779 -852.773
381050 362.343 -311365 -519.127 164870 73.3608 73.3236 35.3918 120 -758.413 -1168.82 369.856 -1134.35 -623.288 -1588.98
381100 362.845 -311364 -1406.93 164853 73.3584 73.325 35.3887 120 -2165.82 12.2367 -2067.19 -1083.04 -713.113 -1225.64
381150 365.758 -311367 -231.697 164828 73.3538 73.3263 35.3848 120 545.136 -558.268 -681.958 -539.862 588.574 -1574.79
381200 367.852 -311365 1307.16 164800 73.3492 73.3274 35.3806 120 562.503 698.221 2660.75 -921.358 -146.229 -1507.27
381250 367.884 -311361 -294.878 164779 73.3451 73.3296 35.3769 120 -299.421 602.316 -1187.53 -2074.66 -199.732 -461.081
381300 366.816 -311356 -38.0936 164755 73.3406 73.3324 35.3727 120 43.1559 -277.261 119.824 -1317.48 -287.11 -623.326
381350 367.17 -311356 518.27 164731 73.3358 73.3347 35.3688 120 673.739 40.9562 840.113 -793.694 -114.217 -1579.89
381400 368.229 -311357 1255.49 164711 73.3318 73.3367 35.3654 120 1505.34 692.019 1569.11 -1239.52 -519.164 -2011.32
381450 366.948 -311356 776.646 164700 73.3293 73.339 35.3632 120 2150.7 166.899 12.3364 -1200.89 -84.6604 -1065.16
381500 365.709 -311358 1280.77 164700 73.3288 73.3424 35.3617 120 689.085 1192.51 1960.73 -2222.68 -594.858 -520.781
381550 363.323 -311360 1115.76 164712 73.3298 73.3467 35.3616 120 648.201 -133.346 2832.43 -1003.1 -235.196 -505.366
381600 366.153 -311370 -77.0756 164732 73.3324 73.3507 35.3629 120 -73.5033 -291.682 133.959 -1266.99 -389.047 -1102.24
381650 361.254 -311361 524.028 164754 73.3353 73.3545 35.3644 120 -96.5218 35.9823 1632.62 -1319.33 -149.709 -1309.68
381700 365.285 -311366 -461.7 164777 73.3381 73.3577 35.3664 120 419.458 -1467.05 -337.502 -1448.6 835.704 -1322.5
381750 365.892 -311365 -13.7871 164800 73.3414 73.3601 35.3685 120 199.697 -1582.38 1341.32 -214.842 -705.378 -522.935
381800 362.813 -311356 -178.487 164823 73.3453 73.3612 35.3712 120 -522.173 -480.513 467.224 -1023.32 220.98 -843.959
381850 368.527 -311365 -445.066 164843 73.3484 73.3608 35.3741 120 -817.162 -1449.27 931.234 -1299.46 -105.321 -1134.37
381900 368.337 -311361 -221.253 164858 73.3507 73.3581 35.3775 120 752.505 -1414.05 -2.21481 -1276.18 -715.167 -437.052
381950 370.416 -311365 -860.69 164867 73.3533 73.353 35.3806 120 -184.441 -929.754 -1467.88 -1202.02 -600.247 -1000.02
382000 366.643 -311357 -142.328 164867 73.3556 73.3457 35.383 120 262.146 -58.0877 -631.042 -1535.38 -127.475 441.832
382050 367.257 -311359 -1345.3 164864 73.3577 73.3379 35.3851 120 -1775.76 -461.488 -1798.63 -1948.35 250.389 -1018.15
382100 367.042 -311359 -637.155 164851 73.358 73.3297 35.3862 120 -320.596 -1346.31 -244.555 -1527.4 -1108.28 -919.499
382150 366.938 -311360 -169.311 164833 73.3578 73.3203 35.3868 120 -367.073 229.434 -370.294 -1314.02 128.158 -790.821
382200 366.381 -311364 271.964 164814 73.3577 73.311 35.3875 120 -306.778 302.135 820.536 -1043.46 -456.23 -342.353
382250 367.308 -311374 -788.349 164799 73.358 73.3021 35.3883 120 -206.919 127.617 -2285.74 -739.311 -431.196 -1220.36
382300 364.536 -311372 862.737 164776 73.3578 73.2926 35.388 120 332.937 1456.55 798.727 -1539.51 -127.077 -288.213
382350 363.547 -311370 -408.189 164753 73.3578 73.2839 35.3873 120 -233.353 143.516 -1134.73 -1363.18 19.4871 -197.15
382400 363.631 -311365 -161.142 164729 73.3575 73.276 35.386 120 -536.382 713.287 -660.332 -2575.41 149.677 -931.913
382450 366.475 -311366 298.591 164705 73.3566 73.27 35.3842 120 -129.313 1995.17 -970.08 -1610.74 -118.556 -1090.73
382500 365.458 -311361 995.64 164686 73.3553 73.2671 35.3823 120 1535.73 262.224 1188.96 -1415.85 -732.324 -730.197
382550 366.304 -311359 865.717 164677 73.355 73.2658 35.381 120 197.933 1761.37 637.842 -1574.13 647.124 -538.909
382600 370.636 -311366 684.498 164677 73.3556 73.2669 35.3804 120 601.211 996.989 455.295 -1804.58 -303.621 -728.017
382650 368.716 -311361 1300.39 164687 73.357 73.2703 35.3801 120 1383.43 1781.1 736.649 -1231.87 -1365.74 -1375.6
382700 367.745 -311359 599.623 164707 73.3599 73.2761 35.3803 120 -299.578 1528.74 569.712 -1914.53 309.96 -1176.22
382750 367.764 -311361 319.42 164736 73.3631 73.2845 35.3808 120 273.22 701.606 -16.5656 -2331.13 -338.933 -829.576
382800 364.599 -311358 599.515 164767 73.3664 73.2944 35.3811 120 287.601 1277.95 232.998 -1640.23 711.991 -1232.21
382850 364.861 -311363 -54.0322 164802 73.3704 73.3055 35.3814 120 -456.886 463.221 -168.432 -1289.46 -168.494 -1555.37
382900 363.507 -311365 570.411 164839 73.3737 73.3175 35.3818 120 -385.509 761.346 1335.4 -1525.82 -250.848 -715.14
382950 361.004 -311363 -552.728 164871 73.3752 73.3294 35.3824 120 -648.903 -720.763 -288.519 -1026.89 -478.729 -1472.81
383000 362.467 -311363 -1827.03 164897 73.375 73.3399 35.3828 120 -1140.31 -2116.88 -2223.9 -1325.66 -772.115 -725.586
383050 363.005 -311360 -1768.93 164908 73.3731 73.348 35.3823 120 -1745.36 -2274.37 -1287.06 -343.091 284.07 -753.568
383100 365.071 -311359 -1227.68 164905 73.369 73.3536 35.3809 120 -946.875 -1926.89 -809.281 -983.258 -343.02 -35.2069
383150 366 -311358 179.878 164893 73.3638 73.3567 35.3793 120 131.566 -48.7077 456.776 -1413.69 599.019 -1673.52
383200 370.7 -311365 471.036 164880 73.3585 73.359 35.3779 120 401.264 126.443 885.4 -1284.31 -1.89531 -649.526
383250 367.831 -311359 -755.095 164867 73.3534 73.3612 35.3766 120 -174.382 -863.507 -1227.4 -1355.2 234.868 -1416.96
383300 367.044 -311359 -253.231 164851 73.3482 73.3622 35.3752 120 17.5267 -1764.58 987.364 -997.574 -72.5046 -880.529
383350 368.063 -311362 -101.809 164832 73.3432 73.361 35.3741 120 36.376 -747.586 405.782 -1509.56 1096.03 -1683.48
383400 369.092 -311364 201.005 164810 73.3383 73.358 35.3732 120 981.846 -642.247 263.417 -954.664 -1187.9 -549.886
383450 369.432 -311368 -67.0703 164790 73.334 73.3538 35.373 120 1149.81 -1860.92 509.892 -1274.64 -106.296 -1183.38
383500 366.343 -311365 572.365 164773 73.3309 73.3482 35.3735 120 -6.3723 279.309 1444.16 -285.022 -411.941 -1890.27
383550 366.031 -311369 1247.24 164757 73.3279 73.3421 35.3746 120 1844.94 734.066 1162.72 -881.992 -887.857 374.462
383600 360.863 -311361 54.3918 164749 73.3266 73.3362 35.3762 120 1178.17 -372.482 -642.512 -948.919 -725.036 -1041.39
383650 366.71 -311372 575.542 164746 73.3269 73.3307 35.3781 120 1013.45 231.091 482.086 -660.148 -290.887 -828.266
383700 363.572 -311363 588.724 164748 73.3287 73.3256 35.3802 120 830.111 143.729 792.331 -972.573 -48.2091 -737.505
383750 368.006 -311364 -102.171 164756 73.3322 73.3207 35.3825 120 242.476 -695.503 146.515 -719.839 -289.69 -2350.98
383800 368.403 -311360 241.882 164765 73.3368 73.3154 35.3848 120 23.6443 347.568 354.435 -1399.22 -856.288 31.6541
383850 369.376 -311360 613.98 164779 73.3424 73.3116 35.387 120 381.544 1190.52 269.876 -1782.38 38.3169 -860.482
383900 364.812 -311351 511.352 164804 73.3497 73.3096 35.3897 120 244.218 1128.89 160.945 -1190.67 -520.466 -433.622
383950 370.989 -311365 -900.961 164836 73.3581 73.3091 35.3928 120 -629.557 540.964 -2614.29 -1208.36 -334.899 -852.353
384000 365.915 -311358 -619.899 164865 73.3666 73.3094 35.3949 120 -461.329 -615.828 -782.539 -1708.53 367.753 -1171.43
384050 367.595 -311364 -552.86 164888 73.374 73.3092 35.3962 120 -611.561 -437.378 -609.64 -2355.27 -1436.24 -664.29
384100 364.507 -311361 -512.836 164903 73.3804 73.3081 35.3969 120 -1703.1 429.057 -264.466 -1608.95 575.96 -1226.11
384150 365.951 -311367 -593.636 164908 73.3847 73.3066 35.3967 120 -180.222 -563.879 -1036.81 -2078.3 -255.869 -268.944
384200 364.739 -311369 -456.408 164904 73.3878 73.3038 35.3956 120 -888.726 -135.116 -345.382 -1343.39 -561.244 -677.049
384250 360.846 -311367 -1796.89 164891 73.3892 73.3004 35.3938 120 -1341.59 -1518.47 -2530.61 -1399.57 -302.515 -38.875
384300 357.993 -311363 -86.2504 164866 73.3891 73.2965 35.3903 120 -1215.33 751.25 205.33 -1864.56 -795.356 -1521.87
384350 362.678 -311368 -1259.54 164838 73.3875 73.2938 35.3866 120 -1496.7 -191.703 -2090.22 -1351.98 -231.407 -408.278
384400 364.216 -311363 703.783 164806 73.3845 73.2917 35.3821 120 572.755 251.653 1286.94 -1042.51 -922.295 -956.98
384450 365.441 -311360 288.267 164777 73.3816 73.2906 35.3779 120 -239.431 728.028 376.204 -904.773 -12.8543 -1298.94
384500 367.127 -311361 206.559 164750 73.3783 73.2904 35.3738 120 -590.006 1216.53 -6.85013 -1949.76 44.0259 -750.168
384550 372.425 -311369 547.462 164726 73.3744 73.2917 35.3698 120 -409.118 1850.85 200.651 -1460.98 -578.983 -817.692
384600 367.356 -311359 541.104 164713 73.3708 73.2963 35.3665 120 -446.787 794.283 1275.82 -1786.45 -195.762 -760.706
384650 364.634 -311353 700.17 164708 73.367 73.3031 35.364 120 13.1428 322.859 1764.51 -1064.93 -99.7067 -835.814
384700 368.943 -311361 310.147 164710 73.3631 73.3108 35.3626 120 -354.54 91.445 1193.54 -1320.45 -550.499 -673.362
384750 365.934 -311356 1552.04 164717 73.3593 73.3189 35.362 120 457.766 2591.23 1607.13 -1482.45 -457.541 -788.269
384800 366.957 -311361 695.225 164736 73.3559 73.3295 35.3626 120 480.386 173.937 1431.35 -1507.37 -197.598 -611.257
384850 364.756 -311363 -220.58 164766 73.353 73.3415 35.3646 120 -867.081 -405.012 610.354 -744.023 -494.824 -496.027
384900 365.818 -311368 1224.28 164798 73.3496 73.3537 35.3673 120 1935.35 -261.965 1999.47 -968.414 -541.039 -950.411
384950 364.033 -311367 -269.057 164838 73.3471 73.3659 35.3712 120 4.18901 -763.925 -47.4351 -826.259 -846.774 -661.364
385000 363.106 -311365 -1408.65 164876 73.3443 73.3767 35.3755 120 -1618.68 -1489.16 -1118.1 -717.95 66.8099 -1665.27
385050 370.683 -311374 -669.7 164900 73.3393 73.385 35.3791 120 -661.058 -1735.56 387.517 -498.653 -1283.8 -445.51
385100 366.957 -311359 -674.507 164916 73.3336 73.3903 35.3826 120 127.77 -2313.93 162.637 -608.909 794.828 -1073.36
385150 369.437 -311360 -2232.28 164923 73.3281 73.3917 35.386 120 -1527.73 -1978.84 -3190.26 -859.527 -683.296 -1453.2
385200 369.232 -311358 -594.773 164914 73.3213 73.3904 35.3881 120 -524.078 -240.804 -1019.44 -313.113 -574.443 33.8579
385250 367.807 -311357 -603.57 164899 73.3143 73.3878 35.3896 120 321.686 -1721.17 -411.228 -624.965 -1280.53 -686.399
385300 364.745 -311353 -193.224 164880 73.3082 73.3826 35.3909 120 667.353 -359.855 -887.172 -1142.23 -1213.2 -948.59
385350 367.333 -311361 -610.062 164852 73.3026 73.375 35.3913 120 -758.74 -1097.61 26.1704 -504.843 89.5626 -1463.92
385400 367.765 -311364 -235.886 164819 73.2964 73.3661 35.3916 120 1432.91 -1146.4 -994.165 -587.603 -405.19 -1274.82
385450 365.222 -311363 1358.04 164786 73.2915 73.3561 35.3914 120 2034.94 1017.49 1021.69 -519.244 447.995 -538.359
385500 364.774 -311366 -636.575 164758 73.2895 73.3467 35.391 120 435.347 301.403 -2646.47 -924.673 -480.458 -1612.9
385550 363.815 -311366 739.769 164730 73.289 73.338 35.3895 120 1507.68 649.857 61.7732 -1107.26 466.664 -821.01
385600 368.003 -311374 755.877 164711 73.2911 73.3298 35.3882 120 1560.45 -337.385 1044.57 -1141.34 -879.68 -1469.71
