# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
126150 96.279 -311776 -493.773 163714 73.2205 72.9312 35.4005 120 -220.806 -689.673 -570.84 -3621.38 -422.399 460.926
126200 96.2251 -311776 52.3425 163683 73.2221 72.9203 35.3982 120 150.264 -48.5785 55.342 -4332.6 -897.417 -3.92174
126250 95.5523 -311775 35.0205 163651 73.2246 72.909 35.3958 120 46.081 271.146 -212.165 -4352.27 -783.548 -121.004
126300 95.0318 -311773 657.699 163627 73.2282 72.8991 35.3935 120 -281.464 1181.05 1073.51 -4304.23 -939.18 63.973
126350 96.239 -311774 707.695 163621 73.2314 72.8936 35.3934 120 594.934 1020.23 507.925 -4260.5 -635.803 549.537
126400 97.3047 -311774 805.119 163640 73.2374 72.8929 35.3949 120 503.944 800.784 1110.63 -3619.98 -982.257 639.941
126450 95.1536 -311770 -190.912 163679 73.2454 72.8963 35.3978 120 -198.418 -233.31 -141.007 -3953 -465.416 28.7502
126500 96.8458 -311773 -231.545 163712 73.251 72.8999 35.4006 120 -649.581 -443.702 398.65 -4403.84 -1267.48 688.409
126550 96.4396 -311772 -322.326 163734 73.2522 72.9014 35.4039 120 -840.096 286.461 -413.344 -4533.1 -520.016 -180.272
126600 96.2496 -311772 -422.662 163742 73.2489 72.9031 35.4065 120 -714.111 400.312 -954.186 -4169.47 -1250.78 385.443
126650 95.9109 -311772 -404.693 163730 73.2407 72.9055 35.4067 120 -782.501 278.235 -709.812 -4134.49 -1124.66 571.845
126700 96.4758 -311774 -517.535 163701 73.2288 72.9093 35.4043 120 -643.109 -187.774 -721.721 -4108.93 -697.604 577.121
126750 96.2488 -311774 603.102 163664 73.2158 72.9133 35.4006 120 740.592 387.859 680.856 -3848.74 -59.7364 594.83
126800 96.2365 -311774 445.414 163640 73.2056 72.919 35.3976 120 684.551 343.334 308.356 -3797.03 -810.79 -32.4744
126850 95.6512 -311773 383.256 163631 73.1989 72.9265 35.3952 120 481.44 -64.5346 732.863 -3577.54 -578.572 577.867
126900 96.2182 -311775 686.624 163636 73.1959 72.934 35.3941 120 1553.76 -115.321 621.434 -4069.2 -1388.81 301.947
126950 95.9591 -311774 87.6373 163655 73.1993 72.9402 35.3936 120 435.698 -319.483 146.697 -3930.33 -704.399 150.469
127000 96.278 -311774 6.59822 163682 73.2064 72.9441 35.3941 120 0.379461 4.93703 14.4782 -3785.31 -1003.1 144.503
127050 96.2437 -311774 -475.463 163716 73.2154 72.9461 35.3961 120 -367.373 -810.584 -248.432 -3396.47 -1323.34 -70.4126
127100 96.6919 -311774 -741.6 163741 73.2235 72.9445 35.3983 120 -270.106 -1279.11 -675.59 -3844.01 -1146.64 409.477
127150 94.8274 -311770 -70.3213 163748 73.2304 72.9376 35.3999 120 274.195 -745.902 260.743 -4061.26 -1040.57 245.124
127200 96.1518 -311774 -901.342 163743 73.236 72.9272 35.4011 120 -735.57 -692.875 -1275.58 -4223.93 -936.325 -63.7575
127250 96.5568 -311774 -152.276 163716 73.2392 72.9135 35.4004 120 -715.297 233.771 24.6984 -4142.51 -1146 675.361
127300 95.5786 -311772 -79.3547 163683 73.2399 72.8995 35.3998 120 -638.732 534.578 -133.91 -3821.69 -896.826 -360.74
127350 96.173 -311774 -186.789 163654 73.2382 72.8888 35.3995 120 -826.437 318.546 -52.4769 -4454.72 -854.273 686.688
127400 96.0878 -311774 185.231 163633 73.2341 72.882 35.4002 120 -32.3428 729.142 -141.105 -4736.71 -969.181 -196.592
127450 95.4766 -311773 306.385 163626 73.2309 72.8801 35.4011 120 297.033 839.733 -217.612 -4061.46 -848.613 320.925
127500 95.1038 -311772 530.163 163634 73.2298 72.885 35.4011 120 -98.9443 1312.65 376.785 -3907.91 -1056.01 446.809
127550 95.6413 -311774 -254.032 163659 73.2298 72.8962 35.4011 120 -516.249 541.005 -786.853 -4079.39 -1014.74 -147.59
127600 96.0151 -311775 -145.565 163688 73.2293 72.9107 35.4006 120 -565.351 339.468 -210.813 -3951.95 -839.393 417.265
127650 95.1001 -311773 -811.609 163715 73.2262 72.9269 35.3999 120 -616.929 -931.764 -886.134 -3862.36 -907.91 314.837
127700 96.0411 -311774 -266.276 163726 73.2204 72.9408 35.3986 120 -383.869 -888.646 473.687 -3973.44 -851.205 -6.07764
127750 96.0807 -311773 -988.936 163727 73.2136 72.9493 35.3978 120 -469.475 -1281.83 -1215.5 -4037.14 -718.937 701.178
127800 96.7966 -311773 -40.3347 163701 73.2051 72.951 35.3955 120 265.872 -768.437 381.56 -3657.16 -784.294 87.9714
127850 96.8297 -311772 -135.54 163671 73.1977 72.9485 35.3937 120 456.038 -867.165 4.50674 -3309.87 -649.248 672.638
127900 96.3071 -311771 421.217 163642 73.1931 72.9426 35.3926 120 523.32 127.94 612.392 -4006.27 -1026.54 -124.89
127950 96.7754 -311773 345.951 163629 73.1927 72.9367 35.3929 120 1130.95 -4.4951 -88.6022 -3541.83 -754.058 586.002
128000 96.0803 -311774 356.707 163641 73.1981 72.9329 35.3948 120 411.577 -194.372 852.915 -3749.03 -1050.66 60.3465
128050 95.7781 -311775 -118.233 163676 73.2063 72.9307 35.3994 120 -119.544 -275.154 39.9985 -3999.29 -905.407 189.743
128100 95.3637 -311775 -305.42 163705 73.214 72.9272 35.4035 120 -33.1902 -301.651 -581.419 -3933.6 -868.046 256.73
128150 95.7782 -311775 -444.29 163719 73.2208 72.9229 35.4054 120 137.037 -70.7607 -1399.15 -3922.32 -733.558 416.147
128200 95.0244 -311774 -365.592 163725 73.2278 72.9191 35.4052 120 -401.661 -430.482 -264.634 -4243.58 -684.16 120.024
128250 95.4517 -311775 -498.047 163715 73.2314 72.9141 35.4037 120 -446.871 -106.203 -941.068 -3910.19 -546.537 360.011
128300 96.3851 -311776 253.577 163686 73.2314 72.9085 35.4002 120 -48.6197 599.244 210.107 -3900.19 -727.836 51.9596
128350 95.8195 -311774 472.782 163656 73.2287 72.9048 35.3968 120 443.044 709.95 265.351 -4570.92 -874.923 70.3376
128400 96.4416 -311775 794.477 163636 73.2266 72.9049 35.3936 120 607.548 1022.03 753.853 -4155.65 -819.443 217.871
128450 96.1671 -311773 544.942 163641 73.2279 72.9098 35.3915 120 378.033 600.898 655.896 -3834.39 -997.495 197.562
128500 96.349 -311773 106.658 163662 73.2306 72.9182 35.3908 120 -108.645 134.567 294.052 -3814.82 -878.542 77.0912
128550 97.2703 -311775 -289.741 163687 73.2321 72.928 35.3905 120 -277.176 -881.201 289.154 -3882.96 -1060.26 188.469
128600 96.3078 -311773 -472.468 163702 73.2314 72.9355 35.3905 120 -792.32 -749.371 124.285 -4088.51 -809.067 150.382
128650 96.8567 -311776 -363.448 163707 73.2268 72.9404 35.3914 120 -999.148 -357.591 266.396 -4042.22 -616.388 299.554
128700 95.316 -311775 -155.81 163702 73.2179 72.9429 35.3934 120 -29.5734 -486.083 48.2253 -3860.43 -659.515 -181.582
128750 94.291 -311773 133.943 163692 73.2077 72.9432 35.3962 120 418.43 62.4741 -79.0745 -3992.19 -716.992 570.643
128800 95.3445 -311776 -212.345 163687 73.1987 72.9438 35.3991 120 -26.2933 -153.701 -457.04 -3792.58 -893.068 -26.1751
128850 96.5572 -311778 -208.168 163680 73.1908 72.9447 35.401 120 563.122 -1086.08 -101.544 -3772.79 -644.503 386.861
128900 96.0198 -311776 -411.63 163675 73.1855 72.9437 35.403 120 455.578 -765.94 -924.528 -3729.14 -831.441 247.022
128950 96.3766 -311776 464.175 163665 73.1828 72.9401 35.4037 120 1131.45 16.9109 244.162 -3475.28 -965.781 228.383
129000 96.4748 -311775 160.207 163664 73.1863 72.935 35.4044 120 788.516 -111.057 -196.838 -3848.49 -567.004 -245.86
129050 96.2471 -311773 122.703 163668 73.195 72.9274 35.4047 120 844.284 -375.735 -100.44 -3789.83 -655.591 516.89
129100 97.9606 -311776 -66.3165 163675 73.2071 72.9191 35.4044 120 182.265 350.369 -731.584 -3856.48 -511.574 408.45
129150 96.6839 -311774 54.6603 163686 73.2207 72.9138 35.4029 120 42.8599 639.001 -517.88 -4350.94 -758.653 -73.3996
129200 96.4481 -311775 -40.6494 163699 73.2346 72.9112 35.4002 120 -384.791 749.732 -486.889 -4526.54 -1214.83 -440.36
129250 96.3857 -311776 -119.497 163706 73.2463 72.9105 35.3962 120 -531.844 34.2432 139.111 -3821.92 -818.483 399.932
129300 95.6407 -311776 -374.381 163704 73.2537 72.9113 35.3919 120 -871.455 -252.996 1.30764 -4119.64 -1034.83 59.0816
129350 95.553 -311775 -467.359 163691 73.2551 72.9118 35.3883 120 -1112.06 -372.223 82.2073 -4341.67 -665.621 -170.156
129400 95.1287 -311774 266.42 163666 73.2504 72.9106 35.3856 120 -407.32 165.702 1040.88 -4454.46 -1074.63 556.426
129450 95.0673 -311774 299.541 163648 73.2426 72.9108 35.3854 120 -163.492 903.49 158.625 -3951.38 -1300.2 327.079
129500 95.9694 -311775 246.377 163642 73.2331 72.9157 35.3864 120 -72.2599 467.439 343.952 -4101.39 -1074.59 823.636
129550 96.6169 -311776 -282.258 163651 73.2232 72.9242 35.3889 120 -321.884 -739.446 214.557 -4027.39 -1023.24 -275.617
129600 96.7547 -311776 -313.817 163661 73.2124 72.9313 35.3928 120 -234.98 -676.747 -29.7237 -3975.41 -612.762 88.0304
129650 95.392 -311773 101.537 163665 73.2006 72.9361 35.3973 120 229.619 464.045 -389.052 -3750.85 -1022.92 -67.4433
129700 96.2481 -311775 161.521 163675 73.1908 72.9413 35.4016 120 417.254 -154.25 221.559 -3932.52 -1078.88 -203.771
129750 96.8412 -311776 434.286 163692 73.1848 72.9461 35.4057 120 1303.34 -138.148 137.668 -3287.11 -400.504 -298.826
129800 95.7348 -311776 -507.494 163710 73.1838 72.9489 35.4087 120 499.945 -753.543 -1268.88 -3692.83 -827.355 230.905
129850 95.2244 -311776 -669.395 163711 73.1857 72.9465 35.4092 120 -15.293 -931.177 -1061.71 -3787.8 -1304.83 92.566
129900 95.4522 -311777 -221.201 163692 73.1891 72.9393 35.407 120 366.34 -566.172 -463.772 -3967.39 -1000.71 97.7383
129950 95.4513 -311777 -43.0925 163665 73.195 72.9299 35.4028 120 84.5912 120.055 -333.924 -3528.61 -662.821 -83.0996
130000 96.4511 -311778 628.842 163635 73.2013 72.9215 35.3974 120 338.967 1175.27 372.283 -3681.4 -836.068 363.709
130050 96.0903 -311777 221.415 163619 73.2094 72.9167 35.3925 120 719.541 181.739 -237.036 -4043.98 -635.512 -352.426
130100 95.805 -311774 497.896 163623 73.2214 72.9145 35.3884 120 180.21 183.13 1130.35 -4185.94 -964.38 349.646
130150 95.7089 -311774 -248.248 163650 73.2359 72.9154 35.3869 120 -646.244 -90.9794 -7.521 -3761.04 -838.13 163.87
130200 96.8713 -311775 188.406 163684 73.2497 72.9173 35.3865 120 -929.129 322.15 1172.2 -4179.91 -600.563 -14.0206
130250 96.2185 -311774 -374.415 163717 73.259 72.9196 35.3881 120 -894.689 257.855 -486.41 -4311.08 -884.722 212.685
130300 96.408 -311775 -177.874 163735 73.2611 72.9226 35.3897 120 -558.476 -383.664 408.517 -4280.33 -1071.95 -177.648
130350 95.9017 -311774 -543.106 163737 73.2563 72.9241 35.3915 120 -795.897 -549.457 -283.965 -4010.15 -737.379 529.165
130400 95.9851 -311775 -197.467 163712 73.2449 72.9223 35.3925 120 -532.02 292.553 -352.933 -3882.45 -563.344 312.387
130450 95.6478 -311776 -57.0555 163678 73.2297 72.9204 35.3936 120 -867.922 109.502 587.254 -4197.61 -1482.73 1108.36
130500 94.9323 -311775 -168.867 163648 73.2113 72.9197 35.3962 120 400.303 -788.855 -118.05 -3986.32 -921.726 -377.401
130550 96.1901 -311778 924.533 163617 73.1946 72.9169 35.3989 120 1123.05 593.114 1057.44 -3909.4 -917.538 233.607
130600 94.8609 -311776 507.335 163606 73.183 72.9164 35.4025 120 1025.46 827.212 -330.665 -3775.65 -433.112 345.737
130650 95.4969 -311777 736.674 163615 73.1775 72.9198 35.4054 120 1389.3 863.632 -42.9091 -3871.49 -844.169 109.837
130700 94.7539 -311775 62.7118 163646 73.1798 72.927 35.4076 120 1023.22 252.495 -1087.58 -3465.91 -1005.7 345.958
130750 95.2725 -311775 -283.959 163682 73.1876 72.9357 35.4073 120 -67.2017 -241.357 -543.318 -3695.58 -762.852 -158.802
130800 95.8317 -311775 -920.209 163711 73.1972 72.9432 35.4052 120 -186.722 -1645.17 -928.732 -3372.05 -560.052 213.344
130850 96.8901 -311775 270.377 163720 73.2077 72.9452 35.4013 120 85.9038 -158.754 883.98 -3876.62 -1156.95 20.3844
130900 96.8319 -311775 -445.291 163730 73.2193 72.9453 35.3976 120 -218.174 -238.87 -878.83 -3577.63 -373.673 407.008
130950 96.3654 -311774 -184.182 163729 73.23 72.9441 35.393 120 178.119 -440.648 -290.018 -3684.26 -640.242 -55.7276
131000 96.4136 -311775 -325.387 163717 73.2401 72.9394 35.3876 120 -824.22 -590.86 438.921 -3782.61 -804.746 654.899
131050 96.1463 -311776 223.343 163687 73.2455 72.9311 35.3827 120 -583.46 81.9303 1171.56 -4291.99 -1255.93 116.88
131100 95.0262 -311775 289.797 163656 73.2462 72.9221 35.3799 120 -194.545 -65.0425 1128.98 -4480.38 -889.775 152.417
131150 95.1996 -311776 568.363 163638 73.2459 72.9133 35.3805 120 0.865847 512.069 1192.15 -4219.68 -881.825 104.645
131200 95.7118 -311777 -134.293 163640 73.2455 72.9067 35.3843 120 -1170.59 349.739 417.965 -4004.47 -1036.32 360.017
131250 96.0102 -311777 395.441 163645 73.2415 72.902 35.3896 120 -339.284 834.192 691.416 -4526.96 -842.069 -264.205
131300 95.0375 -311775 425.793 163657 73.2346 72.9013 35.396 120 7.95813 696.81 572.611 -4042.85 -1049.49 100.756
131350 95.4447 -311775 -225.822 163676 73.226 72.9043 35.4027 120 -275.642 417.203 -819.028 -4104.49 -288.355 911.492
131400 96.9495 -311777 277.503 163690 73.2161 72.9095 35.4079 120 945.283 466.526 -579.299 -3822.21 -1592.08 357.57
131450 96.3012 -311775 271.326 163702 73.2087 72.9155 35.4113 120 623.543 578.729 -388.294 -3972.49 -537.184 44.3943
131500 95.0154 -311772 -42.7222 163717 73.2038 72.9235 35.413 120 -43.2039 395.805 -480.768 -3927.44 -860.613 -41.7131
131550 96.271 -311774 -542.571 163728 73.1999 72.9325 35.4128 120 11.4994 -187.267 -1451.95 -3636.45 -1012.57 196.174
131600 95.828 -311774 -361.737 163721 73.1977 72.9394 35.409 120 163.885 -478.26 -770.835 -3900.1 -1053.78 138.561
131650 95.7325 -311775 -480.24 163695 73.1964 72.9436 35.402 120 -230.525 -857.933 -352.264 -3517.27 -664.371 -250.118
131700 95.8434 -311778 37.2178 163657 73.1945 72.9446 35.3942 120 247.182 -345.985 210.456 -3318.06 -793.752 -305.972
131750 94.9294 -311777 587.689 163627 73.1948 72.9447 35.3875 120 644.772 391.077 727.217 -3237.18 -1122.09 626.33
131800 95.5293 -311778 495.635 163612 73.1997 72.9452 35.3818 120 1145.28 -347.065 688.687 -3743.7 -953.044 239.886
131850 94.851 -311777 678.894 163619 73.211 72.9447 35.3779 120 662.372 0.253696 1374.06 -3999.44 -749.577 728.056
131900 95.2967 -311776 294.547 163655 73.227 72.9439 35.3783 120 -240.265 -64.7008 1188.61 -3825.14 -836.919 263.929
131950 95.954 -311775 -779.692 163700 73.2423 72.9408 35.3823 120 -998.481 -1304.42 -36.1705 -4141.33 -715.179 263.226
132000 95.6603 -311773 3.84788 163722 73.2525 72.9311 35.3867 120 -527.98 225.08 314.443 -4383.66 -910.015 323.303
132050 95.7659 -311773 -501.076 163730 73.257 72.9199 35.3917 120 -1352.19 -547.839 396.797 -4423.58 -762.858 -197.605
132100 96.3463 -311775 -635.446 163724 73.255 72.9076 35.3974 120 -1096.53 -315.066 -494.743 -4136.27 -713.245 606.526
132150 96.6556 -311776 212.849 163706 73.248 72.8959 35.4025 120 -500.812 1460.16 -320.803 -4343.79 -580.167 302.677
132200 96.5026 -311776 -339.683 163684 73.2369 72.8902 35.4059 120 -650.544 428.633 -797.137 -4140.48 -793.746 492.641
132250 95.9615 -311776 393.936 163650 73.222 72.8874 35.4071 120 149.722 896.246 135.841 -3944.99 -608.4 571.522
132300 94.9336 -311775 369.91 163623 73.2074 72.8893 35.4075 120 769.687 1227.72 -887.677 -4262.51 -787.096 135.695
132350 94.7699 -311777 815.387 163615 73.1976 72.8975 35.4065 120 1795.2 777.235 -126.272 -3856.68 -412.739 140.841
132400 95.2507 -311779 179.797 163635 73.1953 72.9111 35.4052 120 539.359 438.336 -438.303 -3636.08 -1122.45 -43.808
132450 94.7832 -311777 -621.612 163670 73.1977 72.9277 35.4036 120 -225.709 -427.69 -1211.44 -3745.01 -914.272 -432.239
132500 95.3581 -311776 349.59 163691 73.2007 72.9421 35.3997 120 803.325 -7.77309 253.219 -3809.49 -1278.46 -73.7681
132550 96.9366 -311778 26.7874 163705 73.2043 72.9545 35.3952 120 408.663 -350.113 21.8116 -3816.87 -995.511 -67.3901
132600 95.7894 -311775 -560.502 163718 73.209 72.9644 35.3908 120 -812.882 -1174.19 305.56 -3795.33 -1264.7 342.514
132650 96.0358 -311775 -649.373 163715 73.2123 72.9676 35.3871 120 -689.32 -1408.46 149.664 -3572.67 -966.587 -292.832
132700 95.9554 -311775 -113.289 163692 73.2128 72.9626 35.3841 120 -105.917 -1013.82 779.871 -4076.85 -391.163 -184.746
132750 95.3112 -311774 611.771 163658 73.2118 72.9521 35.3824 120 1477.43 -609.342 967.229 -3948.31 -947.957 269.112
132800 95.7613 -311775 278.56 163641 73.2157 72.9399 35.3828 120 620.236 287.364 -71.9199 -3694.78 -843.593 208.364
132850 96.573 -311776 143.596 163645 73.2236 72.9291 35.3851 120 -1037.04 307.914 1159.91 -3933.87 -723.719 343.53
132900 96.4121 -311776 -200.649 163656 73.2293 72.9191 35.3896 120 -385.761 -272.559 56.3724 -3686.71 -441.694 -63.5377
132950 96.0058 -311776 -234.249 163664 73.2322 72.9088 35.3948 120 -686.321 -230.214 213.788 -4089.24 -897.691 18.0514
133000 95.3325 -311776 -173.35 163671 73.2325 72.8994 35.4009 120 -472.143 447.716 -495.621 -3847.02 -826.626 185.55
133050 95.6319 -311777 -74.1091 163684 73.2324 72.8943 35.4062 120 -310.104 722.537 -634.76 -3935.62 -880.575 4.42357
133100 94.6276 -311776 665.802 163695 73.231 72.8941 35.4093 120 303.222 1505.52 188.661 -4439.83 -915.466 647.869
133150 95.1872 -311776 -382.166 163713 73.2293 72.8997 35.4113 120 -122.454 292.328 -1316.37 -4178.77 -778.209 223.904
133200 95.4976 -311776 -9.6227 163719 73.227 72.9065 35.4103 120 50.7906 552.867 -632.525 -4171.59 -886.323 656.147
133250 95.9283 -311774 -607.829 163717 73.2242 72.9153 35.4071 120 -502.645 -359.524 -961.317 -3676.24 -861.513 645.811
133300 96.4929 -311775 -285.453 163698 73.2191 72.9232 35.4016 120 -430.958 -222.787 -202.613 -3399.57 -1023.76 -160.311
133350 96.5558 -311775 -278.912 163666 73.2113 72.93 35.3952 120 -500.292 -516.303 179.858 -3777.22 -923.384 422.719
133400 95.8472 -311774 599.464 163630 73.2022 72.9359 35.389 120 760.031 542.068 496.294 -3671.12 -567.09 187.204
133450 95.6275 -311774 645.288 163615 73.1968 72.9436 35.3845 120 943.575 -4.88974 997.178 -3762.9 -942.388 -38.7917
133500 95.7073 -311775 139.002 163630 73.1982 72.9517 35.3832 120 536.116 -396.151 277.04 -4095.5 -636.129 242.646
133550 95.6774 -311776 175.763 163662 73.2043 72.958 35.384 120 468.763 -617.23 675.756 -3493.62 -716.859 -357.747
133600 95.3053 -311776 -178.896 163692 73.2125 72.9596 35.3859 120 107.018 -1202.6 558.893 -3713.82 -890.439 635.876
133650 95.4375 -311777 -353.991 163716 73.2211 72.9551 35.3891 120 -320.953 -691.812 -49.2066 -3812.21 -1147.18 5.8168
133700 95.2961 -311776 -204.392 163730 73.2282 72.9466 35.3928 120 -182.421 -425.288 -5.46543 -3852.11 -1090.75 294.59
133750 95.4049 -311775 -370.473 163725 73.2321 72.9341 35.3959 120 -57.6267 -691.107 -362.685 -3718.48 -800.402 99.2664
133800 96.5732 -311776 -424.918 163701 73.2336 72.9176 35.3979 120 -407.331 -293.424 -574 -4070.8 -856.314 401.007
133850 96.7104 -311774 327.425 163672 73.2335 72.9017 35.3994 120 259.565 458.923 263.787 -3664.62 -996.893 296.33
133900 96.6638 -311774 4.72622 163657 73.2343 72.8898 35.4015 120 70.4237 557.005 -613.25 -3992.4 -1299.2 623.86
133950 96.9709 -311775 396.649 163646 73.2348 72.8816 35.403 120 -70.5615 1000.95 259.561 -4031.7 -860.172 -27.4482
134000 95.8074 -311774 316.46 163647 73.234 72.8791 35.4048 120 -282.666 1807.55 -575.506 -4260.99 -948.663 -10.1167
134050 96.2043 -311775 175.962 163664 73.2328 72.8857 35.4058 120 370.844 1020.28 -863.234 -4261.84 -1253.33 370.674
134100 96.0466 -311777 -32.5276 163686 73.2328 72.8973 35.4049 120 -152.13 608.045 -553.497 -4131.16 -959.625 66.934
134150 95.1986 -311775 -46.5974 163706 73.2322 72.9124 35.4022 120 -218.86 295.227 -216.159 -3980.5 -691.904 -47.4908
134200 96.0763 -311777 -346.407 163718 73.2299 72.9281 35.3983 120 -655.158 -483.268 99.2054 -4035.3 -720.926 154.682
134250 95.9216 -311776 -457.019 163714 73.224 72.9411 35.3939 120 -144.728 -794.38 -431.947 -4073.34 -947.966 -209.305
134300 96.1491 -311776 -249.793 163696 73.2169 72.9491 35.3897 120 -226.549 -545.316 22.4861 -3949.65 -531.309 288.159
134350 96.6402 -311776 544.837 163669 73.2084 72.9533 35.3859 120 499.576 -145.45 1280.39 -3646.47 -1107.89 309.192
134400 96.5901 -311775 149.136 163655 73.2017 72.9566 35.3844 120 415.296 -499.125 531.237 -3516.56 -1069.54 266.987
134450 96.6054 -311773 154.631 163654 73.1985 72.9582 35.385 120 801.497 -735.315 397.711 -3571.92 -954.104 251.941
134500 96.8678 -311772 241.091 163668 73.1994 72.9577 35.3879 120 946.425 -794.718 571.565 -3500.69 -872.872 53.5423
134550 96.7802 -311771 16.2782 163686 73.2035 72.953 35.3919 120 496.298 -1077.28 629.813 -3404.89 -1068.77 96.8511
134600 96.7545 -311773 -484.952 163698 73.2092 72.9436 35.3965 120 398.215 -720.035 -1133.03 -3656.36 -698.685 -30.2102
134650 97.1196 -311774 286.587 163704 73.216 72.9318 35.4001 120 381.092 187.413 291.257 -3657.31 -800.807 -131.668
134700 96.3658 -311774 -48.3726 163707 73.2231 72.9197 35.4033 120 -261.823 145.973 -29.2676 -4008.47 -753.466 271.095
134750 95.7698 -311773 -57.7398 163699 73.2284 72.9072 35.405 120 -76.3927 -25.8043 -71.0223 -3826.39 -808.789 258.309
134800 95.8184 -311774 -58.1416 163681 73.2322 72.8946 35.4056 120 -169.878 1157.04 -1161.58 -4270.84 -774.445 337.039
134850 95.7586 -311776 737.218 163661 73.2339 72.8874 35.4039 120 435.396 1380.97 395.288 -4245.12 -1185.61 527.862
134900 95.9755 -311777 51.2306 163654 73.2356 72.887 35.4016 120 -552.966 1057.66 -351.006 -3763.67 -830.655 -10.022
134950 95.9339 -311776 121.106 163660 73.2368 72.8934 35.3993 120 -883.013 816.246 430.084 -4345.23 -849.861 -193.988
135000 95.6696 -311776 143.562 163674 73.2359 72.9042 35.3974 120 -508.591 590.229 349.048 -4436.09 -1027.49 320.315
135050 94.8443 -311774 160.524 163691 73.2327 72.918 35.3961 120 -14.8915 657.879 -161.415 -3691.06 -744.278 378.972
135100 96.3917 -311776 -759.482 163714 73.2292 72.934 35.3949 120 -645.806 -746.096 -886.545 -3944.23 -646.094 565.073
135150 96.2118 -311774 46.2496 163720 73.2232 72.9468 35.393 120 -308.75 -271.921 719.42 -3604.07 -542.151 154.048
135200 97.1457 -311775 -492.057 163716 73.2147 72.9555 35.392 120 -198.139 -966.154 -311.877 -3956.46 -854.213 564.298
135250 97.0891 -311775 -67.4098 163696 73.2046 72.9586 35.3909 120 360.964 -691.567 128.373 -3812.76 -682.405 261.814
135300 97.1955 -311776 145.044 163663 73.1949 72.9567 35.3895 120 807.757 -544.032 171.408 -3195.2 -1092.6 584.942
135350 96.1054 -311775 311.808 163638 73.1901 72.9513 35.389 120 783.235 -427.905 580.092 -3177.24 -1322.44 149.646
135400 95.917 -311776 272.2 163632 73.1904 72.9444 35.3909 120 624.707 -105.972 297.867 -3864.95 -422.174 361.246
135450 96.0571 -311777 55.8027 163643 73.1958 72.9371 35.3942 120 126.906 -26.7102 67.2118 -3479.05 -1117.64 495.069
135500 95.4062 -311775 406.516 163667 73.205 72.9301 35.3984 120 153.566 374.442 691.541 -3789.44 -256.047 125.335
135550 96.8273 -311778 -457.996 163697 73.2155 72.9237 35.4029 120 -318.492 -261.514 -793.983 -3692.02 -797.318 -115.368
135600 95.2177 -311774 -187.316 163713 73.2243 72.9155 35.406 120 -26.1206 -491.713 -44.115 -3916.48 -615 338.714
135650 95.6569 -311774 -338.272 163717 73.2314 72.907 35.4077 120 151.822 218.853 -1385.49 -4111.89 -1348 -10.9026
135700 95.8064 -311775 -519.138 163713 73.2376 72.901 35.4067 120 -823.197 -32.6041 -701.613 -3769.49 -863.749 265.774
135750 96.0604 -311775 325.733 163694 73.2405 72.8957 35.4036 120 -70.5587 843.735 204.023 -4158.4 -1253.37 642.441
135800 95.9195 -311774 -4.1812 163672 73.243 72.893 35.3992 120 -209.406 180.461 16.4005 -4128.16 -1109.3 -28.7073
135850 96.5962 -311774 -177.645 163654 73.2443 72.893 35.3945 120 -991.734 507.411 -48.6128 -4039.64 -1222.43 -155.775
135900 96.4724 -311773 223.269 163639 73.2414 72.8976 35.3904 120 -580.249 665.921 584.136 -4489.94 -662.729 -134.987
135950 96.0984 -311773 -212.935 163632 73.2362 72.9059 35.3874 120 -632.532 252.86 -259.133 -4208.59 -895.83 261.079
136000 96.5053 -311774 497.308 163623 73.2287 72.9159 35.3842 120 270.17 262.27 959.484 -4060.17 -403.022 5.01001
136050 95.7995 -311775 401.968 163635 73.2221 72.9282 35.384 120 95.4595 48.311 1062.13 -3345.11 -738.131 611.589
136100 96.221 -311776 482.729 163667 73.2158 72.941 35.3879 120 286.877 245.877 915.432 -3810.6 -460.02 296.227
136150 95.8207 -311777 -149.062 163707 73.21 72.9529 35.3935 120 -139.97 -212.466 -94.7497 -4110.71 -854.292 740.253
136200 95.28 -311776 -386.975 163737 73.2043 72.962 35.3983 120 147.391 -1255.63 -52.6894 -3734.35 -723.311 -293.445
136250 96.2338 -311777 -537.249 163749 73.1985 72.9645 35.4026 120 451.13 -1312.48 -750.399 -3123.8 -1029.14 573.433
136300 95.6983 -311775 -383.168 163737 73.1939 72.9599 35.4044 120 120.773 -728.777 -541.5 -3540.35 -829.628 -130.748
136350 95.9373 -311775 -155.642 163711 73.1909 72.9516 35.4042 120 262.949 -351.203 -378.671 -3827.75 -1073.9 575.638
136400 96.437 -311775 138.941 163683 73.1906 72.9416 35.4031 120 854.031 -434.292 -2.91428 -3687.73 -891.059 -70.7479
136450 97.191 -311775 53.0893 163655 73.1941 72.9295 35.4013 120 299.594 -102.193 -38.1325 -3541.87 -604.294 465.992
136500 97.0506 -311774 651.137 163634 73.2007 72.9179 35.3992 120 752.17 395.275 805.967 -3944.36 -746.875 52.7953
136550 96.9746 -311772 578.326 163636 73.2112 72.9094 35.3988 120 598.374 773.934 362.67 -4174.85 -1143.53 -437.602
