# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
614750 106.914 -311744 415.616 163767 73.2375 72.9269 35.4058 120 763.559 495.613 -12.3245 -2285.4 178.682 1321.35
614800 107.57 -311745 804.109 163710 73.2283 72.9193 35.4017 120 621.119 395.517 1395.69 -1890.2 134.361 1570.81
614850 107.722 -311745 884.998 163679 73.2229 72.9146 35.3999 120 782.42 652.87 1219.7 -1389.34 299.582 1331.95
614900 108.327 -311744 861.092 163684 73.2229 72.9138 35.4012 120 303.831 1070.69 1208.76 -1548.55 382.549 1670.56
614950 109.477 -311745 194.093 163718 73.2261 72.9174 35.4054 120 290.8 205.216 86.2641 -1254.72 -63.8688 1450.77
615000 107.858 -311741 196.523 163767 73.2308 72.9229 35.411 120 1072.65 14.312 -497.394 -1483.85 -407.14 962.672
615050 109.888 -311744 -374.739 163826 73.2389 72.9298 35.4164 120 47.6663 113.776 -1285.66 -1879.89 293.404 1257.61
615100 108.287 -311741 -516.717 163878 73.2481 72.9365 35.4199 120 -478.576 -365.688 -705.886 -1889.37 40.873 1425.64
615150 108.329 -311742 -1155.5 163905 73.2541 72.9395 35.4214 120 -658.004 -1203.8 -1604.68 -1669.46 -163.91 1201.64
615200 107.907 -311742 -459.928 163894 73.2563 72.9371 35.4191 120 -611.54 -687.071 -81.1733 -2120.55 -57.3803 1549.75
615250 106.613 -311741 -852.585 163861 73.2552 72.9314 35.4153 120 -491.431 -1083.58 -982.74 -1461.76 38.7234 1339.04
615300 107.683 -311743 88.992 163810 73.2512 72.9226 35.4105 120 299.512 114.44 -146.976 -2075.14 296.394 1044.1
615350 109.382 -311747 82.5266 163762 73.2473 72.9152 35.4058 120 -305.682 -150.394 703.656 -2120.75 -252.848 1477.84
615400 107.778 -311744 -3.37412 163723 73.2433 72.9096 35.4018 120 -743.309 810.66 -77.474 -1754.69 532.631 973.272
615450 107.934 -311744 1107.32 163689 73.2384 72.9065 35.3985 120 434.742 1078.45 1808.76 -1698.22 -164.12 1906.97
615500 108.137 -311744 1355.6 163686 73.2353 72.9077 35.3986 120 1111.15 1542.91 1412.74 -1663.57 -11.7357 1293.69
615550 108.085 -311744 586.997 163727 73.2375 72.9168 35.4022 120 390.885 810.593 559.514 -1744.37 352.929 1319.91
615600 108.605 -311744 -380.819 163794 73.2429 72.9303 35.4074 120 -325.216 -503.508 -313.732 -1748.54 231.951 1160.12
615650 108.907 -311744 -571.222 163855 73.2479 72.9423 35.4122 120 225.575 -1377.46 -561.779 -1389.93 208.138 812.684
615700 108.338 -311743 -528.753 163901 73.252 72.9505 35.4163 120 -817.853 -571.334 -197.072 -1898.74 304.03 1649.73
615750 108.497 -311743 -1133.46 163926 73.2522 72.9553 35.4193 120 -968.384 -1206.04 -1225.95 -1150.49 453.104 1233.61
615800 108.548 -311743 -969.613 163910 73.2465 72.9541 35.4192 120 -619.931 -1103.23 -1185.68 -2094.36 -8.09226 1889.75
615850 108.342 -311743 -329.225 163849 73.2361 72.9456 35.4152 120 40.925 -647.536 -381.064 -2060.15 574.624 787.412
615900 108.515 -311743 176.959 163769 73.2252 72.9325 35.4096 120 486.652 -85.8279 130.054 -1802.36 370.635 1367.4
615950 108.202 -311743 1365.95 163701 73.2169 72.9196 35.405 120 1137.17 1185.96 1774.72 -1472.57 -278.339 1248.6
616000 106.882 -311742 1304.84 163671 73.2134 72.9119 35.4039 120 1451.34 1581.42 881.743 -1498.57 -32.5046 951.647
616050 107.705 -311744 922.213 163681 73.2164 72.91 35.4056 120 1292.27 1212.39 261.981 -1942.53 -232.696 1659.17
616100 107.907 -311745 -113.483 163726 73.2259 72.9146 35.4086 120 307.679 -176.269 -471.86 -1483.01 319.643 1723.75
616150 107.933 -311746 508.82 163780 73.2374 72.9216 35.4112 120 -514.786 1270.83 770.414 -1389.06 348.622 1344.71
616200 107.182 -311744 -546.623 163835 73.247 72.9311 35.4138 120 -434.038 -540.92 -664.91 -1975.55 -157.306 976.863
616250 107.674 -311745 -511.935 163867 73.2542 72.9373 35.4144 120 -363.792 -514.147 -657.867 -1675.44 170.229 1575.12
616300 107.432 -311744 -674.785 163879 73.2594 72.94 35.4131 120 -1456.57 -141.599 -426.186 -2007.24 20.8434 1469.57
616350 108.11 -311744 -611.799 163867 73.2591 72.9409 35.4101 120 -497.019 -498.603 -839.773 -1867.08 -48.8042 1336.27
616400 108.748 -311743 179.435 163836 73.256 72.939 35.4059 120 -271.528 34.3959 775.438 -1292.41 -251.676 1413.92
616450 108.813 -311743 -150.719 163807 73.2522 72.9358 35.403 120 -102.175 -275.618 -74.3647 -2079.32 -44.1242 1212.39
616500 108.918 -311744 33.4638 163774 73.2477 72.9305 35.4006 120 28.8436 -657.454 729.002 -2336.68 59.0692 1231.44
616550 108.455 -311743 392.549 163745 73.2429 72.9237 35.3999 120 402.819 264.575 510.254 -1629.9 -76.1653 1327.15
616600 108.05 -311744 700.115 163731 73.2386 72.9191 35.4013 120 136.114 796.903 1167.33 -1974.77 141.969 1252.15
616650 108.085 -311745 540.051 163737 73.235 72.918 35.4048 120 259.379 579.099 781.675 -2055.55 -463.722 1496.79
616700 107.348 -311745 377.697 163754 73.2326 72.9196 35.409 120 205.73 453.567 473.796 -1588.13 708.043 643.461
616750 109.033 -311748 199.929 163777 73.2312 72.9221 35.4133 120 485.193 474.244 -359.65 -1561.22 -159.029 1520.75
616800 107.342 -311744 451.556 163804 73.2319 72.9263 35.4168 120 614.433 864.763 -124.529 -1541.65 73.3548 1053.34
616850 107.474 -311744 -591.005 163845 73.2354 72.9344 35.4201 120 -602.62 -713.674 -456.722 -1519.38 137.936 944.51
616900 107.636 -311743 -1554.16 163873 73.2374 72.9403 35.4223 120 -821.756 -1608.87 -2231.84 -1722.25 123.647 1335.06
616950 108.65 -311745 -201.217 163864 73.2363 72.9401 35.4209 120 -153.988 16.5955 -466.258 -1867.5 -700.714 958.359
617000 107.856 -311743 -298.255 163839 73.2343 72.9377 35.4178 120 67.333 -452.734 -509.365 -1445.57 -396.654 1092.81
617050 107.723 -311743 -19.5485 163807 73.233 72.934 35.4132 120 81.6067 -277.912 137.66 -1365.49 -121.041 997.197
617100 108.312 -311744 231.135 163775 73.2332 72.9301 35.4081 120 584.374 272.693 -163.662 -1882.11 341.982 1055.53
617150 108.796 -311744 631.743 163756 73.2366 72.9278 35.4034 120 416.711 299.315 1179.2 -1629.37 222.458 1748.31
617200 107.832 -311743 666.036 163744 73.2403 72.9252 35.4002 120 642.296 497.83 857.983 -1735.65 -138.693 1539.31
617250 109.103 -311744 899.229 163745 73.2455 72.9238 35.3986 120 434.651 826.507 1436.53 -1813 -257.612 1506.44
617300 109.287 -311745 -231.889 163768 73.2524 72.9255 35.3995 120 -665.227 -151.734 121.293 -1892.37 -494.644 1380.96
617350 107.689 -311742 -305.763 163791 73.2573 72.9262 35.4017 120 -437.562 -219.91 -259.817 -1640.1 401.746 968.796
617400 107.998 -311744 -46.6062 163807 73.2599 72.9259 35.4041 120 -320.467 34.9791 145.669 -2077.87 21.0677 1538.12
617450 107.697 -311744 -396.063 163826 73.2609 72.9268 35.4073 120 -431.036 -396.321 -360.833 -2071.87 102.205 1242.92
617500 107.368 -311745 -725.937 163840 73.2597 72.9269 35.4108 120 -1188.97 -375.135 -613.708 -1588.7 -146.789 1211.51
617550 107.789 -311745 -757.068 163837 73.2539 72.9253 35.4138 120 -1239.75 -493.687 -537.762 -1425.13 -35.824 885.712
617600 107.123 -311745 -525.85 163816 73.2438 72.9226 35.4154 120 -770.464 -7.51164 -799.575 -1845.77 203.084 766.029
617650 107.515 -311744 164.324 163781 73.2309 72.9197 35.4156 120 49.585 749.77 -306.383 -1588.92 156.142 1277.97
617700 107.546 -311742 785.02 163755 73.2188 72.9192 35.4159 120 1070.24 999.923 284.896 -1217.18 -86.9305 834.635
617750 109.48 -311744 489.979 163755 73.2123 72.9235 35.417 120 1116.61 609.807 -256.482 -1653.63 56.4518 2019.82
617800 109.216 -311743 305.249 163773 73.2117 72.9302 35.418 120 1048.91 -97.9902 -35.1702 -2082.5 -236.128 1787.08
617850 108.556 -311743 -597.257 163792 73.2153 72.9355 35.4178 120 214.954 -431.158 -1575.57 -1610.56 202.476 1175.72
617900 107.884 -311742 -357.124 163800 73.2209 72.9393 35.4149 120 -135.794 -447.935 -487.644 -1551.18 -77.5408 1023.4
617950 107.408 -311743 -37.1645 163799 73.2259 72.9418 35.4112 120 -127.178 -170.237 185.922 -1462.04 -59.1386 1382.63
618000 108.024 -311745 -342.084 163795 73.2281 72.944 35.4081 120 -138.207 -955.603 67.5574 -1562.71 -434.003 1404.37
618050 107.653 -311744 -169.15 163787 73.23 72.9443 35.4053 120 203.226 -351.198 -359.477 -1543.02 176.562 1030.04
618100 108.311 -311746 503.413 163779 73.2336 72.9426 35.4027 120 470.35 553.171 486.718 -1544.55 323.819 1471.84
618150 108.132 -311745 654.274 163783 73.2391 72.9411 35.4016 120 122.194 502.943 1337.68 -1703.68 5.37376 1224.62
618200 108.12 -311745 70.7476 163800 73.2448 72.9402 35.4029 120 66.9531 -127.426 272.716 -1940.77 -564.47 1163.23
618250 107.588 -311744 110.759 163818 73.2501 72.9384 35.4052 120 -167.001 -96.4345 595.713 -1829.5 561.565 1206.15
618300 107.924 -311744 117.074 163828 73.2527 72.935 35.4077 120 -237.759 379.398 209.583 -1791.16 -182.778 1667.8
618350 107.942 -311743 -217.243 163828 73.2524 72.9306 35.41 120 -479.862 57.9628 -229.83 -1889.24 683.108 1244.56
618400 107.487 -311742 -337.51 163821 73.2505 72.9251 35.4121 120 -468.867 -114.299 -429.362 -2194.9 -735.365 1383.31
618450 109.048 -311745 321.366 163809 73.2462 72.9204 35.4139 120 -19.041 464.554 518.587 -1657.83 -156.019 1062.84
618500 108.232 -311744 -429.042 163800 73.2402 72.918 35.416 120 -607.814 -124.118 -555.194 -1435.12 -97.5502 1456.01
618550 107.432 -311743 -76.1434 163786 73.2334 72.9163 35.417 120 -61.593 246.555 -413.392 -1799.77 302.241 727.335
618600 108.681 -311745 283.493 163777 73.2279 72.9159 35.418 120 142.627 797.969 -90.1166 -2107.57 -23.5157 1148.54
618650 108.66 -311745 345.475 163779 73.2241 72.919 35.4186 120 879.552 339.671 -182.798 -1849.89 233.785 1753.88
618700 108.346 -311743 -415.351 163784 73.2234 72.9239 35.4179 120 104.013 -372.769 -977.295 -2142.48 -196.458 1071.08
618750 108.758 -311744 -188.977 163784 73.2239 72.9286 35.4152 120 176.948 -201.849 -542.031 -1692.66 -99.0967 1348.91
618800 107.428 -311742 -58.8871 163787 73.2268 72.9338 35.4119 120 136.936 -351.34 37.7422 -1417.21 354.38 905.042
618850 108.29 -311744 -182.174 163794 73.2317 72.9392 35.4085 120 213.901 -351.233 -409.189 -1673.61 -154.031 1459.06
618900 108.38 -311746 103.41 163798 73.2362 72.9443 35.4046 120 466.41 -619.035 462.854 -1289.63 729.604 870.985
618950 106.949 -311744 219.913 163801 73.2414 72.9475 35.4012 120 199.407 -334.492 794.825 -1430.71 -109.673 1473.58
619000 107.299 -311745 111.848 163809 73.2471 72.9483 35.3999 120 314.041 -642.138 663.642 -1483.08 -98.2332 1133.54
619050 108.503 -311747 -438.327 163816 73.2524 72.9463 35.3999 120 -694.363 -775.78 155.163 -1720.96 4.30034 1242.34
619100 107.623 -311745 143.511 163809 73.2542 72.9407 35.4 120 371.29 -348.266 407.509 -2120.18 -532.57 1362.99
619150 107.734 -311742 432.369 163802 73.2556 72.9338 35.4012 120 -31.7474 426.742 902.111 -1809.22 -276.139 1147.5
619200 108.893 -311743 -135.923 163804 73.2559 72.9289 35.4039 120 -414.21 -241.412 247.855 -2061.91 200.072 1475.54
619250 109.306 -311744 -800.876 163809 73.2547 72.9243 35.4078 120 -1031.87 -1041.83 -328.929 -1337.4 -30.8366 950.615
619300 108.727 -311743 -16.6715 163801 73.2511 72.917 35.4114 120 -315.326 585.266 -319.955 -2215.63 14.0821 1213.79
619350 108.124 -311743 61.9378 163787 73.2452 72.911 35.4141 120 -157.755 413.133 -69.5643 -1651.97 323.381 971.812
619400 107.951 -311744 528.21 163772 73.2379 72.9074 35.416 120 555.623 1015.9 13.1074 -1755.64 409.881 1544.75
619450 107.947 -311745 132.429 163766 73.2324 72.9073 35.4175 120 223.903 630.591 -457.208 -1497.59 211.238 1175.12
619500 107.134 -311744 238.814 163765 73.2294 72.9097 35.4176 120 614.669 390.259 -288.485 -1378.45 140.38 1191.76
619550 108.091 -311746 826.202 163769 73.23 72.9146 35.4159 120 614.543 1302.94 561.127 -1601.21 -104.721 1086.73
619600 107.613 -311744 57.8801 163789 73.2329 72.9233 35.4145 120 300.091 -10.5448 -115.906 -1665.95 115.33 1355.55
619650 107.254 -311743 -698.147 163810 73.236 72.9328 35.413 120 -622.272 -554.744 -917.426 -1696.94 -87.4239 1128.12
619700 107.755 -311742 -145.736 163819 73.2376 72.9402 35.4105 120 -267.933 -548.35 379.075 -1437 -224.328 1665.67
619750 109.055 -311742 -45.1364 163818 73.2378 72.9449 35.408 120 100.589 -137.711 -98.2871 -1597.51 389.916 877.265
619800 109.663 -311742 332.487 163815 73.238 72.9485 35.4055 120 675.895 -86.4178 407.982 -1904.43 358.473 1812.04
619850 108.866 -311741 -178.896 163819 73.2411 72.9513 35.4034 120 99.8547 -313.872 -322.671 -1557.2 151.469 920.228
619900 108.753 -311742 -108.75 163821 73.244 72.953 35.4017 120 -568.257 -298.372 540.379 -845.327 397.951 1081.28
619950 108.792 -311744 -74.6683 163817 73.2438 72.9525 35.4012 120 5.99143 -817.288 587.292 -1594.94 -180.699 1176.51
620000 108.242 -311744 158.627 163807 73.2416 72.9481 35.4021 120 332.518 -176.765 320.126 -1508.89 278.912 1358.17
620050 107.154 -311743 -107.188 163796 73.2391 72.9419 35.404 120 -600.732 -170.231 449.4 -1673.1 302.064 1624.13
620100 108.436 -311746 -180.81 163784 73.234 72.9347 35.4075 120 240.865 -666.098 -117.197 -1519.55 -52.5079 1348.1
620150 108.404 -311745 490.789 163775 73.2298 72.9261 35.4117 120 600.716 468.283 403.369 -1608.78 362.404 1050.97
620200 108.673 -311746 181.873 163778 73.2292 72.919 35.4159 120 292.373 785.933 -532.686 -1532.19 320.31 1466.5
620250 107.394 -311743 702.439 163787 73.231 72.9149 35.419 120 944.432 695.629 467.256 -1872.45 379.661 924.672
620300 108.651 -311745 -178.345 163806 73.2353 72.9136 35.4218 120 -256.76 630.198 -908.472 -1817.5 -487.24 1253.01
620350 109.515 -311744 -676.67 163822 73.2391 72.914 35.4233 120 -136.748 -170.419 -1722.84 -1722.91 303.913 1281.14
620400 108.81 -311741 -98.5457 163824 73.2426 72.914 35.422 120 150.545 433.348 -879.53 -1994.58 113.458 919.191
620450 108.626 -311741 -134.089 163824 73.2459 72.9175 35.4186 120 -351.117 21.0085 -72.158 -2012.89 -214.418 1965.92
620500 109.165 -311742 -169.504 163816 73.2473 72.9232 35.4133 120 -299.02 -63.1317 -146.359 -1854.78 51.9205 1430.01
620550 108.956 -311744 8.803 163799 73.2466 72.9294 35.4071 120 -282.064 -45.5336 354.007 -1841.15 -30.3255 1048.55
620600 108.098 -311744 -436.552 163779 73.2445 72.9345 35.4013 120 -825.736 -634.337 150.417 -1201.22 -297.084 1129.31
620650 107.918 -311745 413.593 163754 73.2403 72.9373 35.3966 120 654.397 -376.721 963.104 -1744.68 401.176 628.247
620700 108.499 -311746 459.715 163744 73.2378 72.9402 35.3942 120 742.451 290.619 346.074 -1374.34 -409.207 943.587
620750 107.771 -311744 773.024 163754 73.2385 72.9448 35.3939 120 413.372 207.319 1698.38 -1596.95 507.277 1631.28
620800 108.144 -311745 448.429 163787 73.2411 72.9503 35.3971 120 170.139 184.856 990.293 -1750.15 17.7279 1233.56
620850 108.044 -311744 -540.68 163830 73.2442 72.9548 35.4026 120 -1019.23 -827.354 224.541 -1840.95 2.23272 998.49
620900 107.717 -311743 -465.804 163856 73.2433 72.9548 35.4088 120 -405.302 -862.814 -129.295 -1776.58 433.711 1518.5
620950 107.856 -311742 -517.112 163856 73.2384 72.949 35.4138 120 -515.427 -565.543 -470.366 -1251.48 142.268 1093.85
621000 108.453 -311742 -621.337 163835 73.2301 72.9399 35.4177 120 -570.149 -337.084 -956.778 -1703.2 -116.736 1673.92
621050 108.67 -311741 467.079 163795 73.2195 72.9285 35.4198 120 1203.11 231.922 -33.7941 -1711.38 45.4765 1188
621100 109.22 -311742 863.959 163759 73.2131 72.9172 35.4205 120 1383.3 1485.79 -277.213 -1239.01 -120.516 1436.81
621150 109.01 -311743 520.879 163740 73.213 72.9114 35.4193 120 1023.82 795.702 -256.882 -1826.33 3.45797 1279.34
621200 108.538 -311744 126.878 163744 73.2182 72.9117 35.4175 120 14.8236 439.839 -74.0269 -1873.27 166.671 1473.35
621250 107.202 -311743 727.594 163765 73.2265 72.9166 35.4157 120 1131.02 712.347 339.414 -1754.36 -372.801 1280.93
621300 108.361 -311746 -772.896 163803 73.2384 72.9247 35.4141 120 -360.757 -980.151 -977.779 -1843.61 522.332 847.807
621350 107.711 -311744 26.7409 163827 73.2485 72.9308 35.4115 120 -109.51 -381.004 570.737 -1956.74 -167.971 1057.58
621400 107.145 -311743 -424.287 163844 73.2564 72.9357 35.4091 120 -324.846 -812.075 -135.94 -1389.99 144.862 920.221
621450 108.594 -311745 -670.506 163853 73.262 72.9382 35.4069 120 -771.143 -793.483 -446.892 -1751.17 -230.931 1389.72
621500 107.184 -311742 104.515 163848 73.2647 72.9389 35.4044 120 -291.174 414.368 190.351 -1879.96 134.781 2047.36
621550 107.903 -311742 -419.533 163838 73.2645 72.9393 35.4022 120 -396.413 -452.373 -409.814 -1873.78 -690.111 1665.84
621600 109.076 -311743 -522.021 163820 73.2615 72.9383 35.4002 120 -1046.68 -720.961 201.582 -1714.9 -345.203 1584.72
621650 109.83 -311744 -157.006 163792 73.2544 72.9352 35.399 120 -383.012 -336.73 248.724 -1718.14 383.335 824.788
621700 108.762 -311742 871.823 163765 73.2463 72.9309 35.3992 120 225.821 915.663 1473.99 -1419.26 137.274 1557.82
621750 108.941 -311744 120.079 163755 73.2386 72.928 35.4021 120 -11.1294 288.939 82.4281 -1757.61 449.049 1345.7
621800 108.438 -311746 500.928 163754 73.2307 72.927 35.4062 120 1081.74 -175.596 596.644 -1342.27 -78.1954 1150.61
621850 108.038 -311746 136.233 163766 73.2252 72.9273 35.4113 120 -14.221 512.031 -89.1125 -1762.9 234.052 1845.25
621900 107.41 -311745 49.7533 163791 73.2218 72.9311 35.4165 120 215.435 609.377 -675.552 -1866.15 -275.988 843.672
621950 108.265 -311746 -72.8009 163819 73.2209 72.9359 35.4207 120 267.156 -293.864 -191.695 -1689.78 436.153 1669.75
622000 107.546 -311744 -614.498 163843 73.2219 72.939 35.4239 120 264.455 -807.672 -1300.28 -1428.28 414.827 1053.59
622050 107.748 -311743 -209.313 163853 73.2238 72.9398 35.4248 120 470.876 -664.721 -434.095 -1477.06 439.727 1563.94
622100 108.455 -311743 -445.631 163851 73.2261 72.9381 35.4241 120 203.62 -420.931 -1119.58 -1626.63 508.639 742.436
622150 108.36 -311742 -233.024 163832 73.2281 72.9348 35.4206 120 -210.739 367.084 -855.418 -1593.48 345.664 1079.04
622200 108.536 -311743 -649.006 163801 73.2301 72.9311 35.4146 120 -707.841 34.7635 -1273.94 -1827.53 502.169 1060.97
622250 109.18 -311745 655.518 163756 73.2315 72.9274 35.4061 120 793.414 264.876 908.264 -1497.54 666.95 1213.93
622300 108.093 -311744 1078.08 163723 73.2344 72.9256 35.3983 120 562.933 736.028 1935.29 -1490.78 -126.148 849.06
622350 107.546 -311745 1044.76 163718 73.2395 72.9272 35.394 120 349.532 857.507 1927.25 -1639.29 256.814 1661.66
622400 107.011 -311746 553.586 163745 73.2472 72.9322 35.3938 120 210.953 485.869 963.937 -1739.25 21.1334 1445.59
622450 107.439 -311747 -67.4827 163797 73.2555 72.9407 35.3969 120 -91.7333 -309.99 199.276 -1514.81 433.237 1712.49
622500 106.72 -311745 -742.813 163843 73.2614 72.9477 35.4007 120 -1090.54 -948.993 -188.907 -1588.69 294.812 1309.5
622550 107.444 -311745 -127.32 163860 73.2611 72.9499 35.4034 120 -494.666 -184.459 297.165 -1607.51 -11.2894 1125.53
622600 107.902 -311744 -57.3381 163866 73.258 72.9495 35.4062 120 -17.9062 -790.714 636.606 -1529.6 411.123 1319.19
622650 107.838 -311742 -703.178 163861 73.2531 72.9459 35.4093 120 -1112.96 -969.787 -26.7862 -1825.76 -123.126 1257.11
622700 108.876 -311744 -285.689 163837 73.2442 72.9384 35.412 120 -291.224 -316.684 -249.159 -1716.57 -349.344 1522.87
622750 108.375 -311743 605.38 163806 73.2343 72.9297 35.4144 120 691.053 855.996 269.091 -1423.59 -157.823 1188.98
622800 107.96 -311743 65.7086 163782 73.2262 72.9233 35.4163 120 195.914 430.202 -428.99 -1514.66 -340.5 727.623
622850 107.92 -311743 -141.858 163764 73.2198 72.9194 35.4174 120 690.675 -221.65 -894.599 -1816.67 241.415 1062.03
622900 108.24 -311745 298.023 163750 73.2163 72.9167 35.4173 120 997.63 180.454 -284.016 -1574.65 -21.2651 1663.94
622950 107.56 -311746 659.213 163748 73.2171 72.916 35.4168 120 487.749 709.761 780.13 -1796.77 11.6132 1022.49
623000 108.343 -311748 675.439 163761 73.2211 72.9181 35.4167 120 539.698 759.627 726.991 -2094.8 594.134 1615.98
623050 106.136 -311744 -318.306 163788 73.2269 72.9229 35.4174 120 185.41 -489.782 -650.546 -1927.85 217.072 1263.46
623100 107.125 -311745 -597.114 163809 73.2335 72.9265 35.4171 120 -479.833 -219.541 -1091.97 -2051.83 -401.407 1179.26
623150 106.984 -311744 -224.059 163818 73.2394 72.9292 35.4148 120 141.35 191.573 -1005.1 -1294.04 -67.5721 924.927
623200 108.071 -311745 -6.48834 163826 73.2466 72.9329 35.4112 120 -52.9975 80.9816 -47.4491 -1392.17 -302.691 1596.87
623250 108.489 -311744 -452.053 163831 73.2533 72.9369 35.4072 120 -660.505 -497.257 -198.396 -1794.81 252.389 946.257
623300 107.915 -311743 170.481 163828 73.2571 72.9399 35.4031 120 -320.644 -55.6099 887.698 -1814.82 3.37397 1107.44
623350 108.671 -311745 -343.088 163825 73.2593 72.9415 35.4007 120 -325.038 -742.294 38.0676 -1677.78 321.425 1213.67
623400 108.574 -311744 -568.475 163809 73.2588 72.9394 35.3986 120 -905.14 -494.389 -305.897 -1607.29 -3.89058 1443.11
623450 108.542 -311744 408.545 163783 73.2546 72.9352 35.3969 120 -569.511 536.624 1258.52 -1750.2 151.213 1091.42
623500 107.9 -311743 6.2313 163769 73.2488 72.9335 35.3976 120 -44.9039 -363.091 426.689 -2336.95 -216.816 1080.28
623550 107.774 -311745 670.91 163765 73.2437 72.9319 35.4 120 136.86 551.067 1324.8 -1906.51 428.742 1147.51
623600 106.653 -311745 69.9951 163778 73.2397 72.9309 35.405 120 -140.383 -282.964 633.333 -1359.32 444.77 1290.85
623650 106.922 -311746 -257.648 163788 73.2349 72.9287 35.4106 120 223.245 -601.295 -394.895 -1607.25 -281.135 1134.7
623700 107.583 -311748 283.819 163792 73.2299 72.9248 35.4158 120 369.039 531.185 -48.7662 -1973.88 330.944 1208.97
623750 106.889 -311745 115.945 163805 73.2269 72.9236 35.4207 120 698.182 412.744 -763.092 -1795.05 294.88 1116.29
623800 107.729 -311744 -532.056 163822 73.2271 72.9243 35.4239 120 190.773 -274.379 -1512.56 -1677.34 41.9866 947.34
623850 107.16 -311742 24.2831 163823 73.2274 72.9247 35.4238 120 -155.966 459.364 -230.55 -1787.14 194.253 1330.54
623900 107.666 -311742 -151.762 163816 73.2268 72.9256 35.4222 120 174.989 472.23 -1102.51 -1776.31 115.708 1302.21
623950 108.616 -311744 -190.521 163806 73.2283 72.9266 35.4188 120 64.9655 -299.353 -337.175 -1652.65 370.645 1378.31
624000 108.554 -311744 -208.819 163792 73.231 72.9266 35.4145 120 277.002 -220.662 -682.798 -1464.95 -34.671 903.668
624050 106.863 -311741 565.494 163777 73.235 72.9272 35.409 120 1030.64 371.704 294.141 -1726.02 126.373 1097.84
624100 108.222 -311745 239.218 163773 73.2413 72.9294 35.404 120 -38.074 572.993 182.735 -1610.5 -229.729 801.528
624150 107.773 -311745 95.5996 163775 73.2483 72.9332 35.3991 120 -349.03 18.1456 617.684 -1711.32 -440.011 1075.74
624200 107.468 -311746 416.639 163786 73.2551 72.9382 35.3961 120 203.99 -444.213 1490.14 -1883.31 327.646 1297.17
624250 107.038 -311747 -99.0449 163807 73.2617 72.9411 35.3958 120 -244.214 -724.379 671.458 -1814.26 259.841 1405.21
624300 106.938 -311747 52.6752 163822 73.2659 72.9409 35.3972 120 -742.881 -10.5345 911.441 -1895.54 544.841 948.386
624350 107.257 -311746 -626.621 163831 73.2667 72.9391 35.3996 120 -1347.74 -202.524 -329.595 -2384.55 567.991 1464.59
624400 107.954 -311746 -231.476 163830 73.2624 72.9368 35.4026 120 -581.914 -214.715 102.201 -1429.7 88.1337 682.455
624450 107.786 -311745 -220.263 163824 73.2547 72.9336 35.4065 120 -449.323 -342.696 131.23 -1724.04 57.4115 1134.64
624500 107.79 -311744 89.5781 163806 73.2438 72.9282 35.4105 120 -485.691 80.11 674.315 -1799.98 -310.653 770.777
624550 107.447 -311743 38.968 163785 73.2313 72.9229 35.4146 120 344.069 278.266 -505.431 -1846.36 145.59 1190.63
624600 107.613 -311743 165.61 163766 73.2206 72.919 35.4177 120 1228.4 41.0879 -772.66 -1647.55 34.259 1209.82
624650 108.15 -311744 777.339 163755 73.2144 72.9161 35.4196 120 1233.41 733.304 365.302 -1644.4 103.076 1180.72
624700 107.464 -311742 10.9081 163766 73.2131 72.9172 35.4221 120 397.131 373.831 -738.237 -1696.07 121.157 794.5
624750 107.564 -311742 238.706 163784 73.2146 72.9209 35.4235 120 477.972 592.83 -354.684 -2010.92 282.069 1764.01
624800 108.902 -311744 -464.045 163804 73.2185 72.9259 35.4236 120 135.832 -232.894 -1295.07 -1592.39 -77.3092 1272.39
624850 107.492 -311742 -141.721 163813 73.2231 72.9305 35.4209 120 406.895 227.263 -1059.32 -1201.09 -525.257 1267.98
624900 109.003 -311746 -314.181 163811 73.2282 72.9357 35.4155 120 257.545 -549.558 -650.529 -1608.66 -197.105 862.919
624950 106.124 -311743 439.156 163808 73.2352 72.9415 35.4087 120 589.24 -358.786 1087.02 -1503.28 -22.4068 1364.13
625000 106.385 -311744 -372.008 163816 73.2443 72.9473 35.4032 120 -275.351 -747.546 -93.1269 -1659.55 448.036 719.402
625050 106.927 -311744 -331.76 163819 73.2529 72.9502 35.3982 120 -251.532 -990.97 247.221 -1556.15 -43.4617 1561.94
625100 108.068 -311746 -219.133 163814 73.2596 72.9489 35.3947 120 -640.463 -336.209 319.273 -1594.3 374.7 1078.06
625150 107.883 -311744 174.886 163807 73.2631 72.9458 35.3929 120 67.3344 -529.982 987.305 -1623.04 420.634 1453.21
625200 107.685 -311742 27.059 163803 73.265 72.9417 35.3932 120 -699.297 150.101 630.373 -2196.96 -116.58 724.474
625250 108.221 -311742 -411.958 163792 73.2625 72.9362 35.3947 120 -745.569 -411.064 -79.2408 -1909.1 92.4666 1512.45
625300 109.296 -311745 407.54 163772 73.2568 72.9284 35.3969 120 -223.103 97.5715 1348.15 -1779.17 -204.849 1255.75
625350 107.56 -311742 404.591 163766 73.2507 72.9213 35.4019 120 29.0607 379.396 805.316 -1657.68 272.006 1032.37
