# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
561750 221.421 -311593 550.403 164142 73.1814 73.136 35.4126 120 1259.84 382.117 9.25651 241.863 -415.014 133.579
561800 220.633 -311596 699.935 164161 73.1798 73.1382 35.4164 120 477.709 1741.99 -119.892 -155.771 -793.031 -303.218
561850 218.416 -311593 29.1371 164188 73.1798 73.143 35.4199 120 661.625 98.1146 -672.328 291.756 -1042.89 -517.245
561900 219.277 -311595 -164.011 164215 73.1816 73.1479 35.4224 120 951.565 -260.35 -1183.25 159.432 -1245.06 402.771
561950 221.331 -311598 -906.379 164240 73.1858 73.1522 35.4237 120 -282.533 -894.053 -1542.55 -539.302 234.091 169.714
562000 222.293 -311598 -786.701 164256 73.1907 73.1553 35.4233 120 -332.28 -639.461 -1388.36 114.545 -640.181 449.338
562050 221.133 -311594 -615.56 164253 73.1952 73.1552 35.4206 120 -405.098 -550.405 -891.177 -53.0695 -368.228 296.453
562100 219.501 -311589 -850.238 164237 73.1995 73.1524 35.4163 120 146.097 -1233.18 -1463.63 213.346 -462.723 -830.267
562150 221.593 -311591 -382.736 164214 73.205 73.1485 35.4106 120 265.93 50.8056 -1464.94 -267.041 -822.205 244.892
562200 222.488 -311593 -66.0868 164189 73.2117 73.145 35.4037 120 -72.9551 404.656 -529.961 26.6005 -272.68 -425.554
562250 220.859 -311590 -81.5862 164167 73.2193 73.1421 35.3968 120 228.815 -278.301 -195.272 -66.3075 -431.597 -617.564
562300 221.241 -311594 278.954 164146 73.2274 73.1386 35.3899 120 280.384 -527.602 1084.08 -172.873 -471.832 232.811
562350 219.239 -311595 850.649 164126 73.2354 73.1343 35.3837 120 -275.715 895.673 1931.99 -679.822 -475.673 -237.226
562400 219.634 -311598 657.571 164114 73.2429 73.1309 35.3793 120 -317.834 729.574 1560.97 -164.816 -1347.28 357.968
562450 220.477 -311600 854.253 164115 73.2494 73.1289 35.3772 120 462.149 342.202 1758.41 -864.744 -370.991 123.332
562500 219.716 -311597 1394.56 164123 73.2552 73.1269 35.3772 120 239.881 1640.76 2303.04 -880.643 -575.612 -335.597
562550 219.941 -311594 702.417 164146 73.2606 73.1271 35.3795 120 109.82 936.015 1061.41 32.8932 -609.934 984.137
562600 221.327 -311593 -28.819 164182 73.2659 73.1294 35.3836 120 -1137.86 -157.768 1209.17 -585.073 82.934 -740.169
562650 221.033 -311591 -607.142 164217 73.2684 73.1314 35.3888 120 -1617.16 -798.748 594.485 -916.252 -1047.15 678.719
562700 221.598 -311593 -351.255 164241 73.2672 73.1315 35.3945 120 -1404.9 -13.1292 364.265 -502.168 -1346.09 -797.733
562750 221.046 -311591 -1160.21 164259 73.2631 73.1315 35.4004 120 -2000.84 -600.505 -879.28 -464.275 -789.967 484.725
562800 222.174 -311594 -1453.51 164264 73.2548 73.1311 35.4058 120 -1745.64 -593.976 -2020.91 -1402.4 -1452.36 -159.429
562850 220.247 -311591 -106.121 164252 73.2426 73.1298 35.4096 120 -737.711 271.157 148.192 -480.414 -180.259 302.925
562900 217.061 -311589 -151.622 164232 73.2283 73.1286 35.4129 120 68.1774 150.339 -673.383 -464.661 -569.967 -103.547
562950 217.486 -311593 -832.469 164210 73.2142 73.1278 35.4154 120 -194.78 -800.269 -1502.36 -63.0669 -280.515 198.517
563000 218.286 -311597 -437.686 164182 73.2002 73.1266 35.4166 120 -166.449 683.941 -1830.55 -329.22 -789.97 -124.806
563050 219.284 -311598 1249.25 164151 73.1865 73.127 35.4163 120 1642.76 844.692 1260.29 -204.723 -922.606 622.698
563100 218.612 -311595 313.808 164132 73.1758 73.1291 35.4163 120 1304.22 711.872 -1074.67 427.285 -721.637 -654.994
563150 217.604 -311591 865.901 164117 73.1677 73.1322 35.4157 120 1718.97 471.895 406.841 -154.439 -524.283 -13.2138
563200 221.564 -311598 515.802 164112 73.163 73.1365 35.4149 120 1595.39 121.557 -169.54 -456.744 -212.769 42.5431
563250 222.386 -311597 340.788 164118 73.1616 73.1424 35.4138 120 1409.38 628.39 -1015.41 265.789 -1054.19 -560.124
563300 220.594 -311593 1347.27 164133 73.164 73.1498 35.4124 120 2381.59 770.848 889.361 301.447 -667.875 -47.0887
563350 221.252 -311593 -267.438 164161 73.1715 73.1577 35.411 120 495.386 -705.06 -592.642 24.6567 -1247.9 105.395
563400 222.888 -311596 -4.43523 164190 73.1815 73.1641 35.4093 120 561.077 -93.3077 -481.075 807.931 -1262.31 254.591
563450 221.764 -311593 376.421 164216 73.1928 73.1696 35.4069 120 543.916 408.401 176.946 -268.98 -1463.57 98.2869
563500 220.851 -311592 -893.685 164241 73.2049 73.175 35.4036 120 -639.925 -935.388 -1105.74 -301.106 -719.209 -192.535
563550 222.443 -311595 -41.0095 164256 73.2167 73.1788 35.3993 120 224.238 -775.26 427.994 -353.192 -494.101 -449.305
563600 222.053 -311594 -394.112 164266 73.2284 73.1806 35.395 120 50.2608 -1162.1 -70.5022 147.035 -1058.97 -257.922
563650 219.833 -311591 -645.095 164267 73.2392 73.1787 35.3908 120 -611.529 -2102.7 778.944 -477.305 -19.6893 -609.693
563700 221.31 -311596 -577.64 164253 73.2472 73.1724 35.387 120 -1546.58 -1123.83 937.483 -469.976 -1026.16 79.8521
563750 219.853 -311594 -830.607 164224 73.2505 73.163 35.3837 120 -1151.35 -1458.19 117.713 -875.274 -791.052 -470.199
563800 221.556 -311598 -645.334 164184 73.2508 73.1505 35.3811 120 -1332.6 -690.561 87.1545 -811.686 -389.749 623.503
563850 220.674 -311596 1491.04 164144 73.249 73.1376 35.3796 120 -255.277 1525.06 3203.33 79.2207 -808.376 187.144
563900 221.36 -311597 1079.09 164124 73.2468 73.1275 35.3812 120 23.3984 660.574 2553.31 -177.758 -506.466 -113.283
563950 219.385 -311590 -269.645 164112 73.2434 73.1185 35.3846 120 -674.831 693.452 -827.556 -992.752 -658.317 -436.734
564000 222.016 -311591 1273.3 164104 73.2385 73.1118 35.3885 120 339.075 1838.85 1641.99 -630.438 -669.385 -964.311
564050 222.165 -311591 496.095 164113 73.234 73.1094 35.3938 120 -628.594 809.58 1307.3 -298.307 -1065.35 -322.28
564100 221.722 -311590 236.264 164131 73.2291 73.1092 35.4002 120 340.284 143.564 224.944 252.537 -376.223 -378.485
564150 224.043 -311595 411.534 164156 73.2251 73.1102 35.4069 120 -200.367 913.812 521.155 -775.604 -1341 -323.191
564200 221.487 -311594 -250.095 164188 73.2213 73.1136 35.414 120 30.8426 279.981 -1061.11 -1606.34 -1027 -61.9552
564250 219.518 -311593 -295.015 164221 73.2184 73.1187 35.42 120 -344.85 210.69 -750.886 -238.349 -623.745 -107.568
564300 219.173 -311595 -1110.98 164249 73.2151 73.1255 35.4245 120 -258.144 -240.482 -2834.31 481.635 -1264.58 -418.48
564350 219.69 -311596 19.2286 164264 73.2103 73.1322 35.4266 120 -177.792 366.312 -130.834 -67.5033 -884.368 -47.3255
564400 221.995 -311598 -1040.19 164269 73.2048 73.1386 35.4274 120 -1258.23 -20.8263 -1841.51 -543.47 -1036.38 187.644
564450 218.679 -311591 -304.205 164262 73.1981 73.1452 35.4258 120 322.941 -203.536 -1032.02 -42.1868 -1430.43 226.167
564500 222.294 -311595 -151.097 164244 73.1916 73.1516 35.4222 120 1046.02 -455.064 -1044.25 473.931 -548.919 384.65
564550 222.436 -311593 187.445 164220 73.1863 73.1568 35.4169 120 906.367 -83.4239 -260.61 -482.378 -1613.32 391.356
564600 223.273 -311594 -344.2 164192 73.1824 73.1607 35.4108 120 -273.34 -459.606 -299.654 784.95 -802.637 -137.632
564650 221.799 -311591 900.477 164158 73.1789 73.163 35.4042 120 1223.1 492.342 985.994 232.923 -278.471 -230.553
564700 222.158 -311592 1288.53 164134 73.1781 73.1655 35.3982 120 2411.09 471.541 982.944 114.766 -584.618 -336.065
564750 221.885 -311596 448.117 164126 73.1817 73.1686 35.3933 120 1408.4 -95.5368 31.4905 476.012 -946.529 -503.081
564800 222.018 -311601 435.342 164125 73.188 73.1708 35.3889 120 489.243 -147.228 964.009 -254.196 -795.936 -471.324
564850 218.968 -311597 517.947 164131 73.1959 73.1729 35.3854 120 1160.91 -179.358 572.291 54.3365 -757.643 -375.047
564900 220.741 -311600 367.22 164143 73.2049 73.1744 35.3829 120 -184.036 -621.77 1907.47 -20.6088 -1135.8 -219.09
564950 220.292 -311597 436.53 164161 73.2143 73.1744 35.3822 120 136.337 -649.519 1822.77 -571.897 -771.981 -1136.23
565000 220.445 -311595 989.794 164188 73.2246 73.1732 35.3835 120 1278.15 -232.379 1923.61 -471.677 -178.126 296.521
565050 219.32 -311590 -364.964 164223 73.2364 73.1712 35.3864 120 -146.745 -559.799 -388.347 164.399 -542.322 -247.23
565100 221.513 -311592 -390.463 164254 73.2472 73.1677 35.3896 120 -1219.73 97.1038 -48.7594 -433.652 -881.886 197.652
565150 222.142 -311593 -269.654 164274 73.2544 73.1628 35.3929 120 -1641.22 -374.527 1206.78 -396.57 -131.68 -287.929
565200 220.653 -311590 -769.974 164283 73.2573 73.1559 35.3967 120 -1774.54 -523.575 -11.8075 27.6611 -1168.93 -76.8652
565250 220.897 -311591 -481.142 164277 73.2568 73.1463 35.4003 120 -881.48 -264.537 -297.408 -480.176 -209.431 -179.041
565300 219.815 -311590 -1576.83 164261 73.2536 73.1355 35.4036 120 -2243.55 -793.856 -1693.09 -274.91 -804.755 604.571
565350 219.874 -311591 -526.021 164231 73.2472 73.1235 35.4059 120 -751.937 -324.54 -501.586 -581.115 -898.282 -201.201
565400 221.939 -311597 -45.959 164194 73.239 73.1116 35.4076 120 -64.6908 1090.53 -1163.72 -338.406 -346.405 77.9301
565450 220.89 -311597 882.325 164160 73.2306 73.1027 35.4087 120 492.384 1540.15 614.439 -751.058 -892.58 -277.334
565500 218.139 -311596 -477.731 164139 73.2232 73.097 35.4106 120 -433.217 925.906 -1925.88 -997.996 16.7049 135.893
565550 220.702 -311604 1084.72 164121 73.2159 73.094 35.4117 120 -89.6976 2082.49 1261.36 -68.374 -899.852 -273.066
565600 218.99 -311601 1307.61 164114 73.2088 73.0949 35.4132 120 586.941 2267.33 1068.56 -279.926 -238.653 434.268
565650 218.397 -311598 304.637 164122 73.2028 73.1002 35.4151 120 1118.07 822.659 -1026.82 -584.387 -554.892 451.982
565700 220.161 -311596 -85.5133 164137 73.1995 73.1078 35.4164 120 1201.46 -131.706 -1326.29 321.727 -1145.01 -235.711
565750 221.159 -311595 198.915 164153 73.198 73.1164 35.4164 120 706.087 1230.98 -1340.32 -859.986 -751.128 315.464
565800 221.468 -311595 265.068 164176 73.1982 73.128 35.4156 120 685.115 295.989 -185.901 -156.355 -776.595 -1265.45
565850 221.173 -311593 -348.531 164204 73.2002 73.1404 35.4147 120 614.528 -440.252 -1219.87 77.8958 -524.549 740.497
565900 218.588 -311587 -497.985 164230 73.2036 73.1523 35.4128 120 324.085 -879.015 -939.025 250.589 -591.19 -353.161
565950 221.163 -311591 -1169.59 164248 73.2081 73.1628 35.4094 120 -757.692 -1436.65 -1314.43 224.008 -969.594 -75.3174
566000 224.162 -311596 210.769 164252 73.2126 73.1703 35.4045 120 163.329 901.154 -432.175 -534.479 -1145.41 140.304
566050 221.238 -311590 -1164.96 164255 73.2179 73.1766 35.3997 120 -70.759 -2546.95 -877.179 -193.481 -610.845 -348.445
566100 219.771 -311589 -769.948 164246 73.2226 73.1781 35.3946 120 -934.964 -1134.81 -240.064 -158.264 -845.289 73.1255
566150 220.307 -311594 -152.596 164223 73.2243 73.1769 35.3895 120 -949.981 -304.71 796.903 -55.3109 -390.501 -254.537
566200 219.224 -311595 -5.66243 164196 73.2242 73.174 35.3852 120 -85.2023 -385.682 453.897 236.422 -127.348 547.638
566250 221.448 -311601 259.441 164171 73.2248 73.1692 35.3818 120 799.75 -935.78 914.352 -495.55 -990.665 -707.886
566300 219.974 -311598 1190.43 164147 73.2264 73.162 35.3794 120 457.396 46.5606 3067.34 119.432 -626.442 -194.033
566350 220.595 -311597 30.9252 164135 73.228 73.1545 35.3796 120 -146.533 -323.107 562.415 -162.182 -543.214 -214.487
566400 221.209 -311594 1116.28 164130 73.2291 73.1471 35.3815 120 566.89 92.4331 2689.51 -1180.8 -1288.16 -431.436
566450 221.574 -311593 -1.62513 164136 73.2306 73.1398 35.3856 120 -824.17 889.291 -69.9961 -503.744 21.1106 -42.9549
566500 220.844 -311591 554.236 164147 73.2317 73.1339 35.3905 120 -466.96 1348.91 780.754 -282.593 -748.55 284.705
566550 221.065 -311591 1125.59 164167 73.2317 73.1307 35.3962 120 1280.11 546.744 1549.91 -845.419 -369.707 -135.62
566600 222.223 -311593 -275.241 164196 73.2324 73.1284 35.4031 120 -651.438 -471.413 297.129 -308.694 -340.891 -16.8025
566650 220.639 -311592 -689.648 164224 73.2328 73.1262 35.4101 120 -563.189 292.065 -1797.82 -482.901 -315.359 173.394
566700 222.719 -311597 -310.774 164245 73.2322 73.1242 35.4158 120 -21.3488 -120.933 -790.04 -312.77 -1014.3 376.619
566750 222.622 -311598 -579.021 164260 73.2315 73.1223 35.4204 120 22.4154 167.183 -1926.66 -630.227 -592.148 24.086
566800 220.104 -311594 -392.518 164268 73.2309 73.1211 35.4231 120 -1168.07 718.856 -728.34 -169.689 -957.529 112.639
566850 219.673 -311596 -1103.15 164271 73.2287 73.1216 35.4246 120 -2073.22 -25.7586 -1210.46 -289.4 -662.5 -122.077
566900 220.052 -311599 -816.181 164260 73.2228 73.1228 35.4243 120 -1089.44 141.463 -1500.57 -399.591 -1084.91 191.996
566950 219.163 -311600 -55.9808 164232 73.2148 73.1235 35.4219 120 276.843 -158.693 -286.092 -377.496 -535.366 -451.644
567000 219.617 -311600 -134.633 164200 73.2067 73.1244 35.4183 120 338.577 -19.1542 -723.323 -97.9289 -337.008 45.6704
567050 219.794 -311597 -477.726 164164 73.199 73.1259 35.4138 120 396.11 87.0205 -1916.31 95.9066 -8.81417 -924.451
567100 221.5 -311596 823.194 164129 73.1929 73.1282 35.408 120 1766.3 564.624 138.663 -250.214 -1111.72 251.494
567150 220.898 -311594 633.824 164108 73.191 73.1322 35.4025 120 1257.67 531.796 112.005 249.59 -1083.14 135.611
567200 220.801 -311592 1390.91 164100 73.1929 73.137 35.3975 120 1659.41 1125.35 1387.96 -249.958 -119.566 411.731
567250 224.147 -311598 470.61 164109 73.1976 73.1438 35.3938 120 441.438 -218.144 1188.53 -251.639 -935.442 -126.341
567300 222.205 -311594 847.253 164128 73.2032 73.1521 35.3913 120 335.635 1252.16 953.961 -185.294 -361.894 -258.482
567350 221.842 -311593 813.894 164159 73.2096 73.1624 35.3898 120 1136.82 165.245 1139.62 -267.909 -299.506 -500.115
567400 222.605 -311596 -326.134 164200 73.2184 73.1726 35.3895 120 -42.3674 -1708.07 772.041 -425.243 -553.805 299.266
567450 219.724 -311592 -453.414 164239 73.2272 73.1802 35.3899 120 -512.647 -1667.02 819.424 -178.461 -289.455 -12.6712
567500 219.12 -311595 -778.782 164272 73.2343 73.1848 35.3913 120 -702.378 -1541.77 -92.1986 466.075 -1515.46 -502.772
567550 218.868 -311596 -694.642 164292 73.2391 73.1855 35.3929 120 -1278.4 -1165.3 359.775 -337.838 -741.675 7.74584
567600 221.437 -311601 -620.585 164295 73.2411 73.1817 35.3946 120 -1155.03 -790.891 84.1666 -525.6 -80.8645 155.722
567650 219.024 -311594 -1336.6 164285 73.24 73.175 35.3961 120 -696.85 -2465.04 -847.908 -109.133 -337.682 -98.9974
567700 219.661 -311592 -58.9712 164254 73.2354 73.1637 35.3971 120 -466.179 -28.5501 317.815 -122.948 -455.48 -779.286
567750 221.42 -311593 -234.071 164219 73.2297 73.1508 35.3987 120 -189.496 -92.5681 -420.148 -123.48 -401.111 -127.627
567800 222.815 -311595 -401.266 164182 73.2235 73.1374 35.4002 120 -796.531 -725.019 317.751 -646.726 -1533.15 -831.098
567850 221.531 -311592 941.297 164146 73.217 73.1242 35.402 120 741.911 1696.3 385.679 -221.465 -111.874 -278.715
567900 222.085 -311594 1389.9 164127 73.2123 73.1147 35.4047 120 1084.28 1842.72 1242.71 -245.625 -620.205 -1121.61
567950 221.643 -311595 262.503 164129 73.2102 73.1097 35.4085 120 697.514 603.059 -513.063 -433.193 -735.349 409.771
568000 220.223 -311593 231.867 164140 73.2097 73.1078 35.4121 120 186.312 482.801 26.4897 -871.253 -21.4676 -439.401
568050 220.182 -311595 -823.46 164153 73.2092 73.1074 35.4152 120 -1043.16 218.022 -1645.24 -436.078 -1562.94 226.722
568100 220.338 -311597 418.738 164162 73.2083 73.1082 35.4173 120 378.28 1649.25 -771.319 -647.728 -54.8606 669.4
568150 218.68 -311595 -217.163 164178 73.2088 73.1123 35.4186 120 -618.573 1196.8 -1229.71 -329.818 -580.637 -314.132
568200 218.783 -311596 789.745 164196 73.2091 73.1195 35.4188 120 967.476 1464.66 -62.9067 -121.542 -134.506 -16.0345
568250 218.772 -311594 295.754 164217 73.2105 73.129 35.4181 120 1003.82 613.237 -729.799 314.972 -1355.18 -194.791
568300 220.226 -311593 -381.972 164239 73.2138 73.1388 35.4165 120 -119.833 -209.317 -816.764 -730.62 -152.881 424.513
568350 222.204 -311594 -108.323 164253 73.2171 73.1474 35.4138 120 -893.049 -398.573 966.652 -874.185 -594.101 -931.485
568400 221.679 -311590 -958.237 164258 73.2186 73.1549 35.4104 120 -891.518 -639.684 -1343.51 -482.975 462.687 296.135
568450 220.716 -311588 -732.479 164253 73.2188 73.1613 35.4062 120 -571.604 -648.604 -977.228 -688.152 -1013.31 -259.398
568500 223.318 -311593 -122.774 164241 73.2182 73.1663 35.4015 120 244.004 -264.648 -347.678 250.258 -750.432 -278.112
568550 222.903 -311594 -557.219 164226 73.2175 73.1703 35.3966 120 -553.081 -800.205 -318.371 -151.511 -266.124 -168.15
568600 222.644 -311596 1.44471 164207 73.2165 73.1729 35.3917 120 30.6698 -871.951 845.615 -223.17 -889.037 -7.83637
568650 220.552 -311596 -294.705 164184 73.2152 73.1731 35.3874 120 -635.665 -1054.87 806.416 182.391 -1182.91 -243.891
568700 218.885 -311595 441.591 164158 73.2126 73.1707 35.3841 120 277.968 192.403 854.401 -511.493 -620.202 341.451
568750 219.133 -311596 -131.588 164142 73.2108 73.1684 35.3827 120 -730.226 -780.817 1116.28 66.7654 -921.785 236.235
568800 220.121 -311597 -463.941 164134 73.209 73.1657 35.3831 120 -264.68 -1164.92 37.7755 -70.155 -1075.23 -493.058
568850 221.268 -311598 931.465 164123 73.2069 73.161 35.3841 120 825.244 46.6577 1922.49 -289.902 -935.535 -633.903
568900 220.089 -311594 940.221 164120 73.2055 73.1555 35.3867 120 533.651 788.691 1498.32 -106.627 -276.112 195.253
568950 220.25 -311593 717.693 164131 73.2056 73.1515 35.3909 120 789.636 268.425 1095.02 -325.605 -853.922 -412.801
569000 221.888 -311595 -144.628 164156 73.208 73.1486 35.3966 120 -176.882 39.3528 -296.353 139.021 -485.583 224.734
569050 220.098 -311591 -552.146 164181 73.2102 73.1458 35.4023 120 -543.051 -404.879 -708.507 245.793 -1545.15 -89.1338
569100 221.785 -311592 682.31 164205 73.2115 73.1435 35.4078 120 1803.25 265.364 -21.6804 -314.299 -418.264 229.592
569150 220.624 -311590 -3.76495 164236 73.2152 73.1421 35.4136 120 -477.311 -128.549 594.565 -392.141 -1263.82 3.86981
569200 221.658 -311591 -806.087 164262 73.2178 73.14 35.4188 120 16.0089 -820.02 -1614.25 -597.922 -1254.49 256.917
569250 222.389 -311593 -1289.06 164272 73.2195 73.1361 35.422 120 -1047.81 -964.523 -1854.85 -94.0136 -239.229 458.832
569300 220.712 -311591 -388.875 164266 73.2201 73.1309 35.4231 120 -100.652 -182.902 -883.07 -489.227 -746.21 -509.191
569350 221.287 -311594 -469.578 164253 73.2211 73.1255 35.4225 120 105.198 -243.256 -1270.68 -931.459 -466.491 354.793
569400 221.269 -311596 -724.548 164232 73.2222 73.1202 35.4198 120 -1026.72 124.492 -1271.42 -256.218 -1168.43 -262.336
569450 218.022 -311592 -215.204 164200 73.2215 73.1156 35.4155 120 -868.304 802.046 -579.354 -858.548 -648.211 354.517
569500 219.535 -311596 636.289 164168 73.2195 73.1125 35.411 120 215.057 1804.9 -111.093 -500.267 -440.961 182.833
569550 219.522 -311595 155.419 164141 73.2175 73.1122 35.4065 120 -9.80226 940.351 -464.29 -405.74 -1098.88 53.6912
569600 219.555 -311593 252.207 164123 73.2159 73.1153 35.4018 120 -37.9302 1430.22 -635.669 -584.48 -402.157 -528.477
569650 223.966 -311598 315.684 164114 73.2152 73.1216 35.3972 120 494.111 410.16 42.78 -1026.43 -338.447 154.558
569700 221.041 -311589 1092.03 164116 73.2155 73.1304 35.3931 120 613.298 959.608 1703.18 -1291.42 -342.693 -1090.93
569750 222.426 -311591 872.718 164135 73.2168 73.142 35.391 120 666.495 21.211 1930.45 -297.96 -1741.57 -95.3469
569800 222.738 -311591 314.365 164167 73.2196 73.1543 35.3906 120 -235.759 307.051 871.805 -552.88 -42.884 -114.091
569850 221.114 -311590 676.612 164205 73.222 73.1668 35.3915 120 718.203 189.045 1122.59 60.3195 -988.84 -206.554
569900 221.54 -311592 -312.81 164247 73.2252 73.1791 35.393 120 386.809 -754.406 -570.833 442.893 -207.314 61.1285
569950 220.11 -311592 -573.627 164281 73.228 73.1895 35.394 120 -1172.82 -810.47 262.407 -794.253 -1133.9 152.671
570000 222.161 -311595 -1566.83 164305 73.2285 73.1971 35.3952 120 -690.219 -2870.33 -1139.94 -77.7609 -70.3423 630.619
570050 221.482 -311595 -760.474 164311 73.2271 73.1993 35.3963 120 -17.1408 -1946.42 -317.866 64.6788 -1269.87 -138.502
570100 219.324 -311591 -993.965 164303 73.2246 73.1957 35.3973 120 -729.239 -2017.01 -235.648 -288.964 118.432 -210.284
570150 221.576 -311595 101.905 164277 73.2203 73.1872 35.3981 120 148.366 -1389.68 1547.03 -1018.99 -571.516 -161.665
570200 220.877 -311593 -522.947 164244 73.2148 73.175 35.3995 120 -324.917 -961.155 -282.77 73.5064 -279.768 45.2074
570250 221.737 -311594 -293.189 164203 73.2084 73.161 35.4005 120 -555.522 -270.184 -53.8608 499.406 -872.097 -259.773
570300 221.064 -311592 392.569 164162 73.2019 73.1466 35.4017 120 299.978 840.936 36.7943 -60.8686 -601.698 -227.976
570350 224.643 -311597 1079.19 164126 73.1961 73.134 35.403 120 1423.81 825.626 988.117 -581.968 -867.116 -472.876
570400 221.651 -311589 431.754 164107 73.1935 73.1235 35.4053 120 666.173 804.326 -175.235 -679.543 -645.284 288.497
570450 223.641 -311590 1023.52 164100 73.1933 73.1151 35.408 120 1664.85 1191.45 214.25 -449.506 -898.818 626.804
570500 223.424 -311590 175.483 164108 73.1965 73.1094 35.4109 120 912.35 -83.9948 -301.906 -767.816 -957.14 -396.778
570550 223.187 -311591 -35.2056 164126 73.2022 73.106 35.4137 120 254.882 735.491 -1095.99 -54.3605 -651.242 675.544
570600 221.875 -311593 -91.0964 164153 73.2093 73.106 35.416 120 305.377 251.421 -830.087 -255.571 -317.491 -35.3187
570650 220.688 -311593 26.2242 164183 73.218 73.1072 35.4176 120 266.502 978.256 -1166.09 -1105.76 -957.273 67.8965
570700 219.617 -311592 -87.208 164212 73.2271 73.1102 35.418 120 207.675 387.542 -856.841 -991.606 -1118.51 81.7362
570750 220.11 -311594 -196.16 164240 73.2362 73.1149 35.4174 120 -64.788 -215.451 -308.242 -692.294 -503.015 -867.609
570800 219.564 -311593 -1498.4 164264 73.2451 73.1199 35.4159 120 -528.226 -1408.79 -2558.17 -277.252 -383.552 117.023
570850 222.555 -311597 -980.443 164271 73.252 73.1235 35.4123 120 -1187.48 54.1706 -1808.03 -887.858 -898.841 -883.302
570900 220.653 -311593 382.035 164262 73.2555 73.1265 35.4071 120 -1099.85 1566.88 679.069 -405.367 -178.731 866.44
570950 221.62 -311591 -44.1842 164247 73.256 73.1306 35.4018 120 -397.67 327.452 -62.3344 -914.393 278.306 -617.745
571000 223.67 -311592 -188.731 164230 73.2545 73.1352 35.3966 120 -1308.09 455.869 286.03 -932.503 -114.947 -147.56
571050 223.173 -311589 -177.826 164210 73.2499 73.1404 35.3919 120 57.4795 -373.038 -217.918 -341.751 -1116.93 -483.363
571100 223.848 -311590 1127.99 164185 73.2442 73.145 35.387 120 413.618 799.894 2170.47 -449.093 -1041.01 438.751
571150 220.343 -311586 173.216 164163 73.2375 73.1499 35.3832 120 -333.336 188.746 664.239 -463.999 -415.951 -18.2056
571200 221.767 -311593 372.18 164142 73.2296 73.1545 35.3803 120 -495.585 -461.274 2073.4 -262.914 -75.0113 436.705
571250 221.164 -311594 403.995 164126 73.2213 73.1576 35.3794 120 335.451 -144.597 1021.13 97.8785 -460.05 -563.951
571300 221.091 -311596 1085.23 164121 73.2141 73.1598 35.3807 120 454.993 725.966 2074.73 -380.248 -1340.72 645.665
571350 218.769 -311592 1192.23 164131 73.2081 73.1629 35.3842 120 1393.38 223.62 1959.69 -224.44 -1068.34 -482.492
571400 220.628 -311595 -466.474 164157 73.2048 73.1665 35.3897 120 88.6525 -1000.27 -487.807 -534.086 -405.383 -533.562
571450 221.129 -311594 -548.062 164181 73.2018 73.1691 35.3952 120 -461.507 -1036.62 -146.063 152.748 -1218.59 -225.998
571500 220.912 -311593 -611.194 164202 73.1984 73.1696 35.401 120 307.268 -1209.51 -931.34 -107.141 -424.868 415.323
571550 221.053 -311591 -12.4761 164219 73.1966 73.1672 35.4068 120 900.249 -690.084 -247.593 -258.933 -567.618 -193.243
571600 221.186 -311590 -195.211 164237 73.1972 73.1626 35.4125 120 340.391 -618.135 -307.888 -149.979 -1171.81 297.559
571650 222.553 -311591 -472.949 164249 73.1984 73.1563 35.4176 120 258.033 -137.855 -1539.02 -244.059 -831.928 -443.394
571700 221.385 -311589 -1150.33 164251 73.2 73.1484 35.4212 120 -18.1081 -1233.95 -2198.92 -424.251 -925.249 309.444
571750 221.63 -311590 117.648 164238 73.2018 73.1381 35.4225 120 662.033 82.3114 -391.4 -367.611 -646.352 -53.57
571800 221.371 -311593 -675.547 164225 73.2059 73.128 35.4226 120 244.389 -517.787 -1753.24 380.341 -806.833 122.133
571850 221.167 -311596 -128.524 164208 73.211 73.1181 35.4211 120 -26.606 -46.0394 -312.928 -831.886 -597.002 276.274
571900 221.039 -311598 246.801 164186 73.2165 73.1079 35.4187 120 10.7696 1215.03 -485.397 117.957 -575.547 -41.9719
571950 218.62 -311594 830.371 164163 73.2221 73.0994 35.4152 120 471.051 1535.58 484.483 -347.041 -873.599 809.746
572000 220.817 -311598 306.997 164145 73.2281 73.0936 35.4111 120 548.251 848.026 -475.286 -1005.02 -579.808 -62.7455
572050 220.811 -311596 628.662 164133 73.2347 73.0913 35.4064 120 314.337 1232.94 338.705 -953.622 -208.367 35.0213
572100 221.404 -311594 626.385 164134 73.2421 73.093 35.4023 120 96.348 1007.4 775.409 -797.684 -909.541 299.017
572150 220.996 -311591 961.633 164148 73.2501 73.0976 35.3991 120 247.81 993.373 1643.72 -1227.34 -339.558 357.843
572200 223.035 -311594 -67.296 164168 73.2575 73.1042 35.3968 120 -192.846 234.391 -243.432 -551.558 -794.417 -531.676
572250 221.476 -311590 -708.309 164189 73.2634 73.1119 35.3947 120 -1383.43 258.664 -1000.16 -617.272 -870.108 -175.895
572300 220.534 -311588 27.4891 164201 73.2656 73.1202 35.3922 120 -1351.7 904.959 529.207 -378.954 -1346.35 521.716
572350 222.101 -311592 761.524 164211 73.2656 73.1299 35.3898 120 842.189 281.499 1160.88 -392.047 -716.813 -281.804
