# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
483600 294.341 -311480 383.861 164394 73.3936 73.1465 35.3592 120 -120.616 1318.44 -46.2419 -4795.13 -2241.57 921.401
483650 295.881 -311481 813.027 164408 73.3932 73.1436 35.3639 120 316.33 1531.71 591.044 -3611.12 -1658.41 2145.5
483700 295.262 -311477 -156.928 164427 73.3925 73.1425 35.3689 120 -126.925 190.259 -534.119 -4047 -1920.64 881.811
483750 297.842 -311479 -27.264 164445 73.391 73.1429 35.3732 120 75.0151 198.313 -355.12 -4441.7 -2182.52 1137.31
483800 296.41 -311474 354.754 164462 73.3888 73.145 35.3769 120 -653.26 1637.16 80.3587 -4293.18 -1818.28 1794.65
483850 297.9 -311473 -676.181 164482 73.3861 73.1492 35.3806 120 -1179.39 429.263 -1278.41 -2978.65 -2133.85 1419.38
483900 299.623 -311471 -69.315 164499 73.3831 73.1538 35.3833 120 116.488 496.097 -820.53 -4002.07 -2105.98 1532.33
483950 299.603 -311470 -683.743 164515 73.3807 73.1595 35.3853 120 -540.491 35.293 -1546.03 -3513.15 -1415.95 1076
484000 297.192 -311469 -868.527 164527 73.3774 73.1657 35.3864 120 -762.051 140.878 -1984.41 -2998.91 -915.679 1850.01
484050 298.648 -311478 233.228 164529 73.3726 73.1724 35.3859 120 409.451 -237.76 527.993 -4000.84 -2145.36 1337.97
484100 297.687 -311479 -873.028 164524 73.3675 73.1782 35.3846 120 -870.797 -387.852 -1360.43 -3075.26 -2920.92 942.116
484150 293.667 -311473 -612.438 164508 73.3615 73.1823 35.382 120 -157.736 -366.563 -1313.02 -3515.42 -808.995 1295.3
484200 294.44 -311478 -19.9849 164485 73.3561 73.185 35.3783 120 385.102 -9.57536 -435.482 -3623.22 -2702.57 1724.5
484250 294.196 -311478 353.645 164460 73.3515 73.1872 35.374 120 37.2558 879.434 144.246 -4293.92 -1077.72 485.328
484300 293.67 -311479 585.616 164439 73.3481 73.1902 35.3697 120 899.021 216.215 641.612 -3279.44 -2345.62 1676.44
484350 292.354 -311478 82.6057 164423 73.3466 73.1937 35.3652 120 1127.49 452.681 -1332.35 -3216.9 -1610.92 1367.57
484400 295.669 -311484 548.978 164410 73.3471 73.1976 35.3605 120 161.649 -115.364 1600.65 -3360.73 -2593.08 1163.27
484450 294.733 -311481 -156.514 164404 73.3485 73.2014 35.3567 120 836.266 -1178.17 -127.642 -3146.57 -1737.98 926.399
484500 293.296 -311475 721.555 164400 73.3514 73.2032 35.3534 120 1317.87 -461.305 1308.1 -3210.94 -2442.18 1471.75
484550 296.456 -311476 1163.8 164399 73.3561 73.2038 35.3506 120 1825.69 -35.9516 1701.65 -3487.27 -2300.56 1424.92
484600 297.773 -311475 364.53 164407 73.3633 73.2042 35.3489 120 877.809 -365.153 580.935 -2754.66 -1461.49 723.832
484650 296.684 -311473 -74.4972 164424 73.3726 73.2036 35.3482 120 628.913 -424.723 -427.682 -2893.57 -2549.15 1668.47
484700 297.22 -311476 379.177 164444 73.3832 73.2022 35.3481 120 -204.417 -481.771 1823.72 -3679.95 -2064.81 1119.54
484750 296.349 -311478 101.033 164469 73.3935 73.2002 35.3496 120 -745.899 109.48 939.517 -3797.51 -2730.08 1367.47
484800 292.954 -311475 715.192 164497 73.4026 73.1981 35.3522 120 327.575 -273.21 2091.21 -4183.69 -1531.11 922.226
484850 292.572 -311476 -376.671 164526 73.4105 73.1949 35.3562 120 -948.274 -552.471 370.731 -4125.49 -2191.71 1992.99
484900 295.3 -311481 -1078.92 164546 73.4161 73.1902 35.36 120 -1519.79 -666.753 -1050.21 -4583.66 -2027.7 1201.88
484950 293.111 -311477 -1832.82 164553 73.4194 73.1836 35.363 120 -1459.51 -1840.62 -2198.33 -3530.83 -1866.97 1924.11
485000 293.029 -311475 -715.641 164539 73.4195 73.174 35.3647 120 -1273.84 -33.4837 -839.602 -3747.15 -2507.08 1195.72
485050 294.911 -311478 -610.702 164513 73.4164 73.1631 35.3658 120 -1594.77 512.201 -749.543 -3488.21 -1979 2039.69
485100 294.142 -311475 -675.698 164482 73.4114 73.1524 35.3668 120 -1238.35 89.8107 -878.55 -3926.92 -1914.85 1153.3
485150 294.57 -311474 312.792 164449 73.4047 73.1425 35.3678 120 512.624 367.502 58.2505 -4536.59 -1608.52 2373.29
485200 296.591 -311476 900.667 164419 73.3978 73.1341 35.3687 120 472.498 1942.01 287.494 -3095.6 -2058.17 1445.23
485250 295.041 -311471 817.377 164400 73.3918 73.1283 35.3703 120 -11.8596 1571.46 892.532 -3559.13 -2238.61 2267.48
485300 298.082 -311473 259.086 164391 73.3865 73.1249 35.3725 120 -36.2171 1053.84 -240.36 -3779.5 -2567.99 1152.99
485350 299.95 -311475 420.743 164386 73.3814 73.1239 35.3745 120 -90.2191 2541.31 -1188.86 -4344.07 -2203.53 2374.26
485400 296.515 -311471 474.559 164391 73.3771 73.1269 35.376 120 377.846 1854.65 -808.819 -3966.65 -1750.33 1743.12
485450 295.265 -311474 661.879 164405 73.3744 73.1334 35.3772 120 1698.41 616.895 -329.673 -3365.27 -1997.74 1972.83
485500 297.735 -311483 -482.012 164428 73.374 73.1418 35.3783 120 -1066.14 1332.17 -1712.07 -3369.61 -2461.06 1191.55
485550 293.767 -311478 -664.391 164452 73.3735 73.1528 35.3783 120 -929.555 -546.838 -516.781 -3736.85 -1670.1 1126.64
485600 295.007 -311481 619.981 164471 73.3719 73.164 35.3779 120 889.891 649.741 320.31 -4227.85 -1754.8 1685.83
485650 296.13 -311483 -392.185 164493 73.3718 73.1755 35.3771 120 -76.1853 -264.22 -836.149 -3175.93 -2103.23 1831.13
485700 295.635 -311481 -459.491 164516 73.3724 73.1876 35.376 120 -786.152 -642.949 50.6271 -3296.92 -1532.86 1319.24
485750 294.814 -311478 -859.06 164536 73.3728 73.1992 35.3744 120 -887.115 -852.849 -837.218 -3783.08 -2178.17 1980.59
485800 294.867 -311475 -390.057 164546 73.3721 73.2092 35.3721 120 56.6398 -795.394 -431.417 -3914.74 -1286.94 1389.48
485850 295.588 -311472 -588.928 164549 73.3712 73.2177 35.3691 120 242.088 -1563.63 -445.238 -2751.66 -2711.54 1243.57
485900 297.277 -311472 -1465.6 164542 73.3702 73.2227 35.3656 120 -1033.63 -1979.38 -1383.77 -2779.75 -1848.9 2006.67
485950 297.988 -311472 354.8 164518 73.3678 73.2237 35.3611 120 277.468 -803.814 1590.75 -3270.81 -2478.05 1435.4
486000 294.403 -311468 -45.3004 164493 73.3659 73.2221 35.3573 120 694.177 -1198.45 368.373 -2868.39 -2027.83 1886.8
486050 298.706 -311481 37.0557 164464 73.3646 73.2175 35.3539 120 818.673 -1577.2 869.697 -2946.63 -2376.98 1975.2
486100 296.781 -311484 -13.378 164435 73.3646 73.211 35.351 120 729.243 -1149.51 380.134 -3243.18 -2124.43 1690.43
486150 292.688 -311478 800.769 164409 73.3664 73.2027 35.3485 120 132.945 61.6103 2207.75 -3743.18 -2276.61 1542.93
486200 292.335 -311478 314.523 164392 73.3695 73.194 35.3474 120 261.51 -121.831 803.89 -2818.72 -1977.47 1239.96
486250 296.066 -311484 845.421 164381 73.3735 73.1856 35.3472 120 947.651 -28.6527 1617.26 -3130.82 -2256.57 1579.52
486300 295.153 -311480 523.336 164380 73.379 73.1775 35.3482 120 387.727 -184.821 1367.1 -3661.05 -2116.1 1708.83
486350 295.274 -311477 224.056 164386 73.3857 73.1688 35.3505 120 181.487 243.849 246.831 -3593.19 -2563.95 2246.75
486400 297.617 -311480 425.159 164397 73.3926 73.1607 35.3535 120 -657.069 688.628 1243.92 -3355.3 -2854.08 868.12
486450 295.803 -311474 -468.048 164418 73.3995 73.1542 35.3578 120 -537.721 -495.201 -371.222 -3796.24 -2799.13 1447.27
486500 296.764 -311474 -390.545 164440 73.4059 73.1477 35.3626 120 -958.069 -97.9643 -115.603 -3777.85 -2565.25 1785.85
486550 296.605 -311473 298.801 164461 73.4109 73.1418 35.3675 120 -337.068 1495.47 -261.994 -4166.5 -1849.27 1472.93
486600 296.386 -311473 590.57 164482 73.4149 73.1381 35.3719 120 359.24 1414.04 -1.57232 -3445.37 -2577.79 2466.88
486650 297.147 -311478 586.044 164504 73.4183 73.1365 35.3758 120 267.924 1022.78 467.429 -4081.91 -2086.86 1664.77
486700 294.365 -311478 -1066.8 164526 73.4212 73.1362 35.3793 120 -1094.72 451.821 -2557.5 -3533.3 -1825.64 2073.74
486750 292.383 -311478 -974.337 164539 73.4224 73.1363 35.3816 120 -2527.08 165.202 -561.138 -4403.02 -2627.06 1719.44
486800 292.052 -311478 -718.888 164540 73.4203 73.1363 35.3828 120 -812.169 238.51 -1583 -4444.7 -938.078 1597.01
486850 293.122 -311479 202.203 164530 73.4158 73.137 35.3825 120 504.472 793.718 -691.58 -3991.24 -1008.26 1639.89
486900 293.645 -311478 -63.8786 164517 73.4097 73.1395 35.3814 120 -261.539 1027.66 -957.756 -3998.35 -2587.17 1441.81
486950 293.485 -311475 -467.27 164501 73.4025 73.1437 35.3793 120 -508.292 -459.609 -433.91 -3706.59 -1380.19 1164.6
487000 293.714 -311471 -694.872 164480 73.3946 73.1477 35.3768 120 -1467.72 -280.271 -336.625 -4201.62 -1987.17 1057.01
487050 296.603 -311474 809.217 164453 73.3859 73.1511 35.3735 120 1244.36 979.755 203.538 -3569.64 -1994.9 980.976
487100 297.24 -311474 -621.217 164433 73.3791 73.156 35.3702 120 -104.94 -129.795 -1628.92 -3626.85 -1019.78 1563.96
487150 295.943 -311473 381.766 164413 73.3727 73.1618 35.366 120 1457.49 370.761 -682.948 -4304.44 -2751.17 1792.21
487200 298.854 -311481 392.626 164400 73.3687 73.1689 35.3617 120 68.8342 618.694 490.349 -3485.79 -2142.66 1527.07
487250 295.991 -311477 826.207 164393 73.3663 73.1763 35.3578 120 1692.67 -11.0887 797.039 -3374.32 -2804.09 1447.21
487300 296.895 -311481 288.14 164389 73.3656 73.1826 35.3542 120 517.271 -131.126 478.276 -3852.21 -1803.74 1822.39
487350 293.71 -311476 136.938 164394 73.3664 73.1892 35.3517 120 -6.24118 -1140.06 1557.11 -4029.71 -1101.75 550.188
487400 294.689 -311480 426.71 164411 73.3688 73.1961 35.351 120 683.479 -438.951 1035.6 -3412.26 -2611.4 1800.31
487450 294.509 -311480 -401.873 164437 73.373 73.2023 35.3514 120 -735.452 -349.824 -120.342 -3486.79 -1761.15 1546.73
487500 294.108 -311481 802.585 164460 73.377 73.2072 35.3522 120 1227.92 -97.6728 1277.51 -4198.69 -3216.78 1003.42
487550 293.369 -311480 -557.043 164487 73.3818 73.2109 35.3539 120 -387.006 -998.606 -285.519 -3719.9 -1710.93 1927.52
487600 290.554 -311475 -1105.05 164508 73.3858 73.2129 35.3556 120 -674.529 -1076.12 -1564.49 -2972.91 -1988.42 1645.73
487650 292.228 -311478 -769.141 164520 73.3889 73.2127 35.3566 120 -561.425 -1228.47 -517.534 -3261.51 -2971.66 2510.34
487700 295.421 -311482 -994.87 164525 73.3916 73.2102 35.3577 120 -1509.21 -1132.77 -342.633 -3620.6 -1685.02 1481.54
487750 297.562 -311483 541.878 164520 73.3922 73.2055 35.3586 120 447.848 65.3738 1112.41 -3554.18 -1032.4 1465.63
487800 294.154 -311474 -457.085 164512 73.3918 73.1995 35.3598 120 -853.631 -922.676 405.053 -3192.85 -1413.22 1885.23
487850 297.069 -311477 71.3615 164495 73.3901 73.1913 35.3611 120 271.291 -474.614 417.407 -4255.14 -2260.35 906.652
487900 296.897 -311475 -123.709 164481 73.389 73.1825 35.3628 120 348.756 74.6074 -794.489 -4011.09 -1067.29 570.094
487950 295.485 -311473 -534.929 164465 73.3885 73.1727 35.3644 120 -476.483 -488.109 -640.196 -3768.04 -2348.1 2162.4
488000 296.714 -311477 -70.0261 164442 73.3876 73.1616 35.3653 120 -488.363 805.966 -527.681 -3146.92 -1682.12 1683.84
488050 295.383 -311480 1648.61 164422 73.3867 73.1519 35.366 120 1709.95 1967.19 1268.68 -3345.6 -1680.11 2282.96
488100 292.771 -311480 557.304 164416 73.3875 73.1456 35.3675 120 396.861 1398.55 -123.5 -3563.39 -3341.24 478.912
488150 291.947 -311479 166.505 164417 73.3889 73.1416 35.3688 120 275.457 -285.583 509.642 -3993.12 -2196.94 2492.04
488200 294.619 -311483 1035.87 164421 73.3899 73.1389 35.3706 120 564.466 1273.2 1269.95 -3822.86 -2162.42 1570.63
488250 296.738 -311485 498.132 164434 73.3916 73.1385 35.3726 120 57.1623 2007.13 -569.894 -4227.1 -2085.84 643.692
488300 294.02 -311478 105.169 164452 73.3941 73.1409 35.3742 120 633.362 327.752 -645.607 -3985.08 -2162.48 761.667
488350 292.614 -311473 200.338 164476 73.3976 73.1456 35.3754 120 207.956 957.088 -564.031 -3826.97 -2044.07 863.656
488400 296.874 -311479 -533.939 164501 73.4008 73.1517 35.3763 120 -441.738 -528.319 -631.761 -3972.38 -2027.28 1398.12
488450 299.032 -311481 -769.784 164518 73.4027 73.157 35.3765 120 -514.863 156.521 -1951.01 -3814.66 -1492.28 1043.81
488500 297.65 -311478 -500.51 164524 73.4033 73.1615 35.3753 120 -324.466 -443.564 -733.5 -3614.65 -2290.55 1938.16
488550 295.78 -311476 -429.907 164523 73.4031 73.165 35.3734 120 -620.719 606.463 -1275.46 -4128.67 -1831.25 1389.66
488600 294.297 -311477 -959.42 164517 73.4022 73.1695 35.3706 120 -1059.76 -837.996 -980.504 -3821.97 -1545.91 1650.8
488650 293.807 -311485 -810.165 164502 73.3998 73.1732 35.3667 120 -899.159 -747.328 -784.008 -4243.57 -1978.72 1539.14
488700 291.84 -311484 -804.426 164476 73.3955 73.1757 35.3618 120 -817.304 -658.488 -937.486 -4048.16 -2364.39 1154.7
488750 289.861 -311479 147.699 164440 73.389 73.1769 35.3568 120 118.973 -665.095 989.22 -3844.83 -1419.32 1863.35
488800 291.88 -311480 805.17 164407 73.3823 73.1774 35.3526 120 34.9539 173.53 2207.03 -3702.29 -2261.15 1474.28
488850 293.369 -311478 166.118 164382 73.3762 73.1782 35.3498 120 447.253 -302.734 353.834 -3555.09 -1639.69 1245.95
488900 295.989 -311481 1112.64 164364 73.3722 73.1787 35.3477 120 1245.86 410.192 1681.88 -3692.95 -1950.79 1483.07
488950 294.624 -311476 -269.118 164358 73.3702 73.1792 35.3469 120 202.027 -1192.58 183.2 -3935.49 -1920.7 1438.64
489000 298.092 -311481 1679.94 164356 73.3693 73.1794 35.3469 120 2129.2 621.029 2289.59 -3185.92 -2153.05 1224.03
489050 295.733 -311475 1137.19 164370 73.3712 73.1807 35.3484 120 934.579 855.961 1621.03 -3730.21 -2475.33 1289.56
489100 299.873 -311484 1386 164398 73.3749 73.1831 35.3515 120 912.149 847.914 2397.94 -4282.36 -2676.43 1375.49
489150 295.097 -311478 414.308 164439 73.3798 73.1866 35.3562 120 553.877 584.126 104.92 -4704.54 -1816.62 997.558
489200 293.933 -311480 3.48787 164483 73.3858 73.1897 35.3613 120 -768.557 -182.974 961.994 -3659.15 -2322.63 1569.7
489250 292.119 -311482 -1295.02 164524 73.3914 73.1916 35.3665 120 -1488.37 -577.356 -1819.33 -3468.94 -1524.91 1814.41
489300 292.203 -311483 -558.733 164552 73.3953 73.1914 35.3708 120 -414.806 -1335.89 74.4976 -3883.91 -2483.46 1734.23
489350 294.301 -311485 -959.262 164568 73.3978 73.1883 35.3745 120 -781.239 -1246.36 -850.192 -3946.48 -2316.5 702.754
489400 293.561 -311481 -320.482 164570 73.3991 73.182 35.3773 120 -893.692 137.997 -205.752 -3964.24 -2129.59 1547.55
489450 293.456 -311478 -1422.46 164563 73.3982 73.1744 35.3799 120 -922.997 -1128.12 -2216.26 -4041.8 -1769.78 1638.49
489500 294.54 -311478 -441.587 164542 73.3957 73.1654 35.3809 120 724.967 -336.563 -1713.16 -4098.59 -1975.69 1170.5
489550 296.458 -311481 -486.007 164515 73.3936 73.156 35.3808 120 -537.682 463.483 -1383.82 -4404.39 -1327.29 1105.29
489600 295.891 -311479 62.2121 164481 73.3904 73.1468 35.3795 120 -556.584 427.701 315.519 -4063.76 -2702.03 1256.57
489650 295.525 -311479 -189.004 164442 73.3862 73.1381 35.3773 120 -173.19 -252.074 -141.75 -3725.43 -2439.97 1210.7
489700 294.231 -311476 521.639 164404 73.3818 73.1306 35.3748 120 431.829 1357.39 -224.307 -4528.78 -1987.16 1633.49
489750 294.903 -311477 734.856 164374 73.3789 73.1255 35.3723 120 1341.41 1482.64 -619.474 -4177.34 -2167.26 1582.26
489800 296.547 -311479 652.731 164359 73.3782 73.1242 35.3699 120 -22.0804 1696.85 283.425 -3527.04 -2429.99 1158.1
489850 297.231 -311481 1411.03 164357 73.3784 73.1271 35.368 120 1256.89 2299.71 676.481 -4307.59 -2323.27 1431.81
489900 292.496 -311472 1303.54 164370 73.3802 73.1341 35.3666 120 1991.96 1759.45 159.202 -3993.63 -1914.09 1507.1
489950 297.77 -311485 282.351 164393 73.3845 73.1435 35.365 120 -466.499 1541.74 -228.186 -4493.55 -2406.51 1024.09
490000 294.062 -311480 259.332 164424 73.3895 73.1554 35.3634 120 -1036.92 842.241 972.673 -4197.74 -1614.8 1079.74
490050 295.051 -311483 -752.851 164461 73.3934 73.1699 35.3625 120 -1695.24 -301.684 -261.626 -4081.45 -1774.72 1314.36
490100 293.307 -311481 -537.388 164496 73.3962 73.1842 35.3618 120 -618.999 -850.957 -142.209 -4013.48 -2248.01 1225.88
490150 293.578 -311480 -1472.72 164525 73.3984 73.1975 35.3606 120 -1731.42 -1870.78 -815.937 -4000.89 -1656.44 588.227
490200 296.605 -311482 -1008.31 164541 73.3978 73.2086 35.3588 120 -219.401 -2084.29 -721.228 -3736.41 -2590.8 1380.01
490250 294.43 -311474 -64.1578 164546 73.3958 73.2171 35.3568 120 -245.469 -197.211 250.206 -2691.6 -2981.66 992.726
490300 294.467 -311470 -647.096 164548 73.3929 73.2239 35.3553 120 232.992 -2207.18 32.8957 -3611.37 -2071.32 1213.36
490350 299.434 -311480 -1197.86 164540 73.3896 73.227 35.3538 120 -441.383 -2729.29 -422.908 -2820.32 -1960.61 752.644
490400 297.811 -311476 -125.745 164517 73.3848 73.2254 35.3518 120 -109.323 -1440.86 1172.95 -2371.3 -2010.21 1611.83
490450 296.287 -311476 204.704 164486 73.3794 73.2206 35.3501 120 -229.778 112.94 730.95 -3256.97 -1765.7 714.947
490500 295.675 -311478 706.522 164457 73.3743 73.2157 35.3487 120 1022.11 332.084 765.376 -2835.5 -2218.96 1900.99
490550 295.451 -311479 -227.993 164433 73.3704 73.2104 35.3479 120 -262.522 -1049.98 628.528 -3928.21 -2735.12 1535.9
490600 294.595 -311479 -395.338 164408 73.3668 73.2031 35.3478 120 -889.393 -671.514 374.893 -3335.08 -3296.16 1064.44
490650 293.487 -311476 877.606 164382 73.3631 73.1941 35.3484 120 -284.198 1235.33 1681.69 -3023.48 -1999.97 857.742
490700 293.069 -311476 856.461 164364 73.3598 73.1855 35.3503 120 1095.72 90.9868 1382.68 -3539.63 -1998.22 968.822
490750 295.862 -311481 1215.66 164359 73.3585 73.1775 35.3537 120 2017.41 670.054 959.509 -3774.3 -1819.17 981.179
490800 295.949 -311481 783.956 164367 73.3602 73.1706 35.358 120 1300.65 794.614 256.606 -3595.08 -1601.33 1619.87
490850 293.437 -311476 131.31 164386 73.3641 73.1649 35.3628 120 652.925 138.774 -397.768 -3624.1 -2258.16 1243.79
490900 295.019 -311479 1037.69 164412 73.3699 73.1598 35.3681 120 1020.49 1171.36 921.227 -3291.88 -2154.01 1414.45
490950 292.862 -311473 653.668 164447 73.3777 73.1555 35.374 120 753.309 876.877 330.817 -3727.5 -1161.48 1521.51
491000 298.189 -311480 -616.706 164486 73.3861 73.1524 35.3798 120 -326.276 27.8601 -1551.7 -4048.64 -2233.23 1197.48
491050 295.591 -311472 -551.449 164518 73.3937 73.1501 35.3842 120 -263.05 23.159 -1414.46 -3985.21 -1640.57 1425.43
491100 297.297 -311475 -354.26 164542 73.4004 73.1479 35.3873 120 -1203 572.152 -431.935 -4046 -2203.02 747.348
491150 297.547 -311476 -1286.85 164555 73.4052 73.1457 35.3888 120 -869.46 124.08 -3115.16 -3701.98 -2946.01 1602.83
491200 296.654 -311477 -354.79 164553 73.4079 73.1434 35.3881 120 -734.657 372.894 -702.606 -3115.32 -1849.26 1509.86
491250 294.798 -311479 -495.059 164545 73.4093 73.1421 35.3863 120 -867.765 277.532 -894.943 -4757.77 -3032.72 1503.34
491300 294.705 -311482 -702.797 164529 73.4091 73.1416 35.3833 120 -1373.55 1211.58 -1946.42 -4562.94 -1675.79 680.217
491350 292.704 -311480 -759.14 164507 73.4068 73.143 35.3789 120 -888.544 169.949 -1558.83 -3728.4 -1603.52 2147.11
491400 294.681 -311483 -147.419 164479 73.4031 73.1457 35.3734 120 -711.999 411.826 -142.083 -3849.47 -1962.86 1505
491450 292.899 -311478 163.575 164449 73.3987 73.1493 35.3673 120 -549.891 1151 -110.382 -4298.64 -2255.39 2054.11
491500 295.381 -311480 662.676 164419 73.3932 73.1542 35.3611 120 35.5576 804.729 1147.74 -3547.09 -2046.36 930.866
491550 296.722 -311481 95.7682 164394 73.3875 73.1607 35.3554 120 -158.886 -7.03196 453.222 -4012.15 -2314.01 1448.23
491600 296.06 -311479 676.374 164374 73.382 73.1685 35.3499 120 1026.26 504.196 498.662 -3712.11 -2159.71 545.863
491650 291.674 -311470 686.053 164364 73.3781 73.178 35.3451 120 732.182 981.46 344.517 -4031.31 -2356.21 1089.32
491700 297.157 -311481 1048.59 164364 73.3756 73.1893 35.3408 120 611.34 -156.722 2691.15 -3713.06 -2635.77 729.102
491750 292.515 -311472 518.665 164379 73.3743 73.2013 35.3389 120 193.69 -151.99 1514.29 -3229.71 -2749 773.967
491800 296.672 -311481 564.11 164403 73.3736 73.2135 35.3386 120 458.892 -42.8477 1276.29 -3271.02 -2719.25 1289.35
491850 295.029 -311479 281.242 164433 73.3733 73.2247 35.3396 120 1158.06 -1861.03 1546.69 -3575.42 -2445.29 1658.42
491900 293.955 -311477 -647.654 164465 73.3745 73.2337 35.3415 120 -1099.3 -1634.4 790.737 -3326.44 -1501.24 1632.64
491950 297.209 -311484 -250.407 164493 73.3754 73.2404 35.3439 120 -532.533 -774.106 555.419 -4053.99 -2287.45 734.064
492000 295.22 -311482 -552.612 164517 73.3757 73.2446 35.347 120 158.089 -1818.93 3.01002 -3154.64 -2327.97 314.177
492050 292.396 -311478 -800.403 164537 73.376 73.2454 35.3508 120 -69.0588 -2042.29 -289.861 -2186.19 -1713.24 1529.87
492100 294.745 -311486 -495.654 164549 73.3755 73.2426 35.355 120 -643.894 -2030.97 1187.91 -3194.21 -1817.53 1894.65
492150 293.31 -311485 -1111.68 164549 73.3731 73.2359 35.3594 120 -1008.78 -1269.97 -1056.29 -3681.56 -1273.74 1225.3
492200 294.539 -311486 -751.844 164537 73.3692 73.226 35.3633 120 136.543 -1542.5 -849.573 -3300.25 -2138.87 1463.68
492250 294.503 -311483 -559.899 164514 73.3654 73.2132 35.3666 120 138.608 -1551.55 -266.757 -2927.84 -1903.64 716.512
492300 295.454 -311479 -268.038 164484 73.3616 73.198 35.3693 120 758.269 -392.366 -1170.02 -4309.29 -2474.33 1713.1
492350 296.012 -311477 -408.2 164450 73.3582 73.1815 35.3715 120 448.477 -753.923 -919.154 -3749.14 -1484.06 1248.36
492400 297.343 -311478 1183.59 164412 73.3554 73.1637 35.3732 120 663.897 1890.02 996.87 -3757.82 -2455.76 796.898
492450 294.522 -311474 937.495 164383 73.3548 73.1476 35.3751 120 2034.57 1613.29 -835.372 -3375.78 -2397.69 1388.54
492500 297.846 -311481 391.483 164365 73.3574 73.1342 35.3764 120 692.777 1740.96 -1259.28 -4272.58 -2492.75 1702.42
492550 294.771 -311478 1753.26 164355 73.3617 73.1241 35.3771 120 1358.35 2932.51 968.913 -4205.32 -2183.94 2125.03
492600 294.069 -311480 226.941 164364 73.3678 73.119 35.3786 120 182.434 707.25 -208.861 -4230.31 -2641.76 1269.47
492650 294.304 -311484 211.945 164380 73.3749 73.1166 35.3798 120 -655.571 1453.79 -162.388 -4433.68 -941.177 1249.58
492700 290.351 -311481 59.5677 164400 73.3823 73.1164 35.3806 120 199.988 1667.62 -1688.9 -4051.87 -2282.3 2060.99
492750 290.177 -311482 331.041 164420 73.3902 73.1185 35.3802 120 664.097 1474.51 -1145.48 -4130.4 -1215.3 874.578
492800 289.166 -311481 -699.59 164443 73.399 73.1234 35.3784 120 -997.256 0.257403 -1101.77 -3603.31 -3056.34 1648.76
492850 294.105 -311486 654.467 164464 73.4071 73.1298 35.3758 120 -312.069 2028.97 246.494 -4438.48 -1176.26 1626.66
492900 295.636 -311481 227.768 164491 73.415 73.1394 35.3733 120 -898.426 1718.83 -137.097 -4387.74 -2195.95 1505.07
492950 294.857 -311476 -231.991 164523 73.4217 73.1522 35.3706 120 -36.6438 -58.2735 -601.056 -4501.07 -1965.94 2074.94
493000 295.59 -311476 -1604.41 164551 73.4276 73.1655 35.3674 120 -2064.41 -966.298 -1782.53 -4498.89 -2201.62 1009.93
493050 298.102 -311479 -1274.09 164561 73.4299 73.1774 35.3628 120 -2533.36 -771.91 -517.014 -3679.54 -2156.16 1298.24
493100 295.587 -311475 -892.429 164554 73.4272 73.1881 35.3574 120 -1189.82 -1384.66 -102.812 -4648.91 -2910.88 1465.63
493150 296.413 -311476 -115.738 164535 73.4214 73.1969 35.3518 120 -599.352 -70.1749 322.312 -3566.41 -1716.95 1093.72
493200 294.333 -311475 -238.721 164509 73.4135 73.2042 35.3465 120 -642.895 -1000.05 926.778 -3926.09 -2363.81 650.311
493250 294.762 -311479 48.8328 164475 73.4029 73.2099 35.3416 120 380.785 -834.932 600.645 -4324.06 -1713.2 99.8166
493300 294.639 -311483 605.949 164439 73.3916 73.214 35.3374 120 521.041 -58.8591 1355.66 -3640.35 -2143.5 1383.73
493350 292.369 -311480 921.336 164405 73.3803 73.2171 35.3339 120 466.13 -109.6 2407.48 -3476.93 -1651.85 1010.36
493400 294.616 -311486 -423.209 164378 73.37 73.2192 35.332 120 -914.325 -1309.24 953.936 -3244.37 -1558.3 2223.71
493450 292.217 -311480 167.29 164352 73.3596 73.2196 35.3314 120 27.8691 -1175.95 1649.95 -3757.02 -2211.96 1886.87
493500 293.396 -311478 898.488 164332 73.3492 73.2184 35.3326 120 1126.04 -330.767 1900.19 -3714.83 -1465.2 659.646
493550 298.083 -311480 1271.08 164323 73.3404 73.216 35.336 120 1415.22 123.88 2274.14 -3861.19 -2514.79 1850.49
493600 295.299 -311472 1176.55 164330 73.3347 73.2132 35.3416 120 2176.79 668.498 684.346 -3882.37 -1780.75 1514.16
493650 296.748 -311475 1894.8 164352 73.3335 73.211 35.3481 120 2429.83 1321.2 1933.35 -2861.58 -2524.5 1989.17
493700 296.128 -311476 322.242 164392 73.3367 73.2098 35.3557 120 598.292 -249.29 617.723 -3425.75 -1501.18 1538.8
493750 295.01 -311477 212.894 164438 73.3418 73.2078 35.3641 120 328.307 -621.882 932.258 -3646.99 -2272.7 990.763
493800 295.974 -311482 -557.9 164485 73.3476 73.2044 35.373 120 237.408 -1099.74 -811.365 -4024.39 -2028.54 1275.8
493850 292.955 -311477 -56.6619 164524 73.3532 73.1993 35.3813 120 1256 -535.638 -890.349 -3514.49 -1582.55 1497.86
493900 293.278 -311479 -935.051 164556 73.3594 73.1925 35.3885 120 -821.498 -393.879 -1589.78 -3928.59 -1909.33 1202.55
