# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
638700 226.675 -311594 1080.27 164070 73.2367 73.1266 35.3748 120 1283.87 1132.87 824.074 449.582 -733.023 -848.635
638750 227.767 -311593 934.758 164098 73.2391 73.1343 35.3761 120 1137.65 925.191 741.432 120.889 -653.8 -1057.62
638800 226.48 -311588 330.4 164146 73.2456 73.1444 35.3783 120 212.517 550.694 227.989 -538.378 -904.596 -1094.68
638850 228.03 -311587 165.9 164203 73.2547 73.1557 35.3808 120 621.744 369.971 -494.017 -261.045 -186.943 -858.972
638900 232.166 -311593 308.306 164266 73.2655 73.1682 35.3831 120 34.4686 438.019 452.43 -469.519 350.989 -861.475
638950 229.562 -311587 -768.673 164331 73.276 73.1806 35.386 120 -1298.52 -855.204 -152.293 -272.572 -505.101 -1195.12
639000 230.763 -311589 -1637.28 164380 73.2838 73.1898 35.3884 120 -1686.34 -1319.09 -1906.4 483.554 -560.239 -527.397
639050 229.16 -311585 -1484.86 164400 73.2878 73.1941 35.3885 120 -1318.08 -1541.99 -1594.52 -275.675 -703.639 -1190.56
639100 229.127 -311585 -1135.27 164392 73.2883 73.1942 35.3866 120 -1128.11 -1104.19 -1173.51 -261.699 -945.588 -1100.72
639150 229.585 -311587 -1101.2 164365 73.2854 73.1916 35.3833 120 -1110.78 -1847.49 -345.334 -210.53 -670.64 -1015.81
639200 228.757 -311586 -1050.53 164319 73.2793 73.1852 35.3796 120 -950.893 -1420 -780.682 76.0748 -1043.45 -1204.04
639250 229.264 -311590 56.4804 164258 73.2716 73.1754 35.3749 120 365.129 -458.11 262.423 99.7535 -401.281 -1866.2
639300 228.478 -311591 -234.686 164196 73.2643 73.1643 35.3705 120 149.824 -294.21 -559.672 -356.426 -450.719 -503.033
639350 227.53 -311591 766.601 164138 73.2572 73.1531 35.3668 120 410.701 512.129 1376.97 -435.989 -994.688 -1146.6
639400 230.237 -311597 1116.79 164091 73.2507 73.1429 35.3647 120 1030.38 900.303 1419.68 -0.958056 -619.886 -1010.78
639450 227.133 -311589 1568.78 164065 73.2469 73.1356 35.3646 120 1827.7 1744.28 1134.36 245.188 -522.721 -1675.29
639500 227.74 -311588 1577.39 164067 73.2473 73.1329 35.366 120 1938.69 1697.51 1095.96 644.153 -183.31 -731.416
639550 227.978 -311584 963.174 164093 73.2515 73.1347 35.3687 120 733.194 993.841 1162.49 -473.386 -1135.29 -791.642
639600 229.486 -311586 639.124 164136 73.2577 73.1391 35.373 120 181.196 231.128 1505.05 -692.039 -673.296 -742.624
639650 230.01 -311586 85.0235 164190 73.2647 73.1442 35.3787 120 -300.015 43.7049 511.381 62.6401 288.649 -739.819
639700 229.483 -311585 -209.887 164246 73.2716 73.1496 35.3847 120 -167.903 312.964 -774.724 251.381 -923.307 -1217.47
639750 229.923 -311588 -1002.16 164298 73.2781 73.1553 35.3902 120 -1098.79 -575.42 -1332.27 -920.651 -1385.47 -979.92
639800 230.21 -311589 -134.053 164340 73.2831 73.1603 35.3943 120 -356.957 -316.839 271.637 -724.292 -778.374 -1000.76
639850 227.984 -311585 -1807.92 164374 73.2866 73.1647 35.3978 120 -1781.31 -1789.04 -1853.39 -450.563 -968.31 -712.813
639900 228.602 -311587 -1437.51 164383 73.2857 73.1664 35.3993 120 -613.902 -1333.3 -2365.33 191.013 -401.91 -690.335
639950 229.106 -311590 -726.161 164368 73.2822 73.1653 35.3984 120 -1358.5 -109.562 -710.416 -380.404 -928.712 -915.555
640000 226.031 -311587 -1017.28 164337 73.2757 73.1626 35.3961 120 -519.38 -955.154 -1577.3 -14.8558 -367.398 -1127.66
640050 225.706 -311590 -166.754 164288 73.2668 73.1578 35.3922 120 284.927 -551.057 -234.132 134.757 -669.603 -1163.43
640100 227.405 -311594 -775.972 164235 73.2578 73.152 35.3879 120 -809.045 -313.666 -1205.2 147.478 -563.394 -962.354
640150 229.092 -311596 311.776 164179 73.2486 73.1461 35.3831 120 -4.55898 626.47 313.417 -314.555 -458.555 -1543.62
640200 226.495 -311588 760.595 164133 73.2412 73.1425 35.3785 120 1426.74 748.081 106.965 -30.983 -740.344 -1143.18
640250 229.407 -311591 1969.03 164099 73.2376 73.1406 35.3738 120 2132.5 1792.13 1982.47 -36.3386 -672.706 -1461.19
640300 228.699 -311587 1566.92 164094 73.2393 73.1425 35.371 120 1958.4 1265.07 1477.3 717.468 -534.227 -900.739
640350 228.801 -311586 1171.32 164116 73.2454 73.1482 35.37 120 754.277 1352.85 1406.82 469.66 -265.701 -1494.72
640400 226.962 -311582 611.279 164155 73.2535 73.1569 35.3703 120 273.188 672.199 888.45 -922.091 -358.269 -1072.83
640450 228.975 -311585 -227.908 164201 73.2625 73.1671 35.3711 120 -424.711 -316.493 57.4815 291.027 -1268 -1132.68
640500 229.554 -311587 -572.126 164246 73.2708 73.1767 35.372 120 -245.301 -907.841 -563.235 324.093 261.224 -570.634
640550 228.75 -311587 -193.566 164284 73.278 73.1842 35.3732 120 -685.14 -978.902 1083.34 -131.611 -1347.33 -920.082
640600 227.95 -311589 -868.419 164314 73.2829 73.1893 35.3747 120 -1390.11 -1247.23 32.081 -161.102 34.3168 -704.943
640650 228.307 -311592 -203.658 164328 73.2851 73.1903 35.3762 120 -141.866 -960.108 491.001 446.725 -1008.93 -1831.5
640700 227.289 -311592 -1463.62 164330 73.2857 73.1885 35.3773 120 -1724.41 -897.978 -1768.48 99.716 -673.097 -849.767
640750 227.367 -311592 37.0737 164314 73.283 73.1841 35.3772 120 -322.855 -248.064 682.14 242.544 -339.459 -701.497
640800 227.778 -311590 -494.346 164293 73.2793 73.1787 35.3772 120 -589.918 -897.102 3.98146 -34.6385 -46.0645 -1355.6
640850 229.345 -311589 -103.195 164266 73.2737 73.1717 35.3774 120 -677.561 -486.219 854.196 -84.0594 -821.068 -1071.66
640900 230.76 -311589 301.266 164234 73.2663 73.1642 35.3778 120 296.646 101.545 505.608 -273.929 -547.333 -623.09
640950 228.697 -311584 -66.3529 164202 73.2593 73.1561 35.3782 120 747.388 -9.00855 -937.438 -506.02 -879.121 -1162.58
641000 228.954 -311586 791.962 164170 73.2531 73.1477 35.3784 120 692.254 948.788 734.845 -808.27 -1061.67 -667.515
641050 231.386 -311592 508.595 164150 73.2485 73.1415 35.3792 120 734.4 417.298 374.087 -187.226 -466.954 -1361.89
641100 229.766 -311589 -9.18829 164145 73.2469 73.1374 35.3808 120 853.448 -335.659 -545.354 402.706 -1052.01 313.384
641150 228.064 -311587 948.998 164146 73.2476 73.1338 35.3824 120 830.109 878.529 1138.36 428.039 -830.471 -1565.1
641200 229.313 -311591 -335.172 164160 73.2501 73.1321 35.3851 120 68.0505 90.3564 -1163.92 -154.867 136.543 -563.228
641250 226.657 -311588 701.759 164179 73.2543 73.1314 35.3875 120 178.721 887.266 1039.29 -988.531 -515.313 -1839.22
641300 227.027 -311590 29.627 164204 73.2588 73.1328 35.39 120 239.85 1270.63 -1421.6 -11.6048 -1112.25 -900.103
641350 225.734 -311589 -66.5897 164234 73.2638 73.1378 35.3917 120 -98.2704 800.994 -902.492 3.38549 190.127 -1227.55
641400 226.661 -311590 -123.562 164268 73.2692 73.1454 35.3928 120 417.345 -52.7395 -735.291 100.989 -242.574 -1030.24
641450 228.825 -311591 -567.948 164300 73.2746 73.1533 35.3932 120 -206.433 -494.423 -1002.99 -480.166 -456.612 -1367.49
641500 230.005 -311589 -975.194 164321 73.2792 73.1594 35.3925 120 -536.989 -980.357 -1408.24 -342.766 -338.5 -1131.19
641550 229.693 -311586 -535.095 164329 73.2829 73.1633 35.3905 120 -897.119 198.119 -906.285 -479.139 -75.8835 -1228.89
641600 230.897 -311587 -363.47 164327 73.2845 73.1672 35.3875 120 -304.567 -859.796 73.954 217.149 -228.113 -1444.73
641650 230.065 -311585 -1238.03 164316 73.2845 73.1698 35.3839 120 -937.527 -1162.07 -1614.48 256.518 -198.958 -826.295
641700 229.811 -311586 -557.584 164290 73.2824 73.17 35.3791 120 -1596.71 -140.706 64.6628 -513.563 -652.139 -1357.42
641750 229.079 -311587 -582.238 164254 73.278 73.1691 35.374 120 -1073.89 -606.712 -66.1097 366.438 -821.266 -1374.24
641800 227.481 -311586 66.3494 164213 73.2717 73.1669 35.3693 120 536.022 -600.843 263.869 -29.771 -124.141 -1294.63
641850 226.992 -311589 1295.41 164172 73.2655 73.1627 35.3655 120 1138.89 627.818 2119.51 -1000.05 -73.8093 -1415.14
641900 229.645 -311596 1432.12 164144 73.2606 73.1589 35.3636 120 1565.08 802.321 1928.95 -456.864 -838.382 -638.477
641950 228.57 -311595 441.338 164134 73.2588 73.1574 35.3632 120 104.06 325.101 894.852 119.635 -271.085 -957.982
642000 229.498 -311594 1113.12 164138 73.2582 73.1579 35.364 120 645.637 1108.03 1585.69 361.726 -342.512 -787.948
642050 227.251 -311585 904.207 164164 73.2598 73.1609 35.3673 120 1125.27 -18.9431 1606.3 102.987 -100.899 -1202.01
642100 230.873 -311586 1033.96 164201 73.2631 73.1642 35.372 120 259.015 769.064 2073.82 59.0188 -1172.04 -869.81
642150 228.21 -311580 -547.987 164242 73.2667 73.1675 35.3777 120 -643.761 -316.45 -683.751 -648.278 -591.319 -681.816
642200 230.338 -311586 -41.4054 164279 73.2697 73.1697 35.3831 120 -91.8795 -326.869 294.532 278.09 -472.298 -1159.24
642250 229.971 -311586 -1152.61 164314 73.2724 73.1716 35.3884 120 -505.093 -739.491 -2213.24 31.5371 -289.143 -607.898
642300 228.691 -311586 -1482.91 164335 73.274 73.1718 35.392 120 -1429.81 -1732.15 -1286.78 1035.39 -1138.48 -922.442
642350 228.758 -311588 -943.296 164339 73.2737 73.1688 35.3946 120 -442.279 -608.039 -1779.57 -90.756 -384.711 259.101
642400 227.456 -311588 -1028.99 164328 73.2717 73.1638 35.3955 120 -1802.86 -754.973 -529.143 84.5273 -1113.49 -1046.13
642450 229.91 -311593 -864.518 164299 73.2667 73.1572 35.3948 120 -233.162 -967.157 -1393.24 512.034 -1174.55 -965.601
642500 228.394 -311590 -216.534 164259 73.2614 73.1496 35.3925 120 382.322 -273.225 -758.7 -489.355 -338.601 -562.304
642550 228.687 -311589 549.913 164216 73.2566 73.1419 35.3892 120 346.069 1319.3 -15.6282 -899.009 -224.379 -804.97
642600 230.254 -311588 390.591 164178 73.2523 73.1362 35.3859 120 -158.842 895.307 435.308 -177.841 -94.6049 -1824.97
642650 230.791 -311585 1029.86 164147 73.248 73.1325 35.3831 120 1059.17 1687.64 342.779 -0.859844 -760.085 -131.76
642700 231.515 -311587 263.735 164127 73.2454 73.1315 35.3805 120 608.529 552.43 -369.754 -502.026 -173.143 -1427.44
642750 229.912 -311585 1574.77 164116 73.245 73.1324 35.378 120 1873.72 1221.23 1629.36 -279.872 -1100.89 -696.23
642800 231.55 -311590 774.537 164128 73.2487 73.1366 35.3767 120 620.276 1790.84 -87.5009 164.202 -375.89 -616.446
642850 229.836 -311588 441.702 164156 73.2549 73.1444 35.3758 120 48.1461 578.671 698.289 -547.782 -1141.95 -346.122
642900 228.313 -311586 1360.4 164193 73.2619 73.1537 35.3761 120 646.613 1044.14 2390.45 495.523 -164.821 -1045.1
642950 227.819 -311586 -575.324 164244 73.2695 73.1646 35.3781 120 -928.716 241.994 -1039.25 -199.545 -830.838 -1022.24
643000 228.606 -311587 -816.532 164292 73.276 73.1756 35.3799 120 -1353.62 -830.009 -265.964 251.159 50.7486 -563.198
643050 229.816 -311589 -1522.26 164328 73.2799 73.1852 35.3813 120 -1784.36 -1114.5 -1667.91 329.644 -940.488 -980.402
643100 229.554 -311589 -1145.71 164348 73.2803 73.1927 35.3818 120 -1438.22 -1294.75 -704.142 -37.141 -1052.93 -562.397
643150 228.093 -311585 -467.282 164350 73.2773 73.1973 35.3813 120 164.038 -1445.02 -120.866 74.9871 -701.613 -1168.61
643200 227.753 -311584 -958.614 164336 73.2725 73.1979 35.3804 120 -1139.99 -933.159 -802.692 517.173 -395.59 -1209.02
643250 229.932 -311587 -620.67 164307 73.2645 73.1952 35.3792 120 -935.233 -1201.04 274.267 396.992 -908.069 -586.963
643300 229.318 -311582 -1061.03 164266 73.2547 73.1896 35.378 120 -1079.11 -1153 -950.984 -23.2603 -585.495 -799.963
643350 232.256 -311584 109.13 164216 73.2438 73.1823 35.376 120 -29.6873 635.96 -278.882 304.775 -270.429 -1229.62
643400 229.812 -311578 775.275 164170 73.2339 73.1753 35.3741 120 1705.48 -169.948 790.296 85.3104 -1625.01 -977.396
643450 233.545 -311587 1698.33 164139 73.2277 73.1689 35.3735 120 2073.99 911.737 2109.27 83.9674 -81.6935 -894.345
643500 228.952 -311583 955.551 164134 73.2263 73.1645 35.3752 120 246.001 1538.74 1081.91 -57.3948 -763.909 -391.51
643550 228.53 -311584 554.122 164146 73.2278 73.1628 35.3781 120 1051.13 282.563 328.678 104.414 342.304 -869.829
643600 229.658 -311588 231.206 164171 73.2321 73.1622 35.3817 120 769.602 -122.167 46.1829 310.619 -851.706 -322.087
643650 229.41 -311590 -36.2115 164202 73.2386 73.1615 35.3855 120 92.0693 -12.4699 -188.234 329.197 -451.522 -1301.49
643700 229.288 -311590 -125.636 164232 73.2461 73.1601 35.3889 120 -218.106 293.391 -452.193 -222.357 -658.343 -347.582
643750 227.812 -311588 -185.945 164259 73.2541 73.1588 35.3916 120 0.290223 146.505 -704.63 -458.909 -770.532 -1153
643800 228.871 -311590 -543.508 164285 73.2631 73.1574 35.3934 120 264.506 -1074.11 -820.921 -168.599 -466.753 -242.353
643850 227.561 -311587 -553.934 164300 73.2718 73.1545 35.394 120 66.1867 -521.042 -1206.95 -510.798 -890.357 -1951.77
643900 227.697 -311585 -721.292 164307 73.2792 73.1512 35.3935 120 -1169.17 -235.87 -758.838 -203.304 -709.243 -560.947
643950 229.414 -311584 -676.382 164307 73.2853 73.1475 35.3923 120 -584.284 -95.0616 -1349.8 -9.30788 -554.428 -804.82
644000 230.537 -311583 -688.549 164294 73.2892 73.1429 35.3899 120 -1913.67 447.513 -599.488 -770.084 -529.123 -480.577
644050 228.433 -311579 -1511.3 164269 73.2891 73.1385 35.3867 120 -1696.53 -1078.7 -1758.65 -411.934 -1326.02 -1020.2
644100 231.49 -311586 578.151 164235 73.2864 73.1344 35.3826 120 -53.4559 924.536 863.372 -58.4081 133.655 -307.795
644150 230.439 -311587 182.129 164206 73.2828 73.1323 35.3791 120 -194.791 829.409 -88.2324 -172.092 -158.7 -742.732
644200 229.186 -311587 689.115 164180 73.2783 73.132 35.3759 120 555.08 326.753 1185.51 -447.752 9.29795 -1141.87
644250 227.167 -311586 275.266 164166 73.2751 73.1336 35.3737 120 618.893 329.298 -122.393 -262.255 -733.629 -961.348
644300 227.34 -311587 1114.55 164165 73.274 73.1375 35.3719 120 910.019 1800.71 632.933 -631.194 502.399 -1502.75
644350 227.387 -311588 -162.452 164175 73.2736 73.1445 35.371 120 -180.066 -339.681 32.3906 -512.287 -619.658 -465.391
644400 229.609 -311591 126.249 164187 73.2725 73.1519 35.3704 120 -665.975 159.903 884.819 126.918 -518.776 -505.712
644450 229.987 -311590 301.799 164200 73.2701 73.16 35.3705 120 46.114 888.77 -29.4883 25.7281 -786.68 -1475.84
644500 229.779 -311589 164.404 164215 73.2673 73.1689 35.3708 120 356.883 -489.411 625.741 -189.093 -840.584 -393.095
644550 228.71 -311585 -118.441 164234 73.2647 73.1775 35.3721 120 312.009 -599.998 -67.3326 -86.4432 -754.988 -1705.69
644600 232.6 -311590 -236.988 164258 73.2627 73.1852 35.3746 120 201.649 -1360.18 447.57 395.311 -245.512 -677.648
644650 231.653 -311586 -1006.71 164280 73.2607 73.1907 35.3775 120 -1148.45 -1100.45 -771.225 -167.543 -1191.65 -615.074
644700 231.352 -311582 -100.665 164286 73.2563 73.1934 35.3797 120 575.472 -911.845 34.3767 333.455 -60.2135 -535.183
644750 230.704 -311580 316.288 164289 73.2524 73.1942 35.3817 120 826.67 229.61 -107.417 232.634 -499.978 -722.529
644800 230.361 -311581 -442.347 164294 73.25 73.1944 35.3839 120 -883.154 -9.38063 -434.507 -240.955 -1220.94 -1781.7
644850 228.333 -311583 -855.033 164293 73.2472 73.1932 35.3857 120 -302.197 -1679.14 -583.766 453.046 -474.208 -788.311
644900 230.327 -311590 -30.8303 164279 73.2438 73.1887 35.3864 120 209.329 -482.044 180.224 112.662 -213.271 -819.583
644950 229.213 -311589 -72.3088 164262 73.241 73.1834 35.3866 120 547.502 -517.012 -247.416 264.028 -568.69 -425.592
645000 226.771 -311586 262.797 164243 73.2396 73.1764 35.3866 120 1257.53 -120.595 -348.539 -33.483 -736.321 -901.552
645050 227.88 -311587 154.076 164223 73.2399 73.1678 35.3864 120 151.513 -27.4077 338.123 -110.229 -757.122 -1430.7
645100 229.374 -311589 779.447 164204 73.2411 73.1584 35.3862 120 920.076 307.947 1110.32 275.799 -613.258 -1862.47
645150 229.509 -311588 141.854 164194 73.245 73.1491 35.3868 120 1327.01 -255.512 -645.939 188.958 -453.214 -503.959
645200 229.991 -311587 940.608 164189 73.2515 73.1398 35.3869 120 1422.99 1193.36 205.47 604.717 -549.521 -968.91
645250 230.439 -311586 358.951 164193 73.26 73.1327 35.3871 120 720.234 478.104 -121.484 -486.967 -748.179 -1443.97
645300 230.244 -311583 -210.721 164204 73.2702 73.1275 35.3871 120 -359.947 380.545 -652.761 -573.937 -1124.41 -1176.44
645350 228.443 -311579 287.978 164217 73.2804 73.1241 35.3866 120 -546.699 1107.62 303.012 -147.071 -878.232 -1329.23
645400 231.52 -311585 399.375 164232 73.2896 73.1226 35.386 120 80.3946 751.869 365.86 -936.378 -942.008 -1564.98
645450 230.802 -311587 -311.125 164248 73.2985 73.1229 35.3852 120 -964.018 885.085 -854.441 -812.053 -706.15 -1587.69
645500 229.284 -311589 -611.566 164264 73.306 73.125 35.384 120 -1433.92 118.177 -518.952 -527.478 -295.28 -997.454
645550 226.83 -311587 -568.068 164271 73.3098 73.1278 35.3823 120 -1506.39 436.757 -634.572 97.9372 314.53 -573.809
645600 229.601 -311593 129.356 164266 73.3092 73.1314 35.3798 120 -615.886 -314.728 1318.68 -540.829 -1830.87 -1447.29
645650 226.503 -311586 128.273 164262 73.3067 73.1362 35.3778 120 -811.876 1058.59 138.101 -539.911 537.215 -807.697
645700 227.303 -311586 -1054.72 164260 73.3026 73.1434 35.3759 120 -1814.34 -841.241 -508.572 -322.912 -1103.09 -569.736
645750 229.486 -311588 111.627 164252 73.2957 73.1501 35.3741 120 144.737 -18.4339 208.577 -229.041 -978.912 -1876.31
645800 230.859 -311588 42.9922 164239 73.2875 73.1563 35.3723 120 -344.895 -643.752 1117.62 -744.403 -745.826 -1126.57
645850 229.284 -311583 -385.808 164222 73.2782 73.1605 35.3711 120 -673.781 -1122.94 639.301 -501.517 -576.095 -877.17
645900 229.515 -311583 10.9647 164201 73.2677 73.1629 35.3705 120 -186.517 -330.201 549.612 -454.204 -964.619 -873.124
645950 231.664 -311588 -58.6372 164187 73.2576 73.1656 35.3711 120 -166.912 -344.522 335.523 -60.0093 9.21164 -1403.78
646000 230.739 -311590 114.835 164178 73.248 73.1686 35.3724 120 63.4762 -409.209 690.237 322.215 35.1096 -1037
646050 226.112 -311586 513.791 164173 73.2391 73.1717 35.3742 120 527.308 514.427 499.639 -27.262 -996.481 -594.698
646100 228.167 -311592 39.6191 164180 73.2321 73.1756 35.377 120 760.03 -313.165 -328.008 209.346 -916.154 -1037.22
646150 226.34 -311589 623.983 164192 73.2267 73.1797 35.3804 120 889.264 712.38 270.304 650.824 -948.672 -920.465
646200 227.815 -311590 -491.014 164212 73.2233 73.1846 35.3839 120 -64.0677 -836.031 -572.942 -547.968 -1173.41 -1176.74
646250 227.389 -311587 346.26 164230 73.2206 73.1885 35.3872 120 1188.22 -402.131 252.693 322.101 -479.299 -1300.41
646300 230.806 -311590 -24.9666 164250 73.22 73.1916 35.3902 120 1377.99 -1297.69 -155.201 1082.11 -1003.38 -1301.33
646350 230.408 -311587 -834.232 164274 73.2233 73.193 35.3931 120 -3.25866 -1349.93 -1149.51 690.946 -484.86 -1685.48
646400 228.037 -311582 -461.047 164289 73.2272 73.192 35.395 120 396.885 -667.397 -1112.63 126.89 -1269.87 328.959
646450 230.161 -311586 -404.756 164295 73.2324 73.1886 35.3954 120 1259.87 -1543.41 -930.736 125.174 -724.524 -1233.44
646500 229.991 -311587 -61.5062 164291 73.2392 73.1822 35.3944 120 415.707 -20.9526 -579.273 81.7716 -1308.34 -640.866
646550 228.875 -311587 -1512.09 164284 73.2465 73.1751 35.3926 120 -939.459 -1167.19 -2429.63 845.047 -792.658 -1015.01
646600 228.076 -311590 127.931 164262 73.2534 73.1659 35.3893 120 511.009 -147.233 20.0163 -433.029 -313.765 -840.636
646650 224.364 -311586 443.855 164237 73.2606 73.1553 35.3854 120 198.069 642.359 491.135 467.553 -687.46 -1177.27
646700 227.833 -311593 682.19 164215 73.2681 73.1457 35.3817 120 450.434 918.253 677.883 -162.39 -1081 -1034.29
646750 227.812 -311592 347.786 164200 73.2763 73.1371 35.3787 120 661.812 633.96 -252.414 -1141.58 -413.751 -1639.01
646800 227.522 -311589 414.306 164192 73.2852 73.13 35.376 120 -423.99 1243.42 423.488 115.244 -1046.33 -770.122
646850 227.188 -311587 346.13 164190 73.293 73.1257 35.3739 120 -896.8 1403.97 531.224 -250.271 -205.886 -258.881
646900 230.059 -311591 320.533 164194 73.2993 73.1239 35.3725 120 -45.2148 -129.276 1136.09 -737.522 -668.467 -1031.92
646950 229.14 -311588 -349.103 164204 73.3053 73.1231 35.3723 120 -353.546 -27.1052 -666.657 -157.862 -916.715 -450.523
647000 229.773 -311587 485.764 164217 73.3102 73.1238 35.3723 120 -679.326 889.658 1246.96 -316.093 -477.841 -1071.7
647050 230.414 -311588 -167.455 164231 73.3127 73.1265 35.3729 120 -1282.76 768.332 12.0676 -263.269 -542.423 -539.35
647100 232.209 -311592 -31.601 164238 73.3116 73.1308 35.373 120 -780.435 333.546 352.086 -709.596 -207.499 -1241.04
647150 227.25 -311583 -149.305 164241 73.3074 73.1354 35.3733 120 -472.147 50.1287 -25.8977 -582.985 -580.333 -863.425
647200 227.658 -311587 377.386 164244 73.3017 73.1406 35.3742 120 -980.541 1036.19 1076.51 -566.8 -1039.51 -1214.03
647250 227.904 -311592 -420.892 164251 73.2947 73.1474 35.3758 120 -1500.76 103.627 134.454 -497.407 -609.848 -598.097
647300 225.383 -311588 -863.767 164257 73.2853 73.1547 35.3781 120 -1143.73 -723.657 -723.915 154.545 -1353.35 -1078.75
647350 227.751 -311593 -509.5 164253 73.2733 73.1611 35.38 120 -456.786 -731.515 -340.199 -51.4248 -709.84 -958.298
647400 226.719 -311590 10.5442 164241 73.2603 73.1665 35.381 120 652.403 -470.376 -150.394 93.916 -765.166 -1004.11
647450 229.213 -311590 722.508 164229 73.2483 73.1715 35.3818 120 859.085 631.031 677.408 679.59 -707.549 -1159.92
647500 227.609 -311584 163.362 164221 73.2379 73.176 35.383 120 782.523 -224.119 -68.3171 251.37 -605.545 -454.914
647550 229.389 -311587 170.038 164212 73.2289 73.1796 35.3836 120 615.184 -98.5491 -6.52057 75.8456 -877.955 -787.067
647600 230.921 -311589 637.796 164206 73.222 73.1824 35.3842 120 1543.02 -362.27 732.641 -302.492 -249.422 -1605.04
647650 229.489 -311587 351.007 164210 73.2186 73.1849 35.3856 120 1148.23 -471.051 375.842 397.754 -790.159 316.113
647700 228.288 -311585 700.114 164223 73.218 73.1873 35.3874 120 1002.88 -317.537 1415 761.254 -845.686 -1099.52
647750 229.384 -311588 -635.346 164239 73.2199 73.1885 35.3895 120 983.782 -812.255 -2077.56 221.602 -126.928 -1501.88
647800 228.783 -311588 -582.254 164253 73.2238 73.1887 35.3905 120 139.839 -738.225 -1148.37 295.777 -615.17 -1468.22
647850 228.765 -311591 -3.06263 164264 73.2294 73.1873 35.3907 120 1513.67 -788.131 -734.724 386.194 -725.422 -907.81
647900 226.414 -311590 -1184.52 164271 73.2373 73.184 35.3901 120 -1018.79 -953.926 -1580.85 -222.023 -999.972 -1563.42
647950 223.446 -311585 201.623 164264 73.244 73.1789 35.3878 120 317.008 -183.423 471.285 167.111 -953.806 -1568.56
648000 227.166 -311592 -485.109 164256 73.2509 73.1736 35.3852 120 -491.166 -759.245 -204.917 -76.57 -885.041 -1157.74
648050 228.832 -311593 788.163 164244 73.2572 73.1678 35.3824 120 794.437 866.476 703.576 390.54 -1531.72 -1206.15
648100 229.893 -311589 -58.7445 164232 73.2635 73.162 35.3796 120 -481.154 196.027 108.893 222.241 -873.95 -394.165
648150 228.889 -311585 189.17 164218 73.269 73.1565 35.3767 120 1097.02 186.798 -716.306 280.988 -612.241 -1026.86
648200 229.792 -311586 444.255 164208 73.2749 73.1518 35.3739 120 766.169 237.347 329.249 36.6305 -710.636 -347.063
648250 231.819 -311590 85.8459 164206 73.2815 73.1486 35.3718 120 -923.016 397.211 783.342 367.342 -640.198 -1078.11
648300 227.632 -311583 522.014 164209 73.2873 73.1467 35.3706 120 -467.725 -168.937 2202.7 -294.864 -1039.83 -580.41
648350 229.811 -311589 -81.1155 164217 73.2912 73.1453 35.3711 120 -23.5319 -27.3905 -192.424 -740.441 -607.253 -1190.48
648400 228.849 -311590 800.277 164224 73.2937 73.1443 35.3719 120 275.579 1014.02 1111.23 -181.368 -745.184 -1911.15
648450 226.525 -311587 -143.441 164233 73.2953 73.1447 35.3729 120 -1387.89 722.206 235.361 -172.551 -961.835 -1067.74
648500 225.838 -311587 488.581 164242 73.2949 73.146 35.3744 120 -622.535 719.41 1368.87 -155.546 -526.155 -486.377
648550 226.745 -311590 -570.759 164252 73.2921 73.1483 35.3769 120 -892.654 -250.058 -569.566 -490.715 -645.146 -774.472
648600 228.208 -311592 -578.048 164259 73.2873 73.1508 35.3795 120 -672.105 -534.715 -527.324 6.77675 -1314.46 -1042.67
648650 226.87 -311585 94.2368 164260 73.2809 73.1529 35.3817 120 -274.827 999.985 -442.447 -88.7364 -231.22 -1269.41
648700 226.898 -311581 16.7426 164258 73.2732 73.1559 35.3835 120 -142.145 461.476 -269.103 13.3882 -444.21 -1591.19
648750 229.021 -311582 -228.532 164252 73.2642 73.16 35.3847 120 -481.334 -41.8877 -162.373 -273.404 -83.2368 -685.129
648800 229.719 -311584 -278.071 164246 73.255 73.1646 35.3855 120 -3.5365 -558.317 -272.36 -95.8271 -811.22 -1150.77
648850 229.004 -311584 241.755 164240 73.2466 73.1689 35.3862 120 1460.91 93.5875 -829.233 327.023 -415.739 -790.316
648900 230.509 -311588 77.7743 164236 73.2404 73.1723 35.3867 120 416.585 -189.167 5.905 789.799 -1156.3 -799.459
648950 228.145 -311586 -575.885 164233 73.2355 73.1755 35.3869 120 -99.2721 285.565 -1913.95 887.892 -622.298 -364.62
649000 228.335 -311589 -18.7119 164229 73.2319 73.1793 35.3858 120 476.922 -606.082 73.0248 446.067 -767.904 -1164.81
649050 228.131 -311590 1024.88 164228 73.2302 73.1824 35.3851 120 1884.68 325.33 864.64 50.1059 -418.908 -1447.92
649100 227.408 -311589 -59.5637 164236 73.2311 73.1852 35.3849 120 391.827 507.951 -1078.47 372.946 -496.849 -886.532
649150 229.213 -311592 -613.754 164243 73.2334 73.1875 35.3842 120 -345.421 -840.579 -655.263 246.581 -756.066 -1729.12
649200 230.22 -311590 346.422 164245 73.2364 73.1877 35.3832 120 -39.3288 412.675 665.92 114.787 -824.245 -169.687
