# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
308450 58.8274 -311813 -32.1336 163506 72.986 73.0539 35.4095 120 -451.939 121.633 233.904 166.614 -775.903 1852.1
308500 59.0263 -311813 -430.621 163529 72.9816 73.0638 35.4119 120 -1.11429 -646.124 -644.625 360.623 -689.559 1681.04
308550 58.52 -311812 500.83 163521 72.975 73.0672 35.4117 120 659.644 -20.043 862.888 486.491 -569.532 1714.08
308600 58.9299 -311812 -212.379 163509 72.9695 73.0673 35.4116 120 194.851 -240.239 -591.75 488.632 -408.794 1771.02
308650 59.0092 -311812 -146.975 163494 72.9669 73.0653 35.4108 120 71.6042 -196.715 -315.813 308.003 -695.721 1344.63
308700 59.4647 -311812 212.274 163478 72.9659 73.0614 35.4096 120 354.042 -80.0641 362.845 409.53 -983.197 1746.36
308750 59.193 -311811 197.195 163467 72.9682 73.0556 35.4089 120 126.362 126.933 338.29 398.996 -474.976 1375.48
308800 59.3434 -311812 2.35736 163462 72.9731 73.0485 35.4088 120 257.814 -104.633 -146.109 265.35 -837.325 1658.94
308850 59.5358 -311813 209.483 163467 72.9812 73.042 35.4091 120 109.222 451.064 68.1633 293.878 -288.845 1789.01
308900 58.406 -311811 314.358 163491 72.9912 73.0406 35.4102 120 -316.136 637.524 621.687 388.237 -1019.26 1824.33
308950 58.812 -311812 -282.731 163524 72.9984 73.0435 35.4124 120 -428.445 32.6809 -452.428 2.92061 -290.252 1409.28
309000 58.9519 -311813 -663.638 163544 73.0018 73.0473 35.4134 120 -1041.11 -411.05 -538.758 -110.636 -483.879 1258.78
309050 58.155 -311811 -417.493 163536 72.9983 73.0494 35.4122 120 -609.143 -242.402 -400.934 7.62592 -774.126 1752.62
309100 59.2236 -311813 174.766 163496 72.989 73.0487 35.4085 120 186.962 222.525 114.809 321.378 -512.83 1943.24
309150 59.0982 -311813 164.527 163459 72.9791 73.049 35.4051 120 206.789 160.156 126.636 593.688 -738.095 1597.74
309200 59.081 -311813 775.641 163432 72.9705 73.0508 35.4024 120 647.149 356.348 1323.42 523.968 -821.979 1639.44
309250 59.6567 -311814 525.755 163425 72.9656 73.0524 35.4026 120 432.783 568.384 576.097 284.541 -700.915 1709.75
309300 59.3838 -311812 395.68 163449 72.9656 73.0563 35.406 120 371.508 465.699 349.832 623.277 -1247.17 1790.03
309350 59.9811 -311812 -78.4523 163497 72.9696 73.0625 35.4113 120 336.488 -597.536 25.6908 600.685 -508.363 1885.64
309400 60.2387 -311812 -263.022 163538 72.9752 73.0658 35.4159 120 27.3692 -264.041 -552.394 293.084 -1067.4 1560.62
309450 59.5711 -311811 -139.704 163559 72.981 73.0651 35.4179 120 167.638 -211.345 -375.405 552.53 -789.673 1410.55
309500 59.5857 -311812 -403.398 163552 72.9858 73.0598 35.4168 120 -372.946 -237.134 -600.115 273.692 -664.856 1498.75
309550 59.2329 -311813 -109.366 163521 72.9872 73.0517 35.4132 120 -9.39746 -249.855 -68.8466 464.528 -562.873 1764.8
309600 59.1901 -311813 88.4537 163483 72.9871 73.043 35.4092 120 -128.955 615.542 -221.226 485.114 -629.566 1494.31
309650 59.0064 -311814 435.084 163449 72.9862 73.0379 35.4048 120 -40.6891 695.674 650.267 159.504 -373.376 1756.52
309700 58.7436 -311813 986.52 163448 72.988 73.0383 35.4035 120 842.9 826.831 1289.83 417.903 -742.216 1461.08
309750 58.4817 -311812 -212.534 163498 72.9961 73.0454 35.4069 120 -660.97 -94.6929 118.062 158.126 -379.222 1839.97
309800 59.0764 -311812 -608.984 163541 73.0003 73.0528 35.4106 120 -768.762 -178.584 -879.606 163.545 -664.91 1206.07
309850 58.68 -311811 -621.703 163548 72.997 73.0585 35.4112 120 -840.73 -789.125 -235.254 310.765 -642.759 1404.86
309900 59.4165 -311812 -115.285 163524 72.9871 73.0599 35.4101 120 -123.109 -79.1111 -143.634 137.554 -682.603 1419.88
309950 59.4068 -311811 -22.1307 163494 72.9776 73.0595 35.4083 120 -39.779 -234.142 207.529 432.535 -739.345 1891.32
310000 59.1713 -311811 382.378 163470 72.9707 73.0581 35.4071 120 726.608 119.105 301.421 475.278 -256.196 1645.46
310050 59.1689 -311812 -341.398 163464 72.9685 73.0577 35.4071 120 186.494 -521.606 -689.08 446.279 -560.276 1971.91
310100 59.0079 -311812 344.491 163466 72.9701 73.0561 35.4074 120 314.23 206.016 513.226 117.598 -376.97 1527.2
310150 58.8438 -311813 -138.181 163483 72.9736 73.0561 35.4095 120 28.7522 -240.797 -202.499 629.85 -1096.57 1679.48
310200 58.6966 -311813 -20.9438 163504 72.9787 73.0562 35.4114 120 -97.6887 -57.5534 92.4106 346.59 -906.086 1557.87
310250 58.2781 -311812 -417.004 163522 72.984 73.0555 35.4133 120 -443.196 -287.668 -520.149 361.654 -691.843 1477.77
310300 58.6684 -311812 -325.865 163526 72.9877 73.0516 35.4142 120 -512.965 -130.12 -334.51 42.3353 -675.375 1456.93
310350 58.8331 -311812 -590.829 163517 72.9894 73.0459 35.4141 120 -685.76 -553.637 -533.089 533.472 -538.262 2313.8
310400 58.9153 -311812 138.415 163484 72.9873 73.0384 35.4117 120 -69.0699 392.528 91.7879 417.237 -523.971 1528.74
310450 58.61 -311811 626.585 163454 72.9828 73.0354 35.4088 120 -4.97832 987.946 896.787 -179.533 -665.714 1999.63
310500 59.8422 -311813 275.533 163459 72.9809 73.0395 35.4088 120 202.261 612.816 11.5217 149.209 -899.829 1657.71
310550 59.6444 -311813 33.2567 163490 72.9837 73.0487 35.4098 120 360.505 -130.461 -130.274 381.175 -457.595 1683.43
310600 59.2019 -311812 -699.781 163524 72.9879 73.0573 35.4109 120 -873.234 -738.518 -487.592 489.032 -643.996 1395.62
310650 58.9092 -311812 -448.256 163527 72.9864 73.0604 35.4108 120 -469.17 -384.966 -490.633 401.678 -722.324 1558.44
310700 58.1358 -311813 -179.131 163507 72.981 73.0605 35.4089 120 225.508 -346.233 -416.666 191.883 -696.22 1413.12
310750 58.0765 -311813 127.563 163484 72.9771 73.0595 35.4064 120 342.833 29.3388 10.5167 311.171 -639.392 1254.84
310800 58.6939 -311814 198.048 163471 72.9752 73.0581 35.4052 120 9.81829 117.729 466.598 319.374 -701.062 1511.68
310850 58.6056 -311813 418.894 163465 72.9747 73.0547 35.4057 120 717.971 -57.5992 596.31 168.55 -877.935 1566.12
310900 58.9264 -311813 509.636 163483 72.9795 73.0523 35.4084 120 532.731 273.491 722.688 272.671 -695.538 1450.77
310950 59.2111 -311812 -329.885 163521 72.9875 73.052 35.4129 120 -215.074 -134.895 -639.686 369.317 -985.379 1772.03
311000 59.0528 -311812 -577.681 163543 72.9936 73.0505 35.4155 120 -581.869 -520.295 -630.878 652.467 -566.308 1816.38
311050 59.7987 -311813 -310.843 163534 72.9947 73.0453 35.4155 120 -493.209 -134.938 -304.381 155.677 -785.959 1680.63
311100 58.8802 -311811 25.7927 163507 72.9926 73.0395 35.4135 120 -341.77 538.368 -119.22 109.376 -469.153 1704.14
311150 59.244 -311813 153.077 163488 72.9896 73.0384 35.4114 120 -270.84 754.993 -24.9231 317.953 -674.54 1799
311200 59.0367 -311813 312.627 163478 72.9864 73.0426 35.4087 120 321.456 216.943 399.482 393.737 -667.362 1998.01
311250 58.8998 -311814 -268.524 163486 72.9863 73.0485 35.4077 120 -540.833 -109.905 -154.834 587.694 -719.458 1529.42
311300 58.4307 -311813 -311.321 163497 72.9852 73.0543 35.4078 120 -549.901 -180.485 -203.577 222.625 -739.346 1613.36
311350 58.4107 -311813 -22.3642 163498 72.9814 73.0585 35.4079 120 209.993 -236.951 -40.1348 334.875 -1026.32 1269.05
311400 58.4015 -311812 186.364 163493 72.9787 73.0591 35.4078 120 234.416 46.8214 277.854 312.873 -338.541 1997.81
311450 58.6945 -311813 -111.891 163488 72.9772 73.0583 35.4079 120 -90.7323 -255.591 10.6513 303.563 -572.698 1566
311500 59.1498 -311813 -222.07 163482 72.9749 73.0564 35.4086 120 -440.502 4.04481 -229.754 635.414 -272.38 1936.98
311550 59.1506 -311813 442.008 163478 72.9716 73.0552 35.4098 120 661.509 430.459 234.055 520.151 -955.396 1375.98
311600 59.0995 -311812 462.216 163495 72.9731 73.0559 35.4123 120 333.91 317.802 734.937 336.101 -385.159 1660.9
311650 58.6688 -311812 -470.101 163526 72.9781 73.0573 35.416 120 -124.826 -431.486 -853.991 419.18 -912.857 1837.96
311700 59.2724 -311812 -286.07 163528 72.9821 73.0537 35.4164 120 -330.635 -398.335 -129.241 704.541 -471.187 1943.93
311750 59.5737 -311813 184.986 163509 72.9834 73.0465 35.4151 120 149.63 356.092 49.2364 168.149 -803.153 1991.11
311800 59.1492 -311813 16.1443 163488 72.9853 73.0403 35.4125 120 76.2495 206.493 -234.31 51.6205 -759.107 1210.32
311850 58.3805 -311812 -68.9117 163472 72.9888 73.0363 35.4093 120 -256.714 321.024 -271.045 57.8699 -638.999 1641.68
311900 58.3581 -311813 457.631 163468 72.9931 73.0369 35.406 120 186.897 561.309 624.686 -95.8147 -1223.09 1314.99
311950 57.9761 -311813 137.162 163479 72.9983 73.0409 35.4041 120 -767.025 597.405 581.105 104.222 -582.813 1852.37
312000 58.3301 -311813 190.897 163491 72.9988 73.0467 35.4035 120 -358.263 37.6266 893.328 305.788 -712.925 1456.58
312050 58.353 -311813 103.789 163509 72.9956 73.0529 35.4059 120 -228.378 -75.5462 615.291 179.924 -591.887 1623.4
312100 58.9666 -311813 -65.8884 163522 72.9896 73.058 35.4092 120 -125.085 -99.8838 27.3038 389.107 -820.179 1841.27
312150 59.2168 -311813 -92.9229 163526 72.9831 73.0615 35.4115 120 -131.583 -39.3315 -107.854 581.922 -604.148 2155.15
312200 59.2498 -311813 -329.773 163519 72.9761 73.0632 35.4127 120 94.3634 -461.588 -622.094 311.196 -655.086 1562.53
312250 58.9511 -311812 -270.214 163495 72.9687 73.0615 35.4118 120 -25.4349 -236.117 -549.09 180.712 -737.22 2092
312300 58.9791 -311812 375.508 163462 72.962 73.0572 35.41 120 389.304 86.3816 650.837 468.194 -193.84 1696.62
312350 58.9693 -311811 911.028 163451 72.9613 73.053 35.41 120 1233.61 743.605 755.871 446.7 -644.287 1322.51
312400 58.8409 -311812 568.383 163483 72.9706 73.0535 35.4123 120 802.55 477.874 424.725 330.719 -677.885 1879.76
312450 59.3847 -311813 -694.207 163532 72.9847 73.0561 35.4147 120 -513.379 -622.107 -947.133 375.277 -709.335 1496.15
312500 58.6076 -311812 -369.569 163548 72.9971 73.054 35.4132 120 -705.067 8.38144 -412.021 182.988 -697.273 1478.49
312550 58.692 -311813 15.0589 163532 73.0037 73.0488 35.409 120 -341.908 -127.273 514.357 231.676 -623.423 1798.04
312600 58.8799 -311814 35.1462 163503 73.0061 73.0415 35.405 120 -408.603 598.384 -84.3419 119.231 -692.951 1516.28
312650 59.2407 -311815 288.504 163479 73.0043 73.0388 35.4022 120 -341.638 240.696 966.452 111.109 -874.619 1814.63
312700 58.6351 -311813 367.688 163471 72.9989 73.0405 35.4023 120 25.4965 509.261 568.306 282.024 -934.648 1829.44
312750 58.945 -311812 165.061 163486 72.9937 73.046 35.4053 120 -203.564 355.686 343.061 429.832 -546.078 1355.71
312800 58.8699 -311812 -289.493 163510 72.9874 73.0539 35.4098 120 -210.338 -507.36 -150.781 348.708 -847.531 1516.55
312850 58.7152 -311811 -270.59 163519 72.9792 73.0585 35.4134 120 -99.3524 -501.404 -211.013 464.247 -866.555 1577.09
312900 59.4396 -311813 -102.836 163513 72.9713 73.0594 35.4156 120 57.5426 -303.818 -62.2318 526.573 -1060.78 1780.31
312950 59.2424 -311812 539.742 163511 72.9675 73.0586 35.4174 120 895.523 235.665 488.039 236.955 -627.043 1131.99
313000 58.7691 -311812 -718.048 163528 72.9695 73.0598 35.4195 120 -359.018 -599.405 -1195.72 460.153 -863.452 1915.28
313050 59.2222 -311813 93.5763 163515 72.9709 73.0574 35.4171 120 214.991 236.135 -170.397 448.272 -333.53 1652.25
313100 58.7243 -311813 118.816 163490 72.9726 73.0546 35.4123 120 346.034 86.9964 -76.5826 283.077 -817.079 1834.77
313150 58.4344 -311813 257.373 163470 72.9757 73.0532 35.4071 120 504.556 36.6718 230.89 388.73 -437.111 1395.91
313200 58.5901 -311814 376.747 163465 72.9811 73.0538 35.4031 120 406.688 310.782 412.772 193.117 -786.448 1983.61
313250 58.1795 -311814 574.252 163476 72.9888 73.0553 35.4011 120 171.349 327.093 1224.31 323.531 -770.094 1789.91
313300 58.2444 -311814 -300.013 163506 72.9965 73.0583 35.4023 120 -747.513 -484.275 331.75 548.588 -227.103 1656.89
313350 58.3 -311813 -597.001 163524 72.9994 73.0587 35.4046 120 -413.946 -982.15 -394.908 164.063 -674.15 1731.91
313400 58.9441 -311813 -189.184 163516 72.9985 73.0524 35.4064 120 -480.97 152.64 -239.223 263.867 -862.951 1760.02
313450 59.1806 -311813 -211.713 163498 72.9931 73.0469 35.4077 120 -673.29 94.0748 -55.9249 349.55 -357.859 1839.38
313500 58.9185 -311812 151.771 163476 72.9839 73.0424 35.4095 120 -101.827 256.989 300.15 153.173 -606.64 1724.48
313550 59.0588 -311812 322.894 163465 72.9747 73.041 35.4123 120 997.906 140.672 -169.897 422.332 -747.635 1859.27
313600 59.5304 -311813 309.347 163478 72.9718 73.0442 35.4151 120 229.997 433.826 264.22 370.117 -587.507 1462.14
313650 59.1478 -311812 -518.547 163507 72.9714 73.0511 35.4182 120 -221.616 -201.376 -1132.65 400.053 -306.003 1937.63
313700 59.2457 -311813 4.35395 163516 72.9709 73.056 35.418 120 344.337 -93.9834 -237.292 325.949 -708.303 1541.17
313750 59.343 -311813 -18.7419 163523 72.9743 73.0604 35.4158 120 369.993 -301.81 -124.408 355.736 -787.668 2094.93
313800 59.0259 -311813 -79.8686 163525 72.9786 73.0642 35.4123 120 -163.784 -351.851 276.029 622.44 -575.53 1637.46
313850 58.643 -311812 -9.81559 163511 72.9806 73.0631 35.4089 120 -67.3394 -142.166 180.058 709.77 -1010.61 1911.45
313900 58.6427 -311813 -196.191 163493 72.9837 73.0578 35.406 120 74.5954 -124.488 -538.679 82.0441 -839.594 1609.43
313950 58.7601 -311814 394.053 163477 72.9903 73.0516 35.4024 120 199.848 222.404 759.908 207.182 -340.804 1683.36
314000 58.5525 -311813 653.763 163469 72.9959 73.0465 35.4003 120 166.555 563.391 1231.34 -134.837 -301.962 1603.53
314050 58.5361 -311813 220.473 163484 72.9996 73.0453 35.4022 120 -126.472 333.717 454.173 154.296 -560.206 1962
314100 59.2041 -311813 -257.732 163513 73.0016 73.0475 35.4067 120 -492.25 74.8425 -355.787 302.198 -543.088 1717.59
314150 59.2038 -311811 -349.239 163533 72.9992 73.0504 35.4107 120 -281.124 -305.849 -460.744 375.925 -519.717 1906.63
314200 59.3839 -311812 -255.658 163527 72.9919 73.0503 35.4129 120 -125.818 -216.622 -424.532 247.107 -948.021 1935.75
314250 59.0143 -311812 14.222 163500 72.9824 73.0466 35.4136 120 -262.458 344.167 -39.0435 -33.5736 -451.189 1699.36
314300 58.9878 -311812 467.222 163480 72.9736 73.0444 35.4144 120 508.933 513.422 379.312 528.221 -475.435 1964.72
314350 59.2692 -311813 51.5228 163477 72.9682 73.0465 35.4154 120 534.853 214.745 -595.03 503.095 -484.195 1763.7
314400 58.4242 -311812 516.225 163481 72.9678 73.0504 35.4146 120 881.655 462.571 204.449 276.748 -643.133 1648
314450 58.883 -311813 -145.551 163502 72.9741 73.0571 35.4128 120 59.4875 120.7 -616.841 509.184 -826.519 1495.89
314500 58.9439 -311814 -280.724 163515 72.9808 73.063 35.4095 120 -337.453 -383.803 -120.915 193.18 -582.389 1509.42
314550 58.6194 -311813 127.038 163503 72.9839 73.0635 35.4052 120 -257.526 177.59 461.052 312.461 -398.074 1693.85
314600 58.8243 -311813 73.8778 163494 72.9848 73.0632 35.4029 120 -90.0507 -149.96 461.644 548.272 -421.149 1728.69
314650 58.9974 -311812 205.093 163482 72.9839 73.0602 35.4023 120 30.849 148.98 435.45 336.991 -615.622 1537.25
314700 59.1122 -311811 710.692 163470 72.9823 73.0557 35.4027 120 782.408 504.717 844.95 10.9344 -594.842 2050.29
314750 59.3267 -311812 195.131 163485 72.9843 73.0528 35.4063 120 173.587 87.4538 324.353 356.075 -619.604 1535.34
314800 58.7717 -311811 -650.718 163507 72.9863 73.0507 35.4112 120 -710.593 -333.085 -908.477 326.41 -524.345 1527.96
314850 58.9849 -311812 167.217 163506 72.9833 73.0476 35.4138 120 25.8103 159.025 316.817 167.313 -651.951 1584.62
314900 58.7971 -311812 -6.70586 163502 72.9813 73.0438 35.4157 120 679.91 -231.336 -468.692 578.985 -714.617 1939.94
314950 58.356 -311812 -44.3625 163499 72.9824 73.0401 35.4163 120 46.2167 289.597 -468.901 141.882 -706.116 1467.75
315000 58.5504 -311813 -555.652 163504 72.9857 73.0409 35.4155 120 -208.409 -348.894 -1109.65 5.50707 -698.441 1544.29
315050 58.9853 -311814 -147.682 163498 72.9895 73.042 35.4119 120 -525.677 231.847 -149.215 435.984 -372.721 1520.67
315100 59.4105 -311814 -74.693 163487 72.9911 73.0449 35.4073 120 -477.362 173.526 79.7576 398.989 -640.285 1896.61
315150 59.1962 -311813 75.2459 163469 72.9893 73.0487 35.4025 120 246.413 -299.244 278.569 458.761 -715.572 1261.78
315200 59.1984 -311812 172.131 163452 72.9868 73.0511 35.3987 120 -416.398 169.679 763.111 324.242 -550.389 1942.3
315250 59.5252 -311812 454.443 163453 72.9846 73.0545 35.3985 120 522.018 263.06 578.251 489.223 -744.407 1330.55
315300 59.0281 -311811 107.776 163483 72.9862 73.0596 35.4017 120 186.543 -245.025 381.809 444.691 -480.265 1723.49
315350 59.956 -311812 -53.0978 163516 72.9875 73.063 35.4065 120 -50.4646 -217.116 108.287 416.372 -424.607 1514.45
315400 59.5021 -311812 -337.985 163540 72.986 73.0639 35.4121 120 -595.837 -486.439 68.322 311.04 -357.958 1451.25
315450 59.1325 -311812 -429.816 163543 72.9809 73.0597 35.4171 120 -498.351 -575.271 -215.827 252.538 -588.129 1938.35
315500 59.0106 -311813 -281.077 163519 72.9728 73.0518 35.4198 120 -73.3928 71.8857 -841.723 195.589 -693.021 1226.03
315550 59.0346 -311813 371.446 163478 72.9644 73.0438 35.4188 120 1098.26 417.227 -401.147 380.047 -741.712 1577.07
315600 58.5745 -311813 425.843 163448 72.9628 73.0383 35.4158 120 1010.55 270.175 -3.19444 227.809 -539.424 1820.85
315650 58.7561 -311813 380.089 163436 72.9683 73.0362 35.4115 120 544.354 725.058 -129.144 389.092 -778.992 1479.35
315700 58.5427 -311812 293.204 163442 72.9775 73.0396 35.4068 120 327.462 162.166 389.985 510.919 -584.031 1093.26
315750 59.1919 -311813 -93.2533 163468 72.9894 73.0461 35.4034 120 -298.806 -81.0179 100.064 292.92 -440.19 1962.98
315800 59.1931 -311812 -165.582 163499 73.0004 73.0544 35.4009 120 -845.207 -154.149 502.611 344.317 -778.52 1476.74
315850 59.5208 -311812 -407.177 163522 73.0065 73.0596 35.4003 120 -729.304 -563.225 70.998 135.176 -480.466 1701.94
315900 59.0284 -311811 -176.156 163531 73.0074 73.0603 35.4014 120 -349.837 -564.938 386.307 70.8009 -643.08 1522.63
315950 59.4942 -311811 -9.2189 163522 73.0035 73.0563 35.4034 120 -518.254 37.9546 452.642 342.23 -654.862 1665.25
316000 59.2386 -311812 -242.61 163508 72.9954 73.0523 35.4061 120 -299.893 -57.7487 -370.187 15.742 -640.01 1417.68
316050 58.9568 -311812 -497.551 163490 72.9855 73.0496 35.4083 120 -571.057 -168.636 -752.96 82.0495 -450.73 1997.6
316100 59.25 -311813 369.386 163460 72.9724 73.048 35.409 120 378.338 342.936 386.884 237.109 -792.016 1445.25
316150 58.7772 -311812 378.092 163446 72.9612 73.0484 35.4113 120 1135.79 -167.534 166.022 540.199 -1023.96 1516.51
316200 58.7715 -311813 108.972 163461 72.9578 73.0499 35.4153 120 365.844 401.141 -440.069 406.437 -424.394 2100.88
316250 58.4146 -311812 -4.7141 163489 72.9597 73.0554 35.4178 120 276.276 -152.658 -137.76 320.235 -914.241 1606.09
316300 58.991 -311813 -135.343 163519 72.9649 73.0623 35.4185 120 150.871 -244.461 -312.439 526.269 -319.015 1539.76
316350 58.9417 -311812 -72.3402 163533 72.9703 73.0656 35.4172 120 411.604 -667.937 39.3124 359.371 -1076 1580.27
316400 59.0282 -311812 -192.89 163532 72.9782 73.0631 35.4145 120 -175.57 -82.7262 -320.376 486.52 -722.901 1711.63
316450 59.2874 -311811 -216.395 163522 72.9875 73.0585 35.41 120 -232.401 -212.47 -204.313 348.374 -828.662 1387.66
316500 59.5451 -311811 -116.763 163504 72.9954 73.0524 35.4052 120 -455.032 472.168 -367.424 -49.9099 -387.146 1674.76
316550 59.5389 -311811 -29.734 163479 72.9997 73.0475 35.4002 120 -375.854 -298.778 585.43 156.529 -473.419 1613.04
316600 59.3872 -311811 185.489 163457 73.0007 73.0421 35.3975 120 -337.677 290.152 603.994 132.202 -286.195 1655.49
316650 59.3094 -311812 338.639 163446 72.9983 73.0392 35.3978 120 -117.636 242.977 890.577 108.603 -676.92 1855.96
316700 59.1346 -311812 509.1 163456 72.9941 73.04 35.4016 120 45.5077 672.438 809.353 58.8075 -520.585 1778.53
316750 58.8918 -311812 -40.7448 163496 72.99 73.0457 35.4094 120 -344.015 -1.09741 222.878 542.08 -741.531 1993.05
316800 58.9513 -311812 -995.209 163539 72.9839 73.0532 35.418 120 -875.22 -692.918 -1417.49 -145.465 -838.456 1571.32
316850 58.7469 -311812 -573.582 163539 72.9726 73.0574 35.4215 120 -108.288 -368.59 -1243.87 339.855 -488.048 1757.01
316900 58.7723 -311812 -186.561 163506 72.9605 73.0576 35.4201 120 139.271 145.714 -844.668 659.538 -729.971 1567.3
316950 58.9451 -311812 388.005 163471 72.9534 73.0581 35.4157 120 846.19 479.406 -161.582 469.444 -650.391 1698.51
317000 59.2168 -311813 141.857 163456 72.9546 73.0609 35.4106 120 526.543 -94.625 -6.34782 405.441 -788.975 1402.17
317050 58.8896 -311812 410.097 163452 72.9616 73.0623 35.4056 120 686.019 417.636 126.637 414.016 -639.781 1698.91
317100 59.3057 -311813 334.359 163469 72.9742 73.0642 35.4022 120 464.377 -257.967 796.666 383.72 -1136.14 1438.26
317150 59.5145 -311812 -114.376 163501 72.9894 73.0632 35.4023 120 -541.137 -465.547 663.555 395.305 -569.278 2052.16
317200 59.8496 -311812 -434.096 163531 73.0008 73.0592 35.4051 120 -448.235 -532.094 -321.959 268.038 -877.244 1671.07
317250 58.8618 -311810 -341.974 163541 73.0077 73.0526 35.4073 120 -394.431 -85.2222 -546.268 -66.713 -1135.67 1670.17
317300 59.0769 -311811 -385.073 163536 73.0111 73.0457 35.4079 120 -1020.49 78.7051 -213.43 127.279 -388.558 1598.18
317350 58.988 -311812 -114.225 163510 73.0068 73.0392 35.4075 120 -687.334 -210.092 554.752 324.239 -664.384 1452.58
317400 58.6199 -311812 366.81 163479 72.9962 73.0335 35.4087 120 -141.437 882.724 359.142 222.257 -702.246 1580.39
317450 58.6729 -311813 333.274 163462 72.9832 73.0333 35.4114 120 121.713 595.934 282.177 311.42 -628.069 1527.88
317500 58.6138 -311813 797.487 163456 72.97 73.0369 35.4146 120 893.826 808.742 689.892 325.872 -390.821 1452.97
317550 58.8674 -311813 37.9387 163470 72.962 73.0461 35.4171 120 325.127 483.131 -694.442 251.104 -567.913 1506.7
317600 58.8915 -311813 -126.445 163495 72.9587 73.0604 35.4173 120 224.361 -256.468 -347.228 482.725 -380.622 2114.26
317650 58.6309 -311812 -819.007 163517 72.9588 73.0734 35.4157 120 -322.845 -1120.73 -1013.45 510.344 -904.471 1389.41
317700 59.5136 -311813 -400.005 163502 72.959 73.0773 35.4105 120 78.9518 -840.35 -438.617 535.609 -475.165 1774.16
317750 59.2514 -311812 136.939 163476 72.9622 73.0747 35.4045 120 634.623 -478.928 255.121 151.572 -596.833 1534.6
317800 59.2353 -311811 820.427 163466 72.9715 73.069 35.4006 120 744.236 858.08 858.966 265.669 -482.287 1745.86
317850 59.5904 -311811 211.038 163492 72.9872 73.0666 35.3997 120 58.3228 118.46 456.332 346.351 -930.532 1774.1
317900 60.1337 -311812 99.3619 163521 73.0026 73.0628 35.4003 120 -622.07 -100.71 1020.87 618.138 -352.854 1620.9
317950 59.3417 -311810 -933.321 163531 73.0101 73.0543 35.4031 120 -1295.9 -949.705 -554.359 177.57 -669.208 1754.87
318000 59.846 -311812 24.6041 163495 73.0054 73.0392 35.405 120 -755.394 509.421 319.785 59.6983 -648.664 1273.12
318050 59.2074 -311812 551.792 163458 72.9945 73.0277 35.4077 120 141.312 1345.43 168.637 53.4345 -585.639 1635.37
318100 59.0591 -311812 593.406 163456 72.9862 73.0266 35.4118 120 588.499 783.174 408.545 160.653 -697.391 1522.33
318150 59.4832 -311813 0.379763 163489 72.9828 73.0335 35.4173 120 -254.884 465.608 -209.585 303.101 -758.743 1779.46
318200 58.5553 -311812 -261.981 163525 72.9796 73.0438 35.4218 120 -504.6 302.972 -584.315 313.455 -810.983 1425.81
318250 58.7223 -311813 -791.382 163537 72.973 73.0538 35.4227 120 182.247 -796.833 -1759.56 219.612 -729.627 1614.03
318300 58.3336 -311812 -126.666 163512 72.967 73.059 35.4177 120 361.951 -518.445 -223.503 663.288 -611.458 1637.06
318350 58.9912 -311813 135.536 163471 72.9632 73.0608 35.4098 120 456.532 -246.045 196.12 421.467 -444.532 1646.03
318400 59.6086 -311814 557.426 163440 72.9632 73.0623 35.4023 120 410.042 404.651 857.586 277.479 -512.026 1795.02
318450 59.2683 -311813 646.898 163448 72.9698 73.0661 35.3988 120 781.415 316.504 842.775 503.287 -331.512 1891.43
318500 59.8858 -311812 -146.727 163490 72.983 73.0711 35.3991 120 173.347 -701.368 87.8388 566.236 -692.397 1599.46
318550 59.51 -311811 -55.4125 163534 72.998 73.0719 35.4012 120 -284.484 -499.079 617.326 196.913 -573.572 2082.94
318600 59.644 -311812 -929.505 163569 73.0085 73.067 35.4058 120 -1013.26 -872.315 -902.938 326.003 -665.693 1588.75
318650 59.6006 -311813 -737.309 163550 73.007 73.0538 35.4088 120 -906.247 -964.401 -341.278 141.347 -587.092 1659.4
318700 58.9681 -311813 69.6082 163481 72.9953 73.0342 35.4091 120 -7.64835 676.783 -460.311 330.714 -416.416 1789.87
318750 58.9376 -311813 937.74 163422 72.9833 73.0208 35.4087 120 729.79 1517.61 565.816 464.914 -729.484 1941.15
318800 58.9538 -311814 806.707 163414 72.9767 73.0202 35.4104 120 632.801 1241.67 545.653 55.9679 -340.88 1443.16
318850 58.7339 -311814 456.833 163445 72.9764 73.0288 35.4132 120 279.3 715.67 375.529 157.724 -774.591 1276.31
318900 58.6281 -311812 -390.325 163503 72.9804 73.0435 35.4166 120 -472.031 65.5173 -764.462 380.707 -669.807 1331.56
318950 58.647 -311811 -451.723 163546 72.9823 73.0583 35.4179 120 39.0662 -799.137 -595.099 384.346 -589.048 1441.02
319000 59.0539 -311811 -456.954 163557 72.9815 73.0668 35.4165 120 -216.514 -682.493 -471.855 427.542 -620.398 1650.97
319050 58.8474 -311811 -389.112 163541 72.9785 73.0702 35.4128 120 -257.116 -228.854 -681.365 358.121 -236.1 1742.64
319100 59.7456 -311813 201.061 163508 72.9742 73.0703 35.4077 120 151.538 -147.528 599.174 468.6 -1024.41 1637.43
319150 59.7291 -311813 -282.244 163478 72.9718 73.0676 35.4038 120 6.25127 -715.919 -137.065 395.138 -233.309 1982.09
