# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
615450 231.924 -311579 1385.04 164333 73.1657 73.2341 35.4138 120 2148.86 1389.51 616.743 -70.7543 -268.655 1128.62
615500 234.635 -311583 192.862 164341 73.1646 73.2439 35.4114 120 161.983 1284.12 -867.52 -517.014 -246.839 1413.44
615550 233.911 -311581 919.523 164359 73.1658 73.257 35.4084 120 649.495 1314.64 794.433 -116.121 36.7511 848.395
615600 231.78 -311577 394.116 164388 73.1693 73.2728 35.4053 120 843.522 373.348 -34.5216 103.957 259.175 86.7966
615650 233.937 -311580 -127.214 164423 73.1752 73.2894 35.402 120 1369.35 -1162.99 -587.999 75.3425 -613.632 252.01
615700 232.583 -311577 -139.28 164459 73.1834 73.3046 35.3983 120 819.527 -1048.35 -189.021 71.3125 -467.452 578.046
615750 234.611 -311580 -898.474 164488 73.1929 73.3169 35.3941 120 -689.668 -1292.8 -712.949 34.368 -868.949 269.854
615800 236.114 -311583 -1202.35 164509 73.2022 73.3261 35.3897 120 -135.515 -2133.62 -1337.9 457.563 -14.006 778.441
615850 234.114 -311579 -359.398 164518 73.211 73.3311 35.385 120 -1031.67 -1295.89 1249.36 -308.114 -100.56 443.891
615900 235.34 -311582 -1321.18 164516 73.2175 73.332 35.3809 120 -1723.32 -2466.61 226.407 -102.792 -668.926 1072.26
615950 233.693 -311580 -880.16 164496 73.2203 73.3275 35.3774 120 -1277.22 -2084.71 721.45 717.267 -608.415 466.17
616000 232.416 -311580 -14.176 164462 73.2201 73.3183 35.3747 120 -757.897 -595.158 1310.53 80.7671 -639.853 566.8
616050 232.772 -311582 -338.717 164425 73.2182 73.3067 35.3733 120 63.1567 -1074.71 -4.59459 -642.339 -830.226 916.459
616100 232.865 -311584 137.032 164386 73.2157 73.2923 35.373 120 37.1353 -936.595 1310.56 -351.576 114.966 595.799
616150 230.329 -311580 415.634 164348 73.2122 73.276 35.3743 120 -348.978 222.097 1373.78 -72.8505 -761.821 938.181
616200 235.436 -311590 1369.56 164320 73.2085 73.2606 35.3776 120 1166.89 1327.56 1614.21 -561.889 394.989 46.0057
616250 235.516 -311588 831.101 164312 73.2067 73.2474 35.3829 120 623.378 784.948 1084.98 -462.295 -428.624 577.249
616300 236.028 -311585 -144.675 164318 73.2065 73.2361 35.3898 120 -1191.22 594.651 162.543 78.4139 -130.265 1145.66
616350 236.626 -311583 1074.35 164332 73.2058 73.2272 35.3975 120 1478.4 769.36 975.286 -64.8926 356.179 602.918
616400 235.566 -311580 121.334 164358 73.2063 73.2214 35.4058 120 74.7888 408.8 -119.587 -1058.36 -63.4502 733.335
616450 234.332 -311577 730.166 164392 73.2073 73.218 35.4141 120 929.889 1080.38 180.23 -288.507 608.842 86.1831
616500 233.086 -311577 143.385 164431 73.2095 73.2172 35.422 120 653.717 1265.22 -1488.78 210.002 547.371 232.956
616550 235.538 -311584 -197.212 164470 73.2118 73.2196 35.428 120 -847.883 1459.31 -1203.06 -91.013 -250.558 1078.39
616600 232.593 -311580 -544.141 164500 73.2125 73.2247 35.4318 120 -772.828 397.774 -1257.37 -737.229 -115.272 493.75
616650 229.626 -311576 -1136.54 164516 73.2113 73.23 35.4332 120 -573.918 -293.719 -2541.98 -432.027 107.626 745.746
616700 232.166 -311582 -966.256 164512 73.2083 73.2348 35.4314 120 -714.23 -46.9112 -2137.63 65.871 635.748 325.457
616750 233.342 -311583 -688.287 164492 73.2043 73.2397 35.4268 120 -574.883 441.241 -1931.22 -564.373 -336.195 8.50519
616800 231.837 -311580 464.563 164462 73.1999 73.2452 35.4198 120 641.497 693.292 58.8995 -583.537 -116.22 725.483
616850 231.711 -311579 32.1255 164432 73.196 73.2517 35.412 120 244.897 555.014 -703.535 23.1071 -229.973 718.696
616900 232.401 -311580 761.611 164403 73.1925 73.2594 35.4038 120 747.002 753.132 784.699 318.752 -177.994 564.171
616950 234.52 -311582 80.3806 164383 73.1901 73.2691 35.3959 120 958.077 -106.634 -610.301 -488.155 22.6722 127.459
617000 233.2 -311578 1257.59 164366 73.1888 73.2794 35.3878 120 960.637 944.358 1867.77 154.508 48.8416 955.029
617050 234.824 -311581 -675.805 164365 73.1898 73.2915 35.3813 120 -799.62 -1161.29 -66.5093 -68.2302 -537.982 17.8757
617100 237.521 -311585 622.049 164366 73.191 73.3018 35.3761 120 -94.4184 -578.355 2538.92 181.047 402.456 211.856
617150 235.083 -311580 -298.515 164374 73.1925 73.31 35.3731 120 110.897 -480.578 -525.864 99.9484 -150.846 923.017
617200 236.001 -311582 667.725 164383 73.1943 73.3172 35.3706 120 713.881 -258.163 1547.46 861.483 -225.693 573.883
617250 232.751 -311579 677.543 164397 73.1971 73.3232 35.3695 120 404.18 -196.235 1824.69 278.072 -282.535 505.86
617300 235.801 -311587 -639.259 164417 73.1999 73.3278 35.3701 120 -1224.63 -1820.28 1127.13 311.777 -582.718 428.712
617350 232.674 -311584 -103.085 164432 73.2005 73.3289 35.3724 120 -524.062 -1407.4 1622.2 574.137 75.9916 721.428
617400 232.16 -311584 -258.426 164443 73.2001 73.3262 35.3766 120 -140.097 -1840.13 1204.95 -275.927 -729.641 134.901
617450 232.772 -311584 189.997 164454 73.199 73.3202 35.3822 120 -164.489 -440.593 1175.07 -310.03 55.9555 -132.721
617500 234.115 -311585 -233.457 164465 73.197 73.3128 35.3892 120 -215.51 -566.739 81.8789 188.019 -497.445 1344.71
617550 230.884 -311574 429.551 164472 73.1948 73.3031 35.3963 120 976.533 -519.287 831.407 528.19 372.702 674.66
617600 235.339 -311579 -267.384 164477 73.1936 73.2911 35.4038 120 -640.262 -628.843 466.954 -13.5205 66.7387 518.871
617650 234.029 -311576 -352.836 164476 73.1915 73.277 35.4114 120 -45.3937 63.8378 -1076.95 246.667 284.337 850.668
617700 237.427 -311583 183.344 164466 73.1886 73.2623 35.4178 120 441.501 512.821 -404.288 -529.398 -1081.36 408.256
617750 234.161 -311578 -651.629 164453 73.1858 73.2487 35.4228 120 239.586 -396.175 -1798.3 -122.854 561.745 429.944
617800 235.013 -311582 -315.894 164433 73.1837 73.2359 35.4258 120 120.069 611.692 -1679.44 191.743 -386.796 809.426
617850 233.491 -311581 480.947 164407 73.1815 73.2248 35.4265 120 594.961 1385.21 -537.331 40.0531 -686.535 1247.47
617900 232.668 -311581 430.377 164386 73.1809 73.2166 35.4263 120 1500.25 1429.03 -1638.15 -17.9754 -852.466 322.865
617950 233.226 -311584 219.212 164377 73.1841 73.2124 35.4249 120 417.633 1600.05 -1360.05 -640.268 -176.086 652.162
618000 232.582 -311583 93.781 164375 73.1894 73.2127 35.4218 120 -80.1826 1689.15 -1327.63 -426.871 -355.317 318.467
618050 233.185 -311583 591.585 164379 73.1958 73.2173 35.4174 120 564.129 947.467 263.16 -538.628 -141.051 573.86
618100 233.814 -311582 -120.101 164392 73.203 73.2252 35.4128 120 -329.724 812.266 -842.844 -417.888 -73.4316 759.147
618150 234.706 -311580 67.3158 164406 73.2099 73.2358 35.4074 120 -993.011 1466.39 -271.435 -492.661 192.383 959.951
618200 236.234 -311579 -36.5105 164424 73.2165 73.2491 35.4017 120 -775.183 902.354 -236.703 -863.548 491.636 461.359
618250 237.641 -311581 -744.324 164440 73.2219 73.2633 35.3957 120 -994.735 -956.338 -281.899 96.0255 -100.271 810.675
618300 234.761 -311576 55.3053 164450 73.2255 73.2763 35.3897 120 -1514.74 305.739 1374.92 596.705 160.203 732.745
618350 234.859 -311580 -134.537 164458 73.227 73.2891 35.3847 120 -440.19 -496.047 532.627 -954.011 -680.205 556.68
618400 232.635 -311578 125.713 164464 73.2269 73.3008 35.3803 120 331.47 -1179.81 1225.48 -472.202 -545.428 976.991
618450 233.627 -311582 -1062.98 164473 73.2267 73.3116 35.3771 120 -1172.59 -1986.49 -29.8721 -306.434 52.0569 198.964
618500 233.524 -311582 176.049 164475 73.2247 73.3193 35.3748 120 -1160.17 -660.799 2349.12 55.4998 75.5088 1090.33
618550 233.7 -311583 -231.961 164471 73.2197 73.3238 35.3742 120 -731.322 -1283.93 1319.37 665.959 -54.0568 633.764
618600 234.814 -311585 -460.978 164462 73.2123 73.3247 35.3754 120 -1127.77 -1017.11 761.951 16.9108 225.526 1162.96
618650 236.748 -311588 -294.744 164449 73.2033 73.3228 35.3778 120 -581.577 -1017.53 714.872 -581.866 -878.582 577.406
618700 232.35 -311577 -435.403 164435 73.1936 73.3187 35.3814 120 270.693 -2234.78 657.875 -3.6277 -113.82 123.017
618750 235.735 -311578 832.868 164415 73.1839 73.3103 35.3858 120 1082.01 -91.8356 1508.43 186.253 -349.597 783.531
618800 238.766 -311581 -431.442 164399 73.1759 73.3001 35.3912 120 -112.36 -806.886 -375.079 162.106 -434.517 696.442
618850 237.861 -311580 459.943 164385 73.1689 73.289 35.397 120 1283.37 -172.499 268.956 25.3457 869.142 -103.761
618900 235.996 -311579 755.266 164379 73.1639 73.2783 35.4034 120 695.65 438.013 1132.14 -303.053 -713.473 869.6
618950 236.479 -311582 873.732 164383 73.1612 73.2688 35.41 120 1472.52 953.953 194.723 506.539 59.5406 1030.11
619000 233.665 -311579 1187.58 164398 73.1616 73.2613 35.4167 120 1886.04 1944.08 -267.372 1069.83 -1067.41 890.557
619050 234.252 -311582 14.3473 164426 73.1655 73.257 35.4229 120 484.877 562.817 -1004.65 793.737 -239.534 -434.375
619100 234.582 -311582 -389.014 164458 73.1718 73.2546 35.428 120 1067.5 272.756 -2507.3 -452.188 -616.257 1249.03
619150 232.916 -311580 -510.388 164486 73.1797 73.2531 35.4309 120 74.4536 -288.212 -1317.41 97.3646 -217.054 674.947
619200 234.241 -311583 -359.075 164505 73.1876 73.2516 35.4318 120 -326.809 760.054 -1510.47 -572.734 -954.871 1696.44
619250 234.092 -311583 -1404.47 164511 73.1946 73.2507 35.4302 120 -790.009 -546.336 -2877.05 -697.762 -713.715 291.979
619300 232.946 -311581 -1249.42 164499 73.1999 73.25 35.4254 120 -901.072 -673.138 -2174.05 -490.102 42.7944 988.256
619350 233.979 -311582 41.7257 164475 73.2039 73.2493 35.4187 120 -59.722 603.471 -418.572 -160.941 67.8629 773.576
619400 233.722 -311578 -368.896 164449 73.2076 73.2502 35.4108 120 -238.226 109.213 -977.676 -252.229 231.709 1267.83
619450 235.79 -311580 413.485 164419 73.211 73.2517 35.4019 120 -437.379 828.532 849.304 -766.295 -157.13 1109.07
619500 237.273 -311581 1023.71 164395 73.2138 73.2547 35.394 120 724.505 1893.64 452.975 -218.238 -226.317 490.936
619550 235.628 -311579 582.454 164384 73.2168 73.2608 35.3872 120 401.386 579.013 766.964 24.0877 -407.185 865.377
619600 235.236 -311580 128.714 164384 73.2197 73.2692 35.3818 120 -249.348 -449.712 1085.2 210.872 -282.535 724.908
619650 233.943 -311582 262.85 164390 73.222 73.2779 35.3777 120 -170.781 68.0276 891.303 -11.5578 12.4509 639.065
619700 234.358 -311586 151.939 164403 73.2236 73.2871 35.3752 120 -431.694 -411.687 1299.2 -263.775 258.676 259.28
619750 234.066 -311586 -108.271 164421 73.224 73.2959 35.3748 120 -867.811 402.419 140.58 -104.117 -860.827 421.913
619800 234.185 -311586 108.84 164439 73.2228 73.3043 35.3751 120 -1008.08 -256.654 1591.26 290.406 178.863 1357.19
619850 232.914 -311582 -481.088 164453 73.2196 73.3107 35.3766 120 -561.579 -1609.92 728.236 -143.716 -799.575 -106.416
619900 232.703 -311580 113.108 164463 73.2146 73.3139 35.3796 120 -673.724 -706.447 1719.5 -312.741 177.666 1146.53
619950 234.441 -311583 -701.322 164470 73.2075 73.3148 35.3841 120 -1782.05 -1087.96 766.042 226.846 253.335 766.626
620000 234.466 -311579 344.393 164469 73.1979 73.3129 35.3895 120 1002.21 -589.222 620.193 140.874 -124.142 349.514
620050 235.141 -311578 280.122 164470 73.1896 73.3089 35.3955 120 861.459 -12.4053 -8.68893 284.464 441.815 518.231
620100 237.022 -311579 102.374 164472 73.1825 73.3044 35.4017 120 292.734 -438.991 453.38 896.519 -583.794 470.599
620150 235.984 -311575 -330.022 164475 73.1759 73.2991 35.408 120 -1.19611 -765.72 -223.15 -389.711 -195.689 1181.46
620200 236.959 -311574 -698.604 164470 73.1697 73.2922 35.4133 120 584.598 -1306.32 -1374.09 -555.513 -899.545 1049.88
620250 237.276 -311575 200.985 164453 73.1644 73.2826 35.4169 120 1461.3 93.5272 -951.871 -218.862 434.497 151.668
620300 236.363 -311578 289.507 164438 73.1619 73.2723 35.4198 120 1000.06 297.157 -428.693 185.412 -233.485 628.27
620350 235.957 -311581 -837.494 164426 73.1612 73.2632 35.4219 120 -91.8069 176.694 -2597.37 398.472 -205.627 868.561
620400 235.216 -311583 273.305 164410 73.1616 73.2555 35.4222 120 1452.13 -171.606 -460.609 389.978 40.3537 567.437
620450 234.085 -311583 503.847 164398 73.1649 73.2487 35.4211 120 876.444 1602.47 -967.376 -245.881 -514.732 -101.18
620500 233.46 -311583 198.42 164390 73.1703 73.2449 35.4187 120 327.673 1032.79 -765.208 -1022.85 -155.077 1047.39
620550 233.827 -311585 671.164 164387 73.1768 73.2438 35.4154 120 556.092 949.992 507.409 641.875 420.645 -495.727
620600 233.264 -311584 -115.618 164392 73.1847 73.2449 35.4122 120 -195.837 729.488 -880.504 286.861 -70.9288 178.863
620650 232.469 -311581 486.856 164403 73.1937 73.2481 35.4087 120 607.66 438.227 414.68 -221.576 -493.407 611.843
620700 232.77 -311579 -599.985 164421 73.2041 73.2527 35.4053 120 -1145.94 411.858 -1065.88 -311.536 -716.592 -91.6814
620750 235.068 -311581 -198.479 164440 73.2134 73.2591 35.4018 120 -247.389 486.129 -834.178 -307.433 -564.102 397.592
620800 234.654 -311577 8.50829 164464 73.2229 73.2676 35.3982 120 -460.298 505.111 -19.2877 -811.303 402.961 611.039
620850 233.532 -311573 -398.478 164488 73.2316 73.2772 35.3946 120 -815.056 -731.843 351.464 -41.3782 -525.187 456.081
620900 235.884 -311579 -1373.31 164505 73.2381 73.2857 35.3909 120 -1854.66 -822.898 -1442.37 -327.981 -35.6831 1132.06
620950 232.865 -311575 191.673 164505 73.2411 73.2921 35.3863 120 -543.563 -165.229 1283.81 -788.941 -667.767 1288.66
621000 235.763 -311586 -409.438 164500 73.2422 73.2967 35.3825 120 -1238.01 -1046.35 1056.04 24.3338 116.316 1154.2
621050 231.999 -311581 -514.966 164488 73.2407 73.2987 35.3798 120 -1641.14 -1184.18 1280.43 4.75786 -130.794 629.333
621100 233.119 -311584 358.655 164470 73.2357 73.2979 35.3788 120 -487.843 -262.379 1826.19 -624.807 -137.958 -311.906
621150 232.58 -311583 129.297 164454 73.2285 73.2958 35.3797 120 -359.415 67.1966 680.11 -393.559 116.51 519.493
621200 234.521 -311585 106.745 164436 73.2195 73.2926 35.3819 120 229.102 -964.626 1055.76 36.5827 -239.762 -174.002
621250 233.758 -311582 -308.917 164415 73.2092 73.2873 35.3847 120 -216.159 -405.622 -304.97 322.271 -224.276 578.089
621300 235.84 -311583 654.056 164393 73.1981 73.2818 35.388 120 538.477 522.116 901.577 -184.083 -467.482 1297.55
621350 234.72 -311580 873.304 164380 73.1878 73.2772 35.3924 120 737.806 815.052 1067.05 -20.5803 -348.573 1058.31
621400 233.559 -311577 163.556 164372 73.1786 73.2724 35.3975 120 117.801 475.97 -103.103 -39.383 -1000.79 210.118
621450 235.217 -311580 339.2 164370 73.1711 73.268 35.4028 120 683.69 -4.362 338.272 127.402 -263.777 590.601
621500 233.041 -311577 -75.347 164378 73.166 73.2646 35.4087 120 480.508 736.491 -1443.04 -528.515 -51.6243 -67.5616
621550 232.364 -311581 732.105 164395 73.1637 73.2631 35.4142 120 1263.6 1474.05 -541.34 -126.249 -110.634 662.208
621600 232.086 -311584 144.994 164424 73.1653 73.2645 35.4189 120 80.5199 842.94 -488.479 45.9698 761.266 243.051
621650 232.864 -311587 -181.721 164454 73.1682 73.2674 35.4227 120 333.959 -51.8235 -827.298 132.273 -492.002 455.272
621700 230.753 -311582 -344.101 164480 73.1719 73.2698 35.4253 120 566.364 -88.0371 -1510.63 -72.3703 369.135 756.825
621750 233.383 -311584 -825.464 164499 73.1766 73.272 35.4261 120 110.888 -905.596 -1681.68 -117.625 -523.966 -475.236
621800 233.741 -311582 -767.209 164507 73.1822 73.2725 35.4248 120 -301.42 -157.8 -1842.41 56.3549 -711.46 934.413
621850 234.513 -311582 -475.926 164500 73.1875 73.2718 35.4211 120 -393.039 -368.777 -665.963 234.356 -101.687 450.122
621900 233.96 -311580 -1255.51 164483 73.1921 73.2703 35.416 120 -856.173 -1014.32 -1896.05 -270.301 -537.094 262.405
621950 233.816 -311579 83.9087 164458 73.196 73.2685 35.4096 120 -91.57 455.49 -112.193 53.6056 -430.062 672.714
622000 234.809 -311581 318.164 164434 73.1997 73.2678 35.4029 120 -31.5541 977.548 8.4989 212.773 9.20247 650.822
622050 234.955 -311583 150.229 164415 73.2037 73.2689 35.3964 120 3.27453 482.277 -34.8654 -782.292 -709.359 261.441
622100 233.749 -311581 525.267 164401 73.208 73.2718 35.3899 120 -249.972 359.843 1465.93 -994.224 270.256 1354.87
622150 234.329 -311583 702.54 164393 73.2115 73.2754 35.3846 120 -195.27 1063.42 1239.47 232.579 262.166 1308.65
622200 232.758 -311582 461.818 164390 73.2144 73.2793 35.3807 120 66.186 28.7173 1290.55 24.6755 -310.742 32.8232
622250 231.759 -311583 80.8498 164392 73.2171 73.2822 35.3785 120 -436.322 -130.084 808.954 -140.638 -661.718 669.405
622300 231.476 -311586 -649.681 164398 73.2189 73.2846 35.3779 120 -1100.59 -941.595 93.1376 383.943 -1160.28 354.831
622350 231.221 -311587 388.547 164402 73.2185 73.2867 35.3779 120 -344.068 292.729 1216.98 -417.116 -560.01 499.951
622400 232.935 -311591 535.831 164413 73.2175 73.2895 35.3793 120 -490.564 729.073 1368.98 -493.102 -935.033 638.926
622450 232.12 -311585 288.781 164429 73.2158 73.2927 35.382 120 -155.622 -215.317 1237.28 -125.227 78.7748 583.594
622500 234.388 -311585 245.897 164443 73.2128 73.2947 35.3855 120 -310.827 -10.4528 1058.97 -132.219 -250.689 1169.97
622550 231.711 -311578 290.044 164457 73.2085 73.2957 35.3901 120 275.731 -702.416 1296.82 367.286 5.8525 493.183
622600 234.253 -311582 -254.984 164468 73.2034 73.2952 35.3953 120 -432.799 -227.737 -104.416 241.48 -564.762 889.446
622650 232.519 -311578 -317.398 164474 73.1977 73.2937 35.3999 120 -410.917 95.3532 -636.631 -1163.56 -411.302 178.204
622700 235.225 -311583 445.837 164472 73.1916 73.2904 35.404 120 173.317 295.705 868.489 118.586 -844.981 1410.53
622750 234.582 -311582 -1079.1 164464 73.1856 73.2855 35.4077 120 -490.532 -1130.17 -1616.59 26.3262 147.891 914.594
622800 233.055 -311579 -202.246 164449 73.1802 73.2783 35.4104 120 244.21 209.502 -1060.45 -597.413 464.492 1357.77
622850 234.799 -311585 174.831 164431 73.1757 73.2712 35.4121 120 329.451 568.007 -372.965 -376.264 -111.903 728.825
622900 233.234 -311583 -371.019 164417 73.1727 73.2654 35.4133 120 336.933 -485.257 -964.734 -163.534 -48.6128 -591.446
622950 231.385 -311582 193.297 164399 73.1705 73.2598 35.4133 120 1411.18 114.357 -945.648 129.191 -977.761 1633.9
623000 234.569 -311589 1239.32 164385 73.1702 73.2555 35.4125 120 959.693 1753.85 1004.41 -193.114 -785.813 346.308
623050 233.317 -311588 1144.06 164388 73.1726 73.2548 35.4123 120 1320.14 1946.78 165.259 -81.7704 -89.3458 430.987
623100 233.048 -311586 54.5297 164406 73.1781 73.2578 35.4121 120 777.239 86.2444 -699.894 -324.629 -496.224 956.249
623150 233.933 -311584 5.09669 164427 73.1854 73.262 35.4111 120 687.835 220.773 -893.318 -201.517 -425.427 1109.91
623200 233.217 -311579 -1330.27 164448 73.1946 73.2664 35.4091 120 -860.034 -1018.88 -2111.88 135.797 -914.804 -248.181
623250 235.566 -311582 270.539 164459 73.2034 73.2702 35.4053 120 12.7904 228.691 570.137 -709.166 -562.487 586.734
623300 235.014 -311580 -505.994 164471 73.2112 73.2741 35.4022 120 -892.837 235.028 -860.173 266.308 -325.621 311.471
623350 235.281 -311580 -414.453 164473 73.2158 73.2772 35.3988 120 -1244.02 -395.518 396.178 114.418 -289.664 1273.33
623400 235.786 -311583 -893.961 164465 73.2176 73.2795 35.3953 120 -523.769 -856.057 -1302.06 -589.484 -115.587 851.045
623450 234.151 -311582 -406.817 164447 73.2172 73.2807 35.391 120 -772.354 -232.709 -215.388 -245.541 -1313.3 1219.15
623500 232.855 -311583 394.316 164427 73.216 73.2813 35.387 120 -265.099 425.816 1022.23 -427.972 -260.347 -61.2332
623550 232.157 -311585 32.0256 164417 73.2154 73.2823 35.3847 120 -498.647 -174.378 769.102 -76.6624 -482.502 876.517
623600 231.065 -311583 585.329 164414 73.2147 73.2838 35.3836 120 -312.978 -125.997 2194.96 -93.2804 958.053 375.258
623650 234.394 -311589 28.1171 164419 73.2135 73.2856 35.3844 120 358.573 -150.565 -123.656 -664.467 26.2503 430.017
623700 232.534 -311581 75.1065 164423 73.2113 73.2869 35.3858 120 -548.697 276.534 497.483 -150.735 -39.9783 -55.9438
623750 236.335 -311583 33.7385 164426 73.2076 73.288 35.3876 120 241.184 -549.881 409.912 174.783 -113.515 634.473
623800 234.857 -311577 812.94 164429 73.2036 73.2882 35.39 120 29.8745 635.419 1773.53 187.027 355.372 1262.47
623850 234.416 -311576 80.1945 164435 73.1993 73.2878 35.3937 120 468.984 -890.503 662.103 -845.132 -30.3468 505.583
623900 234.758 -311579 35.2941 164442 73.1956 73.2861 35.3977 120 -411.614 -50.1131 567.609 -739.357 -262.637 1234.89
623950 233.814 -311580 -809.646 164447 73.1916 73.2845 35.4016 120 -720.199 -277.004 -1431.73 447.687 313.721 654.078
624000 236.476 -311588 375.154 164445 73.1867 73.2824 35.4045 120 402.304 65.635 657.524 131.359 -195.704 424.563
624050 233.707 -311585 -1066.82 164443 73.1824 73.2801 35.4073 120 304.957 -1476.5 -2028.93 -135.039 -265.313 1023.35
624100 232.015 -311583 694.201 164437 73.1792 73.2762 35.4094 120 1228.76 751.212 102.636 -272.011 -570.554 42.4503
624150 233.232 -311585 -283.406 164435 73.1779 73.2724 35.4114 120 -63.599 -392.892 -393.727 -560.072 -0.084574 918.848
624200 233.883 -311585 -593.399 164431 73.1771 73.2688 35.4125 120 -158.907 58.4685 -1679.76 -95.5783 -422.759 937.335
624250 232.434 -311579 936.879 164423 73.1775 73.2658 35.4122 120 1056.95 1363.14 390.543 379.688 327.239 832
624300 236.112 -311581 182.641 164423 73.1795 73.2653 35.4114 120 206.082 637.741 -295.899 -275.855 -1229.13 456.478
624350 235.949 -311580 -485.407 164426 73.1827 73.2667 35.4098 120 365.25 -758.542 -1062.93 -428.981 -66.0038 824.743
624400 234.669 -311577 -268.87 164423 73.1867 73.2668 35.4073 120 -777.668 141.397 -170.338 -258.349 -719.919 577.654
624450 234.217 -311578 684.239 164414 73.19 73.2662 35.404 120 1126.43 557.038 369.253 46.7165 -839.154 893.916
624500 234.768 -311580 320.466 164413 73.1956 73.2665 35.4011 120 1008.03 692.777 -739.413 -150.637 -189.516 1196.18
624550 231.87 -311577 689.34 164419 73.2035 73.2682 35.3976 120 1094.77 787.375 185.878 -269.444 -923.262 960.275
624600 233.94 -311582 -548.523 164429 73.2126 73.271 35.394 120 -1255.32 -78.511 -311.736 71.3013 -383.79 987.854
624650 233.628 -311583 -649.006 164436 73.2196 73.2738 35.3907 120 -957.096 -1036.05 46.1271 -20.375 -757.43 157.476
624700 233.776 -311583 -240.806 164438 73.2247 73.2755 35.3878 120 -991.872 -599.164 868.62 -898.138 -228.963 590.072
624750 234.866 -311586 -456.815 164434 73.2272 73.2764 35.3854 120 -849.1 -771.49 250.144 64.7303 -277.218 671.835
624800 234.769 -311585 -359.637 164422 73.2272 73.2759 35.3831 120 -1054.89 -283.296 259.277 -547.075 -91.718 629.758
624850 235.241 -311585 208.942 164406 73.2254 73.2748 35.3811 120 -100.59 -189.887 917.304 -773.6 85.8317 1117.49
624900 231.825 -311577 215.836 164396 73.2232 73.2742 35.3802 120 -11.0922 518.561 140.039 -4.45499 286.296 852.963
624950 235.958 -311581 508.674 164395 73.2212 73.2749 35.3807 120 -439.542 246.637 1718.93 -399.994 -393.594 907.27
625000 235.785 -311576 247.664 164402 73.2188 73.276 35.3828 120 -931.945 295.432 1379.5 -493.869 -86.9491 476.694
625050 237.813 -311578 293.462 164414 73.2152 73.2768 35.3867 120 -49.3331 718.759 210.961 237.974 -16.2254 700.783
625100 234.887 -311574 -132.191 164431 73.2117 73.2786 35.3912 120 2.91374 -205.839 -193.648 -537.166 -134.539 92.704
625150 235.471 -311579 -63.9242 164446 73.2078 73.2804 35.3955 120 -327.715 -496.96 632.902 -721.905 43.1857 491.602
625200 234.421 -311580 535.367 164461 73.2031 73.282 35.4003 120 1069.81 -121.937 658.232 -117.739 -1027.74 516.542
625250 232.492 -311578 -1138.13 164477 73.1992 73.2831 35.4049 120 -891.06 -995.158 -1528.16 546.791 -440.308 678.84
625300 234.805 -311584 -1103.34 164481 73.1942 73.2825 35.4086 120 436.069 -2177.62 -1568.45 -384.176 -55.0341 671.037
625350 233.666 -311583 -517.844 164478 73.1899 73.2791 35.4115 120 342.629 -485.348 -1410.81 83.5393 372.143 878.553
625400 235.231 -311586 -331.05 164469 73.1863 73.2749 35.4134 120 -824.106 377.449 -546.494 -130.698 -299.708 889.913
625450 235.831 -311588 -663.423 164455 73.1823 73.2713 35.4141 120 -76.7097 310.571 -2224.13 -261.951 282.76 956.295
625500 233.735 -311582 -97.0134 164432 73.1782 73.2678 35.4128 120 309.972 492.169 -1093.18 355.876 -751.356 649.876
625550 234.335 -311581 519.097 164405 73.1748 73.2642 35.4104 120 1039.53 -123.066 640.83 -116.404 -538.148 1028.36
625600 234.055 -311576 -410.384 164382 73.1733 73.2609 35.4078 120 -477.085 572.793 -1326.86 6.05134 -10.9159 -12.8138
625650 234.022 -311575 357.433 164362 73.1727 73.2592 35.4047 120 -24.6673 1706.8 -609.834 12.2253 -335.604 1158.74
625700 236.391 -311579 -47.9254 164351 73.1737 73.2602 35.4013 120 697.3 -442.671 -398.405 335.463 -555.179 903.322
625750 236.158 -311580 783.421 164347 73.1769 73.2621 35.3979 120 1343.95 457.28 549.03 -731.413 -36.9186 1376.97
625800 232.001 -311576 615.888 164356 73.1832 73.2655 35.3953 120 1039.88 350.832 456.956 82.2971 -529.15 610.606
625850 233.299 -311582 1123.82 164378 73.1919 73.2704 35.3933 120 1197.29 923.103 1251.06 -86.272 -361.701 1310.55
625900 233.86 -311583 -662.588 164412 73.2029 73.2771 35.3921 120 -364.966 -733.336 -889.461 302.849 293.104 1596.69
625950 234.301 -311584 -229.491 164444 73.2141 73.2828 35.3909 120 -890.632 256.719 -54.5604 -375.331 -1573.38 830.266
626000 233.546 -311583 -692.919 164474 73.2235 73.2882 35.39 120 -1489.3 -651.445 61.9921 -445.201 -647.776 694.21
626050 235.001 -311585 -298.725 164491 73.2291 73.2919 35.3893 120 -24.4389 -1410.07 538.338 -113.586 -325.272 97.7246
626100 233.319 -311580 -57.9196 164499 73.232 73.2931 35.389 120 -439.828 -940.2 1206.27 348.218 -549.47 698.987
626150 233.542 -311578 -798.635 164499 73.2323 73.2916 35.3895 120 -966.528 -117.809 -1311.57 -39.278 -760.533 656.165
626200 238.03 -311584 -301.714 164489 73.2308 73.2886 35.3897 120 -941.353 -244.764 280.975 -379.578 369.572 1166.84
