# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
366950 258.941 -311534 697.207 164212 73.1378 73.2602 35.3886 120 1497.21 639.342 -44.9334 1251.75 -771.911 1936.66
367000 257.648 -311531 1451.71 164218 73.1413 73.2535 35.3916 120 2211.97 725.474 1417.68 889.904 -198.284 2697.68
367050 257.49 -311530 511.835 164236 73.1485 73.2471 35.3951 120 1632.07 -343.711 247.148 379.222 -252.239 1604.15
367100 257.753 -311531 -354.865 164262 73.1588 73.2403 35.3988 120 171.042 -601.543 -634.095 476.67 52.4889 2594.66
367150 257.844 -311533 -829.918 164285 73.1699 73.2332 35.4019 120 -717.368 -400.776 -1371.61 393.795 -1044.73 2006.65
367200 255.699 -311533 -1069.09 164295 73.179 73.2257 35.4033 120 360.401 -1261.53 -2306.14 -23.5933 125.845 1729.16
367250 253.962 -311534 -598.726 164292 73.1872 73.2171 35.4029 120 -754.995 182.548 -1223.73 162.406 -337.066 2723.3
367300 254.37 -311537 -563.324 164286 73.1953 73.2089 35.4015 120 167.038 648.543 -2505.55 135.928 -451.007 1545.57
367350 253.92 -311534 2.16108 164275 73.2033 73.2015 35.3989 120 -817.748 1115.58 -291.349 -252.642 -496.017 2353.04
367400 253.978 -311531 420.111 164262 73.2097 73.1961 35.3956 120 340.385 1162.86 -242.918 -653.283 -22.3188 2213.58
367450 256.197 -311532 222.2 164253 73.2161 73.1936 35.3918 120 -841.316 1274.85 233.069 -156.466 -360.039 2512.33
367500 257.531 -311532 638.366 164251 73.2219 73.1935 35.3886 120 65.6974 1011.32 838.077 -298.34 213.595 1793.7
367550 259.75 -311535 -354.697 164254 73.2268 73.1952 35.3862 120 -601.735 130.65 -593.005 -431.024 -403.406 2908.43
367600 257.715 -311531 439.329 164257 73.2296 73.1983 35.3838 120 -234.892 624.135 928.743 -874.233 152.15 1671.36
367650 257.8 -311532 74.0666 164263 73.2313 73.2033 35.382 120 -736.126 917.276 41.0492 -122.657 -1033 1977.53
367700 258.177 -311532 110.954 164269 73.2311 73.2098 35.3802 120 -557.215 392.981 497.096 75.106 1363.14 1523.04
367750 257.449 -311532 -188.6 164274 73.2298 73.2168 35.3786 120 -614.228 -100.016 148.445 -62.0067 -357.561 2297.07
367800 256.968 -311534 324.342 164281 73.2277 73.2238 35.3778 120 -832.154 459.988 1345.19 -346.759 -989.988 2109.51
367850 255.28 -311533 -563.177 164290 73.2244 73.2303 35.3781 120 -1188.03 -840.85 339.352 -295.188 -205.87 3000.2
367900 254.817 -311537 -430.808 164293 73.2192 73.2354 35.3787 120 -214.25 -1627.22 549.046 510.684 -470.749 1569.57
367950 253.501 -311536 -323.927 164288 73.2127 73.2383 35.3795 120 -747.131 206.2 -430.849 577.058 -408.069 3004.5
368000 254.124 -311537 160.883 164277 73.2038 73.2409 35.38 120 -283.13 26.4672 739.313 -147.818 -397.325 1901.56
368050 255.889 -311537 144.182 164264 73.1938 73.2433 35.3811 120 -158.505 -540.109 1131.16 79.8464 -533.766 1757.77
368100 254.726 -311529 491.768 164251 73.184 73.2444 35.3824 120 520.767 30.475 924.061 21.32 -958.124 2177.82
368150 257.149 -311532 604.137 164241 73.1748 73.2455 35.3842 120 904.343 285.176 622.892 942.595 214.13 2092.52
368200 255.804 -311528 -64.5224 164240 73.1673 73.2479 35.3864 120 103.118 -625.764 329.079 319.531 -1048.95 1896.36
368250 258.189 -311533 -156.638 164242 73.161 73.2497 35.3891 120 720.948 -654.27 -536.591 -70.6164 -144.839 1649.91
368300 258.652 -311534 41.0558 164245 73.1558 73.2509 35.3917 120 436.103 551.179 -864.115 171.461 -620.381 3404.57
368350 257.279 -311531 -354.897 164250 73.1523 73.2521 35.3937 120 869.588 -978.94 -955.34 401.02 -1232.26 2162.64
368400 256.606 -311530 190.291 164253 73.1509 73.2522 35.395 120 734.762 149.561 -313.45 404.632 156.134 1394.73
368450 259.125 -311536 725.943 164261 73.1522 73.2523 35.3961 120 1449.49 297.669 430.667 460.725 -533.835 2275.75
368500 257.286 -311534 -194.483 164278 73.1564 73.2526 35.3976 120 1244.46 -824.649 -1003.26 671.541 -534.821 2343.8
368550 255.842 -311533 -720.536 164292 73.162 73.2513 35.3986 120 -378.117 -802.839 -980.652 280.658 -50.4501 2483.01
368600 253.798 -311531 -535.004 164297 73.1669 73.2484 35.3985 120 -347.895 -123.815 -1133.3 563.722 -363.536 1541.45
368650 254.996 -311534 -84.1332 164293 73.1718 73.2448 35.3972 120 647.409 -738.764 -161.044 198.982 -897.973 2863.93
368700 254.792 -311534 -208.213 164287 73.1775 73.2399 35.3954 120 -789.857 9.13193 156.085 -37.6115 -647.316 2378.46
368750 255.859 -311532 -211.888 164279 73.1825 73.2349 35.3937 120 171.602 -368.809 -438.456 648.151 -803.256 3271.49
368800 257.813 -311531 152.945 164268 73.1876 73.2296 35.3913 120 1104.25 279.833 -925.246 9.67275 -433.089 2536.92
368850 257.261 -311528 -814.171 164256 73.1934 73.2246 35.3885 120 -1265.72 -467.8 -708.993 -679.288 -62.0345 2323.39
368900 260.228 -311532 -98.3866 164237 73.1967 73.2198 35.3852 120 -424.476 115.792 13.5237 -229.076 -1509.9 2596.77
368950 257.729 -311529 301.715 164220 73.1989 73.2162 35.3822 120 126.64 190.435 588.069 37.2882 -554.837 2424.53
369000 259.097 -311533 347.567 164209 73.2018 73.2127 35.3801 120 -276.15 1172.46 146.39 161.361 -602.005 2553.97
369050 258.248 -311534 395.565 164205 73.2044 73.2108 35.3788 120 -946.539 1183.6 949.634 -11.3535 -179.966 2010.68
369100 257.387 -311535 330.757 164207 73.2058 73.2116 35.3782 120 156.954 405.032 430.284 -281.506 -586.639 2935.44
369150 256.154 -311534 628.376 164214 73.207 73.2141 35.378 120 200.057 714.469 970.603 412.591 -671.307 1956.74
369200 253.8 -311530 815.34 164228 73.2076 73.2181 35.3787 120 -342.798 1293.86 1494.96 -100.014 -290.084 2758.49
369250 255.138 -311532 -809.824 164248 73.2073 73.2238 35.3804 120 -756.334 -660.131 -1013.01 -254.421 -838.722 1796.89
369300 256.382 -311534 358.433 164266 73.2062 73.2293 35.3822 120 -233.175 483.339 825.136 660.893 -170.903 1674.18
369350 255.982 -311532 -1062.93 164285 73.2041 73.2352 35.3844 120 -1467.95 106.587 -1827.41 -58.6646 227.023 2575.58
369400 257.203 -311533 273.688 164293 73.1996 73.2406 35.3857 120 -558.382 -478.388 1857.84 -10.9813 113.534 1511.36
369450 255.823 -311528 -952.661 164298 73.1941 73.2443 35.3878 120 72.1517 -1272.71 -1657.42 1103.8 -125.221 1985.98
369500 257.801 -311531 -796.236 164293 73.1877 73.246 35.3889 120 -923.06 -522.078 -943.57 -217.801 -456.225 1517.9
369550 257.462 -311529 455.99 164280 73.1801 73.2471 35.3892 120 388.186 549.608 430.176 265.698 -600.895 2990.14
369600 258.885 -311531 58.5937 164275 73.1739 73.2491 35.3901 120 625.685 -434.427 -15.4765 891.146 -414.705 1931.96
369650 259.427 -311530 -257.45 164274 73.1698 73.2506 35.3913 120 466.391 -1079.61 -159.128 308.061 -105.78 2092.67
369700 256.387 -311524 -370.932 164268 73.1665 73.2506 35.3915 120 452.38 -742.307 -822.87 531.796 -329.623 2336.68
369750 258.083 -311528 354.576 164256 73.1639 73.2489 35.3909 120 1297.06 61.7968 -295.125 1433.94 -746.974 2320.81
369800 258.073 -311531 -83.1554 164243 73.163 73.2461 35.39 120 100.197 255.794 -605.458 -289.899 -260.537 2575.1
369850 257.477 -311534 749.028 164231 73.1635 73.2432 35.3885 120 635.418 178.46 1433.21 247.537 -991.452 1606.18
369900 253.639 -311530 -197.204 164222 73.1655 73.2397 35.3874 120 114.21 -47.381 -658.442 422.179 128.53 2197.56
369950 255.409 -311535 192.814 164211 73.168 73.2356 35.3858 120 716.654 670.642 -808.853 -109.741 -1287.43 2252.25
370000 255.298 -311534 371.934 164205 73.1716 73.2327 35.384 120 901.958 515.211 -301.367 -421.959 245.613 1457.71
370050 255.396 -311533 835.72 164206 73.1767 73.2308 35.3826 120 1161.46 912.27 433.433 452.492 -231.647 1677.55
370100 254.226 -311528 609.191 164217 73.184 73.2302 35.3819 120 42.4026 906.011 879.161 763.745 -145.213 2094.23
370150 258.631 -311531 1072.53 164238 73.1919 73.2312 35.3821 120 443.649 684.586 2089.36 73.8828 -1179.45 2239.71
370200 258.837 -311528 -95.3145 164265 73.1998 73.2325 35.3834 120 42.3193 -257.335 -70.928 632.277 -807.739 1698.37
370250 260.03 -311531 80.5345 164290 73.2073 73.2328 35.3851 120 -131.238 -70.1219 442.964 -31.9532 -754.327 2234.12
370300 257.768 -311527 -878.48 164313 73.2142 73.2324 35.3868 120 -696.749 -1295.09 -643.604 -22.8604 -668.049 1940.9
370350 257.986 -311530 -641.21 164322 73.2189 73.2302 35.3877 120 -1020.74 299.404 -1202.3 -221.027 -560.765 2624.07
370400 256.973 -311529 -326.966 164321 73.2211 73.2279 35.3875 120 -433.841 33.0674 -580.123 -99.5283 -655.925 2348.14
370450 258.886 -311535 -454.664 164315 73.2214 73.2259 35.387 120 -1102.48 -182.051 -79.4633 127.881 -736.057 2547.13
370500 255.024 -311530 -454.581 164301 73.2192 73.2234 35.3863 120 -412.637 -994.028 42.9204 -547.458 -306.642 1867.39
370550 256.536 -311534 -222.766 164280 73.2157 73.2194 35.3854 120 -1374.21 525.814 180.098 -369.656 -1087.07 1584.57
370600 256.75 -311535 623.57 164256 73.2098 73.216 35.3848 120 -1033.68 1394.38 1510.01 471.528 -175.656 2586.37
370650 256.399 -311533 21.1934 164239 73.2028 73.2144 35.3851 120 85.2264 174.128 -195.774 -139.879 -380.103 1888.39
370700 255.704 -311529 38.9085 164227 73.1963 73.2145 35.3856 120 -329.75 172.159 274.316 -221.026 -130.044 2016.35
370750 258.864 -311530 84.3187 164222 73.1899 73.216 35.387 120 266.727 309.771 -323.542 448.36 -379.287 1054.26
370800 257.754 -311526 185.127 164224 73.1839 73.2193 35.3886 120 -39.6322 382.102 212.911 91.4721 -811.33 2347.81
370850 258.068 -311526 -234.916 164231 73.179 73.2235 35.3906 120 -74.6567 407.425 -1037.52 -120.791 -393.047 2631.42
370900 258.74 -311528 835.393 164242 73.175 73.2291 35.3923 120 1010.94 971.395 523.841 332.978 -282.587 1735.95
370950 257.788 -311530 -319.092 164262 73.173 73.2356 35.3942 120 38.4853 -580.14 -415.621 -58.6562 -753.592 2202.78
371000 254.556 -311527 -212.909 164279 73.1722 73.2405 35.3961 120 -196.676 142.015 -584.066 -4.62252 -1410.89 2262.8
371050 255.207 -311531 -660.155 164293 73.1724 73.2447 35.397 120 377.672 -696.964 -1661.17 427.189 440.685 1552.98
371100 255.148 -311531 607.278 164305 73.1739 73.2483 35.397 120 1772.79 -190.949 239.99 -12.7522 -383.9 2562.56
371150 254.713 -311530 204.578 164322 73.1777 73.2517 35.3971 120 313.102 34.8738 265.757 651.32 -387.581 2032.89
371200 255.987 -311532 -521.985 164336 73.1818 73.2543 35.397 120 -530.242 -790.325 -245.387 933.658 -766.178 1460.86
371250 256.564 -311531 -545.729 164340 73.1845 73.2548 35.3962 120 -494.422 -416.523 -726.243 18.1782 -531.514 1584.79
371300 257.484 -311529 3.42428 164333 73.1862 73.2532 35.3947 120 314.916 373.898 -678.541 -286.568 145.884 1979.01
371350 259.346 -311529 -1154.29 164321 73.1878 73.2509 35.3925 120 -1003.45 -1387.89 -1071.51 498.708 -991.669 1924.17
371400 259.515 -311526 59.0749 164295 73.1874 73.2466 35.3891 120 -413.21 616.333 -25.8987 -136.423 -1577.15 1973.57
371450 260.275 -311525 294.037 164269 73.187 73.2424 35.3857 120 263.691 778.011 -159.593 974.607 30.135 1730.98
371500 260.971 -311526 390.611 164246 73.1877 73.2382 35.3825 120 283.632 -141.927 1030.13 33.3304 -804.176 2302.49
371550 259.239 -311527 225.24 164226 73.1887 73.2342 35.3797 120 623.304 -779.947 832.363 -508.534 -891.033 975.186
371600 258.447 -311532 471.179 164209 73.1896 73.23 35.3776 120 768.2 -76.2463 721.583 -409.292 -386.02 2192.41
371650 257.361 -311533 765.771 164198 73.1909 73.2258 35.3765 120 116.427 1530.21 650.679 58.6702 -790.7 1761.18
371700 258.716 -311538 339.12 164201 73.1936 73.2238 35.3768 120 91.9048 466.747 458.709 468.966 -952.869 2160.04
371750 256.33 -311535 68.9148 164213 73.1973 73.2234 35.3778 120 -481.066 775 -87.1898 328.106 -19.6763 2127.74
371800 252.763 -311528 433.003 164229 73.201 73.2237 35.3794 120 914.821 209.312 174.876 -164.324 -921.247 2103.29
371850 256.367 -311535 82.364 164252 73.2057 73.2248 35.3816 120 -916.812 1276.36 -112.455 16.0128 -578.949 2031.54
371900 255.799 -311533 -440.541 164275 73.2084 73.2276 35.3838 120 -1289.87 -79.3654 47.6185 -247.736 -3.97065 2018.37
371950 257.212 -311533 -457.752 164291 73.2089 73.2298 35.3859 120 -730.12 -884.036 240.9 44.077 -642.756 1965.74
372000 258.095 -311531 -309.582 164302 73.2075 73.2315 35.3882 120 -703.704 -476.506 251.463 -553.905 -286.552 1880.72
372050 259.897 -311533 -209.972 164307 73.2045 73.2324 35.3904 120 -761.315 125.193 6.20475 -233.558 -378.551 2367.08
372100 256.506 -311524 -509.807 164304 73.2001 73.2323 35.3919 120 -550.639 -420.769 -558.012 -321.492 -312.038 1701.75
372150 256.371 -311525 -953.908 164291 73.1939 73.2313 35.3925 120 -895.42 158.826 -2125.13 -33.0602 -1453.68 1397.66
372200 255.815 -311527 67.9499 164268 73.1856 73.2304 35.3921 120 321.423 18.2742 -135.847 26.0706 108.777 2763.87
372250 257.973 -311536 783.79 164245 73.1775 73.2298 35.3913 120 1231.74 1294.33 -174.702 13.6818 -1197.75 2023.9
372300 255.484 -311536 32.4041 164234 73.1719 73.2314 35.3908 120 88.5438 412.058 -403.39 509.42 -521.401 2774.55
372350 253.233 -311532 -30.5358 164226 73.1672 73.234 35.3902 120 114.142 142.314 -348.063 -40.4175 -427.678 2401.03
372400 256.186 -311536 6.05926 164221 73.163 73.2378 35.3893 120 573.382 -79.0567 -476.148 123.505 -420.109 2407.27
372450 256.047 -311534 583.826 164221 73.1605 73.2421 35.3884 120 886.522 349.886 515.07 -50.6597 -1184.99 2872.11
372500 257.49 -311535 718.817 164224 73.1597 73.2465 35.3873 120 899.253 1361.83 -104.636 331.297 -120.708 1765.96
372550 257.598 -311532 318.679 164234 73.1607 73.2526 35.386 120 1182.71 -372.442 145.766 489.992 -909.923 1947.65
372600 256.252 -311528 -449.774 164249 73.1637 73.2588 35.3848 120 -89.7329 -455.736 -803.852 572.468 -179.965 2147.79
372650 259.495 -311533 -26.0255 164260 73.1668 73.263 35.3836 120 -413.298 -638.676 973.898 331.545 -756.508 1854.54
372700 257.771 -311529 -130.387 164265 73.1697 73.2646 35.3826 120 12.8482 -777.837 373.828 149.806 -1325.55 1838.04
372750 256.475 -311528 -1073.86 164266 73.1728 73.264 35.3816 120 -389.658 -1510.97 -1320.95 308.731 132.902 2608.26
372800 255.173 -311527 16.3665 164259 73.1752 73.2614 35.3802 120 370.617 -1169.56 848.043 674.943 -834.002 1399.78
372850 256.067 -311535 -256.463 164252 73.178 73.2568 35.3796 120 -641.702 -193.724 66.0371 438.321 -1054 1996.63
372900 254.581 -311536 -388 164246 73.1808 73.2516 35.3794 120 704.091 -972.821 -895.27 267.604 -250.85 1839.44
372950 254.209 -311536 190.394 164238 73.1843 73.2452 35.379 120 -7.56843 393.773 184.977 100.021 -1054.96 2788.19
373000 255.102 -311536 -566.02 164233 73.1879 73.2391 35.3791 120 -1129.51 -282.075 -286.478 139.124 477.352 2014.63
373050 253.982 -311531 907.861 164229 73.1908 73.2331 35.3798 120 40.0787 1291.72 1391.78 566.34 -1217.49 2592.35
373100 255.597 -311531 165.934 164232 73.1934 73.2284 35.3813 120 -236.568 403.875 330.495 -221.654 -434.515 2203.07
373150 256.975 -311532 241.558 164236 73.1952 73.2248 35.3832 120 302.531 151.797 270.346 -46.6115 -1201.49 1232.67
373200 256.575 -311530 849.578 164245 73.1972 73.2222 35.3855 120 -157.887 1818.87 887.751 3.76464 -269.214 2894.81
373250 258.249 -311532 418.058 164262 73.1996 73.2219 35.3881 120 -643.877 1482.68 415.366 -230.18 -705.526 1312.5
373300 256.378 -311528 275.849 164279 73.2014 73.2233 35.3901 120 547.485 41.4031 238.659 675.206 -1420.54 2482.5
373350 257.744 -311531 -965.831 164293 73.2027 73.2245 35.3919 120 -840.855 -922.633 -1134.01 362.091 -433.777 1772.93
373400 257.398 -311532 -1210.81 164298 73.2022 73.2253 35.3929 120 -1627.79 -349.802 -1654.85 432.619 -377.022 2138.15
373450 257.091 -311534 -220.341 164292 73.1994 73.2251 35.3932 120 -933.783 603.151 -330.39 -197.087 -228.627 1612.05
373500 255.458 -311537 598.432 164285 73.1961 73.2253 35.393 120 721.013 317.497 756.786 -495.959 -334.577 1727.82
373550 254.056 -311536 -645.687 164281 73.1938 73.2261 35.3929 120 -158.201 -675.084 -1103.78 135.947 -943.737 2852.26
373600 256.384 -311540 -281.761 164273 73.1912 73.2272 35.3919 120 -88.5446 -54.0608 -702.677 435.758 -1011.63 1678.39
373650 254.824 -311535 324.252 164265 73.1883 73.2292 35.3907 120 -38.0722 39.0113 971.816 -67.7788 14.7965 2749.83
373700 255.19 -311532 -855.403 164258 73.1854 73.2307 35.3899 120 -972.107 -801.737 -792.365 -310.314 146.983 1398.43
373750 255.933 -311531 -521.761 164246 73.1817 73.2314 35.3886 120 -34.7442 -771.96 -758.58 184.504 -506.402 1862.06
373800 257.688 -311533 569.206 164230 73.1781 73.2313 35.387 120 184.167 511.438 1012.01 -619.318 -450.114 2321.63
373850 256.91 -311530 -519.835 164218 73.1749 73.2317 35.3858 120 -265.095 242.89 -1537.3 184.061 -721.227 1689.85
373900 258.904 -311534 253.28 164209 73.1721 73.2338 35.3841 120 476.585 87.2394 196.015 456.35 -894.536 2635.61
373950 255.958 -311528 1424.07 164209 73.1713 73.2371 35.3828 120 1421.39 874.899 1975.93 151.22 -1061.29 2521.99
374000 256.983 -311532 149.156 164218 73.1727 73.2409 35.3825 120 654.714 -27.139 -180.108 584.148 16.7916 2549.17
374050 258.066 -311536 -160.234 164231 73.1758 73.2441 35.3822 120 -62.611 -45.3845 -372.706 810.698 -1204.57 2497.14
374100 254.893 -311533 338.681 164246 73.1798 73.2468 35.3822 120 350.979 -407.612 1072.67 -240.547 -388.759 2274.22
374150 255.139 -311537 -206.882 164266 73.1843 73.2492 35.3831 120 109.708 -917.203 186.849 41.2137 -712.645 2175.87
374200 251.951 -311532 -572.851 164285 73.1888 73.2508 35.3843 120 67.4116 -720.7 -1065.26 307.705 -673.93 2134.33
374250 253.923 -311535 -240.898 164296 73.193 73.2512 35.3845 120 -38.7125 -609.353 -74.629 -115.719 146.916 1959.41
374300 256.758 -311537 99.4111 164300 73.1967 73.2497 35.3843 120 598.781 -582.585 282.037 303.222 -960.501 2111.91
374350 256.593 -311532 -50.1017 164301 73.2001 73.2469 35.3842 120 -418.767 -270.448 538.91 637.095 -668.375 2887.63
374400 257.415 -311531 -618.736 164304 73.2026 73.244 35.385 120 -770.191 -1338.32 252.302 296.553 34.6447 2462.51
374450 258.501 -311532 -175.226 164301 73.2039 73.2392 35.386 120 -84.7347 -301.204 -139.74 95.3785 -843.213 2391.89
374500 257.474 -311530 663.83 164293 73.2052 73.233 35.3866 120 358.433 453.862 1179.19 -562.016 -813.96 1971.89
374550 257.043 -311530 -894.506 164285 73.2069 73.2265 35.3872 120 -887.556 -532.455 -1263.51 -47.8951 -287.692 2025.27
374600 257.204 -311531 878.45 164267 73.2065 73.22 35.3868 120 -252.587 983.234 1904.7 787.111 -646.859 1565.87
374650 257.728 -311534 263.899 164252 73.205 73.2145 35.387 120 80.7447 724.664 -13.7119 -203.856 -528.819 1607.27
374700 258.063 -311539 -665.352 164239 73.2027 73.2103 35.3871 120 -1525.44 210.523 -681.143 -244.02 141.084 2243.59
374750 254.766 -311535 -376.645 164222 73.1982 73.2071 35.3872 120 -309.44 -724.237 -96.2596 -10.8733 -1037.96 2231.55
374800 253.895 -311536 1056.48 164206 73.1936 73.2039 35.3875 120 800.054 1155.93 1213.46 196.181 -27.8663 1958.72
374850 253.994 -311536 1452.36 164196 73.1897 73.202 35.3883 120 810.409 2334.33 1212.35 -568.492 -647.588 3132.2
374900 254.43 -311534 484.113 164202 73.1871 73.2035 35.39 120 1440.81 403.096 -391.563 573.36 -739.472 1527.9
374950 258.034 -311534 606.871 164217 73.1871 73.2071 35.3915 120 835.683 1107.96 -123.035 -486.281 -795.132 2853.91
375000 259.2 -311534 -82.5924 164241 73.1889 73.2131 35.3931 120 -379.082 735.851 -604.546 -263.2 -185.291 2475.27
375050 256.266 -311527 349.596 164268 73.1908 73.2203 35.3945 120 730.425 340.36 -21.9962 -207.351 -217.488 2085.85
375100 259.109 -311532 -166.926 164295 73.1932 73.2276 35.3955 120 -370.183 195.552 -326.149 161.777 -783.305 2346.85
375150 260.889 -311536 -655.38 164315 73.1949 73.2343 35.3959 120 -425.016 -552.067 -989.058 961.528 81.0941 1150.99
375200 256.427 -311530 -978.326 164325 73.1953 73.2395 35.3951 120 -498.521 -1566.59 -869.865 -0.401255 -564.043 2605.17
375250 255.9 -311532 -204.172 164316 73.1936 73.2417 35.3931 120 -257 -1103.89 748.377 -99.9164 -548.475 2274.93
375300 256.355 -311535 -20.9296 164299 73.1907 73.2414 35.3909 120 -132.561 -619.88 689.652 194.563 201.837 2006.06
375350 254.454 -311533 -407.802 164282 73.1887 73.2401 35.3888 120 238.093 -733.367 -728.132 374.064 -646.503 2734.45
375400 254.658 -311533 495.94 164263 73.1875 73.2377 35.3864 120 1233.37 161.658 92.7908 -384.604 -330.689 2359.18
375450 252.685 -311528 -466.409 164249 73.1878 73.2355 35.3845 120 -665.877 -446.006 -287.346 -214.363 -678.959 2324.9
375500 255.2 -311528 -966.145 164236 73.1883 73.2331 35.3824 120 -959.986 -1389.6 -548.845 681.49 -364.889 1700.37
375550 259.679 -311532 890.111 164215 73.1879 73.2288 35.3802 120 977.436 623.179 1069.72 732.205 -1275.91 2191.17
375600 257.603 -311527 -127.147 164203 73.1885 73.2249 35.3793 120 -499.082 103.916 13.725 -673.038 445.911 2039.77
375650 257.766 -311528 719.943 164200 73.1897 73.2221 35.3795 120 -350.025 915.339 1594.51 589.72 -939.7 2063.67
375700 256.009 -311527 1119.01 164209 73.1917 73.2213 35.3808 120 274.996 1695.47 1386.57 -222.23 -258.088 2259.99
375750 257.147 -311532 -159.762 164228 73.1938 73.2229 35.3831 120 463.908 -578.469 -364.725 22.6305 -711.55 1966.91
375800 255.944 -311532 -1.68652 164248 73.1963 73.2243 35.3855 120 -314.205 20.1244 289.021 -145.203 -741.122 1973.32
375850 256.216 -311534 -295.194 164269 73.1985 73.226 35.388 120 -668.68 -257.623 40.7224 670.531 -213.238 1989.51
375900 257.392 -311537 -433.313 164286 73.1996 73.2279 35.3904 120 60.0467 -851.36 -508.626 92.4943 -495.845 3221.81
375950 255.571 -311534 -471.702 164303 73.201 73.2296 35.3924 120 99.427 -946.896 -567.637 -172.367 -780.279 2037.52
376000 257.667 -311535 85.8098 164318 73.2031 73.2308 35.3941 120 -179.437 154.874 281.993 490.208 -817.868 2373
376050 254.91 -311527 -823.791 164333 73.2053 73.2319 35.3959 120 -371.217 -749.332 -1350.83 361.536 -1249.08 1578.89
376100 258.752 -311528 -394.742 164342 73.2067 73.2322 35.397 120 -448.369 -560.081 -175.775 176.273 -200.075 3306.72
376150 261.159 -311529 -876.643 164340 73.206 73.2312 35.3973 120 -1222.91 562.041 -1969.06 -91.9114 -1391.07 1810.95
376200 258.545 -311525 3.56526 164324 73.2032 73.2298 35.3958 120 901.038 -823.454 -66.8883 -403.528 -235.38 2029.83
376250 259.87 -311529 -115.756 164302 73.2009 73.2267 35.3936 120 -287.628 -276.942 217.302 -80.6811 -682.75 1987.52
376300 258.346 -311530 -278.295 164280 73.1987 73.2235 35.3917 120 -813.123 -107.813 86.0503 219.38 -88.8878 1722.43
376350 256.551 -311531 -510.146 164257 73.1955 73.2204 35.3897 120 -1104.3 -169.027 -257.108 94.2304 -1126.97 1698.48
376400 256.27 -311532 25.454 164226 73.1904 73.2166 35.3873 120 516.686 -387.022 -53.3017 -114.687 -167.366 1880.68
376450 258.032 -311537 842.401 164195 73.1856 73.2128 35.3849 120 824.515 745.823 956.864 510.288 -1505.13 2697.01
376500 256.218 -311534 787.255 164175 73.1824 73.2102 35.3832 120 1119.16 1557.54 -314.944 -254.096 -433.157 1066.67
376550 256.573 -311535 1419.66 164166 73.1816 73.21 35.3818 120 1244.13 1712.93 1301.91 58.3989 -490.745 2182.25
376600 254.869 -311531 122.94 164169 73.1825 73.2123 35.381 120 522.063 -696.736 543.494 34.6824 -490.262 2035.45
376650 258.176 -311534 581.894 164181 73.1847 73.2149 35.3812 120 649.345 698.054 398.281 503.356 -263.679 2368.2
376700 258.08 -311529 589.101 164203 73.188 73.2196 35.3821 120 244.134 463.104 1060.07 -329.968 -637.351 1465.68
376750 259.908 -311529 278.056 164236 73.1922 73.2257 35.3841 120 858.885 641.368 -666.087 156.666 -1038.34 2069.48
376800 258.512 -311527 308.574 164275 73.1983 73.2333 35.386 120 -152.608 942.298 136.031 81.5447 -807.114 1798.27
376850 259.235 -311529 -450.361 164315 73.204 73.2418 35.3877 120 -355.159 -759.516 -236.407 627.94 -546.99 1864.1
376900 258.6 -311530 -741.637 164350 73.209 73.2492 35.3893 120 -516.938 -1242.25 -465.722 19.1203 -322.54 2298.92
376950 256.786 -311529 -1360.29 164374 73.2125 73.2543 35.3904 120 -2012.57 -1260.74 -807.558 -131.088 -935.117 1987.81
377000 256.449 -311530 -1431.61 164380 73.2126 73.2566 35.3903 120 -1206.07 -1745.16 -1343.59 -351.486 261.268 2272.62
377050 256.976 -311531 -857.615 164370 73.2105 73.2557 35.3897 120 -1992.41 -1029.41 448.982 -37.0641 -456.676 1751.9
377100 254.61 -311528 -859.08 164345 73.2055 73.2516 35.3888 120 -849.898 -836.038 -891.305 251.931 -1201.21 2629.61
377150 256.678 -311532 767.452 164308 73.1987 73.2449 35.3874 120 168.477 819.921 1313.96 140.414 -557.573 2156.45
377200 253.789 -311526 -397.145 164274 73.1919 73.2384 35.3864 120 -447.663 -417.801 -325.971 20.3951 -657.218 2200.96
377250 260.799 -311539 394.704 164236 73.1841 73.2319 35.3852 120 475.301 567.536 141.274 552.357 -432.739 1790.34
377300 255.617 -311529 1082.09 164203 73.177 73.2258 35.3843 120 1102.85 1125.9 1017.53 290.35 -245.88 2130.16
377350 259.36 -311535 531.207 164182 73.1724 73.2211 35.3844 120 838.968 126.487 628.167 739.785 -310.792 1585.44
377400 259.186 -311534 432.861 164173 73.1699 73.2178 35.3853 120 1100.7 -206.892 404.774 -590.073 -377.32 2578.73
377450 259.575 -311535 731.476 164171 73.1691 73.2151 35.3865 120 740.938 1091.11 362.375 -22.5358 -1658.73 1904.55
377500 256.685 -311529 560.227 164180 73.1701 73.2144 35.3883 120 413 707.384 560.297 579.353 -634.463 2198.09
377550 255.251 -311526 686.418 164201 73.1726 73.2162 35.3907 120 1361.85 709.32 -11.9216 646.591 -702.383 2577.76
377600 258.632 -311534 -396.525 164233 73.1776 73.2202 35.3933 120 -483.518 394.466 -1100.52 25.5307 373.567 1642.92
377650 255.394 -311531 -69.5249 164268 73.1836 73.2253 35.3955 120 86.5028 -153.12 -141.958 327.202 -46.9881 3018.9
